sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_793 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1619,998766315,0.016080,0.728759,-0.040323,0.683393,0.294702,0.012065,0.151575
1620,998799649,0.020514,0.728325,-0.043838,0.683521,0.213270,0.124120,0.135653
1621,998832983,0.023949,0.728042,-0.046349,0.683544,0.159096,0.147781,0.210479
1622,998866317,0.026582,0.727632,-0.048165,0.683758,-0.042596,-0.118815,0.201367
1623,998899651,0.029136,0.727166,-0.050038,0.684016,-0.288997,-0.248313,0.165447
1624,998932985,0.031891,0.726764,-0.052262,0.684153,-0.305045,-0.126970,0.139586
1625,998966319,0.034632,0.726315,-0.054640,0.684311,-0.114234,-0.070267,0.192079
1626,998999653,0.037217,0.725819,-0.056817,0.684524,-0.075944,0.009071,0.192447
1627,999032987,0.039312,0.725460,-0.058409,0.684654,0.013309,0.025898,0.112283
1628,999066321,0.040651,0.725327,-0.059119,0.684656,0.162154,0.140037,0.160577
1629,999099655,0.040940,0.725307,-0.058683,0.684697,0.237333,0.104151,0.156062
1630,999132989,0.040439,0.725414,-0.057392,0.684723,0.197821,0.040756,0.170980
1631,999166323,0.039570,0.725429,-0.055755,0.684893,0.107982,-0.043998,0.213558
1632,999199657,0.038847,0.725244,-0.054334,0.685244,-0.216011,-0.244118,0.206060
1633,999232991,0.038851,0.724904,-0.053850,0.685642,-0.395066,-0.254537,0.189811
1634,999266325,0.039556,0.724309,-0.054323,0.686193,-0.304559,-0.224195,0.159371
1635,999299659,0.040663,0.723574,-0.055276,0.686827,-0.200244,-0.101576,0.191759
1636,999332993,0.041772,0.722857,-0.056146,0.687445,-0.160821,-0.169572,0.145437
1637,999366327,0.042906,0.722305,-0.056910,0.687892,-0.020272,-0.069320,0.113848
1638,999399661,0.043583,0.721962,-0.057286,0.688179,0.175184,0.030692,0.146936
1639,999432995,0.043521,0.721881,-0.056995,0.688292,0.351566,0.061366,0.106030
1640,999466329,0.042280,0.722013,-0.055528,0.688351,0.360219,-0.063202,0.237675
1641,999499663,0.040261,0.722393,-0.053279,0.688251,0.281034,0.044876,0.162523
1642,999532997,0.037374,0.723015,-0.050447,0.687974,0.186571,0.037456,0.073647
1643,999566331,0.033953,0.723894,-0.047011,0.687469,0.295119,-0.011097,0.218680
1644,999599665,0.030565,0.724868,-0.043290,0.686847,0.340474,0.012796,0.243537
1645,999632999,0.026909,0.725716,-0.039586,0.686327,0.095121,-0.054490,0.165720
1646,999666333,0.023716,0.726434,-0.036380,0.685863,-0.086393,-0.085049,0.171812
1647,999699667,0.021304,0.727128,-0.033740,0.685341,-0.253204,-0.116783,0.242151
1648,999733001,0.019668,0.727704,-0.031888,0.684868,-0.410140,-0.043220,0.165632
1649,999766335,0.018404,0.727952,-0.030610,0.684698,-0.383850,-0.091781,0.167658
1650,999799669,0.017799,0.727949,-0.029966,0.684745,-0.253541,-0.020988,0.211445
1651,999833003,0.017459,0.727816,-0.029582,0.684912,-0.284948,-0.105485,0.177710
1652,999866337,0.017583,0.727525,-0.029742,0.685210,-0.163013,-0.164697,0.186460
1653,999899671,0.017966,0.727129,-0.030178,0.685602,-0.133868,0.014333,0.213064
1654,999933005,0.018608,0.726664,-0.030719,0.686054,-0.248741,-0.058509,0.207397
1655,999966339,0.019421,0.726072,-0.031445,0.686625,-0.237804,-0.139672,0.132929
1656,999999673,0.020312,0.725467,-0.032309,0.687198,-0.073688,-0.095998,0.179444
1657,1000033007,0.021645,0.724890,-0.033577,0.687705,0.091227,-0.098077,0.147580
1658,1000066341,0.023504,0.724405,-0.035467,0.688060,0.248333,-0.161253,0.190939
1659,1000099675,0.025169,0.723969,-0.037217,0.688368,0.306629,-0.088879,0.225380
1660,1000133009,0.026382,0.723670,-0.038442,0.688569,0.222265,-0.015017,0.167793
1661,1000166343,0.026812,0.723539,-0.038867,0.688666,0.052155,-0.008083,0.157600
1662,1000199677,0.026602,0.723571,-0.038635,0.688654,-0.084763,-0.041072,0.131384
1663,1000233011,0.026204,0.723729,-0.038171,0.688529,-0.011884,0.049393,0.188467
1664,1000266345,0.025677,0.723861,-0.037578,0.688443,-0.099395,-0.039773,0.161322
1665,1000299679,0.025409,0.723919,-0.037242,0.688410,-0.211900,-0.090316,0.183690
1666,1000333013,0.025285,0.723882,-0.037121,0.688460,-0.221883,-0.057936,0.187275
1667,1000366347,0.025560,0.723783,-0.037410,0.688538,-0.157173,-0.088859,0.152569
1668,1000399681,0.026127,0.723575,-0.038077,0.688700,-0.039258,-0.030773,0.230792
1669,1000433015,0.026938,0.723265,-0.038979,0.688943,-0.104583,-0.151296,0.156221
1670,1000466349,0.028088,0.722917,-0.040238,0.689190,-0.017260,-0.109236,0.185374
1671,1000499683,0.029148,0.722553,-0.041437,0.689457,-0.012865,-0.055393,0.200466
1672,1000533017,0.030274,0.722114,-0.042580,0.689798,-0.109691,-0.085647,0.176203
1673,1000566351,0.031296,0.721642,-0.043674,0.690178,-0.106780,-0.078514,0.185556
1674,1000599685,0.032581,0.721138,-0.045137,0.690551,-0.051414,-0.191837,0.152248
1675,1000633019,0.034369,0.720613,-0.047182,0.690876,0.095813,0.087775,0.176484
1676,1000666353,0.035851,0.719950,-0.048807,0.691379,0.101929,0.149561,0.199183
1677,1000699687,0.036303,0.719322,-0.048962,0.691998,-0.035685,0.232441,0.176678
1678,1000733021,0.035124,0.718888,-0.047351,0.692621,-0.052716,0.313875,0.126373
1679,1000766355,0.032585,0.718680,-0.044063,0.693179,0.080418,0.177765,0.142188
1680,1000799689,0.029631,0.718516,-0.039993,0.693728,0.184920,0.043832,0.155970
1681,1000833023,0.026303,0.718271,-0.035481,0.694360,0.200954,-0.021502,0.218891
1682,1000866357,0.022877,0.717783,-0.030789,0.695210,0.139690,0.030562,0.228261
1683,1000899691,0.019158,0.717049,-0.025904,0.696277,0.147456,-0.048761,0.196547
1684,1000933025,0.015486,0.716301,-0.021108,0.697300,0.041046,-0.058012,0.196419
1685,1000966359,0.012326,0.715295,-0.016791,0.698512,-0.074631,-0.144029,0.243569
1686,1000999693,0.009013,0.714191,-0.012506,0.699781,-0.045573,-0.171960,0.208521
1687,1001033027,0.006732,0.713200,-0.009097,0.700870,-0.220339,0.022074,0.160456
1688,1001066361,0.004587,0.711777,-0.006016,0.702365,-0.175321,-0.044723,0.314692
1689,1001099695,0.002241,0.710048,-0.002609,0.704144,0.080321,-0.004705,0.192712
1690,1001133029,0.001307,0.708649,-0.000082,0.705560,-0.320909,-0.151898,-0.123988
1691,1001166363,0.001352,0.708254,0.001183,0.705956,-0.580349,0.051436,-0.118670
1692,1001199697,0.001295,0.708766,0.002153,0.705439,-0.188718,0.045170,0.142281
1693,1001233031,0.001722,0.709383,0.002646,0.704816,0.048379,-0.227853,0.220699
1694,1001266365,0.002323,0.709765,0.003205,0.704427,0.346496,-0.075188,0.325951
1695,1001299699,0.003262,0.709642,0.003161,0.704548,0.398614,-0.067567,0.265951
1696,1001333033,0.004936,0.709152,0.002416,0.705034,0.312107,-0.229162,0.195199
1697,1001366367,0.007506,0.708751,0.000732,0.705419,0.048094,-0.268122,0.155026
1698,1001399701,0.010480,0.708443,-0.001459,0.705689,-0.123741,-0.038281,0.147636
1699,1001433035,0.013163,0.708069,-0.003520,0.706012,-0.078599,-0.056971,0.170260
1700,1001466369,0.015697,0.707675,-0.005476,0.706343,-0.057911,-0.150071,0.205853
1701,1001499703,0.018531,0.707212,-0.007896,0.706714,-0.179959,-0.302322,0.167403
1702,1001533037,0.022355,0.706658,-0.011440,0.707109,-0.171362,-0.289342,0.167160
1703,1001566371,0.027304,0.705962,-0.016337,0.707534,-0.224114,-0.187703,0.160178
1704,1001599705,0.032590,0.705105,-0.021725,0.708020,-0.310271,-0.096845,0.187593
1705,1001633039,0.038060,0.704222,-0.027181,0.708438,-0.358689,-0.117817,0.107627
1706,1001666373,0.043414,0.703686,-0.032839,0.708423,-0.202483,-0.179492,0.022856
1707,1001699707,0.049049,0.703793,-0.039061,0.707633,-0.136649,-0.122857,0.096440
1708,1001733041,0.055375,0.703547,-0.045798,0.707006,-0.164212,-0.054830,0.288037
1709,1001766375,0.061038,0.703160,-0.052100,0.706489,0.261907,-0.051959,0.190955
1710,1001799709,0.066502,0.702995,-0.058232,0.705681,0.171604,-0.134633,0.119061
1711,1001833043,0.072135,0.702757,-0.064354,0.704832,0.193766,-0.158871,0.257980
1712,1001866377,0.076960,0.702425,-0.069698,0.704144,0.171684,-0.144423,0.257940
1713,1001899711,0.080905,0.701959,-0.074328,0.703693,0.233179,-0.043528,0.170447
1714,1001933045,0.084097,0.701911,-0.078366,0.702928,0.310708,-0.038557,0.100266
1715,1001966379,0.086376,0.702543,-0.081085,0.701711,0.554225,-0.039083,0.461541
1716,1001999713,0.087217,0.703327,-0.082057,0.700707,0.540324,-0.060850,0.052489
1717,1002033047,0.088312,0.703900,-0.083466,0.699828,-0.162901,0.193954,-0.020250
1718,1002066381,0.088750,0.704102,-0.084362,0.699462,-0.491744,0.227595,0.055031
1719,1002099715,0.089275,0.704544,-0.085411,0.698822,-0.350672,-0.049225,0.065917
1720,1002133049,0.089946,0.705395,-0.086571,0.697735,0.203194,-0.032597,0.133973
1721,1002166383,0.089578,0.706463,-0.086803,0.696672,0.545141,-0.106258,0.329326
1722,1002199717,0.089330,0.707263,-0.087052,0.695860,0.504921,-0.227670,0.278388
1723,1002233051,0.089341,0.708087,-0.087585,0.694953,0.056053,-0.144587,0.159636
1724,1002266385,0.089307,0.708935,-0.088113,0.694025,-0.343848,0.115719,0.100708
1725,1002299719,0.088814,0.709772,-0.088195,0.693223,-0.353926,0.164446,0.075741
1726,1002333053,0.088322,0.710491,-0.088177,0.692551,-0.296497,0.130219,0.123040
1727,1002366387,0.087872,0.711080,-0.088134,0.692008,-0.197357,-0.041231,0.338158
1728,1002399721,0.087895,0.711448,-0.088541,0.691576,-0.000092,-0.362168,0.344316
1729,1002433055,0.088935,0.711776,-0.090016,0.690915,0.256094,-0.090821,0.125700
1730,1002466389,0.090333,0.711961,-0.091678,0.690324,-0.174476,0.235808,0.126312
1731,1002499723,0.091572,0.711618,-0.092939,0.690346,-0.479711,0.415698,0.173198
1732,1002533057,0.091893,0.711222,-0.093351,0.690656,-0.341916,0.387540,-0.050968
1733,1002566391,0.091867,0.711236,-0.093114,0.690676,0.092982,0.134637,0.149174
1734,1002599725,0.091716,0.711345,-0.092215,0.690705,0.441971,-0.361677,0.333856
1735,1002633059,0.092009,0.711360,-0.092014,0.690677,0.475278,-0.274472,0.374297
1736,1002666393,0.092803,0.711281,-0.092239,0.690622,0.142801,0.052098,0.070141
1737,1002699727,0.093293,0.711199,-0.091863,0.690690,-0.192480,0.328642,0.098498
1738,1002733061,0.092396,0.711332,-0.090258,0.690886,-0.216370,0.228213,0.186518
1739,1002766395,0.091161,0.711715,-0.087995,0.690948,0.019861,-0.042080,0.094984
1740,1002799729,0.089604,0.712312,-0.085179,0.690890,0.219162,-0.001428,0.231601
1741,1002833063,0.087432,0.712835,-0.081730,0.691044,0.228140,0.067135,0.206154
1742,1002866397,0.085684,0.713280,-0.078591,0.691168,0.082721,-0.048891,0.134184
1743,1002899731,0.083713,0.713775,-0.075455,0.691248,0.168923,0.071394,0.197511
1744,1002933065,0.080778,0.714355,-0.071394,0.691430,0.184256,0.041492,0.151983
1745,1002966399,0.076638,0.715106,-0.066090,0.691652,0.189600,-0.075485,0.244910
1746,1002999733,0.072239,0.715834,-0.060435,0.691889,0.141736,-0.138084,0.263056
1747,1003033067,0.067981,0.716202,-0.054953,0.692397,0.110645,-0.189250,0.353065
1748,1003066401,0.064242,0.715849,-0.049976,0.693495,-0.006351,-0.257628,0.186986
1749,1003099735,0.060324,0.715161,-0.045092,0.694891,0.145146,0.021617,0.055620
1750,1003133069,0.055667,0.714697,-0.039410,0.696101,0.083563,0.215374,0.058960
1751,1003166403,0.049375,0.714712,-0.032019,0.696939,0.184067,0.265636,0.030383
1752,1003199737,0.040630,0.715357,-0.022324,0.697219,0.374868,0.188392,0.054922
1753,1003233071,0.029517,0.716471,-0.010181,0.696917,0.619392,0.252048,0.134136
1754,1003266405,0.017101,0.717663,0.003411,0.696172,0.643300,0.029367,0.045278
1755,1003299739,0.004232,0.719049,0.017367,0.694730,0.784946,0.067827,0.112428
1756,1003333073,-0.009755,0.720615,0.031998,0.692528,0.896541,0.193950,0.131754
1757,1003366407,-0.025432,0.722111,0.048206,0.689627,1.156363,0.427024,0.109738
1758,1003399741,-0.042631,0.722766,0.066643,0.686550,1.234308,0.683213,0.236422
1759,1003433075,-0.058932,0.721799,0.084924,0.684340,0.984559,0.547695,-0.008027
1760,1003466409,-0.073177,0.719660,0.100614,0.683090,-0.529349,0.296856,-0.136178
1761,1003499743,-0.086782,0.717362,0.115432,0.681569,-1.114391,0.185558,-0.256242
1762,1003533077,-0.098068,0.717527,0.129033,0.677413,-1.364700,0.529164,0.016446
1763,1003566411,-0.109029,0.719438,0.142311,0.671021,-1.308614,0.521958,0.169157
1764,1003599745,-0.121899,0.721232,0.157208,0.663514,-1.058392,0.531964,0.186630
1765,1003633079,-0.137358,0.721835,0.174568,0.655449,-1.081598,0.099210,0.330210
1766,1003666413,-0.153946,0.721212,0.192807,0.647287,-0.849708,-0.430285,0.418104
1767,1003699747,-0.169791,0.720104,0.209837,0.639210,-0.572119,-0.886734,0.441418
1768,1003733081,-0.183291,0.719028,0.224174,0.631782,-0.219830,-1.060035,0.304873
1769,1003766415,-0.193433,0.718003,0.235322,0.625842,-0.139854,-0.878551,0.362950
1770,1003799749,-0.200355,0.716809,0.243004,0.622087,-0.255857,-1.045725,0.373869
1771,1003833083,-0.203819,0.715951,0.247079,0.620341,-0.110201,-1.327063,0.277966
1772,1003866417,-0.203503,0.715893,0.247816,0.620219,-0.183568,-0.993107,0.236164
1773,1003899751,-0.200773,0.716032,0.246426,0.621501,-0.208488,-0.516018,0.283382
1774,1003933085,-0.197665,0.715866,0.244766,0.623342,-0.312387,-0.280331,0.414715
1775,1003966419,-0.195366,0.715142,0.243328,0.625456,-0.336361,-0.311564,0.270151
1776,1003999753,-0.193733,0.714341,0.242258,0.627292,-0.410477,-0.304416,0.226191
1777,1004033087,-0.192791,0.713502,0.241686,0.628756,-0.198549,-0.265972,0.243327
1778,1004066421,-0.191810,0.712783,0.241151,0.630076,-0.065572,-0.404477,0.300803
1779,1004099755,-0.189903,0.712211,0.239603,0.631888,0.079628,-0.469639,0.251510
1780,1004133089,-0.186431,0.712088,0.236506,0.634223,-0.050431,-0.365752,0.197136
1781,1004166423,-0.181673,0.712539,0.232104,0.636718,-0.048130,-0.239789,0.198345
1782,1004199757,-0.175732,0.713448,0.226554,0.639362,0.079643,-0.166701,0.108605
1783,1004233091,-0.168750,0.714619,0.220157,0.642163,0.239348,-0.054868,0.151153
1784,1004266425,-0.161354,0.715554,0.213354,0.645312,0.270044,0.042799,0.188901
1785,1004299759,-0.153899,0.716198,0.206301,0.648703,0.231552,0.021378,0.222371
1786,1004333093,-0.146586,0.716623,0.199241,0.652126,0.084638,-0.113545,0.151204
1787,1004366427,-0.139317,0.716882,0.192320,0.655503,-0.030353,-0.278712,0.264191
1788,1004399761,-0.131758,0.717012,0.184993,0.659023,-0.184581,-0.490409,0.276953
1789,1004433095,-0.123659,0.717153,0.177039,0.662614,-0.148701,-0.430750,0.141717
1790,1004466429,-0.114244,0.717692,0.167919,0.666086,-0.064077,-0.265547,0.136997
1791,1004499763,-0.104133,0.718275,0.157825,0.669574,-0.022467,0.015450,0.144963
1792,1004533097,-0.094487,0.718662,0.147967,0.672832,0.034978,0.214295,0.131355
1793,1004566431,-0.086009,0.718867,0.138992,0.675658,0.090139,0.251041,0.075735
1794,1004599765,-0.078606,0.719016,0.131157,0.677964,0.212799,0.188991,0.036955
1795,1004633099,-0.072286,0.719310,0.124601,0.679590,0.314616,0.200763,0.109240
1796,1004666433,-0.067392,0.719516,0.119525,0.680786,0.218083,0.256373,0.141985
1797,1004699767,-0.063782,0.719588,0.115603,0.681733,0.109061,0.176189,0.094584
1798,1004733101,-0.061339,0.719715,0.112734,0.682305,0.020238,0.128257,0.181529
1799,1004766435,-0.059708,0.719797,0.110555,0.682719,-0.024069,-0.058709,0.158321
1800,1004799769,-0.058257,0.719976,0.108467,0.682990,-0.063501,-0.214188,0.166256
1801,1004833103,-0.056423,0.720136,0.105976,0.683367,-0.110685,-0.337539,0.250686
1802,1004866437,-0.053565,0.720041,0.102380,0.684244,-0.261758,-0.431532,0.282768
1803,1004899771,-0.049247,0.719883,0.097158,0.685495,-0.280648,-0.303538,0.160400
1804,1004933105,-0.043621,0.719841,0.090415,0.686842,-0.276058,-0.145054,0.187595
1805,1004966439,-0.037455,0.719891,0.083187,0.688066,-0.078545,0.009775,0.220783
1806,1004999773,-0.031487,0.719816,0.076463,0.689223,0.014326,0.170554,0.196913
1807,1005033107,-0.026760,0.719611,0.071173,0.690202,0.067934,0.439222,0.091239
1808,1005066441,-0.024043,0.719552,0.067979,0.690685,0.117253,0.511313,0.078298
