sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_802 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1501,994239863,0.776757,-0.509025,0.133754,-0.345920,-1.888248,-1.230029,0.070645
1502,994273197,0.788084,-0.464781,0.112725,-0.387561,-2.729425,-0.598984,-0.254386
1503,994306531,0.796438,-0.425609,0.085424,-0.421017,-4.464049,-1.639208,-2.158366
1504,994339865,0.799499,-0.398507,0.056117,-0.445929,-3.094227,0.129265,0.380105
1505,994373199,0.807248,-0.367568,0.026419,-0.461037,-2.507555,0.073420,2.722360
1506,994406533,0.813035,-0.349727,0.009782,-0.465379,-2.885365,-0.178706,0.600839
1507,994439867,0.812091,-0.358238,0.013720,-0.460428,-3.877804,-0.249660,1.003504
1508,994473201,0.813200,-0.371056,0.021278,-0.447861,-3.765496,0.244433,1.393848
1509,994506535,0.820643,-0.375991,0.025360,-0.429583,-3.298866,0.482155,1.333193
1510,994539869,0.830602,-0.379520,0.029833,-0.406429,-2.733396,0.986077,0.577484
1511,994573203,0.839620,-0.386756,0.037544,-0.379548,-2.619886,1.376703,1.050078
1512,994606537,0.846830,-0.397817,0.047358,-0.349838,-2.127271,1.098700,0.398432
1513,994639871,0.850145,-0.416119,0.058343,-0.317339,-2.359104,0.210859,0.447701
1514,994673205,0.856186,-0.426895,0.063677,-0.284006,-2.265622,-0.655325,1.878013
1515,994706539,0.870247,-0.419531,0.058025,-0.251607,-2.273940,-2.054133,-0.027906
1516,994739873,0.894298,-0.385028,0.037954,-0.224839,-0.244659,-0.159912,-0.649377
1517,994773207,0.913858,-0.350928,0.018334,-0.203434,1.690477,2.438637,-3.212063
1518,994806541,0.913757,-0.359618,0.009177,-0.188805,1.839227,1.774737,-2.354999
1519,994839875,0.893427,-0.410865,0.007692,-0.181458,3.099786,1.375329,-2.812324
1520,994873209,0.849324,-0.494986,0.013785,-0.182911,3.762852,-0.308438,-1.854517
1521,994906543,0.791350,-0.580154,0.020755,-0.191738,4.433705,-1.522005,-0.186492
1522,994939877,0.743365,-0.637468,0.023600,-0.201232,4.004623,-1.612811,3.702525
1523,994973211,0.734676,-0.647001,0.016937,-0.203376,4.268617,-1.363550,3.005356
1524,995006545,0.741818,-0.642078,0.009062,-0.193307,4.341355,-0.731630,-0.195871
1525,995039879,0.741439,-0.647853,0.004816,-0.174756,3.843396,-0.988368,0.022149
1526,995073213,0.732298,-0.663855,0.001796,-0.151797,3.024550,-0.629248,0.331391
1527,995106547,0.727453,-0.673961,-0.002922,-0.128794,2.205452,-0.213547,1.079650
1528,995139881,0.725462,-0.679812,-0.006920,-0.107337,1.791271,-0.342040,0.495924
1529,995173215,0.724631,-0.683296,-0.012722,-0.088677,0.566730,0.806447,0.058055
1530,995206549,0.726198,-0.683128,-0.018632,-0.075059,0.726342,1.027154,-0.532953
1531,995239883,0.721848,-0.688428,-0.019216,-0.068137,0.726835,1.405483,-0.612288
1532,995273217,0.713833,-0.696750,-0.013510,-0.069337,0.321389,1.455742,-0.149467
1533,995306551,0.707328,-0.702494,-0.001120,-0.078722,0.703088,1.649509,0.725980
1534,995339885,0.709278,-0.698063,0.016773,-0.096749,0.770633,1.675851,0.172417
1535,995373219,0.715607,-0.686430,0.038701,-0.123414,0.676124,0.385625,-0.090111
1536,995406553,0.722647,-0.670323,0.060649,-0.157411,0.540179,-0.222741,-0.230255
1537,995439887,0.731899,-0.647568,0.078238,-0.197145,-0.011419,-0.832720,-0.418013
1538,995473221,0.741764,-0.619838,0.088493,-0.240344,-0.436037,-0.784249,-1.144503
1539,995506555,0.748064,-0.592432,0.091786,-0.284619,-0.785642,-0.536822,-1.123802
1540,995539889,0.749080,-0.568887,0.090967,-0.327079,-1.500010,-1.147870,0.465523
1541,995573223,0.748514,-0.545957,0.085951,-0.366440,-1.858698,-0.645860,0.126346
1542,995606557,0.747105,-0.523666,0.077137,-0.402078,-2.549243,-0.218663,-0.484041
1543,995639891,0.744367,-0.503433,0.064751,-0.433922,-2.697370,0.143965,-0.645288
1544,995673225,0.739143,-0.487562,0.049723,-0.462046,-2.387853,0.720815,-1.594062
1545,995706559,0.731160,-0.477438,0.033887,-0.486125,-2.846538,1.328518,-0.377801
1546,995739893,0.722056,-0.473115,0.021840,-0.504311,-2.613607,0.686719,1.655272
1547,995773227,0.714665,-0.471224,0.013271,-0.516754,-2.833945,0.535757,1.722503
1548,995806561,0.711553,-0.470132,0.008779,-0.522111,-3.019479,0.089719,2.668036
1549,995839895,0.713657,-0.469833,0.009606,-0.519487,-3.022440,-0.307299,2.222369
1550,995873229,0.722150,-0.467287,0.011792,-0.509913,-2.930110,0.229179,1.450832
1551,995906563,0.735211,-0.463206,0.015231,-0.494652,-2.493579,0.452524,1.038007
1552,995939897,0.749549,-0.460114,0.021409,-0.475417,-2.653712,0.619374,0.424450
1553,995973231,0.762954,-0.461158,0.030713,-0.451995,-2.547146,0.555603,-0.190730
1554,996006565,0.770899,-0.473425,0.047253,-0.423507,-2.788745,0.294132,0.326091
1555,996039899,0.778737,-0.486200,0.062334,-0.391537,-2.767870,0.585781,1.313099
1556,996073233,0.787983,-0.495344,0.074501,-0.358016,-1.569959,0.433202,0.279580
1557,996106567,0.793687,-0.507752,0.087266,-0.323485,-1.520497,-0.224193,-0.115631
1558,996139901,0.797697,-0.520189,0.096732,-0.289368,-1.222389,-0.199187,0.578624
1559,996173235,0.802460,-0.528108,0.100914,-0.258814,-0.546349,0.084085,-0.426037
1560,996206569,0.801979,-0.539820,0.102719,-0.234269,-0.090473,0.198903,-1.923001
1561,996239903,0.788441,-0.566016,0.104430,-0.217001,0.467574,0.204762,-2.262896
1562,996273237,0.758686,-0.608202,0.106179,-0.207897,1.918968,-0.873417,-2.248508
1563,996306571,0.721727,-0.651906,0.105195,-0.207536,2.856826,-1.914469,-0.970608
1564,996339905,0.693303,-0.681394,0.098777,-0.212803,3.370560,-1.953311,0.460996
1565,996373239,0.678621,-0.695735,0.087598,-0.218542,4.535824,-1.668207,0.623629
1566,996406573,0.668638,-0.706276,0.077794,-0.219212,4.860224,-1.794446,0.726489
1567,996439907,0.664468,-0.713580,0.070813,-0.210427,4.755774,-0.637610,1.649661
1568,996473241,0.671799,-0.711699,0.064726,-0.194911,4.116660,-0.068368,1.048185
1569,996506575,0.678224,-0.711435,0.061966,-0.173321,3.207933,-1.022476,1.220949
1570,996539909,0.678065,-0.717193,0.062105,-0.148371,2.974225,-1.080552,1.235132
1571,996573243,0.670480,-0.728604,0.065861,-0.123546,1.667136,-0.910391,0.447435
1572,996606577,0.663546,-0.738022,0.069560,-0.100992,0.597600,0.655315,0.240345
1573,996639911,0.656021,-0.746261,0.075615,-0.083794,0.329334,1.260072,-1.591863
1574,996673245,0.640389,-0.760078,0.083556,-0.072190,-0.742029,2.005461,-0.832013
1575,996706579,0.629858,-0.768504,0.090142,-0.067551,-0.410279,2.185434,-0.145167
1576,996739913,0.624058,-0.772081,0.097657,-0.070106,-0.010613,2.405221,-0.281950
1577,996773247,0.618682,-0.774228,0.108080,-0.078302,0.298480,2.284265,0.227921
1578,996806581,0.620890,-0.769180,0.120127,-0.091847,0.774068,1.645496,1.245461
1579,996839915,0.634657,-0.753453,0.131614,-0.110475,0.893945,0.644389,0.609958
1580,996873249,0.651547,-0.733038,0.142790,-0.133272,0.932755,0.180751,-0.362952
1581,996906583,0.669935,-0.708562,0.152574,-0.160799,0.764019,-0.200644,-0.381438
1582,996939917,0.691049,-0.677946,0.158932,-0.193881,0.407862,-0.682917,-0.445738
1583,996973251,0.712311,-0.642491,0.160928,-0.232226,-0.227667,-0.996680,-0.825663
1584,997006585,0.731744,-0.604098,0.156628,-0.274030,-0.721277,-0.909159,-0.949774
1585,997039919,0.745288,-0.568569,0.148741,-0.314895,-1.001222,-0.975668,0.459466
1586,997073253,0.753949,-0.535531,0.138662,-0.354328,-1.202452,-0.256525,0.762177
1587,997106587,0.761553,-0.500174,0.124767,-0.392815,-1.589981,-0.002882,0.520151
1588,997139921,0.768497,-0.462761,0.107595,-0.428597,-1.875085,-0.016010,1.091455
1589,997173255,0.774292,-0.425617,0.088361,-0.459916,-1.979965,0.151959,0.118204
1590,997206589,0.776364,-0.396115,0.072473,-0.484880,-1.974531,0.178745,0.088817
1591,997239923,0.775102,-0.376803,0.063576,-0.503192,-2.089170,0.468948,0.500480
1592,997273257,0.771535,-0.368442,0.062712,-0.514840,-2.160348,0.783329,0.067549
1593,997306591,0.767060,-0.369702,0.068087,-0.519916,-2.401463,0.935060,-0.049430
1594,997339925,0.763999,-0.375538,0.076085,-0.519130,-2.556063,1.013600,0.168185
1595,997373259,0.763855,-0.382064,0.083849,-0.513352,-2.688501,1.057730,0.051967
1596,997406593,0.765225,-0.391313,0.093090,-0.502641,-2.400313,1.006137,-0.088379
1597,997439927,0.766373,-0.405522,0.105079,-0.487022,-2.564646,1.157428,-0.016145
1598,997473261,0.767069,-0.425141,0.119071,-0.465501,-2.873024,1.031296,0.503846
1599,997506595,0.766442,-0.450508,0.135238,-0.437410,-2.462217,0.475208,0.738849
1600,997539929,0.765016,-0.478406,0.151000,-0.403838,-2.560211,0.250463,1.212775
1601,997573263,0.768189,-0.498724,0.159604,-0.368368,-2.110705,-0.002356,1.407327
1602,997606597,0.774851,-0.512617,0.162700,-0.332214,-1.544000,-0.169664,0.521674
1603,997639931,0.780410,-0.526261,0.163192,-0.295610,-1.295596,-0.474417,0.426137
1604,997673265,0.781482,-0.544104,0.162450,-0.258562,-0.810007,-0.726752,-0.439858
1605,997706599,0.773374,-0.571493,0.161817,-0.221612,-0.335992,-0.771189,-0.771016
1606,997739933,0.759445,-0.602126,0.158891,-0.188279,-0.654584,-0.682881,0.232901
1607,997773267,0.746444,-0.627444,0.151631,-0.161714,-0.531105,-0.546790,-0.555819
1608,997806601,0.731852,-0.651002,0.142901,-0.142047,-0.087364,-0.375500,-0.327633
1609,997839935,0.723901,-0.664927,0.130089,-0.130098,0.036356,-0.849914,-0.351827
1610,997873269,0.715019,-0.678475,0.115379,-0.122941,0.923006,-0.696013,-1.737024
1611,997906603,0.696926,-0.699853,0.100408,-0.120114,1.346596,-0.450189,-0.945392
1612,997939937,0.686836,-0.711587,0.080384,-0.124285,1.575628,-0.243840,0.123421
1613,997973271,0.683790,-0.715144,0.057047,-0.133246,2.414467,-0.480205,-0.937927
1614,998006605,0.681537,-0.716376,0.032752,-0.145766,3.070945,0.329645,0.039573
1615,998039939,0.690362,-0.705431,0.007546,-0.160372,3.093384,-1.058008,-0.065870
1616,998073273,0.697384,-0.695868,-0.014716,-0.170924,3.405176,-0.351032,0.423913
1617,998106607,0.701387,-0.690364,-0.029583,-0.174893,3.682251,-0.083461,0.329058
1618,998139941,0.697131,-0.695658,-0.035622,-0.169727,3.668891,-0.645817,-0.049223
1619,998173275,0.687594,-0.708582,-0.036376,-0.154308,3.299975,0.274278,1.131697
1620,998206609,0.679883,-0.720330,-0.035928,-0.132669,3.720912,0.812636,0.914682
1621,998239943,0.670924,-0.732733,-0.032824,-0.109064,3.305934,0.252766,0.946664
1622,998273277,0.662675,-0.743371,-0.028961,-0.086211,2.675713,0.258002,0.530597
1623,998306611,0.657691,-0.750006,-0.024351,-0.065948,2.058548,0.564364,0.875535
1624,998339945,0.658292,-0.750871,-0.017965,-0.050298,2.277450,0.051780,-0.202286
1625,998373279,0.660441,-0.749720,-0.011620,-0.040127,1.538131,0.206051,-0.748186
1626,998406613,0.663854,-0.746922,-0.003953,-0.037384,1.452871,1.420051,-0.648877
1627,998439947,0.666776,-0.743815,0.008337,-0.045702,0.900996,2.059018,-1.376854
1628,998473281,0.669377,-0.739487,0.025336,-0.066782,0.521078,0.904814,0.055791
1629,998506615,0.680206,-0.725369,0.041698,-0.097105,-0.146089,1.403462,0.455685
1630,998539949,0.692704,-0.705993,0.056263,-0.136301,0.115156,0.964756,-0.564676
1631,998573283,0.698616,-0.688064,0.070421,-0.183175,-0.107089,0.666665,-0.557221
1632,998606617,0.703964,-0.665446,0.082148,-0.234255,-0.944729,0.132476,1.259905
1633,998639951,0.715668,-0.630657,0.087923,-0.286999,-1.038135,-0.538305,1.136866
1634,998673285,0.730489,-0.585885,0.086126,-0.340169,-1.620583,-0.472690,0.265228
1635,998706619,0.739287,-0.542858,0.079227,-0.390503,-2.246689,-0.923127,-1.114243
1636,998739953,0.739705,-0.505248,0.069639,-0.439000,-2.238997,-0.024729,0.956037
1637,998773287,0.740127,-0.463692,0.053094,-0.484139,-1.729764,0.045316,-0.750642
1638,998806621,0.722210,-0.450911,0.054733,-0.521636,-1.310666,0.632676,-0.971410
1639,998839955,0.694395,-0.456517,0.070313,-0.551791,-3.033988,0.280469,0.832707
1640,998873289,0.671425,-0.459413,0.083595,-0.575455,-3.596424,-0.106401,1.434208
1641,998906623,0.659323,-0.455180,0.089842,-0.591643,-3.512614,-0.264809,1.628272
1642,998939957,0.655960,-0.448200,0.091936,-0.600325,-2.432378,0.166349,0.813254
1643,998973291,0.654137,-0.447633,0.099448,-0.601537,-1.915936,0.551450,0.362206
1644,999006625,0.653233,-0.451686,0.111290,-0.597401,-1.759393,0.908813,0.741967
1645,999039959,0.654545,-0.457222,0.122915,-0.589423,-2.144372,0.822955,0.176597
1646,999073293,0.660155,-0.461105,0.130145,-0.578489,-1.869539,0.715876,0.721395
1647,999106627,0.669150,-0.462758,0.135115,-0.565548,-1.528423,0.888863,0.617229
1648,999139961,0.679151,-0.464416,0.140402,-0.550788,-1.668452,0.768949,0.431099
1649,999173295,0.687844,-0.469570,0.148750,-0.533156,-1.997709,0.142075,0.587255
1650,999206629,0.696602,-0.477362,0.158811,-0.511526,-2.765245,-0.089643,1.099069
1651,999239963,0.708861,-0.484864,0.166901,-0.484329,-2.233141,-0.509947,1.203290
1652,999273297,0.721057,-0.495209,0.177308,-0.451015,-0.997936,-0.498731,0.415986
1653,999306631,0.729288,-0.510890,0.190676,-0.413257,-1.370905,-0.461528,0.090146
1654,999339965,0.738082,-0.524696,0.198395,-0.374935,-1.207600,-0.315648,0.452483
1655,999373299,0.749931,-0.532562,0.198338,-0.338603,-0.285090,-0.115422,-0.034560
1656,999406633,0.761218,-0.538235,0.194292,-0.305137,0.285651,0.097115,-0.569415
1657,999439967,0.768632,-0.545743,0.189442,-0.274752,0.785824,-0.123924,0.133107
1658,999473301,0.774221,-0.552650,0.183407,-0.248053,1.532098,-0.122396,-0.760186
1659,999506635,0.774633,-0.563418,0.177807,-0.225603,2.088574,0.379978,-1.562963
1660,999539969,0.765556,-0.583366,0.174762,-0.207546,2.859051,0.509854,-2.352123
1661,999573303,0.739525,-0.619635,0.177035,-0.194477,2.701377,0.521736,-3.117760
1662,999606637,0.703392,-0.661281,0.179992,-0.188570,2.250430,0.128255,-0.936820
1663,999639971,0.668258,-0.696491,0.180429,-0.189173,2.117666,-0.571896,-1.306147
1664,999673305,0.640731,-0.721094,0.177531,-0.194881,2.002152,-0.229217,1.492309
1665,999706639,0.631995,-0.727723,0.170003,-0.205205,1.920713,-0.474532,0.846016
1666,999739973,0.627227,-0.730720,0.164296,-0.213656,2.560365,-0.696907,-0.165237
1667,999773307,0.618237,-0.737325,0.163734,-0.217566,2.605829,-0.781155,0.337490
1668,999806641,0.610043,-0.743680,0.165232,-0.217934,1.490045,-0.524719,1.219076
1669,999839975,0.606482,-0.746923,0.166392,-0.215888,1.181329,-0.761440,1.164385
1670,999873309,0.604117,-0.749501,0.168889,-0.211604,0.764427,-1.052464,0.612536
1671,999906643,0.600054,-0.753549,0.172612,-0.205701,0.438974,-0.316144,0.532713
1672,999939977,0.597398,-0.756665,0.177134,-0.198006,1.264618,-0.316637,0.908212
1673,999973311,0.597820,-0.757013,0.182506,-0.190376,1.613571,0.064115,-0.188076
1674,1000006645,0.596161,-0.758219,0.189345,-0.183989,1.502979,0.442793,-0.191634
1675,1000039979,0.594299,-0.758372,0.196913,-0.181423,1.772988,0.561222,-0.417807
1676,1000073313,0.592087,-0.756803,0.205611,-0.185512,1.605485,0.573187,-0.739229
1677,1000106647,0.587261,-0.754609,0.216131,-0.197450,1.359240,0.856208,-0.623468
1678,1000139981,0.583980,-0.748149,0.226840,-0.218614,0.726521,1.113824,-0.222534
1679,1000173315,0.583369,-0.736268,0.236099,-0.248708,0.078150,0.690140,-0.807994
1680,1000206649,0.577909,-0.724477,0.245165,-0.284706,-0.239152,0.622222,-1.032122
1681,1000239983,0.572433,-0.709105,0.250360,-0.326832,-0.988054,0.554348,-0.098187
1682,1000273317,0.575199,-0.684597,0.246672,-0.373678,-1.829457,0.196643,1.101235
1683,1000306651,0.581675,-0.655523,0.234696,-0.420560,-2.220385,-0.049872,-0.047902
1684,1000339985,0.580342,-0.632367,0.223744,-0.461804,-1.907806,0.177313,0.131810
1685,1000373319,0.576909,-0.611698,0.213778,-0.497302,-2.544213,0.760750,1.396209
1686,1000406653,0.575986,-0.591834,0.204435,-0.525535,-2.850397,0.743590,2.067648
1687,1000439987,0.579189,-0.572886,0.195138,-0.546142,-2.634413,0.843758,1.365957
1688,1000473321,0.579798,-0.561734,0.193990,-0.557373,-2.511652,0.915631,0.335815
1689,1000506655,0.577491,-0.559369,0.200821,-0.559723,-2.699745,1.285140,0.601389
1690,1000539989,0.580205,-0.558076,0.205241,-0.556595,-2.872086,1.378446,0.507147
1691,1000573323,0.588283,-0.557161,0.206010,-0.548692,-2.414853,0.956291,0.389378
1692,1000606657,0.599363,-0.557494,0.204975,-0.536617,-1.938902,0.585232,0.208857
1693,1000639991,0.610665,-0.560859,0.204015,-0.520492,-2.098346,0.185968,0.166129
1694,1000673325,0.621959,-0.568371,0.202294,-0.499206,-2.235252,0.231839,0.184904
1695,1000706659,0.637097,-0.576984,0.194303,-0.472707,-2.044888,0.278394,0.396313
1696,1000739993,0.658457,-0.582232,0.177245,-0.442756,-1.313890,0.092358,0.742591
1697,1000773327,0.681426,-0.584929,0.157134,-0.410894,-1.031927,-0.394597,0.212032
1698,1000806661,0.701831,-0.587994,0.138020,-0.377697,-1.113671,-0.669386,0.681215
1699,1000839995,0.721236,-0.588787,0.120052,-0.344594,-0.607586,-0.683292,0.802592
1700,1000873329,0.739449,-0.587360,0.104502,-0.311948,-0.578404,-0.870812,0.506774
1701,1000906663,0.755266,-0.585587,0.091634,-0.279773,-0.157800,-0.745261,0.764205
1702,1000939997,0.768611,-0.583629,0.081927,-0.248818,0.043033,-0.949222,0.307746
1703,1000973331,0.777887,-0.583804,0.075315,-0.220003,-0.363137,-0.903280,-0.087083
1704,1001006665,0.782000,-0.588235,0.071011,-0.193447,0.161043,-1.072492,0.130880
1705,1001039999,0.786541,-0.590175,0.065823,-0.169478,0.322571,-0.975871,0.500760
1706,1001073333,0.793942,-0.586944,0.058375,-0.147493,0.973535,-0.886374,-0.238146
1707,1001106667,0.797632,-0.587362,0.050758,-0.127366,1.686713,-0.456736,-0.986998
1708,1001140001,0.794054,-0.596126,0.043323,-0.110653,2.101684,-0.240893,-1.189021
1709,1001173335,0.790862,-0.603073,0.034152,-0.098393,2.357523,0.129566,-0.271051
1710,1001206669,0.792193,-0.603079,0.023105,-0.090556,2.639793,0.765696,-1.205804
1711,1001240003,0.791480,-0.604873,0.011916,-0.086917,2.841713,0.995724,-1.483211
1712,1001273337,0.789062,-0.608243,0.000996,-0.086184,2.561171,0.756446,-0.632318
1713,1001306671,0.790278,-0.606528,-0.009521,-0.086616,2.758277,0.680372,0.073524
1714,1001340005,0.793282,-0.602260,-0.017468,-0.087689,2.391441,0.806559,-0.278605
1715,1001373339,0.792084,-0.603552,-0.021035,-0.088855,2.080140,0.611766,-0.178696
1716,1001406673,0.787472,-0.609453,-0.020773,-0.089626,1.452974,0.525996,0.615750
1717,1001440007,0.784088,-0.613679,-0.018935,-0.090849,0.648459,0.681658,0.593917
1718,1001473341,0.781802,-0.616262,-0.016395,-0.093524,0.332576,0.534822,0.192091
1719,1001506675,0.779626,-0.618405,-0.013318,-0.097932,-0.080637,0.564237,0.638443
1720,1001540009,0.778300,-0.619297,-0.009390,-0.103151,-0.030862,0.556567,0.584837
1721,1001573343,0.776512,-0.620618,-0.004128,-0.108876,-0.030665,0.502403,0.441511
1722,1001606677,0.773413,-0.623449,0.002266,-0.114656,-0.038879,0.073686,0.530960
1723,1001640011,0.771037,-0.625454,0.008807,-0.119328,0.090953,0.064622,0.721298
1724,1001673345,0.770307,-0.625522,0.015485,-0.122959,0.306305,0.193581,0.258011
1725,1001706679,0.770205,-0.624791,0.022511,-0.126187,0.426474,-0.038758,-0.126398
1726,1001740013,0.769074,-0.625359,0.030047,-0.128670,0.615407,-0.368944,0.091299
1727,1001773347,0.768277,-0.625454,0.037500,-0.130994,0.364789,-0.211785,-0.218165
1728,1001806681,0.767100,-0.625765,0.045025,-0.134004,0.171470,-0.282879,-0.509942
1729,1001840015,0.763255,-0.629112,0.053361,-0.137191,0.209267,-0.495597,-0.234715
1730,1001873349,0.758071,-0.633898,0.062313,-0.140100,0.272945,-0.241547,0.040071
1731,1001906683,0.753322,-0.637951,0.071341,-0.142981,0.585406,-0.116563,0.177266
1732,1001940017,0.749054,-0.641182,0.081376,-0.145569,1.045976,-0.025166,0.132298
1733,1001973351,0.744650,-0.644018,0.094362,-0.147790,1.450006,0.212948,-0.654494
1734,1002006685,0.738437,-0.647409,0.110315,-0.153009,0.683498,0.197655,-0.913769
1735,1002040019,0.729264,-0.652402,0.127931,-0.161823,0.962051,-0.131119,-0.473332
1736,1002073353,0.718786,-0.656685,0.146879,-0.174776,1.294130,0.135228,-0.402007
1737,1002106687,0.706771,-0.659818,0.166587,-0.193317,1.067674,0.121389,-0.900170
1738,1002140021,0.691856,-0.663479,0.185537,-0.216138,0.279788,0.043854,0.795930
1739,1002173355,0.679310,-0.663046,0.201740,-0.241280,0.341302,0.257272,0.300569
1740,1002206689,0.665796,-0.661302,0.218103,-0.268020,0.638179,0.187202,-0.149258
1741,1002240023,0.650384,-0.658847,0.235020,-0.296134,-0.006839,-0.266217,0.574248
1742,1002273357,0.638159,-0.651738,0.249044,-0.325540,-0.541347,-0.364414,1.622265
1743,1002306691,0.632706,-0.637089,0.257232,-0.357268,-0.826952,-0.331698,0.968670
1744,1002340025,0.627771,-0.621350,0.262556,-0.388459,-1.160842,-0.223454,-0.023198
1745,1002373359,0.620906,-0.607688,0.267007,-0.417021,-1.038605,-0.027260,0.343792
1746,1002406693,0.617720,-0.590080,0.267329,-0.445837,-1.447972,-0.165334,-0.101463
1747,1002440027,0.613142,-0.573116,0.266367,-0.473975,-1.676246,0.423438,-0.979536
1748,1002473361,0.605085,-0.560908,0.264502,-0.499301,-2.307654,1.042480,-0.361888
1749,1002506695,0.601207,-0.547599,0.255675,-0.522804,-3.184203,0.474548,1.213659
1750,1002540029,0.603661,-0.530730,0.241975,-0.543485,-1.638769,1.027148,1.492472
1751,1002573363,0.607457,-0.515919,0.232095,-0.557642,-1.275499,0.522812,0.605168
1752,1002606697,0.605800,-0.512136,0.235133,-0.561643,-1.610937,0.439801,0.602078
1753,1002640031,0.603003,-0.514926,0.243815,-0.558393,-2.408360,1.295278,0.533628
1754,1002673365,0.604375,-0.518466,0.249169,-0.551223,-2.085301,1.465088,0.647184
1755,1002706699,0.615107,-0.516033,0.245240,-0.543340,-1.836966,1.002040,0.668677
1756,1002740033,0.628755,-0.513578,0.239975,-0.532284,-1.792212,0.798842,0.446555
1757,1002773367,0.642119,-0.514153,0.236307,-0.517201,-1.740459,0.580214,0.650809
1758,1002806701,0.655400,-0.517120,0.233828,-0.498367,-1.669745,0.264378,0.910469
1759,1002840035,0.669635,-0.519881,0.231546,-0.477187,-1.347174,0.028963,0.982991
1760,1002873369,0.684582,-0.522012,0.229481,-0.454091,-1.226511,-0.063043,0.746479
1761,1002906703,0.700267,-0.523373,0.226927,-0.429206,-1.206102,-0.288151,0.793746
1762,1002940037,0.715987,-0.524834,0.223821,-0.402275,-1.635444,-0.756225,0.489423
1763,1002973371,0.731877,-0.526839,0.218155,-0.373113,-1.377633,-0.744394,0.370854
1764,1003006705,0.746966,-0.529528,0.210628,-0.342472,-1.173328,-0.770552,-0.145570
1765,1003040039,0.760826,-0.533655,0.200986,-0.309789,-1.506709,-0.717463,-0.022265
1766,1003073373,0.775051,-0.536078,0.187811,-0.276860,-0.825640,-1.074394,-0.458643
1767,1003106707,0.786943,-0.539241,0.173148,-0.244884,-0.493614,-1.601608,-1.112819
1768,1003140041,0.793081,-0.548246,0.157707,-0.213509,0.013598,-1.886463,-0.817636
1769,1003173375,0.798588,-0.555466,0.139117,-0.185391,0.899432,-1.750076,-0.766220
1770,1003206709,0.803150,-0.561356,0.118856,-0.160349,1.165323,-1.682015,-1.016171
1771,1003240043,0.805902,-0.567779,0.097500,-0.136570,1.296284,-1.720639,-0.283688
1772,1003273377,0.813534,-0.565470,0.074174,-0.113635,1.721792,-1.479157,-0.031779
1773,1003306711,0.821929,-0.559916,0.052567,-0.090395,1.866987,-0.940729,-0.892274
1774,1003340045,0.823367,-0.562506,0.033934,-0.067164,1.377897,-0.891517,-1.239168
1775,1003373379,0.818965,-0.571905,0.016134,-0.044359,1.017802,-0.977391,-0.232502
1776,1003406713,0.816349,-0.577133,-0.002377,-0.022210,0.385959,-0.950715,0.031245
1777,1003440047,0.815485,-0.578358,-0.022219,0.000075,-0.237616,-0.694405,-0.323991
1778,1003473381,0.813938,-0.578881,-0.043604,0.022555,-0.043246,-0.552143,-0.321840
1779,1003506715,0.812775,-0.577067,-0.066304,0.044747,0.288879,-0.707077,0.039922
1780,1003540049,0.813488,-0.570550,-0.090556,0.067211,1.005209,-0.766982,-0.085482
1781,1003573383,0.814398,-0.561468,-0.117007,0.088470,1.116521,-0.132160,-0.159570
1782,1003606717,0.813511,-0.552369,-0.146149,0.108342,1.404451,0.215644,0.289480
1783,1003640051,0.810481,-0.543888,-0.176629,0.126957,1.659122,0.601250,0.885090
1784,1003673385,0.806498,-0.535103,-0.205964,0.144265,0.598582,0.394595,1.096848
1785,1003706719,0.803650,-0.524036,-0.231558,0.161006,0.662263,0.392237,1.056334
1786,1003740053,0.802141,-0.512627,-0.250580,0.176069,0.756196,0.615724,0.663090
1787,1003773387,0.800867,-0.504278,-0.262922,0.187608,0.891171,0.903562,0.054122
1788,1003806721,0.797211,-0.503766,-0.270590,0.193554,1.178987,1.310616,-0.577368
1789,1003840055,0.789715,-0.512680,-0.276069,0.193144,1.129861,1.643397,-0.952494
1790,1003873389,0.779069,-0.528577,-0.280668,0.186790,1.116119,2.007995,-1.099658
1791,1003906723,0.766371,-0.548328,-0.285344,0.174926,1.564879,2.295556,-1.095501
1792,1003940057,0.754065,-0.567106,-0.290350,0.159633,1.189204,1.766571,0.198105
1793,1003973391,0.747847,-0.576666,-0.294458,0.146575,0.995270,1.660329,0.735497
1794,1004006725,0.746371,-0.579367,-0.297630,0.136708,0.772145,1.746706,0.348619
1795,1004040059,0.745022,-0.581588,-0.300607,0.127832,0.823661,1.619954,0.253366
1796,1004073393,0.742330,-0.585514,-0.302910,0.119889,1.387038,1.190196,0.681062
1797,1004106727,0.739530,-0.589598,-0.303306,0.116121,1.522811,1.247623,0.915566
1798,1004140061,0.735536,-0.595467,-0.301642,0.115874,1.735078,1.565149,0.469835
1799,1004173395,0.726552,-0.607664,-0.299002,0.116073,1.674994,1.518151,0.557049
1800,1004206729,0.715469,-0.621980,-0.295451,0.118164,1.590016,1.306406,1.505006
