sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
286,1679399756,0.636052,-0.753403,0.128014,-0.106926,-0.075516,-0.361059,0.095935
287,1679433090,0.636037,-0.752843,0.130000,-0.108557,-0.063919,-0.216266,0.092621
288,1679466424,0.636229,-0.752067,0.132048,-0.110327,-0.194945,0.156585,0.244952
289,1679499758,0.636616,-0.751359,0.133293,-0.111416,-0.042435,0.318528,0.124949
290,1679533092,0.636763,-0.750787,0.134628,-0.112822,0.056151,0.128085,0.054922
291,1679566426,0.636873,-0.750229,0.135952,-0.114314,0.021504,0.124466,0.197405
292,1679599760,0.636871,-0.749811,0.137176,-0.115595,-0.110381,0.050930,0.103840
293,1679633094,0.636900,-0.749396,0.138277,-0.116809,-0.016078,0.059094,0.191073
294,1679666428,0.637639,-0.748627,0.138603,-0.117325,0.132310,-0.035373,0.157797
295,1679699762,0.638369,-0.747812,0.139091,-0.117969,0.063552,-0.080945,0.088989
296,1679733096,0.639236,-0.746925,0.139387,-0.118544,-0.052451,-0.226773,0.167226
297,1679766430,0.640136,-0.745900,0.139965,-0.119451,0.073756,-0.225543,0.063951
298,1679799764,0.640783,-0.744945,0.141100,-0.120603,0.168896,-0.145197,0.110785
299,1679833098,0.641227,-0.744008,0.142710,-0.122121,0.073241,0.010410,0.191663
300,1679866432,0.641526,-0.743022,0.144800,-0.124079,0.058160,-0.039273,0.114378
301,1679899766,0.641659,-0.741933,0.147559,-0.126635,0.049172,-0.091551,0.129908
302,1679933100,0.641877,-0.740601,0.150654,-0.129648,0.064478,-0.159949,0.143784
303,1679966434,0.641841,-0.739226,0.154390,-0.133227,0.040521,-0.063719,0.125968
304,1679999768,0.641379,-0.737947,0.158798,-0.137300,-0.112135,-0.143704,0.116005
305,1680033102,0.640704,-0.736851,0.163142,-0.141191,-0.180770,-0.085124,0.121292
306,1680066436,0.640217,-0.735667,0.167100,-0.144899,-0.038727,0.008574,0.107991
307,1680099770,0.639878,-0.734307,0.171047,-0.148640,0.028598,0.130129,0.135452
308,1680133104,0.639194,-0.733008,0.175469,-0.152782,-0.037160,0.037943,0.119926
309,1680166438,0.638389,-0.731615,0.180184,-0.157271,-0.001882,0.120856,0.129722
310,1680199772,0.637561,-0.730087,0.185185,-0.161855,-0.001217,0.317565,0.137555
311,1680233106,0.636629,-0.728794,0.189685,-0.166083,0.022654,0.455509,0.109459
312,1680266440,0.635472,-0.727885,0.193701,-0.169824,0.044507,0.402981,0.112247
313,1680299774,0.634499,-0.727194,0.196842,-0.172783,0.132274,0.411344,0.093087
314,1680333108,0.633929,-0.726369,0.199376,-0.175420,0.069143,0.219539,0.195734
315,1680366442,0.633605,-0.725788,0.201072,-0.177054,-0.008881,0.097304,0.016201
316,1680399776,0.633095,-0.725742,0.202179,-0.177802,-0.075692,0.007917,0.050198
317,1680433110,0.632903,-0.725853,0.202509,-0.177655,-0.001650,0.188447,0.098916
318,1680466444,0.633025,-0.726279,0.201665,-0.176436,0.016833,0.214668,0.129718
319,1680499778,0.633180,-0.727165,0.199807,-0.174332,0.055297,0.293641,0.094934
320,1680533112,0.633283,-0.728456,0.197244,-0.171464,-0.058585,0.114657,0.146997
321,1680566446,0.633588,-0.729744,0.194227,-0.168277,0.137256,0.086780,0.114498
322,1680599780,0.633642,-0.731286,0.191024,-0.165014,0.049954,-0.044889,0.098243
323,1680633114,0.633564,-0.732616,0.188527,-0.162261,0.001131,0.012247,0.137452
324,1680666448,0.633415,-0.733905,0.186230,-0.159649,0.047622,0.058018,0.146483
325,1680699782,0.633209,-0.735019,0.184374,-0.157480,-0.001886,0.152156,0.128162
326,1680733116,0.632879,-0.736356,0.182290,-0.154972,-0.033843,0.033869,0.162326
327,1680766450,0.632415,-0.737757,0.180254,-0.152563,-0.103929,0.010451,0.089777
328,1680799784,0.632120,-0.739204,0.177694,-0.149760,-0.095575,0.217010,0.195498
329,1680833118,0.632166,-0.740649,0.174300,-0.146373,-0.011226,0.250400,0.064592
330,1680866452,0.631773,-0.742476,0.170790,-0.142913,-0.161853,0.110047,0.066023
331,1680899786,0.631607,-0.744237,0.166804,-0.139144,-0.211675,0.231193,0.232363
332,1680933120,0.631744,-0.746053,0.161825,-0.134600,0.017723,0.412099,0.199234
333,1680966454,0.631725,-0.748025,0.156472,-0.129994,-0.145835,0.053554,0.148813
334,1680999788,0.631870,-0.749856,0.150902,-0.125242,-0.188762,0.073189,0.154083
335,1681033122,0.632327,-0.751565,0.144588,-0.120031,-0.279839,0.038403,0.149357
336,1681066456,0.632951,-0.753181,0.137727,-0.114560,-0.050612,-0.093496,0.063773
337,1681099790,0.633375,-0.754769,0.131186,-0.109320,0.093477,-0.229419,0.155886
338,1681133124,0.633741,-0.755994,0.125726,-0.105062,0.015285,0.014351,0.167799
339,1681166458,0.633992,-0.757088,0.120869,-0.101305,-0.101363,0.024973,0.124877
340,1681199792,0.634418,-0.757778,0.116718,-0.098309,-0.168558,0.070169,0.225907
341,1681233126,0.635145,-0.758191,0.112498,-0.095298,0.024207,0.013738,0.158541
342,1681266460,0.636083,-0.758218,0.108796,-0.093098,0.221186,-0.150285,0.131433
343,1681299794,0.636955,-0.758094,0.105888,-0.091486,0.067968,-0.211106,0.118890
344,1681333128,0.637146,-0.758284,0.104045,-0.090702,0.017060,-0.333381,0.168264
345,1681366462,0.637376,-0.758278,0.102763,-0.090587,0.006565,-0.179681,0.173919
346,1681399796,0.638204,-0.757746,0.101527,-0.090608,0.116628,-0.122562,0.160409
347,1681433130,0.639517,-0.756671,0.100789,-0.091153,0.092762,-0.206042,0.132962
348,1681466464,0.640459,-0.755773,0.100562,-0.092233,0.116294,-0.432976,0.090162
349,1681499798,0.640771,-0.755236,0.101076,-0.093891,0.144056,-0.299732,0.093089
350,1681533132,0.641340,-0.754312,0.102405,-0.095971,0.190566,0.078468,0.171678
351,1681566466,0.642316,-0.752911,0.104076,-0.098610,0.167051,0.087924,0.205202
352,1681599800,0.642765,-0.751789,0.106229,-0.101894,0.205475,-0.219959,0.079952
353,1681633134,0.642368,-0.750983,0.109912,-0.106338,0.103717,-0.072489,0.093142
354,1681666468,0.642066,-0.749952,0.114214,-0.110812,-0.153466,0.130988,0.150489
355,1681699802,0.641709,-0.749362,0.117100,-0.113816,-0.536155,-0.092554,0.162267
356,1681733136,0.641507,-0.749347,0.117646,-0.114487,-0.189616,-0.133120,0.016284
357,1681766470,0.641629,-0.749458,0.116968,-0.113773,0.105909,0.176698,0.159990
358,1681799804,0.641577,-0.749982,0.115534,-0.112064,-0.058417,0.182974,0.100143
359,1681833138,0.640987,-0.751171,0.113461,-0.109569,-0.050989,0.015321,0.126666
360,1681866472,0.640729,-0.752151,0.110930,-0.106911,-0.068494,0.218752,0.214298
361,1681899806,0.641848,-0.752231,0.107270,-0.103312,0.282655,0.142204,0.143303
362,1681933140,0.642757,-0.752053,0.105062,-0.101203,0.137249,-0.192267,0.115304
363,1681966474,0.643382,-0.751694,0.104444,-0.100538,0.028692,-0.119008,0.101655
364,1681999808,0.643889,-0.751158,0.104838,-0.100889,0.058827,0.123072,0.079660
365,1682033142,0.644234,-0.750716,0.105540,-0.101243,0.008758,0.231619,0.153089
366,1682066476,0.644464,-0.750440,0.106042,-0.101305,0.289041,0.079622,0.105012
367,1682099810,0.644422,-0.750181,0.107225,-0.102233,0.255717,-0.020797,0.139174
368,1682133144,0.644351,-0.749755,0.109213,-0.103696,0.158267,-0.009120,0.155195
369,1682166478,0.644564,-0.749002,0.111423,-0.105444,0.149335,-0.117998,0.112600
370,1682199812,0.644587,-0.748311,0.113950,-0.107489,0.044040,-0.164320,0.046932
371,1682233146,0.644555,-0.747757,0.116272,-0.109039,-0.125448,0.148301,0.236500
372,1682266480,0.644946,-0.747086,0.117676,-0.109819,0.088500,0.133846,0.115791
373,1682299814,0.645335,-0.746315,0.119361,-0.110955,-0.022985,-0.020434,0.091170
374,1682333148,0.645445,-0.745875,0.120874,-0.111628,-0.180434,0.129861,0.184544
375,1682366482,0.645889,-0.745334,0.121626,-0.111860,-0.008999,0.089101,0.108624
376,1682399816,0.646205,-0.744827,0.122600,-0.112350,-0.112515,-0.162140,0.068214
377,1682433150,0.645945,-0.744912,0.123438,-0.112357,-0.256771,-0.066000,0.180113
378,1682466484,0.645881,-0.744992,0.123603,-0.112013,0.212036,0.116822,0.033078
379,1682499818,0.645587,-0.745139,0.124176,-0.112101,-0.053392,0.250881,0.172262
380,1682533152,0.645168,-0.745573,0.124247,-0.111541,-0.196261,0.002644,0.158582
381,1682566486,0.644919,-0.745952,0.123891,-0.110846,0.167191,-0.093423,0.021983
382,1682599820,0.644452,-0.746347,0.124110,-0.110659,0.046799,0.027434,0.277190
383,1682633154,0.644003,-0.746836,0.123996,-0.110099,-0.130935,-0.343292,0.078197
384,1682666488,0.642749,-0.747850,0.124502,-0.109969,-0.255700,-0.504466,0.102428
385,1682699822,0.641676,-0.748857,0.124688,-0.109173,-0.267038,0.070195,0.194165
386,1682733156,0.641585,-0.749292,0.123880,-0.107636,-0.064184,0.236669,0.146271
387,1682766490,0.641433,-0.750004,0.122114,-0.105579,-0.083501,0.283654,0.087375
388,1682799824,0.640663,-0.751359,0.119977,-0.103041,-0.162100,0.305656,0.169603
389,1682833158,0.640503,-0.752235,0.117510,-0.100451,0.247770,0.347772,0.086525
390,1682866492,0.640550,-0.752909,0.114948,-0.098034,0.137505,0.209390,0.137688
391,1682899826,0.640304,-0.753785,0.112579,-0.095636,-0.074217,0.188265,0.123169
392,1682933160,0.640297,-0.754376,0.110513,-0.093403,0.175494,0.313693,0.156346
393,1682966494,0.640397,-0.754726,0.108910,-0.091754,0.170289,0.155404,0.200306
394,1682999828,0.640394,-0.754856,0.108557,-0.091118,0.270174,-0.084971,0.120490
395,1683033162,0.640210,-0.754662,0.110105,-0.092165,0.098103,-0.213493,0.228148
396,1683066496,0.639597,-0.754546,0.112769,-0.094125,0.089090,-0.364234,0.082008
397,1683099830,0.639027,-0.754356,0.115478,-0.096210,-0.120384,-0.082277,0.137247
398,1683133164,0.638755,-0.754012,0.117691,-0.098019,-0.116258,0.098363,0.133821
399,1683166498,0.638519,-0.753749,0.119371,-0.099533,-0.126216,0.012723,0.141159
400,1683199832,0.638431,-0.753487,0.120541,-0.100663,-0.178297,0.112805,0.143596
401,1683233166,0.638386,-0.753348,0.121038,-0.101386,-0.020934,-0.056393,0.107212
402,1683266500,0.638214,-0.753236,0.121797,-0.102393,-0.051921,-0.319875,0.141097
403,1683299834,0.637970,-0.753021,0.123140,-0.103879,-0.051431,-0.247273,0.110770
404,1683333168,0.637775,-0.752615,0.124984,-0.105797,0.028301,0.102749,0.130461
405,1683366502,0.637722,-0.751998,0.126997,-0.108087,-0.043907,-0.016413,0.227722
406,1683399836,0.637797,-0.751361,0.128715,-0.110019,-0.034277,-0.025930,0.116174
407,1683433170,0.637908,-0.750732,0.130306,-0.111780,-0.132144,0.019699,0.135151
408,1683466504,0.638503,-0.749789,0.131416,-0.113404,-0.121618,0.123844,0.262839
409,1683499838,0.639550,-0.748588,0.132020,-0.114731,-0.055214,0.016346,0.088342
410,1683533172,0.640319,-0.747640,0.132634,-0.115908,0.094675,-0.271843,0.075367
411,1683566506,0.641034,-0.746718,0.133258,-0.117179,0.025777,-0.106330,0.167486
412,1683599840,0.641965,-0.745629,0.133903,-0.118277,0.039979,-0.043969,0.168840
413,1683633174,0.642608,-0.744507,0.135434,-0.120097,0.132385,-0.235413,0.076118
414,1683666508,0.642775,-0.743422,0.138090,-0.122869,0.203495,-0.198145,0.136296
415,1683699842,0.642667,-0.742290,0.141640,-0.126187,0.024129,0.106240,0.144331
416,1683733176,0.642771,-0.740974,0.145020,-0.129510,-0.007835,-0.020800,0.173632
417,1683766510,0.642848,-0.739631,0.148438,-0.132891,-0.053871,-0.157138,0.089887
418,1683799844,0.642769,-0.738253,0.152243,-0.136578,0.135956,-0.129566,0.085470
419,1683833178,0.642397,-0.736939,0.156490,-0.140566,-0.013815,0.096880,0.158277
420,1683866512,0.641854,-0.735701,0.160747,-0.144670,0.028352,0.005524,0.084188
421,1683899846,0.641478,-0.734198,0.165170,-0.148928,-0.108389,0.006082,0.150356
422,1683933180,0.641365,-0.732453,0.169532,-0.153046,-0.007868,0.067114,0.147946
423,1683966514,0.641039,-0.730681,0.174143,-0.157637,-0.032141,0.011706,0.116342
424,1683999848,0.640284,-0.728974,0.179426,-0.162608,-0.219426,-0.040816,0.123982
425,1684033182,0.639699,-0.727124,0.184595,-0.167336,-0.010735,-0.001591,0.099414
426,1684066516,0.639396,-0.725177,0.189346,-0.171581,0.112319,0.347684,0.134877
427,1684099850,0.639078,-0.723548,0.193390,-0.175096,0.013291,0.317179,0.108958
428,1684133184,0.638617,-0.722395,0.196591,-0.177949,-0.025109,0.138340,0.070930
429,1684166518,0.638175,-0.721667,0.198937,-0.179874,0.149608,0.265128,0.112574
430,1684199852,0.638318,-0.720967,0.200216,-0.180754,0.220990,0.434924,0.103428
431,1684233186,0.638467,-0.720730,0.200678,-0.180657,0.146929,0.417104,0.056647
432,1684266520,0.638394,-0.721157,0.200278,-0.179652,0.128197,0.265196,0.030811
433,1684299854,0.638237,-0.722018,0.199186,-0.177960,0.150343,0.318787,0.071735
434,1684333188,0.638219,-0.723264,0.197133,-0.175229,0.079436,0.321313,0.170396
435,1684366522,0.638321,-0.724764,0.194298,-0.171793,0.015628,0.174328,0.142521
436,1684399856,0.638616,-0.726246,0.191080,-0.168007,0.110658,-0.033378,0.080367
437,1684433190,0.638573,-0.727991,0.187975,-0.164069,-0.013336,-0.154065,0.094841
438,1684466524,0.638371,-0.729808,0.185004,-0.160116,-0.072970,-0.069144,0.086217
439,1684499858,0.638376,-0.731650,0.181484,-0.155654,-0.083843,0.105367,0.189061
440,1684533192,0.638419,-0.733280,0.178178,-0.151573,0.026987,0.157851,0.115659
441,1684566526,0.638334,-0.734765,0.175363,-0.147985,-0.056594,0.160026,0.176415
442,1684599860,0.638100,-0.736216,0.172888,-0.144657,0.068347,0.163125,0.059564
443,1684633194,0.637555,-0.737924,0.170358,-0.141314,-0.018570,0.039999,0.173181
444,1684666528,0.637033,-0.739573,0.167906,-0.137943,-0.114238,0.170996,0.139211
445,1684699862,0.636529,-0.741368,0.164964,-0.134134,-0.117993,0.267330,0.170435
446,1684733196,0.636172,-0.743174,0.161353,-0.130172,-0.048769,0.188121,0.139806
447,1684766530,0.636094,-0.744830,0.157290,-0.125991,-0.148897,-0.014365,0.164314
448,1684799864,0.636266,-0.746303,0.152909,-0.121725,-0.081447,0.060304,0.167166
449,1684833198,0.636398,-0.747775,0.148433,-0.117466,-0.242879,-0.112646,0.099518
450,1684866532,0.636694,-0.749087,0.143790,-0.113202,-0.148985,-0.086919,0.123797
451,1684899866,0.637182,-0.750127,0.139188,-0.109252,-0.113893,-0.074131,0.148252
452,1684933200,0.637586,-0.751069,0.135017,-0.105593,-0.049931,-0.128211,0.142609
453,1684966534,0.637920,-0.751895,0.131309,-0.102327,0.012155,-0.097332,0.170303
454,1684999868,0.638089,-0.752735,0.127865,-0.099414,0.070815,-0.203507,0.041198
455,1685033202,0.638131,-0.753570,0.124770,-0.096715,-0.085155,-0.140819,0.276036
456,1685066536,0.638483,-0.754030,0.121980,-0.094337,0.164934,0.007470,0.143174
457,1685099870,0.638720,-0.754457,0.119587,-0.092365,0.130804,-0.039082,0.141466
458,1685133204,0.638924,-0.754732,0.117823,-0.090962,0.181173,-0.031051,0.130290
459,1685166538,0.638677,-0.755262,0.116580,-0.089897,0.043839,-0.141936,0.099867
460,1685199872,0.638355,-0.755687,0.115926,-0.089458,-0.026384,-0.125077,0.177834
461,1685233206,0.638374,-0.755872,0.115049,-0.088885,0.020104,-0.057758,0.079139
462,1685266540,0.638206,-0.756188,0.114266,-0.088414,-0.026068,-0.129968,0.142736
463,1685299874,0.637774,-0.756698,0.113638,-0.087978,-0.027877,-0.118515,0.131147
464,1685333208,0.637366,-0.757154,0.113167,-0.087611,-0.062180,0.082856,0.181680
465,1685366542,0.637339,-0.757246,0.112746,-0.087555,0.106576,0.022362,0.140021
466,1685399876,0.637017,-0.757579,0.112395,-0.087471,0.027051,-0.117322,0.079411
467,1685433210,0.636657,-0.757909,0.112258,-0.087411,-0.002200,0.010924,0.174476
468,1685466544,0.636631,-0.758007,0.111897,-0.087210,0.051417,0.156718,0.140781
469,1685499878,0.636452,-0.758198,0.111626,-0.087205,0.011461,0.064973,0.139368
470,1685533212,0.636164,-0.758412,0.111626,-0.087451,0.005751,-0.064185,0.127950
471,1685566546,0.635976,-0.758471,0.111877,-0.087982,-0.025486,-0.015203,0.116523
472,1685599880,0.636051,-0.758262,0.112274,-0.088730,-0.094560,-0.041845,0.234941
473,1685633214,0.636361,-0.757841,0.112731,-0.089519,0.026466,0.146828,0.124383
474,1685666548,0.636712,-0.757291,0.113461,-0.090741,0.139266,0.046420,0.172167
475,1685699882,0.637316,-0.756339,0.114796,-0.092754,0.053789,-0.029069,0.191174
476,1685733216,0.637705,-0.755404,0.116740,-0.095237,-0.030026,-0.498817,0.096631
477,1685766550,0.637861,-0.754648,0.118702,-0.097726,-0.011408,-0.452383,0.018282
478,1685799884,0.638097,-0.754042,0.119949,-0.099328,-0.347567,0.006770,0.193513
479,1685833218,0.639210,-0.752963,0.120181,-0.100070,0.016980,0.216711,0.204173
480,1685866552,0.640594,-0.751520,0.120669,-0.101474,0.278593,-0.055929,0.085417
481,1685899886,0.641683,-0.749947,0.122543,-0.103957,0.175865,0.101643,0.131571
482,1685933220,0.642128,-0.748623,0.125391,-0.107300,0.014504,-0.110406,0.140172
483,1685966554,0.641793,-0.747777,0.128900,-0.110979,-0.180606,-0.259601,0.070904
484,1685999888,0.641775,-0.746736,0.132217,-0.114142,-0.017522,0.170225,0.160257
485,1686033222,0.641827,-0.745711,0.135141,-0.117097,-0.044401,0.320755,0.164159
486,1686066556,0.641956,-0.744897,0.137197,-0.119162,0.033673,0.158354,0.099742
487,1686099890,0.642010,-0.744320,0.138724,-0.120692,0.047889,0.266429,0.075784
488,1686133224,0.642125,-0.743918,0.139615,-0.121529,0.042302,0.405389,0.136811
489,1686166558,0.642360,-0.743755,0.139503,-0.121413,0.059478,0.259821,0.098529
490,1686199892,0.642161,-0.744048,0.139233,-0.120982,-0.010690,0.042298,0.108334
491,1686233226,0.642085,-0.744445,0.138331,-0.119972,-0.013382,0.122780,0.114003
492,1686266560,0.642395,-0.744792,0.136660,-0.118055,-0.008765,0.060751,0.149199
493,1686299894,0.642538,-0.745371,0.134600,-0.115977,-0.026599,-0.322274,0.054594
494,1686333228,0.642072,-0.746434,0.132819,-0.113750,-0.162193,-0.118735,0.116922
495,1686366562,0.642572,-0.747046,0.129776,-0.110375,-0.031802,0.167720,0.241598
496,1686399896,0.643295,-0.747432,0.126657,-0.107127,0.031663,-0.092733,0.112431
497,1686433230,0.643738,-0.747854,0.124183,-0.104381,0.073970,-0.103493,0.082757
498,1686466564,0.644226,-0.748061,0.122118,-0.102300,0.007602,0.062865,0.160686
499,1686499898,0.645026,-0.747966,0.120094,-0.100330,0.011393,-0.045575,0.157711
500,1686533232,0.645610,-0.747926,0.118504,-0.098747,-0.046946,-0.242889,0.155107
501,1686566566,0.646423,-0.747588,0.117160,-0.097590,-0.041597,-0.202430,0.165482
502,1686599900,0.647515,-0.746957,0.116015,-0.096543,-0.058493,-0.120706,0.149249
503,1686633234,0.648559,-0.746219,0.115371,-0.096016,-0.020690,-0.058224,0.106024
504,1686666568,0.649567,-0.745469,0.114876,-0.095617,0.010709,0.230121,0.141695
505,1686699902,0.650585,-0.744677,0.114375,-0.095466,0.088021,0.259350,0.109139
506,1686733236,0.651433,-0.743954,0.114113,-0.095642,0.044882,0.097264,0.125258
507,1686766570,0.651992,-0.743417,0.114123,-0.095996,0.047033,0.116946,0.116210
508,1686799904,0.652876,-0.742490,0.114466,-0.096749,0.182081,0.171717,0.110677
509,1686833238,0.653558,-0.741589,0.115424,-0.097910,0.114200,0.106952,0.172397
510,1686866572,0.653967,-0.740810,0.116754,-0.099479,0.058740,-0.123241,0.088118
511,1686899906,0.654245,-0.740044,0.118403,-0.101387,-0.066600,-0.238842,0.113046
512,1686933240,0.654278,-0.739422,0.120399,-0.103344,-0.118038,-0.194395,0.125783
513,1686966574,0.654466,-0.738750,0.122121,-0.104931,0.001991,-0.065314,0.133814
514,1686999908,0.654457,-0.738231,0.123905,-0.106539,-0.061470,0.133055,0.146623
515,1687033242,0.654482,-0.737901,0.124915,-0.107485,-0.077174,0.129517,0.106834
516,1687066576,0.654431,-0.737884,0.125081,-0.107718,-0.161645,0.009797,0.097448
517,1687099910,0.654026,-0.738507,0.124374,-0.106719,-0.365432,0.023873,0.077079
518,1687133244,0.654173,-0.739294,0.121483,-0.103656,-0.082678,0.182570,0.147152
519,1687166578,0.654833,-0.739925,0.117350,-0.099672,0.221544,0.228769,0.126017
520,1687199912,0.655259,-0.740482,0.114112,-0.096441,0.202935,0.133567,0.089838
521,1687233246,0.655272,-0.741086,0.111929,-0.094250,0.060464,0.168443,0.116490
522,1687266580,0.655329,-0.741603,0.109762,-0.092320,-0.087626,0.148390,0.138578
523,1687299914,0.655387,-0.742146,0.107432,-0.090258,-0.034124,-0.016620,0.111560
524,1687333248,0.655487,-0.742618,0.105253,-0.088187,0.058778,0.115545,0.185801
525,1687366582,0.655629,-0.742801,0.103967,-0.087113,0.193782,0.126967,0.124692
526,1687399916,0.655539,-0.742930,0.103668,-0.087049,0.084969,0.002384,0.148815
527,1687433250,0.655339,-0.743011,0.103998,-0.087474,0.051200,-0.068850,0.132366
528,1687466584,0.655292,-0.742919,0.104444,-0.088071,-0.003800,0.022289,0.194121
529,1687499918,0.655365,-0.742661,0.105098,-0.088917,0.092365,-0.107881,0.117804
530,1687533252,0.655258,-0.742351,0.106571,-0.090523,0.055262,-0.299953,0.080391
531,1687566586,0.654867,-0.742211,0.108421,-0.092295,-0.053150,-0.150070,0.110074
532,1687599920,0.654749,-0.741918,0.109919,-0.093697,0.055723,-0.104922,0.178902
533,1687633254,0.654683,-0.741499,0.111747,-0.095298,0.194203,-0.194560,0.029358
534,1687666588,0.653997,-0.741495,0.114249,-0.097060,0.044117,-0.008731,0.080782
535,1687699922,0.653157,-0.741754,0.116220,-0.098388,-0.170400,0.446059,0.223335
536,1687733256,0.652839,-0.741775,0.117118,-0.099269,-0.037048,0.396175,0.177158
537,1687766590,0.652431,-0.741759,0.118365,-0.100584,0.050412,-0.090449,0.077898
538,1687799924,0.651692,-0.741769,0.120578,-0.102655,0.028734,-0.104192,0.151006
539,1687833258,0.651287,-0.741298,0.123317,-0.105340,0.093738,-0.201502,0.198788
540,1687866592,0.651107,-0.740520,0.126357,-0.108280,0.062042,-0.322071,0.173598
541,1687899926,0.650473,-0.739879,0.130199,-0.111861,-0.100756,-0.533679,0.109541
542,1687933260,0.649482,-0.739398,0.134466,-0.115688,-0.244566,-0.370927,0.161300
543,1687966594,0.648871,-0.738697,0.138298,-0.119026,-0.123659,-0.046823,0.195496
544,1687999928,0.648528,-0.737662,0.142172,-0.122697,0.226031,-0.145424,0.123511
545,1688033262,0.647887,-0.736489,0.147115,-0.127217,0.047415,-0.249348,0.137160
546,1688066596,0.647073,-0.735119,0.152872,-0.132388,-0.067656,-0.149035,0.136248
547,1688099930,0.646442,-0.733412,0.158787,-0.137864,-0.075325,0.014759,0.148067
548,1688133264,0.645857,-0.731542,0.164725,-0.143462,-0.078429,0.130556,0.139269
549,1688166598,0.645331,-0.729669,0.170294,-0.148769,0.004240,0.212713,0.132450
550,1688199932,0.644633,-0.727870,0.175753,-0.154162,-0.054147,0.142078,0.136129
551,1688233266,0.644059,-0.726115,0.180714,-0.159022,-0.057805,0.291810,0.119113
552,1688266600,0.643642,-0.724415,0.185084,-0.163380,-0.070175,0.346798,0.146870
553,1688299934,0.643171,-0.723029,0.188762,-0.167122,0.073266,0.324008,0.065206
554,1688333268,0.642786,-0.721805,0.191900,-0.170288,0.050684,0.319269,0.130864
555,1688366602,0.642466,-0.720775,0.194522,-0.172865,0.082005,0.275820,0.122832
556,1688399936,0.642279,-0.719962,0.196409,-0.174806,-0.007506,0.183959,0.130972
557,1688433270,0.642124,-0.719303,0.197851,-0.176451,0.108697,0.092687,0.071157
