sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
281,1679233086,0.768417,0.074467,-0.228583,-0.593079,1.863584,0.822182,-5.512726
282,1679266420,0.787732,0.033098,-0.223434,-0.573118,-0.041222,-1.042617,-5.376570
283,1679299754,0.805560,-0.009857,-0.211408,-0.553432,-1.547843,-3.974959,-1.553015
284,1679333088,0.818768,-0.051919,-0.200070,-0.535630,-1.977545,-4.307406,0.252406
285,1679366422,0.823703,-0.094699,-0.198560,-0.522613,-0.483863,-4.912479,1.958673
286,1679399756,0.823660,-0.132346,-0.198915,-0.514300,0.664562,-4.173761,3.460581
287,1679433090,0.819901,-0.164785,-0.199749,-0.510600,1.006536,-2.799030,3.289456
288,1679466424,0.812435,-0.194949,-0.202949,-0.510646,1.650958,-1.482583,3.363847
289,1679499758,0.803501,-0.220551,-0.202689,-0.514455,2.630014,-0.837446,2.614131
290,1679533092,0.792560,-0.244184,-0.200390,-0.521604,1.887541,-0.728380,2.638875
291,1679566426,0.780032,-0.263289,-0.195686,-0.532860,2.103098,0.097702,3.494794
292,1679599760,0.765715,-0.277789,-0.190065,-0.548081,1.687206,-0.266628,2.748632
293,1679633094,0.748476,-0.289575,-0.184439,-0.567376,1.644626,-1.216702,2.718667
294,1679666428,0.727946,-0.297947,-0.176277,-0.591821,1.214954,-1.670942,1.695980
295,1679699762,0.703211,-0.304811,-0.165988,-0.620513,0.612980,-1.608319,0.741550
296,1679733096,0.675383,-0.310120,-0.154960,-0.650903,0.418185,-0.889441,0.069293
297,1679766430,0.645617,-0.315693,-0.144321,-0.680215,0.513000,-0.473768,-0.987212
298,1679799764,0.613335,-0.324426,-0.133985,-0.707545,0.305614,-1.184727,-1.077322
299,1679833098,0.579606,-0.332354,-0.119285,-0.734419,-0.410985,-1.263270,-0.160855
300,1679866432,0.545966,-0.335487,-0.099812,-0.761190,-0.712800,-0.163494,-0.882838
301,1679899766,0.512226,-0.339730,-0.080044,-0.784733,-1.024102,-0.701429,-0.474351
302,1679933100,0.478730,-0.342201,-0.057360,-0.806492,-1.418510,-0.207369,-0.043910
303,1679966434,0.445219,-0.343106,-0.032783,-0.826431,-1.812898,-0.082312,0.192322
304,1679999768,0.411930,-0.342346,-0.006082,-0.844440,-1.798437,0.695544,0.260585
305,1680033102,0.380373,-0.338636,0.021581,-0.860337,-1.757438,1.461443,0.229121
306,1680066436,0.352241,-0.330080,0.050054,-0.874341,-1.497900,1.876964,0.481398
307,1680099770,0.327693,-0.319313,0.077031,-0.885848,-1.039246,1.963625,-0.015751
308,1680133104,0.305708,-0.308416,0.102216,-0.894974,-1.287066,1.467194,-0.501580
309,1680166438,0.286171,-0.294581,0.128075,-0.902734,-0.156476,2.344333,-0.912066
310,1680199772,0.270542,-0.283349,0.151454,-0.907516,1.086718,3.500477,-0.124560
311,1680233106,0.259424,-0.267537,0.174013,-0.911508,-1.485361,0.861357,-0.134789
312,1680266440,0.250223,-0.250178,0.197330,-0.914256,0.238639,2.789599,-0.206264
313,1680299774,0.244651,-0.236461,0.217600,-0.914815,0.202327,3.521072,-0.053801
314,1680333108,0.242855,-0.228719,0.233647,-0.913303,-1.174716,2.934417,0.905558
315,1680366442,0.243322,-0.227193,0.243243,-0.911051,-0.004429,3.069559,2.062683
316,1680399776,0.246439,-0.229594,0.246524,-0.908727,-0.197612,2.750586,1.362056
317,1680433110,0.251498,-0.232872,0.246143,-0.906607,-0.064633,2.377792,0.594567
318,1680466444,0.258467,-0.237422,0.244373,-0.903942,0.098642,1.832723,0.254921
319,1680499778,0.268154,-0.241811,0.242226,-0.900529,-0.036034,1.666884,0.031532
320,1680533112,0.280616,-0.247695,0.239309,-0.895900,-0.276507,1.593653,-0.268544
321,1680566446,0.295956,-0.256079,0.234868,-0.889761,-0.328342,1.659511,-0.024565
322,1680599780,0.314312,-0.265908,0.227734,-0.882407,-0.712952,1.868486,0.624928
323,1680633114,0.335542,-0.278540,0.216301,-0.873524,-1.182737,2.014659,0.739569
324,1680666448,0.359241,-0.293941,0.199748,-0.862930,-1.443707,2.095701,1.007442
325,1680699782,0.385937,-0.312058,0.178204,-0.849659,-1.529708,1.735190,1.216843
326,1680733116,0.415682,-0.327306,0.152984,-0.834673,-1.334134,2.196866,1.428856
327,1680766450,0.448437,-0.342821,0.122182,-0.816366,-1.939137,1.239494,1.491035
328,1680799784,0.483204,-0.353413,0.088403,-0.796117,-1.415482,1.776031,2.512990
329,1680833118,0.520737,-0.356207,0.050029,-0.774242,-1.797239,1.860232,2.083846
330,1680866452,0.560512,-0.352890,0.007854,-0.749158,-2.103220,1.443354,1.969691
331,1680899786,0.601274,-0.342352,-0.034102,-0.721184,-1.848018,0.600230,2.225831
332,1680933120,0.641335,-0.323943,-0.073695,-0.691610,-1.632047,-1.107088,1.994624
333,1680966454,0.678584,-0.297252,-0.106703,-0.663162,-0.578054,-2.273671,2.669693
334,1680999788,0.711800,-0.262255,-0.133826,-0.637697,-0.250541,-2.690343,3.122828
335,1681033122,0.739568,-0.222202,-0.158442,-0.615276,0.723769,-3.860212,2.008693
336,1681066456,0.761999,-0.176530,-0.176758,-0.597458,0.894830,-3.702995,2.015732
337,1681099790,0.779583,-0.127007,-0.190900,-0.582821,1.422562,-3.947864,1.142051
338,1681133124,0.792881,-0.075473,-0.199914,-0.570685,1.905184,-4.036312,0.416687
339,1681166458,0.801339,-0.024231,-0.205648,-0.561232,1.856694,-2.810910,-0.596471
340,1681199792,0.804618,0.022988,-0.210976,-0.554575,2.323772,-2.217084,-1.295584
341,1681233126,0.805858,0.067562,-0.210436,-0.549317,2.392361,-1.411353,-1.988126
342,1681266460,0.805097,0.107636,-0.206964,-0.545347,2.389039,-0.823709,-1.923986
343,1681299794,0.803575,0.143012,-0.200579,-0.541836,2.181706,0.110511,-2.209590
344,1681333128,0.802540,0.172873,-0.192144,-0.537707,1.888367,0.634510,-1.930135
345,1681366462,0.801922,0.196376,-0.184860,-0.533094,1.474922,1.514258,-1.886754
346,1681399796,0.802706,0.212535,-0.178835,-0.527743,2.072423,2.332584,-2.100017
347,1681433130,0.807090,0.221523,-0.171376,-0.519777,2.274952,3.003998,-2.586820
348,1681466464,0.815750,0.221671,-0.161433,-0.509271,1.685756,2.814699,-3.273258
349,1681499798,0.827345,0.210309,-0.151742,-0.498245,0.887432,1.440462,-3.644785
350,1681533132,0.839626,0.188823,-0.144858,-0.488256,0.397250,-0.644902,-4.256678
351,1681566466,0.852874,0.165339,-0.128877,-0.478187,-0.018871,-3.177917,-3.943934
352,1681599800,0.863569,0.149362,-0.102349,-0.470603,-2.416306,-5.328679,-1.411530
353,1681633134,0.867129,0.140474,-0.083066,-0.470593,-2.966484,-5.554750,0.563949
354,1681666468,0.864097,0.134740,-0.080401,-0.478248,-2.060489,-3.989723,0.864167
355,1681699802,0.857830,0.134237,-0.085378,-0.488695,-1.056605,-2.825492,1.858325
356,1681733136,0.849513,0.137760,-0.094511,-0.500421,-0.841536,-1.677339,2.129387
357,1681766470,0.839123,0.143618,-0.105712,-0.513883,0.034238,-1.354498,2.491117
358,1681799804,0.827636,0.153920,-0.114070,-0.527560,-0.225577,-0.557733,2.783984
359,1681833138,0.814769,0.167195,-0.123229,-0.541309,0.012682,0.106277,2.969858
360,1681866472,0.801194,0.184197,-0.130589,-0.554174,0.037888,-0.051827,3.038673
361,1681899806,0.787127,0.205445,-0.135232,-0.565632,-0.055977,0.321712,2.351079
362,1681933140,0.772751,0.229214,-0.138346,-0.575483,0.115555,0.436200,1.230520
363,1681966474,0.759168,0.256199,-0.137913,-0.582245,-0.392936,0.493741,0.945971
364,1681999808,0.745829,0.282936,-0.138483,-0.586952,-0.211421,1.235401,-0.027667
365,1682033142,0.732804,0.306760,-0.140417,-0.590918,0.729930,1.024383,-0.802423
366,1682066476,0.721354,0.328893,-0.140492,-0.593080,1.154922,1.283510,-0.565274
367,1682099810,0.711463,0.347848,-0.140146,-0.594293,1.050355,1.466453,-0.300592
368,1682133144,0.702673,0.361847,-0.142180,-0.595908,1.280292,1.201418,-0.584977
369,1682166478,0.696656,0.374525,-0.141592,-0.595279,1.608668,0.896314,-0.915381
370,1682199812,0.694181,0.386696,-0.135782,-0.591732,1.013255,1.456874,-0.753754
371,1682233146,0.693841,0.395020,-0.130340,-0.587843,0.322503,1.411909,-0.842302
372,1682266480,0.696130,0.400032,-0.126083,-0.582652,0.001689,1.267172,-1.339881
373,1682299814,0.700830,0.400256,-0.123942,-0.577299,-0.019492,1.886162,-2.364093
374,1682333148,0.707884,0.393976,-0.124568,-0.572861,-0.108580,1.771616,-3.150602
375,1682366482,0.717387,0.382326,-0.126667,-0.568455,-0.670443,0.739971,-4.370424
376,1682399816,0.729115,0.365733,-0.128767,-0.563962,-0.828225,1.109118,-6.201980
377,1682433150,0.741419,0.340398,-0.133017,-0.562794,-0.359420,0.638633,-5.737198
378,1682466484,0.753656,0.306354,-0.140331,-0.564323,-0.285305,-0.008156,-4.755359
379,1682499818,0.768050,0.268601,-0.143498,-0.563351,0.434678,-1.236497,-4.624362
380,1682533152,0.783661,0.229307,-0.139555,-0.560199,-0.510608,-1.360830,-3.474486
381,1682566486,0.797709,0.185462,-0.137248,-0.557163,-1.092806,-2.217913,-1.798569
382,1682599820,0.808012,0.137695,-0.140836,-0.555271,-1.126439,-3.780173,-0.052480
383,1682633154,0.814299,0.091521,-0.147976,-0.553759,-2.119809,-5.024730,2.005828
384,1682666488,0.815883,0.048421,-0.160309,-0.553439,0.371176,-4.625055,1.881579
385,1682699822,0.813122,0.010282,-0.170313,-0.556528,-0.452640,-4.086895,4.644834
386,1682733156,0.805851,-0.021667,-0.181792,-0.563108,-0.002065,-2.327500,4.879065
387,1682766490,0.798193,-0.044883,-0.188119,-0.570516,-0.922130,-0.067188,5.484591
388,1682799824,0.791579,-0.056968,-0.190094,-0.577949,-0.049199,2.535919,6.384274
389,1682833158,0.787577,-0.058018,-0.189168,-0.583588,-0.740589,4.689201,6.591600
390,1682866492,0.785933,-0.049384,-0.190362,-0.586206,-0.728201,4.128478,6.015617
391,1682899826,0.786090,-0.031296,-0.191124,-0.586991,-0.788193,4.150073,4.043105
392,1682933160,0.788713,-0.006501,-0.188795,-0.585021,-0.276192,3.124670,2.154284
393,1682966494,0.793264,0.020619,-0.186361,-0.579292,-0.980248,2.239285,1.027716
394,1682999828,0.797518,0.044930,-0.189079,-0.571139,0.535407,0.961224,-1.045142
395,1683033162,0.801673,0.063849,-0.193713,-0.561892,1.080918,1.061680,-2.981886
396,1683066496,0.806496,0.075017,-0.197468,-0.552219,1.983301,0.705636,-4.312617
397,1683099830,0.812430,0.075664,-0.199365,-0.542669,2.188037,0.608574,-5.176682
398,1683133164,0.819780,0.064074,-0.199046,-0.533142,3.103502,0.202186,-6.521758
399,1683166498,0.828706,0.041167,-0.192650,-0.523871,1.729535,-0.705458,-5.781743
400,1683199832,0.836288,0.007327,-0.186518,-0.515542,1.700587,-1.996431,-4.716270
401,1683233166,0.843630,-0.029991,-0.172086,-0.507720,1.385890,-4.299383,-2.376613
402,1683266500,0.844555,-0.070242,-0.161679,-0.505624,0.921744,-4.955742,-0.113091
403,1683299834,0.837632,-0.111220,-0.158941,-0.510631,1.859666,-5.672848,1.974117
404,1683333168,0.825896,-0.146424,-0.153371,-0.522433,2.480639,-5.425124,2.772958
405,1683366502,0.808958,-0.177153,-0.144562,-0.541580,1.859358,-3.871915,2.994405
406,1683399836,0.786957,-0.203364,-0.134700,-0.566747,1.259797,-2.299265,2.573772
407,1683433170,0.760411,-0.228186,-0.125026,-0.595046,1.058259,-2.651887,1.494397
408,1683466504,0.729850,-0.249459,-0.111562,-0.626615,0.148578,-1.460692,2.505465
409,1683499838,0.695754,-0.265490,-0.095066,-0.660612,-0.062498,-1.241843,1.686362
410,1683533172,0.658986,-0.279869,-0.077248,-0.693864,-0.862127,-0.163698,1.645372
411,1683566506,0.620576,-0.291681,-0.060428,-0.725369,-1.028531,0.368561,1.561430
412,1683599840,0.581424,-0.301064,-0.043866,-0.754577,-1.241533,-0.310892,0.759876
413,1683633174,0.542665,-0.306326,-0.024205,-0.781727,-1.660300,0.340426,0.786494
414,1683666508,0.504639,-0.306655,-0.004283,-0.807024,-1.372561,1.273096,1.124068
415,1683699842,0.468894,-0.306492,0.012294,-0.828284,-1.176234,1.528208,0.106745
416,1683733176,0.436087,-0.308368,0.025846,-0.845029,-1.065193,1.035171,-0.187840
417,1683766510,0.405744,-0.308739,0.040331,-0.859319,-1.334189,0.761975,-0.530460
418,1683799844,0.376648,-0.310515,0.055403,-0.871006,-1.138629,1.301189,-1.076833
419,1683833178,0.349628,-0.312342,0.071871,-0.880365,-1.498925,0.570440,-0.646113
420,1683866512,0.324714,-0.310018,0.090358,-0.888982,-0.544787,1.432930,-1.046224
421,1683899846,0.303423,-0.310731,0.107789,-0.894296,-0.450550,1.144917,-0.604729
422,1683933180,0.285494,-0.307762,0.127466,-0.898628,-0.301087,1.165046,-0.248245
423,1683966514,0.269833,-0.305449,0.146964,-0.901275,0.189199,1.813811,-0.565424
424,1683999848,0.257640,-0.306755,0.165218,-0.901238,-0.708527,1.703604,0.566739
425,1684033182,0.248544,-0.297848,0.185201,-0.902894,-0.427915,2.200759,0.971818
426,1684066516,0.243307,-0.288088,0.202053,-0.903873,0.728466,3.068074,0.830991
427,1684099850,0.238926,-0.285204,0.215947,-0.902742,-2.195982,1.213383,0.228076
428,1684133184,0.231247,-0.271727,0.233801,-0.904450,-1.846744,2.140757,0.104350
429,1684166518,0.224377,-0.261684,0.247229,-0.905571,0.744857,3.034895,1.218216
430,1684199852,0.222913,-0.261496,0.252167,-0.904624,0.214699,1.963983,1.271330
431,1684233186,0.223151,-0.261689,0.253473,-0.904145,-0.065373,1.618631,1.025249
432,1684266520,0.224242,-0.261184,0.253218,-0.904092,0.444156,1.922309,0.700438
433,1684299854,0.228265,-0.260962,0.251687,-0.903577,0.477435,2.114606,0.445044
434,1684333188,0.235785,-0.262866,0.248500,-0.901975,0.242917,2.286320,0.265763
435,1684366522,0.246134,-0.266094,0.244117,-0.899457,-0.035450,2.239695,0.040776
436,1684399856,0.258813,-0.270559,0.238718,-0.896009,-0.001811,2.374732,0.162066
437,1684433190,0.274174,-0.276328,0.232555,-0.891288,-0.393641,1.741040,-0.105685
438,1684466524,0.291987,-0.282218,0.226332,-0.885367,-0.451364,1.614753,0.393481
439,1684499858,0.311994,-0.289677,0.217220,-0.878388,-0.521758,1.983668,0.646483
440,1684533192,0.334442,-0.299334,0.203518,-0.870133,-0.890758,1.926835,1.160572
441,1684566526,0.360092,-0.311013,0.183382,-0.860221,-1.331540,2.118828,0.685122
442,1684599860,0.388482,-0.325116,0.159218,-0.847369,-1.832648,0.866203,1.333341
443,1684633194,0.417584,-0.334222,0.133652,-0.834302,-1.639560,1.067745,1.468999
444,1684666528,0.447412,-0.342558,0.104216,-0.819524,-1.736876,0.671812,1.160120
445,1684699862,0.477621,-0.347929,0.072188,-0.803503,-1.474196,0.531646,1.800456
446,1684733196,0.508404,-0.350681,0.036364,-0.785640,-1.070976,0.172693,1.682390
447,1684766530,0.538450,-0.347523,0.000643,-0.767661,-0.474108,-1.220827,2.353996
448,1684799864,0.567158,-0.336309,-0.033973,-0.751052,-0.455620,-0.287645,2.364354
449,1684833198,0.593014,-0.320627,-0.069615,-0.735317,0.201442,-1.858078,2.874722
450,1684866532,0.616965,-0.293115,-0.098855,-0.723650,0.111233,-1.278726,2.517262
451,1684899866,0.638462,-0.260754,-0.127550,-0.712817,-0.191755,-1.459793,1.547184
452,1684933200,0.657430,-0.225850,-0.154932,-0.701981,-0.175566,-1.512810,1.041281
453,1684966534,0.673783,-0.187598,-0.178893,-0.691972,-0.182122,-2.526864,0.713466
454,1684999868,0.687849,-0.145871,-0.196988,-0.683216,0.000186,-2.459086,-0.082075
455,1685033202,0.700560,-0.100066,-0.207600,-0.675358,-0.134213,-2.622145,-0.671206
456,1685066536,0.710499,-0.054805,-0.214813,-0.667867,-0.160228,-2.801561,-0.453307
457,1685099870,0.715923,-0.012970,-0.220907,-0.662186,0.147656,-3.002639,-0.868789
458,1685133204,0.717885,0.026769,-0.224373,-0.658471,0.445568,-2.499462,-1.345626
459,1685166538,0.716637,0.063703,-0.225932,-0.656759,0.674940,-2.075086,-1.536406
460,1685199872,0.712381,0.096251,-0.227002,-0.657056,1.293121,-1.816503,-1.822589
461,1685233206,0.707697,0.129816,-0.222043,-0.658038,0.693976,-1.810597,-1.064619
462,1685266540,0.701917,0.163516,-0.216316,-0.658625,0.659412,0.174423,-0.412903
463,1685299874,0.694577,0.194116,-0.213571,-0.658995,1.229460,0.676839,-0.149986
464,1685333208,0.687741,0.224464,-0.208374,-0.658189,1.011030,0.511406,0.105588
465,1685366542,0.682167,0.256932,-0.198503,-0.655160,1.217409,0.579852,0.497837
466,1685399876,0.677639,0.290679,-0.184908,-0.649710,1.045106,1.437597,0.902120
467,1685433210,0.672634,0.319223,-0.173492,-0.644643,0.768868,0.974401,0.370467
468,1685466544,0.668576,0.345055,-0.162120,-0.638486,0.484489,0.634339,0.006196
469,1685499878,0.665971,0.369155,-0.150354,-0.630559,0.130541,0.651542,-0.161570
470,1685533212,0.663909,0.389914,-0.140483,-0.622464,0.213099,0.604120,-0.375116
471,1685566546,0.662742,0.407810,-0.131300,-0.614190,0.637116,0.044121,-0.924158
472,1685599880,0.663645,0.424018,-0.121415,-0.604191,0.857148,0.793176,-1.469545
473,1685633214,0.666237,0.437344,-0.111748,-0.593612,0.657800,1.080647,-1.311908
474,1685666548,0.670199,0.445721,-0.105052,-0.584067,1.206935,1.614829,-1.539896
475,1685699882,0.676835,0.449659,-0.099228,-0.574333,1.566054,2.136188,-1.331830
476,1685733216,0.686509,0.448457,-0.094356,-0.564528,1.427982,2.573530,-0.920276
477,1685766550,0.700772,0.443569,-0.088361,-0.551690,1.513817,3.482951,-0.661146
478,1685799884,0.720158,0.430731,-0.082768,-0.537584,0.995860,3.577815,-1.374377
479,1685833218,0.744150,0.410622,-0.075493,-0.521473,0.007399,3.376848,-2.038014
480,1685866552,0.769907,0.386010,-0.067151,-0.503720,-1.058511,0.068466,-2.749314
481,1685899886,0.794188,0.364988,-0.053015,-0.482951,-2.115316,-3.635572,-2.438254
482,1685933220,0.812675,0.348206,-0.039332,-0.465584,-3.224198,-4.668190,-1.067881
483,1685966554,0.823026,0.334150,-0.037861,-0.457758,-2.227073,-5.291157,-0.929111
484,1685999888,0.826079,0.327523,-0.041227,-0.456756,-0.767718,-5.449059,-0.472389
485,1686033222,0.823789,0.328598,-0.045307,-0.459723,-0.862645,-4.257279,-0.190925
486,1686066556,0.816917,0.334080,-0.050667,-0.467412,-1.316342,-3.448252,-0.723743
487,1686099890,0.806927,0.343371,-0.054512,-0.477492,-1.775332,-1.888270,-0.734111
488,1686133224,0.795498,0.353370,-0.058417,-0.488778,-1.303267,-0.537748,-0.389039
489,1686166558,0.784233,0.363881,-0.061665,-0.498769,-1.573962,-0.978757,-0.235094
490,1686199892,0.773532,0.375539,-0.067035,-0.506091,-1.513318,0.413182,0.487599
491,1686233226,0.764392,0.386742,-0.073377,-0.510642,-0.474857,0.424491,0.738960
492,1686266560,0.756685,0.397907,-0.079949,-0.512552,-1.398111,0.227471,0.702021
493,1686299894,0.749931,0.408834,-0.088573,-0.512462,0.085641,0.482229,1.077645
494,1686333228,0.745051,0.420400,-0.094468,-0.509159,0.286354,0.468349,0.779648
495,1686366562,0.741280,0.432908,-0.098052,-0.503472,0.462486,0.581050,0.927489
496,1686399896,0.738917,0.445999,-0.099113,-0.495244,0.839908,0.896565,0.824431
497,1686433230,0.737908,0.459264,-0.098870,-0.484558,0.731403,0.602222,0.202759
498,1686466564,0.738124,0.474197,-0.094477,-0.470519,0.998611,0.838750,0.257686
499,1686499898,0.738806,0.487067,-0.089905,-0.457003,0.931260,1.551076,0.588717
500,1686533232,0.739800,0.495711,-0.088739,-0.446202,1.825683,1.787483,0.547836
501,1686566566,0.741848,0.499326,-0.090358,-0.438376,2.420981,2.098462,0.032659
502,1686599900,0.744902,0.497192,-0.093205,-0.435015,2.879796,2.463437,-0.709433
503,1686633234,0.749547,0.488173,-0.096227,-0.436591,3.173811,1.459912,-1.398079
504,1686666568,0.756162,0.475024,-0.095313,-0.439876,2.753043,0.823420,-1.667841
505,1686699902,0.764861,0.456088,-0.093527,-0.445228,2.445523,2.552616,-1.954261
506,1686733236,0.776615,0.429501,-0.090394,-0.451918,1.988954,2.219242,-2.790770
507,1686766570,0.789488,0.399041,-0.085416,-0.458458,0.771473,0.516520,-1.845805
508,1686799904,0.802430,0.365603,-0.080547,-0.464711,0.382024,-1.768789,-2.320941
509,1686833238,0.812684,0.334632,-0.072322,-0.471529,-1.295627,-4.509547,-1.162669
510,1686866572,0.817040,0.308017,-0.067797,-0.482678,-1.640606,-4.991821,0.031825
511,1686899906,0.815914,0.286454,-0.068115,-0.497587,-1.344963,-4.565722,0.561224
512,1686933240,0.810280,0.270170,-0.071675,-0.515093,-1.383764,-4.049929,1.119375
513,1686966574,0.800781,0.258373,-0.078960,-0.534568,-1.406265,-2.628814,1.801973
514,1686999908,0.788289,0.250818,-0.088871,-0.554794,-1.085133,-1.365121,2.778585
515,1687033242,0.774068,0.246709,-0.101208,-0.574207,-1.323242,0.327533,2.404549
516,1687066576,0.759542,0.245245,-0.114664,-0.591444,-0.742418,0.743916,2.404465
517,1687099910,0.745481,0.248094,-0.126075,-0.605653,-1.023366,1.798246,2.693686
518,1687133244,0.732261,0.252527,-0.137479,-0.617355,-0.202795,1.850891,1.584654
519,1687166578,0.720267,0.259130,-0.145482,-0.626822,-0.095350,1.514136,1.243238
520,1687199912,0.709098,0.266886,-0.150181,-0.635139,0.035941,1.928216,0.587669
521,1687233246,0.699814,0.273801,-0.152941,-0.641799,0.120608,1.976129,0.004984
522,1687266580,0.693462,0.279175,-0.154753,-0.645931,-0.055556,2.051524,-0.475513
523,1687299914,0.690661,0.282342,-0.156010,-0.647252,0.156232,2.708411,-1.149212
524,1687333248,0.692241,0.281502,-0.157000,-0.645689,1.246963,2.856089,-1.886950
525,1687366582,0.699983,0.277770,-0.153924,-0.639671,1.459785,3.808582,-1.687536
526,1687399916,0.714054,0.267017,-0.151238,-0.629254,1.565830,4.435579,-2.186107
527,1687433250,0.733642,0.244060,-0.150522,-0.616078,3.294123,3.655134,-4.442421
528,1687466584,0.758561,0.210412,-0.143535,-0.599761,2.052194,2.203838,-5.625273
529,1687499918,0.782323,0.165187,-0.135996,-0.584972,0.606922,-0.425106,-4.147268
530,1687533252,0.801230,0.118152,-0.123830,-0.573359,-1.324036,-7.723727,-0.466325
531,1687566586,0.810864,0.081705,-0.109074,-0.569149,-1.883279,-8.187225,2.119070
532,1687599920,0.809301,0.051323,-0.105478,-0.575566,0.507808,-7.290464,3.229473
533,1687633254,0.799157,0.024578,-0.108072,-0.590820,2.596747,-5.127958,1.343781
534,1687666588,0.783453,-0.001843,-0.107234,-0.612130,1.640660,-3.381635,0.819148
535,1687699922,0.762909,-0.030145,-0.104364,-0.637317,0.944224,-2.305014,0.156001
536,1687733256,0.737781,-0.059945,-0.098257,-0.665158,0.747120,-2.070560,-0.798192
537,1687766590,0.708104,-0.091167,-0.088219,-0.694621,0.361323,-0.812168,-0.736709
538,1687799924,0.675955,-0.121609,-0.074842,-0.722979,-0.761041,-0.813225,1.476773
539,1687833258,0.642178,-0.148180,-0.059847,-0.749714,-0.504076,-0.153662,1.338231
540,1687866592,0.606778,-0.171644,-0.043842,-0.774881,-0.889102,-0.274983,2.048692
541,1687899926,0.570592,-0.189901,-0.028053,-0.798486,-0.789601,1.297875,2.761019
542,1687933260,0.534475,-0.207585,-0.016672,-0.819128,-0.119413,0.777608,1.608516
543,1687966594,0.499682,-0.220148,-0.004176,-0.837758,-0.384404,0.515298,2.062067
544,1687999928,0.466581,-0.225524,0.008383,-0.855205,0.078899,1.173355,1.800458
545,1688033262,0.435456,-0.229801,0.018606,-0.870188,0.154627,0.668919,1.108154
546,1688066596,0.406083,-0.232733,0.028711,-0.883239,-0.485455,0.260722,0.514254
547,1688099930,0.378282,-0.233133,0.039382,-0.894989,-0.606962,0.548836,0.454633
548,1688133264,0.353130,-0.233122,0.049504,-0.904714,-0.268238,0.798359,-0.007396
549,1688166598,0.331122,-0.236726,0.058322,-0.911549,-1.026648,0.593870,-0.699616
550,1688199932,0.312480,-0.238215,0.068466,-0.917020,-1.223195,0.748343,-0.024579
551,1688233266,0.296224,-0.238159,0.079076,-0.921565,-1.384135,0.629502,-0.369369
