sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
277,1679099750,-0.159321,0.125810,-0.222927,-0.953463,3.094514,2.505948,-1.510600
278,1679133084,-0.157756,0.137730,-0.222467,-0.952182,2.587479,2.541485,-1.232123
279,1679166418,-0.151412,0.150067,-0.227128,-0.950245,3.147084,2.385337,-1.362767
280,1679199752,-0.142061,0.161852,-0.235480,-0.947719,2.295960,1.969304,-2.198801
281,1679233086,-0.129978,0.180048,-0.247459,-0.943107,2.205696,2.203355,-2.024901
282,1679266420,-0.119476,0.196878,-0.256980,-0.938576,0.675634,1.472999,-0.887209
283,1679299754,-0.113989,0.212912,-0.262524,-0.934214,-0.332329,1.188075,-2.324417
284,1679333088,-0.115521,0.238176,-0.266144,-0.926873,-0.549029,0.348236,-0.943811
285,1679366422,-0.124294,0.268390,-0.266380,-0.917365,-0.572153,0.901908,1.153680
286,1679399756,-0.138801,0.293614,-0.263139,-0.908450,-0.696135,1.663702,1.477427
287,1679433090,-0.155927,0.318595,-0.259521,-0.898239,-0.118399,0.766476,1.538573
288,1679466424,-0.176983,0.343265,-0.253641,-0.886855,-1.400627,1.095582,3.976142
289,1679499758,-0.200433,0.360401,-0.247954,-0.876616,-1.224574,0.290146,3.174386
290,1679533092,-0.224289,0.373764,-0.244500,-0.866149,-0.835521,-0.063135,3.070227
291,1679566426,-0.248353,0.385558,-0.244311,-0.854387,-0.092680,-0.309539,3.460187
292,1679599760,-0.270652,0.393784,-0.246669,-0.843110,0.433274,-1.084104,2.924362
293,1679633094,-0.291716,0.397165,-0.248709,-0.833849,-0.105284,-1.089750,2.320202
294,1679666428,-0.312728,0.397942,-0.251184,-0.825075,-0.390637,-1.051765,1.289621
295,1679699762,-0.334243,0.397137,-0.253862,-0.816160,-0.509043,-0.815190,0.791672
296,1679733096,-0.356716,0.395131,-0.256746,-0.806663,-0.771098,-0.950671,0.097628
297,1679766430,-0.380560,0.391267,-0.259213,-0.796801,-0.997292,-0.653326,0.063044
298,1679799764,-0.406043,0.386051,-0.260293,-0.786346,-1.138538,-0.690084,-1.378917
299,1679833098,-0.432830,0.383033,-0.261248,-0.773106,-1.087887,-0.688597,-1.633674
300,1679866432,-0.462341,0.378334,-0.256601,-0.759776,-0.579109,-0.433186,-0.947373
301,1679899766,-0.493051,0.373533,-0.248306,-0.745465,0.143201,-0.156056,-1.735543
302,1679933100,-0.522710,0.373267,-0.242469,-0.727086,0.437618,-0.093949,-1.941651
303,1679966434,-0.552814,0.376532,-0.236903,-0.704625,0.486647,0.078110,-0.831777
304,1679999768,-0.583195,0.381272,-0.230246,-0.679338,0.892781,-0.234651,-0.720200
305,1680033102,-0.611637,0.387645,-0.223839,-0.652325,0.763786,-0.381160,-0.403316
306,1680066436,-0.638455,0.395801,-0.219286,-0.622598,0.630253,0.042058,-0.203224
307,1680099770,-0.664326,0.404153,-0.216870,-0.590168,0.465213,-0.658833,-0.244906
308,1680133104,-0.689200,0.411356,-0.214088,-0.556736,0.386636,-0.645882,0.222341
309,1680166438,-0.711328,0.419251,-0.215655,-0.521280,0.166932,-1.020507,1.225984
310,1680199772,-0.730585,0.426520,-0.215655,-0.487666,0.079905,-2.097844,1.319682
311,1680233106,-0.747240,0.432242,-0.209353,-0.459314,-1.537387,-2.064311,3.763172
312,1680266440,-0.759933,0.437601,-0.204431,-0.434987,-0.598318,-1.317375,1.046613
313,1680299774,-0.768291,0.444943,-0.197819,-0.415477,0.326730,-2.128035,-0.203323
314,1680333108,-0.772546,0.453630,-0.190839,-0.401213,-0.430734,-1.224528,1.226374
315,1680366442,-0.775480,0.460245,-0.185317,-0.390463,-0.809981,-1.160943,1.626125
316,1680399776,-0.776649,0.465203,-0.182987,-0.383297,-1.002439,-1.411568,1.234159
317,1680433110,-0.775310,0.469794,-0.180364,-0.381648,-1.352473,-1.505469,0.747037
318,1680466444,-0.771456,0.474672,-0.174654,-0.386053,-1.778333,-1.531301,0.506098
319,1680499778,-0.764985,0.480141,-0.167358,-0.395288,-1.922050,-1.513303,0.469442
320,1680533112,-0.755963,0.485981,-0.159324,-0.408604,-1.776673,-1.483181,0.499531
321,1680566446,-0.744673,0.491593,-0.152507,-0.424898,-1.892337,-1.309357,0.579660
322,1680599780,-0.731994,0.495675,-0.148179,-0.443321,-1.886438,-1.513494,0.824234
323,1680633114,-0.717651,0.497996,-0.147802,-0.463822,-1.622514,-1.657675,1.506825
324,1680666448,-0.700431,0.498739,-0.150998,-0.487703,-1.552078,-1.930384,1.847095
325,1680699782,-0.679001,0.497985,-0.154804,-0.516723,-1.282066,-2.238664,1.921914
326,1680733116,-0.652356,0.496200,-0.158200,-0.550625,-0.839960,-2.188848,1.882856
327,1680766450,-0.620079,0.493115,-0.161275,-0.588497,-0.258701,-1.574081,2.079241
328,1680799784,-0.582526,0.488057,-0.165860,-0.628454,0.042599,-1.376976,2.166548
329,1680833118,-0.539967,0.480972,-0.171872,-0.669000,0.569269,-2.133693,2.456707
330,1680866452,-0.494155,0.468929,-0.176013,-0.710588,0.370700,-0.270058,2.121735
331,1680899786,-0.447294,0.454525,-0.185930,-0.747505,0.610316,-0.191378,2.285965
332,1680933120,-0.401201,0.436148,-0.197719,-0.780845,0.958737,-0.362218,2.553360
333,1680966454,-0.354305,0.413205,-0.209628,-0.812271,1.075670,0.411441,1.725179
334,1680999788,-0.306408,0.389806,-0.225074,-0.838753,1.164084,0.359984,1.897664
335,1681033122,-0.259614,0.359566,-0.237042,-0.864363,1.713683,0.637463,1.186349
336,1681066456,-0.214059,0.326032,-0.248113,-0.886748,1.879234,1.056113,0.093891
337,1681099790,-0.170516,0.293193,-0.259834,-0.904128,2.026428,1.502680,-0.227257
338,1681133124,-0.131412,0.259187,-0.269624,-0.918071,1.743119,1.416073,-1.070230
339,1681166458,-0.095972,0.228347,-0.279282,-0.927711,1.542761,1.764644,-1.596219
340,1681199792,-0.064126,0.200877,-0.288370,-0.934012,1.329812,1.643439,-1.817174
341,1681233126,-0.036542,0.176445,-0.296001,-0.938038,0.901621,1.516917,-1.771525
342,1681266460,-0.013671,0.154467,-0.302673,-0.940394,0.757215,1.993035,-1.689554
343,1681299794,0.003893,0.132484,-0.308009,-0.942105,0.101815,1.574353,-1.868245
344,1681333128,0.018324,0.113523,-0.312551,-0.942915,0.047771,1.459403,-1.388833
345,1681366462,0.030262,0.096546,-0.316505,-0.943179,-0.106815,1.476334,-0.663449
346,1681399796,0.040539,0.083025,-0.320356,-0.942780,-0.644908,0.560293,-0.901492
347,1681433130,0.050664,0.074613,-0.324576,-0.941549,0.069117,0.465243,-0.621531
348,1681466464,0.059043,0.064537,-0.327321,-0.940855,-0.122912,0.470405,-0.062607
349,1681499798,0.065125,0.054157,-0.329923,-0.940200,-0.496339,0.443830,0.093317
350,1681533132,0.070578,0.047098,-0.333219,-0.939023,-0.386303,0.092964,0.110219
351,1681566466,0.073243,0.038414,-0.335277,-0.938482,-0.841244,0.168823,-0.048925
352,1681599800,0.073840,0.029890,-0.336845,-0.938184,-1.135468,0.185024,0.002979
353,1681633134,0.073142,0.022869,-0.338364,-0.937889,-0.948009,0.549044,0.004528
354,1681666468,0.068754,0.013660,-0.339162,-0.938112,-1.207551,0.421395,0.068162
355,1681699802,0.061368,0.004195,-0.339473,-0.938602,-1.628171,-0.368031,0.156096
356,1681733136,0.051164,-0.003119,-0.338730,-0.939486,-1.849635,-1.708070,-0.427320
357,1681766470,0.036846,-0.008088,-0.335778,-0.941185,-1.145012,-1.388822,-0.302473
358,1681799804,0.017677,-0.013184,-0.329377,-0.943941,-0.772411,-0.964689,-0.470466
359,1681833138,-0.004287,-0.015613,-0.320183,-0.947217,-0.510479,-0.652312,-1.238592
360,1681866472,-0.025803,-0.010810,-0.310344,-0.950212,0.014092,0.497870,-1.351076
361,1681899806,-0.047663,-0.005103,-0.300317,-0.952634,0.732763,2.033860,-0.815037
362,1681933140,-0.066618,0.003798,-0.293420,-0.953651,0.729417,2.593498,-1.871112
363,1681966474,-0.076623,0.018425,-0.292743,-0.952938,4.176781,3.070256,-2.613732
364,1681999808,-0.080920,0.018555,-0.290575,-0.953243,2.971949,3.137335,-2.554786
365,1682033142,-0.076666,0.021969,-0.294428,-0.952340,1.939439,1.922179,-2.168515
366,1682066476,-0.069555,0.028588,-0.302328,-0.950233,1.347522,1.771717,-2.002851
367,1682099810,-0.060224,0.037245,-0.312341,-0.947327,1.065171,0.697408,-2.677584
368,1682133144,-0.051129,0.046535,-0.320307,-0.944787,0.981098,-0.011098,-1.683002
369,1682166478,-0.043324,0.057561,-0.326199,-0.942551,0.002115,0.899854,-1.363439
370,1682199812,-0.036344,0.073604,-0.331955,-0.939716,0.691966,-0.957561,-1.348239
371,1682233146,-0.032628,0.091222,-0.333198,-0.937865,0.078755,-0.618797,0.364012
372,1682266480,-0.030684,0.106172,-0.331590,-0.936928,-0.296458,0.495931,1.331279
373,1682299814,-0.029531,0.123071,-0.330104,-0.935421,0.197570,-0.565917,1.162333
374,1682333148,-0.028898,0.142112,-0.327978,-0.933488,-0.742033,0.085519,2.914804
375,1682366482,-0.028540,0.157765,-0.326932,-0.931349,-0.218741,0.830774,1.472054
376,1682399816,-0.028116,0.173735,-0.325294,-0.929090,0.529700,-0.342408,1.471729
377,1682433150,-0.027337,0.188356,-0.322795,-0.927134,-0.766186,-0.439129,2.529836
378,1682466484,-0.026246,0.201066,-0.319679,-0.925574,-0.702533,-1.235792,0.249887
379,1682499818,-0.027526,0.212877,-0.313578,-0.924983,-1.605855,-1.669468,1.123044
380,1682533152,-0.032026,0.223737,-0.307027,-0.924473,-2.247168,-1.730199,0.833105
381,1682566486,-0.038544,0.235239,-0.300251,-0.923594,-2.602428,-3.444866,0.105762
382,1682599820,-0.049029,0.246176,-0.290643,-0.923320,-3.453460,-3.556647,0.548662
383,1682633154,-0.064004,0.257081,-0.279877,-0.922757,-3.221684,-3.479451,0.386441
384,1682666488,-0.083699,0.265489,-0.265814,-0.922958,-2.184768,-2.691634,-0.141854
385,1682699822,-0.106433,0.273255,-0.247716,-0.923385,-1.700107,-1.970199,-0.963899
386,1682733156,-0.131918,0.279569,-0.225742,-0.923839,-0.351165,-0.387438,-0.234107
387,1682766490,-0.158152,0.287773,-0.202440,-0.922601,0.427923,0.973465,0.096711
388,1682799824,-0.181952,0.296699,-0.181715,-0.919697,2.438481,2.857163,3.156108
389,1682833158,-0.199695,0.301938,-0.165722,-0.917328,3.185828,2.877283,2.066607
390,1682866492,-0.208777,0.306701,-0.155702,-0.915480,3.986835,2.169789,2.389970
391,1682899826,-0.209210,0.306177,-0.148968,-0.916676,3.300282,2.151606,1.438031
392,1682933160,-0.204735,0.305670,-0.147860,-0.918033,2.473829,1.684790,0.775558
393,1682966494,-0.198440,0.306579,-0.151045,-0.918594,1.298686,1.330678,0.643064
394,1682999828,-0.191506,0.308100,-0.158628,-0.918279,1.402372,1.616246,0.591217
395,1683033162,-0.183102,0.310162,-0.169559,-0.917345,1.690292,1.513460,0.159307
396,1683066496,-0.173005,0.311296,-0.180435,-0.916846,0.811144,1.606339,-0.182851
397,1683099830,-0.163755,0.310882,-0.189089,-0.916941,0.495201,1.356529,-1.105978
398,1683133164,-0.157070,0.313787,-0.196862,-0.915484,0.233952,1.515230,-1.842435
399,1683166498,-0.155119,0.319464,-0.203081,-0.912490,-0.603654,0.957186,-0.971723
400,1683199832,-0.159506,0.326536,-0.207548,-0.908215,-1.012172,0.829941,-0.816472
401,1683233166,-0.168747,0.338761,-0.212041,-0.901001,-0.716586,0.594378,-1.425438
402,1683266500,-0.181362,0.356511,-0.217071,-0.890442,0.243431,0.452207,0.253260
403,1683299834,-0.198125,0.371948,-0.218363,-0.880181,-0.206845,0.450757,0.048877
404,1683333168,-0.217987,0.386825,-0.217455,-0.869229,-0.470182,0.215680,0.370721
405,1683366502,-0.240109,0.400391,-0.214586,-0.857897,-0.353162,-0.161477,0.959768
406,1683399836,-0.264054,0.410509,-0.209465,-0.847279,-0.990227,-0.225252,0.973222
407,1683433170,-0.288842,0.421232,-0.207119,-0.834407,-1.058891,-0.271350,1.200834
408,1683466504,-0.314867,0.429595,-0.205648,-0.820984,-0.988083,-0.513223,1.079986
409,1683499838,-0.342148,0.433715,-0.204138,-0.808179,-0.894486,-0.351685,0.826286
410,1683533172,-0.370206,0.435328,-0.204873,-0.794646,-0.739309,-0.321397,0.492462
411,1683566506,-0.398575,0.434986,-0.207959,-0.780178,-0.315788,-0.440412,1.072947
412,1683599840,-0.426917,0.431146,-0.211049,-0.766364,0.055747,-0.690649,0.102669
413,1683633174,-0.454414,0.426813,-0.215626,-0.751560,0.094675,-0.666441,-0.331897
414,1683666508,-0.481562,0.423547,-0.222530,-0.734293,0.050261,-0.332588,-0.064615
415,1683699842,-0.509014,0.418960,-0.228079,-0.716489,0.318171,-0.620576,-0.191195
416,1683733176,-0.535667,0.413936,-0.232407,-0.698358,0.352879,-0.360389,-0.644165
417,1683766510,-0.560902,0.410335,-0.239813,-0.677867,0.299201,-0.284229,-0.091225
418,1683799844,-0.585755,0.405831,-0.245791,-0.657098,0.266013,-0.708728,-0.591226
419,1683833178,-0.609203,0.402160,-0.252248,-0.635224,-0.090666,-0.149514,-0.933499
420,1683866512,-0.631203,0.400056,-0.261200,-0.610993,-0.169429,-0.488630,-0.499810
421,1683899846,-0.653759,0.396430,-0.263742,-0.588118,-0.218725,-0.463245,-0.357524
422,1683933180,-0.674955,0.394449,-0.267934,-0.563077,0.147719,-0.412070,-0.506517
423,1683966514,-0.694844,0.394619,-0.273116,-0.535607,0.230611,-0.784081,-0.384987
424,1683999848,-0.712950,0.396751,-0.274071,-0.509092,0.038956,-0.987798,-0.113082
425,1684033182,-0.728280,0.401217,-0.270678,-0.485145,-0.068820,-0.563261,0.762745
426,1684066516,-0.740954,0.406614,-0.263869,-0.464784,-0.989030,-0.920161,2.734975
427,1684099850,-0.751574,0.412088,-0.253334,-0.448488,-0.307401,-0.557503,-0.280554
428,1684133184,-0.759692,0.419921,-0.242961,-0.433017,0.242811,-1.118762,-0.064255
429,1684166518,-0.765240,0.428633,-0.233863,-0.419508,-0.109965,-0.881517,0.862841
430,1684199852,-0.769056,0.436606,-0.225065,-0.408991,0.177983,-0.675394,0.554909
431,1684233186,-0.771785,0.443152,-0.219729,-0.399603,-0.353005,-0.967913,0.903756
432,1684266520,-0.773022,0.448206,-0.215198,-0.394002,-0.583166,-1.399199,0.826140
433,1684299854,-0.772065,0.452867,-0.210488,-0.393092,-0.952441,-1.536948,0.640262
434,1684333188,-0.768611,0.458473,-0.205044,-0.396227,-1.376897,-1.446893,0.326959
435,1684366522,-0.762635,0.465300,-0.197682,-0.403491,-1.520841,-1.745000,0.087926
436,1684399856,-0.753949,0.473377,-0.187410,-0.415152,-1.421932,-1.646483,0.105271
437,1684433190,-0.742825,0.482062,-0.175868,-0.429997,-1.397928,-1.473098,0.337740
438,1684466524,-0.729652,0.490543,-0.164286,-0.447196,-1.439564,-1.672444,0.632330
439,1684499858,-0.714071,0.498434,-0.154560,-0.466666,-1.341211,-2.034303,1.029575
440,1684533192,-0.695008,0.504905,-0.145635,-0.490739,-0.989817,-2.398389,1.348175
441,1684566526,-0.671239,0.509647,-0.137145,-0.520469,-0.740880,-2.342020,1.677433
442,1684599860,-0.642781,0.512953,-0.130375,-0.553817,-0.399374,-1.688331,1.948395
443,1684633194,-0.610513,0.514655,-0.127432,-0.588358,-0.214496,-1.556502,2.019320
444,1684666528,-0.575422,0.512947,-0.126425,-0.624333,-0.277815,-0.637682,2.070370
445,1684699862,-0.538810,0.508440,-0.130999,-0.658795,-0.374595,-0.173478,2.276409
446,1684733196,-0.501425,0.500369,-0.139244,-0.691964,-0.491623,-0.210911,2.654829
447,1684766530,-0.462873,0.487786,-0.149303,-0.724928,-0.065415,0.040161,2.408666
448,1684799864,-0.423333,0.471738,-0.162171,-0.756276,-0.103382,0.405796,2.473789
449,1684833198,-0.383545,0.451589,-0.176246,-0.786064,-0.061998,0.423939,2.299806
450,1684866532,-0.342677,0.428296,-0.192448,-0.813694,0.676187,0.035512,2.930126
451,1684899866,-0.299973,0.399187,-0.208780,-0.840878,1.321874,0.129474,3.499516
452,1684933200,-0.255102,0.364496,-0.227074,-0.866315,1.503994,0.741969,3.380079
453,1684966534,-0.207631,0.327067,-0.250211,-0.887305,2.037009,1.005975,3.364635
454,1684999868,-0.159684,0.283981,-0.274537,-0.904701,2.400989,1.333293,2.140093
455,1685033202,-0.113195,0.236666,-0.298067,-0.917786,1.898146,1.592175,0.597981
456,1685066536,-0.069366,0.188868,-0.320216,-0.925731,1.684996,1.699240,-0.590063
457,1685099870,-0.031029,0.140392,-0.339748,-0.929461,1.666878,1.753783,-1.097878
458,1685133204,0.001376,0.093767,-0.355968,-0.929780,0.293529,0.666644,-2.310791
459,1685166538,0.029136,0.055457,-0.368839,-0.927379,-0.408753,-0.200716,-2.630626
460,1685199872,0.048609,0.021851,-0.376562,-0.924857,-0.794260,-0.316655,-2.321297
461,1685233206,0.056668,-0.009305,-0.379438,-0.923433,-1.507973,-0.642575,-1.988400
462,1685266540,0.055533,-0.033798,-0.379195,-0.923030,-1.162045,0.019896,-1.624911
463,1685299874,0.047613,-0.050062,-0.377043,-0.923615,-1.036259,-0.272308,-1.872942
464,1685333208,0.034858,-0.058725,-0.371489,-0.925922,-0.545892,-0.925687,-2.091202
465,1685366542,0.017045,-0.064099,-0.360274,-0.930485,-0.422320,-0.045158,-2.677826
466,1685399876,-0.002334,-0.064043,-0.345509,-0.936224,0.404653,1.161017,-2.457454
467,1685433210,-0.023749,-0.065350,-0.327575,-0.942263,0.614250,2.250376,-2.760387
468,1685466544,-0.042547,-0.063375,-0.311073,-0.947315,0.450259,2.640515,-2.984478
469,1685499878,-0.056145,-0.060042,-0.299005,-0.950704,1.309700,3.420549,-1.949748
470,1685533212,-0.063562,-0.057762,-0.292585,-0.952374,1.502047,2.824266,-2.234341
471,1685566546,-0.065833,-0.058496,-0.291076,-0.952637,1.030967,3.065921,-1.945924
472,1685599880,-0.061871,-0.058239,-0.295590,-0.951528,1.821144,2.423645,-1.763228
473,1685633214,-0.051828,-0.059119,-0.303027,-0.949733,1.447195,1.291703,-1.667233
474,1685666548,-0.038483,-0.062534,-0.310748,-0.947651,1.359725,1.654872,-0.759505
475,1685699882,-0.022913,-0.065682,-0.321103,-0.944485,0.687904,1.310955,-0.446855
476,1685733216,-0.005998,-0.067067,-0.332966,-0.940531,1.147242,0.583824,0.245503
477,1685766550,0.010480,-0.072116,-0.343441,-0.936342,0.456396,1.211236,-0.083054
478,1685799884,0.027207,-0.077655,-0.354418,-0.931459,0.433252,0.275616,0.914079
479,1685833218,0.043033,-0.083465,-0.366038,-0.925849,-0.116635,0.871286,0.931547
480,1685866552,0.058566,-0.087765,-0.379504,-0.919153,-0.345632,0.389473,0.891267
481,1685899886,0.072903,-0.091693,-0.392984,-0.912053,0.023463,-0.112463,1.358850
482,1685933220,0.083156,-0.100696,-0.404232,-0.905285,-0.802094,0.060124,1.127810
483,1685966554,0.092349,-0.108840,-0.415116,-0.898501,-0.773370,-0.723015,1.837472
484,1685999888,0.098355,-0.118431,-0.424280,-0.892348,-1.135314,-1.558813,1.871029
485,1686033222,0.100152,-0.129732,-0.430842,-0.887420,-2.100887,-1.861314,1.709147
486,1686066556,0.098943,-0.140042,-0.435517,-0.883698,-1.892580,-1.765297,2.098503
487,1686099890,0.090397,-0.151538,-0.438264,-0.881356,-2.662187,-2.055163,1.613613
488,1686133224,0.074943,-0.161519,-0.438428,-0.880951,-3.310892,-2.325629,1.389753
489,1686166558,0.053374,-0.166813,-0.436828,-0.882329,-2.554415,-2.082999,0.932545
490,1686199892,0.025869,-0.168813,-0.433176,-0.884981,-1.959564,-1.533781,0.305108
491,1686233226,-0.006297,-0.169325,-0.426206,-0.888615,-1.619112,-1.544065,-0.010642
492,1686266560,-0.040543,-0.167138,-0.415953,-0.892975,-0.790127,-1.392753,-0.328261
493,1686299894,-0.077328,-0.164203,-0.402810,-0.897107,0.184857,-0.522616,-1.013804
494,1686333228,-0.113600,-0.159774,-0.388121,-0.900516,0.614081,-0.060590,-0.899389
495,1686366562,-0.146724,-0.153647,-0.374753,-0.902454,3.080630,1.136112,-1.368516
496,1686399896,-0.173407,-0.148417,-0.364615,-0.902750,3.295131,1.436344,-1.748549
497,1686433230,-0.187453,-0.140213,-0.361646,-0.902448,5.003484,1.354512,-2.399603
498,1686466564,-0.189188,-0.133802,-0.363511,-0.902310,5.373684,0.676257,-1.979983
499,1686499898,-0.181931,-0.130663,-0.367260,-0.902744,2.815888,0.151311,-0.699892
500,1686533232,-0.167200,-0.126643,-0.372935,-0.903839,2.753589,1.046688,-0.988637
501,1686566566,-0.147569,-0.123273,-0.380014,-0.904774,2.415187,0.438261,-0.868081
502,1686599900,-0.125224,-0.120364,-0.386863,-0.905631,1.145930,0.111342,-0.499266
503,1686633234,-0.102347,-0.116492,-0.392522,-0.906576,0.548133,-0.068588,-0.891724
504,1686666568,-0.079151,-0.109089,-0.397339,-0.907720,0.253267,-0.395784,-0.279134
505,1686699902,-0.056279,-0.100035,-0.400464,-0.909095,0.609106,0.298246,-0.322503
506,1686733236,-0.034204,-0.089240,-0.401471,-0.910871,0.701427,-0.439017,-0.232512
507,1686766570,-0.012798,-0.077821,-0.399734,-0.913232,0.429387,0.758565,1.189186
508,1686799904,0.008444,-0.066127,-0.399608,-0.914259,-0.208651,0.339890,1.315778
509,1686833238,0.027715,-0.053797,-0.400856,-0.914139,-0.613870,0.209711,2.672429
510,1686866572,0.044864,-0.043421,-0.402869,-0.913125,-1.756954,-0.693259,2.097686
511,1686899906,0.059853,-0.030552,-0.403733,-0.912405,-1.773099,-2.341447,1.130655
512,1686933240,0.072214,-0.018699,-0.399814,-0.913555,-2.123600,-1.697717,1.889830
513,1686966574,0.081878,-0.008243,-0.392130,-0.916221,-3.033448,-3.102825,1.508548
514,1686999908,0.084052,-0.000200,-0.380359,-0.921011,-3.108781,-2.949942,1.123951
515,1687033242,0.080273,0.007526,-0.365825,-0.927185,-2.679302,-2.148819,0.809709
516,1687066576,0.071952,0.017499,-0.349415,-0.934037,-1.834950,-2.198944,-0.137023
517,1687099910,0.058233,0.026243,-0.329065,-0.942144,-1.257171,-1.645430,-0.347217
518,1687133244,0.040754,0.033715,-0.306627,-0.950359,-0.441589,-0.143343,-0.169824
519,1687166578,0.021373,0.042277,-0.283378,-0.957837,0.146025,0.559841,-0.895405
520,1687199912,0.002638,0.052478,-0.260968,-0.963916,1.491489,2.439526,-0.955235
521,1687233246,-0.015046,0.058978,-0.240080,-0.968843,2.242921,3.914013,0.224530
522,1687266580,-0.027151,0.066730,-0.226048,-0.971448,2.757990,4.934954,1.296720
523,1687299914,-0.031135,0.077872,-0.221109,-0.971636,2.839626,3.993687,0.366359
524,1687333248,-0.028994,0.086670,-0.219655,-0.971287,2.342068,2.597333,-0.138044
525,1687366582,-0.025640,0.093877,-0.219817,-0.970675,0.380425,2.177774,-0.168519
526,1687399916,-0.023409,0.106533,-0.224463,-0.968358,0.002315,1.663777,-0.238711
527,1687433250,-0.023507,0.121143,-0.231088,-0.965075,-0.021171,1.227635,-0.931589
528,1687466584,-0.024887,0.137041,-0.237334,-0.961391,0.175759,0.979150,-0.392072
529,1687499918,-0.028036,0.150640,-0.242852,-0.957885,-0.276136,1.154868,-0.398301
530,1687533252,-0.033616,0.164112,-0.248963,-0.953915,-0.288045,1.507810,-1.479361
531,1687566586,-0.040535,0.177875,-0.254613,-0.949678,-0.764432,1.887830,-1.818071
532,1687599920,-0.050317,0.189109,-0.259453,-0.945721,-1.522452,1.979022,-2.290205
533,1687633254,-0.067171,0.201824,-0.263971,-0.940783,-0.914079,0.733646,-2.693971
534,1687666588,-0.094194,0.218674,-0.261383,-0.935408,-0.130811,0.228204,-1.277709
535,1687699922,-0.130639,0.241503,-0.252344,-0.927864,0.394398,0.559288,0.396109
536,1687733256,-0.169422,0.274370,-0.244559,-0.914443,1.913358,0.471721,1.610742
537,1687766590,-0.208966,0.303250,-0.235745,-0.899331,2.295905,0.704159,4.324530
538,1687799924,-0.248162,0.321943,-0.226300,-0.885187,1.192356,-0.094403,2.964015
539,1687833258,-0.283667,0.339743,-0.222984,-0.868553,0.803934,-1.331801,3.348546
540,1687866592,-0.317972,0.349360,-0.220471,-0.853366,-0.504320,-1.378280,3.079223
541,1687899926,-0.352021,0.352892,-0.219645,-0.838632,-0.905736,-1.409231,1.558315
542,1687933260,-0.385289,0.353799,-0.222447,-0.822737,-0.445794,-1.467002,1.136296
543,1687966594,-0.418800,0.347302,-0.224786,-0.808368,-0.785499,-0.962640,1.292206
544,1687999928,-0.452073,0.336432,-0.228783,-0.793789,-0.454572,-0.764479,0.522758
545,1688033262,-0.484738,0.325580,-0.235545,-0.776881,-0.274782,-0.673813,-0.834059
546,1688066596,-0.516516,0.315679,-0.242377,-0.758163,-0.099437,-0.915220,-0.640326
