sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_297 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1484,3018195073,0.472705,-0.552057,-0.628445,-0.277204,0.280611,-0.126790,0.265664
1485,3018228407,0.473026,-0.551170,-0.629425,-0.276195,0.231728,-0.119332,0.200750
1486,3018261741,0.473215,-0.550746,-0.629811,-0.275836,0.055799,0.070032,0.122405
1487,3018295075,0.472694,-0.551000,-0.630028,-0.275728,-0.103919,0.105533,0.163154
1488,3018328409,0.472111,-0.550952,-0.630716,-0.275249,-0.130526,0.049708,0.156722
1489,3018361743,0.471954,-0.550331,-0.631644,-0.274630,-0.122625,0.087179,0.134418
1490,3018395077,0.472051,-0.549166,-0.633091,-0.273463,-0.305507,0.256679,0.148060
1491,3018428411,0.472185,-0.547400,-0.635304,-0.271635,-0.347737,0.247799,0.147085
1492,3018461745,0.472300,-0.545101,-0.638069,-0.269569,-0.272462,0.000872,0.230717
1493,3018495079,0.473254,-0.541623,-0.641454,-0.266858,-0.206444,-0.042126,0.164917
1494,3018528413,0.474697,-0.537191,-0.645582,-0.263276,-0.188965,-0.066959,0.076921
1495,3018561747,0.476171,-0.532460,-0.649880,-0.259625,-0.011135,0.048071,0.215210
1496,3018595081,0.477882,-0.527383,-0.654055,-0.256337,0.144261,0.001227,0.187388
1497,3018628415,0.480055,-0.522051,-0.658136,-0.252722,0.079358,-0.169934,0.237229
1498,3018661749,0.481993,-0.517091,-0.661928,-0.249304,-0.062878,-0.083740,0.265772
1499,3018695083,0.483731,-0.512272,-0.665514,-0.246324,0.092012,-0.021047,0.219268
1500,3018728417,0.485297,-0.507728,-0.668731,-0.243926,0.304455,-0.001516,0.026176
1501,3018761751,0.486453,-0.504046,-0.671440,-0.241807,0.246489,-0.131464,0.195751
1502,3018795085,0.487250,-0.501066,-0.673846,-0.239694,0.183282,-0.056600,0.210558
1503,3018828419,0.487539,-0.498755,-0.675965,-0.237956,0.222400,0.005784,0.210505
1504,3018861753,0.487823,-0.496663,-0.677752,-0.236661,0.274301,0.014189,0.178519
1505,3018895087,0.488101,-0.494963,-0.679117,-0.235734,0.284238,0.032958,0.204291
1506,3018928421,0.488202,-0.493968,-0.679835,-0.235541,0.356917,0.051187,0.139232
1507,3018961755,0.488008,-0.493957,-0.679632,-0.236549,0.394527,0.044269,0.173306
1508,3018995089,0.487716,-0.494325,-0.679147,-0.237774,0.212826,-0.088370,0.237691
1509,3019028423,0.487289,-0.494794,-0.678786,-0.238701,0.004431,-0.095575,0.202341
1510,3019061757,0.486614,-0.495743,-0.678127,-0.239982,0.124540,-0.011964,0.145445
1511,3019095091,0.485864,-0.496986,-0.677200,-0.241542,0.245921,-0.010908,0.166567
1512,3019128425,0.485082,-0.498276,-0.676376,-0.242762,0.183447,0.001492,0.143259
1513,3019161759,0.484319,-0.499597,-0.675652,-0.243586,0.093796,0.049075,0.232856
1514,3019195093,0.483423,-0.501176,-0.674676,-0.244825,0.160951,0.014541,0.202276
1515,3019228427,0.482505,-0.502866,-0.673568,-0.246217,0.161763,-0.052780,0.122834
1516,3019261761,0.481652,-0.504583,-0.672525,-0.247221,0.114503,-0.124149,0.192499
1517,3019295095,0.480609,-0.506519,-0.671381,-0.248399,0.238064,-0.110122,0.210604
1518,3019328429,0.479429,-0.508914,-0.669828,-0.249970,0.382872,-0.104365,0.235305
1519,3019361763,0.478152,-0.511967,-0.667597,-0.252142,0.312079,-0.087980,0.188539
1520,3019395097,0.476735,-0.515394,-0.665087,-0.254468,0.166615,-0.138393,0.196553
1521,3019428431,0.475260,-0.518852,-0.662603,-0.256672,0.118255,-0.128739,0.218293
1522,3019461765,0.473779,-0.522391,-0.659904,-0.259170,0.013575,0.005100,0.151179
1523,3019495099,0.472252,-0.526003,-0.657126,-0.261696,-0.024268,-0.052524,0.233616
1524,3019528433,0.470709,-0.529410,-0.654617,-0.263888,0.052857,-0.157399,0.168902
1525,3019561767,0.468966,-0.533003,-0.651971,-0.266296,0.040216,-0.220192,0.186429
1526,3019595101,0.467357,-0.536570,-0.649176,-0.268777,-0.016530,-0.221272,0.129326
1527,3019628435,0.465543,-0.540301,-0.646449,-0.271018,-0.078082,-0.124803,0.136153
1528,3019661769,0.463497,-0.544151,-0.643811,-0.273093,-0.007375,0.039866,0.151767
1529,3019695103,0.461571,-0.548011,-0.640788,-0.275730,-0.015369,0.157342,0.199862
1530,3019728437,0.460175,-0.551238,-0.637788,-0.278573,-0.039897,0.222506,0.187784
1531,3019761771,0.459179,-0.553772,-0.635151,-0.281205,-0.109944,0.226090,0.199151
1532,3019795105,0.458132,-0.556261,-0.632503,-0.283956,-0.049607,0.091350,0.223800
1533,3019828439,0.456877,-0.559037,-0.629575,-0.287017,0.035194,-0.069876,0.132524
1534,3019861773,0.455567,-0.561872,-0.626572,-0.290117,-0.015421,-0.146670,0.168141
1535,3019895107,0.454600,-0.564221,-0.623756,-0.293127,-0.089320,-0.085306,0.206018
1536,3019928441,0.453918,-0.566067,-0.621261,-0.295910,0.004249,-0.242322,0.216123
1537,3019961775,0.453312,-0.567759,-0.618820,-0.298699,0.029692,-0.296940,0.148479
1538,3019995109,0.452764,-0.569543,-0.616079,-0.301785,-0.062770,-0.225724,0.189833
1539,3020028443,0.452260,-0.571237,-0.613439,-0.304702,-0.060280,-0.189159,0.221111
1540,3020061777,0.451565,-0.572970,-0.610942,-0.307483,-0.056539,-0.187786,0.157430
1541,3020095111,0.450789,-0.574713,-0.608496,-0.310206,-0.129305,-0.123561,0.133546
1542,3020128445,0.450049,-0.576355,-0.606261,-0.312601,-0.208766,-0.038940,0.164166
1543,3020161779,0.449099,-0.577965,-0.604182,-0.315010,-0.080104,0.056176,0.194677
1544,3020195113,0.448371,-0.579167,-0.602488,-0.317080,0.017608,0.080802,0.244241
1545,3020228447,0.447813,-0.580245,-0.600780,-0.319132,0.057147,0.003329,0.168804
1546,3020261781,0.446734,-0.581991,-0.598514,-0.321710,0.037877,0.007589,0.154415
1547,3020295115,0.445839,-0.583519,-0.596412,-0.324080,0.120321,0.047228,0.244082
1548,3020328449,0.444797,-0.585139,-0.594060,-0.326899,-0.106497,-0.110502,0.091584
1549,3020361783,0.443901,-0.586699,-0.591655,-0.329669,-0.104430,-0.187068,0.149896
1550,3020395117,0.443068,-0.588217,-0.589157,-0.332546,-0.091867,-0.099292,0.079732
1551,3020428451,0.442234,-0.589778,-0.586666,-0.335286,0.063544,0.100261,0.260428
1552,3020461785,0.441061,-0.591510,-0.584190,-0.338089,0.115417,0.007256,0.111565
1553,3020495119,0.439622,-0.593727,-0.581308,-0.341033,0.056850,-0.076584,0.111296
1554,3020528453,0.438197,-0.596069,-0.578221,-0.344015,0.056355,0.010528,0.182716
1555,3020561787,0.436702,-0.598338,-0.575141,-0.347127,0.093317,0.028559,0.235519
1556,3020595121,0.435329,-0.600542,-0.571920,-0.350354,0.218964,-0.030390,0.255515
1557,3020628455,0.434178,-0.602758,-0.568400,-0.353687,0.271672,-0.124890,0.147301
1558,3020661789,0.433275,-0.604866,-0.564779,-0.356981,0.296287,-0.260804,0.188972
1559,3020695123,0.432138,-0.607404,-0.560796,-0.360315,0.321321,-0.357129,0.244271
1560,3020728457,0.430481,-0.610656,-0.555941,-0.364303,0.349506,-0.184339,0.134617
1561,3020761791,0.428521,-0.614223,-0.551038,-0.368047,0.183596,-0.129373,0.083356
1562,3020795125,0.426640,-0.617998,-0.546217,-0.371087,0.264473,-0.109191,0.201498
1563,3020828459,0.424822,-0.621789,-0.541124,-0.374288,0.210366,0.169277,0.293537
1564,3020861793,0.423079,-0.625694,-0.535249,-0.378182,0.051204,0.059815,0.197632
1565,3020895127,0.421197,-0.630063,-0.528502,-0.382493,0.124266,-0.113011,0.135100
1566,3020928461,0.418879,-0.635096,-0.520868,-0.387159,0.019536,-0.018401,0.053437
1567,3020961795,0.416847,-0.639813,-0.514067,-0.390659,-0.476854,0.162464,0.035209
1568,3020995129,0.415950,-0.642916,-0.509537,-0.392452,-0.633646,0.256353,0.186048
1569,3021028463,0.415891,-0.644388,-0.506967,-0.393426,-0.378379,0.498342,0.289451
1570,3021061797,0.416122,-0.645091,-0.505670,-0.393700,-0.238981,0.356594,0.019273
1571,3021095131,0.416450,-0.645760,-0.504717,-0.393479,-0.028840,0.080872,0.186938
1572,3021128465,0.416893,-0.646351,-0.503411,-0.393711,-0.031208,0.241447,0.212643
1573,3021161799,0.417994,-0.646222,-0.502582,-0.393816,0.024658,0.145850,0.237525
1574,3021195133,0.419163,-0.646053,-0.502052,-0.393527,-0.500696,-0.107354,0.097524
1575,3021228467,0.420384,-0.645757,-0.501990,-0.392789,-0.204993,0.039071,0.220241
1576,3021261801,0.421323,-0.644942,-0.502613,-0.392325,0.040429,-0.125438,0.075528
1577,3021295135,0.422336,-0.644429,-0.502876,-0.391741,-0.042281,-0.341085,0.126380
1578,3021328469,0.423398,-0.644320,-0.502230,-0.391603,0.154363,-0.174721,0.269883
1579,3021361803,0.423993,-0.644621,-0.500815,-0.392276,0.147370,-0.289404,0.081921
1580,3021395137,0.424526,-0.645129,-0.499269,-0.392834,-0.075222,-0.229834,0.141471
1581,3021428471,0.424253,-0.646219,-0.498139,-0.392772,-0.283105,-0.091595,0.044802
1582,3021461805,0.424579,-0.646729,-0.497138,-0.392848,-0.360303,0.081401,0.294656
1583,3021495139,0.426158,-0.645756,-0.497352,-0.392467,-0.057513,0.531234,0.201404
1584,3021528473,0.427652,-0.644719,-0.497964,-0.391771,-0.141987,0.429002,0.185570
1585,3021561807,0.429105,-0.643596,-0.498682,-0.391115,0.020204,0.376370,0.363340
1586,3021595141,0.430879,-0.642167,-0.499292,-0.390735,-0.242127,0.242001,0.159476
1587,3021628475,0.433196,-0.640405,-0.499998,-0.390163,-0.084297,0.283504,0.106476
1588,3021661809,0.435633,-0.638275,-0.501316,-0.389247,-0.062493,-0.011563,0.089603
1589,3021695143,0.437694,-0.636090,-0.503123,-0.388179,0.185265,0.027314,0.048074
1590,3021728477,0.439814,-0.633813,-0.505220,-0.386780,0.017420,-0.009335,0.140214
1591,3021761811,0.441225,-0.631990,-0.507690,-0.384918,-0.115221,-0.069061,0.070010
1592,3021795145,0.442364,-0.630302,-0.510877,-0.382151,-0.175723,0.037976,0.065213
1593,3021828479,0.444420,-0.627787,-0.514535,-0.378986,-0.163086,0.268424,0.397379
1594,3021861813,0.446812,-0.624398,-0.518729,-0.376042,0.115440,0.244599,0.205435
1595,3021895147,0.448646,-0.621476,-0.522725,-0.373155,-0.046245,0.074317,-0.026798
1596,3021928481,0.450089,-0.619110,-0.526991,-0.369330,-0.087905,0.011408,0.144662
1597,3021961815,0.451581,-0.616533,-0.531330,-0.365584,-0.306280,0.148841,0.214481
1598,3021995149,0.454063,-0.612806,-0.535915,-0.362068,0.047964,0.094248,0.313904
1599,3022028483,0.455782,-0.609268,-0.540849,-0.358524,0.017463,-0.014529,0.097336
1600,3022061817,0.456695,-0.606724,-0.545712,-0.354284,-0.127050,-0.159607,-0.043483
1601,3022095151,0.457483,-0.604526,-0.550348,-0.349824,0.045783,-0.052799,0.220654
1602,3022128485,0.458728,-0.601568,-0.554772,-0.346286,0.079131,0.131235,0.296941
1603,3022161819,0.459995,-0.598496,-0.559119,-0.342921,-0.025292,0.148896,0.105082
1604,3022195153,0.461019,-0.596046,-0.563077,-0.339318,0.038314,-0.069817,0.095280
1605,3022228487,0.461501,-0.594145,-0.566813,-0.335759,-0.009740,0.118122,0.134468
1606,3022261821,0.462052,-0.591783,-0.571227,-0.331667,-0.346225,0.185551,0.136692
1607,3022295155,0.462448,-0.588923,-0.576815,-0.326493,-0.436049,0.124671,0.083120
1608,3022328489,0.463242,-0.585162,-0.583053,-0.321002,-0.195911,-0.029440,0.141871
1609,3022361823,0.464351,-0.580709,-0.589455,-0.315753,-0.156452,0.141610,0.197006
1610,3022395157,0.465813,-0.575846,-0.596164,-0.309855,-0.257974,0.009482,0.136384
1611,3022428491,0.466615,-0.571862,-0.602448,-0.303813,-0.040340,-0.081799,0.085411
1612,3022461825,0.468097,-0.567526,-0.607769,-0.299027,0.006029,0.002199,0.230638
1613,3022495159,0.469651,-0.562755,-0.613089,-0.294716,-0.035198,-0.079850,0.292394
1614,3022528493,0.470982,-0.558088,-0.618548,-0.290024,-0.056698,-0.471510,0.204927
1615,3022561827,0.472399,-0.553754,-0.623299,-0.285824,0.140681,-0.426121,0.022912
1616,3022595161,0.473922,-0.549454,-0.627468,-0.282461,0.124113,-0.385427,0.173016
1617,3022628495,0.475273,-0.545145,-0.631918,-0.278594,0.064800,-0.400913,0.354814
1618,3022661829,0.475964,-0.541510,-0.636068,-0.275035,0.139450,-0.179701,0.347383
1619,3022695163,0.477070,-0.537995,-0.639332,-0.272437,0.322816,-0.159805,0.017639
1620,3022728497,0.477595,-0.535442,-0.641905,-0.270490,0.340053,-0.141335,0.131600
1621,3022761831,0.477643,-0.533828,-0.643755,-0.269196,0.187313,0.043165,0.182520
1622,3022795165,0.477068,-0.532683,-0.645724,-0.267763,-0.013760,0.187312,0.135692
1623,3022828499,0.476488,-0.531286,-0.648001,-0.266066,-0.112997,0.144373,0.191564
1624,3022861833,0.476441,-0.529108,-0.650577,-0.264197,-0.265347,-0.274623,0.261053
1625,3022895167,0.477205,-0.526445,-0.652712,-0.262869,0.096904,0.108985,0.189312
1626,3022928501,0.477370,-0.524054,-0.655123,-0.261344,0.130342,0.382743,0.198210
1627,3022961835,0.476753,-0.522347,-0.657681,-0.259455,0.198656,0.103313,0.149302
1628,3022995169,0.475827,-0.521471,-0.659376,-0.258614,0.108395,0.079152,0.301283
1629,3023028503,0.476110,-0.519827,-0.660329,-0.258972,0.241210,0.129907,0.347894
1630,3023061837,0.476528,-0.517960,-0.661494,-0.258968,0.209346,0.042606,0.140821
1631,3023095171,0.476913,-0.516224,-0.662795,-0.258400,0.083362,-0.091062,0.067225
1632,3023128505,0.477292,-0.514598,-0.663770,-0.258443,0.035981,-0.114960,0.186514
1633,3023161839,0.477490,-0.513137,-0.664669,-0.258672,0.031997,-0.110770,0.219042
1634,3023195173,0.477818,-0.511393,-0.666034,-0.258006,-0.039176,-0.090415,0.135286
1635,3023228507,0.478352,-0.509341,-0.667697,-0.256775,-0.059185,-0.028647,0.176332
1636,3023261841,0.478801,-0.507171,-0.669384,-0.255839,0.156941,-0.010265,0.146637
1637,3023295175,0.479133,-0.505373,-0.670757,-0.255177,0.253879,-0.073759,0.139040
1638,3023328509,0.479634,-0.503864,-0.671741,-0.254633,0.132716,-0.079901,0.210222
1639,3023361843,0.480040,-0.502391,-0.672789,-0.254011,-0.063466,-0.076717,0.185242
1640,3023395177,0.480376,-0.500629,-0.674216,-0.253069,-0.044239,-0.155299,0.207685
1641,3023428511,0.480863,-0.498625,-0.675801,-0.251869,0.026246,-0.183764,0.106865
1642,3023461845,0.481337,-0.496800,-0.677296,-0.250552,0.053555,-0.124412,0.103612
1643,3023495179,0.481583,-0.495174,-0.678767,-0.249315,0.120872,-0.014038,0.216349
1644,3023528513,0.481929,-0.493613,-0.680004,-0.248368,0.194288,0.021925,0.209486
1645,3023561847,0.482296,-0.492190,-0.681047,-0.247623,0.178376,-0.160579,0.232284
1646,3023595181,0.482644,-0.491030,-0.681807,-0.247155,0.148558,-0.239316,0.155935
1647,3023628515,0.483101,-0.490213,-0.682058,-0.247191,0.187420,-0.173111,0.198386
1648,3023661849,0.483340,-0.489856,-0.681970,-0.247673,0.287384,-0.229768,0.232023
1649,3023695183,0.483399,-0.489658,-0.681993,-0.247887,0.119354,-0.352186,0.171934
1650,3023728517,0.483522,-0.489501,-0.682063,-0.247764,-0.025519,-0.323617,0.118608
1651,3023761851,0.483656,-0.489441,-0.682008,-0.247772,-0.008461,-0.189217,0.236399
1652,3023795185,0.484072,-0.488723,-0.682337,-0.247471,-0.047037,-0.076061,0.183093
1653,3023828519,0.484664,-0.487471,-0.683120,-0.246619,-0.076890,0.009305,0.127318
1654,3023861853,0.485172,-0.486172,-0.683995,-0.245759,0.058739,0.053117,0.190230
1655,3023895187,0.485863,-0.484944,-0.684442,-0.245576,0.081844,0.192441,0.192628
1656,3023928521,0.486748,-0.483555,-0.684788,-0.245597,-0.085936,0.199277,0.203149
1657,3023961855,0.487583,-0.481925,-0.685488,-0.245191,-0.233403,0.103550,0.118460
1658,3023995189,0.488551,-0.480045,-0.686191,-0.244985,-0.166158,0.171960,0.107944
1659,3024028523,0.489489,-0.477942,-0.686954,-0.245089,-0.049899,0.206322,0.164054
1660,3024061857,0.490161,-0.475871,-0.687897,-0.245131,-0.090821,0.117720,0.183504
1661,3024095191,0.490660,-0.473837,-0.689027,-0.244899,-0.040419,0.181698,0.156260
1662,3024128525,0.490926,-0.472047,-0.690104,-0.244789,0.171850,0.219581,0.132387
1663,3024161859,0.490831,-0.470821,-0.691018,-0.244761,0.253357,0.131958,0.201099
1664,3024195193,0.490500,-0.470087,-0.691724,-0.244841,0.263391,0.163113,0.170527
1665,3024228527,0.489730,-0.470242,-0.691982,-0.245357,0.384865,0.190259,0.172382
1666,3024261861,0.488707,-0.471226,-0.691742,-0.246184,0.427033,0.163834,0.245273
1667,3024295195,0.487293,-0.473184,-0.690919,-0.247538,0.458061,0.085880,0.214011
1668,3024328529,0.485715,-0.475969,-0.689401,-0.249525,0.435200,0.034262,0.209743
1669,3024361863,0.484235,-0.479116,-0.687405,-0.251873,0.416644,-0.036889,0.169912
1670,3024395197,0.482705,-0.482950,-0.684742,-0.254724,0.367418,-0.220243,0.181482
1671,3024428531,0.481032,-0.487185,-0.681873,-0.257506,0.170617,-0.316166,0.198353
1672,3024461865,0.479327,-0.491579,-0.678839,-0.260337,0.082328,-0.204531,0.126403
1673,3024495199,0.477396,-0.496289,-0.675551,-0.263480,0.189576,-0.206794,0.207740
1674,3024528533,0.475378,-0.500998,-0.672353,-0.266385,0.136884,-0.170537,0.228004
1675,3024561867,0.473250,-0.505940,-0.668982,-0.269302,0.115192,0.037634,0.125272
1676,3024595201,0.470893,-0.511317,-0.665299,-0.272383,0.133879,0.162428,0.231339
1677,3024628535,0.468497,-0.516709,-0.661551,-0.275451,0.021776,0.167286,0.162806
1678,3024661869,0.466121,-0.522084,-0.657584,-0.278826,0.020477,0.123623,0.181675
1679,3024695203,0.463917,-0.527547,-0.653041,-0.282868,0.105324,0.035984,0.278738
1680,3024728537,0.461778,-0.532949,-0.648316,-0.287078,0.110757,-0.055575,0.189726
1681,3024761871,0.459526,-0.538282,-0.643721,-0.291057,-0.078352,-0.141111,0.121573
1682,3024795205,0.457499,-0.543314,-0.639064,-0.295132,-0.115152,-0.142060,0.182693
1683,3024828539,0.455547,-0.548067,-0.634381,-0.299435,-0.036426,-0.195575,0.235283
1684,3024861873,0.453929,-0.552303,-0.629983,-0.303367,-0.083748,-0.149716,0.148294
1685,3024895207,0.452667,-0.556148,-0.625740,-0.306989,-0.085880,-0.060347,0.196685
1686,3024928541,0.451313,-0.559938,-0.621395,-0.310896,-0.068919,-0.249382,0.371155
1687,3024961875,0.450074,-0.563409,-0.617215,-0.314723,-0.023380,-0.365896,0.115436
1688,3024995209,0.449132,-0.566628,-0.613125,-0.318267,-0.012536,-0.262667,0.026452
1689,3025028543,0.448352,-0.569487,-0.609450,-0.321306,-0.105316,-0.243369,0.247574
1690,3025061877,0.446802,-0.572937,-0.605577,-0.324639,-0.235276,-0.147321,0.153255
1691,3025095211,0.445515,-0.576020,-0.602055,-0.327487,-0.146653,-0.029192,0.074735
1692,3025128545,0.445325,-0.577812,-0.599283,-0.329666,-0.108899,0.014272,0.264398
1693,3025161879,0.445198,-0.579414,-0.596272,-0.332477,-0.016185,-0.098414,0.299837
1694,3025195213,0.444366,-0.581754,-0.592842,-0.335620,0.034904,-0.141437,0.038939
1695,3025228547,0.443538,-0.584194,-0.589370,-0.338580,-0.012297,-0.087372,0.106502
1696,3025261881,0.443202,-0.586091,-0.586111,-0.341386,-0.086780,-0.057366,0.240704
1697,3025295215,0.442915,-0.587677,-0.583144,-0.344104,-0.130703,-0.005430,0.240428
1698,3025328549,0.442513,-0.589182,-0.580541,-0.346439,-0.044024,0.047996,0.100275
1699,3025361883,0.441874,-0.590833,-0.578054,-0.348596,-0.039987,-0.046418,0.160276
1700,3025395217,0.441076,-0.592489,-0.575767,-0.350574,0.121313,-0.048803,0.254110
1701,3025428551,0.440050,-0.594235,-0.573296,-0.352950,0.138836,-0.093542,0.186382
1702,3025461885,0.439086,-0.596076,-0.570587,-0.355427,0.009374,-0.133224,0.148024
1703,3025495219,0.438432,-0.597791,-0.568046,-0.357419,-0.104059,-0.093116,0.181347
1704,3025528553,0.437779,-0.599420,-0.565508,-0.359510,0.029172,-0.104627,0.175874
1705,3025561887,0.436734,-0.601255,-0.562621,-0.362237,0.095278,-0.080651,0.223577
1706,3025595221,0.436013,-0.603025,-0.559448,-0.365066,-0.027947,-0.021949,0.181888
1707,3025628555,0.435433,-0.605005,-0.555912,-0.367872,0.052996,0.015491,0.152945
1708,3025661889,0.434464,-0.607346,-0.551973,-0.371078,0.112701,-0.009778,0.248725
1709,3025695223,0.433773,-0.609333,-0.548237,-0.374155,-0.014940,0.016819,0.181638
1710,3025728557,0.433412,-0.611058,-0.544607,-0.377050,-0.092138,0.016367,0.196009
1711,3025761891,0.433133,-0.612698,-0.541188,-0.379623,-0.094818,-0.034744,0.216250
1712,3025795225,0.432285,-0.614661,-0.537762,-0.382275,-0.129477,0.029175,-0.014479
1713,3025828559,0.431453,-0.616538,-0.534559,-0.384677,-0.198381,0.194611,0.006354
1714,3025861893,0.431269,-0.617745,-0.532154,-0.386281,-0.006592,0.159344,0.419649
1715,3025895227,0.431127,-0.618717,-0.529862,-0.388029,0.058404,0.167846,0.142131
1716,3025928561,0.430781,-0.619982,-0.527361,-0.389797,-0.105270,0.262718,-0.089783
1717,3025961895,0.430532,-0.621156,-0.525336,-0.390936,-0.154422,0.261754,0.200893
1718,3025995229,0.430248,-0.622081,-0.523970,-0.391610,-0.127390,0.183695,0.251834
1719,3026028563,0.430094,-0.622626,-0.522948,-0.392279,-0.130520,0.329385,-0.026839
1720,3026061897,0.430108,-0.622975,-0.522286,-0.392591,-0.085341,0.348777,0.102741
1721,3026095231,0.430033,-0.623320,-0.522102,-0.392372,-0.175972,0.288970,0.228570
1722,3026128565,0.429992,-0.623499,-0.522313,-0.391850,-0.107516,0.269654,0.135893
1723,3026161899,0.430158,-0.623231,-0.522858,-0.391368,-0.011542,0.135972,0.117738
1724,3026195233,0.430432,-0.622805,-0.523893,-0.390359,-0.156234,-0.049184,0.216608
1725,3026228567,0.430609,-0.622400,-0.525187,-0.389070,-0.172832,-0.017669,0.080666
1726,3026261901,0.430909,-0.621766,-0.526501,-0.387972,-0.014801,0.109825,0.125251
1727,3026295235,0.431428,-0.620871,-0.527950,-0.386858,-0.068100,-0.015557,0.239506
1728,3026328569,0.431754,-0.620171,-0.529512,-0.385481,-0.134068,-0.083291,0.198275
1729,3026361903,0.431874,-0.619497,-0.531068,-0.384288,-0.175089,0.040676,0.120872
1730,3026395237,0.432151,-0.618582,-0.532883,-0.382935,0.010069,-0.210963,0.157933
1731,3026428571,0.432296,-0.618086,-0.534041,-0.381957,0.118326,-0.577114,0.220718
1732,3026461905,0.432126,-0.618415,-0.533794,-0.381962,0.106591,-0.184036,0.089315
1733,3026495239,0.431990,-0.618893,-0.533278,-0.382063,0.201374,0.018908,0.210351
1734,3026528573,0.431944,-0.619340,-0.532779,-0.382087,0.108516,-0.036697,0.188352
1735,3026561907,0.431996,-0.619815,-0.532241,-0.382007,-0.143562,0.141026,0.058606
1736,3026595241,0.432226,-0.619953,-0.532198,-0.381583,-0.155052,0.232492,0.245362
1737,3026628575,0.432338,-0.619862,-0.532941,-0.380566,-0.096042,0.055258,0.288600
1738,3026661909,0.432449,-0.619533,-0.533982,-0.379513,0.054360,0.051064,0.125636
1739,3026695243,0.433053,-0.618780,-0.535178,-0.378368,-0.018382,0.053082,0.141976
1740,3026728577,0.433780,-0.617999,-0.536344,-0.377159,-0.102355,-0.031678,0.381942
1741,3026761911,0.434262,-0.617399,-0.537208,-0.376357,0.075665,-0.055564,0.197660
1742,3026795245,0.434355,-0.617153,-0.537469,-0.376281,0.140257,-0.056188,0.050350
1743,3026828579,0.434382,-0.617284,-0.537315,-0.376254,-0.011174,-0.282915,0.309411
1744,3026861913,0.434460,-0.617628,-0.536978,-0.376081,0.006131,-0.378855,0.444885
1745,3026895247,0.434383,-0.618041,-0.536007,-0.376874,0.126371,-0.140177,0.039622
1746,3026928581,0.434696,-0.618417,-0.534315,-0.378297,0.140698,-0.287952,0.000942
1747,3026961915,0.435289,-0.619122,-0.532157,-0.379503,0.045310,-0.428809,0.295876
1748,3026995249,0.435267,-0.620371,-0.530108,-0.380355,-0.082038,-0.238093,0.104850
1749,3027028583,0.434848,-0.621887,-0.527995,-0.381297,-0.007460,-0.064561,0.069536
1750,3027061917,0.434780,-0.623271,-0.525675,-0.382318,0.129687,0.050287,0.291281
1751,3027095251,0.434942,-0.624580,-0.522984,-0.383686,0.228845,-0.052134,0.335150
1752,3027128585,0.434624,-0.626410,-0.519672,-0.385558,0.172555,-0.080492,0.190835
1753,3027161919,0.433742,-0.629200,-0.515071,-0.388173,0.146795,-0.030789,0.227870
1754,3027195253,0.432573,-0.632596,-0.509704,-0.391033,-0.011388,-0.076358,0.269235
1755,3027228587,0.431555,-0.635835,-0.504682,-0.393411,-0.297438,-0.190418,0.072402
1756,3027261921,0.430937,-0.638501,-0.500325,-0.395330,-0.318448,0.045481,0.010800
1757,3027295255,0.431296,-0.640255,-0.496539,-0.396872,-0.261505,0.250254,0.295983
1758,3027328589,0.432807,-0.640975,-0.493173,-0.398261,-0.339775,0.310953,0.482027
1759,3027361923,0.434816,-0.640851,-0.491081,-0.398856,0.167438,0.373543,-0.167689
1760,3027395257,0.435254,-0.641401,-0.491026,-0.397560,0.151050,-0.177222,-0.360201
1761,3027428591,0.435835,-0.641932,-0.491105,-0.395965,0.158249,0.164719,0.299799
1762,3027461925,0.436964,-0.641728,-0.491608,-0.394425,0.162902,0.551153,0.352155
1763,3027495259,0.437536,-0.641971,-0.492232,-0.392612,0.102923,0.196005,0.099255
1764,3027528593,0.438023,-0.642458,-0.492194,-0.391319,0.096486,0.198399,0.174621
1765,3027561927,0.438544,-0.642988,-0.491629,-0.390575,-0.010055,0.130314,0.220229
1766,3027595261,0.439464,-0.643007,-0.491362,-0.389844,-0.101329,0.123245,0.141714
1767,3027628595,0.440334,-0.642884,-0.491634,-0.388721,-0.168374,-0.016620,0.155672
1768,3027661929,0.441504,-0.642385,-0.492255,-0.387429,-0.152692,-0.095847,0.166184
1769,3027695263,0.442743,-0.641749,-0.493220,-0.385840,-0.082336,0.047501,0.133105
1770,3027728597,0.443892,-0.641096,-0.494311,-0.384206,-0.084712,0.148282,0.170933
1771,3027761931,0.445065,-0.640287,-0.495704,-0.382399,-0.200369,0.020404,0.144298
1772,3027795265,0.445855,-0.639806,-0.496998,-0.380600,-0.204857,-0.041058,0.120330
1773,3027828599,0.446897,-0.638880,-0.498596,-0.378839,-0.180299,0.076948,0.174503
1774,3027861933,0.447946,-0.637737,-0.500553,-0.376940,-0.146023,0.046376,0.219118
1775,3027895267,0.448572,-0.636939,-0.502543,-0.374892,-0.048544,-0.032940,0.111752
