sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_306 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1466,3017628395,0.195347,-0.375751,0.612458,-0.667491,0.473313,-1.126508,-0.166059
1467,3017661729,0.219351,-0.397473,0.595100,-0.663141,0.998814,-0.892485,0.574404
1468,3017695063,0.243191,-0.418008,0.576028,-0.659029,0.983490,-0.913387,0.138299
1469,3017728397,0.265604,-0.437033,0.557655,-0.653818,1.320228,-0.839147,0.058466
1470,3017761731,0.287044,-0.454349,0.538287,-0.649168,1.625260,-0.531998,0.432703
1471,3017795065,0.307974,-0.469704,0.518367,-0.644845,1.421859,-0.260658,0.160035
1472,3017828399,0.326892,-0.483827,0.501226,-0.638612,1.330687,-0.128540,-0.010685
1473,3017861733,0.344522,-0.496850,0.485425,-0.631512,1.281069,0.132441,0.431809
1474,3017895067,0.363076,-0.507621,0.467403,-0.626123,1.121090,0.187523,0.199686
1475,3017928401,0.378827,-0.518709,0.451837,-0.619092,0.801554,0.059363,-0.206633
1476,3017961735,0.391962,-0.529617,0.438411,-0.611284,1.036179,0.431660,0.640419
1477,3017995069,0.406426,-0.537708,0.422177,-0.606181,0.765956,0.416317,0.358051
1478,3018028403,0.418467,-0.545183,0.407781,-0.601145,0.480204,0.317773,0.071428
1479,3018061737,0.427896,-0.552379,0.395674,-0.596007,0.425485,0.518000,0.293186
1480,3018095071,0.436781,-0.557990,0.383769,-0.592107,0.287701,0.458176,0.048199
1481,3018128405,0.443347,-0.563277,0.374364,-0.588229,0.251657,0.434319,0.163539
1482,3018161739,0.449138,-0.567745,0.366061,-0.584757,0.241716,0.516101,0.419906
1483,3018195073,0.454749,-0.571147,0.358260,-0.581932,0.175277,0.383346,-0.023143
1484,3018228407,0.457750,-0.575410,0.353255,-0.578427,0.164202,0.539908,0.298070
1485,3018261741,0.461069,-0.578671,0.348202,-0.575596,0.149608,0.636788,0.230924
1486,3018295075,0.464181,-0.581212,0.343666,-0.573255,0.112001,0.538340,-0.106831
1487,3018328409,0.465885,-0.583794,0.340513,-0.571126,0.119784,0.741607,-0.021504
1488,3018361743,0.466561,-0.586264,0.338257,-0.569383,0.156202,0.636751,0.091814
1489,3018395077,0.466657,-0.588483,0.337238,-0.567617,0.245871,0.540213,0.412227
1490,3018428411,0.467578,-0.589888,0.336419,-0.565885,0.362911,0.259023,0.273607
1491,3018461745,0.469340,-0.590690,0.335189,-0.564317,0.232608,0.163816,0.222621
1492,3018495079,0.471605,-0.591069,0.333179,-0.563221,0.241415,-0.052400,0.027770
1493,3018528413,0.473451,-0.591563,0.330971,-0.562455,0.233610,-0.269897,0.156330
1494,3018561747,0.475435,-0.591856,0.327942,-0.562247,0.179087,-0.306469,0.105597
1495,3018595081,0.477616,-0.591796,0.323853,-0.562832,0.001672,-0.342442,-0.170607
1496,3018628415,0.478423,-0.592430,0.319601,-0.563910,-0.109699,-0.205182,-0.199442
1497,3018661749,0.477883,-0.593780,0.315017,-0.565524,-0.241700,-0.074009,-0.081639
1498,3018695083,0.476007,-0.595617,0.310921,-0.567438,-0.318655,0.030867,0.129437
1499,3018728417,0.473449,-0.597607,0.307569,-0.569309,-0.299081,0.116758,0.256246
1500,3018761751,0.471284,-0.599490,0.304512,-0.570768,-0.367976,0.301845,0.229487
1501,3018795085,0.469908,-0.601148,0.301136,-0.571949,-0.419421,0.334147,0.026266
1502,3018828419,0.468107,-0.603456,0.298630,-0.572308,-0.345339,0.488988,0.304155
1503,3018861753,0.467327,-0.605208,0.296063,-0.572430,-0.243798,0.531157,0.125057
1504,3018895087,0.466745,-0.606635,0.294020,-0.572447,-0.239834,0.579950,0.023137
1505,3018928421,0.465813,-0.607848,0.292919,-0.572483,-0.137259,0.576796,0.029524
1506,3018961755,0.464718,-0.608632,0.292548,-0.572730,-0.080034,0.656867,0.120329
1507,3018995089,0.463310,-0.608873,0.292881,-0.573444,-0.082244,0.617875,0.123781
1508,3019028423,0.460866,-0.609147,0.295015,-0.574028,-0.019948,0.470689,0.259473
1509,3019061757,0.458594,-0.608883,0.298284,-0.574438,0.050922,0.467269,0.375572
1510,3019095091,0.457537,-0.607616,0.301456,-0.574967,-0.008397,0.268247,0.132635
1511,3019128425,0.456255,-0.606570,0.305556,-0.574926,0.029455,0.096797,0.042779
1512,3019161759,0.455676,-0.605366,0.309466,-0.574562,0.081562,0.054438,0.123694
1513,3019195093,0.456487,-0.603447,0.312064,-0.574531,0.068862,-0.107126,-0.097709
1514,3019228427,0.457097,-0.601797,0.314177,-0.574627,0.059763,-0.219516,-0.222789
1515,3019261761,0.456949,-0.600617,0.316365,-0.574779,0.033016,-0.141876,-0.086761
1516,3019295095,0.457137,-0.598969,0.317874,-0.575515,0.039993,0.002589,0.030783
1517,3019328429,0.457722,-0.596844,0.318915,-0.576680,0.005954,-0.038643,-0.068203
1518,3019361763,0.457621,-0.595042,0.320586,-0.577696,-0.051221,-0.019817,-0.006256
1519,3019395097,0.457576,-0.593384,0.322170,-0.578555,-0.104271,0.066235,0.039549
1520,3019428431,0.458089,-0.591603,0.323074,-0.579468,-0.112363,0.073917,0.160209
1521,3019461765,0.458815,-0.589855,0.323660,-0.580348,-0.163912,0.096655,0.205301
1522,3019495099,0.459491,-0.588381,0.324190,-0.581014,-0.257928,0.114163,0.127067
1523,3019528433,0.460180,-0.587288,0.324423,-0.581444,-0.474899,0.136077,0.047728
1524,3019561767,0.460854,-0.586679,0.324138,-0.581683,-0.579910,0.206907,0.145514
1525,3019595101,0.461607,-0.586348,0.323400,-0.581831,-0.588221,0.172957,0.078091
1526,3019628435,0.461391,-0.587126,0.323690,-0.581055,-0.696436,0.267054,0.251952
1527,3019661769,0.461508,-0.588459,0.324051,-0.579411,-0.957539,0.347213,0.140671
1528,3019695103,0.462201,-0.590378,0.323866,-0.577006,-0.817645,0.352817,0.200530
1529,3019728437,0.463043,-0.593150,0.323275,-0.573809,-0.790035,0.267208,0.048434
1530,3019761771,0.462916,-0.597143,0.323398,-0.569686,-0.963460,0.377562,-0.193632
1531,3019795105,0.461085,-0.602480,0.324054,-0.565162,-0.926548,0.530149,-0.910436
1532,3019828439,0.457190,-0.609623,0.324831,-0.560198,-1.175003,0.768483,-0.375620
1533,3019861773,0.452410,-0.618413,0.325404,-0.554078,-1.024692,0.843780,0.057533
1534,3019895107,0.447409,-0.628899,0.325740,-0.546081,-0.698761,0.661506,0.130338
1535,3019928441,0.442760,-0.640007,0.324567,-0.537597,-0.488817,0.394581,0.347318
1536,3019961775,0.439359,-0.651098,0.321536,-0.528819,0.355781,0.315268,1.519288
1537,3019995109,0.439324,-0.659980,0.317007,-0.520506,0.914935,-0.465117,1.253334
1538,3020028443,0.439445,-0.667166,0.315330,-0.512197,1.242664,-0.224067,1.499119
1539,3020061777,0.442236,-0.671355,0.313199,-0.505585,1.011915,-0.593560,0.293420
1540,3020095111,0.442722,-0.675651,0.313034,-0.499501,1.043770,-0.625620,0.037363
1541,3020128445,0.442536,-0.679025,0.313396,-0.494843,0.796702,-0.496886,-0.369753
1542,3020161779,0.441228,-0.682144,0.313443,-0.491682,0.584503,-0.529952,-0.390882
1543,3020195113,0.438520,-0.685503,0.313444,-0.489428,0.723792,-0.453551,-0.330526
1544,3020228447,0.435506,-0.687981,0.313733,-0.488455,1.685725,-0.038831,0.236599
1545,3020261781,0.432302,-0.689227,0.315619,-0.488329,1.615008,0.636832,0.679269
1546,3020295115,0.430113,-0.688075,0.320212,-0.488897,2.289587,0.788346,1.013563
1547,3020328449,0.429730,-0.682714,0.328984,-0.490921,2.966832,0.616499,1.294475
1548,3020361783,0.428492,-0.672956,0.343358,-0.495611,3.475298,0.833604,0.584046
1549,3020395117,0.423125,-0.659772,0.362831,-0.504004,3.229099,0.728647,-0.053367
1550,3020428451,0.412479,-0.642759,0.387507,-0.516294,3.908258,0.625147,0.458022
1551,3020461785,0.398226,-0.620889,0.415809,-0.531993,3.635161,0.316425,0.310989
1552,3020495119,0.379233,-0.594351,0.448581,-0.549276,3.329821,0.123250,0.446136
1553,3020528453,0.357012,-0.562023,0.483062,-0.568617,2.995068,-0.534534,0.682807
1554,3020561787,0.330555,-0.524711,0.519121,-0.588154,2.229756,-1.084061,0.631865
1555,3020595121,0.299869,-0.483240,0.557660,-0.604627,1.477588,-1.387337,0.555610
1556,3020628455,0.268127,-0.437826,0.594480,-0.618878,0.629143,-1.386293,0.774682
1557,3020661789,0.236622,-0.390732,0.627945,-0.630098,-0.667440,-0.939363,0.743605
1558,3020695123,0.205822,-0.343600,0.659470,-0.636141,-0.585921,-1.286553,0.730284
1559,3020728457,0.177116,-0.296759,0.685523,-0.640798,-1.240250,-1.452381,0.357107
1560,3020761791,0.148403,-0.251362,0.708767,-0.642218,-1.785643,-1.150210,0.038643
1561,3020795125,0.120200,-0.207753,0.729899,-0.640029,-1.743083,-1.294818,-0.248814
1562,3020828459,0.093586,-0.166840,0.747221,-0.636449,-1.961440,-0.792052,-0.063537
1563,3020861793,0.068720,-0.129182,0.762072,-0.630742,-1.707658,-0.714496,-0.120649
1564,3020895127,0.046281,-0.094156,0.774353,-0.623995,-1.809109,-0.539220,-0.354781
1565,3020928461,0.026835,-0.061954,0.783965,-0.617122,-1.642944,-0.401065,-0.654206
1566,3020961795,0.010427,-0.033587,0.790135,-0.611924,-1.157365,-0.432079,-0.778309
1567,3020995129,-0.003490,-0.010047,0.793276,-0.608769,-1.033016,-0.055136,-1.424545
1568,3021028463,-0.015624,0.009569,0.796370,-0.604532,-1.153502,-0.342195,-0.952373
1569,3021061797,-0.026732,0.025316,0.796512,-0.603501,-1.310896,-0.318164,-1.318532
1570,3021095131,-0.037895,0.037922,0.796826,-0.601825,-1.505767,-0.555620,-0.825129
1571,3021128465,-0.049691,0.048817,0.796106,-0.601135,-1.596681,-0.881773,-0.932180
1572,3021161799,-0.062224,0.057987,0.794087,-0.601823,-1.164042,-0.383662,-1.054641
1573,3021195133,-0.077608,0.066521,0.793843,-0.599470,-1.076674,-0.761643,-0.975809
1574,3021228467,-0.094198,0.073351,0.793447,-0.596815,-1.060049,0.252602,-0.615715
1575,3021261801,-0.109737,0.075694,0.792083,-0.595678,-1.184056,0.789239,-0.945239
1576,3021295135,-0.126493,0.073366,0.789997,-0.595417,-1.751531,1.185320,-0.292291
1577,3021328469,-0.143430,0.065998,0.790081,-0.592321,-1.694780,2.176023,-0.747599
1578,3021361803,-0.159344,0.058355,0.793840,-0.583972,-1.247366,1.931930,0.490765
1579,3021395137,-0.171933,0.049922,0.794653,-0.580064,-0.974428,1.625205,1.117903
1580,3021428471,-0.179446,0.040604,0.793884,-0.579567,-0.541640,1.378702,1.420527
1581,3021461805,-0.182322,0.029715,0.792661,-0.581003,-0.201650,1.070311,1.143072
1582,3021495139,-0.182308,0.017994,0.791188,-0.583491,-0.063578,0.422365,0.942286
1583,3021528473,-0.179276,0.005316,0.789036,-0.587583,0.153575,0.102321,0.589303
1584,3021561807,-0.173677,-0.007245,0.786718,-0.592333,-0.405091,-0.346636,0.491961
1585,3021595141,-0.166435,-0.020786,0.783657,-0.598121,-0.626691,-0.495267,0.871079
1586,3021628475,-0.156739,-0.035081,0.779601,-0.605330,-0.884957,-0.343059,0.642366
1587,3021661809,-0.143604,-0.050972,0.773012,-0.615819,-0.959073,-0.145098,0.295282
1588,3021695143,-0.126176,-0.068435,0.765146,-0.627652,-1.276733,0.325420,-0.081352
1589,3021728477,-0.105536,-0.087346,0.754878,-0.641398,-1.542877,0.085067,-0.294385
1590,3021761811,-0.081874,-0.109433,0.741178,-0.657249,-1.603702,-0.327243,-0.326815
1591,3021795145,-0.056906,-0.135166,0.725206,-0.672732,-1.439772,0.360970,-0.370709
1592,3021828479,-0.030568,-0.163342,0.708057,-0.686324,-1.278141,-0.170399,0.333881
1593,3021861813,-0.004162,-0.192839,0.689239,-0.698388,-0.696638,-1.278686,-0.288609
1594,3021895147,0.019846,-0.222423,0.673856,-0.704309,-0.417131,-1.016278,0.211560
1595,3021928481,0.042946,-0.250742,0.660498,-0.706418,-0.162958,-1.398312,0.731853
1596,3021961815,0.066348,-0.277503,0.643599,-0.710190,0.324606,-1.488166,0.543986
1597,3021995149,0.089885,-0.303328,0.628315,-0.710727,0.323199,-1.146180,0.306190
1598,3022028483,0.114551,-0.328019,0.612683,-0.709860,0.649532,-1.029009,0.342114
1599,3022061817,0.142007,-0.351958,0.593752,-0.709519,0.730664,-0.940648,0.394506
1600,3022095151,0.170737,-0.375109,0.575113,-0.706673,0.534265,-1.036186,0.001830
1601,3022128485,0.200579,-0.396995,0.555748,-0.702359,0.646460,-0.946281,0.084772
1602,3022161819,0.231557,-0.417854,0.533938,-0.697631,0.681083,-0.807008,0.149192
1603,3022195153,0.261073,-0.438293,0.512040,-0.691053,0.863037,-0.584114,0.187392
1604,3022228487,0.289580,-0.457244,0.489408,-0.683778,0.897282,-0.338785,0.288114
1605,3022261821,0.316607,-0.474005,0.467177,-0.675888,0.967077,-0.232849,-0.057632
1606,3022295155,0.340189,-0.489487,0.447625,-0.666563,1.041357,0.006607,-0.312480
1607,3022328489,0.361165,-0.503778,0.429743,-0.656574,1.118256,0.395318,-0.217505
1608,3022361823,0.381555,-0.516169,0.411292,-0.647166,1.072469,0.550641,-0.252704
1609,3022395157,0.400881,-0.527177,0.392721,-0.638083,1.184145,0.603096,-0.395961
1610,3022428491,0.417311,-0.537682,0.375793,-0.628912,1.152737,0.701485,-0.118738
1611,3022461825,0.431702,-0.546774,0.359612,-0.620767,1.111539,0.905609,0.201366
1612,3022495159,0.444589,-0.553963,0.344206,-0.613993,0.924648,0.866812,0.172076
1613,3022528493,0.455106,-0.559853,0.330927,-0.608220,0.748834,0.892973,0.175652
1614,3022561827,0.463803,-0.564225,0.319347,-0.603783,0.585846,0.824702,0.146477
1615,3022595161,0.469969,-0.568103,0.310142,-0.600166,0.340965,0.625585,0.353212
1616,3022628495,0.474998,-0.571275,0.302239,-0.597221,0.051803,0.595002,0.614118
1617,3022661829,0.480417,-0.573094,0.294722,-0.594897,-0.225393,0.501562,0.335890
1618,3022695163,0.484492,-0.575271,0.289071,-0.592257,-0.353525,0.249718,0.160830
1619,3022728497,0.487680,-0.577777,0.283759,-0.589764,-0.355477,0.304735,0.389850
1620,3022761831,0.491156,-0.579573,0.277310,-0.588184,-0.456355,0.032832,0.321109
1621,3022795165,0.493349,-0.581674,0.272143,-0.586685,-0.401715,0.016646,0.277029
1622,3022828499,0.494791,-0.583420,0.268062,-0.585616,-0.508719,0.072687,0.377947
1623,3022861833,0.495538,-0.584865,0.264433,-0.585192,-0.529984,0.083367,0.122416
1624,3022895167,0.495013,-0.586751,0.262042,-0.584824,-0.510105,0.128706,0.092235
1625,3022928501,0.494166,-0.588831,0.260226,-0.584261,-0.408070,0.238712,0.166206
1626,3022961835,0.493449,-0.590989,0.258523,-0.583443,-0.354988,0.227578,0.282407
1627,3022995169,0.493067,-0.593081,0.257219,-0.582219,-0.139788,0.242705,0.358848
1628,3023028503,0.493718,-0.594606,0.255819,-0.580726,-0.108409,0.262799,0.329510
1629,3023061837,0.494949,-0.595972,0.254445,-0.578878,-0.042134,0.192659,0.157824
1630,3023095171,0.496228,-0.597406,0.253620,-0.576663,0.007398,0.175354,0.235416
1631,3023128505,0.498176,-0.598433,0.252589,-0.574366,0.029761,0.101143,0.193045
1632,3023161839,0.500397,-0.599275,0.251497,-0.572032,0.039893,-0.007999,0.093547
1633,3023195173,0.502438,-0.600276,0.250580,-0.569591,0.083790,-0.038180,0.208269
1634,3023228507,0.505128,-0.600921,0.248811,-0.567303,0.091640,-0.106943,0.202234
1635,3023261841,0.508081,-0.601502,0.246570,-0.565024,0.009418,-0.138582,0.169902
1636,3023295175,0.511180,-0.602084,0.244063,-0.562693,0.001906,-0.194589,0.003030
1637,3023328509,0.514006,-0.603046,0.241389,-0.560237,-0.002237,-0.183556,-0.047128
1638,3023361843,0.516447,-0.604453,0.238263,-0.557808,-0.059392,-0.124319,-0.013044
1639,3023395177,0.518909,-0.605925,0.234138,-0.555669,-0.044796,-0.062346,-0.008815
1640,3023428511,0.521077,-0.607534,0.229565,-0.553788,-0.063227,-0.013196,-0.038790
1641,3023461845,0.522444,-0.609441,0.225368,-0.552127,-0.061236,0.092786,0.053693
1642,3023495179,0.523416,-0.611205,0.221605,-0.550777,-0.060335,0.187476,0.146266
1643,3023528513,0.524155,-0.612706,0.218169,-0.549777,-0.080304,0.256584,0.163181
1644,3023561847,0.524487,-0.614126,0.215201,-0.549046,-0.089872,0.348014,0.175587
1645,3023595181,0.524562,-0.615283,0.212785,-0.548620,-0.124674,0.402467,0.261548
1646,3023628515,0.524583,-0.616122,0.211000,-0.548347,-0.102729,0.325847,0.276921
1647,3023661849,0.524693,-0.616666,0.209896,-0.548055,-0.084109,0.274824,0.282578
1648,3023695183,0.525178,-0.616740,0.208978,-0.547857,-0.050249,0.181155,0.234863
1649,3023728517,0.525750,-0.616610,0.208067,-0.547802,-0.023673,0.127795,0.280763
1650,3023761851,0.526047,-0.616468,0.207187,-0.548011,-0.015052,-0.012523,0.200386
1651,3023795185,0.525875,-0.616393,0.206691,-0.548447,0.002412,-0.069863,0.206785
1652,3023828519,0.525645,-0.616057,0.206202,-0.549228,-0.013800,-0.140063,0.164794
1653,3023861853,0.525218,-0.615674,0.205655,-0.550271,-0.027727,-0.283247,0.126677
1654,3023895187,0.524230,-0.615758,0.205331,-0.551239,-0.072332,-0.258402,0.206517
1655,3023928521,0.523887,-0.615524,0.204051,-0.552300,-0.061320,-0.291392,0.096835
1656,3023961855,0.523215,-0.615766,0.202173,-0.553357,-0.116860,-0.326872,0.010102
1657,3023995189,0.521742,-0.616748,0.200136,-0.554394,-0.168591,-0.201720,0.115826
1658,3024028523,0.520303,-0.617802,0.197491,-0.555521,-0.231311,-0.166470,-0.058722
1659,3024061857,0.518308,-0.619418,0.195021,-0.556457,-0.279409,-0.094220,-0.080838
1660,3024095191,0.516221,-0.621415,0.192344,-0.557103,-0.315849,0.047315,-0.012959
1661,3024128525,0.514567,-0.623428,0.189457,-0.557373,-0.308725,0.248568,0.032423
1662,3024161859,0.513719,-0.625005,0.186859,-0.557265,-0.346723,0.379915,0.047007
1663,3024195193,0.513499,-0.626196,0.185128,-0.556709,-0.355885,0.518644,-0.090998
1664,3024228527,0.514135,-0.626703,0.183937,-0.555946,-0.353635,0.692203,-0.171428
1665,3024261861,0.515499,-0.626390,0.182954,-0.555359,-0.373843,0.770297,-0.299668
1666,3024295195,0.516875,-0.625443,0.182530,-0.555287,-0.338169,0.792061,-0.238606
1667,3024328529,0.517569,-0.624253,0.183529,-0.555651,-0.312985,0.824268,-0.121335
1668,3024361863,0.517867,-0.622468,0.185929,-0.556577,-0.272490,0.790895,-0.050476
1669,3024395197,0.517931,-0.619874,0.189339,-0.558260,-0.254130,0.787225,0.098024
1670,3024428531,0.518011,-0.616295,0.193204,-0.560818,-0.196509,0.703128,-0.000317
1671,3024461865,0.516075,-0.613296,0.199090,-0.563824,-0.212770,0.561431,0.033291
1672,3024495199,0.512911,-0.610334,0.206303,-0.567321,-0.175939,0.569055,0.009343
1673,3024528533,0.509183,-0.606975,0.213868,-0.571467,-0.190104,0.457253,0.030298
1674,3024561867,0.505082,-0.603205,0.221830,-0.576044,-0.085091,0.371557,0.171453
1675,3024595201,0.500902,-0.599070,0.230045,-0.580768,-0.031886,0.303092,0.275027
1676,3024628535,0.496658,-0.594643,0.238136,-0.585680,0.007112,0.173106,0.202963
1677,3024661869,0.491661,-0.590380,0.247061,-0.590493,0.026745,0.140963,0.388430
1678,3024695203,0.486844,-0.585610,0.256239,-0.595302,0.007544,0.013839,0.279286
1679,3024728537,0.481885,-0.580909,0.265397,-0.599913,-0.077381,-0.059884,0.083704
1680,3024761871,0.476657,-0.576726,0.274043,-0.604223,-0.223015,-0.069716,0.055724
1681,3024795205,0.471447,-0.573157,0.282058,-0.608007,-0.483346,0.040093,0.118829
1682,3024828539,0.466360,-0.570363,0.289640,-0.610986,-0.573959,0.132859,0.281602
1683,3024861873,0.461921,-0.567809,0.296437,-0.613471,-0.572647,0.117694,0.353353
1684,3024895207,0.457397,-0.565834,0.303199,-0.615378,-0.834170,0.183019,0.213582
1685,3024928541,0.451843,-0.565455,0.310938,-0.615968,-0.961022,0.443941,0.261727
1686,3024961875,0.446383,-0.565992,0.318245,-0.615723,-1.305740,0.676344,0.496611
1687,3024995209,0.440749,-0.567617,0.325512,-0.614486,-1.077304,0.714002,0.197912
1688,3025028543,0.434136,-0.570998,0.334083,-0.611454,-0.685920,1.083788,-0.059475
1689,3025061877,0.428149,-0.575142,0.341893,-0.607462,-0.688098,1.326806,0.093611
1690,3025095211,0.422421,-0.580490,0.349329,-0.602130,-0.251463,1.126216,-0.058496
1691,3025128545,0.415859,-0.587485,0.357513,-0.595068,0.052919,1.076218,0.072957
1692,3025161879,0.411100,-0.594291,0.363473,-0.587965,0.407045,0.786803,0.186154
1693,3025195213,0.406494,-0.601744,0.368299,-0.580537,0.603950,0.233373,0.004312
1694,3025228547,0.401635,-0.609386,0.372370,-0.573305,0.826367,0.107922,0.170917
1695,3025261881,0.397345,-0.616086,0.374601,-0.567652,0.885285,-0.173915,-0.279762
1696,3025295215,0.390167,-0.624426,0.377584,-0.561509,0.896778,-0.404047,-0.298168
1697,3025328549,0.382867,-0.632600,0.378436,-0.556791,0.853603,-0.411692,-0.037562
1698,3025361883,0.375889,-0.640077,0.376587,-0.554248,0.650794,-1.068271,-0.519021
1699,3025395217,0.366923,-0.648109,0.373746,-0.552843,0.419020,-1.110215,-0.827953
1700,3025428551,0.354179,-0.657822,0.371691,-0.551066,0.370271,-0.866842,-0.344739
1701,3025461885,0.344119,-0.666588,0.365508,-0.551041,0.321099,-0.616590,-0.010818
1702,3025495219,0.337014,-0.674957,0.355127,-0.552032,0.061831,-0.919175,-0.229312
1703,3025528553,0.328784,-0.684551,0.344741,-0.551765,0.331058,-0.618014,0.063787
1704,3025561887,0.324117,-0.692358,0.331227,-0.553062,0.364488,-0.682592,0.396258
1705,3025595221,0.320225,-0.699646,0.317197,-0.554380,0.329479,-0.830558,0.124106
1706,3025628555,0.315872,-0.706152,0.304502,-0.555745,0.435658,-0.619006,0.259889
1707,3025661889,0.313796,-0.710634,0.290737,-0.558573,0.361368,-0.722918,0.028324
1708,3025695223,0.310693,-0.715323,0.278144,-0.560730,0.361852,-0.917087,-0.162209
1709,3025728557,0.306443,-0.719268,0.267728,-0.563088,0.400570,-0.426439,0.310701
1710,3025761891,0.303294,-0.721494,0.258933,-0.566050,0.393850,-0.260508,0.505048
1711,3025795225,0.302283,-0.721890,0.250833,-0.569721,0.470789,-0.745930,-0.159262
1712,3025828559,0.299122,-0.722650,0.245736,-0.572640,0.437439,-0.517521,0.009482
1713,3025861893,0.294140,-0.723183,0.242377,-0.575970,0.112214,-0.554604,0.031200
1714,3025895227,0.288802,-0.723853,0.239695,-0.578944,-0.237596,-0.093029,0.650407
1715,3025928561,0.285162,-0.723941,0.236990,-0.581745,-0.314969,-0.384105,0.468093
1716,3025961895,0.279932,-0.724048,0.236373,-0.584398,-0.304548,-0.235553,0.580828
1717,3025995229,0.274087,-0.724058,0.237204,-0.586814,0.212502,-0.257777,0.536844
1718,3026028563,0.269633,-0.723394,0.239438,-0.588786,-0.516071,-0.143531,0.638257
1719,3026061897,0.266565,-0.722738,0.241393,-0.590188,-0.551593,-0.117516,0.603262
1720,3026095231,0.263328,-0.722640,0.243047,-0.591082,-0.668098,-0.127011,0.563435
1721,3026128565,0.260240,-0.723018,0.244251,-0.591491,-0.459891,0.351199,0.874190
1722,3026161899,0.260258,-0.722650,0.244619,-0.591781,-0.438902,0.570354,1.159138
1723,3026195233,0.264484,-0.721002,0.243687,-0.592302,-0.333274,0.603149,0.930989
1724,3026228567,0.270598,-0.719141,0.242378,-0.592339,-0.453099,0.183429,0.617025
1725,3026261901,0.276307,-0.717624,0.242429,-0.591521,-0.272307,-0.170027,0.466563
1726,3026295235,0.278500,-0.716313,0.247298,-0.590065,0.510978,0.236911,-0.377740
1727,3026328569,0.278857,-0.715568,0.254190,-0.587868,0.155213,0.036410,0.373572
1728,3026361903,0.280187,-0.713901,0.262718,-0.585508,0.327302,0.374800,0.931411
1729,3026395237,0.283382,-0.711237,0.272303,-0.582827,0.714525,-0.130406,0.429965
1730,3026428571,0.285920,-0.707795,0.284032,-0.580173,0.471570,-0.169630,0.529916
1731,3026461905,0.286712,-0.704063,0.299213,-0.576682,0.715359,-0.010400,0.400385
1732,3026495239,0.287372,-0.698820,0.316120,-0.573705,1.189953,0.231089,1.052882
1733,3026528573,0.289225,-0.690595,0.334513,-0.572301,1.702297,0.048377,0.552053
1734,3026561907,0.289093,-0.680055,0.356408,-0.571772,1.878491,0.301061,0.383963
1735,3026595241,0.286718,-0.666416,0.380821,-0.573286,2.606825,0.008899,0.677889
1736,3026628575,0.282830,-0.648919,0.408166,-0.576465,2.810773,0.266921,0.695344
1737,3026661909,0.278565,-0.627002,0.436717,-0.581849,2.859345,-0.006054,0.129225
1738,3026695243,0.272555,-0.601076,0.466322,-0.589037,3.035955,-0.145291,0.143996
1739,3026728577,0.265784,-0.570933,0.495789,-0.597987,2.597300,-0.095892,0.192769
1740,3026761911,0.258442,-0.535953,0.524465,-0.609015,2.521282,-0.311309,-0.484603
1741,3026795245,0.246440,-0.498288,0.552993,-0.620625,1.852341,-0.535562,-0.736052
1742,3026828579,0.229880,-0.459531,0.579479,-0.632606,0.980356,-0.012507,-0.112305
1743,3026861913,0.210314,-0.419926,0.604391,-0.643538,0.539298,-0.466069,-0.430674
1744,3026895247,0.187416,-0.379776,0.629509,-0.651432,0.104543,-0.699209,0.115410
1745,3026928581,0.163147,-0.340194,0.652268,-0.657417,-0.426463,-0.215421,-0.095519
1746,3026961915,0.137650,-0.301134,0.672460,-0.661943,-0.896079,-0.626796,-0.717700
1747,3026995249,0.110273,-0.263548,0.690814,-0.664198,-1.239305,-0.195489,-0.810428
1748,3027028583,0.081987,-0.228842,0.707108,-0.664009,-1.251374,-0.070841,-0.356510
1749,3027061917,0.053716,-0.196976,0.721928,-0.661162,-1.479392,-0.238293,-0.565211
1750,3027095251,0.025858,-0.167576,0.737053,-0.654219,-1.434758,-0.075187,-0.153256
1751,3027128585,0.000081,-0.140447,0.749912,-0.646457,-1.268800,-0.329155,-0.274868
1752,3027161919,-0.023388,-0.116019,0.760365,-0.638622,-1.280109,-0.386907,-0.223340
1753,3027195253,-0.044551,-0.093976,0.767998,-0.631952,-1.222130,-0.588381,-0.319383
1754,3027228587,-0.064183,-0.073611,0.775056,-0.624300,-1.460000,-0.489398,-0.514053
1755,3027261921,-0.082501,-0.054018,0.780854,-0.616882,-1.526832,-0.862706,-0.139107
1756,3027295255,-0.099405,-0.035889,0.784563,-0.610976,-1.548729,-0.432646,-0.289920
1757,3027328589,-0.115414,-0.019254,0.786929,-0.605848,-1.221502,-0.254451,-0.467559
1758,3027361923,-0.130255,-0.003744,0.788258,-0.601389,-1.315685,-0.093649,-0.069544
1759,3027395257,-0.143165,0.009806,0.787254,-0.599699,-1.239456,0.032220,0.291441
1760,3027428591,-0.155140,0.021422,0.784672,-0.599802,-1.151072,0.543156,-0.485836
1761,3027461925,-0.166432,0.031071,0.781940,-0.599920,-1.095052,0.582672,-0.034887
