sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_359 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1181,349244067,0.285371,-0.663094,-0.254469,-0.643521,0.238130,-0.200865,0.088699
1182,349277401,0.282001,-0.665690,-0.254952,-0.642133,0.164795,0.210686,0.061619
1183,349310735,0.278025,-0.668278,-0.254367,-0.641410,0.360690,-0.279533,0.159663
1184,349344069,0.274495,-0.671715,-0.254577,-0.639254,-0.229364,-0.370389,0.089933
1185,349377403,0.269770,-0.676115,-0.253364,-0.637104,-0.165592,-0.194654,0.002456
1186,349410737,0.263987,-0.681181,-0.250892,-0.635106,0.044934,-0.272156,0.235445
1187,349444071,0.257071,-0.687240,-0.247865,-0.632600,-0.180206,-0.419499,0.154053
1188,349477405,0.249052,-0.693954,-0.243971,-0.629986,-0.626185,-0.055571,0.066116
1189,349510739,0.240231,-0.701243,-0.238926,-0.627268,-0.267365,0.335719,-0.005736
1190,349544073,0.231272,-0.709020,-0.234338,-0.623613,0.047514,0.119723,0.274690
1191,349577407,0.222556,-0.716557,-0.230900,-0.619438,-0.180670,0.141008,0.052840
1192,349610741,0.215950,-0.723777,-0.228631,-0.614202,-0.283147,-0.072181,-0.100103
1193,349644075,0.208664,-0.731814,-0.225257,-0.608416,-0.258154,-0.682047,0.103064
1194,349677409,0.199844,-0.739130,-0.220035,-0.604431,-0.202912,-0.797817,0.485764
1195,349710743,0.192230,-0.744120,-0.214896,-0.602624,0.425339,-0.074134,0.429116
1196,349744077,0.185194,-0.746662,-0.209683,-0.603519,1.609364,0.680149,0.675067
1197,349777411,0.178795,-0.747920,-0.206027,-0.605147,0.916809,0.617776,0.248096
1198,349810745,0.175718,-0.749575,-0.205496,-0.604182,-0.344161,0.211410,-0.059261
1199,349844079,0.173302,-0.751150,-0.205329,-0.602979,-0.503154,-0.267932,0.222123
1200,349877413,0.170162,-0.752176,-0.204556,-0.602857,-0.084601,-0.611722,0.116473
1201,349910747,0.167587,-0.753112,-0.204048,-0.602582,0.224779,-0.746679,0.238355
1202,349944081,0.164369,-0.754177,-0.202611,-0.602620,0.304453,-0.401698,0.252049
1203,349977415,0.161412,-0.755320,-0.200761,-0.602607,0.010315,-0.024860,0.189286
1204,350010749,0.159481,-0.756342,-0.199906,-0.602123,-0.223112,0.320154,0.048814
1205,350044083,0.157480,-0.757030,-0.199488,-0.601924,-0.083792,-0.185148,0.374380
1206,350077417,0.155880,-0.757427,-0.199039,-0.601990,-0.009170,-0.320143,0.146706
1207,350110751,0.154943,-0.757921,-0.198535,-0.601778,-0.153343,-0.277473,0.207162
1208,350144085,0.152875,-0.758443,-0.197010,-0.602149,-0.064850,-0.181253,0.289422
1209,350177419,0.151030,-0.758972,-0.195595,-0.602409,-0.139061,0.015738,0.070127
1210,350210753,0.149225,-0.759572,-0.194458,-0.602471,-0.144625,-0.139724,0.257363
1211,350244087,0.148268,-0.759748,-0.193850,-0.602681,0.029382,-0.052069,0.183478
1212,350277421,0.147738,-0.759797,-0.193622,-0.602822,-0.137542,-0.050314,0.181661
1213,350310755,0.147511,-0.759744,-0.193811,-0.602884,-0.172165,-0.053832,0.189990
1214,350344089,0.146834,-0.759760,-0.193889,-0.603004,-0.159361,-0.209835,0.158435
1215,350377423,0.145609,-0.759950,-0.193115,-0.603310,-0.001538,-0.203153,0.164746
1216,350410757,0.144094,-0.760396,-0.191617,-0.603590,0.213985,-0.313541,0.205148
1217,350444091,0.142107,-0.760997,-0.189591,-0.603943,0.184384,-0.167653,0.226490
1218,350477425,0.140859,-0.761538,-0.187836,-0.604102,0.070957,-0.060559,0.190108
1219,350510759,0.139546,-0.761932,-0.186212,-0.604413,0.023058,0.055748,0.176284
1220,350544093,0.138506,-0.762110,-0.184878,-0.604836,0.023239,-0.056130,0.174114
1221,350577427,0.137998,-0.762328,-0.183889,-0.604980,-0.039069,-0.057994,0.144142
1222,350610761,0.137441,-0.762658,-0.182984,-0.604966,-0.132586,-0.295722,0.181671
1223,350644095,0.137123,-0.762920,-0.182204,-0.604942,0.040669,-0.061919,0.130731
1224,350677429,0.137178,-0.762985,-0.181627,-0.605022,0.272238,-0.063566,0.286317
1225,350710763,0.137074,-0.763001,-0.181219,-0.605148,0.081548,-0.042594,0.172624
1226,350744097,0.138068,-0.763054,-0.181452,-0.604785,-0.159387,-0.062246,0.138700
1227,350777431,0.139645,-0.762910,-0.182148,-0.604394,-0.187480,-0.031423,0.095222
1228,350810765,0.141896,-0.762611,-0.183556,-0.603822,-0.015131,-0.159390,0.215017
1229,350844099,0.144600,-0.762253,-0.185132,-0.603150,0.023750,-0.283353,0.196722
1230,350877433,0.146679,-0.762062,-0.185950,-0.602638,-0.005134,-0.237587,0.175314
1231,350910767,0.149363,-0.761767,-0.187207,-0.601962,0.003765,-0.172974,0.128592
1232,350944101,0.152199,-0.761368,-0.188412,-0.601380,0.028161,-0.238999,0.289799
1233,350977435,0.154245,-0.761032,-0.188644,-0.601211,-0.002255,-0.229933,0.165351
1234,351010769,0.156497,-0.760790,-0.188917,-0.600851,-0.121571,-0.252509,0.145498
1235,351044103,0.158626,-0.760446,-0.188879,-0.600739,0.081445,-0.264358,0.256949
1236,351077437,0.160162,-0.760048,-0.188069,-0.601089,0.262647,-0.285773,0.148816
1237,351110771,0.161659,-0.759840,-0.186788,-0.601351,0.239912,-0.354595,0.157448
1238,351144105,0.163590,-0.759707,-0.185527,-0.601387,0.194371,-0.275438,0.168242
1239,351177439,0.165833,-0.759628,-0.183961,-0.601354,0.029594,-0.294995,0.211455
1240,351210773,0.167405,-0.759653,-0.181749,-0.601559,-0.024634,-0.256428,0.109856
1241,351244107,0.168628,-0.759620,-0.179008,-0.602081,0.054458,-0.189900,0.184524
1242,351277441,0.169742,-0.759540,-0.175797,-0.602814,0.098236,-0.169780,0.113187
1243,351310775,0.170612,-0.759561,-0.172266,-0.603561,0.113448,-0.321702,0.226044
1244,351344109,0.170885,-0.759531,-0.168184,-0.604672,0.380823,-0.195020,0.171196
1245,351377443,0.170668,-0.759446,-0.163378,-0.606156,0.052223,-0.176041,0.146221
1246,351410777,0.170038,-0.759261,-0.157975,-0.607994,0.270211,-0.184604,0.195547
1247,351444111,0.170018,-0.758778,-0.152958,-0.609883,0.353556,0.060075,0.185932
1248,351477445,0.170662,-0.758079,-0.148324,-0.611713,0.195047,0.097870,0.123118
1249,351510779,0.170950,-0.757539,-0.143070,-0.613551,0.141291,-0.029485,0.206002
1250,351544113,0.170487,-0.757072,-0.137201,-0.615594,0.123596,0.001153,0.221547
1251,351577447,0.170253,-0.756010,-0.131666,-0.618167,0.179619,0.157464,0.211837
1252,351610781,0.170453,-0.754719,-0.126516,-0.620758,0.096575,0.028341,0.158398
1253,351644115,0.170955,-0.753118,-0.121575,-0.623546,0.030079,0.087944,0.249748
1254,351677449,0.171816,-0.751239,-0.116939,-0.626456,-0.041494,-0.151127,0.203283
1255,351710783,0.172135,-0.749678,-0.111765,-0.629177,-0.219734,-0.277455,0.123355
1256,351744117,0.171090,-0.748218,-0.105459,-0.632281,-0.190742,-0.169626,0.246922
1257,351777451,0.169490,-0.746687,-0.098629,-0.635616,-0.168135,-0.076191,0.139829
1258,351810785,0.168227,-0.745126,-0.091916,-0.638782,-0.260227,-0.104054,-0.004510
1259,351844119,0.167055,-0.743906,-0.085214,-0.641435,-0.336471,-0.219078,0.162012
1260,351877453,0.165117,-0.742830,-0.077911,-0.644107,-0.198233,-0.110411,0.243477
1261,351910787,0.163040,-0.739273,-0.070533,-0.649554,0.112124,0.332139,0.446748
1262,351944121,0.161243,-0.731723,-0.063804,-0.659177,0.392519,1.038977,0.288307
1263,351977455,0.161053,-0.726689,-0.059052,-0.665207,-0.394759,0.609918,0.517076
1264,352010789,0.161380,-0.723505,-0.054687,-0.668962,-0.878816,-0.156662,0.349485
1265,352044123,0.160600,-0.721246,-0.049561,-0.671981,-0.960933,0.042729,-0.122413
1266,352077457,0.159673,-0.719442,-0.044955,-0.674455,-0.671629,0.437169,0.006130
1267,352110791,0.159196,-0.717335,-0.042261,-0.676981,-0.965788,0.453691,-0.028193
1268,352144125,0.159014,-0.715337,-0.041203,-0.679200,-0.972844,0.230077,-0.023110
1269,352177459,0.159302,-0.714080,-0.041493,-0.680437,-0.834047,-0.276012,0.002170
1270,352210793,0.159663,-0.714193,-0.042771,-0.680155,-0.974422,-0.888380,-0.164129
1271,352244127,0.158394,-0.714997,-0.042017,-0.679653,-0.866036,0.364508,0.259789
1272,352277461,0.156279,-0.715047,-0.039042,-0.680268,0.157655,1.611678,0.533122
1273,352310795,0.157415,-0.714068,-0.038378,-0.681071,0.447574,1.454299,0.472913
1274,352344129,0.162614,-0.712355,-0.041911,-0.681435,0.417489,1.046369,0.425462
1275,352377463,0.170814,-0.709462,-0.049635,-0.681928,0.155383,1.031492,0.403308
1276,352410797,0.182995,-0.705451,-0.062090,-0.681909,-0.110181,0.743531,0.379903
1277,352444131,0.198822,-0.700069,-0.079153,-0.681257,-0.701612,0.784357,0.220073
1278,352477465,0.214647,-0.695275,-0.096822,-0.679079,-1.204471,0.020834,-0.243815
1279,352510799,0.228476,-0.692196,-0.112607,-0.675268,-1.066242,-1.117424,0.055924
1280,352544133,0.237277,-0.689521,-0.121495,-0.673426,-0.173210,-0.079970,0.518520
1281,352577467,0.242960,-0.687678,-0.126209,-0.672417,0.026921,0.267224,0.272615
1282,352610801,0.247778,-0.686307,-0.130603,-0.671218,0.227365,-0.050592,0.269006
1283,352644135,0.252702,-0.683945,-0.136500,-0.670620,0.272253,0.166655,0.132898
1284,352677469,0.259091,-0.680605,-0.144798,-0.669840,0.384568,0.403189,0.234900
1285,352710803,0.268731,-0.675622,-0.156759,-0.668392,0.201155,0.764842,0.219252
1286,352744137,0.281562,-0.669307,-0.172243,-0.665648,-0.054915,0.505585,0.220039
1287,352777471,0.294311,-0.662895,-0.188155,-0.662232,-0.010098,-0.543559,-0.099190
1288,352810805,0.304824,-0.657595,-0.201571,-0.658805,-0.192999,-0.435033,-0.124559
1289,352844139,0.312372,-0.653665,-0.211710,-0.655995,0.074098,-0.679097,-0.171145
1290,352877473,0.316630,-0.651439,-0.219486,-0.653607,0.627110,-1.062126,0.071087
1291,352910807,0.318614,-0.650563,-0.225387,-0.651504,0.143102,-0.247865,0.091865
1292,352944141,0.318507,-0.651215,-0.230144,-0.649238,0.425263,-0.033115,-0.124520
1293,352977475,0.317387,-0.652787,-0.233571,-0.646979,0.475563,0.221776,0.152274
1294,353010809,0.315248,-0.655789,-0.235657,-0.644227,0.457124,0.214670,0.308825
1295,353044143,0.311548,-0.659289,-0.235806,-0.642398,0.712889,0.344959,0.174580
1296,353077477,0.308100,-0.662352,-0.235960,-0.640852,0.393473,0.044136,0.084023
1297,353110811,0.303473,-0.666481,-0.235777,-0.638842,0.313975,0.105581,0.217814
1298,353144145,0.299010,-0.669893,-0.234980,-0.637671,0.283730,-0.010489,0.212673
1299,353177479,0.294662,-0.673754,-0.234329,-0.635864,0.222367,-0.144463,0.066691
1300,353210813,0.289418,-0.678382,-0.232475,-0.634030,-0.115439,0.014903,0.140987
1301,353244147,0.283335,-0.684036,-0.230061,-0.631579,-0.266745,-0.083117,0.186955
1302,353277481,0.277497,-0.689248,-0.227194,-0.629539,-0.517027,-0.381991,0.232035
1303,353310815,0.271222,-0.694817,-0.223859,-0.627342,-0.526166,-0.311967,-0.032288
1304,353344149,0.263951,-0.701422,-0.219898,-0.624488,-0.271100,-0.105457,-0.067776
1305,353377483,0.256108,-0.708894,-0.215712,-0.620765,-0.397229,-0.092373,0.038590
1306,353410817,0.247021,-0.717229,-0.210878,-0.616520,-0.161342,0.108969,0.126890
1307,353444151,0.238335,-0.725276,-0.205912,-0.612188,-0.149500,0.090044,0.260632
1308,353477485,0.229233,-0.732091,-0.199804,-0.609571,0.129727,-0.008428,0.426209
1309,353510819,0.219758,-0.736985,-0.193035,-0.609344,0.634116,0.249385,0.573107
1310,353544153,0.212270,-0.739977,-0.187441,-0.610119,0.973848,0.241590,0.322761
1311,353577487,0.205501,-0.742683,-0.182915,-0.610522,0.324663,-0.105232,0.088687
1312,353610821,0.199773,-0.745700,-0.179535,-0.609749,-0.342311,-0.199622,0.182376
1313,353644155,0.195521,-0.748067,-0.176758,-0.609038,-0.168954,-0.233276,0.136578
1314,353677489,0.191499,-0.749938,-0.174135,-0.608771,0.194815,-0.435384,0.123989
1315,353710823,0.188027,-0.751709,-0.171900,-0.608303,0.170970,-0.285484,0.093887
1316,353744157,0.185871,-0.753641,-0.170411,-0.606993,0.097340,-0.115349,0.240228
1317,353777491,0.184242,-0.755590,-0.169819,-0.605230,0.188900,-0.413854,0.230214
1318,353810825,0.183428,-0.756876,-0.169432,-0.603978,-0.215957,-0.138780,0.381458
1319,353844159,0.182194,-0.757924,-0.168107,-0.603408,-0.541970,0.080516,0.057927
1320,353877493,0.180012,-0.759140,-0.166444,-0.602994,-0.400650,-0.128138,0.357408
1321,353910827,0.178602,-0.759470,-0.165588,-0.603234,-0.235901,-0.014314,0.343274
1322,353944161,0.176713,-0.759360,-0.164138,-0.604323,0.019079,-0.163603,0.195072
1323,353977495,0.174301,-0.759483,-0.162054,-0.605431,-0.085322,-0.092394,0.285680
1324,354010829,0.171733,-0.759701,-0.160053,-0.606423,-0.137473,-0.016895,0.122902
1325,354044163,0.169142,-0.759868,-0.158204,-0.607427,-0.125731,-0.124463,0.132476
1326,354077497,0.166798,-0.759971,-0.156186,-0.608467,-0.220228,-0.114823,0.182459
1327,354110831,0.165763,-0.759813,-0.155039,-0.609240,-0.016087,-0.117374,0.066982
1328,354144165,0.166357,-0.759315,-0.155444,-0.609596,0.353758,-0.273869,0.190657
1329,354177499,0.167935,-0.758801,-0.156419,-0.609554,0.160901,-0.234043,0.082809
1330,354210833,0.169797,-0.758809,-0.157053,-0.608864,0.069237,-0.416234,0.070632
1331,354244167,0.170551,-0.759002,-0.156629,-0.608522,0.190525,-0.399106,0.249903
1332,354277501,0.171880,-0.758938,-0.155850,-0.608428,0.240576,-0.181224,0.188808
1333,354310835,0.172691,-0.759245,-0.154954,-0.608044,-0.125736,-0.013227,0.061527
1334,354344169,0.172540,-0.759185,-0.152676,-0.608738,0.148132,-0.029693,0.540221
1335,354377503,0.169259,-0.758489,-0.148146,-0.611638,0.422021,-0.271890,0.088830
1336,354410837,0.168600,-0.757437,-0.145406,-0.613779,-0.239028,-0.219300,0.253849
1337,354444171,0.168998,-0.756451,-0.142840,-0.615484,-0.278057,-0.422829,0.232615
1338,354477505,0.171506,-0.754688,-0.142775,-0.616969,-0.373190,0.216906,-0.108728
1339,354510839,0.176892,-0.752439,-0.145608,-0.617532,-0.657356,0.429043,0.189479
1340,354544173,0.180608,-0.750753,-0.147065,-0.618164,-0.488822,0.291276,0.208243
1341,354577507,0.181954,-0.749999,-0.147231,-0.618645,0.025040,0.042906,0.078227
1342,354610841,0.184830,-0.749306,-0.148873,-0.618238,0.123058,0.024632,0.213167
1343,354644175,0.188436,-0.748372,-0.150469,-0.617894,0.220895,-0.198909,0.217486
1344,354677509,0.190494,-0.747845,-0.150311,-0.617940,0.467660,-0.154250,0.095175
1345,354710843,0.191269,-0.747919,-0.148506,-0.618047,0.466247,-0.188375,0.242441
1346,354744177,0.191159,-0.748335,-0.145688,-0.618248,0.194281,-0.093840,0.228926
1347,354777511,0.190955,-0.748682,-0.142649,-0.618601,0.058302,0.022442,0.157216
1348,354810845,0.191108,-0.748874,-0.140019,-0.618922,0.068506,0.253433,0.150806
1349,354844179,0.192364,-0.748698,-0.138705,-0.619041,0.070134,0.295876,0.133599
1350,354877513,0.194505,-0.748251,-0.138351,-0.618992,-0.037326,0.042435,0.256821
1351,354910847,0.196332,-0.747532,-0.137435,-0.619487,0.116077,-0.182606,0.249059
1352,354944181,0.196967,-0.747033,-0.135131,-0.620394,0.205273,-0.188927,0.140658
1353,354977515,0.196725,-0.747172,-0.131710,-0.621039,-0.043378,-0.246292,0.106764
1354,355010849,0.195501,-0.747781,-0.126953,-0.621683,-0.048255,-0.195514,0.242895
1355,355044183,0.192500,-0.748315,-0.120421,-0.623275,0.238128,-0.330212,0.176817
1356,355077517,0.188417,-0.748997,-0.113005,-0.625089,0.176646,-0.171636,0.218440
1357,355110851,0.184818,-0.749840,-0.105680,-0.626432,0.042220,-0.185962,0.014282
1358,355144185,0.181633,-0.750591,-0.098206,-0.627680,-0.040146,-0.077490,0.223363
1359,355177519,0.177750,-0.751078,-0.090269,-0.629398,0.023717,-0.118422,0.321754
1360,355210853,0.173261,-0.751173,-0.081978,-0.631667,-0.011233,-0.080813,0.204670
1361,355244187,0.169136,-0.751239,-0.073951,-0.633694,-0.155210,-0.041559,0.253439
1362,355277521,0.164807,-0.751337,-0.065740,-0.635621,-0.143727,-0.157934,0.097851
1363,355310855,0.159996,-0.751098,-0.057123,-0.637960,-0.021052,-0.125247,0.277477
1364,355344189,0.154825,-0.750123,-0.048207,-0.641112,0.194332,-0.002791,0.560370
1365,355377523,0.149754,-0.747435,-0.039304,-0.646044,0.351932,0.254917,0.349617
1366,355410857,0.145440,-0.742732,-0.031485,-0.652847,0.720428,0.337676,0.184209
1367,355444191,0.142187,-0.736899,-0.025153,-0.660404,0.333979,0.417416,0.280226
1368,355477525,0.139421,-0.729301,-0.020041,-0.669540,0.151065,0.734620,0.130733
1369,355510859,0.139086,-0.723228,-0.018335,-0.676214,-0.827764,0.514041,0.406713
1370,355544193,0.140754,-0.719525,-0.018945,-0.679791,-1.301007,-0.057819,0.397385
1371,355577527,0.140863,-0.717006,-0.018435,-0.682439,-1.128415,-0.024318,0.017159
1372,355610861,0.140019,-0.715456,-0.017203,-0.684270,-0.906475,0.218523,0.072654
1373,355644195,0.139539,-0.714463,-0.016411,-0.685424,-0.865717,0.323614,0.211118
1374,355677529,0.138760,-0.713761,-0.015428,-0.686336,-0.798895,0.068121,-0.116760
1375,355710863,0.137736,-0.713547,-0.014446,-0.686786,-0.682832,0.145078,-0.211402
1376,355744197,0.137959,-0.713518,-0.015336,-0.686752,-0.539566,0.328901,-0.085897
1377,355777531,0.139365,-0.713662,-0.018368,-0.686244,-0.576751,0.396299,0.222479
1378,355810865,0.141133,-0.713678,-0.022672,-0.685737,-0.403059,0.570756,0.193965
1379,355844199,0.144313,-0.713250,-0.028766,-0.685291,-0.320460,0.412559,0.166615
1380,355877533,0.148444,-0.711811,-0.035489,-0.685590,-0.331680,0.535968,0.269461
1381,355910867,0.154563,-0.709533,-0.043264,-0.686152,-0.157994,0.336319,0.175661
1382,355944201,0.162512,-0.707093,-0.052294,-0.686206,-0.536041,0.655149,0.192523
1383,355977535,0.171671,-0.704508,-0.062048,-0.685821,-0.216638,0.968572,0.409492
1384,356010869,0.183327,-0.701080,-0.073949,-0.685137,-0.438603,1.167098,-0.044618
1385,356044203,0.196644,-0.697803,-0.087719,-0.683162,-0.516966,0.806133,0.289475
1386,356077537,0.211270,-0.693695,-0.102933,-0.680853,-0.553788,0.687799,0.429329
1387,356110871,0.227162,-0.689111,-0.119644,-0.677652,-0.375380,0.305306,0.180571
1388,356144205,0.243474,-0.684534,-0.137579,-0.673208,-0.260536,-0.209884,0.217667
1389,356177539,0.258320,-0.679955,-0.155306,-0.668443,-0.042940,-0.175631,0.344629
1390,356210873,0.271491,-0.674541,-0.171502,-0.664739,0.013114,-0.394800,0.024259
1391,356244207,0.282068,-0.670100,-0.185837,-0.660962,0.247420,-0.445596,0.285646
1392,356277541,0.290491,-0.666173,-0.198554,-0.657578,0.455848,-0.273563,0.188202
1393,356310875,0.297014,-0.662756,-0.209655,-0.654664,0.588610,-0.399984,-0.054276
1394,356344209,0.302228,-0.659595,-0.219948,-0.652088,0.392743,-0.446185,0.204451
1395,356377543,0.304785,-0.658192,-0.229033,-0.649182,0.182116,-0.226680,0.095067
1396,356410877,0.305712,-0.657654,-0.236194,-0.646721,0.299916,0.083724,-0.038867
1397,356444211,0.305582,-0.658379,-0.241631,-0.644030,0.403089,0.158890,-0.179557
1398,356477545,0.303943,-0.660730,-0.245176,-0.641051,1.077886,-0.129411,0.265789
1399,356510879,0.300625,-0.663169,-0.247165,-0.639331,0.949999,0.049799,0.330755
1400,356544213,0.298096,-0.664297,-0.248678,-0.638758,0.905057,0.073467,-0.013392
1401,356577547,0.294799,-0.666242,-0.249773,-0.637833,0.851658,0.131258,0.237434
1402,356610881,0.291015,-0.667759,-0.250049,-0.637876,0.632788,0.427669,0.184883
1403,356644215,0.287665,-0.669157,-0.250250,-0.637853,0.527961,-0.073427,0.118843
1404,356677549,0.284101,-0.670555,-0.250257,-0.637979,0.312367,-0.366423,0.244402
1405,356710883,0.280343,-0.672485,-0.250160,-0.637647,-0.161147,-0.433300,-0.043818
1406,356744217,0.276126,-0.675052,-0.249443,-0.637057,-0.329071,-0.424264,-0.016752
1407,356777551,0.270770,-0.678445,-0.247719,-0.636422,-0.424602,-0.680693,0.151981
1408,356810885,0.263774,-0.682662,-0.243950,-0.636308,-0.402153,-0.411875,0.323633
1409,356844219,0.256331,-0.687593,-0.239466,-0.635743,-0.549995,-0.203965,-0.098466
1410,356877553,0.249441,-0.692092,-0.235330,-0.635146,-0.180303,0.217664,0.169850
1411,356910887,0.243349,-0.695831,-0.231894,-0.634688,-0.379470,0.068205,0.271756
1412,356944221,0.236992,-0.700177,-0.228785,-0.633442,-0.323827,-0.164096,0.255113
1413,356977555,0.230508,-0.705201,-0.225607,-0.631397,-0.328905,-0.237030,-0.036273
1414,357010889,0.225366,-0.709529,-0.222699,-0.629435,-0.318438,0.018667,0.189938
1415,357044223,0.220075,-0.713864,-0.219676,-0.627464,-0.351324,0.038855,0.237819
1416,357077557,0.215337,-0.717718,-0.217272,-0.625546,-0.519142,-0.219869,0.112364
1417,357110891,0.210587,-0.722294,-0.215194,-0.622607,-0.634885,-0.107982,0.030168
1418,357144225,0.206157,-0.727144,-0.213389,-0.619055,-0.435599,0.089124,0.135593
1419,357177559,0.202509,-0.731606,-0.212258,-0.615380,-0.272190,0.126469,0.232058
1420,357210893,0.199749,-0.735703,-0.211947,-0.611492,-0.416481,-0.485958,0.190236
1421,357244227,0.196750,-0.740224,-0.211774,-0.607053,-0.488639,-0.356163,-0.059244
1422,357277561,0.193976,-0.744909,-0.211098,-0.602432,-0.366900,-0.224361,0.067124
1423,357310895,0.190456,-0.749642,-0.209607,-0.598191,0.041386,-0.232995,0.127693
1424,357344229,0.186450,-0.753595,-0.207645,-0.595161,0.610197,-0.147166,0.376643
1425,357377563,0.183212,-0.755078,-0.206219,-0.594783,1.942629,0.433872,0.820548
1426,357410897,0.181724,-0.754595,-0.206477,-0.595763,1.536940,0.402672,0.240080
1427,357444231,0.182640,-0.754794,-0.208449,-0.594542,0.031479,-0.404180,0.046594
1428,357477565,0.183359,-0.755204,-0.209639,-0.593381,-0.588701,-0.473686,0.128804
1429,357510899,0.182806,-0.755114,-0.209184,-0.593826,-0.236625,-0.472620,0.140961
1430,357544233,0.181053,-0.755094,-0.208051,-0.594787,0.152709,-0.238396,0.172061
1431,357577567,0.179996,-0.755427,-0.207507,-0.594874,-0.072554,-0.271390,0.207252
1432,357610901,0.179543,-0.755698,-0.207062,-0.594822,0.172284,-0.008267,0.158438
1433,357644235,0.179309,-0.755757,-0.206510,-0.595010,0.254224,-0.098728,0.208727
1434,357677569,0.179100,-0.756010,-0.205429,-0.595126,0.043089,-0.375500,0.259847
1435,357710903,0.177667,-0.756788,-0.202926,-0.595425,0.125833,-0.550107,0.241014
1436,357744237,0.175980,-0.757695,-0.199828,-0.595820,0.102330,-0.380609,0.132543
1437,357777571,0.174618,-0.758523,-0.196451,-0.596290,-0.034964,-0.137131,0.157518
1438,357810905,0.173093,-0.759390,-0.192820,-0.596816,-0.219287,-0.171200,0.218313
1439,357844239,0.172134,-0.760034,-0.189622,-0.597298,-0.212012,0.046815,0.245602
1440,357877573,0.171278,-0.760343,-0.186616,-0.598098,-0.233023,0.105742,0.270712
1441,357910907,0.169607,-0.760460,-0.182947,-0.599556,-0.006778,-0.173376,0.263277
1442,357944241,0.167433,-0.760504,-0.179087,-0.601274,0.010125,-0.163421,0.159355
1443,357977575,0.166419,-0.760411,-0.175969,-0.602593,-0.024973,-0.179418,0.187376
1444,358010909,0.166759,-0.760116,-0.174035,-0.603432,-0.187786,0.155331,0.056231
1445,358044243,0.168780,-0.759445,-0.173750,-0.603797,-0.181055,0.050206,0.134468
1446,358077577,0.171030,-0.758577,-0.174238,-0.604114,-0.023234,-0.061083,0.184160
1447,358110911,0.173656,-0.757517,-0.174732,-0.604553,0.017421,-0.130773,0.216549
1448,358144245,0.175745,-0.756522,-0.174595,-0.605234,0.052040,-0.149267,0.170447
1449,358177579,0.177221,-0.755810,-0.173919,-0.605888,0.161401,-0.218783,0.102230
1450,358210913,0.178672,-0.755248,-0.172496,-0.606568,0.273569,-0.331240,0.189368
1451,358244247,0.179747,-0.754977,-0.170242,-0.607225,0.255391,-0.296930,0.157459
1452,358277581,0.180779,-0.754778,-0.168031,-0.607781,0.103975,-0.127893,0.245133
1453,358310915,0.182770,-0.754113,-0.166683,-0.608382,0.076318,0.065341,0.210534
1454,358344249,0.185431,-0.752827,-0.166250,-0.609287,-0.016773,0.223379,0.246406
1455,358377583,0.189488,-0.750615,-0.167161,-0.610518,-0.085084,0.267645,0.235661
1456,358410917,0.193974,-0.748026,-0.168831,-0.611825,-0.036799,0.139058,0.228163
1457,358444251,0.199321,-0.744751,-0.171363,-0.613397,0.091042,0.147717,0.147864
1458,358477585,0.204168,-0.741549,-0.173171,-0.615171,0.014075,-0.139404,0.213448
1459,358510919,0.206865,-0.738866,-0.172880,-0.617576,0.214525,-0.261826,0.185082
1460,358544253,0.208978,-0.736170,-0.171929,-0.620343,0.244683,-0.062891,0.180033
1461,358577587,0.212169,-0.732848,-0.171231,-0.623379,0.296167,0.041518,0.284979
1462,358610921,0.214632,-0.729386,-0.170022,-0.626917,0.218900,0.147490,0.176298
1463,358644255,0.217099,-0.725727,-0.168798,-0.630634,0.252921,0.072816,0.115861
1464,358677589,0.219278,-0.722401,-0.167156,-0.634125,0.134595,0.021897,0.242633
1465,358710923,0.220979,-0.719554,-0.165128,-0.637296,0.210699,0.009412,0.119400
1466,358744257,0.222974,-0.716563,-0.163412,-0.640406,0.180953,-0.084606,0.192887
1467,358777591,0.224364,-0.713429,-0.161086,-0.643999,0.147463,0.158023,0.190152
1468,358810925,0.225897,-0.709782,-0.158690,-0.648074,0.355053,0.314538,0.198853
1469,358844259,0.227907,-0.705607,-0.157658,-0.652169,0.206867,-0.055141,0.146822
1470,358877593,0.228792,-0.701723,-0.156575,-0.656298,-0.011794,-0.323177,0.107940
1471,358910927,0.228402,-0.698471,-0.154500,-0.660381,-0.133897,-0.221103,0.084151
1472,358944261,0.227182,-0.696715,-0.151050,-0.663448,-0.415994,0.088772,0.041348
1473,358977595,0.225115,-0.696526,-0.145709,-0.665543,-0.439146,0.002260,0.192909
1474,359010929,0.220903,-0.697327,-0.137838,-0.667788,0.012531,-0.153700,0.273273
1475,359044263,0.215673,-0.698510,-0.128625,-0.670096,0.096845,0.047285,0.121959
1476,359077597,0.211148,-0.699137,-0.119808,-0.672513,0.185605,-0.112045,0.036883
1477,359110931,0.211800,-0.688914,-0.111594,-0.684169,0.967029,-0.060215,0.902874
