sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1196,349660305,-0.668482,-0.623821,0.281482,0.291126,1.036165,0.066224,0.902657
1197,349693639,-0.657221,-0.631200,0.292732,0.289762,1.094938,-0.012087,-0.620884
1198,349726973,-0.634964,-0.647742,0.308011,0.287032,2.046767,0.881728,-0.226377
1199,349760307,-0.618869,-0.658068,0.321969,0.283357,1.434476,-0.108265,-1.199189
1200,349793641,-0.604287,-0.667691,0.333785,0.278603,1.209704,-1.673439,-0.171370
1201,349826975,-0.588396,-0.679232,0.342585,0.273999,2.822672,-1.818240,0.354638
1202,349860309,-0.577885,-0.685744,0.344930,0.277189,2.238121,-1.542863,1.041059
1203,349893643,-0.576668,-0.684003,0.343879,0.285217,1.174617,-0.764199,-0.055133
1204,349926977,-0.578990,-0.679028,0.342148,0.294333,0.841823,-0.641406,-0.525455
1205,349960311,-0.576687,-0.677631,0.341645,0.302545,0.373816,-0.757795,-0.495934
1206,349993645,-0.574173,-0.676405,0.339482,0.312348,0.730736,-0.272915,2.057640
1207,350026979,-0.572941,-0.673480,0.335514,0.324963,0.202593,0.548701,1.078574
1208,350060313,-0.568291,-0.673261,0.331532,0.337430,-0.803802,0.910426,0.432790
1209,350093647,-0.565907,-0.671274,0.326463,0.350098,-0.934853,0.902257,1.082500
1210,350126981,-0.569012,-0.664447,0.319711,0.364043,-1.138940,1.130639,-0.368486
1211,350160315,-0.573664,-0.656148,0.313007,0.377376,-0.815837,0.584542,0.147374
1212,350193649,-0.583552,-0.643817,0.304572,0.390141,-0.960900,0.596539,0.304509
1213,350226983,-0.595311,-0.631210,0.295300,0.399980,-1.754035,0.044503,-1.037059
1214,350260317,-0.602693,-0.623727,0.287775,0.406101,-1.441488,-0.132625,-0.029386
1215,350293651,-0.603848,-0.622496,0.284091,0.408858,-1.443767,0.098141,-0.346109
1216,350326985,-0.601638,-0.624307,0.282322,0.410578,-0.600329,-0.009618,0.776772
1217,350360319,-0.600448,-0.625358,0.279928,0.412354,-0.526064,0.214338,0.607840
1218,350393653,-0.599510,-0.626448,0.278187,0.413242,-0.601574,0.656416,-0.436729
1219,350426987,-0.594482,-0.631416,0.280060,0.411678,-0.494392,0.066066,-0.418811
1220,350460321,-0.582401,-0.642568,0.286229,0.407426,-0.004044,-0.029147,-0.421033
1221,350493655,-0.566840,-0.655972,0.294448,0.402120,0.485552,0.453397,-0.896568
1222,350526989,-0.553252,-0.667049,0.301872,0.397289,0.730266,-0.024620,-0.594249
1223,350560323,-0.540400,-0.676692,0.308963,0.393197,1.396786,-0.557393,-0.522341
1224,350593657,-0.532256,-0.682103,0.312413,0.392230,2.054770,-0.791224,0.166063
1225,350626991,-0.531569,-0.681019,0.310849,0.396266,1.423373,-0.781102,0.407778
1226,350660325,-0.532324,-0.678460,0.308113,0.401743,0.680344,-0.086531,-0.979926
1227,350693659,-0.529891,-0.678033,0.307224,0.406333,0.712332,0.043178,-0.692384
1228,350726993,-0.527450,-0.677315,0.307434,0.410526,0.279086,0.020809,-0.556170
1229,350760327,-0.524973,-0.676509,0.308272,0.414384,0.420617,0.010735,0.038810
1230,350793661,-0.524962,-0.673766,0.308044,0.419010,0.680120,0.240098,-0.081560
1231,350826995,-0.525395,-0.669773,0.308305,0.424640,0.211711,0.092905,0.002582
1232,350860329,-0.525500,-0.665004,0.309898,0.430800,0.106694,0.680129,0.138121
1233,350893663,-0.525981,-0.659136,0.312404,0.437372,-0.514635,0.809951,0.182156
1234,350926997,-0.524700,-0.654448,0.316340,0.443084,-0.577785,1.130142,0.082244
1235,350960331,-0.523865,-0.649619,0.320096,0.448448,-0.765502,0.914726,0.556878
1236,350993665,-0.526904,-0.642291,0.321804,0.454184,-0.911915,0.838976,0.318409
1237,351026999,-0.529819,-0.635710,0.323331,0.458943,-1.169403,0.637121,-0.248802
1238,351060333,-0.529786,-0.632272,0.326567,0.461432,-0.675708,0.590571,-0.364886
1239,351093667,-0.527690,-0.630713,0.331229,0.462642,-0.544290,0.575144,0.051115
1240,351127001,-0.526760,-0.628250,0.335511,0.463966,-0.602193,0.954846,0.166499
1241,351160335,-0.527027,-0.624811,0.339731,0.465235,-0.203090,1.136209,0.237370
1242,351193669,-0.528991,-0.620610,0.342859,0.466332,-1.091115,0.276657,0.529163
1243,351227003,-0.531958,-0.615811,0.344320,0.468239,-0.149742,0.936062,0.859647
1244,351260337,-0.532992,-0.612406,0.346968,0.469573,0.178638,0.986647,0.189599
1245,351293671,-0.533428,-0.609328,0.349789,0.470986,0.462553,0.431272,0.285366
1246,351327005,-0.532308,-0.607046,0.353516,0.472415,0.861322,0.501107,-0.591173
1247,351360339,-0.526105,-0.607576,0.360454,0.473440,1.781149,0.581189,-0.764248
1248,351393673,-0.516343,-0.608081,0.370076,0.476106,2.985523,0.451492,-1.069047
1249,351427007,-0.505814,-0.604974,0.379387,0.483973,3.488105,-0.546137,0.067107
1250,351460341,-0.498237,-0.595669,0.386110,0.497860,2.354876,-0.154141,-0.721148
1251,351493675,-0.487908,-0.584711,0.395001,0.513847,2.750121,0.540413,-0.920043
1252,351527009,-0.474859,-0.570813,0.407380,0.531723,2.962425,0.622531,-0.856504
1253,351560343,-0.462868,-0.551154,0.419595,0.553110,2.241817,0.250659,-0.159649
1254,351593677,-0.450701,-0.528452,0.431058,0.576023,1.487819,0.566588,-0.530310
1255,351627011,-0.437842,-0.504541,0.442152,0.598533,0.982387,0.274581,-0.224568
1256,351660345,-0.427578,-0.477195,0.449994,0.622073,0.535700,0.405642,-0.013028
1257,351693679,-0.419541,-0.447674,0.455344,0.645168,0.036021,-0.030430,-0.814342
1258,351727013,-0.412068,-0.417900,0.461142,0.665518,-0.181999,-0.189593,-1.138103
1259,351760347,-0.401323,-0.390799,0.472685,0.680287,0.211908,-0.709626,-1.997207
1260,351793681,-0.390598,-0.363348,0.488426,0.690549,1.325258,-1.246632,-3.080323
1261,351827015,-0.385292,-0.331219,0.502980,0.699187,-0.357412,-1.590241,-2.646945
1262,351860349,-0.381469,-0.300025,0.517931,0.704429,-2.182542,-1.793429,-0.930228
1263,351893683,-0.380370,-0.269593,0.530977,0.707607,-2.079235,-1.357642,-0.421271
1264,351927017,-0.385260,-0.235143,0.540057,0.710371,-2.464199,-1.288446,-0.319304
1265,351960351,-0.394163,-0.193715,0.547078,0.712616,-3.615960,-1.471583,0.254076
1266,351993685,-0.404061,-0.145918,0.547567,0.718066,-4.745282,-1.155457,2.265538
1267,352027019,-0.418522,-0.088056,0.525145,0.735741,-4.409819,-0.294560,3.714650
1268,352060353,-0.430036,-0.031281,0.490259,0.757458,-2.159808,-0.348135,0.696609
1269,352093687,-0.431536,0.015129,0.464492,0.773176,-1.028396,-3.160865,3.225175
1270,352127021,-0.429644,0.051954,0.428443,0.793190,-4.121165,-1.901208,1.040273
1271,352160355,-0.427615,0.069384,0.400495,0.807429,-4.608335,-0.818403,0.749330
1272,352193689,-0.426139,0.065512,0.393679,0.811872,-4.973369,-0.702495,1.307003
1273,352227023,-0.425531,0.043919,0.404076,0.808532,-4.068252,-2.029622,0.700729
1274,352260357,-0.426176,0.010424,0.425125,0.798462,-2.969745,-2.406323,-0.174426
1275,352293691,-0.427638,-0.030362,0.450991,0.782827,-1.930679,-3.348845,0.041679
1276,352327025,-0.431882,-0.073513,0.473792,0.763939,-1.873974,-2.079872,-0.670721
1277,352360359,-0.440188,-0.119701,0.499459,0.736515,0.240234,-1.676799,-0.329202
1278,352393693,-0.452671,-0.161120,0.515463,0.709531,0.826416,-2.099826,0.645377
1279,352427027,-0.468109,-0.200392,0.523181,0.683377,0.382634,-1.864160,0.085215
1280,352460361,-0.486449,-0.238851,0.522397,0.658351,0.445318,-3.052884,0.826887
1281,352493695,-0.507709,-0.277164,0.515147,0.632488,1.031204,-3.321644,0.672513
1282,352527029,-0.531020,-0.316939,0.507719,0.599829,0.803293,-1.129125,-1.195524
1283,352560363,-0.553266,-0.362184,0.503584,0.555994,1.143794,-0.202221,-0.917283
1284,352593697,-0.571059,-0.412513,0.499909,0.503807,1.957259,0.317584,-1.257095
1285,352627031,-0.580636,-0.465657,0.495385,0.447912,2.246790,1.147582,-0.925977
1286,352660365,-0.593821,-0.507041,0.479267,0.400744,1.444756,2.171719,0.878087
1287,352693699,-0.612466,-0.534981,0.455685,0.361992,1.117884,2.871022,-0.543518
1288,352727033,-0.622788,-0.563227,0.435943,0.323839,1.693602,3.347609,-0.300394
1289,352760367,-0.625566,-0.590403,0.418574,0.291365,1.710590,3.641458,1.587910
1290,352793701,-0.626126,-0.612356,0.401570,0.267835,0.694121,2.723182,1.229100
1291,352827035,-0.626632,-0.629719,0.384483,0.250929,0.107018,1.725365,0.379893
1292,352860369,-0.627034,-0.644136,0.367495,0.238479,-0.039163,1.139987,0.371995
1293,352893703,-0.627331,-0.655988,0.351301,0.229633,-0.190502,0.844108,0.101317
1294,352927037,-0.626820,-0.665777,0.337380,0.223650,-0.165072,1.212068,-0.131669
1295,352960371,-0.626516,-0.672358,0.326623,0.220764,-0.429350,0.951473,-0.265820
1296,352993705,-0.626468,-0.676423,0.318737,0.220006,-0.683018,0.532327,-0.377918
1297,353027039,-0.625948,-0.679313,0.313225,0.220499,-0.978085,0.365687,-0.511521
1298,353060373,-0.624238,-0.682071,0.309752,0.221735,-1.151197,0.567506,-0.154311
1299,353093707,-0.621827,-0.684346,0.308048,0.223865,-1.549778,0.781239,0.000213
1300,353127041,-0.620673,-0.684812,0.306396,0.227874,-1.835132,0.613122,0.693337
1301,353160375,-0.620444,-0.684202,0.303493,0.234128,-1.899201,0.625349,0.558572
1302,353193709,-0.620459,-0.682978,0.299770,0.242315,-2.024612,1.063447,1.019279
1303,353227043,-0.622008,-0.679756,0.295281,0.252693,-1.656950,0.806983,0.627455
1304,353260377,-0.624654,-0.675046,0.290106,0.264510,-1.375775,0.665121,-0.007560
1305,353293711,-0.626684,-0.670418,0.285560,0.276170,-1.325381,1.004826,-0.471471
1306,353327045,-0.628911,-0.665145,0.282289,0.287007,-1.049079,1.041699,-0.394657
1307,353360379,-0.632900,-0.657665,0.279190,0.298285,-0.223851,0.768712,0.481885
1308,353393713,-0.634285,-0.651822,0.277765,0.309295,-0.065348,0.742388,0.478028
1309,353427047,-0.636585,-0.645092,0.276105,0.319982,0.199456,0.906692,1.022757
1310,353460381,-0.637125,-0.639576,0.274499,0.331167,0.832382,1.133988,0.272863
1311,353493715,-0.634849,-0.636266,0.274040,0.342111,0.672592,1.458164,-0.088988
1312,353527049,-0.631106,-0.633146,0.275079,0.353793,1.375792,1.317434,0.771433
1313,353560383,-0.626233,-0.629544,0.277111,0.367047,1.360728,0.728729,-0.272290
1314,353593717,-0.619962,-0.626261,0.280119,0.380767,1.422043,0.753312,-0.953149
1315,353627051,-0.613384,-0.622916,0.284779,0.393247,1.510204,0.020378,-0.972059
1316,353660385,-0.608530,-0.618192,0.289489,0.404639,1.657110,-0.891968,-1.069249
1317,353693719,-0.600464,-0.616284,0.296771,0.414213,1.654474,-0.565274,-0.967517
1318,353727053,-0.594150,-0.612597,0.304297,0.423226,0.795122,-0.461366,-0.499277
1319,353760387,-0.587168,-0.610203,0.312402,0.430462,0.159386,0.022450,-0.258028
1320,353793721,-0.581162,-0.607281,0.320097,0.437042,-0.011120,0.307341,1.138410
1321,353827055,-0.577248,-0.602263,0.325121,0.445383,-0.943861,0.626011,1.325688
1322,353860389,-0.571163,-0.601121,0.329128,0.451783,-1.573293,0.451163,1.302616
1323,353893723,-0.565420,-0.601468,0.330708,0.457356,-0.819088,0.474577,2.117289
1324,353927057,-0.562189,-0.599537,0.329457,0.464719,0.117937,1.160626,1.488031
1325,353960391,-0.560476,-0.596218,0.327888,0.472108,-0.113891,0.831270,0.461664
1326,353993725,-0.559194,-0.593360,0.327657,0.477361,-0.799586,0.496207,-0.466929
1327,354027059,-0.555642,-0.593856,0.332116,0.477811,-0.756535,-0.065211,-0.979158
1328,354060393,-0.548098,-0.599427,0.342354,0.472310,-0.263875,-1.381453,-1.298768
1329,354093727,-0.540943,-0.607177,0.352278,0.463275,0.806904,-2.506258,-1.335251
1330,354127061,-0.533954,-0.616080,0.359288,0.454156,0.948966,-2.522280,-1.297837
1331,354160395,-0.528336,-0.623288,0.361557,0.449062,2.270444,-2.897139,-0.969390
1332,354193729,-0.531017,-0.621754,0.355545,0.452811,1.587574,-2.604642,-0.612412
1333,354227063,-0.533879,-0.618748,0.347275,0.459925,1.496079,-2.612605,-1.113856
1334,354260397,-0.530468,-0.619175,0.342851,0.466568,0.389878,-1.142183,-2.644970
1335,354293731,-0.525236,-0.621311,0.343180,0.469397,-0.815449,-0.164453,-3.475541
1336,354327065,-0.522626,-0.622843,0.345160,0.468828,-1.408933,-0.441531,-1.751293
1337,354360399,-0.523049,-0.624055,0.345214,0.466700,0.882212,-2.031271,0.260125
1338,354393733,-0.525249,-0.623813,0.341532,0.467262,0.859664,0.250109,-0.184036
1339,354427067,-0.521313,-0.628650,0.341853,0.464946,-0.240384,0.911474,0.374563
1340,354460401,-0.517445,-0.633339,0.342284,0.462581,-0.159116,1.379366,1.277254
1341,354493735,-0.517125,-0.634743,0.341050,0.461925,-0.136506,1.621611,0.885233
1342,354527069,-0.516488,-0.635813,0.340848,0.461314,-0.042623,1.283089,0.712866
1343,354560403,-0.515268,-0.636445,0.341308,0.461467,-0.204843,1.453943,0.960237
1344,354593737,-0.515498,-0.635447,0.340893,0.462891,-0.401898,1.134344,0.674131
1345,354627071,-0.514021,-0.635400,0.341453,0.464183,-0.327948,1.042988,0.320959
1346,354660405,-0.511645,-0.635612,0.342721,0.465582,-0.419984,0.663562,0.205850
1347,354693739,-0.509385,-0.635454,0.344468,0.466983,-0.590109,0.655126,-0.092253
1348,354727073,-0.506829,-0.635416,0.347600,0.467495,-0.245435,0.902037,-0.017466
1349,354760407,-0.504701,-0.634434,0.351760,0.468019,-0.268451,0.851436,0.273459
1350,354793741,-0.503572,-0.631870,0.355863,0.469599,0.046594,0.739294,0.582285
1351,354827075,-0.501393,-0.629061,0.360403,0.472233,0.715220,0.693970,0.701881
1352,354860409,-0.498033,-0.624814,0.364879,0.477954,1.108809,0.368012,1.194346
1353,354893743,-0.493174,-0.618635,0.368505,0.488140,1.558290,0.467910,0.471671
1354,354927077,-0.484738,-0.611849,0.373044,0.501513,2.144383,1.295506,0.562798
1355,354960411,-0.474582,-0.602369,0.377655,0.518948,1.781084,1.338926,0.383796
1356,354993745,-0.463102,-0.590758,0.381873,0.539185,1.303222,1.363533,0.340892
1357,355027079,-0.449119,-0.578650,0.386312,0.560559,1.750314,1.125548,0.109687
1358,355060413,-0.433648,-0.565519,0.390723,0.582649,1.416955,1.162454,-0.565424
1359,355093747,-0.415834,-0.551927,0.397138,0.603943,2.021841,0.946308,-0.871948
1360,355127081,-0.397763,-0.536127,0.404966,0.624790,1.975430,0.537217,-1.481699
1361,355160415,-0.381903,-0.517387,0.413309,0.644704,1.950110,0.623466,-2.022759
1362,355193749,-0.367881,-0.496974,0.423758,0.661904,0.881613,0.234464,-2.504778
1363,355227083,-0.358154,-0.473090,0.434350,0.677686,0.997603,-0.035203,-2.064910
1364,355260417,-0.355418,-0.443691,0.442245,0.693717,-0.196005,-0.947567,-2.114342
1365,355293751,-0.354448,-0.412497,0.453405,0.706147,-1.080280,-0.870898,-2.454291
1366,355327085,-0.351919,-0.383240,0.472157,0.711586,-1.712228,-2.127180,-1.493940
1367,355360419,-0.354445,-0.351217,0.488729,0.715658,-2.118553,-2.480260,-0.502272
1368,355393753,-0.351781,-0.324627,0.512958,0.712565,-2.479763,-2.653435,-0.063787
1369,355427087,-0.353839,-0.295107,0.530669,0.711412,-1.899544,-1.858929,1.071394
1370,355460421,-0.365698,-0.257441,0.531483,0.719390,-2.329852,-1.437257,0.487198
1371,355493755,-0.384369,-0.212239,0.514851,0.736308,-3.808370,-0.338540,1.418782
1372,355527089,-0.399715,-0.169218,0.497973,0.750748,-1.348656,-1.401189,0.870030
1373,355560423,-0.409819,-0.133259,0.490017,0.757747,-3.217923,-0.530783,1.286320
1374,355593757,-0.418077,-0.105252,0.489269,0.758127,-3.113828,-0.777909,1.036443
1375,355627091,-0.425871,-0.084960,0.490610,0.755463,-2.842252,-1.118128,0.143964
1376,355660425,-0.433490,-0.071759,0.489814,0.753011,-2.796202,-1.680957,0.134882
1377,355693759,-0.438718,-0.065620,0.489338,0.750850,-2.949933,-1.671385,0.353979
1378,355727093,-0.442475,-0.068136,0.492667,0.746230,-2.804544,-1.326660,0.726848
1379,355760427,-0.446367,-0.079985,0.500160,0.737703,-1.458414,-1.683974,1.526133
1380,355793761,-0.448875,-0.099244,0.508044,0.728396,-1.394269,-2.601325,1.630749
1381,355827095,-0.448429,-0.125858,0.515664,0.719145,-2.344351,-3.146750,0.576311
1382,355860429,-0.446425,-0.159860,0.525098,0.706702,-2.494686,-3.530645,-0.397555
1383,355893763,-0.445952,-0.198146,0.535632,0.689181,-0.724090,-2.963650,-0.069566
1384,355927097,-0.449191,-0.236738,0.542438,0.669291,-0.702633,-2.549018,0.278525
1385,355960431,-0.455296,-0.276097,0.546951,0.646009,-0.100062,-0.885477,-0.822576
1386,355993765,-0.464307,-0.316394,0.550533,0.617441,0.983234,-0.589673,0.060027
1387,356027099,-0.475185,-0.353858,0.549730,0.588886,1.519948,-1.074363,0.551284
1388,356060433,-0.486087,-0.389989,0.545072,0.560831,1.186761,-0.033645,0.376149
1389,356093767,-0.497614,-0.427337,0.536002,0.531482,1.589027,0.179488,0.989881
1390,356127101,-0.509531,-0.464573,0.521896,0.502177,1.723466,0.048153,0.475343
1391,356160435,-0.519462,-0.501890,0.505056,0.472430,1.281628,0.662186,0.093914
1392,356193769,-0.530566,-0.535438,0.484630,0.443785,1.117689,1.374103,-0.105024
1393,356227103,-0.543697,-0.562743,0.461706,0.417791,1.043268,1.701220,-0.129207
1394,356260437,-0.556849,-0.585088,0.438784,0.393785,0.305059,1.835603,-0.354074
1395,356293771,-0.567450,-0.605357,0.417325,0.370662,0.434904,1.821866,-0.187600
1396,356327105,-0.577539,-0.621236,0.396796,0.350818,0.386601,1.795640,0.098916
1397,356360439,-0.586784,-0.632993,0.378172,0.334658,0.022807,1.747465,-0.103646
1398,356393773,-0.592939,-0.643235,0.363059,0.320728,-0.089293,1.735908,0.046351
1399,356427107,-0.596743,-0.651951,0.350937,0.309368,-0.209474,1.439785,0.109858
1400,356460441,-0.598914,-0.659315,0.340745,0.300840,-0.365550,1.072079,-0.032609
1401,356493775,-0.598593,-0.666725,0.332410,0.294405,-0.381545,1.243167,-0.023620
1402,356527109,-0.597699,-0.672930,0.325101,0.290237,-0.663255,1.058369,0.241720
1403,356560443,-0.596248,-0.678396,0.318466,0.287841,-0.828051,0.882655,-0.042957
1404,356593777,-0.594023,-0.683514,0.312830,0.286513,-1.110680,0.910240,0.361260
1405,356627111,-0.592918,-0.686884,0.307206,0.286827,-1.330533,0.738139,0.047569
1406,356660445,-0.591860,-0.689156,0.302441,0.288622,-1.568791,1.256431,0.403551
1407,356693779,-0.592327,-0.688970,0.297656,0.293046,-2.457716,0.759917,0.433639
1408,356727113,-0.592952,-0.687756,0.293283,0.298982,-2.600338,0.959573,0.428720
1409,356760447,-0.593476,-0.685925,0.288926,0.306303,-2.078981,1.575575,1.344361
1410,356793781,-0.595859,-0.681907,0.283256,0.315796,-1.827134,0.944923,1.722410
1411,356827115,-0.599782,-0.676878,0.275571,0.325831,-1.111593,0.138094,1.743621
1412,356860449,-0.606316,-0.669675,0.264655,0.337463,0.095719,0.441680,1.393043
1413,356893783,-0.616694,-0.658742,0.250819,0.350491,0.555563,0.535218,0.357371
1414,356927117,-0.626896,-0.648107,0.236403,0.362049,0.810625,-0.229418,-0.746734
1415,356960451,-0.631705,-0.642698,0.225271,0.370334,1.180311,0.519021,-1.115574
1416,356993785,-0.636954,-0.636880,0.217186,0.376179,1.603896,0.619418,-1.512000
1417,357027119,-0.644090,-0.629200,0.212357,0.379692,1.162409,-0.146576,-1.702661
1418,357060453,-0.645949,-0.627008,0.213603,0.379462,1.202520,-0.203221,-2.164923
1419,357093787,-0.640819,-0.631064,0.221547,0.376872,1.404094,0.512325,-1.622679
1420,357127121,-0.633395,-0.635787,0.232146,0.375101,1.774472,0.000150,-0.616980
1421,357160455,-0.627155,-0.638487,0.241481,0.375107,1.497404,0.535513,-0.746354
1422,357193789,-0.617953,-0.644346,0.252319,0.373221,0.493496,-0.234235,-0.744703
1423,357227123,-0.607320,-0.652527,0.263282,0.368863,0.207696,-0.639419,-0.257656
1424,357260457,-0.597541,-0.659766,0.272515,0.365233,0.722021,-0.162054,0.098476
1425,357293791,-0.585935,-0.667241,0.280292,0.364574,1.597495,-0.405032,-0.007899
1426,357327125,-0.575644,-0.673375,0.282797,0.367739,1.276994,-1.674513,0.691970
1427,357360459,-0.568343,-0.677469,0.280470,0.373316,1.425046,-1.698117,1.019586
1428,357393793,-0.562579,-0.680460,0.277287,0.378943,0.104967,-0.849125,-0.426019
1429,357427127,-0.556061,-0.683913,0.275563,0.383576,-0.082696,-0.650501,-0.104171
1430,357460461,-0.550977,-0.685855,0.274735,0.388014,0.142801,0.002998,-0.179934
1431,357493795,-0.547803,-0.685570,0.273929,0.393543,0.524180,0.214407,-0.112627
1432,357527129,-0.544640,-0.684307,0.273200,0.400574,0.323024,0.694540,-0.056832
1433,357560463,-0.540962,-0.682871,0.272909,0.408136,-0.104917,1.109717,0.120637
1434,357593797,-0.538017,-0.680435,0.273484,0.415643,-0.069505,1.655509,0.048279
1435,357627131,-0.536078,-0.676198,0.275719,0.423512,-0.378351,1.598795,-0.023312
1436,357660465,-0.537515,-0.668471,0.278162,0.432269,-0.779760,1.246199,0.074858
1437,357693799,-0.540134,-0.659520,0.281067,0.440790,-1.119861,1.573551,-0.083317
1438,357727133,-0.540132,-0.652505,0.286272,0.447827,-0.919168,1.525927,0.094154
1439,357760467,-0.538602,-0.646518,0.293518,0.453626,-0.797238,1.415665,0.486963
1440,357793801,-0.536159,-0.641650,0.301532,0.458154,-1.259711,0.901481,-0.013433
1441,357827135,-0.533077,-0.637805,0.309489,0.461797,-1.020105,0.928255,1.138896
1442,357860469,-0.533372,-0.631383,0.316455,0.465547,-1.432029,1.204157,0.525862
1443,357893803,-0.529632,-0.628859,0.326233,0.466482,-1.238078,0.901912,0.307382
1444,357927137,-0.524933,-0.627936,0.336111,0.466023,0.162249,0.203290,1.441833
1445,357960471,-0.529676,-0.620411,0.339702,0.468127,1.020507,0.262627,0.095425
1446,357993805,-0.530120,-0.617496,0.343818,0.468473,0.098253,-1.427873,0.152473
1447,358027139,-0.527879,-0.618674,0.347620,0.466641,0.268129,-1.269854,-0.222315
1448,358060473,-0.526260,-0.620426,0.350435,0.464030,0.301613,-1.152420,-0.668915
1449,358093807,-0.520837,-0.625600,0.355664,0.459198,0.170746,-0.934110,-1.503413
1450,358127141,-0.512682,-0.633167,0.361830,0.453148,0.220543,-1.780072,-0.938747
1451,358160475,-0.503200,-0.641847,0.365992,0.448194,1.209207,-1.748217,-0.897673
1452,358193809,-0.497936,-0.646507,0.365077,0.448123,1.696038,-1.736335,0.228506
1453,358227143,-0.497058,-0.646820,0.360366,0.452438,0.417924,-1.331631,-0.863000
1454,358260477,-0.491381,-0.650429,0.358933,0.454600,-0.119833,-0.700039,-1.442513
1455,358293811,-0.484792,-0.655290,0.359954,0.453885,-0.288987,-0.264090,-0.922459
1456,358327145,-0.480642,-0.659126,0.361107,0.451824,-0.056473,-0.221495,-0.366940
1457,358360479,-0.478954,-0.661537,0.360884,0.450268,-0.037864,-0.318150,-0.171752
1458,358393813,-0.477145,-0.664389,0.360252,0.448491,-0.271513,-0.096885,-0.191639
1459,358427147,-0.474353,-0.668313,0.359647,0.446102,-0.247654,0.013053,0.213408
1460,358460481,-0.472151,-0.671612,0.358416,0.444471,0.065586,0.326811,0.405900
1461,358493815,-0.471032,-0.673201,0.356511,0.444787,0.004070,0.349159,0.472079
1462,358527149,-0.471657,-0.672744,0.354007,0.446813,0.385303,0.563501,0.430442
1463,358560483,-0.473139,-0.670353,0.352296,0.450179,0.588088,0.609155,0.307835
1464,358593817,-0.476110,-0.665570,0.350599,0.455437,-0.252033,0.344387,0.082104
1465,358627151,-0.480919,-0.659280,0.347795,0.461640,-0.347365,0.631638,-0.191404
1466,358660485,-0.488035,-0.651557,0.344308,0.467711,-0.083121,0.913080,-0.467296
1467,358693819,-0.495649,-0.643001,0.342137,0.473107,0.195640,1.148382,-0.682570
1468,358727153,-0.502651,-0.633908,0.342447,0.477745,0.080802,1.058507,-0.663264
1469,358760487,-0.507811,-0.625137,0.345594,0.481563,0.541068,0.972418,-0.283138
1470,358793821,-0.510892,-0.615741,0.351086,0.486413,1.050750,0.896753,0.116448
1471,358827155,-0.510054,-0.606219,0.358690,0.493652,2.048616,1.239125,0.532871
1472,358860489,-0.505496,-0.596637,0.366070,0.504478,1.553880,0.567860,1.999681
1473,358893823,-0.501319,-0.584610,0.369496,0.519990,0.846049,1.189836,1.160762
1474,358927157,-0.497153,-0.569585,0.372403,0.538271,0.834487,1.501261,-0.120972
1475,358960491,-0.492074,-0.552175,0.376764,0.557693,0.299921,1.007161,-0.615675
1476,358993825,-0.485570,-0.534505,0.382932,0.576104,0.155740,0.745263,-1.197585
1477,359027159,-0.479519,-0.515730,0.390254,0.593121,0.589776,0.496580,-1.125916
1478,359060493,-0.471484,-0.497091,0.401390,0.607862,0.571671,0.234108,-1.135370
1479,359093827,-0.460627,-0.479153,0.416659,0.620191,0.507236,-0.464440,-0.881871
1480,359127161,-0.447095,-0.462506,0.434755,0.630229,0.238941,-1.308053,0.004884
1481,359160495,-0.433166,-0.445758,0.452266,0.639632,0.349161,-1.316736,0.043682
1482,359193829,-0.420623,-0.427399,0.466706,0.650076,0.423911,-1.060831,0.155002
1483,359227163,-0.410281,-0.406923,0.477452,0.661913,0.091762,-0.838383,-0.206922
1484,359260497,-0.402332,-0.385316,0.485819,0.673533,0.037103,-0.629584,-0.669024
1485,359293831,-0.394228,-0.364860,0.496213,0.682085,-0.719519,-0.708325,-1.218022
1486,359327165,-0.385143,-0.347249,0.509579,0.686600,-0.736055,-1.125588,-0.147900
1487,359360499,-0.380449,-0.327689,0.519604,0.691300,-0.817028,-0.781904,-0.789537
1488,359393833,-0.376737,-0.308140,0.530336,0.694168,-0.880085,-1.159292,-0.499519
1489,359427167,-0.372745,-0.289215,0.543094,0.694602,-2.110687,-1.101050,0.058329
1490,359460501,-0.373724,-0.267268,0.551122,0.696541,-1.433877,-0.863474,-0.290845
1491,359493835,-0.380669,-0.238881,0.551761,0.702562,-1.615561,-0.878533,-0.735099
1492,359527169,-0.391672,-0.202192,0.544316,0.713749,-2.973775,-0.437167,0.328434
1493,359560503,-0.404734,-0.154708,0.526960,0.731147,-1.914898,-0.642720,2.180882
1494,359593837,-0.414756,-0.107054,0.504646,0.749571,-1.206453,-0.946885,1.195685
1495,359627171,-0.420108,-0.071734,0.495074,0.757147,-3.045800,-0.328573,0.912785
1496,359660505,-0.424343,-0.054413,0.498624,0.753892,-3.006076,-0.395566,0.615433
1497,359693839,-0.429040,-0.048545,0.505010,0.747355,-2.311631,-1.005268,0.221314
1498,359727173,-0.433085,-0.047618,0.509046,0.742326,-2.085862,-0.858594,0.916459
