sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_558 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,3409039526,0.365970,-0.258246,-0.551534,0.703697,-0.637710,-1.373698,1.015721
299,3409072860,0.371454,-0.253996,-0.545914,0.706746,-0.733479,-3.092773,1.479845
300,3409106194,0.378097,-0.257806,-0.542561,0.704421,-0.428526,-2.794144,1.264035
301,3409139528,0.384769,-0.268696,-0.541557,0.697478,-0.013904,-1.613286,0.164581
302,3409172862,0.389614,-0.285277,-0.543690,0.686457,-0.280199,-0.493522,0.142413
303,3409206196,0.393097,-0.304872,-0.548513,0.672060,-1.098279,0.186503,-1.096197
304,3409239530,0.396742,-0.325786,-0.555825,0.653851,-2.049157,1.119144,-1.623656
305,3409272864,0.400703,-0.347383,-0.567013,0.630287,-2.019613,2.686969,-1.968378
306,3409306198,0.405008,-0.367625,-0.579524,0.604133,-1.437262,4.242559,0.410329
307,3409339532,0.413671,-0.378582,-0.582044,0.588880,-0.553894,5.042806,2.198771
308,3409372866,0.425837,-0.378823,-0.573226,0.588703,-0.448429,4.665846,0.917162
309,3409406200,0.435939,-0.374713,-0.560578,0.596073,0.256665,4.759544,1.854413
310,3409439534,0.456469,-0.358588,-0.532136,0.616349,0.142085,3.733371,2.287912
311,3409472868,0.488784,-0.333080,-0.488721,0.641330,-0.021259,2.418380,0.702447
312,3409506202,0.529098,-0.304007,-0.436239,0.661312,0.395653,1.887835,0.409193
313,3409539536,0.573616,-0.275879,-0.382979,0.669467,0.396857,0.057665,-1.600063
314,3409572870,0.617617,-0.255261,-0.342605,0.660315,1.165417,-0.422574,-1.768962
315,3409606204,0.660448,-0.242814,-0.314606,0.637085,1.589803,-0.595605,-1.706259
316,3409639538,0.698893,-0.242425,-0.299415,0.602605,1.410638,-0.888234,-1.698516
317,3409672872,0.731857,-0.252044,-0.292774,0.561379,2.556818,-1.445314,-0.965034
318,3409706206,0.762444,-0.258920,-0.284121,0.520498,2.439794,-2.445008,-0.332833
319,3409739540,0.793793,-0.254905,-0.272385,0.480340,1.374722,-2.943261,-0.411757
320,3409772874,0.826507,-0.231807,-0.256719,0.444129,1.617439,-3.560014,-0.608876
321,3409806208,0.852615,-0.203519,-0.247274,0.412901,0.862793,-3.808414,-2.103450
322,3409839542,0.870398,-0.184970,-0.247125,0.383571,-0.134730,-2.710713,1.870550
323,3409872876,0.885576,-0.145233,-0.239610,0.370476,0.737085,-6.227244,2.727291
324,3409906210,0.894234,-0.103101,-0.232713,0.368190,-1.267667,-2.840522,0.520757
325,3409939544,0.894774,-0.084237,-0.233220,0.371345,-0.559573,-2.963623,0.805316
326,3409972878,0.890258,-0.084945,-0.239138,0.378208,-0.546121,-2.946456,0.643406
327,3410006212,0.882530,-0.091932,-0.245577,0.390366,0.026473,-3.473246,0.961439
328,3410039546,0.871431,-0.102882,-0.252116,0.408000,0.184530,-3.557188,0.619278
329,3410072880,0.854899,-0.122858,-0.262257,0.430440,-0.032670,-2.753622,0.358756
330,3410106214,0.829550,-0.160813,-0.280499,0.455313,0.338762,-2.811098,0.131301
331,3410139548,0.795183,-0.208153,-0.305335,0.480761,0.893410,-2.970636,0.790421
332,3410172882,0.754539,-0.252456,-0.331657,0.506897,1.160716,-2.822848,1.541096
333,3410206216,0.711595,-0.287208,-0.354634,0.534212,0.832548,-2.716441,1.989942
334,3410239550,0.668717,-0.312642,-0.372178,0.562636,0.572455,-2.165750,2.280053
335,3410272884,0.624290,-0.333065,-0.386564,0.591525,0.939556,-1.983649,0.924763
336,3410306218,0.575384,-0.354250,-0.403928,0.616674,1.610364,-1.501487,0.645825
337,3410339552,0.524617,-0.372475,-0.422629,0.638301,1.895206,-0.756848,0.934591
338,3410372886,0.476255,-0.384114,-0.438541,0.658273,2.370009,0.484338,1.589170
339,3410406220,0.433638,-0.388355,-0.448709,0.678088,1.832242,1.298688,1.323236
340,3410439554,0.395515,-0.389154,-0.455194,0.696369,1.340163,1.478406,-0.536709
341,3410472888,0.359450,-0.390689,-0.464458,0.708830,1.054804,1.243751,-1.214605
342,3410506222,0.326872,-0.391377,-0.476868,0.715947,0.286010,1.560326,-1.841159
343,3410539556,0.300367,-0.391252,-0.490349,0.718515,-0.535179,1.873886,-2.219091
344,3410572890,0.285132,-0.386807,-0.497536,0.722178,-0.756290,3.063766,-0.719629
345,3410606224,0.279305,-0.378054,-0.497810,0.728870,-0.851839,3.530477,-1.682969
346,3410639558,0.271815,-0.371742,-0.504011,0.730685,-1.363969,3.602556,-2.388130
347,3410672892,0.263064,-0.366747,-0.512468,0.730530,-1.184232,5.785026,0.081672
348,3410706226,0.256281,-0.358854,-0.515636,0.734620,-0.614133,3.823436,-1.657770
349,3410739560,0.242424,-0.349628,-0.528019,0.734976,-0.672888,2.178198,-1.526525
350,3410772894,0.224865,-0.338268,-0.548690,0.730721,0.234961,-0.295911,-1.938302
351,3410806228,0.207568,-0.326027,-0.574907,0.721185,-1.706188,-2.580558,0.617911
352,3410839562,0.199638,-0.319047,-0.590322,0.714057,-1.135234,-4.203627,2.219061
353,3410872896,0.198443,-0.323574,-0.598574,0.705431,-0.398663,-3.600525,1.658321
354,3410906230,0.198823,-0.341727,-0.609294,0.687355,-1.374744,-3.509273,1.083908
355,3410939564,0.204601,-0.363970,-0.614399,0.669464,-2.906031,-0.948182,2.039986
356,3410972898,0.221027,-0.377631,-0.603538,0.666549,-2.721184,2.822526,1.156862
357,3411006232,0.243782,-0.380555,-0.581572,0.676407,-1.542236,5.133935,0.569560
358,3411039566,0.263684,-0.377341,-0.560092,0.688756,-0.740016,6.378953,-0.525897
359,3411072900,0.277147,-0.372210,-0.543777,0.699257,-0.940144,5.265971,-1.176588
360,3411106234,0.292850,-0.364491,-0.525418,0.710862,-2.028117,3.752120,-1.984235
361,3411139568,0.318564,-0.358920,-0.503601,0.718390,-1.136558,1.890436,-2.697301
362,3411172902,0.350853,-0.362763,-0.492338,0.709163,0.117048,1.318375,-2.105740
363,3411206236,0.389277,-0.372642,-0.489698,0.685421,0.895126,1.049705,-1.231632
364,3411239570,0.428281,-0.386123,-0.491609,0.652540,0.942370,0.317025,0.037521
365,3411272904,0.467799,-0.396763,-0.492497,0.617409,1.159319,-0.045032,0.939986
366,3411306238,0.506931,-0.402013,-0.490327,0.583943,2.423131,-0.391794,1.228622
367,3411339572,0.544374,-0.402159,-0.486201,0.552755,1.552677,-0.989118,2.546932
368,3411372906,0.581879,-0.395324,-0.478001,0.525980,1.414318,-1.045539,2.011639
369,3411406240,0.615112,-0.388810,-0.469974,0.499592,1.633991,-1.156039,0.081029
370,3411439574,0.642554,-0.387298,-0.464492,0.470505,0.960687,-1.209118,0.848237
371,3411472908,0.667294,-0.386686,-0.459283,0.440744,0.538537,-0.918452,1.181633
372,3411506242,0.687973,-0.390040,-0.453873,0.410567,0.403430,-1.076395,0.635096
373,3411539576,0.705138,-0.396568,-0.447266,0.381407,0.730279,-2.413337,1.730102
374,3411572910,0.719448,-0.400403,-0.440407,0.357934,-0.118360,-2.845984,1.232229
375,3411606244,0.727965,-0.403143,-0.435843,0.342909,-1.325001,-2.373910,-0.444227
376,3411639578,0.729616,-0.407041,-0.436307,0.334093,-1.725813,-2.923696,-0.511518
377,3411672912,0.726238,-0.410591,-0.441184,0.330687,-1.684186,-3.219773,-0.419568
378,3411706246,0.720996,-0.410629,-0.446356,0.335139,-1.469957,-3.518824,0.102445
379,3411739580,0.713159,-0.409980,-0.451603,0.345512,-0.886154,-4.356080,-0.109396
380,3411772914,0.694280,-0.421747,-0.461213,0.356920,-0.255290,-4.557251,0.985724
381,3411806248,0.669008,-0.437007,-0.468481,0.376807,0.312755,-4.555220,2.417283
382,3411839582,0.634181,-0.459530,-0.474673,0.401667,1.390931,-3.650265,1.614937
383,3411872916,0.585313,-0.490259,-0.485009,0.426408,1.084887,-2.699695,1.586786
384,3411906250,0.519640,-0.525782,-0.502925,0.447882,0.675726,-1.536241,0.114388
385,3411939584,0.442916,-0.558146,-0.526494,0.463795,-0.942931,-0.881181,1.590960
386,3411972918,0.390956,-0.565319,-0.532802,0.493653,-2.710324,0.529829,3.057450
387,3412006252,0.372320,-0.554742,-0.516797,0.535316,-1.588851,2.074398,0.009375
388,3412039586,0.368817,-0.541737,-0.498262,0.567657,-1.845972,3.343390,-3.735067
389,3412072920,0.363542,-0.536899,-0.493711,0.579508,1.530676,7.563314,-1.998680
390,3412106254,0.361313,-0.529388,-0.493552,0.587887,3.445157,12.252057,2.707601
391,3412139588,0.363193,-0.511562,-0.481199,0.612247,2.041528,8.351086,-3.449929
392,3412172922,0.341310,-0.507221,-0.489773,0.621578,1.111622,4.871917,-4.451862
393,3412206256,0.319117,-0.507782,-0.509358,0.617155,-2.202286,1.470655,-1.618135
394,3412239590,0.313731,-0.507719,-0.518261,0.612538,-5.188315,-1.534063,-0.601048
395,3412272924,0.322356,-0.513768,-0.516063,0.604824,-5.945899,-2.536929,1.174198
396,3412306258,0.348873,-0.523178,-0.497275,0.597741,-4.086854,-0.858208,2.194050
397,3412339592,0.382056,-0.534567,-0.469774,0.589567,-1.538758,0.383074,1.567067
398,3412372926,0.412322,-0.544598,-0.441158,0.582055,-0.154207,1.522798,1.369061
399,3412406260,0.440149,-0.549237,-0.415167,0.576409,1.622116,2.597906,-0.131565
400,3412439594,0.462404,-0.551991,-0.397017,0.569095,2.552565,3.713545,-0.975745
401,3412472928,0.482302,-0.550786,-0.383000,0.563324,3.513295,3.628419,-0.914905
402,3412506262,0.502289,-0.544455,-0.372354,0.559133,3.308534,2.906730,-1.840235
403,3412539596,0.519108,-0.539690,-0.367763,0.551376,2.363013,2.360692,-1.585324
404,3412572930,0.536929,-0.536864,-0.363601,0.539706,1.844497,1.868049,0.183647
405,3412606264,0.564094,-0.530148,-0.351564,0.526449,0.978898,0.615534,-0.315040
406,3412639598,0.593462,-0.526044,-0.337260,0.507286,0.647686,0.170644,0.006805
407,3412672932,0.626629,-0.522529,-0.321168,0.480785,0.351411,-1.054673,-0.009450
408,3412706266,0.661850,-0.518653,-0.305443,0.446837,0.523788,-1.068698,-0.621590
409,3412739600,0.698073,-0.512941,-0.290922,0.406146,0.453952,-1.765167,-0.848440
410,3412772934,0.733628,-0.503325,-0.278785,0.361576,1.256895,-2.419733,0.526949
411,3412806268,0.764241,-0.492956,-0.270309,0.316018,0.996896,-3.192307,0.788790
412,3412839602,0.788466,-0.482459,-0.265822,0.273674,-0.411894,-3.422910,0.019396
413,3412872936,0.806413,-0.472000,-0.266496,0.236427,-0.602961,-4.019458,-1.245435
414,3412906270,0.824674,-0.453876,-0.269918,0.202627,-1.193552,-3.600022,-0.799965
415,3412939604,0.849962,-0.414470,-0.272151,0.178095,-0.876684,-4.905949,2.634036
416,3412972938,0.878581,-0.355609,-0.272697,0.165160,-0.766909,-5.042593,1.538690
417,3413006272,0.900760,-0.296651,-0.272164,0.162975,-0.139405,-4.447486,0.276328
418,3413039606,0.910316,-0.262529,-0.272526,0.167741,-0.857120,-2.985227,-0.359596
419,3413072940,0.909645,-0.254734,-0.275709,0.177888,-1.269661,-3.139894,0.458259
420,3413106274,0.902176,-0.262707,-0.283086,0.192169,-1.463092,-2.762990,-0.120431
421,3413139608,0.890104,-0.276682,-0.294482,0.210821,-0.770435,-2.827810,-0.002995
422,3413172942,0.876873,-0.287185,-0.305736,0.234835,-0.344856,-3.105020,1.624812
423,3413206276,0.864814,-0.288046,-0.313736,0.265894,-0.281250,-1.886955,1.019518
424,3413239610,0.850102,-0.291942,-0.319806,0.299707,0.014776,-1.621470,1.447552
425,3413272944,0.832359,-0.300118,-0.324921,0.333972,0.515979,-1.396358,1.481192
426,3413306278,0.811368,-0.312375,-0.329751,0.367930,0.959484,-1.311004,1.671702
427,3413339612,0.786942,-0.327041,-0.335192,0.401768,0.972297,-0.741085,1.080655
428,3413372946,0.756028,-0.348859,-0.344786,0.433411,1.040466,-0.587874,0.450917
429,3413406280,0.718838,-0.375813,-0.359416,0.461368,1.058248,-0.357211,0.335695
430,3413439614,0.680392,-0.400545,-0.375342,0.485543,1.024368,0.054380,0.834878
431,3413472948,0.647014,-0.416716,-0.387184,0.507752,1.133551,0.410936,1.288033
432,3413506282,0.622993,-0.421158,-0.391104,0.530610,0.972728,0.805691,0.406051
433,3413539616,0.606296,-0.417329,-0.389220,0.553852,0.721214,1.059438,-0.490057
434,3413572950,0.593962,-0.409426,-0.384823,0.575755,0.548262,1.085927,-1.203374
435,3413606284,0.581837,-0.402449,-0.383720,0.593518,0.480927,0.984845,-1.163182
436,3413639618,0.568889,-0.399281,-0.387828,0.605420,-0.330119,0.951143,-1.840379
437,3413672952,0.554347,-0.403209,-0.399572,0.608660,0.224305,0.653082,-3.077067
438,3413706286,0.538407,-0.413362,-0.417828,0.603882,1.372805,1.250453,-1.904902
439,3413739620,0.521019,-0.426822,-0.440910,0.593266,2.567404,2.499894,-0.642538
440,3413772954,0.506568,-0.433621,-0.463143,0.583835,2.886971,4.408274,0.455844
441,3413806288,0.497017,-0.422012,-0.480867,0.586218,2.754896,4.386853,-0.166565
442,3413839622,0.484523,-0.394956,-0.502180,0.597550,2.508116,3.888100,-2.185588
443,3413872956,0.461500,-0.369078,-0.536922,0.602095,-0.702431,2.681558,-0.750372
444,3413906290,0.438382,-0.353058,-0.572250,0.596411,-1.692351,-1.099389,0.937215
445,3413939624,0.422274,-0.348428,-0.592797,0.590659,-4.014478,-5.085900,4.786742
446,3413972958,0.416018,-0.353258,-0.593668,0.591355,-5.129008,-6.687142,4.154267
447,3414006292,0.411819,-0.371977,-0.584118,0.592324,-3.294195,-4.942461,2.749982
448,3414039626,0.408447,-0.394539,-0.568409,0.595337,-1.010473,-2.453655,2.842576
449,3414072960,0.409580,-0.412264,-0.543997,0.605271,0.188432,-0.090870,0.857509
450,3414106294,0.408461,-0.430102,-0.522180,0.612783,-0.225962,1.177706,-1.404799
451,3414139628,0.402868,-0.448102,-0.508579,0.615023,0.840076,2.034469,-1.940110
452,3414172962,0.396079,-0.461789,-0.502876,0.613997,0.997670,3.195196,-1.730657
453,3414206296,0.391886,-0.467881,-0.502159,0.612660,0.756898,4.207431,-1.673970
454,3414239630,0.389340,-0.466675,-0.505255,0.612658,0.543194,4.681992,-1.401978
455,3414272964,0.387561,-0.458735,-0.510719,0.615248,-0.041333,4.488218,-1.099408
456,3414306298,0.384977,-0.447629,-0.518709,0.618358,-0.558653,3.594500,-1.161843
457,3414339632,0.383132,-0.437488,-0.527394,0.619414,-1.576729,2.462852,-0.344689
458,3414372966,0.386188,-0.430771,-0.531289,0.618895,-2.450727,1.724274,0.459817
459,3414406300,0.395585,-0.430185,-0.529173,0.615169,-2.675433,1.394925,0.392280
460,3414439634,0.410710,-0.437057,-0.521926,0.606543,-1.883918,1.868441,1.128020
461,3414472968,0.432233,-0.448309,-0.508783,0.594422,-0.975413,2.050543,0.688885
462,3414506302,0.458405,-0.460881,-0.492497,0.578709,-0.261490,2.047060,0.415311
463,3414539636,0.491993,-0.466810,-0.471156,0.563956,0.722688,1.527521,0.608465
464,3414572970,0.529025,-0.463678,-0.449155,0.550816,1.261654,0.124871,-0.654219
465,3414606304,0.561198,-0.456112,-0.434481,0.536888,0.824203,-0.356635,0.646525
466,3414639638,0.593253,-0.438902,-0.421239,0.527236,0.284148,-0.304857,1.446679
467,3414672972,0.627774,-0.410791,-0.403759,0.523578,0.792454,-0.392163,0.650509
468,3414706306,0.662301,-0.378598,-0.385225,0.519256,0.813578,-0.538104,-0.302289
469,3414739640,0.694767,-0.347885,-0.371098,0.508493,0.366421,-0.794410,-0.908075
470,3414772974,0.725981,-0.318851,-0.361261,0.490693,-0.875434,-0.741789,-2.585423
471,3414806308,0.754876,-0.291432,-0.355502,0.467815,-0.963303,-1.278514,-2.730859
472,3414839642,0.779943,-0.265809,-0.356820,0.440133,-0.401619,-1.940942,-2.619848
473,3414872976,0.801342,-0.237567,-0.361788,0.412949,0.937296,-2.633459,0.610319
474,3414906310,0.819849,-0.201278,-0.363303,0.394143,-0.324101,-3.361881,4.235499
475,3414939644,0.830850,-0.167202,-0.363803,0.386500,0.374515,-2.510103,1.635957
476,3414972978,0.830080,-0.163738,-0.371061,0.382719,1.062080,-2.908283,1.421527
477,3415006312,0.821807,-0.177373,-0.380424,0.385295,0.578230,-3.997950,2.016992
478,3415039646,0.810755,-0.190037,-0.387372,0.395612,0.179206,-3.600823,0.864819
479,3415072980,0.798634,-0.199079,-0.391311,0.411620,0.052900,-3.433268,0.194929
480,3415106314,0.785088,-0.206073,-0.393111,0.432017,0.369887,-3.029799,0.004725
481,3415139648,0.768043,-0.216975,-0.395755,0.454327,0.860735,-3.326340,0.779248
482,3415172982,0.742899,-0.238344,-0.405812,0.476039,1.684406,-2.495978,0.097828
483,3415206316,0.706721,-0.273218,-0.425707,0.494646,1.860013,-2.738961,0.701254
484,3415239650,0.662615,-0.308308,-0.450162,0.513075,1.912919,-2.077041,1.082695
485,3415272984,0.616925,-0.332334,-0.472447,0.534561,1.567823,-1.551128,1.267146
486,3415306318,0.575414,-0.338937,-0.487673,0.562316,1.790990,-0.882241,0.624104
487,3415339652,0.537473,-0.332970,-0.497885,0.593605,1.195636,-0.961171,0.481067
488,3415372986,0.503712,-0.314686,-0.502090,0.628615,0.964832,-0.789893,0.756142
489,3415406320,0.472268,-0.292437,-0.502750,0.662337,1.173329,-0.139314,0.668978
490,3415439654,0.441985,-0.272253,-0.502925,0.691085,1.423468,0.074720,-0.034695
491,3415472988,0.413773,-0.255557,-0.503634,0.714030,1.551258,0.828080,0.513056
492,3415506322,0.389001,-0.242603,-0.502322,0.733143,1.677260,1.671201,1.016113
493,3415539656,0.367315,-0.233965,-0.498148,0.749796,1.049936,1.822652,0.278600
494,3415572990,0.347021,-0.232729,-0.494751,0.761997,0.474043,1.786437,-0.756562
495,3415606324,0.327730,-0.239388,-0.496040,0.767616,0.384430,1.693736,-1.827268
496,3415639658,0.309276,-0.249535,-0.503405,0.767247,0.033310,1.721255,-2.475247
497,3415672992,0.293162,-0.259121,-0.516119,0.761930,-0.537470,2.162223,-2.485316
498,3415706326,0.280310,-0.263572,-0.529701,0.755894,-0.464556,3.330206,-1.528546
499,3415739660,0.270352,-0.257973,-0.537695,0.755809,-0.848091,4.605295,-0.580370
500,3415772994,0.259681,-0.242553,-0.541672,0.761793,-0.919303,4.940080,-1.886817
501,3415806328,0.242730,-0.221029,-0.553010,0.765775,-1.046058,3.718825,-2.366932
502,3415839662,0.221133,-0.195923,-0.573008,0.764447,-1.467194,1.539701,-0.531836
503,3415872996,0.200413,-0.172203,-0.597654,0.756964,-1.249956,-2.062312,1.322913
504,3415906330,0.185237,-0.154408,-0.614978,0.750767,-0.667537,-4.186603,4.089725
505,3415939664,0.177612,-0.147945,-0.614191,0.754546,-0.491479,-4.329077,3.942258
506,3415972998,0.174801,-0.156313,-0.608777,0.757895,-0.864799,-3.504218,2.104162
507,3416006332,0.174340,-0.177157,-0.607474,0.754454,-1.442862,-1.674581,1.500072
508,3416039666,0.177823,-0.202138,-0.602071,0.751687,-1.740311,0.292231,1.463244
509,3416073000,0.184958,-0.224233,-0.589977,0.753287,-1.397871,1.432292,-1.048158
510,3416106334,0.191759,-0.242005,-0.583568,0.751075,-0.932645,1.967299,-2.221045
511,3416139668,0.197575,-0.250348,-0.582045,0.748009,-1.178854,3.178499,-1.471666
512,3416173002,0.201500,-0.245778,-0.581435,0.748952,-0.953734,4.224101,-1.725423
513,3416206336,0.201019,-0.229989,-0.582309,0.753403,-0.414499,4.548794,-0.387021
514,3416239670,0.196810,-0.206745,-0.583561,0.760251,-0.314970,2.431687,-0.669983
515,3416273004,0.189678,-0.186379,-0.592423,0.760476,-0.240833,-0.476861,-0.325397
516,3416306338,0.184938,-0.174374,-0.601460,0.757391,0.408457,-3.179747,1.711270
517,3416339672,0.185337,-0.172285,-0.601947,0.757385,0.211387,-3.947439,2.227138
518,3416373006,0.191003,-0.180811,-0.597638,0.757402,-0.190422,-3.876462,1.356603
519,3416406340,0.200113,-0.197176,-0.593199,0.754450,-0.440423,-2.286586,0.898120
520,3416439674,0.211134,-0.217502,-0.589384,0.748830,-0.808628,-1.168528,0.485644
521,3416473008,0.224037,-0.237075,-0.585065,0.742500,-0.841586,0.408087,-0.728823
522,3416506342,0.239342,-0.251293,-0.579976,0.737020,-0.943235,1.851973,-1.103375
523,3416539676,0.255234,-0.258364,-0.574499,0.733525,-1.187749,3.778945,0.045703
524,3416573010,0.271281,-0.256087,-0.562608,0.737768,-1.098328,4.807431,0.424681
525,3416606344,0.283148,-0.248739,-0.547682,0.746997,-0.658609,5.387563,-0.875850
526,3416639678,0.287504,-0.243375,-0.538553,0.753707,-1.270111,4.659689,-0.246911
527,3416673012,0.292602,-0.236820,-0.525104,0.763262,-1.411743,3.402966,0.288403
528,3416706346,0.304997,-0.227696,-0.503063,0.775927,-1.400360,2.774003,-0.130320
529,3416739680,0.327310,-0.217340,-0.472563,0.788872,-0.949761,2.004784,-0.509120
530,3416773014,0.359180,-0.209104,-0.440314,0.795860,-1.041668,1.355002,-0.551135
531,3416806348,0.398182,-0.207415,-0.416855,0.790358,-1.036121,0.769098,-1.645729
532,3416839682,0.439809,-0.219885,-0.413234,0.766459,-0.871641,0.939552,-1.178823
533,3416873016,0.486583,-0.240499,-0.412640,0.731525,0.813873,1.697641,2.998446
534,3416906350,0.544383,-0.248695,-0.390615,0.699445,1.468608,1.209022,1.704881
535,3416939684,0.606832,-0.246773,-0.358785,0.664932,1.257495,1.059978,0.116646
536,3416973018,0.666389,-0.243174,-0.331066,0.622247,1.591231,0.722188,-0.861596
537,3417006352,0.719139,-0.240604,-0.311027,0.572900,2.047923,-0.333446,-0.701503
538,3417039686,0.766714,-0.230262,-0.292702,0.522932,2.404760,-1.667328,0.158448
539,3417073020,0.808154,-0.208719,-0.275929,0.476645,1.529089,-1.952546,-0.640686
540,3417106354,0.838913,-0.191881,-0.268780,0.432628,1.034592,-2.298211,-1.427509
541,3417139688,0.860103,-0.184023,-0.271476,0.390721,0.501952,-2.707111,0.156244
542,3417173022,0.876309,-0.173067,-0.274480,0.356082,1.169029,-3.070909,1.836004
543,3417206356,0.887428,-0.165761,-0.274744,0.330931,0.628232,-2.898182,1.810316
544,3417239690,0.893920,-0.167608,-0.273684,0.312914,0.300577,-2.116804,1.123285
545,3417273024,0.894615,-0.184879,-0.274004,0.300680,-0.059431,-1.908831,0.297918
546,3417306358,0.887450,-0.223421,-0.279185,0.290817,-0.776406,-1.810043,-0.106009
547,3417339692,0.873923,-0.272692,-0.287221,0.281792,-1.303653,-2.261699,0.358084
548,3417373026,0.858341,-0.315846,-0.294394,0.277179,-1.399089,-2.424685,0.315482
549,3417406360,0.845982,-0.341990,-0.297061,0.281276,-1.148731,-3.118213,1.228517
550,3417439694,0.839626,-0.347881,-0.294626,0.295307,-1.092491,-2.720015,1.096725
551,3417473028,0.834258,-0.346617,-0.290556,0.315359,-0.845573,-1.793616,0.308556
552,3417506362,0.820995,-0.358298,-0.289349,0.337448,-0.570949,-1.584166,0.346905
553,3417539696,0.798364,-0.385025,-0.291720,0.359547,-0.467369,-1.953902,1.445312
