sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_548 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
296,3408972858,-0.362900,0.601859,0.434998,0.562900,0.283362,0.137551,0.168738
297,3409006192,-0.363863,0.600976,0.435809,0.562595,0.322616,-0.016772,0.157019
298,3409039526,-0.364648,0.600322,0.436423,0.562309,0.309573,-0.350667,0.226693
299,3409072860,-0.365212,0.599936,0.435936,0.562733,0.437014,-0.669811,0.248730
300,3409106194,-0.365055,0.600067,0.433698,0.564422,0.545367,-0.804921,0.359451
301,3409139528,-0.363467,0.601160,0.429705,0.567330,0.420405,-0.805567,0.298136
302,3409172862,-0.360600,0.603026,0.424427,0.571139,0.110374,-0.446333,0.119908
303,3409206196,-0.357817,0.605017,0.418947,0.574818,-0.060615,-0.087636,0.097816
304,3409239530,-0.355744,0.607024,0.413710,0.577774,0.035019,0.067739,0.440164
305,3409272864,-0.354303,0.609139,0.408390,0.580214,0.215053,0.169315,0.354145
306,3409306198,-0.352905,0.611291,0.402569,0.582864,0.116654,-0.021501,0.185678
307,3409339532,-0.352695,0.612793,0.397030,0.585208,0.202058,-0.212924,-0.077390
308,3409372866,-0.353525,0.613682,0.392552,0.586795,0.222618,-0.274621,-0.198079
309,3409406200,-0.353783,0.614983,0.388201,0.588171,0.225779,-0.196411,-0.100729
310,3409439534,-0.353559,0.616768,0.384121,0.589114,0.088485,-0.134002,0.083427
311,3409472868,-0.353756,0.618835,0.380675,0.589065,-0.118906,0.184436,0.137755
312,3409506202,-0.355063,0.621025,0.378015,0.587685,-0.277034,0.391303,0.267029
313,3409539536,-0.358266,0.622541,0.376831,0.584890,-0.197133,0.359831,0.187863
314,3409572870,-0.362646,0.623358,0.376812,0.581323,-0.049440,0.325920,0.229836
315,3409606204,-0.368010,0.623311,0.377320,0.577662,-0.081195,0.221255,0.172190
316,3409639538,-0.374138,0.622963,0.377611,0.573898,-0.123498,0.268951,0.057886
317,3409672872,-0.380457,0.622594,0.377797,0.570009,-0.167900,0.106425,-0.017214
318,3409706206,-0.386814,0.622366,0.377280,0.566310,-0.209542,-0.025428,0.091330
319,3409739540,-0.393587,0.622057,0.376572,0.562440,-0.085272,-0.069004,0.106793
320,3409772874,-0.399844,0.622097,0.375419,0.558741,0.115366,-0.406513,0.168980
321,3409806208,-0.404420,0.622778,0.373174,0.556187,0.514026,-0.571968,0.205225
322,3409839542,-0.405818,0.625123,0.368741,0.555494,0.341836,-0.435671,0.007139
323,3409872876,-0.404332,0.629189,0.362199,0.556292,-0.360349,-0.143126,0.091638
324,3409906210,-0.402490,0.633430,0.355432,0.557178,-0.396929,-0.108244,0.085961
325,3409939544,-0.400916,0.637235,0.349474,0.557742,-0.123394,0.094291,0.164134
326,3409972878,-0.399820,0.640302,0.344185,0.558305,0.011521,0.429518,0.079873
327,3410006212,-0.399461,0.642924,0.340528,0.557792,-0.570508,0.615236,-0.054408
328,3410039546,-0.399902,0.645020,0.338854,0.556073,-0.776836,0.807654,0.039812
329,3410072880,-0.402225,0.646192,0.339533,0.552612,-0.707160,0.838928,0.103812
330,3410106214,-0.406399,0.646022,0.342885,0.547665,-0.418723,0.521776,0.045773
331,3410139548,-0.411360,0.644927,0.347722,0.542174,-0.169606,0.561343,0.056167
332,3410172882,-0.415715,0.644070,0.352561,0.536719,-0.457620,0.540546,0.113031
333,3410206216,-0.420749,0.642213,0.358165,0.531284,-0.452707,0.605746,0.177219
334,3410239550,-0.427840,0.638583,0.365499,0.524963,-0.794258,0.638731,0.185400
335,3410272884,-0.436105,0.633701,0.374441,0.517728,-0.577793,0.292656,0.052702
336,3410306218,-0.445310,0.627827,0.385560,0.508809,-0.553359,0.301972,-0.010156
337,3410339552,-0.454462,0.621536,0.397801,0.498922,-0.453133,0.185205,0.151793
338,3410372886,-0.464068,0.614316,0.410675,0.488481,-0.077718,0.064816,0.093091
339,3410406220,-0.472455,0.607485,0.422670,0.478653,0.196109,0.181745,0.076174
340,3410439554,-0.478649,0.601991,0.432744,0.470369,-0.124081,-0.008228,0.187985
341,3410472888,-0.483539,0.597378,0.441548,0.463007,0.237251,-0.010609,0.120837
342,3410506222,-0.487100,0.593545,0.449650,0.456360,0.310194,0.080545,0.056896
343,3410539556,-0.490049,0.590010,0.457401,0.450040,0.098916,0.406269,0.084702
344,3410572890,-0.492481,0.586417,0.464855,0.444409,-0.305425,0.461876,0.260594
345,3410606224,-0.495418,0.581649,0.471937,0.439924,-0.094590,0.575634,0.221955
346,3410639558,-0.497349,0.577266,0.477886,0.437085,0.087606,0.391730,0.049340
347,3410672892,-0.496880,0.575114,0.481566,0.436417,-0.011252,0.077165,0.079493
348,3410706226,-0.495858,0.573625,0.484464,0.436332,-0.297601,-0.037492,-0.064213
349,3410739560,-0.494835,0.571455,0.488055,0.436339,-0.810344,-0.280664,-0.186565
350,3410772894,-0.495007,0.567935,0.493232,0.434915,-0.545448,-0.540567,0.080296
351,3410806228,-0.496399,0.563643,0.498720,0.432647,0.226125,-0.442541,0.252563
352,3410839562,-0.496592,0.560455,0.502541,0.432147,0.745523,-0.618392,0.290398
353,3410872896,-0.494366,0.559111,0.504190,0.434512,0.663982,-0.848394,0.213210
354,3410906230,-0.489233,0.559923,0.503981,0.439491,0.463797,-0.774384,0.172688
355,3410939564,-0.481779,0.562935,0.502395,0.445649,0.102365,-0.439456,0.266932
356,3410972898,-0.474219,0.566595,0.500873,0.450804,-0.229273,-0.086725,0.265931
357,3411006232,-0.467695,0.569256,0.500087,0.455119,-0.201011,0.316061,0.115576
358,3411039566,-0.461547,0.571225,0.499398,0.459662,0.059120,0.402027,0.062459
359,3411072900,-0.455328,0.573048,0.498241,0.464822,0.274589,0.374164,0.122088
360,3411106234,-0.448519,0.575489,0.495722,0.471078,0.283169,0.080757,0.244144
361,3411139568,-0.441301,0.578229,0.491903,0.478484,0.410538,-0.171530,0.270291
362,3411172902,-0.434334,0.581110,0.486020,0.487300,0.447933,-0.534768,0.229958
363,3411206236,-0.428481,0.582808,0.478862,0.497435,0.371757,-1.072239,0.060784
364,3411239570,-0.422457,0.584209,0.471708,0.507673,0.440865,-1.631069,0.449446
365,3411272904,-0.415525,0.586176,0.464590,0.517595,0.579807,-1.529482,0.980891
366,3411306238,-0.407074,0.589192,0.456534,0.527950,0.518763,-1.827958,0.825056
367,3411339572,-0.396500,0.593238,0.446250,0.540119,0.751951,-1.694172,0.756067
368,3411372906,-0.384200,0.598081,0.433901,0.553562,0.170930,-1.156494,0.296844
369,3411406240,-0.372465,0.603242,0.420293,0.566333,-1.040030,-0.187003,0.484358
370,3411439574,-0.365349,0.606272,0.410569,0.574803,-0.990206,0.315074,0.511909
371,3411472908,-0.360055,0.607168,0.404205,0.581668,-0.030269,0.457349,0.154716
372,3411506242,-0.353568,0.608242,0.398742,0.588258,0.144996,0.313706,0.080597
373,3411539576,-0.345821,0.611719,0.393970,0.592459,-0.422597,0.737251,0.408912
374,3411572910,-0.338009,0.616841,0.389322,0.594724,-0.215338,1.340445,-1.576698
375,3411606244,-0.327568,0.623119,0.382538,0.598413,0.311771,1.606201,-0.905662
376,3411639578,-0.318214,0.628575,0.374649,0.602729,1.119029,1.580020,-0.361514
377,3411672912,-0.310303,0.633245,0.366050,0.607233,0.838919,2.043943,-0.621685
378,3411706246,-0.304272,0.636473,0.357956,0.611719,0.165518,1.299079,-0.670908
379,3411739580,-0.301761,0.638217,0.352551,0.614278,0.065066,1.081052,-0.550595
380,3411772914,-0.304160,0.638659,0.354082,0.611751,-0.504666,0.762187,0.399126
381,3411806248,-0.309401,0.637026,0.361258,0.606608,-0.339414,-0.204585,0.501390
382,3411839582,-0.315338,0.634866,0.370996,0.599900,0.184168,-0.432538,0.527285
383,3411872916,-0.322795,0.632210,0.382887,0.591204,-0.182098,-0.256914,0.649812
384,3411906250,-0.329694,0.629374,0.393271,0.583557,-0.317731,-0.720015,0.053584
385,3411939584,-0.336062,0.626253,0.401269,0.577809,-0.081284,-1.036731,0.270634
386,3411972918,-0.343285,0.622993,0.407367,0.572798,-0.037158,-1.284152,0.041162
387,3412006252,-0.348718,0.621446,0.409739,0.569497,-0.106716,-1.293067,-0.044141
388,3412039586,-0.352699,0.620992,0.410243,0.567173,-0.161610,-1.332977,-0.000593
389,3412072920,-0.356569,0.620664,0.410307,0.565061,0.288972,-0.758788,0.471292
390,3412106254,-0.361813,0.618882,0.409109,0.564551,0.614227,-0.468002,1.113891
391,3412139588,-0.367452,0.616506,0.405294,0.566257,1.804541,-0.382314,0.352708
392,3412172922,-0.368950,0.617007,0.398943,0.569239,0.339494,-0.338020,-0.055620
393,3412206256,-0.369493,0.618547,0.393734,0.570841,-0.938991,-0.353694,-0.152770
394,3412239590,-0.372293,0.617665,0.391487,0.571521,-0.318905,-0.382847,0.146247
395,3412272924,-0.375137,0.616715,0.388548,0.572692,0.178637,-0.987471,0.194972
396,3412306258,-0.376412,0.617604,0.382742,0.574804,0.258219,-1.119083,0.300540
397,3412339592,-0.374587,0.620584,0.374000,0.578529,0.174155,-0.957896,0.591670
398,3412372926,-0.371435,0.623914,0.364180,0.583225,-0.005147,-0.539279,0.256893
399,3412406260,-0.368481,0.627103,0.353860,0.588011,-0.240640,-0.595446,-0.302727
400,3412439594,-0.366012,0.630011,0.342847,0.592949,-0.185698,-0.849882,-0.383721
401,3412472928,-0.363474,0.633341,0.331306,0.597506,-0.283881,-0.309475,0.398520
402,3412506262,-0.361696,0.636909,0.320650,0.600598,-0.257031,-0.338416,0.421024
403,3412539596,-0.361097,0.640170,0.311269,0.602424,0.055843,-0.161174,-0.218143
404,3412572930,-0.359235,0.644694,0.301153,0.603852,-0.199096,0.253076,-0.403066
405,3412606264,-0.355856,0.650466,0.290244,0.605005,-0.412629,0.388570,-0.218862
406,3412639598,-0.351949,0.655617,0.279777,0.606659,-0.283548,0.730951,0.320625
407,3412672932,-0.347986,0.660143,0.270397,0.608287,0.142890,0.766920,0.105334
408,3412706266,-0.343499,0.664702,0.261503,0.609761,0.161036,0.994129,0.351248
409,3412739600,-0.337942,0.670203,0.253104,0.610388,-0.444868,0.778985,-0.021548
410,3412772934,-0.332457,0.675988,0.245961,0.609940,-0.309211,0.563851,0.111621
411,3412806268,-0.328900,0.680379,0.240810,0.609041,-0.211558,0.617452,0.248260
412,3412839602,-0.327505,0.683103,0.237037,0.608224,-0.229793,0.658991,0.153871
413,3412872936,-0.326852,0.684777,0.233784,0.607951,-0.064005,0.406546,0.200635
414,3412906270,-0.327054,0.685587,0.231073,0.607966,-0.134124,0.450947,0.190125
415,3412939604,-0.328076,0.685768,0.229125,0.607949,-0.253495,0.525888,0.221927
416,3412972938,-0.329732,0.685350,0.228242,0.607855,-0.153515,0.464962,0.068243
417,3413006272,-0.331871,0.685112,0.228779,0.606758,-0.351565,0.495085,0.031055
418,3413039606,-0.334593,0.684937,0.231089,0.604580,-0.295757,0.433975,0.068162
419,3413072940,-0.338250,0.684716,0.235123,0.601231,-0.280743,0.506829,0.141717
420,3413106274,-0.342497,0.684177,0.240368,0.597354,-0.235665,0.581512,0.116417
421,3413139608,-0.347331,0.683439,0.246724,0.592800,-0.406197,0.769068,0.120944
422,3413172942,-0.353100,0.681931,0.254498,0.587820,-0.360568,0.772508,0.218768
423,3413206276,-0.360137,0.679189,0.263906,0.582554,-0.307381,0.705188,0.180030
424,3413239610,-0.367915,0.675529,0.274273,0.577135,-0.178471,0.320345,0.151901
425,3413272944,-0.375555,0.671670,0.284626,0.571679,-0.065280,0.178409,0.137457
426,3413306278,-0.382052,0.668035,0.294130,0.566801,-0.140709,0.073925,0.163429
427,3413339612,-0.388246,0.664170,0.303322,0.562272,-0.220408,0.016501,0.132315
428,3413372946,-0.393934,0.660344,0.312414,0.557826,-0.136847,0.084002,0.132277
429,3413406280,-0.399047,0.656384,0.321782,0.553525,-0.180061,0.094702,0.231477
430,3413439614,-0.404143,0.651826,0.331141,0.549680,-0.127631,0.031630,0.232551
431,3413472948,-0.409025,0.646845,0.339761,0.546685,-0.180682,-0.123824,0.220072
432,3413506282,-0.413706,0.641601,0.347482,0.544484,-0.076568,-0.142603,0.121478
433,3413539616,-0.416937,0.636940,0.353903,0.543356,-0.048924,-0.198216,0.005574
434,3413572950,-0.418625,0.633282,0.359472,0.542677,-0.078400,0.005391,-0.043631
435,3413606284,-0.418978,0.630560,0.364612,0.542145,-0.145395,0.201882,0.025772
436,3413639618,-0.418163,0.628630,0.369369,0.541796,-0.091191,0.341027,0.038679
437,3413672952,-0.416613,0.626982,0.373901,0.541790,-0.085768,0.312729,0.114380
438,3413706286,-0.414894,0.625023,0.378132,0.542437,-0.018386,0.318167,0.063710
439,3413739620,-0.412963,0.622752,0.382086,0.543750,-0.043420,0.386056,0.054756
440,3413772954,-0.411218,0.620027,0.386328,0.545186,-0.182613,0.468846,-0.011769
441,3413806288,-0.409836,0.616776,0.391359,0.546326,-0.365922,0.583972,-0.056213
442,3413839622,-0.409106,0.612861,0.397536,0.546819,-0.490770,0.494080,-0.029369
443,3413872956,-0.409833,0.607795,0.405103,0.546374,-0.128911,0.048703,-0.016879
444,3413906290,-0.411399,0.602043,0.412954,0.545687,0.321073,-0.427286,0.166844
445,3413939624,-0.411673,0.597225,0.418994,0.546171,0.528606,-0.798174,0.383016
446,3413972958,-0.410395,0.593297,0.422381,0.548799,0.692394,-1.409754,0.420326
447,3414006292,-0.407116,0.590354,0.422251,0.554486,0.943297,-1.659198,0.400876
448,3414039626,-0.401137,0.589383,0.418790,0.562444,0.591837,-1.413015,0.172838
449,3414072960,-0.393043,0.590102,0.413249,0.571431,-0.050132,-0.809782,0.235531
450,3414106294,-0.384370,0.591992,0.407801,0.579237,-0.409939,-0.382369,0.128685
451,3414139628,-0.375890,0.594851,0.404395,0.584238,-0.555484,0.150306,0.019510
452,3414172962,-0.369549,0.597406,0.403582,0.586236,-0.454378,0.527741,0.044484
453,3414206296,-0.367011,0.598249,0.406195,0.585165,-0.146242,0.669432,0.134624
454,3414239630,-0.368244,0.597061,0.410581,0.582537,0.423217,0.516854,0.375894
455,3414272964,-0.371781,0.594567,0.415787,0.579139,1.181571,-0.124177,0.389819
456,3414306298,-0.375134,0.592084,0.420583,0.576049,0.775422,-0.405666,0.206864
457,3414339632,-0.377493,0.590388,0.424831,0.573123,0.203976,-0.920694,-0.036368
458,3414372966,-0.379194,0.589664,0.428338,0.570128,0.145691,-1.199347,-0.079370
459,3414406300,-0.382703,0.587622,0.434257,0.565395,0.619525,-0.758108,0.213799
460,3414439634,-0.386938,0.584259,0.440931,0.560812,0.910112,-0.262685,0.363540
461,3414472968,-0.389958,0.581466,0.445839,0.557735,0.630287,-0.251781,0.183950
462,3414506302,-0.391707,0.580317,0.448034,0.555945,0.256252,-0.267689,-0.003451
463,3414539636,-0.393171,0.580442,0.448858,0.554113,0.234347,-0.389480,-0.175973
464,3414572970,-0.394032,0.581927,0.447861,0.552749,0.374843,-0.588568,-0.264074
465,3414606304,-0.394165,0.585067,0.444640,0.551939,0.140479,-0.532555,-0.062440
466,3414639638,-0.395678,0.588520,0.440815,0.550251,0.146654,-0.252178,0.817126
467,3414672972,-0.400750,0.590184,0.438361,0.546748,0.099921,-0.071077,1.029935
468,3414706306,-0.407913,0.589054,0.438520,0.542525,0.793223,-0.288951,0.388921
469,3414739640,-0.414561,0.587486,0.437144,0.540293,0.544957,-0.307972,0.044795
470,3414772974,-0.421412,0.587173,0.434593,0.537383,-0.408429,-0.146357,0.036365
471,3414806308,-0.429894,0.586107,0.433222,0.532917,-0.436272,-0.566549,0.297224
472,3414839642,-0.438028,0.584968,0.431819,0.528665,0.009497,-0.383139,0.147588
473,3414872976,-0.444698,0.584767,0.430425,0.524439,0.042176,-0.352777,0.081690
474,3414906310,-0.449993,0.585448,0.429206,0.520145,0.129633,-0.260752,0.188814
475,3414939644,-0.453684,0.587064,0.427072,0.516863,-0.085939,-0.082317,-0.018093
476,3414972978,-0.455472,0.589793,0.424027,0.514687,-0.263440,0.405824,-0.124158
477,3415006312,-0.456538,0.592651,0.421056,0.512895,-0.341641,0.554753,0.009651
478,3415039646,-0.457514,0.594767,0.418709,0.511495,-0.560380,0.677029,0.002025
479,3415072980,-0.458599,0.595991,0.417227,0.510309,-0.679412,0.652995,-0.062404
480,3415106314,-0.460228,0.596326,0.416456,0.509079,-0.872044,0.732310,0.090691
481,3415139648,-0.461975,0.596272,0.415956,0.507967,-0.614701,0.637007,0.111177
482,3415172982,-0.463118,0.596403,0.415392,0.507233,-0.403242,0.679670,0.080376
483,3415206316,-0.463367,0.596887,0.414958,0.506792,-0.529822,0.798964,0.145874
484,3415239650,-0.463904,0.596610,0.415780,0.505953,-0.727880,0.776513,0.115340
485,3415272984,-0.465374,0.595238,0.418158,0.504256,-0.815287,0.644385,0.031946
486,3415306318,-0.467260,0.593287,0.422055,0.501558,-0.623347,0.677922,0.081373
487,3415339652,-0.468838,0.591042,0.426831,0.498685,-0.585332,0.482375,0.062532
488,3415372986,-0.470319,0.588408,0.431953,0.495987,-0.490115,0.455078,0.072995
489,3415406320,-0.471192,0.585946,0.436724,0.493892,-0.460430,0.371133,0.047454
490,3415439654,-0.471331,0.583791,0.441486,0.492075,-0.373715,0.406438,-0.051248
491,3415472988,-0.470442,0.581949,0.446586,0.490503,-0.450808,0.365209,0.013371
492,3415506322,-0.469203,0.580024,0.452015,0.488993,-0.419851,0.494105,-0.030599
493,3415539656,-0.467998,0.577772,0.457931,0.487307,-0.341067,0.553429,-0.030444
494,3415572990,-0.466696,0.575129,0.464066,0.485875,-0.210686,0.584742,-0.015281
495,3415606324,-0.464870,0.572545,0.470156,0.484822,-0.264503,0.544259,-0.104339
496,3415639658,-0.463077,0.569531,0.476598,0.483797,-0.419174,0.666960,-0.007049
497,3415672992,-0.461870,0.565629,0.483595,0.482584,-0.392751,0.706576,0.008765
498,3415706326,-0.461379,0.560515,0.491263,0.481274,-0.311254,0.478910,0.098213
499,3415739660,-0.462301,0.553753,0.499481,0.479755,-0.190276,0.392647,0.105049
500,3415772994,-0.463737,0.545458,0.507622,0.479328,-0.125851,0.252549,0.322287
501,3415806328,-0.466207,0.537228,0.514055,0.479371,-0.223293,0.218224,0.367824
502,3415839662,-0.469996,0.528499,0.521344,0.477498,0.040445,-0.552625,0.646166
503,3415872996,-0.475959,0.517880,0.529340,0.474420,0.268764,-0.372746,0.645054
504,3415906330,-0.482999,0.507255,0.535100,0.472317,0.246645,0.087041,0.244136
505,3415939664,-0.491146,0.496692,0.538084,0.471753,0.470316,-0.203629,0.012997
506,3415972998,-0.500993,0.485635,0.538673,0.472237,0.712729,-0.527193,0.251722
507,3416006332,-0.510786,0.475846,0.535943,0.474810,0.577019,-0.624985,0.527783
508,3416039666,-0.519620,0.468026,0.530631,0.478945,0.434173,-0.798869,0.628546
509,3416073000,-0.527767,0.461828,0.524719,0.482553,0.164245,-0.881247,0.617952
510,3416106334,-0.535228,0.456161,0.519930,0.484905,0.193006,-0.892512,0.242109
511,3416139668,-0.541442,0.451135,0.516942,0.485902,0.226032,-0.910277,-0.180519
512,3416173002,-0.546111,0.447927,0.515048,0.485655,0.295962,-0.919532,-0.500758
513,3416206336,-0.549224,0.446964,0.513679,0.484480,0.284022,-0.879142,-0.488445
514,3416239670,-0.551632,0.447523,0.512972,0.481972,0.417145,-0.843874,-0.306601
515,3416273004,-0.552993,0.449656,0.512341,0.479090,0.509278,-0.800075,0.079212
516,3416306338,-0.552963,0.453805,0.510311,0.477374,0.809185,-0.724663,0.310034
517,3416339672,-0.551708,0.459459,0.506379,0.477606,1.055237,-0.681561,0.502758
518,3416373006,-0.549411,0.465552,0.500793,0.480237,1.300396,-0.567762,0.461268
519,3416406340,-0.545798,0.471182,0.494490,0.485368,1.385325,-0.427681,0.377720
520,3416439674,-0.540379,0.476007,0.488524,0.492711,1.005191,-0.171483,0.257276
521,3416473008,-0.533296,0.479645,0.484038,0.501252,0.431412,0.035392,0.352035
522,3416506342,-0.525204,0.482209,0.481067,0.510119,-0.181985,0.131344,0.477474
523,3416539676,-0.516942,0.484237,0.478839,0.518661,-0.539388,0.077291,0.333242
524,3416573010,-0.509437,0.486166,0.476482,0.526395,-0.653068,-0.131241,0.098736
525,3416606344,-0.503487,0.487672,0.474638,0.532360,-0.529496,-0.356059,-0.161016
526,3416639678,-0.498338,0.489332,0.473372,0.536790,-0.051123,-0.557874,-0.381527
527,3416673012,-0.492064,0.491516,0.474188,0.539854,0.402398,-0.680703,-0.253693
528,3416706346,-0.483502,0.494427,0.476678,0.542731,0.466956,-0.680824,-0.040217
529,3416739680,-0.473158,0.497813,0.480382,0.545480,0.555816,-0.593022,0.124324
530,3416773014,-0.462673,0.500879,0.485698,0.546958,0.175967,-0.464216,0.492480
531,3416806348,-0.454478,0.502974,0.491169,0.547020,-0.162519,-0.075268,0.429551
532,3416839682,-0.449816,0.505073,0.494632,0.545818,-0.078682,0.461335,0.434207
533,3416873016,-0.444781,0.509106,0.495706,0.545222,-0.121777,0.397404,0.248342
534,3416906350,-0.439615,0.514637,0.494466,0.545346,-0.151833,-0.118227,0.042142
535,3416939684,-0.435223,0.520426,0.490135,0.547282,0.246800,-1.105394,-0.060835
536,3416973018,-0.431807,0.526489,0.483400,0.550171,0.603018,-1.165285,0.096250
537,3417006352,-0.428175,0.534296,0.473956,0.553689,0.618587,-1.144197,0.293664
538,3417039686,-0.423477,0.543851,0.462554,0.557627,0.374416,-1.083278,0.411622
539,3417073020,-0.417855,0.554189,0.450022,0.561929,0.076187,-0.594335,0.364074
540,3417106354,-0.412368,0.564141,0.437873,0.565664,-0.222103,0.246385,0.857879
541,3417139688,-0.409225,0.572644,0.426477,0.568104,-0.403237,0.943940,0.948634
542,3417173022,-0.409631,0.580163,0.415808,0.568092,-0.684221,0.698377,0.081779
543,3417206356,-0.413088,0.585630,0.408687,0.565139,0.051504,-0.135813,-0.386105
544,3417239690,-0.417385,0.588844,0.404477,0.561660,0.272978,-0.091054,-0.302608
545,3417273024,-0.421641,0.591610,0.400623,0.558327,0.024894,-0.120395,0.217359
546,3417306358,-0.425615,0.595315,0.395908,0.554725,0.088582,-0.087352,0.077064
547,3417339692,-0.427030,0.600026,0.389438,0.553140,0.169447,0.040034,0.001151
548,3417373026,-0.427026,0.605149,0.383316,0.551838,-0.363226,0.259132,-0.241910
549,3417406360,-0.428338,0.609033,0.380338,0.548598,-0.549455,0.315352,-0.219393
550,3417439694,-0.430678,0.611512,0.379809,0.544359,-0.347945,0.318707,-0.032549
551,3417473028,-0.433603,0.613488,0.380842,0.539066,-0.189299,0.346179,-0.207206
552,3417506362,-0.436188,0.615811,0.382294,0.533272,-0.179868,0.487722,-0.039371
553,3417539696,-0.439055,0.617236,0.383970,0.528042,0.099768,0.560662,0.224210
554,3417573030,-0.442149,0.617712,0.384627,0.524413,0.367911,0.925267,0.425533
555,3417606364,-0.444724,0.617890,0.383062,0.523170,0.031250,1.045621,0.350625
556,3417639698,-0.447473,0.617666,0.379991,0.523331,-0.869466,0.857667,0.141486
557,3417673032,-0.451705,0.616506,0.377817,0.522637,-0.671267,0.333922,-0.076975
558,3417706366,-0.455442,0.615834,0.377393,0.520488,-0.410466,-0.056537,-0.336220
559,3417739700,-0.457556,0.616622,0.378854,0.516625,-0.721873,0.014973,-0.102085
560,3417773034,-0.460394,0.616839,0.382756,0.510937,-0.711172,0.209589,0.127592
561,3417806368,-0.464603,0.615790,0.387683,0.504638,-0.078253,0.497948,0.256433
