sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
282,719087169,-0.275994,0.638246,-0.160659,0.700471,-0.167838,-1.192199,-0.288589
283,719120503,-0.269217,0.641463,-0.155204,0.701400,-0.237298,-0.962688,0.018040
284,719153837,-0.261993,0.645402,-0.148673,0.701936,-0.256688,-0.658779,0.196862
285,719187171,-0.255034,0.649672,-0.141669,0.702008,-0.219107,-0.351314,0.326578
286,719220505,-0.248742,0.653895,-0.134806,0.701697,-0.176843,-0.027714,0.420739
287,719253839,-0.243438,0.657816,-0.128491,0.701077,-0.094107,0.299560,0.466558
288,719287173,-0.239686,0.661137,-0.122810,0.700263,0.029305,0.540153,0.484386
289,719320507,-0.237603,0.663690,-0.117794,0.699419,0.126786,0.665264,0.474216
290,719353841,-0.236317,0.665673,-0.113687,0.698649,0.213922,0.707995,0.446046
291,719387175,-0.235015,0.667362,-0.110687,0.697959,0.257793,0.824585,0.377654
292,719420509,-0.233810,0.668730,-0.108883,0.697338,0.296450,0.930758,0.348970
293,719453843,-0.233347,0.669403,-0.108366,0.696927,0.338146,0.938091,0.358677
294,719487177,-0.233998,0.669189,-0.109075,0.696804,0.356818,0.876966,0.413032
295,719520511,-0.235775,0.667988,-0.110827,0.697080,0.341015,0.698805,0.368340
296,719553845,-0.237939,0.666110,-0.113599,0.697697,0.275942,0.519014,0.321641
297,719587179,-0.240245,0.663688,-0.117081,0.698638,0.232632,0.343802,0.283902
298,719620513,-0.242295,0.660854,-0.121212,0.699911,0.148469,0.205062,0.196336
299,719653847,-0.243758,0.657736,-0.125972,0.701498,0.069474,0.040118,0.148565
300,719687181,-0.244395,0.654565,-0.131204,0.703280,-0.022739,-0.071863,0.137237
301,719720515,-0.244266,0.651560,-0.136448,0.705115,-0.132196,-0.180849,0.089103
302,719753849,-0.243330,0.648894,-0.141458,0.706908,-0.220365,-0.288568,0.080188
303,719787183,-0.241716,0.646725,-0.146090,0.708505,-0.292265,-0.305472,0.004571
304,719820517,-0.239859,0.645002,-0.150148,0.709858,-0.364556,-0.304219,-0.036765
305,719853851,-0.237765,0.643743,-0.153654,0.710954,-0.356320,-0.351945,-0.095504
306,719887185,-0.235070,0.643222,-0.156301,0.711744,-0.298402,-0.339308,-0.129446
307,719920519,-0.230658,0.643771,-0.158752,0.712149,-0.223086,-0.166439,-0.048698
308,719953853,-0.225526,0.644809,-0.160818,0.712390,-0.113666,-0.018027,0.075491
309,719987187,-0.220720,0.645815,-0.162487,0.712605,-0.079390,0.100666,0.214792
310,720020521,-0.216783,0.646521,-0.163775,0.712878,-0.027931,0.145049,0.250358
311,720053855,-0.213948,0.646855,-0.164748,0.713208,-0.017331,0.165917,0.282938
312,720087189,-0.211942,0.646933,-0.165429,0.713578,-0.032024,0.128692,0.167988
313,720120523,-0.210064,0.647022,-0.166028,0.713913,-0.045347,0.139572,0.110598
314,720153857,-0.208290,0.647177,-0.166562,0.714169,-0.047072,0.181312,0.117771
315,720187191,-0.206935,0.647376,-0.166866,0.714312,-0.047432,0.198239,0.109434
316,720220525,-0.205893,0.647664,-0.166999,0.714320,-0.045035,0.197468,0.178886
317,720253859,-0.205120,0.648055,-0.167165,0.714149,-0.060005,0.310416,0.326334
318,720287193,-0.205408,0.648299,-0.167316,0.713809,-0.047462,0.378796,0.387494
319,720320527,-0.206677,0.648333,-0.167771,0.713305,-0.066407,0.378497,0.391016
320,720353861,-0.208701,0.648254,-0.168422,0.712634,-0.077601,0.310223,0.276839
321,720387195,-0.211300,0.648200,-0.169306,0.711707,-0.094201,0.255755,0.207175
322,720420529,-0.214391,0.648272,-0.170183,0.710507,-0.068487,0.173180,0.125958
323,720453863,-0.217970,0.648540,-0.170747,0.709036,-0.017014,0.025412,0.114545
324,720487197,-0.222043,0.649074,-0.170719,0.707289,0.028177,-0.083559,0.118397
325,720520531,-0.226465,0.649952,-0.170081,0.705231,0.049288,-0.162210,0.093785
326,720553865,-0.231525,0.650987,-0.168916,0.702910,0.109267,-0.251151,0.042770
327,720587199,-0.237616,0.651925,-0.167098,0.700437,0.154520,-0.404623,0.075538
328,720620533,-0.244696,0.652768,-0.164356,0.697859,0.199744,-0.569970,0.092597
329,720653867,-0.252569,0.653551,-0.160471,0.695220,0.229570,-0.694568,0.045961
330,720687201,-0.261031,0.654229,-0.155590,0.692562,0.246846,-0.757332,-0.028804
331,720720535,-0.269992,0.654665,-0.149752,0.689996,0.253179,-0.846863,-0.112100
332,720753869,-0.279124,0.655022,-0.142824,0.687488,0.224714,-0.920978,-0.159968
333,720787203,-0.288109,0.655543,-0.134643,0.684930,0.205341,-0.935863,-0.174686
334,720820537,-0.296830,0.656381,-0.125031,0.682221,0.123404,-0.910835,-0.103202
335,720853871,-0.305310,0.657525,-0.113971,0.679308,0.096834,-0.825639,-0.070502
336,720887205,-0.313561,0.658858,-0.101687,0.676201,0.061855,-0.763965,-0.007620
337,720920539,-0.321318,0.660421,-0.088414,0.672892,0.040938,-0.651524,0.053341
338,720953873,-0.328444,0.662248,-0.074284,0.669355,-0.010350,-0.504330,0.085005
339,720987207,-0.334704,0.664416,-0.059588,0.665564,-0.084525,-0.363918,0.210545
340,721020541,-0.340594,0.666971,-0.044267,0.661202,-0.135553,-0.090919,0.293507
341,721053875,-0.347534,0.669186,-0.028033,0.656221,-0.102438,0.110378,0.133619
342,721087209,-0.354703,0.671009,-0.011850,0.650995,0.013039,0.212129,0.046341
343,721120543,-0.360608,0.672830,0.003953,0.645948,0.064078,0.320402,0.104611
344,721153877,-0.363846,0.675070,0.018862,0.641516,0.059394,0.518827,0.128073
345,721187211,-0.364138,0.677763,0.032080,0.637976,-0.070519,0.903226,0.130666
346,721220545,-0.362863,0.680290,0.043431,0.635337,-0.134587,1.151660,0.334426
347,721253879,-0.360879,0.682397,0.052614,0.633510,-0.251708,1.407461,0.437123
348,721287213,-0.358624,0.684135,0.059580,0.632298,-0.378904,1.625585,0.507067
349,721320547,-0.356615,0.685569,0.064103,0.631438,-0.478278,1.802826,0.540198
350,721353881,-0.355765,0.686592,0.066036,0.630606,-0.650800,1.979157,0.368253
351,721387215,-0.357348,0.687028,0.065245,0.629318,-0.671154,2.013887,0.313155
352,721420549,-0.363011,0.686155,0.062538,0.627300,-0.499570,1.705193,0.203049
353,721453883,-0.371766,0.684101,0.058483,0.624802,-0.196460,1.286913,0.310789
354,721487217,-0.382029,0.681064,0.053678,0.622355,0.054809,0.797817,0.364145
355,721520551,-0.391601,0.677734,0.047462,0.620544,0.190121,0.435871,0.307732
356,721553885,-0.400004,0.674123,0.039719,0.619661,0.213034,0.084044,0.277412
357,721587219,-0.406928,0.670671,0.030203,0.619436,0.135225,-0.242039,0.349665
358,721620553,-0.413920,0.667045,0.020113,0.619127,0.048749,-0.533048,0.393921
359,721653887,-0.422241,0.662966,0.010820,0.618122,0.063129,-0.941171,0.404862
360,721687221,-0.432562,0.658229,0.003591,0.616128,0.152423,-1.311607,0.321446
361,721720555,-0.443938,0.653217,-0.001042,0.613374,0.289807,-1.681521,0.026017
362,721753889,-0.454436,0.648692,-0.003538,0.610472,0.316255,-1.850630,-0.386805
363,721787223,-0.462232,0.645441,-0.004331,0.608056,0.277588,-1.951936,-0.735503
364,721820557,-0.466383,0.644245,-0.003285,0.606158,0.157424,-1.817906,-0.870669
365,721853891,-0.468267,0.644626,0.000725,0.604306,0.042013,-1.666850,-0.771416
366,721887225,-0.469323,0.646011,0.008183,0.601948,0.067729,-1.484790,-0.518916
367,721920559,-0.470345,0.647987,0.019362,0.598762,0.040950,-1.334933,-0.425412
368,721953893,-0.471086,0.650507,0.033398,0.594815,0.181269,-1.147760,-0.134152
369,721987227,-0.471775,0.652949,0.049596,0.590448,0.220639,-0.973721,0.017204
370,722020561,-0.470464,0.656093,0.066086,0.586380,0.260681,-0.672599,0.231656
371,722053895,-0.467905,0.659429,0.082558,0.582584,0.087211,-0.263267,0.493396
372,722087229,-0.465109,0.662481,0.098225,0.578918,-0.017986,0.062497,0.686112
373,722120563,-0.462590,0.665340,0.112448,0.575057,-0.257168,0.496994,0.889503
374,722153897,-0.462407,0.667138,0.125833,0.570328,-0.460415,0.801677,0.767971
375,722187231,-0.464757,0.668076,0.137517,0.564594,-0.533374,1.050331,0.584518
376,722220565,-0.470608,0.667395,0.147731,0.557933,-0.429447,1.041980,0.536442
377,722253899,-0.477999,0.665769,0.156352,0.551202,-0.298972,0.961005,0.312737
378,722287233,-0.484392,0.664252,0.162838,0.545545,-0.281340,0.878927,0.125622
379,722320567,-0.488103,0.663922,0.166662,0.541470,-0.427073,0.888046,0.137016
380,722353901,-0.490981,0.663976,0.168826,0.538120,-0.547974,0.912365,0.295422
381,722387235,-0.495033,0.663526,0.170019,0.534575,-0.563096,0.777335,0.347701
382,722420569,-0.500497,0.662503,0.170275,0.530662,-0.458203,0.623984,0.442676
383,722453903,-0.507937,0.660468,0.169668,0.526305,-0.316783,0.345205,0.737268
384,722487237,-0.518204,0.656941,0.168359,0.521105,-0.173638,-0.036706,0.727963
385,722520571,-0.529722,0.652449,0.165959,0.515911,0.016260,-0.408918,0.219848
386,722553905,-0.538264,0.649306,0.162160,0.512230,-0.012176,-0.589541,-0.301561
387,722587239,-0.543348,0.647740,0.158421,0.510011,-0.143827,-0.600483,-0.651088
388,722620573,-0.545699,0.647220,0.155941,0.508924,-0.127559,-0.590249,-0.927577
389,722653907,-0.544758,0.648141,0.155030,0.509037,-0.165851,-0.407111,-0.760262
390,722687241,-0.541209,0.649963,0.155925,0.510225,-0.127882,-0.162767,-0.567237
391,722720575,-0.535114,0.652696,0.157393,0.512709,-0.105356,0.022558,-0.106300
392,722753909,-0.527996,0.655484,0.159148,0.515979,-0.201136,0.232272,0.223006
393,722787243,-0.520093,0.658487,0.159678,0.520003,-0.342764,0.349490,0.552230
394,722820577,-0.513165,0.660908,0.158204,0.524248,-0.407073,0.534607,0.658288
395,722853911,-0.507350,0.662580,0.154321,0.528933,-0.416491,0.476005,0.535683
396,722887245,-0.500961,0.664568,0.148290,0.534228,-0.498602,0.601582,0.383246
397,722920579,-0.494969,0.666263,0.141583,0.539496,-0.545569,0.577462,0.100876
398,722953913,-0.489186,0.667870,0.134045,0.544684,-0.509502,0.704888,-0.068605
399,722987247,-0.484327,0.668732,0.126568,0.549733,-0.346524,0.698752,-0.284199
400,723020581,-0.477789,0.670027,0.117961,0.555761,-0.233186,0.683390,-0.175052
401,723053915,-0.469085,0.671958,0.107940,0.562835,-0.158521,0.727722,0.303544
402,723087249,-0.460336,0.673266,0.097145,0.570411,0.018987,0.526558,0.561858
403,723120583,-0.449838,0.674712,0.084351,0.579047,-0.042618,0.536208,0.439252
404,723153917,-0.437395,0.676423,0.069435,0.588488,-0.118375,0.513687,0.430406
405,723187251,-0.424065,0.678021,0.052640,0.598071,-0.118337,0.453432,0.462852
406,723220585,-0.410398,0.679422,0.034887,0.607243,-0.153217,0.423061,0.382311
407,723253919,-0.397725,0.680206,0.017402,0.615495,-0.023188,0.420744,0.243182
408,723287253,-0.386117,0.680389,0.000196,0.622886,0.109339,0.270868,0.244204
409,723320587,-0.374662,0.680322,-0.017051,0.629684,0.277773,0.165233,0.329865
410,723353921,-0.363354,0.679794,-0.034215,0.636149,0.421304,0.021176,0.317843
411,723387255,-0.351794,0.678901,-0.051452,0.642409,0.517678,-0.066663,0.309963
412,723420589,-0.340081,0.677587,-0.068662,0.648466,0.536453,-0.054712,0.264564
413,723453923,-0.328644,0.675616,-0.085943,0.654333,0.553677,-0.077330,0.179642
414,723487257,-0.318123,0.672671,-0.103153,0.660055,0.580615,-0.109690,0.088554
415,723520591,-0.308636,0.668837,-0.119875,0.665607,0.624692,-0.272478,-0.009435
416,723553925,-0.299676,0.664523,-0.135727,0.670957,0.614358,-0.432089,-0.047850
417,723587259,-0.290952,0.660125,-0.150329,0.676006,0.620025,-0.564016,-0.055449
418,723620593,-0.282985,0.655355,-0.163272,0.681009,0.585104,-0.780612,0.005579
419,723653927,-0.275059,0.650371,-0.175142,0.686067,0.511273,-0.997708,0.070624
420,723687261,-0.266953,0.645203,-0.185808,0.691322,0.382502,-1.136476,0.043296
421,723720595,-0.257654,0.640285,-0.196045,0.696576,0.165679,-1.185271,0.034204
422,723753929,-0.247515,0.635822,-0.205929,0.701471,-0.081337,-1.111876,0.167237
423,723787263,-0.238865,0.631397,-0.214205,0.705974,-0.294119,-1.033994,0.110302
424,723820597,-0.232225,0.627181,-0.220460,0.710011,-0.523000,-1.056407,0.023534
425,723853931,-0.227014,0.623910,-0.224739,0.713229,-0.638217,-0.986734,-0.099467
426,723887265,-0.222966,0.621784,-0.226905,0.715672,-0.720609,-0.971674,-0.225218
427,723920599,-0.219617,0.620978,-0.227177,0.717319,-0.759850,-0.962147,-0.217607
428,723953933,-0.216939,0.621476,-0.225468,0.718242,-0.655443,-0.925458,-0.240602
429,723987267,-0.214964,0.622913,-0.221932,0.718692,-0.492708,-0.866296,-0.160925
430,724020601,-0.213089,0.625274,-0.217225,0.718638,-0.427885,-0.816516,-0.026192
431,724053935,-0.211105,0.628649,-0.211702,0.717927,-0.342397,-0.625081,0.074555
432,724087269,-0.209806,0.632697,-0.205117,0.716662,-0.284474,-0.453019,0.108324
433,724120603,-0.209561,0.637389,-0.197555,0.714699,-0.259215,-0.259993,0.141765
434,724153937,-0.211019,0.642499,-0.189050,0.711989,-0.153870,-0.141781,0.159545
435,724187271,-0.214651,0.647681,-0.179511,0.708670,-0.043088,-0.077325,0.220437
436,724220605,-0.220486,0.652719,-0.168796,0.704879,0.094676,-0.073160,0.305146
437,724253939,-0.227976,0.657442,-0.157272,0.700760,0.219861,-0.095153,0.324357
438,724287273,-0.236253,0.661729,-0.145573,0.696498,0.333693,-0.099833,0.379501
439,724320607,-0.244614,0.665483,-0.134120,0.692322,0.401289,-0.062954,0.409512
440,724353941,-0.252687,0.668613,-0.123481,0.688375,0.439449,-0.010459,0.359267
441,724387275,-0.260529,0.670969,-0.113867,0.684808,0.454516,0.032857,0.343232
442,724420609,-0.268217,0.672703,-0.104976,0.681551,0.460907,0.075141,0.251048
443,724453943,-0.275706,0.674032,-0.096491,0.678498,0.432154,0.108186,0.162794
444,724487277,-0.283159,0.675002,-0.088023,0.675609,0.420667,0.125110,0.107210
445,724520611,-0.290210,0.675695,-0.079639,0.672960,0.403340,0.140264,0.118092
446,724553945,-0.296566,0.676158,-0.071529,0.670630,0.358152,0.179663,0.150185
447,724587279,-0.302091,0.676378,-0.063946,0.668705,0.271551,0.219238,0.189570
448,724620613,-0.306719,0.676426,-0.057103,0.667168,0.144547,0.281554,0.135493
449,724653947,-0.310598,0.676329,-0.051081,0.665959,0.032254,0.317145,0.113162
450,724687281,-0.313921,0.676166,-0.045778,0.664951,-0.038293,0.337431,0.156056
451,724720615,-0.316610,0.676036,-0.041128,0.664112,-0.096035,0.358365,0.116759
452,724753949,-0.318739,0.675941,-0.037196,0.663421,-0.178484,0.412798,0.086167
453,724787283,-0.320171,0.675952,-0.034091,0.662887,-0.220808,0.415394,0.078886
454,724820617,-0.320672,0.676195,-0.031922,0.662505,-0.243383,0.465135,0.024390
455,724853951,-0.320550,0.676576,-0.030633,0.662235,-0.237801,0.538929,0.020452
456,724887285,-0.319945,0.676987,-0.030176,0.662129,-0.191235,0.609923,-0.063938
457,724920619,-0.318350,0.677464,-0.030955,0.662375,-0.097296,0.659925,-0.130767
458,724953953,-0.315169,0.678101,-0.033400,0.663125,0.004564,0.689571,-0.007218
459,724987287,-0.310373,0.678943,-0.037232,0.664320,0.075092,0.750938,0.207311
460,725020621,-0.304673,0.679773,-0.041990,0.665824,0.096980,0.821044,0.402155
461,725053955,-0.299378,0.680094,-0.047455,0.667530,0.157537,0.841674,0.479710
462,725087289,-0.295264,0.679372,-0.053889,0.669605,0.200803,0.750815,0.586638
463,725120623,-0.291873,0.677618,-0.061484,0.672209,0.208707,0.579078,0.583632
464,725153957,-0.288143,0.675134,-0.070128,0.675464,0.222833,0.361045,0.566812
465,725187291,-0.283225,0.672198,-0.079966,0.679367,0.152389,0.218400,0.516646
466,725220625,-0.276757,0.668983,-0.091080,0.683793,0.046353,0.198247,0.222260
467,725253959,-0.268231,0.665731,-0.103775,0.688540,-0.122063,0.320185,-0.042952
468,725287293,-0.258505,0.662455,-0.117596,0.693182,-0.280248,0.467101,-0.139332
469,725320627,-0.249390,0.659002,-0.131795,0.697247,-0.294324,0.527661,-0.006334
470,725353961,-0.242647,0.655237,-0.145369,0.700469,-0.284615,0.487147,0.283867
471,725387295,-0.239352,0.651070,-0.157527,0.702856,-0.174879,0.262666,0.621037
472,725420629,-0.239583,0.646310,-0.168276,0.704676,-0.088905,-0.041600,0.705799
473,725453963,-0.241794,0.640948,-0.178508,0.706299,-0.097016,-0.393184,0.513865
474,725487297,-0.244208,0.635369,-0.188885,0.707809,-0.101819,-0.710631,0.289513
475,725520631,-0.246016,0.629980,-0.198986,0.709231,-0.126217,-0.895939,-0.105768
476,725553965,-0.246714,0.625187,-0.208152,0.710597,-0.162866,-0.984648,-0.448436
477,725587299,-0.245957,0.621492,-0.215867,0.711798,-0.196099,-1.028225,-0.660351
478,725620633,-0.243913,0.619243,-0.221603,0.712698,-0.286417,-1.066134,-0.573226
479,725653967,-0.241609,0.618324,-0.224971,0.713226,-0.327321,-1.155051,-0.361270
480,725687301,-0.239933,0.618195,-0.226026,0.713570,-0.376871,-1.209854,-0.253675
481,725720635,-0.238705,0.618705,-0.225079,0.713839,-0.424523,-1.268567,-0.278199
482,725753969,-0.237515,0.619867,-0.222406,0.714065,-0.450655,-1.252580,-0.262046
483,725787303,-0.235829,0.621803,-0.218271,0.714217,-0.488651,-1.205772,-0.256096
484,725820637,-0.233448,0.624710,-0.212679,0.714149,-0.513198,-1.068881,-0.225858
485,725853971,-0.230724,0.628555,-0.205419,0.713785,-0.502178,-0.858588,-0.207002
486,725887305,-0.228072,0.633237,-0.196516,0.713006,-0.500959,-0.633046,-0.151972
487,725920639,-0.225851,0.638684,-0.186021,0.711669,-0.457269,-0.428031,-0.020999
488,725953973,-0.224366,0.644735,-0.174085,0.709699,-0.354670,-0.205239,0.132592
489,725987307,-0.223755,0.651179,-0.160989,0.707096,-0.238826,0.007455,0.281642
490,726020641,-0.224133,0.657684,-0.147190,0.703955,-0.086738,0.231767,0.408336
491,726053975,-0.225574,0.663838,-0.133163,0.700504,0.109711,0.432367,0.509690
492,726087309,-0.227711,0.669327,-0.119665,0.697017,0.238356,0.617035,0.572624
493,726120643,-0.229771,0.674078,-0.107614,0.693719,0.348507,0.858637,0.497498
494,726153977,-0.231593,0.678003,-0.097461,0.690783,0.395804,1.074210,0.479115
495,726187311,-0.233760,0.680957,-0.089275,0.688249,0.416129,1.297843,0.392353
496,726220645,-0.237393,0.682608,-0.082816,0.686174,0.433169,1.396807,0.343280
497,726253979,-0.242625,0.682894,-0.078100,0.684610,0.430374,1.315162,0.386275
498,726287313,-0.248696,0.682146,-0.074920,0.683532,0.385207,1.161349,0.427570
499,726320647,-0.254877,0.680638,-0.073123,0.682953,0.346613,0.957062,0.406197
500,726353981,-0.260353,0.678560,-0.072928,0.682976,0.292988,0.823232,0.188240
501,726387315,-0.263908,0.676246,-0.074745,0.683710,0.238059,0.640832,0.082510
502,726420649,-0.264758,0.674172,-0.078390,0.685020,0.174166,0.607957,0.068540
503,726453983,-0.263797,0.672434,-0.082712,0.686589,0.109057,0.618580,-0.088361
504,726487317,-0.261460,0.671110,-0.087398,0.688196,0.056360,0.635326,-0.061532
505,726520651,-0.258248,0.670090,-0.092525,0.689730,0.058438,0.628938,0.156003
506,726553985,-0.254920,0.669031,-0.098356,0.691189,0.051720,0.611649,0.396025
507,726587319,-0.252086,0.667671,-0.105036,0.692559,0.039606,0.500870,0.590502
508,726620653,-0.250271,0.665790,-0.112512,0.693852,0.050578,0.317442,0.649492
509,726653987,-0.249419,0.663395,-0.120526,0.695106,-0.024539,0.134214,0.527330
510,726687321,-0.249416,0.660596,-0.128880,0.696273,-0.057839,-0.041993,0.338923
511,726720655,-0.250729,0.657337,-0.137128,0.697310,-0.091242,-0.289974,0.298729
512,726753989,-0.253768,0.653599,-0.144302,0.698276,-0.105649,-0.519467,0.158618
513,726787323,-0.257578,0.649874,-0.150024,0.699151,-0.109886,-0.721966,-0.151489
514,726820657,-0.260508,0.646992,-0.154279,0.699812,-0.091864,-0.881153,-0.304072
515,726853991,-0.261935,0.645370,-0.156853,0.700205,-0.071151,-0.957522,-0.477099
516,726887325,-0.261335,0.645104,-0.157957,0.700426,-0.069216,-0.949446,-0.522804
517,726920659,-0.258735,0.646106,-0.157955,0.700468,-0.038662,-0.868016,-0.366090
518,726953993,-0.255057,0.647964,-0.156850,0.700350,-0.010101,-0.731669,-0.117191
519,726987327,-0.251586,0.650255,-0.154351,0.700036,0.018410,-0.636324,0.096231
520,727020661,-0.248984,0.652605,-0.150398,0.699640,0.078615,-0.537777,0.158436
521,727053995,-0.246799,0.654876,-0.145820,0.699261,0.141344,-0.416603,0.129511
522,727087329,-0.244429,0.656957,-0.141197,0.699091,0.181279,-0.307569,0.098021
523,727120663,-0.241229,0.658983,-0.136899,0.699150,0.226856,-0.131159,0.023252
524,727153997,-0.236849,0.661098,-0.133137,0.699377,0.238195,0.106413,-0.048390
525,727187331,-0.231445,0.663271,-0.130068,0.699706,0.260727,0.335029,-0.025643
526,727220665,-0.225447,0.665423,-0.127715,0.700055,0.304060,0.494466,0.132521
527,727253999,-0.219388,0.667363,-0.126026,0.700439,0.342125,0.659335,0.320968
528,727287333,-0.213775,0.668858,-0.125355,0.700869,0.364662,0.827602,0.512244
529,727320667,-0.209448,0.669424,-0.126019,0.701515,0.371271,0.890273,0.632749
530,727354001,-0.207232,0.668636,-0.128199,0.702530,0.324147,0.875480,0.743522
531,727387335,-0.207379,0.666439,-0.131815,0.703903,0.205503,0.779546,0.718078
532,727420669,-0.209684,0.663210,-0.136495,0.705377,0.028963,0.562466,0.691808
533,727454003,-0.214253,0.659149,-0.141602,0.706802,-0.094381,0.321171,0.546036
534,727487337,-0.220128,0.654609,-0.147120,0.708088,-0.194903,0.029936,0.319525
535,727520671,-0.226317,0.650063,-0.152803,0.709120,-0.271675,-0.228914,0.152653
536,727554005,-0.232118,0.645974,-0.158212,0.709795,-0.339683,-0.468371,-0.024416
537,727587339,-0.237192,0.642674,-0.162857,0.710063,-0.404862,-0.666170,-0.149257
538,727620673,-0.241654,0.640276,-0.166247,0.709939,-0.440462,-0.747848,-0.193719
539,727654007,-0.245397,0.638930,-0.168245,0.709397,-0.457311,-0.876430,-0.258433
540,727687341,-0.248016,0.638741,-0.169045,0.708466,-0.415068,-0.916557,-0.284706
541,727720675,-0.249600,0.639639,-0.168569,0.707212,-0.344898,-0.933065,-0.213773
542,727754009,-0.250478,0.641337,-0.166887,0.705761,-0.254986,-0.869172,-0.143406
543,727787343,-0.250540,0.643619,-0.164022,0.704331,-0.118611,-0.885414,-0.084867
544,727820677,-0.248762,0.646774,-0.160494,0.702883,-0.035436,-0.705121,-0.132913
545,727854011,-0.244964,0.650762,-0.156628,0.701407,0.002242,-0.455095,-0.077354
546,727887345,-0.239934,0.655294,-0.152633,0.699805,0.023440,-0.215572,0.125458
547,727920679,-0.234996,0.659994,-0.148420,0.697967,0.077529,0.062110,0.351291
548,727954013,-0.231547,0.664371,-0.143935,0.695903,0.166705,0.236097,0.545728
549,727987347,-0.230637,0.667729,-0.139290,0.693934,0.343739,0.276662,0.572042
550,728020681,-0.231765,0.669649,-0.134858,0.692583,0.472383,0.221501,0.334731
551,728054015,-0.232499,0.670557,-0.131448,0.692113,0.511379,0.192085,0.067461
552,728087349,-0.230847,0.671218,-0.129488,0.692396,0.477413,0.305034,-0.104887
553,728120683,-0.227171,0.671745,-0.128809,0.693226,0.458593,0.598589,-0.122529
554,728154017,-0.222898,0.671846,-0.129236,0.694435,0.375628,0.776401,0.235528
555,728187351,-0.219291,0.671233,-0.130983,0.695847,0.307250,0.843089,0.529061
556,728220685,-0.217944,0.669518,-0.133686,0.697407,0.212432,0.784858,0.627337
557,728254019,-0.219505,0.666595,-0.136746,0.699122,0.107502,0.570216,0.599347
558,728287353,-0.222704,0.662778,-0.140413,0.701010,0.016341,0.282964,0.468514
559,728320687,-0.225606,0.658560,-0.145316,0.703054,-0.127672,0.064766,0.272058
560,728354021,-0.227546,0.654426,-0.151222,0.705042,-0.278295,-0.067523,0.201376
561,728387355,-0.229157,0.650723,-0.157257,0.706625,-0.394487,-0.146465,0.065953
562,728420689,-0.230969,0.647650,-0.162594,0.707649,-0.474978,-0.298427,-0.060081
563,728454023,-0.232858,0.645509,-0.166949,0.707973,-0.486414,-0.403567,-0.110042
