sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3376,391379742,-0.545039,0.348713,0.365283,0.669254,0.340034,1.193028,-0.178372
3377,391413076,-0.550233,0.344491,0.362449,0.668731,0.269247,1.436413,-0.084048
3378,391446410,-0.555869,0.340805,0.358262,0.668215,0.531662,-0.029493,-0.580364
3379,391479744,-0.561241,0.336903,0.353813,0.668073,-0.160665,1.413460,0.622270
3380,391513078,-0.565033,0.333811,0.349962,0.668457,1.563485,2.530630,0.800777
3381,391546412,-0.569409,0.331325,0.348811,0.666580,-0.154624,-0.104554,0.100252
3382,391579746,-0.574087,0.328938,0.347903,0.664221,0.806388,-0.998346,-0.300219
3383,391613080,-0.578205,0.327724,0.346971,0.661731,-1.493050,-0.108845,0.372198
3384,391646414,-0.583328,0.325344,0.350356,0.656605,-0.365745,1.236992,1.548390
3385,391679748,-0.587768,0.323036,0.357978,0.649637,0.159948,0.160865,0.957326
3386,391713082,-0.593101,0.320584,0.368799,0.639879,-1.063074,-1.986406,0.248373
3387,391746416,-0.599605,0.315451,0.378057,0.630903,-0.096779,-2.214163,-0.639184
3388,391779750,-0.605820,0.309566,0.380211,0.626571,-0.520529,-1.229285,-0.221882
3389,391813084,-0.610175,0.305942,0.378453,0.625188,-0.342427,0.079659,0.063797
3390,391846418,-0.613245,0.302238,0.377707,0.624437,-0.551873,0.026229,0.463014
3391,391879752,-0.615817,0.298799,0.379984,0.622174,-0.592268,0.969346,0.279175
3392,391913086,-0.618582,0.295385,0.382889,0.619275,-0.522087,0.704192,0.707326
3393,391946420,-0.621045,0.292487,0.385539,0.616534,-0.642781,-0.586282,-0.480771
3394,391979754,-0.623478,0.289688,0.386505,0.614793,-0.976539,0.324795,0.726064
3395,392013088,-0.627408,0.285483,0.388018,0.611802,-0.805161,-0.826724,-0.725071
3396,392046422,-0.632197,0.279494,0.389688,0.608567,1.083642,0.405568,-0.233244
3397,392079756,-0.636662,0.274164,0.390285,0.605949,-0.677574,0.632453,-0.315375
3398,392113090,-0.641891,0.266696,0.391956,0.602678,-0.546330,0.187999,1.248094
3399,392146424,-0.645237,0.261614,0.392650,0.600878,0.261420,0.565737,0.369246
3400,392179758,-0.648425,0.257258,0.395604,0.597379,-0.590732,0.190334,-0.413211
3401,392213092,-0.650852,0.252391,0.399100,0.594483,-0.365342,0.436517,-0.005682
3402,392246426,-0.653056,0.248012,0.403380,0.591010,-0.212925,-0.588494,-0.182760
3403,392279760,-0.654556,0.245692,0.406296,0.588316,-0.913302,-1.083882,0.016257
3404,392313094,-0.656115,0.245289,0.408251,0.585387,0.714173,-0.774866,0.532323
3405,392346428,-0.657774,0.244751,0.412935,0.580444,0.650686,-0.199685,-0.003403
3406,392379762,-0.658901,0.241918,0.423155,0.572945,0.971462,0.883299,0.726330
3407,392413096,-0.660700,0.237470,0.436200,0.562861,0.359352,-2.321604,-1.277662
3408,392446430,-0.662279,0.236138,0.442272,0.556796,-1.194689,-2.648329,-0.870094
3409,392479764,-0.664319,0.236001,0.442355,0.554352,-0.155894,-1.341342,0.005057
3410,392513098,-0.667204,0.236888,0.440017,0.552367,-1.201431,0.547764,1.162661
3411,392546432,-0.669978,0.236367,0.439593,0.549562,1.362628,0.945245,0.364514
3412,392579766,-0.673036,0.234125,0.442667,0.544293,-0.489005,0.716685,0.180543
3413,392613100,-0.676275,0.231620,0.445168,0.539287,0.567943,-0.510048,-0.706662
3414,392646434,-0.680765,0.229337,0.443357,0.536096,-0.739858,0.375150,0.017785
3415,392679768,-0.685098,0.227503,0.440533,0.533680,0.619738,0.709390,-0.317677
3416,392713102,-0.690694,0.225092,0.438415,0.529215,-0.652406,-0.017076,-0.206974
3417,392746436,-0.697426,0.222157,0.435209,0.524249,-1.676464,0.674171,0.308870
3418,392779770,-0.703834,0.219462,0.432869,0.518728,-1.327587,0.340264,0.781340
3419,392813104,-0.711062,0.216930,0.428763,0.513318,-0.537584,0.752756,0.543341
3420,392846438,-0.717640,0.215417,0.425042,0.507866,0.196889,0.581635,0.402554
3421,392879772,-0.725619,0.212684,0.421615,0.500484,1.008521,0.424134,0.323157
3422,392913106,-0.734477,0.210983,0.417002,0.492078,0.259929,-0.734099,0.042022
3423,392946440,-0.742606,0.211701,0.412819,0.483012,-0.849669,-1.293452,-0.113698
3424,392979774,-0.749515,0.213039,0.411136,0.473084,0.688796,-0.572452,-0.327317
3425,393013108,-0.753722,0.212147,0.415019,0.463311,0.240626,-0.417890,1.498143
3426,393046442,-0.756219,0.209247,0.420859,0.455222,-1.006030,-2.615451,0.371393
3427,393079776,-0.758700,0.206579,0.424817,0.448588,0.873214,-1.848150,-1.127749
3428,393113110,-0.760284,0.205322,0.427271,0.444130,0.758281,-0.729139,-1.233684
3429,393146444,-0.763455,0.203196,0.428743,0.438210,1.010047,0.176733,-0.427029
3430,393179778,-0.768351,0.199633,0.430652,0.429328,0.439797,0.338665,-0.551977
3431,393213112,-0.772643,0.195461,0.434155,0.419914,-0.265305,0.480799,0.025086
3432,393246446,-0.776320,0.190941,0.436770,0.412433,-0.574928,1.112875,-0.016541
3433,393279780,-0.779433,0.186253,0.438623,0.406700,-1.723724,0.872519,1.742404
3434,393313114,-0.782020,0.181503,0.440352,0.401986,-0.067447,0.538655,-0.251220
3435,393346448,-0.784865,0.176590,0.440612,0.398328,-0.479307,0.795512,0.272785
3436,393379782,-0.787213,0.171872,0.439795,0.396657,-0.278301,1.857156,0.260871
3437,393413116,-0.789649,0.165708,0.440557,0.393580,-0.444017,-0.070389,0.136317
3438,393446450,-0.793126,0.157303,0.441444,0.389019,-0.421874,0.112057,-0.208650
3439,393479784,-0.796924,0.145648,0.443644,0.383249,-0.260433,-0.491374,-0.158805
3440,393513118,-0.800734,0.131793,0.446517,0.376934,0.635741,-0.000240,0.520125
3441,393546452,-0.802401,0.119203,0.451470,0.371644,0.056632,-1.466041,-0.136770
3442,393579786,-0.801888,0.109870,0.458281,0.367265,-0.673613,-0.949676,0.441475
3443,393613120,-0.800925,0.101689,0.467330,0.360252,-0.121923,1.111897,0.737982
3444,393646454,-0.801202,0.094123,0.477398,0.348293,1.238196,0.961210,0.598438
3445,393679788,-0.801877,0.090950,0.484250,0.337970,1.107202,-3.690562,-1.081250
3446,393713122,-0.801962,0.092041,0.487208,0.333190,0.721089,-4.229079,-0.674387
3447,393746456,-0.801784,0.095367,0.487927,0.331626,-0.526987,-2.015120,0.592136
3448,393779790,-0.800814,0.098346,0.490151,0.329816,-0.626225,0.272712,1.244775
3449,393813124,-0.798899,0.098374,0.497203,0.323841,0.782719,0.083320,0.425167
3450,393846458,-0.797557,0.098199,0.504840,0.315274,1.605012,-0.489328,-0.548896
3451,393879792,-0.797578,0.100076,0.509457,0.307096,0.868707,-0.383094,-0.407116
3452,393913126,-0.798965,0.104609,0.509663,0.301589,0.983658,0.301896,-0.226552
3453,393946460,-0.802077,0.107778,0.507310,0.296132,-0.299315,0.040946,0.113847
3454,393979794,-0.806397,0.110411,0.502630,0.291370,-1.180764,1.011779,0.250239
3455,394013128,-0.810524,0.112299,0.498243,0.286696,-1.515907,1.356055,0.946192
3456,394046462,-0.814876,0.112381,0.494562,0.280638,-0.833915,1.491969,0.161293
3457,394079796,-0.820565,0.110135,0.490611,0.271744,-1.131452,1.546047,0.055582
3458,394113130,-0.826321,0.107245,0.486227,0.263205,-0.039508,1.372439,-0.863680
3459,394146464,-0.832295,0.103997,0.480678,0.255771,-1.251953,0.644191,0.482419
3460,394179798,-0.837982,0.100741,0.475383,0.248292,-0.458672,-0.259283,-0.028429
3461,394213132,-0.844106,0.099222,0.468088,0.241939,-0.150479,0.300796,0.589899
3462,394246466,-0.848181,0.098307,0.464128,0.235605,-0.963356,-0.852564,1.392664
3463,394279800,-0.850458,0.099316,0.462890,0.229329,-2.033530,-1.388345,1.257874
3464,394313134,-0.850939,0.095671,0.467466,0.219604,0.681415,-1.238966,-0.078448
3465,394346468,-0.851527,0.086165,0.474227,0.206367,0.646831,-0.987068,0.162920
3466,394379802,-0.852373,0.076414,0.479507,0.194153,1.318288,0.214965,-0.432486
3467,394413136,-0.854181,0.070120,0.480329,0.186393,0.296631,-0.138821,-0.312190
3468,394446470,-0.856570,0.067266,0.478064,0.182260,0.750400,-0.280216,-0.505295
3469,394479804,-0.858864,0.065781,0.474964,0.180098,0.134976,-0.211258,-0.501577
3470,394513138,-0.860140,0.061476,0.474947,0.175517,-1.096327,-0.787114,0.752721
3471,394546472,-0.860982,0.054677,0.476863,0.168296,-1.165557,-0.635976,0.682958
3472,394579806,-0.861372,0.045548,0.480423,0.158616,0.366705,0.428552,-0.324880
3473,394613140,-0.861947,0.037484,0.482625,0.150718,0.104722,0.653098,-0.460912
3474,394646474,-0.863489,0.031662,0.482019,0.145063,-0.565786,-0.116265,0.373227
3475,394679808,-0.865344,0.027392,0.480317,0.140450,-0.621141,-0.977534,0.081339
3476,394713142,-0.866922,0.022277,0.478726,0.137011,-0.469478,1.281889,0.416023
3477,394746476,-0.867902,0.016283,0.478024,0.134071,-0.468392,0.511877,0.400557
3478,394779810,-0.868791,0.008278,0.477797,0.129788,-0.384565,0.925655,0.381544
3479,394813144,-0.868891,0.000300,0.478912,0.125191,-0.327280,-1.303087,0.029122
3480,394846478,-0.869196,-0.007215,0.479331,0.121194,-0.018463,-0.487109,0.058568
3481,394879812,-0.870225,-0.010112,0.477644,0.120261,0.930065,-1.493570,-0.988141
3482,394913146,-0.870651,-0.010459,0.476567,0.121420,0.453354,-1.720473,0.216455
3483,394946480,-0.868725,-0.014811,0.480635,0.118693,-0.829035,-1.131342,0.836397
3484,394979814,-0.865663,-0.024938,0.488201,0.108012,-1.524200,0.811742,0.202078
3485,395013148,-0.861439,-0.038218,0.497595,0.094134,1.408505,1.810207,-0.689296
3486,395046482,-0.859750,-0.046435,0.501689,0.083557,2.970190,-2.984577,-0.501762
3487,395079816,-0.859733,-0.048758,0.501867,0.081309,1.312576,-1.405837,0.091392
3488,395113150,-0.860661,-0.047699,0.500178,0.082526,-1.234674,-0.540987,0.467303
3489,395146484,-0.860362,-0.049597,0.500978,0.079626,-1.300882,0.344366,1.226950
3490,395179818,-0.858772,-0.056027,0.504169,0.072016,0.363087,0.157526,0.517342
3491,395213152,-0.857394,-0.062752,0.506758,0.064297,1.052271,-0.288191,-0.608086
3492,395246486,-0.857825,-0.066229,0.506248,0.058845,0.004571,-0.833764,-0.097110
3493,395279820,-0.859008,-0.066916,0.504445,0.056241,-0.360679,0.879724,0.003107
3494,395313154,-0.860983,-0.067128,0.501398,0.052951,-1.798251,0.306987,-0.040481
3495,395346488,-0.863553,-0.067811,0.497312,0.048574,-0.563681,0.627864,0.019194
3496,395379822,-0.865168,-0.070970,0.494665,0.041890,-0.494355,-0.837632,-0.310166
3497,395413156,-0.867274,-0.073868,0.491001,0.036039,-1.376500,0.555436,0.484386
3498,395446490,-0.869459,-0.076608,0.487105,0.030020,-0.409978,0.049672,0.447341
3499,395479824,-0.871340,-0.079392,0.483665,0.023059,-1.176151,-0.583458,0.091589
3500,395513158,-0.873509,-0.081231,0.479707,0.016311,-1.362769,-0.974830,0.372364
3501,395546492,-0.875336,-0.084058,0.476079,0.008437,-0.172074,0.035751,0.306286
3502,395579826,-0.877344,-0.085110,0.472255,0.000707,1.179000,0.076382,-0.880172
3503,395613160,-0.879415,-0.084258,0.468470,-0.008114,1.435392,-1.121603,-0.831586
3504,395646494,-0.880875,-0.082230,0.465885,-0.015822,0.189121,-0.671360,0.532812
3505,395679828,-0.880661,-0.082611,0.465833,-0.024757,0.685050,-1.187340,1.093280
3506,395713162,-0.878836,-0.087954,0.467635,-0.035065,1.179892,0.461779,-0.268419
3507,395746496,-0.877846,-0.093028,0.467723,-0.044359,1.612936,-0.358913,-0.761847
3508,395779830,-0.877445,-0.096128,0.466986,-0.052677,1.298716,-0.733484,-0.250021
3509,395813164,-0.877832,-0.097043,0.465238,-0.059571,-0.140872,0.726013,0.563126
3510,395846498,-0.877859,-0.097597,0.464169,-0.066231,0.230132,-1.168659,0.604273
3511,395879832,-0.877248,-0.100447,0.463643,-0.073361,0.590550,0.642238,0.158820
3512,395913166,-0.875852,-0.104966,0.463971,-0.081223,-0.653164,-1.082315,1.544378
3513,395946500,-0.874313,-0.110191,0.464082,-0.089795,0.072095,-0.633278,0.796037
3514,395979834,-0.873250,-0.114319,0.463520,-0.097549,0.079266,-0.071834,-0.562289
3515,396013168,-0.872937,-0.117684,0.461968,-0.103528,-0.452678,0.875058,-1.023955
3516,396046502,-0.872617,-0.121200,0.460527,-0.108471,-0.716163,0.602875,-0.109373
3517,396079836,-0.872376,-0.124494,0.458776,-0.113955,-0.456825,0.535006,-0.485309
3518,396113170,-0.872223,-0.127562,0.456765,-0.119671,-0.181692,-0.102473,-0.316779
3519,396146504,-0.872783,-0.130987,0.453291,-0.124985,-1.141933,0.169367,0.994283
3520,396179838,-0.872539,-0.135130,0.451064,-0.130222,0.536588,0.101429,-0.010003
3521,396213172,-0.872496,-0.138758,0.448346,-0.135954,0.097095,-0.382380,-0.362936
3522,396246506,-0.871946,-0.142752,0.446041,-0.142761,0.954145,-1.329278,-0.318797
3523,396279840,-0.870568,-0.145806,0.446364,-0.147010,1.383013,-0.111577,-0.635034
3524,396313174,-0.867324,-0.148583,0.450416,-0.150994,0.773500,-1.680089,0.952014
3525,396346508,-0.859887,-0.159106,0.457376,-0.161515,0.163337,0.205795,1.476793
3526,396379842,-0.850258,-0.174466,0.464552,-0.175542,0.146382,1.680235,-0.415957
3527,396413176,-0.842719,-0.186263,0.469451,-0.186409,3.652358,1.762763,-1.623405
3528,396446510,-0.841206,-0.186552,0.470249,-0.190887,2.899043,-0.012181,-1.485420
3529,396479844,-0.843014,-0.180974,0.469394,-0.190383,-1.380691,-1.287293,0.983767
3530,396513178,-0.842840,-0.179333,0.469938,-0.191363,-2.046861,-1.217273,1.025252
3531,396546512,-0.839071,-0.184286,0.472248,-0.197437,-1.020269,-0.541122,0.141027
3532,396579846,-0.835730,-0.189524,0.473607,-0.203303,-0.614439,0.682532,-0.340838
3533,396613180,-0.833208,-0.193925,0.472992,-0.210801,0.446626,-0.341502,0.156574
3534,396646514,-0.833926,-0.193642,0.468485,-0.218158,-0.078334,1.143473,-0.689116
3535,396679848,-0.834799,-0.194634,0.462712,-0.226111,0.031062,-0.694970,-1.002501
3536,396713182,-0.836325,-0.195279,0.456054,-0.233327,-1.444266,-0.878345,0.737206
3537,396746516,-0.836825,-0.196506,0.450309,-0.241520,-1.099257,-0.959970,0.774846
3538,396779850,-0.836572,-0.198003,0.445387,-0.250145,-2.869975,-0.273049,1.567060
3539,396813184,-0.834823,-0.201285,0.441647,-0.259817,1.855559,0.439582,-1.589051
3540,396846518,-0.834992,-0.201000,0.435790,-0.269213,-0.219098,-1.604927,0.728611
3541,396879852,-0.836152,-0.197969,0.430129,-0.276851,-0.202453,-0.796367,0.281015
3542,396913186,-0.837376,-0.194525,0.424811,-0.283721,-0.365943,0.163679,-0.392849
3543,396946520,-0.838450,-0.190484,0.419633,-0.290907,0.572838,-0.760974,0.375435
3544,396979854,-0.837213,-0.187152,0.416428,-0.301059,1.316966,-0.456055,-0.117970
3545,397013188,-0.834524,-0.185178,0.414634,-0.312022,0.029774,0.398311,0.668712
3546,397046522,-0.831214,-0.184808,0.414987,-0.320494,0.649565,0.287669,-0.167892
3547,397079856,-0.825779,-0.191502,0.415190,-0.330203,1.855365,-1.177431,1.491583
3548,397113190,-0.819913,-0.199565,0.416214,-0.338650,2.223367,0.205951,-0.475237
3549,397146524,-0.814318,-0.208328,0.416671,-0.346224,1.747036,0.649917,-0.697769
3550,397179858,-0.810659,-0.213380,0.416114,-0.352352,0.107724,0.472803,0.194622
3551,397213192,-0.807063,-0.216425,0.415808,-0.359047,0.790620,1.659986,-0.670719
3552,397246526,-0.802928,-0.222041,0.412889,-0.368141,-0.677261,0.132350,0.113859
3553,397279860,-0.798698,-0.228833,0.408068,-0.378414,0.483427,-0.626818,-0.012737
3554,397313194,-0.795479,-0.233937,0.403120,-0.387276,-0.019976,-1.133502,0.262077
3555,397346528,-0.793725,-0.237330,0.398778,-0.393257,-0.788059,-0.993061,0.313330
3556,397379862,-0.793453,-0.238567,0.395363,-0.396494,-1.050691,-0.533055,0.236232
3557,397413196,-0.792133,-0.241274,0.392080,-0.400731,0.184764,-0.908103,-0.273417
3558,397446530,-0.791342,-0.243706,0.387587,-0.405169,-1.882990,0.995217,-0.220641
3559,397479864,-0.789723,-0.248165,0.383584,-0.409409,1.601845,-0.442256,0.024335
3560,397513198,-0.788760,-0.252176,0.378440,-0.413581,0.923486,-1.439652,1.036659
3561,397546532,-0.788863,-0.254788,0.373945,-0.415866,0.394822,-0.865659,0.867460
3562,397579866,-0.788459,-0.258249,0.370228,-0.417817,-0.088281,0.599043,-0.507385
3563,397613200,-0.787367,-0.261579,0.368625,-0.419221,0.567853,0.655668,0.130743
3564,397646534,-0.783908,-0.267246,0.369838,-0.421056,1.631163,1.162207,-0.131066
3565,397679868,-0.778502,-0.274318,0.371408,-0.425137,1.117922,-0.754978,1.110189
3566,397713202,-0.770815,-0.284972,0.372799,-0.430879,-1.833681,2.227850,-0.644765
3567,397746536,-0.764099,-0.293562,0.374332,-0.435718,1.890422,2.020662,-1.531049
3568,397779870,-0.760856,-0.296931,0.375187,-0.438367,2.941786,1.414761,-0.716456
3569,397813204,-0.760426,-0.296642,0.374483,-0.439909,1.005479,0.029729,0.451596
3570,397846538,-0.759629,-0.296893,0.374016,-0.441510,0.318098,-0.755965,1.377939
3571,397879872,-0.756366,-0.300423,0.374076,-0.444662,0.280018,-0.368447,0.693348
3572,397913206,-0.751715,-0.305792,0.373772,-0.449123,0.055482,1.062083,-0.528550
3573,397946540,-0.747082,-0.310937,0.371564,-0.455112,1.061531,-0.083983,-0.479529
3574,397979874,-0.744905,-0.312558,0.369092,-0.459561,-0.389050,-0.013829,-0.882289
3575,398013208,-0.744726,-0.311222,0.366781,-0.462597,-1.002123,-0.233918,-0.290360
3576,398046542,-0.745012,-0.310131,0.363151,-0.465723,-0.835052,-0.247473,-0.091760
3577,398079876,-0.743777,-0.310999,0.359012,-0.470304,-0.694490,-0.259183,-0.363166
3578,398113210,-0.741973,-0.312211,0.354325,-0.475873,0.277321,-0.524060,0.085944
3579,398146544,-0.740382,-0.312517,0.349953,-0.481354,-0.040282,-0.462909,0.122829
3580,398179878,-0.738092,-0.313009,0.345819,-0.487500,0.250901,-0.209203,-0.052354
3581,398213212,-0.736440,-0.311609,0.342111,-0.493475,-0.564366,0.480559,-0.697709
3582,398246546,-0.734575,-0.310511,0.338570,-0.499354,-2.311908,1.159561,-0.386822
3583,398279880,-0.731869,-0.307990,0.335265,-0.507058,1.178132,0.413941,0.098578
3584,398313214,-0.728955,-0.304530,0.334137,-0.514042,1.164400,1.204149,0.406144
3585,398346548,-0.724379,-0.304458,0.335516,-0.519626,1.390375,0.988766,-0.785780
3586,398379882,-0.717553,-0.309678,0.335542,-0.525956,1.284619,-0.188845,1.042805
3587,398413216,-0.710199,-0.317153,0.333997,-0.532426,0.950978,0.500469,-0.629325
3588,398446550,-0.701578,-0.327268,0.331486,-0.539261,0.736240,1.970996,-1.194356
3589,398479884,-0.695689,-0.333313,0.327936,-0.545323,0.377047,0.967727,-0.975143
3590,398513218,-0.691337,-0.335896,0.324588,-0.551245,-0.105926,-0.293269,1.043207
3591,398546552,-0.686110,-0.339885,0.321120,-0.557328,-0.153737,-0.455691,0.528665
3592,398579886,-0.678774,-0.347064,0.316993,-0.564206,1.444919,-0.390705,-0.005194
3593,398613220,-0.670328,-0.356700,0.312375,-0.570831,0.982033,1.497579,-0.485364
3594,398646554,-0.661976,-0.364968,0.307907,-0.577737,0.409591,0.681922,-0.288866
3595,398679888,-0.654756,-0.370150,0.303818,-0.584790,0.332171,-0.199398,0.254637
3596,398713222,-0.648049,-0.373670,0.299906,-0.591997,-0.675519,-0.774651,0.438354
3597,398746556,-0.643268,-0.375362,0.297534,-0.597314,0.451157,-1.105331,-0.053948
3598,398779890,-0.640225,-0.375442,0.294461,-0.602037,0.306028,-3.099450,0.903729
3599,398813224,-0.638722,-0.375488,0.291931,-0.604831,0.266899,-1.283826,0.569272
3600,398846558,-0.638211,-0.375683,0.288686,-0.606803,1.273265,-0.881271,0.773128
3601,398879892,-0.639335,-0.375342,0.284677,-0.607724,0.424370,-0.424579,0.480444
3602,398913226,-0.637611,-0.376877,0.279111,-0.611157,0.545769,-0.111950,0.065810
3603,398946560,-0.635865,-0.376682,0.275398,-0.614771,-0.632534,0.138848,-0.777793
3604,398979894,-0.633251,-0.376772,0.275485,-0.617369,1.717159,0.866399,-0.121502
3605,399013228,-0.626596,-0.380415,0.275386,-0.621953,1.550526,-0.036847,1.051008
3606,399046562,-0.615098,-0.391608,0.272493,-0.627731,-0.045479,-0.371507,1.071761
3607,399079896,-0.600247,-0.407220,0.266161,-0.634851,0.141163,2.490452,-1.305899
3608,399113230,-0.590274,-0.417445,0.260006,-0.640089,1.258316,2.478559,0.269482
3609,399146564,-0.586014,-0.420801,0.257335,-0.642879,0.804202,1.922624,-0.987579
3610,399179898,-0.583988,-0.420049,0.255412,-0.645974,0.739614,-0.261330,0.571019
3611,399213232,-0.579623,-0.422536,0.253910,-0.648869,-1.112809,-0.677856,0.854746
3612,399246566,-0.571006,-0.429579,0.250974,-0.653014,-0.742467,0.450039,-0.288130
3613,399279900,-0.561142,-0.434976,0.246316,-0.659731,-0.176249,0.885640,-0.010566
3614,399313234,-0.552398,-0.437606,0.241908,-0.666962,-0.596868,1.457255,-0.762156
3615,399346568,-0.546126,-0.436492,0.238842,-0.673927,1.703344,-0.416560,0.294250
3616,399379902,-0.539769,-0.434540,0.235148,-0.681565,0.523053,-0.710084,0.137407
3617,399413236,-0.533605,-0.432303,0.232055,-0.688862,0.581965,-0.629816,0.419641
3618,399446570,-0.525849,-0.433707,0.226650,-0.695709,0.475720,-1.277105,0.273081
3619,399479904,-0.516456,-0.435593,0.219661,-0.703762,-1.191297,-0.968264,0.488308
3620,399513238,-0.506657,-0.435651,0.212870,-0.712877,-1.140464,-0.014239,0.449615
3621,399546572,-0.497601,-0.432800,0.207803,-0.722424,0.688509,-0.005621,0.067889
3622,399579906,-0.489116,-0.430126,0.202984,-0.731133,1.327697,0.855738,0.508846
3623,399613240,-0.480587,-0.427481,0.198461,-0.739533,0.514744,1.572790,0.462876
3624,399646574,-0.473374,-0.424031,0.198095,-0.746240,-0.533842,1.322027,-0.162514
3625,399679908,-0.464740,-0.421589,0.199872,-0.752550,0.597430,1.119873,0.091208
3626,399713242,-0.454457,-0.424043,0.198868,-0.757699,1.070739,2.009151,0.821406
3627,399746576,-0.445795,-0.427548,0.197023,-0.761349,2.087783,2.143883,0.448671
3628,399779910,-0.439294,-0.433252,0.196653,-0.761999,-0.049722,0.504087,-0.110715
3629,399813244,-0.429713,-0.437649,0.194909,-0.765390,-0.259650,0.814645,-1.427634
3630,399846578,-0.417753,-0.441720,0.192526,-0.770260,-0.575605,-0.197381,-0.297257
3631,399879912,-0.405573,-0.444986,0.188877,-0.775773,-0.887143,-0.516675,-0.565260
3632,399913246,-0.398794,-0.443616,0.189507,-0.779908,1.085885,-0.428157,0.716261
3633,399946580,-0.396074,-0.439339,0.192626,-0.782944,1.733344,-0.605412,-0.239101
3634,399979914,-0.392947,-0.439025,0.190899,-0.785117,0.687157,-0.253656,-0.225772
3635,400013248,-0.390794,-0.437310,0.188569,-0.787707,0.744967,-1.462070,-0.556142
3636,400046582,-0.385782,-0.439410,0.182751,-0.790376,0.832550,-0.238496,-0.015685
3637,400079916,-0.378525,-0.443618,0.173986,-0.793506,0.260483,-0.722649,-0.141302
3638,400113250,-0.369822,-0.448604,0.162911,-0.797150,0.492427,0.022981,0.072608
3639,400146584,-0.361757,-0.453823,0.153069,-0.799842,1.427848,0.605126,0.415436
3640,400179918,-0.353219,-0.459427,0.142467,-0.802413,1.046829,1.143963,-0.043476
3641,400213252,-0.344863,-0.464740,0.131716,-0.804822,-0.354431,0.987817,-0.426423
3642,400246586,-0.338972,-0.467666,0.125556,-0.806612,1.062667,2.296537,0.459664
3643,400279920,-0.330934,-0.473084,0.119699,-0.807680,0.935197,0.740028,1.398620
3644,400313254,-0.319429,-0.484006,0.110598,-0.807138,-0.239592,0.293865,0.893915
3645,400346588,-0.306509,-0.495051,0.101484,-0.806647,-0.708491,2.550977,-0.148937
3646,400379922,-0.298964,-0.498780,0.097193,-0.807708,-2.488501,2.192720,-1.839990
3647,400413256,-0.296356,-0.497288,0.096542,-0.809665,-0.526074,0.989574,0.532464
3648,400446590,-0.293968,-0.494962,0.096080,-0.812013,0.410320,-0.240850,1.029796
3649,400479924,-0.289592,-0.494817,0.095498,-0.813741,0.628710,0.363447,0.844048
3650,400513258,-0.283250,-0.497129,0.092823,-0.814872,-0.506204,0.406041,-0.509114
3651,400546592,-0.276027,-0.500097,0.089497,-0.815906,1.045014,1.314721,0.134775
3652,400579926,-0.268997,-0.501155,0.085150,-0.818067,-0.181123,-0.156924,-0.365878
3653,400613260,-0.263632,-0.500528,0.082209,-0.820495,0.040568,-0.704331,-0.163274
3654,400646594,-0.257468,-0.499651,0.078837,-0.823313,1.010011,0.113550,0.565816
3655,400679928,-0.250644,-0.497994,0.075186,-0.826757,0.904639,0.272104,0.481015
3656,400713262,-0.242596,-0.495926,0.071176,-0.830746,0.584235,-0.569190,-0.427711
3657,400746596,-0.233735,-0.493623,0.065787,-0.835091,1.174739,-0.726837,0.412099
3658,400779930,-0.224033,-0.490885,0.059584,-0.839817,0.651335,-0.348055,0.376506
3659,400813264,-0.213323,-0.488775,0.052395,-0.844303,-0.145434,-0.151568,-0.152727
3660,400846598,-0.204087,-0.485274,0.046606,-0.848932,0.472434,-0.042441,-0.107868
3661,400879932,-0.195573,-0.481287,0.041949,-0.853437,-0.256713,-0.114553,-0.676686
3662,400913266,-0.186473,-0.476843,0.039584,-0.858069,-0.245970,1.704726,-0.965486
3663,400946600,-0.177525,-0.474091,0.040403,-0.861447,-0.026323,2.039604,0.269727
3664,400979934,-0.165894,-0.474537,0.037549,-0.863646,-0.040226,0.123144,0.428562
3665,401013268,-0.151605,-0.478821,0.028712,-0.864247,-0.049795,2.542459,0.572573
3666,401046602,-0.140497,-0.482915,0.021024,-0.864068,0.379980,2.733587,-0.035866
3667,401079936,-0.133410,-0.485547,0.015102,-0.863840,0.187052,-0.278989,0.393160
3668,401113270,-0.126489,-0.486579,0.011462,-0.864356,-0.586484,-0.016745,0.170302
3669,401146604,-0.116660,-0.487954,0.006784,-0.865012,-0.317386,1.460795,0.957358
3670,401179938,-0.106769,-0.489093,-0.000642,-0.865673,0.587307,0.502058,1.011997
3671,401213272,-0.098072,-0.489950,-0.007979,-0.866180,1.256203,0.565600,0.516150
3672,401246606,-0.091541,-0.489960,-0.014120,-0.866811,1.313528,0.726179,0.049337
3673,401279940,-0.087244,-0.488133,-0.019264,-0.868185,1.445455,0.525870,0.255180
3674,401313274,-0.083433,-0.486287,-0.024571,-0.869460,0.311585,0.143062,-0.648976
3675,401346608,-0.079864,-0.483856,-0.030125,-0.870976,0.236847,0.119550,-0.055611
3676,401379942,-0.075243,-0.480929,-0.035531,-0.872802,1.434746,1.090736,0.337837
