sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_226 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
286,477142378,0.511102,-0.571872,0.511885,-0.386926,0.040421,0.771173,0.157170
287,477175712,0.509331,-0.570585,0.514916,-0.387141,0.147316,0.700774,0.319440
288,477209046,0.508784,-0.569342,0.516882,-0.387069,0.155623,-0.093953,0.150678
289,477242380,0.507396,-0.567373,0.519657,-0.388066,0.039421,-0.521476,0.149369
290,477275714,0.505804,-0.565043,0.522749,-0.389388,-0.181883,-0.223480,0.160780
291,477309048,0.504632,-0.562408,0.525394,-0.391159,-0.270655,-0.026527,0.053572
292,477342382,0.503904,-0.560587,0.527261,-0.392199,-0.229213,0.244333,0.100640
293,477375716,0.503710,-0.559515,0.528615,-0.392155,-0.057559,0.372700,0.115137
294,477409050,0.503540,-0.558838,0.529590,-0.392025,0.339974,0.170843,0.076470
295,477442384,0.503248,-0.559295,0.530027,-0.391155,0.300617,0.566705,0.076285
296,477475718,0.503158,-0.560687,0.529858,-0.389504,0.171496,0.730456,0.098196
297,477509052,0.503560,-0.563452,0.528373,-0.387005,0.198988,0.696987,0.209380
298,477542386,0.505816,-0.568238,0.524362,-0.382493,0.229649,0.573958,0.205367
299,477575720,0.509102,-0.573979,0.518924,-0.376937,0.091853,0.342038,0.157561
300,477609054,0.512338,-0.579950,0.513199,-0.371208,-0.029816,0.273046,0.119683
301,477642388,0.515575,-0.586154,0.507012,-0.365440,-0.058107,0.304031,0.153557
302,477675722,0.519036,-0.592909,0.500064,-0.359162,-0.115692,0.404503,0.153557
303,477709056,0.523109,-0.599821,0.492334,-0.352393,-0.233476,-0.067033,0.183023
304,477742390,0.526896,-0.606168,0.484952,-0.346069,-0.196581,-0.329407,0.131584
305,477775724,0.529892,-0.611217,0.478773,-0.341182,-0.069865,-0.072348,0.156114
306,477809058,0.531588,-0.614776,0.474117,-0.338642,0.075199,0.093945,0.040127
307,477842392,0.532685,-0.618674,0.469817,-0.335800,-0.146741,0.293106,0.130798
308,477875726,0.534230,-0.622702,0.465012,-0.332574,-0.070141,0.331251,0.184835
309,477909060,0.535997,-0.626693,0.459801,-0.329464,-0.005638,0.125448,0.071144
310,477942394,0.537941,-0.631361,0.453928,-0.325504,0.039317,-0.067026,0.167519
311,477975728,0.540023,-0.635864,0.448034,-0.321431,0.126337,0.059978,0.161066
312,478009062,0.541616,-0.639125,0.443237,-0.318925,0.087868,-0.141386,0.059670
313,478042396,0.542690,-0.642191,0.438963,-0.316844,-0.112683,0.038632,0.088373
314,478075730,0.543653,-0.644514,0.435327,-0.315491,-0.142013,-0.003812,0.154893
315,478109064,0.544255,-0.645389,0.432721,-0.316248,-0.279938,-0.555130,0.122859
316,478142398,0.543198,-0.645040,0.432107,-0.319599,-0.549160,-0.497700,-0.041688
317,478175732,0.541942,-0.645508,0.431198,-0.322005,-0.663311,0.344021,0.025417
318,478209066,0.542859,-0.648161,0.426933,-0.320812,-0.189998,0.082144,0.192398
319,478242400,0.544680,-0.651342,0.421767,-0.318107,0.336883,-0.680927,0.303408
320,478275734,0.546530,-0.652428,0.418551,-0.316953,0.529054,-1.477546,0.402554
321,478309068,0.547111,-0.649915,0.419692,-0.319594,0.567509,-2.193379,0.225868
322,478342402,0.545028,-0.643973,0.426322,-0.326334,0.590081,-1.918638,0.019762
323,478375736,0.540611,-0.636917,0.435840,-0.334845,0.224393,-0.663528,-0.005461
324,478409070,0.535804,-0.630910,0.444516,-0.342451,-0.119973,0.902811,0.219970
325,478442404,0.532690,-0.626842,0.450329,-0.347153,-0.134772,2.308400,0.286676
326,478475738,0.532133,-0.624394,0.452862,-0.349117,0.388480,2.352296,0.002489
327,478509072,0.533001,-0.623369,0.452779,-0.349733,0.432561,0.972462,0.268376
328,478542406,0.535531,-0.623592,0.450270,-0.348708,0.158015,0.074350,0.134373
329,478575740,0.537899,-0.623610,0.447969,-0.347994,0.137834,-0.498498,0.125863
330,478609074,0.540143,-0.623015,0.446115,-0.347966,-0.221004,-0.677248,0.075623
331,478642408,0.542368,-0.622438,0.444192,-0.347997,-0.346703,-0.535577,0.115769
332,478675742,0.543132,-0.620899,0.444321,-0.349388,-0.252143,-0.484302,0.054568
333,478709076,0.542865,-0.617928,0.446358,-0.352460,-0.166434,-0.671907,0.014508
334,478742410,0.542244,-0.615138,0.448921,-0.355031,0.046597,-0.810332,-0.015427
335,478775744,0.540703,-0.612480,0.452509,-0.357413,-0.131493,-0.638624,-0.095090
336,478809078,0.538143,-0.609784,0.457072,-0.360072,-0.194863,-0.187240,-0.088506
337,478842412,0.535196,-0.606841,0.462294,-0.362760,0.135801,-0.269932,0.327082
338,478875746,0.532635,-0.602910,0.468096,-0.365632,0.170335,-0.726224,-0.102390
339,478909080,0.529079,-0.598117,0.475239,-0.369432,0.113729,-0.679364,0.325458
340,478942414,0.526010,-0.593684,0.481735,-0.372539,0.040896,-0.265487,0.262063
341,478975748,0.523960,-0.590141,0.486742,-0.374544,0.079574,0.411590,-0.151207
342,479009082,0.522580,-0.588307,0.490657,-0.374247,-0.250240,0.844088,-0.241386
343,479042416,0.518425,-0.586069,0.496926,-0.375266,-0.422760,0.585700,0.341451
344,479075750,0.512766,-0.581765,0.504608,-0.379464,0.496636,0.283862,0.303570
345,479109084,0.508942,-0.577612,0.510699,-0.382793,0.621852,-0.186240,0.267704
346,479142418,0.505816,-0.572613,0.516698,-0.386379,0.166344,-0.548006,0.298379
347,479175752,0.502609,-0.566945,0.522945,-0.390495,-0.178927,-0.395188,0.069770
348,479209086,0.499367,-0.560497,0.529328,-0.395334,-0.601654,-0.067140,0.058525
349,479242420,0.497054,-0.554920,0.534417,-0.399249,-0.373935,0.585203,0.015004
350,479275754,0.496009,-0.551841,0.537353,-0.400874,-0.028268,0.924868,-0.111133
351,479309088,0.494874,-0.550776,0.539337,-0.401077,-0.165340,0.722171,-0.017005
352,479342422,0.494352,-0.552091,0.539706,-0.399412,0.062116,0.791266,0.048309
353,479375756,0.495366,-0.555794,0.537677,-0.395739,0.334364,0.996897,0.075373
354,479409090,0.497269,-0.561536,0.533782,-0.390487,0.217861,0.818011,0.167205
355,479442424,0.500147,-0.568540,0.528346,-0.384015,0.025580,0.381926,0.201451
356,479475758,0.503650,-0.575448,0.522213,-0.377480,-0.076027,-0.144226,0.180829
357,479509092,0.506955,-0.581906,0.516164,-0.371426,-0.029064,-0.234411,0.170701
358,479542426,0.510070,-0.587985,0.510228,-0.365746,-0.047844,-0.044690,0.137833
359,479575760,0.513205,-0.594180,0.504117,-0.359775,-0.241646,0.202620,0.257802
360,479609094,0.517477,-0.600604,0.496723,-0.353212,-0.128897,0.276849,0.237100
361,479642428,0.522264,-0.606992,0.488507,-0.346646,-0.180779,0.045546,0.071396
362,479675762,0.526495,-0.613262,0.480754,-0.339986,-0.287714,-0.279325,0.210687
363,479709096,0.529917,-0.617714,0.474658,-0.335139,0.081354,-0.550442,0.115590
364,479742430,0.532149,-0.620450,0.470412,-0.332525,0.270016,-0.358776,0.072696
365,479775764,0.533344,-0.622571,0.467564,-0.330659,0.162896,0.087265,0.084393
366,479809098,0.533170,-0.623553,0.466476,-0.330625,0.172456,0.423301,0.049603
367,479842432,0.532366,-0.624141,0.465960,-0.331538,0.178396,0.502547,0.186076
368,479875766,0.532095,-0.625186,0.464591,-0.331924,0.181685,0.737742,0.007405
369,479909100,0.530804,-0.626482,0.463596,-0.332938,-0.254975,0.751375,0.070366
370,479942434,0.529867,-0.628824,0.461169,-0.333386,-0.448376,0.440084,0.351120
371,479975768,0.532276,-0.632612,0.454931,-0.330943,-0.455027,-0.227156,0.284641
372,480009102,0.536688,-0.636480,0.447450,-0.326572,-0.301398,-1.141422,0.312243
373,480042436,0.539634,-0.637675,0.443353,-0.324968,0.163905,-1.571229,0.064608
374,480075770,0.539332,-0.636042,0.443971,-0.327814,0.373916,-1.165418,-0.015702
375,480109104,0.537020,-0.633223,0.447167,-0.332686,0.096368,-0.453703,0.057529
376,480142438,0.534757,-0.630951,0.450116,-0.336649,-0.244346,0.514617,0.192919
377,480175772,0.534359,-0.630121,0.450529,-0.338278,-0.103745,0.962006,0.181497
378,480209106,0.535677,-0.630914,0.448464,-0.337459,-0.017879,0.615256,0.157678
379,480242440,0.538029,-0.632344,0.445291,-0.335234,0.051990,-0.088099,0.160129
380,480275774,0.540076,-0.633195,0.442483,-0.334053,0.150223,-0.541712,0.145535
381,480309108,0.541820,-0.633489,0.440039,-0.333901,0.001451,-0.353974,0.143058
382,480342442,0.543337,-0.633216,0.438094,-0.334511,-0.024656,-0.117697,0.207348
383,480375776,0.545315,-0.632265,0.436149,-0.335630,-0.231459,-0.134587,0.322591
384,480409110,0.548670,-0.630287,0.433759,-0.336977,0.061299,-0.425026,0.200321
385,480442444,0.552199,-0.627825,0.431812,-0.338305,0.446344,-0.476528,0.066069
386,480475778,0.553889,-0.625210,0.431762,-0.340446,0.556956,-0.458135,0.012427
387,480509112,0.553314,-0.622517,0.433936,-0.343535,0.266155,-0.122468,-0.123711
388,480542446,0.551844,-0.619662,0.437275,-0.346811,0.030039,0.037448,0.046909
389,480575780,0.550327,-0.616140,0.441324,-0.350350,0.116409,-0.229282,0.214020
390,480609114,0.548593,-0.612363,0.445783,-0.354027,0.335592,-0.326648,-0.122138
391,480642448,0.545979,-0.608760,0.451071,-0.357567,0.199354,-0.595267,0.187579
392,480675782,0.542561,-0.604255,0.457681,-0.361985,-0.041919,-0.448738,0.025928
393,480709116,0.537919,-0.598429,0.465845,-0.368123,-0.086530,-0.144625,0.181824
394,480742450,0.533707,-0.592721,0.473383,-0.373831,-0.205717,0.137849,-0.026735
395,480775784,0.530308,-0.588041,0.479625,-0.378076,-0.237745,0.239707,0.149926
396,480809118,0.526866,-0.583319,0.485945,-0.382111,-0.197059,-0.137163,-0.004154
397,480842452,0.523048,-0.578269,0.492582,-0.386509,-0.128225,-0.528782,0.287578
398,480875786,0.519713,-0.573148,0.498847,-0.390580,-0.075690,-0.717270,0.026415
399,480909120,0.515094,-0.567169,0.506433,-0.395631,-0.096075,-0.491520,-0.153480
400,480942454,0.509027,-0.561484,0.514861,-0.400683,-0.096948,0.435775,0.030794
401,480975788,0.502858,-0.556498,0.522874,-0.405028,-0.005900,0.646126,0.196217
402,481009122,0.498503,-0.552554,0.528725,-0.408204,0.299498,0.509806,0.338017
403,481042456,0.497275,-0.550430,0.531417,-0.409074,0.252315,0.473961,0.378824
404,481075790,0.497838,-0.549065,0.532300,-0.409075,0.051831,0.083976,0.228406
405,481109124,0.498460,-0.547276,0.533192,-0.409552,0.008341,-0.128649,0.016400
406,481142458,0.497873,-0.544393,0.535424,-0.411195,-0.107706,-0.228761,0.098825
407,481175792,0.497167,-0.541691,0.537683,-0.412667,-0.015129,-0.405360,0.073259
408,481209126,0.496515,-0.540218,0.539466,-0.413056,0.106315,0.453637,-0.119297
409,481242460,0.496222,-0.540761,0.540134,-0.411823,0.218080,1.257403,-0.076150
410,481275794,0.496882,-0.544866,0.538408,-0.407858,0.104229,1.264681,0.036895
411,481309128,0.499070,-0.552583,0.533949,-0.400600,-0.221906,0.980857,0.207012
412,481342462,0.503274,-0.561867,0.527014,-0.391506,-0.187959,0.343586,0.193373
413,481375796,0.508476,-0.571168,0.518614,-0.382440,0.099293,0.177221,0.151406
414,481409130,0.513263,-0.580198,0.510100,-0.373804,-0.071446,0.189411,0.103346
415,481442464,0.517007,-0.588818,0.502237,-0.365726,-0.333611,0.138576,0.084200
416,481475798,0.520585,-0.597164,0.494235,-0.357937,-0.430401,0.202601,0.199903
417,481509132,0.524885,-0.605609,0.485130,-0.349834,-0.312235,0.186105,0.179646
418,481542466,0.529226,-0.613804,0.475761,-0.341786,-0.100444,0.053496,0.258574
419,481575800,0.533375,-0.620934,0.467036,-0.334412,0.219962,-0.331493,0.295407
420,481609134,0.537122,-0.626215,0.459655,-0.328745,0.484353,-0.547767,0.119290
421,481642468,0.538612,-0.629933,0.455137,-0.325474,0.249987,-0.373299,-0.097385
422,481675802,0.538368,-0.632932,0.452555,-0.323655,0.081439,-0.059654,0.338036
423,481709136,0.539346,-0.635656,0.448985,-0.321655,0.134692,0.373818,0.234502
424,481742470,0.540742,-0.638434,0.445253,-0.318985,0.165121,0.265792,0.174552
425,481775804,0.541615,-0.639923,0.442959,-0.317710,0.032592,-0.181613,-0.018782
426,481809138,0.542015,-0.640253,0.441612,-0.318238,-0.291531,-0.262059,0.102383
427,481842472,0.541147,-0.639198,0.442050,-0.321215,-0.280748,-0.393675,-0.189820
428,481875806,0.536693,-0.636481,0.446328,-0.328092,-0.625526,-0.424343,-0.013123
429,481909140,0.531392,-0.634128,0.450462,-0.335543,-0.982681,0.896806,0.256053
430,481942474,0.532290,-0.636772,0.445978,-0.335103,-0.070367,0.746000,0.411350
431,481975808,0.537977,-0.641163,0.437135,-0.329249,0.398859,-1.468894,0.330100
432,482009142,0.541659,-0.641592,0.433392,-0.327318,0.342943,-2.190274,0.033097
433,482042476,0.540169,-0.637766,0.437174,-0.332193,0.392426,-1.897824,-0.162159
434,482075810,0.533861,-0.631991,0.446306,-0.341163,0.199842,-0.716038,0.275560
435,482109144,0.529406,-0.627043,0.453510,-0.347673,-0.008072,0.529818,0.383073
436,482142478,0.528424,-0.622898,0.457270,-0.351668,0.313892,1.027377,0.168517
437,482175812,0.528052,-0.619978,0.459605,-0.354334,0.354007,1.431094,-0.144784
438,482209146,0.526895,-0.620051,0.460118,-0.355262,0.201488,1.777155,-0.024420
439,482242480,0.527026,-0.623066,0.457208,-0.353545,0.150369,1.567934,0.154986
440,482275814,0.529837,-0.627388,0.451242,-0.349340,-0.083565,0.699444,0.168794
441,482309148,0.532815,-0.630810,0.445843,-0.345560,-0.021553,-0.520561,0.209771
442,482342482,0.534242,-0.632370,0.442986,-0.344176,0.202056,-1.354768,0.085434
443,482375816,0.534806,-0.632897,0.441672,-0.344022,0.021931,-1.239777,0.233033
444,482409150,0.535903,-0.633210,0.440173,-0.343661,-0.218981,-0.378875,0.184554
445,482442484,0.537546,-0.633925,0.437921,-0.342652,-0.230108,0.400669,0.126470
446,482475818,0.540091,-0.635403,0.434349,-0.340452,-0.244382,0.408838,0.183465
447,482509152,0.543625,-0.636653,0.430392,-0.337504,0.173493,-0.355065,0.012766
448,482542486,0.546157,-0.636611,0.428555,-0.335829,0.461035,-1.215720,0.108889
449,482575820,0.546122,-0.634965,0.430346,-0.336710,0.362693,-1.339443,0.087294
450,482609154,0.544140,-0.631741,0.435217,-0.339710,0.260465,-1.073857,0.040709
451,482642488,0.540808,-0.627066,0.442295,-0.344515,0.211528,-0.688882,0.212458
452,482675822,0.537167,-0.621261,0.450454,-0.350113,-0.086026,-0.233397,0.022299
453,482709156,0.533774,-0.615366,0.458543,-0.355175,-0.315246,0.022260,-0.029497
454,482742490,0.530242,-0.609777,0.466508,-0.359703,-0.408977,0.068981,0.025558
455,482775824,0.526267,-0.603710,0.474982,-0.364651,-0.377783,-0.054031,0.033854
456,482809158,0.521132,-0.596651,0.484811,-0.370659,-0.479632,-0.361894,-0.021916
457,482842492,0.515367,-0.590012,0.494511,-0.376488,-0.198216,-0.383536,0.267870
458,482875826,0.511746,-0.585547,0.501193,-0.379548,-0.009429,-0.407270,0.135348
459,482909160,0.510622,-0.582449,0.505577,-0.380016,0.205684,-0.131332,0.128088
460,482942494,0.508284,-0.577988,0.511667,-0.381805,0.174716,0.632946,0.139826
461,482975828,0.503999,-0.571350,0.519455,-0.386927,0.881420,0.665516,0.297666
462,483009162,0.499255,-0.564310,0.527041,-0.393098,0.754503,0.834002,0.270490
463,483042496,0.496941,-0.558817,0.532113,-0.397026,0.077660,0.680777,0.405683
464,483075830,0.497183,-0.554989,0.534393,-0.399025,-0.299652,0.525261,-0.016158
465,483109164,0.497621,-0.552389,0.535926,-0.400030,-0.445347,0.322993,-0.080314
466,483142498,0.497105,-0.550239,0.537885,-0.401004,-0.356285,-0.072843,0.041042
467,483175832,0.496206,-0.548712,0.539614,-0.401887,-0.060893,-0.353547,0.064708
468,483209166,0.496663,-0.548437,0.539845,-0.401387,0.111504,0.016854,0.183200
469,483242500,0.498701,-0.548830,0.538508,-0.400116,0.289378,0.688853,0.217178
470,483275834,0.500648,-0.549640,0.537045,-0.398536,0.200806,0.835120,0.079564
471,483309168,0.502606,-0.551856,0.534733,-0.396111,-0.169262,0.747565,0.105832
472,483342502,0.506135,-0.555894,0.530067,-0.392223,-0.387513,0.647731,0.112330
473,483375836,0.511180,-0.561485,0.523259,-0.386822,-0.574026,0.623962,0.088155
474,483409170,0.516923,-0.568720,0.514862,-0.379825,-0.623418,0.593063,-0.027466
475,483442504,0.522461,-0.576665,0.505795,-0.372377,-0.543746,0.090783,0.088077
476,483475838,0.527397,-0.584281,0.496721,-0.365702,-0.339714,-0.377443,0.189880
477,483509172,0.531947,-0.592046,0.487646,-0.358771,-0.221748,0.149574,-0.042074
478,483542506,0.536255,-0.601163,0.478115,-0.349915,-0.302118,1.490995,0.149117
479,483575840,0.539721,-0.609815,0.469081,-0.341747,0.091781,1.271631,0.086947
480,483609174,0.542323,-0.616407,0.461071,-0.336664,0.274724,0.059763,0.323910
481,483642508,0.545772,-0.623786,0.451615,-0.330256,0.460179,-0.239816,0.142501
482,483675842,0.549267,-0.632245,0.441210,-0.322346,0.422161,-0.164929,0.072555
483,483709176,0.552390,-0.639480,0.431523,-0.315784,0.197925,-0.205615,0.120131
484,483742510,0.554387,-0.644478,0.424141,-0.312104,0.344616,-0.236223,-0.018285
485,483775844,0.555034,-0.648027,0.418950,-0.310612,0.163861,-0.538991,-0.008704
486,483809178,0.554466,-0.651007,0.415242,-0.310375,-0.378430,-0.722047,0.018960
487,483842512,0.553184,-0.653314,0.412569,-0.311378,-0.762072,-0.420516,0.083021
488,483875846,0.551923,-0.655658,0.409708,-0.312466,-0.842545,0.215384,0.107068
489,483909180,0.552340,-0.659467,0.404227,-0.310845,-0.796216,0.221729,0.264763
490,483942514,0.553484,-0.663945,0.397817,-0.307531,-0.099931,-0.835373,0.306120
491,483975848,0.555170,-0.666851,0.392858,-0.304565,0.931069,-1.909068,0.302223
492,484009182,0.556764,-0.667676,0.390241,-0.303211,1.208562,-1.887934,0.175136
493,484042516,0.557120,-0.666902,0.390221,-0.304284,0.393548,-1.405161,0.224156
494,484075850,0.556001,-0.665131,0.392472,-0.307294,0.038017,0.066351,0.088284
495,484109184,0.554041,-0.662646,0.396457,-0.311066,0.189671,0.878987,0.230123
496,484142518,0.553668,-0.659742,0.399380,-0.314147,0.413752,0.639192,0.159525
497,484175852,0.554931,-0.657661,0.400060,-0.315415,0.407829,0.335419,0.272737
498,484209186,0.556938,-0.656800,0.399025,-0.314982,0.465002,0.348934,0.075680
499,484242520,0.558215,-0.656065,0.398452,-0.314980,0.440735,0.103757,0.035934
500,484275854,0.558652,-0.654618,0.399366,-0.316057,0.166710,-0.106633,0.087240
501,484309188,0.558418,-0.651558,0.402242,-0.319131,0.378310,-0.398368,0.201518
502,484342522,0.557628,-0.647549,0.406369,-0.323414,0.317504,-0.393088,0.131987
503,484375856,0.557016,-0.644262,0.409729,-0.326776,-0.049801,-0.358946,0.059165
504,484409190,0.556302,-0.640766,0.413493,-0.330108,-0.358301,-0.387702,0.083031
505,484442524,0.555240,-0.636286,0.418704,-0.333970,-0.182437,-0.655332,0.153399
506,484475858,0.554322,-0.631056,0.424432,-0.338163,0.335140,-0.995143,0.215833
507,484509192,0.552340,-0.624893,0.431705,-0.343600,0.147590,-1.092674,-0.073301
508,484542526,0.547698,-0.617389,0.442084,-0.351311,-0.466258,-0.457378,-0.208361
509,484575860,0.542060,-0.610361,0.452822,-0.358584,-0.408325,0.436030,0.057855
510,484609194,0.538284,-0.605560,0.460477,-0.362642,-0.017392,0.824482,-0.000836
511,484642528,0.536073,-0.602926,0.465541,-0.363839,0.156292,0.533054,0.047720
512,484675862,0.533971,-0.600605,0.470508,-0.364379,0.269490,-0.201574,0.240877
513,484709196,0.531142,-0.596989,0.476828,-0.366235,0.549501,-0.629050,0.205228
514,484742530,0.527990,-0.592039,0.484092,-0.369287,0.301785,-0.676016,0.034522
515,484775864,0.524706,-0.586058,0.491770,-0.373341,-0.307468,-0.676822,0.306053
516,484809198,0.520412,-0.577723,0.501515,-0.379331,-0.282611,-0.633337,-0.005703
517,484842532,0.512842,-0.567137,0.514985,-0.387479,-0.495545,-0.104016,-0.016538
518,484875866,0.503329,-0.556173,0.529077,-0.396749,-0.322602,0.315852,-0.140416
519,484909200,0.494595,-0.547485,0.540696,-0.404084,-0.159363,1.573319,0.040696
520,484942534,0.489195,-0.542556,0.548099,-0.407320,0.110003,1.637613,0.495897
521,484975868,0.487186,-0.540493,0.551318,-0.408126,0.419584,0.458508,0.226651
522,485009202,0.487357,-0.540764,0.552413,-0.406077,-0.011738,0.869441,0.038372
523,485042536,0.488238,-0.541921,0.551916,-0.404147,0.110156,0.991788,0.145673
524,485075870,0.489051,-0.543893,0.550511,-0.402428,-0.004698,0.804798,0.075548
525,485109204,0.491071,-0.546805,0.547958,-0.399495,-0.259230,0.116063,0.158273
526,485142538,0.493501,-0.549698,0.544941,-0.396648,-0.671787,-0.586970,0.078997
527,485175872,0.495966,-0.552771,0.541794,-0.393602,-0.590364,-0.505322,-0.175070
528,485209206,0.496632,-0.555851,0.540071,-0.390782,-0.219923,0.333063,-0.286900
529,485242540,0.495696,-0.560506,0.538591,-0.387347,0.110299,0.786017,0.102661
530,485275874,0.497012,-0.567986,0.533862,-0.381266,0.454870,1.053009,0.491276
531,485309208,0.502101,-0.576659,0.525528,-0.373069,0.719678,0.499968,0.524582
532,485342542,0.507516,-0.583876,0.517406,-0.365798,0.322352,-0.278927,0.107127
533,485375876,0.510661,-0.589380,0.511637,-0.360672,-0.178376,-0.565250,0.115807
534,485409210,0.512717,-0.594327,0.506643,-0.356666,-0.260800,-0.041054,0.101819
535,485442544,0.515485,-0.599608,0.500775,-0.352095,-0.416695,0.475425,0.076052
536,485475878,0.518645,-0.605309,0.494329,-0.346769,-0.521857,0.132625,0.333463
537,485509212,0.522495,-0.610617,0.487422,-0.341418,-0.013685,-0.609161,0.212534
538,485542546,0.525872,-0.614381,0.481666,-0.337628,0.282955,-0.783762,0.111351
539,485575880,0.527529,-0.616157,0.478526,-0.336269,0.190645,-0.455480,-0.011485
540,485609214,0.527234,-0.616231,0.478097,-0.337207,-0.041581,-0.000847,-0.030306
541,485642548,0.526036,-0.615862,0.478504,-0.339168,-0.178840,0.477326,0.097632
542,485675882,0.525851,-0.616809,0.477178,-0.339601,-0.129597,0.841489,0.023314
543,485709216,0.526195,-0.619453,0.474134,-0.338518,0.005578,0.893420,-0.013422
544,485742550,0.526527,-0.623070,0.470190,-0.336862,0.051981,0.756229,0.143641
545,485775884,0.527187,-0.626664,0.465837,-0.335207,0.205457,0.329291,0.167186
546,485809218,0.527966,-0.629490,0.461803,-0.334265,0.308390,-0.246149,0.341142
547,485842552,0.528346,-0.630224,0.459694,-0.335187,0.143936,-0.853692,0.380453
548,485875886,0.527599,-0.628053,0.460544,-0.339248,-0.136848,-1.525639,0.256070
549,485909220,0.526257,-0.624297,0.462916,-0.344987,-0.082168,-1.660568,0.134207
550,485942554,0.526045,-0.620700,0.464571,-0.349547,-0.218865,-1.180979,0.124662
551,485975888,0.526341,-0.618604,0.465388,-0.351723,-0.201176,-0.245608,-0.039738
552,486009222,0.526888,-0.618909,0.464742,-0.351222,-0.086609,1.151041,-0.057828
553,486042556,0.527981,-0.620914,0.462146,-0.349463,0.225187,2.004073,0.082814
554,486075890,0.528325,-0.623524,0.459109,-0.348297,0.421246,1.954254,-0.065449
555,486109224,0.528219,-0.625754,0.456148,-0.348350,0.207505,0.811890,0.100831
556,486142558,0.528134,-0.628499,0.452638,-0.348114,-0.016343,0.278121,-0.092440
557,486175892,0.528958,-0.633641,0.446569,-0.345369,-0.192090,0.074955,0.053856
558,486209226,0.530623,-0.640032,0.438920,-0.340805,-0.431240,-0.294313,0.286580
559,486242560,0.532971,-0.645092,0.431737,-0.336753,-0.300648,-0.905009,0.403275
560,486275894,0.536454,-0.647177,0.426386,-0.334028,0.208952,-2.172767,0.440444
561,486309228,0.538483,-0.646847,0.424541,-0.333753,0.603767,-2.473803,0.236600
562,486342562,0.538474,-0.644392,0.426098,-0.336521,0.364851,-1.453952,0.121252
