sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2403,547710456,-0.736491,0.000108,-0.298769,-0.606887,-0.939261,0.592152,-0.527796
2404,547743790,-0.764980,0.028709,-0.295547,-0.571514,-2.431786,-0.763421,0.072377
2405,547777124,-0.791923,0.059356,-0.284752,-0.536885,-2.427955,-2.388136,1.047943
2406,547810458,-0.820109,0.082569,-0.259271,-0.503365,-3.494885,-1.887211,1.002751
2407,547843792,-0.845613,0.106069,-0.228008,-0.470845,-3.398101,-0.874827,-0.147051
2408,547877126,-0.860838,0.134517,-0.204522,-0.446125,-0.933944,-2.131972,3.214540
2409,547910460,-0.869786,0.160973,-0.191095,-0.425484,-2.571135,-2.600184,3.314197
2410,547943794,-0.874251,0.183454,-0.180914,-0.411453,-1.555272,-2.587509,3.177121
2411,547977128,-0.871621,0.205189,-0.181710,-0.406387,-2.506899,-3.580269,2.163958
2412,548010462,-0.863529,0.223491,-0.184005,-0.412924,-3.111746,-3.336039,1.680090
2413,548043796,-0.850595,0.240537,-0.183167,-0.430203,-3.263398,-3.179774,0.760000
2414,548077130,-0.833473,0.257196,-0.176487,-0.456092,-2.614797,-2.502198,0.547300
2415,548110464,-0.812420,0.273329,-0.165760,-0.487629,-1.890279,-2.056007,0.740002
2416,548143798,-0.786332,0.290612,-0.156059,-0.522366,-1.320890,-2.129226,1.004054
2417,548177132,-0.755487,0.307084,-0.145727,-0.560086,-0.539019,-2.192766,1.233185
2418,548210466,-0.720326,0.322154,-0.136199,-0.598991,0.295050,-1.716632,1.437378
2419,548243800,-0.682676,0.333899,-0.127499,-0.637341,0.733207,-1.458687,1.596910
2420,548277134,-0.644387,0.341480,-0.117758,-0.674006,1.038095,-1.126165,0.938055
2421,548310468,-0.605544,0.346368,-0.107767,-0.708326,1.154004,-0.535926,0.836962
2422,548343802,-0.565927,0.349930,-0.097667,-0.740088,1.298097,-0.643115,0.391913
2423,548377136,-0.526038,0.352298,-0.086368,-0.769223,1.610047,-0.030059,-0.016429
2424,548410470,-0.488491,0.350383,-0.073174,-0.795769,1.715991,0.990620,0.895831
2425,548443804,-0.454536,0.345785,-0.061213,-0.818582,1.540741,1.795352,0.332742
2426,548477138,-0.423474,0.345851,-0.054932,-0.835484,1.183834,2.232670,0.331185
2427,548510472,-0.396840,0.349830,-0.053235,-0.846933,1.206449,2.847956,0.775566
2428,548543806,-0.374312,0.356194,-0.056008,-0.854326,1.495270,3.003156,0.865540
2429,548577140,-0.356764,0.360094,-0.060789,-0.859855,1.380070,3.392824,0.803013
2430,548610474,-0.347407,0.356262,-0.064108,-0.865026,0.142956,4.288975,-0.480593
2431,548643808,-0.343759,0.352273,-0.067526,-0.867852,-1.112209,3.907481,0.024205
2432,548677142,-0.345338,0.342764,-0.070009,-0.870831,-3.668622,5.087738,1.028369
2433,548710476,-0.354835,0.326728,-0.072795,-0.872947,-6.131772,3.077206,2.410098
2434,548743810,-0.372938,0.307947,-0.077838,-0.871792,-6.859652,1.745137,3.354721
2435,548777144,-0.396803,0.288271,-0.089350,-0.866867,-3.207346,0.571492,5.400529
2436,548810478,-0.424593,0.260536,-0.106054,-0.860575,0.656535,-0.912438,3.725315
2437,548843812,-0.453180,0.228561,-0.124544,-0.852567,2.415242,-2.183737,-0.039457
2438,548877146,-0.480241,0.197213,-0.138406,-0.843394,3.020452,-3.129229,-3.118641
2439,548910480,-0.505069,0.169896,-0.144396,-0.833777,3.515627,-3.532589,-4.441937
2440,548943814,-0.524570,0.149910,-0.143974,-0.825602,4.856271,-2.395262,-5.269487
2441,548977148,-0.532770,0.146359,-0.142645,-0.821207,4.416377,-4.922145,-6.244896
2442,549010482,-0.530720,0.150562,-0.128783,-0.824061,3.965354,-6.054472,-4.599487
2443,549043816,-0.520914,0.147842,-0.097917,-0.834984,4.134690,-5.029145,1.388810
2444,549077150,-0.499958,0.140596,-0.070104,-0.851677,-0.461618,-2.210114,3.457560
2445,549110484,-0.465924,0.153523,-0.066145,-0.868887,-1.595971,-1.358398,5.444953
2446,549143818,-0.434009,0.160200,-0.075200,-0.883352,-1.849083,-0.361965,6.217831
2447,549177152,-0.405593,0.157039,-0.090977,-0.895851,-1.520338,0.496496,3.843283
2448,549210486,-0.373064,0.160706,-0.110124,-0.907118,0.783036,-0.042608,0.740220
2449,549243820,-0.339019,0.165805,-0.125884,-0.917454,0.906505,2.312958,-1.954019
2450,549277154,-0.306380,0.172960,-0.137591,-0.925893,0.777850,2.940995,-3.469890
2451,549310488,-0.281953,0.164105,-0.139285,-0.934968,2.025387,3.769523,-3.526386
2452,549343822,-0.267556,0.145461,-0.129985,-0.943585,-0.633841,4.038935,-4.672485
2453,549377156,-0.260438,0.124590,-0.111100,-0.950947,-3.236051,5.061748,-3.204365
2454,549410490,-0.261835,0.112967,-0.088881,-0.954345,-5.449378,6.093273,-0.998998
2455,549443824,-0.277200,0.107094,-0.069917,-0.952259,-3.979697,5.085786,3.145775
2456,549477158,-0.308890,0.089250,-0.055606,-0.945263,-2.595611,3.717694,5.713249
2457,549510492,-0.351389,0.059808,-0.046764,-0.933143,-1.297653,1.178358,5.570499
2458,549543826,-0.398102,0.026640,-0.040929,-0.916037,-2.220848,1.263862,5.960987
2459,549577160,-0.439911,0.013397,-0.047927,-0.896658,1.562061,-0.077548,5.987283
2460,549610494,-0.473166,0.003823,-0.066281,-0.878464,4.433488,-1.444884,2.959375
2461,549643828,-0.494951,-0.006081,-0.090957,-0.864122,4.339848,-2.683514,-0.640472
2462,549677162,-0.506772,-0.017241,-0.116050,-0.854056,3.302491,-2.906329,-2.082155
2463,549710496,-0.509758,-0.026089,-0.139916,-0.848460,3.034104,-2.461548,-2.747554
2464,549743830,-0.503905,-0.021641,-0.165406,-0.847494,1.908595,0.833986,-5.018348
2465,549777164,-0.485037,0.004209,-0.197182,-0.851959,0.918217,-1.086152,-5.753945
2466,549810498,-0.462939,0.031397,-0.220329,-0.857992,2.007359,-1.916700,-3.983826
2467,549843832,-0.457744,0.024713,-0.223173,-0.860260,0.500373,0.178563,-1.790509
2468,549877166,-0.466807,0.000937,-0.220784,-0.856352,-1.433671,2.876513,0.295495
2469,549910500,-0.478984,-0.011703,-0.226303,-0.848067,-1.620475,2.706986,1.425678
2470,549943834,-0.491986,-0.016647,-0.237402,-0.837441,1.811634,0.910411,1.178402
2471,549977168,-0.507314,-0.025685,-0.249437,-0.824468,3.063836,1.115971,-1.663840
2472,550010502,-0.520832,-0.034277,-0.264688,-0.810859,3.373049,0.653958,-4.215516
2473,550043836,-0.532168,-0.038697,-0.281599,-0.797494,1.627034,-0.234025,-3.865108
2474,550077170,-0.543224,-0.035052,-0.296454,-0.784721,1.862107,-0.846775,-3.234418
2475,550110504,-0.557809,-0.027687,-0.304897,-0.771437,-0.039731,-1.396069,-2.003616
2476,550143838,-0.576644,-0.013848,-0.306347,-0.757255,-0.034565,-0.798067,-1.230020
2477,550177172,-0.598239,0.006128,-0.305096,-0.740934,-0.752132,-0.748396,0.667768
2478,550210506,-0.621934,0.030045,-0.302498,-0.721654,-0.903514,-0.993463,1.258065
2479,550243840,-0.645832,0.055061,-0.298906,-0.700370,0.395683,-0.888495,1.221334
2480,550277174,-0.670085,0.075617,-0.294594,-0.677109,-0.103244,-1.252577,2.158646
2481,550310508,-0.695439,0.091727,-0.289232,-0.651375,-0.622086,-0.989456,1.169837
2482,550343842,-0.722622,0.104444,-0.281141,-0.622786,-0.798044,-0.058033,0.074132
2483,550377176,-0.749065,0.120594,-0.272470,-0.591703,-2.429414,-0.117057,-1.071252
2484,550410510,-0.774602,0.140356,-0.256785,-0.560666,-1.300416,-1.713851,1.029889
2485,550443844,-0.800263,0.157142,-0.235552,-0.528578,-0.442032,-0.438061,1.617508
2486,550477178,-0.821763,0.173190,-0.216414,-0.497865,-0.693326,-0.610963,1.688682
2487,550510512,-0.839313,0.186958,-0.198397,-0.470353,-1.004163,-1.222551,2.083107
2488,550543846,-0.846734,0.207758,-0.196044,-0.448819,-1.995202,-3.452353,1.799983
2489,550577180,-0.850382,0.223343,-0.188854,-0.437374,-1.321279,-2.803957,1.402356
2490,550610514,-0.850496,0.232205,-0.183491,-0.434814,-2.187824,-1.888997,3.220876
2491,550643848,-0.849835,0.237470,-0.177677,-0.435676,-2.566176,-1.126716,1.112127
2492,550677182,-0.845624,0.244664,-0.176813,-0.440216,-2.815433,-1.555800,0.743803
2493,550710516,-0.838051,0.252759,-0.177137,-0.449888,-2.618126,-1.958852,0.759684
2494,550743850,-0.827817,0.260110,-0.175276,-0.465116,-1.755214,-1.750011,0.530161
2495,550777184,-0.812432,0.270968,-0.177755,-0.484693,-0.937184,-1.434567,0.449267
2496,550810518,-0.792770,0.282123,-0.179018,-0.509773,-0.787976,-3.037937,1.275040
2497,550843852,-0.772190,0.287955,-0.168626,-0.540707,-0.020102,-1.900002,-0.014393
2498,550877186,-0.747985,0.295785,-0.158630,-0.572590,0.134636,-1.570588,0.446749
2499,550910520,-0.722142,0.302458,-0.147809,-0.604298,0.013650,-1.580110,0.669329
2500,550943854,-0.693161,0.310977,-0.140448,-0.634893,0.158394,-1.582220,0.768718
2501,550977188,-0.660503,0.322256,-0.138001,-0.663954,0.405195,-1.416915,0.689455
2502,551010522,-0.623788,0.336699,-0.139239,-0.691468,0.245182,-0.843377,0.868539
2503,551043856,-0.578160,0.365434,-0.150878,-0.713736,0.667046,-0.526537,0.573871
2504,551077190,-0.532340,0.386989,-0.153676,-0.737042,1.317268,-1.502140,1.796914
2505,551110524,-0.491015,0.394952,-0.143465,-0.763104,1.523162,0.039272,-0.028250
2506,551143858,-0.452792,0.400862,-0.130893,-0.785589,0.710108,2.334896,-0.558061
2507,551177192,-0.420115,0.404273,-0.120056,-0.803522,0.906367,2.755000,1.109963
2508,551210526,-0.399704,0.396935,-0.109306,-0.818978,0.149397,5.641672,0.414742
2509,551243860,-0.392405,0.390706,-0.105441,-0.825980,-1.064925,5.671908,-1.003704
2510,551277194,-0.396186,0.385724,-0.107073,-0.826306,-2.032541,5.285012,1.504644
2511,551310528,-0.410069,0.375378,-0.111948,-0.823648,-4.095335,4.768361,2.632291
2512,551343862,-0.428543,0.365571,-0.124330,-0.816850,-2.752165,2.456290,3.042554
2513,551377196,-0.451967,0.344738,-0.135900,-0.811422,-1.302090,-0.453106,2.302548
2514,551410530,-0.477912,0.314832,-0.142183,-0.807625,-1.016475,-1.405581,-0.389173
2515,551443864,-0.500883,0.291426,-0.147482,-0.801517,0.219790,-2.368201,-1.112315
2516,551477198,-0.513736,0.285691,-0.157589,-0.793483,2.549856,-3.778278,-0.857077
2517,551510532,-0.517174,0.287208,-0.169847,-0.788155,4.683116,-4.796106,-0.608818
2518,551543866,-0.511455,0.290757,-0.181899,-0.787896,5.738173,-4.002350,-1.025607
2519,551577200,-0.496514,0.295132,-0.191729,-0.793476,5.441276,-3.864485,-2.073590
2520,551610534,-0.474780,0.300953,-0.195642,-0.803573,4.294242,-2.509223,-3.209637
2521,551643868,-0.448429,0.310706,-0.193864,-0.815342,2.751698,0.523034,-3.061996
2522,551677202,-0.424075,0.321256,-0.188865,-0.825396,1.336138,3.399166,-1.039461
2523,551710536,-0.406078,0.329485,-0.184047,-0.832262,-1.024279,3.830732,-1.898325
2524,551743870,-0.394859,0.344127,-0.180766,-0.832454,-2.393804,3.866315,-1.182195
2525,551777204,-0.401429,0.342985,-0.172250,-0.831589,-5.004225,4.910460,2.702982
2526,551810538,-0.422106,0.333983,-0.165099,-0.826449,-7.473974,4.863031,3.752934
2527,551843872,-0.446321,0.327812,-0.166050,-0.815940,-5.029756,1.551364,5.678785
2528,551877206,-0.475556,0.306627,-0.165526,-0.807726,-2.517048,-1.057122,4.108627
2529,551910540,-0.508720,0.269647,-0.159240,-0.801954,-1.665013,-2.133671,0.361403
2530,551943874,-0.541462,0.235130,-0.149420,-0.793221,-0.929521,-1.781680,-2.928702
2531,551977208,-0.567405,0.231109,-0.149081,-0.776150,0.306122,-0.287374,-7.105549
2532,552010542,-0.587079,0.256164,-0.156330,-0.751846,3.407573,-4.366743,-3.551498
2533,552043876,-0.602043,0.284648,-0.155633,-0.729583,6.198864,-2.454058,-0.357252
2534,552077210,-0.603099,0.312374,-0.158445,-0.716647,6.774496,-4.400617,0.491050
2535,552110544,-0.591027,0.333922,-0.153641,-0.718033,3.358789,-7.190843,-0.441601
2536,552143878,-0.568600,0.340557,-0.126223,-0.738089,1.105755,-4.447717,2.641246
2537,552177212,-0.540302,0.335895,-0.095852,-0.765541,-2.094464,-0.395837,3.845015
2538,552210546,-0.506643,0.341203,-0.085228,-0.787161,-3.233098,-1.497374,4.972502
2539,552243880,-0.470100,0.348420,-0.089211,-0.806005,-1.638632,-0.051475,8.113203
2540,552277214,-0.433933,0.342056,-0.101928,-0.827226,-1.294280,0.872845,6.268827
2541,552310548,-0.399639,0.331371,-0.122335,-0.845878,-1.082424,2.842850,3.129114
2542,552343882,-0.371252,0.318569,-0.145857,-0.859887,-1.025311,3.988565,0.702538
2543,552377216,-0.347053,0.307941,-0.168660,-0.869640,-0.160830,4.113142,-1.942911
2544,552410550,-0.326176,0.301472,-0.185910,-0.876444,0.476040,4.060406,-3.494413
2545,552443884,-0.314216,0.290376,-0.193321,-0.882933,1.012951,4.324502,-3.746554
2546,552477218,-0.313455,0.266557,-0.192075,-0.890951,1.308080,4.588423,-3.068554
2547,552510552,-0.319659,0.233972,-0.186556,-0.899036,1.410221,3.983153,-2.991787
2548,552543886,-0.330607,0.203716,-0.180604,-0.903645,-1.732880,4.362295,-3.020634
2549,552577220,-0.348957,0.190083,-0.182831,-0.899257,-2.319318,4.332782,0.017886
2550,552610554,-0.375765,0.183707,-0.193316,-0.887510,-0.387917,2.507985,2.101845
2551,552643888,-0.407831,0.172876,-0.205885,-0.872578,2.022758,0.818162,1.672350
2552,552677222,-0.437777,0.164381,-0.219358,-0.856274,4.535185,1.065029,-0.201174
2553,552710556,-0.462229,0.149429,-0.236550,-0.841459,6.228616,0.322215,0.369309
2554,552743890,-0.477502,0.133449,-0.263832,-0.827387,5.552210,1.064632,-1.952630
2555,552777224,-0.487076,0.117094,-0.296167,-0.813218,4.664570,0.042211,-3.048967
2556,552810558,-0.498624,0.095107,-0.324466,-0.798150,2.794848,-0.593211,-3.082941
2557,552843892,-0.515045,0.073777,-0.346666,-0.780450,0.598501,-1.074055,-2.108354
2558,552877226,-0.536251,0.058039,-0.363473,-0.759570,0.382300,-0.569572,-0.764523
2559,552910560,-0.560914,0.047989,-0.376543,-0.735718,-0.322192,-1.132428,-1.090953
2560,552943894,-0.590884,0.040057,-0.382402,-0.709235,-0.281436,-1.499026,-1.693133
2561,552977228,-0.624943,0.037103,-0.381528,-0.680073,-2.501610,-1.114785,-1.278169
2562,553010562,-0.661148,0.043837,-0.376176,-0.647646,-2.556188,-1.669036,-0.926516
2563,553043896,-0.697038,0.058344,-0.367929,-0.612662,-1.867594,-1.031929,-0.900166
2564,553077230,-0.727611,0.080748,-0.363120,-0.576367,-0.324680,-0.972063,1.134815
2565,553110564,-0.758610,0.101329,-0.354162,-0.537407,-2.361362,-1.517082,-0.176323
2566,553143898,-0.786956,0.122570,-0.340126,-0.499984,-3.721465,-2.132327,-0.282516
2567,553177232,-0.813711,0.142757,-0.314792,-0.467326,-4.108925,-1.695048,-0.572584
2568,553210566,-0.835658,0.163355,-0.282499,-0.441789,-3.361742,-2.636912,3.049331
2569,553243900,-0.852595,0.181411,-0.251488,-0.420618,-1.414153,-0.916004,1.471980
2570,553277234,-0.862249,0.197032,-0.234617,-0.403303,-0.485852,-0.746207,2.787908
2571,553310568,-0.865160,0.212802,-0.223994,-0.395011,-5.073394,-8.208993,5.826203
2572,553343902,-0.865035,0.219791,-0.199756,-0.404348,-1.360005,-2.518124,0.320627
2573,553377236,-0.853934,0.232091,-0.192760,-0.423991,-1.767201,-3.172743,0.862395
2574,553410570,-0.836560,0.247784,-0.190099,-0.450140,-1.908175,-3.184475,1.137910
2575,553443904,-0.816583,0.261255,-0.180596,-0.481991,-1.150080,-2.757014,0.683187
2576,553477238,-0.792986,0.274151,-0.168548,-0.517300,-0.393106,-2.316938,0.400393
2577,553510572,-0.763422,0.291111,-0.161363,-0.553532,-0.086850,-2.954636,0.636874
2578,553543906,-0.730070,0.306321,-0.151570,-0.591764,0.487620,-2.673533,1.130696
2579,553577240,-0.693607,0.319671,-0.141463,-0.629843,1.091766,-1.675953,1.013839
2580,553610574,-0.654733,0.330782,-0.132294,-0.666634,1.302178,-1.500912,1.007491
2581,553643908,-0.615097,0.337123,-0.121155,-0.702366,1.234412,0.036199,0.660126
2582,553677242,-0.572152,0.347881,-0.114916,-0.733764,0.912751,0.896434,0.012535
2583,553710576,-0.525267,0.367546,-0.114194,-0.758918,1.848827,-2.057582,0.029557
2584,553743910,-0.479402,0.381267,-0.105962,-0.783310,1.998249,-0.030008,1.233718
2585,553777244,-0.437808,0.389383,-0.097176,-0.804522,1.240650,2.199821,1.183391
2586,553810578,-0.399738,0.399339,-0.093782,-0.819717,1.072554,2.532515,0.957903
2587,553843912,-0.367935,0.405474,-0.091282,-0.831791,0.962687,2.707033,0.793980
2588,553877246,-0.343665,0.405115,-0.087252,-0.842708,0.484964,3.472209,0.243464
2589,553910580,-0.327985,0.400408,-0.082824,-0.851606,-0.234572,4.607721,-0.412816
2590,553943914,-0.320429,0.400160,-0.081196,-0.854750,0.250948,4.240651,-1.349152
2591,553977248,-0.320742,0.404943,-0.080617,-0.852432,0.459336,4.846632,-0.783717
2592,554010582,-0.330432,0.407236,-0.080634,-0.847623,-2.079520,5.527830,0.620234
2593,554043916,-0.347088,0.405791,-0.082010,-0.841505,-4.828585,2.271207,1.773438
2594,554077250,-0.369167,0.394964,-0.083082,-0.837144,-5.040279,0.662842,3.967319
2595,554110584,-0.393600,0.373719,-0.087009,-0.835366,-3.612328,-0.095272,4.635604
2596,554143918,-0.419000,0.346017,-0.096871,-0.833858,-0.609516,-1.155756,3.356847
2597,554177252,-0.445414,0.312266,-0.109449,-0.831932,0.830308,-1.621207,0.493328
2598,554210586,-0.471263,0.283816,-0.122601,-0.826028,1.636100,-1.774409,-3.334756
2599,554243920,-0.495567,0.269618,-0.130690,-0.815250,3.694932,-2.848316,-4.324751
2600,554277254,-0.513486,0.270313,-0.129884,-0.803982,5.548304,-1.993626,-3.556477
2601,554310588,-0.520342,0.281044,-0.123294,-0.796900,5.378283,-3.208824,-3.505212
2602,554343922,-0.514692,0.289323,-0.108829,-0.799709,4.152050,-4.122468,-3.236414
2603,554377256,-0.498168,0.303760,-0.093528,-0.806724,2.488224,-4.133033,-2.724987
2604,554410590,-0.477426,0.324728,-0.081664,-0.812367,1.090572,-2.304560,-0.958370
2605,554443924,-0.457866,0.348419,-0.076218,-0.814338,-0.396972,-0.095206,0.177976
2606,554477258,-0.440979,0.369017,-0.075707,-0.814632,-0.955999,-0.206830,1.969224
2607,554510592,-0.425884,0.381622,-0.074172,-0.816994,-1.889225,-0.541124,3.673330
2608,554543926,-0.418371,0.379400,-0.065008,-0.822672,-5.523185,1.040219,1.602990
2609,554577260,-0.410365,0.378068,-0.057262,-0.827877,-4.879965,0.642601,4.273824
2610,554610594,-0.399197,0.372230,-0.057006,-0.835961,-3.318030,-0.013418,6.909153
2611,554643928,-0.385814,0.360061,-0.066557,-0.846798,-2.717435,-1.297774,5.045598
2612,554677262,-0.368875,0.346165,-0.083599,-0.858549,-2.052930,-2.088697,3.310027
2613,554710596,-0.351916,0.326792,-0.102319,-0.871141,0.403125,-5.215044,4.741798
2614,554743930,-0.334889,0.297373,-0.116538,-0.886471,3.519413,-1.708717,1.326174
2615,554777264,-0.315433,0.268743,-0.131075,-0.900606,2.874199,2.686923,-2.032137
2616,554810598,-0.295140,0.249223,-0.146212,-0.910712,3.189639,3.667859,-3.948882
2617,554843932,-0.278731,0.233849,-0.154716,-0.918521,2.410577,3.929677,-6.695152
2618,554877266,-0.264627,0.223728,-0.155367,-0.925080,1.745763,4.280002,-7.094574
2619,554910600,-0.250230,0.223816,-0.149621,-0.929999,1.588987,4.624384,-6.839918
2620,554943934,-0.237978,0.229345,-0.138380,-0.933601,0.386525,5.133318,-5.203060
2621,554977268,-0.234161,0.230562,-0.123779,-0.936313,-1.095787,5.056215,-2.724167
2622,555010602,-0.240970,0.230669,-0.108923,-0.936405,-3.536172,3.944557,-0.537214
2623,555043936,-0.259440,0.236791,-0.096649,-0.931275,-4.121792,3.206633,1.298036
2624,555077270,-0.287973,0.250930,-0.087827,-0.919992,-3.889984,1.309382,2.566336
2625,555110604,-0.324091,0.264472,-0.083045,-0.904498,-0.248114,0.519401,5.062960
2626,555143938,-0.364510,0.255102,-0.079884,-0.892002,1.306341,0.276027,5.700005
2627,555177272,-0.401331,0.240229,-0.084836,-0.879784,1.318154,0.329616,4.624975
2628,555210606,-0.430214,0.231154,-0.100908,-0.866772,2.668634,0.688627,2.495878
2629,555243940,-0.452897,0.225844,-0.125791,-0.853258,4.307529,0.294970,-0.125810
2630,555277274,-0.473577,0.208098,-0.150138,-0.842539,5.258877,0.509592,0.299478
2631,555310608,-0.490783,0.192677,-0.181650,-0.830063,3.881643,2.968981,-2.438750
2632,555343942,-0.504695,0.185178,-0.220045,-0.813981,5.624808,0.474718,-1.560325
2633,555377276,-0.522978,0.170924,-0.253490,-0.795623,3.948767,-0.767550,-3.374432
2634,555410610,-0.545435,0.157414,-0.280857,-0.773844,3.087940,-0.763767,-2.241376
2635,555443944,-0.575154,0.144304,-0.301527,-0.746625,1.647711,-0.857400,-1.042620
2636,555477278,-0.609147,0.135067,-0.315514,-0.714941,-0.560935,-1.610668,-1.477744
2637,555510612,-0.645938,0.130391,-0.319288,-0.681036,-2.969329,-1.952570,-1.886162
2638,555543946,-0.687641,0.129334,-0.307779,-0.644739,-4.221876,-1.447128,-1.920192
2639,555577280,-0.727123,0.140346,-0.290138,-0.606142,-4.592154,-1.345606,-2.454272
2640,555610614,-0.763806,0.158042,-0.262510,-0.568071,-4.199483,-2.881229,-1.616109
2641,555643948,-0.798573,0.176156,-0.217630,-0.532804,-3.474342,-2.570722,-0.521015
2642,555677282,-0.817789,0.206079,-0.185754,-0.504223,-0.903614,-1.648314,0.126451
2643,555710616,-0.829148,0.229710,-0.160346,-0.483765,-1.680182,-3.212454,5.632798
2644,555743950,-0.835943,0.245347,-0.141921,-0.469952,-2.605113,-3.980698,5.551624
2645,555777284,-0.838781,0.253251,-0.128764,-0.464461,-3.605746,-3.055754,4.184991
2646,555810618,-0.836877,0.259127,-0.122643,-0.466307,-3.652460,-2.680538,1.548018
2647,555843952,-0.829308,0.267437,-0.122867,-0.474998,-3.181015,-3.204186,0.299243
2648,555877286,-0.817244,0.273785,-0.119473,-0.492823,-2.699392,-3.158388,0.996110
2649,555910620,-0.800357,0.278628,-0.112783,-0.518719,-2.059077,-3.524527,-0.105172
2650,555943954,-0.776680,0.286948,-0.107103,-0.550409,-1.401859,-4.351204,-0.209555
2651,555977288,-0.747697,0.295354,-0.099381,-0.586372,0.019957,-3.568496,0.501049
2652,556010622,-0.714114,0.302951,-0.091478,-0.624409,0.595995,-2.745074,0.671503
2653,556043956,-0.674839,0.313462,-0.085592,-0.662572,0.742852,-2.966686,-0.189768
2654,556077290,-0.629377,0.326574,-0.078369,-0.700774,1.714061,-2.076491,0.578526
2655,556110624,-0.580384,0.339026,-0.070663,-0.737032,1.978836,-0.584994,1.366979
2656,556143958,-0.531174,0.347569,-0.062404,-0.770161,2.350229,-0.725513,1.449165
2657,556177292,-0.483458,0.352342,-0.055778,-0.799379,2.299880,0.792360,1.404547
2658,556210626,-0.438591,0.356107,-0.054023,-0.823348,1.915123,1.507921,0.745983
2659,556243960,-0.397206,0.360941,-0.055352,-0.841949,2.375169,1.008104,0.788318
2660,556277294,-0.360063,0.363423,-0.056377,-0.857376,2.450610,1.804483,0.452435
2661,556310628,-0.327651,0.366416,-0.058179,-0.868903,1.755192,2.896962,0.167912
2662,556343962,-0.300947,0.369715,-0.061007,-0.876934,1.046619,3.367331,-0.167663
2663,556377296,-0.279437,0.374357,-0.063690,-0.881878,0.882091,2.978266,-1.478550
2664,556410630,-0.263941,0.379013,-0.064450,-0.884604,-0.054297,4.198703,-0.458815
2665,556443964,-0.254910,0.389603,-0.065449,-0.882576,-0.309001,4.872876,-1.512661
2666,556477298,-0.253633,0.409068,-0.072893,-0.873507,-3.089232,5.744621,-0.286957
2667,556510632,-0.260667,0.430029,-0.086794,-0.859993,-2.863577,3.487498,2.855507
2668,556543966,-0.278380,0.422374,-0.097213,-0.857116,-4.034519,1.404380,2.823469
2669,556577300,-0.301679,0.398688,-0.106139,-0.859515,-4.650449,-0.168112,1.938312
2670,556610634,-0.327829,0.370190,-0.113947,-0.861683,-3.491002,-1.325267,1.105903
2671,556643968,-0.355393,0.340057,-0.120372,-0.862300,-1.716839,-1.558807,0.071323
2672,556677302,-0.385311,0.315911,-0.126429,-0.857756,0.617437,-0.603777,-2.739947
2673,556710636,-0.419137,0.299475,-0.132843,-0.846750,4.423232,-0.461453,-4.198605
2674,556743970,-0.451223,0.295944,-0.145444,-0.829250,5.476734,-0.677960,-2.969023
2675,556777304,-0.476553,0.304390,-0.161102,-0.808879,5.267484,-1.637750,-3.377925
2676,556810638,-0.489269,0.327569,-0.174414,-0.789232,3.948276,-4.607943,-1.719162
2677,556843972,-0.490974,0.349886,-0.171877,-0.779087,1.923272,-6.347722,-0.156456
2678,556877306,-0.482271,0.363529,-0.152170,-0.782368,0.229842,-7.021331,1.288420
2679,556910640,-0.459345,0.372271,-0.127640,-0.796315,0.150921,-6.468439,4.726284
2680,556943974,-0.423979,0.375035,-0.107229,-0.817365,-1.538547,-2.421920,4.863070
2681,556977308,-0.383578,0.371345,-0.095618,-0.840132,-3.121219,0.243851,4.734247
2682,557010642,-0.346102,0.362407,-0.093597,-0.860295,-3.759105,3.083681,2.869347
2683,557043976,-0.314378,0.352293,-0.098158,-0.876022,-3.266447,4.368052,1.910053
2684,557077310,-0.286441,0.348414,-0.107398,-0.886013,-1.728090,5.408433,0.235754
2685,557110644,-0.268069,0.335374,-0.115825,-0.895679,-1.150339,5.197813,1.340661
2686,557143978,-0.262921,0.308346,-0.123354,-0.905854,-4.242576,3.779501,0.172319
2687,557177312,-0.263408,0.283140,-0.134251,-0.912369,-4.055836,-0.112638,2.629661
2688,557210646,-0.271512,0.250423,-0.145519,-0.917816,-2.691393,-2.708262,2.998402
2689,557243980,-0.280329,0.217562,-0.158371,-0.921409,0.207323,-3.029138,3.147898
2690,557277314,-0.282705,0.198159,-0.175147,-0.922024,2.290998,-2.518774,0.324260
2691,557310648,-0.277385,0.190509,-0.193410,-0.921602,4.573701,-1.785559,-1.287770
2692,557343982,-0.271430,0.175449,-0.203692,-0.924146,5.160496,-2.399810,-4.811174
2693,557377316,-0.260423,0.157074,-0.202468,-0.930864,5.593820,-0.838841,-6.049933
2694,557410650,-0.245746,0.132118,-0.189952,-0.941310,5.493916,1.228071,-6.115748
2695,557443984,-0.227166,0.104942,-0.169561,-0.953218,2.650244,2.638952,-6.670927
2696,557477318,-0.200256,0.097765,-0.148345,-0.963497,0.439237,4.105119,-5.132621
2697,557510652,-0.173624,0.102709,-0.127872,-0.971055,-0.666929,3.693256,-2.658145
