sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_245 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
299,477575720,0.266878,-0.294640,-0.034175,-0.916951,-1.427655,2.415349,-0.128691
300,477609054,0.287665,-0.316108,-0.063980,-0.901795,-1.154839,1.964050,0.394490
301,477642388,0.311661,-0.336051,-0.095780,-0.883610,-1.095057,1.266657,0.966359
302,477675722,0.339303,-0.347263,-0.126869,-0.864979,-1.213077,0.778269,0.891108
303,477709056,0.372054,-0.348616,-0.154195,-0.846328,-0.233494,-0.415958,-0.153414
304,477742390,0.409870,-0.346033,-0.181486,-0.824217,-0.243529,0.809830,-0.513689
305,477775724,0.449100,-0.339951,-0.206965,-0.799945,-1.223922,-1.979413,0.359894
306,477809058,0.489612,-0.326332,-0.225907,-0.776374,-0.674726,-0.476461,0.156448
307,477842392,0.527050,-0.317781,-0.248580,-0.747961,-1.609156,-0.292513,0.273096
308,477875726,0.557729,-0.316342,-0.277798,-0.715331,-1.951929,-1.281405,0.625801
309,477909060,0.583915,-0.314216,-0.311260,-0.680758,-2.164059,-0.446106,1.867666
310,477942394,0.609587,-0.304251,-0.346451,-0.644833,-1.070282,-3.331823,0.902274
311,477975728,0.635059,-0.282266,-0.370784,-0.616075,1.608665,-3.658900,1.594433
312,478009062,0.654111,-0.264846,-0.400785,-0.584269,3.140594,-2.449578,0.171904
313,478042396,0.665625,-0.248401,-0.435976,-0.552421,4.624657,-3.792527,5.233790
314,478075730,0.669255,-0.226250,-0.462518,-0.535714,8.483100,-7.103142,1.129851
315,478109064,0.660787,-0.214159,-0.467261,-0.546962,6.191426,-9.694077,2.563300
316,478142398,0.648345,-0.202819,-0.441348,-0.586284,2.804649,-7.469095,-0.333300
317,478175732,0.629936,-0.196176,-0.408146,-0.630964,-1.590429,-1.542570,-1.276052
318,478209066,0.612132,-0.185615,-0.377532,-0.669563,-3.007388,1.024152,-0.080262
319,478242400,0.601934,-0.164699,-0.351402,-0.697904,-4.347055,7.094834,0.325005
320,478275734,0.591968,-0.151481,-0.354675,-0.707698,-3.286009,7.936592,0.841659
321,478309068,0.585518,-0.140862,-0.376201,-0.704133,-2.366354,5.866024,1.078577
322,478342402,0.585955,-0.124200,-0.405703,-0.690391,-2.546233,5.456380,1.114923
323,478375736,0.586728,-0.107615,-0.447144,-0.666510,-1.041835,2.676785,-0.351546
324,478409070,0.582250,-0.091718,-0.496338,-0.637358,-0.537110,-6.563398,1.718332
325,478442404,0.593526,-0.051834,-0.515788,-0.615635,0.328098,-2.979410,-2.052756
326,478475738,0.613795,-0.006027,-0.519004,-0.594859,2.732098,-4.716440,-2.853436
327,478509072,0.629784,0.025045,-0.520562,-0.575989,1.339715,-2.197419,-4.604815
328,478542406,0.636725,0.044902,-0.525610,-0.562408,2.469431,-7.951951,-2.291347
329,478575740,0.642052,0.055718,-0.517198,-0.563182,6.801253,-4.815740,-3.732062
330,478609074,0.638659,0.047455,-0.501496,-0.581694,4.271508,-5.649745,-2.146579
331,478642408,0.629882,0.029618,-0.485220,-0.605752,1.916428,-1.621182,-2.359521
332,478675742,0.615649,0.006673,-0.473283,-0.630031,2.691003,-7.353525,-1.206820
333,478709076,0.617471,0.011512,-0.434343,-0.655703,-0.266333,-2.314868,-0.838688
334,478742410,0.604720,0.008294,-0.415808,-0.679229,-1.234104,0.746800,-0.685219
335,478775744,0.582666,-0.002736,-0.410552,-0.701387,-0.402514,-3.850087,-0.549954
336,478809078,0.553684,-0.016886,-0.409095,-0.725116,-0.700262,-2.016527,-1.225545
337,478842412,0.516840,-0.037813,-0.412035,-0.749451,-0.369373,-4.257419,-0.634323
338,478875746,0.475161,-0.064516,-0.414969,-0.773217,-2.185348,-3.323311,2.232166
339,478909080,0.428692,-0.091287,-0.416524,-0.796493,-2.086941,-4.705029,2.295963
340,478942414,0.378633,-0.116486,-0.413454,-0.819834,-2.351223,-1.803741,0.577400
341,478975748,0.328923,-0.134807,-0.407785,-0.841042,-1.315227,-2.111639,-0.329385
342,479009082,0.282233,-0.150857,-0.397698,-0.859899,-0.697170,-2.245377,-3.345648
343,479042416,0.239238,-0.171645,-0.381913,-0.876042,-0.879117,-0.951398,-4.046590
344,479075750,0.207285,-0.187389,-0.355930,-0.891760,-1.964803,-3.628767,-4.540872
345,479109084,0.191527,-0.181778,-0.308430,-0.913865,1.280422,-0.389859,-4.623016
346,479142418,0.172251,-0.190847,-0.247086,-0.934269,-2.012280,2.350111,-2.078704
347,479175752,0.154858,-0.194296,-0.166110,-0.954295,-1.976150,7.515703,-1.335790
348,479209086,0.141563,-0.178425,-0.077302,-0.970645,-2.231390,9.623232,2.585615
349,479242420,0.121427,-0.140338,0.002524,-0.982628,-4.504782,10.887058,8.835299
350,479275754,0.106979,-0.092053,0.049251,-0.988767,3.913767,7.110371,7.911947
351,479309088,0.105303,-0.087826,0.062095,-0.988608,1.461149,6.215466,0.126468
352,479342422,0.108938,-0.098827,0.068520,-0.986749,-2.877415,5.259907,-3.321665
353,479375756,0.114161,-0.103276,0.073204,-0.985366,-0.386618,4.802279,-0.339272
354,479409090,0.126200,-0.114405,0.071368,-0.982800,1.842535,3.728712,1.519513
355,479442424,0.149274,-0.141562,0.060129,-0.976763,1.379769,3.556156,2.794138
356,479475758,0.181380,-0.175637,0.039674,-0.966790,-1.018514,2.318483,3.658050
357,479509092,0.216153,-0.198635,0.015428,-0.955817,-0.884420,2.352438,2.879361
358,479542426,0.252968,-0.218333,-0.013190,-0.942426,-0.775182,1.715484,2.108002
359,479575760,0.290836,-0.232908,-0.045626,-0.926871,-1.572937,1.460494,2.206836
360,479609094,0.329925,-0.241680,-0.082236,-0.908835,-1.692863,0.649040,0.402871
361,479642428,0.370030,-0.244698,-0.118043,-0.888409,-1.893141,-0.663239,0.108793
362,479675762,0.411538,-0.239613,-0.151628,-0.866161,-2.288655,0.397309,-0.282571
363,479709096,0.451385,-0.237222,-0.187711,-0.839491,-2.569883,-0.666513,-1.442853
364,479742430,0.486573,-0.239054,-0.224558,-0.809739,-2.508587,-1.755074,-1.076014
365,479775764,0.516904,-0.239345,-0.259882,-0.779736,-3.130491,-1.449169,0.316773
366,479809098,0.539504,-0.243479,-0.303657,-0.746625,-2.594573,-3.262568,0.353896
367,479842432,0.559314,-0.235276,-0.333695,-0.721432,0.579358,-6.247919,-0.776802
368,479875766,0.570440,-0.229531,-0.349513,-0.706935,0.891050,-8.831726,-1.717923
369,479909100,0.575647,-0.217906,-0.340654,-0.710708,-1.957967,-5.358487,0.248226
370,479942434,0.572781,-0.205189,-0.322572,-0.725100,-2.031103,-0.796360,-0.355371
371,479975768,0.563734,-0.210448,-0.313571,-0.734569,-0.544267,2.513626,-0.591661
372,480009102,0.557248,-0.218134,-0.313038,-0.737498,-0.245252,3.860949,2.422430
373,480042436,0.556758,-0.218660,-0.319909,-0.734759,2.322572,2.767426,3.241206
374,480075770,0.568107,-0.201905,-0.328196,-0.727172,2.853963,4.623906,4.523895
375,480109104,0.587250,-0.173521,-0.346421,-0.710650,3.201332,4.110460,3.102719
376,480142438,0.608053,-0.141634,-0.373848,-0.685895,3.218951,1.376594,0.166198
377,480175772,0.620458,-0.116478,-0.410073,-0.658262,2.180339,-2.627338,-0.325400
378,480209106,0.615857,-0.107917,-0.457055,-0.632597,4.194398,-5.946493,-2.929061
379,480242440,0.602274,-0.107468,-0.485977,-0.624136,1.333446,-12.154214,3.118264
380,480275774,0.603919,-0.085378,-0.471748,-0.636750,-0.058234,-5.724959,0.626739
381,480309108,0.596735,-0.068960,-0.455938,-0.656716,0.074901,-0.862100,0.204776
382,480342442,0.590767,-0.042696,-0.448035,-0.669657,-1.992659,0.306134,5.053752
383,480375776,0.592970,0.001139,-0.439998,-0.674381,4.499720,0.097718,-2.380113
384,480409110,0.592270,0.028997,-0.438972,-0.675043,4.082467,-2.502772,-2.205444
385,480442444,0.600218,0.056470,-0.430163,-0.671947,2.447744,0.687414,-2.347097
386,480475778,0.610179,0.076854,-0.424437,-0.664554,-1.720046,0.686312,-2.960967
387,480509112,0.597882,0.068827,-0.447176,-0.661693,-3.982193,2.024913,-4.497413
388,480542446,0.557361,0.028212,-0.498656,-0.663249,-2.523971,-3.883963,-4.919110
389,480575780,0.518394,-0.006962,-0.533130,-0.668577,-1.857605,-7.521683,-3.682884
390,480609114,0.500861,-0.009249,-0.529642,-0.684497,-4.902089,-12.707146,-1.257599
391,480642448,0.488056,0.020533,-0.506916,-0.710225,-7.103081,-5.505160,-1.353731
392,480675782,0.444218,0.031468,-0.514620,-0.732701,-1.167149,0.571061,-1.443393
393,480709116,0.384019,0.022648,-0.536884,-0.750849,1.307793,-5.151395,-1.524262
394,480742450,0.332521,0.011422,-0.545771,-0.769049,6.754267,-2.101067,-1.290193
395,480775784,0.289462,-0.013340,-0.546906,-0.785450,6.404873,0.689160,-0.876653
396,480809118,0.247433,-0.062488,-0.545185,-0.798530,6.659540,-1.151182,-1.155809
397,480842452,0.213606,-0.124782,-0.530452,-0.810818,3.458475,-4.575657,-0.634327
398,480875786,0.200129,-0.174848,-0.494759,-0.827402,1.151332,-2.507790,-0.826345
399,480909120,0.196203,-0.219215,-0.445015,-0.845822,0.060817,-2.566793,-2.815570
400,480942454,0.190946,-0.258943,-0.381908,-0.866394,-2.939407,0.475171,-1.999741
401,480975788,0.182425,-0.296021,-0.313399,-0.883672,-3.237728,3.312553,-1.395669
402,481009122,0.181089,-0.306197,-0.234266,-0.904750,-5.964155,1.024787,0.034836
403,481042456,0.183865,-0.253039,-0.134101,-0.940311,-2.446081,4.750010,0.437265
404,481075790,0.177046,-0.169134,-0.029988,-0.969099,-4.899569,5.838047,2.814775
405,481109124,0.160916,-0.056660,0.063217,-0.983312,1.190165,9.256564,8.925737
406,481142458,0.145381,-0.001533,0.111913,-0.983026,-2.464359,9.975914,2.627378
407,481175792,0.146657,0.019037,0.137100,-0.979457,2.649993,11.722133,2.926013
408,481209126,0.158635,-0.008114,0.131014,-0.978574,0.981420,8.056430,4.480240
409,481242460,0.180834,-0.058522,0.101317,-0.976531,-2.276619,4.188426,2.146544
410,481275794,0.207954,-0.105681,0.062734,-0.970389,-3.006260,2.371884,2.928432
411,481309128,0.238101,-0.143372,0.019009,-0.960414,-2.500192,1.767958,1.470706
412,481342462,0.270421,-0.172259,-0.024379,-0.946894,-1.461027,1.596444,-0.801847
413,481375796,0.304099,-0.202836,-0.067331,-0.928360,-1.839411,0.874155,-1.077373
414,481409130,0.338568,-0.223636,-0.106367,-0.907771,-2.499448,-0.126692,-0.573535
415,481442464,0.375410,-0.232031,-0.138931,-0.886527,-1.120236,0.099085,-0.441598
416,481475798,0.415271,-0.236076,-0.169130,-0.862100,-1.249776,0.692915,0.050281
417,481509132,0.456506,-0.238446,-0.199360,-0.833669,-1.859415,0.008801,-0.141833
418,481542466,0.496620,-0.238538,-0.228992,-0.802518,-2.935486,-1.078350,0.405692
419,481575800,0.535051,-0.230677,-0.256920,-0.771040,-4.386539,-1.373402,1.184722
420,481609134,0.570699,-0.214113,-0.281655,-0.741034,-5.506479,-2.964562,0.021326
421,481642468,0.602240,-0.196210,-0.303770,-0.711713,-1.891417,-2.390096,-0.893075
422,481675802,0.626269,-0.190882,-0.331921,-0.679105,0.223039,-5.831828,0.125341
423,481709136,0.649213,-0.181924,-0.351309,-0.649624,3.662571,-5.190768,0.002245
424,481742470,0.669109,-0.168697,-0.368808,-0.622751,4.187891,-2.381924,1.452141
425,481775804,0.686433,-0.148372,-0.384152,-0.599355,6.427649,-1.468378,-0.237782
426,481809138,0.690772,-0.139290,-0.410363,-0.578825,6.683017,-0.492950,-1.764530
427,481842472,0.676929,-0.143835,-0.454321,-0.560958,2.573757,-4.500000,2.949479
428,481875806,0.677419,-0.124644,-0.454477,-0.564820,6.374218,-9.069685,2.873751
429,481909140,0.680021,-0.107375,-0.426328,-0.586763,2.425765,-4.843748,-2.543439
430,481942474,0.669450,-0.106140,-0.400199,-0.616778,-1.321445,-2.813486,-0.246986
431,481975808,0.652006,-0.110009,-0.379573,-0.647082,-3.440216,1.919792,0.726049
432,482009142,0.633960,-0.110965,-0.368842,-0.670627,-2.688083,3.843845,2.099715
433,482042476,0.621822,-0.104955,-0.362964,-0.685990,-2.698742,4.240233,2.598909
434,482075810,0.620381,-0.087573,-0.358556,-0.692025,-2.412894,3.295492,3.413439
435,482109144,0.628758,-0.059743,-0.356805,-0.688322,-2.181905,3.803222,1.428434
436,482142478,0.639988,-0.031681,-0.364051,-0.675931,-2.075730,-0.076850,0.643464
437,482175812,0.655739,-0.000919,-0.369518,-0.658381,-2.919202,1.024859,-2.708845
438,482209146,0.655185,0.004296,-0.399879,-0.640948,-3.664642,-3.118307,-5.077510
439,482242480,0.649759,0.002424,-0.422877,-0.631653,0.903859,-6.188657,-3.911955
440,482275814,0.641250,-0.011259,-0.430259,-0.635258,1.381047,-3.058210,-3.650968
441,482309148,0.636064,-0.026805,-0.424069,-0.644106,0.741541,-1.500738,0.344265
442,482342482,0.641740,-0.028169,-0.408677,-0.648354,0.012864,-0.469921,3.332892
443,482375816,0.657420,-0.007668,-0.391599,-0.643734,1.314903,1.836847,2.554287
444,482409150,0.669441,0.011908,-0.388515,-0.633061,2.287520,0.737491,-0.218667
445,482442484,0.671825,0.021575,-0.405490,-0.619489,0.891174,0.850796,-0.322326
446,482475818,0.661284,0.024159,-0.442264,-0.605414,0.444565,-0.736241,0.488957
447,482509152,0.633491,0.013831,-0.496090,-0.593629,1.979281,-4.124560,-2.034328
448,482542486,0.603861,0.005590,-0.536965,-0.589061,3.332479,-7.369009,-1.657801
449,482575820,0.583454,0.006945,-0.551078,-0.596532,2.861615,-7.674721,-1.516467
450,482609154,0.565337,0.008312,-0.551273,-0.613536,0.909285,-4.967265,-3.715991
451,482642488,0.539581,0.001907,-0.549216,-0.638133,-0.431820,-9.056532,-2.876305
452,482675822,0.516135,0.001632,-0.529798,-0.672993,0.030728,-8.105364,-5.326037
453,482709156,0.485620,-0.009439,-0.505698,-0.712991,0.275418,-3.925729,-5.656630
454,482742490,0.447050,-0.035292,-0.482538,-0.752371,0.893824,-2.795393,-2.084736
455,482775824,0.411430,-0.058098,-0.454288,-0.788020,0.062800,-0.921755,1.746377
456,482809158,0.379075,-0.074228,-0.426435,-0.817893,2.869906,1.922777,2.392911
457,482842492,0.329616,-0.129177,-0.421919,-0.834658,2.338729,0.245249,0.944072
458,482875826,0.288937,-0.172164,-0.405204,-0.850110,-7.642692,-8.749614,4.326460
459,482909160,0.269252,-0.163405,-0.361641,-0.877509,-1.399191,2.678805,-0.614383
460,482942494,0.233161,-0.190986,-0.331619,-0.893975,-2.739679,-2.796547,-1.028818
461,482975828,0.201548,-0.202836,-0.286003,-0.914572,-2.424683,-0.511940,-3.233736
462,483009162,0.178161,-0.192581,-0.226478,-0.938020,-1.272337,0.548839,-4.985810
463,483042496,0.154007,-0.169492,-0.152478,-0.961410,-2.206213,3.448014,-4.336465
464,483075830,0.126192,-0.107967,-0.060688,-0.984245,-6.268246,7.239702,-0.293249
465,483109164,0.088924,-0.029555,0.025339,-0.995279,3.230960,12.284258,6.842506
466,483142498,0.066602,-0.014718,0.076632,-0.994725,3.208833,10.920976,9.095161
467,483175832,0.066740,-0.029635,0.100630,-0.992242,1.080894,9.686628,2.071696
468,483209166,0.081781,-0.052286,0.108644,-0.989332,1.008924,9.308864,2.632457
469,483242500,0.108148,-0.093909,0.100227,-0.984603,1.948656,6.584782,3.379294
470,483275834,0.144085,-0.144260,0.079928,-0.975727,0.728852,3.803629,3.522877
471,483309168,0.185449,-0.183654,0.053448,-0.963860,-1.147875,2.109392,3.195105
472,483342502,0.229601,-0.202825,0.025168,-0.951586,-0.527125,2.148695,2.158237
473,483375836,0.276938,-0.217029,-0.004283,-0.936049,-1.543257,1.538158,1.084276
474,483409170,0.325758,-0.226598,-0.034629,-0.917245,-3.529289,0.538192,1.084968
475,483442504,0.375865,-0.215748,-0.057418,-0.899380,-5.557062,-2.373521,0.742537
476,483475838,0.426653,-0.195266,-0.074045,-0.879977,-3.760988,0.621373,0.133531
477,483509172,0.476791,-0.187271,-0.098943,-0.853120,-4.736536,0.675084,-0.352020
478,483542506,0.522182,-0.186463,-0.131550,-0.821739,-4.034643,-1.732896,-1.605195
479,483575840,0.561365,-0.183076,-0.160517,-0.790942,-3.105306,-2.835879,-2.054866
480,483609174,0.594196,-0.181763,-0.189649,-0.760217,-3.696453,-0.447652,-0.185404
481,483642508,0.618652,-0.189754,-0.231113,-0.726535,-5.814919,-4.585840,0.734856
482,483675842,0.636184,-0.184587,-0.261992,-0.701827,-4.887034,-6.962477,0.578885
483,483709176,0.649739,-0.171431,-0.287776,-0.682378,-1.871485,-7.702563,1.513435
484,483742510,0.664920,-0.144528,-0.302804,-0.667313,1.750657,-4.039510,0.104760
485,483775844,0.674668,-0.122522,-0.329095,-0.649240,4.715275,-1.070244,0.888711
486,483809178,0.672134,-0.108303,-0.373426,-0.630129,4.927175,-1.844349,3.270387
487,483842512,0.661408,-0.087345,-0.416417,-0.617666,6.798759,-1.251024,1.994871
488,483875846,0.653141,-0.054089,-0.439054,-0.614586,4.670174,-2.971423,2.553408
489,483909180,0.653360,-0.006429,-0.440902,-0.615377,2.879068,0.507060,-0.560406
490,483942514,0.662919,0.042633,-0.426785,-0.613660,4.788807,1.309674,-2.985266
491,483975848,0.673482,0.072405,-0.408770,-0.611629,3.419559,4.044363,-3.971207
492,484009182,0.668918,0.063982,-0.411615,-0.615654,1.038870,3.672772,-2.589399
493,484042516,0.649176,0.020695,-0.437437,-0.621928,2.419175,2.278888,-2.375097
494,484075850,0.630384,-0.032904,-0.462258,-0.622779,0.396631,-0.002026,1.305592
495,484109184,0.625081,-0.066309,-0.470507,-0.619276,1.048797,-3.811057,1.025676
496,484142518,0.623968,-0.081384,-0.472729,-0.616905,-2.581373,-6.194728,5.488513
497,484175852,0.637085,-0.059093,-0.464008,-0.612643,-3.312061,-0.692140,3.207923
498,484209186,0.650003,-0.025332,-0.462576,-0.602396,-1.853513,0.518328,0.154662
499,484242520,0.645346,-0.005063,-0.485375,-0.589845,-1.178785,-2.044413,-1.832883
500,484275854,0.631970,0.005172,-0.513988,-0.580006,2.835874,-4.274084,-2.900035
501,484309188,0.615890,0.005587,-0.533048,-0.580096,4.386646,-6.501125,-2.879642
502,484342522,0.606583,0.002642,-0.530893,-0.591782,4.260240,-4.442927,-5.030293
503,484375856,0.593623,-0.015064,-0.521549,-0.612678,3.927406,-5.856878,-4.041924
504,484409190,0.584289,-0.033942,-0.497476,-0.640293,3.201534,-4.677629,-2.999497
505,484442524,0.583712,-0.047063,-0.459580,-0.667724,2.533802,-2.117806,-2.428183
506,484475858,0.580669,-0.062349,-0.425144,-0.691514,1.135397,0.591509,-2.989075
507,484509192,0.568354,-0.088307,-0.409107,-0.708386,-0.919716,-0.905293,0.886824
508,484542526,0.550941,-0.113797,-0.406413,-0.719963,-3.860443,-2.798370,1.456003
509,484575860,0.527169,-0.133251,-0.412369,-0.730953,-4.325336,-3.658914,-0.092563
510,484609194,0.495843,-0.150050,-0.421308,-0.744397,-3.436929,-4.003777,-0.498173
511,484642528,0.459404,-0.167302,-0.427638,-0.760320,-3.286417,-3.185036,-1.154407
512,484675862,0.419022,-0.185976,-0.432254,-0.776526,-3.449703,-3.214476,-0.553905
513,484709196,0.376062,-0.204207,-0.433269,-0.793195,-2.640264,-0.264076,0.258600
514,484742530,0.323113,-0.237322,-0.446365,-0.800024,-3.829215,1.864304,0.973881
515,484775864,0.269603,-0.265599,-0.470417,-0.797172,-5.138146,-1.562204,3.236403
516,484809198,0.240773,-0.259935,-0.483378,-0.800507,0.624167,-2.953525,-0.744698
517,484842532,0.221799,-0.263142,-0.483907,-0.804611,5.172918,-1.898727,-4.884989
518,484875866,0.196228,-0.301828,-0.472334,-0.804549,1.140887,-6.247353,-3.071363
519,484909200,0.181901,-0.330072,-0.426676,-0.822141,-0.573726,-1.723519,-3.616930
520,484942534,0.174865,-0.342545,-0.357426,-0.851079,-0.661557,-0.322644,-4.797913
521,484975868,0.177689,-0.327203,-0.262155,-0.890305,-1.887183,-0.960965,-5.304622
522,485009202,0.177682,-0.279643,-0.141994,-0.932775,-1.196611,8.404616,-3.687642
523,485042536,0.166903,-0.233204,-0.024904,-0.957675,-3.054395,9.877462,4.766293
524,485075870,0.151105,-0.179025,0.074399,-0.969322,1.259750,7.271761,7.233049
525,485109204,0.139013,-0.124582,0.143949,-0.971822,-2.129346,9.669698,8.173735
526,485142538,0.141432,-0.097564,0.180577,-0.968439,1.147175,9.877658,2.907026
527,485175872,0.155773,-0.106514,0.191169,-0.963248,2.068334,8.707141,5.252222
528,485209206,0.180976,-0.150200,0.176117,-0.955863,1.887418,5.916917,5.252074
529,485242540,0.214937,-0.213714,0.138225,-0.942881,-1.387642,3.541290,4.713612
530,485275874,0.249388,-0.259005,0.091866,-0.928594,-3.397383,0.675072,3.741726
531,485309208,0.281095,-0.279307,0.046059,-0.916981,-1.122195,2.454759,2.709870
532,485342542,0.315695,-0.299199,-0.007678,-0.900423,-1.048675,1.595956,1.601665
533,485375876,0.352760,-0.316890,-0.067649,-0.877820,-2.067954,1.536642,1.674847
534,485409210,0.384758,-0.344275,-0.142147,-0.844532,-2.636035,2.940090,0.134366
535,485442544,0.405021,-0.378739,-0.231148,-0.799430,-5.423523,-4.658621,1.642410
536,485475878,0.423561,-0.372631,-0.296562,-0.770582,-2.540446,-3.693224,1.068288
537,485509212,0.443127,-0.350571,-0.349067,-0.747592,-1.516688,-2.757871,-1.838257
538,485542546,0.460748,-0.327680,-0.394671,-0.724276,0.334631,-2.360401,-4.149494
539,485575880,0.474635,-0.315308,-0.437556,-0.695594,0.559315,-4.393690,-4.148632
540,485609214,0.499105,-0.292483,-0.457810,-0.675101,0.716194,-4.713545,-2.854277
541,485642548,0.529256,-0.268533,-0.462388,-0.658771,-0.104579,-2.999597,-3.397919
542,485675882,0.554751,-0.256090,-0.469198,-0.637594,-3.751132,-4.703386,0.876927
543,485709216,0.582635,-0.234729,-0.464061,-0.624571,-2.534381,-4.063324,-1.647180
544,485742550,0.590862,-0.232059,-0.478670,-0.606555,-4.155327,-4.467719,-0.630485
545,485775884,0.588036,-0.236767,-0.505874,-0.585021,2.834749,-1.999216,-2.791433
546,485809218,0.597495,-0.235698,-0.516537,-0.566249,2.131594,2.245510,-0.871064
547,485842552,0.607737,-0.236957,-0.533006,-0.538902,1.939800,4.659277,-0.689558
548,485875886,0.623185,-0.230155,-0.545817,-0.510643,1.874805,2.313660,6.202291
549,485909220,0.640120,-0.210468,-0.551558,-0.491667,2.561222,2.572535,6.555626
550,485942554,0.653479,-0.181317,-0.557668,-0.478644,1.328158,1.123382,5.965647
551,485975888,0.663906,-0.146269,-0.565835,-0.466550,1.820229,-1.429291,4.181202
552,486009222,0.673666,-0.109718,-0.570650,-0.456616,0.995916,-3.141548,2.131158
553,486042556,0.679084,-0.076460,-0.574503,-0.450497,1.699204,-5.384361,0.017622
554,486075890,0.672119,-0.052221,-0.583390,-0.452977,4.598102,-7.267231,-2.581547
