sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_048 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1192,3144195718,0.947348,-0.211069,-0.195374,0.140778,-0.033669,-0.705471,-0.658325
1193,3144229052,0.946906,-0.216544,-0.193062,0.138607,0.899356,-0.841505,1.201101
1194,3144262386,0.946399,-0.221946,-0.191221,0.136050,1.508758,-0.107225,0.827082
1195,3144295720,0.945449,-0.226858,-0.190950,0.134933,0.295669,-0.304129,0.615931
1196,3144329054,0.943938,-0.231393,-0.192057,0.136231,0.776433,-0.176479,0.323642
1197,3144362388,0.943105,-0.235838,-0.189837,0.137489,0.527331,-0.375170,-0.689889
1198,3144395722,0.942545,-0.238846,-0.188248,0.138316,-0.133546,0.238589,0.386847
1199,3144429056,0.942824,-0.241650,-0.184517,0.136559,1.394886,-0.068039,0.825747
1200,3144462390,0.943532,-0.242911,-0.180328,0.135024,0.238141,0.052041,0.933227
1201,3144495724,0.944091,-0.241807,-0.177009,0.137465,0.715303,-1.334027,-0.819654
1202,3144529058,0.944553,-0.239590,-0.175809,0.139692,-0.461552,0.797130,-0.086089
1203,3144562392,0.945833,-0.237493,-0.171227,0.140303,-0.351912,-0.790546,-0.744285
1204,3144595726,0.946749,-0.234745,-0.169115,0.141308,-0.917993,0.117641,0.083787
1205,3144629060,0.948152,-0.230562,-0.166564,0.141818,-0.015626,0.477445,0.905552
1206,3144662394,0.949663,-0.225085,-0.164368,0.143062,1.615479,-0.200789,0.442120
1207,3144695728,0.951082,-0.219563,-0.161932,0.144985,-1.237757,0.024440,-0.401803
1208,3144729062,0.951870,-0.213784,-0.161887,0.148454,-0.083872,-0.025347,0.978892
1209,3144762396,0.951055,-0.210042,-0.165927,0.154439,-0.026411,-0.306672,0.493749
1210,3144795730,0.948122,-0.207368,-0.177133,0.163386,0.726825,0.784601,1.767291
1211,3144829064,0.944215,-0.208781,-0.186425,0.173557,0.619772,-0.713974,0.785479
1212,3144862398,0.940027,-0.207541,-0.200456,0.181933,1.444638,0.272176,0.287951
1213,3144895732,0.937071,-0.203739,-0.212683,0.187514,1.010767,-1.260557,-0.857282
1214,3144929066,0.932777,-0.197251,-0.233622,0.190909,2.856977,-1.207481,1.105363
1215,3144962400,0.926197,-0.187529,-0.266667,0.189442,3.151000,-1.852964,-0.760638
1216,3144995734,0.918343,-0.177979,-0.302058,0.183678,0.359517,-1.328045,1.281681
1217,3145029068,0.908999,-0.166962,-0.335838,0.181835,-3.247026,-1.272829,-1.487059
1218,3145062402,0.887861,-0.149897,-0.392557,0.187457,-1.972848,0.306213,-1.238853
1219,3145095736,0.858154,-0.129151,-0.456564,0.196081,0.256139,1.890867,0.382006
1220,3145129070,0.831803,-0.110082,-0.506185,0.199426,-1.036633,1.109005,-0.976645
1221,3145162404,0.800436,-0.088438,-0.556018,0.205748,-0.668303,2.142191,0.148166
1222,3145195738,0.793869,-0.081977,-0.566988,0.203920,2.336254,1.133488,3.391827
1223,3145229072,0.812678,-0.089390,-0.542296,0.193614,1.352030,-1.310191,-0.685233
1224,3145262406,0.824954,-0.095391,-0.525957,0.183651,-2.012041,-1.940656,-1.734865
1225,3145295740,0.825698,-0.094167,-0.526464,0.179439,-0.415012,0.219147,1.447588
1226,3145329074,0.834631,-0.092595,-0.514387,0.173868,1.217940,1.938549,1.111773
1227,3145362408,0.847545,-0.093815,-0.495513,0.165348,-0.643601,-0.699170,-1.719406
1228,3145395742,0.856494,-0.092934,-0.482926,0.156749,0.266644,0.407331,-0.512519
1229,3145429076,0.865109,-0.094045,-0.470299,0.146860,-0.111395,-0.676778,0.069216
1230,3145462410,0.870778,-0.094223,-0.463191,0.135387,0.339963,1.410339,0.461013
1231,3145495744,0.878658,-0.102024,-0.449251,0.125430,-0.161818,-0.223270,1.538480
1232,3145529078,0.883580,-0.111841,-0.438976,0.118683,-0.270835,-0.032757,1.842378
1233,3145562412,0.886119,-0.120823,-0.432749,0.113711,0.197206,0.032793,1.342216
1234,3145595746,0.886440,-0.126542,-0.431838,0.108327,-0.327558,-0.768088,-0.885436
1235,3145629080,0.886132,-0.133442,-0.432452,0.099776,0.857640,-0.675457,-1.367993
1236,3145662414,0.889920,-0.145274,-0.423222,0.088475,1.584680,-0.923221,0.264699
1237,3145695748,0.895558,-0.156032,-0.408928,0.080094,-1.099964,-0.253644,-0.190695
1238,3145729082,0.895049,-0.161992,-0.407919,0.079090,1.056240,-0.605781,0.054126
1239,3145762416,0.892478,-0.165831,-0.412150,0.078243,2.339742,0.390817,-0.843997
1240,3145795750,0.893475,-0.170165,-0.408933,0.074340,1.686018,-0.018763,0.334492
1241,3145829084,0.894979,-0.172072,-0.405517,0.070486,0.110680,-1.010823,-0.632444
1242,3145862418,0.894160,-0.172928,-0.407064,0.069850,0.838377,-1.530393,-1.044843
1243,3145895752,0.894900,-0.172251,-0.405629,0.070394,0.502309,-0.119804,0.544732
1244,3145929086,0.895996,-0.169487,-0.404234,0.071178,0.119083,0.097882,-0.003448
1245,3145962420,0.895950,-0.166626,-0.405140,0.073331,0.434821,0.000080,0.450138
1246,3145995754,0.896784,-0.164459,-0.404056,0.074003,1.059016,0.109001,0.654904
1247,3146029088,0.898233,-0.163517,-0.401524,0.072287,0.282093,-0.107078,-0.058776
1248,3146062422,0.900873,-0.165153,-0.395441,0.069176,0.161724,-0.925812,0.194097
1249,3146095756,0.904033,-0.165213,-0.388900,0.064746,0.002403,-0.612031,-0.049903
1250,3146129090,0.906819,-0.163788,-0.383406,0.062118,1.001791,-1.055992,-0.422711
1251,3146162424,0.910728,-0.161436,-0.374998,0.062413,-0.053100,0.057954,0.420555
1252,3146195758,0.913546,-0.160586,-0.367628,0.067107,-0.408402,0.037665,1.305095
1253,3146229092,0.913979,-0.159389,-0.365792,0.073758,-0.914070,0.560618,2.121241
1254,3146262426,0.909643,-0.156092,-0.376299,0.081184,-0.352346,-0.613040,-0.288692
1255,3146295760,0.905372,-0.154249,-0.386552,0.084221,0.948617,-0.384802,-1.036707
1256,3146329094,0.904340,-0.155218,-0.388635,0.083946,0.898479,-0.887378,-0.911596
1257,3146362428,0.903604,-0.155330,-0.390464,0.083172,1.378495,-0.606280,0.494233
1258,3146395762,0.902115,-0.154026,-0.393982,0.085144,1.455547,-0.575188,-0.663871
1259,3146429096,0.900259,-0.150553,-0.398443,0.090099,0.826997,0.118188,0.764482
1260,3146462430,0.898406,-0.145947,-0.402305,0.098616,-0.265411,-0.736177,0.846743
1261,3146495764,0.894482,-0.137849,-0.410948,0.109678,-0.010236,0.132522,0.024599
1262,3146529098,0.890674,-0.130698,-0.418688,0.119688,0.334788,0.153999,-0.142567
1263,3146562432,0.887443,-0.125638,-0.425002,0.126651,0.892810,0.630128,0.069530
1264,3146595766,0.885908,-0.122036,-0.428554,0.128932,0.395748,-0.410271,0.356318
1265,3146629100,0.885166,-0.120777,-0.430555,0.128545,-0.345879,-0.534770,-0.739863
1266,3146662434,0.884597,-0.121077,-0.432441,0.125814,1.072977,0.296186,0.123116
1267,3146695768,0.886727,-0.124031,-0.428729,0.120543,-0.196021,-0.303197,0.629409
1268,3146729102,0.888061,-0.125159,-0.426701,0.116690,-0.219887,-0.060107,0.104578
1269,3146762436,0.889043,-0.124145,-0.425890,0.113203,-0.147384,-0.244630,-0.176064
1270,3146795770,0.889421,-0.121320,-0.426602,0.110591,0.600575,-0.515671,0.178638
1271,3146829104,0.890031,-0.115964,-0.427635,0.107385,0.661511,-0.136542,0.028755
1272,3146862438,0.891261,-0.111841,-0.427328,0.102679,1.185196,-0.484835,0.362769
1273,3146895772,0.893182,-0.110034,-0.425418,0.095634,0.295240,-0.408448,0.040296
1274,3146929106,0.893945,-0.108303,-0.426168,0.086721,0.589379,1.192709,1.779897
1275,3146962440,0.896581,-0.110294,-0.422065,0.076464,-1.245648,-0.296662,-0.252761
1276,3146995774,0.892995,-0.113809,-0.429930,0.069106,-0.637329,-0.051681,1.149793
1277,3147029108,0.890555,-0.119406,-0.434369,0.063114,0.104524,0.428342,1.200065
1278,3147062442,0.889885,-0.125457,-0.434818,0.057492,-0.122957,-0.185691,-0.579277
1279,3147095776,0.887746,-0.131507,-0.438189,0.051086,0.805001,-0.304069,-0.567877
1280,3147129110,0.887682,-0.139384,-0.436870,0.041762,1.494407,-0.464420,-0.088911
1281,3147162444,0.889231,-0.148548,-0.431544,0.031279,0.828709,-0.517948,-0.534270
1282,3147195778,0.890421,-0.157502,-0.426430,0.022540,0.423911,-0.676085,0.261975
1283,3147229112,0.891444,-0.166474,-0.421053,0.018312,0.193722,-0.813100,-0.266525
1284,3147262446,0.891051,-0.172450,-0.419495,0.017886,0.019325,-0.709833,1.087025
1285,3147295780,0.890563,-0.175667,-0.419174,0.018413,1.394837,0.396222,-0.195374
1286,3147329114,0.890195,-0.178575,-0.418812,0.016346,1.326579,-0.290471,-0.112814
1287,3147362448,0.890759,-0.180548,-0.416856,0.013758,0.080478,-0.629836,-0.326871
1288,3147395782,0.891227,-0.180818,-0.415784,0.012283,0.467272,-0.687677,-0.444929
1289,3147429116,0.891645,-0.180422,-0.415049,0.012587,0.309302,-0.687380,0.212988
1290,3147462450,0.892284,-0.179654,-0.413972,0.013701,0.346496,0.293002,-0.400070
1291,3147495784,0.892223,-0.178682,-0.414462,0.015466,-0.066475,-0.063549,0.837433
1292,3147529118,0.892706,-0.176924,-0.414145,0.016282,-0.381593,0.004253,-0.200396
1293,3147562452,0.892631,-0.175088,-0.415068,0.016728,-0.371399,-0.589542,0.242356
1294,3147595786,0.892760,-0.173409,-0.415507,0.016443,1.486653,0.458763,0.124471
1295,3147629120,0.894265,-0.173355,-0.412320,0.015423,-0.132566,-0.301624,0.546323
1296,3147662454,0.894606,-0.172978,-0.411662,0.017316,-0.368559,-0.291776,0.260283
1297,3147695788,0.894205,-0.173512,-0.412123,0.021251,0.583766,0.300277,0.710478
1298,3147729122,0.893090,-0.175278,-0.413423,0.027517,0.344304,-0.126474,0.005368
1299,3147762456,0.891916,-0.178865,-0.413897,0.034496,0.533422,-0.117295,-0.354499
1300,3147795790,0.890776,-0.185392,-0.412850,0.041353,0.553727,-0.369080,-0.420846
1301,3147829124,0.892193,-0.195177,-0.404715,0.045946,0.270418,-0.635689,0.546847
1302,3147862458,0.895585,-0.203558,-0.392723,0.047616,0.029685,0.430479,0.965581
1303,3147895792,0.897926,-0.206848,-0.385209,0.050636,-1.176385,-1.215014,-0.210045
1304,3147929126,0.898067,-0.204851,-0.384920,0.057921,0.286072,-0.941413,-1.052524
1305,3147962460,0.897540,-0.199512,-0.387293,0.068027,1.755439,-0.488124,0.041453
1306,3147995794,0.898210,-0.192939,-0.387364,0.077134,0.789411,-0.727607,0.363629
1307,3148029128,0.898714,-0.184989,-0.387950,0.087136,0.374134,-0.190468,-0.791450
1308,3148062462,0.898668,-0.178521,-0.388501,0.097984,0.805261,0.345396,0.603061
1309,3148095796,0.899121,-0.173631,-0.387128,0.107582,0.099842,0.340593,0.158756
1310,3148129130,0.899571,-0.170391,-0.385068,0.116058,-1.261087,-0.394933,-0.090498
1311,3148162464,0.899059,-0.167323,-0.385272,0.123565,0.363570,0.251947,-0.068169
1312,3148195798,0.900044,-0.166624,-0.382119,0.127081,0.663827,0.369352,0.755253
1313,3148229132,0.902006,-0.165205,-0.377989,0.127376,-0.608526,-0.273104,0.441878
1314,3148262466,0.902816,-0.162663,-0.376936,0.128025,-0.279781,-0.217635,-0.640611
1315,3148295800,0.902847,-0.160766,-0.377705,0.127932,-0.086265,-0.248098,0.802070
1316,3148329134,0.902191,-0.157630,-0.380596,0.127901,-0.664964,-0.242612,-0.189577
1317,3148362468,0.901695,-0.154115,-0.383391,0.127328,0.464847,-0.003426,1.118775
1318,3148395802,0.902229,-0.150083,-0.384808,0.124043,-0.214714,0.704023,-0.604788
1319,3148429136,0.901539,-0.146418,-0.388857,0.120776,-1.261257,0.178410,-1.073660
1320,3148462470,0.899192,-0.143158,-0.395719,0.119889,-0.795273,0.247318,-2.563936
1321,3148495804,0.893048,-0.140220,-0.408818,0.125209,-3.713113,2.862504,0.232686
1322,3148529138,0.892191,-0.138077,-0.412553,0.121394,6.313844,-2.865682,8.843620
1323,3148562472,0.900251,-0.135983,-0.399404,0.107420,-1.919272,-0.363467,-4.655934
1324,3148595806,0.898164,-0.140315,-0.405217,0.097056,-0.144554,-0.762938,-0.555667
1325,3148629140,0.895636,-0.146910,-0.410269,0.089110,-1.194486,0.749002,1.288314
1326,3148662474,0.892745,-0.152783,-0.415129,0.085665,-0.109052,0.450482,1.096022
1327,3148695808,0.889476,-0.159197,-0.419529,0.086549,-0.440196,0.236011,-0.471562
1328,3148729142,0.887235,-0.165658,-0.421587,0.087421,0.851093,0.063849,0.760833
1329,3148762476,0.887785,-0.173309,-0.417769,0.085307,-0.239428,-0.402048,-0.031363
1330,3148795810,0.890105,-0.180939,-0.410682,0.079499,0.744261,-0.332204,0.254972
1331,3148829144,0.894208,-0.188954,-0.399626,0.070669,0.134932,0.103821,0.539186
1332,3148862478,0.897525,-0.195177,-0.390262,0.063692,0.161741,0.431340,0.255395
1333,3148895812,0.899167,-0.199711,-0.384584,0.060971,0.293823,-0.124645,-0.027243
1334,3148929146,0.899501,-0.203094,-0.381835,0.062133,1.213079,-0.521980,-0.440649
1335,3148962480,0.899877,-0.204812,-0.379456,0.065520,0.388808,-0.150472,-0.593441
1336,3148995814,0.899569,-0.204669,-0.379416,0.070265,0.429240,-0.256407,0.983130
1337,3149029148,0.900654,-0.201455,-0.377564,0.075440,0.286047,0.111043,0.101248
1338,3149062482,0.901460,-0.196830,-0.376830,0.081449,0.189532,-0.492194,0.289072
1339,3149095816,0.901076,-0.189984,-0.379657,0.088518,0.164049,-0.178895,0.370346
1340,3149129150,0.899988,-0.182737,-0.383925,0.096107,0.348858,-0.092652,-0.145087
1341,3149162484,0.899096,-0.175663,-0.387501,0.103046,-0.334274,0.394530,0.001948
1342,3149195818,0.899132,-0.169959,-0.388471,0.108502,-0.765042,-0.668485,0.651962
1343,3149229152,0.899366,-0.164468,-0.389007,0.113011,0.001422,-0.524547,0.375126
1344,3149262486,0.899893,-0.159740,-0.389351,0.114404,0.807476,0.065198,-0.191699
1345,3149295820,0.901094,-0.157643,-0.387409,0.114455,-0.285247,0.003888,-0.345602
1346,3149329154,0.901326,-0.156046,-0.386991,0.116215,0.410190,-0.631698,0.763585
1347,3149362488,0.901144,-0.155691,-0.386153,0.120803,0.280338,0.895738,0.482348
1348,3149395822,0.900339,-0.159669,-0.383693,0.129155,0.209534,-0.641139,0.347287
1349,3149429156,0.897606,-0.166121,-0.383473,0.140226,0.447996,-0.201368,0.422019
1350,3149462490,0.894951,-0.174105,-0.381914,0.151323,-0.222335,-0.334590,0.281512
1351,3149495824,0.893376,-0.179010,-0.379854,0.159851,-0.013684,-1.124048,-0.370849
1352,3149529158,0.893032,-0.182697,-0.376961,0.164384,1.249641,-0.653549,-0.238381
1353,3149562492,0.893803,-0.185944,-0.371921,0.167995,-0.154162,-0.734048,-0.582761
1354,3149595826,0.893016,-0.186590,-0.370498,0.174485,0.501230,-0.047884,0.698653
1355,3149629160,0.892262,-0.185576,-0.368573,0.183280,-0.108482,0.357396,0.309174
1356,3149662494,0.890847,-0.183824,-0.367040,0.194650,0.830088,-0.031273,0.065961
1357,3149695828,0.889829,-0.182491,-0.365147,0.203904,0.226207,0.098463,-0.319525
1358,3149729162,0.889459,-0.182549,-0.361876,0.211168,0.070232,-0.362998,-0.842779
1359,3149762496,0.888918,-0.184713,-0.358762,0.216800,-0.099506,-0.066550,0.101361
1360,3149795830,0.889125,-0.186684,-0.354881,0.220620,-0.089590,-0.904442,0.414487
1361,3149829164,0.888002,-0.185881,-0.355869,0.224197,0.180618,0.137722,-0.361334
1362,3149862498,0.887992,-0.185249,-0.356654,0.223514,0.854178,0.819142,0.923302
1363,3149895832,0.889463,-0.184003,-0.355465,0.220566,-0.096672,-0.668472,-0.328429
1364,3149929166,0.889723,-0.181284,-0.357902,0.217812,0.632031,0.052608,0.414202
1365,3149962500,0.890899,-0.176945,-0.358993,0.214759,-0.102920,-0.236927,0.354700
1366,3149995834,0.891750,-0.170978,-0.361454,0.211911,-0.065782,0.124245,0.216651
1367,3150029168,0.892654,-0.164502,-0.364529,0.207929,0.149941,0.012228,0.254814
1368,3150062502,0.894198,-0.159484,-0.366515,0.201613,0.474129,0.098339,0.199720
1369,3150095836,0.896090,-0.155541,-0.368145,0.193147,0.428205,0.055417,-0.014374
1370,3150129170,0.897308,-0.153869,-0.370111,0.184898,-0.130740,-0.613624,-0.297164
1371,3150162504,0.897290,-0.153708,-0.373803,0.177547,-1.089684,0.997734,0.269457
1372,3150195838,0.896846,-0.157230,-0.375719,0.172592,-0.372896,-0.220843,1.334845
1373,3150229172,0.895906,-0.161122,-0.377262,0.170508,-0.828421,-0.331511,-0.377703
1374,3150262506,0.894513,-0.164615,-0.380603,0.167022,0.505796,0.771960,-0.145301
1375,3150295840,0.895098,-0.169964,-0.379617,0.160657,0.717306,-0.537853,-0.394868
1376,3150329174,0.895387,-0.173501,-0.380558,0.152849,0.597463,-0.080974,0.285753
1377,3150362508,0.895813,-0.176867,-0.380932,0.145377,1.203373,1.102743,0.473310
1378,3150395842,0.895951,-0.180748,-0.380486,0.140853,0.499154,0.496276,-0.531388
1379,3150429176,0.895331,-0.186225,-0.379761,0.139609,0.818812,-0.915864,0.728129
1380,3150462510,0.894310,-0.189302,-0.380614,0.139698,-0.551438,0.791110,-0.564487
1381,3150495844,0.893497,-0.192480,-0.380811,0.140015,-0.335367,-1.255899,0.114714
1382,3150529178,0.891268,-0.193056,-0.385620,0.140269,0.806655,-0.485968,0.066035
1383,3150562512,0.890142,-0.192335,-0.388433,0.140644,-0.323799,-0.488884,-0.061587
1384,3150595846,0.890317,-0.188542,-0.389925,0.140545,-0.222924,0.337345,0.449986
1385,3150629180,0.890992,-0.184900,-0.389695,0.141737,0.530546,-0.917830,-0.032835
1386,3150662514,0.891062,-0.180319,-0.391527,0.142152,1.725331,0.188827,0.465985
1387,3150695848,0.892103,-0.176202,-0.391146,0.141838,0.010424,0.916574,-0.670997
1388,3150729182,0.893400,-0.172737,-0.390129,0.140728,1.009883,-0.879026,1.209578
1389,3150762516,0.894976,-0.167496,-0.389283,0.139388,0.081454,1.166285,-0.386250
1390,3150795850,0.896997,-0.162656,-0.387339,0.137535,0.210507,-1.235284,1.393920
1391,3150829184,0.898869,-0.157292,-0.385660,0.136263,-0.011954,0.142854,-0.070644
1392,3150862518,0.899509,-0.153469,-0.385660,0.136400,0.346316,-0.343054,-0.057834
1393,3150895852,0.899601,-0.152332,-0.385455,0.137638,-0.250156,0.297356,-0.265714
1394,3150929186,0.897438,-0.156483,-0.387196,0.142144,0.453198,0.676596,0.168875
1395,3150962520,0.894622,-0.164721,-0.387923,0.148467,-0.456464,0.441963,0.704028
1396,3150995854,0.892473,-0.172776,-0.387489,0.153296,0.188172,0.322649,0.588913
1397,3151029188,0.892656,-0.179674,-0.384041,0.152979,1.188940,-0.897768,-0.770636
1398,3151062522,0.892891,-0.184523,-0.382584,0.149445,1.092037,-0.068333,-0.448979
1399,3151095856,0.894262,-0.186941,-0.379368,0.146407,-0.188015,-0.659650,0.580682
1400,3151129190,0.894444,-0.185392,-0.378995,0.148219,0.563469,-0.683918,0.480938
1401,3151162524,0.893254,-0.181754,-0.381257,0.153990,0.556891,-0.464455,-0.144811
1402,3151195858,0.891568,-0.178106,-0.383971,0.161117,0.014275,0.336554,0.124146
1403,3151229192,0.890671,-0.176212,-0.384252,0.167369,-0.403328,0.582054,0.559049
1404,3151262526,0.890254,-0.174087,-0.383971,0.172377,0.380019,-0.330694,0.019447
1405,3151295860,0.890426,-0.171883,-0.383807,0.174060,0.234452,0.011922,-0.144798
1406,3151329194,0.890670,-0.169581,-0.384105,0.174412,0.037786,0.145110,-0.606731
1407,3151362528,0.891566,-0.166950,-0.383880,0.172863,0.203279,-0.445702,-0.062784
1408,3151395862,0.892842,-0.165040,-0.383446,0.169028,0.921138,-0.163361,1.062688
1409,3151429196,0.893777,-0.161318,-0.384403,0.165469,-1.068816,-0.167401,-0.552328
1410,3151462530,0.894930,-0.157951,-0.385525,0.159776,0.105905,-0.129292,0.991694
1411,3151495864,0.897205,-0.154669,-0.384808,0.151756,-1.131328,-0.882627,1.087555
1412,3151529198,0.899355,-0.147622,-0.385771,0.143371,-0.955371,-0.598565,1.285564
1413,3151562532,0.902378,-0.137542,-0.385014,0.136260,0.059422,0.018698,1.015243
1414,3151595866,0.904178,-0.128309,-0.385683,0.131359,-0.069729,0.238907,-0.865578
1415,3151629200,0.904456,-0.124288,-0.387674,0.127391,1.152263,0.310732,-0.100856
1416,3151662534,0.905226,-0.125584,-0.386971,0.122697,0.555966,0.352038,-0.391210
1417,3151695868,0.904630,-0.130530,-0.388016,0.118562,1.609909,0.459921,0.003575
1418,3151729202,0.903546,-0.136767,-0.389923,0.113435,0.769709,0.161527,-0.627871
1419,3151762536,0.901855,-0.143225,-0.393714,0.105543,0.511258,-0.659224,-0.369420
1420,3151795870,0.901117,-0.150767,-0.395373,0.094577,0.320957,-0.726795,-0.929101
1421,3151829204,0.901012,-0.160669,-0.394547,0.081869,0.004299,0.023103,-1.148156
1422,3151862538,0.901899,-0.174352,-0.388878,0.070430,0.627981,0.055100,1.145687
1423,3151895872,0.905101,-0.186635,-0.377151,0.061024,0.070974,0.118322,2.218860
1424,3151929206,0.907146,-0.192485,-0.369912,0.056636,-0.413619,-0.056266,0.537519
1425,3151962540,0.906842,-0.196015,-0.368979,0.055463,0.891516,-0.199588,-0.179600
1426,3151995874,0.906401,-0.198215,-0.369210,0.053282,0.591376,-0.313101,0.043163
1427,3152029208,0.907249,-0.199828,-0.366770,0.049542,-0.119769,-0.549831,0.406825
1428,3152062542,0.908101,-0.198298,-0.365897,0.046443,0.765612,0.021231,-0.588722
1429,3152095876,0.908918,-0.196087,-0.365329,0.044263,0.299084,-0.024634,0.168912
1430,3152129210,0.909465,-0.192144,-0.366028,0.044553,-0.216255,-0.163822,0.197449
1431,3152162544,0.909250,-0.187780,-0.368487,0.047194,0.714287,-0.395833,0.459239
