sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_057 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1188,3144029048,0.336149,0.041500,0.346882,-0.874616,-0.045973,-0.472866,0.905996
1189,3144062382,0.330879,0.048451,0.348699,-0.875545,0.932542,0.016019,0.600135
1190,3144095716,0.322626,0.052858,0.353028,-0.876635,1.184677,0.233016,0.938581
1191,3144129050,0.316421,0.052323,0.358021,-0.876904,0.211770,-1.602332,-0.512005
1192,3144162384,0.313270,0.050960,0.361277,-0.876780,0.068485,-0.170062,-0.010940
1193,3144195718,0.312100,0.050170,0.362700,-0.876655,-0.457132,0.498967,-0.422593
1194,3144229052,0.312072,0.050454,0.361373,-0.877197,0.149997,0.531403,-0.175011
1195,3144262386,0.309020,0.052969,0.359894,-0.878736,-0.518840,0.225275,0.344561
1196,3144295720,0.305735,0.056391,0.357872,-0.880496,0.986638,-0.017068,0.804093
1197,3144329054,0.302614,0.057517,0.356499,-0.882057,-0.676929,-0.804710,0.392065
1198,3144362388,0.302378,0.056473,0.355078,-0.882778,0.055098,-0.152618,0.166329
1199,3144395722,0.303962,0.054697,0.354161,-0.882714,0.940139,-0.652827,0.343350
1200,3144429056,0.306331,0.052290,0.352698,-0.882627,-0.618618,-0.351601,-0.515625
1201,3144462390,0.310178,0.048053,0.350565,-0.882374,-0.375564,-0.705531,-0.062284
1202,3144495724,0.315362,0.045195,0.346623,-0.882245,0.805659,0.387308,0.234097
1203,3144529058,0.320686,0.040678,0.342515,-0.882150,-0.189522,-0.866529,-0.349121
1204,3144562392,0.325056,0.040272,0.337660,-0.882441,-0.019422,-0.720722,0.271892
1205,3144595726,0.330295,0.040543,0.332159,-0.882571,-0.040806,-0.236239,0.258499
1206,3144629060,0.337761,0.041550,0.324862,-0.882414,0.254055,-0.739094,0.216699
1207,3144662394,0.344903,0.047721,0.318334,-0.881719,-0.193954,-0.233800,0.315052
1208,3144695728,0.351913,0.053880,0.312472,-0.880690,0.830640,-1.314430,0.091467
1209,3144729062,0.358893,0.058925,0.307447,-0.879317,1.033790,-0.794815,1.359372
1210,3144762396,0.365247,0.058303,0.304292,-0.877839,0.077350,-0.902510,0.343140
1211,3144795730,0.368651,0.057135,0.306137,-0.875849,0.474184,-0.573124,2.274134
1212,3144829064,0.369242,0.053704,0.311376,-0.873968,0.070902,0.178322,0.489098
1213,3144862398,0.367785,0.053568,0.320711,-0.871211,0.381578,-0.142450,-0.566562
1214,3144895732,0.370108,0.044357,0.326684,-0.868521,0.110225,0.127782,-0.699248
1215,3144929066,0.377805,0.024571,0.326544,-0.866042,-0.433260,0.989859,0.203100
1216,3144962400,0.387187,0.003524,0.326648,-0.862191,-0.616546,0.366504,-1.165523
1217,3144995734,0.392424,-0.010310,0.329131,-0.858818,-0.286734,1.204834,1.294704
1218,3145029068,0.392884,-0.015551,0.331463,-0.857631,0.246527,0.297469,-0.185923
1219,3145062402,0.390372,-0.015270,0.335464,-0.857228,-0.408360,-0.149551,-0.593741
1220,3145095736,0.387306,-0.016121,0.338289,-0.857493,0.312690,-0.632376,0.501280
1221,3145129070,0.386916,-0.021677,0.337558,-0.857834,0.283789,-1.337604,0.201925
1222,3145162404,0.388529,-0.027381,0.335477,-0.857759,-0.536857,-1.641283,0.715474
1223,3145195738,0.386371,-0.024626,0.334576,-0.859168,0.113599,-0.624871,-0.421774
1224,3145229072,0.381746,-0.018912,0.335081,-0.861181,0.046732,0.859054,0.219017
1225,3145262406,0.377420,-0.013378,0.334635,-0.863362,0.837047,-0.369024,0.202113
1226,3145295740,0.374979,-0.009419,0.332481,-0.865308,0.932370,-0.981093,0.584290
1227,3145329074,0.374174,-0.006156,0.329063,-0.866991,0.197656,-0.328094,-0.076212
1228,3145362408,0.373633,-0.003711,0.326042,-0.868378,0.593472,-0.534988,0.553516
1229,3145395742,0.373447,-0.001568,0.322132,-0.869922,0.562282,-0.916821,0.635513
1230,3145429076,0.372855,0.000373,0.318324,-0.871578,0.182783,-0.628221,0.308255
1231,3145462410,0.370401,0.004559,0.316490,-0.873279,0.678868,0.191026,0.564013
1232,3145495744,0.365713,0.006001,0.317959,-0.874711,0.601491,-0.017348,0.840080
1233,3145529078,0.359075,0.004728,0.322465,-0.875819,0.773902,-0.554238,1.161709
1234,3145562412,0.354702,-0.000335,0.325728,-0.876405,0.721026,0.543843,0.781075
1235,3145595746,0.355872,-0.012097,0.325790,-0.875825,-0.679412,-0.066929,-1.035999
1236,3145629080,0.355889,-0.022705,0.326437,-0.875366,-1.335523,-0.326012,-1.118512
1237,3145662414,0.352932,-0.029422,0.327961,-0.875794,-0.497552,1.532483,0.128162
1238,3145695748,0.347407,-0.031108,0.328371,-0.877788,1.671456,1.176025,1.053227
1239,3145729082,0.340907,-0.034160,0.327643,-0.880491,-1.507088,0.488564,-0.098316
1240,3145762416,0.332978,-0.033137,0.329848,-0.882738,-0.665780,0.609835,-0.788102
1241,3145795750,0.326738,-0.034692,0.330935,-0.884601,0.566109,0.063682,1.415371
1242,3145829084,0.320847,-0.034792,0.330469,-0.886925,-0.448673,-0.460257,0.113098
1243,3145862418,0.317727,-0.035804,0.330926,-0.887837,-0.294408,-0.102115,-0.984612
1244,3145895752,0.316081,-0.034833,0.331765,-0.888150,1.314527,0.626989,1.265152
1245,3145929086,0.316069,-0.035119,0.331350,-0.888298,-0.346177,-0.534227,-0.401317
1246,3145962420,0.316377,-0.032308,0.330637,-0.888561,0.057258,-1.107311,0.427632
1247,3145995754,0.315569,-0.028906,0.329448,-0.889406,-1.218315,-0.098774,-0.277830
1248,3146029088,0.316653,-0.025144,0.328246,-0.889580,-0.362818,-0.654425,0.090220
1249,3146062422,0.319298,-0.021812,0.326405,-0.889399,-0.174121,-0.143814,0.430984
1250,3146095756,0.322691,-0.017477,0.324129,-0.889103,0.188626,0.892786,0.593575
1251,3146129090,0.327186,-0.013664,0.322568,-0.888094,-0.286668,0.881232,-0.810789
1252,3146162424,0.331070,-0.007242,0.322742,-0.886666,0.736332,1.162179,1.630017
1253,3146195758,0.332395,0.000874,0.324094,-0.885706,-0.166213,0.637351,0.428022
1254,3146229092,0.330719,0.007538,0.326959,-0.885249,-0.110832,-0.662367,0.606203
1255,3146262426,0.327006,0.011203,0.331664,-0.884839,-0.079089,-0.701249,0.144855
1256,3146295760,0.325570,0.011514,0.337187,-0.883275,-0.013144,-0.969549,-0.391899
1257,3146329094,0.327798,0.008466,0.342852,-0.880300,-0.391491,-0.997522,-0.313357
1258,3146362428,0.331750,0.005155,0.347452,-0.877036,0.299206,-0.703083,1.032753
1259,3146395762,0.336293,0.001103,0.352343,-0.873360,0.138217,1.094971,-0.739386
1260,3146429096,0.337871,-0.001961,0.356545,-0.871042,0.011022,-1.201210,0.716167
1261,3146462430,0.337572,-0.002762,0.359748,-0.869838,-0.304581,-0.786783,0.185255
1262,3146495764,0.336442,-0.001421,0.362291,-0.869223,0.281483,0.280810,0.457322
1263,3146529098,0.335815,-0.001141,0.364120,-0.868702,0.159817,0.443776,-0.000599
1264,3146562432,0.335816,-0.002137,0.365448,-0.868142,0.151443,-0.609560,0.237885
1265,3146595766,0.335844,-0.002538,0.363716,-0.868857,-0.612071,-0.014976,0.450162
1266,3146629100,0.336320,-0.001350,0.362570,-0.869154,0.155073,0.508577,-0.273168
1267,3146662434,0.336455,-0.000822,0.360349,-0.870026,-0.079287,-0.385515,0.057002
1268,3146695768,0.334627,0.002275,0.358588,-0.871455,0.665113,0.192229,0.767900
1269,3146729102,0.333018,0.005755,0.355883,-0.873162,0.398554,0.215540,0.202098
1270,3146762436,0.332393,0.007530,0.352893,-0.874599,0.479042,-0.155584,-0.176385
1271,3146795770,0.334036,0.006347,0.350935,-0.874771,-0.096010,-1.295733,0.997070
1272,3146829104,0.336058,0.008257,0.347841,-0.875216,0.248108,-0.186219,0.097861
1273,3146862438,0.338872,0.007681,0.346030,-0.874854,-0.119844,-0.585892,-0.057898
1274,3146895772,0.340961,0.006565,0.344070,-0.874824,0.261572,0.760699,0.936357
1275,3146929106,0.341381,0.007280,0.340984,-0.875863,0.516802,-0.052093,0.575949
1276,3146962440,0.340247,0.005544,0.339507,-0.876890,-0.768019,-0.678595,-0.493967
1277,3146995774,0.336513,0.005173,0.341602,-0.877519,1.027921,0.486651,1.057424
1278,3147029108,0.332295,0.002714,0.344973,-0.877818,0.709900,0.203397,1.192103
1279,3147062442,0.329346,-0.000833,0.347718,-0.877851,-0.916513,-0.286772,-0.712563
1280,3147095776,0.327964,-0.003130,0.349972,-0.877467,-0.453794,0.394841,-0.529255
1281,3147129110,0.326735,-0.004548,0.351109,-0.877465,-0.301827,-0.063401,-0.417167
1282,3147162444,0.324058,-0.004158,0.350243,-0.878805,-0.665469,0.126998,-0.123755
1283,3147195778,0.319280,0.000544,0.349361,-0.880912,0.726609,0.276958,0.324986
1284,3147229112,0.315991,0.003788,0.348048,-0.882608,0.287617,-0.327353,0.086133
1285,3147262446,0.313505,0.007560,0.345875,-0.884323,0.508954,0.359946,1.322658
1286,3147295780,0.313763,0.007187,0.342382,-0.885593,-1.205095,-0.779989,-0.303719
1287,3147329114,0.313899,0.008337,0.339853,-0.886508,-0.106333,-1.029272,0.061841
1288,3147362448,0.314038,0.009162,0.337742,-0.887257,0.033776,0.662100,0.367311
1289,3147395782,0.315197,0.010710,0.335425,-0.887708,0.805084,0.006712,-0.013437
1290,3147429116,0.316903,0.011275,0.332716,-0.888113,0.166863,0.264469,0.534762
1291,3147462450,0.317942,0.012851,0.331011,-0.888357,-0.411589,-0.237582,-0.277009
1292,3147495784,0.318680,0.015724,0.329258,-0.888698,0.631817,-0.243979,1.072412
1293,3147529118,0.319986,0.018518,0.326891,-0.889049,0.033816,-0.023713,-0.266961
1294,3147562452,0.322520,0.021990,0.325101,-0.888710,0.589734,0.124248,0.482527
1295,3147595786,0.325697,0.025231,0.321933,-0.888618,-0.101152,-0.437696,-0.124883
1296,3147629120,0.329164,0.029774,0.318660,-0.888380,-0.415662,-0.214477,0.235497
1297,3147662454,0.332917,0.035177,0.316404,-0.887590,0.176064,0.696587,0.560839
1298,3147695788,0.334604,0.041826,0.316069,-0.886786,0.082899,0.116715,0.708638
1299,3147729122,0.337624,0.045601,0.316834,-0.885181,0.228334,-1.152598,-0.284211
1300,3147762456,0.340648,0.046980,0.319182,-0.883105,0.363614,0.552549,1.037426
1301,3147795790,0.342995,0.047113,0.321974,-0.881173,0.301583,-0.617565,0.712872
1302,3147829124,0.345823,0.045140,0.324147,-0.879373,-0.662835,0.203267,-0.095062
1303,3147862458,0.348644,0.044124,0.327560,-0.877043,0.065294,-0.344624,-0.414012
1304,3147895792,0.352553,0.043813,0.329445,-0.874787,-0.504898,0.767959,0.687632
1305,3147929126,0.356729,0.047738,0.332098,-0.871880,0.414144,-0.133026,0.081214
1306,3147962460,0.364102,0.047906,0.333086,-0.868440,0.135451,0.026140,0.049247
1307,3147995794,0.371680,0.046740,0.333333,-0.865192,0.491442,0.005223,0.583850
1308,3148029128,0.376907,0.045153,0.332733,-0.863244,0.233486,-0.416144,0.191354
1309,3148062462,0.378673,0.043741,0.332942,-0.862463,-0.118476,-0.736578,0.276001
1310,3148095796,0.377254,0.043329,0.334718,-0.862418,0.326215,0.036064,0.355686
1311,3148129130,0.374934,0.042955,0.337171,-0.862493,0.702827,0.461369,0.299516
1312,3148162464,0.374029,0.039826,0.339039,-0.862304,-0.314659,-0.587542,-0.367828
1313,3148195798,0.372919,0.037448,0.341077,-0.862087,-0.326560,0.202327,0.204737
1314,3148229132,0.371792,0.036178,0.342237,-0.862169,0.116538,-0.139137,0.816995
1315,3148262466,0.371603,0.034693,0.342401,-0.862246,0.552597,0.204538,-0.185609
1316,3148295800,0.371713,0.033806,0.342101,-0.862353,0.560017,0.024268,0.942358
1317,3148329134,0.373241,0.034851,0.340707,-0.862203,0.739304,-0.171175,-0.209616
1318,3148362468,0.375451,0.035497,0.338964,-0.861904,-0.220753,-0.795492,-0.024940
1319,3148395802,0.376376,0.037898,0.338800,-0.861463,0.270567,-0.335275,-0.399186
1320,3148429136,0.376248,0.039592,0.338394,-0.861602,-0.171531,-0.173729,0.019379
1321,3148462470,0.377181,0.039688,0.339064,-0.860927,0.285982,-0.309534,-0.647462
1322,3148495804,0.378309,0.039750,0.340493,-0.859864,0.752357,-0.731592,0.465566
1323,3148529138,0.377804,0.042285,0.342836,-0.859034,0.634081,0.444216,0.581565
1324,3148562472,0.376021,0.043046,0.346512,-0.858303,-0.268738,-0.093916,0.203940
1325,3148595806,0.373041,0.043798,0.350257,-0.858045,1.756500,-0.482442,0.596638
1326,3148629140,0.371408,0.039201,0.353049,-0.857832,0.382700,0.051381,0.547658
1327,3148662474,0.368197,0.035631,0.357907,-0.857358,0.314166,0.001006,0.965528
1328,3148695808,0.364634,0.030094,0.363601,-0.856697,0.692700,-1.003323,0.273387
1329,3148729142,0.360884,0.024009,0.366436,-0.857269,0.120432,-0.203381,0.090128
1330,3148762476,0.356514,0.019582,0.368689,-0.858244,-0.752767,0.611649,-0.741450
1331,3148795810,0.351463,0.017327,0.368569,-0.860424,-0.505035,-0.251584,-0.548055
1332,3148829144,0.346323,0.017326,0.366761,-0.863276,0.389518,-0.647828,0.081390
1333,3148862478,0.340842,0.018110,0.363023,-0.867013,0.411271,0.447048,0.375729
1334,3148895812,0.335883,0.018490,0.358863,-0.870665,-0.145912,0.064091,0.535296
1335,3148929146,0.331707,0.017680,0.355393,-0.873701,-0.009760,0.084621,0.267571
1336,3148962480,0.330279,0.014903,0.351918,-0.875698,0.544001,-0.268235,-0.261023
1337,3148995814,0.329983,0.012771,0.348018,-0.877400,-0.521515,-0.178209,0.557920
1338,3149029148,0.329821,0.014130,0.344824,-0.878700,-0.050504,-1.181875,-0.144079
1339,3149062482,0.330691,0.015810,0.341389,-0.879685,0.401022,0.355345,0.500133
1340,3149095816,0.332960,0.016714,0.336659,-0.880635,-0.026595,-1.200080,0.131744
1341,3149129150,0.334576,0.018799,0.332113,-0.881706,-0.553449,0.742450,-0.231816
1342,3149162484,0.335409,0.023459,0.328323,-0.882697,0.555457,0.333362,0.211846
1343,3149195818,0.337028,0.026061,0.323640,-0.883736,-0.521425,0.110932,-0.375262
1344,3149229152,0.340266,0.029914,0.319724,-0.883798,-0.460000,-0.822490,0.052359
1345,3149262486,0.343887,0.034814,0.315446,-0.883755,-0.354509,-0.144676,0.424788
1346,3149295820,0.348638,0.039722,0.311806,-0.882978,-0.053644,-0.041913,0.073661
1347,3149329154,0.354152,0.045406,0.308187,-0.881779,-0.085462,0.601688,0.590052
1348,3149362488,0.359141,0.051503,0.305497,-0.880361,0.181356,-0.702704,0.139551
1349,3149395822,0.363060,0.055372,0.304617,-0.878822,-0.082535,0.216892,0.594926
1350,3149429156,0.364634,0.057420,0.306590,-0.877352,0.076582,-0.288046,0.951947
1351,3149462490,0.364992,0.056783,0.310508,-0.875865,0.014881,-0.036188,0.511414
1352,3149495824,0.366545,0.056468,0.315306,-0.873520,0.231361,0.323521,0.004719
1353,3149529158,0.371397,0.051832,0.320262,-0.869947,-0.664214,-0.178218,-0.242877
1354,3149562492,0.379144,0.046412,0.325231,-0.865055,0.257192,-0.293550,0.082155
1355,3149595826,0.386640,0.040565,0.327864,-0.861027,-0.090484,-0.230629,0.817721
1356,3149629160,0.391158,0.035613,0.330502,-0.858193,0.002814,-0.365244,0.288377
1357,3149662494,0.393235,0.030584,0.332854,-0.856527,-0.590768,0.298121,0.675453
1358,3149695828,0.393779,0.027086,0.335386,-0.855406,-0.591582,-0.047536,-0.250505
1359,3149729162,0.394383,0.025308,0.338410,-0.853990,0.353028,0.238830,-0.230555
1360,3149762496,0.395809,0.022803,0.339805,-0.852846,0.123196,0.144526,0.336143
1361,3149795830,0.397321,0.021347,0.339355,-0.852360,-0.329156,0.733779,-0.238981
1362,3149829164,0.397676,0.021639,0.338205,-0.852644,-0.006682,0.347018,0.178156
1363,3149862498,0.395661,0.023507,0.336377,-0.854254,0.323326,-0.735769,-0.253577
1364,3149895832,0.393005,0.025965,0.333330,-0.856600,0.221321,-0.608919,0.679060
1365,3149929166,0.390836,0.027977,0.330714,-0.858540,-0.000565,0.107216,0.171044
1366,3149962500,0.390075,0.031541,0.328387,-0.859656,1.069885,0.618103,0.638781
1367,3149995834,0.390266,0.033044,0.325488,-0.860614,0.194560,-0.153407,0.292727
1368,3150029168,0.390609,0.035195,0.322261,-0.861587,0.922305,-0.492597,1.317094
1369,3150062502,0.391015,0.035320,0.319578,-0.862397,-0.035800,-0.173087,0.064009
1370,3150095836,0.390456,0.034385,0.319057,-0.862881,-0.125798,0.431122,-0.079504
1371,3150129170,0.388947,0.032489,0.320251,-0.863194,0.355836,1.220566,0.803949
1372,3150162504,0.384684,0.030546,0.323338,-0.864024,0.534855,-0.485819,0.314358
1373,3150195838,0.376961,0.028580,0.327895,-0.865776,0.691046,0.184020,1.129748
1374,3150229172,0.368847,0.026503,0.332855,-0.867442,0.620557,0.052226,0.478896
1375,3150262506,0.364208,0.023257,0.335694,-0.868401,0.175701,-1.056796,-0.540418
1376,3150295840,0.364201,0.018148,0.336623,-0.868166,-0.570543,0.139608,-0.985251
1377,3150329174,0.364789,0.014786,0.335803,-0.868301,0.044506,0.677331,0.423405
1378,3150362508,0.363458,0.009753,0.332746,-0.870105,-1.185670,-0.616630,0.274179
1379,3150395842,0.356641,0.010688,0.331150,-0.873517,-0.226125,0.852988,0.446638
1380,3150429176,0.348067,0.011401,0.330119,-0.877348,-0.131169,0.662166,0.207028
1381,3150462510,0.339319,0.013390,0.330559,-0.880575,1.055809,0.375515,0.085568
1382,3150495844,0.331170,0.012734,0.329946,-0.883911,-0.109468,-1.044613,0.153886
1383,3150529178,0.322837,0.013843,0.328710,-0.887431,-0.048810,-0.440804,0.398456
1384,3150562512,0.316632,0.017739,0.327078,-0.890196,0.931104,0.522858,0.860097
1385,3150595846,0.313663,0.020711,0.325269,-0.891844,0.655936,-1.327221,0.673715
1386,3150629180,0.314237,0.021506,0.324852,-0.891775,-0.306024,0.045612,-0.552718
1387,3150662514,0.316809,0.020966,0.325560,-0.890619,-0.353040,-1.057496,0.615019
1388,3150695848,0.319933,0.019407,0.326665,-0.889132,-0.024033,-0.318204,-0.206975
1389,3150729182,0.323397,0.017472,0.327528,-0.887600,-0.312383,-0.198100,0.187094
1390,3150762516,0.327783,0.015375,0.327664,-0.885978,-0.390610,0.224661,-0.837592
1391,3150795850,0.332410,0.016827,0.327369,-0.884336,0.404626,0.765086,1.206161
1392,3150829184,0.337484,0.019663,0.325717,-0.882964,-0.024764,0.309759,0.418791
1393,3150862518,0.341173,0.025892,0.325180,-0.881582,0.137616,0.798557,-0.168242
1394,3150895852,0.343909,0.029587,0.326923,-0.879757,0.262404,0.077510,0.201521
1395,3150929186,0.345491,0.028950,0.331022,-0.877623,0.425030,-0.583560,0.899882
1396,3150962520,0.345315,0.026123,0.335932,-0.875913,0.651593,0.021872,1.671154
1397,3150995854,0.344051,0.023015,0.340668,-0.874668,-0.563038,-0.505657,0.068521
1398,3151029188,0.344243,0.020181,0.346041,-0.872550,-0.788870,-0.386235,-0.833796
1399,3151062522,0.346821,0.017623,0.351052,-0.869578,-0.239233,-0.642621,-0.362699
1400,3151095856,0.351794,0.014405,0.354366,-0.866289,0.240464,0.404878,0.228013
1401,3151129190,0.357695,0.009164,0.356874,-0.862908,-0.029689,0.588361,0.548273
1402,3151162524,0.361656,0.003902,0.359935,-0.860021,-0.004449,0.685910,0.986855
1403,3151195858,0.361637,0.000762,0.363158,-0.858681,0.539389,0.364126,1.098792
1404,3151229192,0.358999,-0.004851,0.366229,-0.858471,0.023704,-0.861879,0.060424
1405,3151262526,0.355721,-0.010149,0.367907,-0.859071,-0.230537,-0.574356,0.146748
1406,3151295860,0.353125,-0.015421,0.367585,-0.860201,-0.292958,-0.987902,-0.306409
1407,3151329194,0.352195,-0.018353,0.366518,-0.860979,-0.427102,0.397280,-0.661885
1408,3151362528,0.352423,-0.019188,0.364317,-0.861802,0.100123,0.854285,0.013688
1409,3151395862,0.351835,-0.019379,0.361927,-0.863044,-0.464123,-0.052418,0.385985
1410,3151429196,0.348688,-0.014942,0.358736,-0.865737,0.329222,1.688782,0.333758
1411,3151462530,0.344743,-0.011135,0.355020,-0.868901,-0.284341,0.373075,0.298701
1412,3151495864,0.340367,-0.007111,0.351057,-0.872272,-0.609611,0.186032,-0.158003
1413,3151529198,0.337935,-0.004266,0.346336,-0.875118,-0.753573,-0.897850,0.059461
1414,3151562532,0.336103,-0.000501,0.341705,-0.877651,0.398319,0.214106,0.322510
1415,3151595866,0.333631,0.000990,0.338488,-0.879838,0.376122,0.955957,1.128974
1416,3151629200,0.325641,0.002780,0.339818,-0.882311,0.459155,-0.855123,1.270901
1417,3151662534,0.315389,0.002935,0.344755,-0.884118,0.887960,-1.088861,0.803627
1418,3151695868,0.308699,-0.003130,0.348727,-0.884920,-0.678522,-0.572710,-0.294234
1419,3151729202,0.305507,-0.009544,0.351562,-0.884860,-0.587652,-0.579117,-0.731979
1420,3151762536,0.304353,-0.016084,0.352354,-0.884848,-0.865804,0.299014,-1.151674
1421,3151795870,0.301065,-0.015045,0.353233,-0.885641,-0.162090,1.828773,0.402142
1422,3151829204,0.293648,-0.009423,0.352258,-0.888592,0.193029,-0.021524,0.235797
1423,3151862538,0.283808,-0.002007,0.350020,-0.892712,-0.193880,0.008426,0.271363
1424,3151895872,0.271884,0.006621,0.350680,-0.896135,-0.067968,0.363328,0.592932
1425,3151929206,0.261368,0.015731,0.351424,-0.898854,0.100715,-1.162261,0.944406
1426,3151962540,0.252511,0.024793,0.353506,-0.900365,-0.297595,-1.039642,-0.331840
1427,3151995874,0.245717,0.032351,0.356128,-0.900971,-0.058566,-0.332957,-0.062220
1428,3152029208,0.240947,0.036201,0.358214,-0.901286,-0.160128,0.468792,0.650444
1429,3152062542,0.237877,0.038076,0.358384,-0.901956,-0.420891,-0.150344,-0.326684
1430,3152095876,0.235923,0.040779,0.358631,-0.902253,0.265888,-0.380729,0.837735
1431,3152129210,0.235650,0.041676,0.358481,-0.902343,0.055256,-0.051970,-0.406112
1432,3152162544,0.237380,0.041962,0.358390,-0.901912,-0.412248,-0.735707,0.056746
