sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_058 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1180,3143762376,0.516632,-0.681020,-0.376440,0.357210,-0.533318,0.042026,-0.043146
1181,3143795710,0.511288,-0.688743,-0.375816,0.350690,-0.120663,-0.767077,-0.129533
1182,3143829044,0.504489,-0.695467,-0.377752,0.345142,0.097113,-0.234152,-0.176420
1183,3143862378,0.496957,-0.702666,-0.380384,0.338533,-0.388798,0.094679,0.133504
1184,3143895712,0.489640,-0.710530,-0.381873,0.331020,-0.568145,0.534821,0.008966
1185,3143929046,0.484924,-0.720352,-0.380038,0.318615,-0.862614,1.245414,0.027820
1186,3143962380,0.482839,-0.731228,-0.375859,0.301503,-2.044883,0.705058,-0.165042
1187,3143995714,0.481714,-0.740350,-0.372614,0.284597,-3.191872,-0.692967,0.494978
1188,3144029048,0.481705,-0.743814,-0.373390,0.274381,-4.253716,-0.554860,1.442769
1189,3144062382,0.485189,-0.741136,-0.376029,0.271872,-3.988431,1.698392,1.517021
1190,3144095716,0.493418,-0.735097,-0.377088,0.271991,-4.681072,2.182033,1.440398
1191,3144129050,0.509480,-0.725433,-0.370648,0.277127,-1.856892,4.241848,-0.612434
1192,3144162384,0.536958,-0.703312,-0.367839,0.285878,-3.327900,2.193762,1.465970
1193,3144195718,0.572940,-0.677518,-0.357764,0.291062,0.263454,-0.608917,3.260891
1194,3144229052,0.606167,-0.652278,-0.343364,0.298660,2.034608,-3.951072,2.988226
1195,3144262386,0.629544,-0.634867,-0.323545,0.309739,0.774961,-5.145730,2.531613
1196,3144295720,0.642718,-0.607047,-0.318811,0.341715,0.679772,-5.437650,1.587760
1197,3144329054,0.646548,-0.572885,-0.326353,0.383764,2.266025,-2.447579,-0.443804
1198,3144362388,0.642968,-0.540357,-0.337240,0.425299,2.962955,-1.091622,-1.181285
1199,3144395722,0.636798,-0.514984,-0.345052,0.458498,2.809531,-0.580590,-1.681704
1200,3144429056,0.630180,-0.494403,-0.352183,0.484158,2.937435,1.116113,-1.390203
1201,3144462390,0.623613,-0.474170,-0.360360,0.506373,2.277404,1.917804,-1.961151
1202,3144495724,0.619243,-0.458793,-0.365447,0.522014,1.972763,2.090406,-2.331767
1203,3144529058,0.616283,-0.448692,-0.368575,0.532002,1.481964,1.922939,-2.569788
1204,3144562392,0.614001,-0.443326,-0.371491,0.537087,0.335584,1.903720,-2.040326
1205,3144595726,0.610142,-0.443999,-0.375859,0.537890,-0.346459,0.139739,-1.359479
1206,3144629060,0.605928,-0.449044,-0.377327,0.537436,-2.242004,-0.203638,0.281027
1207,3144662394,0.599511,-0.455986,-0.378077,0.538260,-1.502648,-1.009467,0.703857
1208,3144695728,0.589405,-0.460048,-0.386308,0.540117,0.040472,-0.985082,-0.009464
1209,3144729062,0.574290,-0.458402,-0.404247,0.544652,1.939965,-0.194309,-0.314561
1210,3144762396,0.558489,-0.455335,-0.428263,0.545301,-1.180160,3.898841,8.567430
1211,3144795730,0.543289,-0.444713,-0.448028,0.553481,5.306448,1.393764,3.167821
1212,3144829064,0.532148,-0.448637,-0.452473,0.557507,3.546224,0.221883,-8.054523
1213,3144862398,0.517349,-0.476206,-0.454728,0.546628,4.596661,0.105906,-3.372757
1214,3144895732,0.504067,-0.502190,-0.460714,0.530535,2.028987,-0.217312,2.810690
1215,3144929066,0.488393,-0.512468,-0.473281,0.524268,1.745024,-1.323878,1.106851
1216,3144962400,0.475125,-0.521976,-0.481481,0.519592,0.092934,0.352860,-0.848509
1217,3144995734,0.467966,-0.543621,-0.478750,0.506247,-0.934083,1.281268,-0.522997
1218,3145029068,0.468544,-0.572397,-0.467539,0.483982,-0.951052,0.190708,0.968626
1219,3145062402,0.473105,-0.599467,-0.452047,0.460941,-0.112574,-1.687407,0.360576
1220,3145095736,0.476150,-0.619372,-0.439562,0.443223,-0.199312,-1.010193,-0.161484
1221,3145129070,0.476386,-0.634305,-0.432178,0.428881,-0.208088,-2.694686,-0.426187
1222,3145162404,0.473347,-0.647072,-0.426876,0.418355,0.114974,-0.562997,0.027382
1223,3145195738,0.470421,-0.660564,-0.420880,0.406476,0.476239,1.043934,-0.180668
1224,3145229072,0.466332,-0.673432,-0.417742,0.393089,0.204631,1.005819,-0.118862
1225,3145262406,0.461371,-0.685946,-0.416586,0.378251,-1.034973,-0.380645,0.402702
1226,3145295740,0.456132,-0.696023,-0.416453,0.366150,-1.457752,0.092518,0.115682
1227,3145329074,0.451073,-0.705051,-0.416399,0.355036,-1.841310,-0.387502,-0.092031
1228,3145362408,0.448064,-0.715380,-0.412673,0.342307,-2.199692,0.422329,0.233436
1229,3145395742,0.448141,-0.726993,-0.404659,0.326962,-1.944395,1.406080,-0.272256
1230,3145429076,0.449813,-0.737694,-0.396099,0.310781,-2.639527,1.490775,-0.272367
1231,3145462410,0.452599,-0.742658,-0.392920,0.298713,-4.185778,0.725302,1.127707
1232,3145495744,0.458961,-0.739901,-0.393579,0.294957,-4.498757,0.533340,2.035250
1233,3145529078,0.471858,-0.730031,-0.393695,0.299018,-3.287464,4.201181,1.071283
1234,3145562412,0.498221,-0.713051,-0.387544,0.305199,-3.379649,7.599839,-0.433055
1235,3145595746,0.537892,-0.690068,-0.374912,0.306468,-2.833288,-2.731546,2.741713
1236,3145629080,0.583521,-0.666799,-0.350125,0.303804,2.569444,-1.476783,3.909882
1237,3145662414,0.617985,-0.645395,-0.326129,0.308549,2.634659,-4.778488,1.777263
1238,3145695748,0.639825,-0.619008,-0.312883,0.330998,1.187225,-4.662066,1.133814
1239,3145729082,0.654711,-0.584837,-0.311004,0.364140,1.990393,-4.421009,-0.709374
1240,3145762416,0.659634,-0.552778,-0.315641,0.399616,2.909659,-1.529819,-1.861896
1241,3145795750,0.657580,-0.527366,-0.321044,0.431748,2.756348,-1.684895,-1.722646
1242,3145829084,0.653798,-0.506632,-0.327541,0.456718,3.768962,-0.962785,-0.931860
1243,3145862418,0.649624,-0.486935,-0.335562,0.477791,2.917878,1.223140,-2.299488
1244,3145895752,0.645799,-0.473626,-0.338794,0.493806,2.431049,1.593712,-1.821660
1245,3145929086,0.643011,-0.465003,-0.340488,0.504360,2.222074,1.225531,-2.559510
1246,3145962420,0.638738,-0.462818,-0.344396,0.509125,2.144776,1.940921,-3.269309
1247,3145995754,0.632171,-0.468248,-0.350549,0.508155,1.219830,0.831895,-2.621063
1248,3146029088,0.622290,-0.478207,-0.355580,0.507580,-0.637671,-0.208643,-0.831764
1249,3146062422,0.610455,-0.494865,-0.356096,0.505620,-2.119068,-1.204401,0.324347
1250,3146095756,0.595832,-0.510128,-0.366529,0.500412,-1.503722,-0.260121,0.600766
1251,3146129090,0.580045,-0.514728,-0.388303,0.497821,2.364013,1.232728,0.676698
1252,3146162424,0.563566,-0.516273,-0.410150,0.497630,-1.177478,3.571174,6.026661
1253,3146195758,0.554687,-0.507128,-0.427445,0.502432,-1.971008,4.078577,7.626753
1254,3146229092,0.545439,-0.511905,-0.433675,0.502373,4.561294,-1.912339,-4.253575
1255,3146262426,0.535244,-0.533085,-0.430291,0.494153,5.052294,0.479722,-6.087521
1256,3146295760,0.525200,-0.557005,-0.431756,0.476969,0.882042,-2.688533,0.863739
1257,3146329094,0.513122,-0.571567,-0.438991,0.466162,2.513401,-2.792316,0.961421
1258,3146362428,0.500353,-0.579331,-0.445318,0.464454,1.176343,1.851711,0.634096
1259,3146395762,0.495107,-0.593001,-0.441882,0.456028,-0.129879,1.307496,-0.456803
1260,3146429096,0.491690,-0.611000,-0.436173,0.441221,-0.164926,-0.799141,1.210754
1261,3146462430,0.493192,-0.626013,-0.424420,0.429813,0.621805,-0.967814,0.094585
1262,3146495764,0.495338,-0.641134,-0.411872,0.417075,0.954494,-0.529844,-0.506981
1263,3146529098,0.497244,-0.655418,-0.401068,0.402893,0.588209,-0.649709,-0.009990
1264,3146562432,0.495727,-0.667009,-0.394446,0.392133,-0.786291,-0.589003,0.689819
1265,3146595766,0.495678,-0.675917,-0.387936,0.383338,0.080934,0.388849,-0.407281
1266,3146629100,0.493337,-0.684235,-0.384506,0.374964,-1.212369,0.375576,0.260200
1267,3146662434,0.490493,-0.690355,-0.382813,0.369167,-0.888519,-0.088685,0.186752
1268,3146695768,0.486867,-0.695995,-0.382252,0.363920,-0.639432,0.127972,0.216594
1269,3146729102,0.482318,-0.701080,-0.382830,0.359582,-0.543067,0.183661,-0.111234
1270,3146762436,0.478790,-0.706518,-0.382282,0.354198,-0.464293,0.592355,-0.465736
1271,3146795770,0.475807,-0.713264,-0.380078,0.346996,-0.764727,0.312875,-0.225599
1272,3146829104,0.474390,-0.720694,-0.375355,0.338624,0.042364,0.266434,-0.094495
1273,3146862438,0.471948,-0.729359,-0.370759,0.328391,-0.800503,0.338162,0.083453
1274,3146895772,0.469736,-0.736162,-0.367704,0.319703,-2.032917,1.168515,0.332532
1275,3146929106,0.470603,-0.739363,-0.366127,0.312776,-2.760015,1.924224,0.296778
1276,3146962440,0.475006,-0.739767,-0.364457,0.307063,-3.592223,1.301965,1.617483
1277,3146995774,0.485805,-0.736835,-0.359733,0.302759,-3.069954,3.259399,0.901450
1278,3147029108,0.504634,-0.729107,-0.353972,0.297411,-2.136811,5.550307,0.614668
1279,3147062442,0.534047,-0.713504,-0.344440,0.295076,-2.873087,5.949454,0.175962
1280,3147095776,0.578897,-0.692164,-0.324765,0.283404,-2.260980,-2.430637,3.297487
1281,3147129110,0.626874,-0.668515,-0.297673,0.267413,1.229572,-5.683284,3.864815
1282,3147162444,0.656213,-0.645163,-0.276594,0.276853,0.801024,-7.015905,1.551432
1283,3147195778,0.671493,-0.612069,-0.277465,0.312225,0.843113,-5.676077,1.928584
1284,3147229112,0.683083,-0.576246,-0.281532,0.349401,1.982178,-2.909824,-0.388102
1285,3147262446,0.686750,-0.551711,-0.281994,0.380095,2.167365,-1.255463,-2.173480
1286,3147295780,0.683772,-0.534132,-0.284334,0.407819,2.579340,-1.481678,-2.100598
1287,3147329114,0.678400,-0.515244,-0.293205,0.433972,3.381723,-0.301329,-0.989352
1288,3147362448,0.673676,-0.492318,-0.305683,0.458633,2.598025,1.658456,-1.271399
1289,3147395782,0.669963,-0.477541,-0.312100,0.475079,2.016764,1.702489,-1.590532
1290,3147429116,0.667336,-0.472486,-0.313250,0.483008,2.344913,1.606184,-1.613096
1291,3147462450,0.664948,-0.468940,-0.316187,0.487819,2.204435,0.926310,-1.752858
1292,3147495784,0.660690,-0.464427,-0.325286,0.491922,1.697618,0.813413,-2.221910
1293,3147529118,0.653350,-0.464946,-0.335652,0.494267,0.994471,0.352507,-2.528541
1294,3147562452,0.644515,-0.475096,-0.342440,0.491550,0.440570,0.237714,-1.008473
1295,3147595786,0.635183,-0.486519,-0.349928,0.487231,-0.713011,0.206381,1.533454
1296,3147629120,0.624133,-0.494600,-0.361815,0.484688,-0.463807,0.101872,0.922308
1297,3147662454,0.614150,-0.502250,-0.375034,0.479496,1.744681,0.399315,0.386175
1298,3147695788,0.601575,-0.509185,-0.390079,0.476109,0.711672,1.324532,3.146454
1299,3147729122,0.593069,-0.514774,-0.396377,0.475568,-3.486472,0.092297,4.482090
1300,3147762456,0.586255,-0.522745,-0.400062,0.472224,0.315642,0.452582,1.928960
1301,3147795790,0.575725,-0.530679,-0.406387,0.470928,1.640319,-1.472618,-2.155833
1302,3147829124,0.567030,-0.539742,-0.409244,0.468697,1.635948,-0.586296,-1.978204
1303,3147862458,0.557275,-0.552452,-0.412908,0.462332,0.600984,-1.471848,0.810367
1304,3147895792,0.546490,-0.560922,-0.418052,0.460382,2.120607,-0.144591,-0.560621
1305,3147929126,0.534560,-0.569259,-0.424542,0.458210,2.026439,0.368464,-1.327932
1306,3147962460,0.523429,-0.580955,-0.429875,0.451358,1.573502,-0.341203,-0.143581
1307,3147995794,0.515840,-0.593441,-0.431312,0.442390,0.098761,-0.723679,0.897228
1308,3148029128,0.508210,-0.604284,-0.431986,0.435837,-1.294937,0.499454,1.203149
1309,3148062462,0.507541,-0.613760,-0.425617,0.429596,-0.157504,0.659861,0.286097
1310,3148095796,0.509628,-0.626544,-0.415177,0.418752,0.343310,-0.427839,-0.044111
1311,3148129130,0.511708,-0.637974,-0.405503,0.408306,0.934755,-0.768306,-0.377395
1312,3148162464,0.510317,-0.646432,-0.401539,0.400588,0.867789,-1.305606,0.067960
1313,3148195798,0.506757,-0.652306,-0.401175,0.395923,1.032605,-0.053719,-0.309669
1314,3148229132,0.503702,-0.659685,-0.400579,0.388121,-0.265319,0.294802,0.179612
1315,3148262466,0.500866,-0.667085,-0.399320,0.380365,-0.732787,0.595898,0.096529
1316,3148295800,0.498573,-0.673678,-0.398043,0.373024,-1.147767,-0.369646,-0.014313
1317,3148329134,0.494939,-0.679184,-0.397710,0.368202,-1.541620,-0.640278,0.204763
1318,3148362468,0.490956,-0.683124,-0.398332,0.365566,-1.090708,0.340592,-0.289104
1319,3148395802,0.485962,-0.687541,-0.400312,0.361775,-0.958506,0.155580,-0.514958
1320,3148429136,0.480166,-0.692747,-0.403270,0.356255,-0.754579,0.015797,-0.305007
1321,3148462470,0.473859,-0.698078,-0.406764,0.350272,-1.207031,-0.013482,-0.164455
1322,3148495804,0.469140,-0.703556,-0.408678,0.343367,-1.304968,0.926241,-0.066957
1323,3148529138,0.466781,-0.710847,-0.408098,0.332071,-1.206011,0.212336,-0.925811
1324,3148562472,0.465012,-0.719568,-0.405636,0.318509,-1.565370,-1.417891,0.561948
1325,3148595806,0.465416,-0.725253,-0.403365,0.307726,-0.831695,0.418845,0.592526
1326,3148629140,0.466993,-0.727837,-0.402645,0.300085,-2.748062,0.245754,3.292523
1327,3148662474,0.472839,-0.726299,-0.399284,0.299146,-3.699967,1.189376,1.895535
1328,3148695808,0.487101,-0.719748,-0.393612,0.299614,-2.160453,3.542438,0.407776
1329,3148729142,0.503593,-0.710160,-0.386556,0.304375,-2.880943,4.917579,0.496579
1330,3148762476,0.531852,-0.693012,-0.375025,0.310203,-1.609856,1.566862,0.684581
1331,3148795810,0.565652,-0.673847,-0.358101,0.312625,0.092791,-1.069600,2.719750
1332,3148829144,0.596929,-0.651148,-0.343818,0.318547,1.889000,-3.500940,1.539633
1333,3148862478,0.618581,-0.630018,-0.331537,0.332448,0.784165,-4.712262,2.500838
1334,3148895812,0.630748,-0.601883,-0.330524,0.361455,1.415453,-2.931358,0.591497
1335,3148929146,0.634299,-0.574034,-0.335389,0.394547,1.702211,-1.309578,-0.743134
1336,3148962480,0.633281,-0.550398,-0.338758,0.425748,1.816807,-1.555427,-1.227248
1337,3148995814,0.630865,-0.529463,-0.341010,0.453203,1.708452,-1.075697,-1.481581
1338,3149029148,0.626853,-0.509011,-0.346517,0.477380,2.339223,0.796393,0.454236
1339,3149062482,0.624486,-0.487736,-0.351890,0.498304,1.294940,1.911119,-1.627061
1340,3149095816,0.623746,-0.473246,-0.352984,0.512235,1.503693,1.996105,-1.697979
1341,3149129150,0.623534,-0.463553,-0.353428,0.520975,2.092363,2.162313,-2.201971
1342,3149162484,0.623923,-0.456954,-0.354505,0.525587,1.925018,1.482783,-2.703206
1343,3149195818,0.622038,-0.456293,-0.356903,0.526771,1.225359,0.521682,-2.977392
1344,3149229152,0.616197,-0.462773,-0.359501,0.526217,0.367800,-0.231018,-2.131162
1345,3149262486,0.608905,-0.472505,-0.361964,0.524364,-1.831602,-1.865641,0.271878
1346,3149295820,0.598517,-0.481710,-0.370717,0.521829,-2.015545,0.072977,1.449357
1347,3149329154,0.586178,-0.487549,-0.386804,0.518726,-0.326165,1.222488,1.028665
1348,3149362488,0.572370,-0.491975,-0.407103,0.514416,0.841743,2.393218,4.105468
1349,3149395822,0.560953,-0.493142,-0.422294,0.513628,-0.988454,0.353551,8.030777
1350,3149429156,0.546855,-0.489291,-0.436582,0.520522,0.440904,-0.085541,-0.522586
1351,3149462490,0.538418,-0.500068,-0.436819,0.518874,4.391410,-2.621409,-6.831090
1352,3149495824,0.527867,-0.517606,-0.437465,0.511924,2.557468,0.225861,-1.795359
1353,3149529158,0.516428,-0.531470,-0.443761,0.503906,1.942419,-1.087427,2.142311
1354,3149562492,0.502269,-0.536826,-0.454309,0.503140,2.088061,-0.194917,0.199567
1355,3149595826,0.492378,-0.544720,-0.457974,0.501105,0.748236,1.012031,-0.588254
1356,3149629160,0.487011,-0.561591,-0.455606,0.489756,1.181186,1.106828,-0.449013
1357,3149662494,0.482484,-0.581410,-0.451934,0.474268,0.797279,-0.544242,0.217627
1358,3149695828,0.480548,-0.599392,-0.445532,0.459682,0.586119,-1.582281,0.161246
1359,3149729162,0.477591,-0.614116,-0.441354,0.447190,0.305403,-0.665484,0.100857
1360,3149762496,0.473173,-0.624147,-0.441341,0.437914,-0.526560,-0.582987,0.029655
1361,3149795830,0.469502,-0.633662,-0.439862,0.429610,-0.251839,0.251482,0.110370
1362,3149829164,0.465534,-0.643220,-0.439249,0.420249,-0.414838,0.453859,-0.106435
1363,3149862498,0.461941,-0.652880,-0.438568,0.409901,-0.768809,-0.751333,0.109849
1364,3149895832,0.457251,-0.660582,-0.439126,0.402148,-0.578538,-0.155780,0.029719
1365,3149929166,0.452541,-0.667334,-0.440037,0.395276,-0.690051,-0.243546,-0.053113
1366,3149962500,0.448399,-0.674279,-0.440301,0.387845,-0.878049,0.494724,-0.176484
1367,3149995834,0.446451,-0.682198,-0.439360,0.377165,-0.964003,0.566443,-0.082655
1368,3150029168,0.446639,-0.690874,-0.436354,0.364422,-0.918703,-0.163158,-0.089021
1369,3150062502,0.447917,-0.698794,-0.432476,0.352173,-1.455576,-0.804465,0.075673
1370,3150095836,0.450502,-0.705447,-0.428046,0.340840,-1.865008,0.001412,-0.011049
1371,3150129170,0.454102,-0.711392,-0.423799,0.328799,-2.778816,0.294756,1.153042
1372,3150162504,0.458947,-0.714752,-0.419909,0.319649,-3.701099,0.149197,1.370855
1373,3150195838,0.466474,-0.713550,-0.416401,0.316008,-4.646185,-0.720702,1.215021
1374,3150229172,0.476571,-0.707567,-0.412038,0.320087,-2.506307,1.517832,0.387448
1375,3150262506,0.491918,-0.687944,-0.412180,0.338909,-3.687115,4.907261,-0.320761
1376,3150295840,0.519294,-0.657582,-0.411696,0.358371,-2.326636,2.011263,2.207047
1377,3150329174,0.554873,-0.630375,-0.399828,0.367265,1.488439,-0.351194,2.887780
1378,3150362508,0.592387,-0.616465,-0.370429,0.363089,3.604775,-3.219103,4.161015
1379,3150395842,0.618227,-0.600010,-0.343133,0.374227,2.571404,-5.526781,3.258048
1380,3150429176,0.629465,-0.568531,-0.338907,0.407052,2.460991,-3.971382,0.609491
1381,3150462510,0.631196,-0.535310,-0.345417,0.442408,2.643659,-1.245402,-2.129726
1382,3150495844,0.626749,-0.511610,-0.351171,0.471299,3.015475,-1.298270,-2.632730
1383,3150529178,0.620029,-0.495163,-0.357109,0.492802,3.241142,-0.283985,-2.291292
1384,3150562512,0.612211,-0.476922,-0.366613,0.513167,2.400931,1.733233,-1.731840
1385,3150595846,0.605085,-0.461077,-0.374251,0.530302,1.550526,2.249406,-1.545975
1386,3150629180,0.601039,-0.456077,-0.375487,0.538292,1.636935,1.960984,-2.117973
1387,3150662514,0.598829,-0.456106,-0.375673,0.540596,1.899534,0.959441,-1.796564
1388,3150695848,0.595116,-0.456693,-0.378742,0.542056,0.703581,0.422234,-1.870787
1389,3150729182,0.587734,-0.461342,-0.384065,0.542428,-0.749847,-0.194652,-1.877783
1390,3150762516,0.578091,-0.468345,-0.389412,0.542977,-1.986502,-1.655153,0.073372
1391,3150795850,0.568730,-0.476280,-0.395110,0.541844,-2.384127,0.307609,1.677251
1392,3150829184,0.560095,-0.477731,-0.405841,0.541629,-0.898813,0.275537,0.750698
1393,3150862518,0.545328,-0.475969,-0.425886,0.542857,2.238256,1.552440,0.880230
1394,3150895852,0.526206,-0.470114,-0.451369,0.546231,-0.224234,1.783425,6.193186
1395,3150929186,0.509692,-0.462982,-0.470960,0.551418,-0.305480,1.821269,4.908935
1396,3150962520,0.487836,-0.462402,-0.491594,0.553659,3.744809,-1.470497,-4.468183
1397,3150995854,0.481628,-0.482108,-0.488745,0.544736,2.666643,2.173844,-5.283704
1398,3151029188,0.472819,-0.505331,-0.492896,0.527388,1.370992,-0.247712,2.015525
1399,3151062522,0.463270,-0.520533,-0.498680,0.515507,2.568642,-0.900313,0.380574
1400,3151095856,0.454833,-0.532490,-0.502344,0.507183,0.584834,-0.543059,0.257870
1401,3151129190,0.452140,-0.545733,-0.499710,0.498034,-0.202006,-0.328879,0.087406
1402,3151162524,0.452927,-0.562739,-0.493014,0.484894,0.024385,-0.071988,0.328573
1403,3151195858,0.455524,-0.581443,-0.481732,0.471549,0.167544,-0.549212,0.642233
1404,3151229192,0.459803,-0.599073,-0.469184,0.457780,0.917196,-1.023771,-0.390645
1405,3151262526,0.462472,-0.612026,-0.460610,0.446525,0.278842,-1.164463,0.219136
1406,3151295860,0.462520,-0.620208,-0.456095,0.439769,0.511365,0.270542,-0.217389
1407,3151329194,0.461709,-0.629008,-0.452918,0.431326,0.363523,0.717644,-0.431199
1408,3151362528,0.461011,-0.638764,-0.449639,0.421043,-0.110967,0.290610,-0.177204
1409,3151395862,0.457979,-0.648071,-0.448669,0.411046,-0.247160,-0.617948,0.180283
1410,3151429196,0.454507,-0.655615,-0.449347,0.402097,-1.269117,-0.248460,0.153004
1411,3151462530,0.449592,-0.662204,-0.451505,0.394333,-2.779754,-0.505627,0.138611
1412,3151495864,0.446027,-0.669124,-0.451812,0.386267,-3.501318,0.381520,-0.138456
1413,3151529198,0.445789,-0.677862,-0.448448,0.375062,-3.271460,1.762663,-0.727122
1414,3151562532,0.449395,-0.687728,-0.442364,0.359709,-2.102136,0.484902,-1.032291
1415,3151595866,0.456354,-0.696536,-0.433773,0.344124,-1.493024,-1.618012,0.296647
1416,3151629200,0.463725,-0.702196,-0.424508,0.334179,-0.868690,-1.500586,1.386650
1417,3151662534,0.473547,-0.702811,-0.414362,0.331839,-2.914692,-1.051800,5.099790
1418,3151695868,0.487044,-0.694474,-0.406644,0.339319,-1.691517,5.279101,0.482512
1419,3151729202,0.505859,-0.678751,-0.399124,0.352286,-2.509022,6.688812,-1.223042
1420,3151762536,0.539136,-0.662385,-0.382607,0.352411,0.409346,2.477003,-0.285613
1421,3151795870,0.578611,-0.648132,-0.358510,0.341479,1.395630,-0.568439,2.565647
1422,3151829204,0.612839,-0.629791,-0.337384,0.337589,2.491865,-4.597091,2.977829
1423,3151862538,0.631346,-0.600663,-0.335580,0.357763,1.832395,-5.846204,2.133742
1424,3151895872,0.639716,-0.569468,-0.343106,0.385682,1.339526,-2.700218,-0.038583
1425,3151929206,0.642261,-0.547322,-0.346660,0.409596,2.524564,-1.156085,-1.284867
1426,3151962540,0.640595,-0.531888,-0.347886,0.430942,2.795925,-1.764732,-1.670402
1427,3151995874,0.635741,-0.515851,-0.353570,0.452462,2.250991,-1.438449,-1.682400
1428,3152029208,0.629195,-0.496171,-0.365339,0.473770,1.565938,0.891052,-0.824169
1429,3152062542,0.624328,-0.484087,-0.369916,0.488917,1.443727,1.997904,-1.487414
1430,3152095876,0.621903,-0.482969,-0.365880,0.496097,1.852816,1.522887,-1.590592
1431,3152129210,0.620852,-0.480696,-0.363524,0.501326,1.496483,1.152124,-1.660372
1432,3152162544,0.616770,-0.477804,-0.365384,0.507736,0.839958,1.181780,-1.567430
