sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_194 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
303,462147824,-0.563482,-0.340393,0.567947,-0.494021,0.248609,-0.318313,0.275235
304,462181158,-0.564152,-0.340477,0.568387,-0.492691,0.272629,-0.364421,0.239479
305,462214492,-0.564767,-0.340380,0.568550,-0.491865,0.273419,-0.401330,0.248621
306,462247826,-0.565398,-0.339999,0.568390,-0.491590,0.234706,-0.304755,0.220911
307,462281160,-0.566139,-0.339141,0.568115,-0.491647,0.246271,-0.171269,0.185490
308,462314494,-0.566814,-0.338124,0.567784,-0.491951,0.270459,-0.106938,0.150301
309,462347828,-0.567147,-0.337494,0.567320,-0.492534,0.230145,0.053467,0.113607
310,462381162,-0.567215,-0.337157,0.566786,-0.493303,0.179187,0.109803,0.119181
311,462414496,-0.567166,-0.337010,0.566264,-0.494057,0.111101,0.155646,0.126473
312,462447830,-0.567056,-0.336935,0.565895,-0.494657,0.075019,0.175199,0.155408
313,462481164,-0.566947,-0.336895,0.565566,-0.495186,-0.003515,0.175784,0.127155
314,462514498,-0.566993,-0.336720,0.565341,-0.495508,-0.024331,0.204630,0.195448
315,462547832,-0.567128,-0.336655,0.565038,-0.495743,-0.042554,0.189764,0.159812
316,462581166,-0.567364,-0.336519,0.564793,-0.495846,-0.111172,0.273065,0.134891
317,462614500,-0.567859,-0.335935,0.564867,-0.495590,-0.137915,0.265874,0.242139
318,462647834,-0.568652,-0.335061,0.565190,-0.494904,-0.183198,0.296406,0.235245
319,462681168,-0.569745,-0.333753,0.565846,-0.493779,-0.207430,0.268523,0.170979
320,462714502,-0.571074,-0.332106,0.566713,-0.492359,-0.170723,0.216616,0.095377
321,462747836,-0.572554,-0.330575,0.567600,-0.490646,-0.139437,0.204466,0.055995
322,462781170,-0.574116,-0.329488,0.568371,-0.488655,-0.058275,0.174219,0.078180
323,462814504,-0.575709,-0.328840,0.568944,-0.486546,0.004045,0.160276,0.137133
324,462847838,-0.577268,-0.328213,0.569575,-0.484378,0.031216,0.130485,0.218679
325,462881172,-0.578804,-0.327219,0.570466,-0.482165,0.052688,0.055340,0.206037
326,462914506,-0.580428,-0.325752,0.571521,-0.479952,0.080194,0.010558,0.170102
327,462947840,-0.582030,-0.324182,0.572569,-0.477819,0.116864,-0.052650,0.133608
328,462981174,-0.583422,-0.323103,0.573370,-0.475889,0.162620,-0.103174,0.175934
329,463014508,-0.584468,-0.322621,0.573834,-0.474371,0.168935,-0.092556,0.175909
330,463047842,-0.585272,-0.322198,0.574226,-0.473192,0.152508,-0.140855,0.146215
331,463081176,-0.585958,-0.321570,0.574664,-0.472237,0.155922,-0.091869,0.180808
332,463114510,-0.586416,-0.321395,0.574844,-0.471568,0.158789,-0.154269,0.245020
333,463147844,-0.586502,-0.321819,0.574751,-0.471286,0.108791,-0.137557,0.220808
334,463181178,-0.586533,-0.321944,0.574720,-0.471199,0.017809,-0.085344,0.255019
335,463214512,-0.586836,-0.321465,0.574719,-0.471150,-0.026194,-0.110428,0.233492
336,463247846,-0.587284,-0.320809,0.574654,-0.471118,-0.004622,-0.023402,0.154316
337,463281180,-0.587605,-0.320666,0.574284,-0.471266,0.036133,0.017165,0.108859
338,463314514,-0.587579,-0.321310,0.573697,-0.471576,0.024329,0.076313,0.053600
339,463347848,-0.587303,-0.322628,0.572999,-0.471869,0.053321,0.070516,0.114630
340,463381182,-0.586894,-0.324342,0.572234,-0.472129,0.068287,0.087873,0.170242
341,463414516,-0.586364,-0.326151,0.571497,-0.472434,0.105542,0.057447,0.245788
342,463447850,-0.585667,-0.328069,0.570701,-0.472933,0.098788,0.044313,0.260974
343,463481184,-0.584844,-0.329947,0.569976,-0.473520,0.039005,0.014141,0.254066
344,463514518,-0.584030,-0.331735,0.569257,-0.474138,-0.012490,-0.003540,0.285306
345,463547852,-0.583332,-0.333468,0.568427,-0.474778,-0.071072,-0.046078,0.308558
346,463581186,-0.582753,-0.335260,0.567384,-0.475474,-0.064783,-0.047588,0.289648
347,463614520,-0.582329,-0.336978,0.566167,-0.476229,-0.068358,-0.053562,0.246811
348,463647854,-0.582065,-0.338455,0.564949,-0.476949,-0.091892,-0.028111,0.116775
349,463681188,-0.581943,-0.339870,0.563732,-0.477531,-0.073975,-0.074711,0.183113
350,463714522,-0.581819,-0.341775,0.562205,-0.478123,-0.071004,-0.060905,0.116374
351,463747856,-0.581712,-0.343770,0.560648,-0.478652,-0.014155,-0.014887,0.049429
352,463781190,-0.581403,-0.345942,0.559126,-0.479242,0.079064,-0.085886,0.042594
353,463814524,-0.580729,-0.348531,0.557509,-0.480067,0.133534,-0.028704,0.062401
354,463847858,-0.579841,-0.351349,0.555778,-0.481092,0.136092,-0.015169,0.096910
355,463881192,-0.578851,-0.354030,0.554189,-0.482151,0.226039,-0.001440,0.036512
356,463914526,-0.577787,-0.356352,0.552849,-0.483254,0.269866,0.017503,-0.019732
357,463947860,-0.576502,-0.358379,0.551699,-0.484601,0.306760,0.014954,-0.021722
358,463981194,-0.575008,-0.360234,0.550593,-0.486257,0.244526,0.069258,0.025162
359,464014528,-0.573401,-0.361718,0.549688,-0.488073,0.148838,0.095326,0.076561
360,464047862,-0.571755,-0.362675,0.549080,-0.489975,0.084457,0.142385,0.113803
361,464081196,-0.570200,-0.363103,0.548776,-0.491806,-0.016347,0.155137,0.137198
362,464114530,-0.568739,-0.363253,0.548634,-0.493543,-0.080268,0.170540,0.123592
363,464147864,-0.567363,-0.363332,0.548613,-0.495089,-0.201247,0.195117,0.097721
364,464181198,-0.566118,-0.363454,0.548818,-0.496196,-0.244953,0.193668,0.164181
365,464214532,-0.565021,-0.364031,0.548877,-0.496959,-0.260995,0.189944,0.197407
366,464247866,-0.564142,-0.364913,0.548911,-0.497273,-0.333078,0.226884,0.319243
367,464281200,-0.563520,-0.366014,0.549085,-0.496976,-0.305673,0.163313,0.412800
368,464314534,-0.562975,-0.367192,0.549446,-0.496325,-0.203119,0.091997,0.124664
369,464347868,-0.562143,-0.369036,0.549332,-0.496027,-0.042806,-0.226637,0.086172
370,464381202,-0.560670,-0.372521,0.547877,-0.496699,-0.452898,-0.285213,0.087514
371,464414536,-0.559572,-0.374975,0.547121,-0.496923,-0.530985,-0.329476,-0.062322
372,464447870,-0.559238,-0.375008,0.547874,-0.496444,-0.082543,-0.477336,0.021183
373,464481204,-0.558672,-0.374699,0.548407,-0.496727,0.142216,-0.459018,0.011592
374,464514538,-0.557222,-0.375197,0.548211,-0.498192,0.158689,-0.367290,0.009346
375,464547872,-0.554988,-0.376283,0.547312,-0.500849,0.182581,-0.269678,0.048072
376,464581206,-0.552162,-0.377292,0.546071,-0.504555,-0.033538,-0.224862,-0.001543
377,464614540,-0.548925,-0.377474,0.545359,-0.508704,-0.153882,-0.232396,-0.010847
378,464647874,-0.545345,-0.377243,0.544735,-0.513372,-0.333098,-0.195341,0.069614
379,464681208,-0.541764,-0.376889,0.543895,-0.518291,-0.546568,-0.066247,0.354673
380,464714542,-0.538657,-0.376275,0.543081,-0.522808,-0.657030,0.198216,0.314083
381,464747876,-0.536194,-0.375108,0.542602,-0.526662,-0.611479,0.393257,0.438725
382,464781210,-0.534016,-0.373816,0.542188,-0.530209,-0.627560,0.483176,0.332888
383,464814544,-0.531872,-0.372543,0.542126,-0.533315,-0.758746,0.559499,0.062541
384,464847878,-0.529892,-0.371094,0.543064,-0.535337,-0.898653,0.414064,-0.061180
385,464881212,-0.528457,-0.369740,0.544696,-0.536034,-0.891782,0.309356,-0.111604
386,464914546,-0.527989,-0.368786,0.546481,-0.535336,-0.658411,0.169930,-0.089014
387,464947880,-0.528152,-0.369067,0.547794,-0.533635,-0.420804,0.147367,-0.100204
388,464981214,-0.528750,-0.370097,0.548952,-0.531135,-0.107154,0.104333,-0.167261
389,465014548,-0.529369,-0.371733,0.549927,-0.528360,0.191616,0.048397,-0.189886
390,465047882,-0.529588,-0.374373,0.550268,-0.525915,0.455160,-0.014235,-0.173730
391,465081216,-0.529439,-0.377887,0.550022,-0.523805,0.497044,-0.032144,-0.045944
392,465114550,-0.529415,-0.381391,0.549681,-0.521644,0.654032,0.003686,0.297435
393,465147884,-0.529707,-0.383957,0.549724,-0.519414,0.723169,0.019432,0.394253
394,465181218,-0.530225,-0.384842,0.550950,-0.516926,0.836801,-0.019024,0.335517
395,465214552,-0.530565,-0.384328,0.553135,-0.514622,1.009013,-0.077046,0.314550
396,465247886,-0.530198,-0.383456,0.555524,-0.513074,1.097810,-0.124535,0.321782
397,465281220,-0.528732,-0.383383,0.557370,-0.512639,1.071117,-0.142925,0.219880
398,465314554,-0.526149,-0.384487,0.558568,-0.513166,1.045555,-0.153286,0.155165
399,465347888,-0.522662,-0.386584,0.559126,-0.514546,0.961647,-0.160024,0.205029
400,465381222,-0.518420,-0.389224,0.559309,-0.516642,0.864454,-0.145967,0.202645
401,465414556,-0.513789,-0.391930,0.559322,-0.519202,0.782821,-0.191422,0.338835
402,465447890,-0.508887,-0.394716,0.558920,-0.522342,0.695118,-0.197412,0.341363
403,465481224,-0.503833,-0.397145,0.558416,-0.525928,0.571530,-0.176913,0.271573
404,465514558,-0.498628,-0.399328,0.557732,-0.529946,0.483069,-0.193328,0.386142
405,465547892,-0.493303,-0.401711,0.556454,-0.534453,0.312964,-0.110902,0.425500
406,465581226,-0.488120,-0.404020,0.554903,-0.539063,0.180317,-0.043798,0.467838
407,465614560,-0.483076,-0.406265,0.553122,-0.543731,0.087623,-0.022827,0.471240
408,465647894,-0.478165,-0.408630,0.550951,-0.548483,0.004849,0.045639,0.497060
409,465681228,-0.473497,-0.411163,0.548324,-0.553251,-0.116818,0.056450,0.512137
410,465714562,-0.469234,-0.413654,0.545457,-0.557842,-0.245803,0.099844,0.478327
411,465747896,-0.465766,-0.415531,0.542777,-0.561952,-0.316666,0.088127,0.444927
412,465781230,-0.463300,-0.416331,0.540601,-0.565485,-0.376029,0.132739,0.352909
413,465814564,-0.461795,-0.416032,0.539216,-0.568252,-0.358729,0.162858,0.172087
414,465847898,-0.460904,-0.415403,0.538227,-0.570368,-0.284115,0.192349,0.012194
415,465881232,-0.460247,-0.415474,0.537001,-0.572000,-0.224519,0.198187,-0.120178
416,465914566,-0.459695,-0.416827,0.535201,-0.573146,-0.152268,0.163412,-0.163774
417,465947900,-0.459359,-0.419337,0.532877,-0.573750,-0.100520,0.187514,-0.117043
418,465981234,-0.459588,-0.422363,0.530341,-0.573697,0.014328,0.183118,0.055707
419,466014568,-0.460187,-0.425791,0.527573,-0.573234,0.180717,0.190317,0.142166
420,466047902,-0.460886,-0.429352,0.524682,-0.572670,0.328824,0.191365,0.357337
421,466081236,-0.461480,-0.432587,0.521737,-0.572447,0.407664,0.180637,0.528525
422,466114570,-0.462155,-0.434494,0.519459,-0.572530,0.377427,0.202372,0.516812
423,466147904,-0.463129,-0.434409,0.518445,-0.572726,0.410369,0.202143,0.420366
424,466181238,-0.464135,-0.433059,0.518175,-0.573178,0.463679,0.205252,0.259052
425,466214572,-0.464919,-0.431675,0.517865,-0.573867,0.368519,0.236608,0.025159
426,466247906,-0.465516,-0.431024,0.517247,-0.574429,0.362975,0.292100,0.009794
427,466281240,-0.465868,-0.431834,0.515864,-0.574779,0.384022,0.280608,0.104346
428,466314574,-0.465859,-0.434007,0.513774,-0.575022,0.451028,0.278237,0.133019
429,466347908,-0.465377,-0.436590,0.511522,-0.575464,0.489658,0.210878,0.201359
430,466381242,-0.464544,-0.438983,0.509348,-0.576245,0.448327,0.092227,0.396518
431,466414576,-0.463813,-0.440642,0.507390,-0.577294,0.367726,0.073319,0.398311
432,466447910,-0.463788,-0.440789,0.506149,-0.578290,0.298961,0.119926,0.212075
433,466481244,-0.464408,-0.439626,0.505625,-0.579136,0.361433,0.132910,0.109118
434,466514578,-0.465024,-0.438393,0.504951,-0.580162,0.359518,0.284818,0.094533
435,466547912,-0.465494,-0.437562,0.503975,-0.581262,0.269822,0.362988,0.176498
436,466581246,-0.465927,-0.436812,0.503203,-0.582146,0.204535,0.390489,0.173582
437,466614580,-0.466279,-0.435674,0.502995,-0.582896,0.189678,0.360599,0.170233
438,466647914,-0.466283,-0.434173,0.503226,-0.583814,0.106575,0.322663,0.217280
439,466681248,-0.465902,-0.432499,0.503633,-0.585008,0.029844,0.303533,0.226001
440,466714582,-0.465243,-0.430861,0.504022,-0.586404,-0.088040,0.232500,0.147227
441,466747916,-0.464469,-0.429103,0.504533,-0.587866,-0.205124,0.231520,0.117396
442,466781250,-0.463723,-0.427252,0.505174,-0.589252,-0.335963,0.171678,0.089151
443,466814584,-0.463098,-0.425468,0.505880,-0.590426,-0.464950,0.162356,0.117766
444,466847918,-0.462677,-0.423635,0.506651,-0.591412,-0.592924,0.086530,0.094471
445,466881252,-0.462609,-0.421450,0.507906,-0.591951,-0.742132,0.089135,0.041794
446,466914586,-0.462950,-0.419103,0.509613,-0.591883,-0.770801,-0.034457,-0.026528
447,466947920,-0.463667,-0.417150,0.511329,-0.591221,-0.839709,-0.106159,-0.036186
448,466981254,-0.465056,-0.415631,0.513145,-0.589624,-0.906242,-0.266284,0.012501
449,467014588,-0.467429,-0.414307,0.515041,-0.587021,-0.843399,-0.317292,0.012699
450,467047922,-0.470482,-0.413227,0.516781,-0.583805,-0.671901,-0.446953,0.147540
451,467081256,-0.473716,-0.412689,0.517922,-0.580550,-0.573376,-0.495663,0.193795
452,467114590,-0.477132,-0.412533,0.518488,-0.577350,-0.458802,-0.508402,0.209840
453,467147924,-0.480863,-0.412271,0.518836,-0.574120,-0.348197,-0.462088,0.269127
454,467181258,-0.484773,-0.411725,0.518978,-0.571087,-0.180982,-0.400124,0.178512
455,467214592,-0.488508,-0.410919,0.519111,-0.568357,-0.055223,-0.335375,0.035421
456,467247926,-0.491718,-0.410011,0.519212,-0.566148,0.056430,-0.217136,-0.003260
457,467281260,-0.494274,-0.409256,0.519279,-0.564405,0.117986,-0.128532,0.013761
458,467314594,-0.496018,-0.408805,0.519285,-0.563195,0.110112,-0.091307,-0.070892
459,467347928,-0.497086,-0.408521,0.519353,-0.562396,0.012512,0.001189,0.002833
460,467381262,-0.497897,-0.408139,0.519654,-0.561678,-0.066334,-0.014083,0.071065
461,467414596,-0.498749,-0.407313,0.520499,-0.560738,-0.111444,0.046428,0.112240
462,467447930,-0.499617,-0.405857,0.521959,-0.559663,-0.113086,0.017279,0.090965
463,467481264,-0.500191,-0.404411,0.523667,-0.558601,-0.098025,-0.057599,0.131347
464,467514598,-0.500292,-0.403595,0.525100,-0.557755,-0.167316,-0.131332,0.182788
465,467547932,-0.500161,-0.403101,0.526384,-0.557018,-0.262229,-0.237724,0.128989
466,467581266,-0.500069,-0.402424,0.527761,-0.556286,-0.279657,-0.338382,0.149504
467,467614600,-0.500054,-0.401618,0.528996,-0.555709,-0.273145,-0.370439,0.037541
468,467647934,-0.500282,-0.400796,0.530081,-0.555064,-0.290308,-0.354481,0.063418
469,467681268,-0.500449,-0.400642,0.530689,-0.554442,-0.214642,-0.341642,0.152144
470,467714602,-0.500479,-0.400900,0.530913,-0.554014,-0.241391,-0.251271,0.158896
471,467747936,-0.500509,-0.400681,0.531448,-0.553633,-0.240889,-0.222935,0.154948
472,467781270,-0.500544,-0.400190,0.532152,-0.553279,-0.196313,-0.161665,0.077340
473,467814604,-0.500550,-0.399770,0.532934,-0.552826,-0.196469,-0.084672,0.015012
474,467847938,-0.500337,-0.399619,0.533864,-0.552230,-0.130687,-0.087379,0.057210
475,467881272,-0.499672,-0.400026,0.534634,-0.551792,-0.145556,-0.075450,0.119808
476,467914606,-0.498812,-0.400480,0.535622,-0.551282,-0.180068,-0.083940,0.155119
477,467947940,-0.497750,-0.400918,0.536846,-0.550733,-0.181582,-0.138259,0.169266
478,467981274,-0.496478,-0.401533,0.538028,-0.550280,-0.227747,-0.174107,0.130093
479,468014608,-0.495124,-0.402215,0.539162,-0.549890,-0.273621,-0.197927,0.041666
480,468047942,-0.493879,-0.402746,0.540342,-0.549464,-0.305500,-0.207133,0.039649
481,468081276,-0.492852,-0.403119,0.541619,-0.548854,-0.338229,-0.187406,0.120493
482,468114610,-0.492218,-0.403264,0.543135,-0.547818,-0.285464,-0.197003,0.216007
483,468147944,-0.491402,-0.403666,0.544428,-0.546970,-0.265368,-0.216684,0.174818
484,468181278,-0.491420,-0.403170,0.546416,-0.545335,-0.273869,-0.213008,0.228666
485,468214612,-0.490380,-0.403972,0.547386,-0.544704,-0.236888,-0.274379,0.189751
486,468247946,-0.489765,-0.404591,0.548388,-0.543790,-0.261000,-0.276546,0.189718
487,468281280,-0.489688,-0.404805,0.549368,-0.542710,-0.175025,-0.299918,0.162666
488,468314614,-0.489665,-0.405011,0.549993,-0.541943,-0.154197,-0.314059,0.201593
489,468347948,-0.490053,-0.404829,0.550523,-0.541190,-0.106304,-0.262686,0.248093
490,468381282,-0.490872,-0.404150,0.550986,-0.540484,-0.092444,-0.198270,0.294626
491,468414616,-0.492004,-0.402912,0.551598,-0.539754,-0.047447,-0.144963,0.308538
492,468447950,-0.493340,-0.401221,0.552207,-0.539171,-0.030027,-0.095924,0.296961
493,468481284,-0.494791,-0.399057,0.552853,-0.538785,-0.033421,0.021380,0.286644
494,468514618,-0.496335,-0.396499,0.553608,-0.538478,-0.075780,0.096447,0.239466
495,468547952,-0.497962,-0.393617,0.554551,-0.538120,-0.096424,0.181931,0.122628
496,468581286,-0.499603,-0.390663,0.555624,-0.537645,-0.070022,0.199315,0.044134
497,468614620,-0.501157,-0.388041,0.556665,-0.537020,-0.041678,0.244512,-0.038143
498,468647954,-0.502666,-0.385764,0.557680,-0.536196,-0.025275,0.258545,-0.073811
499,468681288,-0.504229,-0.383761,0.558792,-0.535008,0.041199,0.304815,-0.079717
500,468714622,-0.505876,-0.381946,0.560089,-0.533392,0.048984,0.390858,0.000446
501,468747956,-0.507542,-0.380306,0.561726,-0.531255,0.182615,0.283631,0.033084
502,468781290,-0.508940,-0.379127,0.563409,-0.528974,0.244366,0.269692,0.011753
503,468814624,-0.509935,-0.378327,0.565048,-0.526837,0.309944,0.219955,0.064884
504,468847958,-0.510424,-0.377790,0.566661,-0.525012,0.302739,0.198045,0.117636
505,468881292,-0.510506,-0.377222,0.568491,-0.523360,0.281174,0.218598,0.176408
506,468914626,-0.510244,-0.376351,0.570695,-0.521841,0.307267,0.196803,0.141621
507,468947960,-0.509421,-0.375535,0.573086,-0.520612,0.324870,0.097182,0.144155
508,468981294,-0.507964,-0.375358,0.575181,-0.519852,0.280286,0.057019,0.122876
509,469014628,-0.506166,-0.375538,0.577029,-0.519428,0.204776,-0.002738,0.032302
510,469047962,-0.504268,-0.375908,0.578671,-0.519179,0.113131,0.015605,0.193488
511,469081296,-0.502637,-0.376212,0.580144,-0.518898,0.064053,0.009098,0.290124
512,469114630,-0.501382,-0.376145,0.581727,-0.518387,0.059650,-0.049102,0.304955
513,469147964,-0.500463,-0.375461,0.583522,-0.517754,0.059000,0.000503,0.242927
514,469181298,-0.499645,-0.374395,0.585426,-0.517165,0.099621,-0.090925,0.404234
515,469214632,-0.498715,-0.373888,0.586723,-0.516960,0.046847,-0.151725,0.452543
516,469247966,-0.497896,-0.373259,0.587736,-0.517053,-0.013890,-0.090888,0.331780
517,469281300,-0.497428,-0.372019,0.588697,-0.517305,-0.062699,-0.112880,0.412726
518,469314634,-0.497241,-0.370784,0.589219,-0.517776,-0.135230,-0.062878,0.236232
519,469347968,-0.497526,-0.369177,0.589709,-0.518093,-0.139042,0.034556,0.089092
520,469381302,-0.498444,-0.367232,0.590130,-0.518114,-0.175670,0.091807,0.128112
521,469414636,-0.500016,-0.365394,0.590385,-0.517607,-0.158747,0.173268,0.257022
522,469447970,-0.502232,-0.363696,0.590512,-0.516512,-0.089515,0.219183,0.269908
523,469481304,-0.505039,-0.361692,0.590818,-0.514830,0.017248,0.289218,0.337848
524,469514638,-0.508141,-0.359505,0.591276,-0.512779,0.107813,0.275358,0.419791
525,469547972,-0.511329,-0.357312,0.591838,-0.510489,0.203249,0.296463,0.332856
526,469581306,-0.514466,-0.355156,0.592548,-0.508013,0.257392,0.311942,0.236225
527,469614640,-0.517356,-0.353333,0.593362,-0.505392,0.365808,0.195925,0.119203
528,469647974,-0.519652,-0.352562,0.593818,-0.503033,0.459836,0.110119,0.044696
529,469681308,-0.521346,-0.353056,0.593555,-0.501240,0.489366,0.103749,0.047589
530,469714642,-0.522704,-0.354329,0.592846,-0.499766,0.456937,0.026217,0.112715
531,469747976,-0.524111,-0.355782,0.591983,-0.498281,0.463685,0.048475,0.214171
532,469781310,-0.525873,-0.356681,0.591280,-0.496614,0.442184,0.040848,0.411021
533,469814644,-0.528073,-0.356770,0.590762,-0.494828,0.498548,-0.011242,0.558922
534,469847978,-0.530470,-0.356118,0.590402,-0.493162,0.544758,-0.083196,0.513089
535,469881312,-0.533005,-0.354543,0.590243,-0.491751,0.533402,-0.183449,0.491670
536,469914646,-0.535605,-0.352341,0.590036,-0.490756,0.485724,-0.160704,0.625946
537,469947980,-0.538116,-0.349647,0.589934,-0.490057,0.432558,-0.143666,0.320473
538,469981314,-0.540396,-0.346432,0.590151,-0.489570,0.459856,-0.217785,0.152947
539,470014648,-0.542229,-0.343315,0.590252,-0.489618,0.386015,-0.186617,0.027056
540,470047982,-0.543648,-0.340639,0.590268,-0.489893,0.291638,-0.171762,-0.142685
541,470081316,-0.544889,-0.338446,0.590306,-0.489990,0.276550,-0.100451,-0.259930
542,470114650,-0.545960,-0.337230,0.590142,-0.489834,0.346317,-0.133474,-0.258309
543,470147984,-0.546405,-0.337851,0.589517,-0.489662,0.462477,-0.165336,-0.233937
544,470181318,-0.545832,-0.340558,0.588216,-0.489990,0.540109,-0.189291,-0.094025
545,470214652,-0.544236,-0.344652,0.586517,-0.490939,0.548324,-0.279455,0.080177
546,470247986,-0.541726,-0.349452,0.584541,-0.492676,0.577684,-0.385111,0.217877
547,470281320,-0.538407,-0.354636,0.582122,-0.495466,0.549863,-0.465198,0.334182
548,470314654,-0.534420,-0.359844,0.579159,-0.499483,0.500647,-0.498732,0.358041
549,470347988,-0.530110,-0.364601,0.575842,-0.504438,0.394961,-0.480574,0.406960
550,470381322,-0.525721,-0.368941,0.572072,-0.510132,0.305025,-0.475696,0.466229
551,470414656,-0.521309,-0.372773,0.567889,-0.516508,0.211379,-0.397300,0.353855
552,470447990,-0.516876,-0.375881,0.563428,-0.523548,0.111981,-0.310980,0.326787
553,470481324,-0.512287,-0.378577,0.558638,-0.531193,-0.031321,-0.143750,0.341719
554,470514658,-0.507662,-0.381045,0.553509,-0.539177,-0.140966,0.029337,0.206847
555,470547992,-0.503201,-0.383225,0.548320,-0.547059,-0.265601,0.210839,0.242530
556,470581326,-0.498834,-0.385743,0.542850,-0.554690,-0.349507,0.310664,0.402237
557,470614660,-0.494526,-0.388749,0.536986,-0.562108,-0.465037,0.429865,0.291629
