sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_858 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1230,438295411,-0.488297,-0.402475,0.430378,0.643709,1.041554,-2.506024,-1.329149
1231,438328745,-0.493285,-0.447211,0.417788,0.618168,1.847647,-1.702243,-0.734750
1232,438362079,-0.504159,-0.485978,0.399142,0.591897,1.543919,-1.560877,-1.003876
1233,438395413,-0.516048,-0.522837,0.380136,0.561997,2.068477,0.609722,-0.695336
1234,438428747,-0.528261,-0.558731,0.360301,0.528158,2.370602,1.019450,0.074210
1235,438462081,-0.543683,-0.588277,0.334815,0.496231,2.761271,1.026790,-0.059838
1236,438495415,-0.562484,-0.609320,0.304943,0.468357,1.861483,1.759550,-1.047358
1237,438528749,-0.578626,-0.626960,0.278571,0.441043,1.735549,2.530371,-0.444901
1238,438562083,-0.595152,-0.638697,0.255029,0.415725,1.205409,1.835340,-0.361835
1239,438595417,-0.608885,-0.647798,0.235834,0.392435,0.567653,2.141634,-0.724910
1240,438628751,-0.618951,-0.655704,0.221758,0.371191,0.766252,3.050200,0.008542
1241,438662085,-0.627749,-0.660379,0.210731,0.354161,0.863824,2.469220,0.712543
1242,438695419,-0.632574,-0.665033,0.202733,0.341303,0.384247,1.898252,0.087982
1243,438728753,-0.632532,-0.670943,0.197648,0.332689,-0.268952,1.493514,0.272038
1244,438762087,-0.630766,-0.675820,0.194518,0.327980,-0.592933,1.466684,0.741727
1245,438795421,-0.627408,-0.680160,0.192976,0.326357,-1.418746,1.570893,0.920040
1246,438828755,-0.623618,-0.683460,0.191443,0.327626,-1.718367,1.354096,1.386684
1247,438862089,-0.619117,-0.685647,0.189347,0.332770,-2.130963,1.184372,1.092159
1248,438895423,-0.612588,-0.687726,0.187485,0.341504,-2.747261,1.574265,0.758321
1249,438928757,-0.603101,-0.690192,0.187584,0.353161,-2.793741,2.214534,0.202922
1250,438962091,-0.589502,-0.693735,0.191551,0.366791,-2.901501,2.671576,0.079308
1251,438995425,-0.577414,-0.693310,0.198314,0.382875,-2.808876,3.066187,0.252245
1252,439028759,-0.571689,-0.685639,0.205974,0.400815,-2.672258,3.098859,-0.396004
1253,439062093,-0.568975,-0.675072,0.216420,0.416790,-3.521816,3.726301,-1.116167
1254,439095427,-0.567523,-0.665553,0.231045,0.426125,-1.896334,2.889582,-1.208722
1255,439128761,-0.586654,-0.641273,0.240483,0.432182,-1.345452,1.631052,-1.088490
1256,439162095,-0.610905,-0.613901,0.250778,0.432479,1.372778,0.101145,-1.947072
1257,439195429,-0.645442,-0.577420,0.254388,0.430447,3.477187,-0.263503,0.158087
1258,439228763,-0.678663,-0.538810,0.257399,0.427614,2.456673,-2.973952,-2.479103
1259,439262097,-0.687810,-0.525233,0.269604,0.422337,3.428139,-2.921075,1.060864
1260,439295431,-0.692326,-0.516652,0.279690,0.418970,3.802993,-2.058864,0.463625
1261,439328765,-0.694090,-0.509845,0.286454,0.419819,3.133687,-1.769583,0.331510
1262,439362099,-0.693454,-0.506910,0.290738,0.421476,2.206583,-2.558277,-0.461600
1263,439395433,-0.683367,-0.515678,0.297162,0.422832,1.440736,-3.306167,-0.277746
1264,439428767,-0.663482,-0.535018,0.306469,0.423828,1.830677,-2.128921,0.243654
1265,439462101,-0.642797,-0.553747,0.315204,0.425241,0.873030,-0.835734,-0.041724
1266,439495435,-0.623254,-0.570043,0.321930,0.427755,0.093411,-0.452863,-0.085692
1267,439528769,-0.603010,-0.585913,0.328572,0.430270,0.789996,0.308630,0.773814
1268,439562103,-0.584790,-0.598109,0.334624,0.433958,0.778600,0.505086,0.692189
1269,439595437,-0.564647,-0.610014,0.340847,0.439188,-0.656044,0.640837,0.425502
1270,439628771,-0.538526,-0.625196,0.350364,0.443138,-0.236905,1.193639,1.439505
1271,439662105,-0.519981,-0.632444,0.354781,0.451411,-0.733361,1.710833,1.731452
1272,439695439,-0.506214,-0.635173,0.355455,0.462559,-1.452786,2.022671,1.187572
1273,439728773,-0.495406,-0.635867,0.353065,0.474973,-1.961900,1.335003,1.520967
1274,439762107,-0.489535,-0.633693,0.347595,0.487826,-2.071450,1.314648,1.401975
1275,439795441,-0.488111,-0.628986,0.339869,0.500620,-2.037583,1.651577,0.772757
1276,439828775,-0.490280,-0.622582,0.330866,0.512398,-1.931939,1.634486,0.424489
1277,439862109,-0.493130,-0.616775,0.323644,0.521223,-1.711136,1.640069,-0.466821
1278,439895443,-0.493247,-0.614381,0.321733,0.525108,-1.706198,1.790111,-0.667480
1279,439928777,-0.490487,-0.615668,0.326393,0.523306,-1.022076,1.227760,-0.561634
1280,439962111,-0.488694,-0.617474,0.333852,0.518125,-0.292227,0.391734,-1.519489
1281,439995445,-0.479310,-0.625364,0.348351,0.507780,0.888211,-0.549295,-0.910017
1282,440028779,-0.468545,-0.635142,0.364026,0.494521,1.308605,-1.120781,-1.071744
1283,440062113,-0.458049,-0.644212,0.377097,0.482687,1.996626,-1.961661,-0.630780
1284,440095447,-0.453011,-0.650042,0.382736,0.475128,1.651482,-2.684844,-1.345923
1285,440128781,-0.444825,-0.657114,0.385369,0.470988,1.870916,-2.850020,-0.387605
1286,440162115,-0.439505,-0.661441,0.384764,0.470420,1.265986,-2.136806,-1.117743
1287,440195449,-0.436616,-0.663931,0.381004,0.472657,0.958389,-1.744984,-1.330506
1288,440228783,-0.432644,-0.666835,0.376610,0.475734,0.657343,-1.118548,-0.589753
1289,440262117,-0.431600,-0.668136,0.370529,0.479616,0.859923,-0.836677,0.147707
1290,440295451,-0.431433,-0.668659,0.363894,0.484096,0.806980,-0.249003,0.314595
1291,440328785,-0.429998,-0.669582,0.356741,0.489392,0.112680,-0.383214,0.419874
1292,440362119,-0.427796,-0.670945,0.348558,0.495316,0.136006,0.341434,0.933101
1293,440395453,-0.428184,-0.669738,0.338738,0.503362,0.519549,0.437082,0.818760
1294,440428787,-0.432727,-0.665050,0.326325,0.513785,0.205852,0.642631,0.291608
1295,440462121,-0.442196,-0.656301,0.311286,0.526155,0.709516,1.082705,0.185470
1296,440495455,-0.453410,-0.645693,0.295859,0.538493,-0.539295,0.668402,-0.338421
1297,440528789,-0.465073,-0.634646,0.280030,0.550021,-0.686051,1.384945,-0.068238
1298,440562123,-0.476569,-0.622796,0.265227,0.560954,-0.959305,1.954609,-0.005493
1299,440595457,-0.486434,-0.610833,0.253743,0.570864,-0.780640,2.758310,0.053268
1300,440628791,-0.491005,-0.600786,0.248953,0.579655,-0.714269,2.779197,-0.099618
1301,440662125,-0.489306,-0.592847,0.250917,0.588354,0.124873,2.140781,0.513100
1302,440695459,-0.487293,-0.582355,0.254187,0.599003,0.881135,1.437995,0.172968
1303,440728793,-0.483528,-0.569675,0.258583,0.612220,1.236059,0.866932,-0.102341
1304,440762127,-0.475584,-0.557180,0.265154,0.626954,1.891435,0.537957,0.168541
1305,440795461,-0.464965,-0.543565,0.272018,0.643707,1.655601,-0.205195,-0.449399
1306,440828795,-0.447504,-0.531396,0.282501,0.661482,2.140702,0.179423,-0.783622
1307,440862129,-0.426190,-0.518273,0.295363,0.680091,2.385922,0.089517,-0.940040
1308,440895463,-0.400963,-0.504546,0.311852,0.698153,1.081918,-0.217798,-0.862087
1309,440928797,-0.369949,-0.492145,0.335157,0.713167,0.803679,0.108175,-0.964689
1310,440962131,-0.326310,-0.484608,0.376442,0.719010,1.397751,0.952096,-2.132792
1311,440995465,-0.285605,-0.473257,0.419313,0.720168,0.962183,-1.734656,0.610112
1312,441028799,-0.267239,-0.449879,0.441044,0.729164,-0.598458,-1.084076,-1.242236
1313,441062133,-0.258138,-0.422603,0.457338,0.738661,0.597806,-0.563687,-2.594847
1314,441095467,-0.257124,-0.390622,0.473641,0.746306,0.332688,-0.698080,-3.319014
1315,441128801,-0.275927,-0.343583,0.475107,0.761640,0.932738,0.241287,-4.353032
1316,441162135,-0.293172,-0.283634,0.483422,0.774540,-3.730315,-2.156592,-1.927300
1317,441195469,-0.312722,-0.206203,0.486104,0.789554,-4.741758,-1.695084,1.463575
1318,441228803,-0.335150,-0.121951,0.473417,0.805411,-4.332269,-2.868182,0.653813
1319,441262137,-0.354924,-0.045586,0.450987,0.817661,-4.635934,-5.416506,3.755288
1320,441295471,-0.371126,0.018223,0.402437,0.836651,-5.670747,-3.902214,2.777539
1321,441328805,-0.379881,0.056959,0.362171,0.849285,-6.092822,-2.753944,0.981748
1322,441362139,-0.385689,0.068900,0.349539,0.851074,-7.033291,-0.768837,1.412296
1323,441395473,-0.392958,0.053904,0.367589,0.841169,-6.118704,-0.054272,0.940713
1324,441428807,-0.401762,0.020065,0.404290,0.821427,-3.811637,-0.933532,1.684095
1325,441462141,-0.410357,-0.026278,0.442556,0.796912,-2.500163,-2.943552,2.749397
1326,441495475,-0.418130,-0.080122,0.471285,0.772428,-2.358428,-3.364576,1.732835
1327,441528809,-0.425007,-0.142597,0.495677,0.743873,-2.008664,-3.727948,1.048833
1328,441562143,-0.431797,-0.209190,0.512000,0.712499,-1.151368,-4.567435,0.999924
1329,441595477,-0.438230,-0.277379,0.520722,0.678138,-0.408044,-4.427711,-0.086753
1330,441628811,-0.447672,-0.342968,0.518276,0.642931,0.839902,-3.270329,0.094324
1331,441662145,-0.461521,-0.403566,0.506024,0.606695,2.104289,-2.771511,-0.718753
1332,441695479,-0.477752,-0.457297,0.487109,0.570407,2.888158,-0.921694,-1.013496
1333,441728813,-0.493686,-0.505213,0.466487,0.532383,3.355591,1.496324,0.177398
1334,441762147,-0.507402,-0.548673,0.444208,0.494153,2.864508,0.856564,1.356647
1335,441795481,-0.521799,-0.585695,0.415179,0.460783,2.395987,1.727787,1.036389
1336,441828815,-0.535944,-0.616705,0.381455,0.432363,2.692811,2.516706,-0.058559
1337,441862149,-0.546410,-0.643310,0.348211,0.407854,2.802503,2.614965,0.869387
1338,441895483,-0.557084,-0.662541,0.315272,0.388982,1.561376,3.393899,0.046238
1339,441928817,-0.565971,-0.676931,0.285630,0.373985,0.608762,3.135500,-0.185238
1340,441962151,-0.573939,-0.687005,0.259630,0.362241,0.061545,2.225286,-0.638787
1341,441995485,-0.581879,-0.692668,0.237280,0.354025,-0.396953,2.332262,-0.408012
1342,442028819,-0.585733,-0.697574,0.220167,0.349057,-0.284957,2.553549,-0.066640
1343,442062153,-0.587467,-0.700578,0.207344,0.347979,-0.598913,2.418993,0.190476
1344,442095487,-0.585321,-0.703553,0.198787,0.350576,-1.472925,2.752333,0.157624
1345,442128821,-0.579917,-0.706490,0.193292,0.356670,-1.500703,2.252273,1.149542
1346,442162155,-0.578788,-0.703491,0.186794,0.367723,-2.572272,2.079364,0.355122
1347,442195489,-0.574990,-0.701107,0.180798,0.380992,-3.377031,0.921603,0.616502
1348,442228823,-0.573138,-0.696635,0.173584,0.395079,-3.869295,1.662574,0.808261
1349,442262157,-0.576924,-0.687755,0.166090,0.408134,-3.251903,1.399889,1.291171
1350,442295491,-0.581814,-0.679284,0.158830,0.418146,-2.930470,2.113509,-1.249453
1351,442328825,-0.583041,-0.674427,0.157466,0.424762,0.748509,2.089436,0.644598
1352,442362159,-0.591314,-0.662154,0.157374,0.432596,2.673526,1.490610,-0.592223
1353,442395493,-0.590366,-0.654638,0.164931,0.442405,2.474811,0.367707,-1.443512
1354,442428827,-0.577069,-0.655550,0.180208,0.452525,2.202546,-0.130820,-1.845813
1355,442462161,-0.562429,-0.657371,0.195836,0.461727,4.071655,-0.267218,0.512573
1356,442495495,-0.557713,-0.650823,0.203483,0.473273,3.590922,-0.886960,-1.088948
1357,442528829,-0.547421,-0.648178,0.210288,0.485779,2.445006,-2.459841,-1.082500
1358,442562163,-0.531376,-0.650842,0.216917,0.496989,1.539953,-2.572289,-0.521972
1359,442595497,-0.519934,-0.650125,0.217877,0.509454,2.573642,-1.226693,-0.478738
1360,442628831,-0.511784,-0.645404,0.216805,0.523959,1.438462,-0.356172,-1.052407
1361,442662165,-0.502178,-0.640500,0.218323,0.538441,-0.068986,-0.215391,-0.803785
1362,442695499,-0.492892,-0.635644,0.221880,0.551172,-1.029665,0.154092,-0.614201
1363,442728833,-0.485639,-0.630729,0.228482,0.560481,-1.395977,0.967713,0.280870
1364,442762167,-0.487222,-0.622194,0.232126,0.567111,-2.738677,2.000178,-0.657298
1365,442795501,-0.498454,-0.609952,0.234350,0.569727,-4.881880,3.434226,-1.633340
1366,442828835,-0.503495,-0.604560,0.249725,0.564486,-4.150358,3.057815,-1.483472
1367,442862169,-0.506528,-0.602604,0.272258,0.553336,-1.821515,2.146930,0.051168
1368,442895503,-0.509425,-0.600739,0.294957,0.540931,0.800611,0.700524,2.425104
1369,442928837,-0.524605,-0.588571,0.304238,0.534622,0.446336,0.511847,3.209234
1370,442962171,-0.536392,-0.577142,0.311028,0.531470,0.484542,0.533451,1.449369
1371,442995505,-0.539835,-0.571796,0.319174,0.528928,0.422001,-0.336935,2.897383
1372,443028839,-0.547524,-0.563944,0.321069,0.528305,0.119154,0.222830,0.702121
1373,443062173,-0.553031,-0.559907,0.323969,0.525083,0.161678,-0.522225,-0.795082
1374,443095507,-0.552583,-0.562775,0.331486,0.517745,0.603817,-1.708439,-2.066669
1375,443128841,-0.545879,-0.572587,0.342599,0.506748,1.520072,-3.151160,-1.224647
1376,443162175,-0.536668,-0.584831,0.351402,0.496472,1.687216,-3.894620,-0.733937
1377,443195509,-0.532232,-0.591637,0.351686,0.492969,1.399435,-2.934131,-0.802906
1378,443228843,-0.530174,-0.594867,0.347869,0.494006,1.095730,-2.005264,-1.427527
1379,443262177,-0.527891,-0.597042,0.343558,0.496836,1.069777,-1.155573,-1.123561
1380,443295511,-0.527764,-0.596240,0.338832,0.501162,1.080960,-0.055173,-0.333316
1381,443328845,-0.531028,-0.591638,0.332865,0.507131,-0.207950,-0.195291,0.162950
1382,443362179,-0.533488,-0.587871,0.326577,0.512984,-0.498410,-0.277860,-0.163482
1383,443395513,-0.532435,-0.587827,0.322329,0.516801,-0.296218,0.836708,-0.372526
1384,443428847,-0.529489,-0.589388,0.320539,0.519158,0.154733,0.868809,0.074702
1385,443462181,-0.527798,-0.590258,0.318155,0.521353,0.158359,0.293668,-0.791413
1386,443495515,-0.524436,-0.593134,0.317368,0.521961,-0.277900,0.839809,-0.883468
1387,443528849,-0.520629,-0.597692,0.318226,0.520048,-0.730597,0.843470,-0.718433
1388,443562183,-0.518028,-0.602255,0.320091,0.516221,-0.418969,0.978467,-0.286553
1389,443595517,-0.517966,-0.604777,0.321866,0.512217,-0.756381,1.141356,0.021043
1390,443628851,-0.520277,-0.605491,0.323976,0.507680,-0.905867,1.319633,-0.052971
1391,443662185,-0.520072,-0.607447,0.329397,0.502034,-0.280393,1.350647,0.615199
1392,443695519,-0.518160,-0.609093,0.336477,0.497299,-0.478919,1.016036,0.955510
1393,443728853,-0.517418,-0.608450,0.342241,0.494919,0.025781,1.353603,1.137031
1394,443762187,-0.516798,-0.606222,0.347651,0.494531,0.026743,1.530008,0.777323
1395,443795521,-0.514182,-0.604055,0.353417,0.495820,-0.380072,1.207825,0.532961
1396,443828855,-0.510486,-0.603021,0.358678,0.497119,-0.201448,1.153063,1.472189
1397,443862189,-0.504878,-0.603049,0.364295,0.498725,0.660866,0.605716,0.508971
1398,443895523,-0.496610,-0.602229,0.371049,0.503020,1.550572,1.044330,0.348922
1399,443928857,-0.485744,-0.599539,0.379719,0.510320,1.738214,1.033485,0.138417
1400,443962191,-0.474538,-0.593844,0.388686,0.520666,1.642998,0.873998,-0.144799
1401,443995525,-0.460935,-0.587021,0.399747,0.532123,2.217989,1.168079,-0.232286
1402,444028859,-0.446063,-0.577661,0.412575,0.545090,2.287256,0.093044,0.080887
1403,444062193,-0.432292,-0.563546,0.423969,0.561958,2.075275,-0.284227,-0.173178
1404,444095527,-0.417429,-0.547183,0.434876,0.580718,1.897456,-0.539527,-0.580129
1405,444128861,-0.399015,-0.530792,0.448038,0.598595,1.974427,-0.905971,-0.226707
1406,444162195,-0.382018,-0.510834,0.459216,0.618254,2.183795,-0.463850,-1.608799
1407,444195529,-0.365256,-0.489665,0.471200,0.636234,1.624116,-1.127170,-0.510571
1408,444228863,-0.346666,-0.468981,0.485724,0.651121,0.937738,-0.923239,-1.620665
1409,444262197,-0.328297,-0.448101,0.503599,0.661680,0.936189,-1.606907,-2.495076
1410,444295531,-0.316079,-0.421509,0.520099,0.672256,1.306345,-0.967500,-3.510970
1411,444328865,-0.325120,-0.378032,0.523226,0.691108,1.828208,0.026172,-5.573803
1412,444362199,-0.355107,-0.313523,0.507022,0.720096,-4.985553,-0.383186,-4.223743
1413,444395533,-0.387458,-0.229809,0.478450,0.753761,-3.589690,-2.329641,-1.889471
1414,444428867,-0.410001,-0.138207,0.453059,0.779450,-5.215377,-4.093647,0.863494
1415,444462201,-0.425220,-0.051451,0.425070,0.797410,-5.436543,-3.123460,4.574042
1416,444495535,-0.435194,0.023338,0.385240,0.813424,-4.266655,-2.175681,5.410906
1417,444528869,-0.439718,0.073912,0.352345,0.822827,-5.133562,-2.748143,1.457853
1418,444562203,-0.442011,0.098479,0.341343,0.823662,-6.669175,-1.162679,-0.335402
1419,444595537,-0.445313,0.100219,0.354367,0.816139,-6.460457,-0.606035,0.312847
1420,444628871,-0.450893,0.083374,0.384075,0.801398,-4.846962,-0.527486,1.034142
1421,444662205,-0.458974,0.051586,0.422273,0.779984,-3.006708,-0.936771,2.448556
1422,444695539,-0.468674,0.010593,0.458432,0.755036,-1.662542,-1.944379,2.185633
1423,444728873,-0.477457,-0.034060,0.487899,0.729957,-1.101179,-2.656902,2.037926
1424,444762207,-0.485449,-0.081188,0.509125,0.706078,-1.893032,-2.635323,1.511430
1425,444795541,-0.494533,-0.132580,0.526379,0.678816,-0.889727,-2.553334,0.751090
1426,444828875,-0.504166,-0.188045,0.539127,0.647923,0.056435,-3.250492,1.030011
1427,444862209,-0.511686,-0.246519,0.546224,0.615672,0.395141,-3.404112,0.331128
1428,444895543,-0.518491,-0.305302,0.544571,0.584301,0.621208,-2.861289,0.662393
1429,444928877,-0.527895,-0.360059,0.532964,0.554654,0.656224,-2.542829,0.152108
1430,444962211,-0.539445,-0.410352,0.514632,0.525139,1.088197,-1.838536,0.439604
1431,444995545,-0.551729,-0.456739,0.492319,0.494584,1.501284,-1.166807,-0.157242
1432,445028879,-0.563241,-0.499094,0.468551,0.462744,1.769238,-0.282505,-0.266421
1433,445062213,-0.574522,-0.535453,0.442502,0.432913,2.097825,0.337963,0.503557
1434,445095547,-0.587914,-0.563830,0.413296,0.406996,2.362352,1.121776,0.002490
1435,445128881,-0.600242,-0.587386,0.383618,0.384097,2.120502,1.998663,-0.036889
1436,445162215,-0.610599,-0.606962,0.354298,0.365029,2.178854,2.689323,-0.163766
1437,445195549,-0.619517,-0.622177,0.326418,0.350075,1.805709,2.713610,-0.681967
1438,445228883,-0.622348,-0.637840,0.303271,0.337455,1.277908,2.763800,-1.038679
1439,445262217,-0.618535,-0.655149,0.285588,0.326558,1.394361,3.290045,-0.038857
1440,445295551,-0.616150,-0.667055,0.270248,0.319954,1.028262,2.615628,0.085047
1441,445328885,-0.612085,-0.676623,0.258038,0.317736,0.715329,2.490814,-0.236082
1442,445362219,-0.605012,-0.685323,0.249782,0.319232,0.098606,2.161751,-0.299473
1443,445395553,-0.594583,-0.694254,0.245334,0.322955,-0.613597,1.883413,-0.438102
1444,445428887,-0.582247,-0.702257,0.244184,0.328946,-0.928203,2.195442,-0.152555
1445,445462221,-0.569630,-0.707783,0.245732,0.337917,-1.359763,1.954356,0.576092
1446,445495555,-0.556734,-0.710728,0.249844,0.349997,-1.802485,2.287324,0.639576
1447,445528889,-0.542097,-0.712051,0.256866,0.364885,-2.377512,2.867555,0.973407
1448,445562223,-0.526124,-0.711490,0.265991,0.382401,-2.603764,3.112011,0.802551
1449,445595557,-0.511547,-0.707331,0.275638,0.402533,-2.523742,3.162984,0.778177
1450,445628891,-0.500836,-0.698604,0.284288,0.424621,-2.059253,2.913196,0.653275
1451,445662225,-0.494822,-0.685583,0.292030,0.447049,-1.594960,3.453310,0.380735
1452,445695559,-0.490185,-0.671229,0.301783,0.467017,-1.217264,2.822922,-0.661443
1453,445728893,-0.481070,-0.660243,0.317226,0.481690,-0.556476,2.210735,-0.078604
1454,445762227,-0.477936,-0.646424,0.330448,0.494494,1.262978,1.068287,1.302953
1455,445795561,-0.488699,-0.624296,0.336351,0.508236,1.333117,1.158972,-0.078783
1456,445828895,-0.493779,-0.608550,0.348293,0.514342,1.153780,0.045761,-1.293844
1457,445862229,-0.494902,-0.600047,0.364941,0.511704,1.421073,-1.242009,0.102744
1458,445895563,-0.509957,-0.584890,0.371829,0.509508,0.706403,-1.194124,-1.420419
1459,445928897,-0.518466,-0.577959,0.380065,0.502707,1.173299,-2.750858,-1.024678
1460,445962231,-0.524153,-0.576102,0.387318,0.493317,1.240319,-2.501980,0.034791
1461,445995565,-0.520426,-0.582227,0.397924,0.481490,1.630240,-3.155647,-2.013834
1462,446028899,-0.503206,-0.598114,0.412466,0.467891,1.724093,-3.481154,-0.423356
1463,446062233,-0.490660,-0.609653,0.419774,0.459753,1.921544,-2.665344,-1.010992
1464,446095567,-0.481557,-0.616086,0.422396,0.458400,2.220658,-2.438523,0.885028
1465,446128901,-0.483734,-0.612617,0.417851,0.464877,-0.813604,-2.327524,-1.762344
1466,446162235,-0.479122,-0.614871,0.416581,0.467807,0.165926,-2.659917,-1.270166
1467,446195569,-0.471599,-0.618846,0.415250,0.471379,1.631938,-1.746224,0.257879
1468,446228903,-0.476156,-0.614158,0.405461,0.481346,-0.210482,-0.905162,-0.990386
1469,446262237,-0.476174,-0.615505,0.398231,0.485625,-1.821025,-0.197512,-1.790114
1470,446295571,-0.467986,-0.625994,0.397297,0.480919,-0.826763,0.051548,-0.032450
1471,446328905,-0.460420,-0.636360,0.396263,0.475439,0.171709,0.272367,0.812006
1472,446362239,-0.454571,-0.644422,0.393736,0.472298,0.049524,0.571761,0.992683
1473,446395573,-0.450510,-0.650585,0.389863,0.470951,-0.257517,0.703157,0.575545
1474,446428907,-0.444977,-0.657794,0.386842,0.468682,-0.350195,0.230858,-0.259714
1475,446462241,-0.439090,-0.665364,0.384311,0.465621,-0.502178,0.640665,0.331690
1476,446495575,-0.438903,-0.669043,0.379600,0.464389,-0.059458,0.433084,0.121636
1477,446528909,-0.438850,-0.671813,0.375137,0.464066,0.705139,0.421650,0.212305
1478,446562243,-0.440650,-0.671241,0.369056,0.468047,0.645859,0.878133,1.372338
1479,446595577,-0.443115,-0.667847,0.363925,0.474548,-0.170214,2.015882,0.981042
1480,446628911,-0.442798,-0.664323,0.362134,0.481115,-0.834184,2.521772,1.421529
1481,446662245,-0.446587,-0.656914,0.359217,0.489892,-1.572894,2.056398,1.768686
1482,446695579,-0.455048,-0.646137,0.353501,0.500482,-1.202314,2.277536,1.645516
1483,446728913,-0.466730,-0.632455,0.347108,0.511553,-1.109555,2.339062,1.063422
1484,446762247,-0.474244,-0.621514,0.344799,0.519551,-1.571117,2.013747,-0.265028
1485,446795581,-0.475841,-0.615128,0.348333,0.523321,-0.966406,1.334919,0.024343
1486,446828915,-0.481918,-0.606169,0.351428,0.526136,-0.795240,1.434582,-0.662596
1487,446862249,-0.499367,-0.590730,0.348779,0.529179,2.062209,1.089447,-0.953688
1488,446895583,-0.548071,-0.549982,0.319786,0.543030,1.358708,-0.560025,0.057243
1489,446928917,-0.601914,-0.501295,0.277702,0.556140,-4.323712,-4.286109,-2.558492
1490,446962251,-0.616919,-0.491404,0.266280,0.554107,-1.308608,-1.831413,-1.377870
1491,446995585,-0.615479,-0.499098,0.275426,0.544274,0.856553,-0.043346,-0.148328
1492,447028919,-0.618657,-0.501378,0.282464,0.534887,1.144717,-0.325112,-1.108017
1493,447062253,-0.625118,-0.498508,0.285390,0.528466,1.188473,-0.393496,-1.551822
1494,447095587,-0.630633,-0.495210,0.287508,0.523848,0.554450,-0.845575,-0.291683
1495,447128921,-0.639653,-0.487697,0.285972,0.520790,-0.048990,-1.159467,0.046847
1496,447162255,-0.642118,-0.486017,0.289302,0.517479,-0.423460,-1.427921,-1.671276
1497,447195589,-0.631961,-0.494886,0.300425,0.515233,3.906513,-1.407399,0.179956
1498,447228923,-0.639494,-0.481583,0.289446,0.524741,3.515426,-1.374680,1.730978
1499,447262257,-0.654324,-0.458392,0.268578,0.538154,-1.053728,-1.389044,-0.894682
1500,447295591,-0.652689,-0.455353,0.259083,0.547296,3.888314,-0.029122,2.554363
1501,447328925,-0.663657,-0.431246,0.234178,0.564583,-0.154913,0.331902,1.544771
1502,447362259,-0.671478,-0.412065,0.208126,0.579665,-1.580085,0.140775,0.679181
1503,447395593,-0.677869,-0.395906,0.180948,0.592467,0.779158,1.037895,1.158311
1504,447428927,-0.684586,-0.375984,0.149581,0.606309,-1.106022,0.424147,1.169760
1505,447462261,-0.684729,-0.365434,0.125801,0.617888,-1.118130,1.622787,-0.112074
1506,447495595,-0.676975,-0.366847,0.118425,0.626985,-0.235891,2.716426,-2.130852
1507,447528929,-0.663122,-0.370578,0.124237,0.638367,1.392197,2.524322,-2.379166
1508,447562263,-0.650807,-0.365561,0.131634,0.652300,2.159943,2.128069,-2.145032
1509,447595597,-0.636996,-0.358818,0.144449,0.666804,1.517272,1.059369,-2.191357
1510,447628931,-0.610751,-0.364908,0.178176,0.679769,1.873869,0.365948,-2.545015
1511,447662265,-0.580640,-0.370167,0.217795,0.691669,3.690978,0.142327,-1.843052
1512,447695599,-0.555223,-0.362059,0.246812,0.706918,3.895432,-0.562822,-1.991363
1513,447728933,-0.535054,-0.341172,0.263022,0.726737,4.319591,-1.361127,-1.231833
1514,447762267,-0.517881,-0.312753,0.271248,0.748610,0.687003,-1.487090,-0.899592
1515,447795601,-0.492210,-0.294464,0.292719,0.765077,1.005301,-1.365632,-1.039145
1516,447828935,-0.463782,-0.279163,0.323166,0.776238,0.381780,-1.635274,-0.766854
1517,447862269,-0.438919,-0.258062,0.349248,0.786630,-1.124559,-1.840292,-0.837192
1518,447895603,-0.419754,-0.231115,0.371750,0.795111,-1.119199,-1.075059,-2.154519
1519,447928937,-0.410235,-0.189975,0.386586,0.803850,-1.812135,-1.502478,-2.577488
1520,447962271,-0.413097,-0.129386,0.380496,0.817215,-4.201601,-0.967148,-2.096237
1521,447995605,-0.414973,-0.061466,0.372780,0.827684,-5.817389,-2.519018,3.500199
1522,448028939,-0.416825,0.008801,0.347062,0.840080,-4.404593,-1.575233,3.541100
1523,448062273,-0.415957,0.065596,0.326667,0.846152,-5.310320,-2.372910,2.226806
1524,448095607,-0.414390,0.102173,0.308188,0.850217,-6.738079,-1.005819,3.192413
1525,448128941,-0.415439,0.113316,0.306708,0.848827,-6.115341,-0.509268,0.879610
1526,448162275,-0.418801,0.105730,0.330849,0.839031,-5.394234,-1.521249,-0.120207
1527,448195609,-0.421694,0.089177,0.366918,0.824379,-1.559340,-4.092215,0.048093
1528,448228943,-0.421783,0.079985,0.383548,0.817680,-0.567142,-4.773066,1.428325
1529,448262277,-0.422726,0.066649,0.394204,0.813309,-5.028924,-2.098011,1.861809
1530,448295611,-0.424893,0.034103,0.426828,0.797577,-2.905001,-2.221542,0.811038
1531,448328945,-0.431043,-0.003176,0.457254,0.777893,-1.076451,-1.036047,2.805065
1532,448362279,-0.443969,-0.039721,0.470792,0.761364,-2.157033,-0.762447,1.496811
