sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_849 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
910,427708843,0.117366,-0.732791,-0.029767,-0.669593,0.344410,0.308235,0.377469
911,427742177,0.110810,-0.728425,-0.020400,-0.675796,0.020289,0.671291,0.581042
912,427775511,0.105086,-0.724054,-0.011681,-0.681590,-0.157780,0.643923,0.347529
913,427808845,0.099599,-0.719887,-0.002842,-0.686901,-0.026065,0.503858,0.239058
914,427842179,0.094171,-0.716002,0.005459,-0.691694,0.075965,0.461582,0.164749
915,427875513,0.090092,-0.712367,0.011741,-0.695899,-0.360576,0.430610,0.151911
916,427908847,0.086795,-0.708935,0.016283,-0.699722,-0.805968,0.220518,0.283973
917,427942181,0.083016,-0.705946,0.020499,-0.703083,-1.158004,0.361388,0.002194
918,427975515,0.079319,-0.703825,0.024142,-0.705517,-1.308676,0.383675,0.057197
919,428008849,0.075355,-0.702755,0.027424,-0.706896,-1.343530,0.398075,-0.116796
920,428042183,0.071596,-0.702717,0.029634,-0.707236,-1.312591,0.312658,-0.431160
921,428075517,0.068241,-0.703596,0.031203,-0.706625,-1.204755,0.580844,-0.092243
922,428108851,0.066273,-0.705053,0.032083,-0.705320,-0.925411,0.806134,0.244967
923,428142185,0.065496,-0.706896,0.032483,-0.703527,-0.562021,0.906673,0.362207
924,428175519,0.065515,-0.708586,0.032697,-0.701813,-0.097386,1.303538,0.115310
925,428208853,0.068827,-0.709759,0.029967,-0.700431,0.178319,1.425087,0.096475
926,428242187,0.075996,-0.710663,0.023185,-0.699029,0.055138,1.272421,0.351221
927,428275521,0.085934,-0.710898,0.013546,-0.697891,-0.022547,0.942276,0.411817
928,428308855,0.098147,-0.710207,0.001437,-0.697114,-0.136822,0.511438,0.461104
929,428342189,0.111906,-0.707246,-0.012881,-0.697933,0.064582,0.378392,0.492067
930,428375523,0.127112,-0.703195,-0.028605,-0.698954,-0.261664,0.274214,0.139755
931,428408857,0.142301,-0.698827,-0.043917,-0.699613,-0.198270,-0.184120,0.214770
932,428442191,0.156323,-0.694596,-0.058113,-0.699799,0.031647,-0.073000,0.309207
933,428475525,0.170191,-0.689548,-0.072003,-0.700264,0.204504,-0.548925,0.331828
934,428508859,0.183102,-0.684882,-0.085272,-0.700097,0.593626,-0.195802,0.236333
935,428542193,0.195426,-0.680415,-0.097406,-0.699537,0.522380,0.441766,0.237909
936,428575527,0.207476,-0.675415,-0.110026,-0.699042,0.360579,-0.017987,0.001598
937,428608861,0.219634,-0.671517,-0.123685,-0.696796,0.191079,-0.110375,0.264486
938,428642195,0.230846,-0.667584,-0.137023,-0.694451,0.043737,0.020646,0.090947
939,428675529,0.240825,-0.663614,-0.149464,-0.692298,0.083102,-0.201665,-0.080307
940,428708863,0.249641,-0.659845,-0.161576,-0.690053,0.045807,-0.399791,0.085871
941,428742197,0.257008,-0.656796,-0.173095,-0.687460,-0.034767,-0.337707,0.233965
942,428775531,0.262640,-0.654010,-0.183069,-0.685400,0.010340,0.040672,0.192496
943,428808865,0.267500,-0.651629,-0.191651,-0.683440,0.083762,0.181379,0.066336
944,428842199,0.270484,-0.650584,-0.198841,-0.681203,0.417006,-0.432198,0.058679
945,428875533,0.271292,-0.650662,-0.204523,-0.679122,0.446910,-0.714744,-0.072015
946,428908867,0.269545,-0.651595,-0.207836,-0.677916,0.674660,-0.137571,-0.090991
947,428942201,0.266720,-0.653145,-0.210208,-0.676810,0.827218,-0.001804,0.045245
948,428975535,0.264120,-0.654793,-0.212056,-0.675660,0.864162,-0.164433,0.357086
949,429008869,0.261156,-0.656745,-0.212759,-0.674696,0.444027,0.084241,-0.007639
950,429042203,0.256966,-0.659164,-0.211755,-0.674261,0.571884,0.290564,0.130607
951,429075537,0.253049,-0.661435,-0.211041,-0.673743,0.411604,0.052521,0.249228
952,429108871,0.249219,-0.663383,-0.210187,-0.673522,0.164337,0.292488,0.006910
953,429142205,0.245885,-0.665548,-0.209256,-0.672901,0.118654,-0.376049,0.161761
954,429175539,0.240639,-0.668749,-0.206666,-0.672424,-0.130431,-0.299486,0.229690
955,429208873,0.234559,-0.672465,-0.203566,-0.671812,-0.288023,-0.035820,0.130550
956,429242207,0.228731,-0.676065,-0.200449,-0.671145,-0.376294,-0.012023,0.117006
957,429275541,0.222141,-0.679968,-0.196738,-0.670513,-0.444101,-0.164356,0.175521
958,429308875,0.215497,-0.684084,-0.193306,-0.669493,-0.407669,-0.451171,0.105357
959,429342209,0.209173,-0.688878,-0.190400,-0.667413,-0.535772,-0.428846,0.226816
960,429375543,0.201924,-0.694205,-0.186219,-0.665301,-0.658701,-0.067856,0.089988
961,429408877,0.193645,-0.699922,-0.180652,-0.663305,-0.483322,0.007233,0.136028
962,429442211,0.184918,-0.705642,-0.174591,-0.661355,-0.226593,0.056100,0.256405
963,429475545,0.175807,-0.711094,-0.168486,-0.659581,0.054172,0.070842,0.192641
964,429508879,0.168227,-0.716205,-0.163477,-0.657285,-0.102453,0.322101,0.221810
965,429542213,0.162681,-0.721280,-0.159796,-0.654028,-0.451024,-0.084431,0.069866
966,429575547,0.157418,-0.727389,-0.156387,-0.649359,-0.755488,-0.140135,0.052391
967,429608881,0.151253,-0.733819,-0.152179,-0.644571,-0.233695,0.138593,0.034457
968,429642215,0.145426,-0.739912,-0.148172,-0.639863,0.216415,0.017287,0.009342
969,429675549,0.139818,-0.746935,-0.144853,-0.633683,0.327239,0.053534,-0.281949
970,429708883,0.136650,-0.754749,-0.142890,-0.625508,0.210421,-0.432742,-0.243003
971,429742217,0.131468,-0.762493,-0.138580,-0.618154,0.342991,-1.221527,0.790632
972,429775551,0.126654,-0.767443,-0.134313,-0.613960,0.786932,-0.403163,0.355673
973,429808885,0.125957,-0.769340,-0.133070,-0.611998,1.188363,-0.606432,0.572186
974,429842219,0.124086,-0.769733,-0.132087,-0.612099,0.730806,0.117044,0.483707
975,429875553,0.123648,-0.770442,-0.131623,-0.611394,-0.363590,0.369982,0.137024
976,429908887,0.122741,-0.771532,-0.130511,-0.610442,-0.191248,0.053562,0.128161
977,429942221,0.121916,-0.772112,-0.129867,-0.610011,-0.031429,-0.168726,0.225776
978,429975555,0.122100,-0.772352,-0.129690,-0.609706,0.006266,-0.468126,0.373116
979,430008889,0.121868,-0.772462,-0.129156,-0.609727,-0.021620,-0.375707,0.173914
980,430042223,0.122333,-0.772483,-0.128564,-0.609733,-0.105419,-0.074495,0.264232
981,430075557,0.122307,-0.772478,-0.127477,-0.609973,-0.088096,-0.020420,0.208614
982,430108891,0.122120,-0.772375,-0.126204,-0.610405,-0.157772,0.039287,0.148607
983,430142225,0.121622,-0.772220,-0.124755,-0.610999,-0.118669,-0.431836,0.257365
984,430175559,0.121531,-0.771980,-0.123249,-0.611624,-0.115976,-0.418258,0.217346
985,430208893,0.120475,-0.771752,-0.120342,-0.612699,-0.134493,-0.393061,0.268991
986,430242227,0.117469,-0.771588,-0.115722,-0.614377,0.032919,0.090058,0.160893
987,430275561,0.116199,-0.771324,-0.112657,-0.615518,0.059607,0.329566,0.062496
988,430308895,0.115831,-0.770884,-0.111355,-0.616375,0.190035,-0.231895,0.344620
989,430342229,0.116455,-0.769816,-0.110301,-0.617782,0.527938,-0.331701,0.091465
990,430375563,0.117211,-0.769205,-0.108307,-0.618751,0.444219,-0.546022,0.077053
991,430408897,0.117972,-0.769077,-0.105590,-0.619235,0.417895,-0.370539,0.165973
992,430442231,0.118534,-0.769043,-0.102226,-0.619734,0.365653,-0.311974,0.271253
993,430475565,0.119099,-0.768664,-0.098787,-0.620653,0.281838,-0.005352,0.239738
994,430508899,0.120868,-0.767907,-0.096877,-0.621548,-0.007145,0.370420,0.137813
995,430542233,0.125849,-0.766432,-0.098209,-0.622171,-0.145436,0.611594,0.139420
996,430575567,0.133423,-0.764012,-0.102432,-0.622888,-0.237934,0.193254,0.220705
997,430608901,0.140712,-0.761193,-0.107040,-0.623959,-0.367186,0.006519,0.186036
998,430642235,0.146282,-0.758430,-0.109788,-0.625563,-0.094001,-0.618064,0.177166
999,430675569,0.149560,-0.755687,-0.110303,-0.628013,0.323995,-0.518213,0.176537
1000,430708903,0.151391,-0.752946,-0.109188,-0.631053,0.524571,-0.529493,0.232873
1001,430742237,0.153623,-0.750026,-0.107652,-0.634247,0.478517,0.118657,0.106086
1002,430775571,0.157656,-0.746197,-0.106789,-0.637909,0.691967,0.080778,0.117546
1003,430808905,0.161940,-0.742659,-0.106144,-0.641065,0.281664,0.248787,0.189520
1004,430842239,0.165674,-0.739701,-0.104849,-0.643738,0.215112,0.146686,0.248201
1005,430875573,0.168632,-0.737128,-0.103225,-0.646180,0.028589,0.068503,0.093033
1006,430908907,0.171330,-0.734748,-0.101342,-0.648474,-0.174885,-0.173886,-0.097809
1007,430942241,0.172989,-0.732937,-0.098104,-0.650577,-0.008103,-0.497452,0.149198
1008,430975575,0.173208,-0.731525,-0.093111,-0.652838,0.319280,-0.609310,0.139220
1009,431008909,0.172212,-0.730598,-0.086678,-0.655022,0.380373,-0.617772,0.136118
1010,431042243,0.168573,-0.729692,-0.078111,-0.658050,0.497562,-0.535025,0.357126
1011,431075577,0.162247,-0.727146,-0.067730,-0.663585,0.626058,-0.330906,0.452532
1012,431108911,0.154430,-0.723201,-0.056476,-0.670776,0.493119,0.138878,0.430738
1013,431142245,0.146378,-0.719025,-0.044771,-0.677916,0.248725,0.365549,0.199551
1014,431175579,0.140002,-0.715856,-0.034302,-0.683206,-0.205717,0.208279,0.431826
1015,431208913,0.133263,-0.713603,-0.023986,-0.687338,-0.359996,0.181839,0.307714
1016,431242247,0.125999,-0.711290,-0.013887,-0.691373,-0.496138,0.243813,-0.002810
1017,431275581,0.119349,-0.709096,-0.005269,-0.694916,-0.786312,0.148539,0.284509
1018,431308915,0.111468,-0.707108,0.003515,-0.698254,-1.181757,-0.069980,0.141268
1019,431342249,0.101982,-0.705649,0.013100,-0.701060,-1.243813,0.225977,-0.293581
1020,431375583,0.093778,-0.705123,0.021029,-0.702540,-1.097720,0.545907,-0.077334
1021,431408917,0.087263,-0.705350,0.026278,-0.702975,-1.127330,0.825765,-0.099034
1022,431442251,0.082493,-0.706049,0.028931,-0.702744,-0.996796,0.656457,-0.270911
1023,431475585,0.078886,-0.707587,0.030734,-0.701534,-0.984694,0.674196,0.054065
1024,431508919,0.076214,-0.709511,0.032899,-0.699785,-0.725821,0.732451,0.382736
1025,431542253,0.074257,-0.711476,0.035335,-0.697880,-0.345473,0.762836,0.265745
1026,431575587,0.073047,-0.713151,0.037148,-0.696202,-0.049031,1.094691,0.159697
1027,431608921,0.074069,-0.714059,0.036559,-0.695194,0.176050,1.549668,0.223138
1028,431642255,0.079349,-0.714536,0.031648,-0.694361,0.120188,1.546423,0.412412
1029,431675589,0.088792,-0.713638,0.022727,-0.694491,0.147403,1.016683,0.371755
1030,431708923,0.101586,-0.711455,0.010556,-0.695268,-0.232931,0.514338,0.054429
1031,431742257,0.116156,-0.708701,-0.002883,-0.695873,-0.365000,0.284600,0.267976
1032,431775591,0.131669,-0.705675,-0.017197,-0.695980,-0.589722,0.328487,0.308641
1033,431808925,0.145999,-0.703106,-0.030990,-0.695242,-0.660212,0.259722,-0.050526
1034,431842259,0.159627,-0.700419,-0.044676,-0.694214,-0.468649,0.262954,0.187435
1035,431875593,0.174544,-0.696977,-0.059630,-0.692964,-0.419012,0.668674,0.401876
1036,431908927,0.190784,-0.693743,-0.076321,-0.690286,-0.538652,0.557033,0.229575
1037,431942261,0.207511,-0.690395,-0.094086,-0.686614,-0.262031,0.051220,0.395637
1038,431975595,0.223851,-0.686185,-0.112200,-0.682971,-0.055003,-0.195707,0.364025
1039,432008929,0.238537,-0.682267,-0.130075,-0.678741,0.453828,-0.768181,0.260270
1040,432042263,0.250533,-0.677810,-0.146261,-0.675582,0.827667,-0.595985,0.403086
1041,432075597,0.259326,-0.673830,-0.159790,-0.673177,1.019433,-0.557747,0.240494
1042,432108931,0.265591,-0.669911,-0.171192,-0.671841,0.867800,-0.481363,-0.029242
1043,432142265,0.269989,-0.667171,-0.181893,-0.670000,0.399463,-0.454612,-0.018227
1044,432175599,0.271361,-0.665675,-0.189820,-0.668734,0.301615,-0.075720,0.016965
1045,432208933,0.271294,-0.664586,-0.196029,-0.668053,-0.002337,0.266764,-0.163200
1046,432242267,0.271133,-0.663685,-0.201448,-0.667402,0.583393,-0.023411,-0.059907
1047,432275601,0.270489,-0.664065,-0.206289,-0.665805,0.485113,-0.289967,0.130135
1048,432308935,0.268341,-0.665236,-0.209768,-0.664416,0.122055,0.356273,0.300498
1049,432342269,0.266637,-0.665563,-0.212491,-0.663909,0.903663,0.944868,0.133018
1050,432375603,0.265887,-0.665852,-0.215739,-0.662871,1.293737,-0.593292,0.034256
1051,432408937,0.263863,-0.667106,-0.218849,-0.661399,0.411170,-1.116680,0.063141
1052,432442271,0.258626,-0.669641,-0.218615,-0.660983,-0.001806,-0.433847,0.053613
1053,432475605,0.252036,-0.672532,-0.215629,-0.661574,0.283570,0.140072,0.023194
1054,432508939,0.245282,-0.675808,-0.211756,-0.662025,-0.022490,-0.547848,0.182365
1055,432542273,0.237547,-0.680405,-0.207366,-0.661527,-0.750758,-0.131903,0.123573
1056,432575607,0.229502,-0.685565,-0.202144,-0.660655,-0.423458,-0.145063,0.030912
1057,432608941,0.221520,-0.691270,-0.196875,-0.659024,-0.580144,-0.555690,0.217665
1058,432642275,0.212552,-0.697975,-0.191338,-0.656536,-0.970259,-0.261210,0.040759
1059,432675609,0.202458,-0.705329,-0.184210,-0.653900,-0.685177,-0.074538,0.109835
1060,432708943,0.191072,-0.713319,-0.175436,-0.651067,-0.514115,-0.001829,0.077650
1061,432742277,0.179455,-0.721681,-0.166817,-0.647412,-0.215530,0.360125,0.133354
1062,432775611,0.169290,-0.730327,-0.159617,-0.642248,-0.027577,0.459906,-0.011107
1063,432808945,0.160343,-0.738949,-0.153173,-0.636224,-0.196629,0.172870,0.044755
1064,432842279,0.151951,-0.747123,-0.147458,-0.630057,0.121895,-0.057983,0.105352
1065,432875613,0.144113,-0.754000,-0.142459,-0.624835,0.862298,0.092473,0.255136
1066,432908947,0.135229,-0.758450,-0.137067,-0.622637,2.466761,0.045968,0.901222
1067,432942281,0.127935,-0.759878,-0.134046,-0.623095,1.656855,-0.201991,0.332591
1068,432975615,0.125029,-0.762140,-0.133952,-0.620938,-0.314540,-0.531943,0.042037
1069,433008949,0.123926,-0.764662,-0.134408,-0.617954,-0.803756,-0.224706,0.080451
1070,433042283,0.123521,-0.765834,-0.134918,-0.616470,-0.587500,-0.495250,0.064570
1071,433075617,0.122394,-0.766516,-0.135082,-0.615812,-0.397773,-0.289573,0.294330
1072,433108951,0.121648,-0.767302,-0.135664,-0.614852,-0.337717,-0.245865,0.234948
1073,433142285,0.121849,-0.767865,-0.136405,-0.613945,0.222545,-0.485135,0.296762
1074,433175619,0.120238,-0.768332,-0.135723,-0.613828,0.677221,-0.115994,0.330832
1075,433208953,0.120145,-0.768601,-0.136160,-0.613414,0.307622,0.098770,0.187303
1076,433242287,0.121196,-0.768632,-0.137416,-0.612887,-0.113779,-0.029036,0.261234
1077,433275621,0.121823,-0.768458,-0.138416,-0.612757,-0.186979,-0.181425,0.197098
1078,433308955,0.122354,-0.768333,-0.138885,-0.612702,-0.133512,-0.303887,0.191180
1079,433342289,0.122288,-0.768460,-0.138502,-0.612642,-0.271300,-0.348390,0.140080
1080,433375623,0.122012,-0.768617,-0.137618,-0.612699,-0.236785,-0.308077,0.203521
1081,433408957,0.121672,-0.768534,-0.136396,-0.613144,0.190612,-0.373143,0.222697
1082,433442291,0.120950,-0.768332,-0.134664,-0.613922,0.381951,-0.318250,0.253514
1083,433475625,0.120855,-0.768096,-0.132760,-0.614651,0.402109,-0.237077,0.172469
1084,433508959,0.120872,-0.768019,-0.130519,-0.615224,0.296792,-0.304944,0.223965
1085,433542293,0.120906,-0.768005,-0.128324,-0.615696,0.084893,-0.258353,0.164114
1086,433575627,0.121423,-0.767742,-0.125977,-0.616406,0.078897,-0.332510,0.150708
1087,433608961,0.120392,-0.767678,-0.121778,-0.617531,0.344867,-0.398764,0.202448
1088,433642295,0.118270,-0.768114,-0.116417,-0.618432,0.533167,-0.727749,0.232850
1089,433675629,0.117145,-0.768604,-0.111329,-0.618974,0.351336,-0.413589,0.128426
1090,433708963,0.117231,-0.768766,-0.106608,-0.619587,0.237816,-0.353340,0.221577
1091,433742297,0.117091,-0.768804,-0.101770,-0.620379,0.349882,-0.165201,0.204472
1092,433775631,0.117901,-0.768066,-0.097642,-0.621802,0.755616,-0.237302,0.247440
1093,433808965,0.119497,-0.766255,-0.094198,-0.624258,0.992430,-0.178317,0.394489
1094,433842299,0.120958,-0.763320,-0.090813,-0.628062,1.213398,-0.041596,0.207816
1095,433875633,0.122602,-0.758947,-0.087791,-0.633449,1.261563,-0.234047,0.340405
1096,433908967,0.125548,-0.753832,-0.085945,-0.639207,0.502362,-0.074652,0.118947
1097,433942301,0.129529,-0.748794,-0.083694,-0.644610,0.036124,-0.047270,0.170712
1098,433975635,0.131203,-0.743263,-0.079408,-0.651182,0.387545,-0.337622,0.038308
1099,434008969,0.131818,-0.735282,-0.075490,-0.660517,0.728835,-0.344705,0.396541
1100,434042303,0.134557,-0.723941,-0.073825,-0.672570,0.074263,0.338670,0.164008
1101,434075637,0.140838,-0.708220,-0.072927,-0.687944,-0.428084,0.598437,0.621804
1102,434108971,0.142807,-0.699925,-0.070601,-0.696221,-2.051545,-0.605525,-0.155001
1103,434142305,0.140854,-0.697032,-0.064844,-0.700071,-1.857771,-1.396469,0.019871
1104,434175639,0.136002,-0.696842,-0.056685,-0.701926,-1.302179,-0.327467,-0.102773
1105,434208973,0.129256,-0.697572,-0.046418,-0.703227,-0.501431,0.204606,0.112386
1106,434242307,0.120701,-0.698442,-0.033929,-0.704597,-0.413816,0.161442,0.284381
1107,434275641,0.109771,-0.699544,-0.018395,-0.705866,-0.358265,0.223748,0.065024
1108,434308975,0.098370,-0.700834,-0.001714,-0.706505,-0.396156,0.418942,-0.478743
1109,434342309,0.089992,-0.702498,0.012151,-0.705867,-0.246467,0.397203,0.094630
1110,434375643,0.083711,-0.704384,0.022075,-0.704518,-0.372724,0.257554,0.356339
1111,434408977,0.077772,-0.705843,0.029527,-0.703465,-0.351366,0.371450,0.502735
1112,434442311,0.070097,-0.706760,0.036884,-0.703003,-0.179860,0.638462,0.246064
1113,434475645,0.063029,-0.707313,0.043931,-0.702711,0.116488,1.110201,0.000793
1114,434508979,0.058541,-0.707554,0.050082,-0.702445,0.337532,1.419576,0.163755
1115,434542313,0.056755,-0.707589,0.054735,-0.702209,0.055180,0.850073,0.521954
1116,434575647,0.054696,-0.707560,0.059471,-0.702017,-0.612949,0.373827,0.407955
1117,434608981,0.051947,-0.706614,0.063932,-0.702786,-0.236545,0.379001,0.034277
1118,434642315,0.050302,-0.705535,0.065726,-0.703823,-0.555311,0.495547,-0.148782
1119,434675649,0.049490,-0.705046,0.066416,-0.704306,-0.550175,0.951440,0.218144
1120,434708983,0.050557,-0.704431,0.064959,-0.704982,-0.305319,1.266017,0.396596
1121,434742317,0.055054,-0.703902,0.060198,-0.705595,-0.325059,1.243760,0.081970
1122,434775651,0.063623,-0.703808,0.051771,-0.705637,-0.466085,0.854334,-0.046836
1123,434808985,0.074831,-0.703757,0.040479,-0.705326,-0.244357,0.387809,-0.299860
1124,434842319,0.088443,-0.703527,0.026471,-0.704645,-0.349565,0.130557,0.150919
1125,434875653,0.102260,-0.703236,0.011330,-0.703471,-0.702346,0.570853,0.665903
1126,434908987,0.115933,-0.702312,-0.003399,-0.702355,-0.422125,0.771721,0.305064
1127,434942321,0.130685,-0.700958,-0.018961,-0.700868,-0.295654,0.487005,0.130878
1128,434975655,0.146345,-0.699990,-0.035277,-0.698104,-0.327823,0.723631,0.499911
1129,435008989,0.162424,-0.698346,-0.051367,-0.695190,0.018703,0.680698,0.385523
1130,435042323,0.180191,-0.696007,-0.067689,-0.691751,-0.167723,0.183960,0.350675
1131,435075657,0.199794,-0.689113,-0.085675,-0.691276,-0.090263,-0.133804,0.137503
1132,435108991,0.216441,-0.681673,-0.103686,-0.691173,0.274825,-0.785025,0.126270
1133,435142325,0.230726,-0.673868,-0.121693,-0.691270,-1.099304,-0.903248,-0.737803
1134,435175659,0.243227,-0.670535,-0.138667,-0.687016,-0.467504,-1.259002,-0.434153
1135,435208993,0.252099,-0.668906,-0.155056,-0.681884,0.970123,-2.016947,0.743625
1136,435242327,0.254384,-0.665912,-0.165944,-0.681403,1.243505,0.682694,0.966434
1137,435275661,0.259632,-0.660223,-0.174957,-0.682704,0.458548,1.829994,-0.255468
1138,435308995,0.268643,-0.656348,-0.188075,-0.679457,1.068415,-0.051651,-0.177882
1139,435342329,0.274818,-0.655877,-0.202305,-0.673327,-0.278368,-1.827385,-0.292187
1140,435375663,0.276575,-0.656332,-0.209816,-0.669857,0.630836,-0.380301,0.139042
1141,435408997,0.272947,-0.657636,-0.211380,-0.669574,0.711039,0.064598,0.069719
1142,435442331,0.270346,-0.659356,-0.213233,-0.668350,0.632745,-0.231185,0.348163
1143,435475665,0.265537,-0.662155,-0.212414,-0.667772,0.610075,0.050032,-0.006000
1144,435508999,0.258619,-0.666354,-0.209893,-0.667107,0.298083,0.263927,0.082867
1145,435542333,0.251968,-0.670252,-0.207613,-0.666460,0.045304,0.491919,0.253284
1146,435575667,0.246564,-0.673919,-0.206436,-0.665147,0.261989,0.331597,0.145182
1147,435609001,0.242412,-0.677864,-0.206076,-0.662772,0.120080,-0.504367,-0.072041
1148,435642335,0.235846,-0.683042,-0.203378,-0.660655,-0.180632,-0.446274,0.258734
1149,435675669,0.227945,-0.688632,-0.198313,-0.659163,-0.371957,0.398948,0.227337
1150,435709003,0.219668,-0.695969,-0.192834,-0.655885,-0.304167,-1.026954,-0.006652
1151,435742337,0.207678,-0.704756,-0.184356,-0.652839,-0.699229,-0.483582,-0.001138
1152,435775671,0.195053,-0.713594,-0.174333,-0.649880,-0.420018,0.271583,0.124311
1153,435809005,0.184462,-0.722161,-0.165977,-0.645683,0.021281,0.124022,0.137712
1154,435842339,0.174499,-0.730228,-0.159242,-0.641059,0.005861,0.338725,-0.065925
1155,435875673,0.163825,-0.739264,-0.152644,-0.635096,0.528131,0.483140,-0.142074
1156,435909007,0.151440,-0.749062,-0.144700,-0.628515,1.135018,0.446030,0.025704
1157,435942341,0.138798,-0.755719,-0.135869,-0.625428,1.308620,-0.513115,1.212164
1158,435975675,0.130283,-0.757265,-0.130980,-0.626433,0.341274,-0.306452,0.617107
1159,436009009,0.125246,-0.759650,-0.128719,-0.625039,-0.371454,-0.423671,-0.117768
1160,436042343,0.121490,-0.762318,-0.126887,-0.622903,-0.449086,-0.301520,0.240087
1161,436075677,0.116930,-0.763457,-0.124448,-0.622873,0.039013,-0.394944,0.243621
1162,436109011,0.112827,-0.764262,-0.122385,-0.623051,0.209784,-0.341696,0.186529
1163,436142345,0.111323,-0.765492,-0.121718,-0.621942,-0.022585,-0.459682,0.138728
1164,436175679,0.110430,-0.766521,-0.121669,-0.620843,0.010081,-0.417507,0.191777
1165,436209013,0.109716,-0.767187,-0.121988,-0.620083,-0.062345,-0.227357,0.249590
1166,436242347,0.109259,-0.767693,-0.122055,-0.619524,-0.198866,-0.066597,0.266389
1167,436275681,0.108206,-0.768298,-0.121850,-0.619000,-0.126698,-0.029028,0.239826
1168,436309015,0.108192,-0.768695,-0.123032,-0.618274,0.015228,0.010974,0.243474
1169,436342349,0.110868,-0.768567,-0.126285,-0.617302,-0.109025,0.137205,0.106592
1170,436375683,0.113451,-0.768269,-0.128781,-0.616689,0.106276,0.025706,0.148688
1171,436409017,0.114501,-0.768397,-0.130002,-0.616078,0.352429,-0.401844,0.238464
1172,436442351,0.116467,-0.768607,-0.131481,-0.615133,0.251116,-0.475446,0.270244
1173,436475685,0.118037,-0.768884,-0.131790,-0.614421,0.074822,-0.421240,0.172375
1174,436509019,0.118576,-0.769120,-0.130920,-0.614207,-0.055442,-0.387714,0.180424
1175,436542353,0.119510,-0.769299,-0.129830,-0.614034,-0.116469,-0.318928,0.261174
1176,436575687,0.120085,-0.769479,-0.128402,-0.613997,0.011467,-0.423142,0.178100
1177,436609021,0.120903,-0.769691,-0.126716,-0.613921,0.056292,-0.353174,0.309536
1178,436642355,0.119989,-0.769585,-0.123172,-0.614954,0.438317,-0.497022,0.340246
1179,436675689,0.117380,-0.769431,-0.117962,-0.616669,0.460782,-0.224771,0.174117
1180,436709023,0.115619,-0.769273,-0.112846,-0.618154,0.263024,-0.442914,0.185638
1181,436742357,0.113647,-0.769350,-0.107496,-0.619377,-0.047482,-0.376652,0.167525
1182,436775691,0.111530,-0.769190,-0.101321,-0.620999,0.185460,-0.361490,0.130627
1183,436809025,0.109448,-0.768354,-0.094867,-0.623418,0.657747,-0.081001,0.296781
1184,436842359,0.107817,-0.767408,-0.089020,-0.625726,0.235222,0.000686,0.270721
1185,436875693,0.107797,-0.766288,-0.084907,-0.627671,-0.231549,0.094257,0.101480
1186,436909027,0.109521,-0.764236,-0.082754,-0.630157,-0.130943,0.303519,0.094810
1187,436942361,0.113604,-0.761603,-0.082853,-0.632604,-0.363607,0.322819,0.101114
1188,436975695,0.118993,-0.759100,-0.084268,-0.634431,-0.675816,-0.008735,0.165087
1189,437009029,0.124039,-0.756129,-0.085927,-0.636787,-0.449772,0.120324,0.147429
1190,437042363,0.129408,-0.752024,-0.088367,-0.640235,-0.053188,0.049939,0.198071
1191,437075697,0.135127,-0.747819,-0.091291,-0.643560,-0.145377,0.067223,0.299835
1192,437109031,0.140331,-0.744025,-0.093204,-0.646563,-0.099297,0.032893,0.130757
1193,437142365,0.145227,-0.739502,-0.093915,-0.650555,0.428711,0.303745,0.246373
1194,437175699,0.150363,-0.734380,-0.094635,-0.655072,0.678616,-0.152384,0.235615
1195,437209033,0.156152,-0.730387,-0.096526,-0.657899,0.151764,-0.154273,0.259076
1196,437242367,0.161539,-0.726526,-0.097462,-0.660730,0.332959,-0.244276,0.148201
1197,437275701,0.165182,-0.722417,-0.096685,-0.664438,0.444577,-0.082327,0.239196
1198,437309035,0.167261,-0.718305,-0.095264,-0.668568,0.497153,0.024720,0.265864
1199,437342369,0.167295,-0.714576,-0.092169,-0.672975,0.489232,-0.279889,0.073163
1200,437375703,0.164728,-0.711599,-0.086289,-0.677527,0.499138,-0.430130,0.060242
1201,437409037,0.161388,-0.709386,-0.079536,-0.681466,0.467923,-0.084359,0.327496
1202,437442371,0.158716,-0.707344,-0.073443,-0.684892,0.205927,0.311597,0.213879
1203,437475705,0.155954,-0.704960,-0.067068,-0.688628,-0.016215,0.460686,-0.072274
1204,437509039,0.152898,-0.702926,-0.060329,-0.692007,-0.213286,0.288858,0.002266
1205,437542373,0.149302,-0.701370,-0.053314,-0.694941,-0.374274,-0.084901,0.435009
1206,437575707,0.145202,-0.700376,-0.045948,-0.697335,-0.385357,-0.594747,0.046487
1207,437609041,0.139647,-0.700260,-0.037024,-0.699114,-0.520267,-0.683195,-0.271877
1208,437642375,0.132167,-0.700873,-0.027006,-0.700412,-0.578145,-0.223292,0.103180
1209,437675709,0.123098,-0.701540,-0.017036,-0.701709,-0.899026,0.007721,-0.004484
1210,437709043,0.113098,-0.702386,-0.007300,-0.702714,-0.886201,0.214832,0.402716
