sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1165,1297246862,-0.550070,-0.366127,0.704027,-0.260317,0.122543,0.102665,0.120404
1166,1297280196,-0.547594,-0.367224,0.703413,-0.265598,0.007054,-0.028349,0.056285
1167,1297313530,-0.545528,-0.367675,0.702956,-0.270392,0.011542,-0.067403,0.047742
1168,1297346864,-0.543841,-0.367042,0.703199,-0.273993,0.084634,0.133870,0.114117
1169,1297380198,-0.543136,-0.364904,0.703882,-0.276481,0.079388,-0.063680,0.113406
1170,1297413532,-0.543081,-0.361759,0.704696,-0.278642,-0.024834,-0.211470,0.164420
1171,1297446866,-0.543549,-0.357726,0.705648,-0.280519,0.369809,0.036322,0.124640
1172,1297480200,-0.544632,-0.352765,0.706645,-0.282188,0.281282,-0.031108,0.335804
1173,1297513534,-0.546599,-0.347187,0.707318,-0.283614,0.473950,-0.109459,0.167863
1174,1297546868,-0.548718,-0.340133,0.708834,-0.284282,0.720778,0.188049,0.014510
1175,1297580202,-0.550093,-0.332026,0.711802,-0.283793,0.158774,-0.060782,0.007770
1176,1297613536,-0.551335,-0.324553,0.714410,-0.283474,-0.550646,-0.275187,0.036363
1177,1297646870,-0.551504,-0.318288,0.716897,-0.283969,-0.611235,-0.133726,-0.079606
1178,1297680204,-0.550007,-0.314606,0.719144,-0.285291,-0.740741,-0.422352,0.066092
1179,1297713538,-0.547295,-0.313710,0.720599,-0.287813,-0.764631,-0.194562,0.077987
1180,1297746872,-0.543116,-0.314818,0.721762,-0.291579,-0.779221,-0.118730,0.050493
1181,1297780206,-0.537853,-0.318251,0.722119,-0.296681,-0.769416,-0.081078,0.076806
1182,1297813540,-0.532266,-0.323777,0.721411,-0.302443,-0.650513,-0.016948,0.135542
1183,1297846874,-0.526577,-0.331187,0.719347,-0.309218,-0.660689,0.016145,0.226179
1184,1297880208,-0.521319,-0.340196,0.715799,-0.316495,-0.368646,0.049924,0.156082
1185,1297913542,-0.516298,-0.350160,0.711209,-0.324115,-0.133392,-0.326869,0.123703
1186,1297946876,-0.510676,-0.360781,0.706054,-0.332534,-0.287703,-0.529757,0.056414
1187,1297980210,-0.504798,-0.371456,0.700717,-0.340938,-0.151978,-0.615661,0.154427
1188,1298013544,-0.498091,-0.382726,0.695120,-0.349682,-0.215427,-0.680047,0.138015
1189,1298046878,-0.490158,-0.395254,0.688691,-0.359540,-0.067534,-0.714604,0.274265
1190,1298080212,-0.481959,-0.408293,0.681451,-0.369704,0.072900,-0.067488,0.078701
1191,1298113546,-0.474272,-0.420479,0.674532,-0.378569,0.347017,0.047757,0.107764
1192,1298146880,-0.467277,-0.431831,0.667808,-0.386331,-0.056035,0.031626,0.232288
1193,1298180214,-0.462220,-0.441718,0.660905,-0.393048,0.305039,-0.059023,0.029901
1194,1298213548,-0.458100,-0.449925,0.654626,-0.399025,0.058586,-0.074082,0.022036
1195,1298246882,-0.453810,-0.457646,0.649103,-0.404137,0.132253,-0.465683,-0.131513
1196,1298280216,-0.448883,-0.464839,0.644613,-0.408592,0.273215,-0.203220,-0.106472
1197,1298313550,-0.442752,-0.471793,0.641468,-0.412245,0.458112,-0.063482,0.006804
1198,1298346884,-0.436677,-0.478151,0.639393,-0.414614,-0.075071,0.258246,-0.102147
1199,1298380218,-0.430915,-0.483773,0.638089,-0.416128,-0.495149,0.753925,0.173005
1200,1298413552,-0.427090,-0.487580,0.637578,-0.416410,-0.780286,1.015407,0.313631
1201,1298446886,-0.426823,-0.488694,0.638027,-0.414687,-0.923854,0.859173,0.476463
1202,1298480220,-0.429248,-0.487528,0.639390,-0.411446,-0.135697,0.847174,0.399741
1203,1298513554,-0.433385,-0.484682,0.641948,-0.406457,-0.157896,0.472238,-0.055344
1204,1298546888,-0.439114,-0.480097,0.645680,-0.399785,0.405892,0.002663,0.137438
1205,1298580222,-0.445003,-0.474598,0.650140,-0.392546,0.454364,-0.446346,0.037509
1206,1298613556,-0.450958,-0.468666,0.654950,-0.384802,0.391824,-0.280524,0.050718
1207,1298646890,-0.456900,-0.462756,0.659579,-0.376960,0.454895,-0.041782,0.073625
1208,1298680224,-0.462651,-0.456921,0.664315,-0.368655,0.338942,-0.199117,0.059372
1209,1298713558,-0.468214,-0.451600,0.668377,-0.360764,0.132247,-0.344113,0.234714
1210,1298746892,-0.473967,-0.446606,0.671700,-0.353216,0.070453,-0.035356,0.162046
1211,1298780226,-0.480052,-0.441371,0.674784,-0.345618,-0.042112,-0.088222,0.126987
1212,1298813560,-0.486433,-0.435915,0.677417,-0.338394,-0.202050,-0.112368,0.158611
1213,1298846894,-0.492914,-0.430407,0.679730,-0.331356,-0.160896,-0.084316,0.134272
1214,1298880228,-0.499197,-0.425203,0.681776,-0.324393,-0.221243,-0.075412,0.224408
1215,1298913562,-0.505718,-0.420561,0.683009,-0.317680,-0.135177,0.082398,0.151345
1216,1298946896,-0.512538,-0.415858,0.683934,-0.310879,-0.180631,0.218270,0.090789
1217,1298980230,-0.519007,-0.411231,0.684988,-0.303902,-0.207250,0.127604,0.061629
1218,1299013564,-0.524849,-0.407057,0.686074,-0.296958,-0.308901,-0.024561,0.090076
1219,1299046898,-0.529641,-0.404154,0.686703,-0.290900,-0.339445,-0.184832,0.116715
1220,1299080232,-0.532806,-0.403289,0.686733,-0.286213,-0.144502,-0.214741,0.011477
1221,1299113566,-0.534358,-0.404328,0.686401,-0.282626,0.035049,-0.198775,0.118948
1222,1299146900,-0.534652,-0.406697,0.685642,-0.280507,-0.075039,-0.123825,0.126115
1223,1299180234,-0.534405,-0.409789,0.684332,-0.279676,-0.179117,-0.207679,0.304639
1224,1299213568,-0.533667,-0.413096,0.683095,-0.279243,0.217992,-0.211444,0.433938
1225,1299246902,-0.533016,-0.416051,0.681820,-0.279215,0.050892,-0.074215,0.121531
1226,1299280236,-0.530779,-0.420510,0.680580,-0.279823,0.198059,-0.024293,0.111236
1227,1299313570,-0.528629,-0.425831,0.678475,-0.280954,0.677246,0.266307,0.243586
1228,1299346904,-0.526603,-0.432285,0.674883,-0.283542,0.550841,0.255614,-0.054659
1229,1299380238,-0.524055,-0.438236,0.671914,-0.286168,0.767679,0.154737,-0.182012
1230,1299413572,-0.520330,-0.444201,0.669620,-0.289130,0.414977,-0.169455,-0.193894
1231,1299446906,-0.516417,-0.450116,0.667534,-0.291809,0.326785,-0.258520,0.050809
1232,1299480240,-0.513314,-0.455813,0.664448,-0.295460,0.498219,0.027897,0.154876
1233,1299513574,-0.510115,-0.461490,0.661001,-0.299886,0.388470,0.478595,0.034033
1234,1299546908,-0.506883,-0.466398,0.658448,-0.303370,0.131029,0.531980,0.206879
1235,1299580242,-0.503752,-0.470767,0.656127,-0.306843,0.018321,0.281226,0.405148
1236,1299613576,-0.501073,-0.474648,0.653604,-0.310615,-0.004717,0.286104,0.257109
1237,1299646910,-0.498472,-0.478137,0.651219,-0.314435,0.195831,0.437644,0.109837
1238,1299680244,-0.495699,-0.481190,0.649175,-0.318362,0.263097,0.280727,0.097354
1239,1299713578,-0.493378,-0.483490,0.647517,-0.321841,0.363978,0.223793,0.318558
1240,1299746912,-0.491859,-0.484733,0.646097,-0.325133,0.572017,0.236380,0.297301
1241,1299780246,-0.491081,-0.484495,0.645635,-0.327573,0.601457,0.417767,0.163523
1242,1299813580,-0.491519,-0.482169,0.646515,-0.328611,0.535189,0.288696,0.198499
1243,1299846914,-0.493225,-0.478560,0.647843,-0.328715,0.438653,0.194786,0.205309
1244,1299880248,-0.495441,-0.473964,0.649767,-0.328244,0.517671,0.451964,0.112778
1245,1299913582,-0.498524,-0.467777,0.652516,-0.326996,0.397204,0.475145,0.156036
1246,1299946916,-0.502277,-0.460326,0.655836,-0.325179,0.191584,0.262480,0.252116
1247,1299980250,-0.507223,-0.451198,0.659738,-0.322391,0.203196,0.504639,0.079909
1248,1300013584,-0.512588,-0.440274,0.665044,-0.318078,0.314798,0.500350,0.097146
1249,1300046918,-0.518233,-0.428122,0.670902,-0.313179,0.046102,-0.103409,0.119110
1250,1300080252,-0.524092,-0.415684,0.676282,-0.308581,0.217088,-0.129341,0.220698
1251,1300113586,-0.530374,-0.402031,0.682158,-0.302952,0.364137,0.514744,-0.096548
1252,1300146920,-0.536515,-0.387037,0.689032,-0.296028,0.376469,0.209637,0.180724
1253,1300180254,-0.543922,-0.369875,0.696251,-0.287438,0.305309,0.470705,0.024610
1254,1300213588,-0.551284,-0.350809,0.704597,-0.276781,0.001948,-0.322267,0.150289
1255,1300246922,-0.558198,-0.332022,0.712119,-0.266659,-0.312690,-0.527120,0.045378
1256,1300280256,-0.564324,-0.314563,0.718528,-0.257585,-0.319606,-0.418227,0.112309
1257,1300313590,-0.570318,-0.298159,0.723705,-0.249267,-0.270990,-0.328475,0.002281
1258,1300346924,-0.575484,-0.283279,0.728144,-0.241705,-0.117592,-0.583047,0.109493
1259,1300380258,-0.579349,-0.271006,0.731701,-0.235729,-0.433147,-0.802661,-0.027735
1260,1300413592,-0.582381,-0.260334,0.734781,-0.230651,-0.404409,-0.672425,-0.110328
1261,1300446926,-0.584292,-0.251716,0.737406,-0.226976,-0.780104,-0.255766,-0.047647
1262,1300480260,-0.585754,-0.245311,0.739100,-0.224700,-0.945761,0.214583,0.341332
1263,1300513594,-0.586963,-0.240772,0.739991,-0.223520,-0.761973,0.439704,0.273712
1264,1300546928,-0.588046,-0.237846,0.740100,-0.223448,-0.650745,0.148049,0.104503
1265,1300580262,-0.588633,-0.236344,0.739756,-0.224631,-0.240986,-0.410035,-0.039524
1266,1300613596,-0.587742,-0.236219,0.739628,-0.227497,-0.708960,-0.718464,-0.019992
1267,1300646930,-0.585016,-0.238814,0.739394,-0.232519,-0.566176,-0.309958,-0.144758
1268,1300680264,-0.580335,-0.244326,0.739248,-0.238899,-0.104152,-0.244188,0.015983
1269,1300713598,-0.574575,-0.252320,0.738525,-0.246623,-0.427873,0.065239,0.114439
1270,1300746932,-0.567865,-0.262693,0.737067,-0.255536,-0.848542,0.172328,0.253305
1271,1300780266,-0.560437,-0.274744,0.734947,-0.265186,-0.398199,0.133480,0.121266
1272,1300813600,-0.552735,-0.287823,0.732117,-0.275121,-0.279306,0.062194,0.028063
1273,1300846934,-0.544666,-0.302418,0.728227,-0.285680,-0.533807,-0.108291,0.205877
1274,1300880268,-0.536017,-0.318157,0.723676,-0.296311,-0.448050,-0.182607,0.250502
1275,1300913602,-0.527033,-0.333951,0.718763,-0.306819,-0.403869,-0.200057,-0.012348
1276,1300946936,-0.517871,-0.349839,0.713442,-0.316966,-0.503548,-0.407833,0.178563
1277,1300980270,-0.508225,-0.366304,0.707748,-0.326598,-0.029029,-0.451816,0.033619
1278,1301013604,-0.497416,-0.383791,0.701437,-0.336620,0.079533,-0.895040,0.003222
1279,1301046938,-0.486191,-0.401428,0.694565,-0.346552,0.136272,-0.531814,0.098426
1280,1301080272,-0.475652,-0.417734,0.687770,-0.355347,-0.110229,0.179311,0.242524
1281,1301113606,-0.466903,-0.431897,0.681456,-0.362118,-0.153572,0.478906,0.340613
1282,1301146940,-0.460182,-0.443417,0.676190,-0.366640,-0.557940,0.406885,0.141632
1283,1301180274,-0.455389,-0.452810,0.671622,-0.369531,-0.653177,0.132650,0.188114
1284,1301213608,-0.453025,-0.459642,0.668145,-0.370303,-0.507113,0.306705,0.109432
1285,1301246942,-0.452671,-0.464038,0.666054,-0.369020,-0.615309,0.460978,-0.098295
1286,1301280276,-0.453837,-0.467325,0.664616,-0.366020,-0.478203,-0.052510,0.293843
1287,1301313610,-0.455811,-0.471345,0.662178,-0.362817,-0.678388,0.075106,0.062375
1288,1301346944,-0.457502,-0.477363,0.657662,-0.361028,-0.621794,0.415059,0.047531
1289,1301380278,-0.459328,-0.484979,0.650967,-0.360694,-0.275443,0.273372,0.150092
1290,1301413612,-0.462394,-0.491935,0.643472,-0.360805,0.520468,0.194398,0.075255
1291,1301446946,-0.465092,-0.497221,0.638051,-0.359717,1.430421,-0.282178,0.063172
1292,1301480280,-0.467277,-0.501361,0.634757,-0.356955,1.440378,-0.411429,0.266589
1293,1301513614,-0.469517,-0.504504,0.632327,-0.353888,1.797908,-0.276862,0.285384
1294,1301546948,-0.472684,-0.505818,0.631294,-0.349615,1.104479,0.121462,0.208317
1295,1301580282,-0.477578,-0.504609,0.631955,-0.343463,0.546859,0.311863,0.128828
1296,1301613616,-0.483746,-0.501104,0.633933,-0.336242,0.471732,0.032359,0.173153
1297,1301646950,-0.490377,-0.496083,0.636981,-0.328226,0.575277,-0.175352,0.242908
1298,1301680284,-0.496239,-0.491287,0.639923,-0.320823,0.460243,-0.454932,-0.040647
1299,1301713618,-0.499563,-0.488776,0.642088,-0.315123,0.396668,-0.795099,0.136320
1300,1301746952,-0.501323,-0.487937,0.643212,-0.311312,0.081525,-0.634839,0.181219
1301,1301780286,-0.503276,-0.486944,0.644504,-0.307015,-0.217622,-0.177702,0.112714
1302,1301813620,-0.504650,-0.486032,0.646065,-0.302897,-0.551328,0.131193,-0.009614
1303,1301846954,-0.504802,-0.485859,0.647359,-0.300146,-0.403205,0.222177,-0.025756
1304,1301880288,-0.504926,-0.486322,0.647821,-0.298183,-0.026427,0.270379,0.198184
1305,1301913622,-0.505513,-0.487525,0.647016,-0.296971,-0.198795,0.290559,0.148549
1306,1301946956,-0.505477,-0.490265,0.644902,-0.297119,0.021954,0.306237,0.298868
1307,1301980290,-0.505815,-0.493028,0.641997,-0.298262,0.208635,0.112142,0.219404
1308,1302013624,-0.506581,-0.494834,0.639398,-0.299551,0.149914,-0.089924,0.098196
1309,1302046958,-0.507270,-0.495977,0.637487,-0.300565,0.219015,-0.221995,-0.142049
1310,1302080292,-0.507556,-0.497419,0.635521,-0.301859,0.477659,0.093492,-0.066731
1311,1302113626,-0.507425,-0.499290,0.633340,-0.303568,0.603290,0.346430,0.181810
1312,1302146960,-0.507488,-0.499974,0.632437,-0.304222,0.765019,0.192798,0.199348
1313,1302180294,-0.508085,-0.499673,0.632225,-0.304160,0.484186,0.204087,0.153512
1314,1302213628,-0.509356,-0.498405,0.632661,-0.303207,0.454523,0.367644,0.217990
1315,1302246962,-0.511328,-0.496010,0.633666,-0.301712,0.437564,0.373740,0.221332
1316,1302280296,-0.513813,-0.492700,0.635085,-0.299926,0.297116,0.357558,0.073817
1317,1302313630,-0.516786,-0.488444,0.637046,-0.297611,0.303086,0.064585,-0.072328
1318,1302346964,-0.519945,-0.483809,0.638982,-0.295521,0.431348,-0.142237,0.039555
1319,1302380298,-0.523218,-0.478753,0.640932,-0.293752,0.325318,0.103376,-0.037460
1320,1302413632,-0.526558,-0.472737,0.643707,-0.291451,0.309154,0.067008,-0.111968
1321,1302446966,-0.529737,-0.465965,0.647086,-0.289102,0.373257,-0.162027,0.141821
1322,1302480300,-0.533016,-0.458794,0.650381,-0.287144,0.218536,0.094359,0.136797
1323,1302513634,-0.536019,-0.451708,0.653838,-0.284929,0.321219,0.445995,0.075810
1324,1302546968,-0.538694,-0.444545,0.657562,-0.282570,0.471743,0.151165,0.186012
1325,1302580302,-0.541118,-0.438008,0.660597,-0.281063,-0.142645,0.197594,0.555006
1326,1302613636,-0.542976,-0.432862,0.662660,-0.280595,-0.261027,0.511848,0.352539
1327,1302646970,-0.544486,-0.427994,0.664708,-0.280294,-0.156462,0.413406,0.202180
1328,1302680304,-0.545469,-0.423202,0.666764,-0.280775,-0.053776,-0.216410,0.126114
1329,1302713638,-0.546005,-0.418047,0.669283,-0.281463,0.136999,-0.373504,-0.078844
1330,1302746972,-0.546022,-0.413360,0.671730,-0.282518,0.168920,-0.131458,0.207788
1331,1302780306,-0.545517,-0.409213,0.673971,-0.284191,0.124935,-0.040389,0.218247
1332,1302813640,-0.545357,-0.404720,0.676159,-0.285731,0.507195,0.252723,0.066200
1333,1302846974,-0.546184,-0.398600,0.679035,-0.285933,0.509417,0.462006,-0.082150
1334,1302880308,-0.547027,-0.390832,0.683497,-0.284409,0.422883,-0.158303,-0.120405
1335,1302913642,-0.547245,-0.383201,0.688270,-0.282859,0.022998,-0.315584,0.093670
1336,1302946976,-0.546078,-0.377616,0.692268,-0.282867,-0.115331,-0.211737,0.135976
1337,1302980310,-0.543542,-0.374044,0.695546,-0.284455,-0.155535,-0.145401,0.112415
1338,1303013644,-0.540556,-0.371599,0.698226,-0.286774,-0.239982,-0.081198,0.073908
1339,1303046978,-0.537539,-0.369790,0.700171,-0.290021,-0.341233,0.151324,0.006199
1340,1303080312,-0.534602,-0.368450,0.701618,-0.293638,-0.544834,0.286186,0.179497
1341,1303113646,-0.532261,-0.367273,0.702496,-0.297242,-0.702490,0.325009,0.136319
1342,1303146980,-0.531269,-0.365874,0.702832,-0.299938,-0.702739,-0.054095,0.204974
1343,1303180314,-0.531037,-0.364193,0.702819,-0.302414,-0.352834,0.112073,0.134028
1344,1303213648,-0.531258,-0.361665,0.703278,-0.303989,-0.131762,-0.088623,0.080292
1345,1303246982,-0.532721,-0.357615,0.704269,-0.303926,0.129833,-0.334141,0.059876
1346,1303280316,-0.534263,-0.352517,0.706136,-0.302839,0.357526,-0.147226,-0.083770
1347,1303313650,-0.536106,-0.345974,0.708980,-0.300473,0.178539,-0.404367,0.191358
1348,1303346984,-0.538775,-0.338203,0.711893,-0.297646,0.091999,-0.377827,0.228124
1349,1303380318,-0.542158,-0.329375,0.714840,-0.294322,0.157220,-0.369066,0.222135
1350,1303413652,-0.545651,-0.319856,0.717942,-0.290795,0.031518,-0.260648,0.074873
1351,1303446986,-0.549545,-0.309922,0.720822,-0.287070,-0.265002,-0.058097,0.106643
1352,1303480320,-0.553632,-0.300180,0.723227,-0.283497,-0.318320,0.047316,0.067858
1353,1303513654,-0.557948,-0.290466,0.725481,-0.279367,0.149816,0.265115,0.048812
1354,1303546988,-0.562052,-0.280383,0.728152,-0.274448,0.034556,0.226011,0.034046
1355,1303580322,-0.565376,-0.270955,0.730886,-0.269785,-0.493296,0.017219,0.071911
1356,1303613656,-0.567776,-0.263783,0.732925,-0.266298,-0.565415,0.089963,0.129642
1357,1303646990,-0.568654,-0.258949,0.734795,-0.264006,-0.535894,0.285928,-0.063123
1358,1303680324,-0.568141,-0.256256,0.736405,-0.263253,-0.909326,0.351060,0.151484
1359,1303713658,-0.566792,-0.255902,0.737277,-0.264062,-1.019734,0.589722,0.297673
1360,1303746992,-0.564238,-0.258211,0.737646,-0.266245,-0.441577,0.497422,0.081261
1361,1303780326,-0.561156,-0.262200,0.737509,-0.269222,-0.466454,0.384622,0.157444
1362,1303813660,-0.558152,-0.266951,0.736832,-0.272630,-0.938943,0.204877,0.399069
1363,1303846994,-0.554542,-0.272541,0.736116,-0.276376,-0.070853,0.215366,-0.028560
1364,1303880328,-0.550042,-0.278606,0.735794,-0.280151,0.091571,-0.451831,-0.157205
1365,1303913662,-0.545006,-0.285509,0.735269,-0.284392,-0.382826,-0.650570,0.088256
1366,1303946996,-0.538235,-0.294053,0.734850,-0.289615,-0.009150,-1.087479,-0.111330
1367,1303980330,-0.530069,-0.303499,0.734530,-0.295680,-0.128951,-0.976011,-0.079325
1368,1304013664,-0.521928,-0.313712,0.733148,-0.302845,-0.518395,-0.146733,0.229150
1369,1304046998,-0.514122,-0.324949,0.730426,-0.310821,-0.582860,0.690438,0.285856
1370,1304080332,-0.507457,-0.336414,0.726534,-0.318600,-0.722854,0.533436,0.284964
1371,1304113666,-0.500725,-0.348491,0.722136,-0.326180,-0.371644,-0.031457,0.312470
1372,1304147000,-0.493460,-0.361505,0.717124,-0.334049,-0.579459,-0.566930,-0.010041
1373,1304180334,-0.485753,-0.375423,0.711081,-0.342798,-0.514147,-0.557964,0.095382
1374,1304213668,-0.477075,-0.390296,0.704340,-0.352163,0.082318,-0.837045,0.083377
1375,1304247002,-0.467097,-0.405437,0.697982,-0.360981,0.760173,-0.796461,-0.075043
1376,1304280336,-0.456566,-0.420105,0.691907,-0.369282,0.560326,-0.656818,-0.051837
1377,1304313670,-0.446771,-0.433748,0.685585,-0.377196,0.259232,0.218243,0.135550
1378,1304347004,-0.438478,-0.445422,0.679874,-0.383603,0.372490,0.500906,0.288770
1379,1304380338,-0.432328,-0.455070,0.674696,-0.388374,0.231737,0.393965,0.189173
1380,1304413672,-0.427814,-0.463170,0.669872,-0.392129,0.452046,0.337867,0.305386
1381,1304447006,-0.424089,-0.469792,0.666241,-0.394477,0.503689,0.321634,-0.030025
1382,1304480340,-0.421055,-0.475112,0.664039,-0.395067,0.653697,-0.004902,0.012959
1383,1304513674,-0.418495,-0.479881,0.662057,-0.395350,0.256510,-0.089568,0.034326
1384,1304547008,-0.416141,-0.484215,0.660523,-0.395116,0.213611,0.097978,0.115240
1385,1304580342,-0.414535,-0.487615,0.659602,-0.394160,0.063785,0.138579,0.142056
1386,1304613676,-0.414137,-0.489884,0.659173,-0.392479,0.022317,0.340913,0.122818
1387,1304647010,-0.415005,-0.490924,0.659295,-0.390051,-0.031080,0.224662,0.172803
1388,1304680344,-0.417211,-0.490747,0.660088,-0.386564,0.050546,0.229068,0.142898
1389,1304713678,-0.420591,-0.489595,0.661209,-0.382423,0.258027,0.379935,0.205247
1390,1304747012,-0.425407,-0.487054,0.662978,-0.377243,0.498977,0.167372,0.239979
1391,1304780346,-0.431075,-0.483471,0.665124,-0.371597,0.669535,-0.017015,0.142108
1392,1304813680,-0.437047,-0.479127,0.667600,-0.365762,0.722688,0.038530,0.126719
1393,1304847014,-0.443717,-0.473854,0.670401,-0.359423,0.542616,0.093961,0.094026
1394,1304880348,-0.450730,-0.467721,0.673423,-0.353025,0.446031,0.141526,0.146516
1395,1304913682,-0.458027,-0.460811,0.676736,-0.346319,0.381346,0.165747,0.187686
1396,1304947016,-0.465639,-0.453504,0.679799,-0.339755,0.347713,0.182975,0.190689
1397,1304980350,-0.472917,-0.446154,0.682784,-0.333387,0.676460,0.091087,0.136783
1398,1305013684,-0.479918,-0.438703,0.685847,-0.326920,0.518176,-0.290184,0.087169
1399,1305047018,-0.486624,-0.430998,0.688783,-0.321031,0.449769,-0.304457,0.105372
1400,1305080352,-0.492770,-0.422834,0.691994,-0.315560,0.644175,0.024627,0.030599
1401,1305113686,-0.498748,-0.413630,0.696102,-0.309270,0.614627,0.073897,0.045338
1402,1305147020,-0.504755,-0.403685,0.700367,-0.302972,0.164896,-0.061021,0.027418
1403,1305180354,-0.510117,-0.394166,0.704301,-0.297352,0.057662,-0.046882,0.186262
1404,1305213688,-0.514274,-0.385898,0.707786,-0.292727,0.113077,0.266576,0.068788
1405,1305247022,-0.517363,-0.378379,0.711214,-0.288763,-0.034186,0.053779,0.063784
1406,1305280356,-0.519441,-0.371963,0.714083,-0.286277,-0.213516,0.076771,0.078065
1407,1305313690,-0.519901,-0.367530,0.716353,-0.285495,-0.243981,0.015586,-0.028435
1408,1305347024,-0.518745,-0.365543,0.717800,-0.286515,-0.272807,-0.063549,0.209814
1409,1305380358,-0.516588,-0.365564,0.718262,-0.289214,-0.366469,0.363107,0.231731
1410,1305413692,-0.513870,-0.366917,0.718072,-0.292793,-0.386715,0.533656,0.238561
1411,1305447026,-0.511232,-0.369234,0.716969,-0.297167,-0.475064,0.607579,0.177865
1412,1305480360,-0.508318,-0.372631,0.715265,-0.301994,-0.380799,0.184521,0.155165
1413,1305513694,-0.504865,-0.377514,0.712730,-0.307662,-0.247855,-0.138546,0.153864
1414,1305547028,-0.500948,-0.383806,0.709219,-0.314321,-0.227864,-0.206151,0.090919
1415,1305580362,-0.496477,-0.391331,0.704879,-0.321810,-0.096798,-0.238240,0.079968
1416,1305613696,-0.491598,-0.399908,0.699627,-0.330108,-0.076441,-0.308868,0.095429
1417,1305647030,-0.485768,-0.410139,0.693356,-0.339290,0.071794,-0.433771,0.175499
1418,1305680364,-0.478835,-0.421699,0.686385,-0.349011,0.325322,-0.522323,0.113666
1419,1305713698,-0.471028,-0.433636,0.679266,-0.358796,0.641333,-0.366237,-0.038800
1420,1305747032,-0.462635,-0.444673,0.673065,-0.367781,0.725144,-0.381702,-0.084148
1421,1305780366,-0.453654,-0.454844,0.667844,-0.375956,0.828206,-0.460667,-0.166803
1422,1305813700,-0.444423,-0.464618,0.663031,-0.383475,0.406597,0.281804,0.036465
1423,1305847034,-0.436455,-0.472727,0.658907,-0.389772,-0.302198,1.018728,0.249322
1424,1305880368,-0.431254,-0.478029,0.655911,-0.394124,-1.448060,1.017422,0.308670
1425,1305913702,-0.428397,-0.480951,0.653972,-0.396898,-1.488844,0.603869,0.447089
1426,1305947036,-0.426808,-0.483008,0.652049,-0.399269,-0.805960,0.069343,0.303692
1427,1305980370,-0.425760,-0.484978,0.649933,-0.401444,-0.205766,0.020790,0.179182
1428,1306013704,-0.425443,-0.486204,0.648398,-0.402776,0.089155,-0.001838,0.118725
1429,1306047038,-0.426590,-0.485701,0.647795,-0.403139,0.247012,0.040687,0.018509
1430,1306080372,-0.429437,-0.482997,0.648714,-0.401887,0.474036,0.153832,0.123961
1431,1306113706,-0.434286,-0.477751,0.651228,-0.398869,0.571322,0.172960,0.091584
1432,1306147040,-0.440995,-0.469860,0.655424,-0.393979,0.642303,0.122302,0.054317
1433,1306180374,-0.449173,-0.459581,0.661015,-0.387469,0.466129,0.051618,0.130359
1434,1306213708,-0.458339,-0.447219,0.667672,-0.379711,0.325146,0.126198,0.091528
1435,1306247042,-0.468136,-0.433339,0.674841,-0.371079,0.371093,0.110243,0.137828
1436,1306280376,-0.478141,-0.418767,0.682005,-0.361842,0.324320,0.023307,0.186066
1437,1306313710,-0.487775,-0.404799,0.688415,-0.352623,0.331455,-0.024756,0.172924
1438,1306347044,-0.496970,-0.391598,0.693886,-0.343859,0.309089,-0.069920,0.080302
1439,1306380378,-0.505884,-0.378324,0.699180,-0.334879,0.259593,-0.088840,0.064264
1440,1306413712,-0.514663,-0.364510,0.704509,-0.325525,0.079729,-0.194722,0.103807
1441,1306447046,-0.522823,-0.351124,0.709373,-0.316549,-0.050529,-0.138728,0.058904
1442,1306480380,-0.530336,-0.338748,0.713549,-0.308034,-0.251446,-0.033037,0.054568
1443,1306513714,-0.537149,-0.327537,0.717002,-0.300238,-0.354154,0.021911,0.137232
1444,1306547048,-0.543381,-0.317030,0.720077,-0.292854,-0.290910,0.071796,0.093566
1445,1306580382,-0.549095,-0.306842,0.722928,-0.285940,-0.548844,-0.052576,0.161358
1446,1306613716,-0.554081,-0.298032,0.724988,-0.280372,-0.338618,0.132050,-0.017017
1447,1306647050,-0.558202,-0.290501,0.726720,-0.275576,0.084792,-0.036291,-0.106776
1448,1306680384,-0.561325,-0.283930,0.728404,-0.271606,-0.117741,-0.206009,-0.058420
1449,1306713718,-0.563365,-0.278302,0.730054,-0.268762,-0.144367,0.033317,0.067490
1450,1306747052,-0.564502,-0.273692,0.731693,-0.266647,-0.191292,0.207325,0.032270
1451,1306780386,-0.564404,-0.271178,0.733019,-0.265778,-0.335931,0.308605,0.177880
1452,1306813720,-0.563010,-0.271366,0.733686,-0.266704,-0.478449,0.492788,0.172533
1453,1306847054,-0.560603,-0.273776,0.733734,-0.269166,-0.560485,0.503614,0.237680
1454,1306880388,-0.557159,-0.278404,0.733127,-0.273194,-0.674595,0.439581,0.213306
1455,1306913722,-0.552960,-0.285337,0.731475,-0.278939,-0.650316,0.492449,0.164537
1456,1306947056,-0.547863,-0.294375,0.728993,-0.286013,-0.363336,0.315781,0.124095
