sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_446 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1194,1298213548,-0.423564,-0.041327,0.514893,-0.744161,-3.356822,0.782211,1.482555
1195,1298246882,-0.445740,-0.035803,0.523118,-0.725525,-2.701546,2.537369,0.165887
1196,1298280216,-0.465408,-0.024876,0.535978,-0.703923,-2.519545,3.380884,0.920898
1197,1298313550,-0.480833,-0.008892,0.548325,-0.684153,-1.532026,3.075732,2.588728
1198,1298346884,-0.489454,0.004641,0.557587,-0.670458,-0.428600,2.395919,1.995653
1199,1298380218,-0.489471,0.008892,0.559231,-0.669032,-0.762498,2.348452,1.993763
1200,1298413552,-0.483246,0.010873,0.558892,-0.673794,-2.507923,2.330416,1.313645
1201,1298446886,-0.473768,0.010609,0.557007,-0.682040,-1.940173,2.475076,1.576946
1202,1298480220,-0.463164,0.002836,0.546794,-0.697490,-2.219355,1.510103,1.547628
1203,1298513554,-0.450859,-0.009213,0.535959,-0.713717,-1.586986,1.900533,0.321709
1204,1298546888,-0.441596,-0.012772,0.540916,-0.715713,-2.096199,2.231718,-1.843308
1205,1298580222,-0.438478,-0.005829,0.559349,-0.703446,-1.265391,1.379758,-0.782896
1206,1298613556,-0.440917,0.001372,0.576734,-0.687730,-0.632126,0.289139,-0.274595
1207,1298646890,-0.448448,0.001841,0.587117,-0.673936,0.352361,0.436952,-0.365570
1208,1298680224,-0.460317,-0.006220,0.590017,-0.663290,0.501654,-0.144323,-0.185260
1209,1298713558,-0.476286,-0.020788,0.586895,-0.654430,0.378462,-0.478507,-0.360851
1210,1298746892,-0.495408,-0.037550,0.581841,-0.643915,0.518671,-0.599655,-0.029922
1211,1298780226,-0.517226,-0.055952,0.574672,-0.631746,0.875163,-0.756472,0.746272
1212,1298813560,-0.540736,-0.076171,0.563989,-0.619453,1.338860,-0.640906,0.666923
1213,1298846894,-0.564405,-0.096673,0.552167,-0.605985,1.611844,-0.547757,0.336656
1214,1298880228,-0.586830,-0.114965,0.541456,-0.590968,1.801061,-0.818242,0.744176
1215,1298913562,-0.606843,-0.128232,0.534078,-0.574512,2.200691,-0.835921,0.680919
1216,1298946896,-0.623503,-0.134860,0.530627,-0.558117,2.439122,-1.323752,0.607660
1217,1298980230,-0.635930,-0.136119,0.529204,-0.544988,2.753119,-1.362510,0.353479
1218,1299013564,-0.643790,-0.134138,0.529237,-0.536147,3.192245,-1.656497,0.200858
1219,1299046898,-0.646736,-0.130864,0.530737,-0.531911,3.212629,-1.970933,0.137581
1220,1299080232,-0.644670,-0.127962,0.532950,-0.532911,2.907130,-2.095003,0.068892
1221,1299113566,-0.637976,-0.126151,0.534988,-0.539318,2.862833,-1.834264,0.033450
1222,1299146900,-0.627649,-0.123705,0.538260,-0.548666,2.818084,-1.546258,-0.019723
1223,1299180234,-0.613997,-0.119104,0.543958,-0.559406,2.482226,-1.358880,0.060751
1224,1299213568,-0.596987,-0.113104,0.550869,-0.572155,2.188966,-0.989969,-0.179509
1225,1299246902,-0.576837,-0.106397,0.559486,-0.585592,2.164893,-0.844943,0.130106
1226,1299280236,-0.554425,-0.102188,0.567311,-0.600278,1.608832,-0.454033,0.060991
1227,1299313570,-0.530231,-0.102314,0.572587,-0.616876,1.520158,-0.314364,-0.030748
1228,1299346904,-0.504961,-0.108020,0.573361,-0.636088,1.073282,0.011534,-0.309263
1229,1299380238,-0.480377,-0.118164,0.569088,-0.656824,0.001650,0.354161,-0.603287
1230,1299413572,-0.458295,-0.127646,0.563159,-0.675669,-0.893792,0.752452,-0.885975
1231,1299446906,-0.440519,-0.131522,0.560806,-0.688582,-1.920336,1.037467,-1.088226
1232,1299480240,-0.427868,-0.127768,0.564147,-0.694512,-3.128220,1.116868,-1.051206
1233,1299513574,-0.418111,-0.114734,0.573888,-0.694749,-1.573965,1.316718,1.733680
1234,1299546908,-0.409565,-0.099822,0.583600,-0.694051,-2.243529,2.155382,1.008762
1235,1299580242,-0.402709,-0.082911,0.591539,-0.693568,-3.400125,1.593431,1.360987
1236,1299613576,-0.397833,-0.064352,0.600068,-0.691022,-3.331572,1.571594,1.013786
1237,1299646910,-0.393954,-0.049110,0.610152,-0.685644,-4.573203,0.850999,-0.263564
1238,1299680244,-0.390508,-0.038752,0.621188,-0.678330,-5.195399,0.960269,-1.246466
1239,1299713578,-0.389848,-0.032942,0.629581,-0.671242,-4.695765,-0.273958,-0.181226
1240,1299746912,-0.391378,-0.036358,0.628993,-0.670726,-4.477896,0.049728,-0.725979
1241,1299780246,-0.394168,-0.043103,0.625609,-0.671857,-3.943644,-0.389055,0.635087
1242,1299813580,-0.400548,-0.051331,0.621183,-0.671612,-3.957809,0.525167,-0.192788
1243,1299846914,-0.412701,-0.057770,0.612717,-0.671508,-3.935269,-0.296433,0.917849
1244,1299880248,-0.431071,-0.062057,0.600975,-0.670194,-3.424373,-0.001727,0.992505
1245,1299913582,-0.454110,-0.064264,0.586429,-0.667652,-2.787297,-0.079852,1.886285
1246,1299946916,-0.478860,-0.065357,0.568801,-0.665501,-1.526431,0.637073,2.093871
1247,1299980250,-0.504946,-0.056220,0.557264,-0.656758,-0.699457,1.227686,2.190641
1248,1300013584,-0.530378,-0.037341,0.548471,-0.645359,1.083101,1.292378,3.122189
1249,1300046918,-0.553032,-0.009210,0.539353,-0.634959,1.937493,1.379985,2.856385
1250,1300080252,-0.571251,0.026015,0.528907,-0.627102,2.517740,0.839823,3.075595
1251,1300113586,-0.585132,0.065066,0.514434,-0.623497,2.328143,0.894636,2.438050
1252,1300146920,-0.594251,0.107848,0.496371,-0.623582,2.795401,1.020439,2.626676
1253,1300180254,-0.600579,0.150262,0.472884,-0.626986,2.088123,0.887692,1.313586
1254,1300213588,-0.608065,0.186868,0.441480,-0.632800,1.213567,0.993497,-0.916002
1255,1300246922,-0.618765,0.217983,0.405709,-0.636410,0.709392,0.701791,-2.246148
1256,1300280256,-0.633864,0.242606,0.370339,-0.634202,0.199598,0.509863,-4.006597
1257,1300313590,-0.653398,0.259868,0.338119,-0.625476,-0.049049,0.436879,-4.944695
1258,1300346924,-0.677978,0.267350,0.311059,-0.610014,-0.134845,0.034489,-5.715429
1259,1300380258,-0.709144,0.259629,0.292436,-0.586679,-1.513890,-0.215931,-7.884001
1260,1300413592,-0.752340,0.216491,0.283545,-0.553826,-1.989469,-0.312159,-6.285055
1261,1300446926,-0.797921,0.146195,0.300581,-0.501603,3.499805,-1.236524,0.272583
1262,1300480260,-0.830619,0.074249,0.330232,-0.442166,5.681974,2.286114,-1.233486
1263,1300513594,-0.849868,0.008093,0.349730,-0.394147,6.533845,2.657003,1.852077
1264,1300546928,-0.859174,-0.034214,0.362627,-0.359380,5.125243,-0.249651,1.967099
1265,1300580262,-0.863735,-0.054415,0.371541,-0.336099,3.561875,-3.901460,-0.197120
1266,1300613596,-0.863032,-0.061416,0.382897,-0.323724,2.791364,-4.362356,-0.069620
1267,1300646930,-0.857468,-0.066813,0.396340,-0.321253,2.380240,-3.873356,0.559598
1268,1300680264,-0.849452,-0.073526,0.409931,-0.324016,2.184870,-4.129154,1.040079
1269,1300713598,-0.840574,-0.084781,0.420282,-0.331083,2.849540,-5.179832,0.812732
1270,1300746932,-0.829452,-0.102687,0.427192,-0.344929,3.001250,-4.945225,0.351033
1271,1300780266,-0.814185,-0.126430,0.431355,-0.367499,4.039618,-4.775393,0.660556
1272,1300813600,-0.791951,-0.156342,0.431926,-0.402262,4.657477,-3.615932,0.951754
1273,1300846934,-0.761970,-0.185944,0.430028,-0.447110,4.670533,-1.478213,0.469615
1274,1300880268,-0.724511,-0.213273,0.426358,-0.497816,5.379591,-0.024896,0.446275
1275,1300913602,-0.679341,-0.240074,0.420317,-0.551541,5.110075,1.366097,1.159592
1276,1300946936,-0.628603,-0.264296,0.412029,-0.604353,4.005149,2.543870,1.151201
1277,1300980270,-0.573818,-0.284623,0.402285,-0.654135,3.239170,2.740141,1.656729
1278,1301013604,-0.516844,-0.300505,0.391593,-0.699448,2.377755,3.098251,1.909861
1279,1301046938,-0.459877,-0.312059,0.380849,-0.738979,1.117747,3.427188,1.634174
1280,1301080272,-0.403424,-0.319707,0.369837,-0.773473,0.736369,3.595174,1.848579
1281,1301113606,-0.347172,-0.324823,0.356572,-0.804253,-0.077218,3.833304,1.831514
1282,1301146940,-0.292468,-0.326208,0.343617,-0.830652,-1.273357,3.717954,1.340538
1283,1301180274,-0.240418,-0.322748,0.335293,-0.851831,-1.702567,3.609002,1.279314
1284,1301213608,-0.191426,-0.315515,0.334196,-0.867251,-2.512141,2.793938,0.723326
1285,1301246942,-0.148780,-0.302708,0.349699,-0.874041,-2.703146,1.487769,0.212788
1286,1301280276,-0.115887,-0.286425,0.382540,-0.870746,-2.877371,1.691938,-0.204944
1287,1301313610,-0.087537,-0.269476,0.420837,-0.861754,-1.464732,1.542551,1.055575
1288,1301346944,-0.056963,-0.254862,0.444790,-0.856719,-0.625288,1.114767,2.636199
1289,1301380278,-0.022781,-0.242506,0.441887,-0.863373,-1.086442,0.868296,2.030578
1290,1301413612,0.009551,-0.228937,0.420496,-0.877886,-1.765099,-0.675841,-0.263390
1291,1301446946,0.032148,-0.212561,0.404029,-0.889128,-2.039893,-2.118786,-1.400360
1292,1301480280,0.044345,-0.194637,0.397126,-0.895793,-2.085310,-2.981370,-2.599093
1293,1301513614,0.048513,-0.176307,0.391661,-0.901758,-1.632585,-2.341410,-1.561398
1294,1301546948,0.047292,-0.160208,0.375597,-0.911608,-2.322902,-2.512928,-1.755779
1295,1301580282,0.040698,-0.148636,0.363909,-0.918600,-3.194940,-0.999816,-1.833514
1296,1301613616,0.030503,-0.140548,0.363248,-0.920528,-3.205025,-0.548862,-1.025795
1297,1301646950,0.019595,-0.134028,0.369713,-0.919222,-3.323011,-0.089462,-0.012321
1298,1301680284,0.010537,-0.127186,0.376928,-0.917410,-3.111313,0.476777,0.042144
1299,1301713618,0.004793,-0.119813,0.382408,-0.916183,-2.625488,-0.115307,-0.501906
1300,1301746952,0.002032,-0.111112,0.390805,-0.913742,-1.991620,0.022814,-0.288149
1301,1301780286,0.000011,-0.101910,0.398755,-0.911380,-1.280244,0.187283,-0.365074
1302,1301813620,-0.003249,-0.093415,0.409761,-0.907393,-0.181063,0.140944,-0.870483
1303,1301846954,-0.007446,-0.085990,0.426637,-0.900298,0.552790,-0.085221,-0.695535
1304,1301880288,-0.011184,-0.078617,0.448484,-0.890259,1.170146,0.254533,0.350926
1305,1301913622,-0.012968,-0.072582,0.468404,-0.880435,1.782367,0.706245,0.551482
1306,1301946956,-0.013165,-0.069393,0.483447,-0.872522,2.387985,1.556919,0.143347
1307,1301980290,-0.012527,-0.068612,0.494106,-0.866602,1.868413,0.723032,-0.033949
1308,1302013624,-0.011620,-0.068298,0.504311,-0.860741,1.136442,0.102946,0.317816
1309,1302046958,-0.010365,-0.067683,0.511965,-0.856275,0.493392,0.521487,0.556832
1310,1302080292,-0.010426,-0.067714,0.514730,-0.854613,-0.433545,0.194633,-0.034841
1311,1302113626,-0.011713,-0.067820,0.514708,-0.854601,-1.329723,-0.299681,-0.053819
1312,1302146960,-0.014004,-0.066735,0.517770,-0.852801,-2.166281,-0.487936,-0.484786
1313,1302180294,-0.018353,-0.062590,0.524081,-0.849170,-3.168152,-0.941389,-0.454069
1314,1302213628,-0.021916,-0.054525,0.531744,-0.844866,-3.421697,-0.415197,1.759144
1315,1302246962,-0.022862,-0.046112,0.534674,-0.843492,-3.325146,-1.050851,0.068700
1316,1302280296,-0.025263,-0.035595,0.541362,-0.839658,-3.253797,-1.098295,0.417944
1317,1302313630,-0.026778,-0.028038,0.545991,-0.836896,-2.843984,-1.234770,0.661198
1318,1302346964,-0.025537,-0.022704,0.537799,-0.842383,-1.979295,1.009591,2.203808
1319,1302380298,-0.024900,-0.015737,0.528100,-0.848674,-1.902264,0.126554,-0.036708
1320,1302413632,-0.025684,-0.006405,0.531201,-0.846835,-1.393051,0.360882,-1.676967
1321,1302446966,-0.027917,0.004841,0.540950,-0.840580,-1.130418,0.168438,-0.448265
1322,1302480300,-0.032341,0.017171,0.545328,-0.837425,-0.952805,0.003293,-0.014310
1323,1302513634,-0.038919,0.030515,0.547143,-0.835579,-0.500684,0.321804,-0.533677
1324,1302546968,-0.047974,0.044645,0.550803,-0.832061,-0.150378,-0.038559,-0.574061
1325,1302580302,-0.060245,0.059732,0.555180,-0.827395,0.042650,0.005457,0.176135
1326,1302613636,-0.074817,0.075190,0.558383,-0.822777,0.034019,-0.020021,0.050681
1327,1302646970,-0.091129,0.091288,0.558446,-0.819453,0.141649,-0.235461,0.160069
1328,1302680304,-0.108734,0.107955,0.555300,-0.817416,0.006840,-0.251448,0.383430
1329,1302713638,-0.127668,0.124992,0.550511,-0.815488,-0.356330,-0.184093,0.413207
1330,1302746972,-0.147876,0.142913,0.544412,-0.813221,-0.533774,-0.053606,0.388073
1331,1302780306,-0.169300,0.161937,0.536600,-0.810666,-0.969097,-0.114640,0.740752
1332,1302813640,-0.192370,0.181851,0.526598,-0.807851,-1.429437,0.079142,0.878462
1333,1302846974,-0.217568,0.202241,0.513143,-0.805265,-1.556150,0.398544,0.491645
1334,1302880308,-0.245345,0.222291,0.496480,-0.802437,-1.388388,0.315592,0.319216
1335,1302913642,-0.275826,0.240834,0.479441,-0.797534,-0.940851,0.084229,0.066684
1336,1302946976,-0.307352,0.258546,0.466154,-0.788285,0.023722,0.117615,0.245412
1337,1302980310,-0.338824,0.275516,0.454716,-0.776226,1.432909,0.606805,1.699930
1338,1303013644,-0.370133,0.288690,0.436903,-0.767320,2.460323,0.804854,2.192501
1339,1303046978,-0.399709,0.298031,0.411348,-0.763025,2.778625,0.617223,1.295971
1340,1303080312,-0.427868,0.303484,0.378813,-0.762451,3.105012,0.700997,-0.204636
1341,1303113646,-0.454148,0.307017,0.345058,-0.761859,3.530490,1.089058,-1.481044
1342,1303146980,-0.478184,0.310395,0.315166,-0.758729,3.186933,0.984709,-2.760195
1343,1303180314,-0.501040,0.312794,0.289192,-0.753320,3.321601,1.064624,-2.951897
1344,1303213648,-0.521810,0.315942,0.270622,-0.744757,2.911758,0.507751,-4.025326
1345,1303246982,-0.537179,0.325366,0.266831,-0.731014,3.125757,0.499634,-4.996410
1346,1303280316,-0.539951,0.351813,0.287338,-0.708605,4.069436,-0.149703,-4.928423
1347,1303313650,-0.540463,0.376217,0.310938,-0.685333,3.632131,0.242807,-0.625694
1348,1303346984,-0.547175,0.385253,0.325436,-0.668038,1.116433,0.075624,-0.358592
1349,1303380318,-0.562574,0.377171,0.333845,-0.655595,-0.337879,-0.186407,-1.089348
1350,1303413652,-0.588712,0.351276,0.337881,-0.644875,-1.433854,0.002658,-1.811615
1351,1303446986,-0.627417,0.300862,0.337913,-0.633757,-2.101498,1.193854,-0.105102
1352,1303480320,-0.677213,0.211985,0.334958,-0.619881,-0.619629,1.224684,3.858724
1353,1303513654,-0.720142,0.109433,0.334932,-0.597700,1.318659,0.829923,1.969898
1354,1303546988,-0.749000,0.042081,0.349862,-0.561097,-1.255508,4.640198,-1.580419
1355,1303580322,-0.769406,-0.004486,0.363774,-0.525039,1.330386,3.371778,1.892722
1356,1303613656,-0.780174,-0.028923,0.376665,-0.498618,2.741975,-1.884586,4.655870
1357,1303646990,-0.784055,-0.047388,0.382210,-0.486756,2.627985,-3.964850,3.845730
1358,1303680324,-0.782990,-0.054677,0.386614,-0.484222,1.754092,-3.849653,2.931695
1359,1303713658,-0.780315,-0.050564,0.390100,-0.486186,2.223328,-4.586363,3.534042
1360,1303746992,-0.776760,-0.039774,0.389809,-0.493066,1.990820,-5.050869,3.346608
1361,1303780326,-0.771261,-0.021812,0.386791,-0.505052,2.275894,-5.436020,3.139740
1362,1303813660,-0.762023,0.003374,0.382095,-0.522798,3.304958,-5.235501,3.912455
1363,1303846994,-0.747174,0.035947,0.375775,-0.547024,4.501797,-4.365842,4.045601
1364,1303880328,-0.724055,0.072147,0.366426,-0.579893,5.544162,-3.420735,4.772923
1365,1303913662,-0.691722,0.108000,0.352546,-0.620945,5.508196,-1.783905,4.391621
1366,1303946996,-0.649801,0.143490,0.336660,-0.666208,4.978451,-0.052072,3.175244
1367,1303980330,-0.598690,0.177641,0.321010,-0.712018,4.527260,1.626865,2.951689
1368,1304013664,-0.539909,0.210180,0.305905,-0.755479,3.724104,2.819749,2.082305
1369,1304046998,-0.477236,0.235912,0.286587,-0.796532,2.952538,3.520413,1.668171
1370,1304080332,-0.414164,0.254686,0.263488,-0.833175,1.433199,3.618597,-0.443551
1371,1304113666,-0.352581,0.268034,0.240922,-0.863600,0.942953,3.149387,-1.408835
1372,1304147000,-0.294551,0.275275,0.219427,-0.888436,0.676838,3.146120,-1.579101
1373,1304180334,-0.240724,0.277514,0.200781,-0.908146,0.497248,2.695718,-2.133918
1374,1304213668,-0.192112,0.275301,0.185236,-0.923577,0.541466,2.251391,-2.157922
1375,1304247002,-0.151552,0.267560,0.164515,-0.937221,0.312030,2.505201,-1.764676
1376,1304280336,-0.120231,0.255673,0.138293,-0.949239,0.218439,1.390536,-2.436294
1377,1304313670,-0.098338,0.240684,0.109436,-0.959390,-0.307446,0.907972,-2.883668
1378,1304347004,-0.086422,0.223047,0.077295,-0.967890,-0.667155,1.509554,-2.932258
1379,1304380338,-0.085643,0.202929,0.042929,-0.974498,-1.559012,0.697763,-3.523334
1380,1304413672,-0.093096,0.181975,0.015699,-0.978762,-2.206917,-0.353654,-3.854942
1381,1304447006,-0.105532,0.160522,-0.001961,-0.981375,-3.440589,-0.211581,-3.606657
1382,1304480340,-0.121910,0.141462,-0.007709,-0.982380,-4.894044,-0.101499,-1.916536
1383,1304513674,-0.141949,0.125831,-0.004156,-0.981837,-5.252693,0.082633,-2.017995
1384,1304547008,-0.164441,0.112103,-0.001716,-0.979997,-5.623571,-0.299129,-1.973349
1385,1304580342,-0.183482,0.101475,-0.000176,-0.977774,-5.428239,-0.040302,-1.342013
1386,1304613676,-0.195478,0.095852,0.002882,-0.976010,-5.288679,-0.762115,-0.921016
1387,1304647010,-0.199059,0.095079,0.013050,-0.975279,-3.723529,1.001782,-0.333354
1388,1304680344,-0.193008,0.097729,0.018652,-0.976142,-4.843399,1.565017,2.570315
1389,1304713678,-0.178017,0.103553,0.021232,-0.978335,-4.263248,2.211603,2.343039
1390,1304747012,-0.158504,0.113926,0.024844,-0.980451,-4.092627,1.149345,0.345244
1391,1304780346,-0.138414,0.130258,0.026570,-0.981414,-2.770780,1.134966,0.525208
1392,1304813680,-0.122296,0.150165,0.018038,-0.980904,-2.661373,1.849155,2.020588
1393,1304847014,-0.109741,0.168004,0.006832,-0.979637,-1.357854,-0.509003,-0.321178
1394,1304880348,-0.098239,0.183965,0.010131,-0.977961,-0.625916,-0.773253,-1.069514
1395,1304913682,-0.089995,0.197415,0.018565,-0.976006,-0.042480,0.459771,-1.025964
1396,1304947016,-0.088367,0.206925,0.019108,-0.974173,0.424293,0.763475,-0.868323
1397,1304980350,-0.093476,0.213124,0.011554,-0.972477,0.290335,0.012554,-0.847257
1398,1305013684,-0.102534,0.217578,0.002913,-0.970640,0.216118,-0.492580,-0.923198
1399,1305047018,-0.114331,0.221417,-0.002633,-0.968453,-0.045762,-0.676506,-0.810584
1400,1305080352,-0.128951,0.225029,-0.005244,-0.965769,-0.096892,-0.589060,-0.653091
1401,1305113686,-0.146703,0.228010,-0.006961,-0.962520,-0.189847,-0.509234,-0.510272
1402,1305147020,-0.166123,0.230261,-0.007065,-0.958821,-0.087255,-0.685524,-0.422207
1403,1305180354,-0.186484,0.231735,-0.005260,-0.954724,0.344973,-0.597270,-0.132080
1404,1305213688,-0.208265,0.232829,-0.002562,-0.949955,0.759965,-0.471987,-0.082595
1405,1305247022,-0.230090,0.234523,0.003916,-0.944482,1.363422,-0.617057,0.011886
1406,1305280356,-0.249980,0.237879,0.016356,-0.938435,2.249179,-1.033677,0.406794
1407,1305313690,-0.267601,0.242671,0.031989,-0.931923,3.121266,-0.944719,0.720799
1408,1305347024,-0.282644,0.247749,0.047945,-0.925439,3.877537,-1.321839,0.856624
1409,1305380358,-0.293724,0.253127,0.065765,-0.919419,4.575905,-1.608754,0.838382
1410,1305413692,-0.299312,0.259041,0.087378,-0.914155,5.091725,-1.210016,0.990876
1411,1305447026,-0.300502,0.264200,0.108831,-0.909976,5.118318,-0.951564,0.949955
1412,1305480360,-0.297268,0.268598,0.129123,-0.907093,4.603844,-0.933236,0.555373
1413,1305513694,-0.290109,0.272398,0.149912,-0.905078,4.353249,-0.462254,0.297476
1414,1305547028,-0.282232,0.273098,0.167271,-0.904316,3.801906,-0.060248,-0.131141
1415,1305580362,-0.274308,0.270812,0.181293,-0.904739,2.892931,0.034879,-0.621046
1416,1305613696,-0.266334,0.266421,0.195166,-0.905538,2.204987,0.359955,-0.477497
1417,1305647030,-0.260693,0.258518,0.206609,-0.906931,1.792521,0.972943,-0.105042
1418,1305680364,-0.260078,0.245177,0.209656,-0.910108,0.578023,0.658852,-0.757795
1419,1305713698,-0.265294,0.227373,0.205573,-0.914147,-0.533281,0.728900,-1.005733
1420,1305747032,-0.275844,0.206502,0.196299,-0.918008,-1.903107,0.710918,-0.764271
1421,1305780366,-0.288918,0.185411,0.188008,-0.920221,-2.913177,1.217735,-0.703275
1422,1305813700,-0.302397,0.166429,0.177776,-0.921552,-3.566734,2.137531,0.951686
1423,1305847034,-0.313451,0.153261,0.158159,-0.923715,-5.014637,1.925176,1.495319
1424,1305880368,-0.317062,0.156722,0.152460,-0.922860,-6.223242,0.677965,1.500786
1425,1305913702,-0.307190,0.169795,0.164318,-0.921851,-2.036225,3.664420,3.609871
1426,1305947036,-0.295292,0.176085,0.168011,-0.923890,-4.755233,0.683713,0.587619
1427,1305980370,-0.281111,0.183131,0.167107,-0.927103,-3.680742,2.201554,0.750501
1428,1306013704,-0.270257,0.187839,0.152996,-0.931812,-3.731602,1.393954,0.542347
1429,1306047038,-0.264212,0.192979,0.131333,-0.935792,-3.705867,0.421763,0.128917
1430,1306080372,-0.261240,0.203026,0.115960,-0.936532,-2.768609,0.897468,0.459665
1431,1306113706,-0.262058,0.214201,0.104758,-0.935133,-1.903407,0.708845,-1.086302
1432,1306147040,-0.267414,0.227764,0.095748,-0.931370,-1.917102,1.163727,-1.620354
1433,1306180374,-0.277628,0.242630,0.085812,-0.925578,-1.259730,1.293689,-2.131469
1434,1306213708,-0.292409,0.258119,0.078647,-0.917437,-0.809868,1.107638,-3.350041
1435,1306247042,-0.311865,0.273974,0.075586,-0.906626,-0.349153,0.997469,-4.571951
1436,1306280376,-0.334922,0.289707,0.077631,-0.893238,0.270459,0.947057,-5.061503
1437,1306313710,-0.363597,0.301719,0.082202,-0.877502,0.574677,0.461055,-5.076188
1438,1306347044,-0.399444,0.308239,0.088449,-0.858845,0.465505,1.014342,-4.832585
1439,1306380378,-0.442480,0.308577,0.098405,-0.836249,0.257339,0.431246,-4.801652
1440,1306413712,-0.492081,0.304013,0.115946,-0.807461,0.355725,1.392978,-4.031369
1441,1306447046,-0.549172,0.291010,0.137454,-0.771254,-0.066095,1.170586,-3.757913
1442,1306480380,-0.612703,0.267494,0.163008,-0.725586,0.839941,2.527010,-2.120742
1443,1306513714,-0.673255,0.241691,0.204385,-0.668239,3.082162,3.944400,1.349230
1444,1306547048,-0.728387,0.202009,0.250367,-0.604950,4.633050,2.810695,6.044925
1445,1306580382,-0.776705,0.132760,0.280565,-0.548081,5.646268,-0.444336,5.560864
1446,1306613716,-0.810924,0.054961,0.303462,-0.497289,5.038843,-1.445190,5.314913
1447,1306647050,-0.831378,-0.003062,0.326317,-0.449804,3.048066,0.320188,3.763049
1448,1306680384,-0.843175,-0.023522,0.345498,-0.411264,3.786334,-4.954917,3.976631
1449,1306713718,-0.846494,-0.029544,0.357449,-0.393458,3.447968,-9.539277,5.290657
1450,1306747052,-0.842813,-0.034207,0.362945,-0.395944,2.107068,-8.226986,4.385205
1451,1306780386,-0.836319,-0.027847,0.366077,-0.407169,1.886219,-6.981907,3.626681
1452,1306813720,-0.828413,-0.011456,0.366279,-0.423608,2.379782,-6.852268,4.055105
1453,1306847054,-0.817723,0.009118,0.362367,-0.447146,3.013726,-6.267589,4.340012
1454,1306880388,-0.802410,0.032474,0.354901,-0.478678,3.643942,-5.082010,4.577785
1455,1306913722,-0.781263,0.058143,0.344168,-0.517494,4.526520,-3.425517,4.664433
1456,1306947056,-0.752666,0.085554,0.330429,-0.563023,4.706542,-1.347193,4.443728
1457,1306980390,-0.716363,0.112963,0.312623,-0.613462,4.721303,0.519172,4.205121
1458,1307013724,-0.673283,0.139611,0.291226,-0.665125,4.063561,2.105153,3.328132
1459,1307047058,-0.624481,0.165262,0.268247,-0.714675,3.001686,2.941466,2.386227
1460,1307080392,-0.571955,0.188275,0.243472,-0.760359,2.574027,3.526243,1.350194
1461,1307113726,-0.517478,0.207729,0.217020,-0.801231,2.017912,3.605120,0.100287
1462,1307147060,-0.462950,0.223243,0.190012,-0.836504,1.753025,3.868522,-0.654892
1463,1307180394,-0.409681,0.235085,0.163577,-0.866108,1.055827,3.640948,-1.638984
1464,1307213728,-0.357628,0.244940,0.140734,-0.890115,0.709322,3.275230,-2.257469
1465,1307247062,-0.307992,0.251839,0.120422,-0.909517,0.543437,2.790422,-2.700509
1466,1307280396,-0.261988,0.255046,0.102244,-0.925129,0.554763,2.067838,-3.006005
1467,1307313730,-0.221138,0.254071,0.086564,-0.937580,-0.043680,1.865034,-2.950780
1468,1307347064,-0.186769,0.248964,0.071466,-0.947645,-0.084486,1.381419,-2.982055
1469,1307380398,-0.158745,0.240734,0.060353,-0.955620,-0.028887,1.487993,-3.304134
1470,1307413732,-0.133763,0.231400,0.060633,-0.961712,-0.884917,1.109013,-3.310979
1471,1307447066,-0.109352,0.221511,0.070090,-0.966471,-0.419096,2.023843,-2.552098
1472,1307480400,-0.088510,0.207481,0.064248,-0.972108,-0.416093,3.605216,-1.739110
1473,1307513734,-0.071997,0.190129,0.038251,-0.978370,-0.927393,2.266556,-1.554076
1474,1307547068,-0.061219,0.172408,0.002431,-0.983121,-1.082282,-0.216006,-1.666676
1475,1307580402,-0.056836,0.155018,-0.027682,-0.985889,-1.880592,-1.721359,-1.482946
1476,1307613736,-0.061352,0.138339,-0.050192,-0.987210,-2.532486,-2.148370,-1.053603
1477,1307647070,-0.075474,0.121357,-0.063395,-0.987705,-3.195881,-2.257716,-0.757429
1478,1307680404,-0.095576,0.103156,-0.074083,-0.987289,-4.363879,-1.505269,-1.155611
1479,1307713738,-0.114500,0.086944,-0.079219,-0.986438,-5.052635,-1.394733,-0.990250
1480,1307747072,-0.127893,0.076021,-0.076068,-0.985942,-5.610516,-1.318569,0.275855
1481,1307780406,-0.135221,0.071129,-0.065865,-0.986064,-4.435072,-0.104810,0.676198
1482,1307813740,-0.135721,0.069816,-0.059317,-0.986505,-4.243385,1.520508,1.005039
1483,1307847074,-0.129782,0.071882,-0.059960,-0.987116,-3.643721,1.808846,2.043365
1484,1307880408,-0.122535,0.077285,-0.065076,-0.987310,-3.434018,0.740145,1.537154
1485,1307913742,-0.115499,0.086905,-0.063703,-0.987448,-2.537483,0.272517,0.483215
1486,1307947076,-0.108836,0.099101,-0.059968,-0.987290,-1.390146,1.100100,0.978109
1487,1307980410,-0.101426,0.111782,-0.053651,-0.987088,-0.679091,1.682612,1.018122
