sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_500 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
894,2445750291,0.304086,-0.762686,-0.327667,-0.467416,-0.186913,-0.205794,0.087929
895,2445783625,0.301542,-0.763412,-0.322335,-0.471567,0.021393,-0.319405,0.119906
896,2445816959,0.298793,-0.764505,-0.316381,-0.475563,0.216953,-0.038977,0.175246
897,2445850293,0.296184,-0.765877,-0.311193,-0.478402,0.302654,0.234217,0.166287
898,2445883627,0.294684,-0.766485,-0.307847,-0.480514,0.324384,0.375539,0.223948
899,2445916961,0.294108,-0.766426,-0.306265,-0.481971,0.150447,0.301864,0.317915
900,2445950295,0.293851,-0.766284,-0.305302,-0.482962,0.069482,-0.021542,0.067052
901,2445983629,0.293518,-0.766211,-0.304051,-0.484069,0.020185,-0.210183,-0.019831
902,2446016963,0.293330,-0.766169,-0.302671,-0.485113,0.000001,0.004453,0.200245
903,2446050297,0.293211,-0.766208,-0.301762,-0.485690,0.137986,0.111593,0.249056
904,2446083631,0.293276,-0.766049,-0.301216,-0.486239,-0.132821,0.137308,0.171942
905,2446116965,0.294394,-0.765141,-0.301054,-0.487093,-0.099629,0.223260,0.169347
906,2446150299,0.294990,-0.764362,-0.300874,-0.488065,0.144680,-0.022670,0.138590
907,2446183633,0.295518,-0.763862,-0.300563,-0.488721,0.017081,-0.060177,0.184686
908,2446216967,0.296635,-0.763100,-0.299846,-0.489674,0.094363,0.200351,0.365899
909,2446250301,0.298330,-0.761497,-0.299401,-0.491408,0.290125,0.149200,0.147882
910,2446283635,0.299930,-0.760038,-0.300130,-0.492247,0.103202,-0.329744,0.044715
911,2446316969,0.300574,-0.759667,-0.300427,-0.492246,0.060241,-0.233109,0.138066
912,2446350303,0.301467,-0.759278,-0.300493,-0.492261,0.147399,0.101101,0.178586
913,2446383637,0.301991,-0.758726,-0.300771,-0.492621,0.146186,0.017538,0.157948
914,2446416971,0.302280,-0.758263,-0.300575,-0.493275,0.176591,0.109717,0.160515
915,2446450305,0.302081,-0.758227,-0.299781,-0.493935,0.112138,-0.197290,0.229264
916,2446483639,0.301610,-0.758139,-0.298357,-0.495218,0.027525,-0.299160,0.106051
917,2446516973,0.300960,-0.758099,-0.296092,-0.497031,0.061885,-0.236332,0.130390
918,2446550307,0.299913,-0.758453,-0.293475,-0.498673,-0.190449,-0.157573,0.173949
919,2446583641,0.298885,-0.758719,-0.290803,-0.500449,-0.097443,-0.149555,0.113509
920,2446616975,0.297705,-0.758849,-0.288034,-0.502551,0.073299,-0.354894,0.133840
921,2446650309,0.296248,-0.759000,-0.284111,-0.505410,0.204659,-0.592367,0.280564
922,2446683643,0.293965,-0.759713,-0.278174,-0.508961,0.119068,-0.583911,0.177593
923,2446716977,0.291022,-0.761056,-0.270819,-0.512600,-0.040451,-0.220344,0.086955
924,2446750311,0.288219,-0.762308,-0.263337,-0.516209,0.108300,0.036224,0.213095
925,2446783645,0.285897,-0.763155,-0.257258,-0.519305,0.213687,-0.090966,0.340430
926,2446816979,0.283512,-0.763724,-0.251199,-0.522730,0.400970,-0.093013,0.213355
927,2446850313,0.280486,-0.764928,-0.243461,-0.526252,0.636632,-0.063114,0.126929
928,2446883647,0.276704,-0.766878,-0.234938,-0.529281,0.383229,0.165325,0.210502
929,2446916981,0.273306,-0.768523,-0.227579,-0.531870,0.031413,0.569629,0.012412
930,2446950315,0.272409,-0.769476,-0.223606,-0.532638,0.100483,1.061701,0.022081
931,2446983649,0.273505,-0.770038,-0.224320,-0.530961,0.148857,0.907091,0.205744
932,2447016983,0.276119,-0.769824,-0.228578,-0.528094,0.381935,0.391248,0.185522
933,2447050317,0.279243,-0.769207,-0.233213,-0.525316,0.316153,0.070030,0.119120
934,2447083651,0.281859,-0.768838,-0.237110,-0.522709,0.090714,0.229944,0.178958
935,2447116985,0.284392,-0.768311,-0.241239,-0.520217,-0.388419,0.234888,0.205822
936,2447150319,0.287593,-0.767357,-0.246540,-0.517372,-0.496512,0.251936,0.114853
937,2447183653,0.291277,-0.766098,-0.252789,-0.514151,-0.211543,0.173152,0.078046
938,2447216987,0.294795,-0.764844,-0.259258,-0.510780,0.008970,0.253526,0.148746
939,2447250321,0.297966,-0.763511,-0.265649,-0.507641,-0.025465,0.289807,0.071410
940,2447283655,0.301538,-0.761878,-0.272689,-0.504241,-0.068389,0.466801,0.059216
941,2447316989,0.305574,-0.759550,-0.280282,-0.501151,-0.080433,0.331450,0.233526
942,2447350323,0.309884,-0.757239,-0.289215,-0.496908,-0.212687,0.160288,0.035115
943,2447383657,0.314124,-0.755111,-0.298891,-0.491731,-0.157922,0.124473,-0.005071
944,2447416991,0.318584,-0.752696,-0.309127,-0.486205,0.154384,0.191411,0.297921
945,2447450325,0.322338,-0.750674,-0.319348,-0.480215,0.142998,0.158134,0.227663
946,2447483659,0.325582,-0.748746,-0.329183,-0.474358,0.118084,-0.061711,0.156561
947,2447516993,0.329386,-0.746105,-0.338679,-0.469181,0.175952,0.012104,0.279831
948,2447550327,0.333308,-0.743062,-0.347486,-0.464779,0.203941,-0.124312,0.310450
949,2447583661,0.336540,-0.740296,-0.355296,-0.460944,0.105218,-0.495171,0.151283
950,2447616995,0.338744,-0.738436,-0.361593,-0.457402,0.006939,-0.635423,0.095062
951,2447650329,0.340358,-0.737195,-0.366607,-0.454203,-0.002090,-0.473215,0.287968
1,2468084071,0.336924,-0.723528,-0.397551,-0.452708,0.348476,-0.400533,0.312906
2,2468117405,0.336937,-0.724714,-0.395165,-0.452890,0.344234,-0.437750,0.147090
3,2468150739,0.335978,-0.726800,-0.390724,-0.454112,0.053539,-0.256017,0.282211
4,2468184073,0.334397,-0.729362,-0.385457,-0.455669,-0.143834,0.024208,0.119881
5,2468217407,0.332148,-0.731969,-0.379773,-0.457901,-0.103834,0.257759,0.181539
6,2468250741,0.330771,-0.733870,-0.375088,-0.459714,-0.099707,0.304685,0.277298
7,2468284075,0.329340,-0.735809,-0.370906,-0.461031,-0.144605,0.145243,0.182360
8,2468317409,0.327932,-0.737479,-0.366442,-0.462933,-0.068128,-0.145624,0.199905
9,2468350743,0.326329,-0.739093,-0.361922,-0.465043,-0.057610,-0.166311,0.044594
10,2468384077,0.324216,-0.741191,-0.357033,-0.466958,-0.274805,-0.059975,0.148149
11,2468417411,0.322048,-0.743362,-0.352227,-0.468653,-0.251994,0.078246,0.284431
12,2468450745,0.319652,-0.745241,-0.347679,-0.470701,-0.126984,0.095416,0.105983
13,2468484079,0.317414,-0.746996,-0.342786,-0.473016,-0.207080,0.009960,0.094329
14,2468517413,0.315512,-0.748433,-0.338470,-0.475121,-0.061175,-0.006721,0.300540
15,2468550747,0.313937,-0.749429,-0.334840,-0.477163,-0.116826,0.003658,0.144715
16,2468584081,0.312399,-0.750404,-0.330967,-0.479337,-0.016587,-0.222611,0.231110
17,2468617415,0.310679,-0.751539,-0.326736,-0.481573,0.110319,-0.095154,0.097280
18,2468650749,0.308708,-0.753037,-0.322711,-0.483212,0.048114,0.192677,0.069920
19,2468684083,0.307073,-0.754358,-0.319700,-0.484194,0.114626,0.301331,0.312307
20,2468717417,0.306508,-0.754818,-0.317852,-0.485051,0.048503,0.358463,0.144598
21,2468750751,0.306766,-0.754871,-0.317316,-0.485156,0.110824,0.257540,0.002610
22,2468784085,0.308033,-0.754494,-0.318780,-0.483980,-0.093499,0.392284,0.167781
23,2468817419,0.310295,-0.753544,-0.322370,-0.481630,-0.201500,0.443072,0.154507
24,2468850753,0.313359,-0.751909,-0.327455,-0.478762,-0.113165,0.181729,0.091682
25,2468884087,0.316891,-0.749846,-0.333197,-0.475702,0.086810,0.020694,0.116885
26,2468917421,0.320313,-0.747864,-0.338523,-0.472762,0.121929,-0.163203,0.253382
27,2468950755,0.323384,-0.745986,-0.343188,-0.470268,0.177014,-0.220076,0.298319
28,2468984089,0.325741,-0.744392,-0.346779,-0.468529,-0.002395,-0.112672,0.068277
29,2469017423,0.328220,-0.742881,-0.350114,-0.466713,-0.170208,-0.153073,0.144147
30,2469050757,0.330627,-0.741533,-0.353829,-0.464351,-0.112462,-0.175910,0.278236
31,2469084091,0.333225,-0.739963,-0.357922,-0.461854,-0.046090,-0.071855,0.040915
32,2469117425,0.336458,-0.738113,-0.362786,-0.458665,-0.073682,-0.134953,0.229689
33,2469150759,0.338956,-0.736651,-0.367209,-0.455646,0.086800,-0.259690,0.262482
34,2469184093,0.340837,-0.735675,-0.370714,-0.452975,0.092476,-0.122953,0.144676
35,2469217427,0.343003,-0.734406,-0.374001,-0.450690,0.001706,-0.214012,0.257982
36,2469250761,0.345069,-0.732968,-0.376827,-0.449098,-0.098723,-0.261374,0.242275
37,2469284095,0.346639,-0.731985,-0.378810,-0.447822,-0.121238,-0.469591,0.279268
38,2469317429,0.347221,-0.731414,-0.379256,-0.447926,-0.070695,-0.575606,0.157042
39,2469350763,0.347445,-0.731324,-0.378701,-0.448369,-0.117383,-0.360603,0.126868
40,2469384097,0.347267,-0.731686,-0.377636,-0.448815,-0.191727,-0.131495,0.207819
41,2469417431,0.347008,-0.731902,-0.376831,-0.449339,-0.074975,0.070157,0.197753
42,2469450765,0.347423,-0.731629,-0.376714,-0.449560,0.045092,0.279341,0.399102
43,2469484099,0.347452,-0.731345,-0.376396,-0.450265,0.202039,0.054367,0.201935
44,2469517433,0.346998,-0.731188,-0.374920,-0.452098,0.254297,-0.205283,0.061502
45,2469550767,0.345871,-0.731827,-0.371928,-0.454394,0.384221,-0.191107,0.138875
46,2469584101,0.343434,-0.733487,-0.367331,-0.457296,0.168849,-0.066706,0.150054
47,2469617435,0.340438,-0.735287,-0.361856,-0.460996,0.010600,0.009635,0.212078
48,2469650769,0.338008,-0.736712,-0.357043,-0.464250,-0.073423,0.091795,0.137964
49,2469684103,0.335687,-0.738203,-0.352830,-0.466780,-0.054747,-0.006515,0.217047
50,2469717437,0.332920,-0.739853,-0.348547,-0.469359,0.010676,-0.112154,0.126487
51,2469750771,0.330358,-0.741516,-0.344144,-0.471789,0.126931,-0.097892,0.119892
52,2469784105,0.328040,-0.743212,-0.340089,-0.473674,0.112372,0.062679,0.250560
53,2469817439,0.325527,-0.744870,-0.336602,-0.475291,0.031721,0.151129,0.171600
54,2469850773,0.323330,-0.746057,-0.332868,-0.477554,0.004326,0.031098,0.222716
55,2469884107,0.321845,-0.746862,-0.329003,-0.479971,0.261112,0.055781,0.174936
56,2469917441,0.319808,-0.748004,-0.324948,-0.482311,0.169565,-0.121628,0.224727
57,2469950775,0.317167,-0.749144,-0.319747,-0.485748,-0.192392,-0.340252,0.268932
58,2469984109,0.314682,-0.750252,-0.313849,-0.489488,-0.028738,-0.218599,0.116099
59,2470017443,0.311988,-0.751651,-0.307902,-0.492831,-0.171719,-0.150957,0.209160
60,2470050777,0.309491,-0.752557,-0.302105,-0.496596,-0.358846,-0.029123,0.395765
61,2470084111,0.307443,-0.752879,-0.296834,-0.500543,-0.245319,-0.075515,0.092878
62,2470117445,0.304427,-0.753819,-0.291127,-0.504309,-0.176737,-0.227378,0.025665
63,2470150779,0.301206,-0.755108,-0.285258,-0.507658,-0.267721,-0.013469,0.149260
64,2470184113,0.298200,-0.756136,-0.279578,-0.511051,-0.273251,0.163156,0.132897
65,2470217447,0.295620,-0.756491,-0.274421,-0.514806,-0.176127,0.048260,0.028852
66,2470250781,0.292828,-0.757160,-0.269450,-0.518034,0.014236,0.059845,0.051429
67,2470284115,0.290113,-0.758112,-0.264968,-0.520475,0.192490,0.241515,0.210114
68,2470317449,0.287803,-0.758738,-0.261105,-0.522792,0.240331,0.364859,0.212921
69,2470350783,0.286585,-0.758547,-0.258212,-0.525171,0.162000,0.347795,0.187322
70,2470384117,0.286095,-0.757786,-0.256409,-0.527415,0.198262,0.126126,0.119546
71,2470417451,0.285641,-0.757263,-0.255119,-0.529035,0.193068,0.140160,0.012881
72,2470450785,0.285558,-0.756777,-0.254201,-0.530216,0.219361,0.103576,0.080251
73,2470484119,0.286141,-0.756242,-0.254523,-0.530510,0.392080,0.207446,0.264220
74,2470517453,0.287384,-0.755334,-0.256149,-0.530350,0.485624,0.277528,0.246268
75,2470550787,0.288769,-0.754605,-0.258511,-0.529488,0.247832,0.127806,0.051988
76,2470584121,0.291090,-0.753426,-0.261503,-0.528425,0.249465,0.246978,0.136818
77,2470617455,0.293828,-0.752108,-0.265683,-0.526699,0.135579,0.096860,0.248310
78,2470650789,0.296568,-0.750918,-0.270595,-0.524356,0.056534,-0.015254,0.234793
79,2470684123,0.298900,-0.749874,-0.275064,-0.522197,0.039417,-0.057176,0.136571
80,2470717457,0.301250,-0.749027,-0.279375,-0.519767,0.008713,-0.120801,0.123595
81,2470750791,0.303648,-0.748454,-0.283730,-0.516830,-0.162941,0.103135,0.159058
82,2470784125,0.305826,-0.748211,-0.288520,-0.513234,-0.196101,0.095316,0.105325
83,2470817459,0.308588,-0.747484,-0.294426,-0.509270,-0.152469,0.394777,0.106178
84,2470850793,0.311859,-0.746364,-0.301447,-0.504793,-0.065951,0.341244,0.267521
85,2470884127,0.315375,-0.744931,-0.309219,-0.500001,0.056684,0.231873,0.104765
86,2470917461,0.318988,-0.743344,-0.317347,-0.494953,0.077180,0.189047,0.171062
87,2470950795,0.323015,-0.741421,-0.325710,-0.489765,0.069878,0.259914,0.222237
88,2470984129,0.326917,-0.739249,-0.333899,-0.484923,-0.129577,0.161211,0.072850
89,2471017463,0.330688,-0.737195,-0.342270,-0.479628,-0.118397,0.048115,0.099361
90,2471050797,0.334694,-0.735048,-0.351462,-0.473457,-0.132192,0.243093,0.181346
91,2471084131,0.339036,-0.732324,-0.360946,-0.467414,0.020378,0.169538,0.304348
92,2471117465,0.343394,-0.729266,-0.370068,-0.461849,0.245070,-0.104795,0.346923
93,2471150799,0.346256,-0.727112,-0.377358,-0.457184,0.206438,-0.405905,0.027805
94,2471184133,0.348419,-0.725630,-0.382626,-0.453502,0.125012,-0.411617,0.068133
95,2471217467,0.350240,-0.724301,-0.386560,-0.450882,-0.005118,-0.348820,0.376566
96,2471250801,0.351216,-0.723425,-0.390308,-0.448291,-0.076088,-0.239512,0.261374
97,2471284135,0.352221,-0.722673,-0.393998,-0.445479,-0.038894,-0.177822,0.098783
98,2471317469,0.353360,-0.721876,-0.397101,-0.443108,0.080642,-0.328629,0.219715
99,2471350803,0.353930,-0.721421,-0.399636,-0.441111,-0.032025,-0.340376,0.218774
100,2471384137,0.353984,-0.721651,-0.401459,-0.439031,0.090209,-0.101387,0.094208
101,2471417471,0.353809,-0.722009,-0.403426,-0.436773,0.115727,0.051263,0.219313
102,2471450805,0.353819,-0.722013,-0.405595,-0.434747,0.167131,0.072517,0.293853
103,2471484139,0.353605,-0.722285,-0.407596,-0.432591,0.216080,-0.015311,0.098525
104,2471517473,0.352975,-0.722924,-0.409102,-0.430611,0.264964,0.229298,0.137114
105,2471550807,0.352356,-0.723257,-0.410549,-0.429180,0.174297,0.228732,0.245527
106,2471584141,0.351795,-0.723282,-0.411821,-0.428380,0.020030,0.073524,0.375389
107,2471617475,0.352232,-0.722704,-0.413497,-0.427380,0.059771,0.039844,0.118247
108,2471650809,0.352084,-0.722531,-0.414822,-0.426509,-0.060669,-0.072816,0.040540
109,2471684143,0.351451,-0.722676,-0.415742,-0.425890,-0.202955,-0.249600,0.200723
110,2471717477,0.351055,-0.722622,-0.416893,-0.425182,-0.272848,-0.270871,0.234382
111,2471750811,0.350597,-0.722634,-0.417713,-0.424735,-0.029140,-0.143377,0.128232
112,2471784145,0.349484,-0.723091,-0.417845,-0.424744,0.080062,-0.232260,0.254251
113,2471817479,0.347726,-0.723916,-0.416892,-0.425717,0.181404,-0.292729,0.297755
114,2471850813,0.346198,-0.724643,-0.415107,-0.427465,0.170704,-0.233713,0.265225
115,2471884147,0.344674,-0.725219,-0.412701,-0.430042,-0.002895,-0.270247,0.213409
116,2471917481,0.342835,-0.726071,-0.409811,-0.432830,-0.004364,-0.238725,0.138337
117,2471950815,0.340554,-0.727394,-0.406367,-0.435649,-0.035700,-0.211422,0.205319
118,2471984149,0.338324,-0.728544,-0.403096,-0.438492,-0.184214,-0.261145,0.221681
119,2472017483,0.336481,-0.729452,-0.400425,-0.440843,-0.127321,-0.125100,0.178482
120,2472050817,0.334795,-0.730324,-0.397935,-0.442932,-0.051062,-0.117456,0.131089
121,2472084151,0.332925,-0.731295,-0.395065,-0.445303,0.044895,-0.118334,0.151460
122,2472117485,0.330762,-0.732500,-0.391779,-0.447830,0.029684,-0.117760,0.199698
123,2472150819,0.328499,-0.733899,-0.388191,-0.450322,-0.015711,-0.105727,0.183038
124,2472184153,0.326152,-0.735211,-0.384416,-0.453117,0.088542,0.027354,0.178591
125,2472217487,0.323849,-0.736375,-0.380983,-0.455771,0.086518,0.056734,0.200622
126,2472250821,0.321925,-0.737453,-0.378202,-0.457704,0.043194,0.071234,0.145526
127,2472284155,0.320104,-0.738404,-0.375388,-0.459759,0.126120,0.004244,0.185340
128,2472317489,0.318077,-0.739447,-0.372214,-0.462065,0.163794,0.123394,0.165656
129,2472350823,0.316086,-0.740523,-0.369122,-0.464184,0.195750,0.140725,0.151631
130,2472384157,0.314157,-0.741342,-0.365974,-0.466672,0.041509,-0.017522,0.212049
131,2472417491,0.312602,-0.741924,-0.363043,-0.469074,0.043472,0.068241,0.152815
132,2472450825,0.310990,-0.742738,-0.360516,-0.470803,0.055676,0.124841,0.172176
133,2472484159,0.309119,-0.743668,-0.357888,-0.472568,-0.008925,-0.158517,0.163613
134,2472517493,0.307854,-0.744088,-0.355336,-0.474655,-0.047728,-0.109818,0.151460
135,2472550827,0.306485,-0.744613,-0.352833,-0.476580,-0.067562,-0.051654,0.271396
136,2472584161,0.304941,-0.745400,-0.350713,-0.477903,-0.034452,-0.001057,0.127525
137,2472617495,0.303669,-0.745900,-0.348763,-0.479358,-0.050816,-0.026755,0.143107
138,2472650829,0.303031,-0.745826,-0.347082,-0.481094,-0.039839,-0.009289,0.215019
139,2472684163,0.302240,-0.745875,-0.345451,-0.482688,0.017840,0.075837,0.199863
140,2472717497,0.300877,-0.746271,-0.343259,-0.484487,-0.042305,-0.053852,0.191918
141,2472750831,0.299344,-0.746617,-0.340226,-0.487035,-0.071735,-0.115825,0.113757
142,2472784165,0.297905,-0.746886,-0.337000,-0.489741,-0.016064,-0.058214,0.206656
143,2472817499,0.296534,-0.747128,-0.334347,-0.492017,0.035367,-0.040914,0.327654
144,2472850833,0.295241,-0.747210,-0.332169,-0.494141,0.020890,-0.080092,0.125983
145,2472884167,0.294180,-0.747352,-0.330005,-0.496006,-0.124225,-0.022170,0.139335
146,2472917501,0.292886,-0.747744,-0.327662,-0.497730,-0.042321,-0.050098,0.277658
147,2472950835,0.291290,-0.748239,-0.325292,-0.499476,0.029767,-0.010096,0.085100
148,2472984169,0.290462,-0.748376,-0.323618,-0.500837,0.045131,0.078194,0.159213
149,2473017503,0.290049,-0.748154,-0.321965,-0.502472,0.145174,-0.011666,0.202292
150,2473050837,0.289414,-0.747974,-0.319561,-0.504635,0.206601,-0.098590,0.260794
151,2473084171,0.288815,-0.747883,-0.317437,-0.506451,0.280798,-0.005017,0.187624
152,2473117505,0.288768,-0.747707,-0.316531,-0.507304,0.098190,0.126762,0.071151
153,2473150839,0.289065,-0.747494,-0.316327,-0.507576,-0.051217,0.316244,0.117392
154,2473184173,0.289734,-0.747200,-0.317321,-0.507006,-0.015702,0.405902,0.175014
155,2473217507,0.291230,-0.746489,-0.320085,-0.505457,0.037387,0.301001,0.096540
156,2473250841,0.293538,-0.745372,-0.323947,-0.503306,0.044996,0.147282,0.136924
157,2473284175,0.296047,-0.743987,-0.327670,-0.501471,0.021054,-0.061082,0.160575
158,2473317509,0.298423,-0.742678,-0.331146,-0.499718,0.049582,-0.104281,0.188902
159,2473350843,0.300466,-0.741631,-0.334705,-0.497673,-0.070511,-0.062104,0.088989
160,2473384177,0.302901,-0.740506,-0.338792,-0.495099,-0.145826,0.006778,0.139096
161,2473417511,0.305579,-0.739156,-0.343304,-0.492355,-0.039295,0.041870,0.250145
162,2473450845,0.308128,-0.737908,-0.347858,-0.489435,0.122645,0.005333,0.154902
163,2473484179,0.310387,-0.736820,-0.351793,-0.486827,0.163270,-0.049854,0.122894
164,2473517513,0.313041,-0.735464,-0.355802,-0.484258,0.222693,-0.025575,0.211941
165,2473550847,0.315576,-0.734156,-0.359875,-0.481580,0.083742,-0.004249,0.215314
166,2473584181,0.317747,-0.733229,-0.363486,-0.478844,0.055698,-0.056053,0.239665
167,2473617515,0.319916,-0.732382,-0.367192,-0.475860,0.085699,-0.100477,0.157677
168,2473650849,0.321890,-0.731607,-0.370514,-0.473138,-0.006533,-0.133980,0.159425
169,2473684183,0.323755,-0.730877,-0.373434,-0.470691,0.102177,-0.034421,0.208337
170,2473717517,0.325276,-0.730316,-0.375825,-0.468607,0.152034,-0.033040,0.248022
171,2473750851,0.326343,-0.729976,-0.377443,-0.467092,0.030795,-0.267572,0.256699
172,2473784185,0.327202,-0.729778,-0.378305,-0.466101,-0.036506,-0.078901,0.125924
173,2473817519,0.328044,-0.729572,-0.379142,-0.465150,-0.043993,-0.049045,0.262953
174,2473850853,0.328741,-0.729330,-0.379950,-0.464377,-0.034956,-0.257135,0.306764
175,2473884187,0.329031,-0.729381,-0.380213,-0.463877,-0.074433,-0.143229,0.081551
176,2473917521,0.329395,-0.729434,-0.380450,-0.463341,-0.139617,0.088318,0.156443
177,2473950855,0.329838,-0.729161,-0.380971,-0.463027,-0.130195,-0.183264,0.262295
178,2473984189,0.330493,-0.728750,-0.381532,-0.462745,-0.128322,-0.287561,0.139504
179,2474017523,0.331536,-0.728263,-0.382123,-0.462278,-0.116484,-0.219835,0.187349
180,2474050857,0.332120,-0.727998,-0.382263,-0.462160,-0.063576,-0.298607,0.205901
181,2474084191,0.331886,-0.728475,-0.380954,-0.462657,0.119223,-0.392772,0.144624
182,2474117525,0.330767,-0.729714,-0.378104,-0.463843,0.226707,-0.199193,0.207956
183,2474150859,0.329191,-0.731255,-0.374790,-0.465225,0.217542,0.064263,0.225905
184,2474184193,0.328092,-0.732410,-0.371836,-0.466553,0.116627,0.187102,0.159595
185,2474217527,0.327509,-0.733108,-0.369442,-0.467766,0.095345,0.308606,0.366900
186,2474250861,0.326923,-0.733540,-0.367418,-0.469090,0.079061,0.337576,0.143209
187,2474284195,0.326610,-0.733779,-0.365698,-0.470277,-0.001871,0.161804,0.085907
188,2474317529,0.326650,-0.733691,-0.363999,-0.471703,0.037621,-0.035134,0.316921
189,2474350863,0.326393,-0.733685,-0.362077,-0.473366,0.057291,-0.172359,0.164989
190,2474384197,0.325381,-0.734447,-0.359320,-0.474980,0.059648,-0.024161,-0.052973
191,2474417531,0.324549,-0.735163,-0.356660,-0.476443,0.057061,0.133830,0.233749
192,2474450865,0.323280,-0.736081,-0.353732,-0.478069,0.203790,0.265075,0.272871
193,2474484199,0.321829,-0.737199,-0.351476,-0.478988,0.130866,0.337748,0.056194
194,2474517533,0.320404,-0.738381,-0.349230,-0.479765,0.040433,0.008910,0.079739
195,2474550867,0.319077,-0.739037,-0.345892,-0.482052,0.019427,-0.090953,0.252744
196,2474584201,0.317943,-0.739687,-0.342681,-0.484094,0.199436,0.174309,0.185799
197,2474617535,0.315860,-0.741171,-0.339261,-0.485594,0.157006,0.173691,0.219709
198,2474650869,0.313986,-0.742318,-0.336217,-0.487172,0.020523,0.074156,0.237487
199,2474684203,0.313459,-0.742588,-0.333727,-0.488808,0.002351,0.275441,0.230876
200,2474717537,0.313233,-0.742619,-0.332320,-0.489865,0.103935,0.182131,0.182540
201,2474750871,0.312424,-0.742731,-0.330811,-0.491231,-0.173907,-0.272138,0.014036
202,2474784205,0.312158,-0.742663,-0.328425,-0.493100,-0.211556,-0.018391,0.282359
203,2474817539,0.311976,-0.742666,-0.326259,-0.494646,0.032851,0.116457,0.204718
204,2474850873,0.311120,-0.742789,-0.324386,-0.496229,-0.103264,-0.060922,0.003441
205,2474884207,0.310421,-0.742944,-0.322851,-0.497436,-0.178010,-0.107901,0.229146
206,2474917541,0.309598,-0.743041,-0.320959,-0.499024,-0.186941,-0.013893,0.385844
207,2474950875,0.308676,-0.742794,-0.318396,-0.501600,-0.166055,-0.433932,0.179855
208,2474984209,0.307470,-0.742557,-0.315004,-0.504823,-0.171084,-0.687293,-0.016219
209,2475017543,0.305358,-0.743245,-0.309905,-0.508236,-0.281004,-0.592306,0.235106
210,2475050877,0.302439,-0.744562,-0.303906,-0.511665,-0.243391,-0.401551,0.202778
211,2475084211,0.298484,-0.746403,-0.297191,-0.515237,-0.138865,-0.108599,0.136729
212,2475117545,0.294836,-0.748091,-0.290490,-0.518699,0.041359,0.056228,0.226784
213,2475150879,0.291535,-0.749591,-0.284148,-0.521902,0.156667,0.127246,0.172644
214,2475184213,0.288633,-0.750672,-0.278252,-0.525129,0.198839,0.144027,0.167947
215,2475217547,0.286179,-0.751258,-0.273043,-0.528358,0.348146,-0.094847,0.141672
216,2475250881,0.284203,-0.751584,-0.268617,-0.531222,0.232004,0.094700,0.219170
217,2475284215,0.282748,-0.751859,-0.264784,-0.533529,0.133502,0.120640,0.305904
218,2475317549,0.281180,-0.752144,-0.260761,-0.535932,0.052814,-0.076650,0.045131
219,2475350883,0.279545,-0.752609,-0.256380,-0.538243,0.216025,0.016038,0.020861
220,2475384217,0.278408,-0.753315,-0.252991,-0.539446,0.092397,0.252263,0.133408
221,2475417551,0.278493,-0.753660,-0.251649,-0.539548,-0.116379,0.359608,0.198360
222,2475450885,0.279917,-0.753287,-0.252230,-0.539061,0.085378,0.244921,0.068238
223,2475484219,0.282407,-0.752588,-0.254430,-0.537703,0.265910,0.245913,0.165447
224,2475517553,0.284942,-0.752201,-0.257851,-0.535272,0.154799,0.091883,0.212473
225,2475550887,0.287696,-0.751860,-0.262089,-0.532211,-0.006201,0.029484,0.155298
226,2475584221,0.290181,-0.751749,-0.265683,-0.529228,0.057693,0.167848,0.133700
