sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_204 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
292,461747816,0.151186,-0.670032,-0.295687,-0.663918,-0.257007,0.369954,-0.017951
293,461781150,0.152349,-0.670288,-0.297704,-0.662491,0.300229,0.222592,0.167758
294,461814484,0.153005,-0.670224,-0.299175,-0.661741,0.760629,-0.131680,0.129132
295,461847818,0.152093,-0.670145,-0.299055,-0.662085,0.989871,-0.036838,0.316664
296,461881152,0.150064,-0.669781,-0.297526,-0.663604,0.957004,0.132974,0.286932
297,461914486,0.148038,-0.668769,-0.295566,-0.665952,0.729213,0.256670,0.111823
298,461947820,0.146176,-0.667311,-0.293469,-0.668747,0.367030,0.276623,0.193087
299,461981154,0.144378,-0.666072,-0.291208,-0.671356,-0.126147,0.269886,0.045356
300,462014488,0.142505,-0.665030,-0.289320,-0.673602,-0.226109,0.184867,-0.030822
301,462047822,0.140841,-0.664050,-0.288131,-0.675426,0.022880,0.162401,0.099473
302,462081156,0.139037,-0.663360,-0.286993,-0.676960,-0.047424,0.246430,0.107899
303,462114490,0.137192,-0.662922,-0.285756,-0.678288,0.061194,0.457271,0.072855
304,462147824,0.135330,-0.662622,-0.284685,-0.679404,0.090572,0.320345,0.093494
305,462181158,0.133434,-0.662350,-0.283785,-0.680420,0.039323,0.251535,0.079431
306,462214492,0.131973,-0.661948,-0.283205,-0.681337,0.156038,0.157056,0.067562
307,462247826,0.130574,-0.661464,-0.282835,-0.682231,0.209514,0.246371,0.080803
308,462281160,0.129466,-0.660877,-0.282793,-0.683028,0.227863,0.236360,0.082582
309,462314494,0.128569,-0.660253,-0.282875,-0.683766,0.242678,0.192471,0.093964
310,462347828,0.127475,-0.659650,-0.282861,-0.684557,0.212999,0.158503,0.122895
311,462381162,0.126007,-0.659216,-0.282620,-0.685347,0.068856,0.279161,0.162096
312,462414496,0.124657,-0.658862,-0.282456,-0.686002,0.113339,0.363801,0.069889
313,462447830,0.124086,-0.658237,-0.282817,-0.686556,0.184845,0.401258,0.119724
314,462481164,0.124146,-0.657243,-0.283522,-0.687207,0.132643,0.258917,0.120395
315,462514498,0.124600,-0.656155,-0.284273,-0.687853,0.171202,0.097750,0.147415
316,462547832,0.124399,-0.655168,-0.284300,-0.688819,0.139328,-0.104401,0.129687
317,462581166,0.123144,-0.654490,-0.283499,-0.690018,0.051807,0.047013,0.071504
318,462614500,0.121549,-0.653897,-0.282408,-0.691310,0.003881,0.245327,0.062321
319,462647834,0.120432,-0.653289,-0.281841,-0.692311,-0.082982,0.187876,0.061582
320,462681168,0.119725,-0.652712,-0.281761,-0.693009,-0.038026,0.162249,0.157294
321,462714502,0.118764,-0.652190,-0.281425,-0.693802,0.072472,0.052205,0.082083
322,462747836,0.117495,-0.651898,-0.280679,-0.694594,0.122532,0.042862,0.064581
323,462781170,0.115818,-0.651606,-0.279584,-0.695591,0.083101,0.141670,0.178686
324,462814504,0.114239,-0.651249,-0.278351,-0.696680,0.172713,0.273567,0.095216
325,462847838,0.112747,-0.651016,-0.277149,-0.697620,0.124737,0.145161,0.064601
326,462881172,0.111310,-0.650748,-0.276050,-0.698536,0.071973,0.249036,0.091963
327,462914506,0.110324,-0.650425,-0.275208,-0.699324,0.107543,0.386260,0.117285
328,462947840,0.109888,-0.649942,-0.274903,-0.699961,0.049802,0.213575,0.092815
329,462981174,0.109613,-0.649443,-0.274772,-0.700519,0.156541,0.020744,0.107388
330,463014508,0.108785,-0.649175,-0.274139,-0.701144,0.020116,0.108974,0.145676
331,463047842,0.107876,-0.648934,-0.273361,-0.701811,0.057998,0.216576,0.094412
332,463081176,0.107212,-0.648696,-0.272744,-0.702373,0.093504,0.244854,0.126419
333,463114510,0.106894,-0.648312,-0.272429,-0.702898,0.038493,0.298960,0.153350
334,463147844,0.107064,-0.647873,-0.272609,-0.703207,0.198451,0.315999,0.114208
335,463181178,0.107705,-0.647343,-0.273126,-0.703398,0.176800,0.233075,0.118886
336,463214512,0.108679,-0.646652,-0.273800,-0.703620,0.153082,0.221237,0.082576
337,463247846,0.109883,-0.645862,-0.274512,-0.703882,0.131291,0.114887,0.116852
338,463281180,0.110976,-0.645079,-0.275188,-0.704164,0.088255,0.122614,0.014608
339,463314514,0.112215,-0.644279,-0.275952,-0.704401,0.036299,0.181415,0.093802
340,463347848,0.113378,-0.643552,-0.276774,-0.704557,0.004849,0.091999,0.092809
341,463381182,0.114606,-0.642733,-0.277663,-0.704756,0.025165,0.212817,0.149914
342,463414516,0.116086,-0.641828,-0.278542,-0.704992,0.109667,0.166729,0.156174
343,463447850,0.117671,-0.641021,-0.279411,-0.705120,0.192312,0.196741,0.191139
344,463481184,0.119603,-0.640040,-0.280609,-0.705209,0.131077,0.132249,0.167893
345,463514518,0.121675,-0.638946,-0.281952,-0.705312,0.058009,0.181828,0.090421
346,463547852,0.124218,-0.637755,-0.283592,-0.705289,0.269477,0.246922,0.220154
347,463581186,0.126870,-0.636562,-0.285223,-0.705236,0.332544,0.087786,0.177266
348,463614520,0.129170,-0.635551,-0.286522,-0.705204,0.224302,0.202469,0.023540
349,463647854,0.131872,-0.634449,-0.288051,-0.705074,0.227744,0.189802,-0.177461
350,463681188,0.135136,-0.633083,-0.289963,-0.704900,0.205003,0.065745,-0.072223
351,463714522,0.138347,-0.631742,-0.292051,-0.704619,0.124440,-0.000646,0.079860
352,463747856,0.140704,-0.630538,-0.293577,-0.704595,-0.082857,0.010683,-0.087279
353,463781190,0.142441,-0.629475,-0.294390,-0.704858,-0.137520,0.184697,-0.020164
354,463814524,0.143940,-0.628572,-0.294807,-0.705185,-0.292396,0.076386,0.243122
355,463847858,0.144804,-0.628196,-0.294933,-0.705290,-0.139217,0.126996,0.047662
356,463881192,0.145505,-0.628098,-0.295178,-0.705130,0.067459,0.167315,0.109019
357,463914526,0.146007,-0.627906,-0.295563,-0.705037,0.170325,0.077968,0.105489
358,463947860,0.146445,-0.627731,-0.295535,-0.705113,0.120710,0.200529,0.143275
359,463981194,0.146674,-0.627725,-0.295156,-0.705230,0.151720,0.347499,-0.008001
360,464014528,0.147228,-0.627630,-0.295076,-0.705233,0.210662,0.310327,0.106030
361,464047862,0.148263,-0.627228,-0.295457,-0.705214,0.200524,0.168125,0.197916
362,464081196,0.149462,-0.626781,-0.295969,-0.705143,0.066819,0.133428,0.064921
363,464114530,0.150432,-0.626556,-0.296187,-0.705046,0.041196,0.053889,0.082947
364,464147864,0.150913,-0.626433,-0.296097,-0.705090,0.030335,0.007827,0.203320
365,464181198,0.151377,-0.626307,-0.295891,-0.705188,0.140456,-0.300970,0.333576
366,464214532,0.151321,-0.626159,-0.295065,-0.705679,0.144324,-0.731803,0.455539
367,464247866,0.150189,-0.625925,-0.293401,-0.706821,0.228552,-1.504714,0.655649
368,464281200,0.147307,-0.625389,-0.290842,-0.708956,1.063702,-0.819877,0.564618
369,464314534,0.141152,-0.625824,-0.286941,-0.711410,-0.594259,0.145125,0.237259
370,464347868,0.134550,-0.627936,-0.282628,-0.712554,-0.600473,0.493953,-0.523026
371,464381202,0.131908,-0.629169,-0.281018,-0.712597,-0.215090,1.702669,-0.629601
372,464414536,0.132671,-0.628946,-0.283517,-0.711661,-0.522645,0.756480,-0.773215
373,464447870,0.136264,-0.628271,-0.290030,-0.708949,-0.112579,0.459684,-0.377542
374,464481204,0.141018,-0.628096,-0.297314,-0.705147,0.457400,0.312450,-0.081600
375,464514538,0.143841,-0.630212,-0.301190,-0.701031,0.705502,0.038514,-0.042977
376,464547872,0.144422,-0.634220,-0.301905,-0.696979,-0.556861,0.228610,-0.039654
377,464581206,0.143621,-0.639287,-0.300923,-0.692928,-1.502947,0.580190,-0.361337
378,464614540,0.145797,-0.643753,-0.300642,-0.688446,-1.530651,0.396572,-0.289867
379,464647874,0.148959,-0.648382,-0.300181,-0.683609,-0.332243,-0.607431,0.520496
380,464681208,0.153465,-0.649931,-0.300672,-0.680921,2.660972,-2.086227,1.048872
381,464714542,0.156242,-0.650003,-0.304252,-0.678627,1.125277,-0.284576,0.582943
382,464747876,0.162481,-0.650921,-0.309388,-0.673943,0.217994,1.507309,0.500132
383,464781210,0.167748,-0.652640,-0.309382,-0.670987,-0.156402,0.330161,-0.184374
384,464814544,0.174011,-0.653298,-0.310531,-0.668214,0.287624,-0.612558,-0.180819
385,464847878,0.180820,-0.653533,-0.314405,-0.664354,0.444107,-0.152839,0.021912
386,464881212,0.189629,-0.653746,-0.319590,-0.659195,0.521348,0.035497,0.259190
387,464914546,0.198429,-0.653504,-0.323771,-0.654789,0.481374,0.366368,0.218149
388,464947880,0.205422,-0.653368,-0.325581,-0.651865,0.352747,0.286577,0.213798
389,464981214,0.210301,-0.653478,-0.325075,-0.650449,0.537493,-0.400825,0.067295
390,465014548,0.212629,-0.654586,-0.323076,-0.649574,0.033136,0.534861,0.308872
391,465047882,0.216261,-0.655395,-0.321760,-0.648211,-0.079942,0.704067,-0.018261
392,465081216,0.221033,-0.655511,-0.322064,-0.646330,-0.205293,0.391728,0.169505
393,465114550,0.226126,-0.655829,-0.323742,-0.643401,-0.516391,0.567536,0.226077
394,465147884,0.231664,-0.656348,-0.326274,-0.639611,-0.659111,0.383886,0.034299
395,465181218,0.237188,-0.657228,-0.329134,-0.635202,-0.204958,0.012154,-0.080376
396,465214552,0.241462,-0.658373,-0.332006,-0.630897,0.204627,0.390117,0.228050
397,465247886,0.245927,-0.659338,-0.335095,-0.626516,0.312747,0.883906,0.191149
398,465281220,0.250990,-0.659468,-0.338060,-0.622767,0.210741,0.700651,0.142980
399,465314554,0.256387,-0.658462,-0.340689,-0.620196,0.452262,0.173370,0.123483
400,465347888,0.260665,-0.657627,-0.342857,-0.618100,0.191901,0.288807,0.165095
401,465381222,0.264851,-0.656662,-0.344974,-0.616166,-0.203168,0.438207,0.162003
402,465414556,0.269351,-0.655525,-0.347589,-0.613952,-0.359870,0.028684,0.121992
403,465447890,0.273202,-0.654953,-0.350651,-0.611114,-0.389600,0.280652,-0.014703
404,465481224,0.277550,-0.654215,-0.354432,-0.607754,-0.458957,0.153584,0.077705
405,465514558,0.282273,-0.653344,-0.358756,-0.603967,-0.027156,0.056414,0.031248
406,465547892,0.286469,-0.652627,-0.363021,-0.600206,0.235149,0.308754,0.238150
407,465581226,0.290526,-0.651393,-0.366706,-0.597349,0.426068,0.230838,0.291786
408,465614560,0.294336,-0.649561,-0.369621,-0.595680,0.780983,0.080326,0.258662
409,465647894,0.297268,-0.647190,-0.371295,-0.595764,0.981713,-0.028981,0.207766
410,465681228,0.299548,-0.644972,-0.372348,-0.596370,0.818159,0.103257,0.180408
411,465714562,0.300452,-0.643281,-0.372491,-0.597651,0.205959,0.330679,0.175379
412,465747896,0.301430,-0.641581,-0.372501,-0.598978,0.021424,0.323669,0.165841
413,465781230,0.302435,-0.639877,-0.372675,-0.600186,-0.202442,0.212907,0.081213
414,465814564,0.303623,-0.638287,-0.373623,-0.600688,-0.531810,0.068171,0.086289
415,465847898,0.305161,-0.636944,-0.375274,-0.600306,-0.740795,-0.000254,0.010139
416,465881232,0.306869,-0.635838,-0.377289,-0.599343,-0.460850,0.069381,0.004301
417,465914566,0.308386,-0.634689,-0.379251,-0.598544,0.071143,0.156963,0.161935
418,465947900,0.309699,-0.633427,-0.381294,-0.597905,0.206206,-0.002888,0.196705
419,465981234,0.310574,-0.632453,-0.383518,-0.597059,-0.013817,0.095910,0.128661
420,466014568,0.311229,-0.631539,-0.385490,-0.596416,0.122441,-0.006984,0.176393
421,466047902,0.311028,-0.631300,-0.386817,-0.595913,0.076210,0.178310,0.122989
422,466081236,0.310155,-0.631571,-0.387547,-0.595608,0.209136,0.202212,0.121810
423,466114570,0.308611,-0.632094,-0.388043,-0.595531,0.020802,0.245749,0.107107
424,466147904,0.306921,-0.632604,-0.388899,-0.595305,-0.034172,0.255978,0.099321
425,466181238,0.305705,-0.632838,-0.390623,-0.594553,-0.325511,0.324677,0.153437
426,466214572,0.305428,-0.632561,-0.393277,-0.593239,-0.269370,0.418250,0.132579
427,466247906,0.305829,-0.631809,-0.396436,-0.591729,-0.138804,0.326088,0.194183
428,466281240,0.305697,-0.631082,-0.398707,-0.591047,0.066705,-0.006198,0.276147
429,466314574,0.304440,-0.630388,-0.399864,-0.591654,-0.013058,0.050038,0.305436
430,466347908,0.302209,-0.630061,-0.400425,-0.592766,-0.045552,0.520607,0.008765
431,466381242,0.298911,-0.629977,-0.400397,-0.594544,-0.235771,0.832208,0.180120
432,466414576,0.295440,-0.629466,-0.399543,-0.597387,-0.064881,0.535303,0.308205
433,466447910,0.292030,-0.628193,-0.398525,-0.601073,0.221336,0.093289,0.117365
434,466481244,0.289112,-0.626462,-0.398469,-0.604318,0.050859,0.211447,0.072766
435,466514578,0.286605,-0.624638,-0.398769,-0.607196,-0.155766,0.315761,0.143100
436,466547912,0.283408,-0.622996,-0.398357,-0.610645,-0.222803,0.254094,0.098051
437,466581246,0.279295,-0.621241,-0.396750,-0.615355,-0.034927,0.055942,0.197906
438,466614580,0.274641,-0.619138,-0.394380,-0.621066,0.223837,0.017448,0.142247
439,466647914,0.270140,-0.617019,-0.392137,-0.626545,0.287097,0.053818,0.148300
440,466681248,0.266024,-0.614515,-0.389806,-0.632197,0.244478,-0.007339,0.151687
441,466714582,0.261539,-0.611853,-0.387016,-0.638334,0.208591,0.011867,0.182896
442,466747916,0.256216,-0.609055,-0.383257,-0.645398,0.217367,-0.031871,0.172476
443,466781250,0.250712,-0.606554,-0.379462,-0.652122,0.182591,-0.038516,0.130727
444,466814584,0.245676,-0.604287,-0.376224,-0.657993,-0.075227,0.023491,-0.026293
445,466847918,0.241030,-0.602405,-0.373255,-0.663108,-0.189290,-0.004447,0.060763
446,466881252,0.236437,-0.600637,-0.370831,-0.667709,-0.335700,-0.054305,0.033172
447,466914586,0.232207,-0.598753,-0.368534,-0.672143,-0.251618,-0.184526,0.036301
448,466947920,0.228266,-0.597297,-0.366271,-0.676014,-0.045127,-0.216589,0.047410
449,466981254,0.223559,-0.596625,-0.363500,-0.679666,0.103466,0.001121,0.106691
450,467014588,0.218598,-0.596487,-0.360215,-0.683141,0.107232,0.088379,0.162917
451,467047922,0.214508,-0.595823,-0.357340,-0.686518,0.442164,-0.174017,0.450825
452,467081256,0.211334,-0.594219,-0.355470,-0.689856,0.584534,0.120160,0.297492
453,467114590,0.208635,-0.592990,-0.354229,-0.692369,0.202268,0.149933,0.144323
454,467147924,0.206623,-0.591794,-0.352948,-0.694646,0.157998,0.016861,0.090691
455,467181258,0.204162,-0.591244,-0.350500,-0.697078,0.145922,0.127455,-0.101911
456,467214592,0.200941,-0.592272,-0.346799,-0.698989,-0.166770,0.262104,-0.215733
457,467247926,0.197957,-0.593834,-0.342646,-0.700561,-0.221167,0.083916,-0.166116
458,467281260,0.195425,-0.595250,-0.338532,-0.702069,-0.050906,-0.057944,-0.191934
459,467314594,0.192487,-0.596874,-0.334444,-0.703460,0.118179,-0.106169,0.075714
460,467347928,0.189996,-0.597642,-0.332003,-0.704641,0.294104,-0.202553,0.116601
461,467381262,0.188668,-0.597418,-0.331515,-0.705417,0.455744,-0.382375,0.271054
462,467414596,0.187457,-0.597224,-0.331172,-0.706065,0.428000,0.005305,0.152439
463,467447930,0.185802,-0.597621,-0.329941,-0.706742,0.167666,0.157512,0.158072
464,467481264,0.183943,-0.598425,-0.327744,-0.707570,0.141432,0.497769,0.029678
465,467514598,0.182826,-0.599464,-0.326377,-0.707612,-0.172336,0.165722,-0.021519
466,467547932,0.181716,-0.600309,-0.325654,-0.707515,-0.061283,-0.202566,0.054882
467,467581266,0.181567,-0.600302,-0.325758,-0.707511,0.262321,-0.023939,0.060249
468,467614600,0.182087,-0.600102,-0.326254,-0.707318,0.273201,0.107988,-0.013393
469,467647934,0.182294,-0.600257,-0.326352,-0.707088,0.045055,-0.049522,0.128860
470,467681268,0.181417,-0.601039,-0.325180,-0.707190,-0.000195,-0.064804,0.046168
471,467714602,0.180058,-0.602102,-0.323337,-0.707477,0.105432,0.043337,0.012895
472,467747936,0.179214,-0.602971,-0.321943,-0.707587,0.128374,0.176620,0.026268
473,467781270,0.179270,-0.603647,-0.321605,-0.707151,-0.049704,0.151275,0.024929
474,467814604,0.180170,-0.604018,-0.321954,-0.706446,-0.019298,-0.010605,-0.056852
475,467847938,0.180652,-0.604557,-0.321998,-0.705841,0.173666,-0.219706,0.198237
476,467881272,0.180477,-0.605923,-0.321453,-0.704962,-0.105082,0.246690,-0.037363
477,467914606,0.180397,-0.607964,-0.321032,-0.703416,-0.038846,0.140893,0.171890
478,467947940,0.181540,-0.609375,-0.321059,-0.701887,0.208211,0.178107,0.142181
479,467981274,0.182753,-0.610784,-0.321145,-0.700307,0.331571,0.055607,0.158386
480,468014608,0.184634,-0.611907,-0.321910,-0.698479,0.303851,0.008876,0.144021
481,468047942,0.186577,-0.613192,-0.322667,-0.696483,0.167418,-0.024674,0.086987
482,468081276,0.188237,-0.615058,-0.322786,-0.694333,0.172343,0.092392,0.071510
483,468114610,0.189897,-0.617108,-0.322738,-0.692080,0.148607,0.314501,0.169904
484,468147944,0.192232,-0.619021,-0.323155,-0.689528,0.089538,0.116213,0.059609
485,468181278,0.195202,-0.620808,-0.324253,-0.686566,0.177936,0.261896,0.140631
486,468214612,0.198741,-0.622562,-0.326049,-0.683103,0.097800,0.107278,0.053010
487,468247946,0.202585,-0.624394,-0.328086,-0.679316,0.112185,0.060834,0.097411
488,468281280,0.205966,-0.626292,-0.329499,-0.675859,0.229341,0.073388,0.116376
489,468314614,0.208721,-0.628581,-0.330346,-0.672467,0.235601,-0.037402,0.123801
490,468347948,0.210884,-0.631305,-0.330758,-0.669029,0.330753,0.120304,0.234796
491,468381282,0.213266,-0.634120,-0.331075,-0.665445,0.220948,0.101280,0.155330
492,468414616,0.215791,-0.636627,-0.331273,-0.662131,0.233482,0.165955,0.195235
493,468447950,0.218513,-0.638410,-0.331452,-0.659426,0.267031,0.149400,0.158428
494,468481284,0.220738,-0.640398,-0.331220,-0.656870,0.156913,0.227541,0.113674
495,468514618,0.223163,-0.642170,-0.331103,-0.654374,-0.040681,-0.069851,0.000260
496,468547952,0.224420,-0.644725,-0.330434,-0.651765,-0.343275,-0.006420,0.011076
497,468581286,0.225501,-0.647417,-0.329821,-0.649028,-0.468066,0.274062,0.021673
498,468614620,0.226760,-0.650072,-0.329315,-0.646186,-0.185486,0.288924,0.152122
499,468647954,0.227899,-0.652871,-0.328839,-0.643199,-0.011224,0.214975,0.150921
500,468681288,0.229117,-0.655670,-0.328572,-0.640048,0.035609,0.202530,0.091091
501,468714622,0.230277,-0.658815,-0.328589,-0.636383,-0.218539,0.265760,0.176083
502,468747956,0.231929,-0.661541,-0.328628,-0.632925,0.022062,0.305253,0.198123
503,468781290,0.233504,-0.663380,-0.328560,-0.630452,0.040291,0.298146,0.102398
504,468814624,0.235318,-0.664904,-0.328817,-0.628033,-0.144184,0.187427,0.008701
505,468847958,0.237343,-0.666424,-0.329359,-0.625371,-0.096859,0.089731,0.177186
506,468881292,0.239078,-0.667633,-0.329496,-0.623345,0.044025,0.032213,0.122822
507,468914626,0.240365,-0.669004,-0.329223,-0.621522,0.027093,0.052517,0.044999
508,468947960,0.241379,-0.670363,-0.328598,-0.619994,0.004896,0.292813,0.216368
509,468981294,0.242505,-0.671766,-0.328042,-0.618327,-0.218615,0.331320,0.199928
510,469014628,0.244264,-0.672805,-0.328012,-0.616519,-0.137578,0.138992,0.075870
511,469047962,0.246278,-0.673295,-0.328448,-0.614949,0.069820,0.078064,0.128286
512,469081296,0.248117,-0.673995,-0.329020,-0.613134,-0.031475,0.015685,0.135618
513,469114630,0.249578,-0.675049,-0.329379,-0.611186,0.018658,-0.020887,0.111900
514,469147964,0.250713,-0.676163,-0.329493,-0.609425,0.041897,0.006614,0.087717
515,469181298,0.251768,-0.676934,-0.329246,-0.608267,0.154173,0.248867,0.264722
516,469214632,0.252935,-0.677814,-0.328917,-0.606979,-0.002400,0.596055,0.185247
517,469247966,0.254644,-0.678104,-0.329027,-0.605880,0.015169,0.053307,0.163692
518,469281300,0.256158,-0.678216,-0.329439,-0.604892,0.007024,-0.060585,0.148030
519,469314634,0.257208,-0.678295,-0.329207,-0.604485,0.170569,-0.120137,0.100302
520,469347968,0.257236,-0.678826,-0.328382,-0.604325,0.042566,-0.091404,0.105406
521,469381302,0.256518,-0.679475,-0.327298,-0.604489,0.037969,0.061969,0.220271
522,469414636,0.255825,-0.680267,-0.326135,-0.604521,-0.165357,0.287264,0.105881
523,469447970,0.255439,-0.681076,-0.325150,-0.604303,-0.277875,0.298692,0.089866
524,469481304,0.254886,-0.681665,-0.324693,-0.604119,-0.228827,0.273976,0.173805
525,469514638,0.253862,-0.682833,-0.324670,-0.603242,-0.355536,-0.035387,0.200144
526,469547972,0.253177,-0.683694,-0.324740,-0.602517,-0.087903,0.061812,0.174530
527,469581306,0.252255,-0.684441,-0.324527,-0.602170,0.045746,0.193898,0.152166
528,469614640,0.250582,-0.685346,-0.323988,-0.602128,-0.061555,0.326229,0.156136
529,469647974,0.249056,-0.685984,-0.323686,-0.602198,-0.147106,0.296793,0.139198
530,469681308,0.248133,-0.686061,-0.323840,-0.602409,-0.106208,0.172917,0.217240
531,469714642,0.247384,-0.685905,-0.324017,-0.602800,-0.043987,0.053640,0.059582
532,469747976,0.246287,-0.685937,-0.324346,-0.603035,0.062612,0.121047,0.155449
533,469781310,0.244893,-0.686432,-0.324867,-0.602759,-0.035169,0.133827,0.095026
534,469814644,0.242613,-0.687258,-0.325134,-0.602595,-0.006262,0.170150,0.152002
535,469847978,0.240034,-0.688276,-0.325718,-0.602151,-0.021505,0.285181,0.041306
536,469881312,0.236963,-0.689962,-0.326573,-0.600973,-0.111545,0.400081,0.111534
537,469914646,0.234542,-0.691161,-0.327420,-0.600085,0.596407,0.580430,0.412172
538,469947980,0.231773,-0.691376,-0.327254,-0.601002,1.022512,0.334811,0.108731
539,469981314,0.229330,-0.691284,-0.327232,-0.602057,0.718921,0.360873,0.157942
540,470014648,0.226500,-0.691379,-0.326913,-0.603190,-0.001738,0.563893,0.141559
541,470047982,0.223143,-0.690979,-0.326178,-0.605295,-0.250368,0.494192,0.025180
542,470081316,0.220272,-0.689924,-0.326099,-0.607588,-0.382713,0.243125,0.076637
543,470114650,0.218570,-0.688400,-0.327270,-0.609299,-0.621787,0.124741,0.048531
544,470147984,0.218383,-0.686718,-0.329910,-0.609840,-0.530365,0.096044,0.051842
545,470181318,0.217720,-0.685544,-0.332497,-0.609992,-0.036578,0.178740,0.054544
546,470214652,0.215989,-0.684437,-0.334615,-0.610693,0.369920,0.362374,0.097482
547,470247986,0.215197,-0.682680,-0.337090,-0.611577,0.711486,0.492296,0.225217
548,470281320,0.215122,-0.680221,-0.340037,-0.612712,0.765723,0.240975,0.235044
549,470314654,0.215875,-0.677069,-0.343670,-0.613910,0.578694,0.130759,0.095075
550,470347988,0.217402,-0.673376,-0.347749,-0.615135,0.390476,0.212848,0.176979
551,470381322,0.218911,-0.669245,-0.351258,-0.617111,0.401541,0.204529,0.101645
552,470414656,0.220291,-0.664707,-0.354212,-0.619830,0.414444,0.153883,0.178016
553,470447990,0.221974,-0.659636,-0.356908,-0.623092,0.371024,0.093714,0.103466
554,470481324,0.224292,-0.653745,-0.359419,-0.627015,0.482173,0.014157,0.110603
555,470514658,0.226454,-0.647097,-0.361445,-0.631949,0.589022,-0.113004,0.506742
556,470547992,0.228153,-0.639619,-0.362946,-0.638062,0.548819,-0.303024,0.482671
557,470581326,0.230638,-0.631464,-0.364574,-0.644332,0.491007,-0.196050,0.117846
558,470614660,0.235322,-0.622234,-0.367503,-0.649930,0.867243,-0.085463,-0.080671
