sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_513 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1226,747335864,0.703699,0.273557,-0.442190,-0.484197,1.550519,-4.212407,-0.206205
1227,747369198,0.711953,0.220785,-0.422301,-0.515793,-0.079484,-4.743090,0.021309
1228,747402532,0.709765,0.195043,-0.416971,-0.533227,-0.848076,-3.743985,0.701968
1229,747435866,0.709073,0.174184,-0.410263,-0.546409,-0.542453,-2.371172,-0.841826
1230,747469200,0.715884,0.132839,-0.388719,-0.564592,-0.982609,-2.698070,-3.623812
1231,747502534,0.723821,0.081195,-0.363206,-0.581013,-0.239393,-3.376786,-3.840121
1232,747535868,0.730620,0.031148,-0.340045,-0.591268,-2.227142,-4.338486,-3.425202
1233,747569202,0.735796,-0.001696,-0.329378,-0.591705,-2.539990,-5.498897,-2.549816
1234,747602536,0.740692,-0.015503,-0.332452,-0.583621,-1.947112,-5.482424,-1.978286
1235,747635870,0.746762,-0.017085,-0.347060,-0.567105,-0.607573,-5.284100,-2.108451
1236,747669204,0.753942,-0.014247,-0.369333,-0.543108,0.005980,-5.428385,-2.178995
1237,747702538,0.761306,-0.001657,-0.402784,-0.508113,-0.315343,-5.408647,-1.674988
1238,747735872,0.768582,0.024998,-0.446307,-0.457679,0.203073,-5.679060,-1.154813
1239,747769206,0.776849,0.058457,-0.490051,-0.391078,0.880542,-4.619275,-0.416410
1240,747802540,0.790023,0.087263,-0.521728,-0.309924,-0.896289,-3.763293,2.918352
1241,747835874,0.805722,0.121468,-0.541478,-0.207032,2.489752,-5.301106,1.852750
1242,747869208,0.807509,0.180869,-0.555908,-0.078648,6.460164,-2.053481,2.291311
1243,747902542,0.792596,0.247793,-0.555068,0.047892,2.648707,4.395232,6.297375
1244,747935876,0.779692,0.287647,-0.537927,0.141345,-0.852912,5.661425,4.817305
1245,747969210,0.772976,0.306533,-0.517617,0.201547,0.208179,3.340981,2.440928
1246,748002544,0.771320,0.315763,-0.498482,0.238490,1.465012,2.068228,1.822805
1247,748035878,0.772522,0.323932,-0.479683,0.261124,2.475075,2.153743,1.191803
1248,748069212,0.773043,0.338012,-0.459685,0.277212,2.498145,3.811719,0.838117
1249,748102546,0.773810,0.352022,-0.441031,0.287738,2.392018,4.946191,0.230746
1250,748135880,0.773458,0.364144,-0.424957,0.297620,2.231135,4.579516,-1.048854
1251,748169214,0.768612,0.378513,-0.410987,0.311541,1.756003,3.938111,-2.445329
1252,748202548,0.757221,0.397067,-0.399002,0.331295,1.145834,3.636392,-3.071388
1253,748235882,0.739345,0.417570,-0.389984,0.356259,0.602390,3.631210,-2.973440
1254,748269216,0.715142,0.437596,-0.384674,0.386151,0.063163,3.977911,-2.733422
1255,748302550,0.683829,0.457177,-0.383899,0.419515,-0.564833,4.342912,-2.164429
1256,748335884,0.645122,0.478929,-0.385873,0.453377,-1.865033,4.157310,-0.197380
1257,748369218,0.608465,0.493971,-0.392458,0.481398,-3.315388,2.996922,1.356590
1258,748402552,0.580188,0.500225,-0.408196,0.496523,-4.172055,1.422286,1.965564
1259,748435886,0.568891,0.495600,-0.437744,0.489006,-5.548619,-2.859399,3.453237
1260,748469220,0.571545,0.491173,-0.460272,0.469296,-4.097913,-17.616585,4.217060
1261,748502554,0.580115,0.493665,-0.462300,0.453920,-2.451496,-6.209908,3.315440
1262,748535888,0.600032,0.478539,-0.465753,0.440500,-4.067565,-1.204374,0.240539
1263,748569222,0.632704,0.447570,-0.476877,0.414680,-1.524525,0.885159,-0.080892
1264,748602556,0.660168,0.424765,-0.480726,0.390715,-0.742058,0.623788,-0.138914
1265,748635890,0.675261,0.422710,-0.471338,0.378395,-0.176078,0.240294,0.551491
1266,748669224,0.681659,0.435613,-0.452528,0.375240,-0.104817,1.041130,0.100225
1267,748702558,0.686758,0.449638,-0.432995,0.372435,0.075402,1.671626,-0.419193
1268,748735892,0.692827,0.460250,-0.416360,0.367164,0.429010,1.573709,-0.292079
1269,748769226,0.698564,0.469538,-0.401529,0.360999,0.966854,0.972124,-0.463096
1270,748802560,0.701953,0.480029,-0.388274,0.355079,1.097101,1.092237,-0.722926
1271,748835894,0.704399,0.488876,-0.379275,0.347817,1.087264,1.052263,-0.599857
1272,748869228,0.707750,0.492872,-0.376145,0.338653,1.132364,0.829829,-0.691355
1273,748902562,0.712013,0.492001,-0.378666,0.328006,1.324527,0.583630,-0.993000
1274,748935896,0.715880,0.487649,-0.386292,0.317011,1.439269,0.713461,-1.089232
1275,748969230,0.719090,0.479693,-0.398650,0.306409,1.013710,0.569524,-0.623269
1276,749002564,0.722614,0.466977,-0.414894,0.296020,1.419608,-0.148241,-0.097611
1277,749035898,0.723591,0.454457,-0.432006,0.288546,1.274414,-0.498821,0.126547
1278,749069232,0.721541,0.445173,-0.447796,0.284046,0.519946,-0.578429,0.130634
1279,749102566,0.718936,0.437590,-0.461853,0.279898,-0.033191,-1.062670,0.162509
1280,749135900,0.717518,0.429596,-0.474208,0.275218,-0.388291,-1.115862,0.506676
1281,749169234,0.717573,0.420432,-0.484826,0.270691,-0.441673,-0.908273,0.676895
1282,749202568,0.717715,0.412085,-0.493418,0.267607,-0.290278,-0.453478,0.734465
1283,749235902,0.717856,0.405058,-0.500227,0.265306,-0.417252,-0.103520,0.318147
1284,749269236,0.718540,0.399046,-0.505487,0.262580,-0.305295,0.037990,-0.011095
1285,749302570,0.719307,0.394596,-0.509266,0.259892,-0.143830,-0.132596,0.189023
1286,749335904,0.719565,0.392610,-0.511097,0.258589,-0.106080,-0.180792,0.471505
1287,749369238,0.719741,0.392379,-0.511171,0.258301,-0.148013,-0.032379,0.294246
1288,749402572,0.719868,0.393539,-0.510089,0.258322,-0.007500,0.112869,0.114072
1289,749435906,0.720216,0.394656,-0.509093,0.257611,0.117244,0.545857,-0.089437
1290,749469240,0.720969,0.395130,-0.508502,0.255940,0.034055,0.228901,0.083991
1291,749502574,0.721741,0.395654,-0.507638,0.254668,-0.024527,-0.144955,0.156714
1292,749535908,0.722580,0.396436,-0.506397,0.253541,-0.002707,-0.158452,0.064021
1293,749569242,0.723400,0.397279,-0.505096,0.252474,0.083735,-0.087777,0.067333
1294,749602576,0.724386,0.397484,-0.504078,0.251357,0.087900,0.119088,-0.007220
1295,749635910,0.725569,0.396931,-0.503412,0.250150,0.183964,0.126107,0.010962
1296,749669244,0.726631,0.396386,-0.502743,0.249276,0.211454,0.119700,0.113656
1297,749702578,0.727463,0.396260,-0.501931,0.248685,0.268604,0.060818,0.121243
1298,749735912,0.727917,0.396771,-0.501079,0.248263,0.073074,-0.098064,0.188497
1299,749769246,0.728065,0.397856,-0.500499,0.247257,-0.343785,-0.169952,0.579202
1300,749802580,0.729825,0.395262,-0.501359,0.244472,-0.023255,0.501975,-0.029401
1301,749835914,0.733372,0.388432,-0.504392,0.238492,0.413570,0.553792,-0.311197
1302,749869248,0.737221,0.380770,-0.507818,0.231613,0.641176,0.071827,-0.268905
1303,749902582,0.739102,0.377032,-0.509425,0.228176,0.509942,-0.334651,-0.119143
1304,749935916,0.738822,0.378113,-0.508853,0.228572,0.316054,-0.313082,-0.161383
1305,749969250,0.737908,0.380979,-0.507256,0.230308,0.018484,-0.285281,0.054898
1306,750002584,0.737202,0.383644,-0.505403,0.232211,-0.027784,-0.366689,0.243885
1307,750035918,0.736887,0.385600,-0.503504,0.234089,-0.146653,-0.250978,0.223493
1308,750069252,0.737046,0.386696,-0.501714,0.235619,-0.043987,-0.074621,0.113555
1309,750102586,0.737453,0.387203,-0.500144,0.236845,-0.005003,0.036565,0.051248
1310,750135920,0.737449,0.388492,-0.498461,0.238292,0.118647,-0.021420,0.306109
1311,750169254,0.736956,0.390662,-0.496428,0.240501,0.404446,0.122955,-0.001727
1312,750202588,0.736803,0.391481,-0.495379,0.241802,0.382050,0.351135,-0.236117
1313,750235922,0.736891,0.391275,-0.495355,0.241914,0.405080,0.173216,-0.255839
1314,750269256,0.736676,0.391089,-0.495847,0.241863,0.271786,0.100583,-0.100237
1315,750302590,0.736493,0.390385,-0.496745,0.241713,0.110794,0.042678,-0.022583
1316,750335924,0.736347,0.389499,-0.497706,0.241611,0.056581,-0.075180,0.062589
1317,750369258,0.736110,0.389063,-0.498333,0.241744,-0.006460,-0.161040,0.155077
1318,750402592,0.735837,0.389138,-0.498537,0.242032,0.014730,-0.029158,0.178740
1319,750435926,0.735701,0.389276,-0.498587,0.242120,-0.042572,0.042873,0.100427
1320,750469260,0.735843,0.389088,-0.498696,0.241768,0.036854,0.043468,0.087506
1321,750502594,0.735986,0.388869,-0.498815,0.241438,0.059600,0.005721,0.102404
1322,750535928,0.735945,0.389037,-0.498790,0.241344,0.193515,0.054971,0.057043
1323,750569262,0.736074,0.388821,-0.498953,0.240963,0.146286,0.029834,0.054848
1324,750602596,0.736019,0.388922,-0.499082,0.240700,0.135518,-0.011866,0.047088
1325,750635930,0.736097,0.388643,-0.499343,0.240369,0.123185,-0.038198,0.050457
1326,750669264,0.736175,0.388361,-0.499563,0.240127,0.200185,-0.061332,0.010736
1327,750702598,0.736039,0.388496,-0.499623,0.240203,0.174032,-0.023444,0.068221
1328,750735932,0.735898,0.388532,-0.499735,0.240345,0.091449,-0.025932,0.107733
1329,750769266,0.735915,0.388200,-0.499962,0.240356,0.060450,-0.002355,0.014240
1330,750802600,0.736052,0.387695,-0.500252,0.240149,0.096802,0.007101,0.026340
1331,750835934,0.736118,0.387410,-0.500422,0.240052,0.068950,0.008311,0.044049
1332,750869268,0.736167,0.387194,-0.500552,0.239978,0.032283,0.057772,0.053549
1333,750902602,0.736255,0.386876,-0.500806,0.239692,0.047255,0.106985,0.062105
1334,750935936,0.736262,0.386528,-0.501296,0.239209,-0.025734,0.191748,0.032203
1335,750969270,0.736100,0.386475,-0.502161,0.237975,-0.369216,0.082572,-0.037910
1336,751002604,0.735222,0.389081,-0.502276,0.236195,-0.567766,-0.347994,0.376571
1337,751035938,0.733472,0.394948,-0.500617,0.235415,-1.385140,-0.308248,0.688055
1338,751069272,0.732894,0.399847,-0.498199,0.234074,-2.050180,-0.588758,0.556152
1339,751102606,0.733166,0.405195,-0.494076,0.232760,-2.109615,-0.698567,0.479404
1340,751135940,0.733910,0.411610,-0.487756,0.232489,-2.017995,-0.489712,0.356333
1341,751169274,0.734806,0.419001,-0.479419,0.233794,-1.889705,-0.093611,0.252270
1342,751202608,0.735448,0.427934,-0.469160,0.236392,-1.309761,0.167928,-0.006705
1343,751235942,0.734894,0.438742,-0.457649,0.240827,-1.250126,-0.072377,-0.391680
1344,751269276,0.731103,0.454294,-0.443714,0.249454,-0.660042,0.032156,-0.903991
1345,751302610,0.724932,0.473135,-0.428535,0.258799,-0.671532,0.366744,-0.336633
1346,751335944,0.717135,0.494247,-0.411786,0.268092,0.367395,-0.130528,-0.965981
1347,751369278,0.706801,0.517254,-0.394327,0.278193,0.458873,0.432461,0.034838
1348,751402612,0.696454,0.538964,-0.376488,0.287629,1.158801,1.044095,-0.802816
1349,751435946,0.692523,0.548187,-0.365776,0.293452,1.681301,0.817656,-0.561747
1350,751469280,0.691941,0.555251,-0.353427,0.296661,-0.773310,1.726274,2.422949
1351,751502614,0.682524,0.575939,-0.335402,0.299940,1.904975,-0.035505,0.318560
1352,751535948,0.663559,0.607538,-0.312440,0.304912,1.646292,-0.521041,0.663979
1353,751569282,0.645077,0.636130,-0.291709,0.306797,0.810670,0.599820,0.396936
1354,751602616,0.633043,0.655056,-0.279265,0.303599,1.829307,-1.050404,-0.069639
1355,751635950,0.624494,0.668288,-0.271754,0.299254,2.091087,-0.151263,-0.547806
1356,751669284,0.620175,0.676065,-0.268313,0.293821,1.603883,0.817661,-0.332348
1357,751702618,0.621034,0.678428,-0.267906,0.286847,1.824098,0.312459,0.306461
1358,751735952,0.625436,0.677290,-0.270351,0.277527,1.420715,0.650824,0.798971
1359,751769286,0.627842,0.678212,-0.273672,0.266364,1.323952,0.869560,0.025925
1360,751802620,0.626119,0.683909,-0.275454,0.253717,0.759661,1.704908,0.676146
1361,751835954,0.630032,0.684459,-0.280349,0.236608,0.798750,1.324440,0.285866
1362,751869288,0.640633,0.677455,-0.288738,0.217438,-0.004837,0.804029,-0.456549
1363,751902622,0.650017,0.669866,-0.298689,0.198860,-0.151508,2.118330,-0.209906
1364,751935956,0.658033,0.661510,-0.312362,0.178411,-1.066863,1.265497,0.317863
1365,751969290,0.665891,0.652468,-0.326738,0.155309,-1.552158,1.967685,1.873119
1366,752002624,0.671349,0.646525,-0.339503,0.126642,-1.802468,2.906966,2.659616
1367,752035958,0.677973,0.639831,-0.350768,0.089078,-2.498765,1.447538,4.324380
1368,752069292,0.689946,0.628643,-0.356516,0.041030,-1.505617,1.802583,4.419916
1369,752102626,0.703316,0.614850,-0.356471,-0.015386,-1.552528,1.177019,4.199243
1370,752135960,0.717451,0.596860,-0.350105,-0.080321,-0.160100,1.211357,4.279378
1371,752169294,0.730536,0.575953,-0.335694,-0.148016,0.914657,0.454473,1.868234
1372,752202628,0.736518,0.557952,-0.317113,-0.213716,1.014219,0.735511,0.628198
1373,752235962,0.736451,0.541397,-0.296878,-0.276398,1.427219,0.008506,-0.225222
1374,752269296,0.731815,0.524985,-0.278304,-0.333749,1.875623,1.287326,-1.897899
1375,752302630,0.725923,0.502980,-0.264001,-0.387754,2.342181,0.719019,-3.275307
1376,752335964,0.720497,0.474694,-0.254655,-0.436696,2.191988,0.726621,-4.976034
1377,752369298,0.718613,0.438681,-0.250030,-0.478166,1.254255,0.503190,-5.768673
1378,752402632,0.722938,0.392780,-0.248229,-0.511341,0.265255,0.318211,-6.405787
1379,752435966,0.728324,0.344823,-0.252989,-0.535389,2.070179,-0.657824,-6.941914
1380,752469300,0.740327,0.278072,-0.254642,-0.556555,1.473451,-1.963325,-6.464711
1381,752502634,0.748916,0.200916,-0.254826,-0.577775,-1.118302,-5.092017,-2.372759
1382,752535968,0.748203,0.133019,-0.258984,-0.596179,0.008877,-4.279697,-0.095615
1383,752569302,0.745646,0.067420,-0.261708,-0.609080,-0.005466,-3.016910,0.441233
1384,752602636,0.741364,0.009569,-0.263265,-0.617239,-2.003902,-2.627483,1.621376
1385,752635970,0.738378,-0.040763,-0.259558,-0.621104,-1.187609,-3.154089,0.253586
1386,752669304,0.736466,-0.087148,-0.249935,-0.622543,-2.723783,-4.925096,0.944951
1387,752702638,0.731774,-0.114994,-0.248934,-0.623954,-0.242604,-4.193658,0.816906
1388,752735972,0.723683,-0.132504,-0.253353,-0.628126,0.405172,-5.191346,-0.880987
1389,752769306,0.717307,-0.146084,-0.257325,-0.630807,-1.473951,-4.079374,0.076720
1390,752802640,0.716637,-0.152434,-0.264300,-0.627171,-2.607317,-2.469682,-0.313935
1391,752835974,0.722924,-0.144940,-0.282309,-0.613742,-1.864089,-2.852171,-0.505436
1392,752869308,0.734176,-0.119687,-0.311474,-0.591311,-1.188214,-3.307348,-0.736262
1393,752902642,0.747702,-0.078036,-0.347774,-0.560276,-0.965944,-4.682228,-1.447801
1394,752935976,0.760971,-0.021099,-0.390697,-0.517530,0.067539,-5.974023,-2.768884
1395,752969310,0.771143,0.046403,-0.438588,-0.459162,2.116991,-5.765822,-2.585909
1396,753002644,0.776261,0.117887,-0.484434,-0.385809,3.678222,-4.560334,-0.700958
1397,753035978,0.774239,0.191798,-0.523768,-0.299061,3.935876,-2.901733,1.332776
1398,753069312,0.769850,0.254180,-0.546680,-0.209447,2.050098,-0.601313,3.630761
1399,753102646,0.764899,0.305360,-0.554025,-0.121427,2.337779,-0.284097,2.836747
1400,753135980,0.754255,0.356078,-0.550560,-0.034578,2.290146,0.756179,2.876433
1401,753169314,0.742947,0.399692,-0.535084,0.044319,1.755998,0.898278,3.256785
1402,753202648,0.734783,0.434167,-0.508738,0.113061,1.947581,2.046807,3.007776
1403,753235982,0.727324,0.462909,-0.476213,0.173030,1.866531,3.810996,2.316645
1404,753269316,0.718633,0.487954,-0.441868,0.224108,0.775793,4.453917,1.752035
1405,753302650,0.708947,0.509562,-0.407817,0.267265,0.197375,4.490036,0.938206
1406,753335984,0.698959,0.526079,-0.377402,0.303758,-0.372551,4.669796,-0.228731
1407,753369318,0.689761,0.536962,-0.353482,0.333100,-0.988689,4.674734,-1.000683
1408,753402652,0.682145,0.542895,-0.337402,0.355115,-1.149798,4.535837,-1.324988
1409,753435986,0.675759,0.544847,-0.329239,0.371614,-0.945990,4.244610,-1.018115
1410,753469320,0.670324,0.544065,-0.327678,0.383782,-1.255135,4.106612,-0.864904
1411,753502654,0.665540,0.543119,-0.330282,0.391146,-1.427447,2.874574,-0.312108
1412,753535988,0.657348,0.550789,-0.327697,0.396414,-1.224782,1.638687,0.012582
1413,753569322,0.643398,0.568454,-0.319392,0.401114,-1.675623,1.462311,-0.391537
1414,753602656,0.632311,0.584752,-0.311327,0.401655,-3.324558,-0.535281,1.139133
1415,753635990,0.627019,0.595211,-0.305267,0.399233,-3.414948,-0.704495,0.564087
1416,753669324,0.625412,0.602945,-0.300733,0.393549,-3.606417,-1.604513,1.166298
1417,753702658,0.626614,0.608756,-0.295707,0.386435,-2.559188,-1.562363,0.568330
1418,753735992,0.626733,0.616558,-0.289333,0.378620,-2.644584,-1.128776,0.116901
1419,753769326,0.628342,0.623685,-0.283961,0.368202,-2.437955,-1.073023,0.425754
1420,753802660,0.631374,0.629172,-0.280126,0.356430,-1.484431,-0.663534,0.068251
1421,753835994,0.633044,0.635212,-0.276878,0.345114,-1.462044,0.031715,0.117293
1422,753869328,0.635464,0.640292,-0.274438,0.333013,-1.192197,-0.064806,-0.040490
1423,753902662,0.637529,0.645887,-0.271881,0.320111,-0.811933,0.430744,-0.031187
1424,753935996,0.641264,0.649514,-0.270323,0.306334,-0.568703,0.305432,0.200355
1425,753969330,0.644821,0.652723,-0.268886,0.293024,-0.144338,0.416416,-0.004493
1426,754002664,0.647334,0.656652,-0.267092,0.280058,-0.130610,0.178523,0.160254
1427,754035998,0.649725,0.659883,-0.266129,0.267565,0.162198,0.595352,-0.190833
1428,754069332,0.652622,0.661370,-0.267424,0.255267,0.110835,0.276948,-0.010216
1429,754102666,0.656399,0.661310,-0.270029,0.242687,0.159577,0.443582,0.318662
1430,754136000,0.661970,0.658565,-0.275118,0.228915,0.788270,0.702311,-0.435761
1431,754169334,0.667249,0.654461,-0.282264,0.216311,0.466625,-0.098283,-0.101543
1432,754202668,0.673075,0.648479,-0.290138,0.205595,1.368502,0.056748,-1.487754
1433,754236002,0.678760,0.640960,-0.299157,0.197392,1.074760,-0.474662,-0.940877
1434,754269336,0.683482,0.633326,-0.307834,0.192332,1.188722,-0.963287,-0.995214
1435,754302670,0.685225,0.628114,-0.315651,0.190546,1.526917,-0.284352,-0.731719
1436,754336004,0.685267,0.624575,-0.322382,0.190759,1.718047,-0.631971,-0.413402
1437,754369338,0.684097,0.622501,-0.327990,0.192171,1.724952,-0.224157,-0.119315
1438,754402672,0.682247,0.621723,-0.333101,0.192473,1.835234,-0.735575,-0.209728
1439,754436006,0.677676,0.625304,-0.335878,0.192197,2.159873,-0.361328,0.167157
1440,754469340,0.671627,0.632156,-0.336314,0.190244,2.216334,0.343811,1.024606
1441,754502674,0.667991,0.639033,-0.334303,0.183495,1.731982,0.436869,1.769332
1442,754536008,0.666394,0.645313,-0.331137,0.172749,1.349613,0.405802,1.119020
1443,754569342,0.664339,0.651573,-0.328412,0.162034,1.208642,-0.657302,0.089988
1444,754602676,0.661030,0.658302,-0.325086,0.154922,1.059732,-0.465064,0.403036
1445,754636010,0.664872,0.656512,-0.324418,0.147290,0.086887,0.160879,0.778894
1446,754669344,0.670982,0.652276,-0.324036,0.139006,0.322500,-0.122211,0.109530
1447,754702678,0.671461,0.654999,-0.320421,0.132097,-0.555356,1.084482,1.379399
1448,754736012,0.671076,0.659921,-0.314816,0.122705,-1.116235,0.025444,2.378536
1449,754769346,0.668157,0.669418,-0.305474,0.110156,-0.813990,0.766468,2.631884
1450,754802680,0.664561,0.680858,-0.293518,0.092963,-1.404698,0.959715,2.340919
1451,754836014,0.667151,0.686254,-0.280748,0.071756,-1.640133,-0.327829,0.896743
1452,754869348,0.672542,0.688409,-0.266940,0.050262,-1.643574,0.211134,-0.244641
1453,754902682,0.674045,0.693406,-0.252751,0.031181,-1.557430,-0.137535,-1.299298
1454,754936016,0.676142,0.696497,-0.239757,0.015654,-1.368727,-0.684915,-1.604762
1455,754969350,0.679747,0.697098,-0.228010,0.003540,-1.222611,-0.684783,-1.526584
1456,755002684,0.680731,0.699383,-0.217827,-0.004786,-0.421177,-0.553480,-1.814709
1457,755036018,0.675252,0.707124,-0.209616,-0.008693,-0.454933,-0.286740,-1.075981
1458,755069352,0.671418,0.712520,-0.203544,-0.009305,-0.479672,-0.236407,-0.774954
1459,755102686,0.670093,0.715099,-0.198913,-0.006766,0.067519,-1.302297,-1.853087
1460,755136020,0.664064,0.722557,-0.192174,0.001842,0.474620,-2.700346,-2.554435
1461,755169354,0.651544,0.736205,-0.182170,0.017610,0.523512,0.175854,0.083049
1462,755202688,0.652341,0.736782,-0.174751,0.032712,0.225151,1.093539,2.044799
1463,755236022,0.673245,0.717702,-0.172907,0.041847,1.080485,-0.515263,0.330252
1464,755269356,0.690653,0.700812,-0.171982,0.047834,0.740680,-0.096510,-0.429815
1465,755302690,0.694424,0.696731,-0.171806,0.053170,0.087210,0.518670,-0.080191
1466,755336024,0.694047,0.696673,-0.172376,0.056890,-0.144186,0.733013,0.384265
1467,755369358,0.694159,0.696418,-0.172270,0.058921,-0.009058,0.633595,0.086429
1468,755402692,0.692297,0.698579,-0.170547,0.060247,0.060530,0.682974,-0.363219
1469,755436026,0.688714,0.702718,-0.167500,0.061709,0.267546,0.070962,0.335389
1470,755469360,0.683788,0.708073,-0.164460,0.063427,0.176590,-0.015404,-0.474699
1471,755502694,0.676629,0.715093,-0.162836,0.065602,-0.098492,-1.293956,0.215201
1472,755536028,0.670645,0.720654,-0.162022,0.068162,-0.437392,-0.258386,-0.609059
1473,755569362,0.661650,0.728765,-0.161185,0.071726,-0.294014,-0.319997,-0.537814
1474,755602696,0.650276,0.738861,-0.159626,0.075819,0.020453,0.436315,0.359368
1475,755636030,0.642456,0.745794,-0.157791,0.078408,0.668423,0.919284,0.113604
1476,755669364,0.630307,0.756522,-0.155605,0.078600,0.684310,1.850453,0.248549
1477,755702698,0.621037,0.764330,-0.156247,0.075521,0.058987,1.910666,0.471761
1478,755736032,0.609637,0.773517,-0.159179,0.068412,0.170232,3.098727,0.218786
1479,755769366,0.602558,0.778615,-0.166182,0.055409,-0.981111,3.867431,2.825768
1480,755802700,0.613612,0.768064,-0.180116,0.033476,-0.807181,1.860630,0.412155
1481,755836034,0.623976,0.756569,-0.195477,0.007000,-1.503499,2.507745,-0.712995
1482,755869368,0.624866,0.750561,-0.213940,-0.020845,-1.832807,3.894878,0.389436
1483,755902702,0.626133,0.740153,-0.239293,-0.053611,-0.820496,4.218146,-0.142822
1484,755936036,0.626934,0.724753,-0.270403,-0.092592,1.352260,6.594794,3.096552
1485,755969370,0.620772,0.709086,-0.304838,-0.137539,2.203885,1.710100,1.684784
1486,756002704,0.618313,0.683298,-0.335292,-0.195898,1.248480,1.597795,2.840452
1487,756036038,0.622816,0.645311,-0.356550,-0.261819,1.408087,0.259338,-1.540401
1488,756069372,0.622448,0.607074,-0.374715,-0.321887,0.192740,-1.584494,-2.435553
1489,756102706,0.629740,0.557723,-0.387161,-0.377469,0.467460,-1.579542,-3.924003
1490,756136040,0.641073,0.502090,-0.396431,-0.424001,0.260900,-1.973617,-4.850277
1491,756169374,0.646803,0.451502,-0.411038,-0.456993,0.292563,-3.060061,-3.289935
1492,756202708,0.658441,0.393494,-0.422094,-0.483175,1.077183,-3.103468,-3.541837
1493,756236042,0.681139,0.319939,-0.420900,-0.506493,0.081108,-3.330534,-3.631058
1494,756269376,0.695551,0.255596,-0.428700,-0.516817,-0.820615,-3.661785,-1.794186
1495,756302710,0.706181,0.193417,-0.440868,-0.519170,-0.508949,-4.190984,1.264896
1496,756336044,0.715416,0.129682,-0.446903,-0.521195,-1.798281,-3.136170,4.468216
1497,756369378,0.724958,0.054229,-0.428719,-0.536375,3.125223,-1.574640,7.177210
1498,756402712,0.726239,-0.000379,-0.412708,-0.549775,-1.605752,-3.558201,-1.165313
1499,756436046,0.722542,-0.042813,-0.399526,-0.562568,1.755010,-5.075458,0.586043
1500,756469380,0.716512,-0.069677,-0.385256,-0.577353,-2.305625,-4.482647,-0.150970
1501,756502714,0.710980,-0.064870,-0.388515,-0.582545,-4.066841,-4.426298,-1.516775
1502,756536048,0.705675,-0.039148,-0.408668,-0.577481,-2.826866,-4.111933,-1.001096
1503,756569382,0.700942,-0.004500,-0.436522,-0.564014,-1.528923,-4.284093,-2.122693
1504,756602716,0.696252,0.029054,-0.466094,-0.545113,0.325940,-4.062885,-2.402024
1505,756636050,0.693490,0.053568,-0.491528,-0.524028,0.546089,-3.715870,-2.342182
1506,756669384,0.694259,0.068433,-0.512567,-0.500600,0.829754,-3.628624,-1.775037
1507,756702718,0.697954,0.077206,-0.532449,-0.472653,0.890081,-3.205216,-1.179974
1508,756736052,0.704318,0.080351,-0.551210,-0.440058,-0.002675,-2.663273,-0.170041
1509,756769386,0.713960,0.081495,-0.567564,-0.401865,-0.721084,-1.913678,0.976598
1510,756802720,0.726400,0.085095,-0.582327,-0.354965,-0.409826,-2.062779,1.432379
1511,756836054,0.740462,0.091105,-0.594430,-0.300121,0.768713,-1.681843,1.570512
1512,756869388,0.753894,0.099360,-0.603398,-0.240178,1.198670,-0.805038,1.838581
1513,756902722,0.765279,0.110760,-0.608606,-0.177999,1.124539,0.042962,1.979563
1514,756936056,0.774544,0.126619,-0.608911,-0.115243,1.030449,0.935959,2.291410
1515,756969390,0.781951,0.145424,-0.603718,-0.054152,1.630622,1.308759,1.917015
1516,757002724,0.786368,0.168844,-0.594210,0.005900,1.835984,2.150101,1.636453
1517,757036058,0.787650,0.199138,-0.579572,0.063647,0.770225,2.563683,2.046528
1518,757069392,0.784275,0.242169,-0.558420,0.120161,1.567634,2.625167,0.647542
1519,757102726,0.774240,0.294426,-0.533256,0.171780,1.011686,3.827550,0.050877
1520,757136060,0.763248,0.339374,-0.508217,0.209757,-0.243261,3.839007,-0.011710
1521,757169394,0.756382,0.369445,-0.486564,0.233787,-0.375677,3.490183,-0.843776
1522,757202728,0.752433,0.388913,-0.470268,0.247878,-0.374353,2.498783,-0.207597
1523,757236062,0.751145,0.401910,-0.456409,0.256795,-0.393406,1.048607,-0.209364
1524,757269396,0.748228,0.415937,-0.442962,0.266345,0.493459,1.098180,-1.044873
1525,757302730,0.742127,0.432372,-0.430885,0.276845,0.067874,1.181424,-0.803829
1526,757336064,0.735529,0.446034,-0.421670,0.286791,-0.257097,0.921133,-0.431129
1527,757369398,0.730612,0.453843,-0.415752,0.295613,-0.311523,0.689934,-0.162474
1528,757402732,0.726689,0.457886,-0.412324,0.303735,0.021115,0.539505,-0.280320
1529,757436066,0.722020,0.461522,-0.410502,0.311730,-0.067692,0.339787,-0.115155
1530,757469400,0.716779,0.464720,-0.410400,0.319122,-0.157310,0.386832,-0.033444
1531,757502734,0.713086,0.465202,-0.411689,0.324978,-0.499099,-0.114226,0.529709
1532,757536068,0.711209,0.463113,-0.413235,0.330073,-0.059338,-0.264175,0.370046
