sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1251,748202548,0.632033,0.302961,-0.626985,0.340115,0.401617,-0.292167,0.068201
1252,748235882,0.631128,0.305845,-0.626174,0.340707,0.078718,-0.247142,0.141721
1253,748269216,0.630400,0.308499,-0.625421,0.341045,-0.350678,-0.082916,0.029300
1254,748302550,0.630159,0.310824,-0.624484,0.341095,-0.432979,0.009184,0.239223
1255,748335884,0.629768,0.313900,-0.623337,0.341098,-0.346753,-0.300873,0.353508
1256,748369218,0.628962,0.318235,-0.621484,0.341949,-0.169846,-0.198765,-0.148839
1257,748402552,0.628316,0.322741,-0.619256,0.342955,0.105864,0.170093,0.246030
1258,748435886,0.627392,0.326954,-0.617462,0.343889,0.315218,0.294000,0.250753
1259,748469220,0.623682,0.333059,-0.616936,0.345719,0.155933,0.268242,0.664244
1260,748502554,0.616244,0.342519,-0.614546,0.353972,2.579820,-0.618341,0.440749
1261,748535888,0.620854,0.336372,-0.619133,0.343667,0.588082,-0.105922,0.198251
1262,748569222,0.623385,0.332151,-0.622833,0.336430,-0.935791,-0.255609,0.241346
1263,748602556,0.619853,0.334469,-0.624816,0.336982,0.192779,-0.418329,0.231922
1264,748635890,0.617378,0.335689,-0.628376,0.333675,0.451810,0.498853,0.250072
1265,748669224,0.615550,0.335998,-0.631869,0.330128,0.124327,-0.539778,-0.016438
1266,748702558,0.611668,0.337571,-0.635939,0.327915,0.107334,-0.662599,-0.160509
1267,748735892,0.606083,0.340945,-0.640121,0.326655,0.783973,-0.259051,-0.196565
1268,748769226,0.599708,0.343875,-0.645697,0.324367,0.418806,-0.043055,0.000699
1269,748802560,0.592968,0.344763,-0.653551,0.320060,-0.054920,-0.128182,-0.011828
1270,748835894,0.585412,0.344224,-0.663739,0.313516,-0.101442,-0.100436,-0.228417
1271,748869228,0.577313,0.343864,-0.674021,0.306924,0.366780,0.124924,-0.068941
1272,748902562,0.570956,0.343262,-0.681921,0.301999,0.366280,0.417819,0.943410
1273,748935896,0.570752,0.342952,-0.682767,0.300823,-1.993976,0.892376,0.889779
1274,748969230,0.572961,0.343000,-0.681099,0.300349,-2.594187,0.884883,-0.099442
1275,749002564,0.574347,0.343390,-0.680328,0.299003,-0.423873,0.191018,0.619612
1276,749035898,0.576305,0.342919,-0.680049,0.296398,0.677945,-0.300577,0.143968
1277,749069232,0.577672,0.342227,-0.680087,0.294443,0.810745,-0.136935,-0.389042
1278,749102566,0.577956,0.341352,-0.681090,0.292574,0.807846,-0.069020,-0.201204
1279,749135900,0.577557,0.339749,-0.683254,0.290173,1.750011,-0.211676,0.077587
1280,749169234,0.577222,0.338653,-0.684434,0.289339,0.877708,-0.587252,0.317865
1281,749202568,0.575386,0.337075,-0.688121,0.286075,-0.544685,0.089687,-0.107114
1282,749235902,0.574381,0.335250,-0.691083,0.283086,-1.444912,-0.005162,0.488241
1283,749269236,0.575187,0.334164,-0.691846,0.280859,-1.944253,0.721858,0.205597
1284,749302570,0.574750,0.335415,-0.691709,0.280601,-0.389057,0.209034,0.046762
1285,749335904,0.572778,0.337835,-0.691786,0.281539,0.883990,-0.371040,0.047582
1286,749369238,0.571933,0.338583,-0.692113,0.281554,0.797346,0.226665,0.070949
1287,749402572,0.572068,0.337262,-0.693336,0.279852,0.194645,0.236025,0.059608
1288,749435906,0.572616,0.334840,-0.695031,0.277425,-0.097125,0.277616,0.296451
1289,749469240,0.573652,0.332296,-0.696484,0.274686,-0.365631,0.153104,0.185954
1290,749502574,0.573562,0.331888,-0.697025,0.273995,-0.269445,-0.123208,0.118506
1291,749535908,0.572800,0.332880,-0.696892,0.274722,-0.170862,-0.154806,0.091195
1292,749569242,0.572513,0.333279,-0.696963,0.274656,0.054032,0.024497,0.110674
1293,749602576,0.571994,0.333419,-0.697317,0.274668,0.296915,0.259965,0.126272
1294,749635910,0.571854,0.332691,-0.698093,0.273870,0.148163,0.328043,0.191313
1295,749669244,0.572081,0.331462,-0.698961,0.272672,-0.124206,0.046030,0.148409
1296,749702578,0.572279,0.330321,-0.699720,0.271691,-0.111790,-0.073786,0.155956
1297,749735912,0.572628,0.329534,-0.700046,0.271070,-0.218038,-0.072767,0.119534
1298,749769246,0.572835,0.329300,-0.700000,0.271036,-0.099044,0.026808,0.210317
1299,749802580,0.573361,0.329272,-0.699474,0.271315,-0.202521,0.182429,0.191995
1300,749835914,0.574025,0.329348,-0.698697,0.271821,0.013645,-0.021428,0.028930
1301,749869248,0.574006,0.329605,-0.698401,0.272311,0.489508,-0.163460,0.005607
1302,749902582,0.573744,0.329480,-0.698708,0.272225,0.414446,-0.157163,0.088375
1303,749935916,0.573645,0.329106,-0.699042,0.272029,0.076299,-0.031935,0.125013
1304,749969250,0.573430,0.328961,-0.699284,0.272038,-0.009707,0.029999,0.078156
1305,750002584,0.573165,0.328955,-0.699476,0.272109,-0.147543,0.044415,0.206369
1306,750035918,0.573078,0.328982,-0.699527,0.272129,-0.157443,0.119600,0.171057
1307,750069252,0.573052,0.328959,-0.699538,0.272180,-0.043137,0.030784,0.123077
1308,750102586,0.573169,0.328670,-0.699620,0.272075,-0.057327,-0.002913,0.097150
1309,750135920,0.573094,0.328538,-0.699713,0.272153,0.019014,-0.116262,0.109624
1310,750169254,0.572793,0.328292,-0.700064,0.272181,0.155702,-0.066032,0.162264
1311,750202588,0.572823,0.327793,-0.700400,0.271854,-0.003315,0.063598,0.117009
1312,750235922,0.572828,0.327626,-0.700450,0.271915,-0.005972,0.009315,0.097416
1313,750269256,0.572742,0.327391,-0.700617,0.271951,0.117790,-0.090549,0.130442
1314,750302590,0.572912,0.327027,-0.700728,0.271744,0.029669,-0.015628,0.094379
1315,750335924,0.572993,0.326936,-0.700681,0.271803,0.069640,-0.023004,0.136661
1316,750369258,0.572915,0.326913,-0.700771,0.271763,0.098423,-0.065952,0.076061
1317,750402592,0.572797,0.326865,-0.700888,0.271770,0.047220,0.039831,0.182582
1318,750435926,0.572923,0.326687,-0.700835,0.271852,-0.104260,0.028650,0.122710
1319,750469260,0.572962,0.326623,-0.700810,0.271912,-0.003649,-0.075289,0.138465
1320,750502594,0.572979,0.326628,-0.700719,0.272105,-0.028294,0.008275,0.121908
1321,750535928,0.573109,0.326495,-0.700681,0.272087,0.034481,0.052423,0.120415
1322,750569262,0.573187,0.326389,-0.700639,0.272159,-0.014473,0.029768,0.118347
1323,750602596,0.573276,0.326214,-0.700655,0.272142,0.008538,-0.003354,0.141935
1324,750635930,0.573430,0.325984,-0.700686,0.272012,-0.006975,0.029023,0.117820
1325,750669264,0.573560,0.325926,-0.700593,0.272048,-0.115707,-0.015918,0.100397
1326,750702598,0.573598,0.326130,-0.700363,0.272315,-0.041190,0.022192,0.135879
1327,750735932,0.573666,0.326217,-0.700204,0.272476,0.049455,0.020519,0.136856
1328,750769266,0.573820,0.326158,-0.700102,0.272485,-0.011846,0.029114,0.105754
1329,750802600,0.573946,0.326131,-0.699987,0.272546,0.040886,0.025082,0.126743
1330,750835934,0.574050,0.326094,-0.699910,0.272571,-0.068260,-0.089939,0.109022
1331,750869268,0.574043,0.326536,-0.699519,0.273058,-0.092979,0.021032,0.092904
1332,750902602,0.573981,0.327032,-0.699136,0.273575,0.110068,0.081887,0.156879
1333,750935936,0.573963,0.327148,-0.698958,0.273929,0.097300,0.008719,0.112156
1334,750969270,0.574120,0.327229,-0.698728,0.274091,0.056178,-0.015111,0.059239
1335,751002604,0.574436,0.327510,-0.698204,0.274428,-0.067498,0.079179,0.141188
1336,751035938,0.574678,0.327543,-0.697896,0.274664,0.095896,0.092881,0.200510
1337,751069272,0.575067,0.327359,-0.697511,0.275048,0.040219,-0.004629,0.154811
1338,751102606,0.576087,0.326677,-0.697053,0.274885,-0.068988,0.132981,0.155966
1339,751135940,0.576722,0.326464,-0.696320,0.275663,0.070377,0.096209,0.085361
1340,751169274,0.577669,0.325490,-0.695927,0.275826,0.152804,0.010978,0.171163
1341,751202608,0.580277,0.323189,-0.695075,0.275206,0.587991,0.078827,0.361088
1342,751235942,0.584679,0.320689,-0.692061,0.276406,0.180030,-0.039947,0.180906
1343,751269276,0.588330,0.317204,-0.691030,0.275255,0.026707,0.502319,0.107021
1344,751302610,0.591957,0.313071,-0.690878,0.272579,0.022268,-0.088442,0.051371
1345,751335944,0.594850,0.309448,-0.690738,0.270768,-0.084829,-0.259712,-0.118311
1346,751369278,0.598250,0.304924,-0.690857,0.268094,-0.100430,-0.094051,0.257827
1347,751402612,0.603392,0.300437,-0.689224,0.265829,0.270646,-0.155226,0.087900
1348,751435946,0.609412,0.296181,-0.686454,0.264034,-0.203402,0.041943,0.125690
1349,751469280,0.615304,0.289878,-0.685703,0.259272,-0.110904,0.308261,-0.107275
1350,751502614,0.619724,0.282533,-0.687070,0.253162,-0.129830,0.235147,0.048107
1351,751535948,0.623437,0.276165,-0.687877,0.248845,-0.307565,0.061210,0.312636
1352,751569282,0.624747,0.272900,-0.688641,0.247042,-0.478054,-0.091313,-0.027824
1353,751602616,0.625278,0.271297,-0.689048,0.246330,-0.454376,-0.044509,0.162919
1354,751635950,0.627077,0.269103,-0.688759,0.244967,-0.300186,0.143690,0.504475
1355,751669284,0.630244,0.267235,-0.686843,0.244261,-0.033739,0.044608,-0.015227
1356,751702618,0.631804,0.265609,-0.686478,0.243027,0.016046,0.169564,-0.213203
1357,751735952,0.631478,0.264935,-0.687138,0.242745,-0.229714,-0.011534,0.116221
1358,751769286,0.630117,0.265576,-0.687703,0.243977,0.081758,0.201210,-0.039271
1359,751802620,0.627717,0.265325,-0.690135,0.243573,0.408992,0.309517,-0.005915
1360,751835954,0.625616,0.262965,-0.693764,0.241214,0.001513,0.147850,0.106644
1361,751869288,0.623110,0.259978,-0.698215,0.238076,-0.069814,0.254937,0.030527
1362,751902622,0.620046,0.256967,-0.703311,0.234315,0.209940,0.194019,0.066596
1363,751935956,0.616837,0.254405,-0.708042,0.231312,0.220432,-0.165064,0.091414
1364,751969290,0.613278,0.252776,-0.712203,0.229783,0.105409,-0.181400,0.119043
1365,752002624,0.610188,0.250956,-0.715917,0.228457,0.124401,-0.078543,0.283907
1366,752035958,0.607736,0.248643,-0.719387,0.226618,0.204092,-0.039843,0.068950
1367,752069292,0.605542,0.245741,-0.722901,0.224463,0.187807,0.128282,0.150350
1368,752102626,0.603882,0.241997,-0.726443,0.221548,0.061876,0.346001,0.165326
1369,752135960,0.602304,0.238017,-0.729966,0.218557,-0.223906,0.405405,0.169860
1370,752169294,0.601061,0.233634,-0.733256,0.215675,-0.455980,0.474466,0.178813
1371,752202628,0.600440,0.228848,-0.736050,0.213001,-0.455577,0.432192,0.218652
1372,752235962,0.600218,0.224161,-0.738398,0.210468,-0.316248,0.284655,0.233383
1373,752269296,0.600312,0.219938,-0.740136,0.208543,-0.197779,0.113845,0.195443
1374,752302630,0.600733,0.215791,-0.741470,0.206917,-0.086680,-0.047516,0.128209
1375,752335964,0.601212,0.211986,-0.742580,0.205478,-0.083312,-0.068549,0.177286
1376,752369298,0.601639,0.208595,-0.743524,0.204280,0.020148,-0.039897,0.100421
1377,752402632,0.602187,0.205050,-0.744381,0.203127,0.090547,0.057612,0.053491
1378,752435966,0.602737,0.201159,-0.745431,0.201535,0.071769,-0.027942,0.196010
1379,752469300,0.603237,0.197507,-0.746435,0.199926,0.108233,-0.150641,0.104125
1380,752502634,0.604329,0.193030,-0.747302,0.197748,0.152110,-0.181289,0.048706
1381,752535968,0.606754,0.187314,-0.747463,0.195197,0.519602,-0.502372,0.617424
1382,752569302,0.611677,0.179404,-0.746363,0.191435,0.156115,-0.183845,0.241729
1383,752602636,0.618411,0.171450,-0.743435,0.188460,-0.214054,0.297233,0.646366
1384,752635970,0.626122,0.163589,-0.739953,0.183625,-0.108637,-0.226377,-0.758857
1385,752669304,0.627296,0.161936,-0.739352,0.183503,0.518037,-0.112249,-0.120748
1386,752702638,0.625142,0.162229,-0.740600,0.185553,1.250941,-0.316113,-0.018556
1387,752735972,0.624724,0.159267,-0.741851,0.184525,0.581512,-0.019487,0.128836
1388,752769306,0.625847,0.154589,-0.742728,0.181141,-0.609775,-0.159772,0.089261
1389,752802640,0.626979,0.152005,-0.742685,0.179582,-0.840076,-0.916732,0.479573
1390,752835974,0.628227,0.152175,-0.741316,0.180728,-0.747019,-0.927236,0.309218
1391,752869308,0.628931,0.156197,-0.738695,0.185520,-0.763485,-1.140801,0.347861
1392,752902642,0.628560,0.164209,-0.735151,0.193751,-0.474616,-0.910652,0.182497
1393,752935976,0.627894,0.173842,-0.730897,0.203364,-0.031260,-0.367275,0.100299
1394,752969310,0.626751,0.183752,-0.726765,0.212768,0.134823,0.048087,0.077012
1395,753002644,0.625684,0.192582,-0.723104,0.220433,0.239717,0.178345,0.180890
1396,753035978,0.624914,0.199980,-0.720082,0.225857,-0.056392,-0.062823,0.025774
1397,753069312,0.624375,0.207564,-0.716643,0.231376,-0.413979,-0.212224,0.163610
1398,753102646,0.623582,0.216655,-0.712333,0.238384,-0.399347,-0.352862,0.182616
1399,753135980,0.622047,0.227505,-0.707267,0.247207,-0.071553,-0.201587,0.203913
1400,753169314,0.619838,0.239596,-0.701620,0.257221,0.183362,0.048777,0.104131
1401,753202648,0.617128,0.251197,-0.696614,0.266123,0.308081,0.128035,-0.078347
1402,753235982,0.614863,0.260531,-0.692623,0.272727,0.242282,0.563514,0.109967
1403,753269316,0.613089,0.267686,-0.689880,0.276714,0.088300,0.589562,0.118930
1404,753302650,0.612045,0.272716,-0.688145,0.278431,0.008424,0.325370,0.116123
1405,753335984,0.610981,0.277017,-0.686930,0.279518,-0.114863,0.006889,-0.031844
1406,753369318,0.610135,0.281132,-0.685472,0.280834,-0.249147,0.181854,0.139194
1407,753402652,0.608975,0.286064,-0.683467,0.283245,-0.270578,-0.052999,0.362661
1408,753435986,0.608414,0.291198,-0.680965,0.285242,0.253908,-0.381845,0.286515
1409,753469320,0.607699,0.297319,-0.677979,0.287555,0.404153,-0.481659,-0.096284
1410,753502654,0.606310,0.303922,-0.674768,0.291113,0.501264,-0.238155,0.192612
1411,753535988,0.604639,0.310067,-0.672472,0.293413,0.256673,-0.106073,0.038162
1412,753569322,0.602814,0.316092,-0.670534,0.295170,-0.017334,0.211426,0.087222
1413,753602656,0.601387,0.321349,-0.668596,0.296797,-0.347421,0.083287,0.285371
1414,753635990,0.600992,0.326488,-0.665557,0.298811,-0.830148,-0.200177,0.115625
1415,753669324,0.598366,0.335758,-0.660872,0.304158,-0.259674,0.405807,0.041887
1416,753702658,0.595912,0.345045,-0.655494,0.310159,-0.198235,0.386319,0.202402
1417,753735992,0.595201,0.351739,-0.650736,0.314001,-0.163594,0.507975,0.016401
1418,753769326,0.595027,0.356565,-0.647409,0.315762,0.115630,1.034258,-0.014382
1419,753802660,0.596446,0.358361,-0.645442,0.315078,0.244357,0.810558,0.127293
1420,753835994,0.598775,0.357470,-0.645015,0.312537,0.241498,0.549908,-0.016065
1421,753869328,0.601926,0.354396,-0.645956,0.308008,0.285301,0.264620,0.074247
1422,753902662,0.605414,0.349890,-0.648061,0.301839,-0.084041,-0.746387,-0.057055
1423,753935996,0.607587,0.346438,-0.650515,0.296121,-0.343507,-0.265198,0.015657
1424,753969330,0.608914,0.344432,-0.652501,0.291327,-0.096699,0.258938,0.047383
1425,754002664,0.609170,0.342339,-0.655641,0.286166,-0.026456,-0.098324,-0.099849
1426,754035998,0.609854,0.338238,-0.659953,0.279599,-0.080429,0.541533,0.125771
1427,754069332,0.611602,0.332205,-0.665061,0.270771,-0.089481,0.203183,0.231850
1428,754102666,0.613800,0.325346,-0.670154,0.261406,-0.349776,-0.052315,-0.013547
1429,754136000,0.615723,0.318852,-0.674783,0.252837,-0.170860,-0.019112,0.117691
1430,754169334,0.617204,0.312979,-0.679363,0.244147,-0.086460,0.095187,0.205634
1431,754202668,0.617966,0.307882,-0.683811,0.236153,0.021842,-0.125511,-0.053066
1432,754236002,0.619063,0.301680,-0.688497,0.227511,0.058134,0.314561,0.381381
1433,754269336,0.621499,0.294489,-0.692462,0.218064,-0.127766,-0.229627,0.158154
1434,754302670,0.623947,0.288402,-0.695243,0.210218,-0.415531,-0.045940,0.076975
1435,754336004,0.626930,0.284441,-0.695677,0.205243,-0.416459,0.102831,0.061657
1436,754369338,0.628742,0.281804,-0.696299,0.201187,0.446347,0.032713,0.197108
1437,754402672,0.630543,0.279247,-0.696774,0.197441,0.238381,-0.011868,-0.076310
1438,754436006,0.632470,0.277106,-0.696594,0.194912,0.744099,0.306128,0.212769
1439,754469340,0.633435,0.274041,-0.698215,0.190256,0.448436,-0.444563,0.032939
1440,754502674,0.634727,0.269766,-0.699975,0.185535,0.161787,0.074769,0.268791
1441,754536008,0.634309,0.267118,-0.702580,0.180888,0.189249,-0.997613,0.007293
1442,754569342,0.631421,0.267203,-0.705601,0.179100,0.061615,-0.707827,-0.044154
1443,754602676,0.626965,0.269388,-0.708566,0.179773,0.121094,0.439402,0.165300
1444,754636010,0.621711,0.272380,-0.711823,0.180646,-0.149326,0.440989,0.068479
1445,754669344,0.616378,0.275024,-0.715072,0.182075,-0.587914,0.710908,0.207579
1446,754702678,0.611956,0.276744,-0.718047,0.182680,-0.357817,0.692965,0.265754
1447,754736012,0.607455,0.279669,-0.720345,0.184190,-0.182440,0.218313,0.184467
1448,754769346,0.602681,0.283646,-0.721922,0.187588,-0.483024,0.097206,0.018858
1449,754802680,0.597345,0.287470,-0.724022,0.190710,0.004367,0.454679,0.215038
1450,754836014,0.594161,0.290182,-0.724787,0.193625,0.366312,0.192694,0.423929
1451,754869348,0.593122,0.291917,-0.724024,0.197030,0.220721,0.206448,0.146822
1452,754902682,0.592840,0.292664,-0.723202,0.199770,0.180200,0.378065,0.192172
1453,754936016,0.591955,0.293283,-0.723031,0.202089,0.241093,-0.087374,0.092654
1454,754969350,0.590660,0.293888,-0.723117,0.204677,0.380856,0.167011,0.199898
1455,755002684,0.590254,0.293255,-0.723225,0.206364,0.145457,0.169708,0.030804
1456,755036018,0.590001,0.292279,-0.723268,0.208314,0.053515,0.349058,0.256569
1457,755069352,0.590047,0.290623,-0.723576,0.209427,0.120617,0.333341,0.173733
1458,755102686,0.590606,0.288341,-0.723771,0.210331,0.011373,0.245246,0.080793
1459,755136020,0.591633,0.285816,-0.723768,0.210900,-0.227337,-0.019255,0.153264
1460,755169354,0.592378,0.284511,-0.723123,0.212778,-0.284257,-0.501240,0.021539
1461,755202688,0.592705,0.284245,-0.722034,0.215900,0.004007,-0.223065,0.025551
1462,755236022,0.592609,0.284257,-0.721275,0.218667,0.278863,-0.084513,0.131263
1463,755269356,0.591761,0.284394,-0.720973,0.221756,0.434808,-0.255731,-0.068542
1464,755302690,0.590709,0.284328,-0.720926,0.224780,0.480838,0.073469,0.101766
1465,755336024,0.590207,0.282882,-0.721445,0.226254,0.481932,-0.025492,0.200626
1466,755369358,0.590040,0.280704,-0.722126,0.227224,0.236972,-0.057243,0.081365
1467,755402692,0.589966,0.278405,-0.722894,0.227804,-0.048232,-0.119438,-0.021014
1468,755436026,0.589732,0.276590,-0.723538,0.228574,-0.144158,-0.392137,0.235930
1469,755469360,0.589363,0.275923,-0.723483,0.230499,-0.096595,-0.455234,0.087702
1470,755502694,0.588793,0.276158,-0.722899,0.233486,0.176232,-0.116082,0.224512
1471,755536028,0.588724,0.275493,-0.722610,0.235335,0.187036,0.378528,0.131616
1472,755569362,0.588835,0.274006,-0.722615,0.236772,0.020590,0.537811,0.089355
1473,755602696,0.589285,0.271061,-0.723251,0.237100,0.063553,0.482346,0.101338
1474,755636030,0.590120,0.266991,-0.724288,0.236477,0.057321,0.300978,0.053943
1475,755669364,0.591208,0.262382,-0.725334,0.235708,-0.151485,0.298389,0.068791
1476,755702698,0.592587,0.257552,-0.726119,0.235157,-0.292373,0.291207,0.110909
1477,755736032,0.594045,0.252805,-0.726692,0.234858,-0.077294,0.160079,0.095497
1478,755769366,0.595830,0.247655,-0.727182,0.234307,-0.028043,0.111806,0.251103
1479,755802700,0.598173,0.242616,-0.726997,0.234185,-0.133384,0.086091,0.278114
1480,755836034,0.601176,0.236995,-0.726528,0.233704,-0.038217,0.130383,0.153668
1481,755869368,0.604380,0.230861,-0.726231,0.232501,0.085584,0.177414,0.132986
1482,755902702,0.607567,0.225009,-0.725712,0.231548,-0.042817,0.216576,0.098203
1483,755936036,0.611054,0.218907,-0.724957,0.230585,-0.211501,0.295198,0.147987
1484,755969370,0.615387,0.212382,-0.723629,0.229332,-0.377589,0.254451,0.273741
1485,756002704,0.620712,0.205491,-0.721602,0.227638,-0.342540,0.100432,0.365692
1486,756036038,0.626203,0.198751,-0.719194,0.226201,-0.270939,0.010848,0.307364
1487,756069372,0.631429,0.191583,-0.717047,0.224668,-0.193388,0.102616,0.087220
1488,756102706,0.636225,0.183609,-0.715583,0.222454,0.104276,0.342125,-0.001962
1489,756136040,0.640578,0.174798,-0.714868,0.219336,0.302437,0.447543,0.121720
1490,756169374,0.644993,0.164974,-0.714509,0.215139,0.367791,0.412657,0.119835
1491,756202708,0.650171,0.153037,-0.714419,0.208574,0.516291,0.446268,0.471279
1492,756236042,0.658070,0.136904,-0.713490,0.197923,-0.102897,-0.485446,0.081909
1493,756269376,0.661482,0.122536,-0.715747,0.187543,-0.006025,-0.602177,-0.014810
1494,756302710,0.663689,0.112504,-0.717007,0.181106,0.447436,-0.420993,-0.138557
1495,756336044,0.665128,0.104285,-0.718346,0.175351,0.465361,-0.485183,0.239227
1496,756369378,0.666171,0.095681,-0.720220,0.168478,0.275275,-0.673866,0.083797
1497,756402712,0.666455,0.086987,-0.722753,0.161053,0.245331,-0.499079,0.106447
1498,756436046,0.666699,0.078418,-0.725083,0.153807,-0.034270,-0.600487,-0.049737
1499,756469380,0.666090,0.071804,-0.727423,0.148541,-0.173294,-0.477295,0.094220
1500,756502714,0.665275,0.066172,-0.729528,0.144427,-0.298137,-0.424814,0.057691
1501,756536048,0.664593,0.061937,-0.731123,0.141345,-0.421472,-0.266611,0.187640
1502,756569382,0.664488,0.059629,-0.731727,0.139695,-0.660702,-0.250153,0.204393
1503,756602716,0.665037,0.059957,-0.731069,0.140384,-0.731336,-0.356452,0.260897
1504,756636050,0.665810,0.063117,-0.729512,0.143404,-0.532127,-0.369929,-0.125327
1505,756669384,0.666503,0.069220,-0.727179,0.149108,-0.635852,-0.637143,0.157513
1506,756702718,0.667228,0.077272,-0.724120,0.156605,-0.309750,-0.562125,0.061230
1507,756736052,0.667469,0.087091,-0.720803,0.165477,0.189823,-0.445578,-0.065779
1508,756769386,0.667390,0.098111,-0.717205,0.174991,0.295841,-0.508823,0.099128
1509,756802720,0.666897,0.110139,-0.713419,0.184904,-0.009107,-0.720157,0.401995
1510,756836054,0.665908,0.122232,-0.709649,0.195098,-0.269254,-0.739094,0.341081
1511,756869388,0.664288,0.134984,-0.705622,0.206490,-0.288738,-0.505046,0.195313
1512,756902722,0.662008,0.148490,-0.701212,0.219173,-0.086953,-0.077312,0.317274
1513,756936056,0.659497,0.160424,-0.697349,0.230373,0.288844,0.359230,-0.365832
1514,756969390,0.657519,0.172692,-0.692878,0.240428,1.489779,-0.251948,-0.086258
1515,757002724,0.656915,0.180867,-0.689246,0.246435,0.352887,-0.559553,-0.031651
1516,757036058,0.655599,0.190249,-0.685602,0.252952,0.973927,0.984520,-0.333127
1517,757069392,0.651768,0.202099,-0.684245,0.257298,2.318389,1.376425,-0.254621
1518,757102726,0.649005,0.210350,-0.684879,0.255981,0.409252,0.270838,0.136622
1519,757136060,0.649103,0.215048,-0.685023,0.251399,-1.232229,0.330295,-0.149406
1520,757169394,0.649941,0.221516,-0.682981,0.249166,-1.708547,1.403732,0.980004
1521,757202728,0.647829,0.228146,-0.682691,0.249478,-2.059206,-3.358597,-0.128108
1522,757236062,0.644504,0.234480,-0.681201,0.256199,-2.146635,-0.395957,0.324222
1523,757269396,0.640758,0.244182,-0.678846,0.262699,0.926314,2.116750,0.454981
1524,757302730,0.636736,0.256900,-0.675662,0.268498,0.028780,0.271881,0.844481
1525,757336064,0.634380,0.267405,-0.671649,0.273833,0.128519,-0.417019,-0.289291
1526,757369398,0.632162,0.275508,-0.668138,0.279461,0.321209,0.153428,-0.092670
1527,757402732,0.629784,0.281842,-0.666594,0.282184,0.855964,0.312080,0.094467
1528,757436066,0.627121,0.286496,-0.667190,0.282021,0.257556,-0.153871,0.035205
1529,757469400,0.624050,0.291555,-0.667805,0.282195,-0.027974,-0.430734,0.191744
1530,757502734,0.621303,0.297284,-0.666922,0.284358,0.209891,0.162755,0.127314
1531,757536068,0.617842,0.303265,-0.666628,0.286267,0.204817,0.245699,0.092852
1532,757569402,0.614496,0.308945,-0.666521,0.287638,-0.234196,-0.022050,0.197354
1533,757602736,0.611553,0.314778,-0.665674,0.289542,-0.213312,0.141918,0.090864
1534,757636070,0.609457,0.320010,-0.664264,0.291458,-0.121321,0.394437,0.222417
1535,757669404,0.608252,0.324278,-0.662928,0.292300,-0.005182,0.320619,0.137432
1536,757702738,0.607266,0.328205,-0.661656,0.292847,-0.054547,-0.064261,-0.004097
1537,757736072,0.606271,0.332338,-0.660064,0.293840,-0.088554,0.056243,0.014299
1538,757769406,0.604881,0.336363,-0.659126,0.294230,0.010694,0.485868,0.084454
1539,757802740,0.604358,0.339038,-0.658363,0.293942,-0.380249,0.077091,0.195872
1540,757836074,0.603998,0.341258,-0.657784,0.293408,-0.261203,0.125193,0.105702
1541,757869408,0.603627,0.342885,-0.657807,0.292221,-0.124179,0.178752,0.095803
1542,757902742,0.603521,0.343872,-0.658109,0.290596,-0.032772,0.073641,0.114328
1543,757936076,0.603566,0.344463,-0.658653,0.288563,0.059230,0.211745,0.067092
1544,757969410,0.603835,0.344526,-0.659528,0.285915,-0.187254,0.208447,0.168734
1545,758002744,0.604271,0.344009,-0.660638,0.283041,-0.212946,-0.031693,0.177663
1546,758036078,0.604156,0.343851,-0.661833,0.280675,0.309659,0.190604,-0.148702
1547,758069412,0.604145,0.342947,-0.663855,0.277008,-0.047219,0.120216,0.047737
1548,758102746,0.604484,0.341101,-0.666272,0.272709,-0.209847,0.318981,0.071919
1549,758136080,0.605687,0.337865,-0.669060,0.267187,-0.235281,0.089696,0.156090
1550,758169414,0.606905,0.334996,-0.671389,0.262147,-0.416937,-0.103180,0.171002
1551,758202748,0.606984,0.333575,-0.673439,0.258490,0.426445,0.369246,-0.027529
1552,758236082,0.607077,0.331659,-0.675793,0.254563,0.319677,-0.104945,0.027040
1553,758269416,0.607143,0.329850,-0.677854,0.251256,-0.304358,-0.337968,-0.007603
1554,758302750,0.607063,0.327408,-0.680106,0.248543,0.243602,0.548469,0.244194
1555,758336084,0.608330,0.320806,-0.684374,0.242258,1.018620,1.316501,-0.058093
1556,758369418,0.611104,0.310678,-0.689823,0.232841,1.252768,0.784294,0.510027
1557,758402752,0.616070,0.297035,-0.695227,0.221196,-0.000071,-0.256849,0.236225
1558,758436086,0.619309,0.286385,-0.699705,0.211877,0.139254,-0.396407,-0.107140
1559,758469420,0.619320,0.280996,-0.703430,0.206665,-0.088755,-0.020917,0.135319
1560,758502754,0.617787,0.278472,-0.706237,0.205090,-0.003618,0.682305,0.178276
1561,758536088,0.616811,0.275280,-0.708606,0.204165,0.150326,0.480749,-0.090121
