sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_816 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1171,3697275321,0.605800,-0.127142,-0.776066,-0.120886,-0.357056,0.024643,0.094861
1172,3697308655,0.606033,-0.123447,-0.777001,-0.117496,-0.165280,-0.016319,0.093271
1173,3697341989,0.605811,-0.120078,-0.778229,-0.113954,0.062642,-0.085575,0.169229
1174,3697375323,0.605329,-0.116977,-0.779624,-0.110137,-0.026321,0.112656,0.162728
1175,3697408657,0.604792,-0.113711,-0.781088,-0.106057,0.107947,-0.028770,0.244422
1176,3697441991,0.604210,-0.110874,-0.782420,-0.102501,0.097496,-0.128868,0.175955
1177,3697475325,0.603507,-0.108611,-0.783678,-0.099411,0.020160,-0.161206,0.169946
1178,3697508659,0.602900,-0.106858,-0.784751,-0.096492,0.015394,0.059674,0.196260
1179,3697541993,0.602195,-0.104904,-0.785913,-0.093535,-0.186222,0.014434,0.136558
1180,3697575327,0.601402,-0.102588,-0.787220,-0.090148,-0.018037,-0.087126,0.180733
1181,3697608661,0.600349,-0.100564,-0.788639,-0.086998,-0.161589,0.011319,0.120568
1182,3697641995,0.599210,-0.098567,-0.790082,-0.083980,-0.078566,-0.092290,0.196088
1183,3697675329,0.598160,-0.096622,-0.791420,-0.081077,0.124941,0.000496,0.120058
1184,3697708663,0.596906,-0.094757,-0.792865,-0.078357,0.053181,0.107967,0.252404
1185,3697741997,0.595901,-0.092752,-0.794103,-0.075831,0.184453,0.135222,0.147728
1186,3697775331,0.594919,-0.090578,-0.795312,-0.073463,0.081160,0.191464,0.162770
1187,3697808665,0.594033,-0.087869,-0.796505,-0.070955,0.074639,0.079102,0.120565
1188,3697841999,0.593043,-0.084912,-0.797803,-0.068194,0.103313,0.058618,0.210734
1189,3697875333,0.592003,-0.081898,-0.799128,-0.065351,0.043935,-0.077059,0.210022
1190,3697908667,0.591260,-0.078803,-0.800213,-0.062538,-0.046841,-0.175727,0.198952
1191,3697942001,0.590673,-0.076078,-0.801110,-0.059932,-0.055715,-0.144110,0.210507
1192,3697975335,0.590056,-0.073712,-0.801981,-0.057259,-0.241210,-0.116070,0.177469
1193,3698008669,0.589471,-0.071161,-0.802851,-0.054239,-0.268549,-0.156588,0.154957
1194,3698042003,0.589034,-0.068633,-0.803585,-0.051296,-0.154968,-0.099290,0.183121
1195,3698075337,0.588548,-0.066331,-0.804290,-0.048788,-0.054091,-0.207339,0.246554
1196,3698108671,0.588235,-0.064718,-0.804753,-0.047057,0.114960,-0.231493,0.164103
1197,3698142005,0.587667,-0.063713,-0.805323,-0.045762,0.082525,-0.022221,0.239321
1198,3698175339,0.587141,-0.062964,-0.805824,-0.044725,0.131107,-0.113387,0.244387
1199,3698208673,0.587114,-0.062360,-0.805930,-0.043998,0.266544,0.110113,0.150092
1200,3698242007,0.586979,-0.061521,-0.806141,-0.043115,0.225843,0.029549,0.214005
1201,3698275341,0.586871,-0.060829,-0.806313,-0.042347,0.001607,-0.144917,0.123107
1202,3698308675,0.586492,-0.060650,-0.806627,-0.041852,-0.272034,-0.076844,0.120459
1203,3698342009,0.586073,-0.060406,-0.806994,-0.040992,-0.195021,-0.013915,0.139460
1204,3698375343,0.585595,-0.059931,-0.807436,-0.039804,0.006434,0.114247,0.148690
1205,3698408677,0.585088,-0.058823,-0.807968,-0.038093,0.152309,0.062581,0.137338
1206,3698442011,0.584586,-0.057196,-0.808544,-0.036012,0.210017,0.218398,0.132969
1207,3698475345,0.583987,-0.054538,-0.809284,-0.033096,-0.025383,0.396838,0.111086
1208,3698508679,0.583271,-0.050684,-0.810199,-0.029238,0.058173,0.278295,0.193532
1209,3698542013,0.582787,-0.046848,-0.810900,-0.025632,0.444485,0.176130,0.239408
1210,3698575347,0.582383,-0.043443,-0.811469,-0.022602,0.479823,0.200104,0.149809
1211,3698608681,0.582172,-0.039729,-0.811892,-0.019497,0.412145,0.277958,0.223450
1212,3698642015,0.582182,-0.036012,-0.812120,-0.016713,0.474652,0.239868,0.141521
1213,3698675349,0.582152,-0.032436,-0.812343,-0.014005,0.110583,0.101010,0.053638
1214,3698708683,0.581925,-0.028103,-0.812722,-0.010402,-0.278257,0.128544,0.214621
1215,3698742017,0.582132,-0.023397,-0.812767,-0.006042,-0.381109,-0.165383,0.168498
1216,3698775351,0.581857,-0.018472,-0.813112,-0.001091,-0.278736,-0.143241,0.089397
1217,3698808685,0.581216,-0.013551,-0.813656,0.004404,-0.346631,-0.176115,0.268720
1218,3698842019,0.581573,-0.009111,-0.813424,0.009101,0.174172,-0.105886,0.259501
1219,3698875353,0.582411,-0.005134,-0.812810,0.012765,0.232152,-0.202731,0.194278
1220,3698908687,0.582738,-0.001712,-0.812535,0.015876,-0.024739,-0.390528,0.139458
1221,3698942021,0.582956,-0.000356,-0.812343,0.017675,-0.248660,-0.300860,0.113383
1222,3698975355,0.582822,0.000200,-0.812407,0.019103,-0.244913,-0.001152,0.176334
1223,3699008689,0.582947,0.000739,-0.812292,0.020169,0.123220,0.025139,0.249236
1224,3699042023,0.583233,0.001467,-0.812058,0.021206,0.172929,-0.050557,0.202095
1225,3699075357,0.583486,0.002020,-0.811853,0.022066,0.111093,-0.110157,0.134587
1226,3699108691,0.583763,0.001404,-0.811659,0.021888,0.145389,-0.161763,0.178147
1227,3699142025,0.584255,0.000160,-0.811329,0.021070,0.091370,-0.043206,0.238544
1228,3699175359,0.585094,-0.001238,-0.810748,0.020083,0.080776,0.028629,0.268003
1229,3699208693,0.585900,-0.002211,-0.810191,0.018925,0.142003,-0.214032,0.186319
1230,3699242027,0.586519,-0.003809,-0.809773,0.017334,-0.018986,-0.254220,0.184074
1231,3699275361,0.586855,-0.006507,-0.809564,0.014720,-0.167111,-0.329767,0.235886
1232,3699308695,0.587112,-0.010062,-0.809401,0.010988,-0.335120,-0.278368,0.144417
1233,3699342029,0.586989,-0.014435,-0.809466,0.007237,-0.428294,-0.233548,0.148101
1234,3699375363,0.586594,-0.019261,-0.809675,0.003922,-0.363878,-0.183772,0.204438
1235,3699408697,0.586147,-0.024491,-0.809866,0.000218,-0.213508,-0.168267,0.171715
1236,3699442031,0.585604,-0.029380,-0.810090,-0.003187,-0.013934,-0.109412,0.120493
1237,3699475365,0.584876,-0.034387,-0.810397,-0.006727,0.184197,-0.217506,0.197062
1238,3699508699,0.584532,-0.040217,-0.810326,-0.011296,0.378064,-0.179816,0.247368
1239,3699542033,0.584605,-0.046457,-0.809848,-0.016608,0.139735,0.172942,0.158712
1240,3699575367,0.584717,-0.052197,-0.809299,-0.021653,0.068881,0.108269,0.223882
1241,3699608701,0.584574,-0.057805,-0.808866,-0.026820,-0.063232,-0.066780,0.115241
1242,3699642035,0.583984,-0.063332,-0.808702,-0.031693,-0.306989,-0.131166,0.175185
1243,3699675369,0.583047,-0.069378,-0.808695,-0.036153,-0.515380,0.056891,0.184299
1244,3699708703,0.581697,-0.075443,-0.808934,-0.040180,-0.543842,-0.052971,0.083062
1245,3699742037,0.580065,-0.081407,-0.809326,-0.044058,-0.353387,-0.012713,0.056751
1246,3699775371,0.578141,-0.086945,-0.809965,-0.046930,-0.384307,0.115413,0.178305
1247,3699808705,0.576803,-0.091951,-0.810214,-0.049475,0.032367,0.186571,0.164959
1248,3699842039,0.576206,-0.096734,-0.809872,-0.052803,0.415587,0.063104,0.209484
1249,3699875373,0.576092,-0.101728,-0.809063,-0.056905,0.576232,-0.172336,0.288601
1250,3699908707,0.576377,-0.108117,-0.807582,-0.062949,0.566047,-0.246531,0.291326
1251,3699942041,0.577211,-0.115372,-0.805375,-0.070281,0.189865,0.143634,0.225368
1252,3699975375,0.578282,-0.122156,-0.802951,-0.077394,-0.011808,0.084516,0.231343
1253,3700008709,0.579188,-0.127939,-0.800767,-0.083644,-0.216138,0.134914,0.107738
1254,3700042043,0.580068,-0.132426,-0.798862,-0.088634,-0.284684,0.177956,0.117791
1255,3700075377,0.581154,-0.135919,-0.797024,-0.092687,-0.062502,0.034219,0.154993
1256,3700108711,0.582085,-0.138948,-0.795403,-0.096213,-0.003945,0.027805,0.175081
1257,3700142045,0.582725,-0.141577,-0.794114,-0.099109,-0.018194,-0.070335,0.163787
1258,3700175379,0.583358,-0.144159,-0.792830,-0.101897,-0.074879,0.047130,0.117126
1259,3700208713,0.584327,-0.146360,-0.791343,-0.104733,0.125263,0.021121,0.120091
1260,3700242047,0.585384,-0.148102,-0.789877,-0.107412,0.269710,-0.015924,0.251762
1261,3700275381,0.586198,-0.149873,-0.788628,-0.109672,0.185627,0.220631,0.205677
1262,3700308715,0.586704,-0.151545,-0.787691,-0.111383,0.045915,0.348176,0.104071
1263,3700342049,0.587166,-0.152580,-0.786918,-0.112995,0.193501,0.073824,0.104351
1264,3700375383,0.587495,-0.153233,-0.786394,-0.114045,0.060669,0.073581,0.224348
1265,3700408717,0.587636,-0.153528,-0.786214,-0.114154,-0.131136,0.199947,0.099103
1266,3700442051,0.587527,-0.153321,-0.786436,-0.113470,-0.111742,0.118674,0.175273
1267,3700475385,0.587469,-0.152538,-0.786799,-0.112297,0.028824,0.137322,0.042468
1268,3700508719,0.587371,-0.151404,-0.787301,-0.110819,-0.051937,0.123450,0.299054
1269,3700542053,0.587341,-0.150518,-0.787633,-0.109817,0.119121,0.017756,0.144715
1270,3700575387,0.587227,-0.150197,-0.787837,-0.109404,0.060606,-0.134627,0.176729
1271,3700608721,0.587173,-0.150232,-0.787878,-0.109355,-0.112570,0.030237,0.133136
1272,3700642055,0.586862,-0.149912,-0.788258,-0.108725,-0.202596,0.155582,0.164465
1273,3700675389,0.586269,-0.148847,-0.789140,-0.106970,-0.142474,0.180089,0.128108
1274,3700708723,0.585687,-0.147117,-0.790206,-0.104663,0.139211,0.141805,0.200742
1275,3700742057,0.585335,-0.144984,-0.791175,-0.102256,0.401762,-0.099289,0.262992
1276,3700775391,0.585117,-0.143178,-0.791919,-0.100271,0.301585,-0.196341,0.233405
1277,3700808725,0.585049,-0.142135,-0.792289,-0.099222,0.230474,-0.054104,0.219274
1278,3700842059,0.585176,-0.141452,-0.792362,-0.098867,0.207334,-0.064207,0.209706
1279,3700875393,0.585406,-0.140717,-0.792376,-0.098439,-0.221801,0.025484,0.195447
1280,3700908727,0.585578,-0.139837,-0.792482,-0.097812,-0.306442,0.052574,0.070006
1281,3700942061,0.585749,-0.138744,-0.792653,-0.096963,-0.077020,-0.036325,0.185170
1282,3700975395,0.586142,-0.137624,-0.792653,-0.096173,0.134901,-0.039780,0.203644
1283,3701008729,0.586703,-0.136635,-0.792476,-0.095626,0.215810,-0.098781,0.178708
1284,3701042063,0.587406,-0.136126,-0.792041,-0.095637,0.163229,-0.059166,0.183303
1285,3701075397,0.588024,-0.135798,-0.791620,-0.095796,-0.063173,-0.025163,0.206318
1286,3701108731,0.588985,-0.135107,-0.791023,-0.095800,-0.101310,0.169714,0.167914
1287,3701142065,0.590289,-0.133923,-0.790262,-0.095718,0.051510,0.077930,0.123921
1288,3701175399,0.590985,-0.132759,-0.790029,-0.094960,-0.351971,-0.046664,0.193066
1289,3701208733,0.591114,-0.131928,-0.790188,-0.093991,-0.630188,0.031936,0.029242
1290,3701242067,0.591218,-0.131181,-0.790342,-0.093079,-0.431435,-0.014645,0.104878
1291,3701275401,0.591331,-0.130437,-0.790482,-0.092213,-0.245311,0.061335,0.159520
1292,3701308735,0.591413,-0.129424,-0.790694,-0.091293,0.006718,0.065385,0.213088
1293,3701342069,0.591438,-0.128714,-0.790858,-0.090721,0.272020,-0.055766,0.265656
1294,3701375403,0.591401,-0.128805,-0.790836,-0.091016,0.334633,-0.122109,0.191388
1295,3701408737,0.591611,-0.129608,-0.790408,-0.092223,0.253408,-0.010371,0.222143
1296,3701442071,0.591701,-0.130368,-0.790076,-0.093408,0.031453,0.021991,0.127249
1297,3701475405,0.591782,-0.130572,-0.789910,-0.094009,-0.127088,0.061222,0.167177
1298,3701508739,0.592056,-0.130537,-0.789667,-0.094382,-0.085345,-0.029884,0.157025
1299,3701542073,0.592183,-0.130541,-0.789533,-0.094693,-0.117609,-0.108759,0.142401
1300,3701575407,0.592291,-0.130722,-0.789391,-0.094955,-0.062056,-0.102039,0.124858
1301,3701608741,0.592388,-0.131199,-0.789179,-0.095459,0.026560,-0.127294,0.174674
1302,3701642075,0.592544,-0.132065,-0.788818,-0.096271,0.045095,-0.045746,0.239520
1303,3701675409,0.592749,-0.133192,-0.788340,-0.097363,0.060293,-0.035682,0.180947
1304,3701708743,0.592949,-0.134412,-0.787830,-0.098593,0.020526,-0.028455,0.200321
1305,3701742077,0.593031,-0.136036,-0.787294,-0.100141,0.039627,0.054246,0.204280
1306,3701775411,0.592935,-0.138022,-0.786785,-0.101973,-0.004445,0.013646,0.215223
1307,3701808745,0.592997,-0.139931,-0.786162,-0.103804,0.024448,0.025892,0.135094
1308,3701842079,0.592923,-0.141636,-0.785686,-0.105502,0.085958,0.098121,0.123957
1309,3701875413,0.592861,-0.143188,-0.785240,-0.107067,0.206112,0.055222,0.196983
1310,3701908747,0.592552,-0.144771,-0.784983,-0.108523,0.051339,0.012143,0.176083
1311,3701942081,0.592199,-0.146092,-0.784837,-0.109724,-0.013653,-0.012821,0.181911
1312,3701975415,0.592131,-0.147187,-0.784531,-0.110812,0.124480,0.022955,0.157763
1313,3702008749,0.592088,-0.148235,-0.784217,-0.111858,0.084168,-0.015266,0.219896
1314,3702042083,0.591971,-0.149464,-0.783903,-0.113038,0.035833,0.002597,0.137043
1315,3702075417,0.591758,-0.150932,-0.783605,-0.114267,-0.013293,-0.034602,0.134598
1316,3702108751,0.591460,-0.152416,-0.783377,-0.115401,-0.044052,0.019430,0.237826
1317,3702142085,0.591204,-0.153555,-0.783227,-0.116216,-0.136658,0.091551,0.167678
1318,3702175419,0.591021,-0.154429,-0.783094,-0.116885,-0.040872,0.022466,0.141659
1319,3702208753,0.590873,-0.154976,-0.783052,-0.117185,0.001928,-0.036538,0.189212
1320,3702242087,0.590789,-0.155613,-0.782925,-0.117610,-0.007033,-0.025805,0.182071
1321,3702275421,0.590654,-0.156496,-0.782745,-0.118317,-0.002027,-0.076310,0.182077
1322,3702308755,0.590548,-0.157564,-0.782491,-0.119102,-0.045980,-0.054110,0.196257
1323,3702342089,0.590484,-0.158534,-0.782250,-0.119715,-0.139198,-0.002907,0.165236
1324,3702375423,0.590542,-0.159499,-0.781909,-0.120375,-0.094771,0.042314,0.157931
1325,3702408757,0.590557,-0.160232,-0.781660,-0.120946,-0.027430,-0.076283,0.186698
1326,3702442091,0.590658,-0.160811,-0.781403,-0.121341,-0.034392,-0.011585,0.193255
1327,3702475425,0.590796,-0.161162,-0.781204,-0.121482,0.050032,0.080498,0.156950
1328,3702508759,0.590822,-0.161216,-0.781197,-0.121335,0.052556,0.089174,0.147123
1329,3702542093,0.590774,-0.161001,-0.781321,-0.121052,0.038597,0.007889,0.202255
1330,3702575427,0.590723,-0.160664,-0.781502,-0.120583,-0.006925,0.039431,0.153463
1331,3702608761,0.590575,-0.160195,-0.781820,-0.119869,-0.037548,0.015632,0.180924
1332,3702642095,0.590427,-0.159688,-0.782150,-0.119113,-0.033851,0.059510,0.108895
1333,3702675429,0.590212,-0.159088,-0.782560,-0.118283,-0.028263,0.020907,0.163576
1334,3702708763,0.590034,-0.158376,-0.782980,-0.117351,-0.050029,0.009655,0.139249
1335,3702742097,0.589925,-0.157634,-0.783363,-0.116332,-0.124906,-0.005210,0.173319
1336,3702775431,0.589865,-0.156799,-0.783744,-0.115199,-0.107500,-0.010850,0.172318
1337,3702808765,0.589813,-0.155683,-0.784218,-0.113737,-0.164225,0.064044,0.157368
1338,3702842099,0.589718,-0.154044,-0.784903,-0.111721,-0.109187,0.068711,0.151569
1339,3702875433,0.589637,-0.151958,-0.785714,-0.109280,-0.066506,0.020095,0.175488
1340,3702908767,0.589597,-0.149910,-0.786454,-0.106973,-0.055725,-0.021345,0.156872
1341,3702942101,0.589605,-0.147995,-0.787107,-0.104771,0.030729,-0.104336,0.245704
1342,3702975435,0.589612,-0.146238,-0.787702,-0.102703,0.002341,0.086790,0.114642
1343,3703008769,0.589570,-0.143861,-0.788515,-0.100030,-0.031687,-0.002882,0.183126
1344,3703042103,0.589771,-0.141161,-0.789201,-0.097249,-0.043852,0.094194,0.205309
1345,3703075437,0.589903,-0.138727,-0.789833,-0.094786,0.112693,0.093603,0.228310
1346,3703108771,0.589944,-0.136763,-0.790382,-0.092789,0.147255,-0.121969,0.158143
1347,3703142105,0.590135,-0.135262,-0.790656,-0.091431,-0.025108,-0.114951,0.252429
1348,3703175439,0.590222,-0.134249,-0.790879,-0.090430,-0.030194,-0.008729,0.219039
1349,3703208773,0.590336,-0.133549,-0.790988,-0.089761,-0.078201,0.065760,0.133772
1350,3703242107,0.590405,-0.132818,-0.791111,-0.089308,-0.129443,-0.011888,0.178635
1351,3703275441,0.590452,-0.132117,-0.791228,-0.088999,-0.056802,-0.091211,0.194993
1352,3703308775,0.590622,-0.131826,-0.791149,-0.089004,-0.018460,-0.035856,0.166362
1353,3703342109,0.590796,-0.132057,-0.790921,-0.089533,-0.042407,-0.111086,0.184566
1354,3703375443,0.590962,-0.132881,-0.790524,-0.090718,-0.020806,-0.107887,0.192993
1355,3703408777,0.591236,-0.134393,-0.789851,-0.092549,-0.003452,-0.002127,0.130191
1356,3703442111,0.591455,-0.136265,-0.789097,-0.094816,-0.006990,-0.146123,0.248299
1357,3703475445,0.591684,-0.138533,-0.788212,-0.097431,0.013463,-0.108530,0.181792
1358,3703508779,0.591977,-0.141446,-0.787072,-0.100621,-0.037338,-0.001980,0.130367
1359,3703542113,0.592229,-0.144662,-0.785841,-0.104129,-0.027414,-0.074220,0.239132
1360,3703575447,0.592573,-0.148017,-0.784445,-0.107919,-0.020848,0.059454,0.141099
1361,3703608781,0.592821,-0.151208,-0.783151,-0.111471,-0.025887,0.006173,0.187134
1362,3703642115,0.593104,-0.154255,-0.781865,-0.114772,0.002873,-0.068904,0.201033
1363,3703675449,0.593365,-0.157331,-0.780566,-0.118037,-0.039341,0.027494,0.122835
1364,3703708783,0.593463,-0.160267,-0.779440,-0.120997,-0.012477,0.018618,0.149947
1365,3703742117,0.593484,-0.162935,-0.778438,-0.123753,-0.041943,-0.058030,0.132312
1366,3703775451,0.593491,-0.165456,-0.777497,-0.126267,0.060524,-0.103944,0.253025
1367,3703808785,0.593641,-0.168129,-0.776390,-0.128817,0.061686,-0.104653,0.159812
1368,3703842119,0.593778,-0.170886,-0.775250,-0.131394,-0.071811,0.021090,0.147017
1369,3703875453,0.593940,-0.173058,-0.774310,-0.133351,-0.078435,0.146582,0.105611
1370,3703908787,0.594077,-0.174459,-0.773693,-0.134491,-0.034480,0.170915,0.181760
1371,3703942121,0.594045,-0.175206,-0.773455,-0.135026,-0.020992,0.204681,0.145759
1372,3703975455,0.594021,-0.174855,-0.773638,-0.134542,0.024006,0.289696,0.130527
1373,3704008789,0.594006,-0.173529,-0.774181,-0.133192,0.138518,0.141715,0.158946
1374,3704042123,0.594041,-0.171820,-0.774819,-0.131531,0.115824,0.092448,0.171123
1375,3704075457,0.594245,-0.170008,-0.775330,-0.129941,0.096962,0.065620,0.201436
1376,3704108791,0.594480,-0.168077,-0.775856,-0.128226,-0.028526,0.036660,0.181623
1377,3704142125,0.594485,-0.165885,-0.776677,-0.126075,-0.167001,-0.016723,0.117781
1378,3704175459,0.594483,-0.163662,-0.777512,-0.123821,-0.130914,-0.045725,0.226271
1379,3704208793,0.594633,-0.161437,-0.778219,-0.121562,-0.077218,0.050053,0.156087
1380,3704242127,0.594859,-0.158808,-0.778988,-0.118964,-0.053984,0.124310,0.171719
1381,3704275461,0.595263,-0.155419,-0.779840,-0.115798,0.152958,0.122721,0.173828
1382,3704308795,0.595741,-0.151550,-0.780741,-0.112342,0.200998,0.095255,0.227220
1383,3704342129,0.595949,-0.147505,-0.781898,-0.108509,0.079531,-0.076583,0.170132
1384,3704375463,0.595896,-0.143819,-0.783134,-0.104771,-0.095962,0.047402,0.143065
1385,3704408797,0.595772,-0.140282,-0.784349,-0.101115,-0.071491,0.086791,0.147505
1386,3704442131,0.595480,-0.136850,-0.785636,-0.097478,-0.022753,0.097438,0.180754
1387,3704475465,0.595080,-0.133307,-0.787011,-0.093677,0.000462,0.052038,0.153236
1388,3704508799,0.594515,-0.129890,-0.788446,-0.089919,0.095858,0.028973,0.156563
1389,3704542133,0.593982,-0.126645,-0.789755,-0.086521,0.062621,0.087571,0.184803
1390,3704575467,0.593423,-0.122958,-0.791163,-0.082723,-0.093569,0.046428,0.189428
1391,3704608801,0.592583,-0.118989,-0.792821,-0.078571,-0.149356,0.083486,0.190743
1392,3704642135,0.591823,-0.114745,-0.794431,-0.074229,-0.111582,0.158355,0.115730
1393,3704675469,0.591184,-0.109909,-0.796019,-0.069473,-0.129395,0.109252,0.157265
1394,3704708803,0.590542,-0.105027,-0.797553,-0.064736,-0.012704,-0.056490,0.188406
1395,3704742137,0.589679,-0.100862,-0.799046,-0.060680,0.014598,-0.060768,0.223337
1396,3704775471,0.588870,-0.097397,-0.800325,-0.057260,0.125552,-0.123090,0.164429
1397,3704808805,0.588122,-0.094844,-0.801366,-0.054599,0.208706,-0.055724,0.164992
1398,3704842139,0.587337,-0.092892,-0.802306,-0.052568,0.198062,0.013322,0.237115
1399,3704875473,0.586625,-0.091279,-0.803124,-0.050820,0.050030,0.144827,0.141557
1400,3704908807,0.586095,-0.088957,-0.803910,-0.048571,0.032739,0.148592,0.205725
1401,3704942141,0.585778,-0.086135,-0.804587,-0.046223,0.143111,-0.023784,0.238113
1402,3704975475,0.585389,-0.083331,-0.805303,-0.043750,0.033776,-0.009247,0.154182
1403,3705008809,0.585013,-0.080663,-0.805974,-0.041364,0.007111,0.049381,0.177898
1404,3705042143,0.584825,-0.077897,-0.806497,-0.039074,0.174384,0.028915,0.171672
1405,3705075477,0.584566,-0.075021,-0.807071,-0.036635,-0.018567,0.145174,0.216511
1406,3705108811,0.584857,-0.071611,-0.807274,-0.034273,0.412494,0.239579,0.189969
1407,3705142145,0.585481,-0.067237,-0.807312,-0.031478,0.324150,0.254138,0.229194
1408,3705175479,0.586139,-0.062637,-0.807321,-0.028330,0.239341,0.119759,0.151410
1409,3705208813,0.586458,-0.058202,-0.807517,-0.025458,0.012505,0.007543,0.138927
1410,3705242147,0.586692,-0.053588,-0.807761,-0.022263,-0.094682,-0.085640,0.192443
1411,3705275481,0.587025,-0.049099,-0.807884,-0.019153,-0.162913,-0.099862,0.125577
1412,3705308815,0.587449,-0.044543,-0.807910,-0.015905,-0.179439,-0.076550,0.171229
1413,3705342149,0.587806,-0.040180,-0.807935,-0.012782,0.013835,-0.225698,0.151208
1414,3705375483,0.588129,-0.036714,-0.807898,-0.010444,-0.005475,-0.227390,0.157943
1415,3705408817,0.588291,-0.034206,-0.807911,-0.008629,-0.158276,-0.174452,0.154123
1416,3705442151,0.588228,-0.032126,-0.808058,-0.007044,-0.208249,-0.190039,0.181931
1417,3705475485,0.588046,-0.030582,-0.808260,-0.005828,-0.268017,-0.091977,0.100445
1418,3705508819,0.587896,-0.028990,-0.808436,-0.004509,-0.221889,-0.100625,0.184189
1419,3705542153,0.587847,-0.027490,-0.808530,-0.003231,-0.069429,-0.203436,0.193462
1420,3705575487,0.587788,-0.026341,-0.808614,-0.002301,-0.066367,-0.227060,0.230231
1421,3705608821,0.587749,-0.026161,-0.808649,-0.002138,-0.174103,-0.313701,0.224072
1422,3705642155,0.587762,-0.026615,-0.808625,-0.002343,-0.171575,-0.243242,0.174602
1423,3705675489,0.587912,-0.027539,-0.808482,-0.002982,-0.137981,-0.245146,0.247157
1424,3705708823,0.588267,-0.028958,-0.808169,-0.004145,-0.177688,-0.123068,0.190834
1425,3705742157,0.588789,-0.030404,-0.807728,-0.005514,0.052545,-0.034027,0.205922
1426,3705775491,0.589321,-0.031646,-0.807283,-0.006686,0.142073,0.004466,0.197156
1427,3705808825,0.589941,-0.032894,-0.806768,-0.008083,0.171564,0.070823,0.179465
1428,3705842159,0.590725,-0.034160,-0.806121,-0.009872,0.105394,0.075642,0.170558
1429,3705875493,0.591640,-0.035342,-0.805373,-0.011776,0.132173,0.063268,0.199949
1430,3705908827,0.592506,-0.036498,-0.804654,-0.013670,0.160164,0.031440,0.214616
1431,3705942161,0.593279,-0.038042,-0.803970,-0.016020,0.128966,0.071341,0.116196
1432,3705975495,0.593990,-0.039732,-0.803304,-0.018769,0.072368,0.133334,0.144223
1433,3706008829,0.594591,-0.040972,-0.802740,-0.021043,-0.081978,0.164921,0.128363
1434,3706042163,0.595009,-0.042107,-0.802319,-0.022962,0.050369,-0.002792,0.207032
1435,3706075497,0.595366,-0.043677,-0.801902,-0.025239,0.004299,-0.067217,0.145654
1436,3706108831,0.595689,-0.045441,-0.801484,-0.027666,-0.191823,-0.148220,0.165636
1437,3706142165,0.595948,-0.047614,-0.801077,-0.030100,-0.210272,-0.153190,0.221692
1438,3706175499,0.596177,-0.050420,-0.800629,-0.032808,-0.289666,-0.175684,0.179009
1439,3706208833,0.596245,-0.053602,-0.800242,-0.035824,-0.396922,-0.260429,0.184217
1440,3706242167,0.595822,-0.057337,-0.800162,-0.038741,-0.548937,-0.270809,0.132449
1441,3706275501,0.594638,-0.061692,-0.800589,-0.041345,-0.773777,-0.250855,0.118948
1442,3706308835,0.592359,-0.066279,-0.801809,-0.043271,-0.856090,-0.195734,-0.017005
1443,3706342169,0.588924,-0.070670,-0.803928,-0.043879,-0.894001,-0.191166,0.062412
1444,3706375503,0.584719,-0.074990,-0.806637,-0.043230,-0.866055,-0.197511,0.068739
1445,3706408837,0.580492,-0.079332,-0.809321,-0.042283,-0.572538,-0.046187,0.071000
1446,3706442171,0.577075,-0.083321,-0.811406,-0.041409,0.116151,0.078400,0.169199
1447,3706475505,0.574980,-0.086804,-0.812534,-0.041275,0.911508,0.307334,0.438729
1448,3706508839,0.575042,-0.089897,-0.812073,-0.042838,1.811356,0.324213,0.464708
1449,3706542173,0.576565,-0.093353,-0.810385,-0.046758,1.745602,0.239028,0.507716
1450,3706575507,0.578377,-0.098001,-0.808201,-0.052342,0.865854,0.036543,0.310663
1451,3706608841,0.580295,-0.103808,-0.805599,-0.059535,-0.045177,0.087563,0.049666
1452,3706642175,0.582543,-0.109600,-0.802597,-0.067244,-0.612727,0.052299,0.147435
1453,3706675509,0.584773,-0.114292,-0.799722,-0.073992,-0.711920,0.120134,0.024664
1454,3706708843,0.586249,-0.117455,-0.797723,-0.078785,-0.668840,0.133973,0.017639
1455,3706742177,0.587087,-0.119705,-0.796451,-0.081957,-0.235916,0.011807,0.149833
1456,3706775511,0.587655,-0.122145,-0.795358,-0.084847,0.174920,-0.035749,0.098018
1457,3706808845,0.588171,-0.124877,-0.794203,-0.088060,0.366198,-0.008570,0.204743
1458,3706842179,0.588815,-0.127129,-0.793005,-0.091266,0.377867,-0.081359,0.221913
1459,3706875513,0.589579,-0.128102,-0.792062,-0.093146,-0.001476,0.173586,0.148098
1460,3706908847,0.590021,-0.128023,-0.791707,-0.093474,-0.228507,-0.016261,0.294068
1461,3706942181,0.590696,-0.128002,-0.791210,-0.093449,-0.165518,0.426489,0.084856
1462,3706975515,0.590993,-0.127974,-0.791000,-0.093386,0.085646,0.266892,0.140016
1463,3707008849,0.591192,-0.127538,-0.790954,-0.093112,0.389923,-0.174382,0.315690
