sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_796 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
279,3048498982,0.497784,-0.410741,-0.678184,-0.351528,-0.122529,-0.247922,0.073971
280,3048532316,0.497822,-0.410821,-0.677225,-0.353225,-0.066276,-0.201559,0.087177
281,3048565650,0.497822,-0.410977,-0.676299,-0.354815,-0.010117,-0.142503,0.126376
282,3048598984,0.497965,-0.411018,-0.675318,-0.356431,0.019466,-0.081456,0.054607
283,3048632318,0.498152,-0.411139,-0.674212,-0.358120,-0.079390,-0.121777,0.056755
284,3048665652,0.497936,-0.411480,-0.673308,-0.359726,0.062467,-0.222433,0.098861
285,3048698986,0.497924,-0.410824,-0.672969,-0.361124,-0.080120,-0.132569,0.218785
286,3048732320,0.499196,-0.407932,-0.673607,-0.361456,-0.164944,0.003022,0.114260
287,3048765654,0.501259,-0.403722,-0.674737,-0.361221,-0.253270,0.235326,0.249547
288,3048798988,0.503340,-0.400466,-0.674870,-0.361701,-0.352720,0.173559,0.188525
289,3048832322,0.504326,-0.399681,-0.672646,-0.365322,-0.123566,0.097792,0.181212
290,3048865656,0.504766,-0.399785,-0.669268,-0.370766,-0.077890,0.062321,0.189380
291,3048898990,0.505610,-0.399367,-0.666027,-0.375865,-0.098351,-0.224353,0.167345
292,3048932324,0.506740,-0.398661,-0.662992,-0.380432,-0.098656,-0.695686,-0.040038
293,3048965658,0.507389,-0.397995,-0.660208,-0.385077,-0.154749,-0.841535,-0.025277
294,3048998992,0.508296,-0.396515,-0.658105,-0.388987,-0.048737,-0.800587,-0.136189
295,3049032326,0.509615,-0.393954,-0.657488,-0.390903,0.286931,-0.798157,-0.268595
296,3049065660,0.509700,-0.392524,-0.657381,-0.392407,0.450990,-0.657544,-0.116784
297,3049098994,0.509148,-0.392446,-0.656861,-0.394068,0.076755,-0.038236,0.554171
298,3049132328,0.509090,-0.392539,-0.655418,-0.396446,-0.000045,0.853703,0.572759
299,3049165662,0.509881,-0.392303,-0.653607,-0.398647,0.003710,1.197053,0.695513
300,3049198996,0.511408,-0.392352,-0.650647,-0.401476,0.242217,1.084105,0.772904
301,3049232330,0.513316,-0.393103,-0.646385,-0.405174,0.395112,0.362669,0.514504
302,3049265664,0.515220,-0.394234,-0.641861,-0.408833,0.474546,-0.076231,0.230611
303,3049298998,0.516293,-0.395812,-0.637932,-0.412092,0.357912,-0.296547,-0.099077
304,3049332332,0.516656,-0.397317,-0.634845,-0.414946,-0.059193,-0.126581,0.018906
305,3049365666,0.516465,-0.398878,-0.632454,-0.417330,0.222318,-0.150956,0.160815
306,3049399000,0.515150,-0.401158,-0.630737,-0.419364,0.110631,-0.026197,-0.027481
307,3049432334,0.513054,-0.403748,-0.630285,-0.420126,0.291657,-0.457600,-0.344272
308,3049465668,0.510774,-0.406405,-0.631184,-0.418991,0.383499,-0.610508,-0.145965
309,3049499002,0.508603,-0.408387,-0.632118,-0.418297,0.169776,0.227018,0.015693
310,3049532336,0.506727,-0.409825,-0.632646,-0.418370,0.018291,1.090642,0.487947
311,3049565670,0.506160,-0.410288,-0.632981,-0.418095,-0.206311,1.772125,0.932396
312,3049599004,0.506569,-0.410327,-0.633502,-0.416770,-0.118870,1.506763,0.100311
313,3049632338,0.506392,-0.411744,-0.632813,-0.416634,-0.080039,1.044503,0.073430
314,3049665672,0.506590,-0.413101,-0.631276,-0.417381,-0.201728,0.619098,-0.274754
315,3049699006,0.507454,-0.413265,-0.630130,-0.417901,-0.122744,0.240112,-0.498375
316,3049732340,0.509615,-0.411342,-0.629900,-0.417515,-0.220580,0.518203,-0.023474
317,3049765674,0.512672,-0.407563,-0.631264,-0.415412,0.060883,0.351546,-0.077345
318,3049799008,0.515690,-0.403738,-0.633949,-0.411303,-0.000502,-0.325160,0.137312
319,3049832342,0.519261,-0.400740,-0.635619,-0.407145,-0.161436,-0.370137,0.090693
320,3049865676,0.522526,-0.399092,-0.636592,-0.403045,0.193873,-0.212464,0.285353
321,3049899010,0.526388,-0.396784,-0.637486,-0.398864,0.435785,0.120043,0.466622
322,3049932344,0.531150,-0.392705,-0.638950,-0.394219,0.661453,0.418005,0.332464
323,3049965678,0.536932,-0.386687,-0.641729,-0.387768,-0.073076,1.759776,0.315183
324,3049999012,0.542114,-0.379704,-0.647206,-0.378237,1.793877,-0.269046,-0.690042
325,3050032346,0.543251,-0.378409,-0.651348,-0.370720,1.402220,-0.903716,-0.246377
326,3050065680,0.542291,-0.379618,-0.654478,-0.365338,0.602898,-0.083594,0.320266
327,3050099014,0.539889,-0.382386,-0.657699,-0.360186,0.261988,0.203975,0.372401
328,3050132348,0.538719,-0.384382,-0.661198,-0.353344,-0.425712,-0.202826,0.339313
329,3050165682,0.538127,-0.386638,-0.664265,-0.345954,-0.411401,-0.129124,0.091879
330,3050199016,0.538159,-0.388369,-0.667476,-0.337686,-0.330345,0.048274,0.080583
331,3050232350,0.539025,-0.388433,-0.671239,-0.328652,-0.177613,0.197494,0.157733
332,3050265684,0.540168,-0.387706,-0.675345,-0.319083,-0.311694,0.020850,0.133519
333,3050299018,0.541601,-0.386805,-0.679031,-0.309789,-0.135774,0.327850,0.035514
334,3050332352,0.542678,-0.386255,-0.681906,-0.302184,-0.009156,0.233724,0.193641
335,3050365686,0.543795,-0.386005,-0.684105,-0.295450,-0.082541,-0.025273,0.016329
336,3050399020,0.544588,-0.385918,-0.686143,-0.289311,-0.201889,-0.051328,0.062129
337,3050432354,0.545741,-0.384752,-0.688522,-0.282972,-0.398570,-0.026240,0.103205
338,3050465688,0.547202,-0.382864,-0.690778,-0.277152,-0.153813,-0.163783,0.193968
339,3050499022,0.548495,-0.380997,-0.693134,-0.271222,-0.127804,-0.576338,0.108919
340,3050532356,0.549608,-0.378951,-0.695978,-0.264470,0.043784,-0.460083,0.129511
341,3050565690,0.550153,-0.377559,-0.698903,-0.257523,0.022404,-0.145407,0.134407
342,3050599024,0.549555,-0.377626,-0.701597,-0.251299,-0.030623,0.271911,0.110977
343,3050632358,0.547330,-0.379727,-0.703723,-0.247012,-0.301231,0.432359,0.175901
344,3050665692,0.544443,-0.382963,-0.704994,-0.244757,-0.526571,0.257866,0.252073
345,3050699026,0.542605,-0.385787,-0.705071,-0.244184,-0.870124,0.307390,0.400809
346,3050732360,0.542410,-0.387380,-0.704226,-0.244532,-0.581756,0.246197,0.325639
347,3050765694,0.542503,-0.388860,-0.703015,-0.245462,0.037925,-0.202570,0.061497
348,3050799028,0.540569,-0.391453,-0.702615,-0.246747,0.362352,-0.832111,-0.153667
349,3050832362,0.537795,-0.393751,-0.703314,-0.247160,0.017851,-1.005363,0.096127
350,3050865696,0.535894,-0.394624,-0.704599,-0.246236,-0.144511,-0.796631,0.091276
351,3050899030,0.533426,-0.396155,-0.705576,-0.246337,-0.118293,0.009604,0.108899
352,3050932364,0.530919,-0.398098,-0.705876,-0.247758,-0.311716,0.232040,0.359282
353,3050965698,0.529396,-0.399119,-0.705828,-0.249506,-0.426336,0.368773,0.315888
354,3050999032,0.527808,-0.400185,-0.705491,-0.252104,-0.206134,0.116776,0.150456
355,3051032366,0.526587,-0.400610,-0.705210,-0.254752,0.036195,-0.305470,0.154257
356,3051065700,0.525442,-0.400606,-0.705234,-0.257046,0.159030,-0.452554,0.045533
357,3051099034,0.523936,-0.400598,-0.705667,-0.258937,0.165080,-0.506404,-0.005764
358,3051132368,0.522359,-0.400483,-0.706380,-0.260355,0.057280,-0.456048,-0.023788
359,3051165702,0.520664,-0.400399,-0.707272,-0.261455,0.059614,-0.429994,0.024745
360,3051199036,0.519718,-0.399580,-0.708236,-0.261980,0.102416,-0.341809,0.041677
361,3051232370,0.519856,-0.397787,-0.709145,-0.261975,0.122251,-0.118536,0.080398
362,3051265704,0.520393,-0.395911,-0.709493,-0.262808,0.193715,0.124839,0.233142
363,3051299038,0.520305,-0.395457,-0.708876,-0.265320,0.276395,0.479462,0.256980
364,3051332372,0.519678,-0.396508,-0.707183,-0.269466,0.047061,0.502822,0.179535
365,3051365706,0.518680,-0.398530,-0.704796,-0.274608,-0.247079,0.270635,0.240188
366,3051399040,0.517527,-0.400856,-0.702200,-0.279996,-0.327666,0.137374,0.178268
367,3051432374,0.516561,-0.402773,-0.699767,-0.285074,-0.118340,0.096425,0.050398
368,3051465708,0.515341,-0.404406,-0.697823,-0.289698,-0.026404,0.034450,-0.002893
369,3051499042,0.513783,-0.405932,-0.696322,-0.293913,-0.108122,0.119789,0.073180
370,3051532376,0.512130,-0.407220,-0.695203,-0.297640,-0.209331,0.288941,0.108556
371,3051565710,0.510466,-0.408418,-0.694257,-0.301046,-0.215467,0.376595,0.189408
372,3051599044,0.508987,-0.409437,-0.693387,-0.304156,-0.182478,0.406599,0.214998
373,3051632378,0.507784,-0.410095,-0.692662,-0.306921,-0.112219,0.357749,0.183862
374,3051665712,0.506712,-0.410551,-0.692018,-0.309523,0.001445,0.181411,0.183617
375,3051699046,0.505923,-0.410779,-0.691373,-0.311943,0.083026,0.093556,0.133269
376,3051732380,0.505336,-0.410759,-0.690880,-0.314007,0.126398,-0.033973,0.074148
377,3051765714,0.504795,-0.410611,-0.690540,-0.315813,0.155041,-0.044007,0.120701
378,3051799048,0.504434,-0.410142,-0.690408,-0.317282,0.229030,0.062070,0.073462
379,3051832382,0.504113,-0.409562,-0.690562,-0.318207,0.135312,0.058784,0.122525
380,3051865716,0.503951,-0.408983,-0.690699,-0.318909,0.169359,0.122572,0.128611
381,3051899050,0.503591,-0.408747,-0.690731,-0.319712,0.111260,0.115447,0.086900
382,3051932384,0.503065,-0.408733,-0.690779,-0.320454,0.052856,0.069526,0.149636
383,3051965718,0.502595,-0.408677,-0.690922,-0.320952,-0.057686,0.114530,0.170727
384,3051999052,0.502339,-0.408370,-0.691155,-0.321243,-0.024797,0.107403,0.170832
385,3052032386,0.502189,-0.407995,-0.691360,-0.321513,0.042612,0.092641,0.131947
386,3052065720,0.502109,-0.407687,-0.691465,-0.321803,0.001836,0.064868,0.122049
387,3052099054,0.502024,-0.407497,-0.691482,-0.322138,0.074768,0.070707,0.143390
388,3052132388,0.502049,-0.407218,-0.691497,-0.322421,0.124952,0.034180,0.140488
389,3052165722,0.502167,-0.406767,-0.691630,-0.322521,0.116908,-0.012356,0.108829
390,3052199056,0.502285,-0.406315,-0.691833,-0.322470,0.070453,-0.060955,0.125835
391,3052232390,0.502456,-0.405798,-0.692141,-0.322195,0.030637,-0.072911,0.092607
392,3052265724,0.502619,-0.405288,-0.692532,-0.321742,0.072135,-0.035346,0.144754
393,3052299058,0.502816,-0.404752,-0.692901,-0.321313,0.102772,0.059364,0.170675
394,3052332392,0.503060,-0.404194,-0.693247,-0.320887,0.056163,0.070045,0.132808
395,3052365726,0.503314,-0.403728,-0.693453,-0.320632,0.043370,0.011154,0.098387
396,3052399060,0.503535,-0.403441,-0.693470,-0.320607,0.162990,-0.030473,0.143447
397,3052432394,0.503765,-0.403303,-0.693341,-0.320700,0.144566,0.008247,0.136477
398,3052465728,0.503913,-0.403299,-0.693151,-0.320884,0.029275,0.008584,0.079865
399,3052499062,0.503931,-0.403345,-0.693039,-0.321037,0.014692,-0.056858,0.090285
400,3052532396,0.503901,-0.403386,-0.693043,-0.321026,-0.062871,-0.063852,0.115500
401,3052565730,0.503724,-0.403469,-0.693190,-0.320881,-0.160174,-0.016546,0.073852
402,3052599064,0.503467,-0.403449,-0.693520,-0.320596,-0.051733,0.085674,0.151911
403,3052632398,0.503379,-0.403236,-0.693898,-0.320185,-0.023456,0.133480,0.168698
404,3052665732,0.503383,-0.403036,-0.694141,-0.319904,-0.108579,0.123814,0.145539
405,3052699066,0.503381,-0.402884,-0.694305,-0.319741,-0.049292,0.089082,0.131041
406,3052732400,0.503408,-0.402702,-0.694455,-0.319604,-0.004781,-0.003359,0.143168
407,3052765734,0.503478,-0.402563,-0.694553,-0.319456,-0.011285,-0.030842,0.112341
408,3052799068,0.503460,-0.402611,-0.694546,-0.319439,-0.016014,0.044085,0.124621
409,3052832402,0.503429,-0.402768,-0.694407,-0.319591,0.060721,0.086860,0.137028
410,3052865736,0.503376,-0.402989,-0.694214,-0.319817,0.005901,0.013519,0.142393
411,3052899070,0.503322,-0.403279,-0.693941,-0.320127,-0.034733,-0.027533,0.133920
412,3052932404,0.503291,-0.403552,-0.693636,-0.320493,-0.000536,-0.005821,0.108925
413,3052965738,0.503256,-0.403843,-0.693300,-0.320908,0.014539,-0.050052,0.102345
414,3052999072,0.503124,-0.404185,-0.693007,-0.321316,0.001011,-0.062703,0.112007
415,3053032406,0.502962,-0.404502,-0.692765,-0.321693,-0.061592,-0.036561,0.105135
416,3053065740,0.502831,-0.404786,-0.692548,-0.322008,0.004777,0.048067,0.137584
417,3053099074,0.502688,-0.405100,-0.692277,-0.322417,0.033606,0.071674,0.132994
418,3053132408,0.502547,-0.405417,-0.691994,-0.322847,-0.028020,0.042487,0.130651
419,3053165742,0.502447,-0.405698,-0.691702,-0.323275,-0.038206,0.022993,0.124398
420,3053199076,0.502395,-0.405888,-0.691484,-0.323584,0.011514,0.030959,0.133983
421,3053232410,0.502360,-0.406036,-0.691293,-0.323861,0.004024,0.010513,0.095211
422,3053265744,0.502248,-0.406197,-0.691163,-0.324111,-0.048023,0.003446,0.127697
423,3053299078,0.502225,-0.406131,-0.691203,-0.324143,-0.056763,0.037076,0.126283
424,3053332412,0.502287,-0.405866,-0.691364,-0.324036,-0.032940,0.056493,0.103004
425,3053365746,0.502295,-0.405610,-0.691583,-0.323876,0.021246,0.061014,0.127328
426,3053399080,0.502315,-0.405353,-0.691801,-0.323701,0.015644,0.069332,0.121452
427,3053432414,0.502331,-0.405163,-0.691971,-0.323551,-0.001698,0.034213,0.144805
428,3053465748,0.502274,-0.405140,-0.692075,-0.323444,0.029273,0.037772,0.129001
429,3053499082,0.502147,-0.405300,-0.692035,-0.323527,0.003318,0.099216,0.140149
430,3053532416,0.502019,-0.405603,-0.691811,-0.323826,-0.035679,0.120132,0.181519
431,3053565750,0.501892,-0.406116,-0.691350,-0.324366,-0.039662,0.100186,0.191548
432,3053599084,0.501813,-0.406803,-0.690607,-0.325206,-0.020316,0.151544,0.217195
433,3053632418,0.501915,-0.407487,-0.689603,-0.326322,-0.031287,0.103119,0.173723
434,3053665752,0.502309,-0.408039,-0.688291,-0.327792,0.156050,0.077283,0.119751
435,3053699086,0.502881,-0.408326,-0.687040,-0.329180,0.107978,-0.132619,0.055326
436,3053732420,0.503217,-0.408689,-0.686016,-0.330350,0.079105,-0.270940,0.013309
437,3053765754,0.503328,-0.409000,-0.685440,-0.330990,0.024875,-0.234890,-0.001404
438,3053799088,0.503225,-0.409205,-0.685397,-0.330981,-0.017123,-0.196244,0.048063
439,3053832422,0.502858,-0.409445,-0.685696,-0.330623,-0.071446,-0.045417,0.075476
440,3053865756,0.502386,-0.409594,-0.686238,-0.330031,-0.127400,0.123743,0.137559
441,3053899090,0.502119,-0.409488,-0.686816,-0.329365,-0.182035,0.138550,0.203086
442,3053932424,0.502086,-0.409212,-0.687205,-0.328949,-0.091928,0.214391,0.212401
443,3053965758,0.502179,-0.408887,-0.687452,-0.328694,-0.064393,0.067285,0.138809
444,3053999092,0.502275,-0.408558,-0.687663,-0.328516,-0.077800,-0.074257,0.082594
445,3054032426,0.502311,-0.408189,-0.688033,-0.328143,0.031340,-0.120979,0.068089
446,3054065760,0.502150,-0.407899,-0.688557,-0.327651,0.064080,-0.088952,0.043114
447,3054099094,0.501677,-0.407850,-0.689244,-0.326993,0.025973,-0.117383,0.052893
448,3054132428,0.501156,-0.407831,-0.690009,-0.326199,-0.024270,0.028444,0.158993
449,3054165762,0.500675,-0.407795,-0.690728,-0.325461,-0.044258,0.173504,0.181746
450,3054199096,0.500393,-0.407617,-0.691346,-0.324806,-0.128952,0.298388,0.218554
451,3054232430,0.500278,-0.407295,-0.691830,-0.324355,-0.161328,0.331562,0.235086
452,3054265764,0.500379,-0.406835,-0.692135,-0.324126,-0.213122,0.256397,0.179404
453,3054299098,0.500552,-0.406379,-0.692350,-0.323973,-0.157328,0.132250,0.154801
454,3054332432,0.500796,-0.405938,-0.692449,-0.323935,-0.036034,0.034659,0.137019
455,3054365766,0.500982,-0.405637,-0.692407,-0.324114,0.072813,0.007160,0.134010
456,3054399100,0.501107,-0.405409,-0.692336,-0.324358,0.092550,-0.027778,0.108603
457,3054432434,0.501260,-0.405184,-0.692248,-0.324592,0.007259,-0.075217,0.109783
458,3054465768,0.501338,-0.405079,-0.692129,-0.324856,0.026795,-0.036153,0.114100
459,3054499102,0.501337,-0.405102,-0.691953,-0.325203,0.031730,-0.017455,0.115163
460,3054532436,0.501386,-0.405113,-0.691741,-0.325566,0.026141,-0.014077,0.138452
461,3054565770,0.501449,-0.405080,-0.691587,-0.325837,0.071134,-0.064053,0.123479
462,3054599104,0.501501,-0.405065,-0.691429,-0.326109,0.077323,-0.137878,0.076738
463,3054632438,0.501579,-0.404878,-0.691448,-0.326181,0.124283,-0.117914,0.086962
464,3054665772,0.501459,-0.404916,-0.691478,-0.326254,0.084526,-0.116006,0.093702
465,3054699106,0.501331,-0.404868,-0.691649,-0.326148,0.028151,-0.087528,0.107280
466,3054732440,0.501100,-0.405109,-0.691613,-0.326283,0.017470,0.032727,0.119905
467,3054765774,0.501061,-0.404994,-0.691799,-0.326089,-0.002239,0.059504,0.158978
468,3054799108,0.500965,-0.405116,-0.691762,-0.326165,0.008424,0.080893,0.153646
469,3054832442,0.500903,-0.405302,-0.691624,-0.326320,-0.027590,0.134500,0.150345
470,3054865776,0.500966,-0.405285,-0.691557,-0.326387,-0.014922,0.092101,0.149007
471,3054899110,0.501068,-0.405333,-0.691357,-0.326593,0.010437,0.040771,0.158146
472,3054932444,0.501171,-0.405506,-0.691005,-0.326968,0.053560,-0.024241,0.113832
473,3054965778,0.501222,-0.405713,-0.690669,-0.327341,0.099591,-0.146139,0.083212
474,3054999112,0.501025,-0.406288,-0.690225,-0.327867,0.069832,-0.057529,0.116860
475,3055032446,0.500998,-0.406385,-0.690200,-0.327840,0.004756,0.021315,0.071722
476,3055065780,0.500862,-0.406357,-0.690468,-0.327517,-0.090507,0.033975,0.116405
477,3055099114,0.500763,-0.406328,-0.690723,-0.327169,-0.085723,0.117797,0.152582
478,3055132448,0.500804,-0.406143,-0.690957,-0.326840,-0.034520,0.203714,0.143022
479,3055165782,0.500769,-0.405973,-0.691231,-0.326524,-0.025682,0.055843,0.104825
480,3055199116,0.500790,-0.405662,-0.691540,-0.326224,0.030826,-0.007396,0.213049
481,3055232450,0.500834,-0.405471,-0.691721,-0.326012,-0.024846,-0.070510,0.054939
482,3055265784,0.500629,-0.405516,-0.692025,-0.325624,0.035703,-0.145991,0.037637
483,3055299118,0.500174,-0.405881,-0.692251,-0.325389,0.005846,0.005606,0.159611
484,3055332452,0.499937,-0.406081,-0.692456,-0.325068,-0.130100,0.176730,0.201889
485,3055365786,0.499741,-0.406323,-0.692473,-0.325029,-0.201267,0.190457,0.172256
486,3055399120,0.499695,-0.406620,-0.692151,-0.325414,-0.135874,0.235756,0.313854
487,3055432454,0.500005,-0.406850,-0.691412,-0.326221,0.052576,0.278899,0.191910
488,3055465788,0.500385,-0.407208,-0.690354,-0.327430,0.080598,0.031969,0.068442
489,3055499122,0.500835,-0.407394,-0.689456,-0.328402,0.011533,-0.230990,0.016503
490,3055532456,0.501159,-0.407359,-0.688974,-0.328963,0.062567,-0.349752,-0.012790
491,3055565790,0.501069,-0.407375,-0.688965,-0.329096,-0.066185,-0.220577,0.018909
492,3055599124,0.500929,-0.406952,-0.689640,-0.328418,-0.211837,0.012583,0.088382
493,3055632458,0.500836,-0.406258,-0.690589,-0.327424,-0.178365,0.204901,0.146186
494,3055665792,0.500548,-0.405774,-0.691440,-0.326667,-0.170225,0.280265,0.213394
495,3055699126,0.500284,-0.405382,-0.692092,-0.326177,-0.208958,0.303778,0.223556
496,3055732460,0.500161,-0.404899,-0.692632,-0.325819,-0.080418,0.332352,0.097627
497,3055765794,0.499773,-0.404811,-0.693015,-0.325710,0.049223,0.136871,0.145094
498,3055799128,0.499219,-0.405045,-0.693269,-0.325729,-0.025919,0.005323,0.146802
499,3055832462,0.498782,-0.405216,-0.693439,-0.325824,-0.045925,-0.017033,0.161674
500,3055865796,0.498590,-0.405157,-0.693558,-0.325937,-0.000964,0.008231,0.170056
501,3055899130,0.498436,-0.405170,-0.693571,-0.326131,0.023733,-0.029741,0.113724
502,3055932464,0.498238,-0.405422,-0.693313,-0.326667,0.023498,-0.004169,0.100128
503,3055965798,0.498172,-0.405512,-0.693110,-0.327087,0.026326,-0.062753,0.087986
504,3055999132,0.498066,-0.405574,-0.692913,-0.327588,0.057766,-0.089186,0.087210
505,3056032466,0.497963,-0.405564,-0.692835,-0.327921,0.072007,-0.092894,0.122980
506,3056065800,0.497856,-0.405671,-0.692715,-0.328205,0.089343,-0.081359,0.085922
507,3056099134,0.497519,-0.406147,-0.692463,-0.328660,0.128421,-0.044091,0.129965
508,3056132468,0.497413,-0.406127,-0.692554,-0.328651,0.105377,-0.012226,0.106691
509,3056165802,0.497361,-0.406154,-0.692613,-0.328574,0.065992,0.030159,0.172887
510,3056199136,0.497418,-0.406026,-0.692712,-0.328435,0.041006,0.012805,0.133862
511,3056232470,0.497507,-0.405925,-0.692751,-0.328343,0.007814,-0.027870,0.129299
512,3056265804,0.497556,-0.405954,-0.692719,-0.328300,0.009645,0.008083,0.120397
513,3056299138,0.497653,-0.405851,-0.692797,-0.328117,0.089426,-0.015371,0.104855
514,3056332472,0.497506,-0.406082,-0.692742,-0.328171,0.044105,-0.011806,0.173536
515,3056365806,0.497530,-0.406196,-0.692658,-0.328171,0.033475,0.087138,0.138480
516,3056399140,0.497503,-0.406468,-0.692428,-0.328362,0.054818,0.151762,0.111051
517,3056432474,0.497439,-0.406749,-0.692234,-0.328517,-0.040125,-0.009049,0.105197
518,3056465808,0.497568,-0.406671,-0.692239,-0.328408,-0.038208,-0.100802,0.095294
519,3056499142,0.497615,-0.406726,-0.692185,-0.328383,-0.061711,-0.025188,0.156773
520,3056532476,0.497537,-0.407037,-0.691991,-0.328525,-0.072176,0.096248,0.136439
521,3056565810,0.497604,-0.407062,-0.691945,-0.328489,-0.077121,0.097382,0.153714
522,3056599144,0.497796,-0.406929,-0.691924,-0.328407,-0.033031,0.096383,0.114371
523,3056632478,0.497947,-0.406825,-0.691891,-0.328376,-0.013281,0.003040,0.145304
524,3056665812,0.498100,-0.406786,-0.691803,-0.328378,-0.031182,-0.003501,0.096243
525,3056699146,0.498360,-0.406475,-0.691893,-0.328179,0.044083,0.056031,0.109397
526,3056732480,0.498414,-0.406502,-0.691817,-0.328225,0.009285,0.069264,0.131694
527,3056765814,0.498291,-0.407044,-0.691368,-0.328685,-0.036884,0.055700,0.130997
528,3056799148,0.498450,-0.406913,-0.691327,-0.328692,-0.004297,0.038572,0.112300
529,3056832482,0.498477,-0.407044,-0.691148,-0.328865,-0.010546,-0.022702,0.102776
530,3056865816,0.498417,-0.407211,-0.691026,-0.329005,-0.037640,-0.036331,0.091135
531,3056899150,0.498284,-0.407431,-0.690946,-0.329104,-0.003443,-0.007293,0.101312
532,3056932484,0.498158,-0.407628,-0.690932,-0.329080,-0.034632,0.049806,0.177126
533,3056965818,0.498106,-0.407691,-0.690934,-0.329074,-0.036771,0.105458,0.163182
534,3056999152,0.498177,-0.407702,-0.690847,-0.329139,-0.037942,0.085759,0.131433
535,3057032486,0.498228,-0.407792,-0.690678,-0.329304,-0.043463,0.073124,0.163321
536,3057065820,0.498316,-0.407893,-0.690446,-0.329531,0.050167,0.041511,0.122739
537,3057099154,0.498419,-0.407981,-0.690220,-0.329741,0.001388,-0.048353,0.107861
538,3057132488,0.498513,-0.408027,-0.690090,-0.329815,-0.011462,-0.012292,0.113008
539,3057165822,0.498572,-0.408012,-0.690036,-0.329856,-0.020652,0.047280,0.098331
540,3057199156,0.498678,-0.407920,-0.690034,-0.329814,-0.046094,0.023633,0.132551
541,3057232490,0.498810,-0.407785,-0.690059,-0.329728,-0.098163,0.060655,0.110875
542,3057265824,0.498869,-0.407638,-0.690158,-0.329614,-0.073305,0.042436,0.130455
543,3057299158,0.498821,-0.407504,-0.690354,-0.329443,-0.055545,-0.005861,0.126236
544,3057332492,0.498790,-0.407285,-0.690640,-0.329161,-0.051611,-0.054842,0.136669
545,3057365826,0.498827,-0.406960,-0.690945,-0.328865,-0.025400,0.030970,0.138532
546,3057399160,0.498857,-0.406687,-0.691174,-0.328676,0.035631,0.056198,0.132979
547,3057432494,0.498674,-0.407029,-0.690960,-0.328981,0.009891,0.013949,0.126716
548,3057465828,0.498647,-0.407086,-0.690919,-0.329038,-0.003340,-0.048033,0.113661
549,3057499162,0.498675,-0.406995,-0.690968,-0.329004,0.031115,-0.024895,0.088178
