sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_804 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
275,1863318464,-0.656816,0.305673,0.607272,0.326166,0.287904,0.515268,0.473657
276,1863351798,-0.658416,0.305072,0.606449,0.325029,-0.061206,0.134235,0.450624
277,1863385132,-0.658895,0.305506,0.606965,0.322680,0.030616,-0.075515,0.112162
278,1863418466,-0.659295,0.305607,0.608218,0.319391,0.203728,0.158232,-0.129651
279,1863451800,-0.659574,0.305890,0.609037,0.316975,0.033321,0.200887,0.319194
280,1863485134,-0.659658,0.306908,0.608711,0.316441,-0.119104,0.126579,0.480964
281,1863518468,-0.660403,0.307710,0.607518,0.316401,-0.045190,0.110960,0.084762
282,1863551802,-0.661729,0.307310,0.607209,0.314606,0.205177,0.103932,-0.193083
283,1863585136,-0.662623,0.307085,0.607598,0.312184,0.213752,0.198541,0.080839
284,1863618470,-0.662768,0.308142,0.607643,0.310744,0.048594,0.233202,0.575480
285,1863651804,-0.662894,0.309316,0.607083,0.310404,-0.113001,0.339963,0.261519
286,1863685138,-0.663331,0.309811,0.606766,0.309595,0.014047,0.491735,0.118942
287,1863718472,-0.663516,0.310015,0.607015,0.308505,-0.103494,0.170734,0.189609
288,1863751806,-0.663541,0.310771,0.606608,0.308491,-0.122896,-0.034063,0.085572
289,1863785140,-0.664049,0.311674,0.605106,0.309436,-0.052998,0.008734,0.083077
290,1863818474,-0.665342,0.311651,0.603317,0.310174,-0.008977,0.085086,0.178552
291,1863851808,-0.666929,0.310508,0.602191,0.310098,0.135682,0.153325,0.169732
292,1863885142,-0.668098,0.309285,0.601701,0.309758,0.064080,0.025718,0.013322
293,1863918476,-0.668640,0.308741,0.601154,0.310191,-0.086578,-0.080801,0.044201
294,1863951810,-0.668270,0.309160,0.600471,0.311888,-0.276026,0.020882,0.200807
295,1863985144,-0.666671,0.310662,0.600001,0.314711,-0.712039,0.213643,0.315628
296,1864018478,-0.664669,0.312964,0.599272,0.318035,-0.799464,0.210469,0.332174
297,1864051812,-0.663421,0.314260,0.598689,0.320451,-0.336643,0.289365,0.354132
298,1864085146,-0.662665,0.315010,0.597564,0.323367,-0.121940,0.450072,0.452939
299,1864118480,-0.661276,0.317462,0.594396,0.329592,-0.050909,0.441413,0.442802
300,1864151814,-0.660433,0.319657,0.590119,0.336766,-0.174139,0.047720,0.189281
301,1864185148,-0.663068,0.317112,0.586356,0.340548,-0.016546,-0.050380,-0.115351
302,1864218482,-0.665691,0.313125,0.585876,0.339947,-0.014769,-0.590643,-0.308044
303,1864251816,-0.666497,0.310371,0.587284,0.338457,0.148259,-0.612779,-0.189126
304,1864285150,-0.665554,0.309789,0.588395,0.338918,-0.157508,-0.459735,-0.302137
305,1864318484,-0.664142,0.309069,0.590599,0.338509,-0.290019,-0.442468,0.094053
306,1864351818,-0.663512,0.306818,0.593468,0.336773,-0.330986,-0.452107,0.275941
307,1864385152,-0.663393,0.304183,0.596178,0.334602,-0.360599,-0.156212,0.215633
308,1864418486,-0.663276,0.301763,0.598873,0.332205,-0.157874,0.183417,0.295873
309,1864451820,-0.663009,0.299835,0.600959,0.330714,0.233921,0.510977,0.576576
310,1864485154,-0.662755,0.298306,0.601419,0.331768,0.264205,0.947417,0.502752
311,1864518488,-0.661690,0.297223,0.602143,0.333548,-0.172049,0.107425,0.118882
312,1864551822,-0.658742,0.297839,0.604000,0.335469,0.604912,-0.554329,-0.055640
313,1864585156,-0.655619,0.298486,0.605827,0.337711,0.639871,-0.585191,-0.031453
314,1864618490,-0.651656,0.300968,0.607170,0.340753,-0.241028,-0.290052,0.090907
315,1864651824,-0.647142,0.303673,0.609306,0.343135,-0.356285,-0.376204,0.212335
316,1864685158,-0.643130,0.305047,0.612228,0.344255,-0.133068,-0.082605,0.304897
317,1864718492,-0.639322,0.305945,0.615389,0.344916,-0.072839,-0.094022,0.220254
318,1864751826,-0.635092,0.307443,0.618407,0.345999,0.233365,0.017509,0.176547
319,1864785160,-0.630513,0.309314,0.621364,0.347407,0.440899,0.005559,0.098772
320,1864818494,-0.625861,0.311539,0.624078,0.348960,0.232105,-0.032595,0.159391
321,1864851828,-0.621136,0.314090,0.627009,0.349860,-0.102453,-0.267160,0.063123
322,1864885162,-0.616346,0.316567,0.630835,0.349220,0.203017,-0.152717,0.076649
323,1864918496,-0.610833,0.319592,0.635209,0.348222,0.277226,-0.092029,0.156126
324,1864951830,-0.604374,0.323913,0.639264,0.348077,0.075852,-0.071078,0.102193
325,1864985164,-0.597787,0.329155,0.642675,0.348254,-0.127048,0.019400,0.134995
326,1865018498,-0.591296,0.334798,0.645921,0.347953,-0.145897,0.322178,0.074098
327,1865051832,-0.584756,0.340322,0.649557,0.346874,-0.025089,0.258305,0.069769
328,1865085166,-0.579668,0.343986,0.652992,0.345347,0.108972,-0.280351,0.114795
329,1865118500,-0.575820,0.346122,0.656689,0.342630,0.207502,-0.186989,0.058001
330,1865151834,-0.570659,0.350158,0.659689,0.341397,0.677049,0.249804,0.195780
331,1865185168,-0.564942,0.354791,0.662125,0.341409,0.436971,0.327605,0.183617
332,1865218502,-0.559446,0.359328,0.664346,0.341400,0.058275,0.125239,0.247499
333,1865251836,-0.554236,0.363831,0.665891,0.342117,-0.076388,0.081283,0.300898
334,1865285170,-0.549844,0.367313,0.667135,0.343058,-0.276720,0.473857,0.308695
335,1865318504,-0.547226,0.368849,0.668176,0.343569,-0.232979,1.000562,0.457419
336,1865351838,-0.546095,0.368884,0.668653,0.344403,-0.023960,1.077398,0.260448
337,1865385172,-0.545660,0.367942,0.669703,0.344059,0.157753,0.232382,0.106383
338,1865418506,-0.545042,0.367345,0.670838,0.343466,0.333695,-0.287488,0.152898
339,1865451840,-0.543957,0.367659,0.671315,0.343917,0.367854,-0.206196,0.158051
340,1865485174,-0.542161,0.368839,0.671483,0.345160,0.281295,0.063340,0.209601
341,1865518508,-0.540856,0.369454,0.671779,0.345972,0.102117,0.259757,0.216415
342,1865551842,-0.540313,0.369299,0.672283,0.346008,-0.027407,0.244897,0.156768
343,1865585176,-0.539963,0.369033,0.672835,0.345765,0.132486,0.131135,0.221149
344,1865618510,-0.539924,0.368582,0.673318,0.345365,0.284051,0.020616,0.202468
345,1865651844,-0.539913,0.368313,0.673614,0.345092,0.288501,-0.104146,0.203812
346,1865685178,-0.539890,0.368220,0.673624,0.345207,0.174677,-0.030754,0.213762
347,1865718512,-0.539895,0.368229,0.673442,0.345545,0.053754,-0.031798,0.135948
348,1865751846,-0.540038,0.368141,0.673411,0.345478,0.053328,-0.029662,0.162454
349,1865785180,-0.540313,0.367998,0.673395,0.345229,0.136165,0.069290,0.174908
350,1865818514,-0.540630,0.367934,0.673301,0.344985,0.176748,0.053929,0.176826
351,1865851848,-0.540855,0.368042,0.673081,0.344945,0.125864,0.011712,0.206794
352,1865885182,-0.541100,0.368240,0.672743,0.345011,0.104497,0.014535,0.164118
353,1865918516,-0.541284,0.368575,0.672371,0.345090,0.067666,-0.109193,0.128572
354,1865951850,-0.541451,0.368975,0.672056,0.345014,0.057403,-0.096192,0.187683
355,1865985184,-0.541826,0.369190,0.671715,0.344858,0.095823,0.006439,0.184406
356,1866018518,-0.542152,0.369510,0.671269,0.344872,0.087490,0.009706,0.179012
357,1866051852,-0.542543,0.369723,0.670935,0.344679,0.050551,-0.016592,0.175885
358,1866085186,-0.542948,0.369882,0.670675,0.344377,0.033963,0.038041,0.193379
359,1866118520,-0.543473,0.369904,0.670419,0.344022,0.013204,0.083115,0.170711
360,1866151854,-0.544147,0.369756,0.670315,0.343318,-0.053921,0.059908,0.167043
361,1866185188,-0.544798,0.369570,0.670360,0.342398,0.056965,0.037377,0.176924
362,1866218522,-0.545336,0.369536,0.670307,0.341680,0.115171,-0.009619,0.166912
363,1866251856,-0.545818,0.369670,0.670023,0.341321,0.129136,-0.007167,0.204126
364,1866285190,-0.546227,0.369948,0.669548,0.341298,0.095410,-0.029108,0.249497
365,1866318524,-0.546891,0.369811,0.669199,0.341067,-0.008408,-0.031796,0.145056
366,1866351858,-0.547896,0.369254,0.669061,0.340330,-0.039895,0.042536,0.099304
367,1866385192,-0.548838,0.368699,0.669065,0.339405,0.044315,0.195568,0.175763
368,1866418526,-0.549808,0.368032,0.669151,0.338387,0.123492,0.235367,0.187262
369,1866451860,-0.550463,0.367788,0.669077,0.337732,0.113314,0.139802,0.179118
370,1866485194,-0.550886,0.367866,0.668872,0.337364,0.072528,0.039928,0.205643
371,1866518528,-0.551255,0.368060,0.668516,0.337256,0.005708,0.001451,0.175061
372,1866551862,-0.551699,0.368076,0.668224,0.337091,-0.031682,-0.013702,0.166324
373,1866585196,-0.552324,0.367827,0.668065,0.336654,0.005816,-0.045549,0.169984
374,1866618530,-0.553020,0.367431,0.668007,0.336056,0.066352,0.036085,0.169993
375,1866651864,-0.553750,0.366947,0.667968,0.335463,0.093405,0.081194,0.201175
376,1866685198,-0.554372,0.366564,0.667873,0.335042,0.043540,0.101451,0.165526
377,1866718532,-0.555020,0.366092,0.667841,0.334548,0.029200,0.066542,0.168788
378,1866751866,-0.555640,0.365585,0.667846,0.334063,0.038055,0.040536,0.177753
379,1866785200,-0.556327,0.364975,0.667926,0.333427,0.035161,0.011498,0.163094
380,1866818534,-0.557096,0.364218,0.668049,0.332725,0.028339,0.015396,0.194707
381,1866851868,-0.557799,0.363502,0.668164,0.332096,0.078116,0.024033,0.177810
382,1866885202,-0.558453,0.362830,0.668314,0.331431,0.106277,0.002144,0.174203
383,1866918536,-0.559056,0.362260,0.668379,0.330906,0.048810,0.037832,0.186055
384,1866951870,-0.559567,0.361762,0.668450,0.330445,0.052705,0.063246,0.186557
385,1866985204,-0.560069,0.361256,0.668557,0.329929,0.085052,0.015080,0.167866
386,1867018538,-0.560582,0.360778,0.668616,0.329463,0.067635,0.052653,0.171741
387,1867051872,-0.561057,0.360326,0.668692,0.328992,0.083297,0.052061,0.191375
388,1867085206,-0.561452,0.359941,0.668766,0.328589,0.070691,0.049488,0.178210
389,1867118540,-0.561796,0.359653,0.668789,0.328271,0.083210,0.056786,0.173370
390,1867151874,-0.562111,0.359421,0.668797,0.327967,0.098323,0.041687,0.196553
391,1867185208,-0.562359,0.359268,0.668767,0.327773,0.093543,0.053168,0.184136
392,1867218542,-0.562640,0.359094,0.668703,0.327610,0.070560,0.066950,0.152597
393,1867251876,-0.562819,0.359022,0.668684,0.327423,0.048788,0.026224,0.178679
394,1867285210,-0.563047,0.358874,0.668677,0.327204,0.074972,0.045724,0.192945
395,1867318544,-0.563359,0.358640,0.668576,0.327131,0.057171,0.172651,0.171547
396,1867351878,-0.563544,0.358471,0.668592,0.326967,0.103902,0.021953,0.181372
397,1867385212,-0.563646,0.358405,0.668640,0.326764,0.115237,0.030027,0.179163
398,1867418546,-0.563823,0.358336,0.668554,0.326710,0.074874,0.123943,0.182582
399,1867451880,-0.563893,0.358342,0.668488,0.326718,0.054752,0.039977,0.179145
400,1867485214,-0.563941,0.358388,0.668446,0.326670,0.083242,0.004501,0.182903
401,1867518548,-0.564138,0.358346,0.668337,0.326599,0.100072,0.032984,0.183968
402,1867551882,-0.564219,0.358419,0.668189,0.326683,0.094643,0.027436,0.171795
403,1867585216,-0.564352,0.358409,0.668105,0.326634,0.106955,0.031948,0.185241
404,1867618550,-0.564416,0.358494,0.667991,0.326664,0.100198,0.044521,0.196418
405,1867651884,-0.564491,0.358560,0.667847,0.326757,0.095247,0.063936,0.192030
406,1867685218,-0.564735,0.358441,0.667720,0.326726,0.096352,0.058269,0.184744
407,1867718552,-0.564941,0.358382,0.667595,0.326689,0.082263,-0.001231,0.200740
408,1867751886,-0.565127,0.358359,0.667422,0.326746,0.104366,0.050844,0.187407
409,1867785220,-0.565427,0.358198,0.667240,0.326775,0.092876,0.051727,0.188622
410,1867818554,-0.565781,0.357941,0.667120,0.326689,0.104016,0.054862,0.183063
411,1867851888,-0.566190,0.357614,0.667031,0.326520,0.113678,0.032289,0.182636
412,1867885222,-0.566509,0.357412,0.666925,0.326405,0.084822,0.005589,0.181710
413,1867918556,-0.566783,0.357237,0.666837,0.326300,0.103107,0.008177,0.155719
414,1867951890,-0.567017,0.357085,0.666805,0.326127,0.102743,0.030042,0.184891
415,1867985224,-0.567181,0.357023,0.666767,0.325985,0.093002,0.092257,0.181602
416,1868018558,-0.567278,0.357031,0.666707,0.325931,0.086671,0.160289,0.186203
417,1868051892,-0.567315,0.357129,0.666618,0.325940,0.068338,0.150682,0.175490
418,1868085226,-0.567343,0.357205,0.666568,0.325912,0.079759,0.066965,0.196172
419,1868118560,-0.567393,0.357257,0.666521,0.325864,0.078120,0.031900,0.170424
420,1868151894,-0.567345,0.357407,0.666476,0.325875,0.090733,0.038004,0.160707
421,1868185228,-0.567269,0.357588,0.666451,0.325860,0.085520,0.060862,0.189530
422,1868218562,-0.567172,0.357772,0.666403,0.325925,0.055883,0.057185,0.164628
423,1868251896,-0.567070,0.357897,0.666386,0.325999,0.059170,0.029154,0.179376
424,1868285230,-0.567014,0.357967,0.666365,0.326062,0.087969,0.052632,0.184463
425,1868318564,-0.566902,0.358075,0.666335,0.326201,0.112603,0.089335,0.184325
426,1868351898,-0.566722,0.358226,0.666304,0.326410,0.124936,0.099817,0.180314
427,1868385232,-0.566548,0.358402,0.666247,0.326636,0.139204,0.036855,0.199303
428,1868418566,-0.566426,0.358576,0.666135,0.326886,0.094407,0.049838,0.192150
429,1868451900,-0.566339,0.358722,0.666026,0.327099,0.061735,0.007030,0.175308
430,1868485234,-0.566301,0.358769,0.665996,0.327172,0.077395,-0.042289,0.191572
431,1868518568,-0.566353,0.358684,0.665995,0.327179,0.052163,-0.006596,0.201173
432,1868551902,-0.566387,0.358568,0.666013,0.327210,0.013466,0.049440,0.175257
433,1868585236,-0.566596,0.358218,0.666101,0.327053,0.013229,0.082523,0.148188
434,1868618570,-0.566890,0.357541,0.666458,0.326556,0.202845,0.077190,0.200377
435,1868651904,-0.567032,0.357378,0.666453,0.326498,0.196148,0.096934,0.129434
436,1868685238,-0.566807,0.357993,0.666087,0.326961,0.252743,0.093282,0.209906
437,1868718572,-0.566352,0.358896,0.665581,0.327789,0.274974,0.059393,0.184972
438,1868751906,-0.566128,0.359479,0.665172,0.328368,0.156753,0.013395,0.163526
439,1868785240,-0.566325,0.359575,0.664915,0.328443,-0.008466,0.022556,0.134393
440,1868818574,-0.566623,0.359569,0.664787,0.328194,0.094992,0.034290,0.155278
441,1868851908,-0.567079,0.359488,0.664701,0.327669,0.246253,0.065348,0.261645
442,1868885242,-0.567437,0.359608,0.664429,0.327470,0.298114,0.039450,0.181661
443,1868918576,-0.568189,0.359294,0.664271,0.326830,0.240200,-0.099357,0.188292
444,1868951910,-0.569202,0.358703,0.664161,0.325940,0.173930,-0.054445,0.164491
445,1868985244,-0.570279,0.358059,0.664039,0.325013,0.158372,0.081712,0.195915
446,1869018578,-0.571327,0.357549,0.663843,0.324133,0.184178,0.163386,0.188633
447,1869051912,-0.572421,0.357078,0.663608,0.323201,0.290873,0.247447,0.185079
448,1869085246,-0.573525,0.356791,0.663184,0.322430,0.329325,0.238387,0.221972
449,1869118580,-0.574670,0.356746,0.662526,0.321792,0.273412,0.247502,0.166456
450,1869151914,-0.575763,0.356918,0.661748,0.321249,0.234825,0.177575,0.186897
451,1869185248,-0.576861,0.357139,0.660921,0.320736,0.193380,0.076605,0.159984
452,1869218582,-0.578023,0.357402,0.660049,0.320147,0.193918,0.000028,0.187928
453,1869251916,-0.579288,0.357640,0.659168,0.319410,0.159810,-0.019742,0.181179
454,1869285250,-0.580713,0.357755,0.658323,0.318434,0.148663,-0.012900,0.198039
455,1869318584,-0.582336,0.357742,0.657309,0.317576,0.179229,0.042154,0.180898
456,1869351918,-0.584127,0.357598,0.656160,0.316825,0.145984,0.126474,0.207556
457,1869385252,-0.586451,0.356903,0.654848,0.316028,0.140197,-0.071983,0.368041
458,1869418586,-0.589567,0.355438,0.653083,0.315535,-0.088839,0.147737,0.089213
459,1869451920,-0.592527,0.353892,0.651595,0.314804,0.057234,0.096605,0.184885
460,1869485254,-0.595927,0.351835,0.650000,0.313986,0.089443,-0.075520,0.265854
461,1869518588,-0.599230,0.349300,0.649220,0.312140,-0.004196,0.060262,-0.007755
462,1869551922,-0.602268,0.346929,0.648831,0.309737,0.128266,0.043315,-0.078238
463,1869585256,-0.604470,0.345501,0.648853,0.306987,0.183989,-0.100235,0.215608
464,1869618590,-0.606126,0.344760,0.648801,0.304653,0.207376,-0.037946,0.174722
465,1869651924,-0.607835,0.344221,0.648245,0.303038,0.204019,0.109639,0.095554
466,1869685258,-0.609999,0.343470,0.647110,0.301966,-0.088425,0.248309,0.372376
467,1869718592,-0.611906,0.342784,0.645994,0.301275,-0.125821,0.278417,0.305515
468,1869751926,-0.614304,0.341362,0.644910,0.300330,-0.145033,0.250152,0.227560
469,1869785260,-0.617421,0.338856,0.644115,0.298475,-0.193510,0.148512,0.246562
470,1869818594,-0.621067,0.335580,0.643324,0.296313,-0.121740,0.097290,0.191118
471,1869851928,-0.625095,0.331626,0.642531,0.294006,-0.007662,0.099466,0.050407
472,1869885262,-0.629110,0.327372,0.641996,0.291365,0.074348,0.010558,0.186217
473,1869918596,-0.633128,0.323098,0.641400,0.288737,0.143088,-0.171158,0.246850
474,1869951930,-0.637294,0.318864,0.640387,0.286517,0.188182,-0.131506,0.148013
475,1869985264,-0.641357,0.314796,0.639233,0.284519,0.107574,-0.049507,0.084721
476,1870018598,-0.645596,0.310553,0.637898,0.282584,0.113121,-0.145342,0.328561
477,1870051932,-0.650109,0.306206,0.636226,0.280744,0.086785,-0.131867,0.310817
478,1870085266,-0.654341,0.302199,0.634584,0.278966,0.042403,0.026648,0.092195
479,1870118600,-0.658073,0.298498,0.633352,0.276965,0.036847,0.071835,0.116236
480,1870151934,-0.661439,0.295173,0.632321,0.274859,0.087054,-0.028464,0.329769
481,1870185268,-0.664350,0.292582,0.631159,0.273274,0.055962,-0.108069,0.196287
482,1870218602,-0.666913,0.290535,0.629881,0.272163,0.071665,-0.024156,0.044447
483,1870251936,-0.669281,0.288501,0.628838,0.270921,-0.029207,-0.000146,0.088120
484,1870285270,-0.671574,0.286252,0.628068,0.269415,-0.081175,-0.035720,0.260912
485,1870318604,-0.673913,0.283811,0.627311,0.267915,-0.080475,-0.014533,0.059644
486,1870351938,-0.676358,0.281020,0.626694,0.266135,0.023726,0.042904,0.075962
487,1870385272,-0.678745,0.278039,0.626414,0.263838,0.016847,-0.032731,0.178819
488,1870418606,-0.681115,0.275188,0.626161,0.261308,0.116603,0.038818,0.104834
489,1870451940,-0.682924,0.273372,0.625622,0.259776,0.246495,0.154334,0.020497
490,1870485274,-0.684150,0.272385,0.624961,0.259181,0.202382,0.142228,0.123990
491,1870518608,-0.685313,0.271465,0.624282,0.258708,0.039713,0.096885,0.269140
492,1870551942,-0.686063,0.271236,0.623449,0.258969,0.028799,0.083508,0.298551
493,1870585276,-0.686107,0.272297,0.622242,0.260636,-0.022362,0.156942,0.191676
494,1870618610,-0.685864,0.274012,0.620789,0.262933,-0.233855,0.175673,0.230607
495,1870651944,-0.685871,0.275619,0.619105,0.265196,-0.278150,0.199704,0.232128
496,1870685278,-0.686310,0.276345,0.617634,0.266731,-0.229543,0.337509,0.244328
497,1870718612,-0.686887,0.276454,0.616415,0.267949,-0.331333,0.389847,0.323644
498,1870751946,-0.688222,0.275717,0.614990,0.268557,-0.632577,0.230484,0.206606
499,1870785280,-0.690763,0.273040,0.613524,0.268120,-0.117135,0.198029,0.214382
500,1870818614,-0.694425,0.268241,0.611646,0.267798,0.194301,0.202269,0.179112
501,1870851948,-0.696601,0.263302,0.611614,0.267120,0.414862,0.228888,-0.101849
502,1870885282,-0.697767,0.257801,0.613309,0.265551,0.360119,0.245625,-0.114532
503,1870918616,-0.697965,0.253602,0.615468,0.264074,0.138364,0.187155,-0.002361
504,1870951950,-0.697007,0.252812,0.616822,0.264202,-0.184134,0.111225,0.184697
505,1870985284,-0.696597,0.253862,0.616193,0.265740,-0.704256,0.226335,0.101436
506,1871018618,-0.696978,0.253990,0.615747,0.265653,-0.464264,0.094364,0.116717
507,1871051952,-0.697259,0.252946,0.616317,0.264588,0.005206,0.076887,0.119846
508,1871085286,-0.697049,0.251266,0.617608,0.263731,0.074198,0.173643,0.089684
509,1871118620,-0.696079,0.249854,0.619242,0.263801,0.107850,0.139318,0.013901
510,1871151954,-0.694720,0.248626,0.621004,0.264401,0.295634,0.218786,0.177936
511,1871185288,-0.692342,0.248967,0.622216,0.267452,0.614620,0.187337,0.588160
512,1871218622,-0.687751,0.252509,0.622417,0.275391,1.434859,0.026927,-0.230491
513,1871251956,-0.680986,0.259125,0.623417,0.283670,0.395944,0.049884,-0.100500
514,1871285290,-0.674088,0.266117,0.625746,0.288504,-1.885579,-0.626115,0.198398
515,1871318624,-0.667830,0.272839,0.627476,0.292985,-1.683288,-0.235846,0.454884
516,1871351958,-0.662515,0.276408,0.630077,0.296109,-1.134375,0.160488,0.288475
517,1871385292,-0.660564,0.274653,0.633302,0.295219,-0.173353,0.533400,0.318936
518,1871418626,-0.658683,0.271889,0.636889,0.294262,0.848675,0.727324,0.028361
519,1871451960,-0.654540,0.271660,0.640973,0.294850,0.655072,0.167050,0.036922
520,1871485294,-0.649740,0.274095,0.643706,0.297252,0.328698,0.069899,0.156458
521,1871518628,-0.644253,0.278629,0.645500,0.301062,0.126950,-0.093244,0.231801
522,1871551962,-0.638033,0.283211,0.648136,0.304352,-0.272032,-0.151757,0.215918
523,1871585296,-0.632421,0.286110,0.651466,0.306238,-0.219126,-0.380306,0.167327
524,1871618630,-0.628181,0.287121,0.655076,0.306318,0.136256,-0.302226,0.213380
525,1871651964,-0.624074,0.287680,0.659326,0.305067,0.252082,-0.287200,0.042646
526,1871685298,-0.619539,0.288465,0.664295,0.302781,0.116841,-0.351351,0.012835
527,1871718632,-0.614183,0.290656,0.669174,0.300848,0.301352,-0.269386,0.028766
528,1871751966,-0.608075,0.294820,0.673068,0.300519,0.283716,-0.012886,0.298472
529,1871785300,-0.601605,0.300200,0.675879,0.301900,0.103619,0.388297,0.145577
530,1871818634,-0.595905,0.304865,0.678224,0.303267,0.437823,0.112425,0.199533
531,1871851968,-0.591223,0.308117,0.680658,0.303694,0.351658,-0.240184,0.272632
532,1871885302,-0.587352,0.310774,0.682526,0.304303,0.267630,-0.026514,0.197822
533,1871918636,-0.583543,0.313383,0.684159,0.305285,0.184366,0.014786,0.171893
534,1871951970,-0.579856,0.315885,0.685685,0.306308,0.220894,0.057429,0.236006
535,1871985304,-0.576319,0.318329,0.686843,0.307855,0.235772,0.218701,0.232784
536,1872018638,-0.573368,0.320212,0.687732,0.309425,0.104017,0.298129,0.295392
537,1872051972,-0.571283,0.321367,0.688259,0.310908,-0.020644,0.380995,0.296627
538,1872085306,-0.570004,0.321628,0.688643,0.312133,0.061426,0.230492,0.221180
539,1872118640,-0.569204,0.321397,0.689091,0.312841,0.220899,-0.089835,0.216038
540,1872151974,-0.568527,0.321274,0.689397,0.313524,0.363373,-0.073775,0.154864
541,1872185308,-0.567721,0.321664,0.689326,0.314736,0.396560,0.104548,0.199616
542,1872218642,-0.566704,0.322410,0.689108,0.316281,0.201028,0.020124,0.175344
543,1872251976,-0.565877,0.322969,0.688894,0.317654,0.065845,-0.002571,0.174378
544,1872285310,-0.565287,0.323258,0.688736,0.318751,0.030000,-0.004452,0.144707
545,1872318644,-0.565020,0.323189,0.688797,0.319162,0.109313,-0.045011,0.198825
546,1872351978,-0.565064,0.322924,0.688807,0.319331,0.232268,0.091834,0.198608
547,1872385312,-0.565092,0.322812,0.688651,0.319730,0.257581,0.044943,0.210007
548,1872418646,-0.565084,0.322812,0.688464,0.320148,0.200541,-0.084596,0.116242
549,1872451980,-0.564992,0.323055,0.688273,0.320475,0.197991,-0.072584,0.181228
550,1872485314,-0.565103,0.323257,0.687972,0.320722,0.263244,0.018626,0.136898
551,1872518648,-0.565347,0.323415,0.687663,0.320797,0.325416,-0.032804,0.184180
552,1872551982,-0.565807,0.323473,0.687332,0.320637,0.209646,-0.075383,0.184158
553,1872585316,-0.566322,0.323580,0.686898,0.320550,0.080483,-0.108571,0.133533
554,1872618650,-0.566730,0.323773,0.686498,0.320488,0.043511,-0.031538,0.144489
555,1872651984,-0.567077,0.324033,0.686138,0.320384,0.074696,0.067998,0.184446
556,1872685318,-0.567549,0.324144,0.685859,0.320034,0.025021,0.115891,0.216907
557,1872718652,-0.568206,0.324037,0.685669,0.319382,-0.026124,0.139891,0.183173
558,1872751986,-0.569068,0.323613,0.685657,0.318300,-0.033492,0.031600,0.179558
559,1872785320,-0.570024,0.323124,0.685648,0.317105,0.002362,-0.014860,0.222962
560,1872818654,-0.570717,0.322961,0.685515,0.316312,0.019586,0.077976,0.125882
561,1872851988,-0.571304,0.323052,0.685362,0.315489,0.078386,0.082927,0.190401
562,1872885322,-0.571638,0.323480,0.685134,0.314940,0.087017,0.075109,0.154753
563,1872918656,-0.571877,0.324048,0.684827,0.314589,0.065165,0.082321,0.234302
564,1872951990,-0.572040,0.324789,0.684382,0.314498,-0.003974,0.093405,0.165033
565,1872985324,-0.572231,0.325498,0.683983,0.314286,-0.001234,0.114141,0.252332
566,1873018658,-0.572284,0.326355,0.683442,0.314478,0.069014,0.064475,0.207836
567,1873051992,-0.572591,0.326651,0.683146,0.314254,0.017491,-0.086593,0.213634
