sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_114 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1165,3879421835,0.035718,-0.790673,-0.182185,-0.583414,-0.146129,0.131638,0.007627
1166,3879455169,0.037517,-0.790541,-0.185698,-0.582371,-0.091117,0.023006,0.036470
1167,3879488503,0.039171,-0.790642,-0.187897,-0.581420,0.135354,-0.129819,0.048243
1168,3879521837,0.040156,-0.791095,-0.189078,-0.580352,0.146528,-0.112300,0.085134
1169,3879555171,0.041004,-0.791360,-0.189930,-0.579653,0.059719,-0.091721,0.242578
1170,3879588505,0.041649,-0.791331,-0.190760,-0.579374,-0.135957,-0.079415,0.343632
1171,3879621839,0.041877,-0.791019,-0.191280,-0.579612,-0.112868,-0.094196,0.196527
1172,3879655173,0.041929,-0.790871,-0.191516,-0.579732,-0.298658,-0.190972,0.130199
1173,3879688507,0.041939,-0.790707,-0.191247,-0.580044,-0.340477,-0.142840,0.045681
1174,3879721841,0.042000,-0.790442,-0.190370,-0.580689,-0.270797,0.002983,0.055723
1175,3879755175,0.041423,-0.790443,-0.188501,-0.581339,-0.495987,-0.205496,0.099904
1176,3879788509,0.040686,-0.790637,-0.186070,-0.581910,-0.238617,-0.137761,0.163836
1177,3879821843,0.039829,-0.790731,-0.183350,-0.582704,-0.131034,-0.093465,0.213861
1178,3879855177,0.038860,-0.790476,-0.180257,-0.584079,-0.004946,-0.204188,0.222442
1179,3879888511,0.037436,-0.790207,-0.176191,-0.585774,0.195669,-0.280740,0.219972
1180,3879921845,0.035214,-0.790028,-0.171005,-0.587687,-0.002861,-0.289663,0.170415
1181,3879955179,0.033145,-0.789661,-0.165606,-0.589844,-0.200040,-0.111620,0.019712
1182,3879988513,0.031543,-0.789345,-0.160287,-0.591820,-0.316351,0.002412,0.046682
1183,3880021847,0.030119,-0.789306,-0.154931,-0.593370,-0.284309,-0.083924,0.313164
1184,3880055181,0.029190,-0.789375,-0.149090,-0.594819,-0.153881,-0.151002,0.252030
1185,3880088515,0.028959,-0.789570,-0.143214,-0.596015,-0.091627,-0.205654,0.132801
1186,3880121849,0.029134,-0.790015,-0.137413,-0.596781,-0.225482,-0.534251,0.397044
1187,3880155183,0.028912,-0.791027,-0.132278,-0.596612,0.027924,-0.577392,0.401003
1188,3880188517,0.030010,-0.791410,-0.128602,-0.596853,0.355436,0.309422,0.165835
1189,3880221851,0.032598,-0.791083,-0.125144,-0.597885,-0.115003,-0.338865,-0.138579
1190,3880255185,0.033364,-0.790991,-0.119241,-0.599170,-0.392353,-0.641903,0.059924
1191,3880288519,0.033760,-0.791503,-0.111772,-0.599911,-0.490688,-0.099288,0.412612
1192,3880321853,0.034936,-0.791396,-0.104096,-0.601364,0.035593,-0.151615,0.556158
1193,3880355187,0.035351,-0.791001,-0.095712,-0.603249,0.131314,-0.684842,0.194733
1194,3880388521,0.034814,-0.790884,-0.086171,-0.604870,-0.115731,0.085704,0.206315
1195,3880421855,0.034110,-0.790661,-0.076911,-0.606448,-0.269639,0.238620,0.166599
1196,3880455189,0.035217,-0.790691,-0.069242,-0.607270,-0.267428,0.832795,-0.115960
1197,3880488523,0.038420,-0.791191,-0.063891,-0.607011,-0.336995,1.196326,0.336732
1198,3880521857,0.042552,-0.791054,-0.060344,-0.607276,-0.152501,-0.092547,0.033923
1199,3880555191,0.045733,-0.790971,-0.055507,-0.607614,-0.090242,-0.352171,-0.027667
1200,3880588525,0.047306,-0.790776,-0.048981,-0.608308,0.256426,0.046037,0.196506
1201,3880621859,0.047914,-0.790565,-0.041781,-0.609071,0.201431,-0.038480,0.189461
1202,3880655193,0.047613,-0.790635,-0.033972,-0.609490,0.180804,0.000899,-0.012922
1203,3880688527,0.047118,-0.791071,-0.026187,-0.609347,0.289555,0.448429,0.254588
1204,3880721861,0.047541,-0.791402,-0.019819,-0.609124,0.521503,0.406383,0.296320
1205,3880755195,0.048330,-0.791350,-0.014552,-0.609279,0.328564,0.088344,0.196867
1206,3880788529,0.048979,-0.791146,-0.009840,-0.609586,0.430493,0.049885,0.027326
1207,3880821863,0.049706,-0.791349,-0.004998,-0.609322,0.476200,0.378587,0.152493
1208,3880855197,0.051019,-0.791576,-0.001208,-0.608939,0.517471,1.021890,0.444895
1209,3880888531,0.053590,-0.791304,0.000399,-0.609073,0.459967,0.288473,0.204907
1210,3880921865,0.057592,-0.791113,0.000141,-0.608956,0.117418,0.383460,0.182167
1211,3880955199,0.061876,-0.790913,-0.000905,-0.608794,0.375937,0.232714,0.122771
1212,3880988533,0.066435,-0.790826,-0.003142,-0.608418,0.172007,0.374802,0.200985
1213,3881021867,0.071318,-0.791030,-0.005943,-0.607579,-0.013767,0.115007,0.016889
1214,3881055201,0.076216,-0.791445,-0.008888,-0.606408,0.047529,0.020222,0.150126
1215,3881088535,0.081297,-0.791916,-0.012576,-0.605066,0.160748,0.383336,0.214629
1216,3881121869,0.087042,-0.792673,-0.017506,-0.603149,-0.107667,0.632323,0.107024
1217,3881155203,0.093931,-0.793647,-0.023902,-0.600610,-0.088715,0.633310,0.044550
1218,3881188537,0.101709,-0.794499,-0.031467,-0.597862,0.223560,0.448528,0.261854
1219,3881221871,0.109779,-0.794850,-0.039981,-0.595455,0.150555,0.077295,0.235467
1220,3881255205,0.118183,-0.794853,-0.049454,-0.593126,0.169433,0.476283,0.073619
1221,3881288539,0.127508,-0.794311,-0.060647,-0.590878,0.166751,0.874712,0.516563
1222,3881321873,0.138263,-0.792392,-0.074214,-0.589486,0.002250,0.506780,0.236688
1223,3881355207,0.149235,-0.790019,-0.088348,-0.588045,-0.230254,0.041713,-0.116622
1224,3881388541,0.158649,-0.788046,-0.100438,-0.586285,-0.489176,0.388033,0.082004
1225,3881421875,0.167119,-0.786461,-0.111144,-0.584123,-0.677845,0.663124,0.054538
1226,3881455209,0.176356,-0.784714,-0.122598,-0.581460,-0.850441,0.336084,0.127070
1227,3881488543,0.185799,-0.782911,-0.133974,-0.578432,-0.509847,-0.339679,-0.005036
1228,3881521877,0.194242,-0.782146,-0.143843,-0.574308,-0.198088,-0.172687,0.064736
1229,3881555211,0.201794,-0.782132,-0.152257,-0.569535,-0.221610,-0.065935,0.226610
1230,3881588545,0.209038,-0.782042,-0.160293,-0.564821,0.069087,0.004979,0.168854
1231,3881621879,0.216050,-0.781985,-0.168472,-0.559858,0.082747,-0.048735,0.149819
1232,3881655213,0.222788,-0.782014,-0.176276,-0.554751,0.087579,0.024985,0.217531
1233,3881688547,0.228608,-0.781979,-0.183255,-0.550153,0.301323,-0.225773,0.256721
1234,3881721881,0.233336,-0.781808,-0.189237,-0.546372,0.501904,-0.272589,0.123260
1235,3881755215,0.237171,-0.781460,-0.194533,-0.543350,0.359860,-0.067903,0.242883
1236,3881788549,0.239978,-0.780974,-0.199177,-0.541130,0.314492,-0.147509,0.187950
1237,3881821883,0.242179,-0.780735,-0.203066,-0.539045,0.178229,0.020501,0.172734
1238,3881855217,0.243462,-0.780876,-0.205840,-0.537208,0.318831,0.085071,0.146708
1239,3881888551,0.243182,-0.781137,-0.207317,-0.536387,0.008762,0.150027,0.378682
1240,3881921885,0.242425,-0.780830,-0.208262,-0.536809,0.292820,-0.013411,0.143125
1241,3881955219,0.240610,-0.780868,-0.208313,-0.537550,-0.130039,-0.059148,0.109419
1242,3881988553,0.238232,-0.781749,-0.207493,-0.537646,-0.535527,0.112346,0.149961
1243,3882021887,0.235287,-0.783174,-0.205822,-0.537512,-0.678983,0.115029,0.083158
1244,3882055221,0.231831,-0.784946,-0.203646,-0.537257,-0.336621,-0.181449,0.129454
1245,3882088555,0.227738,-0.786905,-0.201103,-0.537099,-0.179105,-0.170720,0.227148
1246,3882121889,0.223473,-0.788765,-0.198159,-0.537257,0.007839,-0.213084,0.182246
1247,3882155223,0.218113,-0.790594,-0.194394,-0.538148,-0.044273,-0.118888,0.274100
1248,3882188557,0.212320,-0.791961,-0.190639,-0.539794,0.097658,-0.053543,0.177566
1249,3882221891,0.206934,-0.793031,-0.187494,-0.541414,-0.104513,-0.097058,0.182156
1250,3882255225,0.201467,-0.793898,-0.184552,-0.543213,-0.012219,-0.041086,0.184261
1251,3882288559,0.195884,-0.794537,-0.181528,-0.545336,0.156067,0.067210,0.142902
1252,3882321893,0.190201,-0.795284,-0.178286,-0.547324,-0.160251,0.053445,0.215321
1253,3882355227,0.185067,-0.795917,-0.175737,-0.548986,-0.209572,0.134004,0.136079
1254,3882388561,0.180621,-0.796532,-0.173986,-0.550131,-0.165647,0.333480,0.100092
1255,3882421895,0.176985,-0.797031,-0.172878,-0.550940,-0.143240,0.208889,0.204941
1256,3882455229,0.173679,-0.797739,-0.172004,-0.551240,-0.226702,-0.009006,0.141349
1257,3882488563,0.170599,-0.798571,-0.171361,-0.551198,-0.090775,0.176957,0.145086
1258,3882521897,0.167998,-0.799072,-0.171349,-0.551274,-0.040885,0.116212,0.149498
1259,3882555231,0.165843,-0.799470,-0.171782,-0.551215,0.026043,-0.039327,0.174227
1260,3882588565,0.164034,-0.799869,-0.172576,-0.550929,-0.028821,0.097938,0.164544
1261,3882621899,0.162662,-0.800082,-0.173672,-0.550682,0.007482,0.194496,0.114851
1262,3882655233,0.162350,-0.800096,-0.175800,-0.550079,-0.011070,0.111240,0.167048
1263,3882688567,0.162623,-0.800077,-0.178579,-0.549130,0.004108,-0.033398,0.230138
1264,3882721901,0.163421,-0.799867,-0.181778,-0.548148,0.006865,-0.025800,0.153381
1265,3882755235,0.164564,-0.799595,-0.185337,-0.547010,-0.216980,0.081197,0.084335
1266,3882788569,0.165882,-0.799377,-0.189110,-0.545637,-0.121013,-0.048789,0.205795
1267,3882821903,0.167219,-0.799293,-0.192851,-0.544040,0.119656,-0.052091,0.134969
1268,3882855237,0.168617,-0.799357,-0.196607,-0.542167,0.002916,-0.010668,0.086064
1269,3882888571,0.169666,-0.799474,-0.200093,-0.540389,0.052305,0.095058,0.224923
1270,3882921905,0.170820,-0.799095,-0.203983,-0.539131,0.152505,-0.062263,0.197396
1271,3882955239,0.172006,-0.798303,-0.208221,-0.538307,0.422531,-0.253512,0.241553
1272,3882988573,0.172954,-0.797601,-0.211905,-0.537605,0.085220,-0.079251,0.324282
1273,3883021907,0.173249,-0.796971,-0.215032,-0.537203,-0.461755,0.205863,0.153939
1279,3883221911,0.181153,-0.792403,-0.243317,-0.529228,-0.044863,-0.286645,0.351780
1280,3883255245,0.182952,-0.791130,-0.248108,-0.528287,0.320521,-0.063110,0.107942
1281,3883288579,0.184182,-0.790296,-0.252445,-0.527052,0.043109,-0.005155,0.287869
1282,3883321913,0.185083,-0.789011,-0.256632,-0.526639,0.128791,-0.038764,0.281035
1283,3883355247,0.185395,-0.787495,-0.260104,-0.527095,0.137282,-0.348797,0.204891
1284,3883388581,0.184094,-0.786430,-0.261748,-0.528326,-0.106134,-0.385734,0.143956
1285,3883421915,0.181412,-0.785989,-0.261792,-0.529885,-0.193778,-0.437314,0.095057
1286,3883455249,0.177719,-0.786204,-0.260848,-0.531281,-0.188669,-0.310570,0.305053
1287,3883488583,0.173824,-0.786272,-0.259400,-0.533176,-0.084997,-0.343530,0.209703
1288,3883521917,0.169754,-0.786313,-0.257478,-0.535354,0.299171,-0.449735,0.151814
1289,3883555251,0.165016,-0.786691,-0.255008,-0.537458,0.323095,-0.379997,0.397036
1290,3883588585,0.160466,-0.786624,-0.252237,-0.540233,0.284100,-0.010536,0.405313
1291,3883621919,0.156067,-0.785764,-0.249653,-0.543963,0.292546,-0.420699,0.253641
1292,3883655253,0.152001,-0.784369,-0.247548,-0.548073,0.187817,-0.441348,0.206080
1293,3883688587,0.147413,-0.783249,-0.244721,-0.552182,-0.065431,-0.497038,0.306337
1294,3883721921,0.142292,-0.782833,-0.240434,-0.555986,-0.203261,-0.342553,0.186794
1295,3883755255,0.136065,-0.783073,-0.234470,-0.559741,-0.277897,-0.441885,0.135541
1296,3883788589,0.129331,-0.783515,-0.227445,-0.563604,-0.205336,-0.570164,0.092164
1297,3883821923,0.122384,-0.784120,-0.219592,-0.567416,-0.210372,-0.383744,0.076979
1298,3883855257,0.115092,-0.784897,-0.210840,-0.571174,-0.211470,-0.323514,0.236159
1299,3883888591,0.107930,-0.785723,-0.201530,-0.574786,-0.190960,-0.371586,0.316729
1300,3883921925,0.101280,-0.786408,-0.191884,-0.578350,-0.227266,-0.164689,0.134362
1301,3883955259,0.095474,-0.786780,-0.182572,-0.581836,-0.417618,-0.147388,0.147499
1302,3883988593,0.090091,-0.786964,-0.172873,-0.585397,-0.300250,-0.316794,0.345199
1303,3884021927,0.084613,-0.787753,-0.162614,-0.588087,-0.473697,-0.100029,0.107953
1304,3884055261,0.079541,-0.788663,-0.151872,-0.590442,-0.218029,-0.041365,-0.022189
1305,3884088595,0.074498,-0.790180,-0.140512,-0.591883,-0.043395,-0.259968,-0.029928
1306,3884121929,0.069477,-0.792056,-0.128794,-0.592651,-0.007764,-0.051397,0.150067
1307,3884155263,0.064564,-0.793811,-0.117141,-0.593276,-0.035309,0.345287,0.112328
1308,3884188597,0.061108,-0.795655,-0.106602,-0.593160,0.028209,0.461266,0.031671
1309,3884221931,0.059568,-0.797193,-0.098256,-0.592691,0.111255,0.133416,0.215461
1310,3884255265,0.057852,-0.798616,-0.090241,-0.592221,0.313878,-0.086608,0.216573
1311,3884288599,0.056267,-0.799375,-0.082733,-0.592445,0.410015,-0.445605,0.286037
1312,3884321933,0.054425,-0.799463,-0.075382,-0.593479,0.337786,-0.260137,0.289062
1313,3884355267,0.052724,-0.799167,-0.068653,-0.594846,0.066843,0.088718,0.124709
1314,3884388601,0.051936,-0.798476,-0.062954,-0.596471,-0.210722,0.246119,0.062978
1315,3884421935,0.051538,-0.797953,-0.057499,-0.597756,-0.323008,0.317133,-0.132563
1316,3884455269,0.051606,-0.798124,-0.052169,-0.598011,-0.070679,0.746777,0.041029
1317,3884488603,0.052939,-0.798395,-0.048323,-0.597855,0.260619,0.529542,0.240791
1318,3884521937,0.054819,-0.798248,-0.045464,-0.598107,0.200872,0.204264,0.316830
1319,3884555271,0.056752,-0.797868,-0.042943,-0.598618,0.108766,0.007354,0.030085
1320,3884588605,0.058550,-0.797531,-0.040492,-0.599066,0.049916,-0.114501,0.094252
1321,3884621939,0.059964,-0.797596,-0.037474,-0.599036,0.216929,0.407866,0.157812
1322,3884655273,0.062354,-0.798065,-0.035455,-0.598290,0.245174,0.445150,0.184236
1323,3884688607,0.066150,-0.798594,-0.035634,-0.597164,0.409498,0.111486,0.204844
1324,3884721941,0.070703,-0.799057,-0.037100,-0.595932,0.651975,0.081227,0.245441
1325,3884755275,0.075744,-0.799407,-0.039626,-0.594680,0.576733,0.149623,0.299958
1326,3884788609,0.081581,-0.799556,-0.043629,-0.593426,0.425824,0.169528,0.263738
1327,3884821943,0.087883,-0.799694,-0.048437,-0.591965,0.236713,0.001407,0.110578
1328,3884855277,0.094471,-0.800342,-0.053470,-0.589637,-0.029063,0.132861,0.102215
1329,3884888611,0.100923,-0.801228,-0.058678,-0.586864,0.134121,0.188939,0.142325
1330,3884921945,0.107624,-0.802067,-0.064545,-0.583903,0.095185,0.126978,0.292364
1331,3884955279,0.114464,-0.802742,-0.070724,-0.580951,0.274137,0.115301,0.049973
1332,3884988613,0.121112,-0.803671,-0.076757,-0.577543,-0.004576,0.341783,0.125574
1333,3885021947,0.128244,-0.804445,-0.083507,-0.573978,0.023416,0.436487,0.107786
1334,3885055281,0.136534,-0.804623,-0.091910,-0.570522,0.168155,0.440090,0.349101
1335,3885088615,0.145409,-0.804141,-0.101550,-0.567366,0.363086,0.221519,0.182002
1336,3885121949,0.154788,-0.803175,-0.112135,-0.564252,0.306174,0.327648,0.160391
1337,3885155283,0.164633,-0.801727,-0.123853,-0.561064,-0.025601,0.446836,0.272095
1338,3885188617,0.175083,-0.800001,-0.136283,-0.557472,-0.206126,0.385166,-0.019151
1339,3885221951,0.185628,-0.798353,-0.148789,-0.553209,-0.119915,0.588643,0.021107
1340,3885255285,0.196405,-0.796697,-0.161538,-0.548277,-0.325542,0.536951,0.280998
1341,3885288619,0.207175,-0.794936,-0.174139,-0.542987,-0.619917,0.300985,0.021792
1342,3885321953,0.218079,-0.792989,-0.186569,-0.537406,-0.404682,0.116507,0.097164
1343,3885355287,0.227855,-0.790803,-0.197956,-0.532475,-0.081949,-0.186082,0.045422
1344,3885388621,0.236124,-0.789084,-0.207585,-0.527734,-0.077309,-0.359603,0.241764
1345,3885421955,0.242269,-0.788221,-0.214871,-0.523304,-0.173883,-0.133428,0.223611
1346,3885455289,0.246978,-0.787462,-0.220936,-0.519707,-0.100130,-0.067944,0.145619
1347,3885488623,0.250968,-0.786466,-0.226319,-0.516980,-0.230506,-0.294125,0.237732
1348,3885521957,0.253513,-0.786135,-0.230033,-0.514598,-0.171661,-0.306609,0.251526
1349,3885555291,0.254763,-0.786282,-0.232339,-0.512717,-0.271360,-0.081986,0.158279
1350,3885588625,0.255227,-0.786616,-0.233924,-0.511251,-0.132163,-0.065896,0.135071
1351,3885621959,0.255018,-0.787189,-0.234839,-0.510052,-0.060256,-0.238476,0.248504
1352,3885655293,0.253939,-0.787918,-0.234983,-0.509398,0.040946,-0.187749,0.184902
1353,3885688627,0.252396,-0.788584,-0.234981,-0.509135,-0.118381,-0.241144,0.118071
1354,3885721961,0.249964,-0.789518,-0.234283,-0.509208,0.067798,-0.323347,0.269253
1355,3885755295,0.246176,-0.790685,-0.232100,-0.510241,0.099462,-0.168891,0.286020
1356,3885788629,0.241697,-0.791496,-0.228950,-0.512544,0.093959,-0.287313,0.176023
1357,3885821963,0.236205,-0.792446,-0.224950,-0.515399,-0.061139,-0.543224,0.255420
1358,3885855297,0.229521,-0.794067,-0.219427,-0.518297,-0.339015,-0.225208,0.224887
1359,3885888631,0.222485,-0.795690,-0.213135,-0.521493,-0.297688,-0.151605,0.103183
1360,3885921965,0.215421,-0.797210,-0.206546,-0.524779,-0.183087,-0.364502,0.118937
1361,3885955299,0.207471,-0.799047,-0.198897,-0.528131,-0.072674,-0.352379,0.255370
1362,3885988633,0.198686,-0.800981,-0.190260,-0.531749,0.021251,-0.342935,0.259454
1363,3886021967,0.190365,-0.802467,-0.182127,-0.535388,-0.140584,-0.209289,0.182264
1364,3886055301,0.182306,-0.803791,-0.174203,-0.538833,-0.099832,-0.135399,0.227158
1365,3886088635,0.174381,-0.805303,-0.165786,-0.541846,-0.290113,-0.098851,0.159309
1366,3886121969,0.166328,-0.806985,-0.156939,-0.544504,-0.248435,0.156038,0.103478
1367,3886155303,0.159688,-0.808052,-0.149594,-0.546970,-0.054371,0.084131,0.146914
1368,3886188637,0.153846,-0.808554,-0.143113,-0.549631,0.143688,-0.352991,0.320006
1369,3886221971,0.147701,-0.808776,-0.136277,-0.552719,0.278552,-0.459912,0.087375
1370,3886255305,0.141045,-0.808895,-0.128488,-0.556139,0.128794,-0.426612,0.087976
1371,3886288639,0.133744,-0.809085,-0.120052,-0.559539,-0.344161,0.092780,0.391385
1372,3886321973,0.128442,-0.808871,-0.113402,-0.562471,-0.568688,0.460676,0.140801
1373,3886355307,0.125247,-0.808645,-0.108646,-0.564451,-0.529663,0.462311,-0.088353
1374,3886388641,0.123752,-0.808648,-0.104730,-0.565516,-0.149941,0.498084,0.171330
1375,3886421975,0.123573,-0.808804,-0.101855,-0.565858,-0.069012,-0.018218,0.084510
1376,3886455309,0.124972,-0.809145,-0.100639,-0.565280,0.203453,0.055889,0.135781
1377,3886488643,0.127789,-0.809246,-0.101098,-0.564423,0.564582,0.026961,0.311242
1378,3886521977,0.131852,-0.809024,-0.102885,-0.563483,0.522040,-0.162946,0.252999
1379,3886555311,0.137102,-0.808921,-0.105790,-0.561838,0.012332,0.111058,0.194235
1380,3886588645,0.143603,-0.808323,-0.110372,-0.560190,0.297659,0.221834,0.240147
1381,3886621979,0.151208,-0.807019,-0.116532,-0.558820,0.408958,0.068996,0.279231
1382,3886655313,0.158955,-0.805516,-0.122837,-0.557487,0.142368,-0.111384,0.191668
1383,3886688647,0.166600,-0.804295,-0.128918,-0.555641,-0.262031,0.130688,0.123298
1384,3886721981,0.174353,-0.803019,-0.135214,-0.553608,-0.202261,0.255199,0.107204
1385,3886755315,0.182359,-0.801370,-0.142011,-0.551713,0.001883,0.073391,0.156897
1386,3886788649,0.189814,-0.799707,-0.148443,-0.549916,-0.056112,-0.091824,0.176347
1387,3886821983,0.197021,-0.797863,-0.154673,-0.548340,-0.055109,0.134401,0.051796
1388,3886855317,0.204054,-0.795701,-0.161081,-0.547063,-0.123589,0.103079,0.189408
1389,3886888651,0.210897,-0.793575,-0.167365,-0.545668,-0.323770,-0.003848,0.180540
1390,3886921985,0.217230,-0.791537,-0.173137,-0.544340,-0.073870,0.032260,0.269024
1391,3886955319,0.223107,-0.789233,-0.178787,-0.543482,-0.072557,-0.068077,0.250725
1392,3886988653,0.228098,-0.787113,-0.183910,-0.542774,-0.172584,-0.080537,0.166960
1393,3887021987,0.232376,-0.784967,-0.188313,-0.542558,0.007820,0.046926,0.222635
1394,3887055321,0.235790,-0.782714,-0.191849,-0.543102,0.036227,0.002888,0.134694
1395,3887088655,0.238268,-0.780808,-0.194438,-0.543842,-0.226006,0.012556,0.069642
1396,3887121989,0.239896,-0.779723,-0.196066,-0.544098,-0.518211,-0.043341,0.069062
1397,3887155323,0.240179,-0.779864,-0.196030,-0.543784,-0.564974,0.061741,0.137183
1398,3887188657,0.239761,-0.780493,-0.194931,-0.543461,-0.311565,-0.117626,0.070035
1399,3887221991,0.238267,-0.781405,-0.192743,-0.543588,-0.041970,-0.167751,0.114552
1400,3887255325,0.235557,-0.782556,-0.189540,-0.544239,0.051661,-0.164132,0.230253
1401,3887288659,0.231793,-0.783829,-0.185497,-0.545415,0.011193,0.047539,0.245309
1402,3887321993,0.227650,-0.784483,-0.181522,-0.547553,0.183843,0.194817,0.371762
1403,3887355327,0.222623,-0.784631,-0.176950,-0.550894,0.435413,-0.110394,0.281370
1404,3887388661,0.217003,-0.784503,-0.171926,-0.554896,0.398104,-0.444757,0.187897
1405,3887421995,0.210982,-0.784392,-0.166465,-0.559024,0.393250,-0.128415,0.264032
1406,3887455329,0.204343,-0.784187,-0.160156,-0.563602,0.167318,-0.089805,0.216587
1407,3887488663,0.197491,-0.784183,-0.153434,-0.567904,-0.006140,0.161235,0.153232
1408,3887521997,0.190751,-0.784062,-0.146995,-0.572063,-0.400869,0.058810,0.191710
1409,3887555331,0.184029,-0.783811,-0.140290,-0.576277,-0.127706,0.045399,0.025467
1410,3887588665,0.177227,-0.783883,-0.133196,-0.579983,-0.370312,0.084151,0.072494
1411,3887621999,0.170619,-0.783911,-0.126026,-0.583518,-0.101893,-0.041454,0.154453
1412,3887655333,0.164289,-0.783773,-0.119219,-0.586940,-0.198043,0.016712,0.253147
1413,3887688667,0.158148,-0.783678,-0.112753,-0.590024,-0.349434,-0.015115,0.052306
1414,3887722001,0.152338,-0.783975,-0.106353,-0.592341,-0.381785,0.080310,0.168450
1415,3887755335,0.146843,-0.784483,-0.099926,-0.594173,-0.328087,-0.124014,0.120700
1416,3887788669,0.141250,-0.785211,-0.093282,-0.595645,-0.088537,-0.005506,0.152526
1417,3887822003,0.135216,-0.785785,-0.086067,-0.597373,-0.392223,0.372735,0.074356
1418,3887855337,0.130429,-0.786366,-0.079485,-0.598583,-0.446292,0.542327,0.151320
1419,3887888671,0.126982,-0.786923,-0.073851,-0.599313,-0.226967,0.196856,0.061132
1420,3887922005,0.123878,-0.787593,-0.068748,-0.599690,0.254225,0.184986,0.126788
1421,3887955339,0.120455,-0.788010,-0.063726,-0.600394,0.188018,-0.048817,0.226353
1422,3887988673,0.117325,-0.787815,-0.059095,-0.601741,0.428020,-0.108925,0.289794
1423,3888022007,0.113988,-0.787156,-0.054629,-0.603664,0.166647,-0.096891,0.260101
1424,3888055341,0.110413,-0.786421,-0.050022,-0.605682,0.127144,0.096345,0.151402
1425,3888088675,0.107150,-0.785803,-0.045689,-0.607411,-0.090720,0.303094,0.181582
1426,3888122009,0.104394,-0.785422,-0.041717,-0.608668,-0.121110,0.059613,0.051850
1427,3888155343,0.101962,-0.785437,-0.037829,-0.609315,-0.022633,-0.007650,0.210246
1428,3888188677,0.099874,-0.785579,-0.034391,-0.609682,0.190623,-0.031766,0.179250
1429,3888222011,0.098637,-0.785742,-0.032009,-0.609802,0.362984,0.119243,0.275827
1430,3888255345,0.098372,-0.785827,-0.030974,-0.609789,0.601898,-0.010385,0.260856
1431,3888288679,0.098953,-0.785753,-0.031610,-0.609758,0.604980,-0.094020,0.429712
1432,3888322013,0.099158,-0.785480,-0.032743,-0.610016,0.425082,-0.320725,0.231583
1433,3888355347,0.099757,-0.785291,-0.034479,-0.610066,0.299457,-0.029405,0.192293
1434,3888388681,0.101112,-0.784849,-0.037989,-0.610203,0.019627,0.313881,0.153390
1435,3888422015,0.104274,-0.784096,-0.043887,-0.610244,0.221866,0.638966,0.046030
1436,3888455349,0.110435,-0.783633,-0.052511,-0.609073,-0.320104,0.894954,0.066428
1437,3888488683,0.118066,-0.782440,-0.063837,-0.608092,-0.155021,-0.315388,0.427258
1438,3888522017,0.125064,-0.781000,-0.074133,-0.607376,-0.103379,-0.471734,0.057591
1439,3888555351,0.130812,-0.780508,-0.082375,-0.605733,-0.046296,0.074462,0.130320
1440,3888588685,0.135953,-0.780021,-0.090300,-0.604096,0.093645,0.229557,0.244838
1441,3888622019,0.141131,-0.779335,-0.098503,-0.602511,0.088401,0.302167,0.117519
1442,3888655353,0.146242,-0.779021,-0.106536,-0.600327,-0.190758,0.522592,0.055713
1443,3888688687,0.151663,-0.779248,-0.114797,-0.597156,-0.320161,0.630158,-0.000492
1444,3888722021,0.157654,-0.779555,-0.123784,-0.593397,-0.025466,0.508286,0.177267
1445,3888755355,0.163488,-0.779642,-0.133084,-0.589680,0.315696,0.239145,0.167445
1446,3888788689,0.168655,-0.779518,-0.142080,-0.586279,0.469201,0.185600,0.249039
1447,3888822023,0.173012,-0.779145,-0.150770,-0.583328,0.555744,0.087887,0.277811
1448,3888855357,0.176908,-0.778345,-0.159254,-0.580968,0.276087,0.165755,0.286698
1449,3888888691,0.180604,-0.777106,-0.168046,-0.579009,0.068300,0.290382,0.219842
1450,3888922025,0.184023,-0.775732,-0.177122,-0.577066,0.013325,0.060037,0.046625
1451,3888955359,0.186437,-0.775302,-0.184939,-0.574411,-0.269431,0.004780,-0.008396
1452,3888988693,0.187905,-0.775489,-0.191636,-0.571479,-0.210446,0.276579,0.147253
1453,3889022027,0.189543,-0.775358,-0.198450,-0.568783,-0.233252,0.234972,0.099187
1454,3889055361,0.191096,-0.775654,-0.205384,-0.565387,-0.428685,0.119240,0.173339
1455,3889088695,0.192180,-0.776158,-0.212203,-0.561799,-0.078343,0.262387,-0.023918
1456,3889122029,0.192913,-0.776846,-0.218782,-0.558062,0.188349,0.236706,0.096898
1457,3889155363,0.192340,-0.777864,-0.224132,-0.554708,0.313306,0.155284,0.139039
1458,3889188697,0.190258,-0.778949,-0.228031,-0.552309,0.098364,0.160575,0.223072
1459,3889222031,0.188142,-0.779795,-0.230983,-0.550611,-0.144623,0.563235,0.023292
1460,3889255365,0.185728,-0.780793,-0.232423,-0.549409,-0.024423,0.138993,0.080027
1461,3889288699,0.180684,-0.782387,-0.231486,-0.549218,0.302307,-0.514311,0.058404
