sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_124 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1177,3879778971,-0.867459,0.284231,-0.001985,0.408325,0.460304,-0.002993,-0.924414
1178,3879812305,-0.856105,0.284306,-0.000619,0.431578,0.825149,0.132989,-0.754992
1179,3879845639,-0.843122,0.286299,0.000914,0.455173,0.691544,-0.352388,-0.503719
1180,3879878973,-0.829915,0.287915,0.003825,0.477847,0.350537,-0.565135,-0.329098
1181,3879912307,-0.816712,0.288007,0.007625,0.499981,0.463711,-0.375095,-0.044205
1182,3879945641,-0.803345,0.286065,0.012882,0.522153,0.615589,-0.069574,-0.164568
1183,3879978975,-0.789455,0.282904,0.020200,0.544356,0.656291,0.022956,-0.350093
1184,3880012309,-0.774798,0.277607,0.031111,0.567151,0.823719,-0.195360,-0.424273
1185,3880045643,-0.757194,0.277161,0.039617,0.590149,0.915237,-0.491737,-0.500801
1186,3880078977,-0.736403,0.281400,0.046078,0.613520,0.511257,-0.671413,-0.221178
1187,3880112311,-0.714514,0.285084,0.053998,0.636622,0.289884,-0.726346,0.005861
1188,3880145645,-0.692515,0.286614,0.064023,0.658925,-0.006190,-0.566600,0.024397
1189,3880178979,-0.670524,0.285997,0.077529,0.680146,-0.027367,-0.334486,0.280944
1190,3880212313,-0.649766,0.282373,0.095802,0.699212,-0.310477,-0.168472,0.880426
1191,3880245647,-0.630341,0.278013,0.114704,0.715701,-0.310555,-0.033478,0.995101
1192,3880278981,-0.612079,0.275190,0.129635,0.729952,-0.506795,0.273849,1.546855
1193,3880312315,-0.596156,0.272517,0.140670,0.741991,-1.151533,0.637160,1.615052
1194,3880345649,-0.582256,0.269597,0.149268,0.752343,-1.047168,0.787667,1.425979
1195,3880378983,-0.570375,0.266728,0.155481,0.761157,-1.304046,0.781679,1.301296
1196,3880412317,-0.561053,0.263847,0.160011,0.768119,-1.235219,0.426717,0.971168
1197,3880445651,-0.554749,0.260824,0.161910,0.773314,-1.326714,0.285672,0.402598
1198,3880478985,-0.550495,0.259574,0.160989,0.776959,-1.086576,0.198170,0.096794
1199,3880512319,-0.548220,0.259937,0.158622,0.778930,-1.056848,0.188359,-0.313018
1200,3880545653,-0.547661,0.260115,0.157587,0.779474,-1.280110,-0.029790,-0.672149
1201,3880578987,-0.548240,0.257953,0.161270,0.779033,-1.163762,-0.025515,-0.937668
1202,3880612321,-0.549878,0.252163,0.176160,0.776544,-2.690316,0.772403,0.040517
1203,3880645655,-0.552269,0.237718,0.211833,0.770468,-2.463409,0.766867,-0.409679
1204,3880678989,-0.553739,0.214840,0.261590,0.760785,-1.374609,0.288848,-2.112625
1205,3880712323,-0.553531,0.205015,0.296705,0.750696,-0.460422,-0.657813,-0.169594
1206,3880745657,-0.551527,0.205183,0.315999,0.744224,-0.496810,-1.110900,-0.555850
1207,3880778991,-0.549488,0.206807,0.329732,0.739308,-1.393721,-0.422512,-0.331319
1208,3880812325,-0.549477,0.206182,0.342341,0.733739,-1.174015,0.135787,0.387321
1209,3880845659,-0.552945,0.206551,0.349231,0.727758,-1.440865,0.712942,1.098754
1210,3880878993,-0.560416,0.208597,0.348919,0.721584,-1.644628,1.048469,1.501255
1211,3880912327,-0.571192,0.211279,0.342557,0.715375,-2.440877,1.646747,2.045497
1212,3880945661,-0.585640,0.213103,0.331640,0.708261,-2.649468,2.569577,2.697411
1213,3880978995,-0.604225,0.213761,0.314723,0.700124,-2.670818,2.773777,3.288508
1214,3881012329,-0.626811,0.213610,0.290612,0.690673,-3.333190,2.358708,3.214646
1215,3881045663,-0.653384,0.209785,0.263043,0.678154,-3.423806,2.128267,3.580959
1216,3881078997,-0.683261,0.201685,0.232889,0.662001,-3.304892,1.469633,3.418324
1217,3881112331,-0.715494,0.189191,0.200973,0.641787,-3.415459,0.483655,3.520162
1218,3881145665,-0.748688,0.172877,0.167141,0.617779,-2.833894,-0.444432,2.945735
1219,3881178999,-0.781475,0.157815,0.129361,0.589629,-2.758971,-1.120190,2.167928
1220,3881212333,-0.813006,0.143815,0.090323,0.556944,-2.634132,-2.037905,1.908486
1221,3881245667,-0.842840,0.125371,0.055406,0.520423,-2.416428,-2.324468,1.176409
1222,3881279001,-0.870177,0.104517,0.024523,0.480908,-1.904327,-2.492232,0.948582
1223,3881312335,-0.894112,0.082570,-0.003840,0.440157,-0.956133,-2.849967,0.854676
1224,3881345669,-0.914193,0.062434,-0.031297,0.399223,-0.773106,-2.697613,0.100883
1225,3881379003,-0.930700,0.043507,-0.056548,0.358766,-0.104976,-2.665052,-0.085669
1226,3881412337,-0.943754,0.025069,-0.078308,0.320272,0.595244,-2.126746,-0.871687
1227,3881445671,-0.953654,0.007176,-0.094960,0.285448,0.690490,-1.704502,-1.394508
1228,3881479005,-0.960745,-0.013166,-0.103278,0.257168,0.728019,-1.428290,-2.129064
1229,3881512339,-0.965704,-0.036083,-0.103600,0.235344,1.228932,-0.592385,-2.522308
1230,3881545673,-0.968858,-0.057503,-0.100117,0.219068,1.557381,-0.669698,-3.016630
1231,3881579007,-0.969988,-0.080704,-0.093312,0.209546,1.648007,0.097106,-3.390528
1232,3881612341,-0.969422,-0.101247,-0.085187,0.206687,1.790944,1.213151,-3.857534
1233,3881645675,-0.968605,-0.114951,-0.075921,0.206962,2.795196,1.094114,-3.723415
1234,3881679009,-0.968012,-0.121605,-0.066981,0.209007,2.903392,1.524846,-3.444551
1235,3881712343,-0.967984,-0.121661,-0.057359,0.211947,2.829996,0.570301,-3.245339
1236,3881745677,-0.967618,-0.123289,-0.045966,0.215425,2.930898,0.603825,-2.588253
1237,3881779011,-0.967106,-0.125687,-0.033371,0.218632,2.891386,0.532392,-2.004621
1238,3881812345,-0.966565,-0.129750,-0.021173,0.220168,2.960380,0.474509,-0.344332
1239,3881845679,-0.965987,-0.136191,-0.012671,0.219469,2.466217,0.829522,0.388623
1240,3881879013,-0.966014,-0.140900,-0.008256,0.216567,2.071666,0.490196,0.741346
1241,3881912347,-0.966031,-0.146586,-0.005755,0.212766,2.170124,1.059637,1.552843
1242,3881945681,-0.966651,-0.147852,-0.006330,0.209027,1.999952,0.598981,2.020493
1243,3881979015,-0.967637,-0.145968,-0.008322,0.205690,0.927355,0.129568,1.894085
1244,3882012349,-0.968280,-0.145076,-0.009695,0.203221,0.659150,-0.367649,1.450255
1245,3882045683,-0.968588,-0.145014,-0.011065,0.201722,0.526846,0.050645,0.957206
1246,3882079017,-0.968703,-0.145666,-0.013373,0.200558,0.770800,0.122058,0.731468
1247,3882112351,-0.969288,-0.143442,-0.018008,0.198964,0.522574,-0.119209,0.191861
1248,3882145685,-0.969729,-0.141126,-0.024028,0.197832,0.454348,-0.289023,0.466474
1249,3882179019,-0.969858,-0.139035,-0.032511,0.197467,0.682353,-0.246029,0.750420
1250,3882212353,-0.970211,-0.133115,-0.042696,0.197875,0.395416,0.186394,0.099234
1251,3882245687,-0.970449,-0.126023,-0.053070,0.198840,0.123229,-0.270842,-0.010024
1252,3882279021,-0.970440,-0.119231,-0.063025,0.200161,-0.089773,-0.322803,-0.196196
1253,3882312355,-0.970140,-0.113456,-0.071494,0.202115,-0.662592,-0.449421,-0.494242
1254,3882345689,-0.969510,-0.109593,-0.078210,0.204764,-0.756722,-0.530815,-0.447361
1255,3882379023,-0.968514,-0.107330,-0.083058,0.208730,-1.070332,-0.389409,-0.248330
1256,3882412357,-0.967104,-0.108276,-0.085251,0.213833,-1.438772,-0.566923,-0.339179
1257,3882445691,-0.965485,-0.112117,-0.085439,0.219030,-1.504260,-0.643413,-0.157590
1258,3882479025,-0.963889,-0.117834,-0.084472,0.223392,-1.521661,-0.438173,-0.123211
1259,3882512359,-0.962450,-0.123803,-0.083290,0.226785,-1.540595,-0.380340,-0.211823
1260,3882545693,-0.961450,-0.128248,-0.082590,0.228804,-1.476657,-0.303782,-0.241350
1261,3882579027,-0.961076,-0.130272,-0.082344,0.229320,-1.684062,-0.305986,-0.113489
1262,3882612361,-0.960955,-0.132564,-0.081074,0.228967,-1.619994,-0.643856,0.013601
1263,3882645695,-0.960862,-0.136451,-0.078366,0.228015,-1.710691,-0.579216,-0.082967
1264,3882679029,-0.960767,-0.141948,-0.073927,0.226537,-1.502825,-0.395625,-0.217389
1265,3882712363,-0.960461,-0.150150,-0.068322,0.224292,-1.300341,-0.718106,0.016891
1266,3882745697,-0.959813,-0.160664,-0.062897,0.221351,-0.854584,-0.546957,0.360709
1267,3882779031,-0.959209,-0.170364,-0.058586,0.217870,-0.830643,-0.393061,0.212225
1268,3882812365,-0.958620,-0.179405,-0.054808,0.214157,-0.608069,-0.667247,0.052768
1269,3882845699,-0.957647,-0.189568,-0.051198,0.210619,-0.462230,-0.393276,0.066694
1270,3882879033,-0.956949,-0.198104,-0.048335,0.206574,-0.417951,-0.139823,-0.026705
1271,3882912367,-0.956868,-0.204705,-0.045377,0.201110,-0.442357,-0.502396,0.026533
1272,3882945701,-0.956934,-0.211006,-0.042161,0.194890,-0.195633,-0.381378,-0.007010
1273,3882979035,-0.957755,-0.215164,-0.038751,0.186852,-0.025484,-0.135671,-0.437428
1274,3883012369,-0.959132,-0.218262,-0.033889,0.176876,0.004719,-0.126815,-0.788153
1275,3883045703,-0.960496,-0.222690,-0.026835,0.164746,0.105853,-0.193385,-0.563500
1276,3883079037,-0.961684,-0.227824,-0.018781,0.151373,0.551253,0.055821,-0.318521
1277,3883112371,-0.962769,-0.232059,-0.010022,0.138310,0.771629,0.084944,-0.631898
1278,3883145705,-0.964236,-0.232996,-0.001875,0.126352,1.208839,-0.168721,-0.841205
1279,3883179039,-0.965127,-0.234113,0.004759,0.117063,1.091828,-0.254069,-0.711969
1280,3883212373,-0.964811,-0.238823,0.010350,0.109556,1.404612,0.316758,-0.665001
1281,3883245707,-0.964287,-0.243425,0.015675,0.103221,1.643084,1.496672,-0.407784
1282,3883279041,-0.963842,-0.246966,0.021333,0.097809,1.839574,1.329370,0.129259
1283,3883312375,-0.963075,-0.251060,0.026986,0.093451,1.901850,1.977760,0.458806
1284,3883345709,-0.961743,-0.256193,0.033063,0.091255,2.495684,1.299529,0.660434
1285,3883379043,-0.960433,-0.260672,0.039408,0.089843,2.586073,1.690091,1.942282
1286,3883412377,-0.959627,-0.262824,0.044912,0.089602,2.642485,1.383219,2.083729
1287,3883445711,-0.959819,-0.261192,0.046653,0.091406,2.823553,1.789216,2.612412
1288,3883479045,-0.960546,-0.257076,0.042931,0.097092,2.859519,1.974095,2.536964
1289,3883512379,-0.962258,-0.247955,0.033511,0.107058,3.113747,1.963496,1.529369
1290,3883545713,-0.964797,-0.233040,0.017459,0.120667,3.307450,1.530492,1.025190
1291,3883579047,-0.967472,-0.213535,-0.000730,0.135669,3.057336,2.030745,0.568358
1292,3883612381,-0.969509,-0.191074,-0.020350,0.152100,2.809934,0.358758,0.520321
1293,3883645715,-0.969144,-0.172774,-0.039916,0.171238,2.800957,1.571194,-0.429085
1294,3883679049,-0.967919,-0.150645,-0.059165,0.192211,2.604972,1.299545,-1.654377
1295,3883712383,-0.964629,-0.133090,-0.075345,0.214727,2.377740,0.112025,-1.936838
1296,3883745717,-0.958867,-0.122769,-0.087521,0.240514,2.410057,0.435941,-2.450152
1297,3883779051,-0.951598,-0.113017,-0.097053,0.268842,2.460339,0.773920,-2.872073
1298,3883812385,-0.942770,-0.102712,-0.103926,0.299735,1.880623,-0.099321,-3.386559
1299,3883845719,-0.931787,-0.094254,-0.107046,0.333822,1.782284,-0.433882,-3.848714
1300,3883879053,-0.918978,-0.085007,-0.107327,0.369783,2.035216,-0.817847,-4.439404
1301,3883912387,-0.905008,-0.070554,-0.106628,0.405733,0.943854,-0.627826,-3.844796
1302,3883945721,-0.889831,-0.053055,-0.102572,0.441442,0.714292,-1.855580,-3.315061
1303,3883979055,-0.872803,-0.035789,-0.094448,0.477515,0.774765,-2.189480,-2.721574
1304,3884012389,-0.854104,-0.018435,-0.082857,0.513135,-0.797121,-2.482979,-1.624231
1305,3884045723,-0.833230,-0.004870,-0.066601,0.548885,-0.958397,-2.555622,-0.690430
1306,3884079057,-0.810395,0.008540,-0.049223,0.583755,-1.315349,-2.535762,-0.402275
1307,3884112391,-0.785524,0.024052,-0.034311,0.617416,-2.245207,-2.696092,-0.651776
1308,3884145725,-0.758972,0.042374,-0.021903,0.649378,-2.443206,-1.838342,-0.587379
1309,3884179059,-0.731258,0.063578,-0.011617,0.679036,-2.921221,-1.817447,-0.073230
1310,3884212393,-0.702705,0.082741,0.002005,0.706655,-3.456276,-1.434196,-0.169052
1311,3884245727,-0.674898,0.099206,0.021558,0.730898,-3.684826,-0.913298,0.274126
1312,3884279061,-0.648549,0.113525,0.046230,0.751242,-3.753217,-0.757422,0.691236
1313,3884312395,-0.624908,0.123624,0.077743,0.766922,-3.669708,-0.339552,0.431779
1314,3884345729,-0.604749,0.133314,0.113777,0.776896,-3.641107,0.375406,1.502130
1315,3884379063,-0.588768,0.136835,0.163717,0.779635,-4.469117,1.274522,1.904573
1316,3884412397,-0.576187,0.130183,0.227923,0.774027,-4.400053,2.222482,2.373538
1317,3884445731,-0.568063,0.116919,0.296769,0.758662,-2.712077,1.768787,1.780966
1318,3884479065,-0.564210,0.105182,0.355739,0.737604,-1.135640,0.968354,2.313127
1319,3884512399,-0.562407,0.097153,0.399346,0.717487,0.186607,1.019859,2.360138
1320,3884545733,-0.561579,0.096753,0.425744,0.702862,0.852627,1.783971,2.880505
1321,3884579067,-0.561354,0.102732,0.438462,0.694324,-0.535682,2.463627,3.157244
1322,3884612401,-0.562319,0.108813,0.444122,0.688999,-1.747660,2.889896,2.970901
1323,3884645735,-0.564270,0.111723,0.446580,0.685339,-1.793754,2.991905,3.002978
1324,3884679069,-0.567490,0.112274,0.445193,0.683490,-2.002775,2.955863,3.159896
1325,3884712403,-0.572949,0.111417,0.438557,0.683366,-2.432322,2.857988,3.101164
1326,3884745737,-0.582145,0.109660,0.425210,0.684313,-2.759818,2.694659,3.540084
1327,3884779071,-0.596747,0.107406,0.402860,0.685614,-2.990095,2.533323,4.207394
1328,3884812405,-0.616865,0.104719,0.370818,0.686303,-3.438645,2.334361,4.706516
1329,3884845739,-0.641091,0.098534,0.332881,0.684463,-4.294963,1.720853,5.093605
1330,3884879073,-0.668166,0.086805,0.292363,0.678638,-4.395318,0.875055,4.686871
1331,3884912407,-0.697417,0.070973,0.249236,0.668176,-4.168768,-0.447418,4.141057
1332,3884945741,-0.728062,0.052933,0.204102,0.652282,-4.565336,-1.696196,3.168804
1333,3884979075,-0.759203,0.033377,0.158830,0.630298,-4.037520,-2.937287,2.225111
1334,3885012409,-0.790128,0.013914,0.113880,0.602114,-3.515671,-3.714628,0.935967
1335,3885045743,-0.819815,-0.004013,0.070667,0.568243,-2.618651,-4.490918,-0.242912
1336,3885079077,-0.847031,-0.022179,0.032370,0.530099,-1.732668,-4.363501,-1.501195
1337,3885112411,-0.871303,-0.042381,0.000872,0.488917,-1.187404,-4.457597,-2.695408
1338,3885145745,-0.892256,-0.064019,-0.024352,0.446312,-0.077345,-3.515466,-3.518994
1339,3885179079,-0.909574,-0.083936,-0.045189,0.404467,0.899942,-2.520804,-4.100204
1340,3885212413,-0.923222,-0.102047,-0.060903,0.365438,1.128663,-1.758112,-4.444427
1341,3885245747,-0.933264,-0.119454,-0.070726,0.331288,1.650127,-0.810337,-4.040654
1342,3885279081,-0.940243,-0.136105,-0.074954,0.302995,2.108240,-0.550843,-3.554971
1343,3885312415,-0.944558,-0.152613,-0.074077,0.281137,2.061378,0.167724,-3.705781
1344,3885345749,-0.946749,-0.169177,-0.069435,0.265010,2.453007,1.204429,-3.242136
1345,3885379083,-0.948082,-0.182029,-0.063408,0.252966,3.022058,1.776782,-2.412611
1346,3885412417,-0.949434,-0.188376,-0.058123,0.244369,2.985032,1.846913,-1.818953
1347,3885445751,-0.950204,-0.190894,-0.052239,0.240726,2.802169,1.803144,-1.601451
1348,3885479085,-0.949359,-0.196144,-0.044549,0.241385,2.731196,2.209314,-1.670359
1349,3885512419,-0.947261,-0.202259,-0.035069,0.246097,2.834000,2.416373,-1.477374
1350,3885545753,-0.945110,-0.205187,-0.024374,0.253136,3.029206,1.740403,-0.874938
1351,3885579087,-0.943134,-0.204469,-0.013548,0.261750,2.940304,0.766802,-0.375371
1352,3885612421,-0.941299,-0.202042,-0.002793,0.270433,2.990450,0.415777,0.426223
1353,3885645755,-0.940227,-0.197640,0.005071,0.277295,2.935547,0.129031,1.226477
1354,3885679089,-0.940390,-0.192064,0.009385,0.280528,2.234775,-0.888569,0.840225
1355,3885712423,-0.940680,-0.188210,0.010893,0.282109,2.108166,-0.408108,1.407866
1356,3885745757,-0.941118,-0.186899,0.010739,0.281524,1.466971,-1.101811,1.431056
1357,3885779091,-0.941227,-0.188483,0.010717,0.280102,1.512488,-0.390928,1.549461
1358,3885812425,-0.942198,-0.186004,0.008166,0.278576,1.895465,0.189601,1.660973
1359,3885845759,-0.944235,-0.178742,0.002079,0.276538,1.198216,-0.476538,0.946799
1360,3885879093,-0.945810,-0.170300,-0.007236,0.276395,0.983755,-0.452337,0.661394
1361,3885912427,-0.945675,-0.168942,-0.015811,0.277334,0.840226,-0.778907,0.951181
1362,3885945761,-0.946234,-0.165483,-0.026414,0.276702,1.158966,-0.172090,1.255620
1363,3885979095,-0.947140,-0.159462,-0.038760,0.275684,0.801652,-0.625914,0.453727
1364,3886012429,-0.946667,-0.158101,-0.049751,0.276327,0.787529,0.273617,0.067281
1365,3886045763,-0.944846,-0.160629,-0.058686,0.279332,0.703087,0.225399,-0.322414
1366,3886079097,-0.942240,-0.164802,-0.065655,0.284110,0.833829,0.337454,-0.722726
1367,3886112431,-0.939166,-0.169220,-0.070978,0.290343,0.698500,0.697387,-0.618444
1368,3886145765,-0.935616,-0.172668,-0.074722,0.298716,0.353982,0.707152,-1.022383
1369,3886179099,-0.931687,-0.173860,-0.077552,0.309392,0.036242,0.837821,-1.154522
1370,3886212433,-0.927162,-0.173705,-0.079286,0.322361,-0.317694,0.795073,-1.166922
1371,3886245767,-0.922121,-0.174044,-0.079206,0.336353,-0.744662,0.782042,-0.881148
1372,3886279101,-0.916770,-0.174961,-0.077114,0.350687,-1.221224,0.850777,-0.833085
1373,3886312435,-0.911264,-0.176700,-0.073273,0.364708,-1.393328,0.967204,-0.473686
1374,3886345769,-0.905674,-0.178339,-0.068638,0.378475,-1.382595,0.893612,-0.418436
1375,3886379103,-0.900333,-0.178819,-0.064158,0.391554,-1.554295,0.786906,-0.292718
1376,3886412437,-0.895661,-0.176266,-0.061093,0.403726,-1.773045,0.572336,-0.267629
1377,3886445771,-0.891751,-0.171043,-0.059303,0.414744,-1.972887,0.603503,-0.299450
1378,3886479105,-0.888112,-0.164762,-0.057484,0.425220,-2.123463,0.319775,-0.169334
1379,3886512439,-0.884791,-0.157730,-0.056432,0.434842,-2.099834,0.173258,-0.083060
1380,3886545773,-0.882416,-0.148633,-0.057201,0.442702,-2.159984,-0.257472,0.134315
1381,3886579107,-0.881493,-0.137415,-0.059601,0.447818,-2.275774,-0.781922,0.201014
1382,3886612441,-0.881738,-0.126954,-0.062808,0.449979,-2.460835,-0.932537,0.204428
1383,3886645775,-0.883419,-0.117206,-0.066851,0.448742,-2.305292,-0.929624,0.220613
1384,3886679109,-0.886574,-0.107874,-0.071652,0.444097,-1.889531,-1.003677,0.287796
1385,3886712443,-0.891090,-0.099212,-0.076440,0.436209,-1.700498,-1.024711,0.003642
1386,3886745777,-0.896606,-0.092068,-0.079749,0.425754,-1.677406,-1.233098,-0.088408
1387,3886779111,-0.902593,-0.088796,-0.080195,0.413541,-1.486044,-1.290861,-0.424252
1388,3886812445,-0.908122,-0.090218,-0.077044,0.401555,-0.490726,-0.789807,-0.515199
1389,3886845779,-0.912618,-0.095838,-0.070291,0.391164,0.033595,-0.817795,-0.475402
1390,3886879113,-0.916056,-0.103906,-0.061365,0.382473,0.566005,-0.420166,-0.374486
1391,3886912447,-0.918622,-0.110387,-0.051151,0.375948,0.959580,0.027455,-0.405863
1392,3886945781,-0.920714,-0.114236,-0.041093,0.370881,1.610432,0.437281,-0.516963
1393,3886979115,-0.922894,-0.113140,-0.032301,0.366646,1.915041,0.599228,-0.667523
1394,3887012449,-0.924665,-0.111267,-0.024255,0.363362,1.786454,-0.426075,-0.135885
1395,3887045783,-0.924925,-0.114893,-0.017473,0.361959,2.586636,0.289486,1.035830
1396,3887079117,-0.924822,-0.118593,-0.014177,0.361171,2.995112,0.213434,1.890287
1397,3887112451,-0.926296,-0.114565,-0.015249,0.358643,1.899004,-0.141214,1.947432
1398,3887145785,-0.928098,-0.112059,-0.016107,0.354716,1.513788,-0.385481,1.936717
1399,3887179119,-0.929341,-0.111622,-0.017704,0.351509,2.425429,0.667512,1.920454
1400,3887212453,-0.930311,-0.110968,-0.021106,0.348953,1.710969,0.069016,1.115688
1401,3887245787,-0.930192,-0.112679,-0.025260,0.348445,1.978880,0.492431,0.593024
1402,3887279121,-0.929936,-0.112484,-0.032278,0.348612,2.306124,0.566066,0.332650
1403,3887312455,-0.929985,-0.106811,-0.043269,0.349074,2.328502,0.485885,0.349095
1404,3887345789,-0.930698,-0.094860,-0.057925,0.348501,1.361833,-1.068708,0.131138
1405,3887379123,-0.930777,-0.088036,-0.071145,0.347632,1.671553,-0.615243,-0.508780
1406,3887412457,-0.932106,-0.076815,-0.085346,0.343512,1.292744,-0.555312,-1.370747
1407,3887445791,-0.933086,-0.065539,-0.097878,0.339824,0.664306,-0.655201,-1.983800
1408,3887479125,-0.932569,-0.059513,-0.105611,0.340036,0.884717,0.101433,-2.681715
1409,3887512459,-0.930694,-0.056230,-0.108246,0.344870,0.418320,0.839526,-2.621339
1410,3887545793,-0.927166,-0.054335,-0.105601,0.355337,0.823542,0.628639,-2.812572
1411,3887579127,-0.921783,-0.052566,-0.098662,0.371247,1.043189,0.940188,-3.129107
1412,3887612461,-0.914765,-0.048066,-0.089383,0.391038,0.942621,0.782021,-2.979863
1413,3887645795,-0.905569,-0.039705,-0.079141,0.414863,1.071371,0.552661,-2.703509
1414,3887679129,-0.893127,-0.027551,-0.068397,0.443727,1.595585,0.027451,-3.159698
1415,3887712463,-0.877066,-0.009784,-0.058111,0.476749,1.463339,-0.370008,-3.182618
1416,3887745797,-0.857026,0.014046,-0.048600,0.512790,1.161488,-1.181118,-2.271949
1417,3887779131,-0.832206,0.040638,-0.036667,0.551763,0.305904,-1.795302,-2.064778
1418,3887812465,-0.802877,0.069599,-0.021322,0.591689,0.011962,-2.688687,-1.596700
1419,3887845799,-0.770067,0.098845,-0.000541,0.630263,-1.433742,-2.601111,-0.284379
1420,3887879133,-0.735229,0.121384,0.030580,0.666165,-2.518569,-2.985376,0.889370
1421,3887912467,-0.700620,0.136000,0.071028,0.696848,-2.798661,-2.485206,1.337372
1422,3887945801,-0.668081,0.146892,0.114019,0.720483,-4.168142,-1.610147,2.126561
1423,3887979135,-0.639365,0.155262,0.157677,0.736377,-4.336515,-0.261334,2.696414
1424,3888012469,-0.615508,0.159084,0.205024,0.744186,-4.751741,1.082685,3.281997
1425,3888045803,-0.596262,0.159023,0.254479,0.744600,-4.538376,1.766974,2.823253
1426,3888079137,-0.582409,0.155396,0.303393,0.737977,-4.004863,2.085326,2.608091
1427,3888112471,-0.572643,0.151764,0.344398,0.728316,-1.559518,2.255678,3.093143
1428,3888145805,-0.565115,0.154858,0.368114,0.721915,-1.133128,2.551137,3.556882
1429,3888179139,-0.562029,0.162016,0.375627,0.718877,-2.902845,3.688879,4.058479
1430,3888212473,-0.564476,0.167392,0.373274,0.716952,-2.822818,3.750250,4.194124
1431,3888245807,-0.573814,0.168380,0.364490,0.713820,-3.355525,3.622740,4.170005
1432,3888279141,-0.590274,0.164815,0.349596,0.708661,-3.074449,2.978834,4.419735
1433,3888312475,-0.613196,0.159322,0.326255,0.701549,-3.315366,2.173190,4.151230
1434,3888345809,-0.641416,0.151237,0.296732,0.691136,-3.290254,1.295355,4.009171
1435,3888379143,-0.673628,0.139387,0.263695,0.676215,-3.129911,0.342127,3.319611
1436,3888412477,-0.707647,0.124688,0.229370,0.656570,-2.762803,-0.208355,2.648359
1437,3888445811,-0.741917,0.106719,0.195627,0.632381,-2.687847,-0.790555,2.118706
1438,3888479145,-0.774985,0.085203,0.163687,0.604442,-2.738036,-1.272469,1.916709
1439,3888512479,-0.805816,0.060879,0.133334,0.573744,-2.163050,-1.835433,1.289288
1440,3888545813,-0.834314,0.039254,0.101453,0.540455,-2.112997,-2.166553,0.411815
1441,3888579147,-0.860554,0.023559,0.068162,0.504234,-1.691989,-2.390441,0.096674
1442,3888612481,-0.883995,0.010559,0.037005,0.465917,-1.789757,-2.589390,-0.088681
1443,3888645815,-0.904236,-0.005982,0.011403,0.426846,-1.076311,-2.514757,-0.392297
1444,3888679149,-0.921414,-0.024954,-0.010222,0.387652,-0.244914,-2.404196,-0.561724
1445,3888712483,-0.935697,-0.043627,-0.029341,0.348874,0.620123,-2.096217,-0.931777
1446,3888745817,-0.947109,-0.060133,-0.046643,0.311768,0.791592,-1.321862,-1.707448
1447,3888779151,-0.955563,-0.074432,-0.061081,0.278630,0.660253,-0.797654,-2.386842
1448,3888812485,-0.961327,-0.088410,-0.071053,0.250980,1.046109,-0.193281,-2.687032
1449,3888845819,-0.964761,-0.102112,-0.076455,0.230154,0.933619,0.132766,-2.787995
1450,3888879153,-0.966232,-0.116100,-0.075966,0.217146,0.876493,0.726671,-2.944226
1451,3888912487,-0.966432,-0.128144,-0.070817,0.211139,1.563321,1.407134,-3.171056
1452,3888945821,-0.965559,-0.140823,-0.062387,0.209709,1.755655,1.454732,-2.828437
1453,3888979155,-0.964000,-0.152700,-0.051216,0.211590,2.404305,1.221158,-2.783203
1454,3889012489,-0.961605,-0.163541,-0.039312,0.216866,3.115133,1.552202,-2.162841
1455,3889045823,-0.958393,-0.173709,-0.026923,0.224921,3.336477,1.229154,-1.657022
1456,3889079157,-0.954555,-0.182591,-0.015133,0.235078,3.566814,1.490902,-0.951512
1457,3889112491,-0.951305,-0.186372,-0.005024,0.245490,3.297015,1.838051,-0.873725
1458,3889145825,-0.949345,-0.184607,0.003947,0.254274,3.345961,1.406996,-0.041780
1459,3889179159,-0.947780,-0.182687,0.011429,0.261178,3.199700,0.310160,0.623481
1460,3889212493,-0.947561,-0.178577,0.015892,0.264559,3.382718,0.699234,2.013711
1461,3889245827,-0.949672,-0.164171,0.015421,0.266343,2.619421,0.211217,1.847959
1462,3889279161,-0.951103,-0.150793,0.013386,0.269242,1.896954,-0.572625,1.857611
1463,3889312495,-0.951205,-0.142934,0.011856,0.273213,1.439037,-0.846601,1.869510
1464,3889345829,-0.950373,-0.139327,0.011009,0.277963,0.907116,-0.827670,1.483166
1465,3889379163,-0.948269,-0.142212,0.010544,0.283650,0.187145,-1.151343,1.253552
1466,3889412497,-0.944178,-0.152354,0.010255,0.291920,-0.802595,-1.809394,0.519653
1467,3889445831,-0.938131,-0.168020,0.009455,0.302647,-0.360790,-0.374466,0.661241
1468,3889479165,-0.933127,-0.176251,0.001695,0.313389,-0.583968,-1.111676,1.451952
1469,3889512499,-0.929869,-0.176540,-0.011249,0.322579,-2.072128,-1.582460,0.536112
1470,3889545833,-0.927601,-0.175372,-0.024865,0.328919,-3.290030,-2.024125,-0.098753
