sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:37:54_476 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1200,3297900667,-0.653916,-0.298392,0.152299,0.678355,-0.026100,1.492602,0.666649
1201,3297934001,-0.662378,-0.300499,0.139633,0.671909,-1.062700,1.727292,-0.332651
1202,3297967335,-0.669072,-0.304571,0.128700,0.665597,-0.722400,1.541965,0.198475
1203,3298000669,-0.676824,-0.307499,0.119405,0.658104,-0.487622,1.377910,-1.642884
1204,3298034003,-0.687390,-0.305256,0.110871,0.649635,-0.910307,1.632319,-2.626637
1205,3298067337,-0.701458,-0.294185,0.104392,0.640718,-0.687379,1.064070,-2.676455
1206,3298100671,-0.711893,-0.283694,0.111407,0.632708,0.652017,-0.965825,0.033427
1207,3298134005,-0.718613,-0.268374,0.128916,0.628456,3.235934,-0.244967,-0.397629
1208,3298167339,-0.724556,-0.239197,0.136148,0.631880,8.201751,0.143915,-2.998008
1209,3298200673,-0.720111,-0.214037,0.135611,0.645943,4.993670,-1.814020,0.820807
1210,3298234007,-0.705514,-0.203063,0.141307,0.664117,3.961166,-0.041988,1.598559
1211,3298267341,-0.689322,-0.184538,0.139773,0.686476,2.721309,1.089895,-1.489735
1212,3298300675,-0.667467,-0.168754,0.144214,0.710786,0.721518,1.604737,-1.771345
1213,3298334009,-0.644723,-0.152271,0.152355,0.733443,-0.339625,1.366644,-1.613368
1214,3298367343,-0.619989,-0.139475,0.168901,0.753417,-1.304101,1.069467,-1.297739
1215,3298400677,-0.595420,-0.127050,0.188385,0.770616,-0.272585,0.251535,0.183773
1216,3298434011,-0.572223,-0.111597,0.204143,0.786408,-0.254561,-0.337581,0.806767
1217,3298467345,-0.548347,-0.097523,0.219360,0.801056,0.317472,-0.903496,1.640356
1218,3298500679,-0.524680,-0.083272,0.229586,0.815519,0.116634,-0.887068,1.575847
1219,3298534013,-0.500589,-0.071082,0.237595,0.829404,0.104366,-0.868933,1.476879
1220,3298567347,-0.475854,-0.061048,0.243891,0.842827,0.537206,-1.013106,1.250508
1221,3298600681,-0.449847,-0.051968,0.247480,0.856560,0.527573,-1.233914,1.454755
1222,3298634015,-0.422424,-0.043367,0.247905,0.870761,0.284146,-1.117542,1.232558
1223,3298667349,-0.393812,-0.035769,0.246078,0.884920,-0.280912,-0.994785,0.757547
1224,3298700683,-0.365193,-0.029689,0.242773,0.898230,-0.757539,-0.775147,0.586263
1225,3298734017,-0.337589,-0.024874,0.239216,0.910052,-0.869363,-0.712083,0.352522
1226,3298767351,-0.310924,-0.021014,0.235089,0.920664,-0.850188,-1.151509,0.180301
1227,3298800685,-0.284821,-0.017570,0.229902,0.930439,-0.816253,-1.134593,-0.194302
1228,3298834019,-0.259096,-0.013558,0.225084,0.939163,-0.671490,-1.110017,-1.181346
1229,3298867353,-0.234027,-0.005982,0.219046,0.947216,-0.445752,-0.797847,-2.066892
1230,3298900687,-0.210479,0.007663,0.211075,0.954511,-0.888374,-0.475091,-2.601355
1231,3298934021,-0.188478,0.028322,0.203859,0.960271,-1.451711,0.100000,-2.381264
1232,3298967355,-0.169637,0.057500,0.195088,0.964294,-2.386969,0.377718,-1.142214
1233,3299000689,-0.156575,0.092717,0.173286,0.967918,-2.916213,-0.751575,-0.712123
1234,3299034023,-0.147935,0.126094,0.147164,0.969826,-3.547098,3.216714,0.268465
1235,3299067357,-0.150412,0.150755,0.142851,0.966565,-4.390296,4.683439,1.014948
1236,3299100691,-0.164668,0.166131,0.143394,0.961627,-5.451670,2.549834,0.477449
1237,3299134025,-0.185605,0.170947,0.148119,0.956239,-4.305837,2.363398,3.121856
1238,3299167359,-0.215864,0.159792,0.165524,0.948934,-3.374405,1.171066,5.044395
1239,3299200693,-0.253970,0.134164,0.189253,0.938982,-3.110904,0.538710,3.647855
1240,3299234027,-0.297520,0.097025,0.214787,0.925170,-2.194861,-0.348506,3.283647
1241,3299267361,-0.344341,0.050872,0.233567,0.907905,-1.997010,-1.488563,2.975098
1242,3299300695,-0.390466,-0.002129,0.247058,0.886848,-0.688389,-1.325858,1.509849
1243,3299334029,-0.431835,-0.059241,0.255048,0.863113,1.105571,-2.563811,1.917807
1244,3299367363,-0.468996,-0.111858,0.246575,0.840676,1.355083,-2.524803,-0.205104
1245,3299400697,-0.499376,-0.160814,0.228736,0.820028,1.621097,-1.765576,-1.023998
1246,3299434031,-0.524303,-0.201141,0.205596,0.801488,1.691983,-0.667505,-0.413939
1247,3299467365,-0.546015,-0.232919,0.183335,0.783587,1.708705,0.290095,-2.083434
1248,3299500699,-0.564831,-0.257599,0.164888,0.766436,2.196307,0.567362,-2.722589
1249,3299534033,-0.582841,-0.274075,0.147730,0.750573,1.784293,0.697268,-1.893028
1250,3299567367,-0.599044,-0.284955,0.132714,0.736436,1.681894,0.737599,-0.863634
1251,3299600701,-0.612652,-0.291168,0.119492,0.724986,1.648981,1.038895,-0.526175
1252,3299634035,-0.623120,-0.295755,0.106778,0.716138,2.233218,0.453059,0.551985
1253,3299667369,-0.632373,-0.298312,0.090353,0.709193,0.914862,0.919225,1.259244
1254,3299700703,-0.640043,-0.299660,0.072650,0.703758,-0.015569,1.199516,0.806623
1255,3299734037,-0.647646,-0.298948,0.055622,0.698638,-0.534191,1.129214,-0.317490
1256,3299767371,-0.655267,-0.298916,0.045012,0.692281,-2.118297,1.456230,-1.361085
1257,3299800705,-0.659598,-0.305271,0.049094,0.685080,-1.854441,1.405466,-1.375817
1258,3299834039,-0.665485,-0.307453,0.058069,0.677669,-0.057746,1.233421,-1.597348
1259,3299867373,-0.669344,-0.307032,0.071158,0.672793,2.336805,1.397012,-2.326179
1260,3299900707,-0.666488,-0.311429,0.089220,0.671453,3.963581,0.385878,-1.887887
1261,3299934041,-0.664460,-0.311749,0.099023,0.671940,4.528447,-0.910692,0.696075
1262,3299967375,-0.660884,-0.306399,0.100826,0.677637,3.347089,-0.634966,-0.229337
1263,3300000709,-0.646770,-0.303855,0.107429,0.691248,4.648309,0.164853,-1.227396
1264,3300034043,-0.626891,-0.295176,0.112103,0.712261,5.130154,-0.377359,-0.631746
1265,3300067377,-0.602182,-0.279333,0.117207,0.738659,4.771610,-0.568782,-2.079916
1266,3300100711,-0.571074,-0.260304,0.126231,0.768236,3.438542,-0.816771,-1.110734
1267,3300134045,-0.538340,-0.235999,0.134063,0.797826,1.387954,-0.632038,-1.501116
1268,3300167379,-0.502688,-0.211050,0.143621,0.825918,0.159633,-0.941494,-0.759076
1269,3300200713,-0.466511,-0.184681,0.151174,0.851711,-0.304410,-0.832601,-0.310312
1270,3300234047,-0.430718,-0.158069,0.158803,0.874232,-1.610279,-0.600542,-0.049811
1271,3300267381,-0.394180,-0.133869,0.170594,0.893087,-1.405916,-1.070200,0.716210
1272,3300300715,-0.358700,-0.108528,0.175605,0.910342,-0.891508,-1.680336,1.116123
1273,3300334049,-0.324287,-0.083534,0.173735,0.926110,-1.526629,-0.676358,0.982942
1274,3300367383,-0.289643,-0.062275,0.175974,0.938758,-1.293335,-0.353488,0.749079
1275,3300400717,-0.256845,-0.040790,0.176606,0.949306,-0.789436,-0.128624,-0.567747
1276,3300434051,-0.227576,-0.015832,0.171479,0.958414,-0.348822,-0.177850,-2.518571
1277,3300467385,-0.202625,0.013991,0.160592,0.965900,-1.980513,1.275028,-1.912302
1278,3300500719,-0.182632,0.045062,0.154336,0.969949,-2.350175,0.902096,-1.290833
1279,3300534053,-0.168934,0.076665,0.146395,0.971677,-2.361688,0.416226,-0.918428
1280,3300567387,-0.159760,0.107981,0.134197,0.972015,-3.433141,0.024656,0.681772
1281,3300600721,-0.153837,0.136367,0.122915,0.970894,-3.505161,0.488818,1.153598
1282,3300634055,-0.150520,0.160225,0.113394,0.968926,-3.190840,0.396226,1.157640
1283,3300667389,-0.150772,0.180691,0.101930,0.966557,-2.933144,0.541381,1.274071
1284,3300700723,-0.156155,0.198417,0.087674,0.963620,-2.966016,1.153792,1.872561
1285,3300734057,-0.168600,0.212115,0.085299,0.958806,-2.050448,0.521136,2.307262
1286,3300767391,-0.186691,0.220096,0.081551,0.953970,-1.650441,0.209313,3.522348
1287,3300800725,-0.212393,0.218649,0.085989,0.948521,-2.757184,2.334529,2.907659
1288,3300834059,-0.248574,0.204083,0.104855,0.941048,-2.369595,0.350141,3.116902
1289,3300867393,-0.287896,0.171646,0.135835,0.932312,-1.710577,1.596405,5.307063
1290,3300900727,-0.328866,0.127628,0.169698,0.920198,1.666763,0.621256,2.764396
1291,3300934061,-0.365761,0.088020,0.185524,0.907776,2.174369,1.153874,1.836834
1292,3300967395,-0.397089,0.056599,0.184283,0.897308,1.330144,1.403100,0.950838
1293,3301000729,-0.423587,0.030595,0.175489,0.888170,0.803443,0.760100,0.553386
1294,3301034063,-0.446949,0.008181,0.162738,0.879597,0.755885,-0.215090,-0.459603
1295,3301067397,-0.468294,-0.010063,0.147607,0.871101,-0.229085,0.139185,-0.374476
1296,3301100731,-0.488003,-0.027679,0.138479,0.861345,0.753822,-1.065106,-1.463649
1297,3301134065,-0.506964,-0.042871,0.133235,0.850531,0.090257,-0.521565,-1.614552
1298,3301167399,-0.523309,-0.055907,0.132064,0.839992,1.331047,-1.348349,-1.770619
1299,3301200733,-0.536816,-0.061375,0.127706,0.831719,1.660757,-0.778124,-1.959771
1300,3301234067,-0.546816,-0.061634,0.124115,0.825708,1.954821,0.610181,-1.803795
1301,3301267401,-0.554832,-0.058578,0.122466,0.820815,1.281424,0.866480,-0.889682
1302,3301300735,-0.564880,-0.049672,0.113794,0.815781,-0.040385,0.461470,-0.447618
1303,3301334069,-0.576054,-0.038780,0.102554,0.810028,-0.533189,-0.380031,-0.334277
1304,3301367403,-0.586412,-0.025692,0.088401,0.804767,-0.475850,-1.353489,-0.026655
1305,3301400737,-0.592656,-0.013299,0.075386,0.801813,0.363960,-1.156767,-0.293950
1306,3301434071,-0.597179,0.001214,0.058938,0.799942,-0.173489,-0.313368,-1.741208
1307,3301467405,-0.603898,0.018346,0.038447,0.795925,-2.201123,0.573130,-1.752280
1308,3301500739,-0.609143,0.032410,0.023669,0.792047,-0.163883,-0.915245,0.358833
1309,3301534073,-0.610804,0.042201,0.021406,0.790370,0.818757,-0.765319,3.013201
1310,3301567407,-0.606029,0.046710,0.035826,0.793264,3.701510,-1.206522,-3.588783
1311,3301600741,-0.596751,0.066786,0.026949,0.799191,3.772285,-2.467117,-3.067046
1312,3301634075,-0.580512,0.082598,0.017328,0.809869,0.659892,-0.075421,1.302027
1313,3301667409,-0.560744,0.084088,0.025751,0.823308,3.867944,-1.188285,-1.072329
1314,3301700743,-0.539296,0.088369,0.026334,0.837055,1.401736,0.121321,-0.743424
1315,3301734077,-0.515821,0.088478,0.032277,0.851506,1.108070,0.734305,0.049936
1316,3301767411,-0.490840,0.087361,0.041453,0.865869,1.804919,-0.196367,-0.606794
1317,3301800745,-0.463237,0.088816,0.046236,0.880562,0.952204,-0.229502,0.100021
1318,3301834079,-0.433938,0.088093,0.055261,0.894924,0.828344,-0.748360,0.753114
1319,3301867413,-0.402319,0.086469,0.065421,0.909058,0.663906,-1.038707,0.351480
1320,3301900747,-0.368170,0.085511,0.074217,0.922841,1.396441,-1.951742,0.741036
1321,3301934081,-0.332512,0.084257,0.081063,0.935826,0.166975,-1.848235,1.566454
1322,3301967415,-0.294486,0.080529,0.088345,0.948152,-0.420756,-1.586497,1.142941
1323,3302000749,-0.254681,0.074883,0.095881,0.959344,-1.073179,-1.951581,1.040268
1324,3302034083,-0.214672,0.068838,0.100821,0.969029,-2.116028,-0.708641,0.203437
1325,3302067417,-0.175946,0.063354,0.106431,0.976579,-2.777127,-0.004188,-0.693893
1326,3302100751,-0.140576,0.060305,0.112366,0.981825,-2.911992,0.459949,-1.105379
1327,3302134085,-0.110156,0.061544,0.115575,0.985254,-3.133394,0.966742,-1.314342
1328,3302167419,-0.084863,0.067792,0.116886,0.987190,-3.049373,1.687419,-1.764158
1329,3302200753,-0.065058,0.081028,0.116201,0.987777,-2.699234,1.861672,-1.614501
1330,3302234087,-0.052721,0.102345,0.108803,0.987377,-2.506783,1.305456,-1.721117
1331,3302267421,-0.046868,0.127404,0.094465,0.986232,-2.753636,2.613768,1.862056
1332,3302300755,-0.044482,0.150155,0.090928,0.983469,-2.865870,2.184641,1.805449
1333,3302334089,-0.047416,0.169721,0.086328,0.980560,-1.878781,0.542538,-1.554351
1334,3302367423,-0.059057,0.186380,0.085751,0.976947,-3.914777,2.949326,-0.858902
1335,3302400757,-0.075946,0.194601,0.097143,0.973104,-3.448386,1.429853,3.509012
1336,3302434091,-0.102826,0.190095,0.116125,0.969438,-3.372482,0.638788,2.575871
1337,3302467425,-0.138311,0.175117,0.142343,0.964337,-3.492242,0.667873,0.892881
1338,3302500759,-0.180628,0.151823,0.174121,0.956039,-3.187070,-0.929654,1.524556
1339,3302534093,-0.230316,0.121521,0.206486,0.943162,-2.086480,-1.251116,0.754478
1340,3302567427,-0.285344,0.086694,0.237532,0.924471,0.194433,-1.586733,1.419415
1341,3302600761,-0.342206,0.047110,0.264705,0.900339,0.105018,-2.202876,2.071728
1342,3302634095,-0.396444,0.005359,0.280547,0.874129,0.989825,-2.952373,1.671541
1343,3302667429,-0.447149,-0.037285,0.287974,0.846016,2.361589,-1.058227,0.964976
1344,3302700763,-0.494264,-0.077835,0.287533,0.816685,2.294948,-0.464229,0.478002
1345,3302734097,-0.535634,-0.115508,0.282249,0.787461,2.775570,-0.039067,-0.151601
1346,3302767431,-0.571005,-0.149246,0.272084,0.760036,2.901929,0.565402,0.646470
1347,3302800765,-0.601400,-0.178030,0.257773,0.734970,2.177927,1.050504,0.054178
1348,3302834099,-0.626327,-0.201093,0.242197,0.713177,2.214251,1.371729,-0.587172
1349,3302867433,-0.646395,-0.216106,0.225985,0.695993,1.082023,1.237778,-0.974304
1350,3302900767,-0.662960,-0.225283,0.210267,0.682293,0.950671,0.768366,-0.883071
1351,3302934101,-0.677470,-0.232247,0.195273,0.670051,0.968488,0.221429,0.154773
1352,3302967435,-0.690157,-0.239288,0.181355,0.658437,0.635317,0.310126,-0.211765
1353,3303000769,-0.700995,-0.246002,0.168078,0.647953,1.230692,0.310802,0.298043
1354,3303034103,-0.709392,-0.252198,0.156524,0.639268,1.145943,0.691361,0.000791
1355,3303067437,-0.714661,-0.257851,0.147761,0.633201,1.335872,1.329375,-0.696524
1356,3303100771,-0.718690,-0.258999,0.138767,0.630201,0.890138,1.675344,-0.786699
1357,3303134105,-0.721842,-0.256882,0.130464,0.629237,0.256957,1.547758,-0.830077
1358,3303167439,-0.723095,-0.254273,0.126457,0.629676,0.578534,1.919314,-1.488013
1359,3303200773,-0.723913,-0.248233,0.124560,0.631522,0.438283,0.976689,-0.716472
1360,3303234107,-0.725504,-0.235178,0.120349,0.635496,0.531187,-0.133866,0.669604
1361,3303267441,-0.724030,-0.221466,0.119689,0.642193,0.273589,0.137901,0.991772
1362,3303300775,-0.722213,-0.203863,0.119725,0.650014,0.572686,0.675973,-0.049037
1363,3303334109,-0.718415,-0.192187,0.126609,0.656444,-0.677818,1.320630,-3.617829
1364,3303367443,-0.713154,-0.183981,0.139534,0.661889,3.180783,0.439582,-1.949928
1365,3303400777,-0.707166,-0.170890,0.147506,0.670044,2.652683,-1.163306,-0.313465
1366,3303434111,-0.696690,-0.160799,0.157757,0.681090,2.826976,-0.952158,-0.537230
1367,3303467445,-0.680459,-0.150987,0.169246,0.696806,1.083581,-0.265030,-0.395370
1368,3303500779,-0.661517,-0.138758,0.179975,0.714671,1.920637,-0.049635,-0.812271
1369,3303534113,-0.642573,-0.126310,0.189731,0.731541,-0.088484,0.082515,-0.441675
1370,3303567447,-0.621821,-0.119008,0.204885,0.746460,1.268534,0.030297,0.229933
1371,3303600781,-0.600702,-0.108368,0.216263,0.762003,0.903617,0.145564,0.173208
1372,3303634115,-0.577584,-0.096332,0.226756,0.778269,0.750704,0.150161,0.423317
1373,3303667449,-0.552429,-0.083244,0.236321,0.795016,1.270563,-0.233737,0.966837
1374,3303700783,-0.525564,-0.069159,0.243321,0.812280,1.150796,-0.402819,1.298762
1375,3303734117,-0.496590,-0.055915,0.248365,0.829814,1.084551,-0.328926,1.364823
1376,3303767451,-0.465059,-0.043729,0.251032,0.847818,1.251475,-1.042717,1.798980
1377,3303800785,-0.431041,-0.032260,0.248753,0.866769,0.648386,-1.257589,1.852412
1378,3303834119,-0.393928,-0.023793,0.245608,0.885401,0.266755,-1.155151,1.238800
1379,3303867453,-0.354803,-0.017041,0.239420,0.903608,-0.017718,-1.394825,0.677334
1380,3303900787,-0.314549,-0.010501,0.229711,0.920970,-0.821779,-0.974413,-0.186233
1381,3303934121,-0.272403,-0.004411,0.220929,0.936468,-0.551237,-0.919224,-0.568098
1382,3303967455,-0.229797,0.004278,0.208498,0.950636,-0.475575,-1.756685,-0.978531
1383,3304000789,-0.189911,0.018655,0.189142,0.963232,-1.069232,-1.053438,-1.945800
1384,3304034123,-0.153841,0.038865,0.168963,0.972768,-1.680969,0.324315,-2.788377
1385,3304067457,-0.122552,0.065955,0.145183,0.979570,-2.296042,-0.163138,-2.669270
1386,3304100791,-0.098891,0.100743,0.105605,0.984339,-3.318206,0.418500,-2.440312
1387,3304134125,-0.082518,0.138846,0.051574,0.985524,-3.919103,0.424376,-1.236967
1388,3304167459,-0.073326,0.173490,0.009884,0.982055,-4.467161,3.201538,0.190278
1389,3304200793,-0.071822,0.200698,-0.006345,0.976998,-4.204775,3.017450,1.632545
1390,3304234127,-0.078859,0.218985,-0.010265,0.972484,-3.615875,3.618877,3.308098
1391,3304267461,-0.097317,0.227491,0.000661,0.968907,-2.974238,3.204753,0.634142
1392,3304300795,-0.123431,0.229273,0.010042,0.965454,-2.370142,1.523493,3.193238
1393,3304334129,-0.154720,0.221513,0.026563,0.962441,-2.521883,0.239240,3.019428
1394,3304367463,-0.190531,0.203284,0.046881,0.959260,-2.924313,0.251703,1.705235
1395,3304400797,-0.231661,0.177349,0.075404,0.953519,-1.926449,-0.187145,1.471087
1396,3304434131,-0.277250,0.145699,0.106391,0.943710,-2.201597,-1.280314,0.769859
1397,3304467465,-0.324423,0.109747,0.134269,0.929883,-2.121092,-1.252756,-0.361017
1398,3304500799,-0.370366,0.072102,0.162893,0.911647,0.283736,-1.026742,-0.138985
1399,3304534133,-0.412959,0.038894,0.180901,0.891758,1.518852,-2.295549,0.892112
1400,3304567467,-0.448774,0.013317,0.185525,0.874076,1.788402,-1.260871,-0.359457
1401,3304600801,-0.477298,-0.007238,0.186610,0.858671,3.157813,-0.987629,-0.365783
1402,3304634135,-0.501495,-0.021542,0.182065,0.845515,2.142933,-0.169499,-0.037425
1403,3304667469,-0.521773,-0.033880,0.178577,0.833498,2.197654,0.346352,-0.905155
1404,3304700803,-0.539161,-0.045144,0.176899,0.822179,1.714251,0.513697,-0.784013
1405,3304734137,-0.555695,-0.054931,0.173602,0.811204,1.235704,0.540388,-0.613788
1406,3304767471,-0.571744,-0.063995,0.170040,0.800065,0.502429,1.329382,-0.498574
1407,3304800805,-0.586463,-0.071326,0.168091,0.789129,0.306377,1.241580,-0.844942
1408,3304834139,-0.599703,-0.075155,0.166679,0.779058,-0.250009,1.595894,-0.699256
1409,3304867473,-0.611755,-0.076054,0.167198,0.769429,-0.094447,1.853368,-0.531022
1410,3304900807,-0.623012,-0.073513,0.169077,0.760177,0.064052,1.072020,-0.090079
1411,3304934141,-0.632313,-0.069151,0.172191,0.752166,0.946442,-0.070210,0.510543
1412,3304967475,-0.639226,-0.063501,0.172855,0.746648,1.580853,-0.209205,0.541137
1413,3305000809,-0.642545,-0.053506,0.171156,0.744972,1.031262,0.052377,-0.647416
1414,3305034143,-0.641267,-0.047054,0.177791,0.744955,1.756195,-0.261085,-1.469241
1415,3305067477,-0.639552,-0.036876,0.182078,0.745966,2.175894,-1.212144,0.781322
1416,3305100811,-0.633610,-0.025273,0.185421,0.750682,1.244366,-1.086902,-0.856368
1417,3305134145,-0.621849,-0.020978,0.195109,0.758156,3.428408,-0.728253,-1.029212
1418,3305167479,-0.609345,-0.012523,0.199353,0.767336,1.106321,0.615377,0.296337
1419,3305200813,-0.595213,-0.005558,0.206849,0.776472,0.536904,0.651289,-0.996556
1420,3305234147,-0.579572,-0.000924,0.216827,0.785548,1.342163,-0.045464,-0.236462
1421,3305267481,-0.562634,0.005596,0.223338,0.795950,1.061015,-0.163198,0.666599
1422,3305300815,-0.543601,0.012546,0.229107,0.807375,0.843334,-0.471914,0.690586
1423,3305334149,-0.522201,0.020631,0.233015,0.820115,0.861127,-1.032061,0.790180
1424,3305367483,-0.498189,0.029313,0.234544,0.834231,0.692663,-1.419724,1.035208
1425,3305400817,-0.472085,0.036813,0.234746,0.848928,0.243527,-1.324871,1.013103
1426,3305434151,-0.444130,0.043222,0.233857,0.863827,0.026204,-1.327728,1.206376
1427,3305467485,-0.414408,0.048770,0.231849,0.878714,-0.035702,-1.181936,0.917672
1428,3305500819,-0.382407,0.053173,0.228444,0.893731,-0.200179,-1.157960,1.164511
1429,3305534153,-0.348285,0.056831,0.223104,0.908679,-0.374269,-1.149744,0.801099
1430,3305567487,-0.313014,0.060638,0.214109,0.923313,-0.797866,-0.743288,-0.031646
1431,3305600821,-0.277417,0.063098,0.203200,0.936895,-0.966128,-0.675627,-0.011600
1432,3305634155,-0.242736,0.064538,0.191424,0.948828,-1.163650,-0.956628,-0.163246
1433,3305667489,-0.210024,0.065771,0.179706,0.958788,-1.888646,0.086850,-0.653682
1434,3305700823,-0.179632,0.068167,0.170837,0.966388,-1.823947,0.219197,-1.140571
1435,3305734157,-0.152258,0.075036,0.159359,0.972520,-2.184546,1.195778,-1.427669
1436,3305767491,-0.128956,0.088533,0.145519,0.976914,-2.216942,2.448310,-2.185716
1437,3305800825,-0.113160,0.110476,0.123710,0.979638,-2.235429,2.752420,-2.882448
1438,3305834159,-0.108383,0.140361,0.100325,0.979026,-2.097229,3.035221,-2.170020
1439,3305867493,-0.115294,0.173369,0.081077,0.974721,-3.007146,2.017879,-2.321429
1440,3305900827,-0.128695,0.202041,0.059094,0.969087,-3.564149,1.716865,2.534323
1441,3305934161,-0.149101,0.220430,0.050335,0.962627,-3.957005,3.455563,2.053289
1442,3305967495,-0.178025,0.225669,0.058985,0.955984,-2.857046,0.161981,4.754837
1443,3306000829,-0.213820,0.212495,0.079580,0.950157,-2.332578,-0.099881,6.705660
1444,3306034163,-0.255514,0.181521,0.109635,0.943264,-2.745615,0.041842,3.321817
1445,3306067497,-0.300259,0.139833,0.142564,0.932722,-2.828027,-1.080760,0.500492
1446,3306100831,-0.345649,0.093917,0.170725,0.917913,-1.870479,-2.769361,0.788384
1447,3306134165,-0.391309,0.045324,0.193669,0.898510,-0.901006,-1.639215,1.735797
1448,3306167499,-0.433359,-0.007408,0.211245,0.876085,0.295832,-2.920648,2.008551
1449,3306200833,-0.468475,-0.058679,0.212697,0.855484,1.679461,-2.899315,1.873384
1450,3306234167,-0.497609,-0.105275,0.202266,0.836897,2.142665,-0.267903,1.132829
1451,3306267501,-0.522496,-0.145908,0.182389,0.820029,2.057231,0.036653,0.163419
1452,3306300835,-0.544340,-0.179332,0.155712,0.804545,1.669903,0.760842,-1.081680
1453,3306334169,-0.564013,-0.206990,0.128072,0.789080,1.638636,1.365716,-0.813648
1454,3306367503,-0.582325,-0.227607,0.101051,0.773877,1.304277,1.211613,-0.886311
1455,3306400837,-0.599697,-0.240819,0.075087,0.759432,1.142326,1.263764,-1.812007
1456,3306434171,-0.615600,-0.249428,0.050940,0.745810,1.041476,0.500437,-1.040977
1457,3306467505,-0.629107,-0.255117,0.030856,0.733616,1.238671,0.377769,-0.585181
1458,3306500839,-0.640907,-0.256938,0.013984,0.723208,1.327628,0.934815,-1.139358
1459,3306534173,-0.650142,-0.258089,0.002509,0.714635,0.932029,1.192438,-1.020682
1460,3306567507,-0.657434,-0.258030,-0.005808,0.707935,1.230976,1.357842,-0.713754
1461,3306600841,-0.664018,-0.254328,-0.014026,0.702997,0.838273,1.512816,-0.453368
1462,3306634175,-0.670120,-0.249030,-0.020489,0.698933,-0.211690,1.229478,-0.167776
1463,3306667509,-0.677102,-0.243609,-0.024013,0.693985,-1.569190,0.820896,-0.397247
1464,3306700843,-0.683519,-0.243790,-0.020554,0.687714,-0.187148,0.181821,-1.330997
1465,3306734177,-0.688856,-0.246436,-0.013540,0.681592,0.337384,-1.025317,-1.272093
1466,3306767511,-0.690750,-0.250800,-0.005623,0.678187,1.700310,-1.586223,-1.294565
1467,3306800845,-0.689998,-0.252224,-0.004970,0.678429,4.833446,-0.798874,-2.271335
1468,3306834179,-0.690106,-0.239728,-0.023600,0.682446,4.397906,-1.423468,-0.786373
1469,3306867513,-0.686103,-0.227466,-0.045755,0.689517,1.957862,-0.343456,-0.686245
1470,3306900847,-0.674181,-0.226659,-0.053386,0.700899,1.587197,0.029875,0.756577
1471,3306934181,-0.659487,-0.223615,-0.053255,0.715710,1.464191,0.725205,-0.946947
1472,3306967515,-0.642137,-0.219051,-0.045766,0.733203,0.378769,1.180064,-2.816278
1473,3307000849,-0.621852,-0.219339,-0.030588,0.751172,0.247328,-0.041506,-1.217452
1474,3307034183,-0.599687,-0.220155,-0.011104,0.769278,0.934719,-0.489603,-0.977308
1475,3307067517,-0.578153,-0.214458,0.003910,0.787233,0.799813,0.012949,-1.015695
1476,3307100851,-0.555498,-0.205972,0.019035,0.805382,0.491906,-0.540367,-0.498355
1477,3307134185,-0.531242,-0.196523,0.037099,0.823279,0.379187,-0.534542,-0.531776
1478,3307167519,-0.506011,-0.185065,0.056295,0.840558,0.860725,-0.221862,-0.488143
1479,3307200853,-0.481460,-0.170405,0.072457,0.856687,0.483671,-0.553515,0.357858
1480,3307234187,-0.456006,-0.155972,0.089010,0.871673,0.087538,-0.152558,0.896045
1481,3307267521,-0.429047,-0.142637,0.105617,0.885677,0.795611,-0.776726,1.571926
1482,3307300855,-0.400980,-0.129449,0.116835,0.899340,0.434811,-0.718236,1.915871
1483,3307334189,-0.370971,-0.118812,0.125475,0.912428,0.235412,-0.850028,2.065864
1484,3307367523,-0.338944,-0.111075,0.133166,0.924689,0.014815,-0.945702,1.701282
1485,3307400857,-0.305041,-0.104422,0.139508,0.936263,-0.127173,-1.029514,0.704072
1486,3307434191,-0.270431,-0.097365,0.144353,0.946865,-0.274697,-0.947571,-0.203736
1487,3307467525,-0.235512,-0.088805,0.151188,0.955926,-0.369012,-0.531354,-1.081279
1488,3307500859,-0.201407,-0.076625,0.157188,0.963774,-0.262930,-0.657385,-1.858004
1489,3307534193,-0.169233,-0.059341,0.159147,0.970832,-0.391465,-0.275891,-2.488580
1490,3307567527,-0.139935,-0.036037,0.158697,0.976698,-0.638568,0.116517,-2.322476
1491,3307600861,-0.116660,-0.005071,0.147912,0.982085,-1.324307,0.608561,-2.774107
1492,3307634195,-0.098852,0.032933,0.127168,0.986396,-2.301812,1.009908,-2.631752
1493,3307667529,-0.085188,0.077584,0.110621,0.987163,-3.706578,1.057972,-0.168859
1494,3307700863,-0.077346,0.124734,0.089508,0.985115,-4.250889,-0.321026,2.004669
1495,3307734197,-0.070113,0.165182,0.053544,0.982312,-4.267884,1.241620,2.387032
1496,3307767531,-0.068481,0.193943,0.030444,0.978148,-4.437972,4.233131,3.278189
1497,3307800865,-0.076380,0.207556,0.032703,0.974690,-2.786622,3.611807,4.211471
