sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:03:21_499 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
922,520663725,-0.641473,-0.642102,0.350436,0.231125,-0.075189,-0.166811,-0.227645
923,520697059,-0.642553,-0.640790,0.351017,0.230887,-0.094005,-0.013020,-0.107365
924,520730393,-0.642768,-0.640292,0.352054,0.230091,-0.085480,-0.115309,-0.089682
925,520763727,-0.642220,-0.640509,0.353180,0.229288,-0.128308,0.120362,0.117895
926,520797061,-0.642598,-0.639538,0.354324,0.229173,-0.093463,0.295811,0.215824
927,520830395,-0.643628,-0.637735,0.355542,0.229420,0.021127,-0.045276,-0.093909
928,520863729,-0.643345,-0.637292,0.356812,0.229477,0.030902,-0.160690,-0.146030
929,520897063,-0.642012,-0.637943,0.358202,0.229232,0.223701,0.002921,-0.007449
930,520930397,-0.641602,-0.637539,0.359496,0.229480,0.311276,-0.030208,0.051980
931,520963731,-0.640179,-0.638085,0.360914,0.229711,0.188808,-0.112819,-0.245977
932,520997065,-0.636786,-0.640606,0.362630,0.229421,0.073442,-0.009512,-0.128764
933,521030399,-0.631846,-0.644614,0.364528,0.228844,-0.100878,0.058557,-0.082340
934,521063733,-0.625477,-0.650006,0.366415,0.228073,-0.283204,0.123888,-0.116356
935,521097067,-0.619274,-0.654825,0.368504,0.227851,-0.094783,0.421441,0.189798
936,521130401,-0.616309,-0.656532,0.369900,0.228716,-0.366979,-0.069615,0.213284
937,521163735,-0.615856,-0.656360,0.370514,0.229432,-0.408977,-0.356631,-0.086221
938,521197069,-0.617018,-0.655007,0.370741,0.229809,-0.186163,-0.253429,0.134180
939,521230403,-0.620012,-0.652121,0.370413,0.230487,-0.132967,-0.069252,0.034429
940,521263737,-0.623709,-0.648752,0.369695,0.231171,-0.044993,-0.174702,-0.126099
941,521297071,-0.626412,-0.646508,0.368862,0.231478,-0.054244,-0.282407,-0.182072
942,521330405,-0.626343,-0.647100,0.368285,0.230932,-0.014490,-0.161070,-0.099873
943,521363739,-0.626129,-0.647851,0.367738,0.230277,-0.119769,-0.044548,-0.011449
944,521397073,-0.628097,-0.646502,0.366835,0.230152,0.031679,-0.020710,-0.022516
1,526297171,-0.573012,-0.138403,0.522232,0.616266,0.959661,-3.024999,-0.158399
2,526330505,-0.597217,-0.196157,0.534073,0.565356,1.363386,-2.441767,0.103491
3,526363839,-0.618041,-0.256068,0.542170,0.508442,2.151873,-1.909909,-0.012540
4,526397173,-0.633904,-0.317258,0.545515,0.447139,2.580367,-1.193989,0.020679
5,526430507,-0.646368,-0.375832,0.541275,0.384690,2.848980,-0.757884,0.404727
6,526463841,-0.661075,-0.423330,0.525091,0.328721,2.839590,0.020108,1.153576
7,526497175,-0.677423,-0.459007,0.502453,0.279211,3.405501,1.106969,0.046297
8,526530509,-0.691356,-0.486356,0.480153,0.234403,3.241571,2.122482,-0.471144
9,526563843,-0.703483,-0.504898,0.460908,0.194322,2.542336,2.724245,-0.855314
10,526597177,-0.714906,-0.514906,0.445593,0.158860,2.093133,2.938215,-0.848963
11,526630511,-0.725860,-0.517732,0.434680,0.127047,1.490083,2.444194,-1.392829
12,526663845,-0.738037,-0.513526,0.426891,0.096771,0.526302,1.366934,-1.356094
13,526697179,-0.751575,-0.503200,0.421483,0.065457,0.820770,1.315904,-1.253500
14,526730513,-0.762415,-0.491566,0.419710,0.030611,0.669400,1.092289,-0.551077
15,526763847,-0.761963,-0.493703,0.419050,-0.008585,1.185322,0.872179,0.781487
16,526797181,-0.750897,-0.509349,0.417335,-0.050564,1.287034,1.365178,0.145126
17,526830515,-0.735646,-0.527249,0.415588,-0.090149,0.551490,1.849788,-0.029003
18,526863849,-0.726293,-0.532936,0.416317,-0.123149,-0.905496,1.435640,0.696799
19,526897183,-0.726660,-0.521591,0.421463,-0.149282,-0.677621,0.973881,-0.215185
20,526930517,-0.731267,-0.499333,0.431470,-0.172500,-0.482657,0.633885,-0.276059
21,526963851,-0.735282,-0.472843,0.444376,-0.195748,-0.201253,0.015951,0.349406
22,526997185,-0.734220,-0.450071,0.457522,-0.221445,0.136138,0.385147,0.793396
23,527030519,-0.728274,-0.433734,0.469223,-0.247648,-0.291703,0.732332,1.422457
24,527063853,-0.721379,-0.421379,0.478771,-0.269885,-0.664306,1.085292,1.771184
25,527097187,-0.716485,-0.411253,0.486524,-0.284292,-1.133364,1.293091,1.601169
26,527130521,-0.714872,-0.404018,0.491317,-0.290418,-1.133006,0.882977,1.302929
27,527163855,-0.713165,-0.405398,0.491126,-0.293004,-0.897421,1.017336,0.680115
28,527197189,-0.711092,-0.413313,0.487380,-0.293240,-1.301120,0.794216,0.569002
29,527230523,-0.710101,-0.422525,0.482350,-0.290815,-1.060312,0.865331,0.198656
30,527263857,-0.710545,-0.429861,0.478228,-0.285746,-0.979571,0.800686,0.076352
31,527297191,-0.711797,-0.435292,0.475219,-0.279358,-0.625826,0.500722,-0.008514
32,527330525,-0.712867,-0.439716,0.473219,-0.273023,-0.422029,0.552540,-0.219858
33,527363859,-0.713785,-0.442537,0.472756,-0.266797,-0.278103,0.413609,0.070673
34,527397193,-0.715183,-0.443650,0.473128,-0.260471,-0.056458,-0.096650,0.266003
35,527430527,-0.716647,-0.444934,0.473009,-0.254402,0.435918,0.040251,0.009850
36,527463861,-0.717287,-0.448052,0.472209,-0.248546,0.481666,-0.184377,0.344983
37,527497195,-0.718210,-0.450960,0.471281,-0.242304,0.694086,-0.383644,0.624622
38,527530529,-0.719479,-0.452639,0.471016,-0.235835,0.842131,-0.231265,0.398520
39,527563863,-0.721325,-0.451660,0.472557,-0.228890,0.574833,-0.224217,-0.175269
40,527597197,-0.724084,-0.447072,0.476178,-0.221565,0.438310,-0.311003,-0.646013
41,527630531,-0.726769,-0.440285,0.481223,-0.215377,0.467632,-0.136504,-0.960016
42,527663865,-0.728549,-0.432295,0.487492,-0.211415,0.510349,0.031095,-0.873178
43,527697199,-0.728909,-0.423487,0.495116,-0.210280,0.527989,0.256997,-0.611710
44,527730533,-0.727426,-0.414033,0.504455,-0.212039,0.251355,0.460319,-0.294218
45,527763867,-0.725680,-0.401693,0.515914,-0.214175,-1.184430,1.719274,0.690773
46,527797201,-0.725718,-0.384801,0.528997,-0.213146,0.289786,0.279969,-0.298543
47,527830535,-0.725058,-0.369829,0.540898,-0.212023,0.007236,-0.037237,0.195230
48,527863869,-0.724310,-0.358158,0.550449,-0.210027,-0.591123,0.397543,0.824510
49,527897203,-0.724706,-0.348463,0.557942,-0.205139,-0.572278,0.756260,0.840171
50,527930537,-0.726278,-0.340666,0.563654,-0.196897,-0.637933,0.532662,0.921869
51,527963871,-0.728849,-0.335244,0.567124,-0.186463,-0.671557,0.462971,0.759428
52,527997205,-0.732400,-0.331720,0.568485,-0.174312,-0.621757,0.552615,0.702688
53,528030539,-0.736598,-0.330672,0.567529,-0.161236,-0.197470,0.474064,0.653934
54,528063873,-0.740438,-0.333147,0.564529,-0.148588,0.198935,0.410402,0.391250
55,528097207,-0.743551,-0.338450,0.560300,-0.136580,0.271916,0.203315,0.285047
56,528130541,-0.746461,-0.344148,0.555782,-0.124385,0.460212,0.113454,0.021803
57,528163875,-0.749478,-0.348584,0.551648,-0.111643,0.665976,-0.208594,-0.082376
58,528197209,-0.752238,-0.352396,0.547726,-0.099793,0.958128,-0.481851,-0.256371
59,528230543,-0.754127,-0.356583,0.544066,-0.090221,1.112159,-0.508906,-0.460549
60,528263877,-0.754929,-0.360660,0.541328,-0.083529,0.839859,0.305750,-0.018608
61,528297211,-0.756742,-0.359906,0.540345,-0.076453,1.423481,-0.850815,-0.951596
62,528330545,-0.757751,-0.358117,0.540675,-0.072411,1.305558,-1.375694,-0.938734
63,528363879,-0.757190,-0.357846,0.541622,-0.072551,1.029097,-1.189379,-0.620791
64,528397213,-0.755873,-0.357367,0.543430,-0.075077,1.025475,-0.725462,-0.538555
65,528430547,-0.754762,-0.354527,0.546400,-0.078105,0.908645,-0.776752,-0.235090
66,528463881,-0.753563,-0.350542,0.549955,-0.082581,0.765005,-0.784958,-0.073099
67,528497215,-0.752081,-0.346167,0.553773,-0.088800,0.563873,-0.424060,0.026611
68,528530549,-0.750421,-0.341628,0.557591,-0.096216,0.339035,-0.227573,0.062012
69,528563883,-0.748726,-0.337009,0.561217,-0.104289,0.137942,-0.059193,0.073889
70,528597217,-0.747086,-0.332832,0.564193,-0.113039,0.003578,-0.077923,0.226376
71,528630551,-0.745334,-0.330061,0.566155,-0.122528,-0.078057,0.131550,0.240232
72,528663885,-0.743563,-0.329021,0.566940,-0.132081,-0.163016,0.279344,0.276117
73,528697219,-0.741800,-0.329913,0.566569,-0.141054,-0.164281,0.419713,0.346615
74,528730553,-0.739989,-0.332836,0.565171,-0.149080,-0.152741,0.552699,0.323667
75,528763887,-0.738181,-0.337512,0.563003,-0.155593,-0.191898,0.570129,0.379396
76,528797221,-0.736627,-0.343211,0.560297,-0.160195,-0.087972,0.528845,0.438643
77,528830555,-0.735410,-0.349462,0.557171,-0.163143,-0.021902,0.414132,0.341644
78,528863889,-0.734355,-0.356212,0.553688,-0.165142,0.055056,0.327137,0.107797
79,528897223,-0.733179,-0.363459,0.550062,-0.166690,0.180999,0.283257,0.019089
80,528930557,-0.731785,-0.370313,0.546958,-0.167937,0.170013,0.176010,-0.011663
81,528963891,-0.730194,-0.375959,0.544802,-0.169323,0.119368,0.121134,-0.139518
82,528997225,-0.728484,-0.379951,0.543836,-0.170873,0.026137,0.044450,-0.173301
83,529030559,-0.726953,-0.381955,0.544043,-0.172260,-0.067598,-0.041170,-0.156984
84,529063893,-0.725635,-0.382551,0.544924,-0.173705,-0.091741,-0.138985,-0.107461
85,529097227,-0.724317,-0.382759,0.545937,-0.175559,-0.128426,-0.121670,-0.022795
86,529130561,-0.723214,-0.382429,0.547015,-0.177459,-0.230720,-0.136201,0.192171
87,529163895,-0.722643,-0.381328,0.548030,-0.179013,-0.196473,-0.132433,0.301428
88,529197229,-0.722358,-0.380377,0.548583,-0.180487,-0.132910,-0.040807,0.386240
89,529230563,-0.722249,-0.379849,0.548696,-0.181686,-0.139301,-0.079825,0.468727
90,529263897,-0.722195,-0.379964,0.548367,-0.182655,-0.150467,0.040712,0.273507
91,529297231,-0.722300,-0.379940,0.548166,-0.182892,-0.333956,0.117793,0.139617
92,529330565,-0.722986,-0.378598,0.548517,-0.181910,-0.372677,0.125289,0.103693
93,529363899,-0.724264,-0.375974,0.549303,-0.179888,-0.368889,0.163388,0.044750
94,529397233,-0.725934,-0.372713,0.550154,-0.177319,-0.319235,0.123261,0.069015
95,529430567,-0.727680,-0.369811,0.550606,-0.174818,-0.219137,0.160126,0.036850
96,529463901,-0.729376,-0.367485,0.550662,-0.172464,-0.232223,0.272906,0.023449
97,529497235,-0.731190,-0.365072,0.550740,-0.169635,-0.160424,0.382079,0.100140
98,529530569,-0.732481,-0.363728,0.550815,-0.166682,-0.185942,0.448752,0.255960
99,529563903,-0.727963,-0.376222,0.547633,-0.169209,0.129282,0.065026,0.424188
100,529597237,-0.715605,-0.407060,0.538940,-0.178218,-0.708334,0.639248,1.029395
101,529630571,-0.703222,-0.439153,0.527982,-0.184026,-1.050006,1.512797,1.027317
102,529663905,-0.697179,-0.460223,0.519330,-0.180111,-1.045169,1.565530,0.608307
103,529697239,-0.698373,-0.469226,0.514048,-0.166928,-1.100096,0.490660,0.661418
104,529730573,-0.700688,-0.476653,0.509052,-0.150705,-0.750278,0.202349,0.505953
105,529763907,-0.700302,-0.488475,0.502665,-0.135292,-2.416814,-0.547831,1.425192
106,529797241,-0.693461,-0.513752,0.489070,-0.126443,-2.552566,-0.241644,1.896233
107,529830575,-0.686174,-0.542969,0.470421,-0.114284,-3.412043,2.631163,3.478692
108,529863909,-0.687550,-0.563354,0.449872,-0.086772,-2.761455,1.439541,3.643618
109,529897243,-0.695092,-0.576606,0.426324,-0.051254,-0.843541,0.254235,2.366856
110,529930577,-0.703334,-0.586722,0.401058,-0.015422,0.731312,0.149365,1.456944
111,529963911,-0.710429,-0.595049,0.375342,0.018253,2.015815,-0.555493,-0.270111
112,529997245,-0.717307,-0.599856,0.351124,0.048606,2.679966,-0.076382,-1.224835
113,530030579,-0.722853,-0.602583,0.329790,0.074994,2.704753,-0.568442,-2.366753
114,530063913,-0.727901,-0.602369,0.313021,0.096626,1.998827,-1.004067,-3.473835
115,530097247,-0.730055,-0.602588,0.302779,0.110629,1.364954,-1.531878,-3.063155
116,530130581,-0.727615,-0.605917,0.298966,0.118604,1.786693,-1.839943,-3.165148
117,530163915,-0.715615,-0.618464,0.301508,0.120408,2.288543,-1.238850,-1.978109
118,530197249,-0.706365,-0.626413,0.306491,0.121352,2.683887,-0.131013,-0.851194
119,530230583,-0.705968,-0.625178,0.307709,0.126823,2.414535,-1.034017,-0.046285
120,530263917,-0.699303,-0.632472,0.305767,0.132170,2.352861,-0.924414,-0.207642
121,530297251,-0.690406,-0.642512,0.302118,0.138745,1.804933,-0.697098,0.385006
122,530330585,-0.684791,-0.648861,0.297211,0.147355,0.717047,-0.635556,-0.196684
123,530363919,-0.684274,-0.650024,0.291521,0.155761,-0.014221,-0.562153,-0.328875
124,530397253,-0.683772,-0.650997,0.287129,0.161936,-0.165950,-0.192132,-1.091035
125,530430587,-0.679337,-0.655915,0.284510,0.165340,-0.059827,-0.490950,-0.621775
126,530463921,-0.674103,-0.662256,0.281523,0.166596,0.125402,-1.061771,-0.212215
127,530497255,-0.671299,-0.667225,0.276687,0.166191,0.757414,-1.095498,-0.854098
128,530530589,-0.669491,-0.672264,0.270909,0.162663,1.006430,-0.828466,-1.980612
129,530563923,-0.668898,-0.676529,0.266385,0.154695,1.041942,-0.571803,-2.431733
130,530597257,-0.670422,-0.677939,0.265960,0.142147,1.013785,0.443556,-3.131516
131,530630591,-0.674786,-0.673783,0.273635,0.125744,0.916139,0.929368,-3.488506
132,530663925,-0.683215,-0.661128,0.291369,0.106005,0.956000,0.311894,-2.705129
133,530697259,-0.693845,-0.640871,0.317341,0.084643,1.073594,0.011135,-0.885515
134,530730593,-0.710067,-0.608624,0.348418,0.063200,1.280467,0.631317,-0.893557
135,530763927,-0.731458,-0.563424,0.381613,0.043605,0.916124,0.665781,-0.267877
136,530797261,-0.745786,-0.521312,0.414198,0.022008,0.237133,-0.734321,0.542485
137,530830595,-0.746888,-0.496133,0.442674,-0.007525,-0.074016,-0.323841,1.342361
138,530863929,-0.737217,-0.486535,0.466861,-0.042934,-1.051626,0.740742,2.137677
139,530897263,-0.722235,-0.486048,0.485823,-0.078213,-2.202448,1.539005,3.170550
140,530930597,-0.712519,-0.479478,0.501513,-0.104451,-2.675597,2.254369,2.879464
141,530963931,-0.711751,-0.460495,0.517335,-0.117162,-2.359756,2.407912,1.863474
142,530997265,-0.717117,-0.432558,0.533556,-0.118161,-2.172921,1.159189,1.834088
143,531030599,-0.725677,-0.400870,0.547784,-0.112407,-1.320421,0.969626,0.990660
144,531063933,-0.733290,-0.371399,0.559869,-0.104415,-0.748030,1.238121,0.651927
145,531097267,-0.738475,-0.346294,0.570684,-0.095196,-0.477078,1.180890,0.525083
146,531130601,-0.742197,-0.323388,0.581063,-0.083290,-0.445553,1.297950,0.503637
147,531163935,-0.745993,-0.299452,0.591153,-0.066093,-0.290241,1.188998,0.738605
148,531197269,-0.750639,-0.273626,0.599855,-0.043024,-0.370018,0.811097,1.108862
149,531230603,-0.754905,-0.250965,0.605654,-0.018048,-0.137285,0.062183,0.304566
150,531263937,-0.751720,-0.249091,0.610631,-0.002758,-0.263337,1.160159,1.399665
151,531297271,-0.746592,-0.256852,0.613603,0.011228,-2.031628,2.143326,2.207326
152,531330605,-0.742839,-0.263891,0.614498,0.030826,-0.716608,4.135478,1.519617
153,531363939,-0.740554,-0.262689,0.615227,0.063856,-0.557661,4.605224,1.750394
154,531397273,-0.735538,-0.263176,0.615335,0.105327,1.017507,4.000086,1.553164
155,531430607,-0.727799,-0.262189,0.614700,0.154000,1.776744,3.586431,1.490067
156,531463941,-0.717299,-0.258549,0.612611,0.208203,2.479741,2.481883,1.388267
157,531497275,-0.702680,-0.254566,0.609687,0.264057,3.251796,1.215577,0.536979
158,531530609,-0.682675,-0.248303,0.608079,0.320228,3.898684,0.869171,0.752427
159,531563943,-0.659664,-0.233267,0.605011,0.379999,3.613891,-0.120360,0.485583
160,531597277,-0.634013,-0.212353,0.599920,0.439360,2.912006,-1.207949,0.165769
161,531630611,-0.606908,-0.192214,0.592672,0.493420,1.627496,-1.463885,0.586169
162,531663945,-0.579547,-0.176449,0.584549,0.539723,2.456842,-1.651924,-0.068824
163,531697279,-0.552861,-0.161407,0.575015,0.581082,1.306068,-1.962428,-0.174551
164,531730613,-0.527462,-0.147361,0.564337,0.617737,1.170129,-1.882331,-0.857167
165,531763947,-0.502591,-0.135645,0.555646,0.648281,1.234275,-1.848360,-0.806969
166,531797281,-0.479883,-0.121566,0.545631,0.676186,2.532184,-1.595597,-0.534404
167,531830615,-0.463755,-0.096233,0.525756,0.706582,3.478324,-1.862269,0.816357
168,531863949,-0.447969,-0.070986,0.504124,0.734949,-1.576606,-2.339559,1.212266
169,531897283,-0.428641,-0.053855,0.481552,0.762549,-0.660118,-3.935539,0.537222
170,531930617,-0.410701,-0.031857,0.441712,0.796999,-0.507676,-4.731372,-1.776273
171,531963951,-0.395521,-0.006486,0.388003,0.832456,-3.285388,-2.855652,-2.411785
172,531997285,-0.383389,0.018032,0.326667,0.863704,-3.399959,-1.782953,-0.565521
173,532030619,-0.374702,0.030764,0.289009,0.880417,-4.763719,0.522939,-4.217522
174,532063953,-0.368337,0.036474,0.277710,0.886500,-4.685949,0.104793,-4.917749
175,532097287,-0.362927,0.043295,0.278139,0.888288,-2.038155,-4.280235,-4.075721
176,532130621,-0.358683,0.054763,0.271874,0.891313,-3.312922,-4.060155,-3.200665
177,532163955,-0.356867,0.065436,0.262714,0.894065,-4.459598,-2.081809,-3.276057
178,532197289,-0.358631,0.073492,0.267156,0.891413,-4.412014,-1.678606,-4.544153
179,532230623,-0.363602,0.080223,0.288407,0.882149,-4.215082,-3.220152,-3.848683
180,532263957,-0.371672,0.086095,0.319356,0.867448,-4.088923,-2.340769,-1.812045
181,532297291,-0.385788,0.089235,0.353005,0.847703,-3.370609,-3.011040,0.496596
182,532330625,-0.406516,0.090960,0.380243,0.825768,-2.091524,-2.950345,1.946433
183,532363959,-0.433011,0.087795,0.401511,0.802240,-3.193687,-2.877176,3.415277
184,532397293,-0.464357,0.069576,0.432332,0.769824,-3.472382,-2.114315,0.973961
185,532430627,-0.500208,0.035180,0.478573,0.720784,-2.418729,-3.408447,0.577527
186,532463961,-0.535617,-0.014244,0.529144,0.657971,-0.198353,-3.687922,1.066519
187,532497295,-0.570136,-0.075387,0.573027,0.583874,0.754185,-2.989238,2.224506
188,532530629,-0.602650,-0.147494,0.603537,0.500808,2.032894,-2.892811,3.737675
189,532563963,-0.633686,-0.224245,0.610366,0.419066,2.119769,-0.839804,5.494779
190,532597297,-0.670866,-0.295841,0.585593,0.345694,0.573481,-3.074387,3.454443
191,532630631,-0.697805,-0.378504,0.546413,0.266913,5.166876,-1.007729,2.111964
192,532663965,-0.703659,-0.466853,0.500752,0.190175,5.685212,5.556851,2.504835
193,532697299,-0.699823,-0.537212,0.451274,0.134204,1.945334,6.966568,1.507933
194,532730633,-0.694685,-0.586420,0.404356,0.100138,0.054492,5.165849,1.654015
195,532763967,-0.692543,-0.616524,0.365069,0.083751,0.262669,4.834937,0.725951
196,532797301,-0.693599,-0.631441,0.337146,0.080890,0.889201,5.023331,-1.022090
197,532830635,-0.697505,-0.635670,0.319391,0.086057,1.125837,3.256649,-2.363850
198,532863969,-0.702414,-0.635253,0.307658,0.091775,0.824395,2.405748,-1.449696
199,532897303,-0.705860,-0.634536,0.299368,0.097531,0.532082,2.059556,-1.208118
200,532930637,-0.706028,-0.636028,0.294237,0.102103,1.069695,2.511530,-1.953644
201,532963971,-0.704441,-0.637952,0.292555,0.105826,-0.050755,2.250105,-0.655788
202,532997305,-0.701375,-0.640609,0.292732,0.109580,-0.326933,1.102416,-1.533536
203,533030639,-0.697431,-0.643997,0.293873,0.111817,-0.263902,0.621570,-0.482950
204,533063973,-0.692634,-0.648579,0.294910,0.112421,0.263528,-0.101432,-0.604509
205,533097307,-0.685445,-0.656169,0.295092,0.111961,0.835156,-0.701146,0.754156
206,533130641,-0.678552,-0.664454,0.292709,0.111340,1.033958,-0.600545,0.475419
207,533163975,-0.671033,-0.673580,0.289202,0.111239,1.109114,-0.058302,0.079800
208,533197309,-0.665622,-0.679525,0.287093,0.113044,0.585941,-0.375459,0.406361
209,533230643,-0.662557,-0.682085,0.286823,0.116268,0.462216,-0.542848,-0.425710
210,533263977,-0.659919,-0.683879,0.287042,0.120130,0.577160,-1.173092,0.012298
211,533297311,-0.658089,-0.685533,0.285352,0.124679,1.152273,-0.905029,0.270202
212,533330645,-0.657208,-0.686009,0.283443,0.130908,1.406308,-0.803488,0.182071
213,533363979,-0.656945,-0.685975,0.281348,0.136793,0.931067,-0.860729,-0.259849
214,533397313,-0.656260,-0.686277,0.279730,0.141793,0.561498,-0.444448,-0.730690
215,533430647,-0.654709,-0.687419,0.278610,0.145585,0.199026,-0.695735,-0.747266
216,533463981,-0.653288,-0.688817,0.277539,0.147394,0.295289,-0.519502,-1.064633
217,533497315,-0.652042,-0.690332,0.277031,0.146782,-0.066731,-0.397889,-0.821067
218,533530649,-0.651314,-0.691446,0.277301,0.144235,-0.359294,-0.030170,-0.491029
219,533563983,-0.651438,-0.691405,0.278890,0.140767,-0.208452,0.460729,-0.231544
220,533597317,-0.652372,-0.690214,0.281418,0.137213,-0.519814,-0.115264,-0.013254
221,533630651,-0.653377,-0.689112,0.283810,0.132976,-0.471508,0.350871,-0.043505
222,533663985,-0.653887,-0.688561,0.286195,0.128123,-0.478611,0.371863,0.217439
223,533697319,-0.654463,-0.688227,0.287728,0.123458,-0.457899,0.278101,0.556975
224,533730653,-0.654609,-0.688459,0.288693,0.119062,-0.496917,0.424043,0.706874
225,533763987,-0.654698,-0.688687,0.289297,0.115739,-0.483067,-0.058219,1.017531
226,533797321,-0.656480,-0.687491,0.288444,0.114878,-0.335845,0.224116,1.015375
227,533830655,-0.660652,-0.683984,0.286471,0.116815,-0.027211,0.204889,0.069051
228,533863989,-0.667362,-0.678096,0.283712,0.119698,0.026802,0.071277,-0.407714
229,533897323,-0.673129,-0.673019,0.281269,0.121809,0.233056,0.267845,-0.891996
230,533930657,-0.675262,-0.670993,0.280908,0.122014,0.410569,0.328927,-0.860909
231,533963991,-0.675744,-0.670016,0.282656,0.120668,0.408809,0.207302,-0.698610
232,533997325,-0.676350,-0.668363,0.286168,0.118142,0.417685,0.351802,-0.876348
233,534030659,-0.677047,-0.665862,0.291613,0.114906,0.353273,0.197449,-0.645028
234,534063993,-0.677849,-0.663029,0.297763,0.110712,0.261418,-0.039731,-0.257866
235,534097327,-0.677868,-0.661035,0.303939,0.105620,0.231349,0.462991,-0.221571
236,534130661,-0.676810,-0.659687,0.310971,0.100231,-0.045300,0.542537,-0.094803
237,534163995,-0.675508,-0.658184,0.318531,0.095011,-0.340091,0.375116,0.187385
238,534197329,-0.674732,-0.655620,0.326794,0.090067,-0.442936,0.783709,-0.247947
239,534230663,-0.675070,-0.650722,0.336810,0.086071,-0.637897,1.061759,-0.299521
240,534263997,-0.678138,-0.641621,0.348439,0.083955,-0.719724,0.899007,0.221385
241,534297331,-0.682778,-0.629634,0.361079,0.083691,-0.682896,0.886900,-0.252083
242,534330665,-0.687071,-0.616817,0.374699,0.084133,-0.773744,0.754867,-0.193340
243,534363999,-0.690437,-0.603696,0.389565,0.084233,-0.737695,1.117192,0.003000
244,534397333,-0.692480,-0.590018,0.406365,0.084995,-0.899283,1.151208,-0.595640
245,534430667,-0.695666,-0.573663,0.423413,0.087682,-1.132379,0.596937,-0.217033
246,534464001,-0.699567,-0.556219,0.439220,0.091214,-0.516814,0.603000,-0.070185
247,534497335,-0.701314,-0.541199,0.454543,0.093062,0.039193,0.753295,-0.706309
248,534530669,-0.702152,-0.526651,0.470050,0.093178,-0.156597,0.627470,0.209929
249,534564003,-0.700781,-0.514684,0.485461,0.091333,0.101101,0.939665,0.037348
250,534597337,-0.693871,-0.509268,0.501644,0.086893,0.529523,1.802420,0.783229
251,534630671,-0.689128,-0.499284,0.517505,0.089522,0.655511,2.965229,2.359059
252,534664005,-0.689034,-0.479521,0.533308,0.104316,1.306267,3.281513,1.581757
253,534697339,-0.689223,-0.453290,0.550195,0.129589,2.704978,3.565674,1.349593
254,534730673,-0.685872,-0.425232,0.567186,0.164514,2.622389,2.433469,2.309390
255,534764007,-0.678694,-0.396589,0.582061,0.208096,2.884934,2.839618,2.157471
256,534797341,-0.666256,-0.368503,0.596402,0.254206,2.686868,0.511732,0.737513
257,534830675,-0.643515,-0.349758,0.613809,0.294624,1.988489,0.330287,0.736148
258,534864009,-0.615819,-0.332713,0.631124,0.334304,1.459667,0.820719,1.308688
259,534897343,-0.590323,-0.308668,0.642764,0.378290,1.553266,0.835058,0.823830
260,534930677,-0.561209,-0.287371,0.653287,0.419150,0.883886,0.257616,1.310791
261,534964011,-0.531084,-0.267881,0.660520,0.458159,0.580072,-0.039375,1.720574
262,534997345,-0.505251,-0.244627,0.659040,0.500553,1.395671,-0.355277,0.386176
263,535030679,-0.480491,-0.222830,0.654775,0.539214,0.517927,-0.895848,0.300973
264,535064013,-0.455261,-0.206770,0.652549,0.569360,0.453571,-1.307685,-0.127656
265,535097347,-0.431622,-0.193511,0.651237,0.593426,1.327960,-1.420703,0.384625
266,535130681,-0.412891,-0.177384,0.644253,0.618871,0.588329,-1.978386,0.593935
267,535164015,-0.397012,-0.162011,0.633935,0.643636,0.492426,-2.574933,0.060509
268,535197349,-0.382876,-0.148842,0.622828,0.665841,-0.565338,-3.162513,0.065484
269,535230683,-0.368169,-0.140227,0.612794,0.685039,-1.402378,-3.639612,-0.762378
270,535264017,-0.354704,-0.131579,0.600861,0.704163,-1.003524,-3.238108,-1.231440
271,535297351,-0.346960,-0.116462,0.576866,0.730266,-1.849057,-1.978517,-1.507709
272,535330685,-0.345155,-0.094625,0.542682,0.759880,-0.669021,-1.368565,-2.406677
273,535364019,-0.345322,-0.068231,0.508522,0.785818,-2.344349,-1.349044,-0.997480
274,535397353,-0.348412,-0.040479,0.475370,0.806846,-2.333447,-0.758387,-0.731555
275,535430687,-0.353333,-0.016519,0.445828,0.822270,-2.811731,-1.229518,-1.130853
276,535464021,-0.358757,0.002934,0.421007,0.833094,-3.846479,-1.063572,-2.106383
277,535497355,-0.364845,0.009364,0.413137,0.834341,-6.333461,-0.446050,-1.556688
278,535530689,-0.369077,0.005718,0.418269,0.829945,-4.873802,-1.807995,-2.538593
279,535564023,-0.366980,-0.006211,0.438743,0.820243,-3.100872,-3.061145,-2.867758
280,535597357,-0.362561,-0.018118,0.457141,0.811942,-2.211540,-3.732212,-1.398983
281,535630691,-0.360757,-0.026659,0.463486,0.808908,-3.429068,-2.631256,-2.184309
282,535664025,-0.362082,-0.037163,0.472605,0.802601,-3.047409,-2.477954,-2.179312
283,535697359,-0.365919,-0.052199,0.486156,0.791857,-3.471532,-3.240867,-0.825894
284,535730693,-0.372209,-0.072527,0.500727,0.778126,-3.543344,-3.393898,-1.129639
