sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_540 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
293,1109715659,-0.714843,0.635462,-0.017746,0.291330,-0.001132,-0.463093,0.275406
294,1109748993,-0.713308,0.637515,-0.017088,0.290644,0.111948,-0.348096,-0.059832
295,1109782327,-0.710922,0.639531,-0.016448,0.292095,0.140615,-0.207404,-0.175811
296,1109815661,-0.708293,0.640954,-0.017184,0.295304,0.007594,-0.031596,-0.261710
297,1109848995,-0.706170,0.641810,-0.018792,0.298414,-0.219792,0.142511,-0.219007
298,1109882329,-0.705099,0.642641,-0.019365,0.299123,-0.346631,0.177189,-0.026664
299,1109915663,-0.704965,0.643708,-0.018533,0.297191,-0.230636,0.054302,0.180156
300,1109948997,-0.704872,0.644773,-0.018008,0.295126,-0.027432,-0.189802,0.163887
301,1109982331,-0.703719,0.644958,-0.021514,0.297231,0.290521,-0.347780,0.028694
302,1110015665,-0.701023,0.644192,-0.029470,0.304492,0.023364,0.055897,-0.208292
303,1110048999,-0.697571,0.643622,-0.037688,0.312611,-0.220580,0.395457,-0.130215
304,1110082333,-0.694975,0.643522,-0.043404,0.317813,-0.289397,0.463802,0.088861
305,1110115667,-0.693976,0.643338,-0.046883,0.319869,-0.298273,0.501033,0.302705
306,1110149001,-0.694678,0.643115,-0.047573,0.318689,-0.298696,0.442170,0.289330
307,1110182335,-0.696674,0.643010,-0.045300,0.314853,-0.167318,0.290664,0.248651
308,1110215669,-0.699248,0.642876,-0.041165,0.309948,-0.044910,0.041381,0.155244
309,1110249003,-0.701769,0.642519,-0.036810,0.305509,0.027193,-0.085075,-0.002324
310,1110282337,-0.703878,0.641956,-0.033390,0.302217,0.049716,-0.171684,-0.149733
311,1110315671,-0.705514,0.641317,-0.031398,0.299963,0.024573,-0.180473,-0.138216
312,1110349005,-0.706854,0.640544,-0.030803,0.298517,0.069728,-0.171498,-0.107924
313,1110382339,-0.708184,0.639535,-0.030834,0.297523,0.013866,-0.190660,-0.094157
314,1110415673,-0.709642,0.638492,-0.030293,0.296344,-0.001167,-0.218382,0.032144
315,1110449007,-0.710948,0.637187,-0.030062,0.296046,0.166405,-0.421276,0.111281
316,1110482341,-0.711860,0.635300,-0.031219,0.297784,0.000623,-0.341850,-0.109657
317,1110515675,-0.712416,0.634054,-0.031211,0.299110,-0.294978,-0.299513,0.096705
318,1110549009,-0.712734,0.633823,-0.029556,0.299007,-0.236651,-0.304956,0.026258
319,1110582343,-0.712595,0.634383,-0.028253,0.298278,-0.150431,-0.422477,0.003860
320,1110615677,-0.711739,0.635480,-0.028432,0.297970,-0.076703,-0.295404,-0.366053
321,1110649011,-0.709906,0.637270,-0.031226,0.298239,-0.048808,-0.234795,0.444571
322,1110682345,-0.707815,0.638771,-0.037845,0.299229,-0.088717,-0.213517,1.538414
323,1110715679,-0.706533,0.639692,-0.045067,0.299291,-0.254389,-0.063899,1.642801
324,1110749013,-0.706133,0.641078,-0.047831,0.296830,0.092231,0.129486,0.997890
325,1110782347,-0.705802,0.642915,-0.045158,0.294049,0.417226,0.150740,-0.341747
326,1110815681,-0.704501,0.644926,-0.039445,0.293587,0.655235,0.110178,-1.122616
327,1110849015,-0.701689,0.646508,-0.035538,0.297316,0.490101,0.149730,-1.069034
328,1110882349,-0.697890,0.647608,-0.035564,0.303791,0.138960,0.348454,-0.670607
329,1110915683,-0.693954,0.649090,-0.038504,0.309238,-0.197169,0.463186,0.079149
330,1110949017,-0.690099,0.651208,-0.044439,0.312597,-0.320650,0.545028,1.396589
331,1110982351,-0.686758,0.652991,-0.053305,0.314842,-0.238596,0.682763,2.176922
332,1111015685,-0.684368,0.653918,-0.061084,0.316703,0.017781,0.894816,1.032108
333,1111049019,-0.682113,0.655291,-0.063217,0.318308,0.246667,0.757136,-0.385728
334,1111082353,-0.678901,0.656973,-0.062747,0.321781,0.549550,0.623750,-0.678441
335,1111115687,-0.674570,0.657398,-0.066203,0.329244,0.461094,0.517397,-0.526478
336,1111149021,-0.669889,0.656084,-0.076022,0.339153,0.110652,0.673710,-0.186206
337,1111182355,-0.666083,0.653941,-0.089419,0.347419,0.124791,0.807748,0.223620
338,1111215689,-0.663878,0.650727,-0.104664,0.353364,0.340299,0.679881,0.343289
339,1111249023,-0.663593,0.646136,-0.119323,0.357653,0.482852,0.468453,0.254210
340,1111282357,-0.665169,0.641075,-0.129828,0.360164,0.601632,0.298661,0.223202
341,1111315691,-0.668058,0.636198,-0.134731,0.361661,0.649584,-0.086542,0.298515
342,1111349025,-0.671591,0.631665,-0.134667,0.363084,0.472958,-0.407136,0.315969
343,1111382359,-0.674948,0.627498,-0.131544,0.365224,0.317473,-0.709940,0.399956
344,1111415693,-0.677679,0.623381,-0.127745,0.368550,0.092156,-0.911984,0.413290
345,1111449027,-0.679605,0.619384,-0.124396,0.372863,-0.144571,-1.004523,0.260001
346,1111482361,-0.680693,0.616155,-0.121106,0.377286,-0.353856,-1.033182,0.225670
347,1111515695,-0.680871,0.614147,-0.117403,0.381386,-0.485998,-1.031562,0.031772
348,1111549029,-0.679871,0.613548,-0.113516,0.385291,-0.564932,-1.027281,-0.174453
349,1111582363,-0.677451,0.614301,-0.110237,0.389286,-0.656523,-1.004787,-0.244295
350,1111615697,-0.673533,0.616154,-0.108747,0.393551,-0.674032,-0.858808,-0.202792
351,1111649031,-0.668327,0.618626,-0.109814,0.398225,-0.701116,-0.681974,-0.167682
352,1111682365,-0.662297,0.621368,-0.113367,0.403005,-0.646962,-0.454633,-0.056405
353,1111715699,-0.655993,0.624230,-0.118497,0.407393,-0.596727,-0.180298,0.100159
354,1111749033,-0.649881,0.627324,-0.123691,0.410878,-0.541171,0.064112,0.257970
355,1111782367,-0.644277,0.630744,-0.127699,0.413235,-0.461903,0.252633,0.334288
356,1111815701,-0.639244,0.634579,-0.129890,0.414496,-0.361860,0.436100,0.297144
357,1111849035,-0.634731,0.638598,-0.130733,0.414993,-0.210978,0.553860,0.198294
358,1111882369,-0.630621,0.642203,-0.131572,0.415429,-0.090373,0.664503,0.139800
359,1111915703,-0.627050,0.644869,-0.133327,0.416144,-0.025881,0.799209,0.081632
360,1111949037,-0.624504,0.646530,-0.135847,0.416582,0.016451,0.971251,0.109530
361,1111982371,-0.623554,0.647354,-0.138421,0.415878,0.059370,1.060810,0.187097
362,1112015705,-0.624692,0.647693,-0.139820,0.413164,0.126616,1.073859,0.162705
363,1112049039,-0.627804,0.647675,-0.139662,0.408503,0.232022,0.908573,0.196785
364,1112082373,-0.632432,0.646829,-0.138891,0.402929,0.328480,0.742638,0.361962
365,1112115707,-0.638318,0.645113,-0.137487,0.396834,0.286371,0.584384,0.365335
366,1112149041,-0.645210,0.643123,-0.134413,0.389911,0.283510,0.393152,0.249287
367,1112182375,-0.652640,0.641109,-0.129936,0.382305,0.272750,0.131672,0.393093
368,1112215709,-0.660315,0.638854,-0.124888,0.374504,0.280517,-0.093419,0.325561
369,1112249043,-0.667866,0.636473,-0.119790,0.366753,0.303548,-0.341577,0.139605
370,1112282377,-0.674859,0.634207,-0.115162,0.359284,0.329788,-0.543732,0.100702
371,1112315711,-0.681098,0.631984,-0.111610,0.352486,0.394754,-0.671962,0.113260
372,1112349045,-0.686585,0.629777,-0.109165,0.346504,0.446083,-0.782403,0.041327
373,1112382379,-0.691372,0.627763,-0.107145,0.341231,0.464071,-0.834413,-0.019932
374,1112415713,-0.695544,0.626249,-0.104642,0.336276,0.519227,-0.874607,-0.064134
375,1112449047,-0.699088,0.625233,-0.101555,0.331735,0.612448,-0.956191,-0.092468
376,1112482381,-0.701961,0.624444,-0.098452,0.328067,0.612293,-0.986723,-0.017099
377,1112515715,-0.704406,0.623814,-0.095102,0.325000,0.561299,-0.979503,0.120629
378,1112549049,-0.706621,0.623592,-0.090709,0.321858,0.503010,-0.970628,0.205972
379,1112582383,-0.708429,0.624084,-0.084889,0.318500,0.463271,-1.028314,0.257632
380,1112615717,-0.709435,0.625454,-0.077902,0.315344,0.383749,-1.049209,0.219234
381,1112649051,-0.709134,0.627904,-0.070488,0.312885,0.379915,-0.961604,0.114466
382,1112682385,-0.707160,0.631312,-0.063927,0.311906,0.406072,-0.818841,-0.049454
383,1112715719,-0.703584,0.635164,-0.059478,0.313047,0.373467,-0.586270,-0.031707
384,1112749053,-0.698856,0.638869,-0.057804,0.316395,0.311598,-0.278295,0.098854
385,1112782387,-0.693591,0.642157,-0.058332,0.321192,0.168976,0.010599,0.182455
386,1112815721,-0.688473,0.645071,-0.059290,0.326149,0.125194,0.313313,0.150800
387,1112849055,-0.683858,0.647755,-0.059484,0.330474,0.014185,0.513708,0.354954
388,1112882389,-0.680078,0.650149,-0.058379,0.333755,-0.076296,0.766857,0.374031
389,1112915723,-0.677049,0.652775,-0.054906,0.335374,-0.085678,1.106982,0.343586
390,1112949057,-0.673904,0.654945,-0.051413,0.338021,-0.097248,2.253220,0.537542
391,1112982391,-0.671782,0.654411,-0.051777,0.343183,-0.563196,3.080410,0.347401
392,1113015725,-0.673094,0.651830,-0.052832,0.345357,-0.585410,2.291235,0.133780
393,1113049059,-0.677175,0.648803,-0.052229,0.343164,-0.091092,1.018137,0.237776
394,1113082393,-0.682183,0.644639,-0.052967,0.340973,-0.184666,0.527593,0.246350
395,1113115727,-0.687438,0.639706,-0.055288,0.339336,-0.174868,0.164663,0.382646
396,1113149061,-0.693158,0.634876,-0.056754,0.336519,-0.325188,0.096604,0.516005
397,1113182395,-0.699520,0.630475,-0.054974,0.331889,-0.267854,-0.175264,0.507102
398,1113215729,-0.706254,0.626078,-0.050352,0.326644,-0.201698,-0.459717,0.199218
399,1113249063,-0.712826,0.621811,-0.043965,0.321399,-0.265487,-0.710638,-0.005187
400,1113282397,-0.718753,0.618109,-0.036816,0.316196,-0.403966,-0.957768,-0.068799
401,1113315731,-0.723836,0.615277,-0.029630,0.310836,-0.502722,-1.073601,-0.073594
402,1113349065,-0.727952,0.613595,-0.022921,0.305062,-0.526881,-1.177146,-0.175110
403,1113382399,-0.730938,0.613129,-0.017526,0.299159,-0.473042,-1.239980,-0.153551
404,1113415733,-0.732763,0.613623,-0.014058,0.293818,-0.384562,-1.173703,-0.136958
405,1113449067,-0.733551,0.615000,-0.011480,0.289046,-0.458803,-1.008187,-0.198958
406,1113482401,-0.733592,0.617434,-0.007809,0.283828,-0.453010,-0.825795,-0.210055
407,1113515735,-0.733133,0.620674,-0.002790,0.277979,-0.409693,-0.706039,-0.186175
408,1113549069,-0.732360,0.624291,0.002652,0.271852,-0.393658,-0.547639,-0.109678
409,1113582403,-0.731450,0.628083,0.007965,0.265387,-0.419528,-0.375805,-0.068697
410,1113615737,-0.730426,0.632194,0.013452,0.258126,-0.365380,-0.081389,-0.040955
411,1113649071,-0.729114,0.636700,0.019215,0.250272,-0.367320,0.867207,0.057170
412,1113682405,-0.727821,0.640921,0.023983,0.242739,-0.381887,1.905743,0.032354
413,1113715739,-0.727942,0.644383,0.029520,0.232379,-0.309776,2.067196,0.271187
414,1113749073,-0.730666,0.645888,0.037594,0.218044,0.420866,1.445623,0.660114
415,1113782407,-0.735055,0.644595,0.043168,0.205738,0.591700,0.806793,0.595235
416,1113815741,-0.739167,0.642175,0.043279,0.198421,0.689895,0.073238,0.277522
417,1113849075,-0.742021,0.640082,0.039031,0.195391,0.646705,-0.108236,0.010379
418,1113882409,-0.743466,0.639116,0.034711,0.193868,0.398710,-0.106399,0.133654
419,1113915743,-0.744341,0.638862,0.033820,0.191490,0.524082,-0.124826,0.192939
420,1113949077,-0.745072,0.638708,0.035516,0.188838,0.647890,-0.109220,0.065032
421,1113982411,-0.745489,0.638825,0.038915,0.186108,0.654084,0.012334,0.049143
422,1114015745,-0.745550,0.639382,0.043524,0.182897,0.732677,0.196363,0.124799
423,1114049079,-0.745537,0.639923,0.048342,0.179827,0.768656,0.522204,0.194525
424,1114082413,-0.745726,0.639663,0.050934,0.179252,0.611610,0.766187,0.200650
425,1114115747,-0.746465,0.638290,0.053325,0.180368,-0.381270,1.644176,0.626898
426,1114149081,-0.749550,0.635060,0.060385,0.176715,-0.646970,0.879968,0.174536
427,1114182415,-0.753513,0.631834,0.074979,0.165477,-0.244479,0.730924,0.066303
428,1114215749,-0.756720,0.628943,0.088467,0.154853,0.314358,0.314079,0.321270
429,1114249083,-0.759078,0.626488,0.093171,0.150441,0.512181,0.091812,0.471501
430,1114282417,-0.761077,0.624218,0.089365,0.152079,0.387121,-0.061566,0.311824
431,1114315751,-0.762682,0.622232,0.082913,0.155788,0.373544,-0.123461,0.187569
432,1114349085,-0.763853,0.620371,0.075574,0.161118,0.514122,-0.280186,0.092529
433,1114382419,-0.764642,0.618447,0.067378,0.168244,0.407657,-0.414946,0.084828
434,1114415753,-0.765102,0.616586,0.060474,0.175456,0.236749,-0.477061,0.056185
435,1114449087,-0.765299,0.614981,0.056188,0.181551,0.233735,-0.554118,0.095478
436,1114482421,-0.765269,0.613629,0.053862,0.186874,0.244078,-0.537829,0.043434
437,1114515755,-0.765078,0.612450,0.052855,0.191748,0.186161,-0.523322,0.044479
438,1114549089,-0.764628,0.611423,0.052574,0.196829,0.183705,-0.117945,0.073390
439,1114582423,-0.764321,0.610065,0.053231,0.201991,-0.025038,-0.185128,0.171283
440,1114615757,-0.764361,0.608296,0.055997,0.206379,-0.171202,-0.181365,0.254313
441,1114649091,-0.764389,0.606587,0.060007,0.210148,-0.272616,-0.317700,0.306328
442,1114682425,-0.764256,0.605140,0.063874,0.213630,-0.394969,-0.377215,0.089237
443,1114715759,-0.763914,0.604140,0.067189,0.216649,-0.453716,-0.409681,-0.139873
444,1114749093,-0.763285,0.603701,0.069085,0.219473,-0.469263,-0.429957,-0.327024
445,1114782427,-0.762327,0.604022,0.069172,0.221881,-0.537575,-0.440130,-0.362893
446,1114815761,-0.761034,0.605188,0.067299,0.223711,-0.537014,-0.374275,-0.235283
447,1114849095,-0.759510,0.607184,0.064866,0.224201,-0.551533,-0.248255,0.052347
448,1114882429,-0.757860,0.609757,0.063715,0.223128,-0.341384,-0.199853,0.177287
449,1114915763,-0.756324,0.612212,0.062935,0.221833,-0.115863,-0.053011,0.187650
450,1114949097,-0.755220,0.613933,0.061191,0.221325,-0.094470,0.075992,0.164919
451,1114982431,-0.754744,0.615042,0.060060,0.220179,-0.202471,0.179336,0.161291
452,1115015765,-0.754770,0.615957,0.060580,0.217374,-0.080856,0.065035,0.149333
453,1115049099,-0.754947,0.616861,0.061196,0.213993,0.044782,-0.064936,0.145205
454,1115082433,-0.755010,0.617836,0.060772,0.211060,0.110362,-0.108297,0.128563
455,1115115767,-0.754911,0.618897,0.059665,0.208610,0.091486,-0.159809,0.071729
456,1115149101,-0.754556,0.620226,0.058523,0.206254,0.165701,-0.157016,0.039168
457,1115182435,-0.753930,0.621799,0.056944,0.204239,0.221377,-0.053161,0.047442
458,1115215769,-0.753174,0.623499,0.054709,0.202447,0.244720,0.006349,0.198074
459,1115249103,-0.752472,0.625059,0.051257,0.201146,0.376615,0.217035,0.371279
460,1115282437,-0.752000,0.625979,0.046120,0.201293,0.420534,0.654538,0.552381
461,1115315771,-0.752534,0.625179,0.040843,0.202921,-0.063123,1.550378,0.828601
462,1115349105,-0.755344,0.622258,0.041876,0.201242,-0.481861,2.284050,0.617276
463,1115382439,-0.760348,0.617739,0.051069,0.194066,-0.354119,2.233471,0.490736
464,1115415773,-0.766611,0.611657,0.062545,0.185128,-0.147432,2.139472,0.818449
465,1115449107,-0.774494,0.603071,0.070798,0.177347,-0.358868,1.539215,0.745975
466,1115482441,-0.783704,0.592789,0.077287,0.168631,-0.363329,1.059999,0.527588
467,1115515775,-0.793397,0.581668,0.084555,0.158224,-0.502150,0.658382,0.480459
468,1115549109,-0.802963,0.570236,0.094579,0.145382,-0.092990,-0.350180,0.290011
469,1115582443,-0.811419,0.559344,0.107236,0.131278,0.238529,-1.080017,0.167537
470,1115615777,-0.818336,0.549304,0.119473,0.119658,0.728470,-1.623142,-0.112456
471,1115649111,-0.823916,0.540391,0.127924,0.113031,0.937625,-2.085459,-0.311211
472,1115682445,-0.828038,0.533356,0.132302,0.111270,1.128062,-2.658444,-0.685714
473,1115715779,-0.830266,0.529343,0.131502,0.114726,1.224960,-3.040335,-1.090684
474,1115749113,-0.829924,0.529557,0.124759,0.123416,1.071589,-3.390729,-1.635253
475,1115782447,-0.825933,0.535138,0.114113,0.135800,0.780635,-3.255741,-1.565275
476,1115815781,-0.818282,0.545504,0.100806,0.150594,0.606344,-2.991533,-1.236316
477,1115849115,-0.807396,0.559441,0.085619,0.166756,0.362162,-2.888516,-0.952617
478,1115882449,-0.793716,0.575773,0.069604,0.183454,0.184028,-2.499146,-0.405962
479,1115915783,-0.777552,0.593605,0.053314,0.200511,0.019412,-2.059793,0.112502
480,1115949117,-0.758872,0.612514,0.037390,0.218043,-0.070711,-1.548536,0.729221
481,1115982451,-0.737747,0.631595,0.021121,0.237427,-0.067531,-0.786359,1.421086
482,1116015785,-0.714726,0.648916,0.003091,0.260895,0.036912,0.106176,1.804492
483,1116049119,-0.691021,0.663894,-0.013436,0.285578,2.957731,12.441375,2.760881
484,1116082453,-0.670714,0.667284,-0.029170,0.322527,-4.631870,10.485660,0.783110
485,1116115787,-0.674029,0.657721,-0.039435,0.333967,-1.495772,3.712580,-0.104157
486,1116149121,-0.681943,0.645598,-0.049671,0.340134,1.614241,-0.074496,0.132037
487,1116182455,-0.691774,0.631522,-0.061771,0.344692,-1.322619,1.353300,-0.340464
488,1116215789,-0.702845,0.619143,-0.069691,0.343241,-0.888579,0.549905,-0.115919
489,1116249123,-0.716420,0.611318,-0.066669,0.329528,-0.500413,-0.411260,0.215236
490,1116282457,-0.730820,0.607155,-0.053530,0.307246,-0.447694,-1.100915,0.156506
491,1116315791,-0.744427,0.603176,-0.037026,0.283965,0.005683,-1.907564,0.171726
492,1116349125,-0.756654,0.598339,-0.019599,0.262834,0.292830,-2.365927,-0.052397
493,1116382459,-0.766268,0.593868,-0.003436,0.245240,0.386030,-2.625298,-0.504200
494,1116415793,-0.771930,0.591898,0.010194,0.231687,0.513879,-2.613314,-0.695909
495,1116449127,-0.773479,0.593133,0.019304,0.222600,0.791250,-2.378192,-0.562734
496,1116482461,-0.771676,0.596859,0.021671,0.218648,0.813469,-2.309577,-0.514738
497,1116515795,-0.767469,0.602367,0.018547,0.218636,0.652210,-1.976739,-0.319747
498,1116549129,-0.761589,0.609334,0.013387,0.220263,0.607120,-1.613578,-0.175340
499,1116582463,-0.754206,0.617675,0.008023,0.222681,0.693673,-1.333489,0.040273
500,1116615797,-0.745391,0.626893,0.002518,0.226699,0.788855,-0.968334,0.262798
501,1116649131,-0.735370,0.636295,-0.003330,0.233129,0.801390,-0.582640,0.499102
502,1116682465,-0.724521,0.645218,-0.009206,0.242237,0.703272,-0.198276,0.646332
503,1116715799,-0.713247,0.653328,-0.014539,0.253437,0.571350,0.294799,0.740577
504,1116749133,-0.702038,0.660234,-0.019104,0.266213,0.602880,0.928016,0.781506
505,1116782467,-0.690846,0.665829,-0.023342,0.280819,0.479946,2.708758,0.960874
506,1116815801,-0.679769,0.666869,-0.032560,0.303547,-1.553285,5.348977,-0.091780
507,1116849135,-0.672819,0.663295,-0.046102,0.324390,-1.133393,2.559161,0.293373
508,1116882469,-0.673452,0.658018,-0.055071,0.332330,0.061406,1.235112,0.146661
509,1116915803,-0.678882,0.650844,-0.062561,0.334079,-0.657883,1.410849,0.035432
510,1116949137,-0.686816,0.644194,-0.064319,0.330396,-0.418566,1.069544,0.141857
511,1116982471,-0.695898,0.640202,-0.057830,0.320194,-0.202610,0.721548,0.318606
512,1117015805,-0.705398,0.638171,-0.045135,0.305148,0.082033,-0.212523,0.349862
513,1117049139,-0.713683,0.635958,-0.032794,0.291787,0.264906,-0.867615,0.225886
514,1117082473,-0.720274,0.632351,-0.025397,0.284066,0.453559,-1.105766,0.190084
515,1117115807,-0.725006,0.627883,-0.023785,0.282073,0.293696,-1.106141,0.027953
516,1117149141,-0.727830,0.623859,-0.025518,0.283570,0.104467,-1.044192,-0.048298
517,1117182475,-0.729219,0.621051,-0.027383,0.285983,-0.056385,-0.989951,-0.101481
518,1117215809,-0.729845,0.619530,-0.027628,0.287658,-0.135304,-1.007917,-0.113122
519,1117249143,-0.730129,0.619033,-0.026098,0.288149,-0.144503,-1.039196,-0.120439
520,1117282477,-0.729973,0.619500,-0.023590,0.287754,-0.163516,-1.056338,-0.174127
521,1117315811,-0.728997,0.621115,-0.020786,0.286965,-0.127496,-1.032729,-0.169025
522,1117349145,-0.726880,0.623867,-0.018395,0.286527,-0.121844,-0.917823,-0.079424
523,1117382479,-0.723710,0.627455,-0.016749,0.286818,-0.136214,-0.747976,0.007113
524,1117415813,-0.719757,0.631622,-0.015762,0.287674,-0.152263,-0.525812,0.097383
525,1117449147,-0.715183,0.636236,-0.015346,0.288932,-0.165321,-0.277249,0.158385
526,1117482481,-0.710142,0.641168,-0.015336,0.290461,-0.126385,0.004002,0.146849
527,1117515815,-0.704821,0.646059,-0.016185,0.292532,-0.029848,0.268603,0.257030
528,1117549149,-0.699644,0.650302,-0.018415,0.295410,-0.066849,0.529946,0.258949
529,1117582483,-0.694909,0.653882,-0.021365,0.298469,-0.019308,1.091860,0.182202
530,1117615817,-0.690854,0.656986,-0.023784,0.300876,0.031866,1.665323,0.343266
531,1117649151,-0.688172,0.658787,-0.025971,0.302895,0.098434,1.598331,0.399652
532,1117682485,-0.687453,0.658695,-0.028550,0.304490,0.055462,1.285178,0.398024
533,1117715819,-0.688876,0.656820,-0.030935,0.305093,-0.028887,0.971736,0.264904
534,1117749153,-0.691727,0.654084,-0.032385,0.304369,-0.065689,0.579147,0.182872
535,1117782487,-0.695210,0.651293,-0.032777,0.302368,-0.011813,0.488118,0.126856
536,1117815821,-0.698767,0.648899,-0.031923,0.299393,-0.001831,0.227095,0.239074
537,1117849155,-0.702350,0.646465,-0.030612,0.296396,0.033949,-0.069909,0.300570
538,1117882489,-0.705891,0.643946,-0.029212,0.293597,0.040301,-0.191286,0.241030
539,1117915823,-0.709106,0.641600,-0.027741,0.291117,0.045174,-0.272335,0.062097
540,1117949157,-0.711798,0.639691,-0.026067,0.288895,0.043200,-0.399914,-0.023129
541,1117982491,-0.713858,0.638260,-0.024503,0.287110,0.061738,-0.486996,-0.072016
542,1118015825,-0.715210,0.637272,-0.023901,0.285988,0.063988,-0.528031,-0.031691
543,1118049159,-0.715961,0.636738,-0.024295,0.285263,0.081793,-0.540828,-0.032157
544,1118082493,-0.716092,0.636826,-0.025128,0.284666,0.102747,-0.553192,-0.023063
545,1118115827,-0.715614,0.637416,-0.026301,0.284440,0.174229,-0.510327,0.027955
546,1118149161,-0.714612,0.638369,-0.027397,0.284720,0.192705,-0.403521,0.085720
547,1118182495,-0.713253,0.639673,-0.027677,0.285174,0.160011,-0.290261,0.166745
548,1118215829,-0.711702,0.641214,-0.026980,0.285655,0.186050,-0.193683,0.189469
549,1118249163,-0.709988,0.642855,-0.025707,0.286346,0.184490,-0.133681,0.175163
550,1118282497,-0.708109,0.644489,-0.024337,0.287444,0.152045,-0.031581,0.148187
551,1118315831,-0.706056,0.646126,-0.023139,0.288915,0.121404,0.069352,0.111165
552,1118349165,-0.703947,0.647617,-0.022434,0.290771,0.101143,0.161198,0.172459
553,1118382499,-0.701930,0.648838,-0.022302,0.292927,0.023895,0.244915,0.208833
554,1118415833,-0.700143,0.649879,-0.022221,0.294897,-0.063439,0.318956,0.225981
555,1118449167,-0.698477,0.650890,-0.022243,0.296610,-0.073461,0.322917,0.229110
556,1118482501,-0.696784,0.651795,-0.023174,0.298530,-0.022795,0.318444,0.219004
557,1118515835,-0.694986,0.652421,-0.025618,0.301140,0.015147,0.358768,0.200535
