sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1721,1157316611,0.569591,-0.550786,-0.417134,0.445203,0.309380,0.718688,0.065684
1722,1157349945,0.569539,-0.551021,-0.418518,0.443679,0.217162,0.370319,0.050963
1723,1157383279,0.569511,-0.551777,-0.419625,0.441725,0.021919,0.065563,0.093178
1724,1157416613,0.569427,-0.552957,-0.420552,0.439470,-0.073447,-0.128650,0.185455
1725,1157449947,0.569439,-0.554223,-0.421414,0.437026,-0.125829,-0.159099,0.169131
1726,1157483281,0.569406,-0.555125,-0.422483,0.434887,-0.135319,-0.062252,0.129246
1727,1157516615,0.569247,-0.555667,-0.423608,0.433306,-0.050775,0.116587,0.101456
1728,1157549949,0.569229,-0.556202,-0.424447,0.431820,-0.051770,0.211264,0.157229
1729,1157583283,0.569645,-0.556704,-0.425006,0.430071,-0.129485,0.191890,0.149593
1730,1157616617,0.570154,-0.557230,-0.425711,0.428013,-0.045309,0.095355,0.105490
1731,1157649951,0.570314,-0.557690,-0.426844,0.426069,0.115168,-0.042630,0.146771
1732,1157683285,0.570572,-0.558601,-0.427702,0.423661,0.149606,-0.044162,0.130413
1733,1157716619,0.570742,-0.559624,-0.428580,0.421188,0.109596,-0.107905,0.177572
1734,1157749953,0.570543,-0.560449,-0.430004,0.418904,0.153171,-0.060291,0.149734
1735,1157783287,0.570180,-0.561111,-0.431797,0.416660,0.150345,-0.060856,0.092616
1736,1157816621,0.569665,-0.561734,-0.433707,0.414536,0.098116,-0.057409,0.120074
1737,1157849955,0.568801,-0.562030,-0.436044,0.412867,0.060231,-0.028632,0.143262
1738,1157883289,0.567914,-0.562213,-0.438471,0.411265,-0.018761,0.002127,0.137973
1739,1157916623,0.567250,-0.562537,-0.440525,0.409541,-0.048548,0.030598,0.106313
1740,1157949957,0.566630,-0.562815,-0.442457,0.407932,-0.093694,0.052187,0.099223
1741,1157983291,0.566377,-0.563342,-0.443864,0.406021,-0.098181,0.102254,0.140426
1742,1158016625,0.566426,-0.564014,-0.444819,0.403970,-0.128300,0.025503,0.117698
1743,1158049959,0.566527,-0.564705,-0.445548,0.402055,-0.232783,-0.024197,0.147784
1744,1158083293,0.566781,-0.565247,-0.446023,0.400405,-0.235064,-0.027136,0.135467
1745,1158116627,0.567010,-0.565386,-0.446524,0.399325,-0.150282,-0.037109,0.098947
1746,1158149961,0.567079,-0.565364,-0.447216,0.398483,0.034281,0.012195,0.125485
1747,1158183295,0.567008,-0.565508,-0.448064,0.397425,0.165296,-0.005337,0.151275
1748,1158216629,0.566620,-0.565841,-0.449275,0.396136,0.236751,-0.027399,0.137938
1749,1158249963,0.565949,-0.566405,-0.450956,0.394375,0.329579,0.049972,0.137533
1750,1158283297,0.565245,-0.567545,-0.452760,0.391670,0.424456,0.026012,0.149854
1751,1158316631,0.564624,-0.569223,-0.454655,0.387918,0.298431,0.024994,0.160792
1752,1158349965,0.563864,-0.571390,-0.456776,0.383318,0.191747,-0.032398,0.109639
1753,1158383299,0.562831,-0.573582,-0.459236,0.378593,0.081621,-0.018300,0.163733
1754,1158416633,0.561933,-0.575859,-0.461503,0.373681,-0.132023,-0.069936,0.099989
1755,1158449967,0.561006,-0.577961,-0.463689,0.369098,-0.299475,0.023324,0.077229
1756,1158483301,0.560054,-0.579854,-0.465647,0.365086,-0.271129,-0.043666,0.108844
1757,1158516635,0.559314,-0.581387,-0.467368,0.361566,-0.173012,-0.051964,0.135218
1758,1158549969,0.558356,-0.582710,-0.469321,0.358373,-0.020016,0.007259,0.139312
1759,1158583303,0.557292,-0.584153,-0.471335,0.355021,0.044920,-0.113778,0.117206
1760,1158616637,0.556152,-0.585693,-0.473378,0.351536,0.033647,-0.078945,0.067365
1761,1158649971,0.554796,-0.587261,-0.475562,0.348099,0.004020,-0.077724,0.114531
1762,1158683305,0.553653,-0.588882,-0.477480,0.344537,-0.117130,0.000836,0.124609
1763,1158716639,0.552966,-0.590517,-0.478753,0.341056,-0.328423,0.002259,0.144996
1764,1158749973,0.552761,-0.591789,-0.479383,0.338288,-0.332841,-0.039062,0.159052
1765,1158783307,0.552829,-0.592768,-0.479683,0.336031,-0.212344,-0.003840,0.132740
1766,1158816641,0.553445,-0.593650,-0.479359,0.333914,-0.096251,-0.004614,0.134572
1767,1158849975,0.554520,-0.594850,-0.478392,0.331374,-0.141408,-0.124162,0.163085
1768,1158883309,0.555806,-0.596165,-0.477221,0.328531,-0.097866,-0.027903,0.144966
1769,1158916643,0.557352,-0.597412,-0.475898,0.325554,0.004111,0.032604,0.113838
1770,1158949977,0.559054,-0.598928,-0.474383,0.322042,-0.028882,-0.210351,0.126673
1771,1158983311,0.560491,-0.600400,-0.473187,0.318544,-0.059671,-0.212806,0.114699
1772,1159016645,0.561664,-0.601859,-0.472309,0.315006,-0.037931,-0.182628,0.135534
1773,1159049979,0.562655,-0.603128,-0.471774,0.311594,-0.034287,-0.170848,0.129425
1774,1159083313,0.563418,-0.604086,-0.471631,0.308562,-0.076894,-0.168400,0.138793
1775,1159116647,0.564186,-0.604911,-0.471513,0.305708,-0.101321,-0.146502,0.172252
1776,1159149981,0.565263,-0.605638,-0.471172,0.302793,-0.123130,-0.192265,0.161966
1777,1159183315,0.565998,-0.606059,-0.471371,0.300257,-0.086375,-0.510808,0.119182
1778,1159216649,0.565647,-0.605848,-0.473054,0.298691,0.107975,-0.314603,0.105611
1779,1159249983,0.564783,-0.605569,-0.475352,0.297242,0.171142,-0.053479,0.146149
1780,1159283317,0.564280,-0.605835,-0.477160,0.294750,0.079817,-0.260405,0.128403
1781,1159316651,0.563897,-0.606121,-0.478857,0.292129,0.053076,-0.085126,0.146016
1782,1159349985,0.564214,-0.606897,-0.479662,0.288564,0.101650,-0.012844,0.060227
1783,1159383319,0.565492,-0.608255,-0.478979,0.284305,0.092401,-0.044787,0.091758
1784,1159416653,0.567402,-0.609935,-0.477427,0.279470,0.209296,-0.231563,0.060161
1785,1159449987,0.569373,-0.611599,-0.475921,0.274348,0.460647,-0.247714,0.053143
1786,1159483321,0.571295,-0.613299,-0.474419,0.269107,0.741652,-0.129854,0.029731
1787,1159516655,0.572907,-0.614429,-0.473635,0.264445,0.025536,-0.777493,-0.013080
1788,1159549989,0.573406,-0.615661,-0.473805,0.260155,-0.069925,0.280371,0.148948
1789,1159583323,0.574926,-0.617000,-0.472807,0.255401,-0.316881,0.620617,0.336124
1790,1159616657,0.576449,-0.617617,-0.471995,0.251958,-0.455131,0.575150,0.181824
1791,1159649991,0.577075,-0.617499,-0.472428,0.249994,-0.470831,0.613095,0.228266
1792,1159683325,0.577824,-0.616978,-0.472722,0.248991,-0.411644,0.624014,0.331828
1793,1159716659,0.578811,-0.616025,-0.473005,0.248521,0.039880,0.566668,0.073434
1794,1159749993,0.579415,-0.615882,-0.473011,0.247454,0.347916,0.349456,0.034836
1795,1159783327,0.580213,-0.616855,-0.471713,0.245633,0.162218,0.131442,0.082992
1796,1159816661,0.581323,-0.618462,-0.469681,0.242844,-0.089157,0.086261,0.110489
1797,1159849995,0.582235,-0.620266,-0.467533,0.240190,-0.003659,0.253730,0.091530
1798,1159883329,0.582942,-0.622368,-0.465190,0.237573,-0.170748,0.384856,0.209291
1799,1159916663,0.583606,-0.624158,-0.462976,0.235562,-0.228807,0.206053,0.258138
1800,1159949997,0.584094,-0.625380,-0.461218,0.234558,-0.169837,0.032610,0.178459
1801,1159983331,0.584011,-0.626234,-0.460256,0.234375,-0.137066,0.034385,0.155628
1802,1160016665,0.583368,-0.626779,-0.460063,0.234899,-0.218234,0.060593,0.103138
1803,1160049999,0.581914,-0.626905,-0.460913,0.236498,-0.255761,0.138118,0.115066
1804,1160083333,0.580141,-0.626968,-0.461990,0.238577,-0.157865,0.439097,0.214595
1805,1160116667,0.578647,-0.627247,-0.462543,0.240392,-0.027783,0.350398,0.181342
1806,1160150001,0.577273,-0.627628,-0.462853,0.242098,-0.009865,0.243260,0.152914
1807,1160183335,0.576043,-0.628045,-0.462962,0.243735,-0.045770,0.042901,0.086440
1808,1160216669,0.574689,-0.628400,-0.463181,0.245590,-0.057132,-0.060170,0.110110
1809,1160250003,0.573050,-0.628453,-0.463892,0.247934,-0.073544,-0.094542,0.130400
1810,1160283337,0.571159,-0.627925,-0.465277,0.251020,-0.049422,-0.172351,0.097213
1811,1160316671,0.569113,-0.627095,-0.466923,0.254659,0.069115,-0.177601,0.070166
1812,1160350005,0.567001,-0.626201,-0.468605,0.258452,0.133657,-0.226565,0.089515
1813,1160383339,0.565069,-0.625403,-0.470047,0.261974,0.184086,-0.203222,0.093502
1814,1160416673,0.563364,-0.624912,-0.471099,0.264910,0.086005,-0.224728,0.150209
1815,1160450007,0.561643,-0.624475,-0.472196,0.267629,-0.033069,-0.305726,0.107657
1816,1160483341,0.559834,-0.623780,-0.473538,0.270651,-0.070648,-0.234393,0.120033
1817,1160516675,0.558080,-0.622897,-0.474965,0.273790,-0.103909,-0.181866,0.129832
1818,1160550009,0.556327,-0.621887,-0.476520,0.276934,-0.096518,-0.168937,0.125618
1819,1160583343,0.554596,-0.620934,-0.478041,0.279905,-0.084546,-0.199355,0.114070
1820,1160616677,0.553055,-0.620016,-0.479401,0.282648,0.008401,-0.162047,0.146643
1821,1160650011,0.551684,-0.619177,-0.480629,0.285071,0.063961,-0.156297,0.111171
1822,1160683345,0.550286,-0.618422,-0.481883,0.287288,0.051500,-0.106763,0.128122
1823,1160716679,0.549115,-0.617873,-0.482844,0.289091,0.056537,-0.158772,0.162812
1824,1160750013,0.548264,-0.617614,-0.483443,0.290256,0.009472,-0.150942,0.115855
1825,1160783347,0.547549,-0.617415,-0.483918,0.291234,0.033721,-0.068785,0.119407
1826,1160816681,0.546931,-0.617247,-0.484336,0.292056,-0.009668,-0.103698,0.163075
1827,1160850015,0.546268,-0.617130,-0.484808,0.292762,-0.071363,-0.152191,0.107076
1828,1160883349,0.545535,-0.616947,-0.485337,0.293636,0.009661,-0.084651,0.134627
1829,1160916683,0.545057,-0.616732,-0.485638,0.294477,0.089019,-0.004319,0.139410
1830,1160950017,0.544785,-0.616645,-0.485674,0.295103,0.018056,0.003048,0.150493
1831,1160983351,0.544422,-0.616522,-0.485760,0.295886,0.000812,-0.060779,0.163541
1832,1161016685,0.544198,-0.616223,-0.485789,0.296872,0.000767,-0.088220,0.168007
1833,1161050019,0.544086,-0.615642,-0.485863,0.298159,-0.043231,-0.155785,0.154950
1834,1161083353,0.543767,-0.614623,-0.486361,0.300025,0.045819,-0.104687,0.057499
1835,1161116687,0.543258,-0.613617,-0.487045,0.301892,0.098289,-0.069977,0.065065
1836,1161150021,0.542735,-0.612866,-0.487629,0.303410,0.122669,-0.035919,0.142719
1837,1161183355,0.542432,-0.612476,-0.487859,0.304367,0.020895,0.000606,0.131516
1838,1161216689,0.542114,-0.612281,-0.488003,0.305096,-0.105191,0.029602,0.143901
1839,1161250023,0.541817,-0.612209,-0.488035,0.305716,-0.237489,0.024425,0.168200
1840,1161283357,0.541532,-0.612050,-0.488025,0.306553,-0.278593,-0.019728,0.131070
1841,1161316691,0.541035,-0.611566,-0.488330,0.307910,-0.204755,-0.083480,0.041853
1842,1161350025,0.540246,-0.610953,-0.488962,0.309502,-0.043138,0.005865,0.093613
1843,1161383359,0.539560,-0.610557,-0.489438,0.310727,0.043054,0.100265,0.102098
1844,1161416693,0.539114,-0.610533,-0.489531,0.311401,0.044343,0.097304,0.135520
1845,1161450027,0.538865,-0.610873,-0.489204,0.311681,-0.052428,0.055058,0.104625
1846,1161483361,0.538651,-0.611270,-0.488802,0.311902,-0.108857,0.045722,0.141005
1847,1161516695,0.538263,-0.611506,-0.488569,0.312471,-0.191921,0.002354,0.128839
1848,1161550029,0.537775,-0.611518,-0.488449,0.313475,-0.223105,0.001872,0.149858
1849,1161583363,0.537173,-0.611283,-0.488442,0.314974,-0.181081,-0.010114,0.142978
1850,1161616697,0.536469,-0.610806,-0.488576,0.316886,-0.099694,-0.040927,0.146186
1851,1161650031,0.535620,-0.610116,-0.488901,0.319142,-0.095556,-0.048232,0.162858
1852,1161683365,0.534756,-0.609273,-0.489242,0.321669,-0.095598,-0.083191,0.139615
1853,1161716699,0.533760,-0.608360,-0.489627,0.324454,-0.097358,-0.127243,0.177922
1854,1161750033,0.532716,-0.607390,-0.490049,0.327336,-0.069232,-0.118754,0.168857
1855,1161783367,0.531734,-0.606417,-0.490405,0.330190,-0.076451,-0.146521,0.143559
1856,1161816701,0.530677,-0.605184,-0.490954,0.333323,-0.018359,-0.096954,0.092842
1857,1161850035,0.529506,-0.603719,-0.491703,0.336721,0.096961,-0.053216,0.122248
1858,1161883369,0.528453,-0.602084,-0.492457,0.340184,0.135601,-0.135912,0.101151
1859,1161916703,0.527304,-0.600373,-0.493336,0.343699,0.139484,-0.120354,0.098907
1860,1161950037,0.526121,-0.598619,-0.494244,0.347247,0.130887,-0.072815,0.106106
1861,1161983371,0.524877,-0.596943,-0.495115,0.350756,0.135724,-0.024121,0.085945
1862,1162016705,0.523440,-0.595330,-0.496080,0.354266,0.135177,0.034369,0.115077
1863,1162050039,0.522021,-0.593884,-0.496938,0.357567,0.070507,0.045039,0.095470
1864,1162083373,0.520719,-0.592652,-0.497559,0.360633,-0.048618,0.057880,0.109107
1865,1162116707,0.519500,-0.591558,-0.497952,0.363631,-0.166877,0.016944,0.140401
1866,1162150041,0.518380,-0.590408,-0.498147,0.366818,-0.265754,-0.008991,0.162759
1867,1162183375,0.517282,-0.588934,-0.498247,0.370582,-0.374053,0.000484,0.147988
1868,1162216709,0.516185,-0.586936,-0.498295,0.375190,-0.456289,-0.013668,0.165158
1869,1162250043,0.515358,-0.584360,-0.498058,0.380623,-0.516353,-0.023717,0.146916
1870,1162283377,0.514712,-0.581213,-0.497523,0.386963,-0.598461,-0.072903,0.173467
1871,1162316711,0.514197,-0.577376,-0.496731,0.394338,-0.600595,-0.023661,0.118711
1872,1162350045,0.513914,-0.573139,-0.495588,0.402247,-0.429338,0.013795,0.188694
1873,1162383379,0.513743,-0.568697,-0.494281,0.410297,-0.248588,0.050668,0.140377
1874,1162416713,0.513926,-0.564388,-0.492364,0.418246,-0.013159,0.137080,0.061943
1875,1162450047,0.514842,-0.561128,-0.489451,0.424873,0.295800,0.241381,0.216464
1876,1162483381,0.516667,-0.559448,-0.485484,0.429400,0.476649,0.198354,0.191225
1877,1162516715,0.518745,-0.559340,-0.481129,0.431929,0.781721,0.261039,0.183326
1878,1162550049,0.521400,-0.560965,-0.476254,0.432028,0.820779,0.026090,0.350537
1879,1162583383,0.523958,-0.563908,-0.471100,0.430752,0.438592,-0.106271,0.386308
1880,1162616717,0.526017,-0.566172,-0.467231,0.429484,0.269759,0.035670,0.013354
1881,1162650051,0.526931,-0.568213,-0.464864,0.428235,0.475555,-0.138323,0.125978
1882,1162683385,0.528140,-0.571026,-0.461901,0.426205,0.250651,-0.205469,0.034874
1883,1162716719,0.529330,-0.574204,-0.458674,0.423938,0.004338,-0.381806,0.130540
1884,1162750053,0.529839,-0.576672,-0.456116,0.422711,0.045272,-0.920662,0.210938
1885,1162783387,0.529885,-0.578475,-0.452940,0.423604,-0.368710,-1.488935,0.223295
1886,1162816721,0.529636,-0.578299,-0.450400,0.426851,-0.585356,-0.223484,0.300372
1887,1162850055,0.527965,-0.575799,-0.450521,0.432141,0.363650,0.161876,0.311349
1888,1162883389,0.526964,-0.573932,-0.449842,0.436531,0.248062,0.076147,0.237329
1889,1162916723,0.526061,-0.571550,-0.448311,0.442282,-0.220671,-0.383388,0.107328
1890,1162950057,0.524143,-0.567861,-0.448057,0.449510,0.010930,-0.389172,0.046268
1891,1162983391,0.521534,-0.564316,-0.448574,0.456441,0.276017,-0.736376,-0.034992
1892,1163016725,0.518226,-0.560956,-0.450528,0.462386,0.173084,-0.616038,-0.222889
1893,1163050059,0.512387,-0.554703,-0.456659,0.470353,0.425629,-0.264069,-0.257349
1894,1163083393,0.505477,-0.547734,-0.463613,0.479114,0.356079,0.466881,-0.267051
1895,1163116727,0.499175,-0.542727,-0.468360,0.486739,0.225987,0.816625,0.120555
1896,1163150061,0.495003,-0.540663,-0.470322,0.491385,0.065651,0.545850,0.226678
1897,1163183395,0.492380,-0.540763,-0.470743,0.493502,0.011448,0.081329,0.200669
1898,1163216729,0.490283,-0.542001,-0.470658,0.494312,-0.029833,-0.050068,0.125199
1899,1163250063,0.488064,-0.543197,-0.471190,0.494687,-0.100540,0.127985,-0.008451
1900,1163283397,0.485857,-0.544324,-0.472217,0.494642,0.006053,0.383795,-0.059066
1901,1163316731,0.483108,-0.544523,-0.474927,0.494521,0.229793,0.314253,-0.136350
1902,1163350065,0.480683,-0.545545,-0.477702,0.493084,0.343269,0.605884,0.044263
1903,1163383399,0.479490,-0.547299,-0.480043,0.490018,0.465350,0.515496,0.056588
1904,1163416733,0.480530,-0.550804,-0.480193,0.484898,0.450984,0.539088,-0.280596
1905,1163450067,0.481516,-0.553377,-0.484822,0.476308,1.451391,1.052592,-0.808357
1906,1163483401,0.481692,-0.556738,-0.492138,0.464566,2.713888,0.711122,-0.259671
1907,1163516735,0.480266,-0.560583,-0.501823,0.450856,1.030377,-2.328354,1.012038
1908,1163550069,0.483436,-0.564407,-0.503131,0.441134,-3.547055,-0.212414,1.306958
1909,1163583403,0.487765,-0.563171,-0.506061,0.434547,-1.712367,0.043245,0.164515
1910,1163616737,0.486505,-0.563360,-0.511285,0.429571,0.448344,-1.325791,1.196935
1911,1163650071,0.489598,-0.563628,-0.511671,0.425225,-2.045702,-0.891347,0.115014
1912,1163683405,0.489169,-0.560795,-0.515453,0.424896,-1.176490,0.204951,-0.078018
1913,1163716739,0.489024,-0.556495,-0.519605,0.425658,-0.141100,0.129196,0.084228
1914,1163750073,0.490009,-0.553504,-0.521660,0.425912,0.176515,0.538670,0.199329
1915,1163783407,0.492571,-0.552590,-0.522029,0.423685,0.556203,0.799053,0.033062
1916,1163816741,0.496675,-0.555263,-0.520784,0.416878,0.768067,0.339509,0.103959
1917,1163850075,0.500752,-0.559154,-0.519791,0.407943,0.680738,-0.107323,0.089755
1918,1163883409,0.503727,-0.562796,-0.520307,0.398505,0.675419,0.048725,-0.040803
1919,1163916743,0.505883,-0.566772,-0.521602,0.388316,0.476765,-0.003261,0.093360
1920,1163950077,0.507646,-0.570770,-0.523057,0.378067,-0.012909,-0.013346,0.147237
1921,1163983411,0.509983,-0.574979,-0.523366,0.367981,-0.837998,-0.468152,0.184615
1922,1164016745,0.512682,-0.578249,-0.522930,0.359632,-1.481604,-0.489719,0.255647
1923,1164050079,0.514400,-0.578668,-0.523465,0.355705,-0.852257,-0.163968,0.275263
1924,1164083413,0.515150,-0.578005,-0.524984,0.353452,-0.412061,-0.018822,0.068790
1925,1164116747,0.515210,-0.578087,-0.526532,0.350919,0.023257,0.429718,0.029116
1926,1164150081,0.516424,-0.579985,-0.526267,0.346370,0.345829,0.668937,0.181604
1927,1164183415,0.519809,-0.583427,-0.523514,0.339632,0.227096,0.697660,0.176009
1928,1164216749,0.524658,-0.587811,-0.518992,0.331460,0.032508,0.329163,0.176976
1929,1164250083,0.529460,-0.591721,-0.514394,0.323949,-0.150522,-0.138027,0.081612
1930,1164283417,0.533694,-0.595061,-0.510319,0.317259,-0.209241,-0.301852,0.076034
1931,1164316751,0.536933,-0.597332,-0.507400,0.312167,-0.280919,-0.600318,0.019129
1932,1164350085,0.538390,-0.597952,-0.506874,0.309312,0.070335,-0.059134,0.103127
1933,1164383419,0.539425,-0.598544,-0.506732,0.306585,0.387042,0.360539,0.163600
1934,1164416753,0.541590,-0.599792,-0.505042,0.303097,0.247213,0.289046,0.131276
1935,1164450087,0.544817,-0.601423,-0.502267,0.298662,0.269873,0.244978,0.177741
1936,1164483421,0.548811,-0.603502,-0.498484,0.293446,-0.002101,-0.050926,0.025851
1937,1164516755,0.552958,-0.605204,-0.494335,0.289142,-0.410319,0.022300,0.093505
1938,1164550089,0.556791,-0.606119,-0.490913,0.285682,0.046743,0.241991,0.369002
1939,1164583423,0.560761,-0.606766,-0.487370,0.282593,0.253245,-0.021949,0.136905
1940,1164616757,0.565037,-0.608256,-0.482550,0.279125,0.635967,0.394799,0.042760
1941,1164650091,0.570170,-0.611301,-0.476284,0.272722,0.773741,0.138578,0.072028
1942,1164683425,0.575125,-0.614963,-0.469767,0.265286,0.407567,-0.368361,0.077482
1943,1164716759,0.579279,-0.618848,-0.463748,0.257696,-0.061525,-0.501287,0.088264
1944,1164750093,0.582525,-0.622331,-0.458832,0.250694,-0.615222,-0.432010,0.173174
1945,1164783427,0.585037,-0.624706,-0.455314,0.245294,-0.729735,-0.249702,0.165044
1946,1164816761,0.586934,-0.625914,-0.453209,0.241553,-0.748829,-0.184980,0.219462
1947,1164850095,0.588026,-0.625685,-0.452983,0.239909,-0.642492,-0.269095,0.015599
1948,1164883429,0.587963,-0.624107,-0.454827,0.240684,-0.683534,-0.287541,0.005360
1949,1164916763,0.586400,-0.621328,-0.459140,0.243481,-0.048070,0.258014,0.236873
1950,1164950097,0.585337,-0.618725,-0.462555,0.246188,0.056770,0.442245,0.242874
1951,1164983431,0.585430,-0.616956,-0.463759,0.248135,-0.136724,0.229211,0.190022
1952,1165016765,0.585842,-0.615167,-0.464684,0.249866,-0.095113,0.114266,0.083745
1953,1165050099,0.585744,-0.613293,-0.466358,0.251579,0.307582,0.280948,0.109804
1954,1165083433,0.585318,-0.611958,-0.467934,0.252891,0.524236,0.078052,0.159969
1955,1165116767,0.585036,-0.611030,-0.469127,0.253575,0.512773,-0.048248,0.103445
1956,1165150101,0.584962,-0.610477,-0.469939,0.253577,0.365050,-0.081890,0.112411
1957,1165183435,0.584583,-0.610257,-0.470965,0.253075,0.246312,0.021361,0.070141
1958,1165216769,0.583418,-0.609999,-0.472722,0.253108,-0.353137,0.230985,0.156637
1959,1165250103,0.581697,-0.609035,-0.475177,0.254788,-0.694081,0.307148,0.237907
1960,1165283437,0.579540,-0.606993,-0.478441,0.258443,-0.755426,0.142276,0.159102
1961,1165316771,0.576527,-0.604307,-0.482769,0.263383,-0.111796,0.145247,0.159079
1962,1165350105,0.573766,-0.602124,-0.486394,0.267705,0.129785,0.171653,0.127002
1963,1165383439,0.571285,-0.600767,-0.489236,0.270863,0.262662,0.175360,0.081038
1964,1165416773,0.569005,-0.600488,-0.491270,0.272593,0.278051,0.322037,0.088555
1965,1165450107,0.566915,-0.600927,-0.492679,0.273436,0.015191,0.207458,0.119476
1966,1165483441,0.564679,-0.601386,-0.494216,0.274278,-0.126142,0.078735,0.137094
1967,1165516775,0.562367,-0.601679,-0.495762,0.275592,-0.233936,-0.001355,0.121119
1968,1165550109,0.559942,-0.601878,-0.497384,0.277168,-0.156853,-0.028786,0.177761
1969,1165583443,0.557750,-0.602084,-0.498799,0.278595,-0.133519,-0.065413,0.144908
1970,1165616777,0.555664,-0.602430,-0.500010,0.279844,-0.137939,0.120067,0.110809
1971,1165650111,0.553406,-0.602816,-0.501258,0.281249,-0.156224,0.061363,0.067621
1972,1165683445,0.550903,-0.603271,-0.502572,0.282838,-0.103961,0.058298,0.177325
1973,1165716779,0.548474,-0.603426,-0.503887,0.284882,-0.296344,-0.071073,0.214334
1974,1165750113,0.546309,-0.603267,-0.505070,0.287274,-0.405984,-0.037355,0.107411
1975,1165783447,0.544112,-0.602952,-0.506266,0.289986,-0.177531,-0.081015,0.196992
1976,1165816781,0.542429,-0.602626,-0.506948,0.292612,-0.229518,-0.043697,0.195036
1977,1165850115,0.541089,-0.602404,-0.507303,0.294928,-0.065866,0.136326,0.132695
1978,1165883449,0.540077,-0.602429,-0.507225,0.296856,0.021694,0.143949,0.155910
1979,1165916783,0.539543,-0.602976,-0.506440,0.298057,-0.026941,0.076949,0.139504
1980,1165950117,0.539363,-0.603572,-0.505183,0.299306,0.001515,0.066647,0.163988
1981,1165983451,0.538723,-0.603930,-0.504270,0.301270,-0.027318,-0.228751,0.099590
1982,1166016785,0.537468,-0.603892,-0.504075,0.303902,0.050802,-0.156452,0.059519
1983,1166050119,0.535640,-0.603694,-0.504455,0.306880,0.360220,-0.059494,0.094228
1984,1166083453,0.533817,-0.603682,-0.504861,0.309403,0.471429,-0.035977,0.057761
1985,1166116787,0.531827,-0.603838,-0.505336,0.311738,0.474845,-0.049849,0.038532
1986,1166150121,0.529727,-0.604192,-0.505843,0.313798,0.503488,0.001906,0.095387
1987,1166183455,0.527817,-0.605028,-0.506124,0.314951,0.463616,0.076810,0.080266
1988,1166216789,0.525955,-0.606146,-0.506334,0.315580,0.245148,-0.088526,0.028734
1989,1166250123,0.523872,-0.607234,-0.506771,0.316250,0.032173,-0.103737,0.065328
1990,1166283457,0.521558,-0.608126,-0.507440,0.317286,-0.046981,-0.092800,0.169586
1991,1166316791,0.519098,-0.608734,-0.508361,0.318678,-0.124324,-0.225274,0.212030
1992,1166350125,0.516796,-0.608962,-0.509308,0.320467,-0.181493,-0.203267,0.158295
1993,1166383459,0.514631,-0.609075,-0.510211,0.322293,-0.177420,-0.264873,0.165372
1994,1166416793,0.512634,-0.609167,-0.510918,0.324176,-0.040354,-0.192638,0.124977
1995,1166450127,0.511374,-0.609695,-0.510850,0.325281,-0.007192,-0.088733,0.154660
1996,1166483461,0.511028,-0.610747,-0.509854,0.325413,-0.077374,-0.174088,0.201118
1997,1166516795,0.510954,-0.611327,-0.508847,0.326017,-0.087132,-0.249308,0.105293
1998,1166550129,0.510734,-0.611193,-0.508332,0.327412,-0.030727,-0.217792,0.010830
1999,1166583463,0.510056,-0.610619,-0.508560,0.329181,0.151775,-0.279697,0.108475
2000,1166616797,0.508333,-0.609736,-0.509968,0.331298,0.350392,-0.372965,0.254813
2001,1166650131,0.506091,-0.608721,-0.511921,0.333576,0.351553,-0.242994,0.130957
2002,1166683465,0.503807,-0.608047,-0.513861,0.335276,0.236614,-0.137002,0.096347
2003,1166716799,0.502023,-0.607928,-0.515221,0.336080,-0.009160,-0.039898,0.108612
2004,1166750133,0.501328,-0.608163,-0.515634,0.336059,-0.161937,0.001246,0.059260
2005,1166783467,0.501309,-0.608638,-0.515614,0.335256,-0.227638,-0.063978,0.004772
2006,1166816801,0.501145,-0.608857,-0.515936,0.334609,-0.352882,-0.216994,0.059494
2007,1166850135,0.501063,-0.608227,-0.516249,0.335394,-0.598610,-0.312851,0.168472
2008,1166883469,0.500100,-0.606704,-0.517436,0.337751,-0.234192,-0.207554,0.263161
2009,1166916803,0.498720,-0.605377,-0.518936,0.339866,0.030553,0.051375,0.239123
2010,1166950137,0.498321,-0.604702,-0.519370,0.340988,-0.186490,-0.104645,0.139460
2011,1166983471,0.498306,-0.604030,-0.519458,0.342064,-0.069472,-0.135402,0.114834
2012,1167016805,0.498536,-0.603662,-0.519380,0.342497,0.130532,0.004335,0.126601
2013,1167050139,0.498884,-0.603439,-0.519422,0.342320,0.186343,0.002851,0.103450
2014,1167083473,0.499033,-0.603140,-0.519836,0.342002,0.063287,0.023774,0.052855
2015,1167116807,0.499112,-0.602948,-0.520319,0.341491,0.037098,0.003699,0.101123
2016,1167150141,0.499547,-0.603031,-0.520439,0.340522,-0.010600,-0.022903,0.161862
2017,1167183475,0.500195,-0.603189,-0.520309,0.339490,-0.207074,-0.067112,0.160789
2018,1167216809,0.500508,-0.603065,-0.520450,0.339032,-0.356993,-0.115415,0.101779
