sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1744,1158083293,-0.648245,0.546859,0.240054,-0.472364,0.061909,0.009399,0.081262
1745,1158116627,-0.647344,0.546791,0.240210,-0.473598,-0.024340,0.034760,0.044349
1746,1158149961,-0.646720,0.546891,0.239850,-0.474517,-0.012315,0.108927,0.035665
1747,1158183295,-0.646484,0.547048,0.239151,-0.475011,-0.084851,0.153555,0.053344
1748,1158216629,-0.646544,0.547163,0.238372,-0.475187,-0.115078,0.167263,0.058056
1749,1158249963,-0.647066,0.547349,0.237402,-0.474748,-0.076599,0.184155,0.064236
1750,1158283297,-0.648091,0.547696,0.236178,-0.473558,-0.085822,0.166349,0.044806
1751,1158316631,-0.649592,0.548271,0.234617,-0.471608,-0.040419,0.134326,0.019866
1752,1158349965,-0.651467,0.549022,0.232710,-0.469086,0.000098,0.014516,0.049552
1753,1158383299,-0.653359,0.549740,0.230830,-0.466537,0.046393,-0.050705,0.029815
1754,1158416633,-0.655180,0.550417,0.228903,-0.464128,0.053371,-0.054070,-0.033800
1755,1158449967,-0.657079,0.551382,0.226413,-0.461513,0.066494,-0.091398,-0.050760
1756,1158483301,-0.659006,0.552472,0.223597,-0.458826,0.109289,-0.121495,-0.016047
1757,1158516635,-0.660856,0.553400,0.220905,-0.456344,0.098951,-0.116907,0.043526
1758,1158549969,-0.662603,0.554241,0.218384,-0.453998,0.074699,-0.111269,0.087025
1759,1158583303,-0.664172,0.555102,0.215932,-0.451821,0.063169,-0.054149,0.087071
1760,1158616637,-0.665612,0.556005,0.213396,-0.449792,-0.002965,-0.041542,0.077358
1761,1158649971,-0.667091,0.556906,0.210766,-0.447721,-0.041270,-0.009867,0.053814
1762,1158683305,-0.668831,0.557721,0.208058,-0.445370,-0.059432,0.028439,0.079004
1763,1158716639,-0.670864,0.558532,0.205239,-0.442595,-0.038177,0.053251,0.020354
1764,1158749973,-0.673051,0.559428,0.202399,-0.439441,0.020984,0.019005,0.156378
1765,1158783307,-0.675212,0.560086,0.200045,-0.436355,0.051358,-0.029816,0.070560
1766,1158816641,-0.677172,0.560622,0.198118,-0.433498,0.058535,-0.012148,0.041707
1767,1158849975,-0.679061,0.561115,0.196423,-0.430667,0.063169,-0.054976,0.016835
1768,1158883309,-0.680873,0.561543,0.195017,-0.427879,0.120116,-0.088302,0.024082
1769,1158916643,-0.682614,0.561854,0.193901,-0.425196,0.171027,-0.105448,0.024599
1770,1158949977,-0.684393,0.562230,0.192646,-0.422400,0.178682,-0.096639,0.015251
1771,1158983311,-0.686133,0.562784,0.191076,-0.419543,0.207461,-0.146134,-0.033473
1772,1159016645,-0.687753,0.563462,0.189322,-0.416767,0.219046,-0.156858,0.049118
1773,1159049979,-0.689266,0.564227,0.187440,-0.414074,0.163980,-0.133055,0.037251
1774,1159083313,-0.690742,0.565145,0.185228,-0.411349,0.158813,-0.132198,0.041623
1775,1159116647,-0.692221,0.566121,0.182800,-0.408598,0.065335,-0.122773,0.062679
1776,1159149981,-0.693825,0.567097,0.180182,-0.405677,0.092208,-0.116631,0.048445
1777,1159183315,-0.695522,0.567999,0.177572,-0.402648,0.138123,-0.165385,0.013906
1778,1159216649,-0.697121,0.568731,0.175351,-0.399812,0.162604,-0.209882,-0.013117
1779,1159249983,-0.698470,0.569344,0.173599,-0.397342,0.198224,-0.207105,-0.025101
1780,1159283317,-0.699665,0.570049,0.171754,-0.395025,0.211794,-0.186370,-0.047977
1781,1159316651,-0.700636,0.570857,0.169861,-0.392951,0.228621,-0.195333,-0.032868
1782,1159349985,-0.701347,0.571731,0.168031,-0.391192,0.258748,-0.165234,-0.117744
1783,1159383319,-0.701741,0.572931,0.166175,-0.389521,0.271416,-0.145432,-0.089570
1784,1159416653,-0.701643,0.574378,0.164670,-0.388204,0.201195,-0.276710,-0.136608
1785,1159449987,-0.700681,0.575824,0.164654,-0.387806,0.194451,-0.261181,-0.290447
1786,1159483321,-0.698960,0.577040,0.166040,-0.388511,0.112084,-0.366386,-0.291750
1787,1159516655,-0.696490,0.577865,0.168909,-0.390480,0.158015,-0.242596,-0.257152
1788,1159549989,-0.694116,0.575893,0.174660,-0.395064,-0.840628,-0.266913,0.365494
1789,1159583323,-0.693591,0.572791,0.178082,-0.398948,-1.339135,-0.135811,0.553754
1790,1159616657,-0.694130,0.570424,0.178788,-0.401080,-0.984398,0.255862,0.530888
1791,1159649991,-0.694879,0.569658,0.177141,-0.401604,-0.390988,0.172144,0.557140
1792,1159683325,-0.695316,0.569394,0.175363,-0.402001,-0.099214,0.039687,0.386823
1793,1159716659,-0.695164,0.568784,0.174754,-0.403390,0.087682,0.073551,0.049069
1794,1159749993,-0.693961,0.567451,0.176401,-0.406610,0.123186,0.271278,-0.133394
1795,1159783327,-0.692109,0.566074,0.179503,-0.410310,0.081251,0.526591,-0.041967
1796,1159816661,-0.689986,0.564722,0.183483,-0.413973,-0.133216,0.622534,0.095900
1797,1159849995,-0.687838,0.563056,0.187937,-0.417800,-0.401244,0.686014,0.149585
1798,1159883329,-0.685886,0.561300,0.192719,-0.421181,-0.611227,0.898495,0.268138
1799,1159916663,-0.684953,0.560653,0.195682,-0.422192,-0.795339,0.976891,0.101981
1800,1159949997,-0.686345,0.563013,0.192713,-0.418138,-0.811321,0.844208,-0.123734
1801,1159983331,-0.690245,0.567455,0.184116,-0.409497,-0.568977,0.087892,0.003514
1802,1160016665,-0.694243,0.571469,0.175806,-0.400715,-0.214682,-0.022903,-0.174687
1803,1160049999,-0.697594,0.574395,0.170220,-0.393051,-0.145101,-0.127239,0.008099
1804,1160083333,-0.700289,0.576644,0.166959,-0.386306,-0.306596,-0.203852,0.023211
1805,1160116667,-0.702677,0.579210,0.164112,-0.379287,-0.287319,-0.385554,0.145817
1806,1160150001,-0.704194,0.581360,0.162757,-0.373728,-0.197106,-0.795199,0.200666
1807,1160183335,-0.704237,0.581682,0.165051,-0.372136,-0.053375,-0.915458,0.213705
1808,1160216669,-0.703236,0.580642,0.169246,-0.373765,-0.088356,-0.547973,0.225083
1809,1160250003,-0.702303,0.579659,0.171549,-0.375990,-0.061328,-0.436296,0.315864
1810,1160283337,-0.701585,0.578583,0.171905,-0.378813,-0.110956,-0.317461,0.326803
1811,1160316671,-0.701267,0.577304,0.170789,-0.381847,-0.108427,-0.199608,0.187602
1812,1160350005,-0.701278,0.575960,0.168845,-0.384710,0.003846,-0.055416,-0.018799
1813,1160383339,-0.701337,0.574543,0.167254,-0.387406,0.132548,0.095240,-0.167050
1814,1160416673,-0.701327,0.573136,0.166684,-0.389748,0.303292,0.185796,-0.210216
1815,1160450007,-0.701117,0.571851,0.167345,-0.391724,0.421711,0.268809,-0.200524
1816,1160483341,-0.700641,0.570928,0.168878,-0.393262,0.433795,0.295229,-0.208219
1817,1160516675,-0.699880,0.570461,0.170739,-0.394488,0.432197,0.259719,-0.212654
1818,1160550009,-0.699131,0.570627,0.172225,-0.394930,0.338441,0.256367,-0.183749
1819,1160583343,-0.698650,0.571481,0.172750,-0.394317,0.250908,0.109799,-0.113928
1820,1160616677,-0.698245,0.572613,0.173058,-0.393254,0.247285,-0.074675,-0.038112
1821,1160650011,-0.697719,0.573426,0.174094,-0.392547,0.096685,-0.209217,0.060612
1822,1160683345,-0.697184,0.573938,0.175446,-0.392148,0.022001,-0.246233,0.201847
1823,1160716679,-0.696834,0.574173,0.176533,-0.391936,-0.003140,-0.325956,0.175814
1824,1160750013,-0.696405,0.573863,0.177662,-0.392643,0.059473,-0.356573,0.111351
1825,1160783347,-0.695853,0.573134,0.178854,-0.394143,0.124761,-0.253900,0.076653
1826,1160816681,-0.695216,0.572399,0.179687,-0.395951,0.182826,-0.161782,0.055516
1827,1160850015,-0.694425,0.571858,0.180217,-0.397875,0.234029,-0.081741,0.041640
1828,1160883349,-0.693336,0.571532,0.180782,-0.399981,0.252693,0.003580,0.023467
1829,1160916683,-0.691936,0.571369,0.181607,-0.402259,0.197040,0.072431,-0.000711
1830,1160950017,-0.690346,0.571392,0.182655,-0.404478,0.140448,0.127704,0.038635
1831,1160983351,-0.688605,0.571415,0.184119,-0.406741,0.071607,0.192643,0.036037
1832,1161016685,-0.686843,0.571365,0.185993,-0.408933,-0.024389,0.258873,-0.008000
1833,1161050019,-0.685501,0.571571,0.187566,-0.410177,-0.128745,0.336263,0.001336
1834,1161083353,-0.684870,0.572338,0.188136,-0.409901,-0.169930,0.233872,0.045875
1835,1161116687,-0.684856,0.573113,0.188210,-0.408804,-0.140156,0.106262,0.054397
1836,1161150021,-0.685163,0.573599,0.188366,-0.407535,-0.119600,-0.007208,0.004190
1837,1161183355,-0.685544,0.573864,0.188762,-0.406336,-0.074618,-0.092736,-0.013361
1838,1161216689,-0.685757,0.573877,0.189687,-0.405526,-0.030956,-0.100815,-0.000225
1839,1161250023,-0.685914,0.573805,0.190583,-0.404943,-0.008131,-0.155323,-0.016434
1840,1161283357,-0.686029,0.573918,0.190964,-0.404408,0.094788,-0.135763,0.063393
1841,1161316691,-0.685949,0.574113,0.191100,-0.404203,0.010940,-0.225451,0.112354
1842,1161350025,-0.685614,0.574289,0.191127,-0.404509,-0.008265,-0.144358,0.216054
1843,1161383359,-0.685266,0.574255,0.190825,-0.405289,-0.157459,-0.203263,0.199475
1844,1161416693,-0.685007,0.573899,0.190171,-0.406536,-0.247675,-0.126600,0.178304
1845,1161450027,-0.684987,0.573365,0.189102,-0.407818,-0.207103,-0.028437,0.069798
1846,1161483361,-0.685281,0.572885,0.187767,-0.408616,-0.152415,0.022016,0.048431
1847,1161516695,-0.685567,0.572361,0.186742,-0.409339,-0.096543,0.053079,0.056576
1848,1161550029,-0.685727,0.571687,0.186347,-0.410193,-0.037622,0.143165,0.057220
1849,1161583363,-0.685999,0.571188,0.185852,-0.410658,-0.088045,0.157853,0.017737
1850,1161616697,-0.686363,0.571061,0.184971,-0.410622,-0.042814,0.140023,0.030015
1851,1161650031,-0.686724,0.571085,0.184070,-0.410392,-0.069920,0.087451,-0.033153
1852,1161683365,-0.687036,0.571236,0.183329,-0.409991,-0.031010,0.048304,-0.068213
1853,1161716699,-0.687247,0.571331,0.183163,-0.409578,-0.042471,-0.052687,-0.056513
1854,1161750033,-0.687230,0.571253,0.183903,-0.409385,-0.022367,-0.131564,0.006700
1855,1161783367,-0.687007,0.571014,0.185374,-0.409429,0.003916,-0.154395,0.000192
1856,1161816701,-0.686665,0.570772,0.186986,-0.409606,0.069188,-0.225718,0.020040
1857,1161850035,-0.686125,0.570539,0.188519,-0.410133,0.128812,-0.252223,0.053761
1858,1161883369,-0.685265,0.570508,0.189748,-0.411046,0.157234,-0.243920,0.037004
1859,1161916703,-0.683985,0.570808,0.190655,-0.412339,0.174809,-0.195664,0.026649
1860,1161950037,-0.682267,0.571367,0.191498,-0.414017,0.124048,-0.284100,-0.017660
1861,1161983371,-0.679959,0.571693,0.193206,-0.416564,0.070798,-0.216988,0.006536
1862,1162016705,-0.677252,0.571727,0.195795,-0.419706,-0.022566,-0.217407,-0.006111
1863,1162050039,-0.674090,0.571448,0.199370,-0.423477,-0.049981,-0.069259,-0.060163
1864,1162083373,-0.670967,0.571144,0.203079,-0.427068,-0.092568,0.027723,-0.004535
1865,1162116707,-0.668020,0.570945,0.206525,-0.430289,-0.117988,0.023338,0.056334
1866,1162150041,-0.665108,0.570625,0.210127,-0.433469,-0.115391,0.051141,0.083367
1867,1162183375,-0.662350,0.570179,0.213656,-0.436543,-0.163227,0.109431,0.094972
1868,1162216709,-0.660061,0.569870,0.216541,-0.438987,-0.187348,0.062321,0.020362
1869,1162250043,-0.658266,0.569584,0.218933,-0.440862,-0.176238,-0.004631,0.099772
1870,1162283377,-0.656799,0.569130,0.221079,-0.442562,-0.127144,-0.059820,0.044299
1871,1162316711,-0.655522,0.568339,0.223141,-0.444434,-0.123808,-0.110780,0.021517
1872,1162350045,-0.654519,0.567304,0.224852,-0.446367,-0.044187,-0.097270,0.042029
1873,1162383379,-0.653655,0.566096,0.226298,-0.448432,0.069056,-0.140738,0.058003
1874,1162416713,-0.652835,0.564623,0.227765,-0.450733,0.093864,-0.081444,0.027966
1875,1162450047,-0.652062,0.563221,0.228949,-0.453001,0.123427,-0.006670,0.049087
1876,1162483381,-0.651354,0.561917,0.229909,-0.455148,0.169060,-0.020154,0.122954
1877,1162516715,-0.650832,0.560548,0.230756,-0.457149,0.144510,0.031384,0.186896
1878,1162550049,-0.650684,0.559428,0.230985,-0.458615,0.171875,0.130420,0.248914
1879,1162583383,-0.650910,0.558658,0.230572,-0.459440,0.198639,0.086250,0.346442
1880,1162616717,-0.651113,0.557922,0.230137,-0.460263,0.191886,0.130923,0.161426
1881,1162650051,-0.651402,0.557671,0.229263,-0.460595,0.153919,0.151855,0.017278
1882,1162683385,-0.651738,0.557959,0.228009,-0.460393,0.238595,0.148395,-0.169533
1883,1162716719,-0.651990,0.558456,0.227160,-0.459854,0.252939,0.076715,-0.209422
1884,1162750053,-0.652087,0.558861,0.227393,-0.459107,0.310387,0.099982,-0.203457
1885,1162783387,-0.652211,0.559290,0.228322,-0.457947,0.272231,0.057692,-0.251090
1886,1162816721,-0.652400,0.559955,0.229662,-0.456191,0.325318,-0.087861,-0.025351
1887,1162850055,-0.652327,0.560471,0.231879,-0.454539,0.304725,-0.189983,0.028419
1888,1162883389,-0.651893,0.561109,0.234306,-0.453125,0.276422,-0.272638,0.139804
1889,1162916723,-0.651199,0.561817,0.236465,-0.452124,0.190182,-0.387265,0.102317
1890,1162950057,-0.650568,0.562717,0.237791,-0.451218,0.055926,-0.415170,-0.068432
1891,1162983391,-0.650027,0.563702,0.238296,-0.450502,0.082130,-0.621114,-0.111418
1892,1163016725,-0.649350,0.564119,0.239049,-0.450556,0.071755,-0.615159,-0.068755
1893,1163050059,-0.648505,0.563734,0.240205,-0.451639,0.123405,-0.604645,0.153935
1894,1163083393,-0.647360,0.562306,0.241854,-0.454175,0.136438,-0.389854,0.344258
1895,1163116727,-0.646480,0.560700,0.242748,-0.456929,0.056048,-0.165293,0.441180
1896,1163150061,-0.646094,0.559477,0.242274,-0.459219,0.036384,-0.066819,0.360700
1897,1163183395,-0.645958,0.558418,0.241300,-0.461208,0.047847,-0.035840,0.179685
1898,1163216729,-0.646017,0.557436,0.240437,-0.462761,0.090985,0.063185,0.032395
1899,1163250063,-0.646153,0.556381,0.240255,-0.463934,0.163742,0.043165,-0.161112
1900,1163283397,-0.646436,0.555167,0.240983,-0.464616,0.303002,0.081399,-0.015497
1901,1163316731,-0.647027,0.553843,0.242110,-0.464788,0.349489,0.038030,-0.056997
1902,1163350065,-0.647889,0.552779,0.242883,-0.464451,0.397897,0.038310,-0.016969
1903,1163383399,-0.649078,0.552294,0.242529,-0.463551,0.419535,0.016419,0.002918
1904,1163416733,-0.650529,0.552538,0.240825,-0.462113,0.463115,-0.097373,-0.087095
1905,1163450067,-0.652056,0.553025,0.238503,-0.460579,0.417654,-0.243240,-0.181933
1906,1163483401,-0.653686,0.553475,0.236145,-0.458940,0.401656,-0.240980,-0.072434
1907,1163516735,-0.655612,0.553736,0.233701,-0.457125,0.293950,-0.331957,-0.106633
1908,1163550069,-0.657568,0.554166,0.231341,-0.454990,0.338645,-0.368357,0.226682
1909,1163583403,-0.658820,0.553907,0.230689,-0.453824,0.357360,-0.466215,0.540818
1910,1163616737,-0.658712,0.552575,0.232332,-0.454766,0.256197,-0.334590,0.431299
1911,1163650071,-0.657500,0.550982,0.234681,-0.457240,0.166357,-0.125513,0.182114
1912,1163683405,-0.655996,0.550032,0.235900,-0.459909,0.166664,-0.028170,-0.183045
1913,1163716739,-0.654629,0.549951,0.235787,-0.462006,0.301503,0.065158,-0.393653
1914,1163750073,-0.653687,0.550371,0.235066,-0.463205,0.346629,0.153694,-0.284341
1915,1163783407,-0.652964,0.550847,0.234594,-0.463899,0.341759,0.193184,-0.069150
1916,1163816741,-0.651827,0.551252,0.234894,-0.464863,0.185637,0.303042,0.115687
1917,1163850075,-0.650114,0.551560,0.235571,-0.466551,-0.117591,0.459286,0.176234
1918,1163883409,-0.648408,0.552063,0.235444,-0.468392,-0.592668,0.446557,0.174956
1919,1163916743,-0.648665,0.553225,0.232283,-0.468243,-0.936559,0.634730,0.082619
1920,1163950077,-0.653048,0.555820,0.223759,-0.463201,-1.317774,0.749162,0.079951
1921,1163983411,-0.662429,0.560426,0.208096,-0.451483,-1.026407,0.976533,0.090642
1922,1164016745,-0.675254,0.566126,0.187567,-0.434031,-0.441869,0.389778,0.086969
1923,1164050079,-0.687456,0.569906,0.169823,-0.416896,-0.111555,0.152389,0.022570
1924,1164083413,-0.697786,0.571932,0.156977,-0.401719,0.147751,-0.019670,-0.024008
1925,1164116747,-0.705790,0.572495,0.149510,-0.389599,0.364639,-0.122436,-0.180937
1926,1164150081,-0.711794,0.572477,0.145918,-0.379946,0.537053,-0.205979,-0.258911
1927,1164183415,-0.716014,0.572568,0.144728,-0.372256,0.612763,-0.327841,-0.217533
1928,1164216749,-0.718341,0.573000,0.145267,-0.366857,0.513207,-0.441625,-0.030047
1929,1164250083,-0.718807,0.574000,0.146427,-0.363910,0.445884,-0.402908,0.077766
1930,1164283417,-0.717762,0.575572,0.147061,-0.363235,0.182904,-0.406078,0.121379
1931,1164316751,-0.716105,0.577562,0.146230,-0.363679,-0.133732,-0.410358,0.130098
1932,1164350085,-0.714556,0.579511,0.144023,-0.364506,-0.346785,-0.400541,0.149511
1933,1164383419,-0.713413,0.580807,0.141475,-0.365678,-0.472799,-0.382776,0.185566
1934,1164416753,-0.712592,0.581023,0.139852,-0.367557,-0.556601,-0.250251,0.211296
1935,1164450087,-0.712168,0.580315,0.139222,-0.369729,-0.453719,0.018066,0.128708
1936,1164483421,-0.712234,0.579450,0.138652,-0.371168,-0.200008,0.202946,0.013897
1937,1164516755,-0.712655,0.578906,0.137912,-0.371485,0.035638,0.273926,-0.005135
1938,1164550089,-0.713037,0.578529,0.137802,-0.371381,0.262745,0.305630,0.100152
1939,1164583423,-0.713244,0.578096,0.138840,-0.371271,0.265796,0.403137,0.011474
1940,1164616757,-0.713334,0.578033,0.139874,-0.370808,0.256605,0.495360,-0.043795
1941,1164650091,-0.713397,0.578044,0.140949,-0.370262,0.170721,0.526787,0.178432
1942,1164683425,-0.713745,0.577682,0.142077,-0.369725,0.109889,0.768181,0.324501
1943,1164716759,-0.714810,0.576806,0.142550,-0.368852,-0.152356,0.586350,0.275441
1944,1164750093,-0.717295,0.575365,0.141341,-0.366738,-0.636089,0.748413,0.125312
1945,1164783427,-0.722034,0.575602,0.134021,-0.359747,-0.827133,0.456675,0.153734
1946,1164816761,-0.728268,0.577229,0.121870,-0.348727,-0.630734,0.146294,0.041198
1947,1164850095,-0.734773,0.579234,0.108604,-0.335905,-0.180970,-0.222952,-0.244849
1948,1164883429,-0.740317,0.580918,0.098429,-0.323739,0.164429,-0.383262,-0.348573
1949,1164916763,-0.744405,0.582017,0.093349,-0.313743,0.327941,-0.615325,-0.261144
1950,1164950097,-0.746915,0.582782,0.093344,-0.306269,0.282380,-0.586643,-0.150244
1951,1164983431,-0.748319,0.583753,0.095479,-0.300275,-0.091217,-0.826209,-0.204871
1952,1165016765,-0.748629,0.585032,0.098544,-0.295993,-0.531122,-1.078553,-0.009482
1953,1165050099,-0.747966,0.586045,0.102636,-0.294270,-0.800179,-1.398435,0.341050
1954,1165083433,-0.745637,0.585540,0.110786,-0.298204,-0.508713,-1.284977,0.683068
1955,1165116767,-0.742018,0.583163,0.121644,-0.307511,-0.154610,-0.925066,0.423315
1956,1165150101,-0.737980,0.579749,0.131477,-0.319408,0.046530,-0.514254,0.078380
1957,1165183435,-0.734042,0.576243,0.138394,-0.331669,-0.082865,-0.202706,-0.125769
1958,1165216769,-0.730266,0.573643,0.142143,-0.342740,-0.173787,-0.031208,-0.010384
1959,1165250103,-0.726412,0.571879,0.144348,-0.352810,-0.276833,0.211423,0.166656
1960,1165283437,-0.722582,0.570446,0.146322,-0.362059,-0.376569,0.454819,0.193236
1961,1165316771,-0.719104,0.569729,0.146997,-0.369757,-0.373368,0.463738,0.142942
1962,1165350105,-0.715784,0.569813,0.146953,-0.376035,-0.215560,0.332204,-0.077895
1963,1165383439,-0.712295,0.569602,0.148729,-0.382231,-0.138259,0.409330,-0.145277
1964,1165416773,-0.708816,0.568815,0.152738,-0.388241,-0.191562,0.404598,-0.132469
1965,1165450107,-0.705854,0.567779,0.158003,-0.393018,-0.257452,0.518713,-0.005065
1966,1165483441,-0.703589,0.566985,0.163134,-0.396117,-0.293613,0.426029,0.114487
1967,1165516775,-0.701778,0.566078,0.168291,-0.398462,-0.277850,0.303366,0.170321
1968,1165550109,-0.700512,0.565101,0.172704,-0.400185,-0.373892,0.237156,0.195425
1969,1165583443,-0.699944,0.564699,0.175019,-0.400739,-0.307876,0.351571,0.085656
1970,1165616777,-0.700277,0.565012,0.174647,-0.399879,-0.109273,0.003403,0.028967
1971,1165650111,-0.700288,0.565201,0.174160,-0.399804,-0.332805,-0.369798,0.202068
1972,1165683445,-0.699141,0.564216,0.175302,-0.402693,-0.469100,-0.461458,0.094410
1973,1165716779,-0.696599,0.560788,0.179446,-0.409997,-1.099947,-1.439321,0.738515
1974,1165750113,-0.692721,0.552376,0.188739,-0.423589,-0.776047,-0.581691,0.863935
1975,1165783447,-0.690043,0.541549,0.197996,-0.437486,-0.728605,0.052800,0.631434
1976,1165816781,-0.690319,0.532184,0.202221,-0.446518,-0.843486,0.393220,0.365040
1977,1165850115,-0.694565,0.526425,0.198597,-0.448382,-0.524065,0.301510,0.124310
1978,1165883449,-0.700991,0.522705,0.190895,-0.446074,0.014228,0.000845,-0.010302
1979,1165916783,-0.707866,0.518964,0.183033,-0.442868,0.537801,0.149396,-0.141607
1980,1165950117,-0.714703,0.515434,0.175176,-0.439171,0.819807,0.403199,-0.280287
1981,1165983451,-0.721055,0.513296,0.166468,-0.434656,0.888792,0.254070,-0.500018
1982,1166016785,-0.725488,0.512178,0.159080,-0.431352,1.102453,0.241963,-0.246429
1983,1166050119,-0.727757,0.511525,0.153794,-0.430222,1.258219,0.223162,-0.274533
1984,1166083453,-0.727881,0.510907,0.151242,-0.431649,1.192962,0.287707,-0.357497
1985,1166116787,-0.726740,0.511232,0.149882,-0.433656,1.177766,0.846633,-0.450599
1986,1166150121,-0.725349,0.513505,0.147660,-0.434060,1.175584,0.836218,-0.605148
1987,1166183455,-0.723849,0.517531,0.145175,-0.432620,1.167130,0.825962,-0.598586
1988,1166216789,-0.722203,0.523166,0.142944,-0.429324,1.061072,0.797596,-0.646122
1989,1166250123,-0.720019,0.530495,0.141375,-0.424489,1.073237,0.667152,-0.488211
1990,1166283457,-0.716797,0.538939,0.141411,-0.419261,1.004084,0.550624,-0.217358
1991,1166316791,-0.712271,0.547803,0.143725,-0.414675,0.810511,0.391636,0.103812
1992,1166350125,-0.706096,0.557051,0.148184,-0.411333,-0.356061,-0.046855,0.117852
1993,1166383459,-0.696925,0.568071,0.153961,-0.409777,-3.246207,-1.147283,1.779404
1994,1166416793,-0.687611,0.574304,0.162575,-0.413480,-3.129789,-1.211667,1.401468
1995,1166450127,-0.682560,0.575400,0.170193,-0.417243,-0.872095,-0.683178,0.608769
1996,1166483461,-0.681500,0.571291,0.178796,-0.421008,-0.117494,0.015839,-0.257670
1997,1166516795,-0.683751,0.564970,0.186162,-0.422691,-0.063466,0.125677,-0.089097
1998,1166550129,-0.688930,0.559247,0.188189,-0.420992,-0.445632,-0.026513,0.288293
1999,1166583463,-0.696843,0.556761,0.181130,-0.414307,-0.205788,-0.121554,0.208558
2000,1166616797,-0.704566,0.557942,0.168010,-0.405082,0.666691,0.073843,-0.050790
2001,1166650131,-0.710325,0.561087,0.153947,-0.396171,1.236698,-0.045815,-0.204587
2002,1166683465,-0.713334,0.563538,0.144342,-0.390866,1.235233,-0.338610,-0.137916
2003,1166716799,-0.713740,0.563836,0.141854,-0.390606,1.088367,-0.173298,-0.275960
2004,1166750133,-0.712667,0.563881,0.142636,-0.392212,0.765931,0.212333,-0.451566
2005,1166783467,-0.711162,0.565780,0.142364,-0.392308,0.490863,0.175562,-0.304480
2006,1166816801,-0.709255,0.569048,0.141251,-0.391434,0.168424,-0.047630,0.028855
2007,1166850135,-0.706830,0.572377,0.140848,-0.391112,-0.277566,-0.246922,0.108809
2008,1166883469,-0.704232,0.575002,0.141594,-0.391678,-0.540679,-0.264649,0.445503
2009,1166916803,-0.702278,0.576183,0.143127,-0.392892,-0.537618,-0.225461,0.506609
2010,1166950137,-0.701636,0.576057,0.144305,-0.393792,-0.397971,-0.085195,0.260781
2011,1166983471,-0.702286,0.575338,0.144137,-0.393746,-0.272940,-0.032019,0.156524
2012,1167016805,-0.703776,0.574491,0.142608,-0.392878,-0.117541,-0.182104,0.057061
2013,1167050139,-0.705445,0.573644,0.140617,-0.391839,0.075841,-0.111777,-0.057048
2014,1167083473,-0.706802,0.573038,0.138671,-0.390972,0.220993,-0.056119,-0.070889
2015,1167116807,-0.707718,0.572915,0.136901,-0.390118,0.209693,-0.097091,0.004850
2016,1167150141,-0.708121,0.573195,0.135579,-0.389437,0.187818,-0.165526,0.015874
2017,1167183475,-0.707986,0.573540,0.135184,-0.389313,0.084571,-0.241038,0.115514
2018,1167216809,-0.707325,0.573497,0.135970,-0.390302,-0.073810,-0.261773,0.138385
2019,1167250143,-0.706356,0.572979,0.137455,-0.392293,-0.136139,-0.210486,0.156983
2020,1167283477,-0.705382,0.572027,0.138904,-0.394915,-0.210249,-0.115045,0.072415
2021,1167316811,-0.704605,0.571182,0.139533,-0.397296,-0.167025,-0.018918,0.006619
2022,1167350145,-0.704306,0.570821,0.138853,-0.398581,-0.093179,-0.020158,-0.044310
2023,1167383479,-0.704332,0.570784,0.137657,-0.399004,0.140466,-0.153338,-0.081285
2024,1167416813,-0.703860,0.570195,0.138300,-0.400454,0.303874,-0.141654,-0.083346
2025,1167450147,-0.702448,0.569205,0.141179,-0.403328,0.231692,-0.053472,0.020190
2026,1167483481,-0.700082,0.568301,0.145369,-0.407208,0.155144,0.134413,0.145994
2027,1167516815,-0.697276,0.567712,0.149441,-0.411348,0.031281,0.147965,0.040151
2028,1167550149,-0.694353,0.567234,0.153201,-0.415547,-0.115776,0.249754,0.048876
2029,1167583483,-0.691983,0.566938,0.156179,-0.418783,-0.256105,0.219360,0.130114
2030,1167616817,-0.690374,0.566596,0.158580,-0.420994,-0.291644,0.184243,0.152471
2031,1167650151,-0.689396,0.566021,0.160605,-0.422599,-0.231374,0.160125,0.079829
2032,1167683485,-0.688895,0.565272,0.162253,-0.423789,-0.158325,0.174266,0.007927
2033,1167716819,-0.689028,0.564652,0.163049,-0.424092,-0.002308,0.136165,-0.053985
2034,1167750153,-0.689482,0.564189,0.163273,-0.423885,0.148344,0.152040,-0.008197
2035,1167783487,-0.690055,0.564002,0.162930,-0.423332,0.211175,0.121512,0.014546
2036,1167816821,-0.690593,0.564238,0.161901,-0.422534,0.135752,0.060140,0.030131
2037,1167850155,-0.690964,0.564809,0.160310,-0.421772,0.092928,0.015391,-0.010195
2038,1167883489,-0.691310,0.565585,0.158213,-0.420956,0.003359,-0.029850,-0.010931
2039,1167916823,-0.691754,0.566420,0.155863,-0.419979,0.018113,-0.016615,0.032373
2040,1167950157,-0.692224,0.567064,0.154015,-0.419016,0.026840,-0.024939,0.110112
