sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_055 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
457,4000618465,0.153978,-0.776858,-0.291130,-0.536688,-0.687730,1.559226,-0.081878
458,4000651799,0.146825,-0.778090,-0.288524,-0.538312,-0.438391,1.785563,0.077315
459,4000685133,0.140213,-0.778740,-0.285652,-0.540662,0.078971,1.639474,0.275026
460,4000718467,0.133678,-0.778422,-0.282566,-0.544384,0.394879,1.137693,0.056894
461,4000751801,0.126350,-0.778077,-0.279527,-0.548184,0.295781,1.296585,-0.103379
462,4000785135,0.119243,-0.777843,-0.277557,-0.551100,-0.157321,1.251801,0.058973
463,4000818469,0.111786,-0.777657,-0.275637,-0.553883,-0.323326,1.355219,0.169643
464,4000851803,0.103032,-0.776525,-0.273543,-0.558190,-0.637229,1.300167,0.965895
465,4000885137,0.094339,-0.772647,-0.270988,-0.566296,1.191791,1.005287,0.847466
466,4000918471,0.085593,-0.767778,-0.270281,-0.574584,0.746924,0.274979,0.856930
467,4000951805,0.077620,-0.762299,-0.272027,-0.582138,0.643067,0.280269,0.379648
468,4000985139,0.073539,-0.759206,-0.273624,-0.585949,-1.273771,1.283434,-0.436559
469,4001018473,0.071179,-0.758597,-0.274744,-0.586506,-2.124790,1.042129,-0.418768
470,4001051807,0.072088,-0.757741,-0.278400,-0.585777,-0.964641,0.925861,-0.075140
471,4001085141,0.073306,-0.756337,-0.281509,-0.585954,-0.795446,-0.034355,0.199681
472,4001118475,0.073239,-0.755242,-0.282079,-0.587099,-0.486791,0.101555,0.014999
473,4001151809,0.070892,-0.755264,-0.279477,-0.588602,-0.601146,0.185779,0.247105
474,4001185143,0.067647,-0.755734,-0.274752,-0.590601,-0.343265,0.673582,0.035016
475,4001218477,0.064127,-0.756937,-0.269094,-0.592056,-0.349709,0.952102,-0.012258
476,4001251811,0.062352,-0.758123,-0.264870,-0.592633,-0.086007,0.839724,0.086123
477,4001285145,0.062106,-0.758661,-0.262487,-0.593030,0.158012,0.636807,0.138219
478,4001318479,0.062858,-0.758929,-0.260903,-0.593307,0.249465,0.664867,0.073331
479,4001351813,0.063633,-0.758984,-0.258681,-0.594126,0.115138,0.811485,0.189076
480,4001385147,0.065781,-0.759042,-0.256737,-0.594662,-0.140048,0.618746,0.389288
481,4001418481,0.068089,-0.759163,-0.254866,-0.595052,-0.327234,0.425458,0.179025
482,4001451815,0.070314,-0.759332,-0.252838,-0.595442,-0.668480,0.505613,0.050221
483,4001485149,0.072747,-0.759863,-0.249420,-0.595914,-0.703919,0.251664,-0.160936
484,4001518483,0.074295,-0.761318,-0.243482,-0.596322,-0.417359,0.306144,0.042109
485,4001551817,0.074917,-0.763438,-0.235580,-0.596708,-0.490559,0.485995,0.606390
486,4001585151,0.076118,-0.765492,-0.227103,-0.597210,-0.253863,0.617228,0.813956
487,4001618485,0.078410,-0.766616,-0.219372,-0.598361,-0.066992,0.848362,0.351978
488,4001651819,0.079745,-0.766453,-0.211703,-0.601149,-0.500631,0.876180,0.336215
489,4001685153,0.080601,-0.765452,-0.203296,-0.605199,-0.276848,0.847676,-0.314142
490,4001718487,0.082430,-0.765292,-0.195591,-0.607688,-0.820235,1.363333,-0.209262
491,4001751821,0.085534,-0.765417,-0.189541,-0.609018,-0.750789,1.780254,-0.006319
492,4001785155,0.090670,-0.765587,-0.186217,-0.609087,-0.367735,2.188672,-0.129286
493,4001818489,0.097503,-0.766217,-0.185516,-0.607451,-0.394442,1.556267,-0.149564
494,4001851823,0.106721,-0.767309,-0.187507,-0.603901,-0.215455,1.326719,-0.151721
495,4001885157,0.117095,-0.768624,-0.191372,-0.599075,-0.103823,1.271966,0.045862
496,4001918491,0.127812,-0.769764,-0.196671,-0.593680,-0.145111,1.298932,0.170212
497,4001951825,0.139466,-0.770205,-0.203843,-0.588039,0.034059,1.389459,0.091831
498,4001985159,0.151079,-0.770202,-0.211953,-0.582278,-0.090578,1.182282,0.105371
499,4002018493,0.162281,-0.770313,-0.220121,-0.576053,-0.245098,1.036686,0.140967
500,4002051827,0.172324,-0.770473,-0.227987,-0.569829,-0.249784,0.941008,0.139882
501,4002085161,0.180826,-0.770730,-0.234582,-0.564143,0.158000,0.931849,0.090190
502,4002118495,0.187230,-0.771633,-0.239822,-0.558589,-0.156659,1.518629,0.199750
503,4002151829,0.192256,-0.772168,-0.244269,-0.554198,-0.812747,1.779822,0.144128
504,4002185163,0.197157,-0.772620,-0.248527,-0.549936,-0.756231,1.300614,-0.080614
505,4002218497,0.203027,-0.773023,-0.253805,-0.544799,-1.433540,1.337441,-0.071581
506,4002251831,0.209535,-0.773378,-0.260444,-0.538664,-0.581812,1.332478,-0.009612
507,4002285165,0.216606,-0.773663,-0.268034,-0.531689,-0.304912,1.177470,0.051292
508,4002318499,0.223527,-0.773492,-0.275803,-0.525059,0.033836,1.022202,0.234014
509,4002351833,0.230273,-0.772758,-0.284202,-0.518707,0.071539,0.997756,0.292361
510,4002385167,0.236848,-0.771124,-0.293422,-0.513013,0.161409,1.166462,0.316212
511,4002418501,0.242608,-0.769189,-0.302618,-0.507859,-0.066232,1.059657,0.113745
512,4002451835,0.247382,-0.767486,-0.310945,-0.503080,-0.456106,1.083685,0.096572
513,4002485169,0.251469,-0.765687,-0.318683,-0.498935,-0.558973,1.000397,0.157423
514,4002518503,0.255093,-0.763650,-0.325966,-0.495501,-0.385047,0.990919,0.009059
515,4002551837,0.257824,-0.762009,-0.332294,-0.492400,-0.528305,0.941926,-0.074739
516,4002585171,0.259545,-0.761114,-0.337478,-0.489345,-0.473778,1.044727,0.013703
517,4002618505,0.260288,-0.760610,-0.342053,-0.486550,-0.224091,1.157172,0.063180
518,4002651839,0.260381,-0.760192,-0.346170,-0.484235,-0.094599,1.123669,0.132361
519,4002685173,0.259528,-0.759897,-0.349599,-0.482691,-0.177648,0.995096,0.110109
520,4002718507,0.257206,-0.759862,-0.351883,-0.482329,-0.231501,0.929647,0.006177
521,4002751841,0.253437,-0.760259,-0.352543,-0.483217,-0.430320,0.949005,0.085419
522,4002785175,0.248364,-0.761275,-0.351841,-0.484760,-0.495003,0.715515,0.084525
523,4002818509,0.241736,-0.762982,-0.350185,-0.486621,-0.677949,0.684357,0.009917
524,4002851843,0.234350,-0.764739,-0.348411,-0.488745,-0.579641,0.906974,0.068130
525,4002885177,0.226427,-0.766532,-0.346105,-0.491304,-0.564506,0.828008,0.114560
526,4002918511,0.218011,-0.768244,-0.343261,-0.494422,-0.500315,0.735355,0.099593
527,4002951845,0.209183,-0.769614,-0.340252,-0.498171,-0.601340,0.686359,0.031297
528,4002985179,0.200716,-0.770299,-0.337703,-0.502311,-0.659139,0.678382,0.200080
529,4003018513,0.192338,-0.770398,-0.335702,-0.506759,-0.710477,0.349263,0.142923
530,4003051847,0.184049,-0.770514,-0.333867,-0.510857,-0.950638,0.404611,0.251874
531,4003085181,0.175540,-0.770732,-0.331130,-0.515285,-0.777621,0.497181,0.320676
532,4003118515,0.167105,-0.770878,-0.327480,-0.520181,-0.564596,0.268477,0.226993
533,4003151849,0.159014,-0.770935,-0.323999,-0.524791,-0.556427,0.421000,0.356473
534,4003185183,0.152155,-0.769995,-0.321651,-0.529627,-0.363707,0.582713,0.463119
535,4003218517,0.146352,-0.768039,-0.320158,-0.534980,-0.218272,0.330834,0.502728
536,4003251851,0.139753,-0.766143,-0.318231,-0.540584,-0.387921,0.045797,0.535989
537,4003285185,0.132179,-0.764501,-0.314914,-0.546721,0.069981,0.300307,0.312258
538,4003318519,0.126182,-0.762186,-0.313145,-0.552358,-0.058122,0.496989,0.331063
539,4003351853,0.121211,-0.759138,-0.313338,-0.557535,-0.401367,0.307092,0.508236
540,4003385187,0.114624,-0.755980,-0.312782,-0.563499,-0.154544,0.372059,0.192826
541,4003418521,0.112472,-0.752393,-0.315751,-0.567066,-0.290199,0.763866,0.022614
542,4003451855,0.111834,-0.750189,-0.319010,-0.568287,-0.870472,0.647299,-0.148715
543,4003485189,0.111471,-0.748847,-0.322346,-0.568246,-0.937981,0.702960,-0.340233
544,4003518523,0.111529,-0.747986,-0.325956,-0.567308,-0.881248,0.461636,-0.217733
545,4003551857,0.111894,-0.747327,-0.328902,-0.566403,-0.798556,0.197358,-0.087499
546,4003585191,0.112201,-0.747405,-0.330637,-0.565230,-0.481878,0.378826,-0.037293
547,4003618525,0.112158,-0.747988,-0.331288,-0.564084,-0.458248,0.273445,0.130688
548,4003651859,0.112100,-0.748188,-0.331246,-0.563855,-0.083462,0.404533,0.106003
549,4003685193,0.111856,-0.748568,-0.330643,-0.563753,0.036295,0.308896,0.232918
550,4003718527,0.110906,-0.748922,-0.329068,-0.564392,0.043129,0.085508,0.306790
551,4003751861,0.109251,-0.749197,-0.326415,-0.565888,0.117396,0.312759,0.172491
552,4003785195,0.107599,-0.749456,-0.323393,-0.567593,-0.090920,0.558509,0.278017
553,4003818529,0.105999,-0.749412,-0.320162,-0.569781,-0.400582,0.267191,0.319309
554,4003851863,0.104404,-0.749357,-0.316464,-0.572208,-0.334255,0.161871,0.175370
555,4003885197,0.102555,-0.749748,-0.311993,-0.574481,-0.537636,0.202479,0.088322
