sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_066 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1199,3980414317,-0.922828,0.002030,0.360653,-0.135349,5.873723,2.339465,-0.289721
1200,3980447651,-0.917261,-0.031785,0.381260,-0.110764,6.345499,2.467272,-0.031837
1201,3980480985,-0.909345,-0.060020,0.401936,-0.089127,5.851063,2.786965,0.199274
1202,3980514319,-0.900603,-0.079741,0.420705,-0.074621,5.112641,2.190926,0.750514
1203,3980547653,-0.892657,-0.094184,0.435371,-0.068932,4.320692,0.987279,1.995334
1204,3980580987,-0.887529,-0.104816,0.443110,-0.070465,3.213850,0.996950,2.849177
1205,3980614321,-0.887125,-0.106729,0.442422,-0.076723,2.062884,0.183826,3.451578
1206,3980647655,-0.890067,-0.102326,0.435398,-0.088009,1.870201,-0.847287,3.279078
1207,3980680989,-0.893913,-0.098875,0.424271,-0.105560,1.645842,-0.520025,2.731524
1208,3980714323,-0.898831,-0.089203,0.411033,-0.123302,1.508246,0.357450,2.428847
1209,3980747657,-0.903683,-0.072693,0.397895,-0.140567,1.357533,0.849559,1.026838
1210,3980780991,-0.906940,-0.054445,0.386976,-0.157326,1.117056,0.596115,0.038491
1211,3980814325,-0.908161,-0.036722,0.379788,-0.172229,0.678917,0.336578,-0.966546
1212,3980847659,-0.907683,-0.020277,0.376668,-0.183925,0.258811,0.311825,-1.028356
1213,3980880993,-0.905934,-0.001565,0.377897,-0.190997,0.022026,1.231697,-1.928203
1214,3980914327,-0.902587,0.021447,0.383982,-0.193497,0.809066,0.126510,-2.259530
1215,3980947661,-0.898040,0.038814,0.393151,-0.193536,1.022313,-0.302241,-1.773294
1216,3980980995,-0.893526,0.049430,0.403557,-0.190570,0.659805,0.084066,-0.813358
1217,3981014329,-0.890597,0.053613,0.413005,-0.182745,0.320126,1.219338,-0.782083
1218,3981047663,-0.889661,0.058792,0.420397,-0.168282,-0.248521,2.482364,-0.615588
1219,3981080997,-0.889891,0.072565,0.426186,-0.145600,-0.218092,2.089834,0.148563
1220,3981114331,-0.890342,0.093667,0.430234,-0.115853,0.278888,1.446602,0.355109
1221,3981147665,-0.890612,0.117157,0.431554,-0.082780,0.320598,0.817360,0.525700
1222,3981180999,-0.890658,0.138891,0.430143,-0.049201,-0.022586,0.070171,0.677879
1223,3981214333,-0.890567,0.157210,0.426523,-0.016099,-0.195878,-0.178059,0.512515
1224,3981247667,-0.890011,0.174723,0.420776,0.017498,-0.849591,-0.533149,0.139248
1225,3981281001,-0.888299,0.192502,0.413574,0.053202,-1.588646,-0.891953,-0.407494
1226,3981314335,-0.884347,0.214205,0.404525,0.091717,-2.078957,-0.194749,-0.988911
1227,3981347669,-0.875905,0.245717,0.393259,0.133291,-2.797482,-0.141391,-1.508842
1228,3981381003,-0.861951,0.286399,0.379603,0.175854,-3.234362,0.609251,-1.651032
1229,3981414337,-0.843510,0.331169,0.363538,0.216018,-3.461834,0.664567,-1.296990
1230,3981447671,-0.822226,0.376516,0.345209,0.251032,-2.863864,0.646116,-1.154492
1231,3981481005,-0.800389,0.419989,0.323513,0.279878,-2.465070,-0.074869,-0.387565
1232,3981514339,-0.783345,0.449043,0.305348,0.302490,-2.231953,-1.455531,-0.179338
1233,3981547673,-0.772176,0.464219,0.293222,0.319802,-1.048064,-1.422722,0.508639
1234,3981581007,-0.763800,0.473051,0.284941,0.334135,0.291232,-1.684521,1.084358
1235,3981614341,-0.756962,0.480272,0.277534,0.345440,1.594994,-1.569055,2.141292
1236,3981647675,-0.753371,0.485708,0.269983,0.351619,1.841775,-1.395763,3.889979
1237,3981681009,-0.755639,0.487458,0.262279,0.350157,1.640248,-1.594039,5.140844
1238,3981714343,-0.768672,0.478003,0.258196,0.337635,3.949673,-0.359222,3.996346
1239,3981747677,-0.794391,0.447588,0.260771,0.317195,6.670663,1.791286,1.937255
1240,3981781011,-0.828173,0.391209,0.272833,0.294369,6.795016,2.346611,0.345454
1241,3981814345,-0.858383,0.319676,0.291236,0.275997,5.896463,2.206962,-0.594522
1242,3981847679,-0.874876,0.260018,0.306782,0.269949,6.532506,3.311918,-0.445957
1243,3981881013,-0.878315,0.228714,0.312929,0.279883,3.328968,1.913307,1.194730
1244,3981914347,-0.875082,0.217084,0.307989,0.303733,2.222914,1.196737,1.963020
1245,3981947681,-0.870479,0.212069,0.291875,0.334825,0.758506,-0.159008,2.755214
1246,3981981015,-0.864256,0.208917,0.266863,0.371761,0.749782,-0.102098,2.300436
1247,3982014349,-0.854375,0.211038,0.232935,0.413827,0.308352,-1.451336,1.163675
1248,3982047683,-0.840691,0.212377,0.195291,0.458259,0.026378,-1.947897,-0.461467
1249,3982081017,-0.822183,0.210636,0.160756,0.503797,0.493620,-2.082194,-2.771919
1250,3982114351,-0.797837,0.207913,0.134450,0.549688,0.413977,-1.194853,-4.270478
1251,3982147685,-0.767309,0.208592,0.117727,0.594872,-1.010533,-1.476192,-3.882671
1252,3982181019,-0.732335,0.208243,0.115460,0.637961,-1.583102,-1.234327,-3.509120
1253,3982214353,-0.693613,0.206756,0.129130,0.677852,-2.184736,-1.881972,-2.494586
1254,3982247687,-0.651763,0.202549,0.162270,0.712638,-4.816289,-2.047244,-0.651118
1255,3982281021,-0.606147,0.196761,0.217118,0.739416,-5.733711,-1.105006,2.315912
1256,3982314355,-0.560614,0.195284,0.270480,0.757907,-7.336341,-1.135477,-0.387688
1257,3982347689,-0.528179,0.194642,0.316741,0.763428,-6.800970,-1.606357,-0.873796
1258,3982381023,-0.513339,0.189976,0.346800,0.761662,-4.812166,-0.271681,-0.797466
1259,3982414357,-0.517695,0.186877,0.355314,0.755531,-5.645816,2.723173,0.068431
1260,3982447691,-0.538235,0.184363,0.347424,0.745396,-6.037618,3.407391,1.695069
1261,3982481025,-0.566925,0.182027,0.330602,0.732237,-6.232975,3.874721,2.959555
1262,3982514359,-0.600012,0.176377,0.310522,0.715862,-6.799885,4.431411,5.406051
1263,3982547693,-0.636808,0.167095,0.283619,0.697224,-6.154287,3.708967,6.432878
1264,3982581027,-0.677597,0.153237,0.248759,0.674912,-5.858780,1.940083,6.541277
1265,3982614361,-0.721349,0.134618,0.207412,0.646931,-5.504735,-0.195174,6.376467
1266,3982647695,-0.766244,0.111112,0.161911,0.611813,-4.278234,-2.608127,5.223759
1267,3982681029,-0.809845,0.082202,0.115836,0.569193,-2.774280,-4.140685,3.246394
1268,3982714363,-0.848784,0.048286,0.073026,0.521447,-0.920737,-4.637069,0.988348
1269,3982747697,-0.881028,0.012510,0.034577,0.471639,0.499990,-4.018625,-0.986439
1270,3982781031,-0.906562,-0.020161,0.000219,0.421598,1.166135,-3.464288,-2.214353
1271,3982814365,-0.925757,-0.050911,-0.027052,0.373707,1.497064,-2.515663,-2.886342
1272,3982847699,-0.939402,-0.079404,-0.046512,0.330245,1.029923,-1.753181,-3.631140
1273,3982881033,-0.948927,-0.103964,-0.059239,0.291934,1.283440,-1.383579,-3.631491
1274,3982914367,-0.955239,-0.124036,-0.067420,0.259989,0.704527,-1.062795,-4.034211
1275,3982947701,-0.959317,-0.140875,-0.071235,0.234088,0.979398,-0.666831,-3.749982
1276,3982981035,-0.961117,-0.156955,-0.070067,0.216140,1.311353,-0.868769,-3.112599
1277,3983014369,-0.959130,-0.180116,-0.061284,0.209472,1.927760,-0.682691,-2.132721
1278,3983047703,-0.954432,-0.202065,-0.049618,0.213947,2.951695,2.679435,-1.773407
1279,3983081037,-0.951699,-0.206533,-0.037843,0.224027,3.679760,3.265613,-2.399483
1280,3983114371,-0.949402,-0.202257,-0.025042,0.238969,4.673769,2.055310,-2.110879
1281,3983147705,-0.947170,-0.194340,-0.013709,0.254794,4.715769,1.918798,-2.219139
1282,3983181039,-0.945772,-0.184882,-0.002957,0.267080,4.511889,0.419909,-1.842002
1283,3983214373,-0.944436,-0.178083,0.002494,0.276272,4.831074,0.527516,-0.026191
1284,3983247707,-0.943340,-0.176503,0.003184,0.280985,2.795039,-0.928235,0.550273
1285,3983281041,-0.942295,-0.181971,0.001192,0.281018,2.515724,-0.709616,1.387428
1286,3983314375,-0.942633,-0.188363,-0.003211,0.275606,1.570064,-0.928112,1.270618
1287,3983347709,-0.942923,-0.197572,-0.008022,0.267963,1.059890,-0.686695,0.759411
1288,3983381043,-0.942954,-0.207140,-0.012322,0.260357,-0.230764,-0.849255,0.141006
1289,3983414377,-0.943363,-0.213211,-0.017585,0.253584,0.056135,-0.018951,1.112190
1290,3983447711,-0.944324,-0.216287,-0.023954,0.246788,-0.779365,-0.718168,0.836709
1291,3983481045,-0.944588,-0.220892,-0.030407,0.240921,-1.232290,-0.947265,0.982931
1292,3983514379,-0.943542,-0.228600,-0.036585,0.236934,-1.345451,-0.717565,0.660770
1293,3983547713,-0.942047,-0.236354,-0.042936,0.234197,-1.309168,-0.373607,0.310084
1294,3983581047,-0.940993,-0.241693,-0.049494,0.231677,-1.381134,-0.274251,0.013569
1295,3983614381,-0.940076,-0.245991,-0.055573,0.229482,-1.299135,-0.169622,-0.315402
1296,3983647715,-0.939183,-0.250256,-0.060257,0.227337,-1.430876,-0.031297,-0.592890
1297,3983681049,-0.938049,-0.255644,-0.062866,0.225309,-1.673555,0.321055,-0.556471
1298,3983714383,-0.936440,-0.263062,-0.063093,0.223392,-1.571827,0.385313,-0.480072
1299,3983747717,-0.934199,-0.272427,-0.061524,0.221982,-1.546172,0.471204,-0.280663
1300,3983781051,-0.931805,-0.281918,-0.058715,0.220952,-1.559821,0.664323,-0.235174
1301,3983814385,-0.929642,-0.290166,-0.055244,0.220281,-1.599889,0.542618,-0.046886
1302,3983847719,-0.927790,-0.296949,-0.051421,0.219974,-1.747911,0.155111,-0.031406
1303,3983881053,-0.926243,-0.302244,-0.047736,0.220111,-1.690317,-0.062117,0.135458
1304,3983914387,-0.925342,-0.305138,-0.045053,0.220474,-1.753240,-0.462735,0.117051
1305,3983947721,-0.925362,-0.305256,-0.044362,0.220369,-1.537369,-0.661802,0.141439
1306,3983981055,-0.927381,-0.300307,-0.045909,0.218355,-1.815726,-0.840626,0.068834
1307,3984014389,-0.931041,-0.291125,-0.049166,0.214470,-1.647492,-1.003610,-0.214291
1308,3984047723,-0.937755,-0.273623,-0.054736,0.206775,-0.681773,-0.367989,0.052567
1309,3984081057,-0.950174,-0.235947,-0.065536,0.192899,-0.640727,-0.033620,-0.230269
1310,3984114391,-0.963690,-0.185053,-0.079493,0.175338,-1.348775,-0.414406,-1.091592
1311,3984147725,-0.973841,-0.136531,-0.090610,0.157446,-1.550743,-0.991614,-2.276005
1312,3984181059,-0.979931,-0.101985,-0.095903,0.141924,-1.111595,-0.845336,-2.244605
1313,3984214393,-0.983591,-0.082746,-0.094458,0.129559,-0.123834,-0.380278,-1.858616
1314,3984247727,-0.986236,-0.072927,-0.086583,0.120540,0.817510,-0.334460,-1.461488
1315,3984281061,-0.987957,-0.071177,-0.072841,0.116516,2.023139,-0.487374,-1.061926
1316,3984314395,-0.988468,-0.080007,-0.055128,0.116179,3.009729,0.654752,0.197313
1317,3984347729,-0.987839,-0.096678,-0.036214,0.116288,3.477975,1.210870,0.563536
1318,3984381063,-0.986523,-0.116139,-0.019482,0.113625,4.975567,2.205915,2.489065
1319,3984414397,-0.985130,-0.133700,-0.010312,0.107435,5.200514,2.637949,3.200073
1320,3984447731,-0.984216,-0.143309,-0.012920,0.103053,4.440420,4.294843,3.463890
1321,3984481065,-0.984839,-0.138975,-0.023226,0.101212,3.411288,2.862207,2.787860
1322,3984514399,-0.985380,-0.130830,-0.034320,0.103628,2.647185,2.796643,2.051409
1323,3984547733,-0.984634,-0.126119,-0.045239,0.112028,3.582229,2.573796,1.927791
1324,3984581067,-0.983034,-0.120526,-0.057566,0.125740,2.872157,2.044406,0.484724
1325,3984614401,-0.980403,-0.114863,-0.069544,0.144175,2.838400,0.657908,-0.240681
1326,3984647735,-0.976232,-0.113170,-0.080583,0.166360,2.878558,0.779866,-0.491194
1327,3984681069,-0.970621,-0.114061,-0.090309,0.191663,2.752775,0.411729,-0.973096
1328,3984714403,-0.963464,-0.118112,-0.097847,0.219590,2.297127,0.043964,-1.352200
1329,3984747737,-0.954384,-0.125001,-0.102427,0.251080,2.477256,0.613247,-2.005015
1330,3984781071,-0.943817,-0.130219,-0.104687,0.285131,2.333431,0.482678,-2.528028
1331,3984814405,-0.931858,-0.132506,-0.104873,0.321077,1.981826,0.273052,-3.100956
1332,3984847739,-0.918446,-0.131050,-0.103153,0.358676,1.824655,-0.004048,-3.665088
1333,3984881073,-0.903000,-0.127141,-0.098839,0.398326,1.752590,-0.668771,-4.142097
1334,3984914407,-0.885321,-0.120291,-0.091673,0.439702,1.602826,-1.175212,-4.760581
1335,3984947741,-0.865483,-0.110202,-0.080229,0.482042,1.436304,-1.936150,-5.840053
1336,3984981075,-0.843220,-0.102559,-0.060716,0.524195,0.549080,-2.415586,-5.477436
1337,3985014409,-0.819198,-0.097402,-0.030222,0.564376,1.072402,-1.144922,-4.089372
1338,3985047743,-0.794273,-0.091026,0.009942,0.600626,0.011681,-2.899080,-2.810895
1339,3985081077,-0.765772,-0.085567,0.061276,0.634447,-0.630777,-3.478503,-2.021686
1340,3985114411,-0.732085,-0.080310,0.121287,0.665506,-1.865408,-3.746510,-0.448422
1341,3985147745,-0.695742,-0.068402,0.179069,0.692246,-4.244072,-3.497587,0.781739
1342,3985181079,-0.659965,-0.048079,0.230974,0.713296,-5.525049,-2.112603,3.519206
1343,3985214413,-0.624482,-0.022605,0.276089,0.730268,-6.229119,-0.425493,2.245484
1344,3985247747,-0.590951,-0.000378,0.328251,0.736908,-4.384318,0.101511,1.957584
1345,3985281081,-0.564347,0.017867,0.377579,0.733917,-3.072433,-0.435688,3.358211
1346,3985314415,-0.543808,0.038039,0.410818,0.730795,-3.095710,1.826856,4.250955
1347,3985347749,-0.529799,0.058666,0.426094,0.730973,-4.856903,4.035345,5.388680
1348,3985381083,-0.526400,0.074544,0.429097,0.730225,-5.276672,5.348761,6.235340
1349,3985414417,-0.533191,0.085876,0.422433,0.727935,-4.484112,5.508536,6.378845
1350,3985447751,-0.547259,0.094150,0.405966,0.725838,-5.088189,5.257521,5.475889
1351,3985481085,-0.566730,0.095849,0.384953,0.722113,-5.647231,5.001231,5.068228
1352,3985514419,-0.591601,0.089228,0.362291,0.714701,-5.863048,3.954844,5.398644
1353,3985547753,-0.621107,0.076769,0.334967,0.704369,-5.588235,2.464210,5.067881
1354,3985581087,-0.654382,0.064536,0.298339,0.691823,-5.236377,0.578309,4.070774
1355,3985614421,-0.690774,0.056051,0.252588,0.675200,-5.238909,-1.248239,2.903064
1356,3985647755,-0.729076,0.048679,0.203720,0.651600,-4.905033,-2.640784,2.025083
1357,3985681089,-0.767072,0.038364,0.156604,0.620975,-3.897666,-4.123838,1.144258
1358,3985714423,-0.802835,0.024773,0.112707,0.584933,-2.556577,-4.821106,0.057350
1359,3985747757,-0.835303,0.010291,0.072405,0.544909,-1.125709,-4.780351,-1.048767
1360,3985781091,-0.864028,-0.004778,0.037232,0.502049,0.022096,-4.588039,-2.267651
1361,3985814425,-0.888187,-0.022824,0.008791,0.458838,1.203852,-3.715322,-2.729184
1362,3985847759,-0.906699,-0.043728,-0.011358,0.419360,1.770478,-2.424651,-3.151423
1363,3985881093,-0.919055,-0.065917,-0.021297,0.388002,2.496047,-0.508905,-3.200607
1364,3985914427,-0.926625,-0.080260,-0.024997,0.366477,3.136090,0.676902,-2.702674
1365,3985947761,-0.931191,-0.083885,-0.026206,0.353789,4.503551,2.248147,-3.057633
1366,3985981095,-0.933899,-0.079911,-0.026062,0.347524,3.884975,0.533635,-3.437600
1367,3986014429,-0.934009,-0.082115,-0.022599,0.346957,4.372254,1.445969,-2.977552
1368,3986047763,-0.933202,-0.084583,-0.018634,0.348767,4.160889,1.171431,-2.602829
1369,3986081097,-0.932115,-0.086906,-0.014801,0.351277,3.959738,0.691033,-1.802872
1370,3986114431,-0.930690,-0.092602,-0.010841,0.353737,3.463103,-0.586130,-1.265726
1371,3986147765,-0.929956,-0.104039,-0.006006,0.352602,3.184129,-1.108340,0.067975
1372,3986181099,-0.931298,-0.112742,-0.004468,0.346353,3.116885,-1.368863,0.799478
1373,3986214433,-0.934042,-0.122333,-0.005951,0.335515,2.631396,-1.903369,0.679571
1374,3986247767,-0.937204,-0.134294,-0.007921,0.321804,1.856374,-1.518808,0.209398
1375,3986281101,-0.940257,-0.145992,-0.011134,0.307386,1.865998,-1.557852,0.429495
1376,3986314435,-0.942605,-0.158144,-0.016603,0.293625,1.613798,-0.652459,0.634728
1377,3986347769,-0.944302,-0.169903,-0.023447,0.280862,0.671672,-0.686606,0.340303
1378,3986381103,-0.945261,-0.181936,-0.029255,0.269315,0.401880,-0.058087,0.339754
1379,3986414437,-0.945903,-0.191652,-0.034199,0.259563,0.039544,0.057035,0.181046
1380,3986447771,-0.945867,-0.200005,-0.037976,0.252782,-0.163076,0.384292,0.063603
1381,3986481105,-0.945233,-0.206546,-0.040799,0.249429,-0.273536,0.513872,0.024685
1382,3986514439,-0.943823,-0.212054,-0.042376,0.249882,-0.428469,0.653321,0.061137
1383,3986547773,-0.941565,-0.216850,-0.043141,0.254120,-0.359800,1.007831,0.100392
1384,3986581107,-0.939082,-0.219161,-0.043770,0.261120,-0.461514,1.056582,0.113161
1385,3986614441,-0.936342,-0.220274,-0.043888,0.269859,-0.326014,1.132039,0.165567
1386,3986647775,-0.933504,-0.220964,-0.042874,0.279129,-0.945789,1.444987,0.028087
1387,3986681109,-0.930435,-0.222788,-0.039393,0.288289,-1.424144,1.732375,-0.160681
1388,3986714443,-0.926487,-0.227724,-0.031646,0.297941,-1.908728,1.761131,-0.097528
1389,3986747777,-0.920203,-0.239050,-0.018851,0.309405,-1.196386,1.547919,0.041887
1390,3986781111,-0.911941,-0.253728,-0.003440,0.322460,-0.306098,1.932337,-0.047194
1391,3986814445,-0.903215,-0.265788,0.012147,0.336776,0.075749,1.999686,0.374251
1392,3986847779,-0.894384,-0.272921,0.026956,0.353372,-0.226775,1.233003,0.702698
1393,3986881113,-0.884565,-0.277210,0.040242,0.372942,-0.297673,0.838093,0.913355
1394,3986914447,-0.873797,-0.278811,0.050715,0.395193,-0.451056,0.396952,0.973260
1395,3986947781,-0.861428,-0.279060,0.058177,0.420344,-0.237159,-0.064065,0.645082
1396,3986981115,-0.847324,-0.277175,0.061432,0.448829,0.600358,0.113734,0.038342
1397,3987014449,-0.832201,-0.270444,0.060122,0.480304,1.058802,-0.066255,-0.980011
1398,3987047783,-0.815889,-0.258113,0.055487,0.514423,1.133117,-0.258186,-2.378239
1399,3987081117,-0.799219,-0.238618,0.049463,0.549428,1.370731,-0.654273,-3.560813
1400,3987114451,-0.782740,-0.213011,0.043671,0.583133,1.323824,-1.269820,-4.623016
1401,3987147785,-0.768533,-0.179876,0.038608,0.612794,0.430588,-1.682437,-5.067214
1402,3987181119,-0.756366,-0.142051,0.035739,0.637542,0.103607,-1.649987,-5.382174
1403,3987214453,-0.744367,-0.104060,0.038857,0.658472,-1.061059,-1.949296,-5.307528
1404,3987247787,-0.730344,-0.073101,0.053961,0.677014,-0.655816,-1.784521,-4.409850
1405,3987281121,-0.714978,-0.050369,0.082789,0.692402,-1.052111,-2.214129,-3.378414
1406,3987314455,-0.698463,-0.035868,0.126156,0.703529,-1.208842,-2.808981,-2.031116
1407,3987347789,-0.681117,-0.029179,0.180195,0.709058,-0.865137,-2.780645,-1.046144
1408,3987381123,-0.665652,-0.022262,0.234828,0.708007,-0.640539,-2.038422,1.252610
1409,3987414457,-0.652729,-0.002503,0.274785,0.706002,-0.385605,-1.128992,2.688235
1410,3987447791,-0.639303,0.026433,0.304105,0.705776,-1.514380,-0.792541,3.244766
1411,3987481125,-0.625212,0.054065,0.327837,0.706198,-0.919995,0.090736,3.799538
1412,3987514459,-0.613437,0.079209,0.344054,0.706437,-2.345488,1.667404,5.152094
1413,3987547793,-0.604964,0.099658,0.353456,0.706514,-3.519428,3.009373,5.388426
1414,3987581127,-0.600789,0.112939,0.359327,0.705115,-3.670946,3.834739,5.873830
1415,3987614461,-0.602575,0.121879,0.357428,0.703065,-3.716208,4.356826,6.121404
1416,3987647795,-0.611137,0.128522,0.344332,0.701025,-4.068151,4.403687,5.652543
1417,3987681129,-0.626473,0.130621,0.323186,0.697156,-4.684970,3.636024,5.411131
1418,3987714463,-0.648236,0.125848,0.297584,0.689494,-4.790084,2.374110,4.815520
1419,3987747797,-0.675180,0.115711,0.268026,0.677430,-4.411544,0.957290,4.155251
1420,3987781131,-0.705904,0.103064,0.233419,0.660756,-3.983613,-0.325566,3.350583
1421,3987814465,-0.739037,0.090483,0.193738,0.638833,-3.811120,-1.318186,2.599394
1422,3987847799,-0.772871,0.075484,0.153719,0.611022,-3.753911,-2.462256,1.593665
1423,3987881133,-0.806404,0.056304,0.116468,0.577048,-3.015255,-3.291244,0.627373
1424,3987914467,-0.839064,0.034797,0.081115,0.536831,-2.688696,-3.956845,0.180949
1425,3987947801,-0.869318,0.012670,0.047884,0.491770,-1.563828,-4.101119,-0.758213
1426,3987981135,-0.896039,-0.007637,0.017348,0.443577,-0.708452,-3.842343,-2.089414
1427,3988014469,-0.919038,-0.027109,-0.009117,0.393137,0.021000,-3.383640,-2.558192
1428,3988047803,-0.938213,-0.045904,-0.030580,0.341642,0.491495,-2.917240,-2.415171
1429,3988081137,-0.952661,-0.068959,-0.044343,0.292781,0.769638,-2.336198,-2.152260
1430,3988114471,-0.961703,-0.098002,-0.050556,0.250945,1.480613,-0.975731,-2.431079
1431,3988147805,-0.966393,-0.128896,-0.051060,0.216494,1.665931,0.361423,-2.352241
1432,3988181139,-0.967956,-0.156738,-0.048092,0.190233,2.094958,1.456056,-2.363646
1433,3988214473,-0.967502,-0.178550,-0.042323,0.173994,2.647944,1.961476,-1.948420
1434,3988247807,-0.965601,-0.195120,-0.033587,0.168584,3.373612,2.630173,-2.325308
1435,3988281141,-0.962725,-0.207739,-0.022842,0.171727,4.200650,2.632507,-2.314513
1436,3988314475,-0.959928,-0.215106,-0.012206,0.179231,5.023990,2.417481,-2.471271
1437,3988347809,-0.958495,-0.216108,-0.002640,0.185967,4.615315,2.129546,-2.188794
1438,3988381143,-0.957673,-0.216883,0.007365,0.189144,4.364428,1.245035,-1.021114
1439,3988414477,-0.955989,-0.223758,0.016769,0.189058,4.111608,0.466925,0.679198
1440,3988447811,-0.952577,-0.239203,0.023672,0.186615,3.926743,0.001732,3.197340
1441,3988481145,-0.950978,-0.248596,0.024861,0.182290,2.744760,0.007160,3.703730
1442,3988514479,-0.952624,-0.246020,0.020691,0.177648,1.357707,-0.623870,2.531420
1443,3988547813,-0.955137,-0.239200,0.012988,0.174170,0.067923,-1.468053,1.509630
1444,3988581147,-0.956271,-0.235911,0.002109,0.172898,-0.978676,-1.797967,2.211638
1445,3988614481,-0.954575,-0.242533,-0.008761,0.172898,-1.967548,-1.514409,1.266127
1446,3988647815,-0.951869,-0.251232,-0.020392,0.174410,-2.385791,-1.181134,1.251973
1447,3988681149,-0.950053,-0.255856,-0.032242,0.175792,-3.209479,-1.267762,0.509422
1448,3988714483,-0.949172,-0.256885,-0.043447,0.176638,-3.321188,-1.180570,-0.276446
1449,3988747817,-0.949156,-0.255468,-0.053973,0.175875,-3.128663,-1.169202,-0.746811
1450,3988781151,-0.949229,-0.254092,-0.063738,0.174201,-3.128095,-0.965985,-1.221470
1451,3988814485,-0.948590,-0.255494,-0.071845,0.172463,-2.887324,-0.968839,-1.593552
1452,3988847819,-0.947187,-0.259759,-0.078173,0.171045,-2.537653,-0.365076,-1.608665
1453,3988881153,-0.946482,-0.262525,-0.082578,0.168637,-2.208184,-0.182429,-1.515929
1454,3988914487,-0.946486,-0.264012,-0.084909,0.165100,-1.585282,-0.113396,-1.273341
1455,3988947821,-0.946800,-0.265090,-0.085610,0.161168,-1.116521,-0.031483,-1.141718
1456,3988981155,-0.946591,-0.268048,-0.085602,0.157464,-0.357367,-0.083590,-0.774068
1457,3989014489,-0.946327,-0.271235,-0.086035,0.153302,-0.244147,0.397206,-0.426126
1458,3989047823,-0.947092,-0.271417,-0.086716,0.147768,-0.554153,0.757157,-0.466702
1459,3989081157,-0.948927,-0.268766,-0.085914,0.141162,-0.810482,0.539802,-0.432651
1460,3989114491,-0.950642,-0.266775,-0.082761,0.135158,-0.710375,0.284877,-0.414656
1461,3989147825,-0.951070,-0.268772,-0.077393,0.131318,-0.301079,0.217148,-0.474593
1462,3989181159,-0.950196,-0.274133,-0.070818,0.130264,0.279227,0.407752,-0.565105
1463,3989214493,-0.949015,-0.279024,-0.064716,0.131659,0.888370,0.728513,-0.531165
1464,3989247827,-0.949440,-0.276663,-0.059957,0.135764,0.914033,2.105269,-0.478153
1465,3989281161,-0.952358,-0.264159,-0.055449,0.142003,1.361952,1.594900,-1.081572
1466,3989314495,-0.956213,-0.246071,-0.050248,0.150287,1.554522,1.200529,-1.284627
1467,3989347829,-0.959117,-0.229516,-0.042551,0.160038,1.898445,0.979363,-1.148146
1468,3989381163,-0.961546,-0.213147,-0.033142,0.170013,2.220115,0.844700,-1.073558
1469,3989414497,-0.963379,-0.199408,-0.021761,0.177959,2.224784,0.282905,-0.407185
1470,3989447831,-0.964534,-0.191323,-0.009919,0.181598,3.358414,0.176211,1.178433
1471,3989481165,-0.966160,-0.184722,-0.003604,0.180013,3.389187,0.316852,1.585710
1472,3989514499,-0.968117,-0.176896,-0.004931,0.177311,3.414964,0.925305,2.823296
1473,3989547833,-0.968978,-0.173873,-0.009399,0.175408,2.745658,0.716619,2.737268
1474,3989581167,-0.968352,-0.176646,-0.014201,0.175772,2.814708,1.507192,2.827003
1475,3989614501,-0.967834,-0.174403,-0.021357,0.180088,3.072338,2.483325,2.328534
1476,3989647835,-0.968114,-0.165334,-0.031522,0.185562,2.334259,0.961248,1.537589
1477,3989681169,-0.966870,-0.159833,-0.041680,0.194642,2.495902,1.170828,0.617297
1478,3989714503,-0.964427,-0.156223,-0.051933,0.206843,2.501574,1.241754,0.218151
1479,3989747837,-0.960844,-0.152983,-0.061312,0.222760,1.826723,0.528544,-0.503597
1480,3989781171,-0.954972,-0.154772,-0.068052,0.243823,2.030660,0.813941,-1.067102
1481,3989814505,-0.946919,-0.160261,-0.072024,0.269220,1.914365,0.450325,-1.007698
1482,3989847839,-0.936968,-0.167638,-0.073359,0.297680,2.105293,0.306187,-1.301967
1483,3989881173,-0.925626,-0.173631,-0.073038,0.328239,1.979082,0.332789,-1.700560
1484,3989914507,-0.912357,-0.179749,-0.070350,0.361043,1.823866,-0.102994,-1.664874
1485,3989947841,-0.896878,-0.184667,-0.066300,0.396381,2.071483,0.351840,-1.909201
1486,3989981175,-0.880007,-0.184414,-0.062046,0.433285,1.803900,0.082615,-2.416293
1487,3990014509,-0.861719,-0.178279,-0.058051,0.471480,1.697408,0.028003,-3.166536
1488,3990047843,-0.841838,-0.166909,-0.052732,0.510565,0.951437,-0.476512,-3.544057
1489,3990081177,-0.819574,-0.153116,-0.043525,0.550423,0.240635,-0.618587,-3.830691
1490,3990114511,-0.794665,-0.137017,-0.029231,0.590665,-0.007921,-1.121341,-3.931300
1491,3990147845,-0.767383,-0.118412,-0.009659,0.630091,-0.677730,-2.001769,-4.142250
1492,3990181179,-0.737550,-0.099646,0.017039,0.667687,-0.808802,-2.224724,-5.138082
