sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_927 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
290,663203212,-0.661212,-0.236437,0.695267,-0.153454,1.052709,1.704238,0.398483
291,663236546,-0.659844,-0.236078,0.696255,-0.155400,-0.143059,-0.380162,0.097261
292,663269880,-0.656812,-0.238347,0.697247,-0.160259,0.217850,-0.081358,0.074718
293,663303214,-0.653606,-0.240422,0.698294,-0.165620,0.080226,0.162464,-0.153998
294,663336548,-0.650141,-0.242086,0.699695,-0.170839,0.277710,0.653788,-0.132850
295,663369882,-0.646494,-0.243454,0.701550,-0.175077,0.358622,0.560232,0.207706
296,663403216,-0.642215,-0.243855,0.704481,-0.178466,0.343870,-0.771078,0.131706
297,663436550,-0.637448,-0.243843,0.707846,-0.182213,-0.092193,-0.704186,0.084502
298,663469884,-0.633231,-0.243247,0.711080,-0.185103,0.426608,0.827221,0.416472
299,663503218,-0.630057,-0.240664,0.714722,-0.185283,0.338629,0.892284,0.429350
300,663536552,-0.627154,-0.237937,0.717986,-0.186029,-0.587925,-0.084013,0.042871
301,663569886,-0.624500,-0.236556,0.720153,-0.188330,-0.693179,-0.491185,0.389498
302,663603220,-0.621794,-0.235632,0.722216,-0.190532,-0.338520,-0.833051,0.140381
303,663636554,-0.619257,-0.236547,0.723156,-0.194060,0.148782,-0.097782,0.261412
304,663669888,-0.617110,-0.236878,0.724135,-0.196827,-0.049745,-0.366229,0.254319
305,663703222,-0.615058,-0.236729,0.725388,-0.198804,-0.409464,-0.687543,0.285111
306,663736556,-0.613352,-0.237562,0.725750,-0.201736,-0.555849,-0.344048,0.189474
307,663769890,-0.611993,-0.238552,0.725889,-0.204181,-0.309349,-0.304185,0.323997
308,663803224,-0.610916,-0.239208,0.725955,-0.206392,-0.050138,-0.258238,0.194501
309,663836558,-0.609993,-0.239815,0.725998,-0.208260,0.071533,-0.276650,0.149954
310,663869892,-0.608624,-0.241361,0.726056,-0.210265,0.329454,-0.384617,0.170980
311,663903226,-0.606900,-0.244043,0.725737,-0.213236,0.343896,-0.263969,-0.044734
312,663936560,-0.605446,-0.246584,0.725291,-0.215945,0.021665,-0.095666,0.132869
313,663969894,-0.604124,-0.248623,0.725101,-0.217938,-0.034998,-0.258228,0.171847
314,664003228,-0.602825,-0.250300,0.725244,-0.219139,-0.258536,-0.226502,0.210802
315,664036562,-0.601874,-0.251878,0.725182,-0.220145,-0.249985,-0.286925,0.178591
316,664069896,-0.601287,-0.253955,0.724641,-0.221144,-0.150869,-0.335701,0.246585
317,664103230,-0.600659,-0.256496,0.723885,-0.222389,0.038537,-0.481997,0.151238
318,664136564,-0.600129,-0.259000,0.723209,-0.223114,0.276644,-0.289000,0.196301
319,664169898,-0.599938,-0.261134,0.722581,-0.223175,0.202247,-0.336986,0.049071
320,664203232,-0.599847,-0.263721,0.721701,-0.223228,0.188247,-0.130212,0.104327
321,664236566,-0.599732,-0.266212,0.720994,-0.222863,0.103773,-0.271200,0.091975
322,664269900,-0.599668,-0.268579,0.720499,-0.221792,0.048404,-0.255180,0.090220
323,664303234,-0.599476,-0.271366,0.719965,-0.220650,0.041617,-0.176728,0.046615
324,664336568,-0.599251,-0.274090,0.719619,-0.219021,-0.037621,-0.437601,0.203643
325,664369902,-0.599124,-0.276967,0.719199,-0.217119,-0.108466,-0.331146,0.230394
326,664403236,-0.599464,-0.279885,0.718525,-0.214657,-0.016933,-0.444493,0.274334
327,664436570,-0.600580,-0.282184,0.717582,-0.211658,-0.234622,-0.941036,0.354406
328,664469904,-0.602451,-0.284241,0.716211,-0.208205,-0.232522,-0.288222,0.237092
329,664503238,-0.605162,-0.285570,0.714658,-0.203816,-0.494568,-0.086361,0.301764
330,664536572,-0.608353,-0.287562,0.712016,-0.200736,-0.699428,0.226594,0.431816
331,664569906,-0.611652,-0.290423,0.708743,-0.198162,-0.255804,0.710597,0.387005
332,664603240,-0.614936,-0.292331,0.706163,-0.194364,0.485374,0.077570,0.150507
333,664636574,-0.618411,-0.293170,0.703970,-0.189983,0.241669,0.037472,0.162164
334,664669908,-0.621583,-0.294254,0.701615,-0.186636,-0.074459,-0.053533,-0.112441
335,664703242,-0.623543,-0.295851,0.699776,-0.184466,0.211883,-0.240339,0.408682
336,664736576,-0.623934,-0.298788,0.698245,-0.184209,0.138424,-0.472461,0.179331
337,664769910,-0.622508,-0.304689,0.696348,-0.186538,-0.030354,0.292170,0.173543
338,664803244,-0.620746,-0.311000,0.694228,-0.189863,-0.041473,0.525655,0.182199
339,664836578,-0.619028,-0.316624,0.692337,-0.193056,0.209796,1.144835,-0.108715
340,664869912,-0.618192,-0.320342,0.691014,-0.194339,0.385955,0.734206,-0.140067
341,664903246,-0.617817,-0.324007,0.689063,-0.196370,-0.179121,-0.446187,0.051237
342,664936580,-0.616206,-0.330631,0.685627,-0.202327,-0.422494,0.335031,-0.081412
343,664969914,-0.615161,-0.336175,0.682396,-0.207238,0.037363,1.142656,0.045088
344,665003248,-0.615948,-0.338413,0.680029,-0.209032,0.310599,0.647687,0.250451
345,665036582,-0.617168,-0.339925,0.677764,-0.210329,-0.213593,0.306163,0.027855
346,665069916,-0.618196,-0.341932,0.675255,-0.212120,-0.142723,0.198335,0.139230
347,665103250,-0.619600,-0.343630,0.672578,-0.213777,0.313433,0.594953,-0.033729
348,665136584,-0.621770,-0.343892,0.670348,-0.214061,0.156650,0.453519,0.051555
349,665169918,-0.624514,-0.342824,0.668550,-0.213409,-0.038445,0.227653,-0.009634
350,665203252,-0.627216,-0.341922,0.666515,-0.213296,-0.213912,-0.095227,0.031312
351,665236586,-0.629418,-0.341516,0.664435,-0.213946,0.117630,0.094980,0.024381
352,665269920,-0.631609,-0.340917,0.662349,-0.214912,0.133826,-0.049401,0.099116
353,665303254,-0.633312,-0.340466,0.660428,-0.216521,0.012014,0.121243,0.099138
354,665336588,-0.635079,-0.339291,0.658860,-0.217961,-0.053587,0.157088,0.013032
355,665369922,-0.636851,-0.337490,0.657584,-0.219438,-0.052623,0.036392,0.022635
356,665403256,-0.638101,-0.335298,0.656950,-0.221061,0.086892,0.310086,-0.063606
357,665436590,-0.639638,-0.331374,0.657338,-0.221382,0.096770,0.473578,-0.196963
358,665469924,-0.641176,-0.326369,0.658464,-0.221020,0.042163,0.191994,-0.265632
359,665503258,-0.642041,-0.321584,0.660091,-0.220668,-0.100630,0.130025,-0.215184
360,665536592,-0.641956,-0.318213,0.661923,-0.220313,0.451296,1.024201,0.318817
361,665569926,-0.641549,-0.316263,0.663828,-0.218570,0.329355,2.499852,0.033652
362,665603260,-0.642244,-0.312860,0.666093,-0.214498,0.114866,0.979447,0.390354
363,665636594,-0.641971,-0.308785,0.669115,-0.211795,-0.174738,-2.231431,0.402969
364,665669928,-0.639176,-0.306628,0.672127,-0.213838,-0.567529,-0.718719,0.134996
365,665703262,-0.636808,-0.305172,0.674031,-0.216969,-0.311349,0.930250,0.038479
366,665736596,-0.633814,-0.305729,0.675256,-0.221103,0.268477,1.684426,0.243607
367,665769930,-0.630525,-0.305531,0.677385,-0.224246,0.280423,0.109373,0.146518
368,665803264,-0.627309,-0.303331,0.680610,-0.226478,-0.114526,-0.676587,-0.018336
369,665836598,-0.625017,-0.300193,0.683642,-0.227857,-0.559992,-0.368322,0.409816
370,665869932,-0.622093,-0.299166,0.685840,-0.230591,-0.300125,0.279542,-0.033253
371,665903266,-0.618499,-0.299058,0.688004,-0.233928,0.250319,-0.397085,0.111433
372,665936600,-0.615260,-0.298123,0.690458,-0.236415,0.441627,-0.511484,0.364637
373,665969934,-0.613058,-0.295785,0.693329,-0.236671,0.220332,-0.530466,0.252054
374,666003268,-0.610593,-0.293963,0.696067,-0.237277,0.000047,-0.591604,0.104179
375,666036602,-0.607776,-0.293132,0.698337,-0.238864,-0.529057,-0.667899,0.519459
376,666069936,-0.605171,-0.292875,0.700132,-0.240533,-0.594296,-0.581653,0.298285
377,666103270,-0.603292,-0.292567,0.701360,-0.242045,-0.254543,-0.567847,0.072016
378,666136604,-0.601615,-0.292933,0.701938,-0.244090,0.124158,-0.201311,0.174031
379,666169938,-0.599558,-0.294183,0.702237,-0.246775,0.495150,-0.484123,0.029627
380,666203272,-0.597680,-0.295795,0.702180,-0.249549,0.115365,-0.401565,0.217698
381,666236606,-0.595966,-0.297318,0.702180,-0.251830,-0.190617,-0.248562,0.115418
382,666269940,-0.594311,-0.299052,0.701973,-0.254252,-0.414864,-0.140279,0.195745
383,666303274,-0.592844,-0.300884,0.701823,-0.255926,-0.188598,0.142528,0.243629
384,666336608,-0.592036,-0.302037,0.701557,-0.257162,-0.302284,-0.281189,0.280512
385,666369942,-0.591787,-0.302551,0.701398,-0.257564,0.236110,-0.302961,0.042871
386,666403276,-0.591768,-0.303088,0.701275,-0.257311,0.416394,-0.124250,0.225101
387,666436610,-0.591286,-0.304326,0.701255,-0.257012,0.349879,-0.621645,0.178578
388,666469944,-0.590555,-0.306497,0.700718,-0.257576,0.287698,-0.374083,0.100095
389,666503278,-0.590347,-0.309078,0.699749,-0.257604,0.289166,0.350417,0.061982
390,666536612,-0.591114,-0.310133,0.699048,-0.256478,0.160028,-0.372496,0.220608
391,666569946,-0.591776,-0.310529,0.699149,-0.254186,0.120330,-0.401047,0.170437
392,666603280,-0.592599,-0.311095,0.699305,-0.251131,-0.046713,-0.421855,0.048820
393,666636614,-0.593322,-0.312602,0.698952,-0.248520,-0.034343,-0.349352,0.168509
394,666669948,-0.593831,-0.314473,0.698638,-0.245815,0.220538,-0.191542,0.046577
395,666703282,-0.594394,-0.315839,0.698930,-0.241840,0.196832,-0.200226,-0.000400
396,666736616,-0.595384,-0.316543,0.699488,-0.236820,-0.074292,-0.607975,0.195300
397,666769950,-0.596268,-0.318152,0.699535,-0.232256,-0.136625,-1.185960,0.421192
398,666803284,-0.597292,-0.320450,0.698889,-0.228378,-0.275041,-0.804235,0.773709
399,666836618,-0.599366,-0.322190,0.697655,-0.224229,-0.348821,0.097981,0.261083
400,666869952,-0.602977,-0.323523,0.695061,-0.220655,-0.741734,1.256852,0.278715
401,666903286,-0.607873,-0.323608,0.692259,-0.215855,-0.485937,1.127568,0.380088
402,666936620,-0.613832,-0.320743,0.690721,-0.208052,0.019465,0.611472,0.044549
403,666969954,-0.620387,-0.316377,0.689387,-0.199547,0.479894,-1.152743,0.032400
404,667003288,-0.623836,-0.316585,0.687190,-0.196010,0.450546,-0.387227,0.387061
405,667036622,-0.625461,-0.318715,0.685044,-0.194888,0.439695,0.107438,0.494697
406,667069956,-0.626019,-0.320880,0.683399,-0.195320,0.210262,-0.329503,0.207982
407,667103290,-0.624989,-0.324271,0.682039,-0.197757,0.426723,0.339857,0.170257
408,667136624,-0.623858,-0.326679,0.681358,-0.199702,0.177373,0.878464,-0.017323
409,667169958,-0.623450,-0.327710,0.680705,-0.201505,-0.566284,-0.439676,-0.453548
410,667203292,-0.621708,-0.331423,0.678516,-0.208091,-1.126462,-0.664520,-0.237465
411,667236626,-0.619438,-0.337101,0.674933,-0.217193,-1.138835,0.771714,-0.141501
412,667269960,-0.618836,-0.340329,0.671642,-0.223971,-0.683932,1.059967,0.224345
413,667303294,-0.620092,-0.340153,0.669239,-0.227923,-0.366080,0.831607,0.492523
414,667336628,-0.622964,-0.337770,0.667064,-0.230000,-0.247769,0.516276,-0.029359
415,667369962,-0.626640,-0.334992,0.664289,-0.232100,-0.574330,0.697773,0.259621
416,667403296,-0.631241,-0.331196,0.661206,-0.233879,-0.501835,0.644447,0.153634
417,667436630,-0.635720,-0.327068,0.657985,-0.236622,-0.125190,-0.012674,-0.088325
418,667469964,-0.639054,-0.324781,0.654474,-0.240497,0.224553,-0.160204,0.039322
419,667503298,-0.641780,-0.323358,0.650894,-0.244831,-0.115775,0.310999,-0.325726
420,667536632,-0.644083,-0.321032,0.648543,-0.248063,0.024821,0.917728,-0.099615
421,667569966,-0.646578,-0.316047,0.648251,-0.248735,0.388576,0.433967,-0.549417
422,667603300,-0.647854,-0.311213,0.649297,-0.248784,0.593057,-0.391082,-0.732017
423,667636634,-0.646431,-0.310317,0.650227,-0.251165,0.819046,0.081682,-0.786777
424,667669968,-0.643098,-0.312416,0.650928,-0.255269,1.024709,-0.625677,-0.025473
425,667703302,-0.638180,-0.318386,0.651186,-0.259541,0.230554,3.432450,1.044632
426,667736636,-0.635004,-0.319441,0.653227,-0.260901,-0.587730,-0.979174,0.767268
427,667769970,-0.629999,-0.322029,0.655305,-0.264614,-0.432217,0.454271,0.122411
428,667803304,-0.626470,-0.321869,0.658096,-0.266255,0.091576,0.076781,-0.192107
429,667836638,-0.623721,-0.321495,0.660231,-0.267872,0.415693,0.160783,0.302315
430,667869972,-0.619308,-0.323212,0.662132,-0.271331,0.466712,-0.419235,-0.116923
431,667903306,-0.614723,-0.325760,0.663412,-0.275552,0.430462,-0.319834,0.656432
432,667936640,-0.611593,-0.326582,0.664818,-0.278145,0.016558,-0.424045,0.496424
433,667969974,-0.609640,-0.326102,0.666390,-0.279227,0.508024,-0.153247,0.268382
434,668003308,-0.608227,-0.324801,0.667866,-0.280299,0.165813,0.333666,0.139666
435,668036642,-0.607282,-0.322342,0.670267,-0.279452,0.154523,-0.528695,0.333809
436,668069976,-0.606602,-0.320139,0.672231,-0.278744,-0.121966,-0.672058,0.268506
437,668103310,-0.606392,-0.318406,0.673519,-0.278076,-0.137659,-0.197576,0.175635
438,668136644,-0.606383,-0.316445,0.674780,-0.277276,-0.035840,0.205836,0.090313
439,668169978,-0.606426,-0.314306,0.676233,-0.276072,-0.046984,-0.318979,0.260763
440,668203312,-0.606231,-0.313018,0.677144,-0.275730,0.051601,-0.523481,0.036361
441,668236646,-0.605779,-0.312794,0.677778,-0.275420,0.191089,0.251023,0.189951
442,668269980,-0.605200,-0.312111,0.678929,-0.274633,-0.057495,-0.216845,0.194707
443,668303314,-0.604798,-0.311177,0.680015,-0.273891,-0.457856,-0.296883,0.164870
444,668336648,-0.604719,-0.310392,0.681020,-0.272456,-0.361802,-0.406210,0.197233
445,668369982,-0.604386,-0.310743,0.681411,-0.271816,-0.057656,-0.304916,0.087658
446,668403316,-0.604251,-0.311069,0.681667,-0.271100,0.023661,-0.280269,0.147158
447,668436650,-0.604140,-0.311516,0.681945,-0.270133,0.263044,-0.282920,0.185304
448,668469984,-0.604336,-0.311874,0.682137,-0.268794,0.022277,-0.038043,0.088270
449,668503318,-0.604725,-0.311751,0.682791,-0.266391,-0.045041,-0.204225,0.186995
450,668536652,-0.604903,-0.311951,0.683420,-0.264127,-0.023457,-0.412621,0.140608
451,668569986,-0.604686,-0.312775,0.683911,-0.262373,0.004614,-0.259417,0.184074
452,668603320,-0.604686,-0.313916,0.684155,-0.260367,0.009407,-0.093353,0.086305
453,668636654,-0.604849,-0.314816,0.684584,-0.257764,-0.053821,-0.214542,0.151014
454,668669988,-0.605105,-0.315418,0.685255,-0.254623,-0.206419,-0.409835,0.106952
455,668703322,-0.605421,-0.316190,0.685760,-0.251535,-0.323410,-0.863649,0.230723
456,668736656,-0.605554,-0.318132,0.685369,-0.249828,-0.122317,-0.291680,0.206938
457,668769990,-0.606563,-0.319971,0.684565,-0.247223,-0.016892,-0.220517,0.432449
458,668803324,-0.608140,-0.320478,0.684367,-0.243205,-0.074157,-0.420140,0.301381
459,668836658,-0.611233,-0.319205,0.684124,-0.237747,-0.580233,0.144085,0.243096
460,668869992,-0.616217,-0.316988,0.682748,-0.231730,-0.969027,0.574340,0.151968
461,668903326,-0.620975,-0.316387,0.680329,-0.226914,-0.255499,0.042200,0.349099
462,668936660,-0.623781,-0.317584,0.678071,-0.224288,0.646595,-0.041969,0.268091
463,668969994,-0.626830,-0.317556,0.676354,-0.220990,0.501987,0.050166,-0.099725
464,669003328,-0.629656,-0.317165,0.675072,-0.217406,0.702405,0.513766,0.219349
465,669036662,-0.631625,-0.317014,0.674399,-0.213975,0.678415,0.389017,0.531517
466,669069996,-0.632399,-0.317491,0.674210,-0.211565,0.100051,0.133165,0.371635
467,669103330,-0.632239,-0.318753,0.674059,-0.210626,-0.081139,-0.199653,0.176178
468,669136664,-0.631376,-0.320146,0.673935,-0.211496,-0.086874,-0.213303,0.028579
469,669169998,-0.630576,-0.320631,0.674135,-0.212507,-0.128632,0.611455,0.044600
470,669203332,-0.631193,-0.319571,0.673569,-0.214059,-0.830662,-0.366098,-0.020425
471,669236666,-0.631781,-0.320199,0.670911,-0.219662,-1.382830,-1.210294,0.130321
472,669270000,-0.631258,-0.324464,0.665926,-0.229841,-1.094876,0.192243,0.102289
473,669303334,-0.631794,-0.327916,0.660300,-0.239498,-0.560061,0.983409,0.160269
474,669336668,-0.634294,-0.327977,0.655213,-0.246671,-0.337121,0.786405,0.314669
475,669370002,-0.637714,-0.325668,0.651074,-0.251816,-0.056037,0.955306,0.098310
476,669403336,-0.642355,-0.320713,0.647969,-0.254377,-0.015840,0.894921,0.004862
477,669436670,-0.647267,-0.313827,0.645938,-0.255675,0.318777,-0.041677,-0.481787
478,669470004,-0.650727,-0.307520,0.645028,-0.256854,0.723924,0.040991,-0.522530
479,669503338,-0.652611,-0.303828,0.644001,-0.259034,0.787904,-0.164988,-0.960176
480,669536672,-0.651737,-0.304885,0.642665,-0.263273,0.140545,0.237942,-0.652379
481,669570006,-0.648880,-0.309406,0.641325,-0.268278,0.141850,0.757065,-0.365721
482,669603340,-0.645033,-0.313346,0.642122,-0.271060,0.910596,1.214802,-0.175747
483,669636674,-0.641775,-0.313862,0.644909,-0.271581,0.044558,0.066234,1.116083
484,669670008,-0.639503,-0.312792,0.647350,-0.272366,-1.390168,0.957217,0.292617
485,669703342,-0.635895,-0.314288,0.649647,-0.273618,-0.249235,0.547707,0.321712
486,669736676,-0.631049,-0.318914,0.650659,-0.277060,0.045013,0.413629,-0.024593
487,669770010,-0.625938,-0.321913,0.652977,-0.279719,0.270619,0.006310,0.254319
488,669803344,-0.622820,-0.321192,0.656365,-0.279576,0.118516,0.067769,0.078156
489,669836678,-0.620453,-0.319057,0.660326,-0.277954,0.305072,-0.194664,0.583127
490,669870012,-0.617912,-0.317734,0.663556,-0.277436,0.370604,-0.499356,0.339069
491,669903346,-0.615112,-0.318353,0.665198,-0.279015,0.243610,0.067125,0.103583
492,669936680,-0.612901,-0.318219,0.666979,-0.279779,0.079534,-0.225508,0.346231
493,669970014,-0.611284,-0.316900,0.669090,-0.279772,-0.147249,-0.159503,0.285485
494,670003348,-0.610412,-0.314958,0.671136,-0.278967,-0.216181,-0.416570,0.298483
495,670036682,-0.609331,-0.313504,0.673116,-0.278197,-0.090590,-0.467976,0.362916
496,670070016,-0.608290,-0.312385,0.674875,-0.277471,0.253921,-0.255497,0.201614
497,670103350,-0.607697,-0.310933,0.676422,-0.276634,0.282361,-0.214787,0.129390
498,670136684,-0.607412,-0.309427,0.677874,-0.275391,0.210071,-0.180107,0.168602
499,670170018,-0.607078,-0.308078,0.679367,-0.273957,0.063937,-0.208279,0.088662
500,670203352,-0.606327,-0.307281,0.680769,-0.273034,-0.273425,-0.221892,0.061129
501,670236686,-0.605624,-0.306464,0.682366,-0.271520,-0.167292,0.137177,0.217362
502,670270020,-0.604889,-0.305340,0.684403,-0.269291,-0.098405,-0.419776,0.246560
503,670303354,-0.604024,-0.304984,0.685979,-0.267620,0.263178,-0.288581,0.132445
504,670336688,-0.603399,-0.305451,0.686735,-0.266559,0.249917,0.000750,0.041964
505,670370022,-0.602612,-0.305890,0.687674,-0.265408,-0.171721,-0.433743,0.173243
506,670403356,-0.601928,-0.306469,0.688424,-0.264346,-0.304409,0.044517,0.142779
507,670436690,-0.602131,-0.305995,0.689312,-0.262109,-0.609639,-0.240578,0.243705
508,670470024,-0.602975,-0.305220,0.689794,-0.259796,-0.583467,-0.259341,0.139471
509,670503358,-0.603798,-0.305101,0.689930,-0.257654,-0.262177,0.001536,0.169564
510,670536692,-0.604561,-0.305041,0.690355,-0.254782,0.226904,-0.331921,0.080803
511,670570026,-0.605169,-0.305036,0.691002,-0.251568,0.475702,-0.300474,-0.036759
512,670603360,-0.605388,-0.305518,0.691876,-0.248032,0.469936,-0.449120,0.121019
513,670636694,-0.605329,-0.306355,0.692851,-0.244392,0.166683,-0.384216,0.086833
514,670670028,-0.605190,-0.307708,0.693661,-0.240714,-0.174766,-0.377543,0.206078
515,670703362,-0.605215,-0.308800,0.694563,-0.236618,-0.121833,-0.439100,0.137898
516,670736696,-0.605652,-0.309872,0.695273,-0.231966,-0.271894,-0.661961,0.275834
517,670770030,-0.606507,-0.310760,0.695801,-0.226905,-0.366361,-1.193145,0.458055
518,670803364,-0.607712,-0.312145,0.695499,-0.222664,-0.389643,-0.478387,0.278524
519,670836698,-0.609477,-0.313793,0.694513,-0.218566,-0.226741,0.997657,0.259966
520,670870032,-0.612818,-0.313239,0.693694,-0.212536,0.060205,1.319858,0.217890
521,670903366,-0.617872,-0.310294,0.692910,-0.204637,-0.230623,0.703537,0.229381
522,670936700,-0.624306,-0.306763,0.690871,-0.197188,-0.813230,0.110446,0.319855
523,670970034,-0.630581,-0.304148,0.687919,-0.191512,-0.656112,0.077129,0.041770
524,671003368,-0.635490,-0.302638,0.685309,-0.186978,0.200159,0.158984,0.077106
525,671036702,-0.637850,-0.302932,0.683844,-0.183806,1.258104,-0.013008,0.489971
526,671070036,-0.639188,-0.303203,0.683071,-0.181573,0.916704,-0.592027,0.150874
527,671103370,-0.639016,-0.304997,0.682276,-0.182159,0.473162,-0.751726,0.060247
528,671136704,-0.638201,-0.307434,0.681285,-0.184615,0.326935,-0.259071,0.106917
529,671170038,-0.637551,-0.309883,0.679774,-0.188300,-0.114279,0.424655,0.204653
530,671203372,-0.637727,-0.310949,0.677928,-0.192554,-0.830874,-0.039497,0.197278
531,671236706,-0.637831,-0.312260,0.675233,-0.199431,-1.145236,-0.243311,0.185438
532,671270040,-0.637954,-0.314092,0.671830,-0.207493,-1.001641,0.199722,0.150793
533,671303374,-0.639148,-0.315221,0.667671,-0.215378,-0.602278,0.850987,0.251893
534,671336708,-0.641962,-0.313647,0.663936,-0.220788,-0.417997,0.692921,0.194591
535,671370042,-0.645827,-0.310275,0.660438,-0.224736,-0.150062,0.437864,0.323377
536,671403376,-0.650621,-0.305344,0.656955,-0.227851,0.171607,0.617613,0.030783
537,671436710,-0.656439,-0.298172,0.654094,-0.228890,0.215978,0.631007,-0.161129
538,671470044,-0.662655,-0.289442,0.651860,-0.228556,0.321846,0.546451,-0.225322
539,671503378,-0.668391,-0.280619,0.649999,-0.228159,0.240396,0.491757,-0.357162
540,671536712,-0.673598,-0.271005,0.649317,-0.226400,0.322862,-0.022373,-0.680425
541,671570046,-0.676557,-0.264803,0.648921,-0.226051,0.614584,-0.775302,-0.577123
542,671603380,-0.677089,-0.264330,0.647591,-0.228809,0.427728,0.287324,-0.451296
543,671636714,-0.675956,-0.265987,0.647305,-0.231039,0.520253,0.688928,-0.532241
544,671670048,-0.673334,-0.268342,0.648378,-0.232955,0.916799,0.172052,0.072454
545,671703382,-0.670119,-0.270777,0.650033,-0.234785,0.212751,0.587152,1.275190
546,671736716,-0.667171,-0.272731,0.651652,-0.236427,-0.667022,0.661646,0.354623
547,671770050,-0.662112,-0.276817,0.654237,-0.238751,-0.055860,1.253699,0.390875
548,671803384,-0.658355,-0.278588,0.656779,-0.240097,-0.249871,0.703263,-0.190205
549,671836718,-0.654312,-0.278623,0.660427,-0.241100,-0.081212,-0.247953,-0.137889
550,671870052,-0.650048,-0.278796,0.664000,-0.242617,0.056673,-0.023100,0.110531
551,671903386,-0.646315,-0.278896,0.667254,-0.243544,-0.054983,0.498200,0.344139
552,671936720,-0.642851,-0.278974,0.670424,-0.243919,0.093440,-0.359029,0.324767
553,671970054,-0.639061,-0.279576,0.673127,-0.245737,0.588547,-0.067703,0.220971
554,672003388,-0.636894,-0.278786,0.675346,-0.246170,0.332864,-0.000634,0.227667
555,672036722,-0.635043,-0.277260,0.677790,-0.245957,0.221860,0.047666,0.254657
