sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_936 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,663036542,-0.272273,0.368575,-0.744878,0.484957,0.496532,-0.413737,0.118864
285,663069876,-0.273329,0.370485,-0.745005,0.482707,0.487266,-0.340577,-0.098762
286,663103210,-0.274851,0.372910,-0.744776,0.480323,0.382317,-0.184145,-0.194346
287,663136544,-0.276520,0.376376,-0.744419,0.477205,0.306382,-0.095725,-0.085238
288,663169878,-0.278797,0.380794,-0.743604,0.473633,0.260078,-0.194185,0.126980
289,663203212,-0.281860,0.385694,-0.742492,0.469581,0.468317,-0.420895,0.396665
290,663236546,-0.286069,0.390329,-0.740819,0.465834,0.452940,-0.254364,0.621132
291,663269880,-0.291086,0.394308,-0.739031,0.462201,0.362652,-0.230975,0.360082
292,663303214,-0.296511,0.397500,-0.737255,0.458843,0.362680,-0.438680,0.069280
293,663336548,-0.302171,0.400040,-0.735286,0.456093,0.201492,-0.634330,-0.173716
294,663369882,-0.307335,0.402501,-0.733413,0.453488,-0.048039,-0.654994,-0.303161
295,663403216,-0.311237,0.405330,-0.732146,0.450341,-0.250934,-0.549349,-0.248255
296,663436550,-0.313642,0.408520,-0.731788,0.446356,-0.174604,-0.386558,0.070477
297,663469884,-0.314988,0.411621,-0.732034,0.442135,0.089180,-0.035538,0.216309
298,663503218,-0.315964,0.414217,-0.732535,0.438166,0.198587,0.404529,0.559320
299,663536552,-0.317776,0.415943,-0.732496,0.435277,0.089995,0.431715,0.255967
300,663569886,-0.320554,0.416544,-0.732194,0.433167,-0.234486,0.554443,-0.101641
301,663603220,-0.323909,0.416394,-0.731843,0.431406,-0.543198,0.645129,-0.111007
302,663636554,-0.326864,0.416513,-0.731730,0.429248,-0.579089,0.525346,-0.305771
303,663669888,-0.328413,0.417562,-0.732392,0.425906,-0.461592,0.474714,-0.273213
304,663703222,-0.328788,0.419290,-0.733713,0.421623,-0.221490,0.452026,0.057277
305,663736556,-0.328614,0.421392,-0.735241,0.416977,0.106485,0.540613,0.204934
306,663769890,-0.328774,0.423472,-0.736283,0.412883,0.361956,0.542225,0.463267
307,663803224,-0.329750,0.425190,-0.736514,0.409918,0.176285,0.732295,0.486018
308,663836558,-0.331489,0.426408,-0.736524,0.407222,-0.027347,0.809358,0.374068
309,663869892,-0.333916,0.427188,-0.736454,0.404540,-0.170426,0.771327,0.059507
310,663903226,-0.336601,0.428045,-0.736142,0.401968,-0.241077,0.640769,-0.093876
311,663936560,-0.339152,0.429618,-0.735502,0.399309,-0.296120,0.491178,-0.225690
312,663969894,-0.341123,0.432385,-0.734401,0.396661,-0.322369,0.317484,-0.059714
313,664003228,-0.342620,0.436079,-0.732746,0.394381,-0.257506,0.103446,0.216172
314,664036562,-0.343891,0.440083,-0.730655,0.392702,-0.226707,0.119589,0.407977
315,664069896,-0.345254,0.443808,-0.728331,0.391631,-0.111397,0.234503,0.403435
316,664103230,-0.346862,0.446840,-0.725886,0.391301,-0.011323,0.330690,0.235559
317,664136564,-0.348597,0.449192,-0.723435,0.391604,-0.052912,0.473790,0.035478
318,664169898,-0.350071,0.451155,-0.721252,0.392060,-0.115298,0.563823,-0.089819
319,664203232,-0.351133,0.452926,-0.719374,0.392518,-0.146568,0.605641,-0.107775
320,664236566,-0.351890,0.454515,-0.717675,0.393115,-0.247694,0.620825,-0.103602
321,664269900,-0.352460,0.455929,-0.716102,0.393834,-0.280646,0.677841,-0.112733
322,664303234,-0.352714,0.457232,-0.714707,0.394628,-0.334306,0.652860,-0.013523
323,664336568,-0.352564,0.458429,-0.713458,0.395632,-0.295607,0.574856,0.229222
324,664369902,-0.352104,0.459388,-0.712309,0.397000,-0.174061,0.483801,0.402298
325,664403236,-0.351293,0.460108,-0.711437,0.398444,-0.122664,0.589792,0.331194
326,664436570,-0.350282,0.460804,-0.710745,0.399762,0.060595,0.611046,0.386495
327,664469904,-0.350158,0.461169,-0.709376,0.401876,0.007144,0.604918,0.175885
328,664503238,-0.350749,0.461097,-0.707740,0.404320,-0.286170,0.725417,-0.015724
329,664536572,-0.351234,0.460798,-0.706484,0.406432,-0.433335,0.586392,0.117337
330,664569906,-0.351433,0.460320,-0.705518,0.408475,-0.359010,0.210443,0.178193
331,664603240,-0.351444,0.459711,-0.704706,0.410547,-0.191991,-0.303377,0.256893
332,664636574,-0.351609,0.459086,-0.703471,0.413214,0.327026,-0.967726,0.272157
333,664669908,-0.352247,0.457946,-0.701322,0.417566,0.782737,-1.295742,0.060033
334,664703242,-0.352823,0.456196,-0.698829,0.423139,0.528217,-1.006911,-0.079755
335,664736576,-0.352125,0.454900,-0.696944,0.428193,0.402830,-0.665940,0.226595
336,664769910,-0.350142,0.454699,-0.695577,0.432237,0.266457,-0.428051,0.218215
337,664803244,-0.347440,0.455583,-0.694667,0.434942,0.147995,-0.263534,-0.057663
338,664836578,-0.345193,0.457328,-0.693655,0.436510,0.217942,-0.091676,-0.074432
339,664869912,-0.344839,0.459613,-0.691086,0.438463,0.158264,-0.054832,-0.006927
340,664903246,-0.346029,0.462497,-0.686936,0.441005,0.026703,-0.043319,-0.130362
341,664936580,-0.347611,0.466126,-0.682173,0.443327,-0.124193,-0.283702,-0.243405
342,664969914,-0.348897,0.470471,-0.677303,0.445190,-0.025469,-0.501646,-0.008690
343,665003248,-0.350406,0.474886,-0.672237,0.446993,0.119772,-0.830897,-0.010388
344,665036582,-0.351998,0.478970,-0.667352,0.448701,-0.018095,-0.793138,-0.175038
345,665069916,-0.353148,0.482500,-0.663406,0.449865,-0.065405,-0.659843,-0.220312
346,665103250,-0.353532,0.485283,-0.660646,0.450632,-0.024764,-0.591138,-0.234014
347,665136584,-0.353166,0.487339,-0.659113,0.450945,0.020658,-0.595560,-0.240798
348,665169918,-0.352264,0.488770,-0.658664,0.450757,0.046187,-0.559258,-0.201163
349,665203252,-0.350961,0.489662,-0.659041,0.450253,0.085882,-0.506171,-0.028119
350,665236586,-0.349568,0.489979,-0.659963,0.449643,0.100995,-0.544865,-0.008327
351,665269920,-0.348198,0.489887,-0.661252,0.448911,0.140795,-0.530664,0.053745
352,665303254,-0.346899,0.489494,-0.662805,0.448054,0.194156,-0.471243,0.122072
353,665336588,-0.345737,0.488696,-0.664595,0.447171,0.154419,-0.448599,0.039199
354,665369922,-0.344640,0.487496,-0.666740,0.446133,0.216291,-0.428727,-0.094101
355,665403256,-0.343526,0.486088,-0.669256,0.444760,0.285947,-0.416860,-0.072234
356,665436590,-0.342559,0.484475,-0.671851,0.443350,0.293256,-0.421961,-0.035451
357,665469924,-0.341829,0.482626,-0.674569,0.441801,0.404111,-0.532204,-0.086698
358,665503258,-0.341156,0.480506,-0.677427,0.440257,0.670279,-0.617022,0.110855
359,665536592,-0.340183,0.478296,-0.680550,0.438595,0.249577,-0.511938,0.000892
360,665569926,-0.338794,0.476102,-0.684581,0.435777,0.246568,-0.314211,0.128485
361,665603260,-0.337835,0.473601,-0.688634,0.432849,0.437753,-0.357414,0.062844
362,665636594,-0.336638,0.471238,-0.692876,0.429579,0.163101,-0.015163,0.140251
363,665669928,-0.335554,0.469055,-0.697005,0.426123,0.292994,-0.240341,0.559238
364,665703262,-0.335894,0.466368,-0.700203,0.423554,0.545524,-0.661872,0.363259
365,665736596,-0.337910,0.463187,-0.701987,0.422489,0.617527,-0.791381,0.185720
366,665769930,-0.340303,0.460011,-0.702965,0.422409,0.156968,-0.352173,-0.072963
367,665803264,-0.341504,0.457461,-0.704873,0.421028,-0.066470,0.093575,-0.365917
368,665836598,-0.341030,0.455925,-0.707923,0.417950,0.081696,0.199318,-0.394134
369,665869932,-0.340086,0.454952,-0.711017,0.414513,0.054450,0.453649,0.070268
370,665903266,-0.339366,0.454181,-0.714083,0.410660,-0.198013,0.889364,0.015657
371,665936600,-0.338108,0.453980,-0.717986,0.405078,-0.088099,1.077110,0.163431
372,665969934,-0.337989,0.453635,-0.721395,0.399467,0.110672,1.047525,0.337764
373,666003268,-0.339509,0.452770,-0.723859,0.394674,-0.107419,1.099140,0.093682
374,666036602,-0.340877,0.452189,-0.726421,0.389419,-0.257851,0.938618,0.308554
375,666069936,-0.342098,0.451971,-0.728758,0.384199,-0.114398,0.618194,0.461343
376,666103270,-0.344189,0.451717,-0.729927,0.380391,-0.248703,0.249829,0.214444
377,666136604,-0.347636,0.451365,-0.729588,0.378321,-0.374817,0.127279,-0.024263
378,666169938,-0.351641,0.451182,-0.728364,0.377194,-0.377772,0.160500,-0.166068
379,666203272,-0.354779,0.451228,-0.727386,0.376087,-0.392949,0.288060,-0.160877
380,666236606,-0.356406,0.451639,-0.727156,0.374496,-0.295473,0.534326,-0.164268
381,666269940,-0.356697,0.452100,-0.727720,0.372562,-0.190270,0.549120,-0.152477
382,666303274,-0.355577,0.452654,-0.729102,0.370250,-0.260453,0.450178,0.189044
383,666336608,-0.353927,0.453338,-0.730640,0.367956,-0.207897,0.422574,0.406034
384,666369942,-0.352741,0.454025,-0.731679,0.366181,-0.077451,0.302345,0.501114
385,666403276,-0.352974,0.454470,-0.731306,0.366148,-0.120559,0.292886,0.377705
386,666436610,-0.353939,0.455036,-0.729918,0.367283,-0.284098,0.435497,0.120658
387,666469944,-0.354417,0.456141,-0.728569,0.368128,-0.360210,0.527258,-0.094180
388,666503278,-0.354306,0.457729,-0.727174,0.369021,-0.394241,0.550725,-0.239537
389,666536612,-0.353574,0.459634,-0.725718,0.370218,-0.407978,0.576941,-0.221610
390,666569946,-0.352255,0.461746,-0.724190,0.371836,-0.432514,0.474657,-0.047905
391,666603280,-0.350188,0.463869,-0.722936,0.373581,-0.449038,0.515831,0.111091
392,666636614,-0.347306,0.465828,-0.722318,0.375027,-0.143994,0.455794,0.166066
393,666669948,-0.344694,0.467124,-0.721651,0.377104,0.330077,0.321728,0.352418
394,666703282,-0.343613,0.466961,-0.719887,0.381636,0.264014,0.538569,0.393631
395,666736616,-0.343043,0.465630,-0.717857,0.387554,-0.137656,0.717805,0.211822
396,666769950,-0.341185,0.463710,-0.716813,0.393385,-0.492674,0.993633,0.264384
397,666803284,-0.337799,0.461411,-0.716794,0.399005,-0.810414,0.719777,0.338585
398,666836618,-0.332973,0.459403,-0.717625,0.403855,-0.707853,0.301748,0.033911
399,666869952,-0.328221,0.458032,-0.718202,0.408253,-0.338349,-0.094429,-0.229790
400,666903286,-0.324303,0.457651,-0.717514,0.412993,0.052228,-0.422883,-0.187933
401,666936620,-0.321396,0.458025,-0.715285,0.418678,0.142812,-0.627777,-0.169634
402,666969954,-0.318420,0.458632,-0.712669,0.424705,0.107581,-0.832224,-0.262246
403,667003288,-0.314312,0.459325,-0.711009,0.429769,0.191548,-1.025220,-0.152743
404,667036622,-0.308363,0.460680,-0.710729,0.433079,0.668753,-0.957966,0.279729
405,667069956,-0.301393,0.462611,-0.711001,0.435474,0.830689,-0.522255,0.593210
406,667103290,-0.295050,0.464728,-0.710951,0.437639,0.825146,-0.185475,0.670086
407,667136624,-0.290724,0.466683,-0.710058,0.439899,0.735140,-0.042573,0.428435
408,667169958,-0.289085,0.468627,-0.707686,0.442725,0.539591,0.105471,0.306358
409,667203292,-0.290108,0.470701,-0.703602,0.446350,0.130100,-0.016971,-0.160250
410,667236626,-0.292378,0.473050,-0.699050,0.449528,0.014446,-0.390690,-0.269525
411,667269960,-0.294705,0.475873,-0.694634,0.451866,-0.011180,-0.768232,-0.261986
412,667303294,-0.296094,0.479019,-0.691132,0.453003,-0.194167,-0.747145,-0.429244
413,667336628,-0.296161,0.482483,-0.689070,0.452424,0.026401,-0.676276,-0.373133
414,667369962,-0.295565,0.485857,-0.687838,0.451076,0.299440,-0.491690,-0.236999
415,667403296,-0.295381,0.488827,-0.686667,0.449770,0.364676,-0.404867,-0.230906
416,667436630,-0.295755,0.491050,-0.685772,0.448466,0.212540,-0.341471,-0.209509
417,667469964,-0.296527,0.492575,-0.685333,0.446953,0.273798,-0.459073,0.011372
418,667503298,-0.297380,0.493637,-0.685329,0.445217,0.437141,-0.596909,0.149734
419,667536632,-0.298352,0.494403,-0.685893,0.442842,0.613558,-0.567249,0.178070
420,667569966,-0.300205,0.494555,-0.686746,0.440089,0.739210,-0.457685,0.018175
421,667603300,-0.303013,0.494170,-0.687549,0.437335,0.595617,-0.260872,-0.158475
422,667636634,-0.306305,0.493735,-0.688563,0.433924,0.612049,-0.116927,-0.240996
423,667669968,-0.310708,0.493280,-0.689406,0.429954,0.741302,-0.130320,0.048530
424,667703302,-0.316655,0.492602,-0.689434,0.426334,0.522244,-0.314593,0.418025
425,667736636,-0.322565,0.491797,-0.689604,0.422539,-0.058730,-0.451539,0.597291
426,667769970,-0.327115,0.490741,-0.691267,0.417524,-0.290812,-0.415323,0.550211
427,667803304,-0.331769,0.488701,-0.693715,0.412148,0.039474,-0.420950,-0.064214
428,667836638,-0.337596,0.485857,-0.695287,0.408110,0.380260,-0.588880,-0.322886
429,667869972,-0.343650,0.483187,-0.695354,0.406109,0.093708,-0.426468,-0.144664
430,667903306,-0.347852,0.481392,-0.695919,0.403687,-0.454139,-0.217635,-0.589479
431,667936640,-0.348886,0.480630,-0.699123,0.398130,-0.805638,0.366316,0.023783
432,667969974,-0.349312,0.479657,-0.703053,0.391962,-0.925326,0.902583,0.677327
433,668003308,-0.350245,0.478060,-0.706381,0.387065,-0.848138,0.966037,0.357252
434,668036642,-0.350550,0.476665,-0.710071,0.381720,-0.618374,0.498947,-0.022846
435,668069976,-0.350834,0.475460,-0.713409,0.376707,-0.173828,0.191025,0.193445
436,668103310,-0.352954,0.473198,-0.715251,0.374072,-0.066564,-0.089994,0.098656
437,668136644,-0.355359,0.470663,-0.716283,0.373016,-0.101691,-0.165391,-0.267678
438,668169978,-0.355628,0.468709,-0.718158,0.371612,-0.203082,0.033615,-0.357137
439,668203312,-0.353783,0.467135,-0.721232,0.369395,-0.255364,0.274991,-0.156632
440,668236646,-0.350426,0.465706,-0.724859,0.367294,-0.256643,0.365856,0.111976
441,668269980,-0.346080,0.464661,-0.728896,0.364741,-0.164997,0.551260,0.350243
442,668303314,-0.342588,0.463484,-0.732389,0.362531,-0.021918,0.537412,0.676155
443,668336648,-0.341334,0.461842,-0.734376,0.361789,0.079283,0.381584,0.493300
444,668369982,-0.341686,0.460040,-0.735114,0.362254,-0.084238,0.493836,0.285982
445,668403316,-0.342797,0.458418,-0.735110,0.363267,-0.176341,0.571120,0.033517
446,668436650,-0.343622,0.457327,-0.734934,0.364217,-0.274639,0.389667,-0.198338
447,668469984,-0.344225,0.456875,-0.734506,0.365077,-0.337958,0.428013,-0.042417
448,668503318,-0.344989,0.456444,-0.733704,0.366505,-0.145169,0.497556,0.103025
449,668536652,-0.345034,0.456184,-0.733050,0.368091,0.013257,0.388927,0.057882
450,668569986,-0.344822,0.455438,-0.732437,0.370426,0.122509,0.320519,0.075851
451,668603320,-0.344699,0.453841,-0.731775,0.373795,0.102173,0.447925,0.037130
452,668636654,-0.344107,0.451863,-0.731437,0.377381,0.090184,0.397634,0.121511
453,668669988,-0.343278,0.449363,-0.731218,0.381522,0.009831,0.554899,0.176599
454,668703322,-0.342598,0.446233,-0.730797,0.386581,-0.063675,0.524994,0.068414
455,668736656,-0.341419,0.442846,-0.730406,0.392216,-0.296996,0.653740,0.151724
456,668769990,-0.338882,0.439777,-0.730480,0.397694,-0.583733,0.552031,0.230980
457,668803324,-0.334926,0.437521,-0.731203,0.402180,-0.432607,0.366341,0.275752
458,668836658,-0.331321,0.435925,-0.731463,0.406404,-0.031695,0.001142,0.025397
459,668869992,-0.329132,0.434546,-0.730235,0.411830,0.132165,0.028727,-0.058330
460,668903326,-0.327541,0.433377,-0.727884,0.418440,-0.173205,0.105196,-0.242922
461,668936660,-0.324344,0.432701,-0.726384,0.424197,-0.342622,0.002561,-0.174546
462,668969994,-0.319687,0.432508,-0.726055,0.428471,0.133389,-0.428970,-0.084405
463,669003328,-0.314934,0.432833,-0.725802,0.432077,0.731547,-0.664632,0.139451
464,669036662,-0.311769,0.433582,-0.724139,0.436389,0.819489,-0.602703,0.301255
465,669069996,-0.309284,0.435109,-0.721663,0.440717,0.319224,-0.309158,0.325902
466,669103330,-0.306940,0.437129,-0.719620,0.443688,0.056591,-0.139652,0.199499
467,669136664,-0.305137,0.439214,-0.717910,0.445639,0.259782,-0.380523,0.255564
468,669169998,-0.304888,0.441353,-0.715165,0.448103,0.401184,-0.493748,0.137454
469,669203332,-0.306063,0.443499,-0.711421,0.451132,0.136610,-0.556540,-0.135809
470,669236666,-0.307294,0.445705,-0.707807,0.453799,0.013433,-0.733298,-0.382407
471,669270000,-0.307698,0.448052,-0.704761,0.455950,-0.094926,-0.788039,-0.366815
472,669303334,-0.307070,0.450638,-0.702339,0.457558,-0.071955,-0.732354,-0.474897
473,669336668,-0.305383,0.453464,-0.700912,0.458083,-0.051142,-0.539574,-0.528209
474,669370002,-0.302648,0.456398,-0.700757,0.457221,0.148140,-0.292307,-0.203793
475,669403336,-0.299792,0.459173,-0.701209,0.455628,0.432929,-0.176439,0.080549
476,669436670,-0.297673,0.461775,-0.701795,0.453481,0.608794,-0.039738,0.140188
477,669470004,-0.297426,0.464074,-0.701867,0.451180,0.834819,-0.087282,0.162293
478,669503338,-0.299447,0.465999,-0.700932,0.449306,0.623016,0.030964,-0.084294
479,669536672,-0.302973,0.467739,-0.699908,0.446723,0.521472,-0.018758,-0.299148
480,669570006,-0.307344,0.469565,-0.699004,0.443225,0.539150,-0.070472,-0.377509
481,669603340,-0.311901,0.471626,-0.698646,0.438392,0.588905,-0.025584,-0.168095
482,669636674,-0.316358,0.473700,-0.698962,0.432418,0.600302,-0.149681,0.272738
483,669670008,-0.320749,0.475398,-0.699588,0.426261,0.458030,-0.334121,0.894757
484,669703342,-0.325859,0.476115,-0.700400,0.420212,0.257344,-0.607731,0.714292
485,669736676,-0.332177,0.475456,-0.701086,0.414832,0.398889,-0.828043,0.250865
486,669770010,-0.339173,0.473772,-0.701293,0.410727,0.298734,-0.621841,0.079236
487,669803344,-0.345982,0.471676,-0.701223,0.407566,0.117140,-0.430909,0.071338
488,669836678,-0.351346,0.469737,-0.701741,0.404312,-0.329443,-0.215247,-0.052735
489,669870012,-0.355112,0.468093,-0.703268,0.400255,-0.483783,0.029940,-0.142944
490,669903346,-0.357819,0.466597,-0.705346,0.395911,-0.618841,0.248786,-0.233140
491,669936680,-0.359279,0.465388,-0.708151,0.390975,-0.896888,0.594373,-0.093284
492,669970014,-0.359142,0.464506,-0.712339,0.384487,-0.698814,0.529653,0.258109
493,670003348,-0.358984,0.463417,-0.716384,0.378385,-0.112232,0.134843,0.491733
494,670036682,-0.359588,0.461557,-0.719315,0.374504,-0.129223,0.029610,0.288769
495,670070016,-0.360055,0.459566,-0.721882,0.371554,-0.106923,-0.032332,0.391912
496,670103350,-0.361253,0.457432,-0.723420,0.370030,0.039592,-0.012614,0.377258
497,670136684,-0.363086,0.455120,-0.724143,0.369672,-0.206767,0.103241,-0.184743
498,670170018,-0.364629,0.452994,-0.724714,0.369645,-0.276691,0.105165,-0.273086
499,670203352,-0.365565,0.451071,-0.725305,0.369914,-0.471955,0.193711,-0.245092
500,670236686,-0.365017,0.449673,-0.726522,0.369770,-0.559438,0.233734,-0.088951
501,670270020,-0.363190,0.448590,-0.728470,0.369049,-0.462960,0.296848,0.195429
502,670303354,-0.361049,0.447293,-0.730716,0.368284,-0.180190,0.288240,0.189137
503,670336688,-0.359068,0.445467,-0.733035,0.367825,0.127815,0.225368,0.275534
504,670370022,-0.358118,0.442959,-0.734386,0.369083,0.094163,0.421370,0.387722
505,670403356,-0.357956,0.440456,-0.734842,0.371322,0.029512,0.374673,-0.035059
506,670436690,-0.357532,0.438294,-0.735336,0.373304,-0.172562,0.459876,-0.025286
507,670470024,-0.356788,0.436433,-0.735696,0.375480,-0.398229,0.560653,0.045133
508,670503358,-0.355663,0.434752,-0.736207,0.377492,-0.292614,0.467124,0.000943
509,670536692,-0.354358,0.432933,-0.736802,0.379642,-0.144048,0.408025,-0.069874
510,670570026,-0.352871,0.430860,-0.737414,0.382189,-0.068811,0.496988,-0.111506
511,670603360,-0.351137,0.428511,-0.738072,0.385147,0.065102,0.582444,0.099220
512,670636694,-0.349387,0.425871,-0.738568,0.388698,0.097042,0.606639,0.201308
513,670670028,-0.347656,0.423029,-0.739029,0.392460,0.095267,0.649400,0.200405
514,670703362,-0.345760,0.420049,-0.739463,0.396498,-0.007947,0.669684,0.307663
515,670736696,-0.344185,0.416894,-0.739462,0.401171,-0.199568,0.795954,0.364493
516,670770030,-0.342925,0.413933,-0.738991,0.406154,-0.413123,0.729323,0.223475
517,670803364,-0.341221,0.411850,-0.738451,0.410664,-0.520079,0.637917,0.083823
518,670836698,-0.339263,0.410992,-0.737757,0.414375,-0.299259,0.439068,-0.006738
519,670870032,-0.337574,0.411085,-0.736410,0.418042,-0.175935,0.217307,-0.113128
520,670903366,-0.335906,0.411981,-0.734417,0.421991,-0.179706,0.002451,-0.125079
521,670936700,-0.333993,0.413686,-0.732106,0.425841,-0.076229,-0.344981,-0.191005
522,670970034,-0.331473,0.416328,-0.729755,0.429256,0.076087,-0.829443,-0.162344
523,671003368,-0.328279,0.420108,-0.727124,0.432481,0.101241,-1.102395,0.026029
524,671036702,-0.324408,0.425003,-0.724685,0.434707,0.056419,-1.012518,0.078270
525,671070036,-0.320516,0.430051,-0.722389,0.436447,0.491230,-0.914200,0.529182
526,671103370,-0.316890,0.434399,-0.720481,0.437939,0.818501,-0.773008,0.379168
527,671136704,-0.313885,0.437450,-0.718831,0.439775,0.833464,-0.319072,0.347802
528,671170038,-0.312359,0.439109,-0.716554,0.442914,0.424260,-0.130391,-0.116647
529,671203372,-0.311139,0.440267,-0.714544,0.445860,-0.022213,-0.260067,-0.295324
530,671236706,-0.309714,0.441552,-0.712892,0.448220,-0.447094,-0.484289,-0.419275
531,671270040,-0.307843,0.443392,-0.711603,0.449737,-0.506740,-0.865217,-0.225859
532,671303374,-0.305722,0.445686,-0.710447,0.450742,-0.306149,-1.112519,-0.007038
533,671336708,-0.303671,0.447881,-0.709198,0.451921,-0.031736,-0.997635,-0.087904
534,671370042,-0.301000,0.449634,-0.708640,0.452839,0.133381,-0.766389,-0.232604
535,671403376,-0.297293,0.450570,-0.709527,0.452970,0.174910,-0.417106,-0.187243
536,671436710,-0.293267,0.450289,-0.711544,0.452709,0.195922,-0.124625,-0.231599
537,671470044,-0.290073,0.448817,-0.713891,0.452534,0.255488,-0.007671,-0.089664
538,671503378,-0.287052,0.446865,-0.717618,0.450492,0.457847,-0.132178,-0.136536
539,671536712,-0.285248,0.444551,-0.721362,0.447942,0.524081,-0.070221,0.169517
540,671570046,-0.284901,0.442232,-0.724510,0.445370,0.625351,-0.064155,0.048608
541,671603380,-0.285638,0.440378,-0.727280,0.442208,0.650800,-0.019272,-0.056336
542,671636714,-0.287516,0.439049,-0.729493,0.438653,0.660768,0.081871,-0.064963
543,671670048,-0.290195,0.438375,-0.731631,0.433977,0.700076,0.043193,0.080339
544,671703382,-0.293246,0.438332,-0.733382,0.428985,0.604115,-0.078173,0.312223
545,671736716,-0.295717,0.438820,-0.735184,0.423673,0.251859,-0.138019,0.962423
546,671770050,-0.298199,0.439069,-0.737113,0.418289,0.215960,-0.451477,0.635730
547,671803384,-0.301259,0.438696,-0.739164,0.412834,0.378979,-0.666906,0.187417
548,671836718,-0.305580,0.437887,-0.740052,0.408907,0.589621,-0.781926,0.142826
549,671870052,-0.311120,0.436779,-0.739341,0.407197,0.303810,-0.629036,-0.013309
550,671903386,-0.316559,0.435713,-0.738036,0.406514,-0.125802,-0.553046,-0.353072
551,671936720,-0.320080,0.435120,-0.737639,0.405110,-0.334981,-0.412883,-0.279515
552,671970054,-0.321300,0.434917,-0.738573,0.402652,-0.417845,-0.151185,-0.216914
553,672003388,-0.320973,0.434666,-0.740727,0.399214,-0.350358,0.084936,-0.519899
554,672036722,-0.319474,0.434362,-0.743719,0.395162,-0.316843,0.355681,-0.689720
555,672070056,-0.317172,0.434193,-0.746694,0.391578,-0.420296,0.547205,-0.533376
556,672103390,-0.313996,0.434185,-0.749670,0.388448,-0.543988,0.587440,-0.207732
557,672136724,-0.310062,0.434028,-0.752778,0.385763,-0.580430,0.413185,0.045012
558,672170058,-0.305384,0.433763,-0.756232,0.383026,-0.568278,0.233727,0.147149
559,672203392,-0.300470,0.432775,-0.760144,0.380277,-0.593745,0.214920,0.494386
560,672236726,-0.295747,0.430421,-0.764768,0.377369,0.229475,0.186400,0.691912
