sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_253 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1179,2418914546,-0.456782,0.537492,-0.587643,0.396396,-0.025744,0.200105,0.074049
1180,2418947880,-0.457697,0.539866,-0.586302,0.394094,0.220137,0.324861,0.128641
1181,2418981214,-0.458802,0.543099,-0.584307,0.391321,0.143839,0.141025,0.108461
1182,2419014548,-0.459992,0.547087,-0.581757,0.388155,0.249408,0.320727,0.226764
1183,2419047882,-0.461573,0.551750,-0.578512,0.384510,0.391020,0.256104,0.152989
1184,2419081216,-0.463021,0.557115,-0.574763,0.380635,0.376875,0.079840,0.222202
1185,2419114550,-0.464738,0.563380,-0.570024,0.376425,0.286988,0.302197,0.131512
1186,2419147884,-0.467077,0.570505,-0.564255,0.371458,0.080750,0.408002,0.189105
1187,2419181218,-0.469587,0.578143,-0.557737,0.366293,-0.041425,0.200187,0.139408
1188,2419214552,-0.472214,0.586685,-0.550282,0.360564,-0.221493,0.347017,0.042328
1189,2419247886,-0.474695,0.595977,-0.542211,0.354238,-0.549470,0.632219,0.073076
1190,2419281220,-0.477394,0.605960,-0.533125,0.347401,-0.504913,0.704436,0.086709
1191,2419314554,-0.480215,0.616788,-0.522880,0.339948,-0.650219,0.469621,0.113132
1192,2419347888,-0.483153,0.628581,-0.511282,0.331726,-0.789487,0.393885,0.107883
1193,2419381222,-0.486266,0.640819,-0.498455,0.323173,-0.681899,0.367368,0.015648
1194,2419414556,-0.490038,0.653041,-0.484291,0.314427,-0.518269,0.472237,0.176014
1195,2419447890,-0.494426,0.664992,-0.469020,0.305533,-0.467022,0.402765,0.271400
1196,2419481224,-0.499379,0.676405,-0.452921,0.296585,-0.323095,-0.102647,0.133294
1197,2419514558,-0.503251,0.686440,-0.438093,0.289163,-0.609577,-0.420973,-0.047928
1198,2419547892,-0.506303,0.695291,-0.424381,0.283074,-0.569565,-0.314649,0.046053
1199,2419581226,-0.508440,0.703337,-0.411569,0.278243,-0.698495,-0.612324,0.005871
1200,2419614560,-0.509706,0.710862,-0.399517,0.274340,-0.811240,-0.561531,-0.059241
1201,2419647894,-0.511182,0.718128,-0.387103,0.270442,-0.016406,-0.457799,0.195958
1202,2419681228,-0.512215,0.724639,-0.375303,0.267738,0.366923,-0.424435,0.072070
1203,2419714562,-0.512149,0.729946,-0.365443,0.267088,-0.226535,0.086664,0.296813
1204,2419747896,-0.512742,0.733149,-0.357396,0.268064,-0.466192,0.937583,0.300663
1205,2419781230,-0.514712,0.733648,-0.351532,0.270665,0.458855,0.680622,0.504532
1206,2419814564,-0.517806,0.731879,-0.347445,0.274796,0.855776,0.141485,0.333514
1207,2419847898,-0.520874,0.728304,-0.345342,0.281078,0.725260,-0.254434,0.250748
1208,2419881232,-0.524160,0.723284,-0.344767,0.288539,0.248725,-0.327937,0.531861
1209,2419914566,-0.528224,0.716707,-0.345614,0.296419,-0.089638,-0.607544,0.556350
1210,2419947900,-0.532733,0.708742,-0.347504,0.305162,0.151810,-0.934766,0.127727
1211,2419981234,-0.536319,0.699813,-0.350761,0.315583,0.282910,-0.653580,0.286489
1212,2420014568,-0.539103,0.692132,-0.353299,0.324811,0.194912,-0.542795,0.171678
1213,2420047902,-0.541605,0.685868,-0.354600,0.332431,-0.177007,-0.496334,0.205913
1214,2420081236,-0.544378,0.680895,-0.354345,0.338344,-0.097164,-0.223539,0.303332
1215,2420114570,-0.547047,0.675720,-0.354522,0.344176,-0.120044,-0.187822,0.194335
1216,2420147904,-0.549026,0.669800,-0.355949,0.351057,0.279169,0.030831,0.117187
1217,2420181238,-0.550749,0.664827,-0.356802,0.356896,0.707064,0.112860,0.315968
1218,2420214572,-0.552332,0.661012,-0.356735,0.361572,0.707484,0.134112,0.251051
1219,2420247906,-0.553236,0.657491,-0.356838,0.366475,0.580085,0.087067,0.029093
1220,2420281240,-0.553693,0.654262,-0.357018,0.371355,0.328989,0.402071,-0.475875
1221,2420314574,-0.554050,0.652529,-0.356555,0.374306,-0.206938,0.100054,-0.501096
1222,2420347908,-0.554217,0.651625,-0.355639,0.376499,-0.330873,0.065625,-0.437063
1223,2420381242,-0.554502,0.651126,-0.354299,0.378202,-0.079519,0.244279,-0.373240
1224,2420414576,-0.554244,0.651564,-0.352887,0.379145,0.060519,0.161507,-0.174756
1225,2420447910,-0.554567,0.652643,-0.350697,0.378849,0.046009,0.274124,0.214843
1226,2420481244,-0.555482,0.654678,-0.347373,0.377054,0.028465,0.240097,0.208091
1227,2420514578,-0.556957,0.657382,-0.343076,0.374096,-0.057059,0.206268,0.188869
1228,2420547912,-0.558653,0.660093,-0.338444,0.370999,-0.133390,0.396274,0.035191
1229,2420581246,-0.560620,0.662971,-0.333403,0.367450,0.143680,0.107049,0.177023
1230,2420614580,-0.562761,0.666441,-0.327525,0.363161,0.543583,-0.028852,0.494383
1231,2420647914,-0.565953,0.669804,-0.320280,0.358444,0.299750,-0.016055,0.451362
1232,2420681248,-0.569284,0.672740,-0.313085,0.354000,0.304269,-0.026337,0.259704
1233,2420714582,-0.572322,0.674721,-0.307105,0.350554,0.367320,-0.138353,0.246530
1234,2420747916,-0.576585,0.675428,-0.300940,0.347541,0.605678,-0.492353,0.272763
1235,2420781250,-0.581357,0.675201,-0.295364,0.344804,0.500930,-0.653967,0.067190
1236,2420814584,-0.585161,0.673375,-0.292594,0.344301,0.283048,-0.810246,-0.023912
1237,2420847918,-0.587671,0.670575,-0.292548,0.345527,0.175106,-0.833747,-0.016349
1238,2420881252,-0.589549,0.666895,-0.294498,0.347786,-0.126748,-0.934353,-0.139748
1239,2420914586,-0.590409,0.662897,-0.298415,0.350622,-0.171125,-1.023003,-0.164064
1240,2420947920,-0.589900,0.658991,-0.303828,0.354174,0.048044,-1.227635,0.021814
1241,2420981254,-0.587788,0.655275,-0.310866,0.358446,-0.107430,-0.918471,-0.184107
1242,2421014588,-0.584900,0.651862,-0.318650,0.362535,-0.195758,-0.580272,-0.144184
1243,2421047922,-0.583031,0.648045,-0.325772,0.366042,0.183110,-0.333847,-0.048678
1244,2421081256,-0.581177,0.643409,-0.333632,0.370067,0.322065,-0.560853,0.083513
1245,2421114590,-0.578159,0.638213,-0.343022,0.375173,0.187173,-0.364378,0.022616
1246,2421147924,-0.574948,0.633259,-0.352342,0.379834,0.178994,0.025773,-0.106716
1247,2421181258,-0.572440,0.628362,-0.361121,0.383493,0.179629,0.140349,-0.332087
1248,2421214592,-0.569096,0.623324,-0.371172,0.387078,0.282603,-0.330290,0.030014
1249,2421247926,-0.564526,0.618253,-0.382307,0.391046,0.414154,-0.075554,-0.041591
1250,2421281260,-0.559005,0.614246,-0.393698,0.393979,0.224677,0.075707,-0.279003
1251,2421314594,-0.550980,0.611279,-0.407104,0.396267,-0.374165,-1.469767,0.832352
1252,2421347928,-0.540730,0.608061,-0.421536,0.400228,0.098777,-1.723004,0.784765
1253,2421381262,-0.531465,0.605207,-0.433788,0.403855,0.235991,-0.307367,-0.109151
1254,2421414596,-0.525013,0.604924,-0.441759,0.404079,0.009492,0.709831,-0.364600
1255,2421447930,-0.523013,0.605300,-0.447127,0.400186,-0.114619,1.343399,0.171988
1256,2421481264,-0.520777,0.603191,-0.454988,0.397417,0.697246,1.425509,1.471890
1257,2421514598,-0.515412,0.600352,-0.466476,0.395386,0.595726,0.022046,0.786639
1258,2421547932,-0.509619,0.595930,-0.478036,0.395777,1.337181,0.160417,0.216715
1259,2421581266,-0.506931,0.594690,-0.484839,0.392809,1.305390,-0.033748,0.424294
1260,2421614600,-0.504634,0.590832,-0.493348,0.390988,0.507070,-0.217322,-0.004540
1261,2421647934,-0.497511,0.583165,-0.507748,0.393186,-0.341889,0.234073,0.054693
1262,2421681268,-0.489880,0.575206,-0.521853,0.396014,-0.931500,0.387869,0.053522
1263,2421714602,-0.485296,0.570071,-0.531519,0.396228,-1.068179,-0.465618,-0.261557
1264,2421747936,-0.479117,0.564679,-0.541950,0.397337,-1.215776,0.494177,-0.236294
1265,2421781270,-0.473336,0.558955,-0.552416,0.397946,-0.601695,0.458509,0.258840
1266,2421814604,-0.468052,0.551394,-0.563126,0.399729,0.122290,0.290858,0.259177
1267,2421847938,-0.463581,0.543517,-0.572946,0.401767,0.440584,0.872548,0.367010
1268,2421881272,-0.460132,0.536095,-0.581158,0.403902,0.039870,0.377979,0.335354
1269,2421914606,-0.456307,0.528783,-0.589201,0.406221,-0.665099,0.206876,-0.178346
1270,2421947940,-0.452081,0.522505,-0.596677,0.408154,-0.599295,0.387200,-0.109601
1271,2421981274,-0.448314,0.517727,-0.602788,0.409417,-0.485927,0.109172,-0.012591
1272,2422014608,-0.444169,0.513531,-0.608709,0.410457,-0.035577,0.449155,0.164436
1273,2422047942,-0.441474,0.510609,-0.613044,0.410558,0.448017,0.936976,0.326498
1274,2422081276,-0.440423,0.508594,-0.615877,0.409948,0.597545,1.024706,0.285653
1275,2422114610,-0.439891,0.507426,-0.617794,0.409080,0.117987,0.469097,0.137826
1276,2422147944,-0.440347,0.508163,-0.618054,0.407279,-0.053809,0.476499,-0.029306
1277,2422181278,-0.441207,0.510237,-0.617501,0.404585,-0.010526,0.509678,0.055112
1278,2422214612,-0.442381,0.513258,-0.616204,0.401447,0.072135,0.161044,0.205826
1279,2422247946,-0.444344,0.517314,-0.613758,0.397804,0.171845,0.104491,0.222729
1280,2422281280,-0.446390,0.521579,-0.611006,0.394163,0.153724,0.177116,0.116364
1281,2422314614,-0.448301,0.525807,-0.608263,0.390604,0.208194,0.204007,0.159449
1282,2422347948,-0.450550,0.530416,-0.605068,0.386727,0.289343,0.418317,0.213332
1283,2422381282,-0.452854,0.535480,-0.601324,0.382877,0.282814,0.311845,0.195347
1284,2422414616,-0.455127,0.541485,-0.596894,0.378647,0.106929,0.338154,0.123544
1285,2422447950,-0.457109,0.548447,-0.592051,0.373811,-0.395499,0.260337,-0.093482
1286,2422481284,-0.458481,0.556493,-0.586966,0.368216,-0.397310,0.308246,0.043583
1287,2422514618,-0.461102,0.565489,-0.580401,0.361585,0.292053,0.783620,0.296922
1288,2422547952,-0.465795,0.574765,-0.572131,0.354045,0.686373,0.682785,0.387228
1289,2422581286,-0.471551,0.583791,-0.562954,0.346283,0.386531,0.262704,0.353782
1290,2422614620,-0.476994,0.592571,-0.553552,0.338996,-0.022892,-0.091791,-0.019451
1291,2422647954,-0.480755,0.601915,-0.544460,0.331871,-1.214491,-0.098082,-0.150058
1292,2422681288,-0.484392,0.611566,-0.534895,0.324407,-0.917752,0.514689,0.124990
1293,2422714622,-0.488187,0.621300,-0.524790,0.316634,-0.680088,0.285873,0.043530
1294,2422747956,-0.491014,0.631479,-0.514454,0.308997,-0.628594,-0.315686,0.028127
1295,2422781290,-0.493142,0.641990,-0.503606,0.301733,-0.865107,-0.016655,0.072330
1296,2422814624,-0.495146,0.652153,-0.492612,0.294725,-0.959672,0.307742,0.080329
1297,2422847958,-0.497171,0.661934,-0.481365,0.288018,-0.673801,0.294579,0.163399
1298,2422881292,-0.499906,0.671932,-0.468756,0.280841,-0.631377,0.093501,0.136768
1299,2422914626,-0.502509,0.681679,-0.455803,0.273942,-0.438401,-0.373475,0.062706
1300,2422947960,-0.504527,0.690752,-0.443291,0.267972,-0.136906,-0.585505,0.056972
1301,2422981294,-0.505776,0.698779,-0.431748,0.263618,-0.090495,-0.478347,0.280559
1302,2423014628,-0.506267,0.705408,-0.421810,0.261095,-0.188408,-0.514891,0.137397
1303,2423047962,-0.506565,0.711044,-0.412754,0.259701,-0.276396,-0.324104,0.112824
1304,2423081296,-0.507021,0.715593,-0.404334,0.259563,-0.279255,-0.204716,0.245974
1305,2423114630,-0.507619,0.719092,-0.396438,0.260900,-0.148430,0.113138,0.300782
1306,2423147964,-0.509011,0.721305,-0.389014,0.263243,0.024585,0.251027,0.270859
1307,2423181298,-0.511454,0.721637,-0.383005,0.266389,-0.174342,0.132772,0.293542
1308,2423214632,-0.514573,0.719586,-0.379223,0.271299,-0.100728,0.142872,0.059139
1309,2423247966,-0.517675,0.716009,-0.376857,0.278073,0.139647,0.188955,-0.050659
1310,2423281300,-0.520654,0.711838,-0.374984,0.285647,0.003592,0.021679,0.005414
1311,2423314634,-0.523113,0.707037,-0.374158,0.294039,0.158227,-0.003844,0.088170
1312,2423347968,-0.525267,0.701580,-0.374267,0.302996,0.026325,0.217226,0.226879
1313,2423381302,-0.529010,0.695738,-0.373563,0.310725,0.259904,0.208319,0.191640
1314,2423414636,-0.533933,0.689403,-0.371832,0.318406,0.750174,0.176171,0.353955
1315,2423447970,-0.539175,0.682856,-0.369873,0.325874,0.665263,0.129075,0.695642
1316,2423481304,-0.544695,0.676879,-0.367452,0.331848,0.291114,0.073804,0.592633
1317,2423514638,-0.550164,0.671411,-0.364850,0.336768,0.322102,-0.092035,0.306338
1318,2423547972,-0.554404,0.666550,-0.362657,0.341802,0.226160,-0.250052,0.094087
1319,2423581306,-0.557898,0.663522,-0.359699,0.345119,-0.155638,-0.355879,-0.003459
1320,2423614640,-0.560394,0.662238,-0.355962,0.347409,0.115529,-0.753561,0.216805
1321,2423647974,-0.561641,0.662298,-0.351893,0.349420,0.224020,-0.575510,0.024312
1322,2423681308,-0.561922,0.663428,-0.348118,0.350602,-0.040961,-0.349518,-0.142169
1323,2423714642,-0.561606,0.664707,-0.345174,0.351595,-0.038331,-0.188747,-0.213732
1324,2423747976,-0.560828,0.666259,-0.342758,0.352264,0.149430,-0.056518,-0.295623
1325,2423781310,-0.560126,0.668256,-0.340256,0.352024,0.128031,0.022967,-0.243232
1326,2423814644,-0.559815,0.670793,-0.337128,0.350700,-0.047650,-0.148991,-0.011456
1327,2423847978,-0.559879,0.673689,-0.333139,0.348853,0.052405,-0.310557,0.063892
1328,2423881312,-0.559982,0.676487,-0.329166,0.347041,0.285508,-0.250584,0.082998
1329,2423914646,-0.559795,0.678989,-0.325722,0.345703,0.182828,-0.151581,0.030465
1330,2423947980,-0.560241,0.681132,-0.322287,0.343980,-0.465249,0.202303,0.016571
1331,2423981314,-0.563281,0.683031,-0.316615,0.340500,0.094246,0.208897,0.317218
1332,2424014648,-0.566983,0.684629,-0.310445,0.336807,0.571477,0.404325,0.359240
1333,2424047982,-0.570144,0.685647,-0.304968,0.334394,0.607798,0.093618,0.811112
1334,2424081316,-0.575212,0.686662,-0.296756,0.331007,1.061546,0.516026,0.571817
1335,2424114650,-0.582002,0.687552,-0.286959,0.325887,0.480997,0.386486,-0.025861
1336,2424147984,-0.588216,0.687105,-0.279284,0.322320,0.356484,-0.346929,0.123156
1337,2424181318,-0.593418,0.685424,-0.274090,0.320821,0.350248,-1.042233,0.109128
1338,2424214652,-0.595914,0.683811,-0.272575,0.320926,-0.376845,-1.050063,-0.196787
1339,2424247986,-0.597380,0.681332,-0.273882,0.322358,-0.289692,-1.006158,-0.394819
1340,2424281320,-0.598252,0.677764,-0.277577,0.325091,0.117010,-1.067122,0.015913
1341,2424314654,-0.598517,0.673501,-0.283287,0.328518,0.191001,-1.158699,-0.049733
1342,2424347988,-0.597028,0.669156,-0.291380,0.332997,0.093715,-0.726310,-0.190233
1343,2424381322,-0.594782,0.664384,-0.300639,0.338300,0.222943,-0.270532,-0.087528
1344,2424414656,-0.593398,0.659198,-0.309232,0.343094,0.356162,0.005046,0.079646
1345,2424447990,-0.592102,0.653583,-0.317825,0.348187,0.618461,-0.685435,0.651958
1346,2424481324,-0.589831,0.647132,-0.327701,0.354871,0.572652,-0.868511,0.368597
1347,2424514658,-0.586208,0.640316,-0.338810,0.362718,0.353147,-0.576196,-0.009466
1348,2424547992,-0.582274,0.633425,-0.349832,0.370607,0.147305,-0.179597,-0.037548
1349,2424581326,-0.579154,0.626517,-0.360149,0.377295,-0.074415,0.020896,-0.403594
1350,2424614660,-0.574376,0.620552,-0.372226,0.382697,-0.462243,-0.531163,-0.297972
1351,2424647994,-0.566547,0.614913,-0.387145,0.388623,-0.287210,-0.629931,-0.039588
1352,2424681328,-0.557083,0.609907,-0.402678,0.394366,-0.106983,-0.230127,-0.398207
1353,2424714662,-0.545997,0.606994,-0.417882,0.398525,-0.002561,0.087366,-0.038702
1354,2424747996,-0.536426,0.605692,-0.431057,0.399471,-0.295873,0.183043,0.415739
1355,2424781330,-0.528951,0.604234,-0.442701,0.398912,0.326360,-0.149140,0.433281
1356,2424814664,-0.520841,0.601498,-0.454196,0.400790,1.564710,0.853257,0.430508
1357,2424847998,-0.514096,0.600059,-0.464013,0.400410,1.249330,0.612771,0.579853
1358,2424881332,-0.509700,0.597168,-0.473121,0.399692,1.439701,0.920859,1.131122
1359,2424914666,-0.505956,0.592276,-0.482996,0.399918,0.955863,0.590369,0.839574
1360,2424948000,-0.498568,0.585532,-0.496774,0.402244,-0.659842,-0.980389,-0.106283
1361,2424981334,-0.491336,0.579551,-0.509195,0.404267,-0.974188,-0.305589,-0.739563
1362,2425014668,-0.484791,0.575808,-0.519714,0.404130,-1.369865,0.143886,-0.336173
1363,2425048002,-0.478286,0.572997,-0.529679,0.402938,-0.653857,1.008506,0.178052
1364,2425081336,-0.473183,0.569893,-0.538446,0.401743,0.353045,0.581425,0.424865
1365,2425114670,-0.468738,0.565127,-0.547175,0.401892,0.678303,0.095969,0.589973
1366,2425148004,-0.464401,0.558802,-0.556293,0.403251,0.196598,-0.068883,0.190268
1367,2425181338,-0.459860,0.551560,-0.565653,0.405400,-0.545130,-0.021414,-0.006408
1368,2425214672,-0.455223,0.544393,-0.574654,0.407656,-0.721221,0.684993,0.021687
1369,2425248006,-0.451790,0.538761,-0.581864,0.408727,-0.506157,0.512641,0.045647
1370,2425281340,-0.448601,0.534163,-0.588031,0.409449,-0.125018,-0.093540,0.040654
1371,2425314674,-0.445233,0.529535,-0.594086,0.410394,-0.048003,0.105280,0.176562
1372,2425348008,-0.442281,0.524557,-0.599891,0.411533,-0.063975,0.562146,0.293581
1373,2425381342,-0.440133,0.519790,-0.604752,0.412768,0.056920,0.460768,0.195512
1374,2425414676,-0.439175,0.516034,-0.608189,0.413453,0.039337,0.519369,0.139280
1375,2425448010,-0.439371,0.513468,-0.610333,0.413279,-0.235497,0.423628,0.088074
1376,2425481344,-0.439564,0.511687,-0.611965,0.412869,-0.152780,0.229645,0.038279
1377,2425514678,-0.439995,0.511310,-0.612729,0.411742,-0.346182,0.269142,-0.019686
1378,2425548012,-0.440855,0.512553,-0.612472,0.409654,-0.320606,0.400445,0.115572
1379,2425581346,-0.442049,0.515062,-0.611370,0.406857,-0.149263,0.110478,0.127576
1380,2425614680,-0.443665,0.518466,-0.609561,0.403474,-0.086605,0.095711,0.107884
1381,2425648014,-0.445587,0.522285,-0.607282,0.399850,0.020816,0.035577,0.150141
1382,2425681348,-0.447880,0.526415,-0.604586,0.395939,0.168757,0.014039,0.126034
1383,2425714682,-0.450267,0.530637,-0.601643,0.392061,0.211347,-0.019534,0.057162
