sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_252 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1182,2418981214,-0.870142,0.297970,0.009339,-0.392400,-1.045956,-1.574160,0.681908
1183,2419014548,-0.866587,0.299994,0.015736,-0.398474,-0.892182,-1.750919,0.594579
1184,2419047882,-0.861155,0.302224,0.020006,-0.408254,-0.978785,-2.213165,0.573578
1185,2419081216,-0.853348,0.303717,0.023864,-0.423063,-0.935112,-2.537411,0.464669
1186,2419114550,-0.842541,0.304244,0.028800,-0.443543,-0.477881,-2.637785,0.159309
1187,2419147884,-0.827718,0.304942,0.034514,-0.469787,-0.187045,-3.066441,0.477411
1188,2419181218,-0.808997,0.304397,0.042960,-0.501018,-0.329177,-2.977411,0.967888
1189,2419214552,-0.786363,0.302807,0.053488,-0.535798,-0.318055,-3.278449,1.397883
1190,2419247886,-0.759226,0.300536,0.064228,-0.573696,-0.185217,-3.365150,2.023946
1191,2419281220,-0.727967,0.297154,0.073507,-0.613481,0.022718,-3.378340,2.531014
1192,2419314554,-0.693598,0.290734,0.081420,-0.654038,0.541085,-3.476658,1.855156
1193,2419347888,-0.656980,0.279697,0.089814,-0.694319,0.963608,-2.911643,1.614887
1194,2419381222,-0.619010,0.264442,0.097845,-0.733023,1.683438,-2.530728,1.123591
1195,2419414556,-0.580055,0.247862,0.104310,-0.768907,1.990064,-1.609740,0.040064
1196,2419447890,-0.542216,0.233391,0.108763,-0.799812,2.094527,-0.913502,-0.522789
1197,2419481224,-0.507929,0.219442,0.113470,-0.825213,2.183884,-0.293383,-1.248324
1198,2419514558,-0.480171,0.205706,0.119709,-0.844269,1.522632,0.626955,-2.348068
1199,2419547892,-0.463185,0.190815,0.129685,-0.855704,0.048157,1.870311,-3.467548
1200,2419581226,-0.463843,0.173771,0.146200,-0.856316,-0.119781,3.094016,-3.013893
1201,2419614560,-0.481177,0.150240,0.171739,-0.846405,0.752772,4.963071,-1.271429
1202,2419647894,-0.506509,0.129282,0.198719,-0.829002,1.942327,7.045744,0.787549
1203,2419681228,-0.529591,0.137203,0.206251,-0.811276,0.638148,6.734523,0.770824
1204,2419714562,-0.545953,0.192188,0.183678,-0.794519,0.612267,4.815784,-1.668007
1205,2419747896,-0.546851,0.250428,0.159286,-0.782858,2.726689,0.725144,1.485066
1206,2419781230,-0.533663,0.267107,0.158536,-0.786590,2.151590,0.919118,2.064287
1207,2419814564,-0.510411,0.247296,0.178632,-0.803999,1.547791,1.584148,0.959016
1208,2419847898,-0.480203,0.218322,0.202169,-0.825147,0.664882,2.400802,0.191866
1209,2419881232,-0.447580,0.201684,0.217973,-0.843494,0.320436,1.913645,0.876459
1210,2419914566,-0.414508,0.201483,0.224885,-0.858495,0.564214,1.523673,1.441896
1211,2419947900,-0.381276,0.211073,0.225800,-0.871258,0.733564,1.241575,1.876393
1212,2419981234,-0.347299,0.221587,0.223554,-0.883349,0.424988,0.700360,1.837521
1213,2420014568,-0.313484,0.226972,0.219866,-0.895472,-0.397695,0.730604,1.795506
1214,2420047902,-0.281267,0.233464,0.213406,-0.906003,-1.126768,0.587496,1.308297
1215,2420081236,-0.250743,0.244225,0.205579,-0.913903,-1.489277,-0.074076,1.373408
1216,2420114570,-0.221769,0.252130,0.199117,-0.920652,-1.555094,-0.637025,1.151103
1217,2420147904,-0.195834,0.253339,0.194640,-0.927137,-2.539595,-1.511036,0.493567
1218,2420181238,-0.174894,0.251071,0.190806,-0.932720,-2.674672,-2.421494,0.251548
1219,2420214572,-0.159451,0.247523,0.186497,-0.937297,-3.088787,-3.555535,-0.038765
1220,2420247906,-0.149954,0.244609,0.181320,-0.940639,-2.453424,-4.090674,0.033307
1221,2420281240,-0.145297,0.237069,0.176759,-0.944162,-2.054629,-4.094244,-0.165517
1222,2420314574,-0.144646,0.220893,0.173771,-0.948729,-1.495396,-3.995816,0.474841
1223,2420347908,-0.147559,0.195702,0.171811,-0.954153,-1.557908,-3.672208,1.766822
1224,2420381242,-0.156985,0.164951,0.168633,-0.959014,-1.251573,-2.824111,1.444968
1225,2420414576,-0.174132,0.133095,0.164361,-0.961742,-0.493256,-1.148133,1.443069
1226,2420447910,-0.197777,0.106803,0.158559,-0.961424,-1.249621,0.309463,1.415894
1227,2420481244,-0.229718,0.094469,0.150351,-0.956922,-1.944046,2.231220,0.734408
1228,2420514578,-0.266471,0.093670,0.140250,-0.948972,-0.503269,3.673699,1.158257
1229,2420547912,-0.302414,0.092557,0.127071,-0.940123,-0.014115,4.863551,1.123483
1230,2420581246,-0.333395,0.093996,0.112325,-0.931340,1.903629,4.024126,-0.159155
1231,2420614580,-0.350195,0.097804,0.099810,-0.926194,-0.734008,3.320496,-0.451823
1232,2420647914,-0.354977,0.106223,0.083639,-0.925047,1.762487,2.359774,-0.266140
1233,2420681248,-0.351217,0.107185,0.068938,-0.927580,1.333875,2.243114,-0.595808
1234,2420714582,-0.343367,0.098422,0.057318,-0.932269,0.890596,2.197249,-1.383511
1235,2420747916,-0.332750,0.090300,0.047411,-0.937483,-0.187540,1.869009,-1.941761
1236,2420781250,-0.318713,0.090249,0.037652,-0.942793,-0.231378,2.193455,-1.733900
1237,2420814584,-0.300708,0.097577,0.026416,-0.948343,-0.005973,2.758100,-1.645831
1238,2420847918,-0.279481,0.109831,0.013574,-0.953752,0.108738,3.112353,-1.301534
1239,2420881252,-0.256436,0.123686,-0.000754,-0.958614,0.087028,3.200654,-1.133681
1240,2420914586,-0.230077,0.136677,-0.015760,-0.963397,0.031293,4.074445,-1.263325
1241,2420947920,-0.201924,0.146795,-0.029461,-0.967889,-0.111819,3.439442,-1.314039
1242,2420981254,-0.177031,0.152656,-0.040681,-0.971442,-0.476349,2.762412,-1.122239
1243,2421014588,-0.159279,0.156742,-0.049158,-0.973471,-1.389738,0.668949,-0.476594
1244,2421047922,-0.149833,0.158249,-0.054782,-0.974426,-1.822561,0.387024,-0.245331
1245,2421081256,-0.146583,0.164178,-0.058998,-0.973693,-2.426900,-0.052212,-0.259320
1246,2421114590,-0.150533,0.175378,-0.061251,-0.970994,-2.156948,0.528841,0.162754
1247,2421147924,-0.162393,0.187140,-0.063115,-0.966759,-1.899091,0.967331,-0.121384
1248,2421181258,-0.181560,0.199528,-0.064091,-0.960789,-1.491177,0.843901,0.205108
1249,2421214592,-0.209253,0.209914,-0.062909,-0.952990,-1.391635,0.499957,0.172289
1250,2421247926,-0.245810,0.215679,-0.059811,-0.943123,-1.515201,0.510519,0.033705
1251,2421281260,-0.289657,0.221420,-0.056336,-0.929461,-1.692003,0.280311,-0.002789
1252,2421314594,-0.338632,0.229594,-0.055270,-0.910801,-1.523486,0.349465,-0.033572
1253,2421347928,-0.391495,0.238944,-0.055990,-0.886849,-1.105332,0.150400,-0.469232
1254,2421381262,-0.448241,0.243975,-0.055175,-0.858202,-0.660689,0.480262,-0.411294
1255,2421414596,-0.503788,0.251771,-0.056287,-0.824402,0.297729,0.831948,0.022731
1256,2421447930,-0.555902,0.265252,-0.059329,-0.785553,1.111599,0.608893,0.101068
1257,2421481264,-0.604301,0.276020,-0.060395,-0.744973,2.013567,-0.177465,1.413922
1258,2421514598,-0.647026,0.284064,-0.060265,-0.705005,2.545655,-0.474821,1.604868
1259,2421547932,-0.684086,0.291748,-0.061114,-0.665713,2.399540,-0.977058,1.855563
1260,2421581266,-0.715073,0.298841,-0.063259,-0.628778,2.107787,-1.708098,2.129424
1261,2421614600,-0.739979,0.303847,-0.065154,-0.596542,1.634797,-1.970427,2.323483
1262,2421647934,-0.761083,0.303217,-0.062688,-0.569984,1.467767,-1.933056,2.222642
1263,2421681268,-0.778848,0.298911,-0.058247,-0.548320,1.131194,-1.522260,1.408348
1264,2421714602,-0.793303,0.294613,-0.056823,-0.529758,1.270090,-1.419283,0.955340
1265,2421747936,-0.804953,0.291685,-0.059250,-0.513283,1.056317,-1.771372,0.322701
1266,2421781270,-0.814250,0.289989,-0.062591,-0.498983,0.776542,-1.810436,-0.030961
1267,2421814604,-0.822540,0.288041,-0.062734,-0.486336,0.533124,-1.808275,-0.396086
1268,2421847938,-0.829523,0.286866,-0.060820,-0.475289,0.391552,-1.898845,-0.400830
1269,2421881272,-0.835351,0.286465,-0.057167,-0.465680,0.088275,-1.857690,-0.358357
1270,2421914606,-0.840536,0.284219,-0.046861,-0.458827,-0.234510,-2.479340,2.097378
1271,2421947940,-0.847340,0.272996,-0.020819,-0.455031,-0.821441,-5.249554,2.346766
1272,2421981274,-0.849887,0.265652,-0.007209,-0.455048,-0.747829,2.610001,-2.785373
1273,2422014608,-0.852791,0.273836,-0.011560,-0.444552,1.981483,1.763796,-2.720960
1274,2422047942,-0.854489,0.283879,-0.018547,-0.434646,0.281088,-2.417764,0.356058
1275,2422081276,-0.855718,0.282408,-0.012507,-0.433399,-0.558158,-1.675983,0.984769
1276,2422114610,-0.855447,0.280116,-0.005483,-0.435562,-0.651833,-0.190625,0.199328
1277,2422147944,-0.853322,0.283929,-0.007033,-0.437236,-1.010928,-0.996616,0.419770
1278,2422181278,-0.850451,0.289521,-0.009714,-0.439108,-1.054419,-1.380524,0.366054
1279,2422214612,-0.847327,0.293606,-0.008505,-0.442448,-0.858958,-1.431228,0.089790
1280,2422247946,-0.843949,0.296022,-0.004293,-0.447327,-1.055199,-1.610370,0.381648
1281,2422281280,-0.840057,0.298410,0.000481,-0.453050,-1.287151,-1.694890,0.396352
1282,2422314614,-0.835062,0.302074,0.003825,-0.459791,-1.019424,-2.450552,0.589190
1283,2422347948,-0.828031,0.306208,0.006824,-0.469630,-0.436560,-2.769095,0.502248
1284,2422381282,-0.818858,0.309580,0.009903,-0.483251,-0.082366,-2.260747,0.356407
1285,2422414616,-0.807487,0.313175,0.012871,-0.499720,0.206707,-2.733318,0.307039
1286,2422447950,-0.792458,0.315923,0.019105,-0.521380,0.502397,-3.271242,0.708591
1287,2422481284,-0.773046,0.317015,0.028618,-0.548708,0.699342,-2.775228,0.856016
1288,2422514618,-0.749408,0.317122,0.037384,-0.580019,0.791840,-2.221843,1.139330
1289,2422547952,-0.722701,0.316076,0.043614,-0.613103,0.476949,-2.028150,1.993849
1290,2422581286,-0.693906,0.312475,0.047840,-0.646965,0.288005,-1.520115,2.272598
1291,2422614620,-0.663486,0.307106,0.050064,-0.680415,-0.171196,-1.209172,2.523136
1292,2422647954,-0.632289,0.300122,0.050784,-0.712430,-0.065047,-0.889414,3.010188
1293,2422681288,-0.600945,0.290228,0.049803,-0.743069,-0.016962,-0.572903,2.939981
1294,2422714622,-0.569395,0.277389,0.046998,-0.772421,0.143035,-0.468623,2.753937
1295,2422747956,-0.537873,0.261336,0.042617,-0.800362,0.694864,-0.359361,2.600802
1296,2422781290,-0.506547,0.243154,0.036105,-0.826427,1.201946,-0.279801,1.774278
1297,2422814624,-0.475864,0.223770,0.027438,-0.850133,1.620882,-0.282190,1.280862
1298,2422847958,-0.446579,0.203583,0.017272,-0.871104,1.934586,-0.108036,0.731251
1299,2422881292,-0.419068,0.184529,0.005809,-0.888986,1.893115,0.194834,-0.204856
1300,2422914626,-0.394267,0.168037,-0.006368,-0.903480,1.749026,0.276381,-0.645652
1301,2422947960,-0.373755,0.150739,-0.016926,-0.915040,1.415490,0.442529,-0.981828
1302,2422981294,-0.359215,0.131577,-0.024828,-0.923599,0.876784,0.592161,-1.282700
1303,2423014628,-0.353072,0.112068,-0.028730,-0.928415,-0.335677,0.920085,-2.172264
1304,2423047962,-0.356537,0.096657,-0.028155,-0.928841,-0.749450,1.993243,-2.465440
1305,2423081296,-0.367910,0.082009,-0.026219,-0.925866,0.750637,3.381831,-1.657448
1306,2423114630,-0.377093,0.078597,-0.025706,-0.922476,1.610369,3.568069,-3.561131
1307,2423147964,-0.379640,0.096579,-0.032582,-0.919502,0.824041,4.642580,-2.206777
1308,2423181298,-0.374258,0.120999,-0.044638,-0.918312,2.434417,3.762735,-2.198215
1309,2423214632,-0.360427,0.138038,-0.053188,-0.920982,2.022503,2.677751,-2.361487
1310,2423247966,-0.340625,0.144616,-0.054311,-0.927421,1.852278,2.659701,-1.602020
1311,2423281300,-0.315625,0.144528,-0.050660,-0.936443,1.541555,2.481648,-1.035017
1312,2423314634,-0.286036,0.142542,-0.045185,-0.946479,1.249957,2.375248,0.077685
1313,2423347968,-0.251885,0.141849,-0.040887,-0.956431,1.128184,2.655861,0.082148
1314,2423381302,-0.214392,0.145198,-0.037928,-0.965150,0.280763,1.711880,0.549722
1315,2423414636,-0.177729,0.146555,-0.034349,-0.972498,-0.168540,1.363597,0.824586
1316,2423447970,-0.142039,0.148146,-0.030653,-0.978232,-1.613037,0.144154,0.784050
1317,2423481304,-0.110317,0.151447,-0.026718,-0.981926,-2.022723,-0.702160,1.153343
1318,2423514638,-0.084830,0.151328,-0.022217,-0.984586,-2.838865,-1.618310,1.313791
1319,2423547972,-0.065125,0.152084,-0.017431,-0.986065,-3.307632,-2.055882,1.366715
1320,2423581306,-0.051683,0.154829,-0.011844,-0.986517,-3.174555,-3.017593,1.534615
1321,2423614640,-0.045430,0.153904,-0.006239,-0.987021,-3.092321,-3.609397,1.813994
1322,2423647974,-0.045660,0.150304,-0.001997,-0.987582,-2.951678,-3.860788,1.736556
1323,2423681308,-0.050873,0.147232,0.000981,-0.987792,-2.126507,-4.207056,1.672796
1324,2423714642,-0.059134,0.143488,0.003121,-0.987878,-0.898610,-4.434529,2.040284
1325,2423747976,-0.071653,0.134783,0.005921,-0.988263,0.227097,-4.784918,1.748340
1326,2423781310,-0.089135,0.116363,0.009541,-0.989153,0.798336,-4.831569,1.415120
1327,2423814644,-0.115434,0.089877,0.014683,-0.989131,0.099116,-4.340135,0.544492
1328,2423847978,-0.151465,0.062499,0.021723,-0.986245,-0.770692,-1.606281,-0.423543
1329,2423881312,-0.197407,0.047002,0.029993,-0.978734,-1.290063,2.420119,-0.287335
1330,2423914646,-0.248437,0.048696,0.036673,-0.966727,-0.706774,6.331514,-0.146231
1331,2423947980,-0.293766,0.066955,0.037462,-0.952793,0.832180,7.904126,-0.284933
1332,2423981314,-0.326115,0.088510,0.032066,-0.940631,1.264430,4.966895,-1.441564
1333,2424014648,-0.340127,0.101620,0.028510,-0.934437,2.652560,2.532280,-1.285552
1334,2424047982,-0.338617,0.095694,0.029475,-0.935581,0.707495,2.582150,-1.506172
1335,2424081316,-0.327939,0.081200,0.033250,-0.940615,0.533025,2.714655,-1.596195
1336,2424114650,-0.312113,0.069812,0.036560,-0.946770,-0.140328,2.635613,-1.772579
1337,2424147984,-0.293467,0.070105,0.038348,-0.952623,-0.224205,2.456238,-1.635273
1338,2424181318,-0.273552,0.079201,0.038893,-0.957801,0.028855,2.544896,-1.129445
1339,2424214652,-0.253046,0.091131,0.038518,-0.962382,0.034433,2.609051,-0.947199
1340,2424247986,-0.231829,0.105022,0.038052,-0.966321,0.122642,2.639802,-0.524035
1341,2424281320,-0.208807,0.121369,0.037350,-0.969677,-0.010503,3.153517,-0.544372
1342,2424314654,-0.183429,0.141840,0.036622,-0.972056,0.094842,3.435565,-0.091893
1343,2424347988,-0.158892,0.160817,0.036923,-0.973410,-0.370611,2.897297,0.470643
1344,2424381322,-0.137063,0.177647,0.037910,-0.973764,-1.168143,2.704769,0.302998
1345,2424414656,-0.120244,0.193972,0.039461,-0.972809,-1.718584,1.803221,0.161819
1346,2424447990,-0.113312,0.208502,0.041411,-0.970552,-2.496964,0.736347,0.230733
1347,2424481324,-0.117861,0.224665,0.043525,-0.966302,-3.168870,0.305921,0.292014
1348,2424514658,-0.133967,0.244406,0.045381,-0.959301,-3.467253,-0.066734,0.042903
1349,2424547992,-0.162702,0.266797,0.047313,-0.948740,-3.441764,-0.240415,0.170000
1350,2424581326,-0.203997,0.286824,0.049797,-0.934685,-3.139356,0.304179,0.062652
1351,2424614660,-0.255151,0.307062,0.051594,-0.915395,-2.686667,1.044140,0.222125
1352,2424647994,-0.312247,0.335945,0.049399,-0.887243,-1.583478,1.590579,0.614228
1353,2424681328,-0.373886,0.372345,0.038811,-0.848564,-0.050735,1.486037,0.780584
1354,2424714662,-0.436042,0.403345,0.023208,-0.804139,1.177801,1.054725,2.169329
1355,2424747996,-0.495396,0.424702,0.004255,-0.757755,1.577582,0.532693,2.331817
1356,2424781330,-0.549724,0.434063,-0.014965,-0.713560,2.531143,-0.709386,2.749413
1357,2424814664,-0.598419,0.428888,-0.029743,-0.676065,2.287376,-0.915592,2.081915
1358,2424847998,-0.639492,0.419998,-0.044039,-0.642426,1.644448,-1.507785,1.399254
1359,2424881332,-0.671774,0.415257,-0.061510,-0.610326,1.199279,-1.635956,0.794723
1360,2424914666,-0.696628,0.412547,-0.077822,-0.581770,0.825379,-2.572237,1.260715
1361,2424948000,-0.717298,0.405034,-0.087236,-0.560197,0.776908,-2.283746,1.374701
1362,2424981334,-0.734688,0.394565,-0.094353,-0.543736,0.856328,-1.919534,1.129059
1363,2425014668,-0.749555,0.381891,-0.101369,-0.531084,0.744544,-2.096107,1.359452
1364,2425048002,-0.762863,0.368487,-0.109705,-0.519828,0.750767,-1.722136,0.923892
1365,2425081336,-0.773659,0.356367,-0.120193,-0.509909,1.065060,-2.005507,0.875372
1366,2425114670,-0.783040,0.342087,-0.127845,-0.503468,1.342393,-2.000400,0.519245
1367,2425148004,-0.791449,0.325270,-0.129701,-0.500983,1.024871,-1.521041,0.067382
1368,2425181338,-0.797685,0.309457,-0.129397,-0.501189,0.671251,-1.400675,-0.519458
1369,2425214672,-0.802437,0.296263,-0.127555,-0.502048,0.191944,-0.854338,-0.966233
1370,2425248006,-0.806818,0.284225,-0.121936,-0.503380,-0.073898,-1.745557,1.084026
1371,2425281340,-0.815042,0.263978,-0.100611,-0.505864,-0.020490,-3.146879,2.333730
1372,2425314674,-0.821939,0.238002,-0.077877,-0.511571,-1.670953,1.810188,-1.856630
1373,2425348008,-0.826333,0.235189,-0.075385,-0.506138,0.693845,2.530149,-4.278883
1374,2425381342,-0.830232,0.241335,-0.076524,-0.496604,0.612019,-2.202700,-1.188884
1375,2425414676,-0.835351,0.238002,-0.068262,-0.490798,-0.027081,-1.842596,1.393064
1376,2425448010,-0.839675,0.234522,-0.062238,-0.485871,-0.011502,-0.064740,0.033028
1377,2425481344,-0.840167,0.239830,-0.067635,-0.481689,-0.243047,-0.998431,-0.065311
1378,2425514678,-0.838987,0.245150,-0.071287,-0.480541,-0.307131,-1.910028,0.452501
1379,2425548012,-0.837748,0.244953,-0.065610,-0.483602,-0.455648,-1.207460,0.294460
1380,2425581346,-0.835562,0.244312,-0.058315,-0.488616,-0.537295,-0.726519,-0.004209
1381,2425614680,-0.832278,0.247079,-0.055771,-0.493106,-0.628550,-1.083717,0.405210
1382,2425648014,-0.827696,0.251651,-0.057702,-0.498257,-0.510019,-1.369381,0.846109
1383,2425681348,-0.820574,0.257541,-0.064507,-0.506131,-0.256997,-1.609830,1.121278
1384,2425714682,-0.810382,0.263907,-0.075853,-0.517571,-0.314966,-1.681121,1.408583
1385,2425748016,-0.796389,0.270807,-0.091555,-0.532958,-0.331999,-2.035124,1.575159
