sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1190,2419247886,0.272498,-0.138507,0.210114,-0.928664,-2.086572,1.370776,1.236747
1191,2419281220,0.315923,-0.170933,0.196251,-0.912395,-2.412163,0.105187,1.163925
1192,2419314554,0.363224,-0.198150,0.181677,-0.892078,-2.183078,-1.543262,1.033703
1193,2419347888,0.410700,-0.215684,0.167784,-0.869861,-1.738805,-1.999136,1.703899
1194,2419381222,0.457965,-0.231520,0.150062,-0.845075,-1.240055,-2.969474,1.343034
1195,2419414556,0.503392,-0.244472,0.129461,-0.818581,-0.917667,-3.912659,1.454997
1196,2419447890,0.544611,-0.252817,0.106351,-0.792576,-1.031097,-4.071201,1.177810
1197,2419481224,0.579610,-0.257106,0.080226,-0.769101,-0.589598,-4.609784,0.894106
1198,2419514558,0.607858,-0.255883,0.055175,-0.749662,-0.202501,-4.216556,0.627252
1199,2419547892,0.630397,-0.251396,0.031856,-0.733750,-0.045718,-3.361132,0.168733
1200,2419581226,0.648014,-0.247635,0.008206,-0.720203,0.175422,-2.414248,-0.285763
1201,2419614560,0.661558,-0.245347,-0.015621,-0.708453,0.695977,-1.778363,-0.593792
1202,2419647894,0.671933,-0.242117,-0.035907,-0.699000,1.108426,-0.922684,-0.456246
1203,2419681228,0.679792,-0.237986,-0.052329,-0.691745,1.377211,0.130347,-0.466129
1204,2419714562,0.685218,-0.234109,-0.065850,-0.686540,1.821187,0.664536,-0.762463
1205,2419747896,0.688626,-0.230489,-0.075501,-0.683354,2.042652,1.512415,-0.605450
1206,2419781230,0.691092,-0.227305,-0.081495,-0.681239,2.394443,1.873684,-0.717085
1207,2419814564,0.693152,-0.224821,-0.084614,-0.679589,3.141599,1.763600,-0.839876
1208,2419847898,0.694758,-0.222343,-0.084291,-0.678803,3.850319,1.794270,-1.175898
1209,2419881232,0.695305,-0.220501,-0.080171,-0.679344,4.293484,1.615859,-0.951950
1210,2419914566,0.694985,-0.219113,-0.071856,-0.681047,4.273719,1.607987,-0.479633
1211,2419947900,0.694934,-0.216763,-0.058636,-0.683116,4.412792,1.884923,-0.675256
1212,2419981234,0.696933,-0.210958,-0.036062,-0.684460,3.642761,1.936359,-1.697197
1213,2420014568,0.703168,-0.200269,0.001246,-0.682239,2.485540,2.178591,-3.558963
1214,2420047902,0.713147,-0.186287,0.055516,-0.673528,0.020287,3.220076,-4.596130
1215,2420081236,0.725091,-0.176322,0.115885,-0.655537,-2.965026,3.573146,-0.029200
1216,2420114570,0.738419,-0.182236,0.171456,-0.626206,-6.469600,0.623647,3.395161
1217,2420147904,0.754260,-0.205842,0.214295,-0.585494,-7.872268,0.321546,5.984383
1218,2420181238,0.777633,-0.235837,0.222222,-0.538784,-5.116998,-5.597243,5.561396
1219,2420214572,0.798641,-0.255760,0.207909,-0.503525,-1.256211,-5.844764,3.694180
1220,2420247906,0.810160,-0.262862,0.186794,-0.489547,-0.075751,-5.886444,1.868076
1221,2420281240,0.812603,-0.257674,0.167848,-0.495088,-0.891518,-5.216471,1.126622
1222,2420314574,0.811189,-0.244977,0.146585,-0.510369,-1.686615,-4.562021,1.222908
1223,2420347908,0.808633,-0.228169,0.122470,-0.528258,-1.728434,-3.630702,1.007252
1224,2420381242,0.805624,-0.209448,0.097366,-0.545551,-2.130503,-2.217737,1.385242
1225,2420414576,0.803277,-0.193562,0.065629,-0.559443,-0.468837,-2.214735,1.535019
1226,2420447910,0.800196,-0.179440,0.035210,-0.571184,0.642849,-0.563565,1.892638
1227,2420481244,0.798229,-0.168567,0.000322,-0.578290,-0.349668,0.432695,1.289282
1228,2420514578,0.796994,-0.154140,-0.035275,-0.582924,0.445247,0.557217,0.683664
1229,2420547912,0.796284,-0.132093,-0.063731,-0.586878,1.270594,1.834430,1.611070
1230,2420581246,0.796112,-0.102418,-0.081919,-0.590770,1.054883,2.731666,1.291535
1231,2420614580,0.795394,-0.069940,-0.095403,-0.594441,1.596586,3.425187,1.188358
1232,2420647914,0.795128,-0.034924,-0.102385,-0.596719,2.429233,3.831109,-0.068507
1233,2420681248,0.796232,0.001516,-0.100660,-0.596560,2.602031,2.746080,-0.125816
1234,2420714582,0.797191,0.035697,-0.097185,-0.594786,2.620297,2.272253,0.239329
1235,2420747916,0.797489,0.065610,-0.093736,-0.592388,3.176375,1.979165,-0.631034
1236,2420781250,0.797163,0.090453,-0.088384,-0.590374,3.491028,1.601456,-1.202436
1237,2420814584,0.797790,0.111897,-0.077503,-0.587374,3.337659,2.445492,-1.496540
1238,2420847918,0.800899,0.129140,-0.062185,-0.581396,2.871067,3.025947,-1.211624
1239,2420881252,0.807404,0.140642,-0.044082,-0.571297,1.399130,2.099493,-1.048424
1240,2420914586,0.817678,0.143702,-0.023072,-0.556978,-0.064233,0.385326,-2.463130
1241,2420947920,0.829175,0.133708,-0.003733,-0.542754,-0.518221,-3.059858,-3.752808
1242,2420981254,0.840454,0.113299,0.002766,-0.529902,-1.896589,-4.194085,-2.077041
1243,2421014588,0.847933,0.097556,0.009919,-0.520959,-0.427563,-5.749960,-2.074748
1244,2421047922,0.850424,0.086157,0.014771,-0.518788,0.951290,-5.099634,-2.045059
1245,2421081256,0.848398,0.078154,0.021610,-0.523115,1.524527,-4.794630,-1.771035
1246,2421114590,0.842360,0.070098,0.026194,-0.533699,1.765080,-4.337393,-1.731977
1247,2421147924,0.832595,0.061877,0.028288,-0.549691,1.831393,-4.245337,-1.557662
1248,2421181258,0.819310,0.053684,0.028284,-0.570134,1.530042,-4.142962,-1.217199
1249,2421214592,0.802731,0.044318,0.026869,-0.594088,1.857949,-4.442746,-1.359737
1250,2421247926,0.782298,0.033660,0.027481,-0.621391,1.519231,-4.463490,-1.365600
1251,2421281260,0.757762,0.022993,0.032729,-0.651307,0.809032,-4.059119,-0.922630
1252,2421314594,0.730352,0.010648,0.039844,-0.681828,0.377932,-3.817070,-0.515593
1253,2421347928,0.700786,-0.004598,0.047107,-0.711802,-0.295631,-3.122483,0.141842
1254,2421381262,0.668690,-0.022221,0.054347,-0.741222,-0.680268,-3.056497,0.344831
1255,2421414596,0.633649,-0.037411,0.065496,-0.769937,-1.511499,-2.712467,0.625331
1256,2421447930,0.595554,-0.046430,0.081684,-0.797804,-2.104643,-1.583126,0.952327
1257,2421481264,0.555406,-0.051357,0.100068,-0.823940,-2.432554,-0.281082,1.569510
1258,2421514598,0.515129,-0.054149,0.118391,-0.847170,-3.389124,0.632688,1.274349
1259,2421547932,0.474370,-0.057777,0.135689,-0.867887,-3.394521,0.313883,0.522978
1260,2421581266,0.430919,-0.057709,0.155908,-0.886947,-3.378030,1.400986,1.492072
1261,2421614600,0.386104,-0.046736,0.177946,-0.903924,-4.102280,1.764257,1.671828
1262,2421647934,0.342532,-0.027706,0.195312,-0.918565,-2.795696,2.960594,2.106378
1263,2421681268,0.305379,-0.016728,0.201393,-0.930542,-1.045524,4.170324,1.883794
1264,2421714602,0.274592,-0.017463,0.198432,-0.940704,-1.092302,4.149872,1.348209
1265,2421747936,0.247579,-0.018932,0.192768,-0.949311,-0.952117,3.722133,0.786994
1266,2421781270,0.224329,-0.017745,0.187848,-0.956075,0.131429,4.036591,-0.135902
1267,2421814604,0.205413,-0.016203,0.184382,-0.961015,0.066370,4.044635,-0.701435
1268,2421847938,0.191235,-0.015750,0.183456,-0.964121,0.699575,3.899785,-0.350250
1269,2421881272,0.181547,-0.020461,0.185946,-0.965428,0.437885,2.901025,-0.340523
1270,2421914606,0.170777,-0.017964,0.194974,-0.965661,-1.057693,2.097781,-0.408659
1271,2421947940,0.156899,-0.016590,0.211254,-0.964616,-1.159676,1.408754,-0.550203
1272,2421981274,0.145597,-0.000934,0.233349,-0.961433,-1.090528,3.753195,-2.367085
1273,2422014608,0.136602,0.014747,0.251598,-0.958032,1.161859,4.301370,-2.030111
1274,2422047942,0.130897,0.014963,0.262389,-0.955928,-0.430932,3.336586,0.702599
1275,2422081276,0.127752,0.015147,0.268082,-0.954770,-0.212905,2.898673,0.858970
1276,2422114610,0.123197,0.016862,0.271911,-0.954257,-0.081740,3.064389,1.064772
1277,2422147944,0.118813,0.019272,0.273594,-0.954287,0.265059,3.227210,0.997064
1278,2422181278,0.117135,0.021159,0.274216,-0.954275,0.814170,2.815164,0.379739
1279,2422214612,0.119350,0.020743,0.275892,-0.953527,0.976146,2.713427,0.899505
1280,2422247946,0.125617,0.017567,0.277982,-0.952178,0.896139,2.241756,0.616368
1281,2422281280,0.135789,0.010422,0.281360,-0.949891,0.729972,1.921497,1.481585
1282,2422314614,0.149246,0.001870,0.283781,-0.947203,0.319005,1.809889,2.010883
1283,2422347948,0.164987,-0.006057,0.283398,-0.944686,-0.087316,1.773403,1.951375
1284,2422381282,0.181267,-0.010413,0.279739,-0.942753,-0.348393,2.239486,2.037578
1285,2422414616,0.198110,-0.014747,0.271001,-0.941859,-0.936082,3.190262,1.806944
1286,2422447950,0.215746,-0.020558,0.256415,-0.941959,-2.067082,3.846481,0.541059
1287,2422481284,0.233049,-0.028751,0.236961,-0.942717,-3.061513,3.654217,-0.366793
1288,2422514618,0.249915,-0.038872,0.214656,-0.943376,-2.295307,2.750045,-0.988102
1289,2422547952,0.268194,-0.051553,0.192920,-0.942444,-2.793942,2.411621,-0.861478
1290,2422581286,0.288004,-0.066288,0.171797,-0.939760,-2.007816,0.422868,-1.849079
1291,2422614620,0.308447,-0.076541,0.156861,-0.935094,-1.775341,0.142615,0.008409
1292,2422647954,0.331123,-0.083757,0.142732,-0.928964,-1.873391,0.726474,0.267160
1293,2422681288,0.356872,-0.092683,0.126108,-0.920952,-1.687983,-0.238091,0.439419
1294,2422714622,0.385287,-0.104889,0.105568,-0.910720,-1.828681,0.377909,1.011527
1295,2422747956,0.414944,-0.121272,0.080436,-0.898136,-2.181846,-1.119071,0.082622
1296,2422781290,0.443639,-0.133352,0.056595,-0.884423,-2.128401,-1.451723,0.197280
1297,2422814624,0.470713,-0.142002,0.033189,-0.870153,-2.287644,-1.677453,0.155245
1298,2422847958,0.496031,-0.147840,0.009905,-0.855571,-1.534402,-1.547944,-0.508926
1299,2422881292,0.519673,-0.153329,-0.014037,-0.840379,-1.124247,-2.046298,-0.184122
1300,2422914626,0.541978,-0.153729,-0.034857,-0.825479,0.078308,-1.893128,0.016887
1301,2422947960,0.562497,-0.150651,-0.051918,-0.811302,0.681031,-1.390739,0.167145
1302,2422981294,0.579981,-0.146295,-0.066469,-0.798627,1.144770,-1.299354,0.275405
1303,2423014628,0.594164,-0.140280,-0.078200,-0.788150,1.747806,-1.135132,0.485045
1304,2423047962,0.606047,-0.129804,-0.085421,-0.780106,1.980960,-0.429740,1.075672
1305,2423081296,0.616488,-0.114195,-0.089612,-0.773871,1.444639,0.480805,1.150133
1306,2423114630,0.626325,-0.093408,-0.092320,-0.768423,1.370206,1.201483,0.642083
1307,2423147964,0.636498,-0.068732,-0.092629,-0.762607,1.657985,1.994770,0.382100
1308,2423181298,0.647176,-0.043596,-0.089834,-0.755776,1.852157,2.601127,0.197140
1309,2423214632,0.657939,-0.021760,-0.085325,-0.747908,2.237915,2.720953,-0.090111
1310,2423247966,0.668510,-0.003742,-0.078898,-0.739500,2.680068,2.871975,0.141311
1311,2423281300,0.679680,0.012343,-0.068929,-0.730161,2.982737,3.064921,-0.075583
1312,2423314634,0.693765,0.030814,-0.049607,-0.717833,3.563643,2.853156,-1.451195
1313,2423347968,0.712831,0.053859,-0.016317,-0.699077,2.642818,3.915023,-1.614848
1314,2423381302,0.735087,0.065018,0.012910,-0.674728,-0.302239,4.126375,0.093673
1315,2423414636,0.761787,0.060712,0.032732,-0.644149,-1.128824,0.990878,-0.916952
1316,2423447970,0.788059,0.049854,0.058543,-0.610782,-2.056594,-2.019493,-0.937056
1317,2423481304,0.813692,0.031204,0.075974,-0.575468,-4.387570,-3.963439,-0.081108
1318,2423514638,0.835261,0.012140,0.086348,-0.542899,-2.914289,-6.396056,-0.465552
1319,2423547972,0.849872,-0.001928,0.093978,-0.518543,-1.612015,-6.968658,-0.299973
1320,2423581306,0.856951,-0.007935,0.100085,-0.505529,-0.690798,-6.528242,-0.206386
1321,2423614640,0.857791,-0.006309,0.104433,-0.503243,-0.525145,-5.481387,-0.220626
1322,2423647974,0.854879,-0.001328,0.102349,-0.508634,-0.841958,-4.571594,-0.636844
1323,2423681308,0.849737,0.003227,0.093251,-0.518888,-0.694367,-3.932369,-1.258326
1324,2423714642,0.842360,0.007468,0.084332,-0.532227,-0.675218,-3.479133,-0.654657
1325,2423747976,0.834104,0.010458,0.074782,-0.546418,-0.454599,-3.759837,0.028555
1326,2423781310,0.824589,0.012351,0.061294,-0.562271,-1.699652,-3.488296,0.473346
1327,2423814644,0.815094,0.008097,0.030768,-0.578458,-1.794048,-1.549147,-1.464994
1328,2423847978,0.805101,0.004261,-0.006531,-0.593090,-1.732954,-2.345892,-0.256191
1329,2423881312,0.795579,0.006360,-0.042984,-0.604293,-0.916724,-0.596188,0.898927
1330,2423914646,0.787664,0.009323,-0.077965,-0.611085,-0.487982,2.077245,1.201491
1331,2423947980,0.782243,0.011006,-0.110145,-0.613064,0.236092,3.095956,0.396144
1332,2423981314,0.778879,0.011871,-0.134100,-0.612558,1.424749,4.549602,0.422148
1333,2424014648,0.777495,0.012388,-0.145666,-0.611664,1.892155,5.095978,0.691816
1334,2424047982,0.778126,0.013446,-0.145980,-0.610764,2.100641,4.790664,0.888158
1335,2424081316,0.780810,0.015185,-0.139378,-0.608838,2.549743,4.142085,0.438263
1336,2424114650,0.785882,0.017033,-0.129579,-0.604411,3.059659,3.000843,-0.115012
1337,2424147984,0.793229,0.018526,-0.117013,-0.597292,2.675993,2.661314,0.169861
1338,2424181318,0.800497,0.014646,-0.109356,-0.589097,2.862871,1.940400,-0.636087
1339,2424214652,0.808145,0.008429,-0.099459,-0.580468,3.725399,1.732390,-2.155865
1340,2424247986,0.817388,0.003367,-0.077827,-0.570800,3.005297,2.658369,-2.910727
1341,2424281320,0.828783,-0.003104,-0.045075,-0.557747,2.128692,3.997638,-3.568414
1342,2424314654,0.841505,-0.017982,-0.009657,-0.539867,-0.379572,2.488697,-1.346453
1343,2424347988,0.853252,-0.051320,0.018965,-0.518624,-0.095398,-1.189100,-2.461475
1344,2424381322,0.863699,-0.092121,0.046568,-0.493328,-2.614848,-2.301042,0.664594
1345,2424414656,0.872925,-0.132904,0.064700,-0.464926,-0.864813,-6.043095,1.452674
1346,2424447990,0.878995,-0.166897,0.076186,-0.440127,1.506735,-7.277682,1.457150
1347,2424481324,0.879908,-0.193828,0.083714,-0.425663,3.113503,-6.434484,0.802335
1348,2424514658,0.875236,-0.216542,0.088824,-0.423303,3.835258,-6.030200,-0.029376
1349,2424547992,0.865786,-0.233780,0.096050,-0.431903,3.704926,-5.355810,0.189713
1350,2424581326,0.852960,-0.248577,0.099362,-0.448107,2.971161,-4.363508,0.697957
1351,2424614660,0.836790,-0.262712,0.099295,-0.470010,2.824224,-5.381917,0.314701
1352,2424647994,0.814891,-0.271036,0.111161,-0.500140,1.754439,-5.609017,0.657423
1353,2424681328,0.786946,-0.272057,0.134231,-0.537296,0.579956,-4.736751,1.046447
1354,2424714662,0.753870,-0.266134,0.163044,-0.578164,-0.430686,-4.441874,1.092179
1355,2424747996,0.713646,-0.246828,0.202784,-0.623432,-1.564465,-4.427056,1.587775
1356,2424781330,0.667633,-0.217921,0.241517,-0.669665,-2.272320,-0.253159,2.450355
1357,2424814664,0.622973,-0.193162,0.263850,-0.710620,-2.291039,-0.654199,2.165708
1358,2424847998,0.580291,-0.169666,0.277835,-0.746517,-1.979929,0.733269,1.914595
1359,2424881332,0.540783,-0.149937,0.284696,-0.777190,-1.545012,1.004806,1.552747
1360,2424914666,0.503479,-0.131687,0.289397,-0.803381,-1.504101,0.821729,1.603863
1361,2424948000,0.469178,-0.114923,0.292086,-0.825442,-1.099365,1.180606,1.570933
1362,2424981334,0.438487,-0.100883,0.291002,-0.844318,-1.246728,0.787136,1.193589
1363,2425014668,0.409507,-0.085691,0.288279,-0.861313,-1.442470,0.594147,1.263869
1364,2425048002,0.381855,-0.069765,0.283951,-0.876753,-1.585220,0.647783,1.090477
1365,2425081336,0.355209,-0.055145,0.277199,-0.891039,-2.480530,0.797649,1.182058
1366,2425114670,0.329355,-0.041960,0.267522,-0.904545,-2.869863,1.473867,1.120173
1367,2425148004,0.304186,-0.031574,0.254113,-0.917554,-3.280190,2.175283,0.900634
1368,2425181338,0.279245,-0.024028,0.238642,-0.929784,-3.284817,2.988188,-0.327873
1369,2425214672,0.253594,-0.015322,0.226251,-0.940356,-2.976743,3.319017,-0.500393
1370,2425248006,0.228296,-0.001412,0.221416,-0.948081,-1.707784,4.194671,-1.778397
1371,2425281340,0.199245,0.027002,0.227388,-0.952823,-5.015943,1.032389,-0.982025
1372,2425314674,0.170783,0.058903,0.244369,-0.952707,4.525743,8.086580,-2.712184
1373,2425348008,0.152566,0.075135,0.253423,-0.952292,1.335006,6.182034,-4.864855
1374,2425381342,0.139088,0.081948,0.259398,-0.952185,0.100710,4.505239,-2.852176
1375,2425414676,0.131086,0.089574,0.264314,-0.951281,1.589955,4.286594,-1.741110
1376,2425448010,0.125855,0.096220,0.269653,-0.949839,0.864250,3.875865,-1.085875
1377,2425481344,0.121858,0.102353,0.275601,-0.948010,1.043274,3.102197,0.470158
1378,2425514678,0.120012,0.107143,0.281679,-0.945927,1.240318,2.747316,-0.004936
1379,2425548012,0.121079,0.112021,0.288239,-0.943246,1.292030,2.561543,0.437494
1380,2425581346,0.125538,0.113362,0.293737,-0.940804,0.936595,2.505761,0.766260
1381,2425614680,0.133421,0.109406,0.297351,-0.939050,0.368852,2.798323,0.900971
1382,2425648014,0.144126,0.101913,0.297789,-0.938172,0.060091,3.772804,0.209829
1383,2425681348,0.157475,0.087861,0.294236,-0.938569,-0.226583,4.640639,-1.329387
1384,2425714682,0.172116,0.066483,0.287982,-0.939695,-1.368519,4.879590,-2.031408
