sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_581 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1207,3234239547,0.699640,-0.556313,-0.307857,0.325952,0.234085,0.679902,0.104022
1208,3234272881,0.701651,-0.555858,-0.306266,0.323896,0.663400,0.358741,-0.104473
1209,3234306215,0.704845,-0.557562,-0.301144,0.318797,1.258246,0.542441,0.139170
1210,3234339549,0.709778,-0.560539,-0.292002,0.311042,0.027979,0.341553,0.278530
1211,3234372883,0.715329,-0.562509,-0.281584,0.304302,-0.684219,1.241086,0.645277
1212,3234406217,0.722721,-0.563706,-0.267704,0.297060,-0.934908,0.644625,0.179155
1213,3234439551,0.728429,-0.564108,-0.257472,0.291345,-0.576699,0.618760,0.573726
1214,3234472885,0.732495,-0.565006,-0.249201,0.286562,0.069642,0.751517,0.564885
1215,3234506219,0.738159,-0.564108,-0.238250,0.283092,-0.613164,0.959916,1.427866
1216,3234539553,0.746384,-0.558709,-0.228150,0.280541,-0.013177,-0.892292,-0.339732
1217,3234572887,0.751738,-0.553617,-0.227505,0.276840,1.467637,-0.673210,-0.380824
1218,3234606221,0.758333,-0.549532,-0.225064,0.268871,1.558592,-1.292316,-0.513078
1219,3234639555,0.764042,-0.547006,-0.222761,0.259619,0.675158,-1.452209,-1.050134
1220,3234672889,0.766407,-0.546641,-0.224316,0.251966,1.154978,-1.915677,-1.683105
1221,3234706223,0.765793,-0.550901,-0.224789,0.244008,1.957984,-2.108826,-1.968862
1222,3234739557,0.762168,-0.560673,-0.221031,0.236414,0.564820,-1.130654,-0.474804
1223,3234772891,0.755306,-0.567739,-0.225246,0.237592,-1.070454,0.333569,1.209996
1224,3234806225,0.744801,-0.568087,-0.245131,0.249920,-1.251395,0.846967,1.667237
1225,3234839559,0.730587,-0.563477,-0.277193,0.268145,-0.695890,0.511310,1.055643
1226,3234872893,0.718701,-0.560122,-0.301284,0.280999,-0.167036,0.392672,0.402696
1227,3234906227,0.715000,-0.562062,-0.304954,0.282604,-0.327619,0.657728,0.233752
1228,3234939561,0.717191,-0.567293,-0.295789,0.276272,-0.297123,0.644897,0.225076
1229,3234972895,0.721694,-0.573457,-0.281323,0.266762,0.046334,0.378969,0.148423
1230,3235006229,0.726619,-0.579257,-0.265310,0.257094,-0.233379,-0.071711,-0.062352
1231,3235039563,0.729731,-0.583227,-0.253128,0.251526,-0.559195,-0.203287,-0.113877
1232,3235072897,0.729848,-0.584212,-0.249134,0.252887,-0.551793,-0.119388,-0.061481
1233,3235106231,0.727502,-0.582212,-0.253171,0.260143,-0.049387,-0.098904,-0.118607
1234,3235139565,0.723945,-0.578329,-0.261782,0.270017,0.278662,0.035297,-0.002916
1235,3235172899,0.719557,-0.573696,-0.272806,0.280513,-0.032305,-0.026203,0.167132
1236,3235206233,0.714677,-0.568895,-0.284301,0.291149,-0.156677,0.254432,0.756513
1237,3235239567,0.712805,-0.564453,-0.290730,0.297956,-0.242690,0.847238,1.041304
1238,3235272901,0.715200,-0.561533,-0.289358,0.299070,-0.703518,0.325126,0.786139
1239,3235306235,0.718804,-0.559662,-0.284477,0.298618,-0.471656,-0.336317,0.439972
1240,3235339569,0.722179,-0.558442,-0.278958,0.297966,-0.173410,-0.646804,0.135238
1241,3235372903,0.724181,-0.556937,-0.276149,0.298538,-0.010185,-0.707782,-0.259280
1242,3235406237,0.724124,-0.555250,-0.277510,0.300552,0.191979,-0.679888,-0.354741
1243,3235439571,0.723051,-0.554261,-0.279777,0.302849,0.343742,-0.522426,-0.251298
1244,3235472905,0.722064,-0.554580,-0.280508,0.303943,0.271120,-0.526279,0.103973
1245,3235506239,0.721039,-0.555846,-0.280127,0.304414,-0.182767,-0.639713,0.247209
1246,3235539573,0.718852,-0.556687,-0.281870,0.306433,-0.373913,-0.436789,0.178823
1247,3235572907,0.716057,-0.556633,-0.285503,0.309695,-0.433499,-0.201454,-0.004391
1248,3235606241,0.713063,-0.555872,-0.290179,0.313599,-0.228471,-0.013978,-0.054042
1249,3235639575,0.710128,-0.554748,-0.294871,0.317844,-0.042339,0.077787,-0.020525
1250,3235672909,0.707464,-0.553257,-0.299271,0.322239,-0.114740,0.184861,-0.012266
1251,3235706243,0.705197,-0.551542,-0.303426,0.326240,-0.203767,0.225569,-0.197897
1252,3235739577,0.703154,-0.549823,-0.307139,0.330053,-0.295372,0.259910,0.173292
1253,3235772911,0.701388,-0.548528,-0.309534,0.333708,-0.100146,0.273956,0.475271
1254,3235806245,0.700453,-0.547664,-0.309936,0.336707,0.073366,0.008814,0.509806
1255,3235839579,0.699746,-0.546619,-0.310584,0.339266,-0.003502,-0.060204,0.395732
1256,3235872913,0.699228,-0.545163,-0.312281,0.341115,-0.140350,-0.109522,0.225684
1257,3235906247,0.698592,-0.542970,-0.315813,0.342660,-0.349657,-0.034319,0.044003
1258,3235939581,0.697656,-0.540469,-0.320524,0.344144,-0.026678,0.172361,0.071236
1259,3235972915,0.697390,-0.539289,-0.322995,0.344225,0.011036,0.286836,0.244159
1260,3236006249,0.698067,-0.539813,-0.322172,0.342797,-0.025724,0.091116,0.205873
1261,3236039583,0.699367,-0.541501,-0.319329,0.340135,-0.186821,-0.055913,0.011027
1262,3236072917,0.700842,-0.543423,-0.316348,0.336804,-0.370153,-0.124440,-0.133523
1263,3236106251,0.702164,-0.545012,-0.314136,0.333537,-0.359502,-0.137276,-0.060463
1264,3236139585,0.703150,-0.545774,-0.312999,0.331274,-0.274316,-0.212195,0.196931
1265,3236172919,0.703716,-0.546019,-0.312410,0.330225,-0.333487,-0.149476,0.474380
1266,3236206253,0.704327,-0.545892,-0.311471,0.330018,-0.459632,-0.034313,0.403946
1267,3236239587,0.705250,-0.545315,-0.310566,0.329855,-0.419354,-0.006881,0.230953
1268,3236272921,0.706688,-0.544020,-0.310397,0.329072,-0.228600,-0.114655,0.132897
1269,3236306255,0.708446,-0.542478,-0.310725,0.327525,0.020625,-0.187626,0.115064
1270,3236339589,0.710461,-0.542281,-0.309689,0.324454,0.050474,-0.213336,0.001191
1271,3236372923,0.712087,-0.544451,-0.306334,0.320413,-0.157771,-0.136151,-0.000846
1272,3236406257,0.713154,-0.548475,-0.301127,0.316087,-0.381001,-0.128794,0.042475
1273,3236439591,0.713982,-0.552427,-0.296121,0.312035,-0.492061,-0.049897,0.247847
1274,3236472925,0.715250,-0.553928,-0.293192,0.309225,-0.514698,-0.157040,0.461253
1275,3236506259,0.716614,-0.552252,-0.294080,0.308220,-0.291981,-0.416203,0.406914
1276,3236539593,0.717115,-0.549628,-0.297683,0.308285,-0.217163,-0.211952,0.481656
1277,3236572927,0.717493,-0.548423,-0.299610,0.307684,-0.223738,0.035520,0.200418
1278,3236606261,0.718612,-0.549441,-0.297517,0.305280,-0.171107,0.094580,-0.132790
1279,3236639595,0.720561,-0.551768,-0.292577,0.301238,0.037899,-0.140964,-0.228344
1280,3236672929,0.722416,-0.554141,-0.287687,0.297118,-0.082779,-0.326166,-0.089391
1281,3236706263,0.723214,-0.555596,-0.285347,0.294705,-0.137311,-0.352184,-0.022215
1282,3236739597,0.723089,-0.556351,-0.285376,0.293560,-0.057775,-0.240876,0.060654
1283,3236772931,0.722977,-0.556925,-0.285865,0.292269,-0.214992,-0.096513,0.162809
1284,3236806265,0.723130,-0.557407,-0.286092,0.290743,-0.376002,-0.021196,0.241957
1285,3236839599,0.723579,-0.557704,-0.285841,0.289300,-0.328692,0.040314,0.229750
1286,3236872933,0.724373,-0.557831,-0.284879,0.288015,-0.302733,0.012099,0.118179
1287,3236906267,0.725106,-0.557698,-0.284039,0.287256,-0.182211,-0.022122,0.034706
1288,3236939601,0.725524,-0.557471,-0.283720,0.286958,0.035215,0.007152,-0.076765
1289,3236972935,0.725812,-0.557244,-0.283871,0.286519,0.206595,0.013228,-0.269676
1290,3237006269,0.726059,-0.557070,-0.284605,0.285501,0.346497,0.007538,-0.249976
1291,3237039603,0.726362,-0.557318,-0.285171,0.283678,0.410635,-0.003924,-0.082430
1292,3237072937,0.726683,-0.558187,-0.284988,0.281321,0.354298,-0.078083,0.102677
1293,3237106271,0.726498,-0.559485,-0.285064,0.279135,0.255999,-0.093703,0.134618
1294,3237139605,0.725815,-0.560962,-0.285870,0.277118,0.151812,0.039563,0.198596
1295,3237172939,0.725127,-0.562598,-0.286559,0.274880,0.019494,0.179597,0.283098
1296,3237206273,0.724838,-0.564416,-0.286371,0.272097,-0.170027,0.255360,0.311032
1297,3237239607,0.725106,-0.566146,-0.285328,0.268867,-0.182869,0.179650,0.316366
1298,3237272941,0.725569,-0.567657,-0.284196,0.265610,-0.032556,-0.159671,0.592124
1299,3237306275,0.725456,-0.570239,-0.282229,0.262466,0.123181,-0.098763,0.713601
1300,3237339609,0.725752,-0.574576,-0.276331,0.258434,-0.059598,0.172415,0.134253
1301,3237372943,0.727204,-0.578999,-0.267794,0.253420,-0.137863,0.174479,-0.282324
1302,3237406277,0.729701,-0.581458,-0.259824,0.248870,-0.024971,0.025445,-0.196471
1303,3237439611,0.731956,-0.581187,-0.255409,0.247444,-0.136849,-0.232622,0.139940
1304,3237472945,0.731989,-0.578555,-0.256879,0.251953,0.045186,-0.238214,0.561300
1305,3237506279,0.730101,-0.574473,-0.262453,0.260869,0.453483,-0.056682,0.763395
1306,3237539613,0.728325,-0.569616,-0.268473,0.270191,0.656893,-0.047445,0.668880
1307,3237572947,0.727141,-0.564428,-0.274749,0.277850,0.677171,-0.268904,0.563187
1308,3237606281,0.725752,-0.559734,-0.282096,0.283558,0.779872,-0.295035,0.287846
1309,3237639615,0.724194,-0.557321,-0.288070,0.286274,1.047638,0.011953,-0.207198
1310,3237672949,0.723898,-0.559710,-0.286990,0.283434,0.978722,0.415175,-0.434402
1311,3237706283,0.725759,-0.566384,-0.277139,0.275094,0.601556,0.328814,-0.573434
1312,3237739617,0.728256,-0.574715,-0.263225,0.264686,0.283093,0.052146,-0.466000
1313,3237772951,0.729151,-0.582294,-0.251751,0.256698,-0.056219,-0.039349,-0.165380
1314,3237806285,0.727352,-0.587486,-0.247249,0.254339,-0.391798,-0.012030,0.103625
1315,3237839619,0.723195,-0.589750,-0.250278,0.257965,-0.394883,0.282524,0.274375
1316,3237872953,0.718285,-0.589775,-0.257340,0.264590,-0.471774,0.529573,0.414735
1317,3237906287,0.713964,-0.588951,-0.264377,0.271104,-0.450276,0.723822,0.629159
1318,3237939621,0.711232,-0.588621,-0.268103,0.275311,-0.276007,0.695027,0.706087
1319,3237972955,0.710244,-0.589218,-0.268025,0.276656,-0.160344,0.630239,0.444545
1320,3238006289,0.710232,-0.589958,-0.266796,0.276298,-0.125801,0.614724,0.114187
1321,3238039623,0.710879,-0.590117,-0.265926,0.275131,0.113893,0.688417,-0.300768
1322,3238072957,0.712013,-0.589848,-0.265502,0.273179,0.193672,0.651165,-0.487319
1323,3238106291,0.712982,-0.589746,-0.265262,0.271096,0.235058,0.654214,-0.462626
1324,3238139625,0.713350,-0.590412,-0.264514,0.269404,0.334973,0.682362,-0.235558
1325,3238172959,0.713278,-0.591995,-0.262740,0.267852,0.394206,0.688954,-0.008066
1326,3238206293,0.713155,-0.593959,-0.260420,0.266090,0.407687,0.619832,0.359007
1327,3238239627,0.713238,-0.595754,-0.258228,0.263983,0.439683,0.582451,0.834277
1328,3238272961,0.714023,-0.597310,-0.255476,0.261008,0.441076,0.540924,1.123167
1329,3238306295,0.715956,-0.598400,-0.251951,0.256606,0.231165,0.403280,0.766908
1330,3238339629,0.718936,-0.598563,-0.249068,0.250638,0.064309,0.266553,0.337815
1331,3238372963,0.722694,-0.597876,-0.246878,0.243537,-0.042177,0.154788,0.127353
1332,3238406297,0.726680,-0.596932,-0.244549,0.236231,-0.044402,0.096709,0.069385
1333,3238439631,0.729975,-0.596444,-0.241691,0.230169,-0.074716,-0.015468,0.074704
1334,3238472965,0.731908,-0.596584,-0.238942,0.226510,0.014431,-0.016461,-0.042244
1335,3238506299,0.732885,-0.597406,-0.235750,0.224518,0.108368,0.055560,-0.009483
1336,3238539633,0.733517,-0.598574,-0.232086,0.223155,0.132597,0.104289,-0.057425
1337,3238572967,0.734189,-0.599644,-0.228476,0.221794,0.250177,0.104925,0.108668
1338,3238606301,0.735347,-0.600407,-0.224571,0.219874,0.359643,0.000743,0.240108
1339,3238639635,0.736826,-0.600509,-0.221514,0.217734,0.259953,-0.099727,0.262938
1340,3238672969,0.737956,-0.599914,-0.220818,0.216253,0.141712,-0.165597,0.272952
1341,3238706303,0.738563,-0.598841,-0.222303,0.215629,0.250480,-0.174122,0.130795
1342,3238739637,0.739361,-0.597875,-0.223426,0.214412,0.283347,-0.061226,0.012077
1343,3238772971,0.740818,-0.596924,-0.223181,0.212277,0.120420,-0.136197,-0.025444
1344,3238806305,0.742079,-0.596140,-0.222633,0.210645,0.057049,-0.216323,-0.076752
1345,3238839639,0.742714,-0.595875,-0.221905,0.209923,0.013759,-0.164838,0.025434
1346,3238872973,0.743427,-0.595939,-0.220095,0.209123,-0.121929,-0.167316,0.114323
1347,3238906307,0.744564,-0.595955,-0.217560,0.207677,-0.308811,-0.300447,0.252459
1348,3238939641,0.745998,-0.595604,-0.215270,0.205920,-0.448907,-0.344543,0.250514
1349,3238972975,0.747298,-0.594782,-0.214194,0.204699,-0.565204,-0.418675,0.145568
1350,3239006309,0.747999,-0.593352,-0.215250,0.205178,-0.538766,-0.368710,-0.090384
1351,3239039643,0.748012,-0.591506,-0.218198,0.207335,-0.248212,-0.231071,-0.316426
1352,3239072977,0.747713,-0.589775,-0.221173,0.210176,0.016658,-0.148442,-0.282690
1353,3239106311,0.747281,-0.588321,-0.223328,0.213481,0.002911,-0.161293,-0.271473
1354,3239139645,0.746348,-0.586847,-0.226295,0.217639,0.023076,-0.203880,-0.285841
1355,3239172979,0.744915,-0.585462,-0.230382,0.221947,0.127499,-0.168729,-0.045573
1356,3239206313,0.743670,-0.584548,-0.233690,0.225053,0.068111,-0.165415,0.376147
1357,3239239647,0.743085,-0.583950,-0.235610,0.226529,-0.409095,-0.170487,0.529325
1358,3239272981,0.743220,-0.582680,-0.237662,0.227212,-0.751783,-0.207035,0.387872
1359,3239306315,0.743885,-0.580273,-0.240778,0.227916,-0.835532,-0.261981,0.331160
1360,3239339649,0.744654,-0.577001,-0.244823,0.229396,-0.654385,-0.306751,0.309067
1361,3239372983,0.745106,-0.573498,-0.249335,0.231840,-0.517899,-0.357316,0.341746
1362,3239406317,0.745311,-0.570063,-0.253267,0.235364,-0.440282,-0.459505,0.595686
1363,3239439651,0.745454,-0.566735,-0.256136,0.239800,-0.415706,-0.689894,0.590781
1364,3239472985,0.745542,-0.563145,-0.258948,0.244914,-0.476545,-0.856116,0.387160
1365,3239506319,0.745749,-0.559006,-0.262206,0.250239,-0.609704,-0.918534,-0.021443
1366,3239539653,0.745545,-0.554509,-0.266607,0.256131,-0.603061,-1.005885,-0.329713
1367,3239572987,0.743586,-0.549851,-0.273824,0.264130,-0.403821,-0.883678,-0.340304
1368,3239606321,0.739424,-0.545712,-0.283419,0.274090,-0.014040,-0.633466,-0.109782
1369,3239639655,0.733705,-0.542681,-0.293358,0.284808,0.135498,-0.383168,0.221160
1370,3239672989,0.727745,-0.540582,-0.301702,0.295187,0.024258,-0.100445,0.372888
1371,3239706323,0.722648,-0.539035,-0.307841,0.304066,-0.075662,0.155414,0.238015
1372,3239739657,0.718844,-0.537976,-0.312131,0.310517,-0.127285,0.407043,0.149467
1373,3239772991,0.716293,-0.537199,-0.314922,0.314907,-0.182717,0.538782,0.247525
1374,3239806325,0.714731,-0.536608,-0.316303,0.318063,-0.385677,0.411772,0.270213
1375,3239839659,0.713485,-0.535735,-0.317781,0.320847,-0.435459,0.407774,0.433721
1376,3239872993,0.712982,-0.534555,-0.318783,0.322933,-0.257406,0.385455,0.531989
1377,3239906327,0.713902,-0.533347,-0.317860,0.323806,-0.182993,0.183862,0.389855
1378,3239939661,0.715393,-0.532021,-0.316388,0.324138,-0.280714,-0.100699,0.221756
1379,3239972995,0.716830,-0.530414,-0.315464,0.324498,-0.094939,-0.163713,0.039086
1380,3240006329,0.718549,-0.529129,-0.314168,0.324050,0.145121,-0.241133,-0.164219
1381,3240039663,0.720316,-0.528843,-0.312043,0.322647,0.074127,-0.394178,-0.294893
1382,3240072997,0.721001,-0.529666,-0.310118,0.321620,-0.147889,-0.414798,-0.274154
1383,3240106331,0.720189,-0.531488,-0.308954,0.321554,-0.243017,-0.284241,-0.013760
1384,3240139665,0.718858,-0.533586,-0.307821,0.322143,-0.483392,-0.172897,0.227489
1385,3240172999,0.718001,-0.535100,-0.306200,0.323087,-0.540400,0.064623,0.235796
1386,3240206333,0.717439,-0.536594,-0.303561,0.324344,-0.716609,0.147723,0.394186
1387,3240239667,0.716432,-0.538168,-0.300535,0.326771,-0.679442,0.285638,0.310581
1388,3240273001,0.716001,-0.539868,-0.296668,0.328440,-0.166697,0.282414,0.259790
1389,3240306335,0.717314,-0.542069,-0.290646,0.327334,0.034818,0.094410,0.145111
1390,3240339669,0.719267,-0.544580,-0.284688,0.324100,0.040935,-0.057673,-0.038060
1391,3240373003,0.721047,-0.547543,-0.279581,0.319567,0.314629,-0.118138,0.070158
1392,3240406337,0.722784,-0.551076,-0.274501,0.313924,0.400413,-0.117988,0.175674
1393,3240439671,0.724746,-0.554798,-0.269110,0.307445,0.256917,-0.177286,0.158903
1394,3240473005,0.726752,-0.558135,-0.264279,0.300790,-0.105446,-0.144979,-0.026010
1395,3240506339,0.728337,-0.560995,-0.260623,0.294766,-0.406407,-0.139969,-0.103796
1396,3240539673,0.729001,-0.563568,-0.258305,0.290221,-0.320248,0.033050,-0.044517
1397,3240573007,0.729224,-0.565897,-0.256242,0.286938,-0.292350,0.119316,0.093677
1398,3240606341,0.729730,-0.567468,-0.254150,0.284397,-0.270187,-0.016084,0.051920
1399,3240639675,0.730313,-0.567975,-0.253360,0.282589,-0.196041,-0.158619,0.024209
1400,3240673009,0.730601,-0.567745,-0.254063,0.281676,-0.109599,-0.182525,0.101887
1401,3240706343,0.730591,-0.567073,-0.255636,0.281632,-0.033597,-0.157202,0.034458
1402,3240739677,0.730276,-0.566191,-0.257908,0.282152,-0.008476,-0.098786,-0.016881
1403,3240773011,0.729792,-0.565387,-0.260301,0.282816,-0.022467,-0.027918,0.095680
1404,3240806345,0.729459,-0.564971,-0.261828,0.283098,-0.077717,0.038995,0.229872
1405,3240839679,0.729581,-0.564937,-0.262019,0.282675,-0.198818,0.010532,0.303835
1406,3240873013,0.730143,-0.564765,-0.261676,0.281882,-0.297789,-0.042020,0.150569
1407,3240906347,0.730682,-0.564194,-0.261804,0.281512,-0.251560,-0.050049,0.059051
1408,3240939681,0.730959,-0.563355,-0.262247,0.282058,-0.085678,-0.094418,0.127731
1409,3240973015,0.731595,-0.562814,-0.261097,0.282557,0.451323,-0.044488,0.347357
1410,3241006349,0.733726,-0.563296,-0.255547,0.281140,0.198851,0.064708,0.438563
1411,3241039683,0.735711,-0.563841,-0.250256,0.279617,-0.065843,-0.153681,0.178127
1412,3241073017,0.735946,-0.563509,-0.249819,0.280057,0.160494,-0.223647,0.039924
1413,3241106351,0.734964,-0.562432,-0.252969,0.281966,0.312618,-0.105917,-0.018667
1414,3241139685,0.733617,-0.561262,-0.256739,0.284388,0.343906,0.033508,-0.131400
1415,3241173019,0.732018,-0.560461,-0.259990,0.287121,0.358317,0.068713,-0.090051
1416,3241206353,0.730063,-0.559929,-0.263077,0.290309,0.268427,0.170462,0.081040
1417,3241239687,0.728108,-0.559087,-0.266152,0.294012,0.202386,0.250379,0.384054
1418,3241273021,0.726751,-0.557253,-0.269111,0.298132,0.149328,0.136176,0.567218
1419,3241306355,0.725828,-0.553641,-0.273808,0.302797,0.239736,-0.313688,0.583605
1420,3241339689,0.723330,-0.549196,-0.282752,0.308593,0.490553,-0.540784,0.876607
1421,3241373023,0.718503,-0.547315,-0.291967,0.314573,0.622817,-0.042150,0.561335
1422,3241406357,0.714336,-0.550170,-0.294292,0.316907,0.462805,0.470181,0.077809
1423,3241439691,0.713842,-0.557107,-0.286694,0.312839,0.389017,0.492904,-0.350913
1424,3241473025,0.715881,-0.565929,-0.273509,0.304027,0.054632,0.264152,-0.395238
1425,3241506359,0.718054,-0.573804,-0.260873,0.295117,-0.265215,0.187694,-0.135195
1426,3241539693,0.719070,-0.579291,-0.251848,0.289713,-0.450349,0.189967,0.004230
1427,3241573027,0.718442,-0.581892,-0.248179,0.289226,-0.527989,0.224960,0.155497
1428,3241606361,0.716586,-0.581628,-0.249617,0.293095,-0.396423,0.154531,0.332041
1429,3241639695,0.714081,-0.579538,-0.254312,0.299248,-0.299712,0.013906,0.540303
1430,3241673029,0.710880,-0.577747,-0.259445,0.305854,-0.053906,0.215969,0.532932
1431,3241706363,0.708168,-0.578451,-0.260361,0.310008,0.117577,0.533353,0.381399
1432,3241739697,0.707437,-0.581795,-0.255041,0.309841,0.123150,0.588163,0.136680
1433,3241773031,0.708167,-0.586137,-0.246851,0.306608,0.124586,0.535216,-0.206573
1434,3241806365,0.709346,-0.589955,-0.239385,0.302452,0.128688,0.542297,-0.288222
1435,3241839699,0.710387,-0.592713,-0.233643,0.299086,0.148063,0.561986,-0.288796
1436,3241873033,0.710652,-0.594536,-0.230215,0.297492,0.286774,0.587402,-0.205690
1437,3241906367,0.710379,-0.596104,-0.228214,0.296549,0.498482,0.775149,0.183628
1438,3241939701,0.710282,-0.597403,-0.227812,0.294468,0.557503,0.867454,0.396283
1439,3241973035,0.711604,-0.598234,-0.227701,0.289635,0.738059,0.982014,0.426869
1440,3242006369,0.715424,-0.598778,-0.225444,0.280731,0.679376,1.021152,0.019559
1441,3242039703,0.720773,-0.599047,-0.221751,0.269175,0.314425,0.816957,-0.231227
1442,3242073037,0.726068,-0.598721,-0.218829,0.257823,0.224743,0.648496,-0.240552
1443,3242106371,0.730896,-0.597671,-0.216839,0.248117,0.171193,0.437766,-0.189188
1444,3242139705,0.735006,-0.595889,-0.216285,0.240631,0.104206,0.232534,-0.168886
1445,3242173039,0.738390,-0.593615,-0.217132,0.235065,0.111421,0.061159,-0.037661
1446,3242206373,0.741359,-0.591219,-0.218483,0.230463,0.136443,-0.061520,0.040648
1447,3242239707,0.744426,-0.588835,-0.219440,0.225722,0.102784,-0.121633,0.070939
1448,3242273041,0.747836,-0.586121,-0.220597,0.220319,0.000555,-0.238976,0.082431
1449,3242306375,0.751195,-0.582616,-0.223795,0.214897,0.181263,-0.416520,0.379454
1450,3242339709,0.754030,-0.578960,-0.228138,0.210232,0.272827,-0.512953,0.420375
1451,3242373043,0.755717,-0.576067,-0.232839,0.206943,0.248532,-0.610752,0.266731
1452,3242406377,0.755591,-0.575034,-0.237505,0.204965,0.418992,-0.473566,-0.086685
1453,3242439711,0.754795,-0.576585,-0.238624,0.202220,0.522163,-0.167117,-0.252420
1454,3242473045,0.754725,-0.580249,-0.233973,0.197380,0.299020,-0.121989,-0.195119
1455,3242506379,0.755170,-0.584736,-0.225821,0.191855,0.113263,-0.298126,0.043301
1456,3242539713,0.755271,-0.589009,-0.217756,0.187664,0.084689,-0.434251,0.368984
1457,3242573047,0.754513,-0.593235,-0.210735,0.185400,0.090550,-0.890144,0.823476
1458,3242606381,0.753156,-0.596190,-0.207538,0.185047,-0.353905,-0.413021,1.070100
1459,3242639715,0.751117,-0.597461,-0.209876,0.186590,-0.285634,-0.133111,0.691716
1460,3242673049,0.750429,-0.597240,-0.213047,0.186474,-0.212776,0.228824,0.466858
1461,3242706383,0.752232,-0.595830,-0.213339,0.183360,-0.262707,0.283734,0.231037
1462,3242739717,0.755472,-0.594209,-0.210224,0.178843,-0.281704,0.199935,-0.027003
1463,3242773051,0.758108,-0.592987,-0.206762,0.175754,0.081009,0.167960,-0.153377
1464,3242806385,0.759666,-0.591874,-0.204495,0.175428,-0.277766,0.378841,0.129372
1465,3242839719,0.760225,-0.590782,-0.203043,0.178350,-0.059678,-0.234798,0.263268
1466,3242873053,0.760821,-0.588286,-0.204751,0.182066,-0.081009,-0.297223,0.357050
1467,3242906387,0.762294,-0.581605,-0.214047,0.186624,-0.517704,0.334387,0.798446
1468,3242939721,0.765010,-0.571941,-0.226450,0.190696,-0.061715,0.664461,0.541613
1469,3242973055,0.767695,-0.563293,-0.236777,0.193090,0.131714,0.121592,-0.194804
1470,3243006389,0.769181,-0.557012,-0.245597,0.194372,0.212062,0.355914,-0.491677
1471,3243039723,0.770631,-0.553074,-0.250317,0.193853,0.495341,0.275534,-0.609999
1472,3243073057,0.772153,-0.552180,-0.248949,0.192100,0.381658,-0.007374,-0.161035
1473,3243106391,0.773877,-0.552868,-0.243082,0.190689,-0.001300,0.010631,-0.048089
1474,3243139725,0.776253,-0.554236,-0.233001,0.189645,-0.432950,-0.202100,-0.217794
1475,3243173059,0.777871,-0.556058,-0.223291,0.189363,-0.337773,-0.541213,-0.340189
1476,3243206393,0.777685,-0.556930,-0.220981,0.190272,-0.096122,-0.366835,0.058290
1477,3243239727,0.778444,-0.555984,-0.221051,0.189850,0.020142,-0.743768,-0.084300
1478,3243273061,0.779895,-0.554088,-0.222061,0.188254,-0.209344,-0.925134,-0.070617
1479,3243306395,0.781009,-0.551832,-0.224826,0.186975,-0.345421,-1.042452,0.129874
1480,3243339729,0.781036,-0.549851,-0.229387,0.187161,-0.500469,-1.000098,0.180241
1481,3243373063,0.779935,-0.548338,-0.235349,0.188780,-0.479228,-0.917588,0.160646
1482,3243406397,0.777946,-0.547160,-0.242331,0.191550,-0.703080,-0.219878,0.149171
1483,3243439731,0.775884,-0.544862,-0.251012,0.195249,-0.710663,0.385094,0.146631
1484,3243473065,0.775299,-0.540909,-0.258627,0.198598,-1.003065,0.670775,0.162416
1485,3243506399,0.774900,-0.536665,-0.265388,0.202708,-1.112407,0.669972,0.345605
1486,3243539733,0.773903,-0.533556,-0.270654,0.207701,-0.659295,0.475516,0.459802
1487,3243573067,0.772601,-0.532011,-0.273833,0.212292,-0.207707,0.185540,0.663362
1488,3243606401,0.772099,-0.531000,-0.274546,0.215700,0.023689,-0.082998,0.625684
1489,3243639735,0.772732,-0.529886,-0.273491,0.217507,0.253075,-0.331692,0.258628
1490,3243673069,0.774121,-0.528325,-0.272096,0.218116,0.054449,-0.427562,0.076726
1491,3243706403,0.775735,-0.526386,-0.270914,0.218537,-0.051476,-0.341387,-0.171586
1492,3243739737,0.776422,-0.525101,-0.271179,0.218860,0.127744,-0.243429,0.029622
1493,3243773071,0.776925,-0.524652,-0.270988,0.218391,0.041741,-0.165069,0.147898
1494,3243806405,0.777652,-0.524837,-0.269629,0.217035,-0.193350,-0.079642,0.130106
1495,3243839739,0.778435,-0.525008,-0.268230,0.215544,-0.287472,-0.138532,0.073681
1496,3243873073,0.778848,-0.525155,-0.267554,0.214529,-0.096337,-0.251634,0.148735
1497,3243906407,0.779000,-0.525462,-0.267115,0.213772,-0.021590,-0.320494,0.082830
1498,3243939741,0.778735,-0.525838,-0.267448,0.213399,-0.185628,-0.261062,0.256609
1499,3243973075,0.777698,-0.525533,-0.270229,0.214424,-0.158965,-0.244080,0.452403
1500,3244006409,0.778241,-0.524965,-0.269758,0.214439,-0.363571,-0.341023,0.188129
1501,3244039743,0.778164,-0.523999,-0.271147,0.215329,-0.722843,-0.232941,0.501018
1502,3244073077,0.776524,-0.521664,-0.277525,0.218763,-0.590252,0.056112,0.454751
