sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_569 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1188,3233572867,0.678047,-0.549571,-0.206725,0.442180,-0.160700,0.092174,0.203090
1189,3233606201,0.678387,-0.549792,-0.206009,0.441718,-0.150280,0.113100,0.096463
1190,3233639535,0.678811,-0.550108,-0.204938,0.441173,-0.109288,0.053215,-0.008210
1191,3233672869,0.678747,-0.550209,-0.204877,0.441171,-0.076288,-0.046328,-0.026498
1192,3233706203,0.678210,-0.549700,-0.206645,0.441807,-0.165043,-0.036031,0.044074
1193,3233739537,0.677885,-0.549038,-0.208512,0.442252,-0.200834,0.030497,0.087007
1194,3233772871,0.678102,-0.548476,-0.209180,0.442302,-0.147268,0.038547,0.063056
1195,3233806205,0.678685,-0.548218,-0.208707,0.441950,-0.075579,0.003107,0.007144
1196,3233839539,0.679405,-0.548090,-0.207954,0.441358,0.097515,-0.038269,-0.008564
1197,3233872873,0.679923,-0.547697,-0.207997,0.441028,0.036325,-0.091026,0.145389
1198,3233906207,0.680428,-0.547154,-0.208271,0.440791,0.036589,0.003763,0.128536
1199,3233939541,0.681062,-0.547024,-0.207376,0.440397,0.009077,0.042963,0.082080
1200,3233972875,0.681840,-0.547042,-0.205575,0.440015,0.016435,0.084957,0.028432
1201,3234006209,0.682858,-0.547242,-0.203398,0.439198,0.069895,0.197410,-0.027023
1202,3234039543,0.683967,-0.547509,-0.201693,0.437924,0.118343,0.121945,0.015100
1203,3234072877,0.684808,-0.547731,-0.200910,0.436691,0.132697,0.102818,0.032271
1204,3234106211,0.685144,-0.547904,-0.201112,0.435853,0.075658,-0.023103,0.149444
1205,3234139545,0.685381,-0.547748,-0.201464,0.435514,-0.099952,0.171209,0.031373
1206,3234172879,0.685999,-0.548403,-0.199806,0.434479,-0.091174,0.108398,0.201091
1207,3234206213,0.686971,-0.548918,-0.197371,0.433404,-0.155725,0.181947,0.166436
1208,3234239547,0.688414,-0.549659,-0.194158,0.431622,-0.243719,0.299185,-0.076187
1209,3234272881,0.690281,-0.550805,-0.190022,0.429013,-0.119493,0.168672,-0.028007
1210,3234306215,0.692136,-0.551333,-0.186803,0.426754,-0.257466,0.278016,-0.017508
1211,3234339549,0.694391,-0.552104,-0.183198,0.423647,-0.256343,0.400801,-0.009578
1212,3234372883,0.697182,-0.553364,-0.178487,0.419407,-0.135156,0.321051,0.156603
1213,3234406217,0.699964,-0.554424,-0.174003,0.415238,-0.115364,0.294519,0.025624
1214,3234439551,0.702487,-0.555436,-0.170290,0.411144,-0.054423,0.234443,-0.095218
1215,3234472885,0.704809,-0.556496,-0.167152,0.407003,-0.116983,0.231367,-0.108321
1216,3234506219,0.707021,-0.557783,-0.163992,0.402669,-0.048048,0.176755,0.098615
1217,3234539553,0.709121,-0.559113,-0.161107,0.398272,-0.125799,0.149189,0.129650
1218,3234572887,0.711105,-0.560697,-0.158110,0.393681,-0.129628,0.039322,-0.055474
1219,3234606221,0.712821,-0.562583,-0.154765,0.389191,-0.120845,-0.067458,-0.084188
1220,3234639555,0.714213,-0.564283,-0.151989,0.385251,-0.256416,-0.122511,-0.044080
1221,3234672889,0.715678,-0.565712,-0.149500,0.381392,-0.213959,-0.043045,0.038031
1222,3234706223,0.717374,-0.567118,-0.146496,0.377261,-0.268875,-0.160316,0.119322
1223,3234739557,0.719037,-0.568434,-0.143094,0.373400,-0.227784,-0.179814,0.189316
1224,3234772891,0.720652,-0.569591,-0.139691,0.369795,-0.226127,-0.299569,0.350978
1225,3234806225,0.722337,-0.570091,-0.136731,0.366831,-0.315872,-0.243174,0.317783
1226,3234839559,0.724099,-0.569908,-0.133997,0.364644,-0.381818,-0.111044,0.083907
1227,3234872893,0.725667,-0.569662,-0.131311,0.362885,-0.361372,-0.165284,-0.053771
1228,3234906227,0.726810,-0.569376,-0.129556,0.361675,-0.404713,-0.203913,-0.073103
1229,3234939561,0.727365,-0.568983,-0.129101,0.361338,-0.410635,-0.237472,0.059228
1230,3234972895,0.727321,-0.567906,-0.130220,0.362718,-0.439345,-0.203060,0.268792
1231,3235006229,0.726888,-0.565813,-0.132564,0.365993,-0.443280,-0.028989,0.237672
1232,3235039563,0.726235,-0.563283,-0.134837,0.370335,-0.401021,0.130270,0.153009
1233,3235072897,0.725601,-0.560833,-0.136350,0.374718,-0.347733,0.298415,-0.030548
1234,3235106231,0.725271,-0.558621,-0.137224,0.378324,-0.161778,0.367600,-0.268249
1235,3235139565,0.725089,-0.556907,-0.137844,0.380966,-0.019756,0.231138,-0.344840
1236,3235172899,0.725027,-0.555374,-0.139149,0.382843,0.152935,0.296904,-0.195306
1237,3235206233,0.725119,-0.553807,-0.141543,0.384058,0.356068,0.106152,0.071913
1238,3235239567,0.725007,-0.552237,-0.144739,0.385337,0.381558,0.232404,0.272402
1239,3235272901,0.724830,-0.551268,-0.147495,0.386012,0.427722,0.142854,0.427587
1240,3235306235,0.724354,-0.550525,-0.150288,0.386887,0.530495,0.046545,0.457003
1241,3235339569,0.723496,-0.549881,-0.152938,0.388368,0.550686,-0.015678,0.110037
1242,3235372903,0.722216,-0.549570,-0.155228,0.390278,0.366887,-0.082456,-0.329133
1243,3235406237,0.720899,-0.549537,-0.157182,0.391973,0.415036,-0.179495,-0.401295
1244,3235439571,0.719794,-0.549372,-0.159527,0.393285,0.408045,-0.154139,-0.358763
1245,3235472905,0.719043,-0.549683,-0.161825,0.393285,0.526787,-0.102458,0.022053
1246,3235506239,0.718522,-0.550936,-0.163623,0.391737,0.626761,-0.188678,0.295891
1247,3235539573,0.717625,-0.552784,-0.165196,0.390114,0.623779,-0.375643,0.258660
1248,3235572907,0.715470,-0.554724,-0.167038,0.390535,0.506469,-0.500029,0.058105
1249,3235606241,0.711676,-0.556341,-0.169663,0.394020,0.319271,-0.463152,0.078715
1250,3235639575,0.706801,-0.557361,-0.173270,0.399741,0.137619,-0.183603,0.260924
1251,3235672909,0.701698,-0.558087,-0.177136,0.405977,-0.098016,-0.054900,0.318398
1252,3235706243,0.696895,-0.558428,-0.181005,0.412030,-0.335703,0.132102,0.289147
1253,3235739577,0.692885,-0.558528,-0.184346,0.417143,-0.345955,0.091229,0.509814
1254,3235772911,0.689666,-0.557974,-0.187606,0.421740,-0.535778,0.329842,0.249674
1255,3235806245,0.687276,-0.557509,-0.189947,0.425195,-0.601601,0.210028,-0.063267
1256,3235839579,0.685596,-0.556628,-0.192138,0.428066,-0.454451,0.079776,-0.087904
1257,3235872913,0.684569,-0.554786,-0.195333,0.430648,-0.482166,0.021110,0.059102
1258,3235906247,0.684678,-0.552061,-0.198965,0.432310,-0.349238,0.114056,0.141331
1259,3235939581,0.686136,-0.549452,-0.201153,0.432311,-0.191101,0.145552,0.195868
1260,3235972915,0.688772,-0.547146,-0.201183,0.431028,-0.023885,0.121772,0.256105
1261,3236006249,0.692131,-0.545137,-0.199230,0.429095,0.256648,0.082707,0.289559
1262,3236039583,0.695751,-0.543256,-0.196220,0.427008,0.494558,0.165148,0.212421
1263,3236072917,0.699151,-0.542008,-0.192587,0.424689,0.574085,0.079219,0.009634
1264,3236106251,0.701732,-0.540921,-0.189435,0.423232,0.710713,0.021212,-0.244754
1265,3236139585,0.703297,-0.539700,-0.187315,0.423138,0.729562,0.168782,-0.283332
1266,3236172919,0.704209,-0.538918,-0.185929,0.423229,0.765026,0.293310,-0.130445
1267,3236206253,0.704822,-0.538887,-0.185412,0.422474,0.729590,0.214775,-0.165277
1268,3236239587,0.705229,-0.539166,-0.186008,0.421176,0.687040,0.078850,-0.243238
1269,3236272921,0.705390,-0.539743,-0.186989,0.419729,0.587438,0.046637,-0.312163
1270,3236306255,0.705400,-0.541135,-0.187160,0.417840,0.567537,0.051042,-0.376405
1271,3236339589,0.705172,-0.543596,-0.186687,0.415232,0.582345,-0.006616,0.007520
1272,3236372923,0.704574,-0.546358,-0.187196,0.412384,0.536255,-0.151771,0.457123
1273,3236406257,0.703403,-0.548510,-0.190005,0.410237,0.367278,-0.354330,0.830861
1274,3236439591,0.701886,-0.549254,-0.194525,0.409720,0.088450,-0.520398,0.541949
1275,3236472925,0.700541,-0.548978,-0.197870,0.410790,-0.252633,-0.241686,-0.036081
1276,3236506259,0.700345,-0.550024,-0.195183,0.411010,-0.275857,0.109550,-0.574321
1277,3236539593,0.700994,-0.553574,-0.186849,0.409006,0.010319,-0.081170,-0.032650
1278,3236572927,0.701657,-0.556890,-0.180093,0.406391,0.040651,-0.284447,0.276721
1279,3236606261,0.702049,-0.558640,-0.178492,0.404010,-0.206577,-0.183500,0.141133
1280,3236639595,0.702741,-0.559829,-0.178720,0.401050,-0.288525,-0.166474,-0.038082
1281,3236672929,0.703663,-0.560381,-0.178646,0.398689,-0.352644,-0.157376,0.061378
1282,3236706263,0.705001,-0.560196,-0.177593,0.397052,-0.258985,-0.171121,0.157635
1283,3236739597,0.706517,-0.559691,-0.175476,0.396008,-0.118236,-0.049188,0.091170
1284,3236772931,0.708311,-0.559059,-0.172833,0.394857,-0.001449,-0.054516,0.123859
1285,3236806265,0.710426,-0.558582,-0.170009,0.392955,0.124426,-0.053604,0.078754
1286,3236839599,0.712511,-0.558310,-0.167320,0.390714,0.236153,-0.049564,0.108206
1287,3236872933,0.714175,-0.558196,-0.164943,0.388844,0.267144,-0.039969,0.073643
1288,3236906267,0.715223,-0.558204,-0.163038,0.387708,0.215133,-0.003372,0.044274
1289,3236939601,0.715870,-0.558208,-0.161477,0.387162,0.041483,-0.052661,0.047600
1290,3236972935,0.716634,-0.557647,-0.160572,0.386933,-0.152559,0.308269,0.020741
1291,3237006269,0.717765,-0.557570,-0.158908,0.385632,-0.241482,0.381123,0.159090
1292,3237039603,0.719604,-0.557291,-0.157033,0.383370,-0.326733,0.394654,0.317096
1293,3237072937,0.721843,-0.556015,-0.156159,0.381366,-0.360373,0.447794,0.334144
1294,3237106271,0.724337,-0.554332,-0.155781,0.379234,-0.323057,0.464550,0.281149
1295,3237139605,0.726957,-0.552795,-0.155370,0.376623,-0.308540,0.604175,0.090994
1296,3237172939,0.729651,-0.551950,-0.153980,0.373210,-0.116594,0.467166,-0.014093
1297,3237206273,0.732363,-0.551452,-0.151915,0.369461,0.024446,0.214637,-0.140157
1298,3237239607,0.734968,-0.551660,-0.148493,0.365345,0.021505,0.230119,-0.570800
1299,3237272941,0.736861,-0.553926,-0.141721,0.360766,0.452766,0.104630,-1.192599
1300,3237306275,0.738035,-0.558420,-0.133432,0.354546,0.463703,0.168492,-0.725485
1301,3237339609,0.737919,-0.566369,-0.124494,0.345308,-0.392660,-0.157956,0.266987
1302,3237372943,0.738057,-0.573513,-0.117073,0.335684,-1.416001,-0.773900,0.523415
1303,3237406277,0.739059,-0.576239,-0.113801,0.329885,-1.180993,-1.010948,0.608829
1304,3237439611,0.740644,-0.574403,-0.114731,0.329210,-0.765415,-0.576722,0.769314
1305,3237472945,0.741292,-0.570274,-0.118400,0.333602,-0.431644,-0.295821,0.626920
1306,3237506279,0.740812,-0.565292,-0.124065,0.341007,-0.189757,-0.086793,0.323352
1307,3237539613,0.740067,-0.560218,-0.129373,0.348934,-0.148732,0.070042,0.088586
1308,3237572947,0.739087,-0.556147,-0.132460,0.356286,0.086352,0.398440,-0.155171
1309,3237606281,0.738286,-0.554431,-0.131238,0.361041,0.023663,0.593343,-0.122511
1310,3237639615,0.737717,-0.554661,-0.127373,0.363230,-0.131515,0.633015,-0.100418
1311,3237672949,0.737457,-0.555876,-0.122793,0.363477,-0.333367,0.502572,-0.049318
1312,3237706283,0.737568,-0.556921,-0.118201,0.363174,-0.473578,0.251802,-0.115989
1313,3237739617,0.737819,-0.557180,-0.114068,0.363588,-0.408439,0.289502,-0.119838
1314,3237772951,0.738069,-0.556765,-0.110636,0.364777,-0.125433,0.253352,0.007787
1315,3237806285,0.738068,-0.555892,-0.108523,0.366738,0.133131,0.473816,-0.036310
1316,3237839619,0.737529,-0.555187,-0.107638,0.369144,0.156221,0.553702,-0.053191
1317,3237872953,0.736750,-0.555216,-0.107415,0.370717,-0.125743,0.699675,-0.236151
1318,3237906287,0.735656,-0.556779,-0.107723,0.370456,-0.434591,0.773535,0.142617
1319,3237939621,0.734277,-0.558946,-0.108906,0.369582,-0.394688,0.636749,0.494804
1320,3237972955,0.733015,-0.560023,-0.112426,0.369403,-0.367834,0.315304,0.627213
1321,3238006289,0.732026,-0.558228,-0.119868,0.371733,-0.573965,0.103595,0.512245
1322,3238039623,0.731390,-0.552959,-0.130557,0.377218,-0.458133,0.368558,-0.059400
1323,3238072957,0.731250,-0.546856,-0.141442,0.382428,-0.424224,0.697339,0.019599
1324,3238106291,0.731995,-0.542195,-0.148723,0.384870,-0.493791,0.851729,0.144638
1325,3238139625,0.733608,-0.539018,-0.152643,0.384725,-0.121484,0.610108,0.110949
1326,3238172959,0.735169,-0.536057,-0.155659,0.384675,-0.141662,0.331294,0.361290
1327,3238206293,0.737068,-0.531875,-0.158536,0.385670,-0.480036,0.271500,0.081235
1328,3238239627,0.739538,-0.528808,-0.158930,0.384996,-0.663711,0.421300,-0.188880
1329,3238272961,0.742159,-0.528523,-0.156285,0.381409,-0.157913,-0.005997,-0.108453
1330,3238306295,0.744205,-0.528409,-0.155108,0.378048,-0.227567,-0.155918,-0.386146
1331,3238339629,0.745951,-0.528266,-0.154591,0.375006,-0.129809,-0.135791,-0.597502
1332,3238372963,0.747479,-0.528959,-0.153570,0.371388,0.281121,-0.115161,-0.546912
1333,3238406297,0.748721,-0.530731,-0.151948,0.367000,0.440556,-0.052226,-0.238780
1334,3238439631,0.749909,-0.533438,-0.149397,0.361656,0.281989,0.019427,0.256871
1335,3238472965,0.750991,-0.536723,-0.145908,0.355930,0.146139,-0.249345,0.246119
1336,3238506299,0.751590,-0.540197,-0.142297,0.350836,-0.055289,-0.200900,0.210773
1337,3238539633,0.751210,-0.543824,-0.139061,0.347327,-0.154909,-0.427996,0.259982
1338,3238572967,0.750320,-0.545934,-0.137224,0.346672,-0.659701,-0.258306,0.347391
1339,3238606301,0.749192,-0.546492,-0.137107,0.348274,-0.859242,0.108798,0.395706
1340,3238639635,0.748492,-0.546487,-0.136787,0.349909,-0.961209,0.290258,0.473904
1341,3238672969,0.748354,-0.546330,-0.135541,0.350932,-0.866418,0.375614,0.328561
1342,3238706303,0.748460,-0.546077,-0.134236,0.351602,-0.654637,0.374351,0.279276
1343,3238739637,0.748869,-0.545678,-0.133087,0.351787,-0.424278,0.530761,0.294354
1344,3238772971,0.749522,-0.545513,-0.130928,0.351461,-0.126099,0.468228,-0.102002
1345,3238806305,0.749934,-0.546611,-0.126675,0.350433,-0.085877,0.469645,-0.439410
1346,3238839639,0.750014,-0.548375,-0.121395,0.349372,0.046880,0.295708,-0.455597
1347,3238872973,0.749894,-0.550220,-0.116805,0.348295,0.119851,0.452103,-0.459064
1348,3238906307,0.750041,-0.552671,-0.112514,0.345499,0.345109,0.529289,-0.426851
1349,3238939641,0.750266,-0.556325,-0.108157,0.340501,0.520330,0.021509,-0.315789
1350,3238972975,0.750250,-0.559313,-0.107283,0.335885,0.523359,-0.028923,-0.228358
1351,3239006309,0.749933,-0.562009,-0.109183,0.331452,0.265776,-0.062085,0.103203
1352,3239039643,0.749609,-0.564443,-0.112465,0.326922,0.128673,-0.144391,0.366346
1353,3239072977,0.749290,-0.567115,-0.114822,0.322173,-0.005192,-0.031452,0.502770
1354,3239106311,0.748950,-0.570051,-0.114805,0.317759,-0.138483,-0.247754,0.610495
1355,3239139645,0.748315,-0.571915,-0.114235,0.316105,-0.332825,-0.429483,0.552239
1356,3239172979,0.747056,-0.572503,-0.114272,0.317999,-0.565695,-0.237827,0.489644
1357,3239206313,0.745876,-0.571606,-0.115168,0.322036,-0.465853,-0.433709,0.534213
1358,3239239647,0.744792,-0.568350,-0.118927,0.328867,-0.403948,-0.251001,0.155520
1359,3239272981,0.744170,-0.563771,-0.124270,0.336103,-0.366843,0.092476,-0.204596
1360,3239306315,0.744511,-0.559710,-0.128443,0.340538,-0.102955,-0.140541,-0.180326
1361,3239339649,0.745548,-0.556081,-0.132334,0.342717,0.114770,-0.194439,0.099743
1362,3239372983,0.747044,-0.552976,-0.135893,0.343089,0.357576,-0.217172,0.352484
1363,3239406317,0.748590,-0.550667,-0.138750,0.342289,0.597948,-0.274536,0.543079
1364,3239439651,0.749484,-0.549546,-0.140366,0.341476,0.665498,-0.247945,0.271380
1365,3239472985,0.748933,-0.549325,-0.141350,0.342632,0.680784,-0.718939,-0.044030
1366,3239506319,0.746531,-0.548260,-0.144621,0.348168,0.563501,-0.827321,-0.389745
1367,3239539653,0.742655,-0.545851,-0.150581,0.357590,0.521878,-0.548302,-0.715073
1368,3239572987,0.738155,-0.543495,-0.157105,0.367551,0.438896,-0.318388,-0.649704
1369,3239606321,0.734061,-0.541687,-0.163269,0.375643,0.488447,-0.288455,-0.312979
1370,3239639655,0.730955,-0.540270,-0.169430,0.380974,0.623228,-0.235638,0.212853
1371,3239672989,0.728990,-0.539589,-0.174562,0.383379,0.673383,-0.198093,0.417976
1372,3239706323,0.727573,-0.540061,-0.177060,0.384260,0.655391,-0.253553,0.258150
1373,3239739657,0.725580,-0.541267,-0.177060,0.386326,0.677340,-0.473890,0.172680
1374,3239772991,0.722100,-0.541997,-0.176705,0.391946,0.601836,-0.334304,0.325350
1375,3239806325,0.717563,-0.541837,-0.176726,0.400399,0.523299,-0.117025,0.422867
1376,3239839659,0.712649,-0.541421,-0.176803,0.409599,0.317580,0.241094,0.398832
1377,3239872993,0.708156,-0.541222,-0.176344,0.417770,0.220339,0.340526,0.382522
1378,3239906327,0.704316,-0.541340,-0.175338,0.424477,0.073134,0.411495,0.009208
1379,3239939661,0.700980,-0.541815,-0.173891,0.429955,-0.030020,0.392487,-0.190191
1380,3239972995,0.698031,-0.542246,-0.172605,0.434700,-0.084369,0.416094,-0.356703
1381,3240006329,0.695582,-0.542617,-0.171634,0.438531,-0.066579,0.564741,-0.438992
1382,3240039663,0.693640,-0.543488,-0.170793,0.440850,-0.038996,0.670172,-0.347599
1383,3240072997,0.691991,-0.544885,-0.170595,0.441793,-0.080447,0.560112,-0.237500
1384,3240106331,0.690644,-0.546041,-0.171908,0.441965,-0.052994,0.529008,-0.059485
1385,3240139665,0.689642,-0.546723,-0.174638,0.441617,0.019215,0.536461,0.060566
1386,3240172999,0.689030,-0.547464,-0.177750,0.440410,-0.053155,0.549848,0.222813
1387,3240206333,0.688501,-0.549169,-0.179795,0.438280,-0.145521,0.405382,0.412526
1388,3240239667,0.687906,-0.550588,-0.181270,0.436823,-0.129100,0.057753,0.290206
1389,3240273001,0.687407,-0.550218,-0.183179,0.437278,-0.176429,0.126020,0.100706
1390,3240306335,0.688092,-0.549173,-0.183855,0.437230,-0.311416,0.390589,-0.105474
1391,3240339669,0.690865,-0.549252,-0.181536,0.433713,-0.115273,0.286795,-0.227180
1392,3240373003,0.695392,-0.549986,-0.177811,0.427040,0.096690,0.086037,-0.025884
1393,3240406337,0.701192,-0.550690,-0.174290,0.418004,0.391387,0.004253,0.102175
1394,3240439671,0.707706,-0.551896,-0.170898,0.406684,0.607480,-0.076986,0.282920
1395,3240473005,0.714145,-0.554094,-0.166968,0.393869,0.710364,-0.298875,0.209318
1396,3240506339,0.719379,-0.557714,-0.161803,0.381188,0.628335,-0.282774,-0.005093
1397,3240539673,0.722644,-0.562404,-0.155579,0.370564,0.853841,-0.929978,0.203304
1398,3240573007,0.723363,-0.565332,-0.152897,0.365791,0.778569,-1.042809,0.324041
1399,3240606341,0.721983,-0.566475,-0.154200,0.366202,0.399308,-0.600345,0.175972
1400,3240639675,0.719541,-0.567784,-0.156175,0.368140,0.251006,-0.548410,0.082628
1401,3240673009,0.716551,-0.568870,-0.158648,0.371223,0.060144,-0.518317,0.150710
1402,3240706343,0.713436,-0.569383,-0.161592,0.375147,-0.216260,-0.301865,0.073863
1403,3240739677,0.710562,-0.569901,-0.163809,0.378836,-0.330782,-0.226203,0.029192
1404,3240773011,0.708601,-0.569447,-0.165704,0.382349,-0.717728,-0.207418,0.254466
1405,3240806345,0.707214,-0.566460,-0.170259,0.387321,-1.458623,0.466480,0.084347
1406,3240839679,0.707625,-0.564776,-0.171471,0.388493,-1.410065,0.804307,0.059187
1407,3240873013,0.709511,-0.565034,-0.169036,0.385735,-0.862212,0.386633,0.057096
1408,3240906347,0.711365,-0.565113,-0.166230,0.383419,-0.122676,-0.231229,0.072594
1409,3240939681,0.712110,-0.563930,-0.165410,0.384132,0.083509,-0.209710,0.106750
1410,3240973015,0.712494,-0.561801,-0.165797,0.386367,0.045215,0.003618,0.006377
1411,3241006349,0.712843,-0.559836,-0.166121,0.388430,0.121027,0.012580,0.013504
1412,3241039683,0.713346,-0.558259,-0.166019,0.389816,0.166397,0.030746,-0.225894
1413,3241073017,0.713753,-0.557227,-0.165784,0.390648,0.155264,-0.164639,-0.317368
1414,3241106351,0.713895,-0.556283,-0.166283,0.391520,0.162115,-0.127677,-0.049251
1415,3241139685,0.713885,-0.555767,-0.166950,0.391987,0.109497,0.019088,0.234036
1416,3241173019,0.713615,-0.555601,-0.167598,0.392437,-0.012802,-0.068383,0.499489
1417,3241206353,0.713069,-0.555185,-0.168257,0.393735,-0.247518,-0.045520,0.594171
1418,3241239687,0.712147,-0.553607,-0.169977,0.396874,-0.581685,-0.105518,0.502721
1419,3241273021,0.711038,-0.550409,-0.172338,0.402254,-0.857727,0.216234,0.105589
1420,3241306355,0.710208,-0.547311,-0.171743,0.408160,-0.832519,0.629241,-0.581355
1421,3241339689,0.710505,-0.548897,-0.162596,0.409259,-0.165564,1.095894,-0.622840
1422,3241373023,0.710702,-0.553592,-0.150733,0.407129,0.149207,0.516119,0.034357
1423,3241406357,0.710064,-0.557676,-0.142959,0.405468,-0.170410,0.373276,-0.139140
1424,3241439691,0.709763,-0.561141,-0.137723,0.403020,-0.427648,0.612788,-0.295078
1425,3241473025,0.710661,-0.564657,-0.131089,0.398716,-0.394688,0.490433,-0.341324
1426,3241506359,0.712594,-0.567424,-0.123454,0.393744,-0.175471,0.233145,-0.277528
1427,3241539693,0.714662,-0.569809,-0.115894,0.388818,0.052122,0.353696,-0.184553
1428,3241573027,0.716558,-0.572215,-0.108754,0.383825,0.240281,0.458478,-0.114563
1429,3241606361,0.718053,-0.574905,-0.102151,0.378793,0.258540,0.518621,-0.482559
1430,3241639695,0.718543,-0.578662,-0.095642,0.373811,0.133008,0.532855,-0.538044
1431,3241673029,0.718137,-0.584180,-0.089009,0.367594,-0.182488,0.910354,-0.032318
1432,3241706363,0.718033,-0.591603,-0.080859,0.357675,-0.398186,0.461295,0.657343
1433,3241739697,0.719124,-0.598224,-0.073410,0.345882,-0.445028,0.035788,0.791280
1434,3241773031,0.720999,-0.602855,-0.067392,0.334991,-0.397182,-0.337757,0.594704
1435,3241806365,0.722795,-0.605087,-0.063696,0.327742,-0.271870,-0.435328,0.371794
1436,3241839699,0.723872,-0.606200,-0.061388,0.323723,-0.311485,-0.247242,0.286097
1437,3241873033,0.724341,-0.607032,-0.059541,0.321452,-0.324761,-0.073817,0.329926
1438,3241906367,0.724702,-0.607290,-0.058697,0.320305,-0.222313,0.043936,0.473409
1439,3241939701,0.724837,-0.607262,-0.058538,0.320082,-0.275488,0.137080,0.605047
1440,3241973035,0.725524,-0.606092,-0.059464,0.320571,-0.324788,0.251676,0.340731
1441,3242006369,0.727000,-0.603730,-0.061430,0.321314,-0.405992,0.383814,0.334187
1442,3242039703,0.729379,-0.600323,-0.064212,0.321762,-0.472951,0.451942,0.398181
1443,3242073037,0.732440,-0.596076,-0.067728,0.321982,-0.401319,0.471624,0.426431
1444,3242106371,0.735873,-0.591509,-0.071457,0.321773,-0.345191,0.596386,0.328791
1445,3242139705,0.738850,-0.588288,-0.073260,0.320448,-0.192230,0.692151,0.222357
1446,3242173039,0.740673,-0.587297,-0.072175,0.318294,0.010168,0.497016,0.239642
1447,3242206373,0.741843,-0.586801,-0.070813,0.316787,0.182499,0.298965,0.161161
1448,3242239707,0.742799,-0.584538,-0.073468,0.318123,0.195218,0.107718,-0.121177
1449,3242273041,0.743738,-0.580643,-0.079895,0.321496,-0.159419,0.573154,-0.310352
1450,3242306375,0.744836,-0.577431,-0.086583,0.323001,-0.278289,0.597884,0.098416
1451,3242339709,0.746219,-0.576124,-0.091026,0.320916,-0.307091,0.767975,0.143044
1452,3242373043,0.747926,-0.576336,-0.091538,0.316385,-0.092010,0.419979,-0.241783
1453,3242406377,0.749964,-0.577300,-0.088323,0.310666,0.045077,0.608194,-0.080874
1454,3242439711,0.752027,-0.579019,-0.082902,0.303900,-0.359392,0.331272,0.223558
1455,3242473045,0.753586,-0.581464,-0.077252,0.296775,-0.756467,0.265564,0.120751
1456,3242506379,0.755007,-0.583804,-0.071821,0.289851,-0.795177,-0.139641,0.091780
1457,3242539713,0.756496,-0.584420,-0.068266,0.285556,-1.073578,-0.334992,0.112565
1458,3242573047,0.758072,-0.582814,-0.067244,0.284901,-0.765718,0.008392,-0.220958
1459,3242606381,0.759401,-0.581280,-0.066816,0.284596,-0.287672,0.243204,-0.306603
1460,3242639715,0.760773,-0.580318,-0.066212,0.283031,-0.018288,-0.020790,-0.255344
1461,3242673049,0.761909,-0.579668,-0.066334,0.281272,0.071760,0.088688,-0.321012
1462,3242706383,0.762508,-0.579820,-0.066101,0.279386,0.039029,-0.193496,-0.030769
1463,3242739717,0.762821,-0.580044,-0.066108,0.278061,-0.020935,-0.136969,0.038986
1464,3242773051,0.762693,-0.579786,-0.067804,0.278542,-0.048458,-0.242489,0.166648
1465,3242806385,0.761850,-0.579386,-0.070900,0.280900,-0.166087,-0.061483,0.031035
1466,3242839719,0.760470,-0.579110,-0.074945,0.284141,-0.575526,-0.436682,0.023129
1467,3242873053,0.758636,-0.578498,-0.081118,0.288559,-0.046924,0.247464,-0.327503
1468,3242906387,0.756092,-0.577684,-0.087853,0.294826,-0.185395,-0.263710,0.447047
1469,3242939721,0.754158,-0.575047,-0.094910,0.302642,-0.091796,0.236701,0.296292
1470,3242973055,0.752914,-0.571837,-0.101758,0.309521,0.084388,-0.077355,0.224698
1471,3243006389,0.751918,-0.569145,-0.107223,0.315011,0.303673,-0.350082,-0.296672
1472,3243039723,0.750075,-0.567824,-0.111836,0.320142,-0.258476,-0.286582,0.001584
1473,3243073057,0.748637,-0.565538,-0.117259,0.325568,0.021019,-0.271796,0.082528
1474,3243106391,0.747763,-0.561965,-0.123926,0.331246,0.044134,-0.106335,0.195786
1475,3243139725,0.747800,-0.558294,-0.128628,0.335548,-0.090307,0.273834,0.077297
1476,3243173059,0.748508,-0.555973,-0.129173,0.337606,0.118625,0.427810,-0.159693
1477,3243206393,0.748983,-0.555417,-0.127619,0.338059,0.241210,0.338855,-0.284033
1478,3243239727,0.748801,-0.555319,-0.127673,0.338605,0.078909,0.236936,-0.236290
1479,3243273061,0.748231,-0.555687,-0.128700,0.338871,0.137761,-0.050592,0.032088
1480,3243306395,0.747595,-0.555195,-0.131681,0.339934,0.184196,-0.006788,0.315345
1481,3243339729,0.747402,-0.554111,-0.135916,0.340461,0.319676,0.054623,0.240696
1482,3243373063,0.747368,-0.553314,-0.139943,0.340201,0.279908,0.066293,0.225795
1483,3243406397,0.747797,-0.553647,-0.140763,0.338371,-0.006966,-0.186696,0.181695
