sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_578 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1188,3233606201,-0.429156,0.558749,0.518762,-0.484267,-0.032212,0.035358,0.149191
1189,3233639535,-0.429274,0.559097,0.518365,-0.484187,-0.023018,0.069684,0.084841
1190,3233672869,-0.429280,0.559517,0.518009,-0.484076,0.001262,-0.035840,0.105185
1191,3233706203,-0.429109,0.559664,0.517880,-0.484196,-0.059032,-0.094100,0.143334
1192,3233739537,-0.428985,0.559624,0.517812,-0.484425,-0.098502,-0.161464,0.144167
1193,3233772871,-0.428678,0.559395,0.517934,-0.484831,0.001444,-0.112682,0.119891
1194,3233806205,-0.428355,0.559123,0.518077,-0.485276,0.029946,-0.036387,0.082111
1195,3233839539,-0.428161,0.558992,0.518146,-0.485526,0.008304,-0.015753,0.136760
1196,3233872873,-0.427963,0.558895,0.518230,-0.485723,-0.041813,-0.052730,0.090237
1197,3233906207,-0.427751,0.558866,0.518302,-0.485865,-0.096105,0.002063,0.130261
1198,3233939541,-0.427495,0.558813,0.518394,-0.486054,-0.093632,0.022561,0.098745
1199,3233972875,-0.427723,0.558306,0.517949,-0.486909,0.352112,0.064836,0.204052
1200,3234006209,-0.427193,0.558522,0.518245,-0.486812,-0.066898,0.106589,0.131741
1201,3234039543,-0.426591,0.558411,0.518348,-0.487357,0.238324,-0.120106,0.106179
1202,3234072877,-0.426416,0.558633,0.518143,-0.487474,-0.101649,0.070703,0.071814
1203,3234106211,-0.426122,0.558719,0.517891,-0.487899,0.121518,-0.037426,0.108850
1204,3234139545,-0.425772,0.558981,0.517568,-0.488248,0.050986,0.077205,0.068019
1205,3234172879,-0.425543,0.559573,0.517088,-0.488279,-0.110343,0.081179,0.125475
1206,3234206213,-0.425324,0.560173,0.516534,-0.488368,-0.136106,0.091790,0.128065
1207,3234239547,-0.425333,0.560988,0.515710,-0.488295,-0.107155,0.050700,0.106143
1208,3234272881,-0.425791,0.561500,0.514919,-0.488142,-0.096839,-0.307016,0.247097
1209,3234306215,-0.426527,0.562361,0.513346,-0.488166,-0.571243,0.571598,0.109683
1210,3234339549,-0.427673,0.563753,0.511472,-0.487524,-0.351306,0.174069,0.115490
1211,3234372883,-0.427598,0.563222,0.510237,-0.489492,0.283776,0.252411,0.092361
1212,3234406217,-0.428020,0.564220,0.508799,-0.489471,-0.013373,0.243176,0.141345
1213,3234439551,-0.427926,0.565543,0.507694,-0.489174,0.049737,0.127171,0.074781
1214,3234472885,-0.427920,0.566989,0.506478,-0.488766,-0.079124,0.140465,0.145978
1215,3234506219,-0.428869,0.568390,0.504669,-0.488178,-0.094715,-0.272694,0.335806
1216,3234539553,-0.429892,0.569560,0.502254,-0.488406,0.063580,0.044587,-0.234175
1217,3234572887,-0.428627,0.570918,0.501134,-0.489081,-0.235739,0.432222,0.115284
1218,3234606221,-0.426648,0.571889,0.501009,-0.489805,0.010428,-0.165805,0.320661
1219,3234639555,-0.426631,0.572923,0.499342,-0.490314,0.019199,-0.072340,0.135434
1220,3234672889,-0.427560,0.573947,0.496816,-0.490872,-0.255442,0.157466,0.096786
1221,3234706223,-0.427715,0.574319,0.495124,-0.492009,-0.134750,0.033554,0.130582
1222,3234739557,-0.427300,0.574367,0.493945,-0.493498,-0.052351,-0.103801,0.098872
1223,3234772891,-0.426631,0.574063,0.492884,-0.495487,-0.033351,-0.013291,0.109931
1224,3234806225,-0.426235,0.573753,0.491448,-0.497608,0.030941,0.021916,0.086237
1225,3234839559,-0.425705,0.573526,0.489958,-0.499789,0.120683,0.198566,0.173599
1226,3234872893,-0.425301,0.572915,0.488344,-0.502406,0.396233,0.089402,0.173593
1227,3234906227,-0.426524,0.571056,0.485477,-0.506250,0.421946,-0.103961,0.242791
1228,3234939561,-0.429023,0.567742,0.482227,-0.510949,-0.162988,-0.202827,0.253929
1229,3234972895,-0.430248,0.564269,0.481331,-0.514599,-1.012288,0.471128,0.324838
1230,3235006229,-0.433061,0.559308,0.479093,-0.519718,-0.572102,-0.016799,-0.400978
1231,3235039563,-0.435955,0.555289,0.475438,-0.524938,-1.318536,-0.077110,0.317600
1232,3235072897,-0.441179,0.549338,0.469809,-0.531859,-1.459948,0.275296,0.315805
1233,3235106231,-0.444872,0.542878,0.465385,-0.539253,-0.341725,-0.128992,-0.120772
1234,3235139565,-0.446087,0.537000,0.462644,-0.546445,0.055100,-0.021818,0.079725
1235,3235172899,-0.448650,0.531689,0.458289,-0.553168,0.405968,-0.110302,0.358823
1236,3235206233,-0.450750,0.526968,0.454943,-0.558714,0.592430,-0.087198,0.267875
1237,3235239567,-0.452323,0.523587,0.452679,-0.562447,0.802372,-0.355184,0.635803
1238,3235272901,-0.453993,0.521820,0.451189,-0.563939,1.160186,-0.721868,0.421099
1239,3235306235,-0.454873,0.520547,0.450505,-0.564952,0.847411,-0.902690,-0.034652
1240,3235339569,-0.454419,0.520048,0.450683,-0.565635,0.806055,-1.075131,-0.313411
1241,3235372903,-0.451449,0.518341,0.452922,-0.567787,0.678109,-0.912021,-0.336814
1242,3235406237,-0.447560,0.516509,0.455970,-0.570091,0.449867,-0.210492,-0.321965
1243,3235439571,-0.443562,0.515454,0.458981,-0.571752,0.446555,-0.004732,0.026283
1244,3235472905,-0.438957,0.515075,0.462113,-0.573124,0.179622,0.065318,0.456332
1245,3235506239,-0.436660,0.515926,0.462827,-0.573537,-0.228823,0.193972,0.404141
1246,3235539573,-0.435148,0.516233,0.463171,-0.574131,-0.230529,0.007992,0.116834
1247,3235572907,-0.433307,0.515513,0.464310,-0.575250,-0.250976,0.112176,0.128098
1248,3235606241,-0.432582,0.514105,0.464897,-0.576580,-0.167902,0.000610,-0.049368
1249,3235639575,-0.431667,0.513084,0.465786,-0.577457,-0.390481,0.042134,-0.006586
1250,3235672909,-0.430482,0.511950,0.466491,-0.578777,-0.439905,-0.007128,0.402888
1251,3235706243,-0.430499,0.511549,0.466110,-0.579426,-0.400033,-0.044556,0.414578
1252,3235739577,-0.431856,0.511320,0.464468,-0.579937,-0.480347,-0.054384,0.544971
1253,3235772911,-0.434004,0.509906,0.461752,-0.581744,0.044720,-0.225001,0.559478
1254,3235806245,-0.437503,0.510040,0.457078,-0.582695,0.560059,-0.430007,-0.438980
1255,3235839579,-0.440989,0.512285,0.451474,-0.582467,0.497562,0.422858,-0.355835
1256,3235872913,-0.444235,0.515632,0.446983,-0.580508,1.053167,1.330129,-0.418259
1257,3235906247,-0.447293,0.521631,0.443566,-0.575399,0.702228,0.458779,-0.263085
1258,3235939581,-0.451751,0.528777,0.439619,-0.568379,-0.011130,0.020892,0.073540
1259,3235972915,-0.455524,0.533463,0.437809,-0.562355,-0.527718,-1.031677,0.452245
1260,3236006249,-0.455740,0.533953,0.439905,-0.560074,-1.078686,-1.383709,0.652162
1261,3236039583,-0.454566,0.532110,0.442162,-0.561004,-1.311541,-0.835309,0.237711
1262,3236072917,-0.453194,0.530167,0.443059,-0.563241,-0.676351,-0.725631,0.212170
1263,3236106251,-0.452330,0.527900,0.443266,-0.565897,-0.103250,-0.334853,0.050051
1264,3236139585,-0.451253,0.525651,0.443922,-0.568330,0.255888,0.456552,-0.023135
1265,3236172919,-0.451128,0.524757,0.444482,-0.568818,0.488789,0.972795,-0.118215
1266,3236206253,-0.452573,0.525827,0.444234,-0.566873,0.458604,0.626228,-0.025328
1267,3236239587,-0.455751,0.528689,0.442604,-0.562925,-0.044934,0.118698,0.135162
1268,3236272921,-0.459524,0.531904,0.440814,-0.558214,-0.425065,-0.705220,0.241982
1269,3236306255,-0.461153,0.533691,0.441075,-0.554950,-0.150403,-1.228238,0.114543
1270,3236339589,-0.461071,0.533530,0.442522,-0.554020,-0.040926,-0.812021,0.169456
1271,3236372923,-0.460946,0.533030,0.444013,-0.553411,0.055878,-0.207333,0.331054
1272,3236406257,-0.461443,0.532958,0.445697,-0.551710,0.249015,0.594454,0.145265
1273,3236439591,-0.463302,0.534417,0.446978,-0.547690,0.291536,0.788116,0.081578
1274,3236472925,-0.467119,0.538070,0.446348,-0.541350,0.075525,0.362293,-0.082807
1275,3236506259,-0.470923,0.542860,0.445313,-0.534074,-0.121030,-0.359026,0.197603
1276,3236539593,-0.475652,0.547437,0.443521,-0.526651,-0.400390,-0.719873,0.355939
1277,3236572927,-0.479209,0.550605,0.442712,-0.520772,-0.358747,-0.901206,0.162469
1278,3236606261,-0.480847,0.552119,0.443663,-0.516835,-0.307872,-0.490750,0.254713
1279,3236639595,-0.481808,0.552563,0.445903,-0.513527,-0.571488,-0.444598,0.164062
1280,3236672929,-0.481091,0.550876,0.450486,-0.512010,-0.534300,-0.188726,-0.071021
1281,3236706263,-0.481372,0.548206,0.453824,-0.511664,-0.220953,0.646209,0.114074
1282,3236739597,-0.484308,0.547617,0.454660,-0.508773,0.049721,0.485180,0.080458
1283,3236772931,-0.488399,0.548736,0.454251,-0.503999,0.266830,0.184262,0.125771
1284,3236806265,-0.493067,0.550990,0.453046,-0.498045,0.294608,0.015069,0.095712
1285,3236839599,-0.497333,0.553314,0.452070,-0.492078,0.153225,-0.454556,0.045112
1286,3236872933,-0.499721,0.554501,0.452887,-0.487550,-0.085397,-0.334636,0.120184
1287,3236906267,-0.500952,0.554990,0.454802,-0.483934,-0.109572,-0.210867,0.250464
1288,3236939601,-0.501302,0.555232,0.457428,-0.480810,0.146241,-0.076758,0.137627
1289,3236972935,-0.501216,0.555576,0.460076,-0.477967,0.214464,0.238974,-0.128278
1290,3237006269,-0.501593,0.555620,0.462254,-0.475412,0.004370,0.453620,0.211289
1291,3237039603,-0.502289,0.556085,0.464397,-0.472033,0.153607,0.328170,0.096394
1292,3237072937,-0.503239,0.557528,0.465805,-0.467913,0.151270,-0.130975,0.124863
1293,3237106271,-0.504521,0.559336,0.466378,-0.463786,0.194113,-0.268718,0.125813
1294,3237139605,-0.505121,0.561474,0.467633,-0.459265,0.579784,-0.258588,0.097690
1295,3237172939,-0.505730,0.564622,0.468823,-0.453485,0.783330,-0.172775,0.062431
1296,3237206273,-0.506921,0.568896,0.469201,-0.446366,0.559614,0.061112,0.017985
1297,3237239607,-0.509933,0.573723,0.467655,-0.438307,-0.362591,0.036045,-0.040055
1298,3237272941,-0.514353,0.577067,0.465342,-0.431157,-1.288615,0.616021,0.385980
1299,3237306275,-0.519811,0.577866,0.463428,-0.425566,-0.787586,-0.097258,0.254888
1300,3237339609,-0.524308,0.576734,0.462559,-0.422519,0.038826,-0.008466,0.026790
1301,3237372943,-0.526086,0.575136,0.463864,-0.421055,0.460817,-0.328497,0.074862
1302,3237406277,-0.526670,0.574389,0.465701,-0.419313,0.389921,0.007899,0.177690
1303,3237439611,-0.527704,0.574360,0.466634,-0.417008,0.164016,0.001249,0.165956
1304,3237472945,-0.528958,0.575067,0.467091,-0.413922,0.325494,0.123083,0.173677
1305,3237506279,-0.529853,0.576249,0.467707,-0.410424,0.655391,0.040314,0.066418
1306,3237539613,-0.530110,0.577578,0.468398,-0.407425,0.574890,-0.015105,0.177002
1307,3237572947,-0.529497,0.578480,0.469618,-0.405532,0.551614,-0.013526,0.254541
1308,3237606281,-0.528576,0.578955,0.471181,-0.404242,0.798537,-0.335524,0.177285
1309,3237639615,-0.527109,0.580041,0.472784,-0.402726,0.924814,-0.467589,0.050322
1310,3237672949,-0.525034,0.582765,0.473882,-0.400204,0.654378,-0.202616,0.133241
1311,3237706283,-0.522481,0.587120,0.474474,-0.396463,0.357106,-0.301034,-0.037562
1312,3237739617,-0.519108,0.592694,0.474788,-0.392201,0.068818,-0.294212,-0.121078
1313,3237772951,-0.514881,0.598779,0.475043,-0.388200,-0.182715,-0.114224,-0.112253
1314,3237806285,-0.510428,0.605187,0.474813,-0.384407,-0.473494,0.095858,-0.233898
1315,3237839619,-0.505825,0.610793,0.474626,-0.381848,0.382385,0.143536,-0.036036
1316,3237872953,-0.502389,0.615942,0.473735,-0.379209,0.376247,0.270104,0.389261
1317,3237906287,-0.500012,0.619665,0.473286,-0.376841,-1.610699,0.957240,0.713704
1318,3237939621,-0.499833,0.619620,0.473265,-0.377177,-2.555063,1.742375,0.718284
1319,3237972955,-0.500148,0.617479,0.474164,-0.379136,-0.639780,0.769008,0.049751
1320,3238006289,-0.498297,0.616067,0.475882,-0.381709,0.698859,-0.182102,-0.051950
1321,3238039623,-0.497782,0.616575,0.475018,-0.382637,0.513327,0.203281,0.056787
1322,3238072957,-0.498629,0.618564,0.472352,-0.381623,0.319348,0.493812,0.192033
1323,3238106291,-0.500237,0.621442,0.468562,-0.379509,0.111197,0.223492,0.178716
1324,3238139625,-0.502215,0.624662,0.464160,-0.377011,-0.313659,-0.168978,0.090078
1325,3238172959,-0.503885,0.627367,0.460082,-0.375284,-0.476240,-0.251897,0.029324
1326,3238206293,-0.504432,0.629563,0.457132,-0.374478,0.164099,-0.027118,0.002915
1327,3238239627,-0.504104,0.631647,0.454929,-0.374092,0.315965,0.050860,0.223375
1328,3238272961,-0.504642,0.634043,0.451682,-0.373247,-0.052931,0.145154,0.216792
1329,3238306295,-0.505510,0.636843,0.447898,-0.371863,-0.067505,0.128798,0.167744
1330,3238339629,-0.505536,0.638994,0.445123,-0.371469,0.048045,-0.070467,0.108307
1331,3238372963,-0.505233,0.640587,0.442775,-0.371945,0.010965,-0.090396,0.078453
1332,3238406297,-0.504363,0.641923,0.440982,-0.372950,0.178651,0.061020,0.138541
1333,3238439631,-0.502873,0.642863,0.439823,-0.374708,0.254582,0.266627,0.212033
1334,3238472965,-0.501614,0.643440,0.438620,-0.376809,0.070033,0.319264,0.209323
1335,3238506299,-0.500702,0.643844,0.437065,-0.379133,0.008481,0.339636,0.144992
1336,3238539633,-0.499563,0.643732,0.435729,-0.382349,-0.181534,0.191270,0.081911
1337,3238572967,-0.498069,0.643334,0.434682,-0.386141,-0.131469,0.182927,0.113561
1338,3238606301,-0.496200,0.642797,0.433878,-0.390323,-0.132362,0.201680,0.114818
1339,3238639635,-0.494429,0.642103,0.432923,-0.394746,-0.081201,0.383662,0.140862
1340,3238672969,-0.493025,0.641039,0.431749,-0.399489,-0.038303,0.347238,0.101658
1341,3238706303,-0.492143,0.639765,0.430109,-0.404360,-0.043259,0.196798,0.046274
1342,3238739637,-0.491791,0.638503,0.427994,-0.409001,-0.083976,0.019298,0.056841
1343,3238772971,-0.491431,0.637020,0.425992,-0.413806,-0.085831,-0.320797,0.248170
1344,3238806305,-0.491210,0.635011,0.424240,-0.418926,-0.119336,-0.601991,0.185924
1345,3238839639,-0.490730,0.633184,0.422524,-0.423958,0.095990,-0.332968,0.124677
1346,3238872973,-0.489701,0.630619,0.421744,-0.429707,0.050845,-0.252054,0.024266
1347,3238906307,-0.487285,0.627152,0.422440,-0.436786,0.431121,-0.175259,0.083714
1348,3238939641,-0.485208,0.623052,0.423049,-0.444313,0.458094,-0.076178,0.095786
1349,3238972975,-0.483054,0.619249,0.423536,-0.451454,-0.034962,0.325756,-0.078358
1350,3239006309,-0.482539,0.614774,0.422741,-0.458806,-0.096219,0.416715,0.239844
1351,3239039643,-0.485100,0.609158,0.420071,-0.465993,-0.753027,0.102082,0.185664
1352,3239072977,-0.486953,0.604868,0.417115,-0.472262,-0.285164,-0.297721,0.246715
1353,3239106311,-0.486399,0.601574,0.415618,-0.478321,0.119242,-0.796313,-0.084234
1354,3239139645,-0.484384,0.598506,0.414995,-0.484713,-0.116301,-0.535836,0.331622
1355,3239172979,-0.481921,0.594650,0.415380,-0.491535,-0.300680,-0.388239,-0.064555
1356,3239206313,-0.479004,0.589801,0.416641,-0.499104,-0.253237,-0.027173,0.116763
1357,3239239647,-0.477317,0.584771,0.417033,-0.506260,0.096405,-0.057049,0.055645
1358,3239272981,-0.476035,0.580765,0.417014,-0.512061,0.178856,0.261095,-0.199134
1359,3239306315,-0.475960,0.578269,0.415889,-0.515857,-0.100152,0.519774,0.113484
1360,3239339649,-0.479416,0.576288,0.412385,-0.517683,-0.011047,0.080566,0.178521
1361,3239372983,-0.483645,0.575172,0.408662,-0.517943,-0.000846,-0.106811,0.796344
1362,3239406317,-0.487664,0.574415,0.405615,-0.517408,-0.271602,-0.658194,1.104785
1363,3239439651,-0.490724,0.571424,0.404273,-0.518877,0.032416,-1.501049,0.358441
1364,3239472985,-0.490216,0.567343,0.406831,-0.521826,0.188388,-1.226055,-0.141524
1365,3239506319,-0.488507,0.562584,0.410751,-0.525499,0.190899,-0.648749,-0.548196
1366,3239539653,-0.487040,0.559051,0.413691,-0.528316,0.054972,-0.307489,-0.437475
1367,3239572987,-0.486734,0.556625,0.414912,-0.530199,0.068549,-0.251090,-0.090451
1368,3239606321,-0.487840,0.554034,0.414547,-0.532178,-0.026215,-0.511033,0.446224
1369,3239639655,-0.488194,0.551149,0.414732,-0.534699,0.475701,-0.730729,0.363540
1370,3239672989,-0.486726,0.548863,0.416491,-0.537017,0.294347,-0.415089,0.031340
1371,3239706323,-0.484342,0.546195,0.419142,-0.539823,0.105766,-0.133865,0.017947
1372,3239739657,-0.482613,0.543575,0.421340,-0.542299,-0.051697,-0.055879,0.129688
1373,3239772991,-0.482207,0.541531,0.422456,-0.543834,0.078356,-0.007044,0.049145
1374,3239806325,-0.481762,0.540828,0.423855,-0.543839,0.437116,0.597495,0.311121
1375,3239839659,-0.483728,0.541984,0.424586,-0.540363,1.125485,1.907083,0.149371
1376,3239872993,-0.489453,0.547610,0.422419,-0.531155,0.865723,1.045858,0.067133
1377,3239906327,-0.495859,0.553723,0.419009,-0.521490,-0.419472,-0.971048,0.233029
1378,3239939661,-0.499668,0.559549,0.417798,-0.512529,-1.126314,-0.906401,0.284008
1379,3239972995,-0.502548,0.563560,0.417418,-0.505580,-1.239073,-1.025162,0.255596
1380,3240006329,-0.504320,0.564165,0.417978,-0.502671,-1.204024,-0.954643,0.081963
1381,3240039663,-0.505239,0.561885,0.419624,-0.502930,-0.670102,-0.437218,-0.112681
1382,3240072997,-0.505487,0.559213,0.422045,-0.503632,0.242594,0.010074,0.182086
1383,3240106331,-0.506618,0.557858,0.423525,-0.502756,0.318812,0.013709,0.105378
1384,3240139665,-0.508045,0.557881,0.424323,-0.500613,-0.109331,-0.449248,-0.002220
1385,3240172999,-0.510059,0.558485,0.424129,-0.498050,-0.394926,-1.105604,-0.185013
1386,3240206333,-0.510715,0.558796,0.424147,-0.497012,-0.053766,-1.386549,0.227149
1387,3240239667,-0.508910,0.559912,0.425710,-0.496270,0.779416,-0.319617,0.177446
1388,3240273001,-0.507639,0.562850,0.426178,-0.493842,0.721713,0.033125,-0.154716
1389,3240306335,-0.507038,0.565799,0.426277,-0.490995,0.186326,-0.023804,-0.204360
1390,3240339669,-0.506286,0.567993,0.427330,-0.488315,0.047492,-0.356276,-0.075228
1391,3240373003,-0.504430,0.569389,0.429411,-0.486782,-0.154798,-1.419202,0.095284
1392,3240406337,-0.499358,0.569918,0.433760,-0.487537,-0.371607,-1.257452,0.489263
1393,3240439671,-0.489085,0.569713,0.442986,-0.489889,1.420318,0.658996,-0.119937
1394,3240473005,-0.479996,0.570779,0.452414,-0.489020,1.768666,2.424601,0.290672
1395,3240506339,-0.478158,0.576830,0.455763,-0.480538,-0.601783,0.870997,-0.025390
1396,3240539673,-0.478352,0.583315,0.456518,-0.471719,-1.437983,-0.261125,0.255024
1397,3240573007,-0.479733,0.587815,0.456126,-0.465061,-1.460368,0.003776,0.371714
1398,3240606341,-0.482029,0.590127,0.455884,-0.459969,-0.957111,0.538870,0.218614
1399,3240639675,-0.484849,0.591173,0.455952,-0.455574,-0.584710,0.464539,0.198155
1400,3240673009,-0.486808,0.591176,0.457074,-0.452346,-0.325416,-0.012400,0.058180
1401,3240706343,-0.487662,0.591192,0.458669,-0.449784,0.074195,0.008303,0.050003
1402,3240739677,-0.489211,0.592071,0.459197,-0.446393,0.190872,0.123621,0.101660
1403,3240773011,-0.491452,0.593595,0.459074,-0.442012,0.130415,-0.208494,0.074004
1404,3240806345,-0.493118,0.594952,0.459497,-0.437874,0.056076,-0.156814,0.074773
1405,3240839679,-0.494437,0.596329,0.460363,-0.433584,0.036406,-0.238620,0.104311
1406,3240873013,-0.495702,0.597334,0.461486,-0.429542,0.311263,-0.311472,0.004664
1407,3240906347,-0.496350,0.598799,0.462816,-0.425302,0.259171,-0.005741,0.027658
1408,3240939681,-0.496795,0.600938,0.464007,-0.420441,0.247786,0.121988,0.048422
1409,3240973015,-0.497601,0.603574,0.464630,-0.414988,-0.038311,0.102331,0.138247
1410,3241006349,-0.497785,0.605910,0.465779,-0.410045,0.045536,0.042297,0.033491
1411,3241039683,-0.497712,0.607764,0.467105,-0.405861,-0.023581,0.219898,0.209587
1412,3241073017,-0.498018,0.608965,0.468395,-0.402181,0.046844,-0.008976,0.125833
1413,3241106351,-0.498596,0.609982,0.469293,-0.398865,-0.069572,0.034168,0.152994
1414,3241139685,-0.499771,0.610315,0.469974,-0.396072,-0.133960,0.001447,0.190652
1415,3241173019,-0.501328,0.610071,0.470592,-0.393741,0.129737,0.172810,0.183439
1416,3241206353,-0.502659,0.609568,0.471523,-0.391703,0.033613,0.144928,0.127726
1417,3241239687,-0.503564,0.608697,0.472831,-0.390317,-0.106856,0.065064,0.103554
1418,3241273021,-0.504658,0.607935,0.473855,-0.388847,-0.113010,0.437004,0.318248
1419,3241306355,-0.505817,0.606786,0.474965,-0.387780,0.106812,0.116863,-0.078225
1420,3241339689,-0.506564,0.605672,0.476183,-0.387051,0.483143,0.167884,0.319442
1421,3241373023,-0.507939,0.604710,0.476798,-0.385996,0.148952,-0.070270,0.179628
1422,3241406357,-0.509197,0.603642,0.477570,-0.385053,0.082885,-0.266036,0.085683
1423,3241439691,-0.509733,0.602405,0.479025,-0.384473,-0.012374,-0.296799,0.023673
1424,3241473025,-0.509622,0.601411,0.480740,-0.384038,-0.262903,-0.115700,0.022264
1425,3241506359,-0.509195,0.600522,0.482542,-0.383734,-0.236127,0.069314,0.192309
1426,3241539693,-0.509127,0.599862,0.483972,-0.383056,-0.234261,-0.085085,0.097857
1427,3241573027,-0.509474,0.599720,0.484682,-0.381916,-0.109977,-0.075230,0.261113
1428,3241606361,-0.510215,0.599663,0.485117,-0.380462,-0.091174,-0.355720,-0.158360
1429,3241639695,-0.510376,0.600037,0.485450,-0.379230,0.107192,-0.136895,0.122572
1430,3241673029,-0.510891,0.600749,0.485268,-0.377638,0.213771,0.188806,0.287249
1431,3241706363,-0.511292,0.600811,0.485545,-0.376640,0.134204,0.171597,0.323870
1432,3241739697,-0.511208,0.600335,0.486449,-0.376346,0.052141,0.164281,0.091426
1433,3241773031,-0.510401,0.599558,0.487920,-0.376775,0.001754,0.030002,0.151996
1434,3241806365,-0.509173,0.598815,0.489698,-0.377312,0.125585,0.077781,0.014720
1435,3241839699,-0.507660,0.598456,0.491397,-0.377711,0.105945,0.046161,0.066579
1436,3241873033,-0.506136,0.598506,0.492825,-0.377817,0.057603,0.092988,0.136077
1437,3241906367,-0.503325,0.598268,0.495229,-0.378804,-0.115727,-0.111982,-0.024227
1438,3241939701,-0.500108,0.598284,0.497368,-0.380234,-0.098901,0.476517,0.241598
1439,3241973035,-0.498263,0.598985,0.497551,-0.381312,-0.276616,0.554685,0.119857
1440,3242006369,-0.497258,0.600105,0.496544,-0.382174,0.133792,0.561397,0.134361
1441,3242039703,-0.497062,0.601705,0.494750,-0.382239,0.421738,0.245724,0.306133
1442,3242073037,-0.497339,0.603381,0.492649,-0.381952,0.070632,0.212266,0.237101
1443,3242106371,-0.497783,0.605067,0.490403,-0.381597,-0.172901,0.220387,0.119738
1444,3242139705,-0.497795,0.606669,0.488459,-0.381531,0.029790,0.110903,0.155706
1445,3242173039,-0.498161,0.608488,0.486084,-0.381187,0.046583,0.035241,0.177137
1446,3242206373,-0.498612,0.610252,0.483618,-0.380917,-0.037519,-0.181257,-0.097563
1447,3242239707,-0.499039,0.612935,0.480309,-0.380235,0.048938,0.194836,0.129550
1448,3242273041,-0.499953,0.616426,0.476008,-0.378796,0.244856,0.776195,0.332923
1449,3242306375,-0.500518,0.619511,0.471956,-0.378087,0.321603,0.440338,0.239513
1450,3242339709,-0.501249,0.622325,0.467605,-0.377903,0.225340,-0.084785,0.138051
1451,3242373043,-0.501355,0.624704,0.463886,-0.378422,0.324423,-0.239339,0.137139
1452,3242406377,-0.500832,0.626452,0.461003,-0.379746,0.315598,-0.354619,0.063646
1453,3242439711,-0.500712,0.627672,0.457918,-0.381617,0.553313,-0.329397,0.221180
1454,3242473045,-0.501923,0.628162,0.454469,-0.383340,0.231635,0.027058,0.095227
1455,3242506379,-0.502351,0.628304,0.451881,-0.385599,0.477746,0.300350,0.254750
1456,3242539713,-0.502131,0.628269,0.450410,-0.387657,-0.462019,0.310392,0.130900
1457,3242573047,-0.501608,0.626780,0.449884,-0.391337,0.179830,0.186739,0.224965
1458,3242606381,-0.502073,0.624799,0.448871,-0.395056,-0.673151,-0.482007,-0.295036
1459,3242639715,-0.500848,0.622513,0.448270,-0.400857,-0.073181,0.170080,0.073674
1460,3242673049,-0.498636,0.620671,0.448006,-0.406725,0.130317,0.145357,-0.026147
1461,3242706383,-0.496690,0.619566,0.446873,-0.412004,0.318801,0.155204,0.127647
1462,3242739717,-0.495374,0.619187,0.444828,-0.416347,0.135789,0.201397,0.090308
1463,3242773051,-0.494807,0.619161,0.441980,-0.420076,0.028456,0.091776,0.128303
1464,3242806385,-0.494276,0.619396,0.438993,-0.423474,-0.061651,0.120071,0.006891
1465,3242839719,-0.493472,0.619875,0.436171,-0.426616,-0.003767,0.115873,0.073679
1466,3242873053,-0.494039,0.619464,0.433439,-0.429332,0.271685,0.045025,-0.144202
1467,3242906387,-0.496358,0.618997,0.428956,-0.431825,-0.222350,0.524949,0.335228
1468,3242939721,-0.497797,0.618979,0.425632,-0.433479,-0.812469,-0.582692,0.189946
1469,3242973055,-0.499502,0.618597,0.421420,-0.436172,-0.349396,-0.477985,0.225219
1470,3243006389,-0.500487,0.617036,0.418125,-0.440404,0.072392,-0.482713,0.072098
1471,3243039723,-0.500310,0.614659,0.416439,-0.445496,0.296631,-0.386301,0.031782
1472,3243073057,-0.500476,0.612643,0.414499,-0.449874,-0.188754,0.070631,0.061865
1473,3243106391,-0.502045,0.611040,0.410853,-0.453636,-0.489419,0.333573,0.091949
1474,3243139725,-0.505218,0.609596,0.405496,-0.456864,-1.391464,0.460415,0.206248
1475,3243173059,-0.510920,0.605643,0.398795,-0.461655,-1.971433,0.151306,0.494590
1476,3243206393,-0.516514,0.598849,0.394100,-0.468276,-0.049661,-0.309523,0.016933
1477,3243239727,-0.520204,0.591942,0.392179,-0.474545,1.020759,0.122699,-0.267952
1478,3243273061,-0.524348,0.586431,0.389678,-0.478867,1.183205,0.684349,-0.122776
1479,3243306395,-0.529674,0.583281,0.385851,-0.479950,1.212033,0.395186,-0.073682
1480,3243339729,-0.534686,0.583272,0.381510,-0.477870,0.785061,-0.148720,-0.094833
1481,3243373063,-0.538956,0.585417,0.376689,-0.474261,-0.314287,-0.421600,0.218475
1482,3243406397,-0.542837,0.587032,0.371922,-0.471593,-1.181372,-0.693350,0.217979
1483,3243439731,-0.547593,0.585485,0.367167,-0.471745,-1.346950,-0.883891,0.267972
1484,3243473065,-0.551084,0.580725,0.364959,-0.475263,-0.067654,-0.627874,0.189668
1485,3243506399,-0.553138,0.574651,0.365647,-0.479710,0.801237,-0.084969,0.179218
