sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_814 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
288,1863785140,0.015295,-0.609516,-0.159911,-0.776328,-0.459374,-0.206689,-0.060307
289,1863818474,0.013284,-0.608890,-0.159655,-0.776909,-0.769257,-0.328661,-0.405917
290,1863851808,0.009291,-0.610317,-0.158076,-0.776169,-0.314796,0.006005,-0.157942
291,1863885142,0.004601,-0.612753,-0.155115,-0.774889,0.406021,0.163632,0.270879
292,1863918476,-0.000796,-0.614990,-0.149767,-0.774182,0.730821,0.468470,0.534186
293,1863951810,-0.006231,-0.616326,-0.143268,-0.774324,0.572284,0.787157,0.599187
294,1863985144,-0.010634,-0.616442,-0.137729,-0.775189,0.301470,0.901225,0.543401
295,1864018478,-0.013021,-0.615297,-0.135015,-0.776538,-0.127245,0.924336,0.208824
296,1864051812,-0.012795,-0.613631,-0.136315,-0.777632,-0.479729,0.343170,-0.116469
297,1864085146,-0.011300,-0.612236,-0.139010,-0.778278,-0.620498,0.129529,-0.194096
298,1864118480,-0.008836,-0.611212,-0.142066,-0.778563,-0.475605,0.213561,-0.038561
299,1864151814,-0.005136,-0.610507,-0.146804,-0.778270,-0.291010,0.211863,-0.010093
300,1864185148,-0.000752,-0.609782,-0.153544,-0.777554,0.136143,0.299299,0.066752
301,1864218482,0.003300,-0.608815,-0.160982,-0.776801,0.461977,0.262888,0.151050
302,1864251816,0.006696,-0.607633,-0.167564,-0.776312,0.563405,0.266595,0.258222
303,1864285150,0.009267,-0.606527,-0.171854,-0.776213,0.394853,0.171937,0.086546
304,1864318484,0.010846,-0.605864,-0.173506,-0.776342,0.078205,0.113014,-0.095047
305,1864351818,0.011770,-0.605937,-0.173425,-0.776290,-0.144336,0.043666,-0.119005
306,1864385152,0.012416,-0.606775,-0.172415,-0.775851,-0.193278,0.022024,-0.052116
307,1864418486,0.012891,-0.608028,-0.171080,-0.775157,-0.060374,0.023578,0.010172
308,1864451820,0.013373,-0.609300,-0.170266,-0.774329,0.087319,0.056383,0.205912
309,1864485154,0.013861,-0.610259,-0.170011,-0.773621,0.210011,-0.026603,0.378014
310,1864518488,0.013784,-0.610600,-0.169726,-0.773416,0.234161,-0.027998,0.374874
311,1864551822,0.012921,-0.610326,-0.169292,-0.773742,0.103203,0.039340,0.197820
312,1864585156,0.011823,-0.609781,-0.168848,-0.774286,-0.057152,0.246273,0.080783
313,1864618490,0.011436,-0.609305,-0.169106,-0.774610,-0.193007,0.277779,0.017778
314,1864651824,0.011620,-0.609256,-0.169470,-0.774566,-0.268277,0.209013,-0.022361
315,1864685158,0.012125,-0.609753,-0.169315,-0.774201,-0.291896,0.151080,-0.025324
316,1864718492,0.013002,-0.610669,-0.168831,-0.773570,-0.218711,0.074898,0.009931
317,1864751826,0.014177,-0.611780,-0.168399,-0.772765,-0.185303,-0.039554,-0.023905
318,1864785160,0.015342,-0.612981,-0.168105,-0.771855,-0.057154,-0.099460,0.017623
319,1864818494,0.016343,-0.614081,-0.168040,-0.770974,-0.061337,-0.187020,0.038860
320,1864851828,0.017349,-0.615065,-0.168477,-0.770072,0.005662,-0.211090,0.085141
321,1864885162,0.018253,-0.615898,-0.169125,-0.769242,0.051745,-0.327849,0.091836
322,1864918496,0.018542,-0.616617,-0.169411,-0.768597,0.100557,-0.396782,0.109683
323,1864951830,0.017873,-0.617184,-0.168753,-0.768301,0.078834,-0.437524,0.101302
324,1864985164,0.016213,-0.617611,-0.167190,-0.768337,-0.005960,-0.417793,0.127505
325,1865018498,0.013804,-0.617848,-0.165103,-0.768645,-0.074637,-0.322562,0.081855
326,1865051832,0.011032,-0.617887,-0.163125,-0.769081,-0.129981,-0.205538,0.095290
327,1865085166,0.008305,-0.617768,-0.161614,-0.769529,-0.141301,-0.080542,0.061248
328,1865118500,0.006248,-0.617578,-0.161072,-0.769815,-0.121365,0.067569,0.068142
329,1865151834,0.005190,-0.617404,-0.161392,-0.769896,-0.093700,-0.014917,0.030956
330,1865185168,0.004575,-0.617376,-0.161561,-0.769886,-0.077296,-0.138573,0.037923
331,1865218502,0.003992,-0.617552,-0.160820,-0.769903,-0.067591,-0.146679,0.081781
332,1865251836,0.003458,-0.617807,-0.159537,-0.769969,-0.083102,-0.199671,0.082657
333,1865285170,0.002780,-0.618081,-0.158085,-0.770051,-0.128920,-0.249276,0.121213
334,1865318504,0.001659,-0.618303,-0.156233,-0.770254,-0.155942,-0.269923,0.219599
335,1865351838,0.000283,-0.618393,-0.154293,-0.770575,-0.293675,-0.222229,0.188757
336,1865385172,-0.000983,-0.618369,-0.152969,-0.770857,-0.277300,-0.122923,0.081604
337,1865418506,-0.001369,-0.618126,-0.153322,-0.770981,-0.130440,0.017401,-0.133079
338,1865451840,-0.000285,-0.617715,-0.155771,-0.770820,-0.031049,-0.082624,-0.107354
339,1865485174,0.001585,-0.617187,-0.158606,-0.770664,0.094155,-0.235452,0.004230
340,1865518508,0.003215,-0.616601,-0.160474,-0.770741,0.080113,-0.320751,0.154927
341,1865551842,0.004230,-0.615912,-0.161272,-0.771120,0.020884,-0.316083,0.237603
342,1865585176,0.004865,-0.615038,-0.161873,-0.771688,-0.053314,-0.275375,0.265717
343,1865618510,0.005327,-0.614072,-0.162982,-0.772221,-0.142138,-0.307593,0.236639
344,1865651844,0.005401,-0.613180,-0.164419,-0.772624,-0.208311,-0.379757,0.110164
345,1865685178,0.004872,-0.612562,-0.165721,-0.772839,-0.228878,-0.373098,0.040139
346,1865718512,0.003774,-0.612328,-0.166473,-0.772870,-0.195836,-0.347803,-0.017204
347,1865751846,0.002301,-0.612433,-0.166748,-0.772733,-0.214589,-0.251785,-0.026594
348,1865785180,0.000788,-0.612737,-0.166968,-0.772447,-0.135836,-0.153398,0.033076
349,1865818514,-0.000512,-0.613069,-0.167434,-0.772083,-0.090120,-0.106928,0.062421
350,1865851848,-0.001534,-0.613381,-0.168164,-0.771676,-0.067311,-0.087839,0.094466
351,1865885182,-0.002434,-0.613686,-0.168796,-0.771292,0.013714,-0.082521,0.099283
352,1865918516,-0.003365,-0.613965,-0.169053,-0.771011,-0.017310,-0.108289,0.091060
353,1865951850,-0.004146,-0.614224,-0.169144,-0.770781,-0.066445,-0.062996,0.197845
354,1865985184,-0.004827,-0.614414,-0.169309,-0.770589,-0.104459,-0.091269,0.130816
355,1866018518,-0.005622,-0.614663,-0.169596,-0.770322,-0.099632,-0.110598,0.111981
356,1866051852,-0.006553,-0.614956,-0.169786,-0.770038,-0.154910,-0.062518,0.009343
357,1866085186,-0.007182,-0.615384,-0.170184,-0.769603,-0.128103,-0.037690,0.021481
358,1866118520,-0.007576,-0.615941,-0.170544,-0.769074,-0.074317,-0.049218,-0.011921
359,1866151854,-0.008050,-0.616555,-0.170631,-0.768558,-0.070037,-0.007145,0.019061
360,1866185188,-0.008280,-0.617186,-0.170837,-0.768003,-0.065903,0.035838,0.113447
361,1866218522,-0.008218,-0.617836,-0.171165,-0.767407,-0.083864,0.065769,0.193927
362,1866251856,-0.008105,-0.618622,-0.171205,-0.766766,-0.007688,0.044288,0.373929
363,1866285190,-0.008416,-0.619467,-0.170296,-0.766284,0.005284,0.032644,0.353810
364,1866318524,-0.009165,-0.620237,-0.168898,-0.765961,-0.045545,0.057247,0.150561
365,1866351858,-0.009990,-0.620900,-0.167659,-0.765686,-0.018817,0.100123,-0.046323
366,1866385192,-0.010298,-0.621507,-0.167039,-0.765325,-0.057930,0.039503,-0.072430
367,1866418526,-0.009878,-0.622094,-0.167102,-0.764840,-0.062834,-0.029066,-0.020895
368,1866451860,-0.008911,-0.622574,-0.167854,-0.764296,0.001701,-0.020390,0.093026
369,1866485194,-0.007787,-0.622888,-0.169051,-0.763789,0.118981,-0.057923,0.163251
370,1866518528,-0.007075,-0.623025,-0.169940,-0.763487,0.154150,-0.085427,0.219673
371,1866551862,-0.006988,-0.623000,-0.169957,-0.763504,0.152573,-0.093678,0.203886
372,1866585196,-0.007547,-0.622839,-0.169145,-0.763809,0.044934,-0.045193,0.135612
373,1866618530,-0.008254,-0.622511,-0.168273,-0.764262,-0.079645,0.043115,0.074474
374,1866651864,-0.008609,-0.622168,-0.168059,-0.764585,-0.207692,0.056371,0.039377
375,1866685198,-0.008537,-0.621938,-0.168306,-0.764718,-0.170482,0.108994,-0.006525
376,1866718532,-0.007847,-0.621865,-0.169177,-0.764593,-0.159723,0.101033,0.033255
377,1866751866,-0.006740,-0.621913,-0.170239,-0.764329,-0.027778,0.052390,0.081787
378,1866785200,-0.005714,-0.621979,-0.170929,-0.764129,0.024230,0.019493,0.097747
379,1866818534,-0.004857,-0.621970,-0.171336,-0.764052,0.010983,-0.002389,0.131797
380,1866851868,-0.004058,-0.621844,-0.171732,-0.764070,0.040187,-0.018222,0.139338
381,1866885202,-0.003339,-0.621620,-0.172214,-0.764147,-0.013337,-0.047312,0.139191
382,1866918536,-0.002751,-0.621375,-0.172759,-0.764225,-0.018340,-0.029437,0.082670
383,1866951870,-0.002252,-0.621176,-0.173263,-0.764275,-0.029241,-0.011487,0.095134
384,1866985204,-0.001708,-0.621068,-0.173657,-0.764275,-0.031033,0.015420,0.075691
385,1867018538,-0.001110,-0.621033,-0.173970,-0.764233,-0.031496,0.013197,0.087729
386,1867051872,-0.000498,-0.621025,-0.174222,-0.764183,-0.012586,-0.005754,0.090178
387,1867085206,0.000109,-0.621053,-0.174452,-0.764108,0.005368,-0.020451,0.073407
388,1867118540,0.000670,-0.621094,-0.174646,-0.764030,0.015360,-0.063530,0.104478
389,1867151874,0.001116,-0.621144,-0.174797,-0.763954,-0.008515,-0.055103,0.111099
390,1867185208,0.001356,-0.621192,-0.174846,-0.763903,0.022058,-0.088506,0.102149
391,1867218542,0.001320,-0.621253,-0.174701,-0.763887,0.011716,-0.067684,0.075647
392,1867251876,0.001143,-0.621297,-0.174433,-0.763913,0.002377,-0.017380,0.126043
393,1867285210,0.000891,-0.621355,-0.174184,-0.763923,-0.059977,-0.015506,0.062794
394,1867318544,0.000613,-0.621453,-0.173825,-0.763925,-0.018587,0.029317,0.066112
395,1867351878,0.000618,-0.621545,-0.173759,-0.763865,-0.059084,0.046073,0.084317
396,1867385212,0.001043,-0.621619,-0.174136,-0.763718,0.027196,0.018359,0.096661
397,1867418546,0.001344,-0.621655,-0.174326,-0.763645,0.061855,-0.055911,0.115269
398,1867451880,0.001362,-0.621629,-0.174205,-0.763694,0.008050,-0.072862,0.162210
399,1867485214,0.001143,-0.621546,-0.173838,-0.763846,0.005265,-0.072021,0.142749
400,1867518548,0.000670,-0.621445,-0.173272,-0.764057,-0.059530,-0.061215,0.119079
401,1867551882,0.000049,-0.621364,-0.172588,-0.764278,-0.056703,-0.032538,0.067924
402,1867585216,-0.000543,-0.621346,-0.171976,-0.764430,-0.094615,0.003756,0.065538
403,1867618550,-0.000902,-0.621429,-0.171377,-0.764497,-0.041704,-0.022067,0.064137
404,1867651884,-0.001193,-0.621602,-0.170594,-0.764532,-0.052169,-0.051044,0.099844
405,1867685218,-0.001547,-0.621797,-0.169743,-0.764561,-0.071185,-0.048404,0.091541
406,1867718552,-0.001965,-0.622003,-0.168969,-0.764564,-0.051973,-0.061425,0.094718
407,1867751886,-0.002492,-0.622259,-0.168054,-0.764556,-0.066356,-0.071735,0.081948
408,1867785220,-0.003065,-0.622563,-0.167072,-0.764522,-0.085235,-0.048421,0.092813
409,1867818554,-0.003625,-0.622912,-0.166143,-0.764437,-0.053958,-0.010634,0.085036
410,1867851888,-0.004118,-0.623296,-0.165270,-0.764311,-0.043101,0.000455,0.053946
411,1867885222,-0.004518,-0.623743,-0.164459,-0.764119,-0.019118,0.004965,0.084765
412,1867918556,-0.004886,-0.624219,-0.163649,-0.763902,-0.032684,-0.010041,0.056822
413,1867951890,-0.005282,-0.624770,-0.162757,-0.763640,0.073685,-0.013015,0.111440
414,1867985224,-0.005792,-0.625221,-0.161838,-0.763462,0.059959,-0.011973,0.086299
415,1868018558,-0.006202,-0.625544,-0.161164,-0.763336,0.113013,-0.038105,0.109676
416,1868051892,-0.006708,-0.625700,-0.160418,-0.763362,0.081113,-0.095843,0.092393
417,1868085226,-0.007530,-0.625806,-0.159412,-0.763478,0.020186,-0.075733,0.127893
418,1868118560,-0.008576,-0.625887,-0.158262,-0.763640,0.006862,-0.078634,0.132711
419,1868151894,-0.009778,-0.625894,-0.157091,-0.763862,0.043265,-0.009003,0.177068
420,1868185228,-0.010965,-0.625668,-0.156188,-0.764216,0.019659,0.060659,0.092312
421,1868218562,-0.012028,-0.625251,-0.155875,-0.764605,0.008738,0.085391,0.031994
422,1868251896,-0.012897,-0.624871,-0.155600,-0.764957,-0.050915,0.049001,0.014321
423,1868285230,-0.013688,-0.624691,-0.154859,-0.765240,-0.036173,0.089543,0.036387
424,1868318564,-0.014232,-0.624543,-0.154291,-0.765466,-0.036504,0.063436,0.000886
425,1868351898,-0.014487,-0.624219,-0.154573,-0.765669,0.021767,-0.092912,0.136994
426,1868385232,-0.014959,-0.623620,-0.155296,-0.766001,0.032883,-0.210059,0.195747
427,1868418566,-0.016046,-0.622749,-0.155904,-0.766564,-0.011633,-0.218579,0.215036
428,1868451900,-0.017576,-0.621707,-0.156316,-0.767293,0.089383,-0.110076,0.402267
429,1868485234,-0.018904,-0.619879,-0.157594,-0.768478,0.184541,0.261314,0.385876
430,1868518568,-0.019098,-0.617182,-0.161295,-0.769875,0.145984,0.233683,0.326700
431,1868551902,-0.018525,-0.614044,-0.165974,-0.771401,0.169475,0.151410,0.107575
432,1868585236,-0.017935,-0.611083,-0.169566,-0.772984,-0.001762,0.052583,-0.023637
433,1868618570,-0.017968,-0.608720,-0.170971,-0.774537,-0.264721,-0.043278,-0.174829
434,1868651904,-0.018063,-0.607342,-0.170765,-0.775661,-0.331026,-0.070985,-0.256111
435,1868685238,-0.017930,-0.607070,-0.169109,-0.776239,-0.334170,-0.240323,-0.207264
436,1868718572,-0.018257,-0.607797,-0.165654,-0.776408,-0.423516,-0.314783,-0.127753
437,1868751906,-0.018983,-0.609252,-0.161139,-0.776200,-0.329591,-0.229001,-0.011957
438,1868785240,-0.019814,-0.610984,-0.156711,-0.775724,-0.207719,-0.262584,0.082447
439,1868818574,-0.020777,-0.612543,-0.153016,-0.775207,-0.125854,-0.167045,0.306353
440,1868851908,-0.021513,-0.613452,-0.151119,-0.774841,0.014385,-0.009513,0.389397
441,1868885242,-0.021734,-0.613473,-0.151646,-0.774715,0.056018,-0.040686,0.240921
442,1868918576,-0.021528,-0.612830,-0.153568,-0.774851,0.118055,0.002884,0.063195
443,1868951910,-0.020845,-0.611897,-0.155729,-0.775176,0.011684,-0.013895,-0.078423
444,1868985244,-0.019574,-0.611144,-0.157485,-0.775448,-0.102023,-0.063128,-0.096315
445,1869018578,-0.017787,-0.610907,-0.158656,-0.775439,-0.152886,-0.162751,-0.040357
446,1869051912,-0.016024,-0.611239,-0.158922,-0.775161,-0.106162,-0.294756,-0.036846
447,1869085246,-0.014786,-0.611980,-0.158202,-0.774748,-0.033068,-0.350722,-0.035941
448,1869118580,-0.014006,-0.612831,-0.157108,-0.774313,0.088159,-0.441355,0.034456
449,1869151914,-0.013455,-0.613530,-0.156321,-0.773928,0.131283,-0.412131,0.104199
450,1869185248,-0.013071,-0.613912,-0.156223,-0.773651,0.121037,-0.423839,0.215158
451,1869218582,-0.013298,-0.614077,-0.156313,-0.773498,0.156075,-0.420170,0.266269
452,1869251916,-0.014684,-0.614020,-0.155905,-0.773601,0.110567,-0.345943,0.223956
453,1869285250,-0.016853,-0.613860,-0.155008,-0.773863,0.067485,-0.196248,0.133054
454,1869318584,-0.019119,-0.613635,-0.153845,-0.774222,0.023798,-0.064599,0.019577
455,1869351918,-0.021204,-0.613451,-0.152394,-0.774600,-0.049213,0.027175,0.056322
456,1869385252,-0.022756,-0.613244,-0.151188,-0.774956,-0.104854,0.130423,0.017012
457,1869418586,-0.023580,-0.612911,-0.150939,-0.775243,-0.231572,0.123593,-0.028014
458,1869451920,-0.023740,-0.612571,-0.151715,-0.775356,-0.315399,0.155001,-0.033948
459,1869485254,-0.023087,-0.612409,-0.153525,-0.775148,-0.452919,0.224070,-0.009270
460,1869518588,-0.021954,-0.612814,-0.155972,-0.774371,-0.378562,0.157805,-0.167387
461,1869551922,-0.020378,-0.614097,-0.157575,-0.773072,-0.215210,0.123346,0.110177
462,1869585256,-0.018065,-0.615994,-0.157942,-0.771544,0.046432,0.230716,0.115710
463,1869618590,-0.015725,-0.618089,-0.158045,-0.769897,0.359273,-0.001021,0.085295
464,1869651924,-0.013933,-0.619673,-0.157128,-0.768845,0.592525,-0.145694,0.393821
465,1869685258,-0.012815,-0.619897,-0.155636,-0.768987,0.380021,0.012343,0.717174
466,1869718592,-0.011980,-0.618740,-0.155827,-0.769894,-0.038845,0.034471,0.513669
467,1869751926,-0.011371,-0.616850,-0.156994,-0.771181,-0.134293,0.053111,0.336118
468,1869785260,-0.010784,-0.614815,-0.157817,-0.772645,-0.392011,0.217105,0.033726
469,1869818594,-0.009609,-0.613257,-0.158987,-0.773658,-0.550227,0.241499,-0.277838
470,1869851928,-0.007371,-0.612460,-0.160563,-0.773989,-0.545170,0.215046,-0.279342
471,1869885262,-0.003840,-0.612413,-0.162243,-0.773701,-0.570814,0.241950,-0.229644
472,1869918596,0.001219,-0.613084,-0.164844,-0.772628,-0.400021,0.196302,-0.143175
473,1869951930,0.007209,-0.614168,-0.168245,-0.770999,-0.153717,0.017767,0.072619
474,1869985264,0.012916,-0.615166,-0.171168,-0.769484,0.026615,-0.087212,0.234746
475,1870018598,0.018087,-0.615680,-0.174085,-0.768314,0.199298,-0.104491,0.338739
476,1870051932,0.022946,-0.615388,-0.177696,-0.767591,0.374654,-0.106569,0.419566
477,1870085266,0.026772,-0.614485,-0.180344,-0.767573,0.305729,-0.145834,0.292124
478,1870118600,0.029700,-0.613456,-0.181513,-0.768013,0.095001,-0.035690,0.104125
479,1870151934,0.032758,-0.612483,-0.182842,-0.768350,-0.052444,0.073132,0.063425
480,1870185268,0.036277,-0.611664,-0.184897,-0.768352,-0.132829,-0.010972,0.063308
481,1870218602,0.039638,-0.611123,-0.186669,-0.768188,-0.079815,0.025247,0.058141
482,1870251936,0.042821,-0.610825,-0.187981,-0.767934,-0.016395,0.107706,0.057558
483,1870285270,0.045952,-0.610762,-0.189352,-0.767466,0.009635,0.142714,0.058553
484,1870318604,0.048882,-0.611060,-0.190501,-0.766764,0.013505,0.048088,-0.007418
485,1870351938,0.051424,-0.611928,-0.190772,-0.765837,0.062968,-0.034774,-0.022277
486,1870385272,0.053573,-0.613242,-0.190458,-0.764716,0.195815,-0.078254,0.016222
487,1870418606,0.055263,-0.614743,-0.189806,-0.763552,0.164639,-0.171256,0.046088
488,1870451940,0.056299,-0.616402,-0.188662,-0.762421,0.111205,-0.167997,0.043791
489,1870485274,0.056986,-0.618139,-0.187386,-0.761278,0.120684,-0.007505,-0.008472
490,1870518608,0.057732,-0.619771,-0.186663,-0.760071,0.099387,-0.069628,0.088812
491,1870551942,0.058295,-0.621307,-0.186100,-0.758912,0.041953,-0.029280,0.103518
492,1870585276,0.058640,-0.622772,-0.185531,-0.757823,0.013388,0.101618,0.111543
493,1870618610,0.059026,-0.624028,-0.185152,-0.756852,0.006501,0.150276,0.166305
494,1870651944,0.059668,-0.624954,-0.185246,-0.756014,-0.024891,0.224161,0.152810
495,1870685278,0.060633,-0.625564,-0.185840,-0.755287,-0.006558,0.279273,0.186433
496,1870718612,0.062115,-0.625790,-0.187124,-0.754662,0.099956,0.441647,0.183559
497,1870751946,0.064367,-0.625478,-0.189269,-0.754196,0.153642,0.440070,0.153706
498,1870785280,0.067168,-0.624777,-0.191921,-0.753863,0.159090,0.335395,0.165161
499,1870818614,0.070482,-0.623921,-0.194853,-0.753517,0.230685,0.297844,0.230414
500,1870851948,0.074204,-0.622947,-0.198210,-0.753090,0.316796,0.040306,0.171226
501,1870885282,0.077357,-0.621956,-0.201296,-0.752773,0.415758,-0.139929,0.138901
502,1870918616,0.079250,-0.621148,-0.203536,-0.752641,0.421899,-0.227917,0.058111
503,1870951950,0.079925,-0.620560,-0.204836,-0.752702,0.480517,-0.244460,0.030658
504,1870985284,0.079430,-0.620070,-0.205235,-0.753050,0.423329,-0.219918,-0.031099
505,1871018618,0.077839,-0.619812,-0.204325,-0.753675,0.344041,0.093905,0.100410
506,1871051952,0.075869,-0.619604,-0.202577,-0.754518,0.269209,0.437248,0.165390
507,1871085286,0.074552,-0.619135,-0.201416,-0.755345,0.179841,0.552978,0.182086
508,1871118620,0.073875,-0.618475,-0.201398,-0.755957,-0.010462,0.348692,-0.002488
509,1871151954,0.073361,-0.618190,-0.202001,-0.756079,0.120222,0.173334,-0.062128
510,1871185288,0.072981,-0.618198,-0.202946,-0.755856,0.404744,0.126765,0.257773
511,1871218622,0.072350,-0.617611,-0.203795,-0.756168,0.766146,0.083738,0.738764
512,1871251956,0.070447,-0.615190,-0.204347,-0.758170,0.603023,0.433910,0.759686
513,1871285290,0.067775,-0.611171,-0.206308,-0.761127,-0.162888,0.476039,0.230305
514,1871318624,0.065811,-0.607039,-0.210759,-0.763384,-0.346670,0.582585,0.113607
515,1871351958,0.064982,-0.603349,-0.214608,-0.765305,0.200737,0.717126,0.299990
516,1871385292,0.064503,-0.599438,-0.215141,-0.768264,0.554342,0.978170,0.303498
517,1871418626,0.063288,-0.595588,-0.212741,-0.772018,0.216932,0.647307,0.125114
518,1871451960,0.061042,-0.591695,-0.209239,-0.776139,-0.433978,-0.096001,-0.220968
519,1871485294,0.057633,-0.588716,-0.204453,-0.779930,-1.405456,-0.196004,-0.461196
520,1871518628,0.056732,-0.586364,-0.203748,-0.781950,-1.339970,-0.215291,-0.453201
521,1871551962,0.059132,-0.584954,-0.208064,-0.781692,-0.901418,-0.285264,-0.731299
522,1871585296,0.063549,-0.585974,-0.212862,-0.779286,-0.476058,-0.703747,-1.054308
523,1871618630,0.067564,-0.589680,-0.214609,-0.775665,0.138118,-0.894894,-0.630456
524,1871651964,0.070683,-0.594178,-0.212934,-0.772410,0.715406,-0.470819,-0.124320
525,1871685298,0.074549,-0.597678,-0.211263,-0.769800,0.808978,-0.137059,0.380486
526,1871718632,0.077950,-0.599791,-0.209879,-0.768197,0.706246,-0.056310,0.737421
527,1871751966,0.078974,-0.600775,-0.207640,-0.767932,0.441967,-0.144838,0.938222
528,1871785300,0.077170,-0.600714,-0.204659,-0.768962,0.277406,-0.336052,0.810197
529,1871818634,0.073759,-0.599674,-0.201917,-0.770831,0.111478,-0.362266,0.428801
530,1871851968,0.070426,-0.597922,-0.200428,-0.772890,-0.021659,-0.427049,0.073339
531,1871885302,0.067944,-0.595845,-0.200464,-0.774705,-0.247190,-0.527674,-0.094456
532,1871918636,0.065701,-0.594191,-0.200955,-0.776040,-0.328319,-0.569530,-0.153251
533,1871951970,0.062777,-0.593385,-0.200557,-0.777002,-0.277578,-0.478728,-0.139703
534,1871985304,0.058966,-0.593397,-0.198801,-0.777741,-0.174662,-0.295259,-0.041735
535,1872018638,0.054699,-0.593836,-0.196000,-0.778429,-0.180577,-0.197719,0.037695
536,1872051972,0.050600,-0.594201,-0.193013,-0.779174,-0.376653,-0.138253,0.241205
537,1872085306,0.047397,-0.593977,-0.191626,-0.779888,-0.786376,0.086519,0.201132
538,1872118640,0.045985,-0.593899,-0.193729,-0.779512,-0.895476,0.033561,-0.024518
539,1872151974,0.045702,-0.595266,-0.196419,-0.777811,-0.288389,-0.180845,-0.125196
540,1872185308,0.044460,-0.598187,-0.194671,-0.776080,0.286685,-0.378160,0.020722
541,1872218642,0.041595,-0.601463,-0.188312,-0.775275,0.277590,-0.095646,-0.034855
542,1872251976,0.039142,-0.603651,-0.182230,-0.775156,0.080273,0.032304,0.047476
543,1872285310,0.038770,-0.604395,-0.180680,-0.774958,-0.353778,-0.112294,0.078950
