sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_263 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1221,4197555296,-0.457607,0.600498,0.427530,0.497229,0.035298,-0.077929,0.167265
1222,4197588630,-0.459342,0.598513,0.431082,0.494951,0.074943,-0.134523,0.108992
1223,4197621964,-0.460286,0.597099,0.433785,0.493418,0.067546,-0.143866,0.123055
1224,4197655298,-0.461014,0.595932,0.435927,0.492260,0.011739,-0.156701,0.159841
1225,4197688632,-0.461798,0.594741,0.437905,0.491208,-0.009836,-0.145493,0.119314
1226,4197721966,-0.462479,0.593597,0.439799,0.490259,-0.079296,-0.060878,0.100098
1227,4197755300,-0.463144,0.592566,0.441648,0.489214,-0.065374,-0.056631,0.145825
1228,4197788634,-0.463946,0.591501,0.443525,0.488044,0.068581,-0.168117,0.148764
1229,4197821968,-0.464538,0.590536,0.445066,0.487247,0.097905,-0.108127,0.137477
1230,4197855302,-0.464832,0.589836,0.446060,0.486905,0.092646,-0.067187,0.171025
1231,4197888636,-0.465104,0.589276,0.447041,0.486424,0.070284,-0.138670,0.100959
1232,4197921970,-0.465350,0.588821,0.448113,0.485752,-0.058871,-0.005878,0.148816
1233,4197955304,-0.465778,0.588287,0.449189,0.484995,-0.065226,0.084959,0.175731
1234,4197988638,-0.466389,0.587621,0.450246,0.484234,0.125801,-0.075657,0.143461
1235,4198021972,-0.466541,0.587282,0.450827,0.483957,0.164338,-0.085673,0.102562
1236,4198055306,-0.466292,0.587254,0.450902,0.484162,0.076890,0.004031,0.154502
1237,4198088640,-0.466068,0.587218,0.450687,0.484623,0.049418,-0.021394,0.167680
1238,4198121974,-0.465919,0.587071,0.450447,0.485164,0.027441,-0.069828,0.115612
1239,4198155308,-0.465759,0.586952,0.450117,0.485769,-0.039494,0.023670,0.117630
1240,4198188642,-0.465652,0.586813,0.449778,0.486354,0.027780,0.013839,0.147429
1241,4198221976,-0.465657,0.586602,0.449554,0.486810,-0.003701,-0.041324,0.125827
1242,4198255310,-0.465612,0.586438,0.449252,0.487329,-0.012841,-0.021915,0.152681
1243,4198288644,-0.465372,0.586462,0.448666,0.488068,0.045544,0.015973,0.137355
1244,4198321978,-0.465086,0.586590,0.448109,0.488699,0.009786,0.030084,0.131765
1245,4198355312,-0.464702,0.586740,0.447439,0.489498,0.004878,0.035763,0.145615
1246,4198388646,-0.464454,0.586762,0.446746,0.490338,0.032096,0.062069,0.143372
1247,4198421980,-0.464357,0.586681,0.446198,0.491025,0.048068,0.030824,0.153105
1248,4198455314,-0.464176,0.586638,0.445650,0.491746,-0.004087,0.014605,0.109333
1249,4198488648,-0.464036,0.586624,0.445155,0.492342,-0.023999,0.097598,0.136051
1250,4198521982,-0.464035,0.586565,0.444813,0.492723,0.011428,0.082862,0.121226
1251,4198555316,-0.464161,0.586427,0.444677,0.492892,0.083773,0.137359,0.111103
1252,4198588650,-0.464186,0.586409,0.444554,0.492999,0.070828,0.226411,0.121868
1253,4198621984,-0.464198,0.586438,0.444511,0.492992,0.012228,0.234965,0.122523
1254,4198655318,-0.464347,0.586346,0.444780,0.492719,0.016414,0.218538,0.109394
1255,4198688652,-0.464530,0.586227,0.445275,0.492241,0.019000,0.208628,0.136436
1256,4198721986,-0.464718,0.586066,0.445830,0.491752,0.073325,0.144079,0.146751
1257,4198755320,-0.464775,0.585993,0.446210,0.491441,0.065919,0.029687,0.118506
1258,4198788654,-0.464811,0.585985,0.446511,0.491143,0.039824,0.016189,0.154302
1259,4198821988,-0.464774,0.586051,0.446682,0.490943,0.065973,0.018435,0.127719
1260,4198855322,-0.464659,0.586262,0.446813,0.490680,0.062264,0.054397,0.109953
1261,4198888656,-0.464588,0.586469,0.447013,0.490319,0.037295,0.088464,0.109018
1262,4198921990,-0.464467,0.586721,0.447129,0.490026,0.073790,0.092712,0.163050
1263,4198955324,-0.464250,0.587072,0.447111,0.489828,0.151722,0.096941,0.132283
1264,4198988658,-0.463850,0.587622,0.446863,0.489773,0.141061,0.080153,0.146028
1265,4199021992,-0.463411,0.588215,0.446517,0.489793,0.097477,0.108017,0.155331
1266,4199055326,-0.463112,0.588706,0.446232,0.489745,0.089152,0.060300,0.147970
1267,4199088660,-0.462802,0.589259,0.445939,0.489641,0.089009,0.025000,0.113899
1268,4199121994,-0.462389,0.589915,0.445569,0.489577,0.073387,-0.010759,0.158150
1269,4199155328,-0.461974,0.590595,0.445037,0.489634,0.084871,-0.036745,0.121856
1270,4199188662,-0.461606,0.591262,0.444319,0.489827,0.077599,0.019546,0.181153
1271,4199221996,-0.461242,0.591901,0.443370,0.490258,0.063234,-0.041140,0.189548
1272,4199255330,-0.460828,0.592529,0.442362,0.490799,0.025433,-0.109377,0.122731
1273,4199288664,-0.460582,0.593070,0.441371,0.491268,-0.012738,-0.138833,0.154253
1274,4199321998,-0.460324,0.593705,0.440122,0.491864,-0.013739,-0.124156,0.132785
1275,4199355332,-0.459793,0.594633,0.438655,0.492549,0.007165,-0.128975,0.085744
1276,4199388666,-0.459233,0.595603,0.437228,0.493168,-0.039237,-0.100954,0.164018
1277,4199422000,-0.458802,0.596419,0.435662,0.493968,-0.000571,-0.039780,0.204579
1278,4199455334,-0.458381,0.597148,0.433866,0.495058,0.053641,-0.036746,0.139274
1279,4199488668,-0.457729,0.598071,0.431813,0.496340,0.012076,-0.107251,0.108200
1280,4199522002,-0.456760,0.599211,0.429331,0.498008,-0.087258,-0.063732,0.114609
1281,4199555336,-0.455870,0.600344,0.426778,0.499651,-0.146848,0.004837,0.132895
1282,4199588670,-0.455584,0.601055,0.424704,0.500823,-0.112959,0.063270,0.119222
1283,4199622004,-0.455544,0.601512,0.422951,0.501793,0.018751,0.121149,0.081491
1284,4199655338,-0.454841,0.602387,0.420779,0.503205,0.146407,0.125849,0.092064
1285,4199688672,-0.453502,0.603762,0.418109,0.504988,0.120191,0.136103,0.184806
1286,4199722006,-0.452337,0.604925,0.415446,0.506836,0.045861,0.110548,0.230165
1287,4199755340,-0.451534,0.605623,0.412967,0.508741,0.055112,0.037526,0.154644
1288,4199788674,-0.450695,0.606354,0.410272,0.510791,0.078485,-0.097613,0.080328
1289,4199822008,-0.449641,0.607432,0.407239,0.512861,0.009963,-0.172029,0.098331
1290,4199855342,-0.448403,0.608828,0.403999,0.514848,0.010041,-0.113185,0.103393
1291,4199888676,-0.447125,0.610290,0.400864,0.516677,0.001579,0.003873,0.101155
1292,4199922010,-0.446218,0.611538,0.398162,0.518072,0.034772,0.010874,0.152954
1293,4199955344,-0.445337,0.612826,0.395301,0.519497,0.113536,0.012918,0.093346
1294,4199988678,-0.444201,0.614277,0.392099,0.521180,0.150604,0.032302,0.126013
1295,4200022012,-0.443098,0.615744,0.388809,0.522850,0.142552,0.015598,0.146374
1296,4200055346,-0.441789,0.617382,0.385381,0.524561,0.117996,-0.020108,0.085969
1297,4200088680,-0.440135,0.619418,0.381809,0.526161,0.047688,-0.004896,0.080207
1298,4200122014,-0.438656,0.621571,0.378481,0.527260,0.086226,0.038311,0.056888
1299,4200155348,-0.437016,0.623910,0.375376,0.528079,0.119390,0.047748,0.093650
1300,4200188682,-0.435145,0.626445,0.372267,0.528824,0.192356,0.091219,0.132039
1301,4200222016,-0.433474,0.628873,0.369308,0.529388,0.239604,0.152258,0.177037
1302,4200255350,-0.431907,0.631092,0.366306,0.530113,0.216692,0.167550,0.195555
1303,4200288684,-0.430721,0.632930,0.363500,0.530819,0.174021,0.195012,0.175799
1304,4200322018,-0.429893,0.634504,0.360899,0.531385,0.206717,0.133748,0.129952
1305,4200355352,-0.428887,0.636238,0.358219,0.531938,0.150014,0.028631,0.067782
1306,4200388686,-0.427584,0.638238,0.355575,0.532363,0.118824,-0.023120,0.077256
1307,4200422020,-0.426475,0.640274,0.353155,0.532419,0.065041,0.021230,0.077704
1308,4200455354,-0.425559,0.642252,0.350912,0.532253,0.057023,0.016155,0.068260
1309,4200488688,-0.424814,0.644175,0.348909,0.531842,0.000100,0.033464,0.121025
1310,4200522022,-0.424091,0.646136,0.346954,0.531319,0.083486,0.009208,0.087584
1311,4200555356,-0.423220,0.648185,0.344950,0.530821,0.111021,0.069011,0.093322
1312,4200588690,-0.421962,0.650494,0.342681,0.530468,0.113259,0.061446,0.105103
1313,4200622024,-0.420860,0.652554,0.340690,0.530096,0.105703,0.149784,0.204495
1314,4200655358,-0.420068,0.654130,0.338783,0.530004,0.170720,0.153605,0.130646
1315,4200688692,-0.419031,0.655896,0.336765,0.529929,-0.042784,0.113991,0.043170
1316,4200722026,-0.417831,0.657874,0.335040,0.529518,-0.128620,0.126308,0.074273
1317,4200755360,-0.417279,0.659358,0.334018,0.528752,-0.193230,0.173816,0.138811
1318,4200788694,-0.417382,0.660404,0.333520,0.527679,-0.158464,0.135968,0.089976
1319,4200822028,-0.417629,0.661296,0.333418,0.526428,-0.087237,0.089659,0.100721
1320,4200855362,-0.418075,0.661970,0.333684,0.525057,-0.146034,0.099430,0.128531
1321,4200888696,-0.418916,0.662290,0.334358,0.523553,-0.176123,0.263774,0.127997
1322,4200922030,-0.419943,0.662329,0.335403,0.522009,-0.210981,0.131657,0.132691
1323,4200955364,-0.421216,0.662143,0.336666,0.520404,-0.137900,0.104151,0.115033
1324,4200988698,-0.422301,0.661936,0.337878,0.519002,-0.038849,0.070421,0.125988
1325,4201022032,-0.423222,0.661727,0.338965,0.517807,-0.037327,0.063434,0.132987
1326,4201055366,-0.424011,0.661513,0.340048,0.516724,-0.113520,0.058266,0.168206
1327,4201088700,-0.424700,0.661227,0.341073,0.515848,-0.003342,0.031067,0.127448
1328,4201122034,-0.425064,0.661064,0.341830,0.515254,-0.023773,0.004164,0.110450
1329,4201155368,-0.425144,0.661042,0.342332,0.514885,-0.070610,0.018456,0.141775
1330,4201188702,-0.425270,0.660925,0.342941,0.514524,-0.065939,0.024200,0.132467
1331,4201222036,-0.425449,0.660694,0.343657,0.514196,-0.073756,0.017549,0.111851
1332,4201255370,-0.425502,0.660454,0.344325,0.514014,-0.043711,-0.044006,0.127216
1333,4201288704,-0.425384,0.660282,0.344779,0.514027,-0.018576,-0.054492,0.118398
1334,4201322038,-0.425045,0.660161,0.345049,0.514282,-0.008537,-0.025045,0.134287
1335,4201355372,-0.424585,0.660075,0.345177,0.514687,-0.078398,0.005740,0.137636
1336,4201388706,-0.424081,0.659971,0.345270,0.515173,-0.019657,0.020175,0.123376
1337,4201422040,-0.423519,0.659856,0.345434,0.515672,-0.006958,0.050102,0.099584
1338,4201455374,-0.423033,0.659622,0.345828,0.516107,-0.004827,0.077102,0.132517
1339,4201488708,-0.422450,0.659368,0.346137,0.516701,0.071380,0.031860,0.119608
1340,4201522042,-0.421545,0.659301,0.346213,0.517474,0.041734,0.005521,0.108082
1341,4201555376,-0.420659,0.659135,0.346345,0.518318,-0.006352,0.061563,0.136715
1342,4201588710,-0.420014,0.658764,0.346756,0.519038,-0.049036,-0.003059,0.139896
1343,4201622044,-0.419446,0.658305,0.347324,0.519699,-0.053213,-0.028350,0.099235
1344,4201655378,-0.418951,0.657761,0.347855,0.520431,-0.087774,0.039874,0.134095
1345,4201688712,-0.418464,0.657111,0.348254,0.521376,-0.011441,-0.069039,0.092356
1346,4201722046,-0.417678,0.656592,0.348555,0.522458,0.067361,-0.059625,0.051775
1347,4201755380,-0.416848,0.656141,0.349055,0.523353,-0.083643,0.097965,0.112561
1348,4201788714,-0.416480,0.655305,0.350080,0.524008,-0.073311,0.144369,0.118369
1349,4201822048,-0.416869,0.653963,0.351921,0.524142,0.004746,0.122220,0.105652
1350,4201855382,-0.417743,0.652304,0.354393,0.523848,0.052918,0.119961,0.117001
1351,4201888716,-0.418636,0.650556,0.357123,0.523455,0.129423,0.108201,0.138854
1352,4201922050,-0.419568,0.648727,0.359852,0.523110,0.029874,0.095336,0.149399
1353,4201955384,-0.420598,0.646771,0.362427,0.522927,-0.025288,-0.008903,0.147447
1354,4201988718,-0.421975,0.644479,0.365135,0.522763,-0.016810,-0.021035,0.152978
1355,4202022052,-0.423711,0.641727,0.367913,0.522797,-0.033207,-0.047922,0.168087
1356,4202055386,-0.425282,0.639050,0.370570,0.522924,-0.182120,-0.168072,0.009082
1357,4202088720,-0.426411,0.636704,0.372994,0.523142,-0.226159,-0.207699,-0.003518
1358,4202122054,-0.427192,0.634779,0.375218,0.523254,-0.125817,0.018874,0.055446
1359,4202155388,-0.428310,0.632757,0.377888,0.522868,-0.016695,0.101118,0.128866
1360,4202188722,-0.430146,0.630155,0.381440,0.521922,0.060203,0.214961,0.139371
1361,4202222056,-0.432928,0.626697,0.386036,0.520405,0.100875,0.192634,0.179441
1362,4202255390,-0.435769,0.623182,0.390708,0.518766,0.099310,0.142659,0.110550
1363,4202288724,-0.438703,0.619596,0.395504,0.516951,0.096465,0.044859,0.152440
1364,4202322058,-0.441542,0.615991,0.400041,0.515348,0.179116,-0.087438,0.117042
1365,4202355392,-0.443784,0.612765,0.403914,0.514247,0.175618,-0.102714,0.102590
1366,4202388726,-0.445519,0.610010,0.407248,0.513391,0.050458,-0.157959,0.150618
1367,4202422060,-0.446895,0.607620,0.409934,0.512892,0.051840,-0.090015,0.145399
1368,4202455394,-0.447886,0.605561,0.412164,0.512675,0.031888,-0.137650,0.123280
1369,4202488728,-0.448362,0.603976,0.413904,0.512726,0.031632,-0.150172,0.120606
1370,4202522062,-0.448351,0.602831,0.414954,0.513236,0.136603,-0.166240,0.177896
1371,4202555396,-0.448040,0.602007,0.415325,0.514174,0.203153,-0.157052,0.138977
1372,4202588730,-0.447375,0.601601,0.415270,0.515271,0.148621,-0.047483,0.081023
1373,4202622064,-0.446202,0.601628,0.414596,0.516796,0.097073,0.065300,0.167724
1374,4202655398,-0.444876,0.601715,0.413454,0.518749,0.179318,-0.003490,0.200498
1375,4202688732,-0.443253,0.601984,0.411801,0.521137,0.290370,-0.087525,0.090366
1376,4202722066,-0.441084,0.602724,0.409471,0.523949,0.233205,0.029736,0.127478
1377,4202755400,-0.438501,0.603859,0.406544,0.527081,0.176579,0.137823,0.168418
1378,4202788734,-0.436196,0.604892,0.403915,0.529823,0.061407,0.247741,0.124215
1379,4202822068,-0.434725,0.605303,0.402336,0.531760,0.024760,0.202060,0.175364
1380,4202855402,-0.434188,0.605085,0.401659,0.532957,0.093672,0.131358,0.141336
1381,4202888736,-0.434293,0.604495,0.401672,0.533532,0.146132,0.000309,0.174601
1382,4202922070,-0.434698,0.603794,0.401907,0.533819,0.156411,-0.089195,0.137059
1383,4202955404,-0.435243,0.602983,0.402059,0.534178,0.107257,-0.046391,0.181142
1384,4202988738,-0.435921,0.602052,0.401975,0.534738,0.169839,-0.182585,0.178555
1385,4203022072,-0.436612,0.601270,0.401646,0.535300,0.097100,-0.144531,0.107585
1386,4203055406,-0.436973,0.600979,0.400976,0.535833,0.033807,-0.022008,0.083639
1387,4203088740,-0.437325,0.600807,0.400032,0.536444,0.094013,-0.052583,0.205067
1388,4203122074,-0.438471,0.600227,0.399430,0.536608,0.274347,-0.008694,0.261518
1389,4203155408,-0.440066,0.599329,0.398799,0.536774,0.214501,0.157645,0.257452
1390,4203188742,-0.441305,0.598828,0.397064,0.537601,0.126978,0.018811,0.110779
1391,4203222076,-0.442657,0.598341,0.395249,0.538369,0.103534,-0.043746,0.120440
1392,4203255410,-0.443992,0.598017,0.393637,0.538812,0.135614,-0.231379,0.055247
1393,4203288744,-0.444617,0.598363,0.391993,0.539111,0.085001,-0.270995,0.060483
1394,4203322078,-0.445014,0.599266,0.390557,0.538823,0.024769,-0.184320,0.074810
1395,4203355412,-0.445898,0.600026,0.389260,0.538184,0.055007,-0.223990,0.096296
1396,4203388746,-0.446739,0.600933,0.387680,0.537615,0.282240,-0.144531,0.109702
1397,4203422080,-0.447269,0.602289,0.385983,0.536876,0.095096,-0.084423,0.170910
1398,4203455414,-0.448323,0.603428,0.384146,0.536035,0.003004,-0.040292,0.185684
1399,4203488748,-0.449783,0.604239,0.382577,0.535021,0.167882,0.036175,0.072772
1400,4203522082,-0.451119,0.605076,0.381164,0.533957,0.080100,0.086104,0.158523
1401,4203555416,-0.452613,0.605716,0.379624,0.533063,0.133658,0.015607,0.196523
1402,4203588750,-0.454576,0.605982,0.378095,0.532176,0.094434,-0.158784,0.154328
1403,4203622084,-0.456846,0.606201,0.376492,0.531119,0.255410,-0.079333,0.105099
1404,4203655418,-0.458827,0.606801,0.374898,0.529852,0.116422,-0.086657,0.053659
1405,4203688752,-0.460656,0.607607,0.373359,0.528426,0.010891,-0.086609,0.068190
1406,4203722086,-0.462646,0.608511,0.372212,0.526453,-0.066732,-0.053855,0.065391
1407,4203755420,-0.464593,0.609664,0.371305,0.524039,0.027548,-0.092197,0.050508
1408,4203788754,-0.466205,0.610993,0.370297,0.521768,0.094297,-0.080029,0.015299
1409,4203822088,-0.467334,0.612783,0.369273,0.519378,-0.193621,0.074328,0.076205
1410,4203855422,-0.468318,0.614621,0.368375,0.516953,-0.150016,0.061927,0.200938
1411,4203888756,-0.469511,0.615687,0.367267,0.515387,0.319949,0.089181,0.242978
1412,4203922090,-0.470155,0.616975,0.365037,0.514845,0.185526,0.064760,0.088229
1413,4203955424,-0.470392,0.618175,0.361791,0.515480,-0.159798,0.029777,0.199619
1414,4203988758,-0.470869,0.619071,0.358313,0.516397,-0.595353,0.186336,0.068192
1415,4204022092,-0.471588,0.619805,0.355738,0.516642,-0.644998,0.199541,0.061834
1416,4204055426,-0.472590,0.620287,0.354557,0.515959,-0.251364,-0.037614,0.065380
1417,4204088760,-0.472903,0.621463,0.353749,0.514810,-0.028655,-0.028347,-0.018890
1418,4204122094,-0.472035,0.623622,0.352781,0.513658,-0.050017,0.126309,0.130727
1419,4204155428,-0.471053,0.625662,0.351544,0.512927,-0.013599,0.275783,0.292286
1420,4204188762,-0.470482,0.626932,0.350041,0.512928,0.099752,0.333400,0.224178
1421,4204222096,-0.469528,0.628235,0.347961,0.513622,-0.002452,0.314228,0.115110
1422,4204255430,-0.468784,0.629318,0.346196,0.514170,-0.265826,0.244047,0.194362
1423,4204288764,-0.468986,0.629522,0.345525,0.514186,-0.179536,0.203618,0.170874
1424,4204322098,-0.469790,0.629205,0.345811,0.513649,-0.044630,0.144584,0.055957
1425,4204355432,-0.470445,0.628964,0.346352,0.512978,-0.054629,0.217968,0.131306
1426,4204388766,-0.470935,0.628751,0.347008,0.512347,-0.073230,0.236602,0.165273
1427,4204422100,-0.471241,0.628584,0.347608,0.511863,-0.003040,0.124844,0.125014
1428,4204455434,-0.471192,0.628605,0.348141,0.511519,-0.041816,0.033674,0.100731
1429,4204488768,-0.470510,0.629053,0.348220,0.511544,-0.013048,-0.043243,0.064137
1430,4204522102,-0.469448,0.629777,0.348047,0.511745,-0.038524,0.035332,0.150335
1431,4204555436,-0.468223,0.630585,0.347865,0.511997,-0.038163,0.131611,0.125320
1432,4204588770,-0.467028,0.631264,0.347884,0.512238,-0.143007,0.253932,0.162608
1433,4204622104,-0.465850,0.631777,0.348054,0.512564,-0.032661,0.239799,0.146242
1434,4204655438,-0.464871,0.631982,0.348749,0.512727,-0.079212,0.281856,0.155876
1435,4204688772,-0.464185,0.631801,0.350002,0.512718,-0.071373,0.225887,0.100139
1436,4204722106,-0.463796,0.631435,0.351840,0.512262,-0.158628,0.260019,0.140028
1437,4204755440,-0.463862,0.630683,0.354268,0.511455,-0.189151,0.308962,0.165482
1438,4204788774,-0.464371,0.629467,0.357346,0.510349,-0.039995,0.203762,0.113311
1439,4204822108,-0.464794,0.628182,0.360600,0.509257,0.125227,0.119487,0.085588
1440,4204855442,-0.464325,0.627392,0.363574,0.508544,0.082219,0.237525,0.091489
1441,4204888776,-0.463362,0.626928,0.366425,0.507948,-0.219025,0.363204,0.119300
1442,4204922110,-0.463431,0.625478,0.370243,0.506903,-0.233216,0.309693,0.181358
1443,4204955444,-0.464715,0.623002,0.375084,0.505215,-0.199513,0.211227,0.110970
1444,4204988778,-0.466703,0.620069,0.380667,0.502808,-0.156385,0.173316,0.105632
1445,4205022112,-0.468912,0.616909,0.386698,0.500030,-0.057519,0.052888,0.075144
1446,4205055446,-0.470871,0.613828,0.392857,0.497171,-0.068275,0.034284,0.064803
1447,4205088780,-0.472732,0.610726,0.399035,0.494298,0.022238,-0.093317,0.140965
1448,4205122114,-0.474233,0.607760,0.404896,0.491742,0.062281,0.010422,0.083599
1449,4205155448,-0.475123,0.605208,0.410424,0.489444,-0.090317,0.033973,0.059316
1450,4205188782,-0.475899,0.602710,0.415968,0.487086,-0.161486,-0.066193,0.090164
1451,4205222116,-0.477345,0.599804,0.421992,0.484067,-0.183621,-0.062443,0.083893
1452,4205255450,-0.479051,0.596675,0.428434,0.480578,0.044556,-0.050614,0.099606
1453,4205288784,-0.480621,0.593588,0.434628,0.477258,0.248253,-0.107374,0.132420
1454,4205322118,-0.481623,0.591059,0.439855,0.474591,0.410948,-0.184164,0.122333
1455,4205355452,-0.481782,0.589344,0.443919,0.472775,0.316263,-0.005942,0.091393
1456,4205388786,-0.481321,0.588129,0.447075,0.471783,0.152016,0.021685,0.173962
1457,4205422120,-0.480862,0.586902,0.449978,0.471018,0.087264,-0.133944,0.093871
1458,4205455454,-0.480874,0.585362,0.453299,0.469737,0.039753,-0.087192,0.116040
1459,4205488788,-0.481506,0.583397,0.456951,0.467991,0.044965,-0.090666,0.196126
1460,4205522122,-0.482347,0.581342,0.460553,0.466150,0.177434,-0.203133,0.149280
1461,4205555456,-0.482933,0.579650,0.463599,0.464626,0.213608,-0.238936,0.131801
1462,4205588790,-0.482967,0.578485,0.465916,0.463725,0.224730,-0.250761,0.124633
1463,4205622124,-0.482572,0.577696,0.467802,0.463221,0.127883,-0.196601,0.165200
1464,4205655458,-0.482270,0.577016,0.469322,0.462846,0.102173,-0.212152,0.193573
1465,4205688792,-0.482256,0.576164,0.470782,0.462439,0.119413,-0.205019,0.135710
1466,4205722126,-0.482327,0.575275,0.472221,0.462004,0.061566,-0.089624,0.120807
1467,4205755460,-0.482451,0.574478,0.473429,0.461631,0.061399,-0.128888,0.153494
1468,4205788794,-0.482708,0.573660,0.474525,0.461253,0.127155,-0.138137,0.148548
1469,4205822128,-0.482902,0.572953,0.475541,0.460881,0.077902,-0.119679,0.133405
1470,4205855462,-0.483163,0.572163,0.476436,0.460665,0.017855,-0.113993,0.176321
1471,4205888796,-0.483852,0.571015,0.477363,0.460407,0.077178,-0.190064,0.187771
1472,4205922130,-0.485040,0.569522,0.478593,0.459728,0.015472,-0.152026,0.109056
1473,4205955464,-0.485902,0.568533,0.479674,0.458915,-0.078990,-0.094557,0.074141
1474,4205988798,-0.486124,0.568319,0.480489,0.458093,-0.060213,-0.037290,0.090878
1475,4206022132,-0.486302,0.568186,0.481497,0.457008,0.029593,0.007669,0.158331
1476,4206055466,-0.486873,0.567681,0.482781,0.455671,0.022111,0.047370,0.129735
1477,4206088800,-0.487791,0.566869,0.484120,0.454278,0.012209,0.143257,0.153103
1478,4206122134,-0.488739,0.565944,0.485397,0.453048,0.120763,0.104821,0.202338
1479,4206155468,-0.489616,0.564999,0.486566,0.452026,0.076120,-0.042651,0.124551
1480,4206188802,-0.490490,0.564137,0.487687,0.450946,-0.064674,-0.033580,0.106303
1481,4206222136,-0.491142,0.563537,0.488477,0.450131,-0.029979,-0.000113,0.119417
1482,4206255470,-0.491664,0.563022,0.489340,0.449266,-0.001237,-0.038439,0.136663
1483,4206288804,-0.492263,0.562472,0.490187,0.448375,0.019123,-0.022866,0.139514
1484,4206322138,-0.492494,0.562307,0.490506,0.447978,0.040074,0.090024,0.092599
1485,4206355472,-0.492397,0.562470,0.490567,0.447814,0.100980,0.096265,0.144699
1486,4206388806,-0.492233,0.562629,0.490603,0.447755,0.055076,0.011679,0.165783
1487,4206422140,-0.492232,0.562614,0.490676,0.447695,-0.001786,0.053568,0.132079
1488,4206455474,-0.492275,0.562587,0.490730,0.447623,-0.008413,0.070035,0.118370
1489,4206488808,-0.492185,0.562670,0.490766,0.447579,0.034000,0.041167,0.120263
1490,4206522142,-0.492158,0.562660,0.490950,0.447419,0.009901,0.060372,0.140882
1491,4206555476,-0.492221,0.562573,0.491054,0.447344,0.009672,0.039401,0.133371
1492,4206588810,-0.492135,0.562614,0.490997,0.447450,0.043656,0.023271,0.110213
1493,4206622144,-0.492097,0.562642,0.491066,0.447382,-0.013347,0.014680,0.119217
1494,4206655478,-0.492034,0.562722,0.491072,0.447342,-0.063235,0.035038,0.148161
1495,4206688812,-0.492017,0.562761,0.491064,0.447322,0.010961,0.017497,0.163217
1496,4206722146,-0.492203,0.562592,0.491271,0.447103,0.056933,-0.024601,0.154880
1497,4206755480,-0.492299,0.562517,0.491329,0.447027,0.046328,-0.047045,0.147188
1498,4206788814,-0.492190,0.562638,0.491020,0.447334,0.057694,-0.080086,0.153680
1499,4206822148,-0.492079,0.562785,0.490605,0.447727,0.052190,-0.107616,0.149419
1500,4206855482,-0.491921,0.563042,0.489906,0.448343,0.032829,-0.151265,0.133233
1501,4206888816,-0.491584,0.563451,0.488883,0.449314,0.027793,-0.082985,0.137360
1502,4206922150,-0.491188,0.563933,0.487766,0.450355,0.021524,-0.067984,0.143836
1503,4206955484,-0.490835,0.564384,0.486577,0.451459,-0.020583,-0.062885,0.148946
1504,4206988818,-0.490637,0.564700,0.485334,0.452616,0.007888,-0.051558,0.118807
1505,4207022152,-0.490453,0.565016,0.484172,0.453664,0.018659,-0.045403,0.111529
1506,4207055486,-0.490107,0.565552,0.482876,0.454750,-0.057360,0.018323,0.134462
1507,4207088820,-0.489595,0.566222,0.481346,0.456089,0.004020,0.018034,0.152642
1508,4207122154,-0.489056,0.566918,0.479756,0.457476,0.035310,-0.001899,0.143650
1509,4207155488,-0.488509,0.567603,0.478199,0.458838,-0.049573,0.026638,0.145247
1510,4207188822,-0.487873,0.568366,0.476456,0.460381,-0.006112,0.053471,0.109570
1511,4207222156,-0.487196,0.569120,0.474846,0.461827,0.005301,0.015154,0.127371
1512,4207255490,-0.486715,0.569752,0.473411,0.463027,-0.036953,0.062196,0.154053
1513,4207288824,-0.486422,0.570179,0.472063,0.464185,0.042002,0.086949,0.127728
1514,4207322158,-0.486120,0.570613,0.470825,0.465223,0.024783,0.039661,0.121532
1515,4207355492,-0.485741,0.571161,0.469401,0.466384,0.001617,0.029573,0.155005
1516,4207388826,-0.485343,0.571696,0.467802,0.467748,0.115438,0.015663,0.148552
1517,4207422160,-0.484688,0.572472,0.466058,0.469217,0.076199,-0.054389,0.125765
1518,4207455494,-0.483845,0.573505,0.464008,0.470854,-0.003374,-0.030777,0.140905
1519,4207488828,-0.483068,0.574555,0.461921,0.472422,0.030120,-0.016777,0.112137
1520,4207522162,-0.482067,0.575834,0.459779,0.473974,0.042628,-0.024941,0.110841
1521,4207555496,-0.480931,0.577277,0.457401,0.475670,0.056492,0.021266,0.172018
1522,4207588830,-0.479952,0.578590,0.455011,0.477354,0.135490,0.050061,0.136819
1523,4207622164,-0.478676,0.580111,0.452471,0.479199,0.074013,0.035670,0.102265
1524,4207655498,-0.477198,0.581861,0.449688,0.481166,-0.020802,0.071822,0.160088
1525,4207688832,-0.475855,0.583595,0.446935,0.482958,-0.014612,0.040554,0.098392
1526,4207722166,-0.474473,0.585357,0.444265,0.484647,0.047509,0.007481,0.137821
1527,4207755500,-0.473002,0.587126,0.441324,0.486629,0.071475,0.029885,0.156138
