sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_545 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
299,476445765,0.644662,0.460043,0.403108,-0.458558,-0.062283,-0.187604,-0.185203
300,476479099,0.649884,0.456781,0.406357,-0.451527,-0.051169,-0.128077,-0.203668
301,476512433,0.654750,0.453194,0.409880,-0.444879,-0.057497,-0.083051,-0.052808
302,476545767,0.659122,0.449230,0.413811,-0.438761,-0.030843,-0.011692,0.041424
303,476579101,0.663047,0.445150,0.417777,-0.433212,0.001623,0.033582,0.026671
304,476612435,0.666515,0.441696,0.420844,-0.428430,0.019725,0.049474,-0.008919
305,476645769,0.669633,0.439138,0.422613,-0.424439,0.079118,0.061646,-0.085534
306,476679103,0.672619,0.437110,0.423507,-0.420904,0.112365,0.133019,-0.263949
307,476712437,0.675220,0.435484,0.424163,-0.417754,0.065612,0.107170,-0.365449
308,476745771,0.676933,0.434101,0.425438,-0.415116,0.085302,0.129699,-0.278312
309,476779105,0.677797,0.432408,0.427930,-0.412906,0.132612,0.155794,-0.177231
310,476812439,0.677776,0.430426,0.431600,-0.411187,0.172936,0.166865,0.008859
311,476845773,0.676849,0.428355,0.436142,-0.410084,0.352712,0.088179,-0.023522
312,476879107,0.675440,0.426104,0.441439,-0.409082,0.576405,0.085954,0.019205
313,476912441,0.674312,0.423092,0.447398,-0.407593,0.727495,0.053986,0.158608
314,476945775,0.673714,0.419597,0.453213,-0.405767,0.745456,0.024513,0.356959
315,476979109,0.673482,0.416413,0.457901,-0.404166,0.774943,0.006187,0.550825
316,477012443,0.673526,0.413995,0.460699,-0.403395,0.759382,0.023594,0.634842
317,477045777,0.673791,0.412884,0.460915,-0.403844,0.719384,0.114718,0.669931
318,477079111,0.674277,0.413332,0.458321,-0.405524,0.654094,0.182210,0.585431
319,477112445,0.675094,0.414796,0.453760,-0.407794,0.627807,0.277992,0.393250
320,477145779,0.676376,0.416324,0.448409,-0.410024,0.485953,0.378170,0.226771
321,477179113,0.677660,0.418000,0.442637,-0.412463,0.222108,0.363419,0.013565
322,477212447,0.678107,0.420295,0.436776,-0.415633,0.055629,0.363914,-0.112674
323,477245781,0.677139,0.422873,0.431645,-0.419934,-0.154235,0.316877,-0.148726
324,477279115,0.674233,0.425322,0.427763,-0.426064,-0.448515,0.330313,-0.440311
325,477312449,0.668994,0.428337,0.425097,-0.433898,-0.168743,0.289565,-0.397593
326,477345783,0.663280,0.430834,0.424257,-0.440964,0.198610,0.265310,-0.195087
327,477379117,0.658834,0.431685,0.425491,-0.445582,0.442694,0.124516,-0.137132
328,477412451,0.655913,0.431731,0.427309,-0.448100,0.341666,-0.075447,-0.132836
329,477445785,0.653916,0.431878,0.428547,-0.449693,0.329568,-0.247924,-0.057454
330,477479119,0.652338,0.432044,0.429037,-0.451355,0.192213,-0.285079,-0.017783
331,477512453,0.650284,0.432732,0.428349,-0.454303,-0.368317,-0.147303,0.017516
332,477545787,0.646362,0.434759,0.426540,-0.459636,-0.789873,-0.052746,-0.150864
333,477579121,0.640794,0.437675,0.424949,-0.466093,-0.548004,0.018715,-0.413137
334,477612455,0.635426,0.440166,0.424860,-0.471150,-0.252578,-0.040749,-0.280219
335,477645789,0.633019,0.440346,0.427200,-0.472105,-0.089945,-0.298496,0.089182
336,477679123,0.633866,0.438166,0.431085,-0.469459,-0.174974,-0.725288,-0.084432
337,477712457,0.635837,0.435214,0.434701,-0.466193,-0.222746,-0.978716,-0.247530
338,477745791,0.637682,0.432527,0.436865,-0.464147,0.002237,-1.062503,-0.169778
339,477779125,0.639843,0.429791,0.437760,-0.462868,0.214390,-1.066496,0.023927
340,477812459,0.642555,0.426925,0.437476,-0.462032,0.391430,-0.867586,0.340785
341,477845793,0.646553,0.424040,0.435738,-0.460752,0.375591,-0.654394,0.394163
342,477879127,0.652340,0.421042,0.432540,-0.458351,0.307115,-0.432615,0.377836
343,477912461,0.659760,0.417664,0.428482,-0.454618,0.070799,-0.232581,0.129673
344,477945795,0.667999,0.414101,0.423956,-0.450066,-0.173472,-0.044762,-0.154277
345,477979129,0.675995,0.410961,0.419203,-0.445433,-0.369508,0.173984,-0.351961
346,478012463,0.683251,0.408064,0.415176,-0.440773,-0.468934,0.352254,-0.483950
347,478045797,0.689405,0.405114,0.412750,-0.436166,-0.825983,0.535801,-0.432218
348,478079131,0.693669,0.402662,0.411893,-0.432473,-1.035362,0.577633,-0.412307
349,478112465,0.696125,0.400753,0.412597,-0.429617,-0.981776,0.594991,-0.437624
350,478145799,0.697702,0.398546,0.415039,-0.426752,-0.932136,0.549696,-0.326908
351,478179133,0.698773,0.395864,0.418518,-0.424089,-0.895230,0.414974,-0.200094
352,478212467,0.699279,0.393199,0.422104,-0.422174,-0.849448,0.223395,-0.103351
353,478245801,0.698802,0.391300,0.425051,-0.421773,-0.711952,0.122254,-0.085962
354,478279135,0.697105,0.390438,0.427135,-0.423272,-0.501672,0.113366,-0.089422
355,478312469,0.694479,0.390429,0.428486,-0.426222,-0.232312,0.182009,-0.056770
356,478345803,0.691280,0.390824,0.429625,-0.429896,0.028280,0.194005,-0.084807
357,478379137,0.687887,0.391255,0.431142,-0.433415,0.272686,0.230325,-0.017007
358,478412471,0.684701,0.391356,0.433389,-0.436119,0.435878,0.209149,0.096648
359,478445805,0.682059,0.391089,0.436190,-0.437703,0.533242,0.100783,0.202932
360,478479139,0.680067,0.390717,0.438958,-0.438368,0.553591,-0.112928,0.229528
361,478512473,0.678691,0.390497,0.440928,-0.438719,0.548936,-0.227848,0.217853
362,478545807,0.677900,0.390506,0.441642,-0.439214,0.521047,-0.303478,0.124341
363,478579141,0.677538,0.390814,0.441167,-0.439975,0.531724,-0.276845,0.014174
364,478612475,0.677507,0.391250,0.439986,-0.440818,0.531031,-0.204761,-0.092325
365,478645809,0.677752,0.391875,0.438401,-0.441464,0.449363,-0.046571,-0.139818
366,478679143,0.678224,0.392698,0.436716,-0.441680,0.454370,0.025927,-0.130305
367,478712477,0.678972,0.393417,0.435425,-0.441164,0.394584,0.031214,-0.169131
368,478745811,0.679955,0.394211,0.434487,-0.439865,0.287767,0.035115,-0.123903
369,478779145,0.681279,0.395050,0.433823,-0.437713,0.186013,-0.004377,-0.040576
370,478812479,0.682981,0.395642,0.433460,-0.434876,0.032061,-0.133933,-0.043569
371,478845813,0.684597,0.396495,0.432836,-0.432171,-0.221344,-0.231603,-0.078118
372,478879147,0.685566,0.398143,0.431548,-0.430405,-0.295253,-0.249980,-0.146858
373,478912481,0.685907,0.400041,0.430383,-0.429267,-0.249442,-0.212239,-0.156465
374,478945815,0.685891,0.401355,0.430321,-0.428125,-0.267874,-0.227436,-0.183171
375,478979149,0.685616,0.402100,0.431425,-0.426754,-0.269237,-0.266695,-0.155049
376,479012483,0.685242,0.402261,0.433476,-0.425122,-0.224413,-0.270237,-0.074801
377,479045817,0.684911,0.401817,0.436126,-0.423361,-0.193970,-0.350058,-0.041369
378,479079151,0.684552,0.401152,0.438793,-0.421814,-0.146072,-0.328645,0.000381
379,479112485,0.684111,0.400646,0.440882,-0.420831,-0.106334,-0.318449,0.009112
380,479145819,0.683575,0.400619,0.442130,-0.420418,-0.054058,-0.292655,0.069714
381,479179153,0.683089,0.400760,0.442958,-0.420203,0.018615,-0.313601,0.092187
382,479212487,0.682958,0.400490,0.443766,-0.419820,0.027699,-0.392378,0.008687
383,479245821,0.683038,0.400138,0.444232,-0.419533,-0.020845,-0.467125,0.001696
384,479279155,0.683271,0.399845,0.444195,-0.419471,0.010342,-0.412697,-0.045224
385,479312489,0.683711,0.399300,0.444063,-0.419414,0.063310,-0.355962,-0.069655
386,479345823,0.684297,0.398507,0.444074,-0.419200,0.069951,-0.259326,-0.028557
387,479379157,0.685017,0.397604,0.444159,-0.418791,0.066222,-0.219318,-0.018596
388,479412491,0.685909,0.396656,0.444165,-0.418223,0.060285,-0.170583,-0.093557
389,479445825,0.686931,0.395799,0.443920,-0.417618,0.010216,-0.136114,-0.121625
390,479479159,0.687890,0.395217,0.443425,-0.417116,-0.004545,-0.080275,-0.137557
391,479512493,0.688737,0.394731,0.443064,-0.416562,0.016464,0.006531,-0.116872
392,479545827,0.689501,0.394117,0.443078,-0.415863,0.031911,0.044543,-0.112158
393,479579161,0.690257,0.393515,0.443336,-0.414904,0.045315,0.061066,-0.069525
394,479612495,0.691082,0.392904,0.443637,-0.413785,0.027490,0.000155,-0.037511
395,479645829,0.691931,0.392463,0.443658,-0.412762,-0.043680,-0.018125,0.019478
396,479679163,0.692692,0.392193,0.443439,-0.411976,-0.096979,-0.140557,0.109017
397,479712497,0.693446,0.391661,0.443197,-0.411476,-0.166972,-0.223946,0.032583
398,479745831,0.694078,0.391126,0.442542,-0.411623,-0.243248,-0.295916,0.033322
399,479779165,0.694472,0.390916,0.441092,-0.412713,-0.256351,-0.237348,0.008632
400,479812499,0.694525,0.390937,0.439209,-0.414608,-0.209853,-0.078806,-0.004913
401,479845833,0.694326,0.390940,0.437484,-0.416756,-0.134032,0.092695,-0.048025
402,479879167,0.693956,0.390872,0.436206,-0.418771,-0.084045,0.212592,-0.083309
403,479912501,0.693443,0.390952,0.435273,-0.420513,-0.035930,0.303936,-0.180689
404,479945835,0.692804,0.391266,0.434592,-0.421976,-0.009042,0.331662,-0.224232
405,479979169,0.692000,0.391769,0.434216,-0.423215,0.043924,0.355287,-0.264833
406,480012503,0.691042,0.392454,0.434208,-0.424151,0.084563,0.351979,-0.243769
407,480045837,0.689942,0.393324,0.434471,-0.424868,0.122990,0.342066,-0.105501
408,480079171,0.688884,0.394285,0.434879,-0.425275,0.129657,0.271725,-0.013870
409,480112505,0.688040,0.395463,0.435047,-0.425376,0.093875,0.171835,0.002947
410,480145839,0.687354,0.396993,0.434719,-0.425395,0.094760,0.106500,-0.030272
411,480179173,0.686805,0.398526,0.434264,-0.425313,0.057237,0.079920,-0.035583
412,480212507,0.686279,0.399742,0.434210,-0.425077,0.025426,-0.000958,-0.038448
413,480245841,0.685876,0.400501,0.434592,-0.424621,0.006785,-0.056166,-0.031333
414,480279175,0.685654,0.401021,0.434919,-0.424154,0.001967,-0.107125,-0.022499
415,480312509,0.685569,0.401595,0.434757,-0.423915,-0.026773,-0.087995,-0.019894
416,480345843,0.685463,0.402266,0.434197,-0.424024,-0.043659,0.005237,0.016113
417,480379177,0.685304,0.402898,0.433606,-0.424285,-0.020239,0.033503,0.004790
418,480412511,0.685156,0.403365,0.433368,-0.424324,0.022904,0.057652,0.001193
419,480445845,0.685220,0.403410,0.433570,-0.423971,-0.011469,0.017198,0.019430
420,480479179,0.685380,0.403309,0.433822,-0.423549,-0.038466,-0.043432,-0.094852
421,480512513,0.685595,0.403071,0.434107,-0.423137,-0.016349,-0.030255,-0.131341
422,480545847,0.685837,0.402537,0.434630,-0.422716,0.022986,0.008308,-0.081541
423,480579181,0.686081,0.401885,0.435318,-0.422232,0.030487,-0.012836,-0.005854
424,480612515,0.686427,0.401211,0.435913,-0.421695,0.070257,-0.004289,-0.011591
425,480645849,0.686930,0.400643,0.436106,-0.421218,0.039006,0.002293,0.028705
426,480679183,0.687497,0.400374,0.435791,-0.420875,0.032259,0.045463,-0.059491
427,480712517,0.688033,0.400204,0.435473,-0.420489,0.054936,0.104088,-0.094111
428,480745851,0.688598,0.399746,0.435677,-0.419788,0.049172,0.086291,-0.124544
429,480779185,0.689172,0.399266,0.436065,-0.418900,-0.028227,0.084114,-0.186343
430,480812519,0.689626,0.399153,0.436247,-0.418070,-0.012770,0.058948,-0.127234
431,480845853,0.690025,0.399185,0.436349,-0.417274,-0.004548,0.074053,-0.233507
432,480879187,0.690325,0.399404,0.436492,-0.416417,-0.058596,0.136529,-0.231076
433,480912521,0.690366,0.399912,0.436830,-0.415507,-0.040045,0.145593,-0.169514
434,480945855,0.690176,0.400594,0.437676,-0.414273,0.007418,0.155071,-0.099592
435,480979189,0.689872,0.401276,0.439156,-0.412550,-0.003123,0.110446,-0.121392
436,481012523,0.689413,0.402026,0.441284,-0.410309,0.056376,0.064342,-0.143708
437,481045857,0.689027,0.402176,0.444675,-0.407138,0.125825,-0.097551,-0.053887
438,481079191,0.688950,0.401044,0.449518,-0.403046,0.154858,-0.297805,-0.010215
439,481112525,0.688791,0.399388,0.454503,-0.399355,0.097269,-0.461958,0.116304
440,481145859,0.688379,0.398355,0.458270,-0.396785,0.287036,-0.626572,0.123374
441,481179193,0.688353,0.397635,0.460588,-0.394862,0.335728,-0.613342,0.211349
442,481212527,0.689104,0.396954,0.461091,-0.393649,0.232147,-0.481294,0.236223
443,481245861,0.690391,0.397081,0.459506,-0.393118,0.059130,-0.204758,0.153429
444,481279195,0.691481,0.398183,0.457250,-0.392718,0.058486,-0.004158,0.023775
445,481312529,0.692490,0.398549,0.456873,-0.391004,0.176813,0.189334,-0.244433
446,481345863,0.693855,0.397081,0.459209,-0.387322,-0.080987,0.183364,-0.249751
447,481379197,0.694624,0.396075,0.462247,-0.383342,-0.131600,-0.002432,-0.374444
448,481412531,0.694902,0.395424,0.466028,-0.378905,0.060783,0.011270,-0.270863
449,481445865,0.695510,0.393324,0.471278,-0.373443,0.054650,-0.284793,-0.242985
450,481479199,0.695973,0.390855,0.476670,-0.368294,-0.011791,-0.498225,0.042697
451,481512533,0.696302,0.388908,0.480689,-0.364490,0.065872,-0.531487,0.176616
452,481545867,0.696754,0.387802,0.482789,-0.362021,0.085000,-0.516996,0.351564
453,481579201,0.697349,0.387514,0.483251,-0.360563,0.176040,-0.490399,0.215325
454,481612535,0.698367,0.387270,0.482988,-0.359206,0.180830,-0.253265,0.138838
455,481645869,0.699902,0.386508,0.482584,-0.357577,0.115495,-0.257042,0.123023
456,481679203,0.701788,0.385417,0.482011,-0.355828,0.040125,-0.244671,0.088067
457,481712537,0.704024,0.384465,0.480557,-0.354406,-0.207490,-0.093564,-0.132672
458,481745871,0.705733,0.385354,0.477247,-0.354513,-0.391456,0.033470,-0.207930
459,481779205,0.706401,0.387773,0.473241,-0.355913,-0.340339,0.253767,-0.161599
460,481812539,0.706340,0.389921,0.470627,-0.357152,-0.226785,0.346965,-0.360630
461,481845873,0.705872,0.390744,0.470618,-0.357189,-0.128481,0.308265,-0.317465
462,481879207,0.705452,0.389743,0.473111,-0.355816,-0.081091,0.086520,-0.180096
463,481912541,0.705080,0.387996,0.476438,-0.354018,-0.069601,-0.164859,-0.074255
464,481945875,0.704778,0.386543,0.478886,-0.352904,-0.025463,-0.330023,0.077872
465,481979209,0.704771,0.385642,0.479598,-0.352935,-0.024700,-0.283686,0.159668
466,482012543,0.705000,0.385689,0.478131,-0.354415,-0.103803,-0.224582,0.333950
467,482045877,0.705243,0.386869,0.474761,-0.357166,-0.083181,0.061048,0.302758
468,482079211,0.705687,0.388302,0.470704,-0.360092,-0.189589,0.176642,0.206163
469,482112545,0.706233,0.389906,0.466460,-0.362799,-0.261812,0.317022,0.009685
470,482145879,0.706676,0.391657,0.462280,-0.365392,-0.385800,0.335522,-0.097789
471,482179213,0.706763,0.393645,0.458310,-0.368079,-0.454739,0.292785,-0.273000
472,482212547,0.706197,0.395797,0.455034,-0.370912,-0.502861,0.291152,-0.261342
473,482245881,0.704876,0.397688,0.452757,-0.374174,-0.532302,0.181785,-0.263206
474,482279215,0.702806,0.399141,0.451336,-0.378215,-0.457347,0.088682,-0.297187
475,482312549,0.700137,0.400669,0.450086,-0.383009,-0.385446,0.101740,-0.252952
476,482345883,0.697069,0.402600,0.448448,-0.388462,-0.297902,0.147681,-0.137691
477,482379217,0.693653,0.405105,0.446165,-0.394553,-0.240836,0.227798,-0.128083
478,482412551,0.689776,0.408382,0.443260,-0.401191,-0.142351,0.315057,-0.172347
479,482445885,0.685411,0.412338,0.440237,-0.407899,0.002411,0.420940,-0.255378
480,482479219,0.680832,0.416393,0.437892,-0.413927,0.069121,0.389164,-0.192659
481,482512553,0.676087,0.420455,0.436277,-0.419271,0.152268,0.299703,-0.193418
482,482545887,0.671361,0.424490,0.435442,-0.423642,0.229741,0.130349,-0.144605
483,482579221,0.667062,0.428003,0.435560,-0.426766,0.275127,-0.039123,-0.058977
484,482612555,0.663228,0.431032,0.436085,-0.429151,0.234255,-0.228573,0.030270
485,482645889,0.659791,0.433977,0.436149,-0.431409,0.200305,-0.382187,0.127080
486,482679223,0.656695,0.437063,0.435203,-0.433967,0.207154,-0.404968,0.054060
487,482712557,0.653990,0.440312,0.433324,-0.436639,0.252623,-0.310898,0.031247
488,482745891,0.651653,0.443600,0.431141,-0.438959,0.237711,-0.209691,-0.021260
489,482779225,0.649556,0.446696,0.429485,-0.440550,0.303990,-0.125169,-0.077421
490,482812559,0.648319,0.448616,0.429403,-0.440500,0.404439,-0.288724,-0.121652
491,482845893,0.647891,0.449394,0.430713,-0.439054,0.223963,-0.458332,-0.119864
492,482879227,0.647789,0.450126,0.432056,-0.437131,0.183537,-0.418665,-0.103177
493,482912561,0.647956,0.450858,0.433310,-0.434883,0.206428,-0.332237,0.062298
494,482945895,0.648488,0.450969,0.435075,-0.432205,0.103475,-0.448052,0.117321
495,482979229,0.649032,0.450913,0.436851,-0.429648,0.021285,-0.542894,0.045428
496,483012563,0.649437,0.451143,0.437801,-0.427822,-0.022130,-0.576165,0.070199
497,483045897,0.650059,0.451038,0.438272,-0.426505,0.047425,-0.579855,-0.077330
498,483079231,0.650896,0.450338,0.438945,-0.425273,0.060306,-0.542325,-0.169105
499,483112565,0.651846,0.448982,0.440264,-0.423887,0.156632,-0.508863,-0.039812
500,483145899,0.653254,0.446551,0.442461,-0.421995,0.233069,-0.495802,0.016169
501,483179233,0.655064,0.443523,0.444809,-0.419910,0.180374,-0.445568,0.076658
502,483212567,0.656906,0.440724,0.446349,-0.418342,0.268042,-0.376824,0.119160
503,483245901,0.659046,0.437994,0.447116,-0.417024,0.332405,-0.186518,0.021807
504,483279235,0.661510,0.435455,0.447250,-0.415634,0.314432,0.018286,0.006047
505,483312569,0.664215,0.432945,0.447356,-0.413825,0.295953,0.210300,-0.036329
506,483345903,0.667094,0.430343,0.447851,-0.411364,0.265515,0.378869,-0.178525
507,483379237,0.669884,0.427961,0.448823,-0.408245,0.179048,0.426125,-0.147559
508,483412571,0.672473,0.425853,0.450335,-0.404509,0.149953,0.421304,-0.188869
509,483445905,0.674939,0.423895,0.452315,-0.400228,0.080008,0.370431,-0.161827
510,483479239,0.677189,0.422395,0.454179,-0.395878,0.003915,0.375050,-0.104136
511,483512573,0.679111,0.421637,0.455695,-0.391628,-0.092232,0.393727,-0.115200
512,483545907,0.680522,0.421791,0.457019,-0.387450,-0.116885,0.320060,-0.285241
513,483579241,0.681394,0.422423,0.458861,-0.383025,-0.136041,0.231970,-0.257233
514,483612575,0.681936,0.422492,0.461955,-0.378236,-0.147044,0.055541,-0.207979
515,483645909,0.682053,0.421962,0.466173,-0.373410,-0.139328,-0.114116,-0.167729
516,483679243,0.681855,0.421235,0.470823,-0.368730,-0.069435,-0.227746,-0.070593
517,483712577,0.681684,0.420197,0.475595,-0.364077,0.034187,-0.343455,0.024907
518,483745911,0.681896,0.418432,0.480376,-0.359406,0.072212,-0.495306,0.040466
519,483779245,0.682392,0.416297,0.484657,-0.355170,0.114428,-0.534920,0.134734
520,483812579,0.683347,0.413991,0.487938,-0.351519,0.283332,-0.551979,0.173285
521,483845913,0.684955,0.411498,0.489915,-0.348554,0.136528,-0.548031,0.193832
522,483879247,0.686890,0.409544,0.490250,-0.346571,0.126872,-0.284435,0.137808
523,483912581,0.688939,0.408347,0.489286,-0.345276,0.078181,-0.154313,0.138433
524,483945915,0.691110,0.407551,0.487589,-0.344277,0.016380,-0.014422,0.038649
525,483979249,0.693371,0.406793,0.485721,-0.343266,-0.064412,0.066865,-0.089355
526,484012583,0.695499,0.406154,0.484102,-0.342002,-0.120438,0.096885,-0.155527
527,484045917,0.697496,0.405276,0.483179,-0.340279,-0.143315,0.099399,-0.159788
528,484079251,0.699380,0.403781,0.483160,-0.338209,-0.215425,0.104793,-0.113191
529,484112585,0.700914,0.402434,0.483348,-0.336366,-0.321303,0.093822,-0.147989
530,484145919,0.702108,0.401826,0.483075,-0.334993,-0.308477,0.090433,-0.013597
531,484179253,0.703171,0.401328,0.482693,-0.333909,-0.317685,-0.001064,-0.032458
532,484212587,0.704015,0.400554,0.482787,-0.332920,-0.286096,-0.106947,-0.102560
533,484245921,0.704689,0.399528,0.483138,-0.332218,-0.311611,-0.188972,-0.075533
534,484279255,0.705177,0.398676,0.482953,-0.332474,-0.389191,-0.198178,0.018783
535,484312589,0.705134,0.398867,0.481555,-0.334360,-0.358669,-0.127889,-0.080996
536,484345923,0.704668,0.399725,0.479653,-0.337041,-0.219703,0.068086,-0.077485
537,484379257,0.704122,0.400313,0.478093,-0.339690,-0.201061,0.184448,-0.078838
538,484412591,0.703404,0.400943,0.476780,-0.342271,-0.232350,0.328637,-0.107500
539,484445925,0.702345,0.402127,0.475551,-0.344756,-0.142423,0.436317,-0.104675
540,484479259,0.701104,0.403505,0.474842,-0.346645,-0.094907,0.436611,-0.153149
541,484512593,0.699827,0.404864,0.474742,-0.347777,-0.086069,0.344365,-0.174045
542,484545927,0.698412,0.406592,0.474758,-0.348581,-0.115991,0.156700,-0.112723
543,484579261,0.696731,0.408728,0.474583,-0.349684,-0.122455,0.007874,-0.024387
544,484612595,0.694875,0.410996,0.474205,-0.351229,-0.112102,-0.092124,0.063691
545,484645929,0.692955,0.413307,0.473579,-0.353149,-0.100063,-0.219310,-0.002264
546,484679263,0.691019,0.415605,0.472752,-0.355347,-0.036436,-0.340922,0.026128
547,484712597,0.689424,0.417565,0.471666,-0.357581,-0.059145,-0.430490,0.179231
548,484745931,0.687909,0.419078,0.470248,-0.360586,0.117738,-0.305465,0.069659
549,484779265,0.686615,0.420329,0.468885,-0.363362,-0.132833,-0.466424,0.023163
550,484812599,0.685178,0.421581,0.467393,-0.366530,0.137158,-0.070339,0.064896
551,484845933,0.684041,0.422436,0.466109,-0.369296,0.046417,-0.077284,0.066178
552,484879267,0.682995,0.423662,0.463893,-0.372602,-0.024071,-0.146761,0.140406
553,484912601,0.682026,0.425135,0.460993,-0.376281,-0.085567,-0.044533,0.257028
554,484945935,0.680679,0.427107,0.457678,-0.380509,-0.127954,0.036935,0.208072
555,484979269,0.679209,0.428696,0.454955,-0.384593,-0.033540,-0.003613,0.096657
556,485012603,0.677736,0.429436,0.453309,-0.388291,-0.070059,-0.020489,0.008860
557,485045937,0.676144,0.429845,0.451993,-0.392128,-0.081520,-0.093900,-0.146496
558,485079271,0.674446,0.430471,0.450277,-0.396318,-0.009160,-0.008477,-0.384701
559,485112605,0.672606,0.431248,0.448445,-0.400654,0.065407,0.111867,-0.318501
560,485145939,0.670735,0.431549,0.447441,-0.404569,0.144786,0.100808,-0.260743
561,485179273,0.668885,0.431348,0.447255,-0.408038,0.205323,0.091026,-0.264485
562,485212607,0.667271,0.431218,0.447017,-0.411068,0.316041,0.045911,-0.196372
563,485245941,0.666201,0.431187,0.446482,-0.413410,0.344537,0.162995,0.010677
564,485279275,0.665630,0.431309,0.445759,-0.414980,0.365964,0.120783,0.055472
565,485312609,0.665612,0.431051,0.445611,-0.415437,0.385128,-0.020966,0.050970
