sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_535 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
316,476979109,0.471227,0.397459,-0.735058,0.282250,0.450657,0.095441,0.037107
317,477012443,0.471457,0.397304,-0.735280,0.281506,-0.074440,0.340442,0.065973
318,477045777,0.472195,0.396426,-0.736015,0.279579,-0.324862,0.083788,0.104703
319,477079111,0.473373,0.395196,-0.736998,0.276723,-0.049622,-0.165128,0.138402
320,477112445,0.474720,0.394029,-0.738012,0.273360,0.277591,-0.289706,0.042807
321,477145779,0.475732,0.393602,-0.738818,0.270018,0.315135,-0.185622,0.096316
322,477179113,0.476676,0.394101,-0.738971,0.267191,0.476088,-0.144361,0.144660
323,477212447,0.477233,0.396039,-0.738250,0.265315,0.623375,0.154491,0.060146
324,477245781,0.477459,0.397692,-0.738087,0.262879,0.188700,0.532086,-0.092515
325,477279115,0.478083,0.398055,-0.738866,0.258981,0.586939,0.074945,0.101991
326,477312449,0.478744,0.398081,-0.739840,0.254905,0.462515,-0.086421,0.167592
327,477345783,0.479842,0.397493,-0.741024,0.250278,-0.256251,0.199540,0.067465
328,477379117,0.481457,0.395860,-0.742883,0.244178,-0.421609,0.374575,-0.017502
329,477412451,0.483642,0.393359,-0.745051,0.237199,-0.062267,0.041604,0.092491
330,477445785,0.485846,0.391112,-0.746792,0.230849,0.100185,-0.177086,0.064810
331,477479119,0.487749,0.389385,-0.748242,0.224987,-0.156151,0.158465,0.137586
332,477512453,0.489829,0.387505,-0.749714,0.218724,-0.555725,0.294089,0.038552
333,477545787,0.492347,0.385062,-0.751233,0.212073,-0.473581,-0.106505,0.181773
334,477579121,0.495147,0.382567,-0.752328,0.206103,-0.449021,-0.262529,0.191301
335,477612455,0.497589,0.380226,-0.753508,0.200157,-0.270626,0.067445,0.030560
336,477645789,0.499711,0.378129,-0.754652,0.194455,0.083071,0.103413,0.040955
337,477679123,0.501504,0.376469,-0.755483,0.189778,-0.017860,0.188869,0.022774
338,477712457,0.502721,0.375168,-0.756371,0.185549,-0.202214,0.298146,-0.020738
339,477745791,0.503572,0.374281,-0.757117,0.181955,-0.001375,0.273177,0.088361
340,477779125,0.504016,0.374283,-0.757368,0.179662,0.078049,0.204323,0.096503
341,477812459,0.504079,0.374622,-0.757554,0.177986,-0.263193,0.348383,-0.000772
342,477845793,0.504010,0.374725,-0.757893,0.176515,-0.278379,0.263153,0.179590
343,477879127,0.503960,0.375119,-0.757906,0.175762,-0.215774,0.216407,0.142490
344,477912461,0.503813,0.376199,-0.757471,0.175753,-0.043208,0.188522,0.038241
345,477945795,0.503338,0.377676,-0.756915,0.176339,0.075767,0.303842,0.149289
346,477979129,0.502908,0.378766,-0.756556,0.176770,-0.096707,0.433325,0.035488
347,478012463,0.502701,0.379618,-0.756115,0.177415,-0.011900,0.156918,0.097266
348,478045797,0.502550,0.380743,-0.755416,0.178407,-0.208846,0.114288,0.219839
349,478079131,0.502383,0.381596,-0.754895,0.179263,-0.110679,0.158263,0.073703
350,478112465,0.502524,0.381647,-0.754688,0.179626,0.090800,0.055898,-0.006971
351,478145799,0.502600,0.381354,-0.754748,0.179784,0.108643,-0.043380,-0.004864
352,478179133,0.502180,0.381627,-0.754776,0.180260,0.137020,0.092003,0.105109
353,478212467,0.501685,0.382146,-0.754667,0.180996,0.130561,0.077952,0.003675
354,478245801,0.501157,0.382839,-0.754474,0.181794,-0.010301,0.277226,0.015048
355,478279135,0.500635,0.383465,-0.754338,0.182476,-0.004643,0.244019,0.106755
356,478312469,0.500379,0.384216,-0.753912,0.183359,0.108060,0.103730,0.118897
357,478345803,0.500151,0.385473,-0.753083,0.184740,0.079980,0.097489,0.111272
358,478379137,0.499684,0.387190,-0.752092,0.186446,0.143496,0.280611,0.099898
359,478412471,0.499183,0.388937,-0.751090,0.188184,0.250507,0.117470,0.058791
360,478445805,0.498744,0.390668,-0.750016,0.190036,0.026105,0.075979,0.106409
361,478479139,0.498554,0.392148,-0.748961,0.191638,-0.178640,0.174593,0.066713
362,478512473,0.498767,0.393243,-0.747923,0.192890,-0.069258,-0.027419,0.097861
363,478545807,0.499105,0.394211,-0.746905,0.193985,-0.087369,-0.035694,0.089724
364,478579141,0.499594,0.394924,-0.746019,0.194683,-0.128940,0.012183,0.098718
365,478612475,0.500284,0.395186,-0.745366,0.194879,-0.082504,-0.033951,0.082110
366,478645809,0.501132,0.395050,-0.744925,0.194665,-0.052224,-0.028791,0.113648
367,478679143,0.502262,0.394513,-0.744564,0.194220,-0.032441,-0.062911,0.074930
368,478712477,0.503468,0.393476,-0.744539,0.193292,0.025164,-0.057982,0.052209
369,478745811,0.504665,0.392224,-0.744675,0.192192,0.046858,-0.073607,0.043668
370,478779145,0.505785,0.391154,-0.744716,0.191267,0.098825,-0.081481,0.047140
371,478812479,0.506693,0.390325,-0.744752,0.190413,0.080359,-0.027637,0.038945
372,478845813,0.507345,0.389964,-0.744641,0.189851,0.069737,0.048414,0.052699
373,478879147,0.507870,0.390008,-0.744346,0.189514,0.036981,0.068633,0.077560
374,478912481,0.508234,0.390210,-0.744061,0.189242,-0.015805,0.101891,0.053892
375,478945815,0.508537,0.390419,-0.743832,0.188899,-0.025522,0.071768,0.052104
376,478979149,0.508745,0.390531,-0.743755,0.188406,-0.111883,0.045863,0.098246
377,479012483,0.508997,0.390521,-0.743739,0.187811,-0.250321,0.028402,0.089706
378,479045817,0.509285,0.390391,-0.743831,0.186930,-0.296001,0.007508,0.083962
379,479079151,0.509488,0.390202,-0.744048,0.185906,-0.220711,-0.123193,0.088638
380,479112485,0.509651,0.390107,-0.744157,0.185221,-0.109840,-0.221369,0.058128
381,479145819,0.509575,0.389914,-0.744497,0.184469,-0.194375,-0.093431,0.084675
382,479179153,0.509383,0.389858,-0.744791,0.183932,-0.172558,-0.008549,0.051046
383,479212487,0.509080,0.390081,-0.744972,0.183561,-0.150302,-0.068709,0.084666
384,479245821,0.508603,0.390480,-0.745149,0.183320,-0.167569,-0.150056,0.109692
385,479279155,0.508139,0.390877,-0.745270,0.183268,-0.192301,-0.098555,0.095576
386,479312489,0.507702,0.391007,-0.745566,0.182994,-0.183429,0.043186,0.047268
387,479345823,0.507331,0.391054,-0.745881,0.182642,-0.032180,0.017037,0.086236
388,479379157,0.506925,0.391173,-0.746149,0.182420,0.014783,0.028168,0.068769
389,479412491,0.506396,0.391228,-0.746551,0.182126,-0.051796,0.014798,0.053627
390,479445825,0.506073,0.391205,-0.746826,0.181942,-0.147847,-0.121861,0.144485
391,479479159,0.505880,0.391089,-0.747040,0.181855,-0.274833,-0.070023,0.127541
392,479512493,0.505909,0.390685,-0.747325,0.181470,-0.265099,-0.030409,0.115197
393,479545827,0.506291,0.390231,-0.747436,0.180922,-0.275777,-0.075168,0.111018
394,479579161,0.506690,0.390052,-0.747359,0.180511,-0.069225,-0.154178,0.087233
395,479612495,0.506971,0.390079,-0.747194,0.180345,0.032297,0.009840,-0.011189
396,479645829,0.506847,0.390000,-0.747454,0.179788,0.162050,0.207178,0.016647
397,479679163,0.506472,0.389813,-0.747935,0.179247,0.102113,0.274081,0.062922
398,479712497,0.506161,0.389563,-0.748413,0.178676,0.011906,0.204762,0.036503
399,479745831,0.505687,0.389210,-0.749100,0.177902,0.092903,0.119697,0.037265
400,479779165,0.505339,0.388645,-0.749853,0.176952,-0.025262,0.194768,0.174685
401,479812499,0.505264,0.387663,-0.750697,0.175740,-0.032346,0.220602,0.072459
402,479845833,0.505290,0.386597,-0.751499,0.174582,0.173528,0.164321,0.089638
403,479879167,0.505414,0.385613,-0.752201,0.173372,0.116064,0.158031,0.120311
404,479912501,0.505548,0.385008,-0.752610,0.172547,0.103720,0.142075,0.078336
405,479945835,0.505721,0.384252,-0.753094,0.171611,0.032074,0.200117,0.057216
406,479979169,0.505854,0.383536,-0.753571,0.170727,0.130801,0.167409,0.029166
407,480012503,0.506025,0.382817,-0.754027,0.169816,0.078118,0.127726,0.073496
408,480045837,0.506066,0.382192,-0.754488,0.169054,0.154096,0.152746,0.079074
409,480079171,0.506093,0.381582,-0.754928,0.168383,0.163845,0.085372,0.043195
410,480112505,0.506122,0.381098,-0.755278,0.167824,0.021688,0.155439,0.100788
411,480145839,0.506227,0.380651,-0.755558,0.167259,0.029143,0.189179,0.089075
412,480179173,0.506429,0.380076,-0.755840,0.166681,0.088050,0.174320,0.084666
413,480212507,0.506697,0.379409,-0.756133,0.166054,0.051608,0.109541,0.046364
414,480245841,0.507092,0.378749,-0.756327,0.165470,0.001842,0.090626,0.075971
415,480279175,0.507530,0.378172,-0.756411,0.165062,0.064639,0.148393,0.034605
416,480312509,0.507961,0.377717,-0.756417,0.164751,0.127311,0.173117,0.054759
417,480345843,0.508240,0.377524,-0.756339,0.164695,0.111781,0.065673,0.064189
418,480379177,0.508327,0.377467,-0.756294,0.164761,0.105907,0.105353,0.066332
419,480412511,0.508302,0.377616,-0.756179,0.165024,0.081730,0.135337,0.085454
420,480445845,0.508340,0.377876,-0.755929,0.165460,-0.012647,0.067820,0.085765
421,480479179,0.508466,0.378130,-0.755622,0.165890,-0.043331,0.093628,0.033947
422,480512513,0.508546,0.378289,-0.755407,0.166261,0.071868,0.193560,0.090972
423,480545847,0.508575,0.378332,-0.755299,0.166567,0.164028,0.130163,0.053067
424,480579181,0.508546,0.378593,-0.755066,0.167118,0.130493,0.098514,0.014322
425,480612515,0.508404,0.378961,-0.754834,0.167762,0.030848,0.155086,0.107898
426,480645849,0.508364,0.379142,-0.754647,0.168314,-0.018424,0.148061,0.076928
427,480679183,0.508441,0.379385,-0.754346,0.168883,0.015971,0.101678,0.083059
428,480712517,0.508601,0.379774,-0.753876,0.169622,0.005284,0.073522,0.146929
429,480745851,0.508932,0.380192,-0.753254,0.170457,0.002910,0.101833,0.018507
430,480779185,0.509119,0.380740,-0.752661,0.171294,0.043855,0.118881,0.054861
431,480812519,0.509209,0.381320,-0.752161,0.171928,0.011685,0.167324,0.014055
432,480845853,0.509161,0.382313,-0.751507,0.172722,0.029567,0.146158,0.051435
433,480879187,0.509011,0.383691,-0.750647,0.173845,0.048891,-0.030681,0.115365
434,480912521,0.508809,0.384946,-0.749880,0.174974,-0.079677,0.007928,0.119650
435,480945855,0.508642,0.386384,-0.748971,0.176173,-0.163943,0.007261,0.171608
436,480979189,0.508968,0.387420,-0.747981,0.177160,-0.234468,-0.060837,0.208205
437,481012523,0.509494,0.388654,-0.746710,0.178307,-0.183750,0.044159,0.078908
438,481045857,0.510271,0.389615,-0.745422,0.179372,0.024931,0.110791,0.051868
439,481079191,0.510940,0.390227,-0.744457,0.180144,0.040775,0.071332,0.181985
440,481112525,0.511717,0.390815,-0.743367,0.181162,-0.075241,0.001948,0.054717
441,481145859,0.512371,0.391552,-0.742259,0.182261,-0.005855,-0.033341,-0.041789
442,481179193,0.512510,0.392554,-0.741350,0.183411,-0.046704,-0.278191,0.129744
443,481212527,0.512602,0.393791,-0.740325,0.184638,-0.210055,-0.296958,0.002330
444,481245861,0.512588,0.395062,-0.739378,0.185751,-0.261702,-0.113521,0.091396
445,481279195,0.512668,0.395920,-0.738676,0.186494,-0.164630,-0.045810,0.184766
446,481312529,0.513255,0.396332,-0.737971,0.186798,-0.068962,0.023430,-0.041134
447,481345863,0.513712,0.396578,-0.737504,0.186867,0.068459,0.177906,0.164492
448,481379197,0.514220,0.396891,-0.736939,0.187033,0.223380,0.018360,-0.012701
449,481412531,0.514345,0.397685,-0.736328,0.187407,0.195905,0.000207,0.013726
450,481445865,0.514050,0.398801,-0.735803,0.187907,0.016305,0.013112,-0.072717
451,481479199,0.513533,0.399917,-0.735447,0.188341,-0.078151,-0.055537,0.080626
452,481512533,0.512900,0.401096,-0.735115,0.188855,-0.144557,-0.129004,0.047399
453,481545867,0.512244,0.402430,-0.734708,0.189380,-0.268747,-0.113861,0.217484
454,481579201,0.511795,0.403798,-0.734123,0.189951,-0.178304,-0.158167,0.041714
455,481612535,0.511108,0.405216,-0.733683,0.190480,-0.067407,-0.143905,0.075702
456,481645869,0.510252,0.406629,-0.733384,0.190914,-0.070514,-0.082667,0.044635
457,481679203,0.509479,0.407981,-0.733104,0.191168,-0.026547,0.001766,0.061739
458,481712537,0.508719,0.409115,-0.733005,0.191151,-0.011014,0.098283,0.065824
459,481745871,0.508103,0.409687,-0.733229,0.190703,0.002861,0.218926,-0.002287
460,481779205,0.507603,0.410006,-0.733518,0.190237,-0.013233,0.192429,0.092858
461,481812539,0.507126,0.410289,-0.733841,0.189653,-0.007850,0.089601,0.119679
462,481845873,0.506869,0.410632,-0.733946,0.189190,-0.095130,0.046756,0.124271
463,481879207,0.506647,0.410738,-0.734175,0.188667,-0.189642,0.112033,0.127183
464,481912541,0.506646,0.410407,-0.734574,0.187832,-0.279292,0.101968,0.133418
465,481945875,0.506994,0.409446,-0.735187,0.186589,-0.239075,0.078739,0.070337
466,481979209,0.507473,0.407956,-0.736071,0.185060,-0.127482,0.072516,0.087175
467,482012543,0.507949,0.406343,-0.737029,0.183483,-0.055466,-0.013641,0.091333
468,482045877,0.508422,0.404840,-0.737891,0.182024,-0.089253,0.035290,0.154739
469,482079211,0.509129,0.403378,-0.738527,0.180711,-0.118463,0.075227,0.124806
470,482112545,0.509991,0.401735,-0.739163,0.179330,-0.078116,0.135950,0.067666
471,482145879,0.510951,0.399745,-0.739925,0.177899,0.010503,0.217409,0.073472
472,482179213,0.512293,0.397110,-0.740842,0.176117,-0.100143,0.310324,0.067458
473,482212547,0.513525,0.394053,-0.742094,0.174110,0.101042,0.247212,0.070705
474,482245881,0.514729,0.391136,-0.743209,0.172374,0.169771,0.131092,0.058956
475,482279215,0.515772,0.388369,-0.744310,0.170749,0.109405,0.201661,0.056285
476,482312549,0.516725,0.385778,-0.745315,0.169354,0.119880,0.175326,0.088398
477,482345883,0.517673,0.383339,-0.746191,0.168136,0.093944,0.190840,0.056307
478,482379217,0.518584,0.381041,-0.746996,0.166976,0.100221,0.226804,0.087708
479,482412551,0.519497,0.378806,-0.747721,0.165968,0.103246,0.199544,0.061656
480,482445885,0.520318,0.376454,-0.748558,0.164975,0.119259,0.218307,0.033334
481,482479219,0.520973,0.373907,-0.749611,0.163919,0.181941,0.231456,0.029504
482,482512553,0.521523,0.371229,-0.750782,0.162892,0.194761,0.142920,0.009996
483,482545887,0.521959,0.368597,-0.751972,0.161982,0.062835,0.009643,0.089792
484,482579221,0.522429,0.366257,-0.752942,0.161266,-0.174721,0.033394,0.095447
485,482612555,0.523005,0.364021,-0.753780,0.160549,-0.263887,-0.024825,0.086981
486,482645889,0.523715,0.361633,-0.754623,0.159664,-0.210845,-0.018131,0.132279
487,482679223,0.524579,0.359037,-0.755469,0.158683,-0.137831,-0.034796,0.074786
488,482712557,0.525399,0.356246,-0.756433,0.157664,-0.081390,0.001729,0.111080
489,482745891,0.526312,0.352703,-0.757736,0.156324,-0.169847,0.171869,0.060165
490,482779225,0.527521,0.347794,-0.759592,0.154228,-0.072718,0.087025,0.126491
491,482812559,0.528891,0.342705,-0.761401,0.151992,-0.044173,-0.015980,0.013527
492,482845893,0.529774,0.338912,-0.762807,0.150362,0.184843,-0.168759,0.068784
493,482879227,0.530108,0.337245,-0.763374,0.150055,0.137612,-0.223377,0.041530
494,482912561,0.529880,0.337153,-0.763474,0.150554,-0.031447,-0.256545,0.008636
495,482945895,0.529163,0.337915,-0.763437,0.151551,-0.119870,-0.286767,0.111581
496,482979229,0.528167,0.339498,-0.763128,0.153038,-0.173930,-0.251109,0.136600
497,483012563,0.527075,0.341918,-0.762406,0.155000,-0.109366,-0.105691,0.087379
498,483045897,0.525839,0.344859,-0.761493,0.157158,0.030514,-0.154567,0.038395
499,483079231,0.524359,0.348101,-0.760553,0.159491,0.064735,-0.081706,0.031426
500,483112565,0.522737,0.351514,-0.759600,0.161854,0.036912,-0.046018,0.078150
501,483145899,0.521019,0.355339,-0.758466,0.164338,-0.069178,0.016440,0.099724
502,483179233,0.519342,0.359319,-0.757196,0.166834,-0.092923,-0.010496,0.134279
503,483212567,0.517951,0.362828,-0.755971,0.169102,-0.129283,-0.087182,0.084120
504,483245901,0.516791,0.365619,-0.754999,0.170972,-0.070254,-0.005607,0.075419
505,483279235,0.515784,0.368085,-0.754118,0.172600,-0.015215,0.044169,0.109238
506,483312569,0.514915,0.370685,-0.753035,0.174349,-0.060482,0.041165,0.119808
507,483345903,0.514142,0.373331,-0.751839,0.176140,-0.069198,0.070546,0.080234
508,483379237,0.513491,0.375706,-0.750712,0.177788,0.013270,0.013315,0.085694
509,483412571,0.512738,0.378206,-0.749560,0.179511,0.053353,0.032356,0.051873
510,483445905,0.511847,0.381117,-0.748244,0.181377,0.095229,0.100541,0.031937
511,483479239,0.510735,0.384496,-0.746777,0.183414,0.168385,0.054308,0.001826
512,483512573,0.509288,0.388393,-0.745180,0.185709,0.213473,0.032207,0.046077
513,483545907,0.507756,0.392418,-0.743540,0.188001,0.161484,0.047428,0.040867
514,483579241,0.506268,0.396470,-0.741817,0.190305,0.101028,0.001171,0.093715
515,483612575,0.504875,0.400256,-0.740193,0.192394,-0.032939,-0.003780,0.046458
516,483645909,0.503572,0.403560,-0.738871,0.193983,-0.097782,0.007924,0.109294
517,483679243,0.502568,0.406280,-0.737766,0.195109,-0.196248,-0.099772,0.139063
518,483712577,0.501772,0.408620,-0.736798,0.195930,-0.259188,-0.080769,0.105499
519,483745911,0.501196,0.410539,-0.736005,0.196369,-0.205236,0.018866,0.101946
520,483779245,0.500768,0.411942,-0.735514,0.196362,-0.123657,0.037952,0.055902
521,483812579,0.500404,0.413027,-0.735230,0.196079,-0.079481,-0.024213,0.082028
522,483845913,0.499892,0.414215,-0.734980,0.195814,-0.075762,-0.083423,0.076714
523,483879247,0.499256,0.415620,-0.734663,0.195649,-0.052795,-0.081610,0.063350
524,483912581,0.498549,0.416983,-0.734424,0.195447,-0.097806,-0.023639,0.066264
525,483945915,0.497859,0.418116,-0.734350,0.195066,-0.150066,-0.013536,0.112432
526,483979249,0.497330,0.419069,-0.734293,0.194580,-0.227294,0.009425,0.115129
527,484012583,0.496923,0.419894,-0.734251,0.194001,-0.211803,0.044032,0.120596
528,484045917,0.496769,0.420453,-0.734212,0.193333,-0.152799,0.076412,0.127515
529,484079251,0.496816,0.420749,-0.734200,0.192610,-0.079982,0.102070,0.052390
530,484112585,0.496870,0.420865,-0.734313,0.191786,-0.013831,0.158174,0.053892
531,484145919,0.496937,0.420798,-0.734535,0.190908,0.003684,0.225748,0.083932
532,484179253,0.497078,0.420664,-0.734752,0.189997,0.057587,0.127600,0.041965
533,484212587,0.497148,0.420632,-0.734914,0.189258,0.079194,0.109321,0.042983
534,484245921,0.497062,0.420558,-0.735178,0.188622,0.074779,0.267665,0.048999
535,484279255,0.496893,0.420323,-0.735586,0.187999,0.118174,0.290280,0.054074
536,484312589,0.496603,0.420042,-0.736019,0.187699,0.151186,0.157552,0.065367
537,484345923,0.496188,0.419600,-0.736643,0.187333,-0.045375,0.202714,0.068641
538,484379257,0.495970,0.418931,-0.737332,0.186697,-0.216407,0.193176,0.108964
539,484412591,0.496219,0.418001,-0.737835,0.186134,-0.260923,0.080064,0.124206
540,484445925,0.496585,0.416610,-0.738623,0.185148,-0.141296,0.136062,0.060246
541,484479259,0.497018,0.414965,-0.739590,0.183813,-0.054833,0.176819,0.063481
542,484512593,0.497669,0.413222,-0.740485,0.182371,-0.103269,0.044990,0.101511
543,484545927,0.498328,0.411416,-0.741410,0.180891,-0.140706,-0.044800,0.077179
544,484579261,0.498891,0.409495,-0.742441,0.179467,-0.064971,-0.066976,0.129859
545,484612595,0.499546,0.407384,-0.743467,0.178195,-0.042713,-0.118480,0.061962
546,484645929,0.500031,0.405206,-0.744693,0.176678,-0.121575,-0.015650,0.114453
547,484679263,0.500611,0.403234,-0.745672,0.175410,-0.150637,0.098528,0.093140
548,484712597,0.501304,0.401123,-0.746687,0.173949,-0.128354,0.079384,0.046659
549,484745931,0.501970,0.398703,-0.747917,0.172298,-0.030120,-0.023949,0.147130
550,484779265,0.502847,0.396165,-0.749041,0.170705,-0.100961,0.130300,0.107209
551,484812599,0.503823,0.393447,-0.750219,0.168929,-0.071814,0.121060,0.137393
552,484845933,0.504903,0.390921,-0.751157,0.167394,-0.031678,0.083680,0.100909
553,484879267,0.506060,0.388737,-0.751807,0.166065,0.008985,0.141741,0.025818
554,484912601,0.507055,0.386839,-0.752354,0.164982,0.239575,0.098756,0.020583
555,484945935,0.507890,0.385214,-0.752811,0.164127,0.192149,0.244630,-0.039311
556,484979269,0.508388,0.383712,-0.753464,0.163105,0.122249,0.166292,0.033771
557,485012603,0.508740,0.382663,-0.753888,0.162514,-0.001837,-0.040370,0.111692
558,485045937,0.509098,0.381799,-0.754195,0.161997,-0.149291,-0.010887,0.063802
559,485079271,0.509317,0.380932,-0.754602,0.161454,0.011117,0.077207,0.099075
560,485112605,0.509532,0.380223,-0.754889,0.161102,0.097179,0.033981,0.048095
561,485145939,0.509652,0.379855,-0.755031,0.160928,-0.027773,0.008594,0.042103
562,485179273,0.509638,0.379550,-0.755229,0.160763,-0.074881,-0.057568,0.097257
563,485212607,0.509658,0.379164,-0.755443,0.160604,-0.063326,-0.024946,0.101192
564,485245941,0.509772,0.378726,-0.755627,0.160412,-0.019706,0.075580,0.068832
565,485279275,0.509858,0.378497,-0.755707,0.160302,0.050915,0.047066,0.052742
566,485312609,0.509862,0.378390,-0.755780,0.160196,0.039778,0.069255,0.083050
567,485345943,0.509826,0.378427,-0.755774,0.160251,0.069664,0.075103,0.059747
568,485379277,0.509804,0.378544,-0.755691,0.160437,0.033096,0.082717,0.058411
569,485412611,0.509752,0.378723,-0.755595,0.160635,-0.050181,0.060952,0.100060
570,485445945,0.509794,0.378946,-0.755398,0.160900,-0.086569,0.000838,0.134707
571,485479279,0.509963,0.379213,-0.755057,0.161332,-0.012979,0.071886,0.086376
