sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3029,2734492702,-0.094157,0.842213,0.010767,0.530751,-0.019550,-0.398197,0.170720
3030,2734526036,-0.091510,0.841716,0.006221,0.532074,-0.240905,-0.012470,0.085306
3031,2734559370,-0.089212,0.841148,0.001976,0.533395,-0.304742,0.159643,0.054070
3032,2734592704,-0.087167,0.840505,-0.001681,0.534745,-0.215489,0.263818,0.023395
3033,2734626038,-0.085401,0.840262,-0.004955,0.535390,-0.269936,0.326962,0.023813
3034,2734659372,-0.084184,0.840282,-0.007722,0.535520,-0.331702,0.330008,-0.007065
3035,2734692706,-0.083536,0.840437,-0.009835,0.535343,-0.098255,0.268509,0.008072
3036,2734726040,-0.083446,0.840985,-0.011187,0.534470,-0.020996,0.230556,0.075089
3037,2734759374,-0.084141,0.841601,-0.011639,0.533380,0.198397,0.232858,0.107268
3038,2734792708,-0.084830,0.842032,-0.011593,0.532590,0.485136,-0.031398,0.159865
3039,2734826042,-0.085192,0.842308,-0.011248,0.532103,0.590743,-0.179206,0.190113
3040,2734859376,-0.085007,0.842538,-0.010987,0.531775,0.458585,-0.168429,0.196459
3041,2734892710,-0.084612,0.842667,-0.010694,0.531639,0.255331,-0.068359,0.140444
3042,2734926044,-0.084540,0.842662,-0.010002,0.531673,0.117605,-0.058135,0.139399
3043,2734959378,-0.084580,0.842839,-0.009222,0.531399,-0.153931,-0.074403,0.096332
3044,2734992712,-0.085308,0.843141,-0.008231,0.530820,-0.315884,-0.020456,0.060280
3045,2735026046,-0.086847,0.843216,-0.007034,0.530469,-0.191742,-0.178889,0.107504
3046,2735059380,-0.088339,0.843254,-0.006247,0.530172,-0.181196,-0.454294,0.214170
3047,2735092714,-0.089492,0.843629,-0.006457,0.529378,-0.419135,-0.310537,0.136156
3048,2735126048,-0.091020,0.843919,-0.007230,0.528644,-0.410173,-0.021869,0.034113
3049,2735159382,-0.092584,0.843798,-0.008251,0.528552,-0.213161,-0.030455,0.174363
3050,2735192716,-0.093910,0.843596,-0.009612,0.528617,-0.132132,-0.401346,0.236567
3051,2735226050,-0.094756,0.843449,-0.011698,0.528659,-0.205315,-0.378122,0.079980
3052,2735259384,-0.095371,0.843067,-0.014517,0.529087,-0.193189,-0.272824,0.086883
3053,2735292718,-0.095030,0.842430,-0.018596,0.530035,-0.282479,-0.381168,0.164420
3054,2735326052,-0.094317,0.841989,-0.023431,0.530671,-0.507217,-0.347277,0.132815
3055,2735359386,-0.094348,0.841632,-0.028104,0.531005,-0.559754,-0.182868,0.092997
3056,2735392720,-0.094359,0.840938,-0.033531,0.531786,-0.439519,-0.237424,0.080170
3057,2735426054,-0.093989,0.840135,-0.039658,0.532700,-0.261912,-0.222165,0.123939
3058,2735459388,-0.094155,0.839342,-0.045261,0.533473,-0.163870,-0.199579,0.223887
3059,2735492722,-0.095178,0.838529,-0.050047,0.534142,-0.095819,-0.210260,0.127673
3060,2735526056,-0.095951,0.837483,-0.055252,0.535130,0.075514,-0.397410,0.050053
3061,2735559390,-0.095548,0.836113,-0.061631,0.536646,0.286267,-0.499212,0.233887
3062,2735592724,-0.095019,0.834295,-0.068473,0.538736,0.351948,-0.341133,0.164526
3063,2735626058,-0.094752,0.832390,-0.075174,0.540832,0.226397,-0.147113,0.176553
3064,2735659392,-0.093961,0.829983,-0.082282,0.543627,0.251853,-0.212318,0.160264
3065,2735692726,-0.092060,0.827240,-0.090682,0.546788,0.460131,-0.717705,-0.141473
3066,2735726060,-0.087592,0.824494,-0.102301,0.549612,0.428441,-0.707551,0.041376
3067,2735759394,-0.081747,0.821025,-0.115646,0.553049,0.447768,0.281458,0.317139
3068,2735792728,-0.077022,0.817352,-0.127266,0.556604,0.810127,0.293963,0.178947
3069,2735826062,-0.073307,0.814300,-0.136500,0.559385,0.827486,0.282219,0.210045
3070,2735859396,-0.070999,0.811421,-0.143257,0.562169,0.612908,-0.009798,0.225884
3071,2735892730,-0.068948,0.808795,-0.149132,0.564676,0.208591,-0.402028,0.015878
3072,2735926064,-0.066701,0.806484,-0.154898,0.566695,-0.056403,-0.301442,0.041205
3073,2735959398,-0.064243,0.804069,-0.160517,0.568842,-0.054023,0.004023,-0.052968
3074,2735992732,-0.062081,0.802046,-0.166046,0.570350,-0.322061,0.487654,0.013125
3075,2736026066,-0.060806,0.800685,-0.170942,0.570952,-0.750220,1.018975,-0.131777
3076,2736059400,-0.060619,0.799603,-0.174278,0.571479,-0.421349,0.976069,-0.266693
3077,2736092734,-0.061822,0.799329,-0.176437,0.571071,-0.352310,1.150623,-0.078338
3078,2736126068,-0.064200,0.799875,-0.177613,0.569678,-0.442006,1.226602,-0.004209
3079,2736159402,-0.068032,0.801303,-0.176680,0.567513,-0.137490,1.374236,-0.091700
3080,2736192736,-0.073282,0.803655,-0.173522,0.564500,0.456174,1.198405,0.114682
3081,2736226070,-0.079598,0.806322,-0.168205,0.561442,0.863228,0.670888,0.172089
3082,2736259404,-0.086424,0.809067,-0.160859,0.558630,1.083687,0.385616,0.256019
3083,2736292738,-0.093879,0.811845,-0.151108,0.556114,0.878514,0.547426,0.262721
3084,2736326072,-0.102129,0.814812,-0.139034,0.553463,0.310775,0.773476,0.193118
3085,2736359406,-0.111119,0.818002,-0.125350,0.550285,-0.370220,0.805643,-0.013437
3086,2736392740,-0.120640,0.821302,-0.110719,0.546491,-0.782734,0.549013,-0.018147
3087,2736426074,-0.130705,0.824991,-0.095543,0.541461,-1.591251,0.405892,-0.071629
3088,2736459408,-0.140977,0.828864,-0.080533,0.535375,-1.497513,-0.042029,-0.071161
3089,2736492742,-0.150056,0.832489,-0.067158,0.529091,-0.686159,-0.589926,-0.051247
3090,2736526076,-0.157451,0.835537,-0.055681,0.523439,0.011792,-0.451391,0.206134
3091,2736559410,-0.163080,0.837910,-0.045725,0.518867,0.499957,-0.326596,0.314411
3092,2736592744,-0.166844,0.839674,-0.037262,0.515485,0.722041,-0.192631,0.305190
3093,2736626078,-0.169062,0.840959,-0.030353,0.513114,0.545998,0.004512,0.310712
3094,2736659412,-0.169825,0.841927,-0.025243,0.511550,0.235315,0.236125,0.070526
3095,2736692746,-0.169816,0.842836,-0.020629,0.510261,0.153717,0.191802,0.103586
3096,2736726080,-0.169794,0.843784,-0.015563,0.508879,0.096244,0.146258,0.084804
3097,2736759414,-0.169540,0.844921,-0.011269,0.507187,-0.245740,0.113241,0.070802
3098,2736792748,-0.168495,0.845976,-0.008212,0.505835,-0.180824,0.229157,0.154245
3099,2736826082,-0.167494,0.846618,-0.004462,0.505139,0.089269,-0.209319,0.182126
3100,2736859416,-0.166227,0.846965,-0.000495,0.504995,0.266600,-0.347800,0.186817
3101,2736892750,-0.163549,0.846940,0.001976,0.505908,0.244101,-0.335516,0.068152
3102,2736926084,-0.158865,0.846731,0.002169,0.507746,0.191722,-0.248699,-0.022276
3103,2736959418,-0.153450,0.846485,0.001565,0.509820,0.094094,0.164562,0.014204
3104,2736992752,-0.147718,0.846618,0.000780,0.511291,-0.332292,0.057253,-0.034030
3105,2737026086,-0.142237,0.847301,0.000026,0.511714,-0.617682,0.729152,-0.054392
3106,2737059420,-0.138742,0.848051,0.001929,0.511428,-0.604055,0.844697,0.074246
3107,2737092754,-0.136589,0.848833,0.006013,0.510678,-0.086817,0.419565,0.070806
3108,2737126088,-0.134906,0.849502,0.010668,0.509936,0.394931,-0.167692,0.157977
3109,2737159422,-0.132367,0.849855,0.014608,0.509915,0.733153,-0.624902,0.243041
3110,2737192756,-0.129112,0.850099,0.017279,0.510260,0.771083,-0.532373,0.196429
3111,2737226090,-0.124030,0.850023,0.017963,0.511622,0.505279,-0.577170,0.214398
3112,2737259424,-0.117344,0.849692,0.017162,0.513772,0.289901,-0.522892,0.138243
3113,2737292758,-0.110550,0.849351,0.016690,0.515854,0.004963,-0.146485,0.051049
3114,2737326092,-0.105050,0.849000,0.016392,0.517588,-0.303124,-0.136174,0.121007
3115,2737359426,-0.100150,0.848761,0.015628,0.518971,-0.452019,-0.107100,0.033010
3116,2737392760,-0.096260,0.848658,0.015594,0.519877,-0.533831,-0.031283,0.076844
3117,2737426094,-0.094398,0.848918,0.016672,0.519760,-0.535768,-0.172705,0.034830
3118,2737459428,-0.093149,0.849524,0.017854,0.518956,-0.609977,-0.278909,0.130978
3119,2737492762,-0.092632,0.850314,0.019612,0.517690,-0.356289,-0.257102,0.209112
3120,2737526096,-0.093354,0.851076,0.022369,0.516194,-0.167976,-0.238335,0.209559
3121,2737559430,-0.094296,0.851552,0.025014,0.515115,0.146089,-0.454096,0.288025
3122,2737592764,-0.094695,0.851659,0.026808,0.514775,0.364495,-0.746547,0.327547
3123,2737626098,-0.094905,0.851733,0.027751,0.514564,0.073902,-0.708426,0.264265
3124,2737659432,-0.094442,0.851396,0.027386,0.515225,-0.041591,-0.439966,0.117727
3125,2737692766,-0.093132,0.850849,0.025758,0.516450,-0.143230,-0.395039,0.243116
3126,2737726100,-0.092070,0.850551,0.023605,0.517234,-0.422156,-0.247767,0.125398
3127,2737759434,-0.091322,0.850276,0.021190,0.517922,-0.367368,-0.098272,0.111713
3128,2737792768,-0.090118,0.849850,0.017943,0.518955,-0.139157,-0.114794,0.144537
3129,2737826102,-0.088734,0.849582,0.014344,0.519742,-0.049383,-0.234407,0.090814
3130,2737859436,-0.087736,0.849584,0.010817,0.519994,-0.014419,-0.031166,0.047785
3131,2737892770,-0.087030,0.849573,0.007371,0.520191,0.001044,0.119974,0.064921
3132,2737926104,-0.086476,0.849525,0.004342,0.520396,0.048723,0.123055,0.143086
3133,2737959438,-0.086880,0.849650,0.002375,0.520137,0.130994,0.219607,0.101073
3134,2737992772,-0.087979,0.849787,0.001201,0.519733,0.195749,0.147162,0.095412
3135,2738026106,-0.089199,0.849863,0.000618,0.519402,0.302128,-0.067636,0.188217
3136,2738059440,-0.090710,0.849852,0.000647,0.519157,0.350703,-0.070923,0.200263
3137,2738092774,-0.092170,0.849679,0.000690,0.519184,0.232983,-0.090881,0.158210
3138,2738126108,-0.093819,0.849417,0.000648,0.519317,0.007840,0.069649,0.046750
3139,2738159442,-0.095522,0.849166,0.000542,0.519417,-0.260020,-0.065472,0.071593
3140,2738192776,-0.097183,0.849172,0.000621,0.519099,-0.464191,-0.206468,0.044275
3141,2738226110,-0.099956,0.849213,0.001596,0.518504,-0.325839,-0.127805,0.063131
3142,2738259444,-0.102179,0.849061,0.001542,0.518319,-0.245696,-0.259869,0.117957
3143,2738292778,-0.104615,0.848934,0.000685,0.518043,-0.353296,-0.446258,0.277454
3144,2738326112,-0.106585,0.848963,-0.000898,0.517593,-0.325906,-0.427530,0.000109
3145,2738359446,-0.107962,0.849068,-0.003261,0.517125,-0.284702,-0.123832,0.063614
3146,2738392780,-0.109304,0.848941,-0.006423,0.517023,-0.125151,-0.025734,0.083924
3147,2738426114,-0.110142,0.848734,-0.009913,0.517129,0.051284,-0.150813,0.152916
3148,2738459448,-0.111144,0.848389,-0.013019,0.517411,0.319756,-0.128852,0.058643
3149,2738492782,-0.111658,0.847812,-0.016075,0.518161,0.551128,-0.079817,0.321097
3150,2738526116,-0.112144,0.846988,-0.019254,0.519294,0.519759,-0.152233,0.190321
3151,2738559450,-0.111328,0.846212,-0.023723,0.520549,0.313218,-0.083365,0.123129
3152,2738592784,-0.110213,0.845295,-0.028448,0.522036,0.111549,0.035422,0.212999
3153,2738626118,-0.109780,0.844085,-0.032399,0.523852,0.140474,-0.117483,0.165110
3154,2738659452,-0.109602,0.843028,-0.035961,0.525356,-0.123727,-0.260412,0.088192
3155,2738692786,-0.109640,0.842102,-0.039581,0.526572,-0.369860,-0.099857,0.058629
3156,2738726120,-0.109764,0.841073,-0.043089,0.527914,-0.334655,-0.112101,0.026807
3157,2738759454,-0.109917,0.840094,-0.046752,0.529127,-0.378502,-0.226306,0.040090
3158,2738792788,-0.110419,0.839089,-0.050660,0.530257,-0.324862,-0.068025,0.084134
3159,2738826122,-0.111395,0.838074,-0.054086,0.531319,-0.248858,-0.084168,-0.019403
3160,2738859456,-0.112623,0.837235,-0.057311,0.532043,-0.345176,-0.136560,0.010954
3161,2738892790,-0.114015,0.836274,-0.060788,0.532872,-0.222423,-0.254402,0.097720
3162,2738926124,-0.114311,0.835510,-0.065934,0.533395,-0.135196,-0.362605,-0.130253
3163,2738959458,-0.113918,0.834796,-0.072412,0.533757,-0.033222,0.123656,0.223644
3164,2738992792,-0.113689,0.833467,-0.078565,0.535010,0.724377,-0.020377,0.295577
3165,2739026126,-0.112682,0.831996,-0.085512,0.536446,0.656176,-0.583949,0.106214
3166,2739059460,-0.109854,0.830233,-0.094543,0.538247,0.442500,-0.161357,0.250554
3167,2739092794,-0.106104,0.828113,-0.104456,0.540426,0.190572,0.109328,0.129873
3168,2739126128,-0.102333,0.826093,-0.113793,0.542357,-0.061805,0.308859,0.128703
3169,2739159462,-0.099205,0.824216,-0.121782,0.544056,-0.120809,0.525203,0.051597
3170,2739192796,-0.096771,0.822612,-0.128633,0.545344,-0.043377,0.582429,-0.010777
3171,2739226130,-0.095149,0.821390,-0.134197,0.546130,-0.109354,0.566897,0.065636
3172,2739259464,-0.094053,0.820400,-0.138403,0.546758,-0.002967,0.431437,-0.010509
3173,2739292798,-0.093410,0.819808,-0.141543,0.546952,0.107884,0.656748,0.075268
3174,2739326132,-0.093323,0.819632,-0.143363,0.546757,0.136772,0.646737,0.021759
3175,2739359466,-0.093718,0.820041,-0.143848,0.545947,0.101762,0.568079,0.017361
3176,2739392800,-0.094657,0.820982,-0.142847,0.544633,0.267863,0.705925,0.123973
3177,2739426134,-0.096785,0.822294,-0.139825,0.543061,0.461483,0.718368,0.140993
3178,2739459468,-0.099578,0.823941,-0.135305,0.541203,0.474953,0.447999,0.183221
3179,2739492802,-0.102860,0.825680,-0.129517,0.539351,0.416452,0.341132,0.219283
3180,2739526136,-0.106407,0.827338,-0.122929,0.537661,0.379815,0.383478,0.199811
3181,2739559470,-0.109987,0.828999,-0.115900,0.535941,0.226109,0.359888,0.100646
3182,2739592804,-0.113794,0.830644,-0.108155,0.534215,0.107100,0.385382,0.139933
3183,2739626138,-0.117837,0.832264,-0.099808,0.532438,0.002902,0.256181,0.092297
3184,2739659472,-0.121899,0.833862,-0.091291,0.530549,-0.119886,0.213562,0.053361
3185,2739692806,-0.125929,0.835447,-0.082635,0.528530,-0.096178,0.259157,0.095168
3186,2739726140,-0.129873,0.836977,-0.073964,0.526435,-0.055785,0.218635,0.076082
3187,2739759474,-0.133678,0.838425,-0.065367,0.524312,-0.153926,0.021274,0.071282
3188,2739792808,-0.137091,0.839800,-0.056877,0.522215,-0.122854,-0.102040,0.067072
3189,2739826142,-0.140165,0.841170,-0.048503,0.520035,-0.031818,0.092072,0.085166
3190,2739859476,-0.143271,0.842407,-0.040232,0.517887,-0.051876,0.249010,0.115560
3191,2739892810,-0.146154,0.843489,-0.032345,0.515869,-0.035044,0.158053,0.098155
3192,2739926144,-0.148719,0.844477,-0.024545,0.513947,-0.076841,-0.084967,0.051892
3193,2739959478,-0.151224,0.845525,-0.016892,0.511795,-0.194124,0.004196,0.106027
3194,2739992812,-0.153291,0.846438,-0.010152,0.509847,-0.207939,0.046462,0.066807
3195,2740026146,-0.154120,0.847242,-0.004542,0.508339,-0.069698,-0.236581,0.037135
3196,2740059480,-0.154475,0.848168,0.000749,0.506705,-0.136802,-0.139153,0.151315
3197,2740092814,-0.154529,0.849036,0.005546,0.505202,-0.185637,0.092436,0.157322
3198,2740126148,-0.153831,0.849777,0.009745,0.504105,-0.137450,-0.118327,0.025505
3199,2740159482,-0.152848,0.850511,0.013857,0.503068,-0.233277,-0.301264,0.008304
3200,2740192816,-0.151510,0.851404,0.017238,0.501857,-0.314637,0.021126,0.130738
3201,2740226150,-0.150189,0.852162,0.020442,0.500846,-0.223889,0.176023,0.035882
3202,2740259484,-0.149138,0.852844,0.024494,0.499817,-0.134772,-0.053087,0.017991
3203,2740292818,-0.148576,0.853710,0.029045,0.498259,-0.261155,-0.095442,0.086829
3204,2740326152,-0.148061,0.854448,0.032944,0.496904,-0.332953,-0.196359,0.115218
3205,2740359486,-0.146602,0.854985,0.035938,0.496205,-0.119705,-0.418456,0.199427
3206,2740392820,-0.145804,0.855513,0.039534,0.495255,-0.112906,-0.352384,0.226600
3207,2740426154,-0.144854,0.855769,0.042550,0.494841,0.036951,-0.272581,0.227532
3208,2740459488,-0.143053,0.855791,0.044260,0.495177,0.171500,-0.318422,0.258487
3209,2740492822,-0.140486,0.855517,0.045283,0.496292,0.314594,-0.383993,0.276929
3210,2740526156,-0.137408,0.855134,0.045621,0.497780,0.318052,-0.338840,0.109321
3211,2740559490,-0.133555,0.854846,0.044567,0.499416,0.106369,-0.108603,0.087751
3212,2740592824,-0.129531,0.854384,0.043288,0.501376,-0.020716,0.001550,0.212039
3213,2740626158,-0.125956,0.853751,0.042547,0.503423,0.119799,-0.017084,0.067790
3214,2740659492,-0.122585,0.853298,0.041793,0.505085,0.184899,-0.165013,0.095354
3215,2740692826,-0.119660,0.852984,0.040992,0.506380,0.172035,-0.185845,0.119804
3216,2740726160,-0.117161,0.852645,0.040417,0.507581,0.198599,-0.252387,0.130088
3217,2740759494,-0.114475,0.852346,0.039640,0.508755,0.216760,-0.300590,0.176147
3218,2740792828,-0.112397,0.851902,0.038868,0.510020,0.174624,-0.255475,0.241669
3219,2740826162,-0.110199,0.851047,0.037310,0.512040,0.198952,-0.677300,0.260714
3220,2740859496,-0.107421,0.850148,0.034790,0.514296,-0.016728,-0.780222,0.173152
3221,2740892830,-0.105005,0.849310,0.031801,0.516370,-0.320417,-0.428887,0.117889
3222,2740926164,-0.102765,0.848350,0.028098,0.518608,-0.420928,-0.297525,0.099697
3223,2740959498,-0.100779,0.847433,0.024205,0.520689,-0.363415,-0.278009,0.170962
3224,2740992832,-0.099514,0.846691,0.020871,0.522281,-0.333836,-0.208855,0.078113
3225,2741026166,-0.098622,0.846137,0.017429,0.523473,-0.259773,0.049729,0.023901
3226,2741059500,-0.097310,0.845623,0.013412,0.524666,-0.114383,0.027675,0.131218
3227,2741092834,-0.096870,0.844988,0.010271,0.525840,0.168332,0.012457,0.091735
3228,2741126168,-0.096826,0.844363,0.008005,0.526891,0.311409,-0.035925,0.212159
3229,2741159502,-0.096911,0.843488,0.006035,0.528301,0.400366,-0.052014,0.260155
3230,2741192836,-0.096390,0.842406,0.003550,0.530141,0.328269,-0.291154,0.166329
3231,2741226170,-0.094760,0.841783,-0.000278,0.531435,-0.229285,-0.303436,0.095207
3232,2741259504,-0.093044,0.841044,-0.004538,0.532887,-0.375639,0.010449,0.161116
3233,2741292838,-0.092381,0.840079,-0.007827,0.534484,-0.277122,0.139346,-0.038834
3234,2741326172,-0.092051,0.839341,-0.010714,0.535649,-0.206379,0.061794,0.049164
3235,2741359506,-0.092000,0.838877,-0.013590,0.536320,-0.179294,0.002982,0.114522
3236,2741392840,-0.092631,0.838610,-0.016042,0.536560,-0.099693,-0.068235,0.114681
3237,2741426174,-0.093841,0.838462,-0.017984,0.536520,0.039233,-0.067440,0.059387
3238,2741459508,-0.095166,0.838678,-0.019941,0.535878,-0.005397,0.054193,0.083701
3239,2741492842,-0.096987,0.839032,-0.021645,0.534932,-0.170958,0.238337,0.193668
3240,2741526176,-0.099172,0.839079,-0.022766,0.534410,0.048275,-0.008647,0.008032
3241,2741559510,-0.101225,0.839237,-0.023688,0.533737,0.072383,-0.135930,0.052356
3242,2741592844,-0.103654,0.839442,-0.024537,0.532910,-0.022142,-0.005293,0.099062
3243,2741626178,-0.105505,0.839532,-0.025707,0.532349,0.014636,-0.119019,0.090789
3244,2741659512,-0.107386,0.839782,-0.026743,0.531527,-0.204855,-0.166298,0.044988
3245,2741692846,-0.109568,0.840119,-0.027740,0.530496,-0.368255,0.017430,0.101569
3246,2741726180,-0.112324,0.840267,-0.028101,0.529666,-0.268742,0.032189,0.105853
3247,2741759514,-0.115534,0.840356,-0.027798,0.528850,-0.133065,-0.091302,0.100988
3248,2741792848,-0.118997,0.840344,-0.027346,0.528125,-0.009443,-0.214349,0.142876
3249,2741826182,-0.121973,0.840182,-0.027141,0.527713,0.128883,-0.380796,0.174908
3250,2741859516,-0.124364,0.839792,-0.027377,0.527764,0.160069,-0.180777,0.168454
3251,2741892850,-0.126555,0.839146,-0.027767,0.528250,0.314201,0.016415,0.212205
3252,2741926184,-0.128687,0.838348,-0.027958,0.528992,0.365449,-0.102881,0.138001
3253,2741959518,-0.130371,0.837591,-0.028264,0.529762,0.209795,-0.138616,0.110893
3254,2741992852,-0.131741,0.836704,-0.028866,0.530791,0.131791,-0.051477,0.142454
3255,2742026186,-0.133038,0.835772,-0.029752,0.531886,0.015091,0.276918,0.074976
3256,2742059520,-0.134054,0.834854,-0.031075,0.532996,-0.035357,0.182802,0.011311
3257,2742092854,-0.134780,0.834207,-0.032689,0.533728,-0.141676,0.042201,0.031745
3258,2742126188,-0.135802,0.833679,-0.034060,0.534209,-0.203067,0.168308,0.067697
3259,2742159522,-0.136894,0.833194,-0.035338,0.534603,-0.176068,0.040114,0.067389
3260,2742192856,-0.137695,0.832833,-0.036998,0.534847,-0.143385,-0.014888,0.068580
3261,2742226190,-0.138182,0.832473,-0.039369,0.535114,-0.132045,-0.018392,0.131104
3262,2742259524,-0.138246,0.831989,-0.042323,0.535624,0.017185,-0.164699,0.140704
3263,2742292858,-0.137886,0.831364,-0.045759,0.536404,0.089540,-0.257333,0.140437
3264,2742326192,-0.136602,0.830595,-0.050225,0.537523,0.181025,-0.441955,0.070925
3265,2742359526,-0.133393,0.829698,-0.056939,0.539043,0.220107,-0.368047,0.110148
3266,2742392860,-0.128901,0.828323,-0.065882,0.541226,0.016391,-0.085716,0.191282
3267,2742426194,-0.123974,0.826568,-0.075191,0.543841,-0.159477,-0.250471,0.143167
3268,2742459528,-0.119768,0.824817,-0.082963,0.546306,-0.273140,0.103362,0.106450
3269,2742492862,-0.116776,0.823260,-0.089073,0.548338,-0.357118,0.395545,0.027910
3270,2742526196,-0.114666,0.821999,-0.094026,0.549846,-0.192348,0.425986,0.052873
3271,2742559530,-0.112743,0.820955,-0.098941,0.550939,-0.180081,-0.024943,0.047862
3272,2742592864,-0.110421,0.819939,-0.104415,0.551911,-0.358195,-0.302726,0.104099
3273,2742626198,-0.107988,0.818749,-0.109978,0.553077,-0.348903,-0.201317,0.061929
3274,2742659532,-0.105394,0.817706,-0.115665,0.553961,-0.291053,0.150033,-0.085921
3275,2742692866,-0.103039,0.817004,-0.121370,0.554218,-0.328264,0.568509,-0.048634
3276,2742726200,-0.101340,0.816478,-0.126721,0.554109,0.109400,0.490568,0.010380
3277,2742759534,-0.099906,0.816449,-0.131060,0.553402,0.561689,0.617727,0.151052
3278,2742792868,-0.100027,0.816764,-0.132578,0.552554,0.989691,0.714816,0.291328
3279,2742826202,-0.101593,0.817469,-0.131372,0.551513,1.176636,0.660746,0.300967
3280,2742859536,-0.103692,0.818647,-0.128353,0.550083,0.961537,0.519681,0.251528
3281,2742892870,-0.106231,0.820085,-0.123800,0.548499,0.660234,0.611399,0.185740
3282,2742926204,-0.109105,0.821716,-0.118090,0.546750,0.373640,0.623179,0.131563
3283,2742959538,-0.112393,0.823410,-0.111420,0.544932,0.031371,0.478991,0.079722
3284,2742992872,-0.115571,0.825080,-0.104509,0.543108,-0.047411,0.378814,0.048749
3285,2743026206,-0.118852,0.826699,-0.097548,0.541229,-0.056900,0.495177,0.077291
3286,2743059540,-0.122372,0.828268,-0.090064,0.539340,-0.047233,0.422300,0.065226
3287,2743092874,-0.126067,0.830019,-0.082019,0.537076,-0.141118,0.218297,0.081774
3288,2743126208,-0.130010,0.831665,-0.073596,0.534805,0.021759,0.179421,0.112698
3289,2743159542,-0.133665,0.833213,-0.065421,0.532552,0.005013,-0.021744,0.081118
3290,2743192876,-0.136925,0.834796,-0.057590,0.530143,-0.164488,0.037813,0.105850
3291,2743226210,-0.139939,0.836238,-0.050036,0.527845,-0.070301,0.013165,0.082693
3292,2743259544,-0.142185,0.837589,-0.043531,0.525675,-0.002059,-0.084788,0.069173
3293,2743292878,-0.143765,0.838793,-0.037868,0.523761,0.036187,-0.002567,0.173251
3294,2743326212,-0.144997,0.839832,-0.032559,0.522111,0.032195,0.069300,0.118939
3295,2743359546,-0.145843,0.840793,-0.027438,0.520621,0.014919,0.040711,0.078955
3296,2743392880,-0.146326,0.841722,-0.022503,0.519219,-0.080475,0.053936,0.021492
3297,2743426214,-0.146428,0.842716,-0.017993,0.517751,-0.238328,0.035631,0.040399
3298,2743459548,-0.146055,0.843867,-0.014063,0.516101,-0.480049,0.030511,0.020447
3299,2743492882,-0.145573,0.845025,-0.010035,0.514433,-0.466842,0.074454,-0.001161
3300,2743526216,-0.145370,0.846190,-0.005171,0.512645,-0.390161,0.066871,0.024935
3301,2743559550,-0.145522,0.847368,0.000105,0.510678,-0.391348,0.070289,0.110279
3302,2743592884,-0.144765,0.848155,0.004313,0.509568,-0.532398,0.123233,0.144053
3303,2743626218,-0.142960,0.848896,0.007532,0.508805,-0.281047,-0.455169,0.190416
3304,2743659552,-0.141945,0.849555,0.011412,0.507917,-0.036756,-0.711649,0.142202
3305,2743692886,-0.141248,0.850084,0.015453,0.507118,0.140013,-0.504486,0.229704
3306,2743726220,-0.139829,0.850322,0.018207,0.507021,0.273303,-0.348665,0.223859
3307,2743759554,-0.137409,0.850216,0.019707,0.507805,0.271186,-0.432043,0.150056
3308,2743792888,-0.134178,0.849914,0.020485,0.509141,0.314976,-0.422090,0.199827
3309,2743826222,-0.131070,0.849386,0.021092,0.510804,0.312248,-0.344088,0.224704
3310,2743859556,-0.127299,0.848593,0.020949,0.513077,0.329483,-0.336140,0.222758
3311,2743892890,-0.122954,0.847763,0.019940,0.515543,0.202158,-0.472521,0.122987
3312,2743926224,-0.118118,0.846943,0.018266,0.518077,0.143142,-0.379687,0.091062
3313,2743959558,-0.113823,0.846080,0.016765,0.520494,-0.011137,-0.118774,0.157357
3314,2743992892,-0.110124,0.845226,0.015169,0.522721,-0.145935,-0.168857,0.111642
3315,2744026226,-0.106395,0.844563,0.013208,0.524615,-0.405779,-0.239363,0.061355
3316,2744059560,-0.103700,0.844024,0.011941,0.526049,-0.550369,-0.075055,0.023178
3317,2744092894,-0.101870,0.843670,0.011266,0.526990,-0.431984,0.065299,0.037817
3318,2744126228,-0.100724,0.843696,0.010608,0.527183,-0.343702,0.275995,0.001821
3319,2744159562,-0.100024,0.843852,0.010272,0.527073,-0.189191,0.058149,-0.029042
3320,2744192896,-0.099669,0.843987,0.010503,0.526919,0.025654,-0.108680,0.043673
3321,2744226230,-0.099344,0.844303,0.010728,0.526470,0.205050,-0.112872,0.167118
3322,2744259564,-0.098981,0.844514,0.010797,0.526197,0.396604,-0.036998,0.231318
3323,2744292898,-0.098307,0.844395,0.010858,0.526514,0.543601,-0.217583,0.195690
3324,2744326232,-0.097892,0.844208,0.011234,0.526883,0.557885,-0.118444,0.167976
3325,2744359566,-0.097516,0.843942,0.011776,0.527366,0.381451,-0.149641,0.231366
3326,2744392900,-0.096381,0.843613,0.011715,0.528103,0.019879,-0.277153,0.137870
3327,2744426234,-0.095524,0.843521,0.011583,0.528408,-0.224850,0.012326,0.036761
3328,2744459568,-0.095251,0.843562,0.011590,0.528392,-0.296708,0.036887,0.123723
