time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:53:47.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.061	0.685	0.740	-17.395	-48.340	-30.457	43.81	-3.91	-72.87	-6.120	21.393	-11.527	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:47.834	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.666	0.748	-7.202	-25.452	-19.714	42.92	-4.83	-74.38	-6.120	21.393	-11.527	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:47.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.631	0.785	0.977	-24.780	-14.771	43.02	-5.26	-74.16	-6.120	21.393	-11.527	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:48.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.647	0.761	1.099	-9.460	-12.329	43.17	-5.38	-73.77	-6.120	21.393	-11.527	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:48.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.039	0.679	0.795	-4.578	-8.606	-17.700	42.97	-4.97	-72.56	-6.120	21.393	-11.527	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:48.254	WT901BLE68(F3:F0:16:BF:DC:AE)	0.099	0.640	0.803	-9.827	-4.395	-13.672	42.43	-4.54	-71.85	-6.120	21.393	-11.527	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:48.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.654	0.768	-10.254	-40.710	-25.391	41.12	-5.13	-72.48	-18.940	30.807	-16.740	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:48.436	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.635	0.710	11.292	-20.630	-20.447	41.78	-5.70	-73.88	-18.940	30.807	-16.740	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
2026-05-27T16:53:48.519	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.699	0.785	4.639	-28.198	-21.179	42.86	-6.04	-74.31	-18.940	30.807	-16.740	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:48.648	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.758	0.591	-0.488	-56.824	-21.790	43.64	-8.74	-77.09	-18.940	30.807	-16.740	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:48.735	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.621	0.695	3.540	-28.564	-12.146	44.16	-10.00	-78.55	-18.940	30.807	-16.740	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:48.851	WT901BLE68(F3:F0:16:BF:DC:AE)	0.141	0.590	0.704	0.183	-16.174	-6.287	44.57	-11.15	-77.84	-18.940	30.807	-16.740	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:48.939	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.703	0.732	-0.244	-13.489	-19.958	44.73	-10.56	-76.93	-18.940	30.807	-16.740	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:49.060	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.675	0.773	-5.493	-20.386	-31.860	45.09	-9.92	-77.86	-18.940	30.807	-16.740	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:49.151	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.736	0.771	-15.259	-44.800	-45.166	44.76	-9.68	-80.62	-18.940	30.807	-16.740	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:49.238	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.702	0.737	1.526	-36.621	-44.006	45.36	-9.50	-84.62	-34.507	34.373	-17.440	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:49.335	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.771	0.640	5.127	-15.747	-30.640	46.51	-8.34	-86.44	-34.507	34.373	-17.440	-0.75421	-0.26025	0.25644	0.54547	26.0	null	null	13113	60
2026-05-27T16:53:49.448	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.717	0.650	-7.629	-30.273	-24.170	46.63	-7.78	-87.56	-34.507	34.373	-17.440	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:49.539	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.745	0.625	-0.427	-9.460	-9.277	46.72	-7.60	-87.89	-34.507	34.373	-17.440	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:49.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.688	0.671	-13.733	-12.634	-2.319	45.86	-8.18	-87.64	-34.507	34.373	-17.440	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:49.719	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.688	0.710	-19.287	-22.461	-0.793	44.07	-9.33	-87.14	-34.507	34.373	-17.440	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:49.842	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.708	0.520	-9.766	-12.634	-0.854	42.28	-10.74	-86.76	-34.507	34.373	-17.440	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:49.931	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.664	0.745	-14.404	-36.377	8.972	41.33	-12.23	-85.81	-34.507	34.373	-17.440	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:50.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.634	0.675	12.085	-40.955	1.526	41.53	-15.14	-86.02	-34.507	34.373	-17.440	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:50.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.279	0.716	0.589	6.531	12.695	6.287	42.69	-15.43	-83.80	-40.860	33.167	-8.693	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:50.264	WT901BLE68(F3:F0:16:BF:DC:AE)	0.279	0.674	0.703	-3.357	-27.222	-11.658	42.91	-15.89	-83.28	-40.860	33.167	-8.693	-0.68402	-0.24466	0.31680	0.60974	26.0	null	null	13113	60
2026-05-27T16:53:50.317	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.645	0.660	-2.075	-3.540	-5.676	43.53	-16.34	-83.44	-40.860	33.167	-8.693	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:50.472	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.653	0.714	-18.799	-17.395	-16.296	43.02	-16.36	-83.02	-40.860	33.167	-8.693	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:50.529	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.634	0.740	-23.926	-22.705	-28.015	41.84	-16.30	-84.39	-40.860	33.167	-8.693	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:50.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.386	0.639	0.713	-34.241	-29.602	-47.424	40.26	-15.60	-87.46	-40.860	33.167	-8.693	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:50.740	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.590	0.821	-18.982	-37.170	-67.566	39.09	-14.53	-92.75	-40.860	33.167	-8.693	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:50.864	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.633	0.704	-5.310	-14.221	-43.884	39.49	-13.13	-97.23	-40.860	33.167	-8.693	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:50.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.656	0.712	-13.794	-24.231	-48.218	39.70	-11.36	-100.18	-40.860	33.167	-8.693	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:51.071	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.653	0.757	-0.732	-14.038	-35.767	39.55	-10.20	-103.61	-53.200	21.107	3.940	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:51.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.108	0.647	0.736	0.427	-0.183	-25.940	40.18	-8.26	-104.55	-53.200	21.107	3.940	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:51.255	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.671	0.749	-12.634	-19.226	-20.691	39.78	-7.40	-105.72	-53.200	21.107	3.940	-0.72052	-0.18445	0.34137	0.57462	26.0	null	null	13113	60
2026-05-27T16:53:51.339	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.589	0.817	-16.174	-5.371	-0.854	38.52	-7.75	-105.69	-53.200	21.107	3.940	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:51.463	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.547	0.796	-13.672	-14.771	-7.629	37.06	-8.02	-105.11	-53.200	21.107	3.940	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:51.551	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.560	0.852	-9.888	-9.521	-7.690	36.28	-8.28	-104.90	-53.200	21.107	3.940	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:51.673	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.617	0.878	-5.127	-0.793	0.916	35.67	-8.46	-104.07	-53.200	21.107	3.940	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:51.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.606	0.829	20.874	-8.789	-4.456	36.48	-8.92	-103.71	-53.200	21.107	3.940	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:51.885	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.628	0.643	25.085	4.822	4.761	38.72	-8.84	-102.75	-53.200	21.107	3.940	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:51.939	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.693	0.835	4.517	2.930	-9.460	39.98	-8.07	-100.76	-54.033	16.560	5.540	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:52.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.632	0.763	10.376	11.536	-10.010	40.98	-7.08	-100.33	-54.033	16.560	5.540	-0.58240	-0.15298	0.30603	0.73730	26.0	null	null	13113	60
2026-05-27T16:53:52.149	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.653	0.711	-12.939	-3.479	-5.737	41.09	-6.56	-99.45	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.583	0.826	-24.719	-23.193	-13.367	39.16	-7.45	-99.84	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.193	0.604	0.776	-8.667	-7.446	-21.729	37.77	-7.30	-100.91	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.606	0.772	-1.038	-41.992	-38.025	37.75	-7.02	-103.36	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.540	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.631	0.762	17.273	-15.259	-25.696	39.54	-7.21	-106.45	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.663	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.646	0.749	-13.123	-24.780	-22.949	40.09	-6.60	-107.95	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.755	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.599	0.669	13.184	17.456	-9.949	40.35	-5.40	-107.61	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.870	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.636	0.824	-1.404	6.653	-4.517	40.73	-3.89	-105.86	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:52.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	0.577	0.761	-3.845	12.451	-5.493	40.17	-2.96	-104.64	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:53.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.696	0.744	-2.563	9.705	-5.432	39.62	-1.49	-102.86	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:53.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.662	0.771	-14.832	-20.752	12.024	38.62	-2.34	-101.90	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:53.294	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.007	0.645	0.792	15.930	14.343	10.132	39.14	-3.52	-100.23	-54.033	16.560	5.540	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:53.349	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.675	0.791	6.104	1.892	11.597	40.20	-3.18	-97.59	-56.127	13.600	3.133	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:53.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.705	0.754	13.672	11.475	0.793	41.27	-3.39	-96.08	-56.127	13.600	3.133	-0.61819	-0.18677	0.30380	0.70038	26.0	null	null	13113	60
2026-05-27T16:53:53.562	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.683	0.656	-8.728	-6.836	1.465	41.52	-3.34	-95.03	-56.127	13.600	3.133	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:53.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.636	0.745	-8.972	-10.071	6.409	40.17	-4.39	-94.45	-56.127	13.600	3.133	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:53.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.601	0.771	0.000	2.625	4.944	39.64	-4.86	-93.39	-56.127	13.600	3.133	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:53.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.628	0.825	-13.855	-19.531	-1.465	39.13	-5.35	-92.94	-56.127	13.600	3.133	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:53.949	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.659	0.762	-0.366	-32.898	-4.578	38.54	-7.20	-94.26	-56.127	13.600	3.133	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:54.071	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.709	0.643	8.606	19.226	-0.061	39.23	-7.26	-93.50	-56.127	13.600	3.133	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:54.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.708	0.769	5.615	10.010	-2.686	39.55	-6.84	-92.79	-56.127	13.600	3.133	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:54.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	0.688	0.737	11.292	26.062	7.202	40.65	-5.56	-90.69	-52.120	17.287	4.060	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:54.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.635	0.812	2.625	14.282	2.502	41.07	-4.67	-88.53	-52.120	17.287	4.060	-0.63669	-0.21979	0.28073	0.68365	26.0	null	null	13113	60
2026-05-27T16:53:54.493	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.629	0.712	-14.893	9.033	7.019	40.37	-3.62	-86.24	-52.120	17.287	4.060	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:54.550	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.634	0.849	-5.432	-8.545	20.386	38.62	-5.20	-84.84	-52.120	17.287	4.060	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:54.706	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.638	0.939	10.376	-16.235	8.057	39.61	-6.48	-83.61	-52.120	17.287	4.060	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:54.761	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.690	0.716	17.151	27.344	13.672	41.36	-6.19	-81.28	-52.120	17.287	4.060	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:54.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.109	0.635	0.723	-2.502	-12.939	-13.855	41.29	-6.00	-80.89	-52.120	17.287	4.060	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:54.975	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.692	0.677	29.358	40.161	-3.967	43.11	-4.65	-80.30	-52.120	17.287	4.060	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:55.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.706	0.702	-8.972	-4.456	-8.972	43.44	-3.57	-79.45	-52.120	17.287	4.060	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:55.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.588	0.744	-9.888	2.747	5.920	42.16	-4.18	-80.36	-51.700	22.207	-2.127	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:55.304	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.615	0.792	-12.329	-1.526	5.676	40.89	-4.49	-78.72	-51.700	22.207	-2.127	-0.68689	-0.23148	0.26352	0.63641	26.0	null	null	13113	60
2026-05-27T16:53:55.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.107	0.602	0.764	-5.859	-27.222	-0.977	39.79	-5.23	-78.50	-51.700	22.207	-2.127	-0.73703	-0.23672	0.24808	0.58234	26.0	null	null	13113	60
2026-05-27T16:53:55.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.633	0.745	36.499	50.598	-10.803	41.39	-4.77	-78.90	-51.700	22.207	-2.127	-0.73703	-0.23672	0.24808	0.58234	26.0	null	null	13113	60
