sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_272 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1169,4195821928,0.806207,-0.551802,-0.179897,0.114836,-0.094748,-0.259515,-0.146235
1170,4195855262,0.805437,-0.552632,-0.180439,0.115396,-0.117307,-0.311935,0.079128
1171,4195888596,0.805700,-0.551511,-0.181922,0.116584,-0.126287,-0.214507,0.078455
1172,4195921930,0.806880,-0.548813,-0.183587,0.118532,-0.113480,-0.104924,-0.045461
1173,4195955264,0.807263,-0.547314,-0.185225,0.120296,-0.085890,-0.141150,-0.184686
1174,4195988598,0.806710,-0.547332,-0.186765,0.121534,-0.006920,-0.086905,0.084678
1175,4196021932,0.806436,-0.547078,-0.187972,0.122637,-0.111607,0.031480,0.098286
1176,4196055266,0.805790,-0.547368,-0.189352,0.123459,-0.216709,0.122710,-0.118000
1177,4196088600,0.804503,-0.548487,-0.191172,0.124084,-0.242269,0.100824,0.131148
1178,4196121934,0.803992,-0.548319,-0.193165,0.125048,-0.237323,0.138432,0.418463
1179,4196155268,0.804506,-0.546617,-0.194897,0.126497,-0.127287,0.105975,0.403289
1180,4196188602,0.805162,-0.544706,-0.196417,0.128200,-0.009908,-0.016468,0.309967
1181,4196221936,0.805253,-0.543599,-0.197958,0.129945,-0.105864,0.033560,0.175509
1182,4196255270,0.805560,-0.542089,-0.199690,0.131691,-0.131683,-0.078863,0.167757
1183,4196288604,0.805777,-0.540686,-0.201412,0.133493,-0.132011,-0.042872,0.036790
1184,4196321938,0.805522,-0.540123,-0.202717,0.135324,-0.108747,-0.063174,-0.006816
1185,4196355272,0.805094,-0.539989,-0.203635,0.137016,-0.066334,-0.078589,0.059136
1186,4196388606,0.804648,-0.540042,-0.204354,0.138353,-0.003421,-0.080413,0.050639
1187,4196421940,0.804076,-0.540345,-0.205083,0.139411,0.008014,-0.082606,0.068278
1188,4196455274,0.803464,-0.540646,-0.205851,0.140637,-0.028043,-0.032727,0.041340
1189,4196488608,0.802704,-0.541057,-0.206840,0.141936,-0.060505,0.001781,-0.062693
1190,4196521942,0.802073,-0.541173,-0.208177,0.143106,-0.040619,0.012485,-0.029747
1191,4196555276,0.801616,-0.541005,-0.209598,0.144223,-0.012846,0.029422,-0.027061
1192,4196588610,0.801046,-0.541095,-0.210800,0.145291,-0.027213,-0.047488,-0.067349
1193,4196621944,0.800077,-0.541874,-0.211897,0.146134,-0.067068,-0.179511,0.002362
1194,4196655278,0.798847,-0.543015,-0.213047,0.146947,-0.133996,-0.233706,0.138186
1195,4196688612,0.797283,-0.544477,-0.214370,0.148105,-0.220714,-0.335547,0.122065
1196,4196721946,0.795399,-0.546036,-0.216187,0.149847,-0.327504,-0.371910,0.313669
1197,4196755280,0.793911,-0.546457,-0.218551,0.152747,-0.347116,-0.392878,0.345556
1198,4196788614,0.792547,-0.546126,-0.221342,0.156934,-0.352702,-0.376605,0.347404
1199,4196821948,0.790942,-0.545590,-0.224507,0.162311,-0.343711,-0.236562,0.401962
1200,4196855282,0.789613,-0.544032,-0.227964,0.169051,-0.242710,-0.319541,0.362326
1201,4196888616,0.788375,-0.541765,-0.231780,0.176748,-0.231322,-0.220231,0.231984
1202,4196921950,0.786997,-0.539220,-0.235939,0.184974,-0.209767,-0.142901,0.203983
1203,4196955284,0.785337,-0.536671,-0.240374,0.193534,-0.282977,-0.264680,0.203416
1204,4196988618,0.783704,-0.533702,-0.244913,0.202469,-0.435223,-0.275144,0.256709
1205,4197021952,0.781225,-0.531706,-0.249349,0.211679,-0.511554,-0.384824,0.431970
1206,4197055286,0.778191,-0.530286,-0.253197,0.221614,-0.588342,-0.406050,0.502562
1207,4197088620,0.775061,-0.528807,-0.256107,0.232505,-0.574725,-0.388430,0.458623
1208,4197121954,0.771909,-0.527297,-0.258166,0.243864,-0.412355,-0.337462,0.280137
1209,4197155288,0.768591,-0.526134,-0.259714,0.254963,-0.322440,-0.165876,0.044941
1210,4197188622,0.764758,-0.525830,-0.261405,0.265180,-0.147265,-0.121570,-0.097569
1211,4197221956,0.760716,-0.525996,-0.263691,0.274066,0.070827,0.007097,-0.262603
1212,4197255290,0.756724,-0.526360,-0.266924,0.281195,0.262656,0.093725,-0.382365
1213,4197288624,0.752565,-0.527186,-0.271344,0.286528,0.751781,0.221980,0.170054
1214,4197321958,0.750155,-0.525665,-0.275344,0.291781,0.735821,0.329014,-0.104087
1215,4197355292,0.748221,-0.523328,-0.279158,0.297270,0.779426,0.294996,-0.104264
1216,4197388626,0.745222,-0.522549,-0.283680,0.301857,0.641734,0.300157,-0.415666
1217,4197421960,0.741386,-0.523185,-0.289096,0.305046,0.424353,0.145739,-0.198638
1218,4197455294,0.738125,-0.523214,-0.294720,0.307514,0.203613,0.143648,-0.002398
1219,4197488628,0.735350,-0.522684,-0.300252,0.309704,0.081606,0.089468,-0.056309
1220,4197521962,0.732422,-0.522682,-0.305930,0.311085,-0.139148,0.142858,-0.119927
1221,4197555296,0.729240,-0.523232,-0.311669,0.311939,-0.144287,0.191986,0.010946
1222,4197588630,0.725574,-0.524746,-0.317962,0.311593,-0.168567,0.279694,-0.315615
1223,4197621964,0.721690,-0.526960,-0.324635,0.309991,0.136802,0.322571,0.281652
1224,4197655298,0.719544,-0.527081,-0.330197,0.308898,0.075051,0.199994,0.238610
1225,4197688632,0.718016,-0.526477,-0.335540,0.307722,-0.008658,0.256803,-0.079793
1226,4197721966,0.715878,-0.527148,-0.341016,0.305527,0.056691,0.319442,0.217156
1227,4197755300,0.713635,-0.528195,-0.346405,0.302892,-0.183870,0.053609,0.036002
1228,4197788634,0.711553,-0.529121,-0.351566,0.300216,0.215116,0.226832,0.663655
1229,4197821968,0.709930,-0.530243,-0.355261,0.297719,0.354589,0.353342,0.655687
1230,4197855302,0.707925,-0.532847,-0.357080,0.295660,0.662670,0.401618,0.639690
1231,4197888636,0.704294,-0.538351,-0.357595,0.293734,0.546650,0.429041,0.572156
1232,4197921970,0.700940,-0.543477,-0.357120,0.292894,0.102086,0.358788,0.240803
1233,4197955304,0.698146,-0.547127,-0.357012,0.292901,-0.082332,0.379120,-0.110454
1234,4197988638,0.695832,-0.549522,-0.357938,0.292795,-0.060066,0.480148,-0.069179
1235,4198021972,0.694700,-0.550465,-0.359203,0.292162,-0.084378,0.259024,-0.085841
1236,4198055306,0.694170,-0.550879,-0.360713,0.290778,-0.015551,0.252029,-0.033995
1237,4198088640,0.693011,-0.552353,-0.362446,0.288582,0.062833,0.277976,-0.083227
1238,4198121974,0.691380,-0.554497,-0.364303,0.286035,-0.002268,0.294338,0.140513
1239,4198155308,0.690740,-0.555414,-0.365776,0.283915,-0.187335,0.327799,0.170705
1240,4198188642,0.691403,-0.554910,-0.366776,0.281988,-0.122440,0.216906,-0.035338
1241,4198221976,0.692394,-0.554175,-0.367878,0.279557,-0.231456,0.029433,-0.131638
1242,4198255310,0.693497,-0.552521,-0.370123,0.277124,-0.432095,0.137669,0.106256
1243,4198288644,0.695123,-0.549547,-0.373155,0.274888,-0.202241,0.154565,0.344072
1244,4198321978,0.696958,-0.546369,-0.376117,0.272529,-0.102614,-0.056168,0.192166
1245,4198355312,0.698306,-0.544102,-0.378620,0.270137,-0.021754,-0.080176,0.284822
1246,4198388646,0.700591,-0.540749,-0.380574,0.268201,-0.093425,-0.188999,0.255910
1247,4198421980,0.703038,-0.536872,-0.382728,0.266518,-0.027178,-0.140101,-0.065114
1248,4198455314,0.704293,-0.534300,-0.385418,0.264489,0.008568,-0.088771,0.253465
1249,4198488648,0.706472,-0.530356,-0.387515,0.263546,-0.040159,-0.159051,0.326736
1250,4198521982,0.708996,-0.525847,-0.389212,0.263306,-0.000969,0.072390,0.146195
1251,4198555316,0.710536,-0.523065,-0.390970,0.262086,0.350381,0.106590,0.096856
1252,4198588650,0.710722,-0.521768,-0.392595,0.261739,0.325153,-0.028328,0.274470
1253,4198621984,0.710276,-0.520744,-0.393933,0.262976,0.314517,0.203688,0.348204
1254,4198655318,0.709032,-0.520856,-0.394687,0.264973,0.339273,0.185440,0.013531
1255,4198688652,0.706948,-0.522132,-0.395130,0.267359,0.200607,0.186177,0.027877
1256,4198721986,0.705099,-0.523362,-0.395346,0.269509,0.044632,0.168576,0.020337
1257,4198755320,0.703405,-0.524544,-0.395507,0.271394,0.052920,0.135870,0.049116
1258,4198788654,0.701058,-0.526474,-0.395743,0.273378,0.180813,0.131039,0.363622
1259,4198821988,0.698260,-0.528295,-0.396038,0.276582,0.317853,0.120035,0.555337
1260,4198855322,0.694380,-0.530065,-0.397000,0.281537,0.059068,0.245238,0.544477
1261,4198888656,0.690083,-0.531104,-0.398548,0.287887,-0.152167,0.269307,0.103551
1262,4198921990,0.685362,-0.531955,-0.400909,0.294245,-0.107743,0.151516,0.250923
1263,4198955324,0.681700,-0.531298,-0.403102,0.300869,-0.084538,0.304146,0.426206
1264,4198988658,0.678605,-0.530527,-0.404546,0.307221,0.061188,0.330601,0.058910
1265,4199021992,0.675419,-0.530951,-0.405490,0.312222,0.129324,0.291808,0.194959
1266,4199055326,0.673309,-0.531464,-0.405061,0.316435,0.078467,0.506833,0.136513
1267,4199088660,0.671760,-0.533095,-0.403534,0.318927,0.449236,0.534381,-0.279236
1268,4199121994,0.669793,-0.537592,-0.401175,0.318491,0.401621,0.588300,-0.250305
1269,4199155328,0.668290,-0.543643,-0.397696,0.315728,0.469216,0.486622,-0.070747
1270,4199188662,0.666457,-0.550879,-0.394245,0.311359,0.391022,0.195309,-0.097239
1271,4199221996,0.662877,-0.559038,-0.392755,0.306300,-0.085713,0.010750,0.143022
1272,4199255330,0.660061,-0.564073,-0.392640,0.303283,-0.528641,0.094073,0.465717
1273,4199288664,0.658959,-0.565156,-0.393142,0.303012,-0.388907,-0.037435,0.536340
1274,4199321998,0.657995,-0.564536,-0.394473,0.304528,-0.339575,-0.149377,0.536231
1275,4199355332,0.656390,-0.563452,-0.396561,0.307277,-0.150556,-0.322622,0.562251
1276,4199388666,0.654735,-0.561577,-0.398485,0.311720,-0.235386,-0.093418,0.863241
1277,4199422000,0.653757,-0.558592,-0.399540,0.317726,0.051701,-0.242070,0.284682
1278,4199455334,0.652645,-0.555188,-0.400639,0.324522,-0.065943,-0.174221,-0.064224
1279,4199488668,0.651100,-0.551922,-0.402074,0.331350,-0.276260,0.057751,-0.298293
1280,4199522002,0.649065,-0.549586,-0.403642,0.337266,-0.218246,0.005908,-0.391830
1281,4199555336,0.646555,-0.548758,-0.405207,0.341532,-0.350451,0.157515,-0.401096
1282,4199588670,0.643238,-0.550465,-0.406708,0.343260,-0.527365,0.198601,-0.116879
1283,4199622004,0.640717,-0.552959,-0.407095,0.343506,-0.421498,0.174619,0.257491
1284,4199655338,0.640356,-0.554329,-0.405841,0.343454,-0.515762,0.261348,0.393095
1285,4199688672,0.641867,-0.554400,-0.403421,0.343372,-0.530827,0.218827,0.373672
1286,4199722006,0.644099,-0.553965,-0.400557,0.343247,-0.467858,0.138342,0.087878
1287,4199755340,0.646531,-0.553096,-0.397663,0.343443,-0.363698,0.040849,0.076736
1288,4199788674,0.649711,-0.550937,-0.394678,0.344352,-0.193695,0.067964,0.209291
1289,4199822008,0.653010,-0.548543,-0.391644,0.345397,-0.171359,0.262555,0.014282
1290,4199855342,0.655550,-0.547717,-0.388512,0.345433,-0.034858,0.186025,-0.150653
1291,4199888676,0.657696,-0.548431,-0.384950,0.344206,-0.040583,0.213819,0.103487
1292,4199922010,0.660196,-0.549674,-0.380651,0.342214,-0.104610,0.237297,0.024871
1293,4199955344,0.662451,-0.551835,-0.376033,0.339471,-0.081908,0.314323,0.117364
1294,4199988678,0.664350,-0.554831,-0.371211,0.336169,-0.019419,0.303596,0.063846
1295,4200022012,0.665982,-0.558319,-0.366424,0.332396,-0.142983,0.349066,0.071617
1296,4200055346,0.668459,-0.560815,-0.361474,0.328621,-0.213476,0.406236,0.318617
1297,4200088680,0.673443,-0.560520,-0.355572,0.325370,-0.260605,0.398985,0.309132
1298,4200122014,0.682086,-0.556152,-0.348140,0.322890,-0.175333,0.416567,0.541753
1299,4200155348,0.694290,-0.547632,-0.338966,0.321198,-0.108431,0.321162,0.237460
1300,4200188682,0.706533,-0.539077,-0.329703,0.318603,-0.036354,0.264492,-0.271020
1301,4200222016,0.712642,-0.538633,-0.323302,0.312245,-0.012174,0.300154,-0.918248
1302,4200255350,0.707441,-0.552901,-0.321656,0.300617,0.218080,0.021763,-0.897817
1303,4200288684,0.686270,-0.585930,-0.325189,0.282803,0.363412,-0.080504,-0.513430
1304,4200322018,0.657011,-0.624993,-0.329045,0.263543,-0.046159,-0.102791,1.317370
1305,4200355352,0.644820,-0.643453,-0.325735,0.253135,-0.453690,0.183147,2.553775
1306,4200388686,0.655204,-0.638562,-0.315546,0.251759,-0.231294,0.166067,0.557605
1307,4200422020,0.669542,-0.629369,-0.304724,0.250514,0.052166,0.185738,-0.867100
1308,4200455354,0.676543,-0.628016,-0.296441,0.244977,-0.072632,0.340043,-0.844365
1309,4200488688,0.679270,-0.631300,-0.289705,0.236917,-0.226220,0.284842,-0.312812
1310,4200522022,0.683067,-0.633252,-0.283375,0.228287,-0.274325,0.153756,-0.271976
1311,4200555356,0.690386,-0.631027,-0.277583,0.219376,-0.365970,0.152110,-0.326579
1312,4200588690,0.703790,-0.621349,-0.272287,0.210881,-0.318703,-0.001561,0.063451
1313,4200622024,0.726337,-0.599513,-0.267233,0.203986,-0.297604,-0.188752,-0.305227
1314,4200655358,0.754283,-0.567883,-0.263880,0.197328,-0.306563,-0.219084,-1.468711
1315,4200688692,0.779078,-0.536441,-0.264841,0.187435,-0.161584,-0.135988,-2.186688
1316,4200722026,0.795405,-0.513678,-0.271493,0.172518,0.268301,-0.307731,-1.669553
1317,4200755360,0.806307,-0.496720,-0.281775,0.154100,0.409506,-0.467643,-0.299622
1318,4200788694,0.815913,-0.479864,-0.292788,0.135270,0.637856,-0.421098,0.324466
1319,4200822028,0.823176,-0.465604,-0.302910,0.117667,0.617072,-0.441308,1.061154
1320,4200855362,0.827610,-0.455508,-0.311942,0.101348,0.464067,-0.426826,1.055067
1321,4200888696,0.829881,-0.448781,-0.319985,0.086654,0.375357,-0.638781,0.743088
1322,4200922030,0.830801,-0.443613,-0.327984,0.073545,0.135108,-0.703128,0.027599
1323,4200955364,0.830919,-0.437921,-0.337723,0.061214,-0.009523,-0.609751,-0.061336
1324,4200988698,0.831232,-0.429385,-0.349569,0.049886,0.036491,-0.377490,0.118423
1325,4201022032,0.831492,-0.418899,-0.362774,0.039295,0.108887,-0.148399,-0.309098
1326,4201055366,0.830703,-0.409715,-0.375855,0.028368,0.190561,0.002390,0.611849
1327,4201088700,0.829693,-0.401351,-0.387551,0.018308,0.045830,-0.538230,1.103566
1328,4201122034,0.830615,-0.389416,-0.397885,0.011259,-0.035698,-0.476988,0.530931
1329,4201155368,0.831056,-0.379354,-0.406712,0.005220,0.122463,-0.089169,0.308407
1330,4201188702,0.829129,-0.375437,-0.414238,-0.002096,-0.028268,-0.189135,0.132708
1331,4201222036,0.826037,-0.374439,-0.421140,-0.010252,-0.113850,-0.522732,0.909700
1332,4201255370,0.823003,-0.374289,-0.426935,-0.017495,-0.002319,-0.432209,0.581687
1333,4201288704,0.820523,-0.373810,-0.431840,-0.022964,-0.168954,-0.328059,0.558473
1334,4201322038,0.818984,-0.371098,-0.436863,-0.026599,0.288251,-0.619029,0.287645
1335,4201355372,0.818599,-0.367257,-0.440682,-0.028695,-0.445306,0.959097,1.084055
1336,4201388706,0.821045,-0.358317,-0.443812,-0.023026,-0.127801,-0.476010,0.964499
1337,4201422040,0.819256,-0.361728,-0.444543,-0.018962,0.334545,-0.959869,0.890553
1338,4201455374,0.815200,-0.374543,-0.441497,-0.015906,-0.678130,-0.636191,1.418265
1339,4201488708,0.814519,-0.382284,-0.436268,-0.009660,-0.605928,-0.537736,0.779006
1340,4201522042,0.814905,-0.389364,-0.429326,-0.003195,-0.324130,-0.245498,-0.032387
1341,4201555376,0.814762,-0.397911,-0.421698,0.002483,-0.466903,-0.271134,0.041128
1342,4201588710,0.815645,-0.404062,-0.413980,0.009083,-0.392890,-0.137108,0.138762
1343,4201622044,0.817272,-0.408942,-0.405671,0.016412,-0.085225,-0.046559,-0.221600
1344,4201655378,0.818488,-0.415127,-0.396534,0.022674,0.136660,-0.046129,-0.180235
1345,4201688712,0.818657,-0.422907,-0.387518,0.028043,0.418386,-0.110656,0.329237
1346,4201722046,0.818058,-0.430723,-0.379664,0.033461,0.405639,-0.116055,0.310806
1347,4201755380,0.817093,-0.437411,-0.373475,0.039413,0.143598,-0.179569,0.429543
1348,4201788714,0.816552,-0.441599,-0.368851,0.046777,0.033090,-0.172971,0.474977
1349,4201822048,0.816519,-0.443563,-0.365301,0.055762,0.062960,-0.299538,0.386310
1350,4201855382,0.816782,-0.444443,-0.361920,0.066001,0.022282,-0.238589,0.744208
1351,4201888716,0.816905,-0.445668,-0.357926,0.077076,0.155402,-0.197490,0.317137
1352,4201922050,0.816362,-0.448010,-0.353542,0.088622,0.107901,-0.294556,0.254702
1353,4201955384,0.816100,-0.449409,-0.349159,0.100531,-0.002932,-0.312415,0.295121
1354,4201988718,0.816126,-0.449708,-0.345026,0.112538,0.076779,-0.330511,-0.132133
1355,4202022052,0.815658,-0.450331,-0.341403,0.123914,0.034921,-0.318855,-0.184837
1356,4202055386,0.814837,-0.452029,-0.337382,0.133752,-0.083922,0.188360,-0.452497
1357,4202088720,0.813957,-0.455290,-0.332273,0.140659,-0.158474,0.126847,-0.042870
1358,4202122054,0.812754,-0.459791,-0.327040,0.145169,-0.107047,0.077941,-0.190279
1359,4202155388,0.809857,-0.466163,-0.323281,0.149395,0.450407,-0.394953,-0.322442
1360,4202188722,0.806360,-0.472333,-0.320655,0.154501,0.283209,0.195828,0.239209
1361,4202222056,0.802738,-0.477705,-0.318786,0.160596,0.330995,0.251375,0.084880
1362,4202255390,0.799164,-0.481701,-0.318137,0.167616,0.376386,-0.008933,-0.048406
1363,4202288724,0.796151,-0.483622,-0.318557,0.175443,0.365365,0.112846,-0.002462
1364,4202322058,0.793981,-0.483793,-0.319336,0.183214,0.221168,0.080934,0.087640
1365,4202355392,0.792216,-0.483295,-0.320228,0.190470,0.243460,0.166817,-0.041467
1366,4202388726,0.789912,-0.484278,-0.320904,0.196316,0.087449,0.154010,-0.137774
1367,4202422060,0.788091,-0.485185,-0.321335,0.200643,-0.193100,0.351720,-0.119539
1368,4202455394,0.786910,-0.485391,-0.322078,0.203566,-0.186461,0.254304,-0.163299
1369,4202488728,0.786923,-0.483641,-0.323150,0.205972,-0.162871,0.386637,0.163081
1370,4202522062,0.788212,-0.480022,-0.323859,0.208379,-0.029455,0.585429,0.216050
1371,4202555396,0.789391,-0.477175,-0.324030,0.210181,0.044614,0.607772,0.371914
1372,4202588730,0.789673,-0.476561,-0.323636,0.211118,0.176727,0.494181,0.268688
1373,4202622064,0.789566,-0.477378,-0.322597,0.211265,0.056895,0.450804,0.165590
1374,4202655398,0.789807,-0.477998,-0.321200,0.211090,0.036473,0.407993,0.051521
1375,4202688732,0.790004,-0.478875,-0.319847,0.210421,0.142405,0.293680,-0.291776
1376,4202722066,0.789453,-0.480851,-0.319249,0.208882,0.196170,0.165311,-0.271800
1377,4202755400,0.788014,-0.483982,-0.319577,0.206570,0.124538,0.044350,-0.182424
1378,4202788734,0.786616,-0.486236,-0.320889,0.204562,0.129446,-0.186857,0.040943
1379,4202822068,0.786116,-0.486394,-0.322419,0.203700,0.125418,-0.262312,0.263044
1380,4202855402,0.785590,-0.486275,-0.323958,0.203573,-0.048894,-0.082839,0.155046
1381,4202888736,0.784008,-0.488004,-0.325369,0.203282,-0.102491,-0.108237,0.085053
1382,4202922070,0.781570,-0.491366,-0.326543,0.202688,-0.154645,-0.194042,0.171690
1383,4202955404,0.779508,-0.494199,-0.327405,0.202353,-0.292140,-0.112193,0.238526
1384,4202988738,0.777805,-0.496400,-0.328046,0.202479,-0.304668,-0.060783,0.094973
1385,4203022072,0.775673,-0.499039,-0.328907,0.202773,-0.290245,-0.045627,0.053579
1386,4203055406,0.772988,-0.502183,-0.330116,0.203300,-0.309139,0.033172,0.281865
1387,4203088740,0.771044,-0.503898,-0.331118,0.204802,-0.267208,-0.046805,0.380951
1388,4203122074,0.769525,-0.504473,-0.332013,0.207632,-0.263987,0.083464,0.345533
1389,4203155408,0.767670,-0.505409,-0.332606,0.211240,-0.122221,0.106166,0.613068
1390,4203188742,0.767873,-0.502988,-0.332286,0.216715,-0.100882,-0.119913,0.812778
1391,4203222076,0.770834,-0.495758,-0.330923,0.224800,-0.092882,0.364891,0.352192
1392,4203255410,0.772071,-0.491555,-0.329224,0.232159,0.040575,0.478601,-0.191833
1393,4203288744,0.770623,-0.492211,-0.327786,0.237548,0.096620,0.341295,-0.047982
1394,4203322078,0.768439,-0.494479,-0.326638,0.241465,0.014212,0.477443,-0.034727
1395,4203355412,0.765711,-0.498035,-0.325634,0.244164,0.064429,0.515673,-0.082911
1396,4203388746,0.761954,-0.503461,-0.324977,0.245660,0.016041,0.485830,0.068933
1397,4203422080,0.758216,-0.509069,-0.324330,0.246524,-0.057388,0.504544,0.241437
1398,4203455414,0.755310,-0.513728,-0.323256,0.247185,-0.060368,0.478377,0.338548
1399,4203488748,0.752032,-0.519214,-0.321919,0.247463,-0.031100,0.275602,0.253200
1400,4203522082,0.748295,-0.525343,-0.320219,0.248062,-0.115502,0.019461,0.568898
1401,4203555416,0.746291,-0.528611,-0.317879,0.250157,-0.154005,0.105286,0.117026
1402,4203588750,0.743997,-0.532313,-0.315712,0.251881,-0.141744,0.196472,-0.250765
1403,4203622084,0.741036,-0.537279,-0.313884,0.252347,-0.100250,0.056168,-0.197019
1404,4203655418,0.738421,-0.541814,-0.312453,0.252093,-0.066099,0.041241,-0.198494
1405,4203688752,0.737106,-0.544439,-0.311249,0.251773,-0.071112,0.188049,0.027771
1406,4203722086,0.736907,-0.545542,-0.310030,0.251476,-0.042496,0.285786,-0.008671
1407,4203755420,0.737048,-0.546236,-0.308706,0.251182,-0.057982,0.235610,0.164397
1408,4203788754,0.737205,-0.546958,-0.306984,0.251261,0.001344,0.307383,0.654402
1409,4203822088,0.737798,-0.547396,-0.304151,0.252010,0.000481,0.212040,0.347928
1410,4203855422,0.738480,-0.548217,-0.300362,0.252772,0.113571,0.082032,0.506034
1411,4203888756,0.740081,-0.548406,-0.295383,0.253546,0.119337,-0.053158,0.378383
1412,4203922090,0.742288,-0.548393,-0.289701,0.253680,0.155671,-0.142339,0.055630
1413,4203955424,0.744247,-0.549224,-0.283955,0.252635,0.209762,-0.258146,0.023830
1414,4203988758,0.746413,-0.550075,-0.278475,0.250484,0.128389,-0.406445,-0.190313
1415,4204022092,0.748465,-0.550872,-0.273926,0.247607,-0.015026,-0.528378,-0.430710
1416,4204055426,0.749790,-0.551971,-0.270703,0.244680,-0.061649,-0.559702,-0.284821
1417,4204088760,0.751232,-0.552076,-0.268507,0.242431,-0.042908,-0.557192,-0.193109
1418,4204122094,0.752946,-0.551181,-0.267213,0.240571,0.081895,-0.547255,-0.204486
1419,4204155428,0.754129,-0.550690,-0.266932,0.238291,0.141576,-0.531168,-0.156761
1420,4204188762,0.754869,-0.550515,-0.267183,0.236061,0.270403,-0.526372,0.345364
1421,4204222096,0.755517,-0.550121,-0.267448,0.234602,0.239583,-0.492729,0.286050
1422,4204255430,0.755374,-0.550357,-0.268061,0.233807,0.142981,-0.314649,0.259894
1423,4204288764,0.754720,-0.550986,-0.268886,0.233490,0.124038,-0.334535,0.327603
1424,4204322098,0.754351,-0.550950,-0.269713,0.233813,-0.054205,-0.307233,0.070992
1425,4204355432,0.753883,-0.550788,-0.271011,0.234202,-0.178603,-0.225052,-0.022777
1426,4204388766,0.753402,-0.550429,-0.272669,0.234671,-0.154844,-0.338599,0.131602
1427,4204422100,0.753539,-0.549037,-0.274055,0.235877,-0.128397,-0.386886,0.233007
1428,4204455434,0.753730,-0.547634,-0.275043,0.237372,-0.012022,-0.412387,0.047690
1429,4204488768,0.753224,-0.547356,-0.276034,0.238465,0.002978,-0.522191,0.186849
1430,4204522102,0.752939,-0.546469,-0.277085,0.240176,-0.059783,-0.546636,0.314238
1431,4204555436,0.753301,-0.544099,-0.278223,0.243087,-0.076885,-0.500977,0.152635
1432,4204588770,0.753262,-0.541830,-0.279697,0.246562,-0.063501,-0.381884,0.240656
1433,4204622104,0.754810,-0.537072,-0.280775,0.250972,-0.046717,-0.450721,0.304416
1434,4204655438,0.757199,-0.530938,-0.281400,0.256074,0.086192,-0.405810,0.133085
1435,4204688772,0.757980,-0.527069,-0.282135,0.260902,0.151970,-0.332671,0.130834
1436,4204722106,0.757550,-0.524840,-0.283063,0.265598,0.251743,-0.399863,0.228790
1437,4204755440,0.756955,-0.522524,-0.284026,0.270780,0.248182,-0.421118,0.175911
1438,4204788774,0.755719,-0.520522,-0.285473,0.276507,0.158544,-0.373628,0.007523
1439,4204822108,0.753674,-0.518971,-0.287699,0.282630,0.115974,-0.546653,0.064770
1440,4204855442,0.751400,-0.516932,-0.290556,0.289417,0.001100,-0.608366,0.122748
1441,4204888776,0.748486,-0.515043,-0.293895,0.296868,-0.086926,-0.631637,0.090273
1442,4204922110,0.744550,-0.513870,-0.297737,0.304863,-0.196690,-0.735609,0.123776
1443,4204955444,0.740105,-0.512564,-0.301833,0.313727,-0.348985,-0.665097,0.114308
1444,4204988778,0.734712,-0.511934,-0.306342,0.322927,-0.443389,-0.635898,-0.052285
1445,4205022112,0.727943,-0.512864,-0.311563,0.331670,-0.410916,-0.646480,-0.019971
1446,4205055446,0.720261,-0.514763,-0.317410,0.339853,-0.458111,-0.476615,0.032208
1447,4205088780,0.711320,-0.517920,-0.324403,0.347205,-0.717937,-0.593187,-0.087837
1448,4205122114,0.701518,-0.521196,-0.332623,0.354393,-0.746990,-0.560045,-0.058537
1449,4205155448,0.692730,-0.522574,-0.340984,0.361631,-0.527653,-0.501825,0.317595
1450,4205188782,0.687344,-0.519900,-0.348066,0.368940,-0.372173,-0.408385,-0.093760
1451,4205222116,0.682893,-0.517174,-0.355158,0.374242,-0.019314,-0.059011,-0.500728
1452,4205255450,0.678922,-0.515278,-0.362187,0.377332,0.286191,0.365839,0.271486
1453,4205288784,0.679407,-0.508947,-0.366709,0.380669,0.343397,0.607597,0.044753
1454,4205322118,0.685369,-0.497058,-0.368273,0.384167,0.640162,0.940834,0.251643
1455,4205355452,0.699603,-0.474642,-0.365246,0.389707,0.734754,1.140871,-0.138606
1456,4205388786,0.714029,-0.451711,-0.362026,0.393779,1.127833,1.596090,-0.193977
1457,4205422120,0.721940,-0.439213,-0.362124,0.393403,1.062209,1.654901,-0.099566
1458,4205455454,0.726084,-0.433251,-0.363050,0.391530,0.891627,1.076342,0.597131
1459,4205488788,0.728205,-0.430892,-0.364226,0.389094,0.392639,0.904913,0.257019
1460,4205522122,0.729369,-0.430119,-0.365286,0.386769,0.142172,0.644138,0.328582
1461,4205555456,0.731111,-0.428395,-0.365620,0.385074,0.088264,0.496950,0.314335
1462,4205588790,0.732494,-0.427550,-0.366091,0.382931,-0.116726,0.480892,-0.053024
1463,4205622124,0.733345,-0.427751,-0.367045,0.380154,-0.089272,0.272487,0.035682
1464,4205655458,0.735088,-0.426477,-0.367670,0.377608,-0.013859,0.239302,0.287865
