sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_211 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1202,1492662688,-0.304073,-0.121903,-0.462264,0.824006,-0.625629,-1.461879,0.418332
1203,1492696022,-0.301383,-0.119919,-0.460472,0.826285,-0.515441,-0.094854,-0.425959
1204,1492729356,-0.299789,-0.117967,-0.459212,0.827846,-0.607225,-0.498417,0.038585
1205,1492762690,-0.298425,-0.117081,-0.457844,0.829221,-0.142221,0.158161,-0.631507
1206,1492796024,-0.298684,-0.115581,-0.457164,0.829713,-0.181983,-0.387226,-0.107297
1207,1492829358,-0.299105,-0.115320,-0.456347,0.830047,-0.120063,-0.606597,-0.276610
1208,1492862692,-0.298517,-0.117186,-0.454371,0.831081,-0.049231,-0.646753,0.517148
1209,1492896026,-0.298111,-0.120586,-0.452027,0.832018,-0.004148,-0.339598,-0.206696
1210,1492929360,-0.299538,-0.123557,-0.449611,0.832379,-0.167730,-0.697568,-0.107976
1211,1492962694,-0.301332,-0.126934,-0.446640,0.832823,0.044629,-0.861245,-0.454191
1212,1492996028,-0.304539,-0.130940,-0.443132,0.832910,0.710145,-0.712993,0.772627
1213,1493029362,-0.309774,-0.135020,-0.439057,0.832486,0.344104,-0.679499,-0.384809
1214,1493062696,-0.314469,-0.139770,-0.435246,0.831943,0.407945,-0.906432,-0.103528
1215,1493096030,-0.319352,-0.144908,-0.431208,0.831306,-0.369863,-0.944733,0.754228
1216,1493129364,-0.324337,-0.151638,-0.426294,0.830710,0.650776,-0.531419,0.104792
1217,1493162698,-0.329683,-0.158010,-0.421811,0.829706,0.194556,-0.137608,0.200501
1218,1493196032,-0.334087,-0.164748,-0.418484,0.828317,0.172923,-0.988005,0.803266
1219,1493229366,-0.337521,-0.171481,-0.416140,0.826738,0.864152,-0.490708,0.564214
1220,1493262700,-0.340061,-0.176022,-0.416570,0.824523,0.676012,-0.567910,0.992446
1221,1493296034,-0.342144,-0.179612,-0.418387,0.821963,0.131967,-1.553565,1.670552
1222,1493329368,-0.343774,-0.184222,-0.419466,0.819709,0.271067,-0.456316,0.122211
1223,1493362702,-0.346037,-0.186716,-0.421564,0.817113,-0.337868,-0.548011,-0.520307
1224,1493396036,-0.349968,-0.186601,-0.424768,0.813799,-0.176238,-0.152681,-0.484170
1225,1493429370,-0.354863,-0.185269,-0.428422,0.810060,0.293368,-0.340087,0.458906
1226,1493462704,-0.360232,-0.182811,-0.431590,0.806559,-0.293354,-0.432062,-0.280310
1227,1493496038,-0.365017,-0.179610,-0.434253,0.803692,0.593462,0.444792,0.471194
1228,1493529372,-0.369363,-0.176825,-0.437786,0.800401,0.082160,-0.309818,0.086525
1229,1493562706,-0.371687,-0.175191,-0.441018,0.797906,0.535069,-0.635447,0.932343
1230,1493596040,-0.373171,-0.173081,-0.443426,0.796337,0.401988,-0.951906,0.743764
1231,1493629374,-0.373129,-0.171814,-0.444694,0.795925,0.237482,-0.275265,-0.062825
1232,1493662708,-0.373189,-0.170353,-0.446896,0.794977,0.113548,-0.055563,-0.034122
1233,1493696042,-0.375020,-0.167293,-0.448677,0.793761,0.328588,-0.328281,-0.615778
1234,1493729376,-0.377102,-0.163477,-0.449793,0.792937,0.000700,-0.319397,0.534300
1235,1493762710,-0.378523,-0.161051,-0.450466,0.792374,-0.355329,-0.811692,-0.508810
1236,1493796044,-0.379484,-0.158587,-0.450410,0.792444,0.211555,-0.055306,0.001248
1237,1493829378,-0.381281,-0.156654,-0.449097,0.792710,0.311064,-0.668607,0.151664
1238,1493862712,-0.382692,-0.156050,-0.447036,0.793315,-0.095803,-0.720062,-0.194318
1239,1493896046,-0.384316,-0.156176,-0.444190,0.794103,0.323050,-0.151058,0.007338
1240,1493929380,-0.385934,-0.156083,-0.441128,0.795043,0.154862,-0.438378,0.390568
1241,1493962714,-0.387100,-0.156413,-0.437454,0.796440,0.024054,-0.442303,-0.326073
1242,1493996048,-0.387915,-0.156428,-0.434499,0.797657,0.444817,-0.210484,-0.046849
1243,1494029382,-0.388326,-0.155861,-0.431796,0.799035,0.349998,-0.897583,0.541934
1244,1494062716,-0.387247,-0.157365,-0.428689,0.800934,0.514340,-0.563523,0.564354
1245,1494096050,-0.383714,-0.159374,-0.427004,0.803134,0.030043,-0.141861,0.037475
1246,1494129384,-0.377442,-0.161234,-0.427344,0.805551,0.144678,-0.693365,0.105578
1247,1494162718,-0.367414,-0.164163,-0.428902,0.808761,0.120506,-0.871758,0.723956
1248,1494196052,-0.355759,-0.167959,-0.431463,0.811824,0.182202,-0.182248,0.768983
1249,1494229386,-0.346012,-0.168610,-0.435318,0.813842,0.281601,-0.643499,-0.252624
1250,1494262720,-0.338929,-0.164848,-0.439594,0.815293,-0.047486,-0.595459,0.500689
1251,1494296054,-0.334074,-0.161027,-0.442718,0.816370,0.130129,0.013535,0.145945
1252,1494329388,-0.331527,-0.157088,-0.444777,0.817057,-0.237142,0.296734,-0.500917
1253,1494362722,-0.330082,-0.153435,-0.445294,0.818053,-0.242118,0.441960,-0.723760
1254,1494396056,-0.326278,-0.153479,-0.444446,0.820030,-0.896924,0.481955,-0.466617
1255,1494429390,-0.319425,-0.157346,-0.442359,0.823117,-0.236928,0.695007,-0.783674
1256,1494462724,-0.310724,-0.162009,-0.440436,0.826567,-0.055586,-0.015945,0.503305
1257,1494496058,-0.300108,-0.168427,-0.438612,0.830169,-0.296222,-0.050967,0.058680
1258,1494529392,-0.288377,-0.175657,-0.437707,0.833301,0.744911,-0.768566,0.617076
1259,1494562726,-0.279230,-0.180480,-0.436392,0.836071,-0.277980,-1.506060,0.700541
1260,1494596060,-0.272720,-0.185424,-0.434966,0.837879,0.090884,-1.107330,-0.146740
1261,1494629394,-0.271648,-0.185164,-0.433344,0.839124,-0.351746,-1.152289,-0.141449
1262,1494662728,-0.273297,-0.183596,-0.431774,0.839742,-0.423639,-0.747987,-0.256868
1263,1494696062,-0.275132,-0.184224,-0.428620,0.840621,0.110541,0.432503,0.404501
1264,1494729396,-0.278032,-0.186514,-0.425840,0.840574,0.321119,-0.194049,-1.058058
1265,1494762730,-0.280864,-0.188226,-0.424074,0.840144,0.159312,0.033305,-0.179256
1266,1494796064,-0.285142,-0.190581,-0.422092,0.839169,0.049347,-1.034497,0.491129
1267,1494829398,-0.288689,-0.198081,-0.417543,0.838495,-0.053880,-1.043491,0.634084
1268,1494862732,-0.292299,-0.207576,-0.412101,0.837640,-0.516010,-0.476222,-0.496829
1269,1494896066,-0.298332,-0.213088,-0.407600,0.836330,0.507300,-0.399600,-0.249862
1270,1494929400,-0.304932,-0.218410,-0.404026,0.834308,0.000136,-0.718538,1.039152
1271,1494962734,-0.310783,-0.224508,-0.400115,0.832413,0.064528,-0.393076,-0.478157
1272,1494996068,-0.314701,-0.230192,-0.398323,0.830245,0.319892,-0.925653,1.021991
1273,1495029402,-0.316655,-0.235681,-0.398794,0.827733,0.672037,-0.849509,0.693382
1274,1495062736,-0.318509,-0.239571,-0.401508,0.824587,1.172553,-0.306965,2.180548
1275,1495096070,-0.321845,-0.239736,-0.405858,0.821106,0.262259,-1.787555,1.247927
1276,1495129404,-0.324847,-0.238975,-0.409957,0.818104,-1.065774,-0.805739,0.099348
1277,1495162738,-0.328563,-0.238731,-0.414179,0.814557,-0.223570,0.147409,-0.982940
1278,1495196072,-0.336375,-0.235755,-0.418350,0.810092,1.041168,-0.113455,-0.744508
1279,1495229406,-0.348122,-0.228346,-0.421279,0.805722,-0.338344,0.303766,-0.643267
1280,1495262740,-0.357165,-0.223899,-0.423662,0.801752,0.405207,0.719853,-0.433867
1281,1495296074,-0.362023,-0.220850,-0.426274,0.799030,0.484988,-0.033053,0.998839
1282,1495329408,-0.363714,-0.218945,-0.427831,0.797954,0.844599,-0.559086,1.025458
1283,1495362742,-0.362239,-0.219028,-0.428468,0.798260,0.517251,-0.408958,0.728400
1284,1495396076,-0.360013,-0.217751,-0.429888,0.798852,0.071756,-0.035752,-0.550557
1285,1495429410,-0.358998,-0.214491,-0.431385,0.799384,-0.055422,-0.099150,-0.563082
1286,1495462744,-0.358338,-0.212490,-0.433408,0.799120,-0.777494,0.046587,-0.637751
1287,1495496078,-0.359030,-0.209937,-0.434875,0.798687,0.412286,0.436286,-0.170668
1288,1495529412,-0.361586,-0.204455,-0.435994,0.798347,0.009944,-0.536680,0.165712
1289,1495562746,-0.363030,-0.202235,-0.435423,0.798568,-0.184959,-0.533797,0.437153
1290,1495596080,-0.363466,-0.203295,-0.432494,0.799691,0.426442,-0.239937,0.185112
1291,1495629414,-0.364151,-0.204028,-0.429517,0.800797,0.207859,0.197925,0.004565
1292,1495662748,-0.365118,-0.202719,-0.426600,0.802247,-0.163920,-0.070982,-0.752117
1293,1495696082,-0.364648,-0.201544,-0.424286,0.803982,0.469778,-0.325045,0.334270
1294,1495729416,-0.364025,-0.201337,-0.421587,0.805734,-0.283942,-0.704643,0.221494
1295,1495762750,-0.362604,-0.201622,-0.418376,0.807974,-0.151411,-0.271841,-0.566966
1296,1495796084,-0.359776,-0.201114,-0.416322,0.810423,1.128218,-0.386211,0.864251
1297,1495829418,-0.356846,-0.199669,-0.414371,0.813071,1.010084,-0.534686,1.718724
1298,1495862752,-0.352166,-0.199311,-0.412510,0.816139,-0.135303,-0.828669,1.066143
1299,1495896086,-0.345993,-0.198666,-0.411805,0.819287,-0.249695,0.097638,-0.051410
1300,1495929420,-0.341083,-0.195905,-0.413572,0.821119,0.166230,-0.206259,0.600694
1301,1495962754,-0.337534,-0.188491,-0.417428,0.822368,1.036872,-0.359376,0.910222
1302,1495996088,-0.336329,-0.177631,-0.421091,0.823411,-0.460674,-0.307162,0.094245
1303,1496029422,-0.336452,-0.165609,-0.423328,0.824719,-0.406285,0.078045,-0.014960
1304,1496062756,-0.338745,-0.154182,-0.422488,0.826425,-1.019214,-0.035457,-0.473970
1305,1496096090,-0.339849,-0.147836,-0.418417,0.829197,-1.004624,0.667554,-0.841422
1306,1496129424,-0.339674,-0.143922,-0.414959,0.831692,-0.694655,1.140334,-1.172448
1307,1496162758,-0.338699,-0.140231,-0.413859,0.833267,-0.813776,0.955637,-1.204012
1308,1496196092,-0.335137,-0.140352,-0.416251,0.833495,1.439093,0.375472,-0.161927
1309,1496229426,-0.335488,-0.133461,-0.419699,0.832756,0.818424,-0.323599,0.351099
1310,1496262760,-0.333114,-0.131637,-0.424188,0.831724,-0.521220,-1.418207,-1.491039
1311,1496296094,-0.325111,-0.134188,-0.429636,0.831687,1.133487,-0.620053,0.356240
1312,1496329428,-0.322209,-0.128985,-0.433469,0.831650,-1.641062,-1.272601,1.297641
1313,1496362762,-0.319029,-0.129474,-0.434635,0.832192,-2.933775,-0.832944,0.137932
1314,1496396096,-0.316945,-0.133241,-0.434445,0.832493,-0.166789,-0.390801,-0.103878
1315,1496429430,-0.318569,-0.132689,-0.434210,0.832083,0.541550,-0.085223,-0.530709
1316,1496462764,-0.321046,-0.132475,-0.433915,0.831319,0.494318,-0.251032,0.073126
1317,1496496098,-0.323739,-0.133976,-0.432883,0.830571,0.020988,-0.257594,0.016611
1318,1496529432,-0.327542,-0.137262,-0.430657,0.829701,0.162617,-0.416365,0.089866
1319,1496562766,-0.333909,-0.140535,-0.427256,0.828373,-0.476010,-0.685506,-0.343756
1320,1496596100,-0.339968,-0.144517,-0.423838,0.826977,-0.215783,-0.141541,-0.300346
1321,1496629434,-0.345782,-0.148847,-0.420882,0.825307,-0.240052,-0.700869,0.195513
1322,1496662768,-0.351246,-0.154806,-0.417264,0.823739,0.513974,-0.527936,0.718401
1323,1496696102,-0.357624,-0.160396,-0.413287,0.821928,0.438596,-0.864472,0.956563
1324,1496729436,-0.362945,-0.165384,-0.410476,0.820014,-0.245877,-0.357954,-0.399202
1325,1496762770,-0.367425,-0.168479,-0.410265,0.817490,0.626031,-0.726977,1.371902
1326,1496796104,-0.371854,-0.169648,-0.411534,0.814603,0.834972,-0.916926,1.475718
1327,1496829438,-0.374800,-0.171050,-0.413702,0.811857,0.221413,-0.962274,1.154093
1328,1496862772,-0.377917,-0.171408,-0.416234,0.809038,-0.485480,-0.724174,-0.078063
1329,1496896106,-0.382321,-0.169908,-0.418453,0.806134,-0.858208,-0.088900,-0.635483
1330,1496929440,-0.388768,-0.166349,-0.420867,0.802529,-0.224025,0.335453,-1.230348
1331,1496962774,-0.396871,-0.160450,-0.423242,0.798504,0.151955,0.456097,-0.083500
1332,1496996108,-0.404020,-0.154704,-0.425278,0.794964,-0.630625,0.614845,-0.274594
1333,1497029442,-0.406913,-0.152756,-0.428401,0.792183,0.401807,1.266851,0.825973
1334,1497062776,-0.410127,-0.149323,-0.431391,0.789553,0.747242,1.219951,1.264778
1335,1497096110,-0.411704,-0.146976,-0.434351,0.787547,-0.003050,0.114569,0.090793
1336,1497129444,-0.410874,-0.145999,-0.437537,0.786398,0.231173,-0.215667,0.233954
1337,1497162778,-0.409828,-0.145899,-0.439776,0.785714,-0.272818,0.081285,0.126924
1338,1497196112,-0.409483,-0.145894,-0.440973,0.785223,-0.499343,0.055191,-0.413080
1339,1497229446,-0.410142,-0.144952,-0.441219,0.784915,-0.497268,0.071152,-0.321041
1340,1497262780,-0.410659,-0.145152,-0.440663,0.784921,0.153188,0.108107,-0.169578
1341,1497296114,-0.410141,-0.147336,-0.439381,0.785503,-0.259923,0.170204,-0.268526
1342,1497329448,-0.408061,-0.151370,-0.438062,0.786556,-0.082614,-0.006159,-0.227690
1343,1497362782,-0.404694,-0.156505,-0.436180,0.788334,-0.018185,-0.421576,0.240602
1344,1497396116,-0.399850,-0.162244,-0.434393,0.790629,0.297383,-0.564040,0.114336
1345,1497429450,-0.396258,-0.166028,-0.432148,0.792878,0.529586,-0.584003,0.472395
1346,1497462784,-0.392880,-0.168709,-0.429789,0.795272,-0.434382,-0.892526,-0.051676
1347,1497496118,-0.388423,-0.172145,-0.428103,0.797631,-0.204320,0.050683,-0.614545
1348,1497529452,-0.385465,-0.173696,-0.427142,0.799243,1.324706,-0.024710,0.485355
1349,1497562786,-0.383832,-0.172350,-0.426246,0.800797,-0.065029,-0.402750,0.272352
1350,1497596120,-0.379757,-0.172763,-0.426111,0.802721,0.451363,-0.666095,1.577084
1351,1497629454,-0.373970,-0.174278,-0.425909,0.805214,0.124142,-0.676011,0.869103
1352,1497662788,-0.366199,-0.176044,-0.426921,0.807861,-0.215912,0.036591,0.436519
1353,1497696122,-0.359228,-0.175810,-0.429903,0.809458,0.488183,-0.512980,0.808972
1354,1497729456,-0.352158,-0.174782,-0.434305,0.810437,0.011790,-0.425842,0.318717
1355,1497762790,-0.347496,-0.171310,-0.438357,0.811009,-0.154344,-0.866112,0.335720
1356,1497796124,-0.344981,-0.166138,-0.439876,0.812336,-0.874596,0.644430,-0.885639
1357,1497829458,-0.343335,-0.162672,-0.439814,0.813767,-0.944269,0.562747,-0.707786
1358,1497862792,-0.340261,-0.160873,-0.438102,0.816335,-0.480590,1.356376,-0.269867
1359,1497896126,-0.336805,-0.160476,-0.435886,0.819028,0.847004,1.193169,1.022076
1360,1497929460,-0.334824,-0.160111,-0.433081,0.821397,0.439339,-0.084628,1.088634
1361,1497962794,-0.332464,-0.159620,-0.430382,0.823865,0.341064,-0.529809,0.335832
1362,1497996128,-0.331441,-0.155055,-0.430166,0.825261,-0.112354,-0.284813,-0.642920
1363,1498029462,-0.330221,-0.152995,-0.431878,0.825241,0.935113,-0.012573,0.327096
1364,1498062796,-0.331409,-0.146478,-0.434678,0.824476,-0.135626,-0.102928,-1.164566
1365,1498096130,-0.329433,-0.143680,-0.439184,0.823372,-0.361645,-0.647865,-0.901129
1366,1498129464,-0.325311,-0.140736,-0.442540,0.823722,-1.858031,-0.580190,0.564138
1367,1498162798,-0.321157,-0.140262,-0.444131,0.824576,-1.174866,0.285232,0.431093
1368,1498196132,-0.319719,-0.139719,-0.445902,0.824272,0.550255,0.611222,0.395683
1369,1498229466,-0.321906,-0.136342,-0.447527,0.823104,0.318937,-0.143632,-0.241366
1370,1498262800,-0.322569,-0.135318,-0.448428,0.822523,0.042227,-0.570271,0.400116
1371,1498296134,-0.322418,-0.137307,-0.448102,0.822431,-0.026783,-0.133423,0.306464
1372,1498329468,-0.323219,-0.139705,-0.447299,0.822149,-0.178569,-0.192917,-0.283150
1373,1498362802,-0.325643,-0.140608,-0.446504,0.821471,0.004979,-0.706209,0.103367
1374,1498396136,-0.329455,-0.141352,-0.445708,0.820254,0.130181,-0.422233,-0.220979
1375,1498429470,-0.333538,-0.142562,-0.443909,0.819370,-0.356436,-0.981141,0.192474
1376,1498462804,-0.338242,-0.143537,-0.441720,0.818454,0.073162,-0.462604,0.515672
1377,1498496138,-0.344987,-0.144148,-0.438452,0.817288,-0.298913,-0.105025,0.052397
1378,1498529472,-0.350171,-0.146561,-0.435903,0.816017,-0.128344,-0.105390,-0.942350
1379,1498562806,-0.354342,-0.147739,-0.435742,0.814087,0.509863,-0.199220,0.550461
1380,1498596140,-0.357957,-0.149723,-0.435940,0.812034,0.136971,-0.927993,1.067535
1381,1498629474,-0.360164,-0.152755,-0.435792,0.810572,0.493093,-0.608855,1.078253
1382,1498662808,-0.362706,-0.152848,-0.437348,0.808581,-0.157075,0.073163,-0.096525
1383,1498696142,-0.366048,-0.152339,-0.440386,0.805516,0.213955,-0.289704,0.419689
1384,1498729476,-0.370051,-0.152179,-0.443105,0.802219,0.100713,-0.406089,-0.042289
1385,1498762810,-0.374385,-0.151992,-0.444646,0.799386,-0.248044,-0.103453,-0.010744
1386,1498796144,-0.378737,-0.151315,-0.445613,0.796922,-0.598171,0.697633,-0.712904
1387,1498829478,-0.382265,-0.152398,-0.446886,0.794314,-0.611517,0.719191,0.101479
1388,1498862812,-0.385774,-0.155000,-0.447143,0.791966,0.411998,0.778591,0.452029
1389,1498896146,-0.388555,-0.157490,-0.446198,0.790647,-0.011675,0.703485,0.493354
1390,1498929480,-0.389352,-0.159674,-0.445585,0.790163,-0.126072,0.357960,-0.033192
1391,1498962814,-0.386653,-0.162232,-0.446444,0.790482,-0.113700,-0.185459,0.267656
1392,1498996148,-0.383024,-0.164139,-0.446563,0.791787,0.265704,-0.309214,1.271472
1393,1499029482,-0.379330,-0.166120,-0.446134,0.793392,-0.271637,0.261796,-0.398791
1394,1499062816,-0.375736,-0.167168,-0.447122,0.794326,-0.425328,0.217548,-0.290077
1395,1499096150,-0.372992,-0.167728,-0.447708,0.795170,-0.095729,-0.317164,0.543660
1396,1499129484,-0.369716,-0.169835,-0.446855,0.796731,-0.215256,0.508206,-0.489452
1397,1499162818,-0.366779,-0.171728,-0.446425,0.797923,-0.071978,0.417097,0.162294
1398,1499196152,-0.364787,-0.173243,-0.445371,0.799097,-0.044350,0.414577,0.274708
1399,1499229486,-0.361879,-0.175639,-0.444107,0.800598,0.331493,-0.079597,0.280540
1400,1499262820,-0.358549,-0.178305,-0.442661,0.802306,-0.273539,-0.117150,0.056013
1401,1499296154,-0.355143,-0.180861,-0.441998,0.803614,0.119631,-0.023399,-0.004137
1402,1499329488,-0.352271,-0.182308,-0.441758,0.804682,0.462065,-0.305187,0.274496
1403,1499362822,-0.350470,-0.183025,-0.441042,0.805698,0.022257,-0.395753,0.477731
1404,1499396156,-0.348535,-0.184036,-0.439949,0.806903,-0.231334,-0.288902,-0.244789
1405,1499429490,-0.346625,-0.183819,-0.439196,0.808185,-0.095988,-0.084752,-0.035143
1406,1499462824,-0.344590,-0.182980,-0.438731,0.809497,-0.087027,-0.118215,0.287651
1407,1499496158,-0.342443,-0.182889,-0.437754,0.810956,0.177138,-0.325761,0.466148
1408,1499529492,-0.339884,-0.182068,-0.436435,0.812925,0.065063,0.014887,-0.240008
1409,1499562826,-0.337901,-0.179149,-0.435717,0.814784,0.495986,0.389497,0.003635
1410,1499596160,-0.335856,-0.176296,-0.434795,0.816742,-0.129301,-0.583830,0.849969
1411,1499629494,-0.331746,-0.175667,-0.433225,0.819387,-0.241323,0.014815,-0.241186
1412,1499662828,-0.328062,-0.173694,-0.432947,0.821435,0.703682,-0.058340,0.026062
1413,1499696162,-0.324645,-0.169255,-0.433276,0.823543,-0.035089,-0.522938,0.751506
1414,1499729496,-0.320371,-0.166544,-0.434262,0.825249,0.275642,-0.189196,0.251801
1415,1499762830,-0.316813,-0.163484,-0.435893,0.826373,0.034155,0.001155,-0.053192
1416,1499796164,-0.315297,-0.157332,-0.437869,0.827103,-0.053252,0.590911,-0.241815
1417,1499829498,-0.312814,-0.153970,-0.438860,0.828152,-0.395067,0.283403,-0.197903
1418,1499862832,-0.307494,-0.156161,-0.437950,0.830214,0.045864,0.797608,-0.290769
1419,1499896166,-0.302159,-0.158671,-0.436639,0.832385,0.182676,0.586590,0.014327
1420,1499929500,-0.297288,-0.160476,-0.435663,0.834301,0.112019,-0.157696,0.720014
1421,1499962834,-0.291886,-0.162892,-0.434812,0.836182,0.300639,0.137576,0.430245
1422,1499996168,-0.287364,-0.165664,-0.434334,0.837452,0.155676,0.069401,0.188311
1423,1500029502,-0.283981,-0.167219,-0.434087,0.838424,-0.541932,-0.529293,0.100100
1424,1500062836,-0.279849,-0.169989,-0.434109,0.839244,-0.419155,0.288556,-0.182328
1425,1500096170,-0.275188,-0.174009,-0.434571,0.839723,-0.573067,0.309536,0.061998
1426,1500129504,-0.271723,-0.176721,-0.435717,0.839691,0.139617,0.025716,-0.269955
1427,1500162838,-0.269869,-0.175542,-0.437320,0.839703,-0.660665,-0.020270,0.275695
1428,1500196172,-0.268606,-0.173938,-0.439388,0.839362,-0.446998,0.027347,0.137326
1429,1500229506,-0.267490,-0.172566,-0.441595,0.838843,0.278764,0.072688,0.516320
1430,1500262840,-0.266998,-0.170542,-0.443076,0.838633,-0.057554,0.067147,0.319730
1431,1500296174,-0.265744,-0.169263,-0.444163,0.838715,-0.541398,0.291642,-0.219203
1432,1500329508,-0.264131,-0.168131,-0.445344,0.838826,-0.247327,-0.049836,0.317859
1433,1500362842,-0.262510,-0.167360,-0.445966,0.839159,-0.255051,0.065392,0.221212
1434,1500396176,-0.260742,-0.167528,-0.446259,0.839520,-0.413705,0.018475,0.139732
1435,1500429510,-0.258628,-0.168397,-0.445781,0.840254,-0.299017,0.181912,0.236887
1436,1500462844,-0.256925,-0.170040,-0.445114,0.840799,-1.192934,0.343360,0.014944
1437,1500496178,-0.254479,-0.173407,-0.444425,0.841220,-0.172933,0.685993,-0.079606
1438,1500529512,-0.253491,-0.175106,-0.444178,0.841297,-0.718348,0.236992,-0.012214
1439,1500562846,-0.250642,-0.179352,-0.443812,0.841449,-0.435633,0.314561,-0.093667
1440,1500596180,-0.247918,-0.182203,-0.443398,0.841861,-0.118075,-0.075783,0.476478
1441,1500629514,-0.244957,-0.185181,-0.442490,0.842556,-0.298750,-0.467597,-0.130560
1442,1500662848,-0.240350,-0.190535,-0.441536,0.843189,0.125407,-0.351905,0.131360
1443,1500696182,-0.237449,-0.193517,-0.441208,0.843504,-0.061928,-0.469897,0.655149
1444,1500729516,-0.234478,-0.198643,-0.439727,0.843917,-0.625740,-0.540804,0.358785
1445,1500762850,-0.231204,-0.203456,-0.438212,0.844461,-0.603116,-0.808365,0.052030
1446,1500796184,-0.229271,-0.205133,-0.436268,0.845588,-0.309072,-1.520935,0.861934
1447,1500829518,-0.227375,-0.207814,-0.432979,0.847135,-0.722734,-0.348056,-0.221050
1448,1500862852,-0.224807,-0.211341,-0.430486,0.848217,-0.179846,0.168377,-0.097931
1449,1500896186,-0.222565,-0.212383,-0.428041,0.849784,0.634520,0.181088,-0.216617
1450,1500929520,-0.219207,-0.215988,-0.424478,0.851534,0.425842,0.279430,-0.826867
1451,1500962854,-0.214718,-0.221815,-0.421109,0.852851,0.184748,-0.235647,-0.449702
1452,1500996188,-0.210499,-0.225668,-0.417665,0.854584,-0.452304,-0.750585,0.555178
1453,1501029522,-0.202925,-0.232078,-0.412922,0.857001,-0.270158,-0.099794,0.110966
1454,1501062856,-0.194398,-0.238471,-0.409147,0.859030,0.658460,-0.109018,0.277174
1455,1501096190,-0.188643,-0.241287,-0.406285,0.860884,0.012821,-0.871243,0.248884
1456,1501129524,-0.181855,-0.246171,-0.402826,0.862585,-0.507534,-0.910116,-0.667891
1457,1501162858,-0.172791,-0.253478,-0.399087,0.864069,0.137361,-0.751095,-0.686874
1458,1501196192,-0.165659,-0.258484,-0.396178,0.865321,0.031809,-0.192012,-0.453073
1459,1501229526,-0.159006,-0.265462,-0.393070,0.865873,-0.394861,0.239582,0.648916
1460,1501262860,-0.153154,-0.273589,-0.389678,0.865931,0.424998,0.488408,0.557917
1461,1501296194,-0.147474,-0.281111,-0.387233,0.865605,0.819641,0.426554,0.916443
1462,1501329528,-0.141013,-0.289952,-0.385928,0.864347,1.576565,-0.184583,0.266912
1463,1501362862,-0.134295,-0.297356,-0.385845,0.862938,0.119509,0.070616,0.366273
1464,1501396196,-0.125879,-0.307893,-0.386091,0.860397,0.278852,0.398610,0.170245
1465,1501429530,-0.117666,-0.319380,-0.386819,0.857039,0.390929,-0.287103,0.506463
1466,1501462864,-0.113530,-0.324902,-0.389645,0.854237,-0.271759,-1.303423,0.027564
1467,1501496198,-0.110296,-0.328732,-0.392682,0.851801,-0.198538,-0.781628,0.041649
1468,1501529532,-0.107440,-0.333000,-0.395551,0.849177,-0.429017,-0.578792,0.270185
1469,1501562866,-0.104987,-0.336425,-0.397232,0.847347,0.074676,0.013697,-0.046179
1470,1501596200,-0.102458,-0.338940,-0.398163,0.846216,0.419242,0.274826,0.739358
1471,1501629534,-0.098798,-0.341711,-0.397856,0.845681,0.156020,0.121161,0.475596
1472,1501662868,-0.093042,-0.346139,-0.395923,0.845441,-0.420235,0.338737,0.303623
1473,1501696202,-0.087160,-0.350860,-0.394267,0.844895,-0.380496,0.099367,-0.276811
1474,1501729536,-0.081547,-0.353692,-0.393115,0.844812,-1.656166,-0.320748,0.243269
1475,1501762870,-0.074083,-0.357484,-0.389974,0.845359,-0.773729,-0.045843,-0.007597
1476,1501796204,-0.067042,-0.360089,-0.386736,0.846327,0.414494,0.770339,-0.412633
1477,1501829538,-0.059953,-0.362682,-0.384023,0.846987,0.037854,0.557846,-0.243737
1478,1501862872,-0.051296,-0.366834,-0.381221,0.847034,0.205028,-0.135637,0.023880
1479,1501896206,-0.041062,-0.372150,-0.377585,0.846901,0.114848,-0.067729,0.019961
1480,1501929540,-0.030165,-0.377501,-0.373893,0.846629,0.536879,0.039536,-0.131743
1481,1501962874,-0.019209,-0.382880,-0.370914,0.845843,0.344929,-0.291435,0.117737
1482,1501996208,-0.007235,-0.388491,-0.367477,0.844971,0.092161,-0.201679,0.310236
1483,1502029542,0.005431,-0.394063,-0.364483,0.843700,0.416680,0.183657,-0.060773
1484,1502062876,0.018838,-0.398337,-0.362424,0.842387,-0.086898,-0.374841,1.269263
1485,1502096210,0.033494,-0.399789,-0.360873,0.841910,-1.576374,0.942819,0.027045
1486,1502129544,0.051962,-0.401808,-0.359131,0.840755,-0.780940,0.921183,0.184929
1487,1502162878,0.072800,-0.401062,-0.358183,0.839969,0.318667,1.118519,0.049563
1488,1502196212,0.095723,-0.400168,-0.358686,0.837879,0.671039,0.105981,0.671044
1489,1502229546,0.118196,-0.399297,-0.359093,0.835247,-0.665409,-0.143549,-0.419977
1490,1502262880,0.140251,-0.396392,-0.360255,0.832714,-1.865364,-0.211345,-0.279626
