sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_196 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1189,1492196012,-0.848295,0.397766,0.190066,-0.293354,0.446592,-0.306400,-0.582353
1190,1492229346,-0.853450,0.392718,0.192077,-0.283736,-0.203245,-0.085283,0.451880
1191,1492262680,-0.858954,0.386757,0.193957,-0.273863,-0.229303,0.451707,0.923684
1192,1492296014,-0.863426,0.381144,0.197416,-0.265056,0.465438,-0.370130,0.023272
1193,1492329348,-0.866977,0.377800,0.200865,-0.255492,1.099713,1.223675,1.364719
1194,1492362682,-0.869428,0.377100,0.203626,-0.245826,0.024536,0.490175,0.708104
1195,1492396016,-0.870684,0.378583,0.206454,-0.236568,0.503176,0.619875,1.308260
1196,1492429350,-0.872030,0.381249,0.207200,-0.226460,0.016563,-0.720705,-0.391299
1197,1492462684,-0.873501,0.384458,0.206220,-0.216019,0.282382,-0.908837,-0.648097
1198,1492496018,-0.875227,0.387443,0.204411,-0.205147,0.677471,-0.458941,-0.532283
1199,1492529352,-0.876446,0.390547,0.202815,-0.195408,1.098293,-0.124594,0.275307
1200,1492562686,-0.877595,0.393728,0.200182,-0.186376,1.019168,0.496473,1.225934
1201,1492596020,-0.878250,0.396238,0.198716,-0.179413,0.555303,0.391185,1.244740
1202,1492629354,-0.878703,0.397957,0.197317,-0.174874,0.102789,-0.406606,0.109275
1203,1492662688,-0.878563,0.400056,0.196610,-0.171555,0.410242,-0.305920,0.253942
1204,1492696022,-0.878558,0.402107,0.195457,-0.168065,0.501948,-0.697405,-0.892120
1205,1492729356,-0.878194,0.404673,0.194853,-0.164471,0.761514,-0.268387,-0.195194
1206,1492762690,-0.878667,0.407201,0.190952,-0.160226,0.929244,0.022550,-0.102551
1207,1492796024,-0.879462,0.409009,0.186485,-0.156475,-0.168595,-0.579898,-0.039633
1208,1492829358,-0.879705,0.409744,0.184918,-0.155041,0.418428,-0.335043,-0.312333
1209,1492862692,-0.879999,0.410810,0.182484,-0.153426,0.831246,0.277946,0.003841
1210,1492896026,-0.880209,0.412567,0.179352,-0.151186,-0.690745,0.298087,0.444085
1211,1492929360,-0.880210,0.412968,0.178679,-0.150884,-0.143082,0.338051,0.397846
1212,1492962694,-0.880989,0.412535,0.176660,-0.149894,0.408732,0.291291,-0.062117
1213,1492996028,-0.881545,0.412502,0.174517,-0.149222,-0.931430,-1.163592,-0.616681
1214,1493029362,-0.880909,0.412263,0.176642,-0.151127,0.897298,0.053591,0.086297
1215,1493062696,-0.881365,0.411346,0.175748,-0.152008,0.547734,0.259966,0.836147
1216,1493096030,-0.881680,0.408069,0.179518,-0.154589,0.273454,0.265404,0.331465
1217,1493129364,-0.881271,0.405081,0.184115,-0.159301,0.289378,0.352381,0.081978
1218,1493162698,-0.880729,0.403698,0.185396,-0.164243,0.589940,0.043900,0.507550
1219,1493196032,-0.879647,0.402592,0.188738,-0.168889,0.593602,0.531909,0.868152
1220,1493229366,-0.877633,0.402790,0.192803,-0.174215,-0.587441,-0.510716,0.067814
1221,1493262700,-0.874148,0.405141,0.197442,-0.180959,-0.177168,0.100608,-0.267958
1222,1493296034,-0.870164,0.410550,0.198877,-0.186318,0.144017,0.672048,0.047469
1223,1493329368,-0.866960,0.417818,0.194942,-0.189231,0.051414,-0.497467,0.183142
1224,1493362702,-0.863807,0.424734,0.190734,-0.192518,0.193524,-0.785063,0.367933
1225,1493396036,-0.860546,0.430499,0.187340,-0.197581,0.325357,-0.361198,-0.240332
1226,1493429370,-0.857180,0.434529,0.185704,-0.204807,0.966531,0.099396,0.202296
1227,1493462704,-0.853841,0.436523,0.186725,-0.213400,0.977230,0.261526,-0.425773
1228,1493496038,-0.850711,0.438804,0.185943,-0.221744,0.221499,-1.176445,-0.255300
1229,1493529372,-0.847357,0.440539,0.187637,-0.229581,0.535895,0.564258,0.644012
1230,1493562706,-0.844646,0.440836,0.189755,-0.237138,0.151978,0.341787,0.820464
1231,1493596040,-0.842770,0.441024,0.190000,-0.243187,-0.191492,0.056260,0.606269
1232,1493629374,-0.841780,0.440489,0.189053,-0.248270,-0.247886,-0.494112,-0.258795
1233,1493662708,-0.840831,0.439782,0.189040,-0.252711,-0.326703,-0.275926,0.475674
1234,1493696042,-0.840253,0.438128,0.189643,-0.257018,0.158007,-0.294817,-0.357697
1235,1493729376,-0.840413,0.435128,0.190528,-0.260907,-0.311729,-0.604043,0.269514
1236,1493762710,-0.840699,0.430351,0.195175,-0.264450,0.800541,0.474844,-0.352190
1237,1493796044,-0.841566,0.426847,0.197107,-0.265933,0.366897,-0.614286,-0.607869
1238,1493829378,-0.842818,0.422910,0.199153,-0.266731,-0.249914,-0.333651,-0.081326
1239,1493862712,-0.843608,0.418072,0.204242,-0.268012,-0.381117,0.101267,0.171194
1240,1493896046,-0.844893,0.412550,0.208676,-0.269105,0.265340,0.196503,-0.021710
1241,1493929380,-0.846993,0.406573,0.212585,-0.268538,-0.543724,-0.623059,-0.144103
1242,1493962714,-0.849216,0.399919,0.217792,-0.267334,0.041460,-0.079363,-0.024623
1243,1493996048,-0.851863,0.393457,0.222070,-0.264970,0.076231,0.017278,0.331336
1244,1494029382,-0.854862,0.386422,0.226333,-0.262041,-0.496384,-0.014722,0.664281
1245,1494062716,-0.857358,0.378299,0.232498,-0.260336,0.290639,-0.021421,-0.541401
1246,1494096050,-0.858869,0.372550,0.238526,-0.258184,0.217022,0.204406,0.390377
1247,1494129384,-0.860068,0.367909,0.244491,-0.255253,0.220466,0.575680,0.782543
1248,1494162718,-0.860304,0.364966,0.251225,-0.252125,0.342016,0.901594,1.091536
1249,1494196052,-0.859981,0.366098,0.255426,-0.247317,0.513264,0.344949,1.275052
1250,1494229386,-0.859433,0.368885,0.259321,-0.240946,-0.229696,0.216675,0.522985
1251,1494262720,-0.858791,0.371955,0.263163,-0.234259,0.248510,-0.320647,0.215481
1252,1494296054,-0.858356,0.376064,0.265567,-0.226445,0.256201,-0.694168,-0.599280
1253,1494329388,-0.858687,0.380454,0.265995,-0.217170,0.011320,-0.512175,0.107687
1254,1494362722,-0.859607,0.383620,0.265774,-0.208040,0.398703,-0.278732,-0.450681
1255,1494396056,-0.860921,0.387003,0.264000,-0.198372,0.783026,-0.133572,0.110335
1256,1494429390,-0.861842,0.390531,0.261592,-0.190491,1.061242,-0.031901,-0.007434
1257,1494462724,-0.862080,0.393509,0.259691,-0.185832,0.595020,0.364304,1.178926
1258,1494496058,-0.861696,0.396592,0.258075,-0.183295,1.373667,0.230145,0.281265
1259,1494529392,-0.860266,0.400013,0.257770,-0.183001,0.069482,0.212403,-0.104496
1260,1494562726,-0.859465,0.403570,0.254250,-0.183878,-0.663601,-0.912898,-0.080906
1261,1494596060,-0.858223,0.406325,0.252946,-0.185404,0.171397,-0.707568,-0.356978
1262,1494629394,-0.858018,0.408280,0.250979,-0.184732,0.975027,-0.510781,-0.776845
1263,1494662728,-0.858706,0.409735,0.248011,-0.182304,0.133956,0.053925,0.137437
1264,1494696062,-0.860181,0.409695,0.244349,-0.180377,0.300741,-1.191133,-0.406593
1265,1494729396,-0.860941,0.407432,0.245317,-0.180564,0.232622,0.349278,0.126672
1266,1494762730,-0.862291,0.403980,0.245313,-0.181880,-0.325455,-0.249752,0.473701
1267,1494796064,-0.863015,0.399458,0.247623,-0.185268,0.043942,-0.066451,0.093674
1268,1494829398,-0.863733,0.394520,0.250148,-0.189073,0.561490,-0.031646,-0.268839
1269,1494862732,-0.864477,0.390149,0.252318,-0.191838,0.529963,0.115728,0.588769
1270,1494896066,-0.865360,0.385427,0.254754,-0.194172,0.105702,-0.102768,-0.146930
1271,1494929400,-0.865451,0.381630,0.257988,-0.196974,0.353431,0.071974,0.214377
1272,1494962734,-0.865379,0.379458,0.259765,-0.199139,0.666492,0.382609,0.128907
1273,1494996068,-0.865285,0.378967,0.259256,-0.201137,-0.128095,0.145739,1.350159
1274,1495029402,-0.862758,0.379880,0.262480,-0.206029,0.653315,0.724177,-0.200528
1275,1495062736,-0.858947,0.385224,0.261891,-0.212674,-0.492300,0.026204,0.722094
1276,1495096070,-0.853531,0.390851,0.263691,-0.221793,-0.493326,0.018374,-0.865357
1277,1495129404,-0.848167,0.398699,0.263932,-0.228025,2.179318,0.336811,-0.710451
1278,1495162738,-0.846110,0.409361,0.255222,-0.226685,0.656068,-1.406472,-0.582160
1279,1495196072,-0.844686,0.418136,0.246650,-0.225470,-0.598090,-0.850564,0.323525
1280,1495229406,-0.843571,0.421040,0.242184,-0.229050,-0.465329,-0.510667,1.412092
1281,1495262740,-0.842157,0.418400,0.243768,-0.237261,0.916963,0.198313,-0.006969
1282,1495296074,-0.841219,0.415003,0.244522,-0.245634,-0.240215,-0.673850,0.179721
1283,1495329408,-0.839859,0.412936,0.244693,-0.253475,0.134180,0.216085,-0.012048
1284,1495362742,-0.838542,0.412848,0.242467,-0.260033,-0.868323,-0.110857,0.829547
1285,1495396076,-0.836997,0.411814,0.241853,-0.267127,-0.747638,-0.297287,0.594533
1286,1495429410,-0.835608,0.410356,0.241553,-0.273904,0.548262,-0.642439,-0.684952
1287,1495462744,-0.835130,0.410567,0.239604,-0.276742,0.358711,-0.611099,0.052967
1288,1495496078,-0.835460,0.408835,0.238682,-0.279095,0.548356,-1.197082,-0.226701
1289,1495529412,-0.836156,0.405178,0.240790,-0.280531,0.148381,-0.293828,-0.232833
1290,1495562746,-0.837747,0.400268,0.242999,-0.280929,-0.197390,-0.404564,0.622033
1291,1495596080,-0.839255,0.394420,0.246981,-0.281228,-0.486148,-0.092484,-0.756809
1292,1495629414,-0.840537,0.388475,0.251096,-0.282027,-0.487035,0.247056,1.057603
1293,1495662748,-0.842254,0.382708,0.254628,-0.281622,0.110293,0.562632,0.012627
1294,1495696082,-0.844718,0.378405,0.255901,-0.278890,0.072417,-0.094701,-0.190522
1295,1495729416,-0.847842,0.374685,0.256658,-0.273689,-0.067993,-0.236955,0.437486
1296,1495762750,-0.851337,0.369084,0.258937,-0.268250,-0.040115,-0.762939,-0.373113
1297,1495796084,-0.853896,0.363246,0.263503,-0.263598,0.219673,-0.263093,-0.367183
1298,1495829418,-0.855499,0.358253,0.268867,-0.259791,0.336936,0.491587,0.111928
1299,1495862752,-0.856471,0.354478,0.274458,-0.255889,-0.258813,1.138070,1.644577
1300,1495896086,-0.856483,0.352270,0.280001,-0.252873,-0.189351,-1.010976,0.133373
1301,1495929420,-0.855620,0.353812,0.284358,-0.248748,0.327506,0.639741,0.318403
1302,1495962754,-0.855036,0.356935,0.286186,-0.244158,-0.159996,-0.148772,0.808187
1303,1495996088,-0.854126,0.360569,0.288425,-0.239317,1.031898,0.206503,0.405986
1304,1496029422,-0.853712,0.364744,0.289145,-0.233530,0.118836,-1.066789,-1.249716
1305,1496062756,-0.853552,0.367510,0.290483,-0.228052,-0.252069,-0.818045,0.188895
1306,1496096090,-0.853644,0.368433,0.292335,-0.223816,1.355327,-0.074179,-0.975139
1307,1496129424,-0.854707,0.370330,0.290709,-0.218686,0.652793,-0.773071,1.177389
1308,1496162758,-0.855180,0.372831,0.289058,-0.214741,0.697763,0.309455,-0.247834
1309,1496196092,-0.855577,0.376580,0.284641,-0.212504,0.143618,0.221477,2.120307
1310,1496229426,-0.854304,0.378878,0.284722,-0.213432,1.394663,0.449437,-0.277174
1311,1496262760,-0.853641,0.383536,0.280192,-0.213761,-0.500936,-0.728901,0.261757
1312,1496296094,-0.853252,0.388729,0.275064,-0.212591,0.246181,-0.455423,-0.060279
1313,1496329428,-0.853383,0.392932,0.269407,-0.211578,-0.554146,-0.685456,-0.588615
1314,1496362762,-0.853917,0.396336,0.263640,-0.210336,0.870839,-0.191699,0.306260
1315,1496396096,-0.854730,0.397491,0.260666,-0.208553,0.489720,-0.369919,-0.629977
1316,1496429430,-0.855350,0.397846,0.258817,-0.207636,0.180150,0.070370,0.640770
1317,1496462764,-0.855942,0.395758,0.259068,-0.208871,-0.522044,-0.450305,0.054722
1318,1496496098,-0.856008,0.393000,0.260729,-0.211719,-0.351279,-0.960888,-0.035712
1319,1496529432,-0.855928,0.390521,0.262281,-0.214695,0.106240,0.034465,-0.451326
1320,1496562766,-0.856614,0.388061,0.261740,-0.217064,-0.109159,0.309901,0.839502
1321,1496596100,-0.857257,0.385701,0.261390,-0.219146,0.412607,0.446977,0.198199
1322,1496629434,-0.858503,0.384159,0.258632,-0.220244,0.034538,0.366736,0.544744
1323,1496662768,-0.859279,0.383511,0.255899,-0.221537,0.241957,0.398055,0.228863
1324,1496696102,-0.859792,0.383752,0.252145,-0.223423,0.363780,0.094652,0.626695
1325,1496729436,-0.858995,0.385729,0.250065,-0.225414,0.068731,0.824323,0.450220
1326,1496762770,-0.857160,0.388392,0.248883,-0.229106,-0.014705,0.216061,0.816464
1327,1496796104,-0.854227,0.391886,0.248615,-0.234342,0.220295,0.107680,0.838559
1328,1496829438,-0.851683,0.396941,0.245869,-0.237962,0.669573,0.203301,-0.047542
1329,1496862772,-0.850298,0.403523,0.239187,-0.238657,0.567150,-0.276631,-0.141455
1330,1496896106,-0.849915,0.409079,0.231544,-0.238095,0.870983,-0.656235,-0.322472
1331,1496929440,-0.849072,0.413077,0.226445,-0.239104,0.463326,-0.706870,-0.482488
1332,1496962774,-0.848166,0.412875,0.224649,-0.244305,0.461931,-1.262902,-0.391442
1333,1496996108,-0.846897,0.410946,0.225488,-0.251093,1.222420,-0.095639,0.443068
1334,1497029442,-0.845633,0.409315,0.225819,-0.257635,0.864612,-0.261937,-0.282477
1335,1497062776,-0.844043,0.408732,0.225854,-0.263673,-0.314680,0.271771,0.681656
1336,1497096110,-0.842149,0.407698,0.225981,-0.271115,-0.350329,-0.425254,0.010408
1337,1497129444,-0.840308,0.408303,0.224506,-0.277079,-0.241630,-0.434758,-0.041051
1338,1497162778,-0.838850,0.411180,0.221097,-0.279968,-0.014213,-0.054183,0.299898
1339,1497196112,-0.838314,0.413949,0.216982,-0.280709,-0.172601,-0.307385,0.343980
1340,1497229446,-0.838524,0.415443,0.213978,-0.280182,0.082263,-0.408342,-0.310771
1341,1497262780,-0.838953,0.416608,0.211897,-0.278744,-0.142674,-0.449296,-0.062123
1342,1497296114,-0.839705,0.417007,0.210317,-0.277078,-0.016105,0.092621,-0.033291
1343,1497329448,-0.840464,0.417016,0.209264,-0.275555,-0.330611,-0.204399,0.624758
1344,1497362782,-0.841372,0.415336,0.210986,-0.274003,0.511324,0.591652,-0.598604
1345,1497396116,-0.842543,0.413963,0.212243,-0.271502,-0.720200,-0.644181,0.453758
1346,1497429450,-0.844043,0.412595,0.213423,-0.267975,0.616208,0.336155,-0.992422
1347,1497462784,-0.846350,0.412063,0.212401,-0.262270,-0.563494,-0.477900,0.587286
1348,1497496118,-0.848913,0.408812,0.214965,-0.256932,0.503536,0.539532,0.428633
1349,1497529452,-0.852206,0.404342,0.217240,-0.251123,-0.089579,-0.004781,0.535583
1350,1497562786,-0.855484,0.399424,0.220224,-0.245179,-0.139853,-0.431474,0.091501
1351,1497596120,-0.858217,0.394416,0.223898,-0.240360,0.558125,-0.417009,-0.693653
1352,1497629454,-0.859228,0.391636,0.229600,-0.235874,1.250731,0.404156,-0.183586
1353,1497662788,-0.860004,0.393754,0.229618,-0.229415,0.307708,0.467497,0.415785
1354,1497696122,-0.859049,0.396723,0.231856,-0.225594,-0.766987,0.446783,1.827791
1355,1497729456,-0.857466,0.397884,0.237853,-0.223318,-0.029963,0.382752,1.379662
1356,1497762790,-0.858020,0.397635,0.240772,-0.218451,-0.161929,-0.123353,0.409866
1357,1497796124,-0.860103,0.397021,0.240757,-0.211275,0.443631,-1.595066,-1.046139
1358,1497829458,-0.861973,0.395563,0.242616,-0.204141,0.967450,-0.636631,-0.700055
1359,1497862792,-0.863943,0.394630,0.243257,-0.196722,1.474147,-0.331613,-0.339133
1360,1497896126,-0.864922,0.393996,0.245134,-0.191284,0.953084,-0.490307,0.781804
1361,1497929460,-0.864835,0.391861,0.249308,-0.190670,0.544747,0.210064,0.921879
1362,1497962794,-0.864139,0.389657,0.253456,-0.192859,1.261470,-0.071249,0.601105
1363,1497996128,-0.863250,0.388402,0.256837,-0.194891,0.814877,0.633864,0.461134
1364,1498029462,-0.863478,0.388159,0.255601,-0.195986,-1.108265,-1.342358,-0.031168
1365,1498062796,-0.863155,0.385934,0.258125,-0.198477,0.734486,-0.404155,-0.449660
1366,1498096130,-0.862440,0.385479,0.260064,-0.199935,1.236590,-0.581762,-1.279307
1367,1498129464,-0.862272,0.389633,0.254954,-0.199186,0.289789,-0.641809,-0.607105
1368,1498162798,-0.862460,0.393617,0.248884,-0.198213,0.090453,0.098635,0.886189
1369,1498196132,-0.862592,0.393685,0.248012,-0.198597,0.080055,0.222681,0.811101
1370,1498229466,-0.862503,0.392558,0.248613,-0.200454,0.080639,-0.387517,-0.474923
1371,1498262800,-0.862594,0.392189,0.247675,-0.201941,-0.491178,-0.134003,0.664810
1372,1498296134,-0.862660,0.390459,0.248295,-0.204236,0.003005,0.483202,0.511949
1373,1498329468,-0.862894,0.388059,0.248963,-0.206990,-0.143624,-0.354537,-0.179012
1374,1498362802,-0.863333,0.386360,0.248390,-0.209017,0.517199,0.229368,-0.296540
1375,1498396136,-0.863764,0.385707,0.246770,-0.210357,0.209731,-0.462191,0.152986
1376,1498429470,-0.864064,0.383620,0.247716,-0.211824,0.335741,0.659647,-0.170478
1377,1498462804,-0.864704,0.382509,0.246140,-0.213058,-0.464435,0.354433,0.972933
1378,1498496138,-0.865369,0.381771,0.243909,-0.214244,0.439551,0.316163,-0.091347
1379,1498529472,-0.865871,0.382833,0.239857,-0.214892,0.011728,0.109395,0.569617
1380,1498562806,-0.866079,0.384362,0.235428,-0.216219,-0.094556,0.428958,0.603879
1381,1498596140,-0.865321,0.385705,0.233182,-0.219274,0.122650,0.061666,0.368708
1382,1498629474,-0.864008,0.388748,0.230076,-0.222339,0.146063,-0.082014,0.398032
1383,1498662808,-0.862224,0.393886,0.226817,-0.223564,0.029199,0.388297,0.553326
1384,1498696142,-0.860917,0.398950,0.222299,-0.224160,-0.073876,-0.699581,-0.594376
1385,1498729476,-0.859673,0.405056,0.215952,-0.224185,0.204110,-0.370073,0.155633
1386,1498762810,-0.858795,0.409860,0.209578,-0.224871,0.839209,-0.232179,0.918406
1387,1498796144,-0.858681,0.411595,0.205329,-0.226054,1.194872,-0.018977,-0.076900
1388,1498829478,-0.859446,0.412281,0.199639,-0.226990,0.513889,-0.804417,-0.314985
1389,1498862812,-0.859967,0.411942,0.195571,-0.229164,0.661908,-0.468879,0.071684
1390,1498896146,-0.860738,0.411531,0.190960,-0.230889,0.797470,-0.813693,0.024661
1391,1498929480,-0.861326,0.412102,0.186303,-0.231485,1.835739,0.181639,-0.089151
1392,1498962814,-0.861953,0.414498,0.180251,-0.229657,0.665790,-0.326047,0.460060
1393,1498996148,-0.862919,0.416543,0.174430,-0.226804,0.855366,-0.128387,0.591103
1394,1499029482,-0.864812,0.419357,0.166113,-0.220566,0.843459,-0.391035,0.017722
1395,1499062816,-0.866672,0.422263,0.159169,-0.212702,0.319704,-1.364972,-0.957428
1396,1499096150,-0.867260,0.426081,0.155277,-0.205445,0.518139,-0.786251,-0.979828
1397,1499129484,-0.867125,0.431677,0.150223,-0.197954,-0.374300,-0.612857,-0.558264
1398,1499162818,-0.866218,0.436414,0.148261,-0.192955,-2.106890,-0.071396,0.576451
1399,1499196152,-0.863870,0.438312,0.152821,-0.195603,-1.739800,-0.574748,-0.671937
1400,1499229486,-0.860194,0.442208,0.156985,-0.199695,0.475503,1.110795,0.175991
1401,1499262820,-0.857710,0.446266,0.157505,-0.200937,-0.257536,0.388396,1.330692
1402,1499296154,-0.856101,0.447057,0.160991,-0.203265,-0.536144,-1.199008,0.355824
1403,1499329488,-0.855041,0.448493,0.162178,-0.203622,1.425273,0.010180,-0.039982
1404,1499362822,-0.855333,0.450380,0.159627,-0.200217,0.109618,-0.208796,0.511783
1405,1499396156,-0.855933,0.449293,0.161815,-0.198327,0.124735,-0.253215,0.116692
1406,1499429490,-0.856832,0.447294,0.164689,-0.196592,0.269073,-0.142084,-0.240722
1407,1499462824,-0.857883,0.445640,0.166574,-0.194160,-0.117126,-0.062546,0.218874
1408,1499496158,-0.859114,0.443494,0.168707,-0.191776,-0.294437,-0.084356,-0.108912
1409,1499529492,-0.860456,0.441759,0.169950,-0.188640,-0.076101,-0.087734,-0.017673
1410,1499562826,-0.861970,0.440342,0.170385,-0.184605,0.031098,-0.071470,0.285533
1411,1499596160,-0.863663,0.438850,0.170761,-0.179838,0.016748,0.175698,0.816300
1412,1499629494,-0.865169,0.437397,0.171662,-0.175219,0.251933,0.106737,0.104358
1413,1499662828,-0.866334,0.436701,0.172009,-0.170805,0.326742,0.228541,0.581255
1414,1499696162,-0.867520,0.436048,0.171611,-0.166809,0.086383,0.096795,0.645221
1415,1499729496,-0.868293,0.435267,0.172186,-0.164212,0.151854,-0.228572,0.224032
1416,1499762830,-0.868928,0.434972,0.172155,-0.161649,0.043187,-0.936384,-0.321584
1417,1499796164,-0.869508,0.435330,0.171610,-0.158106,-0.180189,-0.703301,-0.503571
1418,1499829498,-0.870268,0.435540,0.170900,-0.154063,-0.275916,-0.164789,0.101542
1419,1499862832,-0.871171,0.435578,0.169725,-0.150102,-0.017424,-0.219740,0.178737
1420,1499896166,-0.872148,0.436132,0.167051,-0.145754,0.179408,-0.416024,0.333838
1421,1499929500,-0.873150,0.436932,0.163986,-0.140755,0.522901,0.176607,0.513288
1422,1499962834,-0.874027,0.438156,0.160172,-0.135810,-0.071031,0.161407,0.604016
1423,1499996168,-0.874899,0.438959,0.156259,-0.132113,-0.312433,-0.736610,-0.013253
1424,1500029502,-0.875718,0.439880,0.152115,-0.128407,0.488293,0.086990,0.454570
1425,1500062836,-0.876578,0.440688,0.147817,-0.124736,0.610568,0.003704,0.328509
1426,1500096170,-0.877707,0.440800,0.143617,-0.121257,0.668023,-0.251198,0.360205
1427,1500129504,-0.878649,0.440963,0.139902,-0.118152,0.605470,-0.425325,-0.302877
1428,1500162838,-0.879578,0.440922,0.136601,-0.115214,0.744119,-0.302882,0.261675
1429,1500196172,-0.880715,0.440081,0.134497,-0.112183,0.579137,-0.409905,0.313766
1430,1500229506,-0.881752,0.438665,0.133896,-0.110286,0.107985,-0.763748,-0.500990
1431,1500262840,-0.882291,0.438288,0.132213,-0.109501,0.346840,-0.296015,0.168410
1432,1500296174,-0.882917,0.437491,0.130942,-0.109170,0.446710,0.027345,0.511395
1433,1500329508,-0.883915,0.435721,0.130524,-0.108667,0.345467,-0.164556,0.164897
1434,1500362842,-0.884883,0.434647,0.128635,-0.107333,0.327446,-0.195581,-0.042711
1435,1500396176,-0.885794,0.434258,0.125356,-0.105258,0.307382,-0.181005,0.311292
1436,1500429510,-0.886721,0.434419,0.120968,-0.101864,0.893440,0.353479,0.357137
1437,1500462844,-0.887403,0.436695,0.111898,-0.096419,0.447702,0.548073,0.675370
1438,1500496178,-0.888157,0.439253,0.099876,-0.090904,0.132691,0.920207,0.988215
1439,1500529512,-0.889039,0.440870,0.088463,-0.086149,0.127574,-0.528211,-0.545447
1440,1500562846,-0.889067,0.444612,0.074323,-0.079747,1.000322,-1.497541,-1.370698
1441,1500596180,-0.888288,0.449540,0.060347,-0.072250,0.489050,-0.873079,0.145941
1442,1500629514,-0.887704,0.452315,0.053617,-0.067245,0.674188,-0.352881,0.406210
1443,1500662848,-0.887531,0.453595,0.050507,-0.063188,-0.136079,-0.176398,-0.272358
1444,1500696182,-0.887040,0.455653,0.045011,-0.059307,0.002450,0.363317,0.031302
1445,1500729516,-0.886822,0.456844,0.040908,-0.056301,-0.296006,0.925442,0.859599
1446,1500762850,-0.887501,0.456040,0.038977,-0.053413,-0.227022,0.630512,0.250988
1447,1500796184,-0.888589,0.454686,0.035080,-0.049431,-0.281158,0.112013,-0.417519
1448,1500829518,-0.889521,0.453599,0.031359,-0.044951,-0.176197,0.330048,0.302660
1449,1500862852,-0.890360,0.452447,0.029959,-0.040698,-0.273356,0.439041,0.155896
1450,1500896186,-0.890937,0.452086,0.025048,-0.035011,-0.090265,0.560987,0.051311
1451,1500929520,-0.891252,0.452224,0.019203,-0.028257,-0.066853,0.443932,0.596358
1452,1500962854,-0.891539,0.452317,0.012512,-0.020339,-0.054014,-0.049672,-0.078121
1453,1500996188,-0.891315,0.453196,0.005881,-0.011868,0.305946,0.104377,0.098429
1454,1501029522,-0.891015,0.453973,-0.000909,-0.001925,0.640342,-0.027947,0.045246
1455,1501062856,-0.890357,0.455071,-0.009692,0.009222,-0.505842,0.180875,0.386578
1456,1501096190,-0.889777,0.455661,-0.017178,0.019475,-0.336105,0.082681,0.057981
1457,1501129524,-0.889276,0.455884,-0.022941,0.028923,-0.013073,-0.517745,-0.022207
1458,1501162858,-0.888358,0.456669,-0.028134,0.038544,-0.572087,-0.124551,-0.330579
1459,1501196192,-0.887182,0.457907,-0.032559,0.046619,-0.164347,0.632039,0.612746
1460,1501229526,-0.885974,0.458815,-0.038915,0.055033,0.018215,0.399458,0.585086
1461,1501262860,-0.884379,0.459906,-0.047034,0.064438,0.297067,0.327118,0.935839
1462,1501296194,-0.882744,0.461127,-0.053252,0.072755,0.036813,0.157116,0.350338
1463,1501329528,-0.880570,0.463319,-0.059217,0.080181,-0.371199,-0.315462,-0.208566
1464,1501362862,-0.877774,0.465960,-0.067217,0.088764,-0.179788,-0.175120,-0.127038
1465,1501396196,-0.874511,0.468728,-0.076526,0.098351,-0.224613,0.005703,0.463361
1466,1501429530,-0.871491,0.470633,-0.085630,0.108071,0.077054,-0.457754,0.272643
1467,1501462864,-0.868660,0.472488,-0.093034,0.116335,-0.841995,-0.313403,-0.597882
1468,1501496198,-0.866034,0.474218,-0.099441,0.123359,-0.282921,-0.726815,-0.269750
1469,1501529532,-0.863544,0.475037,-0.106601,0.131422,-0.700453,-0.224603,-0.027285
1470,1501562866,-0.861687,0.474927,-0.112153,0.139160,-0.418132,-0.704771,-0.653571
1471,1501596200,-0.859612,0.475357,-0.117585,0.145879,0.307286,-0.333998,0.144801
1472,1501629534,-0.857656,0.475579,-0.122879,0.152169,0.282166,0.161735,0.681232
1473,1501662868,-0.855538,0.475764,-0.128597,0.158652,0.986886,-0.274592,0.611308
1474,1501696202,-0.852564,0.475877,-0.136806,0.167223,0.303309,0.151932,0.841426
1475,1501729536,-0.849568,0.476059,-0.143816,0.175852,-0.085140,-0.403659,-0.530040
1476,1501762870,-0.845964,0.476375,-0.151742,0.185444,-0.319800,-0.548100,-0.337352
1477,1501796204,-0.842674,0.476253,-0.157406,0.195730,-0.061094,-0.582244,0.018846
1478,1501829538,-0.839908,0.475853,-0.160824,0.205568,-0.274965,-0.899000,-0.747721
1479,1501862872,-0.837082,0.476357,-0.162668,0.214292,-0.360420,0.299251,0.369073
1480,1501896206,-0.835038,0.475797,-0.163233,0.222908,-0.073106,0.520357,0.492076
1481,1501929540,-0.833142,0.473904,-0.164408,0.232943,-0.055638,0.473475,0.526701
1482,1501962874,-0.831365,0.470685,-0.166353,0.244167,0.040932,0.579815,0.470238
1483,1501996208,-0.829485,0.466710,-0.168369,0.256500,0.114983,0.407434,0.128325
1484,1502029542,-0.827263,0.461939,-0.171270,0.270036,0.115225,0.735000,0.486267
1485,1502062876,-0.824708,0.456400,-0.173920,0.285152,1.936547,-0.687361,0.985199
