sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1182,1491962674,-0.386915,0.545619,0.577199,-0.468443,0.145120,-1.583987,0.832977
1183,1491996008,-0.391727,0.556256,0.573105,-0.456816,-0.123180,-0.908202,0.205350
1184,1492029342,-0.394214,0.565138,0.570857,-0.446473,-0.581399,-0.283776,-0.266430
1185,1492062676,-0.396457,0.573455,0.568218,-0.437152,-0.768802,0.144921,-0.124626
1186,1492096010,-0.399381,0.583235,0.564673,-0.426002,-1.023792,0.392765,-0.158532
1187,1492129344,-0.402294,0.594861,0.561036,-0.411751,-0.844635,0.844518,-0.168995
1188,1492162678,-0.404307,0.606759,0.558303,-0.395826,-1.133216,0.706791,0.031446
1189,1492196012,-0.404557,0.617133,0.556100,-0.382405,-1.534518,-0.225462,-0.336059
1190,1492229346,-0.403794,0.626393,0.554334,-0.370536,-1.337168,0.022261,-0.069589
1191,1492262680,-0.404126,0.633913,0.553224,-0.358860,-2.130222,0.319743,0.569824
1192,1492296014,-0.404488,0.640113,0.552152,-0.348961,-2.711752,0.234628,0.776050
1193,1492329348,-0.406753,0.645328,0.549698,-0.340496,-3.271195,0.823171,1.026630
1194,1492362682,-0.414064,0.647845,0.545939,-0.332866,-3.470778,1.871404,1.210932
1195,1492396016,-0.428919,0.647641,0.539354,-0.325096,-2.776093,3.507991,1.013528
1196,1492429350,-0.451957,0.642460,0.531076,-0.317709,-3.119004,6.344276,-1.099878
1197,1492462684,-0.483989,0.631346,0.520595,-0.310062,-2.588122,4.015263,-0.558348
1198,1492496018,-0.523122,0.623510,0.499584,-0.296640,-0.903906,-0.542143,1.856662
1199,1492529352,-0.556658,0.619498,0.474206,-0.285453,1.174485,-2.015886,2.974375
1200,1492562686,-0.584542,0.612707,0.450273,-0.283120,1.224773,-3.480893,2.111275
1201,1492596020,-0.608532,0.600907,0.430186,-0.289033,0.853307,-3.391154,1.296137
1202,1492629354,-0.627081,0.581484,0.419708,-0.304125,1.348491,-2.804074,0.929514
1203,1492662688,-0.639545,0.559267,0.415971,-0.324301,2.154627,-2.031187,-0.319666
1204,1492696022,-0.647117,0.538162,0.416066,-0.344254,2.431223,-1.368719,-0.709603
1205,1492729356,-0.651435,0.517517,0.418729,-0.363971,3.055374,-0.550763,-1.079063
1206,1492762690,-0.656283,0.500904,0.417184,-0.379930,3.074094,0.034148,-1.174807
1207,1492796024,-0.662987,0.490933,0.409276,-0.389778,2.009316,-0.289609,-1.138185
1208,1492829358,-0.667773,0.486574,0.400137,-0.396505,1.812100,-0.297698,-0.990299
1209,1492862692,-0.669359,0.485527,0.392639,-0.402564,1.662516,-0.501582,-1.533861
1210,1492896026,-0.668854,0.484038,0.389019,-0.408665,1.548332,-0.680888,-1.856518
1211,1492929360,-0.666330,0.480707,0.389591,-0.416108,1.314657,-0.551120,-1.294933
1212,1492962694,-0.662676,0.473776,0.393517,-0.426078,0.766639,-0.141616,-0.652547
1213,1492996028,-0.658595,0.464137,0.399303,-0.437478,-0.187455,1.043903,-0.015569
1214,1493029362,-0.653803,0.453165,0.407147,-0.448794,-1.243861,1.774810,0.393093
1215,1493062696,-0.649725,0.444562,0.415043,-0.456029,-2.064874,2.716635,1.082241
1216,1493096030,-0.648270,0.438879,0.418829,-0.460124,-1.152250,2.063773,0.778749
1217,1493129364,-0.646125,0.440885,0.418650,-0.461385,1.125156,1.195454,-1.714447
1218,1493162698,-0.643292,0.454843,0.415767,-0.454347,3.935980,1.586402,-1.857772
1219,1493196032,-0.643927,0.466340,0.413061,-0.444148,-1.125641,1.566097,4.666939
1220,1493229366,-0.647169,0.463196,0.409357,-0.446150,-1.123668,1.117195,4.276386
1221,1493262700,-0.646717,0.465435,0.406204,-0.447356,-1.235898,-0.412177,0.020663
1222,1493296034,-0.638814,0.474519,0.410113,-0.445597,0.901619,-1.885499,-2.832634
1223,1493329368,-0.632714,0.485113,0.411135,-0.441936,1.601234,0.183053,-0.680369
1224,1493362702,-0.628297,0.494666,0.410347,-0.438367,1.750053,-0.307760,0.072158
1225,1493396036,-0.621806,0.504454,0.412328,-0.434591,1.548155,-0.348045,0.565197
1226,1493429370,-0.612883,0.514590,0.416454,-0.431439,1.980776,-0.589764,-0.876421
1227,1493462704,-0.602987,0.528270,0.418683,-0.426666,1.555187,-1.280018,-0.318162
1228,1493496038,-0.593058,0.540006,0.422021,-0.422581,1.099402,-0.750318,0.230852
1229,1493529372,-0.584101,0.549925,0.425891,-0.418361,0.507419,-1.295438,0.392815
1230,1493562706,-0.575108,0.558151,0.430643,-0.415050,0.578429,-0.635387,-0.093692
1231,1493596040,-0.566525,0.568455,0.433935,-0.409401,0.771003,-0.934454,-0.317412
1232,1493629374,-0.557411,0.579494,0.437790,-0.402270,0.722259,0.207718,0.230858
1233,1493662708,-0.551016,0.593203,0.437535,-0.391223,-0.037214,1.087078,0.158666
1234,1493696042,-0.547144,0.606815,0.434828,-0.378595,-1.634856,-0.307583,0.345140
1235,1493729376,-0.542059,0.616270,0.434354,-0.371108,-2.004641,0.047063,0.530940
1236,1493762710,-0.536422,0.622769,0.436061,-0.366418,-0.360580,0.137933,-0.028650
1237,1493796044,-0.529775,0.630651,0.438375,-0.359786,0.294129,-0.353935,-0.082384
1238,1493829378,-0.522563,0.638687,0.440843,-0.353080,-0.040308,-0.045699,0.002944
1239,1493862712,-0.515473,0.645407,0.443710,-0.347649,-0.720067,0.279967,0.068283
1240,1493896046,-0.507741,0.652055,0.447046,-0.342307,-1.010071,-0.166265,0.064992
1241,1493929380,-0.499144,0.657978,0.451332,-0.337966,-0.888992,0.255107,-0.030158
1242,1493962714,-0.489549,0.664180,0.456601,-0.332750,-1.073140,0.112621,-0.034369
1243,1493996048,-0.479872,0.671219,0.461268,-0.326223,-1.342180,0.153465,0.185996
1244,1494029382,-0.471890,0.678632,0.464195,-0.318282,-0.934132,0.284807,-0.009363
1245,1494062716,-0.466362,0.686075,0.465273,-0.308756,-0.961328,0.264597,0.391122
1246,1494096050,-0.461559,0.693865,0.465553,-0.297953,-1.065476,0.084376,1.027212
1247,1494129384,-0.457653,0.702088,0.465282,-0.284850,-1.723320,0.660409,1.156539
1248,1494162718,-0.455188,0.707296,0.466440,-0.273808,-2.232594,0.371045,1.702799
1249,1494196052,-0.455959,0.707675,0.468497,-0.267972,-2.493963,0.815344,1.222369
1250,1494229386,-0.462228,0.705733,0.468057,-0.263079,-2.825834,1.883669,0.187986
1251,1494262720,-0.473417,0.701683,0.465610,-0.258312,-2.717857,3.081026,-0.744307
1252,1494296054,-0.490755,0.693346,0.461981,-0.254961,-2.195361,4.350484,-1.334853
1253,1494329388,-0.514389,0.681562,0.456797,-0.249427,-0.661803,3.899521,-0.677748
1254,1494362722,-0.544881,0.667835,0.446043,-0.241139,-1.795026,0.220584,1.196718
1255,1494396056,-0.576469,0.655602,0.428135,-0.233604,-0.674247,-1.870874,3.044854
1256,1494429390,-0.602213,0.643408,0.410357,-0.234466,0.677472,-3.210719,2.653384
1257,1494462724,-0.622508,0.628957,0.396766,-0.243873,0.787645,-3.242858,1.747263
1258,1494496058,-0.639968,0.610315,0.387373,-0.260576,0.062184,-2.710424,1.508465
1259,1494529392,-0.653174,0.587300,0.384046,-0.284522,1.221730,-2.619398,0.548043
1260,1494562726,-0.661844,0.563095,0.385012,-0.310891,1.982623,-2.521067,-0.412453
1261,1494596060,-0.666495,0.537677,0.390395,-0.338054,2.550107,-1.918735,-1.075428
1262,1494629394,-0.668804,0.512717,0.397112,-0.363491,3.378516,-0.939537,-1.885200
1263,1494662728,-0.671264,0.493566,0.398981,-0.382899,3.297637,-0.195556,-2.423871
1264,1494696062,-0.673744,0.482669,0.395343,-0.395986,2.991034,0.180400,-2.301286
1265,1494729396,-0.675352,0.478524,0.389368,-0.404114,2.592610,0.222928,-2.336619
1266,1494762730,-0.674862,0.477575,0.384249,-0.410898,2.024650,-0.394318,-2.019818
1267,1494796064,-0.674227,0.473424,0.381572,-0.419155,1.127311,-0.372067,-0.907625
1268,1494829398,-0.672610,0.464579,0.382767,-0.430410,-1.312614,0.636308,1.030429
1269,1494862732,-0.666768,0.454547,0.390461,-0.443112,-2.630064,3.272997,1.660849
1270,1494896066,-0.664547,0.443884,0.398948,-0.449650,-3.317639,3.391547,2.632139
1271,1494929400,-0.661881,0.437077,0.404256,-0.455474,-0.018185,1.713177,-1.089582
1272,1494962734,-0.655715,0.441641,0.407211,-0.457353,2.661833,0.986309,-3.543724
1273,1494996068,-0.649644,0.458920,0.407003,-0.449116,4.578474,2.924524,1.028130
1274,1495029402,-0.652539,0.467940,0.400638,-0.441265,-2.256970,-0.932238,6.458044
1275,1495062736,-0.645234,0.470900,0.405231,-0.444651,-0.190981,-0.441507,1.119632
1276,1495096070,-0.635441,0.477372,0.413819,-0.443944,1.507077,-2.913854,-2.732013
1277,1495129404,-0.625129,0.485831,0.419355,-0.444211,1.728271,-1.540456,-1.933909
1278,1495162738,-0.615144,0.494873,0.422906,-0.444805,2.153957,1.688904,0.037370
1279,1495196072,-0.607226,0.505313,0.425858,-0.441114,1.767181,0.258335,1.325311
1280,1495229406,-0.599008,0.512707,0.430473,-0.439334,0.373724,-2.030576,-0.044455
1281,1495262740,-0.590165,0.519781,0.433641,-0.439874,1.073997,-1.491194,-0.884669
1282,1495296074,-0.582792,0.528735,0.435483,-0.437206,0.904272,-1.105294,0.300469
1283,1495329408,-0.576064,0.538040,0.438492,-0.431729,1.258962,-0.479180,0.514842
1284,1495362742,-0.569255,0.548456,0.441630,-0.424392,1.615299,-0.175023,-0.370059
1285,1495396076,-0.561684,0.561644,0.443548,-0.415131,1.344764,-0.874390,0.000729
1286,1495429410,-0.552625,0.574419,0.446259,-0.406821,0.742597,-0.373709,0.122581
1287,1495462744,-0.544089,0.583522,0.451062,-0.400018,-0.223475,-0.342478,0.270245
1288,1495496078,-0.535173,0.591467,0.456367,-0.394318,-0.677790,-0.369127,0.070309
1289,1495529412,-0.524658,0.600510,0.461354,-0.388941,-0.639501,0.148546,-0.036192
1290,1495562746,-0.512916,0.610340,0.467181,-0.382288,-1.515774,0.836907,-0.160964
1291,1495596080,-0.503469,0.618293,0.472152,-0.375908,-1.706489,-0.283451,0.809690
1292,1495629414,-0.494533,0.624510,0.476696,-0.371735,-1.101530,0.396508,0.284942
1293,1495662748,-0.485617,0.631747,0.480868,-0.365840,-1.037477,0.078746,-0.090494
1294,1495696082,-0.476211,0.639263,0.485874,-0.358460,-0.700467,-0.163099,0.119720
1295,1495729416,-0.465218,0.647457,0.491465,-0.350478,-0.634342,0.061102,0.184515
1296,1495762750,-0.456608,0.655725,0.495023,-0.341302,-1.079901,0.374438,-0.117763
1297,1495796084,-0.451209,0.662443,0.497238,-0.332168,-0.602917,0.173579,0.690193
1298,1495829418,-0.449016,0.669050,0.497067,-0.321997,-1.046167,-0.029765,0.781668
1299,1495862752,-0.446741,0.676707,0.496341,-0.310059,-1.988900,0.326767,0.505701
1300,1495896086,-0.446348,0.683064,0.495397,-0.297961,-3.179773,0.212416,1.118262
1301,1495929420,-0.449918,0.684747,0.494276,-0.290496,-3.380194,0.990531,1.501194
1302,1495962754,-0.459345,0.683541,0.490900,-0.284240,-2.704552,2.263805,0.497828
1303,1495996088,-0.475576,0.679411,0.485188,-0.277168,-3.158919,3.913190,-0.931108
1304,1496029422,-0.497225,0.670167,0.479207,-0.272039,-1.052022,4.483130,-1.167549
1305,1496062756,-0.526029,0.658421,0.469069,-0.264103,-1.142062,2.321775,0.269032
1306,1496096090,-0.558136,0.646303,0.452672,-0.256641,-0.824613,-0.746922,2.007958
1307,1496129424,-0.587134,0.635670,0.432626,-0.253048,0.497323,-2.473764,2.877837
1308,1496162758,-0.610112,0.623863,0.415212,-0.257215,1.038977,-3.641804,2.529305
1309,1496196092,-0.629543,0.606851,0.403232,-0.269839,0.367599,-3.148024,1.776359
1310,1496229426,-0.644061,0.584177,0.398768,-0.291389,0.776401,-2.809962,0.646152
1311,1496262760,-0.653282,0.560095,0.398972,-0.316764,1.419982,-2.679528,-0.303661
1312,1496296094,-0.657925,0.535705,0.402301,-0.343963,2.038136,-2.457021,-0.557337
1313,1496329428,-0.659795,0.511945,0.406657,-0.370423,2.658410,-1.803562,-1.177817
1314,1496362762,-0.660980,0.491158,0.408864,-0.393320,2.965804,-0.619265,-1.760742
1315,1496396096,-0.662249,0.476301,0.407087,-0.410908,3.211987,0.006667,-1.643462
1316,1496429430,-0.661956,0.468105,0.403297,-0.424317,2.974681,0.171235,-1.941689
1317,1496462764,-0.659979,0.463535,0.400151,-0.435250,2.501093,0.248163,-2.518450
1318,1496496098,-0.656671,0.460266,0.399369,-0.444347,2.016832,0.345922,-2.324540
1319,1496529432,-0.653546,0.455840,0.399744,-0.453093,1.183693,0.366238,-1.139742
1320,1496562766,-0.650667,0.448754,0.400203,-0.463779,-0.599832,0.969526,0.404473
1321,1496596100,-0.646889,0.444285,0.401885,-0.471843,-2.710995,2.253575,0.637520
1322,1496629434,-0.644291,0.440640,0.406938,-0.474477,-3.652067,2.406505,2.171294
1323,1496662768,-0.640478,0.437280,0.411392,-0.478886,-0.623992,0.778079,-0.379998
1324,1496696102,-0.631763,0.441029,0.417296,-0.481907,3.512352,-0.292098,-2.510956
1325,1496729436,-0.623826,0.450035,0.422455,-0.479419,1.090626,0.972491,3.135767
1326,1496762770,-0.616792,0.447830,0.429261,-0.484511,-1.548200,0.414946,5.096913
1327,1496796104,-0.605039,0.443571,0.441229,-0.492434,-0.696084,0.554073,1.272497
1328,1496829438,-0.590965,0.444387,0.454798,-0.496428,1.674430,-0.852050,-3.065403
1329,1496862772,-0.579345,0.453128,0.461390,-0.496140,1.649015,0.728518,-0.731322
1330,1496896106,-0.573151,0.464840,0.460457,-0.493357,1.967204,1.534704,-0.080329
1331,1496929440,-0.567255,0.476273,0.460251,-0.489445,1.573396,-1.866487,0.065373
1332,1496962774,-0.557738,0.481663,0.464311,-0.491270,1.342882,-2.059987,-0.318295
1333,1496996108,-0.548155,0.484728,0.469612,-0.493995,1.952337,-0.342797,-0.440313
1334,1497029442,-0.540589,0.491256,0.473234,-0.492424,1.237652,0.595314,0.274554
1335,1497062776,-0.535869,0.501746,0.474269,-0.485968,1.492759,0.186052,-0.000379
1336,1497096110,-0.531212,0.515881,0.473723,-0.476727,1.766359,-0.741152,0.116939
1337,1497129444,-0.523902,0.532088,0.474680,-0.465928,2.002237,-1.019949,0.045172
1338,1497162778,-0.515149,0.547227,0.478016,-0.454605,1.587880,-0.699444,0.138024
1339,1497196112,-0.505600,0.559399,0.483100,-0.445036,0.106849,-0.496673,0.370882
1340,1497229446,-0.496727,0.569209,0.487084,-0.438194,-0.836483,0.065102,0.366368
1341,1497262780,-0.490414,0.579512,0.488237,-0.430449,-1.304908,0.877788,-0.151398
1342,1497296114,-0.485516,0.592124,0.487742,-0.419253,-1.543382,0.353131,0.185626
1343,1497329448,-0.482217,0.605071,0.485704,-0.406755,-0.588500,-0.260961,0.500527
1344,1497362782,-0.478454,0.615957,0.484610,-0.396022,-0.053181,-0.305487,0.069209
1345,1497396116,-0.473411,0.623998,0.485890,-0.387841,-0.482693,-0.816488,0.084381
1346,1497429450,-0.466854,0.629495,0.489196,-0.382717,-1.012690,-0.503576,0.200443
1347,1497462784,-0.459228,0.635721,0.493225,-0.376429,-0.841133,0.422663,-0.180567
1348,1497496118,-0.452470,0.644736,0.495744,-0.365822,-1.037478,1.461642,-0.364027
1349,1497529452,-0.448114,0.652827,0.496270,-0.355988,-1.137385,-0.300767,0.277899
1350,1497562786,-0.446712,0.660899,0.494385,-0.345320,-1.381420,0.123403,0.157902
1351,1497596120,-0.445367,0.670722,0.491703,-0.331678,-1.841213,0.439965,0.053487
1352,1497629454,-0.444810,0.679757,0.489189,-0.317443,-2.389623,1.186118,0.900879
1353,1497662788,-0.448292,0.685294,0.486043,-0.305238,-2.768561,0.348694,1.221062
1354,1497696122,-0.456166,0.685840,0.482511,-0.297859,-2.459470,1.268275,1.353314
1355,1497729456,-0.469400,0.684165,0.477707,-0.288753,-1.530479,3.470485,-0.236617
1356,1497762790,-0.488825,0.678035,0.472755,-0.278965,-1.355299,3.555915,-1.148594
1357,1497796124,-0.513319,0.668247,0.466053,-0.269714,-0.931305,2.328302,-0.157233
1358,1497829458,-0.540432,0.657166,0.456403,-0.260313,-0.998084,0.294748,1.077662
1359,1497862792,-0.567622,0.647975,0.441706,-0.250661,0.146397,-1.354428,2.438768
1360,1497896126,-0.592671,0.638240,0.425091,-0.246352,0.694864,-2.814407,2.414855
1361,1497929460,-0.613308,0.624810,0.412503,-0.251611,0.171934,-3.811026,1.732124
1362,1497962794,-0.628641,0.604710,0.409111,-0.267892,0.434692,-3.165332,1.407692
1363,1497996128,-0.639631,0.580582,0.411801,-0.290203,1.123425,-2.212195,0.108004
1364,1498029462,-0.646376,0.558277,0.415389,-0.313014,1.332069,-2.337190,-0.218987
1365,1498062796,-0.650728,0.536696,0.418657,-0.336509,1.877394,-1.845228,-0.475882
1366,1498096130,-0.654592,0.516709,0.419597,-0.358414,2.027691,-0.928483,-0.799031
1367,1498129464,-0.658788,0.499993,0.416523,-0.377511,1.986386,-0.793338,-0.755881
1368,1498162798,-0.661052,0.486956,0.412133,-0.395009,2.048855,-0.805723,-0.592350
1369,1498196132,-0.660916,0.476551,0.409171,-0.410695,2.263543,-0.460502,-1.113286
1370,1498229466,-0.659312,0.466835,0.408450,-0.424902,2.036174,-0.284700,-1.608359
1371,1498262800,-0.655909,0.457779,0.410550,-0.437802,2.313785,0.439218,-1.886788
1372,1498296134,-0.651823,0.451929,0.413557,-0.447056,2.178081,0.799356,-1.470523
1373,1498329468,-0.648453,0.448403,0.415164,-0.453964,1.519277,0.482664,-1.123795
1374,1498362802,-0.644937,0.447105,0.414331,-0.460961,0.656083,0.545339,-0.475840
1375,1498396136,-0.641529,0.446251,0.412582,-0.468058,-0.495568,0.703064,0.276372
1376,1498429470,-0.637612,0.447656,0.412212,-0.472375,-1.628295,1.747639,0.492975
1377,1498462804,-0.634835,0.448937,0.412843,-0.474345,-2.468042,1.186198,1.202523
1378,1498496138,-0.628579,0.448483,0.417934,-0.478627,0.011383,0.043242,-0.792158
1379,1498529472,-0.619783,0.451896,0.426875,-0.478997,2.790890,-0.168614,-1.547399
1380,1498562806,-0.612491,0.455693,0.435421,-0.477083,0.387477,0.184015,2.854933
1381,1498596140,-0.605851,0.450621,0.442393,-0.483915,-1.771822,1.630250,2.433901
1382,1498629474,-0.600398,0.448955,0.448353,-0.486767,0.111806,1.009209,2.095242
1383,1498662808,-0.594304,0.451009,0.452512,-0.488495,0.090963,-0.072278,0.209588
1384,1498696142,-0.586157,0.452816,0.457394,-0.492108,0.746637,0.270000,-1.045859
1385,1498729476,-0.582070,0.457224,0.457255,-0.493011,0.778596,1.082558,-0.031631
1386,1498762810,-0.578821,0.465929,0.456736,-0.489151,1.854081,-0.412076,-0.678678
1387,1498796144,-0.573184,0.475278,0.458094,-0.485512,1.993386,-1.106414,-0.237432
1388,1498829478,-0.564866,0.481304,0.461796,-0.485818,1.730458,-0.150996,-0.175291
1389,1498862812,-0.557391,0.487041,0.465366,-0.485327,1.464994,0.244204,0.252542
1390,1498896146,-0.552752,0.494705,0.465993,-0.482268,1.085595,-0.450422,-0.091479
1391,1498929480,-0.549629,0.503701,0.464999,-0.477463,1.449301,-0.432839,-0.102875
1392,1498962814,-0.548283,0.514827,0.462388,-0.469614,1.221107,0.286186,0.200348
1393,1498996148,-0.549101,0.527860,0.457511,-0.458843,0.641249,-0.481198,0.190824
1394,1499029482,-0.549236,0.541662,0.452501,-0.447422,0.564118,-1.006640,0.029953
1395,1499062816,-0.548665,0.554376,0.448309,-0.436640,0.477230,-0.722538,0.199986
1396,1499096150,-0.547035,0.565574,0.445521,-0.427073,0.027257,-0.934309,0.195255
1397,1499129484,-0.543664,0.574881,0.444761,-0.419679,0.546571,-0.611489,0.061644
1398,1499162818,-0.538700,0.582505,0.446155,-0.414050,0.368953,-0.221218,0.016860
1399,1499196152,-0.532786,0.589696,0.448726,-0.408710,-0.423493,-0.196973,-0.045517
1400,1499229486,-0.526415,0.596828,0.451396,-0.403641,-0.543530,-0.061348,0.429883
1401,1499262820,-0.523168,0.601814,0.452154,-0.399591,-0.741640,0.375464,0.481824
1402,1499296154,-0.520409,0.605615,0.453048,-0.396425,-0.517616,-0.054564,0.043282
1403,1499329488,-0.517168,0.610490,0.453927,-0.392162,0.010715,-0.080406,0.089434
1404,1499362822,-0.514150,0.614723,0.455139,-0.388091,0.131222,-0.118204,0.212296
1405,1499396156,-0.511317,0.618456,0.456340,-0.384477,-0.064539,-0.007531,0.089757
1406,1499429490,-0.508007,0.622140,0.457942,-0.380999,-0.205507,0.002959,0.112387
1407,1499462824,-0.504667,0.626184,0.459289,-0.377173,-0.385815,0.194602,0.295751
1408,1499496158,-0.501706,0.630831,0.460267,-0.372154,-0.669654,0.377192,0.136089
1409,1499529492,-0.498880,0.635378,0.461125,-0.367121,-0.499415,0.250619,-0.123391
1410,1499562826,-0.495672,0.640805,0.461949,-0.360946,-0.519620,0.027019,-0.128828
1411,1499596160,-0.492032,0.646694,0.462846,-0.354211,-0.625794,-0.292965,0.598584
1412,1499629494,-0.488330,0.651824,0.464253,-0.348037,-0.349745,-0.289596,0.186162
1413,1499662828,-0.484849,0.655932,0.466415,-0.342246,0.128351,-0.056268,0.641615
1414,1499696162,-0.482450,0.659446,0.468009,-0.336664,0.372875,-0.109067,0.909211
1415,1499729496,-0.482729,0.662728,0.467595,-0.330333,0.567768,0.310520,0.470004
1416,1499762830,-0.484176,0.665967,0.466197,-0.323609,0.384244,0.370404,-0.263336
1417,1499796164,-0.485358,0.670070,0.464299,-0.316008,0.194086,-0.029476,-0.447618
1418,1499829498,-0.486174,0.674520,0.462267,-0.308169,0.187853,-0.411268,-0.170305
1419,1499862832,-0.486978,0.678463,0.460589,-0.300665,0.042190,-0.290164,0.078782
1420,1499896166,-0.487819,0.681423,0.459436,-0.294303,0.042421,-0.140741,0.350995
1421,1499929500,-0.488636,0.683857,0.458452,-0.288786,0.128001,0.006114,0.261563
1422,1499962834,-0.489902,0.686179,0.457063,-0.283281,0.325516,0.026627,0.307085
1423,1499996168,-0.492055,0.688367,0.455089,-0.277358,0.086585,0.056899,0.284741
1424,1500029502,-0.494838,0.689831,0.453236,-0.271750,-0.024186,-0.019381,0.183027
1425,1500062836,-0.498526,0.690056,0.451449,-0.267374,-0.006817,-0.175420,0.201879
1426,1500096170,-0.502246,0.689510,0.450130,-0.264024,0.112909,-0.043880,-0.005691
1427,1500129504,-0.505253,0.688672,0.449781,-0.261053,0.357169,-0.026722,-0.057203
1428,1500162838,-0.507458,0.687292,0.450607,-0.258979,0.390479,-0.241453,0.061749
1429,1500196172,-0.508521,0.686073,0.452171,-0.257395,0.111599,-0.484442,0.168718
1430,1500229506,-0.508819,0.684953,0.454111,-0.256372,0.142510,-0.144161,0.154145
1431,1500262840,-0.509173,0.683648,0.456142,-0.255547,0.034712,0.231389,0.168048
1432,1500296174,-0.510573,0.682246,0.457334,-0.254369,-0.061672,0.388774,0.119112
1433,1500329508,-0.512900,0.680805,0.457670,-0.252937,-0.159561,0.429479,0.080097
1434,1500362842,-0.515715,0.679479,0.457459,-0.251156,-0.266136,0.420740,-0.069764
1435,1500396176,-0.519278,0.677973,0.456898,-0.248893,-0.493313,0.341031,-0.036380
1436,1500429510,-0.524379,0.675717,0.455520,-0.246852,-0.460067,0.266861,0.139018
1437,1500462844,-0.529304,0.672046,0.455157,-0.247031,-0.770918,0.359636,0.104633
1438,1500496178,-0.534312,0.667745,0.455234,-0.247769,-1.525468,0.297553,0.168417
1439,1500529512,-0.541163,0.661886,0.454704,-0.249590,-1.534502,0.546822,0.515812
1440,1500562846,-0.549279,0.653764,0.454368,-0.253844,-1.534595,0.314479,0.463034
1441,1500596180,-0.558963,0.644473,0.452845,-0.259128,-1.734482,0.203168,0.510699
1442,1500629514,-0.569966,0.633942,0.450216,-0.265639,-1.143231,-0.035610,0.900841
1443,1500662848,-0.580509,0.621797,0.448109,-0.274912,-0.333464,-0.765785,1.096867
1444,1500696182,-0.591611,0.609011,0.444993,-0.284753,0.087506,-0.444725,1.148552
1445,1500729516,-0.603166,0.595090,0.440753,-0.296306,-0.167187,-0.891556,0.487449
1446,1500762850,-0.614263,0.579689,0.436273,-0.310337,0.185422,-1.391866,0.374715
1447,1500796184,-0.622948,0.563552,0.433395,-0.326366,0.708802,-1.372662,0.504720
1448,1500829518,-0.630999,0.546936,0.431109,-0.341832,1.190091,-0.851836,0.183994
1449,1500862852,-0.638622,0.530551,0.428999,-0.355864,1.605681,-0.593699,-0.130898
1450,1500896186,-0.646343,0.515917,0.425147,-0.367861,1.484494,0.016050,-0.292328
1451,1500929520,-0.654147,0.503483,0.418904,-0.378309,1.312075,0.762014,0.035728
1452,1500962854,-0.661794,0.493374,0.410802,-0.387109,1.507381,1.045988,-0.359298
1453,1500996188,-0.669188,0.488529,0.400825,-0.390981,1.981854,1.049929,-1.199476
1454,1501029522,-0.677157,0.488187,0.387745,-0.390880,1.634894,0.635182,-0.975846
1455,1501062856,-0.685587,0.491464,0.370369,-0.388925,1.338818,0.251010,-1.284720
1456,1501096190,-0.694273,0.499036,0.348302,-0.384233,1.074857,-0.360180,-1.468258
1457,1501129524,-0.701910,0.509851,0.324058,-0.377308,0.577940,-0.429144,-1.116617
1458,1501162858,-0.709043,0.522740,0.297493,-0.368103,-1.088633,-0.628596,-0.551645
1459,1501196192,-0.711251,0.536004,0.278328,-0.359662,-2.510750,-1.066665,-0.349994
1460,1501229526,-0.708636,0.544969,0.275339,-0.353599,-1.013126,-0.475498,0.396117
1461,1501262860,-0.702702,0.546317,0.288172,-0.353138,0.028143,-0.867709,1.940897
1462,1501296194,-0.697264,0.536666,0.307170,-0.362575,-1.474583,0.391268,3.531612
1463,1501329528,-0.692832,0.529321,0.320676,-0.370095,-1.671647,2.444356,1.376733
1464,1501362862,-0.684014,0.532908,0.331614,-0.371708,2.528180,0.827545,-1.921583
1465,1501396196,-0.675264,0.539572,0.338235,-0.372127,2.039559,-0.483922,-1.507279
1466,1501429530,-0.671292,0.545995,0.339899,-0.368411,2.119787,1.189021,-0.020656
1467,1501462864,-0.667706,0.556093,0.339975,-0.359648,1.630713,0.062155,0.649803
1468,1501496198,-0.663471,0.568901,0.337204,-0.349932,0.724011,-1.240402,-0.101524
1469,1501529532,-0.658114,0.578545,0.337025,-0.344363,1.126161,-0.469936,-0.164856
1470,1501562866,-0.654227,0.585755,0.336209,-0.340357,1.330105,-0.018798,0.594141
1471,1501596200,-0.652174,0.594222,0.331644,-0.334040,0.898747,-0.385802,0.482978
1472,1501629534,-0.649495,0.604096,0.326439,-0.326592,0.082489,-1.795168,0.379196
1473,1501662868,-0.645111,0.611937,0.325371,-0.321714,0.575784,-1.162582,0.012390
1474,1501696202,-0.640771,0.619534,0.325868,-0.315280,0.549390,-0.592065,0.117801
1475,1501729536,-0.636630,0.626824,0.326506,-0.308528,0.158434,-0.060819,-0.045360
1476,1501762870,-0.633212,0.634515,0.325125,-0.301212,-0.364003,0.481116,0.139265
1477,1501796204,-0.631305,0.642228,0.321708,-0.292408,-0.871256,0.691656,0.498430
