sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1202,2456017163,0.063657,-0.120237,0.773898,-0.618524,-3.287385,-1.648530,-2.623926
1203,2456050497,0.028955,-0.107543,0.786882,-0.606970,-4.152481,-1.674069,-0.678926
1204,2456083831,-0.005920,-0.098823,0.796816,-0.596057,-3.843167,-2.064083,-0.645718
1205,2456117165,-0.043945,-0.092776,0.804808,-0.584590,-3.550575,-0.472215,-1.490685
1206,2456150499,-0.085238,-0.085104,0.817391,-0.563351,-3.857281,0.689884,-0.011123
1207,2456183833,-0.118059,-0.078340,0.822632,-0.550638,-3.037207,0.951604,2.351057
1208,2456217167,-0.137225,-0.077879,0.819015,-0.551651,-2.498195,2.472931,2.324537
1209,2456250501,-0.147206,-0.080297,0.815137,-0.554469,-2.075070,2.853162,2.191257
1210,2456283835,-0.149839,-0.085769,0.810028,-0.560398,-1.651265,2.277886,2.038937
1211,2456317169,-0.146781,-0.094294,0.806589,-0.564781,-1.093905,1.800173,1.614655
1212,2456350503,-0.138336,-0.106798,0.802434,-0.570576,-0.895104,0.770621,0.860250
1213,2456383837,-0.127406,-0.121925,0.797373,-0.577147,-1.221040,0.086615,0.359825
1214,2456417171,-0.116334,-0.137943,0.793383,-0.581362,-0.853370,-0.316277,0.894314
1215,2456450505,-0.100268,-0.156759,0.787115,-0.588067,-0.852853,-0.959765,0.986981
1216,2456483839,-0.075092,-0.179501,0.776023,-0.599941,-1.147923,-0.667603,0.814815
1217,2456517173,-0.042794,-0.204836,0.762325,-0.612431,-1.173637,-0.056659,1.336636
1218,2456550507,-0.002123,-0.231254,0.747118,-0.623163,-1.796641,-0.448649,0.756635
1219,2456583841,0.044780,-0.257980,0.727342,-0.634362,-2.007663,-1.101104,-0.039900
1220,2456617175,0.094809,-0.284808,0.705927,-0.641532,-1.946642,-1.314080,-0.067121
1221,2456650509,0.144385,-0.311821,0.682591,-0.644973,-1.337924,-1.467307,-0.684977
1222,2456683843,0.192425,-0.340124,0.660258,-0.641365,-1.105022,-1.605665,-0.175713
1223,2456717177,0.239383,-0.368097,0.635793,-0.634798,0.195597,-1.804788,-0.234835
1224,2456750511,0.284119,-0.395550,0.609864,-0.625206,0.334327,-1.663842,0.097122
1225,2456783845,0.325180,-0.422006,0.587724,-0.608892,0.697005,-2.007039,0.156924
1226,2456817179,0.365201,-0.443921,0.564159,-0.592695,1.534889,-1.571024,0.101497
1227,2456850513,0.405026,-0.463239,0.538271,-0.575872,1.068771,-1.320783,-0.541619
1228,2456883847,0.440401,-0.483147,0.514990,-0.554438,2.099758,-1.046204,-0.304532
1229,2456917181,0.474605,-0.499805,0.488728,-0.534874,2.346109,-0.625537,-0.027347
1230,2456950515,0.505960,-0.513993,0.462669,-0.515513,2.138552,-0.465487,-0.366246
1231,2456983849,0.531702,-0.526790,0.440394,-0.495822,2.504232,0.353382,-0.125464
1232,2457017183,0.554651,-0.536384,0.418847,-0.478772,2.077494,0.923518,-0.193029
1233,2457050517,0.573723,-0.544308,0.399537,-0.463618,1.745810,1.232356,-0.260621
1234,2457083851,0.588317,-0.551840,0.383764,-0.449535,1.517266,1.454103,-0.120144
1235,2457117185,0.600673,-0.558180,0.370166,-0.436583,1.154649,1.478614,0.234688
1236,2457150519,0.612446,-0.562487,0.358028,-0.424659,0.723110,1.382401,0.253079
1237,2457183853,0.623924,-0.565067,0.346952,-0.413574,0.386396,1.434287,-0.007165
1238,2457217187,0.634327,-0.567340,0.337485,-0.402318,0.312614,1.138366,0.260128
1239,2457250521,0.644709,-0.568348,0.328734,-0.391492,0.118437,0.855345,-0.006369
1240,2457283855,0.654515,-0.568760,0.320586,-0.381244,-0.120968,0.746978,-0.045537
1241,2457317189,0.663518,-0.569109,0.312638,-0.371640,-0.232357,0.717002,0.056380
1242,2457350523,0.671499,-0.569408,0.305258,-0.362880,-0.258992,0.576260,-0.069745
1243,2457383857,0.677353,-0.570677,0.299363,-0.354829,-0.337962,0.541864,0.162095
1244,2457417191,0.681623,-0.572537,0.294438,-0.347703,-0.379289,0.461522,0.354449
1245,2457450525,0.684697,-0.574867,0.290634,-0.340955,-0.341112,0.414812,0.505392
1246,2457483859,0.687725,-0.576657,0.287501,-0.334433,-0.394452,0.354645,0.367384
1247,2457517193,0.691203,-0.577693,0.284238,-0.328205,-0.400548,0.420009,0.191975
1248,2457550527,0.694458,-0.578760,0.281152,-0.322055,-0.434061,0.365350,0.109512
1249,2457583861,0.697578,-0.579514,0.278426,-0.316273,-0.369318,0.376264,0.123564
1250,2457617195,0.700550,-0.579810,0.276085,-0.311171,-0.226180,0.426794,0.054098
1251,2457650529,0.702616,-0.580272,0.274384,-0.307129,-0.134000,0.474761,0.114159
1252,2457683863,0.703556,-0.580929,0.273781,-0.304262,-0.252942,0.364087,0.256001
1253,2457717197,0.703703,-0.581478,0.274458,-0.302255,-0.269726,0.420043,0.349435
1254,2457750531,0.703418,-0.581840,0.276156,-0.300673,-0.369623,0.360997,0.456975
1255,2457783865,0.702735,-0.582245,0.278828,-0.299014,-0.555951,0.316017,0.700100
1256,2457817199,0.702421,-0.582084,0.281973,-0.297111,-0.858028,0.179117,0.575269
1257,2457850533,0.702121,-0.581863,0.285855,-0.294532,-1.061648,0.186982,0.629781
1258,2457883867,0.701692,-0.581550,0.290597,-0.291516,-1.073567,0.207403,0.768541
1259,2457917201,0.700822,-0.581536,0.296364,-0.287808,-1.102433,0.377880,0.971248
1260,2457950535,0.699298,-0.581785,0.303622,-0.283411,-1.206992,0.383804,1.167457
1261,2457983869,0.697318,-0.582063,0.312302,-0.278240,-0.965481,0.599575,1.209298
1262,2458017203,0.694765,-0.582300,0.322578,-0.272345,-0.658072,0.639318,1.127003
1263,2458050537,0.690451,-0.583507,0.335041,-0.265603,-0.626199,0.515418,1.375082
1264,2458083871,0.686540,-0.583611,0.348553,-0.258014,-0.407467,0.820709,1.513471
1265,2458117205,0.684761,-0.580787,0.362125,-0.250311,-0.091036,1.148312,0.808684
1266,2458150539,0.681679,-0.578822,0.377074,-0.241026,-0.259174,0.760457,0.793268
1267,2458183873,0.679964,-0.574750,0.391585,-0.232320,0.006848,0.935513,0.415830
1268,2458217207,0.681108,-0.567166,0.403655,-0.226888,-0.185113,0.979830,-0.396613
1269,2458250541,0.680430,-0.562237,0.414048,-0.222417,-0.555744,0.559355,-1.245708
1270,2458283875,0.677586,-0.561036,0.422859,-0.217501,-0.816746,0.491545,-0.884524
1271,2458317209,0.679348,-0.556271,0.426831,-0.216482,-0.693576,0.471991,-0.947536
1272,2458350543,0.680317,-0.554801,0.427557,-0.215777,-0.851784,0.899226,-1.944195
1273,2458383877,0.677612,-0.559564,0.426872,-0.213333,-0.313143,0.580415,-0.291083
1274,2458417211,0.681229,-0.558669,0.421232,-0.215359,0.256942,0.962792,-0.043004
1275,2458450545,0.682815,-0.562549,0.413256,-0.215688,0.388879,0.358711,-1.075013
1276,2458483879,0.682649,-0.568566,0.405116,-0.215879,1.593720,-0.104906,0.183392
1277,2458517213,0.685437,-0.571019,0.394819,-0.219615,1.301771,0.047535,-0.637811
1278,2458550547,0.686075,-0.575830,0.384018,-0.224167,1.190727,-0.122579,-0.981244
1279,2458583881,0.687258,-0.578285,0.373664,-0.231598,1.390723,-0.623307,-0.360072
1280,2458617215,0.689178,-0.579387,0.362746,-0.240334,1.480647,-0.214365,-0.839389
1281,2458650549,0.690204,-0.579660,0.353393,-0.250451,1.709699,-0.404651,0.002004
1282,2458683883,0.696261,-0.572425,0.344729,-0.262132,1.277504,-0.898214,1.149191
1283,2458717217,0.707488,-0.557910,0.336671,-0.273589,0.975871,-0.574808,0.412230
1284,2458750551,0.722434,-0.537252,0.329010,-0.284962,0.498441,-1.149239,0.733357
1285,2458783885,0.738976,-0.513256,0.321201,-0.295489,0.451888,-1.742984,0.637150
1286,2458817219,0.754508,-0.489141,0.314201,-0.304527,1.038431,-1.219207,-0.220862
1287,2458850553,0.761657,-0.475133,0.312095,-0.311006,0.651768,-0.118455,-2.679790
1288,2458883887,0.759761,-0.473924,0.314828,-0.314711,-0.102577,-2.773115,-0.416312
1289,2458917221,0.758149,-0.472061,0.318606,-0.317583,0.598903,-2.281508,-0.372644
1290,2458950555,0.752649,-0.476288,0.325852,-0.317000,0.949379,-1.863648,-0.642687
1291,2458983889,0.745615,-0.481443,0.336293,-0.314926,0.547500,-2.182328,0.260182
1292,2459017223,0.739938,-0.484731,0.346663,-0.312014,0.721246,-1.628529,-0.500064
1293,2459050557,0.735695,-0.486257,0.356986,-0.308008,0.978847,-1.339242,-0.244276
1294,2459083891,0.731412,-0.488313,0.367511,-0.302529,1.191268,-0.887932,-2.018594
1295,2459117225,0.724158,-0.494361,0.380217,-0.294343,0.910336,-0.788734,-0.035724
1296,2459150559,0.722549,-0.493873,0.388662,-0.288016,0.175348,-0.917265,0.135151
1297,2459183893,0.721311,-0.494771,0.395420,-0.280279,1.187426,-0.069527,-0.424902
1298,2459217227,0.716839,-0.500627,0.403286,-0.269953,0.919250,-1.274812,0.618213
1299,2459250561,0.715617,-0.501016,0.409125,-0.263614,1.743461,0.073348,-0.647130
1300,2459283895,0.711606,-0.505408,0.414484,-0.257649,0.782992,0.381284,-1.363231
1301,2459317229,0.704859,-0.511404,0.420527,-0.254552,1.089874,-0.074182,0.085249
1302,2459350563,0.700980,-0.513148,0.423855,-0.256229,0.755022,0.278168,-0.540458
1303,2459383897,0.697558,-0.514801,0.425302,-0.259830,-0.211664,0.822288,0.065321
1304,2459417231,0.694998,-0.515061,0.425482,-0.265810,-0.233230,1.236961,1.093113
1305,2459450565,0.695072,-0.512862,0.423286,-0.273271,-0.486535,1.702916,0.976787
1306,2459483899,0.694316,-0.511457,0.421985,-0.279761,-0.587494,1.694016,0.807435
1307,2459517233,0.692429,-0.509697,0.422916,-0.286169,-1.071792,1.328858,1.615950
1308,2459550567,0.690130,-0.507980,0.425162,-0.291402,-1.444700,1.196538,2.134984
1309,2459583901,0.688420,-0.504775,0.428764,-0.295706,-1.225037,1.465366,1.365816
1310,2459617235,0.683949,-0.503482,0.435762,-0.298047,-1.842061,1.087036,1.657893
1311,2459650569,0.678897,-0.501685,0.444679,-0.299451,-1.719073,1.148310,2.020264
1312,2459683903,0.674403,-0.498336,0.454459,-0.300515,-1.513730,1.204449,1.551469
1313,2459717237,0.667982,-0.496491,0.466878,-0.298869,-1.436869,1.113603,1.282771
1314,2459750571,0.660730,-0.494765,0.481234,-0.295055,-1.084712,0.945411,1.781628
1315,2459783905,0.653850,-0.491537,0.496228,-0.290910,-0.756000,1.056761,1.260603
1316,2459817239,0.643743,-0.490706,0.514174,-0.283597,-0.397066,0.906906,1.432175
1317,2459850573,0.633855,-0.487399,0.533052,-0.276633,-0.361712,1.318498,1.343677
1318,2459883907,0.622516,-0.484038,0.553090,-0.268835,-0.396712,1.312718,0.938034
1319,2459917241,0.609237,-0.481065,0.574385,-0.259788,-0.240466,1.553535,1.033594
1320,2459950575,0.595940,-0.477244,0.595108,-0.250879,-0.232809,1.660877,0.723201
1321,2459983909,0.582619,-0.474004,0.614571,-0.241200,-0.070925,1.388048,0.256764
1322,2460017243,0.568120,-0.473385,0.632877,-0.229375,0.000799,1.437136,-0.543224
1323,2460050577,0.551045,-0.476779,0.650536,-0.214091,0.680289,0.865565,-0.409384
1324,2460083911,0.535924,-0.478512,0.665278,-0.203018,1.328388,0.416479,-0.475922
1325,2460117245,0.521610,-0.480601,0.677416,-0.195074,1.110176,0.419531,-1.628849
1326,2460150579,0.504990,-0.486466,0.688294,-0.185976,0.303687,0.497731,-1.881612
1327,2460183913,0.487685,-0.494268,0.697277,-0.177956,-0.123245,0.331518,-1.798562
1328,2460217247,0.470437,-0.504302,0.703529,-0.171509,0.049550,0.153273,-2.197762
1329,2460250581,0.451739,-0.516998,0.707885,-0.165963,0.341827,-0.875434,-1.521242
1330,2460283915,0.435794,-0.528048,0.709709,-0.166017,0.221436,-0.459683,-1.714863
1331,2460317249,0.416436,-0.542307,0.711038,-0.164040,-0.015553,-0.568272,-1.105781
1332,2460350583,0.396298,-0.557644,0.710975,-0.162780,0.094615,-0.796679,-0.524968
1333,2460383917,0.382560,-0.570638,0.707307,-0.166543,0.235871,-0.836101,0.594558
1334,2460417251,0.370079,-0.584001,0.701749,-0.171851,-0.145491,-0.368458,-1.241524
1335,2460450585,0.355015,-0.599579,0.695694,-0.174583,-0.107164,-0.814145,-0.349431
1336,2460483919,0.344112,-0.612895,0.687933,-0.180817,0.004956,-0.942419,0.509659
1337,2460517253,0.337599,-0.624877,0.678586,-0.187288,-0.300617,-1.070596,0.382924
1338,2460550587,0.334977,-0.635329,0.668765,-0.192093,-0.167803,-1.383197,0.754926
1339,2460583921,0.334391,-0.644078,0.659323,-0.196569,-0.336836,-1.478307,-0.519532
1340,2460617255,0.333641,-0.651847,0.650259,-0.202342,0.248254,-1.232806,-0.122367
1341,2460650589,0.337303,-0.655315,0.641677,-0.212226,-0.578693,-1.016251,-0.691912
1342,2460683923,0.335435,-0.659180,0.637805,-0.214870,0.771917,-1.189181,0.335666
1343,2460717257,0.334194,-0.660113,0.636907,-0.216597,1.401562,-1.511366,1.297868
1344,2460750591,0.334707,-0.656967,0.639459,-0.217852,1.007786,-1.241012,1.317049
1345,2460783925,0.334124,-0.652454,0.644964,-0.216070,0.862972,-0.881629,0.784886
1346,2460817259,0.335156,-0.645892,0.651999,-0.213051,-0.141057,-0.796732,0.243373
1347,2460850593,0.335121,-0.639069,0.660677,-0.206857,0.529357,-0.661363,0.469727
1348,2460883927,0.337020,-0.631058,0.669039,-0.201420,0.368145,-0.859403,-0.153761
1349,2460917261,0.340044,-0.622246,0.677398,-0.195737,0.795865,-1.199886,-0.213416
1350,2460950595,0.345128,-0.609902,0.687417,-0.190692,1.228294,-1.073983,-0.496336
1351,2460983929,0.350335,-0.595411,0.700030,-0.180857,1.544187,-0.801759,-0.648312
1352,2461017263,0.353587,-0.578077,0.716476,-0.165730,2.172770,-0.588691,-0.118331
1353,2461050597,0.359066,-0.554380,0.735415,-0.151326,3.756573,-0.913868,-0.935012
1354,2461083931,0.363200,-0.525488,0.756829,-0.138414,3.372361,-0.134638,-2.211848
1355,2461117265,0.366591,-0.489834,0.778956,-0.137482,2.705240,0.607018,-3.786997
1356,2461150599,0.364013,-0.450842,0.801389,-0.148365,3.336127,0.622211,-3.380632
1357,2461183933,0.359869,-0.408045,0.820303,-0.176345,1.576070,1.551087,-1.930109
1358,2461217267,0.350620,-0.368816,0.834311,-0.212051,2.166487,1.516363,-2.407898
1359,2461250601,0.338183,-0.327536,0.840845,-0.267080,0.841304,0.822605,-1.881128
1360,2461283935,0.318628,-0.288689,0.841123,-0.328096,0.069896,2.921978,-3.208465
1361,2461317269,0.288577,-0.262706,0.840974,-0.374797,0.830670,0.486014,-1.108523
1362,2461350603,0.261120,-0.239115,0.829744,-0.431468,-0.582743,-0.140272,1.033464
1363,2461383937,0.234375,-0.221765,0.811656,-0.486932,-1.548316,1.663577,-1.088569
1364,2461417271,0.203285,-0.215851,0.799011,-0.523130,-0.920957,-0.733217,0.245517
1365,2461450605,0.173392,-0.213707,0.781145,-0.560426,-2.779212,-0.218967,0.621656
1366,2461483939,0.139033,-0.218931,0.773761,-0.577956,-3.283312,-0.791773,0.217427
1367,2461517273,0.105847,-0.222522,0.764106,-0.596174,-1.980390,-2.689018,3.329417
1368,2461550607,0.077860,-0.228221,0.743990,-0.623163,-4.094375,-0.938510,-0.319842
1369,2461583941,0.037844,-0.236559,0.747236,-0.619876,-3.203207,-1.282421,2.202733
1370,2461617275,-0.010136,-0.242018,0.753686,-0.610969,-2.994692,-0.264322,-0.796143
1371,2461650609,-0.059321,-0.243846,0.766530,-0.591145,-2.836850,0.434041,2.658514
1372,2461683943,-0.094767,-0.244578,0.770029,-0.581598,-1.681020,0.956021,3.584122
1373,2461717277,-0.113770,-0.248325,0.764749,-0.583567,-1.735545,1.019179,2.920285
1374,2461750611,-0.123788,-0.251932,0.760274,-0.585824,-1.750676,1.303188,2.908297
1375,2461783945,-0.127598,-0.254006,0.757156,-0.588145,-1.756268,1.092170,2.143035
1376,2461817279,-0.125285,-0.256287,0.755041,-0.590368,-1.228044,1.157499,2.270066
1377,2461850613,-0.114077,-0.262047,0.749744,-0.596827,-1.428728,0.835337,1.630819
1378,2461883947,-0.095146,-0.271321,0.741766,-0.605901,-1.997023,0.665203,1.408037
1379,2461917281,-0.068892,-0.282446,0.732459,-0.615615,-2.464583,0.624633,2.040717
1380,2461950615,-0.034193,-0.294418,0.720923,-0.626433,-2.986562,-0.297853,1.563316
1381,2461983949,0.008094,-0.307518,0.706362,-0.637511,-3.365665,-0.754376,0.756920
1382,2462017283,0.056380,-0.320855,0.690915,-0.645376,-3.054192,-1.652347,0.728021
1383,2462050617,0.107576,-0.335703,0.674502,-0.648674,-2.391123,-1.669249,0.246379
1384,2462083951,0.159689,-0.352985,0.658003,-0.645704,-1.494614,-1.974020,-0.234337
1385,2462117285,0.210536,-0.371413,0.640445,-0.638403,-0.434327,-2.240993,-0.565960
1386,2462150619,0.256968,-0.391614,0.624870,-0.624614,0.313204,-2.207763,-0.041870
1387,2462183953,0.301437,-0.411016,0.607662,-0.609056,1.220483,-1.980380,0.373487
1388,2462217287,0.344644,-0.428775,0.588966,-0.592023,1.631620,-1.475706,-0.558959
1389,2462250621,0.383602,-0.445722,0.572571,-0.571265,2.314720,-1.100239,-0.028314
1390,2462283955,0.420261,-0.460149,0.556340,-0.549663,2.418572,-0.357338,0.057781
1391,2462317289,0.454081,-0.471300,0.540955,-0.528257,2.539829,0.166159,-0.178441
1392,2462350623,0.482376,-0.481422,0.528719,-0.505968,2.173440,0.605190,-0.233730
1393,2462383957,0.505965,-0.490165,0.519560,-0.483524,1.643080,0.900386,0.579360
1394,2462417291,0.528155,-0.495348,0.510838,-0.463387,1.266544,0.896533,0.152157
1395,2462450625,0.547185,-0.499717,0.504189,-0.443469,0.780351,0.882510,-0.394787
1396,2462483959,0.562708,-0.504309,0.499486,-0.423729,0.758249,0.780106,-0.141210
1397,2462517293,0.577207,-0.507036,0.494361,-0.406637,0.332506,0.850698,-0.427794
1398,2462550627,0.589121,-0.509839,0.490280,-0.390674,0.471360,0.963985,-0.672748
1399,2462583961,0.598773,-0.512587,0.486977,-0.376270,0.303224,0.916713,-0.379025
1400,2462617295,0.606480,-0.515385,0.484451,-0.363137,0.323378,0.897040,-0.398787
1401,2462650629,0.612889,-0.517696,0.482641,-0.351305,0.382333,0.900934,-0.050440
1402,2462683963,0.619028,-0.518287,0.481323,-0.341337,0.213551,0.852077,-0.068871
1403,2462717297,0.624095,-0.517940,0.481174,-0.332738,0.263152,1.091613,-0.268462
1404,2462750631,0.627221,-0.517504,0.482375,-0.325727,0.014661,1.222434,-0.275936
1405,2462783965,0.627051,-0.518388,0.485450,-0.320032,-0.330495,1.297979,-0.050760
1406,2462817299,0.625217,-0.519281,0.489419,-0.316101,-0.490389,1.094639,0.792352
1407,2462850633,0.623842,-0.518877,0.493533,-0.313071,-0.354964,1.168115,0.866997
1408,2462883967,0.620798,-0.519401,0.500164,-0.307681,-0.216393,1.026855,1.340756
1409,2462917301,0.618756,-0.517774,0.508166,-0.301361,-0.332240,0.860279,1.748869
1410,2462950635,0.617156,-0.514903,0.517550,-0.293487,-0.681563,1.020577,1.230811
1411,2462983969,0.613441,-0.513727,0.529160,-0.282425,-0.835819,0.944183,1.415639
1412,2463017303,0.609352,-0.512894,0.541271,-0.269547,-0.916352,0.969398,1.307891
1413,2463050637,0.602993,-0.514699,0.554263,-0.253531,-1.021505,1.071743,0.751223
1414,2463083971,0.593540,-0.520162,0.568122,-0.233196,-0.850018,1.044270,1.141212
1415,2463117305,0.584894,-0.524888,0.580679,-0.212613,-0.287412,0.916389,1.311831
1416,2463150639,0.577562,-0.528993,0.591074,-0.192929,-0.138935,1.157065,-0.054894
1417,2463183973,0.570351,-0.534397,0.599037,-0.173993,-0.156254,0.915482,-0.098614
1418,2463217307,0.564302,-0.539766,0.603930,-0.159641,0.064844,1.466029,-1.231791
1419,2463250641,0.554930,-0.550958,0.605824,-0.146548,-0.179041,1.515458,-1.769465
1420,2463283975,0.546027,-0.564062,0.603819,-0.138174,1.133271,1.175783,-1.459567
1421,2463317309,0.537132,-0.577202,0.599567,-0.137279,0.577410,1.039960,-2.061723
1422,2463350643,0.525362,-0.594547,0.592753,-0.138396,0.351938,0.514491,-1.643573
1423,2463383977,0.515499,-0.611437,0.582832,-0.143921,0.781975,0.141351,-1.084350
1424,2463417311,0.506733,-0.628690,0.569819,-0.152568,0.254922,-0.302402,-1.930395
1425,2463450645,0.498055,-0.646618,0.554886,-0.161023,0.636376,-1.017178,-0.698929
1426,2463483979,0.495923,-0.659628,0.538027,-0.171693,0.927899,-1.497128,-0.001569
1427,2463517313,0.500207,-0.667116,0.520886,-0.182835,1.126608,-1.913818,0.376991
1428,2463550647,0.506117,-0.671007,0.506778,-0.191759,1.002491,-1.611258,-0.245872
1429,2463583981,0.512886,-0.671264,0.495896,-0.201097,2.014761,-1.803557,-0.037939
1430,2463617315,0.522484,-0.666795,0.488353,-0.209539,1.025978,-2.700132,0.263293
1431,2463650649,0.526823,-0.663448,0.487342,-0.211644,1.153606,-2.529021,-0.359905
1432,2463683983,0.529193,-0.658895,0.491175,-0.211092,1.694178,-3.133192,0.736523
1433,2463717317,0.531538,-0.652602,0.497773,-0.209283,1.057894,-2.587469,-0.860174
1434,2463750651,0.531579,-0.647110,0.507295,-0.203287,1.118820,-1.619045,-2.055558
1435,2463783985,0.525700,-0.644386,0.519275,-0.196872,0.797068,-1.613546,-2.313290
1436,2463817319,0.512968,-0.646101,0.534102,-0.184805,1.731252,-2.131065,-0.188329
1437,2463850653,0.507157,-0.642667,0.548317,-0.170644,2.115611,-1.487213,0.974169
1438,2463883987,0.509961,-0.632071,0.561331,-0.159167,1.431497,-1.575815,-0.328228
1439,2463917321,0.508587,-0.625108,0.574508,-0.143250,1.197636,-0.223093,-1.845487
1440,2463950655,0.505871,-0.618261,0.587189,-0.130605,0.889057,-0.897223,0.096570
1441,2463983989,0.508068,-0.607862,0.597759,-0.122700,1.109666,-0.369467,-0.668572
1442,2464017323,0.509478,-0.600079,0.605886,-0.115065,0.999119,0.433642,-1.119263
1443,2464050657,0.512808,-0.590092,0.612886,-0.114846,-0.100923,0.319077,0.299294
1444,2464083991,0.518916,-0.578585,0.617384,-0.121664,-0.202918,1.093639,-0.273993
1445,2464117325,0.524922,-0.569550,0.618578,-0.132029,-0.982647,1.335413,-0.149514
1446,2464150659,0.528731,-0.563231,0.618439,-0.144037,-2.057653,1.447641,0.852921
1447,2464183993,0.530919,-0.559703,0.616951,-0.155658,-1.104354,1.306379,1.459974
1448,2464217327,0.533673,-0.556660,0.614206,-0.167551,-1.893583,1.131025,1.711703
1449,2464250661,0.534545,-0.554873,0.612635,-0.176226,-1.800113,1.445018,2.056729
1450,2464283995,0.534920,-0.553129,0.612146,-0.182171,-1.637808,1.511027,2.319993
1451,2464317329,0.534737,-0.550943,0.613389,-0.185126,-1.976395,1.748813,2.191859
1452,2464350663,0.534837,-0.547746,0.615967,-0.185767,-1.861713,1.810603,1.941569
1453,2464383997,0.534037,-0.545201,0.619803,-0.182771,-1.441439,2.112580,1.881526
1454,2464417331,0.534450,-0.540441,0.624316,-0.180323,-0.715517,2.329256,1.479917
1455,2464450665,0.535400,-0.533502,0.629653,-0.179611,-0.979536,2.817115,0.140021
1456,2464483999,0.529918,-0.530631,0.638238,-0.173985,-0.419342,2.372393,0.941074
1457,2464517333,0.524483,-0.525817,0.647785,-0.169731,-0.224490,2.004035,1.213343
1458,2464550667,0.519183,-0.519693,0.657832,-0.166210,-0.340349,1.996521,0.473429
1459,2464584001,0.510693,-0.515410,0.669278,-0.160039,-0.219894,1.877332,0.854811
1460,2464617335,0.503207,-0.509602,0.680230,-0.156128,-0.012720,1.890388,0.868155
1461,2464650669,0.496679,-0.503609,0.689799,-0.154482,-0.287395,1.948319,0.208710
1462,2464684003,0.487713,-0.501609,0.698359,-0.151063,-0.190319,2.246448,-0.617034
1463,2464717337,0.477458,-0.503193,0.704918,-0.148064,0.041572,1.883438,-0.707364
1464,2464750671,0.467884,-0.507215,0.708335,-0.148593,-0.213725,1.398782,-1.191728
1465,2464784005,0.457439,-0.516113,0.708342,-0.150430,-0.074782,0.480193,-1.212740
1466,2464817339,0.446062,-0.529753,0.705130,-0.152259,-0.135033,-0.556463,-0.975664
1467,2464850673,0.435692,-0.546045,0.698382,-0.155791,-0.034121,-1.215753,-1.543255
1468,2464884007,0.427059,-0.563908,0.688185,-0.161338,0.063673,-2.269640,-1.125898
1469,2464917341,0.422515,-0.579308,0.675304,-0.172765,-0.232890,-1.946387,-2.205136
1470,2464950675,0.412430,-0.597472,0.664007,-0.178953,-0.175868,-2.416055,-1.603677
1471,2464984009,0.400426,-0.614612,0.654189,-0.184247,1.354743,-2.778371,0.207944
1472,2465017343,0.394481,-0.625566,0.644647,-0.193605,1.255886,-2.458423,-0.539229
1473,2465050677,0.385143,-0.633627,0.641698,-0.195974,2.458174,-2.610487,0.681225
1474,2465084011,0.377555,-0.632503,0.649064,-0.190023,4.595488,-3.041842,1.614565
1475,2465117345,0.374735,-0.622816,0.663951,-0.175620,4.234933,-3.048511,2.285937
1476,2465150679,0.382272,-0.602943,0.680343,-0.165714,1.646856,-1.015834,0.349755
1477,2465184013,0.387098,-0.581988,0.698098,-0.155257,0.471517,-0.054027,-0.810170
1478,2465217347,0.386535,-0.565428,0.716066,-0.134655,1.380503,-1.636865,1.121843
1479,2465250681,0.388486,-0.544052,0.734718,-0.115221,2.751145,-0.731300,0.621200
1480,2465284015,0.393439,-0.516937,0.753268,-0.102808,1.547610,0.426188,-1.760795
1481,2465317349,0.392429,-0.488186,0.774653,-0.087107,3.179242,0.039608,-2.057042
1482,2465350683,0.394900,-0.448810,0.797237,-0.083890,2.372930,-0.125839,-1.166055
1483,2465384017,0.396236,-0.403546,0.819460,-0.092915,1.942329,1.068092,-3.166361
1484,2465417351,0.393995,-0.356560,0.839594,-0.112760,3.319009,0.038129,-4.451635
1485,2465450685,0.386736,-0.303870,0.856841,-0.154664,2.514664,-0.118285,-5.214857
1486,2465484019,0.368477,-0.252921,0.868298,-0.215209,1.591283,-0.109374,-4.567398
1487,2465517353,0.340888,-0.212546,0.871649,-0.280798,0.361291,-0.370007,-2.963440
1488,2465550687,0.307635,-0.181363,0.867484,-0.346323,-0.882952,0.397929,-2.901075
1489,2465584021,0.268661,-0.158544,0.858705,-0.406585,-1.383282,0.550378,-0.588463
1490,2465617355,0.224651,-0.144882,0.843595,-0.465712,-1.596403,0.968083,-2.251592
1491,2465650689,0.173475,-0.147125,0.835106,-0.500857,-3.589204,-0.438078,-1.042872
1492,2465684023,0.121105,-0.156452,0.825847,-0.528047,-3.754397,-1.979154,1.413017
1493,2465717357,0.070049,-0.171935,0.809110,-0.557559,-5.895544,0.620130,-0.406825
1494,2465750691,0.013783,-0.190200,0.809373,-0.555472,-5.146386,-2.680718,2.775979
1495,2465784025,-0.033330,-0.205355,0.800161,-0.562549,-5.450475,-1.551047,5.906001
1496,2465817359,-0.072867,-0.219562,0.795685,-0.559793,-4.733680,-0.361778,4.288671
