sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_826 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1190,3697875333,-0.803594,-0.072912,0.579161,0.116174,0.019380,1.621911,1.236486
1191,3697908667,-0.802609,-0.072159,0.578157,0.127870,-0.303058,0.892390,1.252161
1192,3697942001,-0.801627,-0.074278,0.575988,0.141844,-0.472189,0.274921,0.930417
1193,3697975335,-0.800593,-0.079246,0.573108,0.155956,-0.598107,-0.193191,0.475215
1194,3698008669,-0.799655,-0.085449,0.569808,0.169037,-0.782460,-0.505388,0.093669
1195,3698042003,-0.799231,-0.091206,0.566093,0.180151,-0.770680,-0.699834,-0.313910
1196,3698075337,-0.799427,-0.096106,0.562399,0.188127,-0.597805,-0.769855,-0.549803
1197,3698108671,-0.800280,-0.099483,0.558992,0.192840,-0.402347,-0.817350,-0.442697
1198,3698142005,-0.801807,-0.101366,0.555820,0.194678,-0.305345,-1.015795,-0.166346
1199,3698175339,-0.803560,-0.104173,0.553121,0.193650,-0.020481,-1.071044,-0.092755
1200,3698208673,-0.804991,-0.109199,0.551096,0.190689,0.210412,-0.984402,-0.079741
1201,3698242007,-0.806107,-0.115667,0.549495,0.186742,0.301504,-0.819642,-0.171770
1202,3698275341,-0.806741,-0.123832,0.548623,0.181253,0.331720,-0.719988,-0.325443
1203,3698308675,-0.806565,-0.134930,0.548795,0.173426,0.318137,-0.630873,-0.245096
1204,3698342009,-0.805483,-0.149368,0.549644,0.163655,0.478676,-0.158165,-0.017447
1205,3698375343,-0.804059,-0.165249,0.550010,0.153871,0.718385,0.320800,0.285894
1206,3698408677,-0.802054,-0.183087,0.549817,0.144549,0.687137,0.378433,0.346808
1207,3698442011,-0.798803,-0.204038,0.549310,0.136182,0.701923,0.581769,0.387942
1208,3698475345,-0.794538,-0.226515,0.548173,0.130044,0.494259,0.779741,0.548049
1209,3698508679,-0.789613,-0.248830,0.546547,0.126036,0.334643,0.787339,0.373467
1210,3698542013,-0.784832,-0.268098,0.544709,0.124338,0.099307,0.746450,0.110504
1211,3698575347,-0.781164,-0.281662,0.542963,0.125078,-0.156333,0.538244,-0.009741
1212,3698608681,-0.779046,-0.289234,0.541426,0.127646,-0.254832,0.223083,-0.070095
1213,3698642015,-0.778533,-0.292004,0.539828,0.131188,-0.179769,-0.212203,-0.225521
1214,3698675349,-0.778703,-0.293285,0.538224,0.133884,-0.123168,-0.662543,-0.290892
1215,3698708683,-0.778830,-0.295364,0.536666,0.134827,0.076379,-0.740927,-0.161985
1216,3698742017,-0.779532,-0.296815,0.534755,0.135176,0.255680,-0.590337,-0.088151
1217,3698775351,-0.781028,-0.296757,0.532599,0.135180,0.326127,-0.688140,-0.280530
1218,3698808685,-0.782380,-0.297269,0.530772,0.133407,0.257823,-0.861255,-0.389054
1219,3698842019,-0.782754,-0.300703,0.529506,0.128456,0.254050,-0.775744,-0.477029
1220,3698875353,-0.782356,-0.306385,0.528674,0.120646,0.255248,-0.417215,-0.328624
1221,3698908687,-0.781987,-0.311739,0.528030,0.111819,0.157809,-0.056962,-0.146258
1222,3698942021,-0.781757,-0.315857,0.527715,0.103014,0.004055,0.046892,-0.195395
1223,3698975355,-0.781250,-0.319375,0.527981,0.094278,-0.127983,0.279693,-0.073066
1224,3699008689,-0.780867,-0.321423,0.528647,0.086437,-0.190089,0.612605,0.100146
1225,3699042023,-0.780902,-0.321567,0.529529,0.079938,-0.231599,0.688557,0.086102
1226,3699075357,-0.780961,-0.320831,0.530689,0.074438,-0.287840,0.760417,0.120937
1227,3699108691,-0.780778,-0.319982,0.532108,0.069735,-0.382560,0.850059,0.171863
1228,3699142025,-0.780571,-0.318535,0.533714,0.066325,-0.392288,0.970175,0.242168
1229,3699175359,-0.780730,-0.315472,0.535475,0.064880,-0.404105,0.914418,0.310000
1230,3699208693,-0.780956,-0.311524,0.537422,0.065140,-0.372575,0.740567,0.341238
1231,3699242027,-0.781061,-0.307374,0.539420,0.067049,-0.312663,0.806422,0.341761
1232,3699275361,-0.781310,-0.302416,0.541362,0.070930,-0.286966,0.701475,0.166834
1233,3699308695,-0.781465,-0.297076,0.543388,0.076102,-0.259697,0.639651,0.034043
1234,3699342029,-0.781441,-0.291451,0.545595,0.082082,-0.179539,0.659943,0.008807
1235,3699375363,-0.781228,-0.285591,0.547957,0.088703,-0.073240,0.621156,0.010443
1236,3699408697,-0.780775,-0.279672,0.550420,0.096000,0.049066,0.634692,-0.017756
1237,3699442031,-0.779920,-0.273848,0.553082,0.104101,0.197070,0.593251,-0.016277
1238,3699475365,-0.778579,-0.267961,0.556081,0.113092,0.283219,0.587839,0.029903
1239,3699508699,-0.776817,-0.261604,0.559430,0.123134,0.379222,0.548971,0.088616
1240,3699542033,-0.774679,-0.254555,0.563107,0.134128,0.412688,0.466870,-0.047104
1241,3699575367,-0.772102,-0.247006,0.567117,0.145705,0.385901,0.396839,-0.053414
1242,3699608701,-0.769293,-0.238763,0.571197,0.157855,0.428210,0.359727,0.019635
1243,3699642035,-0.766379,-0.230118,0.575048,0.170390,0.420255,0.151138,0.086779
1244,3699675369,-0.763189,-0.221924,0.578728,0.182677,0.410015,-0.012656,0.150869
1245,3699708703,-0.759797,-0.214091,0.582206,0.194716,0.403114,0.035827,0.253922
1246,3699742037,-0.756341,-0.205914,0.585323,0.207240,0.440633,0.006097,0.344847
1247,3699775371,-0.752611,-0.197573,0.588190,0.220408,0.377298,-0.108351,0.318758
1248,3699808705,-0.748630,-0.188813,0.590862,0.234072,0.372784,-0.166966,0.233176
1249,3699842039,-0.744495,-0.179291,0.593362,0.248009,0.391773,-0.255251,0.014853
1250,3699875373,-0.740254,-0.168981,0.595807,0.261703,0.375368,-0.268670,-0.027722
1251,3699908707,-0.736019,-0.157667,0.598175,0.274969,0.381111,-0.223824,-0.089982
1252,3699942041,-0.731797,-0.145323,0.600257,0.288185,0.514850,-0.080887,0.005941
1253,3699975375,-0.727483,-0.132551,0.601878,0.301572,0.474743,-0.181196,0.002501
1254,3700008709,-0.722748,-0.121278,0.603506,0.314185,0.431824,-0.247213,0.045766
1255,3700042043,-0.717591,-0.111988,0.605264,0.325855,0.492917,-0.224255,0.000585
1256,3700075377,-0.712235,-0.103839,0.606952,0.336975,0.454772,-0.253046,-0.013762
1257,3700108711,-0.706834,-0.096318,0.608555,0.347526,0.384653,-0.341079,-0.025010
1258,3700142045,-0.701449,-0.089081,0.610055,0.357590,0.356196,-0.395595,0.040391
1259,3700175379,-0.696166,-0.081584,0.611136,0.367715,0.243273,-0.458666,0.126020
1260,3700208713,-0.690848,-0.074605,0.611942,0.377749,0.114875,-0.641090,0.142523
1261,3700242047,-0.685489,-0.068877,0.612631,0.387361,0.025332,-0.760027,0.226563
1262,3700275381,-0.680313,-0.064591,0.613112,0.396359,-0.104351,-0.915804,0.032751
1263,3700308715,-0.675234,-0.062674,0.614088,0.403772,-0.157207,-0.982706,-0.142084
1264,3700342049,-0.670501,-0.062114,0.615502,0.409551,-0.082810,-0.718932,-0.128508
1265,3700375383,-0.666717,-0.060709,0.616407,0.414548,-0.053806,-0.639046,-0.035651
1266,3700408717,-0.663952,-0.058853,0.616771,0.418690,-0.223482,-0.769520,0.038033
1267,3700442051,-0.661685,-0.059047,0.617543,0.421107,-0.267267,-0.963811,0.081426
1268,3700475385,-0.659514,-0.062063,0.619415,0.421330,-0.230235,-0.748045,0.033381
1269,3700508719,-0.657352,-0.065757,0.621836,0.420581,-0.040181,-0.344905,0.213108
1270,3700542053,-0.655432,-0.067246,0.623303,0.421172,0.024219,-0.155610,0.219596
1271,3700575387,-0.653652,-0.067724,0.624248,0.422460,-0.223722,-0.213788,0.153996
1272,3700608721,-0.651910,-0.069853,0.625672,0.422697,-0.279838,-0.224269,0.201800
1273,3700642055,-0.650470,-0.073540,0.627021,0.422291,-0.094869,-0.087238,0.226962
1274,3700675389,-0.649488,-0.077425,0.627733,0.422050,-0.126656,0.073651,0.025411
1275,3700708723,-0.648877,-0.081256,0.628156,0.421640,-0.178660,0.097427,-0.146934
1276,3700742057,-0.648556,-0.085023,0.628484,0.420901,-0.056518,0.164252,-0.165893
1277,3700775391,-0.648746,-0.087810,0.628217,0.420437,-0.086925,0.144880,-0.062574
1278,3700808725,-0.649429,-0.090391,0.627725,0.419567,-0.123887,0.023925,-0.083933
1279,3700842059,-0.650246,-0.093380,0.627464,0.418036,-0.023365,0.036109,-0.011675
1280,3700875393,-0.650994,-0.096128,0.627182,0.416670,0.014049,0.071203,0.036730
1281,3700908727,-0.651631,-0.098472,0.626846,0.415631,0.011565,0.061715,0.003284
1282,3700942061,-0.652103,-0.101214,0.626604,0.414594,-0.018548,0.060338,0.080304
1283,3700975395,-0.652516,-0.104988,0.626322,0.413432,0.010861,0.114119,0.156599
1284,3701008729,-0.652879,-0.109958,0.626063,0.411957,-0.025518,0.088404,0.088999
1285,3701042063,-0.653322,-0.115387,0.625803,0.410160,-0.007019,0.073973,-0.002861
1286,3701075397,-0.653930,-0.120545,0.625354,0.408389,-0.043160,0.039876,0.077701
1287,3701108731,-0.654921,-0.125428,0.624419,0.406757,-0.222012,-0.097023,0.170178
1288,3701142065,-0.656094,-0.132172,0.623685,0.403847,-0.471742,-0.106517,0.138179
1289,3701175399,-0.657454,-0.141238,0.622905,0.399750,-0.686680,0.034621,0.423878
1290,3701208733,-0.659674,-0.151932,0.620717,0.395552,-0.868735,0.012613,0.788141
1291,3701242067,-0.662408,-0.166496,0.617179,0.390626,-1.242562,-0.231344,1.128396
1292,3701275401,-0.663976,-0.189504,0.613783,0.382752,-1.340199,-0.229860,1.429006
1293,3701308735,-0.664725,-0.217781,0.608721,0.374400,-1.065727,0.191831,1.882211
1294,3701342069,-0.666090,-0.246256,0.600080,0.368226,-0.959541,0.021863,1.106917
1295,3701375403,-0.666993,-0.276121,0.589651,0.362207,-0.969593,-0.051843,0.495411
1296,3701408737,-0.667902,-0.305530,0.577304,0.356768,-0.693076,0.166308,0.526152
1297,3701442071,-0.669746,-0.331973,0.562881,0.352710,-0.421243,0.118886,0.096040
1298,3701475405,-0.671234,-0.357408,0.548164,0.348174,-0.476613,-0.108046,-0.344498
1299,3701508739,-0.672274,-0.381690,0.533534,0.343084,0.044854,0.406651,-0.438757
1300,3701542073,-0.675650,-0.399685,0.517627,0.340316,-0.213514,0.588238,-0.107911
1301,3701575407,-0.681361,-0.411934,0.501165,0.338962,-0.117783,0.430945,-0.972623
1302,3701608741,-0.686357,-0.423109,0.486816,0.336015,0.084296,0.356498,-1.106966
1303,3701642075,-0.689864,-0.435264,0.474547,0.330821,0.421593,0.342900,-0.618648
1304,3701675409,-0.691785,-0.448435,0.463892,0.324266,0.687365,0.426360,-0.259143
1305,3701708743,-0.692843,-0.461757,0.453744,0.317599,0.784607,0.376607,-0.504408
1306,3701742077,-0.690591,-0.477929,0.445441,0.310250,0.731119,0.525432,-0.249242
1307,3701775411,-0.684569,-0.496406,0.439963,0.302296,0.532945,0.709102,0.141623
1308,3701808745,-0.679859,-0.510596,0.434626,0.296964,0.250032,0.785968,-0.385622
1309,3701842079,-0.676062,-0.521962,0.429771,0.292912,0.473926,0.955581,-0.323596
1310,3701875413,-0.674137,-0.530077,0.425063,0.289627,0.546227,1.144753,0.225180
1311,3701908747,-0.676578,-0.531853,0.419752,0.288423,0.335303,0.680228,-0.053761
1312,3701942081,-0.681464,-0.529599,0.414700,0.288376,0.353015,0.324528,-0.429214
1313,3701975415,-0.680317,-0.533024,0.413483,0.286514,0.652024,0.045109,-0.729473
1314,3702008749,-0.671533,-0.543925,0.417056,0.281529,0.346887,-0.044117,-0.739212
1315,3702042083,-0.660670,-0.555927,0.422323,0.275877,0.779259,0.392527,0.074461
1316,3702075417,-0.653987,-0.561755,0.426792,0.273104,1.354363,0.585565,-0.446276
1317,3702108751,-0.647773,-0.565355,0.431949,0.272374,1.025146,0.346652,0.339235
1318,3702142085,-0.643274,-0.566063,0.436815,0.273803,0.795697,-0.119146,0.090727
1319,3702175419,-0.639176,-0.565835,0.441474,0.276387,0.697608,-0.353579,-0.366972
1320,3702208753,-0.635187,-0.565425,0.445934,0.279248,0.273202,-0.773131,-0.719453
1321,3702242087,-0.629089,-0.567482,0.451118,0.280550,0.197004,-0.909726,-0.732563
1322,3702275421,-0.621270,-0.571650,0.456701,0.280479,-0.032035,-1.063435,-0.188469
1323,3702308755,-0.613976,-0.575624,0.461470,0.280606,0.125446,-0.766607,0.282023
1324,3702342089,-0.609811,-0.576373,0.464648,0.282898,0.206212,-0.729092,0.284766
1325,3702375423,-0.609345,-0.573055,0.466218,0.288015,0.041054,-0.918467,-0.012742
1326,3702408757,-0.609899,-0.568574,0.466877,0.294578,-0.275764,-1.060226,0.098403
1327,3702442091,-0.609858,-0.565076,0.467404,0.300500,-0.749343,-1.530259,-0.584743
1328,3702475425,-0.607092,-0.565674,0.468380,0.303441,-0.525070,-1.319886,-0.325169
1329,3702508759,-0.603473,-0.568316,0.468694,0.305235,-0.460768,-1.210326,-0.096837
1330,3702542093,-0.599686,-0.571849,0.468323,0.306666,-0.195022,-1.412511,-0.002655
1331,3702575427,-0.594264,-0.577419,0.467855,0.307494,0.177076,-1.118296,-0.142570
1332,3702608761,-0.589385,-0.582017,0.467266,0.309111,0.093643,-0.772484,0.170976
1333,3702642095,-0.587525,-0.583240,0.465738,0.312631,0.113816,-0.969159,0.175771
1334,3702675429,-0.588543,-0.581467,0.462893,0.318195,0.214397,-0.804132,-0.049000
1335,3702708763,-0.588514,-0.580881,0.460480,0.322788,-0.050077,-0.786237,-0.401326
1336,3702742097,-0.586036,-0.583393,0.458723,0.325256,0.193239,-0.677019,-0.061667
1337,3702775431,-0.584472,-0.585305,0.456440,0.327837,0.542913,-0.207989,0.304642
1338,3702808765,-0.586644,-0.583575,0.452331,0.332702,0.350040,-0.202671,0.072538
1339,3702842099,-0.586690,-0.584274,0.449028,0.335854,0.625520,-0.328990,-0.683690
1340,3702875433,-0.583547,-0.587723,0.447797,0.336952,1.079649,0.293668,0.043676
1341,3702908767,-0.581365,-0.588986,0.447609,0.338765,1.240330,0.630782,-0.702373
1342,3702942101,-0.578654,-0.588973,0.450159,0.340047,1.216161,1.030734,-0.884648
1343,3702975435,-0.576908,-0.585385,0.455649,0.341892,1.288858,1.271888,-0.700631
1344,3703008769,-0.575927,-0.577602,0.464164,0.345312,1.637367,1.408136,-0.944145
1345,3703042103,-0.572864,-0.567790,0.477117,0.349005,1.456201,1.623882,-0.709759
1346,3703075437,-0.569732,-0.553954,0.492568,0.354854,1.154008,1.793311,-0.266293
1347,3703108771,-0.567170,-0.535691,0.509263,0.363331,0.986348,2.087121,-0.255224
1348,3703142105,-0.561132,-0.517034,0.528930,0.371543,0.985767,2.738683,-0.148457
1349,3703175439,-0.555071,-0.493091,0.549163,0.383643,0.123424,2.956510,1.087317
1350,3703208773,-0.549404,-0.463804,0.567133,0.401754,-0.038263,2.662063,0.862932
1351,3703242107,-0.539617,-0.435427,0.584539,0.421350,0.674283,2.481480,1.521524
1352,3703275441,-0.528375,-0.405060,0.598401,0.445720,0.382782,1.852593,2.252947
1353,3703308775,-0.514929,-0.373844,0.607863,0.474969,0.614820,1.240055,1.782139
1354,3703342109,-0.498891,-0.342387,0.613196,0.507813,0.774560,0.598249,2.171920
1355,3703375443,-0.481791,-0.309370,0.612591,0.544889,0.256909,-0.001187,1.662067
1356,3703408777,-0.463658,-0.275800,0.605539,0.585049,0.069311,-0.492137,1.386479
1357,3703442111,-0.444551,-0.243019,0.592884,0.625946,-0.256908,-1.039627,0.629594
1358,3703475445,-0.424856,-0.211429,0.576056,0.665552,-0.253491,-1.269531,-0.106215
1359,3703508779,-0.406021,-0.179181,0.553914,0.704433,-0.343154,-1.491463,-0.954579
1360,3703542113,-0.389454,-0.144133,0.524564,0.743228,-0.831846,-1.490512,-1.871775
1361,3703575447,-0.374489,-0.108330,0.493527,0.777469,-1.328833,-1.152612,-3.364842
1362,3703608781,-0.362385,-0.070923,0.462885,0.805847,-0.862000,-1.851385,-3.125347
1363,3703642115,-0.358985,-0.021346,0.413118,0.836667,-1.555739,-1.264521,-2.117466
1364,3703675449,-0.357256,0.032597,0.358684,0.861775,-3.779406,-0.014520,-2.956439
1365,3703708783,-0.352424,0.072054,0.333506,0.871427,-3.455006,0.092146,-0.610713
1366,3703742117,-0.350957,0.103529,0.319881,0.873952,-1.587091,-2.425964,1.366193
1367,3703775451,-0.350328,0.131480,0.303272,0.876364,-4.351326,-0.606518,-1.066232
1368,3703808785,-0.350858,0.146230,0.304676,0.873323,-4.751948,0.895601,-0.350683
1369,3703842119,-0.354138,0.145225,0.325501,0.864609,-2.062684,0.850376,2.324325
1370,3703875453,-0.360372,0.137658,0.347322,0.854725,-0.349382,0.566343,2.652124
1371,3703908787,-0.368260,0.129411,0.362050,0.846499,0.120513,-0.044701,1.448973
1372,3703942121,-0.376491,0.120887,0.371712,0.839926,-0.529867,0.332393,0.305068
1373,3703975455,-0.385547,0.109650,0.383362,0.832087,-1.004429,0.483210,0.068927
1374,3704008789,-0.395759,0.096410,0.396352,0.822794,-0.684912,-0.296389,-0.005754
1375,3704042123,-0.406806,0.084532,0.404962,0.814477,-0.661641,-0.917038,-0.135118
1376,3704075457,-0.418706,0.072684,0.412738,0.805639,-1.171673,-1.035592,-0.484835
1377,3704108791,-0.431502,0.058356,0.423888,0.794181,-1.480679,-0.960256,-0.667897
1378,3704142125,-0.445454,0.042834,0.436510,0.780512,-0.908995,-1.175839,-0.557763
1379,3704175459,-0.460910,0.029876,0.444724,0.767395,-0.879255,-1.185461,-0.476302
1380,3704208793,-0.477457,0.016113,0.454073,0.752062,-1.580346,-1.062093,-0.979459
1381,3704242127,-0.494797,-0.001326,0.468460,0.731931,-0.862837,-1.201320,-0.856273
1382,3704275461,-0.514245,-0.015664,0.478316,0.711706,-0.034248,-1.033411,-0.204033
1383,3704308795,-0.535551,-0.027669,0.485077,0.690742,-0.621490,-0.957652,-0.759026
1384,3704342129,-0.557331,-0.042798,0.494700,0.665452,-0.829977,-1.007164,-0.860920
1385,3704375463,-0.579471,-0.060825,0.506116,0.635897,0.044459,-1.024849,-0.271559
1386,3704408797,-0.602681,-0.076526,0.514298,0.605328,0.257763,-0.960395,-0.184098
1387,3704442131,-0.625483,-0.092588,0.522445,0.572061,0.003856,-1.200147,-0.547853
1388,3704475465,-0.645874,-0.112376,0.533581,0.534336,0.884523,-1.076796,-0.321678
1389,3704508799,-0.662663,-0.134313,0.546418,0.494237,0.855917,-0.797354,0.252899
1390,3704542133,-0.676570,-0.153561,0.556849,0.456722,2.211986,0.229774,2.218889
1391,3704575467,-0.692692,-0.156283,0.555764,0.432301,1.556825,0.439161,1.786473
1392,3704608801,-0.707165,-0.156845,0.552836,0.411939,0.910804,-0.155525,0.847736
1393,3704642135,-0.717479,-0.165770,0.553412,0.389209,1.463797,0.211106,0.835079
1394,3704675469,-0.726662,-0.173683,0.551779,0.370596,1.608008,0.810256,0.906304
1395,3704708803,-0.734731,-0.181383,0.549167,0.354529,1.193019,0.263314,-0.141678
1396,3704742137,-0.740389,-0.193591,0.548686,0.336592,1.196481,0.293116,-0.556209
1397,3704775471,-0.744479,-0.207018,0.549451,0.317810,1.235964,0.624267,-0.664457
1398,3704808805,-0.748713,-0.215567,0.550012,0.300752,1.179783,0.661667,-0.893184
1399,3704842139,-0.752671,-0.219826,0.551379,0.284866,1.056310,0.721558,-0.622327
1400,3704875473,-0.755206,-0.222812,0.554375,0.269614,0.983570,0.819747,-0.100547
1401,3704908807,-0.756594,-0.224355,0.557862,0.256953,0.733132,1.108487,0.587918
1402,3704942141,-0.757271,-0.224413,0.561194,0.247478,0.393681,1.287016,0.721969
1403,3704975475,-0.757147,-0.224199,0.564435,0.240584,0.190987,1.387446,0.708360
1404,3705008809,-0.756542,-0.223785,0.567221,0.236281,-0.084633,1.326605,0.556780
1405,3705042143,-0.755703,-0.223401,0.569452,0.233952,-0.403123,1.204757,0.440051
1406,3705075477,-0.754994,-0.223059,0.570902,0.233034,-0.465097,1.137982,0.450368
1407,3705108811,-0.754946,-0.221948,0.571143,0.233657,-0.525830,0.932891,0.368739
1408,3705142145,-0.755060,-0.222025,0.570635,0.234455,-0.529451,0.531705,0.312014
1409,3705175479,-0.755202,-0.223794,0.569515,0.235040,-0.425934,0.342332,0.393535
1410,3705208813,-0.755770,-0.225777,0.567513,0.236157,-0.391031,0.192381,0.390695
1411,3705242147,-0.756614,-0.227971,0.564941,0.237511,-0.291652,-0.008920,0.380126
1412,3705275481,-0.757671,-0.230070,0.561952,0.239200,-0.149331,-0.170727,0.256252
1413,3705308815,-0.759058,-0.231470,0.558514,0.241495,-0.133882,-0.340422,0.131175
1414,3705342149,-0.760624,-0.232562,0.554958,0.243705,-0.091292,-0.447431,0.007432
1415,3705375483,-0.762365,-0.233543,0.551421,0.245347,-0.099021,-0.439382,-0.100686
1416,3705408817,-0.763808,-0.235944,0.548345,0.245460,-0.040429,-0.398032,-0.304540
1417,3705442151,-0.765084,-0.239207,0.545654,0.244320,0.063058,-0.203577,-0.221058
1418,3705475485,-0.766463,-0.242206,0.543210,0.242485,0.056798,-0.180363,-0.326681
1419,3705508819,-0.767495,-0.245644,0.541400,0.239794,0.123573,-0.039381,-0.308109
1420,3705542153,-0.767945,-0.249505,0.540403,0.236595,0.166400,0.131374,-0.177616
1421,3705575487,-0.768003,-0.252622,0.540161,0.233635,0.199019,0.422407,-0.048319
1422,3705608821,-0.767969,-0.253653,0.540545,0.231732,0.157918,0.554476,-0.054085
1423,3705642155,-0.767677,-0.252875,0.541602,0.231080,0.072203,0.624071,0.021395
1424,3705675489,-0.766821,-0.251523,0.543293,0.231427,-0.002524,0.761748,0.173504
1425,3705708823,-0.765874,-0.248701,0.545012,0.233562,-0.054142,0.811843,0.259883
1426,3705742157,-0.764722,-0.245183,0.546755,0.236956,-0.136633,0.677254,0.184927
1427,3705775491,-0.763338,-0.241625,0.548426,0.241174,-0.146142,0.641769,0.231500
1428,3705808825,-0.762037,-0.237609,0.549605,0.246540,-0.108634,0.480202,0.194915
1429,3705842159,-0.760603,-0.233792,0.550509,0.252525,-0.111483,0.297652,0.193775
1430,3705875493,-0.759038,-0.230093,0.551206,0.259028,-0.056618,0.140820,0.236125
1431,3705908827,-0.757426,-0.226327,0.551590,0.266148,-0.038858,-0.007424,0.164699
1432,3705942161,-0.755880,-0.222327,0.551515,0.273955,-0.014179,-0.126926,0.150503
1433,3705975495,-0.754257,-0.219074,0.551068,0.281836,-0.027719,-0.389608,-0.026497
1434,3706008829,-0.752146,-0.217871,0.550879,0.288697,-0.027529,-0.419766,-0.233076
1435,3706042163,-0.749719,-0.217820,0.551240,0.294303,0.009695,-0.209972,-0.352899
1436,3706075497,-0.747224,-0.217555,0.552167,0.299069,0.039401,-0.013742,-0.443786
1437,3706108831,-0.744818,-0.215923,0.553572,0.303623,0.019266,0.153798,-0.471461
1438,3706142165,-0.742449,-0.212842,0.555422,0.308186,0.005153,0.145819,-0.361988
1439,3706175499,-0.739988,-0.209025,0.557655,0.312653,0.024265,0.143765,-0.135600
1440,3706208833,-0.737687,-0.204072,0.559824,0.317449,0.023976,0.257769,0.056490
1441,3706242167,-0.735541,-0.198415,0.561602,0.322830,-0.046304,0.133445,0.190540
1442,3706275501,-0.733042,-0.194306,0.563239,0.328116,-0.017983,-0.031319,0.361902
1443,3706308835,-0.730276,-0.192043,0.564509,0.333392,0.077601,-0.036502,0.380048
1444,3706342169,-0.727395,-0.190710,0.565408,0.338887,0.047328,-0.023420,0.149367
1445,3706375503,-0.724078,-0.190032,0.566557,0.344408,0.112018,0.086741,-0.068892
1446,3706408837,-0.720571,-0.188520,0.567711,0.350636,0.177575,0.096591,-0.118321
1447,3706442171,-0.716917,-0.186179,0.569032,0.357176,0.123507,-0.037664,-0.349631
1448,3706475505,-0.712906,-0.183764,0.571264,0.362846,0.131676,0.022278,-0.281828
1449,3706508839,-0.709042,-0.179758,0.573823,0.368345,0.366908,-0.020104,-0.034638
1450,3706542173,-0.705126,-0.173985,0.576770,0.373989,0.304020,-0.040476,-0.084791
1451,3706575507,-0.700762,-0.166572,0.580311,0.380040,0.428785,0.186505,0.116264
1452,3706608841,-0.696258,-0.156717,0.583411,0.387686,0.426026,0.129255,0.050248
1453,3706642175,-0.691291,-0.146530,0.586356,0.396027,0.280464,0.116419,0.007381
1454,3706675509,-0.686159,-0.136823,0.588970,0.404455,0.301283,0.129470,-0.027011
1455,3706708843,-0.681204,-0.127926,0.591069,0.412600,0.260594,0.005647,0.012921
1456,3706742177,-0.676279,-0.120835,0.593135,0.419811,0.237322,-0.088204,0.198656
1457,3706775511,-0.671403,-0.114935,0.594982,0.426625,0.253315,-0.123600,0.380335
1458,3706808845,-0.666563,-0.109084,0.596216,0.433964,0.134425,-0.218486,0.366783
1459,3706842179,-0.661447,-0.103986,0.597262,0.441539,-0.054139,-0.426877,0.264964
1460,3706875513,-0.656231,-0.099810,0.598232,0.448912,-0.134911,-0.585307,0.261297
1461,3706908847,-0.651275,-0.096512,0.599367,0.455292,-0.291996,-0.697583,-0.056838
1462,3706942181,-0.646466,-0.093905,0.601272,0.460151,-0.312333,-0.492318,-0.092933
1463,3706975515,-0.642139,-0.090075,0.602872,0.464858,-0.291500,-0.365062,-0.258544
1464,3707008849,-0.638233,-0.085297,0.604251,0.469328,-0.448357,-0.262664,-0.366788
1465,3707042183,-0.634819,-0.080259,0.605623,0.473063,-0.392919,-0.049292,-0.255019
1466,3707075517,-0.632237,-0.075001,0.606466,0.476292,-0.329663,-0.022096,-0.213846
1467,3707108851,-0.630543,-0.070486,0.606861,0.478718,-0.295187,0.021076,-0.069619
1468,3707142185,-0.629586,-0.067581,0.607439,0.479663,-0.172630,0.002413,0.047326
1469,3707175519,-0.629056,-0.066126,0.608208,0.479587,0.105350,0.074571,0.330186
1470,3707208853,-0.628639,-0.064763,0.608212,0.480314,0.137498,0.003948,0.477057
1471,3707242187,-0.627833,-0.064506,0.608085,0.481561,0.083916,-0.042685,0.409337
1472,3707275521,-0.626678,-0.064954,0.607768,0.483403,0.127013,0.041649,0.359350
1473,3707308855,-0.625471,-0.065455,0.606691,0.486242,0.015991,-0.005816,0.271058
1474,3707342189,-0.624396,-0.067266,0.605340,0.489052,-0.152635,-0.156829,0.202840
1475,3707375523,-0.623423,-0.071673,0.604483,0.490726,-0.061913,-0.283986,0.218680
1476,3707408857,-0.622710,-0.077433,0.603550,0.491902,-0.027167,-0.330780,0.206870
1477,3707442191,-0.621934,-0.084388,0.602846,0.492603,-0.079810,-0.378773,0.138056
1478,3707475525,-0.620545,-0.093595,0.603233,0.492217,-0.046904,-0.312437,0.195782
1479,3707508859,-0.618794,-0.103604,0.603604,0.491963,-0.017960,-0.195408,0.352379
1480,3707542193,-0.616995,-0.114446,0.603603,0.491820,-0.311994,-0.199232,0.341606
1481,3707575527,-0.615627,-0.127107,0.603147,0.490983,-0.434928,-0.118009,0.542668
1482,3707608861,-0.615052,-0.141961,0.601591,0.489542,-0.626654,-0.135173,0.493468
1483,3707642195,-0.614720,-0.160266,0.599719,0.486595,-1.089238,-0.108128,0.416015
1484,3707675529,-0.614908,-0.180470,0.596759,0.482909,-0.865802,0.117059,0.788458
1485,3707708863,-0.616245,-0.200635,0.591206,0.480070,-1.304712,-0.082318,0.620283
