sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_799 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
290,2867028686,0.335822,0.431829,-0.195600,0.813936,0.686336,0.168299,1.712461
291,2867062020,0.346653,0.434735,-0.196395,0.807632,0.630340,0.761409,1.484632
292,2867095354,0.357401,0.438616,-0.196750,0.800733,0.373603,0.719112,-0.239355
293,2867128688,0.364341,0.446248,-0.190091,0.794977,-1.839296,0.276890,-1.113264
294,2867162022,0.367573,0.453611,-0.184146,0.790709,-1.361707,1.392179,-0.794726
295,2867195356,0.370298,0.457638,-0.180316,0.787996,-0.253044,-0.696252,0.484515
296,2867228690,0.374683,0.458865,-0.180196,0.785231,-0.185382,0.829419,-0.531148
297,2867262024,0.380268,0.458165,-0.182972,0.782308,1.088605,0.335221,-0.194272
298,2867295358,0.383999,0.458519,-0.184573,0.779898,0.073040,0.003407,0.210038
299,2867328692,0.383449,0.461668,-0.183264,0.778618,0.258868,-0.906382,0.402168
300,2867362026,0.380933,0.465668,-0.180316,0.778160,-0.818754,-0.321841,0.116612
301,2867395360,0.378726,0.468348,-0.178916,0.777952,0.380281,-0.411297,0.181545
302,2867428694,0.377395,0.469822,-0.178529,0.777798,-0.051283,-0.443400,0.263862
303,2867462028,0.377631,0.469615,-0.179806,0.777515,1.127077,0.033129,-0.185956
304,2867495362,0.376577,0.469928,-0.179234,0.777969,-0.196002,-0.353764,0.021034
305,2867528696,0.374491,0.469345,-0.179404,0.779288,0.074952,0.176662,-0.473633
306,2867562030,0.372186,0.465925,-0.181505,0.781953,-0.221051,-0.944886,0.293226
307,2867595364,0.371604,0.459523,-0.186372,0.784868,0.524910,0.629559,0.713821
308,2867628698,0.372267,0.450853,-0.192755,0.788034,-0.359673,0.567460,-0.102479
309,2867662032,0.373173,0.441713,-0.198872,0.791255,0.514326,0.262864,-0.563985
310,2867695366,0.371421,0.434795,-0.204085,0.794577,-0.124190,-0.337487,-0.141267
311,2867728700,0.368996,0.428290,-0.209335,0.797867,0.469149,-0.912951,0.182545
312,2867762034,0.365101,0.422577,-0.214301,0.801379,0.693201,0.233087,0.320771
313,2867795368,0.362320,0.416920,-0.220385,0.803950,-0.022277,-0.350037,0.461324
314,2867828702,0.360838,0.413196,-0.226093,0.804954,1.104934,0.592658,0.336534
315,2867862036,0.356795,0.412857,-0.227939,0.806408,-0.156145,0.304061,-0.009197
316,2867895370,0.348365,0.415926,-0.224202,0.809558,0.674515,0.205646,0.751712
317,2867928704,0.338174,0.419415,-0.217041,0.814019,-0.466668,-0.182542,0.107761
318,2867962038,0.331220,0.420608,-0.211306,0.817763,-0.539166,0.207209,-0.275369
319,2867995372,0.329332,0.419084,-0.208157,0.820112,0.974793,0.596579,0.696987
320,2868028706,0.331409,0.416687,-0.207533,0.820654,1.381422,1.994583,0.046534
321,2868062040,0.334752,0.416120,-0.205386,0.820125,0.092388,0.644204,-0.444993
322,2868095374,0.337146,0.416219,-0.203914,0.819462,-0.110623,1.023343,-0.394268
323,2868128708,0.338371,0.416423,-0.202002,0.819326,-0.568068,-0.087871,-0.883013
324,2868162042,0.339475,0.416472,-0.200010,0.819333,-0.462826,0.098865,-0.493800
325,2868195376,0.341182,0.415827,-0.199242,0.819139,-1.024007,-0.257140,0.192528
326,2868228710,0.344623,0.413565,-0.200801,0.818463,-0.500978,-0.149281,0.100902
327,2868262044,0.350080,0.411124,-0.203198,0.816783,-0.792436,-1.165960,0.353616
328,2868295378,0.355655,0.408938,-0.207012,0.814511,1.080369,-0.592765,1.281645
329,2868328712,0.361663,0.405567,-0.210582,0.812634,-0.046084,-0.498713,0.106607
330,2868362046,0.369083,0.402256,-0.215737,0.809586,-0.397767,0.644024,-0.395471
331,2868395380,0.376120,0.400762,-0.219924,0.805953,0.145023,0.381664,0.250743
332,2868428714,0.382362,0.401081,-0.221656,0.802375,0.362728,0.298373,0.334279
333,2868462048,0.389546,0.401025,-0.223528,0.798418,-0.084939,0.181441,-0.057346
334,2868495382,0.396931,0.401764,-0.225486,0.793846,-0.561656,0.155030,-0.155968
335,2868528716,0.403907,0.403802,-0.228105,0.788527,0.412134,0.186596,0.706848
336,2868562050,0.411361,0.405871,-0.232304,0.782361,0.802206,-0.078307,0.897649
337,2868595384,0.417751,0.409193,-0.236007,0.776112,0.746584,0.229610,-0.086874
338,2868628718,0.422705,0.413863,-0.237179,0.770576,-0.363241,0.199334,-0.267586
339,2868662052,0.428130,0.416182,-0.238803,0.765815,-1.552951,0.724779,-0.607467
340,2868695386,0.432337,0.416965,-0.242657,0.761805,-0.617617,0.983539,0.049250
341,2868728720,0.437359,0.415725,-0.248135,0.757841,-0.971510,0.289649,0.307467
342,2868762054,0.443902,0.413594,-0.254055,0.753227,-0.399924,-0.480900,-0.583338
343,2868795388,0.449947,0.412596,-0.257673,0.748946,-0.217128,-0.629768,0.267410
344,2868828722,0.453337,0.413424,-0.257725,0.746423,-0.141501,-0.703236,-0.026586
345,2868862056,0.453540,0.416663,-0.253221,0.746040,-0.272811,-1.310155,0.267272
346,2868895390,0.453935,0.418611,-0.248315,0.746358,-1.081424,-0.588684,-0.066960
347,2868928724,0.454327,0.418775,-0.244578,0.747261,-0.666759,-0.234818,0.894272
348,2868962058,0.454500,0.417498,-0.242151,0.748660,-0.145928,0.148435,-0.223884
349,2868995392,0.452584,0.417313,-0.237459,0.751422,-0.706281,-0.829569,-1.114335
350,2869028726,0.451371,0.417474,-0.232268,0.753681,-0.708294,-0.854415,0.288762
351,2869062060,0.454273,0.411418,-0.233914,0.754758,-0.812252,-0.136642,-0.208028
352,2869095394,0.460160,0.401356,-0.240517,0.754534,-0.452167,0.629390,0.297451
353,2869128728,0.465867,0.390365,-0.247865,0.754420,-0.086391,1.923589,0.087804
354,2869162062,0.469762,0.378705,-0.255721,0.755325,-1.127142,1.372096,0.352263
355,2869195396,0.473978,0.363914,-0.269286,0.755248,0.244330,0.605578,0.774957
356,2869228730,0.478255,0.347531,-0.283736,0.754978,0.940815,-0.182870,0.309568
357,2869262064,0.483201,0.333522,-0.296928,0.753072,0.095619,-0.026549,0.577265
358,2869295398,0.488327,0.323757,-0.309906,0.748785,1.283100,0.742544,0.074361
359,2869328732,0.489615,0.320384,-0.319264,0.745457,1.188214,-0.487167,1.394371
360,2869362066,0.488162,0.319906,-0.324932,0.744165,-0.149020,-0.264178,-0.322728
361,2869395400,0.485538,0.320285,-0.328440,0.744178,-1.539925,0.339943,-0.340596
362,2869428734,0.485107,0.317416,-0.332871,0.743720,-0.362550,1.395512,-0.514964
363,2869462068,0.487913,0.312016,-0.338877,0.741454,0.386373,1.568465,-0.222059
364,2869495402,0.496245,0.305652,-0.344840,0.735803,-1.067304,1.244577,-0.684903
365,2869528736,0.505856,0.300375,-0.348759,0.729558,0.559240,-0.772970,1.490837
366,2869562070,0.514451,0.296827,-0.352085,0.723377,1.541072,-0.019280,-0.766278
367,2869595404,0.520750,0.296778,-0.351670,0.719078,-1.475721,-1.237449,0.909981
368,2869628738,0.527377,0.294075,-0.354486,0.713959,-0.272084,0.382723,0.185555
369,2869662072,0.534698,0.290486,-0.358212,0.708099,1.307067,0.413404,-0.064006
370,2869695406,0.541352,0.287055,-0.360845,0.703088,-0.162442,0.662568,-0.758057
371,2869728740,0.549163,0.283062,-0.364351,0.696812,-0.250534,0.382610,0.173732
372,2869762074,0.558255,0.276471,-0.370369,0.689017,-0.027434,0.650564,0.508598
373,2869795408,0.566909,0.269732,-0.376515,0.681247,-0.645852,0.615472,0.202862
374,2869828742,0.574190,0.264307,-0.381780,0.674311,0.264012,0.052847,0.334819
375,2869862076,0.581523,0.260872,-0.384510,0.667782,-0.231501,-0.386539,1.164371
376,2869895410,0.589300,0.259229,-0.385245,0.661147,0.575224,0.239187,0.552823
377,2869928744,0.597346,0.258018,-0.385744,0.654071,-0.085973,0.456385,0.042277
378,2869962078,0.606867,0.255005,-0.388257,0.644938,-0.993949,0.507886,0.322330
379,2869995412,0.616150,0.255023,-0.387951,0.636254,1.146823,0.151005,-0.238897
380,2870028746,0.623946,0.259872,-0.384177,0.628943,-0.491288,0.101646,-0.163009
381,2870062080,0.635241,0.262367,-0.383233,0.617064,-0.290673,0.211381,1.448254
382,2870095414,0.647779,0.262686,-0.384794,0.602757,0.900993,0.051443,0.247626
383,2870128748,0.658896,0.262228,-0.389316,0.587817,0.957054,-1.522239,0.515820
384,2870162082,0.670065,0.259367,-0.393762,0.573320,-1.532598,-0.250472,-0.785096
385,2870195416,0.681261,0.256542,-0.396304,0.559479,-1.282359,0.098586,0.111177
386,2870228750,0.690176,0.253545,-0.398637,0.548146,-0.256336,1.009506,-0.011032
387,2870262084,0.697028,0.248828,-0.402683,0.538596,0.239789,0.802692,-0.479525
388,2870295418,0.703411,0.244321,-0.406993,0.529038,-0.069498,-0.097280,-0.518919
389,2870328752,0.708558,0.240868,-0.411100,0.520508,-1.005238,0.691351,-1.209963
390,2870362086,0.712388,0.237262,-0.416162,0.512857,0.673753,-1.668185,0.721203
391,2870395420,0.713981,0.237470,-0.418453,0.508665,-0.008062,0.129425,0.071900
392,2870428754,0.714663,0.235951,-0.421016,0.506293,-0.988680,0.028917,1.088723
393,2870462088,0.717835,0.228514,-0.424835,0.502008,0.641229,-0.003489,0.085487
394,2870495422,0.722443,0.218485,-0.429579,0.495788,-0.171692,-0.340947,0.095496
395,2870528756,0.728090,0.206246,-0.432839,0.489900,0.197761,-0.998922,-0.373373
396,2870562090,0.732394,0.192787,-0.435157,0.486903,-0.749869,-0.812316,0.234633
397,2870595424,0.736292,0.178662,-0.435755,0.485877,-0.740508,0.180985,-0.074491
398,2870628758,0.739104,0.165477,-0.434716,0.487204,-0.320550,-1.216567,-0.478806
399,2870662092,0.740635,0.156236,-0.431237,0.491008,-0.481362,-0.307270,-0.378938
400,2870695426,0.741169,0.149494,-0.427011,0.495969,0.462532,0.260850,0.307421
401,2870728760,0.740466,0.145428,-0.422660,0.501919,0.932243,-1.117160,-0.403921
402,2870762094,0.738396,0.150966,-0.414903,0.509745,0.565478,-0.585222,0.494187
403,2870795428,0.734766,0.164007,-0.404830,0.518977,0.945005,-0.888899,0.696920
404,2870828762,0.730218,0.175345,-0.399739,0.525593,0.619934,-0.628434,1.862727
405,2870862096,0.726632,0.181820,-0.397540,0.530013,0.033844,-0.677772,0.212478
406,2870895430,0.723477,0.188564,-0.394420,0.534286,-0.971233,2.111957,-0.992880
407,2870928764,0.720384,0.194115,-0.392634,0.537781,2.182204,1.681742,-0.595862
408,2870962098,0.718918,0.197640,-0.390258,0.540182,0.686799,2.621604,-0.377941
409,2870995432,0.721291,0.193552,-0.392335,0.536985,0.378469,1.255198,-0.782715
410,2871028766,0.724996,0.185729,-0.396659,0.531555,0.227059,-0.437819,-0.304866
411,2871062100,0.727840,0.180802,-0.399102,0.527522,-0.033366,-1.373811,-0.022905
412,2871095434,0.728560,0.181772,-0.398139,0.526923,-0.411461,-1.134536,1.534864
413,2871128768,0.729408,0.182617,-0.396714,0.526532,-0.397599,-0.223662,0.624244
414,2871162102,0.731231,0.181396,-0.397152,0.524090,-0.240307,0.291772,-0.320086
415,2871195436,0.735110,0.178594,-0.397865,0.519060,-0.730073,1.712067,0.055058
416,2871228770,0.740282,0.170366,-0.402265,0.511022,1.261222,0.141244,-0.441091
417,2871262104,0.745452,0.162455,-0.406315,0.502813,-0.417240,-0.169587,-0.009966
418,2871295438,0.751729,0.154446,-0.408444,0.494193,-0.577434,-0.430655,-0.291278
419,2871328772,0.755895,0.149799,-0.409696,0.488195,-0.225939,-0.609542,-0.428704
420,2871362106,0.760607,0.148016,-0.408649,0.482264,-0.930124,-0.356492,0.647390
421,2871395440,0.766793,0.145274,-0.407289,0.474386,0.380736,0.741800,-0.004893
422,2871428774,0.771991,0.145985,-0.405464,0.467248,0.895864,0.230258,1.021605
423,2871462108,0.777511,0.146879,-0.404449,0.458615,0.883703,-0.109837,0.487991
424,2871495442,0.782698,0.147545,-0.405688,0.448368,0.941091,0.544500,-0.298150
425,2871528776,0.786425,0.151196,-0.409652,0.436880,1.384129,-0.311955,1.011075
426,2871562110,0.787995,0.161146,-0.413200,0.427041,0.619889,-1.211631,1.455408
427,2871595444,0.788029,0.174619,-0.414172,0.420693,-0.697947,-0.583146,-0.624909
428,2871628778,0.788293,0.187796,-0.413245,0.415402,-0.396144,1.237943,-0.559206
429,2871662112,0.789433,0.196336,-0.413080,0.409408,0.665517,2.024448,-0.411471
430,2871695446,0.792385,0.196733,-0.415502,0.400980,0.951095,1.531659,-0.559170
431,2871728780,0.796296,0.191884,-0.419492,0.391310,-0.150712,1.325420,-1.049062
432,2871762114,0.800261,0.186424,-0.423995,0.380868,-0.469436,0.591062,0.074612
433,2871795448,0.803824,0.178776,-0.429703,0.370492,-0.317790,-0.791690,0.453784
434,2871828782,0.806794,0.168982,-0.435557,0.361694,-0.818873,-1.826571,0.889158
435,2871862116,0.809365,0.160876,-0.439675,0.354593,-1.489729,-0.285386,0.318898
436,2871895450,0.811067,0.151726,-0.445013,0.348019,-0.394535,0.358977,-0.547532
437,2871928784,0.812329,0.143681,-0.449587,0.342567,-0.068010,0.873677,-0.853587
438,2871962118,0.813211,0.138149,-0.452716,0.338607,0.161586,0.542977,0.215983
439,2871995452,0.814749,0.132723,-0.454414,0.334782,-0.106550,0.783865,0.031609
440,2872028786,0.816861,0.126531,-0.454904,0.331351,0.066504,0.220764,0.410975
441,2872062120,0.819363,0.117861,-0.454806,0.328495,-0.059448,0.802554,-0.261866
442,2872095454,0.821758,0.108865,-0.454882,0.325496,-0.647878,-0.134013,0.498724
443,2872128788,0.823878,0.100164,-0.454478,0.323489,0.027400,-1.105200,0.293188
444,2872162122,0.824585,0.094154,-0.454086,0.324043,-1.080101,-0.938244,-0.128567
445,2872195456,0.825243,0.089203,-0.452506,0.325973,-1.817230,0.188101,0.427454
446,2872228790,0.825752,0.084246,-0.451968,0.326747,0.506328,0.774860,0.604087
447,2872262124,0.825468,0.078788,-0.454320,0.325564,0.880333,0.821094,1.400590
448,2872295458,0.825905,0.071405,-0.459133,0.319347,1.013115,-0.780617,1.448765
449,2872328792,0.825540,0.063754,-0.465337,0.312866,1.184317,-0.121740,0.193057
450,2872362126,0.824021,0.059333,-0.470861,0.309456,1.083138,0.036344,0.007445
451,2872395460,0.822395,0.056241,-0.474638,0.308585,2.253873,0.950523,-1.264981
452,2872428794,0.821905,0.054008,-0.475606,0.308800,1.114185,1.003681,-0.343012
453,2872462128,0.823296,0.047263,-0.475682,0.306072,2.024072,-0.357253,-0.321211
454,2872495462,0.826023,0.042240,-0.474235,0.301673,0.155773,0.302023,-0.026503
455,2872528796,0.829056,0.039450,-0.472869,0.295819,-0.481012,-0.246733,1.385579
456,2872562130,0.832549,0.037369,-0.470890,0.289365,-0.657567,-0.367278,0.810941
457,2872595464,0.836093,0.034841,-0.468609,0.283096,-0.245793,0.156657,0.392717
458,2872628798,0.839505,0.030463,-0.466418,0.277056,0.052944,-0.023705,0.217416
459,2872662132,0.843181,0.024677,-0.463899,0.270625,0.130027,0.222446,-0.161966
460,2872695466,0.846602,0.018842,-0.461266,0.264854,0.264525,0.049686,-0.782470
461,2872728800,0.849304,0.016860,-0.458292,0.261475,-1.109592,-0.541341,0.345765
462,2872762134,0.851874,0.017355,-0.455056,0.258722,-0.528538,-0.528237,-0.379283
463,2872795468,0.854327,0.017892,-0.451896,0.256123,-1.188237,0.251951,-0.425970
464,2872828802,0.857085,0.018626,-0.448586,0.252653,-0.924205,-0.298903,1.558401
465,2872862136,0.859673,0.019347,-0.446529,0.247394,0.546265,0.470893,0.014356
466,2872895470,0.862165,0.022360,-0.444501,0.242062,-0.543429,-0.411337,0.170815
467,2872928804,0.864314,0.025066,-0.443108,0.236626,-0.732219,-0.683228,-0.221361
468,2872962138,0.865340,0.029886,-0.442965,0.232549,0.345161,-0.595486,-0.328552
469,2872995472,0.865799,0.037615,-0.443417,0.228826,-0.262738,-0.187948,0.430790
470,2873028806,0.866049,0.044050,-0.445123,0.223356,0.350264,0.513250,0.662690
471,2873062140,0.865986,0.048201,-0.448920,0.214988,1.663297,-0.334009,0.407832
472,2873095474,0.865031,0.050191,-0.455214,0.204905,0.755986,-0.922292,1.168617
473,2873128808,0.863166,0.051951,-0.462237,0.196433,0.349817,-0.650787,-0.063084
474,2873162142,0.861024,0.056108,-0.467896,0.191221,0.414004,0.676032,-0.706298
475,2873195476,0.858830,0.060134,-0.473056,0.187127,1.630470,0.339837,-0.569806
476,2873228810,0.857334,0.062930,-0.476737,0.183696,1.079927,0.536121,-0.411793
477,2873262144,0.858456,0.059497,-0.478027,0.176089,0.662117,0.813413,-0.804846
478,2873295478,0.861011,0.051949,-0.478121,0.165422,1.148112,0.209933,0.141087
479,2873328812,0.863428,0.046440,-0.477584,0.155729,0.386871,1.076571,-0.754999
480,2873362146,0.864913,0.044492,-0.477401,0.148452,-0.731313,-0.163309,0.843839
481,2873395480,0.865499,0.042908,-0.477540,0.145017,-1.231343,-1.335418,0.690452
482,2873428814,0.865934,0.041129,-0.477241,0.143913,-0.867826,-0.459244,0.187466
483,2873462148,0.866240,0.037269,-0.477568,0.142027,0.205818,-0.561602,-0.645511
484,2873495482,0.866599,0.033943,-0.477520,0.140826,0.162675,-0.486157,0.012811
485,2873528816,0.866958,0.032060,-0.476922,0.141082,0.571700,0.171980,-0.105195
486,2873562150,0.868308,0.030105,-0.474625,0.140960,-0.370146,1.299624,1.085052
487,2873595484,0.870178,0.025043,-0.471816,0.139840,-0.457384,0.427444,-1.036994
488,2873628818,0.871736,0.026542,-0.467718,0.143579,-0.212789,-0.332891,-0.726925
489,2873662152,0.872932,0.032511,-0.463178,0.149674,-0.085136,0.735555,0.716437
490,2873695486,0.874487,0.031934,-0.459133,0.153144,0.104460,-0.736234,0.557877
491,2873728820,0.876408,0.027518,-0.455176,0.154825,0.298277,-0.431997,1.014097
492,2873762154,0.877826,0.020073,-0.453003,0.154303,0.018846,0.406650,0.654119
493,2873795488,0.879056,0.011887,-0.451718,0.151898,0.106119,-0.792264,1.071252
494,2873828822,0.879258,0.005548,-0.452232,0.149547,0.396448,-1.245487,0.171637
495,2873862156,0.878404,0.003592,-0.453519,0.150723,0.592930,-1.498206,0.105779
496,2873895490,0.877026,0.005829,-0.454937,0.154360,1.701495,-0.849336,-0.670205
497,2873928824,0.876481,0.009544,-0.454575,0.158285,0.386868,-1.332124,-0.587742
498,2873962158,0.877388,0.013927,-0.452525,0.158810,1.233533,0.293317,-0.788775
499,2873995492,0.879137,0.018021,-0.449570,0.157112,1.052995,-0.249284,-0.058848
500,2874028826,0.879895,0.025974,-0.447235,0.158415,1.345532,-2.083263,0.368052
501,2874062160,0.878851,0.042374,-0.445128,0.166401,-0.663563,0.015010,0.714530
502,2874095494,0.877748,0.057578,-0.443049,0.173071,-1.465775,0.438722,0.795440
503,2874128828,0.876422,0.070534,-0.441965,0.177705,-0.361032,0.011191,0.146134
504,2874162162,0.875017,0.081143,-0.441677,0.180790,0.174393,-0.261642,-0.388936
505,2874195496,0.875082,0.085302,-0.440594,0.181207,-0.850405,-0.196264,0.419058
506,2874228830,0.875106,0.088430,-0.440610,0.179546,0.669949,1.213424,-0.707654
507,2874262164,0.876209,0.089941,-0.439414,0.176313,-0.632133,-0.103872,-0.192765
508,2874295498,0.877883,0.090464,-0.437583,0.172230,-0.343533,0.008000,0.211331
509,2874328832,0.880170,0.088117,-0.435516,0.166928,-0.473341,-0.656932,0.224693
510,2874362166,0.882293,0.086770,-0.433368,0.161945,-0.512055,0.176683,0.698596
511,2874395500,0.884252,0.084497,-0.431801,0.156555,-0.483105,0.145837,0.722304
512,2874428834,0.886089,0.080935,-0.431536,0.148580,0.144144,-0.180996,0.292560
513,2874462168,0.886891,0.077997,-0.433521,0.139301,0.628818,-1.237159,0.516394
514,2874495502,0.887095,0.074716,-0.436694,0.129546,0.475247,-1.906518,0.982161
515,2874528836,0.886725,0.070863,-0.441319,0.118061,-0.201731,-1.226626,1.273898
516,2874562170,0.885747,0.067942,-0.446632,0.106580,0.468193,-0.555399,0.526519
517,2874595504,0.884587,0.068088,-0.450711,0.098656,0.446677,0.186330,-0.543898
518,2874628838,0.883361,0.071644,-0.453583,0.093840,1.005614,0.045042,-1.125698
519,2874662172,0.881955,0.079392,-0.455436,0.091836,1.846562,1.088135,-1.209877
520,2874695506,0.881249,0.085101,-0.456322,0.089059,1.297269,0.358740,-0.755356
521,2874728840,0.881195,0.086862,-0.456897,0.084843,0.554663,1.403431,-0.193736
522,2874762174,0.881711,0.083361,-0.457657,0.078675,0.476776,-1.315542,-0.690473
523,2874795508,0.880812,0.084281,-0.459430,0.077429,-0.996034,0.093220,0.749090
524,2874828842,0.879371,0.085281,-0.461582,0.079874,-1.401144,-0.789807,-0.027049
525,2874862176,0.877113,0.088427,-0.464243,0.085653,-1.742295,0.254845,0.487643
526,2874895510,0.874860,0.091585,-0.466470,0.092957,-0.560067,-0.438053,-0.417923
527,2874928844,0.872892,0.092963,-0.468727,0.098574,-0.240352,-0.533042,0.028438
528,2874962178,0.871596,0.092408,-0.470280,0.103063,-0.188457,0.323514,-0.102352
529,2874995512,0.871306,0.091158,-0.470166,0.107065,0.355876,0.243829,-0.506122
530,2875028846,0.871206,0.087799,-0.469930,0.111628,-0.248424,-0.737636,0.228106
531,2875062180,0.872352,0.082563,-0.467818,0.115476,-0.070260,0.329954,-0.273955
532,2875095514,0.873333,0.077174,-0.465684,0.120310,0.018765,-0.957580,-0.294178
533,2875128848,0.874084,0.075296,-0.463013,0.126211,-0.670469,0.618114,0.971803
534,2875162182,0.874405,0.074018,-0.460619,0.133310,-0.610477,0.215024,0.621922
535,2875195516,0.874937,0.070296,-0.458398,0.139353,0.125283,-0.296099,0.295204
536,2875228850,0.875171,0.064678,-0.456760,0.145827,-0.106706,-0.612395,0.542309
537,2875262184,0.875355,0.056541,-0.456158,0.149932,1.000577,-1.207057,1.352613
538,2875295518,0.874365,0.049231,-0.458277,0.151818,0.687997,-0.694043,1.129864
539,2875328852,0.872863,0.044413,-0.460891,0.154016,-0.048460,0.052476,-0.857752
540,2875362186,0.870348,0.042361,-0.463391,0.161160,0.490175,-1.088010,-0.212825
541,2875395520,0.867902,0.043392,-0.465249,0.168552,1.077483,-0.567866,-1.292038
542,2875428854,0.866339,0.047287,-0.465199,0.175541,0.907940,0.793414,-0.716965
543,2875462188,0.866595,0.046817,-0.464446,0.176394,1.250759,-1.464883,-0.006740
544,2875495522,0.867619,0.043733,-0.463400,0.174896,-0.215722,-0.697218,0.224591
545,2875528856,0.869211,0.041379,-0.462069,0.171046,-0.273254,0.104341,0.663604
546,2875562190,0.869649,0.042761,-0.461282,0.170602,-0.590544,-1.392777,0.122158
547,2875595524,0.869444,0.049111,-0.459927,0.173568,-0.035581,-0.104516,-0.263198
548,2875628858,0.869208,0.054804,-0.458219,0.177518,-0.173480,0.074886,-0.333261
549,2875662192,0.870194,0.058567,-0.455388,0.178766,0.190771,1.107092,-0.231688
550,2875695526,0.871960,0.060171,-0.452648,0.176574,-0.052377,0.630156,0.191233
551,2875728860,0.875019,0.058214,-0.448821,0.171802,-0.067518,-0.487453,-0.046484
552,2875762194,0.878057,0.056589,-0.444934,0.166883,-0.399116,0.935938,-0.245596
553,2875795528,0.880452,0.055346,-0.441838,0.162860,-0.056690,-0.987499,0.169413
554,2875828862,0.882344,0.054586,-0.439135,0.160165,-0.139266,-1.202438,-0.265762
555,2875862196,0.883718,0.056096,-0.436886,0.158210,-0.260277,-0.671589,0.116781
556,2875895530,0.885031,0.058475,-0.434858,0.155569,0.645111,-0.074497,0.472833
557,2875928864,0.885862,0.060575,-0.434313,0.151511,0.602085,0.197443,0.083810
558,2875962198,0.885851,0.063556,-0.435641,0.146455,0.525197,-0.691902,0.443219
559,2875995532,0.885134,0.065282,-0.438619,0.141040,0.436850,-1.791311,0.435598
560,2876028866,0.883102,0.069737,-0.443450,0.136466,0.642005,-0.064505,0.610675
