sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1187,3403502779,0.561662,-0.306309,-0.734957,-0.224866,0.145367,-0.167622,0.184579
1188,3403536113,0.561337,-0.309787,-0.732699,-0.228255,0.254829,-0.069963,0.130186
1189,3403569447,0.560747,-0.313961,-0.730224,-0.231905,-0.061587,-0.077182,0.122781
1190,3403602781,0.560112,-0.317406,-0.728285,-0.234831,-0.340216,0.012850,0.147392
1191,3403636115,0.559922,-0.318865,-0.727463,-0.235852,-0.303206,0.283186,0.199408
1192,3403669449,0.560001,-0.318844,-0.727535,-0.235472,-0.052902,0.294138,0.128780
1193,3403702783,0.560127,-0.318307,-0.728064,-0.234257,0.017278,0.309818,0.154015
1194,3403736117,0.560331,-0.317260,-0.728951,-0.232427,-0.014912,0.260502,0.187476
1195,3403769451,0.560327,-0.316317,-0.729865,-0.230848,0.341175,0.117817,0.155636
1196,3403802785,0.560187,-0.316233,-0.730256,-0.230062,-0.218561,-0.054523,0.159051
1197,3403836119,0.559884,-0.316121,-0.730784,-0.229277,-0.203440,-0.110055,0.111229
1198,3403869453,0.559932,-0.314640,-0.732211,-0.226628,-0.320886,0.094513,0.164112
1199,3403902787,0.560240,-0.311355,-0.734764,-0.222100,-0.206048,0.296980,0.192942
1200,3403936121,0.560774,-0.306247,-0.738256,-0.216193,-0.044032,0.345027,0.174883
1201,3403969455,0.561377,-0.300515,-0.742106,-0.209383,-0.019989,0.283054,0.210750
1202,3404002789,0.561999,-0.294355,-0.746088,-0.202192,-0.075985,0.044665,0.178025
1203,3404036123,0.562900,-0.287343,-0.750046,-0.194998,-0.340063,-0.011512,0.223202
1204,3404069457,0.563945,-0.279559,-0.754075,-0.187618,-0.257394,0.128146,0.136668
1205,3404102791,0.565050,-0.271055,-0.758332,-0.179430,-0.182914,0.029417,0.342556
1206,3404136125,0.566016,-0.263083,-0.761913,-0.172965,-0.284895,-0.058935,0.189364
1207,3404169459,0.566822,-0.255376,-0.765166,-0.167429,-0.333956,0.018019,0.021406
1208,3404202793,0.567368,-0.245688,-0.769538,-0.159869,-0.524979,-0.197677,0.173516
1209,3404236127,0.568383,-0.234233,-0.774044,-0.151486,-0.095841,-0.226911,0.286502
1210,3404269461,0.568904,-0.224789,-0.777785,-0.144517,0.204564,-0.344154,0.184380
1211,3404302795,0.569001,-0.217780,-0.780641,-0.139373,0.831564,-0.498278,0.242279
1212,3404336129,0.569660,-0.213341,-0.781838,-0.136815,0.656157,-0.032459,0.161256
1213,3404369463,0.570417,-0.211312,-0.781895,-0.136482,0.783335,0.258622,0.238526
1214,3404402797,0.571596,-0.212479,-0.780056,-0.140213,1.155442,0.838512,0.190516
1215,3404436131,0.573389,-0.212554,-0.777926,-0.144545,-0.943044,0.192189,0.084440
1216,3404469465,0.574760,-0.209988,-0.777459,-0.145360,-0.563502,-0.068910,0.301421
1217,3404502799,0.576111,-0.207073,-0.776950,-0.146910,-1.135023,-0.204085,0.422686
1218,3404536133,0.576810,-0.202801,-0.777238,-0.148594,-0.844866,-0.504323,0.187023
1219,3404569467,0.577710,-0.199091,-0.776928,-0.151702,-0.316392,-0.478977,0.090099
1220,3404602801,0.578711,-0.197140,-0.775646,-0.156904,0.038488,-0.739746,0.141972
1221,3404636135,0.579101,-0.198093,-0.773350,-0.165370,0.645186,-0.768877,0.287459
1222,3404669469,0.579847,-0.202097,-0.768993,-0.177766,0.791155,-0.415949,0.261838
1223,3404702803,0.580197,-0.209235,-0.762909,-0.193850,0.512058,-0.461254,0.048574
1224,3404736137,0.581223,-0.217906,-0.754512,-0.213131,0.241633,0.413798,0.460715
1225,3404769471,0.581595,-0.227623,-0.745413,-0.233047,0.028230,0.210795,0.516064
1226,3404802805,0.578634,-0.237982,-0.738599,-0.251067,-0.754252,-1.314642,-0.158131
1227,3404836139,0.575707,-0.247451,-0.732570,-0.265870,-1.208463,-1.040633,-0.188219
1228,3404869473,0.574090,-0.255087,-0.726287,-0.279061,-0.970902,-0.832820,0.188181
1229,3404902807,0.573021,-0.260518,-0.720442,-0.291132,-0.327813,-0.205970,0.268909
1230,3404936141,0.571947,-0.263386,-0.716748,-0.299654,0.075409,0.320704,0.173149
1231,3404969475,0.570198,-0.266454,-0.714055,-0.306624,0.266260,0.420762,0.066380
1232,3405002809,0.567800,-0.271701,-0.710558,-0.314493,0.677815,0.546007,0.404099
1233,3405036143,0.565665,-0.276982,-0.706970,-0.321736,0.506543,0.488800,0.207600
1234,3405069477,0.564428,-0.280744,-0.703826,-0.327489,-0.368400,0.006837,-0.026543
1235,3405102811,0.564101,-0.281957,-0.701551,-0.331865,0.072253,-0.010432,0.225171
1236,3405136145,0.564096,-0.282187,-0.699112,-0.336785,0.810924,0.438835,0.107082
1237,3405169479,0.564299,-0.285059,-0.694345,-0.343818,1.082458,0.557699,0.394063
1238,3405202813,0.564852,-0.290839,-0.686970,-0.352766,1.288857,1.070533,0.827232
1239,3405236147,0.565038,-0.296675,-0.680241,-0.360563,0.684400,0.881757,0.143713
1240,3405269481,0.565955,-0.300470,-0.676789,-0.362473,-1.527224,0.080821,-0.311747
1241,3405302815,0.566073,-0.300371,-0.680104,-0.356109,-2.872942,-1.114012,-1.126625
1242,3405336149,0.564352,-0.301341,-0.686138,-0.346313,-1.681388,-2.647673,-0.843060
1243,3405369483,0.564156,-0.300844,-0.687529,-0.344299,0.497461,0.330659,0.870737
1244,3405402817,0.566260,-0.293749,-0.690539,-0.340930,2.313046,1.938962,0.464955
1245,3405436151,0.568242,-0.288741,-0.694396,-0.334007,2.051768,0.880442,1.062264
1246,3405469485,0.570489,-0.287918,-0.693433,-0.332885,2.255116,1.441313,1.288906
1247,3405502819,0.572004,-0.287922,-0.690022,-0.337341,2.858505,1.319582,1.319072
1248,3405536153,0.572948,-0.288496,-0.685076,-0.345236,1.507269,0.484657,0.323866
1249,3405569487,0.574206,-0.281608,-0.685705,-0.347575,0.025382,0.076939,-0.535858
1250,3405602821,0.578420,-0.272933,-0.689337,-0.340248,-4.052610,-1.401449,-2.594051
1251,3405636155,0.575729,-0.270700,-0.696894,-0.331080,-4.404867,-2.454077,-1.121812
1252,3405669489,0.575279,-0.272197,-0.700735,-0.322413,-2.990431,-2.427091,-1.147621
1253,3405702823,0.579755,-0.271606,-0.704763,-0.305679,-3.483903,0.029319,0.345070
1254,3405736157,0.585270,-0.264968,-0.712353,-0.282525,0.367633,-0.743928,3.191388
1255,3405769491,0.589890,-0.243133,-0.726300,-0.255777,6.500643,1.547636,-0.167763
1256,3405802825,0.591134,-0.227478,-0.738986,-0.229633,1.646587,0.531900,-0.111066
1257,3405836159,0.589713,-0.225515,-0.746522,-0.210005,0.010751,-1.424088,0.572098
1258,3405869493,0.591603,-0.225184,-0.748372,-0.198125,-1.873498,-0.917567,0.134395
1259,3405902827,0.590252,-0.224181,-0.752971,-0.185467,-0.433694,-0.792948,0.099716
1260,3405936161,0.588553,-0.219498,-0.759762,-0.167941,1.522853,-0.993656,0.235894
1261,3405969495,0.589815,-0.212327,-0.764184,-0.151906,0.591812,0.875392,0.333472
1262,3406002829,0.593139,-0.204353,-0.766325,-0.138524,-0.219559,1.329030,-0.179848
1263,3406036163,0.594816,-0.198992,-0.768056,-0.129239,-1.328145,0.765282,0.221932
1264,3406069497,0.595005,-0.194820,-0.770141,-0.122121,-0.124583,0.439292,0.564787
1265,3406102831,0.595228,-0.192513,-0.771314,-0.117191,-0.431873,0.753611,0.377147
1266,3406136165,0.595224,-0.192313,-0.771853,-0.113948,-0.240825,0.811649,0.304875
1267,3406169499,0.595470,-0.193914,-0.771336,-0.113447,-0.508080,0.214510,0.274106
1268,3406202833,0.596156,-0.195171,-0.770467,-0.113598,-0.444476,0.091627,0.232049
1269,3406236167,0.596160,-0.198127,-0.769516,-0.114898,0.355819,0.034562,0.199176
1270,3406269501,0.594912,-0.203676,-0.768555,-0.118048,-0.110130,-1.396691,0.155727
1271,3406302835,0.594075,-0.209888,-0.766836,-0.122481,-0.127328,-0.774246,0.136230
1272,3406336169,0.593677,-0.217251,-0.763985,-0.129204,0.343750,0.227278,0.145106
1273,3406369503,0.592825,-0.226436,-0.760418,-0.138082,-0.177602,0.348182,0.164719
1274,3406402837,0.591512,-0.236186,-0.756586,-0.148068,-0.351033,0.460687,0.347668
1275,3406436171,0.589777,-0.245886,-0.752729,-0.158487,-0.329440,0.234611,0.290567
1276,3406469505,0.587979,-0.254685,-0.749088,-0.168226,-0.297899,-0.648826,0.077928
1277,3406502839,0.586475,-0.261450,-0.746126,-0.176080,-0.314322,-0.707718,0.137554
1278,3406536173,0.585387,-0.267062,-0.743458,-0.182445,0.032294,-0.330213,0.225727
1279,3406569507,0.584272,-0.272421,-0.740879,-0.188489,0.197935,-0.033297,0.089364
1280,3406602841,0.582977,-0.278768,-0.737825,-0.195082,0.293776,0.265980,0.107078
1281,3406636175,0.581428,-0.285488,-0.734778,-0.201384,-0.013303,0.286184,0.070364
1282,3406669509,0.580093,-0.290810,-0.732345,-0.206423,-0.114073,0.507047,0.155148
1283,3406702843,0.579304,-0.294412,-0.730596,-0.209700,-0.065058,0.500017,0.203232
1284,3406736177,0.578705,-0.296393,-0.729716,-0.211622,-0.106444,0.492160,0.035936
1285,3406769511,0.578135,-0.296924,-0.729835,-0.212025,-0.041483,0.232378,0.098289
1286,3406802845,0.577883,-0.296442,-0.730549,-0.210923,0.183185,0.285973,0.108505
1287,3406836179,0.577513,-0.296002,-0.731347,-0.209784,0.226962,0.093773,0.193013
1288,3406869513,0.577333,-0.295872,-0.731816,-0.208828,0.033900,0.057858,0.232335
1289,3406902847,0.577163,-0.296123,-0.731992,-0.208325,-0.139982,-0.022357,0.183130
1290,3406936181,0.576859,-0.295418,-0.732671,-0.207780,-0.160267,0.001100,0.154891
1291,3406969515,0.576949,-0.293509,-0.733831,-0.206135,-0.080592,0.015801,0.221894
1292,3407002849,0.577276,-0.290903,-0.735276,-0.203751,-0.019311,0.207298,0.084046
1293,3407036183,0.577751,-0.287214,-0.737341,-0.200142,-0.195923,0.414385,0.273989
1294,3407069517,0.578583,-0.281924,-0.739958,-0.195549,-0.027649,0.627647,0.292497
1295,3407102851,0.580115,-0.274580,-0.742804,-0.190610,0.019083,0.789620,0.250299
1296,3407136185,0.581875,-0.266982,-0.745250,-0.186446,0.407575,0.659511,0.498799
1297,3407169519,0.583632,-0.262048,-0.746063,-0.184694,0.951148,0.342718,0.397650
1298,3407202853,0.584896,-0.261665,-0.744672,-0.186838,0.380904,-0.900052,-0.198234
1299,3407236187,0.585245,-0.261208,-0.744575,-0.186771,-0.588192,-1.597100,-0.255720
1300,3407269521,0.585550,-0.258239,-0.746598,-0.181803,-0.885847,-1.652720,0.089911
1301,3407302855,0.586469,-0.253318,-0.749199,-0.174937,-0.763637,-1.090364,0.095929
1302,3407336189,0.586822,-0.248719,-0.752223,-0.167201,0.146382,-0.270019,0.255839
1303,3407369523,0.586580,-0.246420,-0.754564,-0.160787,0.834172,0.752096,0.038173
1304,3407402857,0.586250,-0.244882,-0.756635,-0.154480,0.444709,0.558799,0.316291
1305,3407436191,0.586454,-0.243615,-0.757952,-0.149159,0.093843,1.168166,0.299382
1306,3407469525,0.586865,-0.241745,-0.759095,-0.144711,-0.134030,0.808752,0.225453
1307,3407502859,0.587342,-0.239277,-0.760118,-0.141467,0.001839,0.109403,0.256637
1308,3407536193,0.587663,-0.237765,-0.760848,-0.138738,0.202959,-0.053226,0.057354
1309,3407569527,0.588113,-0.237316,-0.760870,-0.137473,0.189622,0.194686,0.078891
1310,3407602861,0.588617,-0.238041,-0.760209,-0.137715,0.166776,-0.131064,0.369779
1311,3407636195,0.588179,-0.240369,-0.759542,-0.139214,0.118252,-0.470333,0.107190
1312,3407669529,0.586558,-0.245301,-0.758696,-0.142043,-0.325060,-0.625693,0.089539
1313,3407702863,0.584798,-0.250379,-0.758066,-0.143787,-0.764865,-0.684532,0.116096
1314,3407736197,0.582758,-0.253995,-0.758284,-0.144575,-0.385517,-0.175146,0.206199
1315,3407769531,0.580915,-0.256541,-0.758809,-0.144741,-0.201347,0.158235,0.146634
1316,3407802865,0.579068,-0.259538,-0.759000,-0.145796,0.084086,0.239976,0.260092
1317,3407836199,0.577378,-0.263233,-0.758530,-0.148296,0.261319,0.045823,0.238113
1318,3407869533,0.576337,-0.267176,-0.757173,-0.152181,0.245189,-0.266420,0.370894
1319,3407902867,0.576028,-0.271464,-0.754790,-0.157507,0.253955,-0.301412,0.350786
1320,3407936201,0.575704,-0.276528,-0.751803,-0.164033,0.071420,-0.574631,0.239676
1321,3407969535,0.575169,-0.282392,-0.748405,-0.171297,0.030089,-0.622678,0.130508
1322,3408002869,0.574404,-0.288644,-0.744841,-0.178811,-0.104234,-0.453599,0.170856
1323,3408036203,0.573522,-0.294322,-0.741695,-0.185342,-0.251617,-0.337125,0.129683
1324,3408069537,0.572450,-0.299149,-0.739301,-0.190425,-0.450620,-0.147528,0.090978
1325,3408102871,0.571402,-0.302682,-0.737786,-0.193834,-0.383010,0.209984,0.125443
1326,3408136205,0.570463,-0.305056,-0.736971,-0.195967,-0.247392,0.423535,0.029112
1327,3408169539,0.570015,-0.305780,-0.736838,-0.196645,-0.179347,0.489103,0.105960
1328,3408202873,0.570209,-0.304855,-0.737177,-0.196247,0.103436,0.519172,0.197540
1329,3408236207,0.570599,-0.303374,-0.737696,-0.195457,0.194941,0.365301,0.139807
1330,3408269541,0.570821,-0.302204,-0.738219,-0.194646,-0.043894,-0.014290,0.178751
1331,3408302875,0.570975,-0.301063,-0.738811,-0.193711,-0.111037,-0.221558,0.181153
1332,3408336209,0.570991,-0.300063,-0.739515,-0.192528,-0.215423,-0.309141,0.020456
1333,3408369543,0.570697,-0.299027,-0.740622,-0.190747,-0.421172,-0.259324,-0.059382
1334,3408402877,0.569845,-0.297024,-0.743013,-0.187090,-0.521833,-0.220670,0.180756
1335,3408436211,0.568884,-0.293599,-0.746516,-0.181389,-0.232250,-0.140367,0.198276
1336,3408469545,0.568094,-0.289148,-0.750397,-0.174883,-0.083225,0.110519,0.130134
1337,3408502879,0.567671,-0.283620,-0.754430,-0.167817,0.067786,0.325265,0.215720
1338,3408536213,0.567397,-0.277691,-0.758358,-0.160805,0.271575,0.444484,0.282134
1339,3408569547,0.567358,-0.271826,-0.761864,-0.154260,0.279543,0.503225,0.250776
1340,3408602881,0.567335,-0.266205,-0.765038,-0.148326,0.100961,0.272229,0.215995
1341,3408636215,0.567401,-0.260426,-0.768084,-0.142471,-0.083625,0.041195,0.215247
1342,3408669549,0.567629,-0.254211,-0.771134,-0.136176,-0.280205,-0.115011,0.181329
1343,3408702883,0.568032,-0.246863,-0.774436,-0.129093,-0.294894,-0.208547,0.165460
1344,3408736217,0.568572,-0.238445,-0.778008,-0.120789,-0.205562,-0.232709,0.207375
1345,3408769551,0.568756,-0.230301,-0.781613,-0.112141,0.169139,-0.103297,0.253404
1346,3408802885,0.568793,-0.223555,-0.784540,-0.104941,0.248687,0.101584,0.176900
1347,3408836219,0.568664,-0.217925,-0.786948,-0.099296,0.254908,0.154512,0.187054
1348,3408869553,0.568328,-0.213149,-0.789109,-0.094310,0.043917,0.100422,0.285920
1349,3408902887,0.567952,-0.209136,-0.790915,-0.090345,-0.171825,0.123461,0.114911
1350,3408936221,0.567603,-0.205457,-0.792486,-0.087160,-0.167056,0.101863,0.180632
1351,3408969555,0.567520,-0.201959,-0.793710,-0.084701,-0.026109,0.120638,0.272809
1352,3409002889,0.567703,-0.198771,-0.794577,-0.082866,0.020714,0.020023,0.164062
1353,3409036223,0.568241,-0.196541,-0.794798,-0.082382,0.230690,0.119504,0.123882
1354,3409069557,0.568858,-0.196956,-0.793979,-0.084991,0.415718,-0.035163,0.185674
1355,3409102891,0.568860,-0.200757,-0.792364,-0.090950,0.439190,-0.494905,0.142784
1356,3409136225,0.568011,-0.207134,-0.790390,-0.098791,0.129740,-0.822162,0.148314
1357,3409169559,0.566946,-0.214854,-0.787949,-0.107532,0.054773,-0.767838,0.126088
1358,3409202893,0.565579,-0.223087,-0.785392,-0.116317,-0.306777,-0.529243,0.136863
1359,3409236227,0.564217,-0.230918,-0.782960,-0.123806,-0.022850,-0.202876,0.195583
1360,3409269561,0.562866,-0.239171,-0.780129,-0.131888,0.107759,0.108033,0.141847
1361,3409302895,0.561982,-0.247794,-0.776511,-0.140791,0.448649,0.110103,0.326488
1362,3409336229,0.561538,-0.257131,-0.771830,-0.151178,0.399534,0.078191,0.397768
1363,3409369563,0.561294,-0.266988,-0.766322,-0.162586,0.421958,-0.052269,0.240901
1364,3409402897,0.561244,-0.277141,-0.760128,-0.174412,0.152424,-0.170850,0.262855
1365,3409436231,0.560797,-0.287699,-0.753560,-0.186816,0.164473,-0.102042,0.176198
1366,3409469565,0.559932,-0.297928,-0.747097,-0.198944,-0.249115,-0.155391,0.128544
1367,3409502899,0.559158,-0.306859,-0.741227,-0.209237,-0.332307,0.035023,0.106823
1368,3409536233,0.557846,-0.314488,-0.736556,-0.217730,-0.272796,0.176511,0.064375
1369,3409569567,0.556387,-0.320068,-0.733339,-0.224099,-0.518960,0.479642,0.082185
1370,3409602901,0.555541,-0.322690,-0.731828,-0.227356,-0.350152,0.771844,0.046625
1371,3409636235,0.555454,-0.322462,-0.731915,-0.227612,-0.272383,0.720449,0.167092
1372,3409669569,0.555643,-0.320595,-0.733022,-0.226222,0.118111,0.374761,0.152929
1373,3409702903,0.556069,-0.317966,-0.734612,-0.223713,-0.197418,0.133689,0.072495
1374,3409736237,0.556994,-0.314134,-0.736681,-0.219987,-0.030281,0.062568,0.142099
1375,3409769571,0.558073,-0.309649,-0.739014,-0.215748,-0.037969,0.047901,0.126209
1376,3409802905,0.558946,-0.305475,-0.741296,-0.211569,0.147302,0.054848,0.240035
1377,3409836239,0.559716,-0.301919,-0.743188,-0.207969,0.154024,0.073052,0.194474
1378,3409869573,0.560461,-0.298520,-0.745028,-0.204256,0.180222,-0.129440,0.234435
1379,3409902907,0.560887,-0.295607,-0.746838,-0.200679,0.006680,-0.226157,0.104152
1380,3409936241,0.560981,-0.292974,-0.748719,-0.197240,-0.015192,-0.116499,0.153386
1381,3409969575,0.560886,-0.290065,-0.751021,-0.193010,-0.173580,-0.060637,0.214503
1382,3410002909,0.560828,-0.286215,-0.753891,-0.187667,-0.318664,-0.036736,0.127410
1383,3410036243,0.560814,-0.281104,-0.757424,-0.181092,-0.521520,-0.011313,0.033625
1384,3410069577,0.560744,-0.274738,-0.761603,-0.173387,-0.457382,0.022706,0.117489
1385,3410102911,0.560531,-0.267382,-0.766224,-0.165011,-0.278063,0.044417,0.060287
1386,3410136245,0.560413,-0.259251,-0.770976,-0.156011,-0.189114,-0.222718,0.217733
1387,3410169579,0.560613,-0.250632,-0.775486,-0.146748,-0.332732,-0.189316,0.198782
1388,3410202913,0.560931,-0.241581,-0.779828,-0.137403,-0.138863,-0.208879,0.334674
1389,3410236247,0.561628,-0.231764,-0.783951,-0.127655,0.014124,-0.112507,0.237772
1390,3410269581,0.562426,-0.222493,-0.787478,-0.118611,0.253182,0.089641,0.313978
1391,3410302915,0.563153,-0.215101,-0.790024,-0.111665,0.479477,0.349692,0.214161
1392,3410336249,0.563620,-0.209949,-0.791683,-0.107281,0.357938,0.369812,0.181634
1393,3410369583,0.563787,-0.206423,-0.792879,-0.104371,0.208176,0.329272,0.278755
1394,3410402917,0.563895,-0.204395,-0.793507,-0.103000,-0.096224,0.247791,0.202472
1395,3410436251,0.564091,-0.203651,-0.793489,-0.103539,0.113398,0.234601,0.253021
1396,3410469585,0.564403,-0.203533,-0.793094,-0.105080,-0.084230,-0.020687,0.135690
1397,3410502919,0.564666,-0.202763,-0.792984,-0.105985,-0.025739,-0.235504,0.205802
1398,3410536253,0.565157,-0.202259,-0.792574,-0.107386,-0.082073,-0.242949,0.052592
1399,3410569587,0.565558,-0.202876,-0.791744,-0.110203,0.232400,-0.328011,0.206678
1400,3410602921,0.565820,-0.205060,-0.790343,-0.114771,0.531240,-0.354276,0.244609
1401,3410636255,0.565966,-0.208481,-0.788558,-0.120053,0.439316,-0.456193,0.177296
1402,3410669589,0.565623,-0.213377,-0.786529,-0.126220,0.340812,-0.495797,0.160121
1403,3410702923,0.565075,-0.219143,-0.784245,-0.132832,0.011079,-0.444065,0.199318
1404,3410736257,0.564205,-0.225393,-0.781948,-0.139448,0.137239,-0.274144,0.096794
1405,3410769591,0.563113,-0.231666,-0.779715,-0.145931,0.070848,-0.157410,0.037960
1406,3410802925,0.562209,-0.238135,-0.777196,-0.152304,0.203849,-0.031345,0.259074
1407,3410836259,0.561355,-0.245433,-0.774136,-0.159293,0.171212,0.234270,0.271451
1408,3410869593,0.559960,-0.253339,-0.770957,-0.167052,0.068492,0.117588,0.156058
1409,3410902927,0.558395,-0.260465,-0.768214,-0.173835,-0.199434,0.004857,0.140116
1410,3410936261,0.557344,-0.265488,-0.766090,-0.178907,-0.189068,-0.043036,0.269193
1411,3410969595,0.557412,-0.268455,-0.764099,-0.182740,-0.154817,0.019875,0.207911
1412,3411002929,0.557939,-0.270923,-0.761937,-0.186478,0.002617,-0.072241,0.175331
1413,3411036263,0.558390,-0.273703,-0.759560,-0.190716,0.081491,-0.266489,0.182739
1414,3411069597,0.558621,-0.277384,-0.756824,-0.195540,0.218350,-0.356621,0.186939
1415,3411102931,0.558822,-0.282031,-0.753533,-0.200951,0.026276,-0.230189,0.164919
1416,3411136265,0.558972,-0.286994,-0.749964,-0.206775,-0.061648,-0.140062,0.214043
1417,3411169599,0.558907,-0.291810,-0.746634,-0.212190,-0.172229,-0.026275,0.175607
1418,3411202933,0.558565,-0.296472,-0.743611,-0.217183,-0.126654,0.152792,0.050170
1419,3411236267,0.558202,-0.300693,-0.740869,-0.221640,-0.086558,0.282396,0.143799
1420,3411269601,0.557846,-0.304436,-0.738419,-0.225566,0.000734,0.414303,0.224889
1421,3411302935,0.557499,-0.307408,-0.736473,-0.228735,-0.066450,0.506129,0.195814
1422,3411336269,0.557048,-0.309541,-0.735335,-0.230612,0.067720,0.580952,0.068300
1423,3411369603,0.556670,-0.310965,-0.734688,-0.231669,-0.079170,0.528470,0.013348
1424,3411402937,0.556489,-0.311448,-0.734465,-0.232160,0.025548,0.346407,0.295979
1425,3411436271,0.556450,-0.311052,-0.734822,-0.231656,0.208113,0.109101,0.129935
1426,3411469605,0.556846,-0.310187,-0.735139,-0.230854,0.144475,-0.108330,0.239687
1427,3411502939,0.557625,-0.309617,-0.734865,-0.230616,0.239542,-0.323444,0.342506
1428,3411536273,0.558303,-0.310170,-0.733826,-0.231536,0.166984,-0.538893,0.112473
1429,3411569607,0.558777,-0.311560,-0.732484,-0.232775,0.059135,-0.443785,0.027228
1430,3411602941,0.559140,-0.313102,-0.731289,-0.233589,-0.108233,-0.034813,0.102126
1431,3411636275,0.559323,-0.313707,-0.731126,-0.232848,-0.473792,0.276259,0.196685
1432,3411669609,0.559518,-0.312388,-0.732517,-0.229759,-0.237404,0.318157,0.156852
1433,3411702943,0.560272,-0.309187,-0.734740,-0.225108,-0.037035,0.474809,0.180732
1434,3411736277,0.561765,-0.304453,-0.737152,-0.219894,0.198470,0.527822,0.210051
1435,3411769611,0.563846,-0.298347,-0.739281,-0.215750,-0.063588,0.344378,0.574362
1436,3411802945,0.565939,-0.292161,-0.740947,-0.213000,0.251368,0.247915,-0.021324
1437,3411836279,0.567617,-0.286292,-0.743072,-0.209069,-0.228118,0.051959,0.295359
1438,3411869613,0.568936,-0.280618,-0.745430,-0.204737,-0.525924,-0.370097,0.001402
1439,3411902947,0.569915,-0.273185,-0.749053,-0.198755,-0.700007,-0.506411,-0.036572
1440,3411936281,0.570612,-0.263965,-0.754260,-0.189300,-0.319887,-0.726876,0.129909
1441,3411969615,0.571543,-0.255856,-0.758829,-0.179087,-0.127698,-0.558869,0.130962
1442,3412002949,0.572069,-0.248725,-0.762893,-0.169955,0.231540,-0.371004,0.182858
1443,3412036283,0.572485,-0.243660,-0.765785,-0.162730,0.549549,-0.122521,0.172463
1444,3412069617,0.572540,-0.241512,-0.767529,-0.157438,0.127860,0.366134,0.166664
1445,3412102951,0.572528,-0.239724,-0.768891,-0.153518,0.248475,0.241724,0.248679
1446,3412136285,0.572868,-0.238129,-0.769694,-0.150685,-0.075809,0.279084,0.237975
1447,3412169619,0.573038,-0.236415,-0.770563,-0.148276,-0.075229,0.135649,0.290935
1448,3412202953,0.573251,-0.235224,-0.771038,-0.146867,0.187818,0.134767,0.097128
1449,3412236287,0.573525,-0.234437,-0.771196,-0.146232,0.133289,0.048334,0.136454
1450,3412269621,0.573411,-0.234706,-0.771216,-0.146138,0.122776,-0.153754,0.183117
1451,3412302955,0.573021,-0.236230,-0.770901,-0.146871,0.072421,-0.317647,0.173322
1452,3412336289,0.572718,-0.238930,-0.769827,-0.149300,0.076168,-0.160112,0.283390
1453,3412369623,0.572123,-0.242986,-0.768183,-0.153444,0.046189,-0.125104,0.068010
1454,3412402957,0.571010,-0.248009,-0.766536,-0.157733,0.125959,-0.060897,0.120966
1455,3412436291,0.569594,-0.253718,-0.764825,-0.162020,0.097486,0.002030,0.217280
1456,3412469625,0.568113,-0.259935,-0.762725,-0.167181,-0.039828,0.022568,0.307426
1457,3412502959,0.566874,-0.266323,-0.760095,-0.173202,0.008249,0.034626,0.208440
1458,3412536293,0.565604,-0.272909,-0.757238,-0.179502,0.182442,-0.119891,0.271290
1459,3412569627,0.564646,-0.279805,-0.753740,-0.186488,-0.027147,-0.171356,0.230942
1460,3412602961,0.563751,-0.286829,-0.749877,-0.193946,0.138941,-0.228859,0.237303
1461,3412636295,0.563069,-0.293874,-0.745642,-0.201563,-0.078658,-0.321550,0.143517
1462,3412669629,0.562299,-0.301018,-0.741256,-0.209200,0.042813,-0.193974,0.179854
1463,3412702963,0.561363,-0.307899,-0.736989,-0.216647,-0.125263,-0.073940,0.219809
1464,3412736297,0.560112,-0.314527,-0.733076,-0.223527,-0.008323,-0.049618,0.073430
1465,3412769631,0.558652,-0.320911,-0.729564,-0.229518,0.008972,0.006995,0.100694
1466,3412802965,0.557040,-0.326841,-0.726411,-0.235002,-0.282589,0.184848,0.072645
1467,3412836299,0.555812,-0.330977,-0.724373,-0.238387,-0.238897,0.347541,0.145368
1468,3412869633,0.554972,-0.333559,-0.723210,-0.240268,-0.210316,0.423109,0.135934
1469,3412902967,0.554594,-0.334449,-0.722922,-0.240771,-0.126473,0.384637,0.180713
1470,3412936301,0.554666,-0.333979,-0.723302,-0.240116,-0.136486,0.415447,0.189310
1471,3412969635,0.554975,-0.332560,-0.724122,-0.238897,0.004073,0.350360,0.136110
1472,3413002969,0.555480,-0.330439,-0.725308,-0.237064,-0.082794,0.228680,0.162746
1473,3413036303,0.555975,-0.327947,-0.726848,-0.234634,-0.110724,-0.080568,0.144223
1474,3413069637,0.556422,-0.325622,-0.728372,-0.232073,-0.086722,-0.140257,0.083283
1475,3413102971,0.556854,-0.323267,-0.729943,-0.229374,-0.035867,-0.092888,0.136285
1476,3413136305,0.557388,-0.320746,-0.731562,-0.226441,-0.056310,0.046977,0.134825
1477,3413169639,0.558001,-0.317943,-0.733314,-0.223193,0.188278,0.226987,0.211399
1478,3413202973,0.558604,-0.315272,-0.734912,-0.220200,0.247374,0.271787,0.265404
