sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_261 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
286,3686181919,0.868234,-0.010048,-0.336604,0.364372,-0.394055,0.953895,-1.642775
287,3686215253,0.861802,-0.018214,-0.333690,0.381596,-0.830902,0.717369,-1.957541
288,3686248587,0.854916,-0.032027,-0.331843,0.397458,-0.862972,0.541577,-2.463047
289,3686281921,0.847322,-0.053060,-0.329926,0.412770,-0.692356,0.341860,-2.508317
290,3686315255,0.838123,-0.079181,-0.330097,0.426985,-0.507692,-0.271694,-1.027681
291,3686348589,0.826809,-0.107281,-0.334350,0.439418,0.374517,-0.131498,-0.804413
292,3686381923,0.815057,-0.138697,-0.337194,0.450273,0.597006,-0.238531,0.831957
293,3686415257,0.804019,-0.169007,-0.340935,0.456895,1.468115,0.525822,2.834537
294,3686448591,0.798980,-0.199621,-0.337854,0.455672,2.359777,0.296926,2.359347
295,3686481925,0.799092,-0.228203,-0.329617,0.448026,2.758110,-1.425642,2.326491
296,3686515259,0.799520,-0.240743,-0.328388,0.441557,0.483079,-1.711905,4.101385
297,3686548593,0.798842,-0.233884,-0.338219,0.439042,-0.572007,-1.065324,3.913795
298,3686581927,0.799371,-0.214165,-0.353010,0.436490,0.336330,-0.800871,3.334723
299,3686615261,0.800938,-0.188022,-0.370618,0.431032,0.887292,0.587985,2.207767
300,3686648595,0.805229,-0.163398,-0.382461,0.422647,-0.856659,0.309471,1.663706
301,3686681929,0.808793,-0.138828,-0.391557,0.416248,-1.224916,0.533932,-0.241353
302,3686715263,0.812661,-0.118473,-0.396362,0.410419,-0.793611,1.186559,-0.776113
303,3686748597,0.818908,-0.104235,-0.393064,0.405000,-1.399164,0.207683,-1.563383
304,3686781931,0.823743,-0.094159,-0.388669,0.401892,-1.492040,-0.348551,-2.017241
305,3686815265,0.825586,-0.087090,-0.384884,0.403345,-1.156182,-0.537062,-2.274239
306,3686848599,0.824007,-0.083866,-0.382547,0.409435,-0.880450,-0.821680,-2.544326
307,3686881933,0.818982,-0.084789,-0.382291,0.419443,-0.721743,-0.741904,-2.222323
308,3686915267,0.811595,-0.090878,-0.382943,0.431752,-0.421770,-0.169481,-2.198515
309,3686948601,0.802170,-0.102997,-0.384857,0.444746,-0.156076,0.185613,-0.944940
310,3686981935,0.793001,-0.118727,-0.385940,0.456183,0.324242,0.282562,0.839823
311,3687015269,0.785206,-0.134383,-0.387334,0.464074,0.487667,0.090927,-0.009634
312,3687048603,0.775437,-0.150452,-0.393330,0.470482,1.849353,1.213377,0.641929
313,3687081937,0.769901,-0.166111,-0.396746,0.471436,1.747629,1.880913,2.435313
314,3687115271,0.766348,-0.174960,-0.403000,0.468712,1.366474,0.945874,1.875511
315,3687148605,0.766404,-0.177503,-0.410806,0.460821,0.672968,2.771735,3.236382
316,3687181939,0.772865,-0.174209,-0.415463,0.446901,-0.827449,1.842207,3.062032
317,3687215273,0.783084,-0.164934,-0.417433,0.430495,-2.088582,1.238327,3.179257
318,3687248607,0.796021,-0.149231,-0.417870,0.411662,-1.859850,1.163504,3.448867
319,3687281941,0.813055,-0.128684,-0.414317,0.388232,-1.317122,1.372884,3.643023
320,3687315275,0.833319,-0.104881,-0.405466,0.360801,-1.099244,1.040132,3.033743
321,3687348609,0.853819,-0.076636,-0.395292,0.329945,-0.420195,0.738291,3.014249
322,3687381943,0.874196,-0.044379,-0.382960,0.295217,0.473172,0.592031,2.855378
323,3687415277,0.894099,-0.009010,-0.365617,0.258515,0.327373,-0.018092,1.576929
324,3687448611,0.911249,0.028377,-0.346259,0.221188,0.275904,-0.596848,0.745391
325,3687481945,0.925017,0.065711,-0.325166,0.185184,-0.069275,-0.759871,-0.386746
326,3687515279,0.934883,0.101602,-0.303979,0.152539,-0.021878,-1.110917,-1.141533
327,3687548613,0.941652,0.134097,-0.282262,0.125048,0.123331,-1.000675,-2.155407
328,3687581947,0.946053,0.161355,-0.260931,0.104224,-0.253603,-0.725066,-2.446379
329,3687615281,0.948430,0.183200,-0.242508,0.090038,-0.687037,-0.783301,-2.585710
330,3687648615,0.949682,0.199173,-0.227516,0.081675,-0.445167,0.094803,-2.852649
331,3687681949,0.950915,0.209710,-0.213386,0.079051,-0.691446,-0.249452,-2.255542
332,3687715283,0.951453,0.216999,-0.202755,0.080865,-0.354270,-0.749717,-2.238647
333,3687748617,0.951569,0.220673,-0.195609,0.086924,-0.250647,-0.253508,-2.973279
334,3687781951,0.951924,0.218896,-0.190362,0.098424,-0.960308,-0.699648,-3.372296
335,3687815285,0.952407,0.212524,-0.186420,0.114024,-0.010971,-3.030744,-2.281653
336,3687848619,0.952223,0.203103,-0.190403,0.125565,0.738963,-2.285826,-1.502747
337,3687881953,0.952318,0.191277,-0.197831,0.131780,1.066421,-1.584014,-2.241922
338,3687915287,0.953816,0.174524,-0.204561,0.133908,3.496295,-0.297735,-2.968493
339,3687948621,0.957473,0.155104,-0.203580,0.133201,1.855214,-1.217968,0.431114
340,3687981955,0.958402,0.144298,-0.207646,0.132384,0.044389,-1.375357,3.805530
341,3688015289,0.956288,0.144194,-0.218157,0.130880,-0.041492,-0.196772,2.184119
342,3688048623,0.953952,0.146988,-0.227366,0.129132,0.454461,0.054681,1.285170
343,3688081957,0.953413,0.151645,-0.227812,0.126923,-0.051553,0.092520,1.488077
344,3688115291,0.953867,0.156438,-0.223194,0.125895,-1.499827,1.156319,0.469775
345,3688148625,0.954889,0.158274,-0.216998,0.126679,-2.028735,0.614151,0.621414
346,3688181959,0.955788,0.159619,-0.210151,0.129722,-1.653417,-0.268382,0.778221
347,3688215293,0.955666,0.161434,-0.206306,0.134460,-1.018445,-0.256654,-0.481989
348,3688248627,0.954771,0.160951,-0.207909,0.138856,0.074985,0.313558,-1.693920
349,3688281961,0.954326,0.156955,-0.210518,0.142511,0.370034,0.276061,-1.672654
350,3688315295,0.954649,0.148692,-0.213215,0.145170,0.833014,0.546306,-1.106653
351,3688348629,0.955426,0.137483,-0.217184,0.145227,0.939888,-0.555517,0.174411
352,3688381963,0.955667,0.127608,-0.223959,0.142331,0.205803,0.161186,-0.294805
353,3688415297,0.956834,0.114139,-0.228887,0.138029,-0.230228,2.013477,-3.697332
354,3688448631,0.958462,0.093715,-0.233353,0.134588,1.059404,0.237207,-1.398520
355,3688481965,0.960211,0.074960,-0.235625,0.129836,1.186977,-0.670158,1.163402
356,3688515299,0.961052,0.060245,-0.240999,0.121113,1.194559,-0.169610,1.073668
357,3688548633,0.961695,0.046932,-0.247669,0.107698,1.381566,0.108172,0.953637
358,3688581967,0.962933,0.034161,-0.251838,0.090386,1.228699,0.328981,0.779216
359,3688615301,0.964354,0.021468,-0.254286,0.069996,0.669042,0.171807,0.491889
360,3688648635,0.964907,0.008904,-0.258238,0.046777,0.865525,0.056225,0.665624
361,3688681969,0.965311,-0.003265,-0.260146,0.022102,0.611279,0.417039,0.273008
362,3688715303,0.964552,-0.016537,-0.263352,-0.003357,0.399131,0.781364,0.367093
363,3688748637,0.962673,-0.030622,-0.267250,-0.030000,1.194388,0.550810,1.393838
364,3688781971,0.960498,-0.042861,-0.268645,-0.058619,0.887596,0.240731,1.617445
365,3688815305,0.957435,-0.053016,-0.269278,-0.089424,0.861378,-0.136964,1.499983
366,3688848639,0.953510,-0.060785,-0.268534,-0.122524,0.477627,-1.004856,1.754346
367,3688881973,0.948946,-0.065713,-0.265456,-0.157214,0.293615,-1.399603,1.249980
368,3688915307,0.943460,-0.068665,-0.260221,-0.193530,0.462189,-2.030651,0.720434
369,3688948641,0.937461,-0.069015,-0.250341,-0.231802,0.549894,-2.337882,-0.062984
370,3688981975,0.930033,-0.069750,-0.238528,-0.270699,-0.207674,-1.328750,-1.105684
371,3689015309,0.920012,-0.075807,-0.229301,-0.308628,-0.231736,-1.221833,-1.398480
372,3689048643,0.909029,-0.085979,-0.217385,-0.344989,-0.210812,-1.198694,-1.778195
373,3689081977,0.897264,-0.099246,-0.205413,-0.377985,-2.931056,-0.056387,0.260042
374,3689115311,0.887467,-0.110473,-0.197741,-0.401367,-2.041096,0.422879,-0.393780
375,3689148645,0.883026,-0.117632,-0.179507,-0.417378,-2.701415,0.028429,-2.362553
376,3689181979,0.881045,-0.128010,-0.162771,-0.425299,-5.279024,0.693989,-1.150062
377,3689215313,0.882072,-0.140682,-0.154159,-0.422365,-6.587554,-0.219293,-1.438026
378,3689248647,0.887433,-0.150671,-0.149239,-0.409252,-5.975465,-1.788540,0.191145
379,3689281981,0.896341,-0.155334,-0.148434,-0.387829,-5.423373,-1.432246,1.655330
380,3689315315,0.905596,-0.158627,-0.163431,-0.357804,-4.446565,-1.838867,2.208402
381,3689348649,0.914478,-0.158169,-0.190436,-0.320071,-2.798717,-2.985924,1.675253
382,3689381983,0.923303,-0.151776,-0.219869,-0.275921,-1.364096,-3.522499,0.885190
383,3689415317,0.931029,-0.140877,-0.249792,-0.225702,-0.161896,-3.104717,0.712027
384,3689448651,0.936378,-0.125981,-0.279592,-0.170742,1.509323,-2.761153,1.308241
385,3689481985,0.939531,-0.105776,-0.305296,-0.113518,2.523482,-1.773464,1.646363
386,3689515319,0.940269,-0.081174,-0.325758,-0.056448,3.431015,-1.168450,1.559909
387,3689548653,0.939038,-0.052801,-0.339731,-0.001326,3.244714,-0.513590,1.034936
388,3689581987,0.934889,-0.022583,-0.350578,0.050674,3.277121,0.282925,0.556472
389,3689615321,0.928959,0.007983,-0.356776,0.098396,3.094723,1.386289,0.318439
390,3689648655,0.922689,0.037196,-0.356566,0.141853,2.628371,1.785655,0.043032
391,3689681989,0.916060,0.063775,-0.352174,0.180941,2.329879,1.589753,0.007773
392,3689715323,0.908601,0.087685,-0.346837,0.215544,1.824126,1.439409,-0.059022
393,3689748657,0.901008,0.108415,-0.341048,0.245186,1.824792,1.765745,-0.329898
394,3689781991,0.894924,0.124693,-0.332802,0.269824,0.796348,1.982514,-0.111288
395,3689815325,0.890206,0.137347,-0.322615,0.290840,-0.047382,1.658706,0.541780
396,3689848659,0.886767,0.147917,-0.310467,0.308828,-1.340092,2.066366,0.761831
397,3689881993,0.884046,0.156939,-0.297772,0.324292,-1.756019,1.631071,0.925372
398,3689915327,0.882189,0.166048,-0.283484,0.337354,-1.346042,1.045877,1.600669
399,3689948661,0.882006,0.174655,-0.264913,0.348400,-1.446625,0.608744,1.082397
400,3689981995,0.883057,0.181877,-0.244173,0.357085,-1.071258,0.686812,0.558120
401,3690015329,0.885261,0.187122,-0.221502,0.363642,-0.531731,0.829829,0.129026
402,3690048663,0.887230,0.191214,-0.200088,0.369086,-0.956259,0.801210,-0.156447
403,3690081997,0.888051,0.195155,-0.182438,0.374159,-1.321869,1.638185,-0.358313
404,3690115331,0.887992,0.198952,-0.167699,0.379165,-1.723097,2.092739,-0.915534
405,3690148665,0.887139,0.201451,-0.158095,0.383938,-1.525727,1.238210,-1.401138
406,3690181999,0.885880,0.200980,-0.154424,0.388557,-1.361644,0.886478,-2.947742
407,3690215333,0.884445,0.191431,-0.150597,0.398034,-1.875536,-0.147759,-4.397426
408,3690248667,0.881916,0.174202,-0.146716,0.412738,1.399104,-0.859479,-2.105388
409,3690282001,0.880040,0.158582,-0.148857,0.422165,3.936070,-1.850774,0.989216
410,3690315335,0.879659,0.151609,-0.157614,0.422341,4.439990,-0.904589,1.117277
411,3690348669,0.880318,0.149492,-0.167516,0.417888,2.709677,0.459037,-1.223188
412,3690382003,0.882675,0.148663,-0.176299,0.409515,2.945371,1.300086,2.540236
413,3690415337,0.885601,0.153684,-0.180205,0.399522,0.251351,0.063289,2.400005
414,3690448671,0.888114,0.163766,-0.184824,0.387651,0.013461,0.424889,1.610472
415,3690482005,0.890463,0.175393,-0.187094,0.375910,-1.198719,-0.011033,1.396041
416,3690515339,0.891754,0.189162,-0.188248,0.365451,-0.703119,-0.748979,1.702694
417,3690548673,0.892499,0.204517,-0.187005,0.355875,0.045126,-0.605988,1.303181
418,3690582007,0.894011,0.218702,-0.180493,0.346893,0.152033,-0.601470,0.700234
419,3690615341,0.895742,0.232312,-0.170914,0.338326,-0.064764,-1.587171,0.751589
420,3690648675,0.896452,0.246728,-0.161691,0.330689,-0.044528,-1.351107,0.150599
421,3690682009,0.896347,0.260166,-0.151950,0.325247,-0.338180,-0.569755,-1.047081
422,3690715343,0.895560,0.271181,-0.142647,0.322621,-1.061369,-0.576426,-1.607757
423,3690748677,0.893672,0.279224,-0.137015,0.323437,-1.356588,0.263399,-2.304250
424,3690782011,0.891699,0.281352,-0.134893,0.327900,-1.363951,0.991658,-3.116999
425,3690815345,0.890157,0.276102,-0.136372,0.335843,-1.086551,0.704617,-2.676717
426,3690848679,0.888378,0.266461,-0.143829,0.345103,0.346567,0.828394,-1.778961
427,3690882013,0.888474,0.250583,-0.152873,0.352777,-0.065847,1.595621,-2.852061
428,3690915347,0.890874,0.227069,-0.162163,0.358450,2.312836,0.647409,-1.467863
429,3690948681,0.894860,0.202347,-0.166676,0.361248,2.908734,-2.008670,1.445237
430,3690982015,0.897160,0.188146,-0.172113,0.360667,2.473688,-1.555724,4.053316
431,3691015349,0.897620,0.186810,-0.177252,0.357717,0.236408,-0.710590,4.173484
432,3691048683,0.896857,0.194237,-0.182262,0.353130,-0.673961,0.116731,3.193019
433,3691082017,0.896434,0.204974,-0.182591,0.347925,-1.143330,-0.004616,2.237717
434,3691115351,0.896252,0.216982,-0.180050,0.342392,-1.005713,-0.052682,1.138772
435,3691148685,0.896210,0.228183,-0.175943,0.337318,-0.702932,0.058463,-0.237761
436,3691182019,0.895991,0.238006,-0.172860,0.332674,-0.370959,-0.887245,-0.580953
437,3691215353,0.894973,0.247279,-0.172991,0.328559,-0.455965,0.247768,-1.760371
438,3691248687,0.893500,0.254422,-0.177017,0.324950,-0.547997,0.941360,-2.327302
439,3691282021,0.893114,0.255695,-0.181006,0.322807,-0.284312,1.134567,-2.183626
440,3691315355,0.893918,0.251360,-0.185873,0.321215,-0.570502,1.432872,-2.117837
441,3691348689,0.895956,0.241049,-0.195223,0.317877,-0.903408,2.109341,-2.521603
442,3691382023,0.899444,0.222960,-0.207564,0.313379,-0.047957,2.263623,-2.337234
443,3691415357,0.904084,0.198156,-0.218027,0.309563,0.555853,0.911553,-1.702058
444,3691448691,0.908820,0.172000,-0.229612,0.302885,2.630746,0.672953,0.747247
445,3691482025,0.914905,0.148016,-0.237873,0.290615,2.117349,0.984838,0.943807
446,3691515359,0.921293,0.125944,-0.246328,0.273275,1.488987,0.970837,1.164248
447,3691548693,0.927830,0.105760,-0.254358,0.251493,1.173755,0.729504,1.637693
448,3691582027,0.934579,0.087060,-0.260129,0.226529,0.870176,0.653919,1.209494
449,3691615361,0.941270,0.068767,-0.263978,0.198991,0.646696,0.496129,1.079556
450,3691648695,0.947457,0.051304,-0.266268,0.169686,0.370338,0.108767,1.090850
451,3691682029,0.952695,0.035416,-0.267702,0.139477,0.536913,-0.153342,0.949403
452,3691715363,0.956821,0.021212,-0.268722,0.108776,0.575501,-0.337300,0.675091
453,3691748697,0.959590,0.008725,-0.270183,0.078173,0.525753,-0.468641,0.484859
454,3691782031,0.960998,-0.002426,-0.272363,0.047911,0.705453,-0.789553,0.405917
455,3691815365,0.961462,-0.012600,-0.274074,0.017739,0.759031,-0.892559,0.370271
456,3691848699,0.961121,-0.022230,-0.274935,-0.012787,0.702031,-1.034712,0.613042
457,3691882033,0.960195,-0.030052,-0.274207,-0.043975,0.479828,-1.494558,1.311125
458,3691915367,0.958717,-0.034174,-0.271948,-0.075743,0.096097,-1.929328,1.857209
459,3691948701,0.955921,-0.033931,-0.270757,-0.108418,0.119232,-1.614384,2.012614
460,3691982035,0.951856,-0.030914,-0.270179,-0.141484,0.080381,-1.315693,1.049480
461,3692015369,0.945657,-0.028898,-0.272443,-0.175135,0.182611,-1.294510,-0.030625
462,3692048703,0.938206,-0.029345,-0.274855,-0.208238,-0.104704,-0.739792,-1.022946
463,3692082037,0.930487,-0.032910,-0.275481,-0.239208,-0.194921,-0.500494,-1.483422
464,3692115371,0.923680,-0.039206,-0.272089,-0.266920,-0.265686,0.154025,-2.329250
465,3692148705,0.917520,-0.050934,-0.266446,-0.290806,-0.048424,0.240227,-2.507264
466,3692182039,0.911893,-0.068598,-0.258870,-0.311016,0.013551,-0.183274,-2.200311
467,3692215373,0.907933,-0.088764,-0.245936,-0.327557,-1.372429,-1.227568,-0.622939
468,3692248707,0.906912,-0.104642,-0.226618,-0.339417,-2.667982,-1.755676,0.882010
469,3692282041,0.908503,-0.111872,-0.205313,-0.346343,-3.773330,-2.112788,2.514099
470,3692315375,0.909394,-0.114375,-0.193139,-0.350168,-4.428834,-0.413008,2.010654
471,3692348709,0.909949,-0.118492,-0.192992,-0.347429,-4.546371,0.652636,-2.831176
472,3692382043,0.913998,-0.124342,-0.190087,-0.336174,-3.753724,-2.053565,-0.542646
473,3692415377,0.919378,-0.129202,-0.187309,-0.320882,-2.625394,-0.354519,1.667748
474,3692448711,0.924402,-0.132378,-0.193880,-0.300611,-1.550457,-0.586489,2.586116
475,3692482045,0.930530,-0.128933,-0.201358,-0.277389,-1.055679,-0.412142,1.047542
476,3692515379,0.936899,-0.123344,-0.209025,-0.251625,-0.528564,-0.222059,0.764066
477,3692548713,0.941929,-0.116938,-0.221044,-0.224132,-0.034530,-0.655683,1.283642
478,3692582047,0.946857,-0.105985,-0.232510,-0.195367,0.594220,-0.561446,1.627584
479,3692615381,0.951716,-0.090408,-0.242391,-0.165258,-0.076629,-0.232883,1.139279
480,3692648715,0.955278,-0.072372,-0.253592,-0.133776,0.046576,-0.362856,0.806177
481,3692682049,0.957462,-0.052493,-0.264539,-0.102611,0.518625,-0.801701,1.285566
482,3692715383,0.959331,-0.028948,-0.271160,-0.072922,0.455851,-0.715297,1.235060
483,3692748717,0.960456,-0.003475,-0.274852,-0.044363,0.544284,-0.632036,0.947659
484,3692782051,0.960826,0.023113,-0.275622,-0.017660,0.697950,-0.980205,0.929384
485,3692815385,0.960565,0.050372,-0.273338,0.008015,0.879985,-0.905376,0.323298
486,3692848719,0.959300,0.076971,-0.269821,0.031846,0.931511,-0.807468,0.160907
487,3692882053,0.957208,0.103143,-0.264791,0.054765,0.597355,-0.752570,-0.269761
488,3692915387,0.953834,0.127883,-0.260716,0.076633,1.077529,0.069647,-0.775774
489,3692948721,0.949545,0.151083,-0.257076,0.097211,1.369706,0.318414,0.063334
490,3692982055,0.944543,0.175417,-0.251112,0.118362,0.459195,0.305104,0.380977
491,3693015389,0.938679,0.199561,-0.243459,0.140655,0.053486,0.747545,-0.086969
492,3693048723,0.933128,0.220405,-0.232509,0.163199,-0.135245,0.407028,-0.244477
493,3693082057,0.927929,0.238095,-0.218497,0.185789,-0.411918,-0.216919,0.205577
494,3693115391,0.923183,0.252583,-0.201318,0.208341,0.015673,-0.397080,0.372454
495,3693148725,0.918935,0.263968,-0.181868,0.229792,0.077447,-0.008175,0.077407
496,3693182059,0.914722,0.272485,-0.162643,0.250167,-0.239637,0.281948,-0.307060
497,3693215393,0.910171,0.278345,-0.147572,0.268953,-0.833762,1.279424,-1.670221
498,3693248727,0.905615,0.279296,-0.136650,0.288414,-0.441167,1.827106,-2.434408
499,3693282061,0.901019,0.275266,-0.126290,0.310552,-0.571459,1.970125,-2.110454
500,3693315395,0.896282,0.268074,-0.119614,0.332427,-0.320367,1.854922,-1.801445
501,3693348729,0.892132,0.256937,-0.117353,0.352578,-0.116894,2.228162,-2.240199
502,3693382063,0.889766,0.239585,-0.117420,0.370308,0.651781,2.292997,-2.155206
503,3693415397,0.889828,0.218190,-0.122306,0.381629,1.238868,1.668014,-1.372211
504,3693448731,0.892252,0.192639,-0.125800,0.388524,1.547738,1.625297,-1.724511
505,3693482065,0.897006,0.164795,-0.124971,0.390646,2.072212,0.190897,-0.643818
506,3693515399,0.903238,0.138416,-0.124846,0.386542,2.120163,-0.005437,0.796679
507,3693548733,0.910485,0.116845,-0.123265,0.377054,1.821524,0.306839,2.965625
508,3693582067,0.917093,0.105309,-0.121959,0.364660,0.233035,-0.516517,3.411425
509,3693615401,0.922253,0.104841,-0.123155,0.351128,0.190674,-0.299423,3.157500
510,3693648735,0.926331,0.112709,-0.128619,0.335654,0.467051,-0.287583,1.917234
511,3693682069,0.929230,0.126303,-0.132138,0.321120,0.327365,-1.184960,1.571219
512,3693715403,0.930269,0.145159,-0.133857,0.309209,-0.715417,-1.850523,1.125998
513,3693748737,0.929976,0.166059,-0.135635,0.298617,-0.145715,-1.243437,0.187893
514,3693782071,0.930238,0.183227,-0.130446,0.289947,-0.105174,-0.105526,-0.987378
515,3693815405,0.930674,0.194937,-0.117163,0.286563,-2.723453,-1.143955,-1.275412
516,3693848739,0.929264,0.203854,-0.105867,0.289316,-2.281379,-0.931665,-0.921058
517,3693882073,0.926571,0.210843,-0.098744,0.295398,-1.788854,-0.110819,-0.724568
518,3693915407,0.922731,0.215343,-0.096918,0.304633,-1.306390,0.232044,-0.651077
519,3693948741,0.918739,0.216561,-0.099225,0.314918,-0.243925,0.459302,-1.274991
520,3693982075,0.915437,0.213026,-0.101436,0.326045,0.078968,0.686867,-1.805735
521,3694015409,0.913075,0.204283,-0.105000,0.336953,0.865985,-0.258004,-1.902573
522,3694048743,0.912613,0.192428,-0.113199,0.342484,2.296699,0.341443,-1.280937
523,3694082077,0.915048,0.178389,-0.118266,0.341874,3.565882,0.681409,-1.160110
524,3694115411,0.918801,0.162514,-0.124603,0.337443,1.828210,0.146562,-1.412082
525,3694148745,0.922141,0.150612,-0.132036,0.330967,2.136300,-0.378292,2.358689
526,3694182079,0.923815,0.149085,-0.136820,0.324991,-0.178641,-1.418370,3.086143
527,3694215413,0.923409,0.156698,-0.149084,0.317074,0.022225,-0.866837,2.596931
528,3694248747,0.922708,0.168994,-0.160392,0.307124,0.582359,-0.494001,2.545985
529,3694282081,0.922321,0.183089,-0.169839,0.294883,-0.484342,-0.005851,1.344534
530,3694315415,0.921692,0.197783,-0.176412,0.283274,-0.503647,0.166485,1.071282
531,3694348749,0.921312,0.212033,-0.176088,0.274260,-0.914214,0.239410,0.140782
532,3694382083,0.920934,0.223977,-0.171270,0.269038,-1.380170,0.028984,-0.436275
533,3694415417,0.920151,0.233380,-0.165433,0.267372,-1.425781,-0.257685,-0.692490
534,3694448751,0.918656,0.240303,-0.160048,0.269646,-1.221458,-0.434457,-1.075868
535,3694482085,0.916879,0.243223,-0.156629,0.275031,-0.951096,0.256426,-1.944508
536,3694515419,0.915640,0.240624,-0.153829,0.282914,-0.677430,0.648407,-1.926404
537,3694548753,0.914754,0.232862,-0.149908,0.294156,-0.567654,0.535739,-1.409344
538,3694582087,0.914048,0.220906,-0.147605,0.306478,0.255794,1.276938,-1.745600
539,3694615421,0.914081,0.204969,-0.146000,0.318006,0.354797,0.236330,-0.953200
540,3694648755,0.913980,0.188138,-0.144542,0.329169,1.109566,-0.573953,-0.134842
541,3694682089,0.913967,0.172807,-0.149893,0.335162,1.488414,-1.652805,-0.734271
542,3694715423,0.913138,0.162605,-0.162924,0.336442,2.795979,-1.057759,1.425253
543,3694748757,0.912474,0.159399,-0.175815,0.333275,2.091319,-0.312111,2.093204
544,3694782091,0.911757,0.161922,-0.189020,0.326728,0.875518,-0.175642,1.551123
545,3694815425,0.910734,0.167293,-0.203469,0.318083,-0.517070,0.045246,0.975496
546,3694848759,0.909355,0.173238,-0.216742,0.309975,-0.476729,1.018413,0.670467
547,3694882093,0.909518,0.175631,-0.223835,0.303033,-0.719210,0.877979,0.193122
548,3694915427,0.910259,0.176128,-0.223930,0.300438,-2.431363,-0.239706,0.613517
549,3694948761,0.909115,0.177496,-0.224554,0.302623,-1.745932,-0.287337,0.645943
550,3694982095,0.906352,0.180168,-0.225979,0.308220,-1.042123,-0.443458,-0.158790
551,3695015429,0.902684,0.182066,-0.229801,0.314966,0.079639,-0.368630,-0.283063
552,3695048763,0.898994,0.183882,-0.233967,0.321335,0.534686,-0.820501,-0.049265
553,3695082097,0.895673,0.185287,-0.238211,0.326640,0.974357,-0.090135,-0.730935
554,3695115431,0.894031,0.182476,-0.240831,0.330774,0.689198,0.604156,-1.864457
555,3695148765,0.893427,0.174768,-0.244921,0.333554,0.581847,0.495522,-1.630222
556,3695182099,0.893639,0.164085,-0.249039,0.335358,0.702652,0.472775,-1.074501
