sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_259 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,3686481925,-0.342872,0.551226,0.577416,-0.495164,-0.079008,0.302574,0.233031
296,3686515259,-0.343475,0.552213,0.576083,-0.495199,-0.017024,0.272610,0.153662
297,3686548593,-0.345245,0.553834,0.573959,-0.494625,0.172198,0.234106,0.108675
298,3686581927,-0.347464,0.555450,0.571376,-0.494249,0.185519,-0.206914,0.103619
299,3686615261,-0.349928,0.557318,0.568785,-0.493396,-0.060785,-0.018455,0.132097
300,3686648595,-0.352191,0.558759,0.566622,-0.492644,-0.211710,-0.170658,0.082647
301,3686681929,-0.352652,0.558800,0.566026,-0.492952,-0.065943,-0.448820,0.135514
302,3686715263,-0.351477,0.557684,0.566991,-0.493945,-0.060870,-0.014586,0.089273
303,3686748597,-0.350565,0.556957,0.568099,-0.494141,-0.216445,0.282357,0.062274
304,3686781931,-0.350363,0.556841,0.568451,-0.494010,-0.176338,0.077877,0.073197
305,3686815265,-0.349972,0.556677,0.568701,-0.494184,-0.140100,-0.317134,0.102714
306,3686848599,-0.348871,0.556045,0.569573,-0.494669,-0.260566,0.006765,0.143279
307,3686881933,-0.347282,0.555022,0.571149,-0.495118,-0.358042,-0.040874,0.092008
308,3686915267,-0.345207,0.553791,0.573168,-0.495615,-0.257336,0.010244,0.128031
309,3686948601,-0.343310,0.552660,0.575160,-0.495888,-0.095504,0.167122,0.135520
310,3686981935,-0.341883,0.551932,0.576625,-0.495982,0.030230,0.297852,0.142947
311,3687015269,-0.341467,0.551693,0.577107,-0.495974,0.055342,0.327638,0.183029
312,3687048603,-0.342387,0.552005,0.576477,-0.495725,0.108567,0.179125,0.108146
313,3687081937,-0.343630,0.552772,0.575307,-0.495369,0.377861,-0.042239,0.198642
314,3687115271,-0.345943,0.554211,0.573299,-0.494479,0.080010,0.256649,0.158874
315,3687148605,-0.348939,0.556509,0.570548,-0.492973,0.090491,0.138884,0.033574
316,3687181939,-0.352288,0.559367,0.567280,-0.491125,0.081590,-0.196907,0.073520
317,3687215273,-0.354586,0.561578,0.564736,-0.489878,-0.114948,-0.617285,0.093745
318,3687248607,-0.355433,0.562937,0.563582,-0.489033,-0.223242,-0.328158,0.071827
319,3687281941,-0.355491,0.563857,0.563438,-0.488095,-0.095852,0.000936,0.116834
320,3687315275,-0.355904,0.564889,0.562947,-0.487167,0.135411,0.116940,0.175972
321,3687348609,-0.357086,0.566305,0.561563,-0.486254,0.304773,0.168674,0.159212
322,3687381943,-0.359285,0.568558,0.558964,-0.484999,0.334014,0.229090,0.177850
323,3687415277,-0.362578,0.571596,0.555230,-0.483263,0.297964,0.135908,0.199280
324,3687448611,-0.366741,0.574836,0.550914,-0.481214,0.053163,0.037377,0.138509
325,3687481945,-0.370758,0.577652,0.546837,-0.479410,-0.177009,0.102460,0.150091
326,3687515279,-0.374412,0.580177,0.543131,-0.477731,-0.256849,0.380823,0.135507
327,3687548613,-0.378161,0.582848,0.539333,-0.475826,-0.286438,0.254112,0.095904
328,3687581947,-0.381521,0.585255,0.535817,-0.474159,-0.293380,0.008852,0.116652
329,3687615281,-0.384568,0.587366,0.532652,-0.472650,-0.210752,0.163205,0.059699
330,3687648615,-0.387327,0.589291,0.529762,-0.471247,-0.101711,-0.066614,0.041999
331,3687681949,-0.389043,0.590483,0.527791,-0.470553,0.012159,-0.455278,0.006444
332,3687715283,-0.389214,0.591119,0.527145,-0.470337,0.131629,-0.399747,0.044919
333,3687748617,-0.388333,0.591596,0.527358,-0.470228,0.100635,-0.207137,0.057778
334,3687781951,-0.386960,0.591784,0.527897,-0.470517,0.097934,-0.149746,0.147858
335,3687815285,-0.385841,0.592006,0.528238,-0.470775,-0.053555,0.095058,0.165996
336,3687848619,-0.385452,0.592523,0.527945,-0.470770,-0.068003,0.300757,0.116032
337,3687881953,-0.386419,0.593378,0.526546,-0.470468,-0.117314,0.181173,0.217712
338,3687915287,-0.388025,0.594229,0.524727,-0.470104,-0.120108,0.071036,0.145563
339,3687948621,-0.389569,0.594870,0.523143,-0.469782,-0.130224,-0.051258,0.120073
340,3687981955,-0.390692,0.595052,0.522125,-0.469752,-0.109708,-0.151908,0.056117
341,3688015289,-0.390995,0.594906,0.521858,-0.469982,-0.068444,-0.269597,0.146808
342,3688048623,-0.390997,0.594675,0.522027,-0.470085,-0.032331,0.015493,0.122067
343,3688081957,-0.390728,0.594379,0.522526,-0.470128,0.002105,0.130663,0.100799
344,3688115291,-0.390060,0.593890,0.523340,-0.470396,0.102238,0.008929,0.178514
345,3688148625,-0.389506,0.593547,0.523828,-0.470743,0.113205,-0.006759,0.178124
346,3688181959,-0.390008,0.594037,0.523302,-0.470294,0.181921,0.188509,0.016763
347,3688215293,-0.391263,0.594669,0.522130,-0.469756,0.181780,-0.175399,0.078059
348,3688248627,-0.392208,0.595088,0.521136,-0.469541,0.132204,-0.242373,0.204576
349,3688281961,-0.392964,0.595257,0.520464,-0.469440,-0.185372,-0.139701,0.042194
350,3688315295,-0.393585,0.595514,0.519989,-0.469119,-0.303472,-0.140305,0.062111
351,3688348629,-0.394283,0.596106,0.519430,-0.468400,-0.285416,-0.152615,0.067339
352,3688381963,-0.395137,0.596882,0.518875,-0.467307,-0.239759,0.056124,0.131115
353,3688415297,-0.396741,0.598020,0.517804,-0.465678,-0.259967,0.121829,0.120854
354,3688448631,-0.399377,0.599455,0.515942,-0.463642,-0.286461,0.033997,0.228005
355,3688481965,-0.402632,0.601154,0.513733,-0.461073,0.102686,0.029239,0.040552
356,3688515299,-0.405862,0.602693,0.511354,-0.458871,0.275455,-0.212542,0.124149
357,3688548633,-0.409503,0.604247,0.508378,-0.456894,0.280766,-0.182720,0.019926
358,3688581967,-0.413446,0.605912,0.505141,-0.454725,0.241856,-0.343228,0.081688
359,3688615301,-0.416911,0.607732,0.501940,-0.452672,0.084678,-0.180776,0.046793
360,3688648635,-0.420274,0.610334,0.498651,-0.449687,0.078715,-0.081495,0.154193
361,3688681969,-0.423785,0.613429,0.494996,-0.446205,0.054660,0.177328,0.177953
362,3688715303,-0.427830,0.616601,0.490694,-0.442711,-0.091068,0.334310,0.179470
363,3688748637,-0.432926,0.619787,0.485659,-0.438841,-0.152241,0.394422,0.219828
364,3688781971,-0.438638,0.622646,0.480265,-0.435043,-0.058832,0.372496,0.277773
365,3688815305,-0.444999,0.625391,0.474309,-0.431163,-0.034191,0.120665,0.099093
366,3688848639,-0.451318,0.628205,0.468195,-0.427167,0.250946,0.021379,0.097733
367,3688881973,-0.457728,0.631040,0.461868,-0.423036,0.359370,-0.096615,0.090649
368,3688915307,-0.464174,0.633677,0.455583,-0.418865,0.199160,-0.067658,0.100559
369,3688948641,-0.469841,0.636035,0.449898,-0.415100,0.055798,-0.060871,0.102690
370,3688981975,-0.474611,0.638062,0.444979,-0.411853,-0.150960,-0.149298,0.065179
371,3689015309,-0.478359,0.639683,0.441094,-0.409173,-0.257765,0.054398,0.102590
372,3689048643,-0.481164,0.640764,0.438217,-0.407279,-0.357858,0.170542,0.101967
373,3689081977,-0.483200,0.641289,0.436300,-0.406101,-0.387423,0.133599,0.072919
374,3689115311,-0.484296,0.641468,0.435463,-0.405408,-0.226719,0.229675,0.103070
375,3689148645,-0.484785,0.641386,0.435244,-0.405189,-0.237854,0.068894,0.088456
376,3689181979,-0.484787,0.641135,0.435541,-0.405265,-0.156499,0.203190,0.103403
377,3689215313,-0.484341,0.640836,0.436278,-0.405479,-0.064588,0.285245,0.097311
378,3689248647,-0.483876,0.640584,0.437009,-0.405644,0.001433,0.251639,0.109497
379,3689281981,-0.483321,0.640163,0.437773,-0.406147,0.066200,0.095023,0.088497
380,3689315315,-0.482398,0.639452,0.438872,-0.407178,-0.068816,-0.252434,0.048977
381,3689348649,-0.480069,0.638246,0.441200,-0.409300,-0.131462,-0.302098,0.123440
382,3689381983,-0.476250,0.636705,0.445062,-0.411971,-0.113396,0.058293,0.088670
383,3689415317,-0.471366,0.634611,0.450121,-0.415309,-0.130991,0.210073,0.091246
384,3689448651,-0.465761,0.631594,0.456198,-0.419580,-0.339883,0.096670,0.098074
385,3689481985,-0.459165,0.627805,0.463296,-0.424728,-0.365283,0.108427,0.097769
386,3689515319,-0.451757,0.623619,0.471218,-0.430089,-0.390551,-0.027134,0.059653
387,3689548653,-0.443588,0.618535,0.480192,-0.435968,-0.454027,-0.187600,0.105719
388,3689581987,-0.434713,0.612657,0.490037,-0.442207,-0.348490,-0.073266,0.083169
389,3689615321,-0.425288,0.606380,0.500474,-0.448293,-0.183571,-0.030734,0.056895
390,3689648655,-0.415735,0.600022,0.510926,-0.453983,-0.028427,-0.032392,0.054857
391,3689681989,-0.406395,0.593762,0.521025,-0.459163,0.142282,-0.144627,0.152209
392,3689715323,-0.396974,0.587550,0.530991,-0.463954,0.265283,-0.222603,0.103376
393,3689748657,-0.386970,0.581322,0.541243,-0.468384,0.467776,-0.338646,0.213943
394,3689781991,-0.377302,0.575325,0.550854,-0.472452,0.432476,-0.177078,0.165384
395,3689815325,-0.368054,0.569820,0.559576,-0.476155,0.472014,-0.087910,0.137532
396,3689848659,-0.359027,0.564354,0.567716,-0.479908,0.618935,-0.270404,0.169731
397,3689881993,-0.349219,0.558529,0.575928,-0.484156,0.541307,-0.218612,0.232224
398,3689915327,-0.339507,0.553443,0.583504,-0.487819,0.079015,0.095369,0.095261
399,3689948661,-0.330586,0.548866,0.590420,-0.490787,-0.309611,0.153133,0.179643
400,3689981995,-0.323583,0.544702,0.596140,-0.493172,-0.686444,0.513959,0.052839
401,3690015329,-0.317865,0.541266,0.600923,-0.494866,-0.653603,0.407857,0.086925
402,3690048663,-0.311815,0.536672,0.606053,-0.497457,-0.457698,0.248362,0.268375
403,3690081997,-0.306741,0.531976,0.610451,-0.500269,-0.341809,0.265586,0.152017
404,3690115331,-0.303646,0.528701,0.613347,-0.502084,0.063324,0.509588,0.144889
405,3690148665,-0.303559,0.527333,0.613958,-0.502828,0.537940,0.535249,0.209410
406,3690181999,-0.306229,0.527878,0.612177,-0.502808,0.676397,0.397954,0.100473
407,3690215333,-0.310576,0.530281,0.608523,-0.502048,0.788508,-0.155402,0.160469
408,3690248667,-0.314643,0.533217,0.604574,-0.501176,0.750167,-0.427953,0.153445
409,3690282001,-0.318753,0.536607,0.600492,-0.499867,0.643952,-0.157892,0.074766
410,3690315335,-0.323254,0.541037,0.595855,-0.497746,0.352619,0.054523,0.085009
411,3690348669,-0.328771,0.546216,0.590215,-0.495189,0.016880,0.081965,0.155210
412,3690382003,-0.334708,0.551216,0.584068,-0.492955,-0.380688,0.198374,0.176118
413,3690415337,-0.340197,0.555557,0.578233,-0.491200,-0.438257,0.140952,0.106604
414,3690448671,-0.345223,0.558993,0.573230,-0.489657,-0.278088,0.013527,0.116047
415,3690482005,-0.349816,0.561697,0.568884,-0.488370,-0.286708,0.110058,0.116343
416,3690515339,-0.354009,0.563827,0.565195,-0.487176,-0.137884,0.150058,0.080709
417,3690548673,-0.357523,0.565816,0.562278,-0.485676,0.073618,0.094718,0.075772
418,3690582007,-0.360244,0.567499,0.559830,-0.484528,0.041092,-0.377702,0.097170
419,3690615341,-0.361971,0.568221,0.558226,-0.484245,0.023492,-0.518613,0.091763
420,3690648675,-0.362328,0.567840,0.557778,-0.484942,0.131365,-0.508159,0.083719
421,3690682009,-0.362508,0.567776,0.557517,-0.485182,-0.092781,-0.210017,0.016579
422,3690715343,-0.361723,0.567113,0.558094,-0.485878,-0.102549,-0.413336,0.083570
423,3690748677,-0.359833,0.565748,0.559691,-0.487036,-0.165004,-0.163125,0.086097
424,3690782011,-0.357541,0.564343,0.561607,-0.488147,-0.292830,0.006566,0.165712
425,3690815345,-0.356005,0.562932,0.563148,-0.489123,-0.260419,0.015890,0.195577
426,3690848679,-0.356398,0.560837,0.564429,-0.489765,-0.104987,0.202372,0.409179
427,3690882013,-0.359895,0.558338,0.565427,-0.488912,-0.009276,0.176639,0.606943
428,3690915347,-0.367032,0.554079,0.566215,-0.487537,-0.280983,0.299728,0.254480
429,3690948681,-0.371270,0.550710,0.568887,-0.485028,-0.540751,0.315296,-0.065269
430,3690982015,-0.371751,0.546846,0.573500,-0.483597,0.033917,0.382412,-0.143282
431,3691015349,-0.373000,0.545105,0.575522,-0.482197,0.565932,-0.072745,-0.110439
432,3691048683,-0.373936,0.544704,0.575944,-0.481421,0.626889,-0.610388,-0.062696
433,3691082017,-0.373656,0.544867,0.576741,-0.480498,0.269662,-0.276750,0.149387
434,3691115351,-0.373877,0.545104,0.576886,-0.479883,-0.034081,0.319816,0.144718
435,3691148685,-0.374406,0.545675,0.576514,-0.479269,-0.064142,0.135409,0.040563
436,3691182019,-0.374782,0.546020,0.576392,-0.478728,-0.440407,0.285548,0.194965
437,3691215353,-0.375731,0.546964,0.575391,-0.478110,-0.446887,0.298933,0.090509
438,3691248687,-0.377666,0.549078,0.573276,-0.476701,-0.271247,-0.038861,0.041303
439,3691282021,-0.379719,0.551347,0.571007,-0.475173,-0.103926,-0.157832,-0.002685
440,3691315355,-0.381084,0.553865,0.569161,-0.473363,-0.100976,-0.275756,0.094546
441,3691348689,-0.382333,0.556218,0.567300,-0.471829,-0.244176,-0.100795,0.230640
442,3691382023,-0.384444,0.558343,0.565233,-0.470081,-0.260466,0.048954,0.157529
443,3691415357,-0.386919,0.560224,0.563222,-0.468222,-0.241712,0.176997,0.083270
444,3691448691,-0.389748,0.562511,0.560762,-0.466081,-0.214657,0.222819,0.151698
445,3691482025,-0.393600,0.565307,0.557566,-0.463288,0.077009,0.121664,0.159390
446,3691515359,-0.398238,0.568316,0.553588,-0.460405,0.233697,0.180736,0.170292
447,3691548693,-0.403651,0.571613,0.548939,-0.457164,0.256587,-0.383948,0.208200
448,3691582027,-0.409170,0.574903,0.544114,-0.453887,0.198203,0.287594,0.064431
449,3691615361,-0.415292,0.578709,0.538596,-0.450057,0.021850,0.154750,0.128051
450,3691648695,-0.421061,0.582678,0.532884,-0.446360,-0.127762,0.086855,0.123055
451,3691682029,-0.427265,0.586950,0.526562,-0.442352,-0.137295,0.340170,0.160984
452,3691715363,-0.433617,0.591115,0.520251,-0.438071,0.000524,0.137611,0.220363
453,3691748697,-0.439750,0.594830,0.514317,-0.433917,0.105609,0.050287,0.124683
454,3691782031,-0.445446,0.598179,0.508592,-0.430236,0.077217,-0.145715,0.100856
455,3691815365,-0.450701,0.601412,0.502944,-0.426881,0.102442,0.070215,0.153259
456,3691848699,-0.456165,0.604604,0.497151,-0.423340,0.126354,0.116297,0.144466
457,3691882033,-0.461772,0.607835,0.491272,-0.419479,0.234149,0.121787,0.147195
458,3691915367,-0.467615,0.611479,0.484714,-0.415319,0.244994,0.009258,0.075544
459,3691948701,-0.473604,0.615412,0.477589,-0.410955,0.130929,-0.063201,-0.014913
460,3691982035,-0.479244,0.619142,0.470712,-0.406727,0.039016,-0.059824,0.030890
461,3692015369,-0.484204,0.622614,0.464343,-0.402855,-0.191031,-0.136556,0.056691
462,3692048703,-0.488016,0.625370,0.459281,-0.399778,-0.370625,-0.123317,0.098874
463,3692082037,-0.490615,0.627122,0.455930,-0.397683,-0.428791,0.195935,0.111383
464,3692115371,-0.492163,0.628163,0.454066,-0.396257,-0.468988,0.090812,0.041393
465,3692148705,-0.492739,0.628330,0.453645,-0.395757,-0.358327,0.089845,0.142955
466,3692182039,-0.492694,0.628166,0.453938,-0.395738,-0.182682,0.103213,0.111508
467,3692215373,-0.492357,0.627784,0.454624,-0.395976,-0.117559,0.069096,0.093613
468,3692248707,-0.491877,0.627223,0.455581,-0.396363,0.030811,-0.025641,0.100635
469,3692282041,-0.491388,0.626576,0.456454,-0.396988,0.071071,-0.029611,0.036901
470,3692315375,-0.490448,0.626140,0.457454,-0.397685,0.041734,0.077031,0.182456
471,3692348709,-0.489415,0.626006,0.458272,-0.398226,0.187024,0.076796,0.130688
472,3692382043,-0.488341,0.625834,0.459036,-0.398936,0.168660,0.123882,0.069109
473,3692415377,-0.486701,0.625478,0.460205,-0.400148,0.020391,0.062726,0.128808
474,3692448711,-0.484377,0.624692,0.462194,-0.401901,-0.132831,0.118600,0.177790
475,3692482045,-0.481664,0.623503,0.464724,-0.404083,-0.175780,0.037812,0.105704
476,3692515379,-0.478207,0.621851,0.467957,-0.406994,-0.255012,0.111663,0.056823
477,3692548713,-0.473875,0.619369,0.472520,-0.410558,-0.308045,-0.034252,0.201076
478,3692582047,-0.468787,0.616245,0.478094,-0.414625,-0.239793,0.140092,0.104650
479,3692615381,-0.463404,0.613007,0.483731,-0.418917,-0.262903,0.171970,0.227524
480,3692648715,-0.458254,0.609871,0.489161,-0.422836,-0.098781,0.154580,0.095004
481,3692682049,-0.453193,0.606876,0.494025,-0.426925,0.029226,0.143907,0.024256
482,3692715383,-0.448195,0.604153,0.498303,-0.431072,-0.038156,0.083010,0.183371
483,3692748717,-0.443405,0.601115,0.502715,-0.435131,-0.009158,-0.040906,0.091907
484,3692782051,-0.438364,0.597867,0.507328,-0.439338,0.026714,0.037849,0.083472
485,3692815385,-0.432991,0.594589,0.511862,-0.443833,0.082723,0.138342,0.121555
486,3692848719,-0.427458,0.591640,0.516555,-0.447683,0.035483,0.188915,0.166888
487,3692882053,-0.422369,0.588749,0.521238,-0.450886,0.070877,0.116840,0.138027
488,3692915387,-0.417595,0.586083,0.525409,-0.453954,0.034632,0.404434,0.203956
489,3692948721,-0.414121,0.583606,0.528558,-0.456665,-0.081793,0.383761,0.165426
490,3692982055,-0.411177,0.580875,0.531499,-0.459385,-0.034177,-0.138134,0.053858
491,3693015389,-0.407465,0.578124,0.534614,-0.462538,0.100503,-0.348879,0.056799
492,3693048723,-0.402327,0.574648,0.539098,-0.466148,0.328877,-0.488332,0.071435
493,3693082057,-0.394831,0.570548,0.545096,-0.470597,0.352074,-0.637129,0.023769
494,3693115391,-0.385499,0.566701,0.551955,-0.474968,0.381360,-0.509312,0.034181
495,3693148725,-0.374897,0.563032,0.559355,-0.479143,0.259249,-0.071117,0.110703
496,3693182059,-0.364606,0.559926,0.566199,-0.482671,-0.155286,0.183402,0.017520
497,3693215393,-0.354957,0.557339,0.572544,-0.485366,-0.623570,0.444440,0.186268
498,3693248727,-0.346904,0.554091,0.577961,-0.488476,-1.005818,0.311270,0.262289
499,3693282061,-0.339473,0.550422,0.583234,-0.491570,-0.850065,0.575121,0.267744
500,3693315395,-0.333367,0.547178,0.587573,-0.494195,-0.532676,0.436966,0.220379
501,3693348729,-0.330183,0.544745,0.590144,-0.495954,-0.244313,0.434969,0.160481
502,3693382063,-0.329124,0.542964,0.591302,-0.497230,0.376579,0.007150,0.225082
503,3693415397,-0.328958,0.542142,0.591534,-0.497960,0.667118,-0.122349,0.091529
504,3693448731,-0.329045,0.542118,0.591240,-0.498278,0.767360,-0.349003,0.091578
505,3693482065,-0.329712,0.542630,0.590478,-0.498183,0.696172,-0.134190,0.065962
506,3693515399,-0.331493,0.544428,0.588920,-0.496883,0.296903,0.177677,0.151248
507,3693548733,-0.333598,0.546325,0.586895,-0.495786,0.316910,-0.213395,0.203865
508,3693582067,-0.335050,0.547936,0.584951,-0.495326,0.552585,-0.024852,0.183653
509,3693615401,-0.337452,0.550314,0.582208,-0.494291,0.569848,0.252423,0.136643
510,3693648735,-0.340652,0.553226,0.578616,-0.493060,0.660251,0.006882,0.140622
511,3693682069,-0.343545,0.556181,0.574916,-0.492056,0.698401,-0.247643,0.109697
512,3693715403,-0.345734,0.559244,0.571580,-0.490936,0.362122,-0.110103,0.126701
513,3693748737,-0.347885,0.562043,0.568229,-0.490110,-0.324850,-0.104169,0.078258
514,3693782071,-0.350018,0.564724,0.565269,-0.488930,-0.581536,0.000247,0.085875
515,3693815405,-0.350962,0.566459,0.563484,-0.488307,-0.706742,-0.294115,0.086091
516,3693848739,-0.350239,0.566927,0.563116,-0.488706,-0.755508,-0.152890,0.071515
517,3693882073,-0.349278,0.566770,0.563463,-0.489176,-0.626445,0.066558,0.077520
518,3693915407,-0.348829,0.566300,0.563902,-0.489535,-0.453584,0.063172,0.132889
519,3693948741,-0.348872,0.565833,0.564039,-0.489887,-0.277419,-0.069174,0.173683
520,3693982075,-0.349354,0.565492,0.563964,-0.490023,-0.069490,-0.097372,0.095693
521,3694015409,-0.350235,0.565335,0.563650,-0.489937,0.132221,-0.121953,0.109035
522,3694048743,-0.351487,0.565480,0.563070,-0.489541,0.239066,-0.219249,0.132362
523,3694082077,-0.352862,0.565790,0.562330,-0.489042,0.213176,-0.153715,0.142732
524,3694115411,-0.354277,0.566304,0.561490,-0.488391,0.206710,-0.234383,0.137265
525,3694148745,-0.355737,0.566981,0.560555,-0.487616,0.150563,-0.212797,0.147070
526,3694182079,-0.356886,0.567245,0.559925,-0.487194,0.077236,-0.120677,0.104543
527,3694215413,-0.357672,0.567120,0.559721,-0.486997,0.097039,0.041747,0.092655
528,3694248747,-0.358044,0.566432,0.559859,-0.487365,0.093696,0.017529,0.167715
529,3694282081,-0.358538,0.565609,0.559898,-0.487914,0.105591,0.121371,0.169896
530,3694315415,-0.359707,0.565105,0.559386,-0.488224,0.020169,0.304176,0.080755
531,3694348749,-0.361216,0.564918,0.558388,-0.488470,0.009345,0.126922,0.123124
532,3694382083,-0.362741,0.564906,0.557204,-0.488704,-0.029721,-0.126182,0.049675
533,3694415417,-0.363911,0.565134,0.556123,-0.488803,-0.055087,-0.113514,0.057181
534,3694448751,-0.364753,0.565580,0.555355,-0.488532,-0.149573,-0.146198,0.059012
535,3694482085,-0.364885,0.565856,0.555242,-0.488243,-0.309861,-0.094090,0.075825
536,3694515419,-0.364005,0.565670,0.555946,-0.488314,-0.407138,-0.007690,0.131016
537,3694548753,-0.362801,0.565098,0.557019,-0.488649,-0.424098,0.202503,0.162748
538,3694582087,-0.362050,0.564486,0.557999,-0.488795,-0.388991,0.245031,0.117059
539,3694615421,-0.361956,0.564175,0.558505,-0.488646,-0.213974,0.362542,0.110567
540,3694648755,-0.362761,0.564140,0.558278,-0.488348,-0.029760,0.028032,0.141627
541,3694682089,-0.363895,0.564172,0.557805,-0.488009,0.130970,-0.021834,0.153725
542,3694715423,-0.365278,0.564470,0.557079,-0.487459,0.279089,-0.129386,0.112249
543,3694748757,-0.366677,0.564822,0.556233,-0.486967,0.324606,-0.144411,0.092514
544,3694782091,-0.367810,0.565252,0.555380,-0.486587,0.360434,-0.136870,0.102267
545,3694815425,-0.368831,0.565950,0.554402,-0.486118,0.157457,-0.017499,0.109828
546,3694848759,-0.369828,0.567002,0.553318,-0.485370,0.013838,0.207996,0.112078
547,3694882093,-0.370829,0.568045,0.552228,-0.484628,-0.075519,0.181648,0.138112
548,3694915427,-0.372042,0.569102,0.551016,-0.483837,-0.211526,0.151548,0.088051
549,3694948761,-0.372991,0.569830,0.550023,-0.483377,-0.137031,-0.051775,0.115389
550,3694982095,-0.373286,0.569902,0.549787,-0.483335,-0.050648,-0.101075,0.257947
551,3695015429,-0.373647,0.569689,0.549649,-0.483463,-0.099051,-0.003350,0.037084
552,3695048763,-0.373121,0.569248,0.550159,-0.483808,0.088182,0.014331,0.090539
553,3695082097,-0.373132,0.569177,0.550133,-0.483913,-0.054423,0.013816,0.090247
554,3695115431,-0.373543,0.569457,0.549613,-0.483857,-0.180045,-0.014958,0.069204
555,3695148765,-0.373703,0.569616,0.549449,-0.483732,-0.176162,-0.185893,0.069231
556,3695182099,-0.373206,0.569658,0.549845,-0.483617,-0.286379,-0.199931,0.105241
